threads,size,nb,ib,GFlops
64,1024,368,152,28.1575
64,1024,368,156,28.2947
64,1024,368,160,28.053
64,1024,368,164,27.4783
64,1024,368,168,27.6188
64,1024,368,172,26.5623
64,1024,368,176,26.5769
64,1024,368,180,25.8913
64,1024,368,184,25.6848
64,1024,372,8,25.727
64,1024,372,12,29.0242
64,1024,372,16,31.2589
64,1024,372,20,32.6749
64,1024,372,24,34.2287
64,1024,372,28,33.1745
64,1024,372,32,34.5304
64,1024,372,36,34.545
64,1024,372,40,27.0465
64,1024,372,44,32.3685
64,1024,372,48,33.0815
64,1024,372,52,32.6905
64,1024,372,56,31.9821
64,1024,372,60,32.1306
64,1024,372,64,33.3399
64,1024,372,68,31.7573
64,1024,372,72,32.2519
64,1024,372,76,31.6603
64,1024,372,80,31.3959
64,1024,372,84,31.573
64,1024,372,88,31.9791
64,1024,372,92,31.3465
64,1024,372,96,31.5207
64,1024,372,100,31.1517
64,1024,372,104,31.374
64,1024,372,108,30.6723
64,1024,372,112,31.0593
64,1024,372,116,29.9013
64,1024,372,120,29.0919
64,1024,372,124,29.4257
64,1024,372,128,29.5642
64,1024,372,132,29.6322
64,1024,372,136,28.8822
64,1024,372,140,29.3491
64,1024,372,144,28.9276
64,1024,372,148,29.1032
64,1024,372,152,28.3214
64,1024,372,156,27.5176
64,1024,372,160,27.784
64,1024,372,164,27.3713
64,1024,372,168,26.9308
64,1024,372,172,26.4449
64,1024,372,176,26.2387
64,1024,372,180,25.5736
64,1024,372,184,25.1389
64,1024,376,8,24.7734
64,1024,376,12,28.5054
64,1024,376,16,30.6299
64,1024,376,20,31.0192
64,1024,376,24,34.185
64,1024,376,28,33.7789
64,1024,376,32,35.0114
64,1024,376,36,33.898
64,1024,376,40,35.19
64,1024,376,44,32.8529
64,1024,376,48,33.3492
64,1024,376,52,32.5524
64,1024,376,56,32.3533
64,1024,376,60,32.9266
64,1024,376,64,32.7325
64,1024,376,68,31.5115
64,1024,376,72,31.6812
64,1024,376,76,32.5626
64,1024,376,80,31.896
64,1024,376,84,31.3864
64,1024,376,88,31.5479
64,1024,376,92,31.4361
64,1024,376,96,31.6453
64,1024,376,100,31.0501
64,1024,376,104,30.0435
64,1024,376,108,29.9874
64,1024,376,112,30.6056
64,1024,376,116,29.58
64,1024,376,120,30.2267
64,1024,376,124,28.4059
64,1024,376,128,29.4303
64,1024,376,132,29.3241
64,1024,376,136,28.6896
64,1024,376,140,28.9521
64,1024,376,144,28.5907
64,1024,376,148,28.1936
64,1024,376,152,27.8203
64,1024,376,156,27.5505
64,1024,376,160,28.464
64,1024,376,164,27.0378
64,1024,376,168,26.169
64,1024,376,172,25.7441
64,1024,376,176,24.9571
64,1024,376,180,25.9799
64,1024,376,184,25.5652
64,1024,376,188,24.9708
64,1024,380,8,25.149
64,1024,380,12,28.3842
64,1024,380,16,31.1016
64,1024,380,20,31.7976
64,1024,380,24,33.1747
64,1024,380,28,33.6531
64,1024,380,32,34.2708
64,1024,380,36,33.3828
64,1024,380,40,35.0383
64,1024,380,44,30.7237
64,1024,380,48,32.704
64,1024,380,52,32.2657
64,1024,380,56,31.957
64,1024,380,60,32.0813
64,1024,380,64,31.8993
64,1024,380,68,31.3795
64,1024,380,72,32.594
64,1024,380,76,31.4233
64,1024,380,80,31.7399
64,1024,380,84,31.391
64,1024,380,88,30.9375
64,1024,380,92,30.8022
64,1024,380,96,30.4295
64,1024,380,100,30.7376
64,1024,380,104,30.3923
64,1024,380,108,28.7895
64,1024,380,112,28.7012
64,1024,380,116,29.8122
64,1024,380,120,29.0165
64,1024,380,124,29.299
64,1024,380,128,28.6647
64,1024,380,132,29.0137
64,1024,380,136,28.9804
64,1024,380,140,28.5219
64,1024,380,144,28.2849
64,1024,380,148,28.4776
64,1024,380,152,27.9714
64,1024,380,156,27.3193
64,1024,380,160,27.826
64,1024,380,164,26.7986
64,1024,380,168,26.3967
64,1024,380,172,26.0137
64,1024,380,176,25.6997
64,1024,380,180,25.5929
64,1024,380,184,22.9194
64,1024,380,188,24.7256
64,1024,384,8,24.0323
64,1024,384,12,27.448
64,1024,384,16,30.1423
64,1024,384,20,30.1694
64,1024,384,24,33.1467
64,1024,384,28,32.4958
64,1024,384,32,32.9825
64,1024,384,36,32.4084
64,1024,384,40,33.7639
64,1024,384,44,31.4265
64,1024,384,48,32.1906
64,1024,384,52,30.6633
64,1024,384,56,32.3683
64,1024,384,60,31.413
64,1024,384,64,32.0166
64,1024,384,68,31.1448
64,1024,384,72,31.6079
64,1024,384,76,31.1503
64,1024,384,80,30.8228
64,1024,384,84,31.0532
64,1024,384,88,30.545
64,1024,384,92,30.01
64,1024,384,96,29.54
64,1024,384,100,29.0233
64,1024,384,104,30.2249
64,1024,384,108,29.5338
64,1024,384,112,29.6675
64,1024,384,116,28.567
64,1024,384,120,29.1902
64,1024,384,124,27.8398
64,1024,384,128,28.8245
64,1024,384,132,28.1925
64,1024,384,136,28.1168
64,1024,384,140,26.9567
64,1024,384,144,26.5065
64,1024,384,148,27.3164
64,1024,384,152,27.7711
64,1024,384,156,27.151
64,1024,384,160,26.9345
64,1024,384,164,26.3742
64,1024,384,168,26.6276
64,1024,384,172,26.242
64,1024,384,176,25.8904
64,1024,384,180,25.0444
64,1024,384,184,24.8304
64,1024,384,188,24.9354
64,1024,384,192,24.6537
64,1024,388,8,24.8486
64,1024,388,12,27.8345
64,1024,388,16,30.6672
64,1024,388,20,31.1911
64,1024,388,24,33.3834
64,1024,388,28,33.1527
64,1024,388,32,34.0874
64,1024,388,36,33.8881
64,1024,388,40,33.678
64,1024,388,44,32.0644
64,1024,388,48,31.6746
64,1024,388,52,31.5213
64,1024,388,56,32.6939
64,1024,388,60,32.1882
64,1024,388,64,32.2114
64,1024,388,68,32.3192
64,1024,388,72,31.8914
64,1024,388,76,30.9232
64,1024,388,80,31.3244
64,1024,388,84,31.4989
64,1024,388,88,31.8704
64,1024,388,92,30.7475
64,1024,388,96,30.925
64,1024,388,100,30.2291
64,1024,388,104,30.3436
64,1024,388,108,29.7119
64,1024,388,112,21.7886
64,1024,388,116,29.4832
64,1024,388,120,29.3482
64,1024,388,124,28.4798
64,1024,388,128,29.1357
64,1024,388,132,28.9315
64,1024,388,136,28.0045
64,1024,388,140,28.3357
64,1024,388,144,28.476
64,1024,388,148,27.9177
64,1024,388,152,27.8473
64,1024,388,156,26.7473
64,1024,388,160,27.8038
64,1024,388,164,27.2636
64,1024,388,168,27.3483
64,1024,388,172,26.2838
64,1024,388,176,25.2725
64,1024,388,180,25.5305
64,1024,388,184,25.4887
64,1024,388,188,24.7187
64,1024,388,192,24.6178
64,1024,392,8,24.7219
64,1024,392,12,27.8601
64,1024,392,16,30.7863
64,1024,392,20,31.1155
64,1024,392,24,33.5831
64,1024,392,28,33.4132
64,1024,392,32,34.3104
64,1024,392,36,29.6966
64,1024,392,40,34.2318
64,1024,392,44,32.4601
64,1024,392,48,32.7938
64,1024,392,52,32.1096
64,1024,392,56,32.1187
64,1024,392,60,32.3947
64,1024,392,64,33.1445
64,1024,392,68,31.8068
64,1024,392,72,32.1128
64,1024,392,76,31.7407
64,1024,392,80,31.5652
64,1024,392,84,30.9457
64,1024,392,88,31.0687
64,1024,392,92,29.798
64,1024,392,96,30.6623
64,1024,392,100,29.8924
64,1024,392,104,30.2403
64,1024,392,108,29.2117
64,1024,392,112,29.9623
64,1024,392,116,29.5888
64,1024,392,120,29.543
64,1024,392,124,29.3548
64,1024,392,128,28.2293
64,1024,392,132,27.8378
64,1024,392,136,28.2327
64,1024,392,140,27.975
64,1024,392,144,28.1803
64,1024,392,148,27.8598
64,1024,392,152,27.9947
64,1024,392,156,27.3767
64,1024,392,160,27.0735
64,1024,392,164,27.3726
64,1024,392,168,27.174
64,1024,392,172,26.8621
64,1024,392,176,26.0672
64,1024,392,180,25.7261
64,1024,392,184,25.6454
64,1024,392,188,25.2253
64,1024,392,192,24.7704
64,1024,392,196,24.4301
64,1024,396,8,24.2269
64,1024,396,12,27.7035
64,1024,396,16,30.2599
64,1024,396,20,30.5178
64,1024,396,24,31.1467
64,1024,396,28,32.8129
64,1024,396,32,33.7572
64,1024,396,36,33.4675
64,1024,396,40,34.5627
64,1024,396,44,30.8749
64,1024,396,48,32.3258
64,1024,396,52,32.1149
64,1024,396,56,33.0626
64,1024,396,60,31.6359
64,1024,396,64,32.8936
64,1024,396,68,31.6318
64,1024,396,72,32.383
64,1024,396,76,31.3557
64,1024,396,80,31.3275
64,1024,396,84,30.3398
64,1024,396,88,30.2677
64,1024,396,92,30.102
64,1024,396,96,30.7946
64,1024,396,100,29.8324
64,1024,396,104,29.5459
64,1024,396,108,28.4162
64,1024,396,112,29.202
64,1024,396,116,29.2167
64,1024,396,120,29.164
64,1024,396,124,28.1522
64,1024,396,128,28.2314
64,1024,396,132,27.1255
64,1024,396,136,28.1494
64,1024,396,140,28.1934
64,1024,396,144,27.2168
64,1024,396,148,28.0999
64,1024,396,152,27.241
64,1024,396,156,27.0484
64,1024,396,160,26.9372
64,1024,396,164,26.5483
64,1024,396,168,26.6142
64,1024,396,172,26.4053
64,1024,396,176,25.9335
64,1024,396,180,25.223
64,1024,396,184,24.7944
64,1024,396,188,24.3428
64,1024,396,192,24.7849
64,1024,396,196,24.1302
64,1024,400,8,24.1176
64,1024,400,12,26.9174
64,1024,400,16,29.9936
64,1024,400,20,30.2438
64,1024,400,24,33.2153
64,1024,400,28,32.4202
64,1024,400,32,31.9085
64,1024,400,36,32.8165
64,1024,400,40,33.4483
64,1024,400,44,31.7059
64,1024,400,48,32.551
64,1024,400,52,32.3548
64,1024,400,56,32.1287
64,1024,400,60,31.7549
64,1024,400,64,31.8097
64,1024,400,68,31.3901
64,1024,400,72,30.8207
64,1024,400,76,30.7867
64,1024,400,80,31.408
64,1024,400,84,31.7406
64,1024,400,88,30.7592
64,1024,400,92,29.9172
64,1024,400,96,30.4789
64,1024,400,100,29.0429
64,1024,400,104,30.321
64,1024,400,108,29.3601
64,1024,400,112,30.2222
64,1024,400,116,28.0154
64,1024,400,120,28.5351
64,1024,400,124,28.3614
64,1024,400,128,28.1347
64,1024,400,132,27.0694
64,1024,400,136,28.0005
64,1024,400,140,28.0705
64,1024,400,144,27.2551
64,1024,400,148,27.0504
64,1024,400,152,27.5827
64,1024,400,156,26.6996
64,1024,400,160,26.7111
64,1024,400,164,26.6075
64,1024,400,168,25.8
64,1024,400,172,25.958
64,1024,400,176,25.2505
64,1024,400,180,25.5712
64,1024,400,184,24.8023
64,1024,400,188,24.6402
64,1024,400,192,24.5222
64,1024,400,196,23.8883
64,1024,400,200,23.7716
64,1024,404,8,24.3048
64,1024,404,12,26.8392
64,1024,404,16,29.8288
64,1024,404,20,29.5101
64,1024,404,24,33.7263
64,1024,404,28,32.3959
64,1024,404,32,33.0756
64,1024,404,36,33.037
64,1024,404,40,31.8693
64,1024,404,44,30.9466
64,1024,404,48,31.9349
64,1024,404,52,31.692
64,1024,404,56,31.9505
64,1024,404,60,31.3533
64,1024,404,64,31.7255
64,1024,404,68,31.5852
64,1024,404,72,31.2369
64,1024,404,76,30.6639
64,1024,404,80,30.3506
64,1024,404,84,30.5436
64,1024,404,88,29.6664
64,1024,404,92,29.2172
64,1024,404,96,29.6385
64,1024,404,100,29.1705
64,1024,404,104,29.7972
64,1024,404,108,28.9252
64,1024,404,112,28.9699
64,1024,404,116,28.131
64,1024,404,120,28.5614
64,1024,404,124,27.9649
64,1024,404,128,27.8987
64,1024,404,132,27.3934
64,1024,404,136,27.099
64,1024,404,140,26.9377
64,1024,404,144,26.3775
64,1024,404,148,26.3332
64,1024,404,152,26.4891
64,1024,404,156,26.4273
64,1024,404,160,25.7672
64,1024,404,164,25.9986
64,1024,404,168,26.2429
64,1024,404,172,23.6572
64,1024,404,176,25.2569
64,1024,404,180,24.3
64,1024,404,184,24.3667
64,1024,404,188,23.7124
64,1024,404,192,23.9538
64,1024,404,196,23.6806
64,1024,404,200,23.2554
64,1024,408,8,24.0058
64,1024,408,12,26.9206
64,1024,408,16,29.3065
64,1024,408,20,30.0024
64,1024,408,24,32.1532
64,1024,408,28,32.167
64,1024,408,32,33.8272
64,1024,408,36,32.7031
64,1024,408,40,32.753
64,1024,408,44,31.4884
64,1024,408,48,32.3573
64,1024,408,52,31.6887
64,1024,408,56,31.4255
64,1024,408,60,31.4643
64,1024,408,64,31.2435
64,1024,408,68,30.4623
64,1024,408,72,31.2284
64,1024,408,76,30.2226
64,1024,408,80,30.7171
64,1024,408,84,29.3394
64,1024,408,88,29.5597
64,1024,408,92,29.1537
64,1024,408,96,30.4995
64,1024,408,100,29.1259
64,1024,408,104,30.0443
64,1024,408,108,28.7306
64,1024,408,112,28.377
64,1024,408,116,28.2615
64,1024,408,120,28.5546
64,1024,408,124,28.4314
64,1024,408,128,27.6707
64,1024,408,132,26.6595
64,1024,408,136,27.3104
64,1024,408,140,27.2776
64,1024,408,144,26.5577
64,1024,408,148,27.2865
64,1024,408,152,27.0225
64,1024,408,156,26.3677
64,1024,408,160,26.4271
64,1024,408,164,25.6205
64,1024,408,168,25.5245
64,1024,408,172,24.7921
64,1024,408,176,25.4654
64,1024,408,180,24.4672
64,1024,408,184,24.6774
64,1024,408,188,24.2781
64,1024,408,192,24.4156
64,1024,408,196,23.2194
64,1024,408,200,23.4973
64,1024,408,204,23.0286
64,1024,412,8,23.3871
64,1024,412,12,26.393
64,1024,412,16,29.1136
64,1024,412,20,29.9378
64,1024,412,24,32.0399
64,1024,412,28,31.5076
64,1024,412,32,32.7808
64,1024,412,36,32.2159
64,1024,412,40,31.55
64,1024,412,44,31.0046
64,1024,412,48,31.38
64,1024,412,52,31.6459
64,1024,412,56,31.7909
64,1024,412,60,19.4815
64,1024,412,64,30.4373
64,1024,412,68,30.3184
64,1024,412,72,31.1716
64,1024,412,76,29.8002
64,1024,412,80,29.8805
64,1024,412,84,29.0015
64,1024,412,88,29.4333
64,1024,412,92,29.433
64,1024,412,96,29.1923
64,1024,412,100,28.9351
64,1024,412,104,28.224
64,1024,412,108,28.2108
64,1024,412,112,28.3085
64,1024,412,116,27.7094
64,1024,412,120,28.4743
64,1024,412,124,27.5538
64,1024,412,128,27.3711
64,1024,412,132,26.5019
64,1024,412,136,26.6235
64,1024,412,140,26.2354
64,1024,412,144,26.7005
64,1024,412,148,25.9535
64,1024,412,152,25.9077
64,1024,412,156,26.1028
64,1024,412,160,26.3292
64,1024,412,164,25.6839
64,1024,412,168,25.7469
64,1024,412,172,25.1168
64,1024,412,176,25.3777
64,1024,412,180,24.6617
64,1024,412,184,23.821
64,1024,412,188,23.648
64,1024,412,192,23.7244
64,1024,412,196,22.8565
64,1024,412,200,23.0932
64,1024,412,204,22.2223
64,1024,416,8,22.9375
64,1024,416,12,26.125
64,1024,416,16,28.9152
64,1024,416,20,29.3829
64,1024,416,24,31.4025
64,1024,416,28,31.6024
64,1024,416,32,32.2912
64,1024,416,36,31.7492
64,1024,416,40,31.3429
64,1024,416,44,30.8313
64,1024,416,48,31.7139
64,1024,416,52,31.0661
64,1024,416,56,31.8929
64,1024,416,60,30.6811
64,1024,416,64,31.0092
64,1024,416,68,29.6404
64,1024,416,72,30.7398
64,1024,416,76,29.5408
64,1024,416,80,30.1154
64,1024,416,84,30.2069
64,1024,416,88,29.967
64,1024,416,92,29.2588
64,1024,416,96,28.6315
64,1024,416,100,24.9365
64,1024,416,104,28.9474
64,1024,416,108,27.8093
64,1024,416,112,28.2616
64,1024,416,116,27.2745
64,1024,416,120,28.0768
64,1024,416,124,27.4715
64,1024,416,128,27.3643
64,1024,416,132,25.8445
64,1024,416,136,26.589
64,1024,416,140,26.4796
64,1024,416,144,26.5158
64,1024,416,148,25.9278
64,1024,416,152,26.3363
64,1024,416,156,25.9622
64,1024,416,160,25.9101
64,1024,416,164,25.2586
64,1024,416,168,25.2553
64,1024,416,172,24.2269
64,1024,416,176,24.6905
64,1024,416,180,24.4319
64,1024,416,184,24.3248
64,1024,416,188,23.5732
64,1024,416,192,23.5714
64,1024,416,196,22.7969
64,1024,416,200,22.6995
64,1024,416,204,22.5192
64,1024,416,208,22.236
64,1024,420,8,22.7951
64,1024,420,12,25.4191
64,1024,420,16,28.1749
64,1024,420,20,29.0973
64,1024,420,24,30.5596
64,1024,420,28,30.7073
64,1024,420,32,31.9964
64,1024,420,36,31.4193
64,1024,420,40,30.9524
64,1024,420,44,31.0929
64,1024,420,48,30.6199
64,1024,420,52,30.2858
64,1024,420,56,31.1072
64,1024,420,60,29.908
64,1024,420,64,30.4429
64,1024,420,68,30.2925
64,1024,420,72,29.4029
64,1024,420,76,30.1019
64,1024,420,80,29.5294
64,1024,420,84,29.1833
64,1024,420,88,29.0725
64,1024,420,92,28.7325
64,1024,420,96,28.5927
64,1024,420,100,28.012
64,1024,420,104,28.0354
64,1024,420,108,28.6423
64,1024,420,112,28.1222
64,1024,420,116,27.1959
64,1024,420,120,27.6847
64,1024,420,124,27.7885
64,1024,420,128,27.1773
64,1024,420,132,26.9839
64,1024,420,136,26.3626
64,1024,420,140,25.9589
64,1024,420,144,26.2997
64,1024,420,148,25.5671
64,1024,420,152,26.2907
64,1024,420,156,25.4938
64,1024,420,160,25.4748
64,1024,420,164,24.8772
64,1024,420,168,24.8903
64,1024,420,172,24.407
64,1024,420,176,24.2368
64,1024,420,180,24.1782
64,1024,420,184,24.1092
64,1024,420,188,23.2096
64,1024,420,192,23.1029
64,1024,420,196,22.7997
64,1024,420,200,22.3302
64,1024,420,204,21.2947
64,1024,420,208,22.0463
64,1024,424,8,22.8017
64,1024,424,12,25.2195
64,1024,424,16,28.09
64,1024,424,20,28.8225
64,1024,424,24,28.2386
64,1024,424,28,29.6888
64,1024,424,32,31.877
64,1024,424,36,32.1043
64,1024,424,40,30.3831
64,1024,424,44,29.4423
64,1024,424,48,30.8268
64,1024,424,52,30.4024
64,1024,424,56,31.1232
64,1024,424,60,29.1513
64,1024,424,64,30.1765
64,1024,424,68,29.5237
64,1024,424,72,30.5445
64,1024,424,76,29.8892
64,1024,424,80,29.2143
64,1024,424,84,29.1291
64,1024,424,88,29.6321
64,1024,424,92,29.1625
64,1024,424,96,29.4559
64,1024,424,100,27.9397
64,1024,424,104,28.5478
64,1024,424,108,27.8107
64,1024,424,112,27.802
64,1024,424,116,27.8259
64,1024,424,120,27.5688
64,1024,424,124,26.9995
64,1024,424,128,26.9333
64,1024,424,132,26.7612
64,1024,424,136,26.3457
64,1024,424,140,26.0419
64,1024,424,144,26.5598
64,1024,424,148,25.3455
64,1024,424,152,26.0629
64,1024,424,156,25.2559
64,1024,424,160,25.9282
64,1024,424,164,24.7549
64,1024,424,168,24.7575
64,1024,424,172,24.3954
64,1024,424,176,24.6442
64,1024,424,180,23.7857
64,1024,424,184,23.9035
64,1024,424,188,23.5596
64,1024,424,192,23.2923
64,1024,424,196,22.5261
64,1024,424,200,22.4596
64,1024,424,204,21.8822
64,1024,424,208,22.0546
64,1024,424,212,21.8767
64,1024,428,8,22.3062
64,1024,428,12,25.4727
64,1024,428,16,28.096
64,1024,428,20,28.4938
64,1024,428,24,30.5601
64,1024,428,28,30.48
64,1024,428,32,31.1397
64,1024,428,36,31.0907
64,1024,428,40,30.7561
64,1024,428,44,29.9227
64,1024,428,48,30.5385
64,1024,428,52,29.9469
64,1024,428,56,30.4485
64,1024,428,60,29.7567
64,1024,428,64,30.0028
64,1024,428,68,29.7969
64,1024,428,72,30.1053
64,1024,428,76,29.3024
64,1024,428,80,29.6491
64,1024,428,84,28.4776
64,1024,428,88,28.8319
64,1024,428,92,28.2616
64,1024,428,96,28.5559
64,1024,428,100,27.4226
64,1024,428,104,27.8224
64,1024,428,108,27.9825
64,1024,428,112,26.9178
64,1024,428,116,27.1688
64,1024,428,120,27.4277
64,1024,428,124,26.9795
64,1024,428,128,27.2007
64,1024,428,132,26.1493
64,1024,428,136,25.4127
64,1024,428,140,25.8199
64,1024,428,144,25.5105
64,1024,428,148,20.8348
64,1024,428,152,25.6193
64,1024,428,156,24.6412
64,1024,428,160,25.1843
64,1024,428,164,23.7455
64,1024,428,168,24.3873
64,1024,428,172,24.1723
64,1024,428,176,24.2201
64,1024,428,180,23.7351
64,1024,428,184,23.1829
64,1024,428,188,22.6301
64,1024,428,192,22.6538
64,1024,428,196,22.1892
64,1024,428,200,22.2957
64,1024,428,204,21.7207
64,1024,428,208,21.9262
64,1024,428,212,21.5726
64,1024,432,8,22.2284
64,1024,432,12,24.9924
64,1024,432,16,28.2232
64,1024,432,20,28.2205
64,1024,432,24,30.4314
64,1024,432,28,30.0542
64,1024,432,32,30.8048
64,1024,432,36,30.843
64,1024,432,40,29.8335
64,1024,432,44,29.7174
64,1024,432,48,30.9778
64,1024,432,52,29.8206
64,1024,432,56,30.446
64,1024,432,60,29.0678
64,1024,432,64,29.9308
64,1024,432,68,29.2924
64,1024,432,72,29.9922
64,1024,432,76,29.4749
64,1024,432,80,29.2111
64,1024,432,84,28.2982
64,1024,432,88,28.5979
64,1024,432,92,27.9826
64,1024,432,96,28.6186
64,1024,432,100,27.7536
64,1024,432,104,27.7212
64,1024,432,108,27.4201
64,1024,432,112,27.2232
64,1024,432,116,26.8828
64,1024,432,120,26.8785
64,1024,432,124,26.4801
64,1024,432,128,26.0455
64,1024,432,132,25.6651
64,1024,432,136,25.8927
64,1024,432,140,25.2683
64,1024,432,144,24.7706
64,1024,432,148,24.8488
64,1024,432,152,25.4839
64,1024,432,156,24.2032
64,1024,432,160,24.7596
64,1024,432,164,24.0065
64,1024,432,168,23.8607
64,1024,432,172,23.9825
64,1024,432,176,24.1046
64,1024,432,180,23.8321
64,1024,432,184,23.5516
64,1024,432,188,22.7857
64,1024,432,192,23.1814
64,1024,432,196,21.8587
64,1024,432,200,22.1611
64,1024,432,204,21.2873
64,1024,432,208,21.5429
64,1024,432,212,21.4549
64,1024,432,216,21.1924
64,1024,436,8,22.0172
64,1024,436,12,24.7095
64,1024,436,16,27.1611
64,1024,436,20,28.0882
64,1024,436,24,29.7554
64,1024,436,28,29.702
64,1024,436,32,30.459
64,1024,436,36,30.3706
64,1024,436,40,29.6045
64,1024,436,44,28.9353
64,1024,436,48,29.5306
64,1024,436,52,29.0463
64,1024,436,56,29.9885
64,1024,436,60,29.1247
64,1024,436,64,28.9356
64,1024,436,68,29.1515
64,1024,436,72,28.8161
64,1024,436,76,28.7564
64,1024,436,80,29.0354
64,1024,436,84,28.1536
64,1024,436,88,28.5033
64,1024,436,92,27.9159
64,1024,436,96,28.227
64,1024,436,100,26.8036
64,1024,436,104,27.352
64,1024,436,108,27.0434
64,1024,436,112,27.2804
64,1024,436,116,26.778
64,1024,436,120,27.0217
64,1024,436,124,26.1289
64,1024,436,128,26.6001
64,1024,436,132,25.6796
64,1024,436,136,25.8754
64,1024,436,140,25.055
64,1024,436,144,25.2107
64,1024,436,148,24.4151
64,1024,436,152,24.7686
64,1024,436,156,24.9357
64,1024,436,160,23.7895
64,1024,436,164,24.0732
64,1024,436,168,24.1418
64,1024,436,172,23.5262
64,1024,436,176,23.8369
64,1024,436,180,22.6086
64,1024,436,184,23.2059
64,1024,436,188,23.1709
64,1024,436,192,22.7103
64,1024,436,196,21.8348
64,1024,436,200,22.3968
64,1024,436,204,21.9379
64,1024,436,208,21.4588
64,1024,436,212,20.9389
64,1024,436,216,20.73
64,1024,440,8,21.8545
64,1024,440,12,24.5131
64,1024,440,16,27.1374
64,1024,440,20,27.6539
64,1024,440,24,29.7398
64,1024,440,28,29.771
64,1024,440,32,30.8039
64,1024,440,36,29.988
64,1024,440,40,29.0202
64,1024,440,44,28.8799
64,1024,440,48,28.9879
64,1024,440,52,28.9299
64,1024,440,56,28.9167
64,1024,440,60,29.1987
64,1024,440,64,29.557
64,1024,440,68,28.8209
64,1024,440,72,28.8762
64,1024,440,76,28.0487
64,1024,440,80,28.7796
64,1024,440,84,28.1162
64,1024,440,88,27.9988
64,1024,440,92,27.2957
64,1024,440,96,27.9882
64,1024,440,100,27.2266
64,1024,440,104,27.8357
64,1024,440,108,26.8333
64,1024,440,112,27.091
64,1024,440,116,26.7631
64,1024,440,120,27.1253
64,1024,440,124,26.1653
64,1024,440,128,26.1771
64,1024,440,132,25.2653
64,1024,440,136,25.5843
64,1024,440,140,25.3865
64,1024,440,144,25.1195
64,1024,440,148,25.0734
64,1024,440,152,25.0965
64,1024,440,156,24.2984
64,1024,440,160,24.5197
64,1024,440,164,24.1922
64,1024,440,168,23.2456
64,1024,440,172,23.5005
64,1024,440,176,23.9363
64,1024,440,180,23.2658
64,1024,440,184,22.8666
64,1024,440,188,23.2477
64,1024,440,192,22.2278
64,1024,440,196,22.2089
64,1024,440,200,21.8616
64,1024,440,204,21.8403
64,1024,440,208,21.7143
64,1024,440,212,20.9466
64,1024,440,216,20.6509
64,1024,440,220,21.0034
64,1024,444,8,21.5499
64,1024,444,12,23.8936
64,1024,444,16,26.5898
64,1024,444,20,27.313
64,1024,444,24,29.5684
64,1024,444,28,29.4757
64,1024,444,32,30.5914
64,1024,444,36,30.2527
64,1024,444,40,29.3218
64,1024,444,44,28.3894
64,1024,444,48,29.3139
64,1024,444,52,29.1274
64,1024,444,56,29.5713
64,1024,444,60,28.4058
64,1024,444,64,29.1148
64,1024,444,68,28.5479
64,1024,444,72,28.8775
64,1024,444,76,28.483
64,1024,444,80,28.1445
64,1024,444,84,27.5246
64,1024,444,88,22.5263
64,1024,444,92,27.3114
64,1024,444,96,27.5952
64,1024,444,100,27.0735
64,1024,444,104,26.6664
64,1024,444,108,26.5236
64,1024,444,112,26.7523
64,1024,444,116,26.3243
64,1024,444,120,26.32
64,1024,444,124,25.6047
64,1024,444,128,25.0425
64,1024,444,132,24.8398
64,1024,444,136,25.0039
64,1024,444,140,24.278
64,1024,444,144,24.7678
64,1024,444,148,23.917
64,1024,444,152,23.9685
64,1024,444,156,23.6078
64,1024,444,160,24.0882
64,1024,444,164,23.4463
64,1024,444,168,23.7171
64,1024,444,172,22.9696
64,1024,444,176,23.5568
64,1024,444,180,22.8023
64,1024,444,184,22.5904
64,1024,444,188,22.5501
64,1024,444,192,22.2356
64,1024,444,196,21.8065
64,1024,444,200,22.0309
64,1024,444,204,21.2415
64,1024,444,208,21.4792
64,1024,444,212,20.8938
64,1024,444,216,20.7842
64,1024,444,220,20.2126
64,1024,448,8,20.6997
64,1024,448,12,23.2492
64,1024,448,16,25.6915
64,1024,448,20,26.5781
64,1024,448,24,29.0575
64,1024,448,28,28.7033
64,1024,448,32,29.6876
64,1024,448,36,28.1158
64,1024,448,40,28.3569
64,1024,448,44,28.1819
64,1024,448,48,29.3581
64,1024,448,52,28.3005
64,1024,448,56,29.0867
64,1024,448,60,28.1571
64,1024,448,64,28.7869
64,1024,448,68,27.9491
64,1024,448,72,28.1517
64,1024,448,76,27.7869
64,1024,448,80,28.1376
64,1024,448,84,27.2226
64,1024,448,88,27.5458
64,1024,448,92,26.9517
64,1024,448,96,26.8801
64,1024,448,100,26.3927
64,1024,448,104,26.4737
64,1024,448,108,25.8934
64,1024,448,112,26.2506
64,1024,448,116,25.3467
64,1024,448,120,25.8961
64,1024,448,124,24.8529
64,1024,448,128,25.0264
64,1024,448,132,24.9048
64,1024,448,136,24.67
64,1024,448,140,24.1279
64,1024,448,144,24.2286
64,1024,448,148,23.7962
64,1024,448,152,24.0558
64,1024,448,156,23.3556
64,1024,448,160,24.0982
64,1024,448,164,22.9519
64,1024,448,168,23.2365
64,1024,448,172,22.9705
64,1024,448,176,22.5502
64,1024,448,180,22.4048
64,1024,448,184,22.4416
64,1024,448,188,22.108
64,1024,448,192,22.1038
64,1024,448,196,21.4439
64,1024,448,200,21.2788
64,1024,448,204,20.7982
64,1024,448,208,21.1809
