threads,size,nb,ib,GFlops
64,2048,368,148,96.1193
64,2048,368,152,90.7846
64,2048,368,156,90.365
64,2048,368,160,90.4891
64,2048,368,164,89.9171
64,2048,368,168,88.3059
64,2048,368,172,85.3295
64,2048,368,176,81.8818
64,2048,368,180,84.2833
64,2048,368,184,83.5005
64,2048,372,8,70.0282
64,2048,372,12,82.8352
64,2048,372,16,89.1539
64,2048,372,20,92.4636
64,2048,372,24,100.8658
64,2048,372,28,102.6173
64,2048,372,32,103.4537
64,2048,372,36,104.3095
64,2048,372,40,106.9959
64,2048,372,44,101.9908
64,2048,372,48,103.9637
64,2048,372,52,102.7928
64,2048,372,56,102.7876
64,2048,372,60,105.2425
64,2048,372,64,107.3634
64,2048,372,68,105.2668
64,2048,372,72,100.2017
64,2048,372,76,103.6263
64,2048,372,80,104.8833
64,2048,372,84,103.1752
64,2048,372,88,102.9806
64,2048,372,92,100.2752
64,2048,372,96,97.3233
64,2048,372,100,98.5075
64,2048,372,104,99.0819
64,2048,372,108,97.6555
64,2048,372,112,98.739
64,2048,372,116,95.6353
64,2048,372,120,96.0989
64,2048,372,124,95.1583
64,2048,372,128,95.2563
64,2048,372,132,94.3199
64,2048,372,136,88.2638
64,2048,372,140,91.6909
64,2048,372,144,93.187
64,2048,372,148,90.5516
64,2048,372,152,89.6827
64,2048,372,156,89.9827
64,2048,372,160,90.4148
64,2048,372,164,83.3224
64,2048,372,168,82.2302
64,2048,372,172,82.1911
64,2048,372,176,82.6397
64,2048,372,180,81.4008
64,2048,372,184,81.4272
64,2048,376,8,70.0073
64,2048,376,12,82.448
64,2048,376,16,92.0293
64,2048,376,20,92.5943
64,2048,376,24,97.8177
64,2048,376,28,100.8603
64,2048,376,32,103.5385
64,2048,376,36,101.5283
64,2048,376,40,94.9142
64,2048,376,44,100.4759
64,2048,376,48,103.6689
64,2048,376,52,105.8972
64,2048,376,56,105.1784
64,2048,376,60,102.792
64,2048,376,64,107.5696
64,2048,376,68,104.392
64,2048,376,72,105.2614
64,2048,376,76,102.7347
64,2048,376,80,104.2846
64,2048,376,84,98.696
64,2048,376,88,96.156
64,2048,376,92,92.7295
64,2048,376,96,100.0416
64,2048,376,100,99.7427
64,2048,376,104,96.6733
64,2048,376,108,96.9389
64,2048,376,112,97.7897
64,2048,376,116,95.4862
64,2048,376,120,94.6742
64,2048,376,124,92.6179
64,2048,376,128,91.8879
64,2048,376,132,92.53
64,2048,376,136,91.7231
64,2048,376,140,90.6139
64,2048,376,144,91.9063
64,2048,376,148,89.6525
64,2048,376,152,91.4283
64,2048,376,156,88.3561
64,2048,376,160,87.5304
64,2048,376,164,86.051
64,2048,376,168,87.2293
64,2048,376,172,83.7515
64,2048,376,176,80.952
64,2048,376,180,81.0
64,2048,376,184,80.1431
64,2048,376,188,78.1619
64,2048,380,8,70.0235
64,2048,380,12,78.8641
64,2048,380,16,87.9776
64,2048,380,20,93.6039
64,2048,380,24,96.701
64,2048,380,28,95.9203
64,2048,380,32,99.5202
64,2048,380,36,102.7392
64,2048,380,40,106.5335
64,2048,380,44,101.513
64,2048,380,48,102.521
64,2048,380,52,97.1434
64,2048,380,56,100.7184
64,2048,380,60,97.2996
64,2048,380,64,103.0282
64,2048,380,68,100.7686
64,2048,380,72,99.5415
64,2048,380,76,99.6686
64,2048,380,80,96.8201
64,2048,380,84,98.7268
64,2048,380,88,100.7207
64,2048,380,92,95.7482
64,2048,380,96,100.1578
64,2048,380,100,96.8003
64,2048,380,104,98.3909
64,2048,380,108,97.045
64,2048,380,112,96.6342
64,2048,380,116,94.5783
64,2048,380,120,91.2128
64,2048,380,124,89.9606
64,2048,380,128,90.1538
64,2048,380,132,88.9868
64,2048,380,136,91.732
64,2048,380,140,89.055
64,2048,380,144,90.9888
64,2048,380,148,83.8894
64,2048,380,152,88.4237
64,2048,380,156,87.5149
64,2048,380,160,86.3338
64,2048,380,164,84.9175
64,2048,380,168,84.5023
64,2048,380,172,81.8001
64,2048,380,176,82.7375
64,2048,380,180,79.5594
64,2048,380,184,79.0482
64,2048,380,188,77.9186
64,2048,384,8,67.6008
64,2048,384,12,77.399
64,2048,384,16,83.2715
64,2048,384,20,84.9828
64,2048,384,24,93.5605
64,2048,384,28,90.7806
64,2048,384,32,100.2437
64,2048,384,36,95.7132
64,2048,384,40,98.8588
64,2048,384,44,90.4022
64,2048,384,48,99.3185
64,2048,384,52,100.8057
64,2048,384,56,99.0967
64,2048,384,60,98.3994
64,2048,384,64,89.9347
64,2048,384,68,97.1123
64,2048,384,72,98.7417
64,2048,384,76,90.9553
64,2048,384,80,99.7226
64,2048,384,84,92.9715
64,2048,384,88,98.5596
64,2048,384,92,94.2353
64,2048,384,96,93.7288
64,2048,384,100,93.3268
64,2048,384,104,94.3369
64,2048,384,108,93.6062
64,2048,384,112,94.4306
64,2048,384,116,91.6338
64,2048,384,120,91.9424
64,2048,384,124,89.314
64,2048,384,128,89.8046
64,2048,384,132,89.5707
64,2048,384,136,88.4915
64,2048,384,140,87.3437
64,2048,384,144,87.8682
64,2048,384,148,87.7216
64,2048,384,152,87.3369
64,2048,384,156,85.9844
64,2048,384,160,81.9595
64,2048,384,164,82.6644
64,2048,384,168,82.0852
64,2048,384,172,80.6878
64,2048,384,176,78.8729
64,2048,384,180,78.7779
64,2048,384,184,77.4211
64,2048,384,188,74.4814
64,2048,384,192,76.284
64,2048,388,8,68.9256
64,2048,388,12,76.2744
64,2048,388,16,81.9481
64,2048,388,20,87.6415
64,2048,388,24,94.7504
64,2048,388,28,94.6394
64,2048,388,32,99.3993
64,2048,388,36,95.4208
64,2048,388,40,99.2857
64,2048,388,44,96.7046
64,2048,388,48,101.3593
64,2048,388,52,98.7857
64,2048,388,56,96.7146
64,2048,388,60,100.7242
64,2048,388,64,101.1889
64,2048,388,68,98.5658
64,2048,388,72,100.0454
64,2048,388,76,96.4497
64,2048,388,80,99.0934
64,2048,388,84,95.5321
64,2048,388,88,97.5886
64,2048,388,92,95.636
64,2048,388,96,98.0353
64,2048,388,100,95.3453
64,2048,388,104,94.686
64,2048,388,108,88.5579
64,2048,388,112,80.9001
64,2048,388,116,91.6137
64,2048,388,120,92.6201
64,2048,388,124,91.0735
64,2048,388,128,86.6685
64,2048,388,132,89.0
64,2048,388,136,89.9301
64,2048,388,140,86.2917
64,2048,388,144,87.6469
64,2048,388,148,87.3465
64,2048,388,152,87.2113
64,2048,388,156,84.1743
64,2048,388,160,81.8972
64,2048,388,164,83.1043
64,2048,388,168,82.9774
64,2048,388,172,78.7054
64,2048,388,176,80.8161
64,2048,388,180,79.4498
64,2048,388,184,77.4714
64,2048,388,188,74.7757
64,2048,388,192,74.5644
64,2048,392,8,68.1623
64,2048,392,12,77.5234
64,2048,392,16,84.1861
64,2048,392,20,89.905
64,2048,392,24,94.9356
64,2048,392,28,92.3787
64,2048,392,32,99.4438
64,2048,392,36,98.3433
64,2048,392,40,98.3414
64,2048,392,44,96.738
64,2048,392,48,97.6358
64,2048,392,52,97.4605
64,2048,392,56,98.287
64,2048,392,60,96.402
64,2048,392,64,97.5721
64,2048,392,68,101.3221
64,2048,392,72,97.8008
64,2048,392,76,96.4386
64,2048,392,80,99.7132
64,2048,392,84,95.2579
64,2048,392,88,94.2091
64,2048,392,92,91.8221
64,2048,392,96,90.3188
64,2048,392,100,95.3682
64,2048,392,104,92.5378
64,2048,392,108,89.7467
64,2048,392,112,92.4222
64,2048,392,116,91.9162
64,2048,392,120,92.1403
64,2048,392,124,89.6577
64,2048,392,128,87.996
64,2048,392,132,84.6535
64,2048,392,136,87.8828
64,2048,392,140,86.1976
64,2048,392,144,86.5478
64,2048,392,148,85.4498
64,2048,392,152,87.0749
64,2048,392,156,77.6112
64,2048,392,160,83.6948
64,2048,392,164,82.4701
64,2048,392,168,82.7461
64,2048,392,172,78.7595
64,2048,392,176,80.1863
64,2048,392,180,75.8794
64,2048,392,184,78.436
64,2048,392,188,75.803
64,2048,392,192,75.1182
64,2048,392,196,74.4879
64,2048,396,8,65.1832
64,2048,396,12,74.0561
64,2048,396,16,84.1053
64,2048,396,20,87.9702
64,2048,396,24,92.3215
64,2048,396,28,93.8079
64,2048,396,32,94.9052
64,2048,396,36,93.9567
64,2048,396,40,97.065
64,2048,396,44,95.6869
64,2048,396,48,97.0644
64,2048,396,52,96.314
64,2048,396,56,97.0929
64,2048,396,60,95.131
64,2048,396,64,98.7843
64,2048,396,68,96.1483
64,2048,396,72,92.1348
64,2048,396,76,94.733
64,2048,396,80,93.9732
64,2048,396,84,92.0844
64,2048,396,88,96.6495
64,2048,396,92,93.4519
64,2048,396,96,93.9399
64,2048,396,100,91.9814
64,2048,396,104,92.4432
64,2048,396,108,91.1645
64,2048,396,112,91.3494
64,2048,396,116,88.076
64,2048,396,120,89.3827
64,2048,396,124,87.6681
64,2048,396,128,86.1273
64,2048,396,132,85.3688
64,2048,396,136,87.1863
64,2048,396,140,84.6524
64,2048,396,144,84.5296
64,2048,396,148,84.589
64,2048,396,152,84.6814
64,2048,396,156,83.7844
64,2048,396,160,79.6295
64,2048,396,164,79.5858
64,2048,396,168,77.6287
64,2048,396,172,78.9643
64,2048,396,176,79.5988
64,2048,396,180,75.7579
64,2048,396,184,76.617
64,2048,396,188,76.0825
64,2048,396,192,73.9127
64,2048,396,196,70.7588
64,2048,400,8,63.5751
64,2048,400,12,73.754
64,2048,400,16,83.2354
64,2048,400,20,84.7835
64,2048,400,24,89.5257
64,2048,400,28,87.6531
64,2048,400,32,92.6889
64,2048,400,36,93.3103
64,2048,400,40,96.0844
64,2048,400,44,92.6985
64,2048,400,48,84.6785
64,2048,400,52,93.5623
64,2048,400,56,94.7998
64,2048,400,60,94.5771
64,2048,400,64,94.333
64,2048,400,68,93.4945
64,2048,400,72,93.9166
64,2048,400,76,91.2363
64,2048,400,80,94.8575
64,2048,400,84,94.7386
64,2048,400,88,92.4864
64,2048,400,92,92.5107
64,2048,400,96,92.7886
64,2048,400,100,91.8611
64,2048,400,104,89.8582
64,2048,400,108,89.9292
64,2048,400,112,87.9993
64,2048,400,116,88.8597
64,2048,400,120,89.1319
64,2048,400,124,79.8256
64,2048,400,128,87.5648
64,2048,400,132,84.1695
64,2048,400,136,85.6136
64,2048,400,140,84.3853
64,2048,400,144,84.4803
64,2048,400,148,83.1929
64,2048,400,152,83.5915
64,2048,400,156,80.0172
64,2048,400,160,81.9205
64,2048,400,164,79.1968
64,2048,400,168,80.9902
64,2048,400,172,78.8805
64,2048,400,176,78.1401
64,2048,400,180,78.1068
64,2048,400,184,75.6499
64,2048,400,188,74.0889
64,2048,400,192,70.6055
64,2048,400,196,69.2188
64,2048,400,200,72.0053
64,2048,404,8,63.9646
64,2048,404,12,71.103
64,2048,404,16,82.1978
64,2048,404,20,83.6251
64,2048,404,24,89.7667
64,2048,404,28,86.2954
64,2048,404,32,92.8982
64,2048,404,36,93.3416
64,2048,404,40,90.8843
64,2048,404,44,92.5876
64,2048,404,48,92.3762
64,2048,404,52,92.6731
64,2048,404,56,90.8629
64,2048,404,60,94.0912
64,2048,404,64,94.3408
64,2048,404,68,93.8448
64,2048,404,72,91.4951
64,2048,404,76,90.5986
64,2048,404,80,92.8963
64,2048,404,84,92.8107
64,2048,404,88,91.7345
64,2048,404,92,88.8147
64,2048,404,96,81.7097
64,2048,404,100,89.758
64,2048,404,104,87.5303
64,2048,404,108,85.9185
64,2048,404,112,87.9354
64,2048,404,116,87.5858
64,2048,404,120,85.9306
64,2048,404,124,85.8106
64,2048,404,128,85.5755
64,2048,404,132,83.3153
64,2048,404,136,84.9272
64,2048,404,140,83.3898
64,2048,404,144,82.9777
64,2048,404,148,80.9701
64,2048,404,152,82.2915
64,2048,404,156,79.7945
64,2048,404,160,80.8744
64,2048,404,164,78.584
64,2048,404,168,78.1492
64,2048,404,172,77.4336
64,2048,404,176,76.7633
64,2048,404,180,73.7449
64,2048,404,184,74.8541
64,2048,404,188,72.0654
64,2048,404,192,71.9948
64,2048,404,196,71.3007
64,2048,404,200,70.2447
64,2048,408,8,61.834
64,2048,408,12,73.2505
64,2048,408,16,80.0376
64,2048,408,20,81.4088
64,2048,408,24,87.9892
64,2048,408,28,89.2276
64,2048,408,32,92.7437
64,2048,408,36,91.5975
64,2048,408,40,90.2434
64,2048,408,44,90.1101
64,2048,408,48,91.6828
64,2048,408,52,93.4667
64,2048,408,56,92.3659
64,2048,408,60,93.1342
64,2048,408,64,92.6453
64,2048,408,68,94.225
64,2048,408,72,95.4291
64,2048,408,76,92.8916
64,2048,408,80,90.8289
64,2048,408,84,91.6125
64,2048,408,88,91.2811
64,2048,408,92,89.4189
64,2048,408,96,90.354
64,2048,408,100,88.7268
64,2048,408,104,87.7352
64,2048,408,108,87.4772
64,2048,408,112,85.9489
64,2048,408,116,80.2395
64,2048,408,120,80.4944
64,2048,408,124,85.1622
64,2048,408,128,85.1129
64,2048,408,132,81.5605
64,2048,408,136,76.9944
64,2048,408,140,82.3121
64,2048,408,144,73.6178
64,2048,408,148,81.431
64,2048,408,152,81.0441
64,2048,408,156,80.194
64,2048,408,160,79.6975
64,2048,408,164,78.4678
64,2048,408,168,77.2905
64,2048,408,172,76.2563
64,2048,408,176,73.679
64,2048,408,180,75.2454
64,2048,408,184,71.4651
64,2048,408,188,71.9565
64,2048,408,192,70.3437
64,2048,408,196,70.3376
64,2048,408,200,69.7577
64,2048,408,204,67.5573
64,2048,412,8,61.7371
64,2048,412,12,70.2725
64,2048,412,16,81.4719
64,2048,412,20,85.9458
64,2048,412,24,88.8491
64,2048,412,28,91.4022
64,2048,412,32,93.4947
64,2048,412,36,96.1019
64,2048,412,40,93.44
64,2048,412,44,93.7698
64,2048,412,48,94.0038
64,2048,412,52,93.8405
64,2048,412,56,94.4168
64,2048,412,60,87.4971
64,2048,412,64,94.6651
64,2048,412,68,89.1517
64,2048,412,72,93.7722
64,2048,412,76,92.8237
64,2048,412,80,93.8744
64,2048,412,84,92.9841
64,2048,412,88,82.5583
64,2048,412,92,90.3588
64,2048,412,96,88.2537
64,2048,412,100,88.6771
64,2048,412,104,91.5124
64,2048,412,108,89.4392
64,2048,412,112,90.4449
64,2048,412,116,87.8765
64,2048,412,120,87.5151
64,2048,412,124,87.0022
64,2048,412,128,83.1196
64,2048,412,132,84.3153
64,2048,412,136,79.1035
64,2048,412,140,84.1181
64,2048,412,144,83.0935
64,2048,412,148,79.0359
64,2048,412,152,82.1525
64,2048,412,156,81.3519
64,2048,412,160,73.8239
64,2048,412,164,80.2558
64,2048,412,168,79.3902
64,2048,412,172,77.2267
64,2048,412,176,77.747
64,2048,412,180,75.6468
64,2048,412,184,75.3753
64,2048,412,188,72.272
64,2048,412,192,72.9904
64,2048,412,196,71.1552
64,2048,412,200,71.264
64,2048,412,204,69.396
64,2048,416,8,60.2585
64,2048,416,12,63.803
64,2048,416,16,82.2363
64,2048,416,20,84.7669
64,2048,416,24,89.0889
64,2048,416,28,90.3154
64,2048,416,32,94.1339
64,2048,416,36,91.5575
64,2048,416,40,91.2979
64,2048,416,44,90.156
64,2048,416,48,94.9281
64,2048,416,52,95.4316
64,2048,416,56,94.5041
64,2048,416,60,94.6228
64,2048,416,64,95.3009
64,2048,416,68,89.1346
64,2048,416,72,94.8768
64,2048,416,76,91.2421
64,2048,416,80,92.8447
64,2048,416,84,90.5895
64,2048,416,88,92.5186
64,2048,416,92,90.6175
64,2048,416,96,90.8791
64,2048,416,100,87.7044
64,2048,416,104,81.35
64,2048,416,108,87.6916
64,2048,416,112,88.3976
64,2048,416,116,86.5938
64,2048,416,120,83.1441
64,2048,416,124,84.9748
64,2048,416,128,86.7401
64,2048,416,132,81.7886
64,2048,416,136,83.2437
64,2048,416,140,83.3512
64,2048,416,144,80.9736
64,2048,416,148,82.9487
64,2048,416,152,79.5639
64,2048,416,156,81.7142
64,2048,416,160,80.4782
64,2048,416,164,79.7688
64,2048,416,168,77.6239
64,2048,416,172,76.8167
64,2048,416,176,77.4831
64,2048,416,180,76.3416
64,2048,416,184,72.014
64,2048,416,188,73.7802
64,2048,416,192,71.3202
64,2048,416,196,71.2659
64,2048,416,200,70.9021
64,2048,416,204,68.1799
64,2048,416,208,68.8272
64,2048,420,8,60.2628
64,2048,420,12,72.864
64,2048,420,16,76.2356
64,2048,420,20,82.5146
64,2048,420,24,87.8003
64,2048,420,28,88.9386
64,2048,420,32,79.5755
64,2048,420,36,92.3881
64,2048,420,40,93.662
64,2048,420,44,93.1521
64,2048,420,48,94.3351
64,2048,420,52,92.364
64,2048,420,56,85.9909
64,2048,420,60,93.7363
64,2048,420,64,93.2733
64,2048,420,68,90.7041
64,2048,420,72,91.8145
64,2048,420,76,92.9418
64,2048,420,80,93.1699
64,2048,420,84,91.0261
64,2048,420,88,92.6389
64,2048,420,92,89.755
64,2048,420,96,89.7068
64,2048,420,100,88.9458
64,2048,420,104,87.583
64,2048,420,108,88.096
64,2048,420,112,86.5063
64,2048,420,116,87.1407
64,2048,420,120,85.7755
64,2048,420,124,87.6806
64,2048,420,128,85.1764
64,2048,420,132,83.5159
64,2048,420,136,85.0212
64,2048,420,140,82.1994
64,2048,420,144,82.1826
64,2048,420,148,79.6042
64,2048,420,152,81.0987
64,2048,420,156,78.84
64,2048,420,160,81.5153
64,2048,420,164,79.9005
64,2048,420,168,71.5057
64,2048,420,172,76.172
64,2048,420,176,77.0577
64,2048,420,180,74.4486
64,2048,420,184,74.6243
64,2048,420,188,74.0539
64,2048,420,192,72.5599
64,2048,420,196,70.0887
64,2048,420,200,70.0667
64,2048,420,204,68.4429
64,2048,420,208,68.2028
64,2048,424,8,57.797
64,2048,424,12,70.2988
64,2048,424,16,80.4892
64,2048,424,20,82.0903
64,2048,424,24,90.0999
64,2048,424,28,87.5932
64,2048,424,32,88.9386
64,2048,424,36,91.549
64,2048,424,40,92.556
64,2048,424,44,91.2898
64,2048,424,48,94.8627
64,2048,424,52,91.2813
64,2048,424,56,89.8563
64,2048,424,60,92.0142
64,2048,424,64,94.794
64,2048,424,68,91.7285
64,2048,424,72,93.2995
64,2048,424,76,92.7402
64,2048,424,80,93.3446
64,2048,424,84,88.5515
64,2048,424,88,91.6978
64,2048,424,92,89.7483
64,2048,424,96,89.7605
64,2048,424,100,87.9114
64,2048,424,104,87.0635
64,2048,424,108,87.0031
64,2048,424,112,87.4989
64,2048,424,116,86.7512
64,2048,424,120,87.0188
64,2048,424,124,79.6107
64,2048,424,128,86.026
64,2048,424,132,82.3093
64,2048,424,136,82.355
64,2048,424,140,81.1118
64,2048,424,144,83.243
64,2048,424,148,82.2274
64,2048,424,152,81.3813
64,2048,424,156,81.3612
64,2048,424,160,80.712
64,2048,424,164,78.2342
64,2048,424,168,76.9168
64,2048,424,172,77.456
64,2048,424,176,78.6065
64,2048,424,180,74.6415
64,2048,424,184,76.0309
64,2048,424,188,72.7082
64,2048,424,192,71.1986
64,2048,424,196,70.479
64,2048,424,200,66.7979
64,2048,424,204,69.0195
64,2048,424,208,70.0534
64,2048,424,212,65.7147
64,2048,428,8,57.3409
64,2048,428,12,73.473
64,2048,428,16,81.2557
64,2048,428,20,82.9671
64,2048,428,24,87.2964
64,2048,428,28,89.414
64,2048,428,32,93.0952
64,2048,428,36,89.8404
64,2048,428,40,92.5461
64,2048,428,44,90.7964
64,2048,428,48,93.164
64,2048,428,52,91.5748
64,2048,428,56,87.9943
64,2048,428,60,88.1641
64,2048,428,64,90.1661
64,2048,428,68,90.3857
64,2048,428,72,92.6015
64,2048,428,76,90.8353
64,2048,428,80,92.7008
64,2048,428,84,91.0954
64,2048,428,88,87.2452
64,2048,428,92,89.0608
64,2048,428,96,87.1835
64,2048,428,100,88.4705
64,2048,428,104,87.3344
64,2048,428,108,86.5118
64,2048,428,112,86.7016
64,2048,428,116,84.03
64,2048,428,120,85.5998
64,2048,428,124,85.1267
64,2048,428,128,83.528
64,2048,428,132,81.1624
64,2048,428,136,81.7267
64,2048,428,140,80.8176
64,2048,428,144,80.8865
64,2048,428,148,80.255
64,2048,428,152,79.7377
64,2048,428,156,78.8888
64,2048,428,160,80.4941
64,2048,428,164,78.207
64,2048,428,168,75.4546
64,2048,428,172,77.4355
64,2048,428,176,76.0399
64,2048,428,180,74.9422
64,2048,428,184,73.4399
64,2048,428,188,66.9734
64,2048,428,192,72.2374
64,2048,428,196,70.8944
64,2048,428,200,70.8373
64,2048,428,204,69.3398
64,2048,428,208,68.0068
64,2048,428,212,66.7528
64,2048,432,8,61.5445
64,2048,432,12,71.4371
64,2048,432,16,79.2663
64,2048,432,20,79.5646
64,2048,432,24,86.8028
64,2048,432,28,88.4826
64,2048,432,32,89.7213
64,2048,432,36,86.0824
64,2048,432,40,90.7488
64,2048,432,44,90.8705
64,2048,432,48,91.9085
64,2048,432,52,90.7838
64,2048,432,56,91.7101
64,2048,432,60,89.1447
64,2048,432,64,92.3631
64,2048,432,68,89.2485
64,2048,432,72,92.5773
64,2048,432,76,83.2424
64,2048,432,80,93.1996
64,2048,432,84,90.5253
64,2048,432,88,88.6738
64,2048,432,92,89.6397
64,2048,432,96,88.1906
64,2048,432,100,86.775
64,2048,432,104,85.3775
64,2048,432,108,86.393
64,2048,432,112,86.1021
64,2048,432,116,84.5658
64,2048,432,120,86.7539
64,2048,432,124,85.4278
64,2048,432,128,84.3536
64,2048,432,132,83.8762
64,2048,432,136,81.5523
64,2048,432,140,80.1554
64,2048,432,144,79.0699
64,2048,432,148,80.1756
64,2048,432,152,80.1917
64,2048,432,156,78.12
64,2048,432,160,78.6682
64,2048,432,164,77.3976
64,2048,432,168,76.5684
64,2048,432,172,73.4772
64,2048,432,176,77.0764
64,2048,432,180,74.3653
64,2048,432,184,74.3006
64,2048,432,188,71.4999
64,2048,432,192,72.4131
64,2048,432,196,70.9965
64,2048,432,200,69.3293
64,2048,432,204,69.8593
64,2048,432,208,68.7297
64,2048,432,212,66.6492
64,2048,432,216,66.2761
64,2048,436,8,58.5474
64,2048,436,12,60.6158
64,2048,436,16,77.8419
64,2048,436,20,75.3048
64,2048,436,24,87.9268
64,2048,436,28,86.3623
64,2048,436,32,90.6886
64,2048,436,36,88.4411
64,2048,436,40,90.3931
64,2048,436,44,87.7073
64,2048,436,48,92.3451
64,2048,436,52,90.6228
64,2048,436,56,89.1601
64,2048,436,60,88.9384
64,2048,436,64,90.5824
64,2048,436,68,87.9539
64,2048,436,72,86.6554
64,2048,436,76,91.1154
64,2048,436,80,92.2347
64,2048,436,84,90.0284
64,2048,436,88,90.1776
64,2048,436,92,85.8374
64,2048,436,96,89.3
64,2048,436,100,86.6316
64,2048,436,104,86.7305
64,2048,436,108,77.7419
64,2048,436,112,85.5496
64,2048,436,116,86.1734
64,2048,436,120,85.0478
64,2048,436,124,82.8756
64,2048,436,128,83.0405
64,2048,436,132,81.3106
64,2048,436,136,82.0993
64,2048,436,140,79.4957
64,2048,436,144,80.6781
64,2048,436,148,79.1675
64,2048,436,152,77.7408
64,2048,436,156,77.8422
64,2048,436,160,77.3203
64,2048,436,164,74.5755
64,2048,436,168,76.5782
64,2048,436,172,75.3179
64,2048,436,176,75.6038
64,2048,436,180,74.7847
64,2048,436,184,74.4699
64,2048,436,188,71.628
64,2048,436,192,72.8867
64,2048,436,196,70.8282
64,2048,436,200,68.6355
64,2048,436,204,69.232
64,2048,436,208,66.8881
64,2048,436,212,64.2514
64,2048,436,216,65.639
64,2048,440,8,61.1731
64,2048,440,12,70.925
64,2048,440,16,79.1825
64,2048,440,20,82.0183
64,2048,440,24,86.5447
64,2048,440,28,87.2069
64,2048,440,32,88.6794
64,2048,440,36,90.1768
64,2048,440,40,87.6039
64,2048,440,44,88.6683
64,2048,440,48,91.4465
64,2048,440,52,90.3885
64,2048,440,56,90.6991
64,2048,440,60,88.5644
64,2048,440,64,89.489
64,2048,440,68,87.1933
64,2048,440,72,88.2094
64,2048,440,76,88.8004
64,2048,440,80,90.2651
64,2048,440,84,87.5998
64,2048,440,88,88.3295
64,2048,440,92,87.1304
64,2048,440,96,87.9979
64,2048,440,100,83.8448
64,2048,440,104,86.1577
64,2048,440,108,84.3324
64,2048,440,112,85.8129
64,2048,440,116,84.8856
64,2048,440,120,84.6817
64,2048,440,124,83.3163
64,2048,440,128,83.8041
64,2048,440,132,81.9618
64,2048,440,136,81.3564
64,2048,440,140,80.4982
64,2048,440,144,79.2685
64,2048,440,148,79.1175
64,2048,440,152,78.1764
64,2048,440,156,78.3152
64,2048,440,160,77.582
64,2048,440,164,75.2454
64,2048,440,168,77.1659
64,2048,440,172,75.3024
64,2048,440,176,75.5586
64,2048,440,180,73.1321
64,2048,440,184,71.4536
64,2048,440,188,69.6945
64,2048,440,192,70.5703
64,2048,440,196,71.3542
64,2048,440,200,70.3096
64,2048,440,204,68.4184
64,2048,440,208,66.6143
64,2048,440,212,66.4032
64,2048,440,216,65.2743
64,2048,440,220,63.6441
64,2048,444,8,59.948
64,2048,444,12,68.4818
64,2048,444,16,75.9797
64,2048,444,20,75.1973
64,2048,444,24,85.8364
64,2048,444,28,85.9538
64,2048,444,32,89.757
64,2048,444,36,88.9381
64,2048,444,40,87.8571
64,2048,444,44,80.3596
64,2048,444,48,89.6419
64,2048,444,52,89.4639
64,2048,444,56,91.5793
64,2048,444,60,88.3225
64,2048,444,64,89.0784
64,2048,444,68,89.6713
64,2048,444,72,85.7267
64,2048,444,76,86.2236
64,2048,444,80,88.28
64,2048,444,84,87.2666
64,2048,444,88,86.8545
64,2048,444,92,87.2726
64,2048,444,96,86.47
64,2048,444,100,84.9995
64,2048,444,104,84.4245
64,2048,444,108,84.3905
64,2048,444,112,83.3042
64,2048,444,116,83.4326
64,2048,444,120,82.9092
64,2048,444,124,81.3944
64,2048,444,128,80.7653
64,2048,444,132,81.3243
64,2048,444,136,79.5679
64,2048,444,140,77.6112
64,2048,444,144,78.5118
64,2048,444,148,77.0088
64,2048,444,152,77.0882
64,2048,444,156,76.0378
64,2048,444,160,75.8614
64,2048,444,164,74.1028
64,2048,444,168,73.5327
64,2048,444,172,74.3081
64,2048,444,176,73.3318
64,2048,444,180,73.0167
64,2048,444,184,71.4733
64,2048,444,188,71.74
64,2048,444,192,67.8318
64,2048,444,196,67.9703
64,2048,444,200,66.8638
64,2048,444,204,68.3812
64,2048,444,208,66.1927
64,2048,444,212,65.3285
64,2048,444,216,64.9025
64,2048,444,220,63.5086
64,2048,448,8,59.27
64,2048,448,12,67.8454
64,2048,448,16,75.9727
64,2048,448,20,77.186
64,2048,448,24,83.4467
64,2048,448,28,82.7343
64,2048,448,32,87.2385
64,2048,448,36,85.6948
64,2048,448,40,85.5959
64,2048,448,44,85.6907
64,2048,448,48,87.703
64,2048,448,52,84.4606
64,2048,448,56,87.2867
64,2048,448,60,85.9785
64,2048,448,64,87.6927
64,2048,448,68,85.3918
64,2048,448,72,87.1893
64,2048,448,76,83.6153
64,2048,448,80,86.5797
64,2048,448,84,78.5434
64,2048,448,88,85.4151
64,2048,448,92,85.5939
64,2048,448,96,84.9224
64,2048,448,100,84.0616
64,2048,448,104,83.8796
64,2048,448,108,81.6162
64,2048,448,112,80.3685
64,2048,448,116,81.3909
64,2048,448,120,81.7631
64,2048,448,124,79.639
64,2048,448,128,79.5483
64,2048,448,132,78.7565
64,2048,448,136,78.4686
64,2048,448,140,76.6284
64,2048,448,144,78.2346
64,2048,448,148,74.3466
64,2048,448,152,76.2836
64,2048,448,156,75.1851
64,2048,448,160,75.9371
64,2048,448,164,73.9533
64,2048,448,168,74.9552
64,2048,448,172,73.1607
64,2048,448,176,71.8156
64,2048,448,180,70.88
64,2048,448,184,71.6192
64,2048,448,188,69.152
64,2048,448,192,69.7224
64,2048,448,196,67.5312
64,2048,448,200,67.5424
64,2048,448,204,66.0287
64,2048,448,208,63.5884
