threads,size,nb,ib,GFlops
64,1024,368,152,29.3386
64,1024,368,156,27.98
64,1024,368,160,28.3695
64,1024,368,164,27.6508
64,1024,368,168,27.0533
64,1024,368,172,26.5989
64,1024,368,176,22.0051
64,1024,368,180,25.9305
64,1024,368,184,26.229
64,1024,372,8,25.0024
64,1024,372,12,29.1132
64,1024,372,16,32.0981
64,1024,372,20,32.714
64,1024,372,24,34.0584
64,1024,372,28,34.0475
64,1024,372,32,35.0541
64,1024,372,36,34.8174
64,1024,372,40,35.3789
64,1024,372,44,33.4569
64,1024,372,48,33.6046
64,1024,372,52,32.6529
64,1024,372,56,33.1699
64,1024,372,60,32.688
64,1024,372,64,33.9045
64,1024,372,68,32.3795
64,1024,372,72,32.4453
64,1024,372,76,32.1645
64,1024,372,80,33.1837
64,1024,372,84,31.7315
64,1024,372,88,32.0612
64,1024,372,92,31.67
64,1024,372,96,31.7038
64,1024,372,100,31.8578
64,1024,372,104,31.4416
64,1024,372,108,30.8406
64,1024,372,112,31.2109
64,1024,372,116,30.429
64,1024,372,120,29.925
64,1024,372,124,29.7715
64,1024,372,128,29.7033
64,1024,372,132,29.9489
64,1024,372,136,26.7021
64,1024,372,140,29.3338
64,1024,372,144,29.2249
64,1024,372,148,28.5572
64,1024,372,152,28.9515
64,1024,372,156,28.2617
64,1024,372,160,28.4499
64,1024,372,164,27.4406
64,1024,372,168,27.1625
64,1024,372,172,27.0286
64,1024,372,176,26.5902
64,1024,372,180,26.1409
64,1024,372,184,25.5756
64,1024,376,8,25.5415
64,1024,376,12,28.8563
64,1024,376,16,31.4219
64,1024,376,20,32.0982
64,1024,376,24,34.1934
64,1024,376,28,34.2601
64,1024,376,32,35.3912
64,1024,376,36,34.1741
64,1024,376,40,35.7174
64,1024,376,44,33.487
64,1024,376,48,33.6175
64,1024,376,52,34.0796
64,1024,376,56,33.5088
64,1024,376,60,32.6334
64,1024,376,64,33.1114
64,1024,376,68,32.4168
64,1024,376,72,31.9315
64,1024,376,76,32.1793
64,1024,376,80,33.2531
64,1024,376,84,32.7159
64,1024,376,88,32.2801
64,1024,376,92,31.0714
64,1024,376,96,32.0703
64,1024,376,100,31.6166
64,1024,376,104,31.8282
64,1024,376,108,27.7864
64,1024,376,112,31.5471
64,1024,376,116,29.6065
64,1024,376,120,30.0769
64,1024,376,124,29.8396
64,1024,376,128,29.3991
64,1024,376,132,29.6062
64,1024,376,136,28.9821
64,1024,376,140,28.9353
64,1024,376,144,29.8239
64,1024,376,148,28.9198
64,1024,376,152,28.6443
64,1024,376,156,27.9228
64,1024,376,160,28.3545
64,1024,376,164,27.3545
64,1024,376,168,27.3058
64,1024,376,172,26.6638
64,1024,376,176,26.7684
64,1024,376,180,26.098
64,1024,376,184,26.1432
64,1024,376,188,25.4958
64,1024,380,8,25.389
64,1024,380,12,28.7235
64,1024,380,16,31.4661
64,1024,380,20,32.0781
64,1024,380,24,33.8897
64,1024,380,28,33.913
64,1024,380,32,35.0499
64,1024,380,36,35.1993
64,1024,380,40,34.9779
64,1024,380,44,33.1774
64,1024,380,48,33.3566
64,1024,380,52,32.0961
64,1024,380,56,33.4746
64,1024,380,60,33.4703
64,1024,380,64,33.526
64,1024,380,68,33.218
64,1024,380,72,31.8681
64,1024,380,76,31.8987
64,1024,380,80,32.6736
64,1024,380,84,31.7292
64,1024,380,88,31.3931
64,1024,380,92,30.7322
64,1024,380,96,31.0964
64,1024,380,100,30.6845
64,1024,380,104,31.0425
64,1024,380,108,30.2099
64,1024,380,112,30.313
64,1024,380,116,29.6446
64,1024,380,120,30.4195
64,1024,380,124,29.2452
64,1024,380,128,29.7472
64,1024,380,132,29.2705
64,1024,380,136,29.3676
64,1024,380,140,29.0671
64,1024,380,144,28.6525
64,1024,380,148,28.754
64,1024,380,152,28.2341
64,1024,380,156,27.9338
64,1024,380,160,27.6793
64,1024,380,164,27.3147
64,1024,380,168,26.9415
64,1024,380,172,26.4338
64,1024,380,176,26.5492
64,1024,380,180,25.6665
64,1024,380,184,25.821
64,1024,380,188,25.0269
64,1024,384,8,24.0555
64,1024,384,12,27.0663
64,1024,384,16,30.1798
64,1024,384,20,30.4037
64,1024,384,24,32.6005
64,1024,384,28,32.5881
64,1024,384,32,34.0604
64,1024,384,36,33.2359
64,1024,384,40,33.0644
64,1024,384,44,31.4278
64,1024,384,48,32.4383
64,1024,384,52,31.4767
64,1024,384,56,31.5925
64,1024,384,60,31.1982
64,1024,384,64,32.4182
64,1024,384,68,31.1933
64,1024,384,72,31.3844
64,1024,384,76,31.211
64,1024,384,80,30.847
64,1024,384,84,30.173
64,1024,384,88,31.6042
64,1024,384,92,29.8246
64,1024,384,96,30.4309
64,1024,384,100,29.9904
64,1024,384,104,30.6878
64,1024,384,108,29.4217
64,1024,384,112,28.5767
64,1024,384,116,28.9845
64,1024,384,120,29.6663
64,1024,384,124,28.1185
64,1024,384,128,28.9131
64,1024,384,132,28.0154
64,1024,384,136,28.318
64,1024,384,140,27.8342
64,1024,384,144,27.9622
64,1024,384,148,26.9557
64,1024,384,152,27.5122
64,1024,384,156,27.3775
64,1024,384,160,27.3255
64,1024,384,164,26.6038
64,1024,384,168,26.9035
64,1024,384,172,26.0527
64,1024,384,176,25.3863
64,1024,384,180,25.2555
64,1024,384,184,24.8937
64,1024,384,188,24.4224
64,1024,384,192,24.5904
64,1024,388,8,24.6922
64,1024,388,12,27.8882
64,1024,388,16,31.047
64,1024,388,20,31.1929
64,1024,388,24,33.6678
64,1024,388,28,33.3413
64,1024,388,32,34.7722
64,1024,388,36,34.2979
64,1024,388,40,34.7914
64,1024,388,44,32.634
64,1024,388,48,33.3822
64,1024,388,52,33.7201
64,1024,388,56,33.1698
64,1024,388,60,32.1865
64,1024,388,64,32.0913
64,1024,388,68,32.5984
64,1024,388,72,32.7333
64,1024,388,76,31.3826
64,1024,388,80,31.9828
64,1024,388,84,32.0091
64,1024,388,88,31.6168
64,1024,388,92,31.3103
64,1024,388,96,29.9466
64,1024,388,100,31.0337
64,1024,388,104,30.2488
64,1024,388,108,29.9825
64,1024,388,112,30.8095
64,1024,388,116,29.831
64,1024,388,120,30.1247
64,1024,388,124,28.5145
64,1024,388,128,28.1667
64,1024,388,132,28.1916
64,1024,388,136,28.0731
64,1024,388,140,27.5694
64,1024,388,144,28.5614
64,1024,388,148,28.2895
64,1024,388,152,27.4996
64,1024,388,156,27.3552
64,1024,388,160,27.7171
64,1024,388,164,27.2015
64,1024,388,168,27.3064
64,1024,388,172,26.6303
64,1024,388,176,26.05
64,1024,388,180,25.9042
64,1024,388,184,25.6653
64,1024,388,188,24.7285
64,1024,388,192,24.9234
64,1024,392,8,24.6576
64,1024,392,12,27.7154
64,1024,392,16,30.6152
64,1024,392,20,31.5772
64,1024,392,24,33.8228
64,1024,392,28,32.7554
64,1024,392,32,34.2201
64,1024,392,36,34.1812
64,1024,392,40,34.5197
64,1024,392,44,32.5068
64,1024,392,48,32.9875
64,1024,392,52,32.7882
64,1024,392,56,32.9537
64,1024,392,60,32.1464
64,1024,392,64,33.5359
64,1024,392,68,32.847
64,1024,392,72,32.7275
64,1024,392,76,31.5466
64,1024,392,80,31.9559
64,1024,392,84,32.0179
64,1024,392,88,31.4674
64,1024,392,92,30.54
64,1024,392,96,30.4845
64,1024,392,100,30.6052
64,1024,392,104,31.1358
64,1024,392,108,28.6864
64,1024,392,112,30.168
64,1024,392,116,29.0167
64,1024,392,120,29.7287
64,1024,392,124,29.1805
64,1024,392,128,28.3525
64,1024,392,132,29.031
64,1024,392,136,28.0321
64,1024,392,140,27.1268
64,1024,392,144,28.8337
64,1024,392,148,28.129
64,1024,392,152,23.2723
64,1024,392,156,27.8145
64,1024,392,160,27.173
64,1024,392,164,26.2431
64,1024,392,168,26.8432
64,1024,392,172,26.0126
64,1024,392,176,26.7099
64,1024,392,180,26.0869
64,1024,392,184,26.0243
64,1024,392,188,25.4248
64,1024,392,192,25.2273
64,1024,392,196,22.9001
64,1024,396,8,24.4061
64,1024,396,12,27.7508
64,1024,396,16,30.5413
64,1024,396,20,31.0222
64,1024,396,24,33.1369
64,1024,396,28,32.9104
64,1024,396,32,34.5326
64,1024,396,36,34.1636
64,1024,396,40,34.2553
64,1024,396,44,32.2938
64,1024,396,48,32.4952
64,1024,396,52,32.3623
64,1024,396,56,32.6607
64,1024,396,60,32.3929
64,1024,396,64,32.0106
64,1024,396,68,32.3742
64,1024,396,72,32.1639
64,1024,396,76,30.9378
64,1024,396,80,31.9231
64,1024,396,84,31.004
64,1024,396,88,30.594
64,1024,396,92,30.577
64,1024,396,96,30.4321
64,1024,396,100,30.4621
64,1024,396,104,29.7507
64,1024,396,108,30.3102
64,1024,396,112,29.5919
64,1024,396,116,28.6697
64,1024,396,120,30.0105
64,1024,396,124,28.8299
64,1024,396,128,27.1507
64,1024,396,132,28.4253
64,1024,396,136,28.1953
64,1024,396,140,27.421
64,1024,396,144,27.5591
64,1024,396,148,27.2895
64,1024,396,152,27.7193
64,1024,396,156,27.4846
64,1024,396,160,26.8277
64,1024,396,164,26.9759
64,1024,396,168,26.3683
64,1024,396,172,26.494
64,1024,396,176,25.7662
64,1024,396,180,25.8163
64,1024,396,184,25.5193
64,1024,396,188,24.7512
64,1024,396,192,24.8647
64,1024,396,196,24.1432
64,1024,400,8,24.1596
64,1024,400,12,27.1007
64,1024,400,16,30.2736
64,1024,400,20,30.7323
64,1024,400,24,33.2565
64,1024,400,28,31.9113
64,1024,400,32,34.258
64,1024,400,36,33.4698
64,1024,400,40,34.0158
64,1024,400,44,31.8667
64,1024,400,48,31.7715
64,1024,400,52,32.0861
64,1024,400,56,32.2423
64,1024,400,60,32.1534
64,1024,400,64,32.3187
64,1024,400,68,31.0096
64,1024,400,72,32.3005
64,1024,400,76,31.1411
64,1024,400,80,31.836
64,1024,400,84,30.7929
64,1024,400,88,31.2388
64,1024,400,92,30.0535
64,1024,400,96,30.7056
64,1024,400,100,29.0257
64,1024,400,104,30.1672
64,1024,400,108,29.1865
64,1024,400,112,29.4338
64,1024,400,116,28.8477
64,1024,400,120,29.4032
64,1024,400,124,28.6673
64,1024,400,128,28.0037
64,1024,400,132,27.5015
64,1024,400,136,28.2146
64,1024,400,140,28.0807
64,1024,400,144,27.8817
64,1024,400,148,27.4158
64,1024,400,152,27.3799
64,1024,400,156,26.339
64,1024,400,160,27.0266
64,1024,400,164,25.8886
64,1024,400,168,26.2208
64,1024,400,172,25.6331
64,1024,400,176,25.3484
64,1024,400,180,25.4978
64,1024,400,184,24.1266
64,1024,400,188,24.4523
64,1024,400,192,24.0882
64,1024,400,196,23.864
64,1024,400,200,23.5385
64,1024,404,8,24.0094
64,1024,404,12,27.024
64,1024,404,16,30.3671
64,1024,404,20,30.5592
64,1024,404,24,33.6783
64,1024,404,28,32.4217
64,1024,404,32,33.3797
64,1024,404,36,33.3988
64,1024,404,40,32.1914
64,1024,404,44,32.5972
64,1024,404,48,32.0634
64,1024,404,52,32.5683
64,1024,404,56,32.4176
64,1024,404,60,31.6272
64,1024,404,64,31.9508
64,1024,404,68,31.2885
64,1024,404,72,31.6896
64,1024,404,76,31.4113
64,1024,404,80,31.2201
64,1024,404,84,29.9934
64,1024,404,88,30.6641
64,1024,404,92,30.2619
64,1024,404,96,30.4278
64,1024,404,100,29.174
64,1024,404,104,29.7234
64,1024,404,108,29.6709
64,1024,404,112,29.2142
64,1024,404,116,28.592
64,1024,404,120,28.3069
64,1024,404,124,27.9952
64,1024,404,128,28.586
64,1024,404,132,28.2452
64,1024,404,136,27.4359
64,1024,404,140,27.6775
64,1024,404,144,27.8669
64,1024,404,148,27.0348
64,1024,404,152,27.1501
64,1024,404,156,27.4023
64,1024,404,160,26.1346
64,1024,404,164,26.1763
64,1024,404,168,25.808
64,1024,404,172,25.0565
64,1024,404,176,25.83
64,1024,404,180,24.935
64,1024,404,184,25.6027
64,1024,404,188,24.5635
64,1024,404,192,23.4608
64,1024,404,196,23.5588
64,1024,404,200,24.0848
64,1024,408,8,24.0048
64,1024,408,12,27.3268
64,1024,408,16,29.7062
64,1024,408,20,31.071
64,1024,408,24,25.9365
64,1024,408,28,32.1161
64,1024,408,32,34.1111
64,1024,408,36,33.4162
64,1024,408,40,31.422
64,1024,408,44,31.9251
64,1024,408,48,32.5616
64,1024,408,52,30.8788
64,1024,408,56,32.1616
64,1024,408,60,31.7755
64,1024,408,64,32.1155
64,1024,408,68,31.1993
64,1024,408,72,32.0213
64,1024,408,76,30.6849
64,1024,408,80,31.3516
64,1024,408,84,30.3681
64,1024,408,88,30.404
64,1024,408,92,30.7246
64,1024,408,96,30.2132
64,1024,408,100,29.2053
64,1024,408,104,29.8628
64,1024,408,108,29.423
64,1024,408,112,29.4425
64,1024,408,116,29.0042
64,1024,408,120,28.7834
64,1024,408,124,28.4831
64,1024,408,128,28.3815
64,1024,408,132,27.2925
64,1024,408,136,27.6599
64,1024,408,140,26.7439
64,1024,408,144,27.5389
64,1024,408,148,27.0129
64,1024,408,152,27.0435
64,1024,408,156,26.297
64,1024,408,160,26.6884
64,1024,408,164,25.8903
64,1024,408,168,25.8029
64,1024,408,172,25.286
64,1024,408,176,25.9801
64,1024,408,180,24.6748
64,1024,408,184,24.5738
64,1024,408,188,24.3588
64,1024,408,192,24.2589
64,1024,408,196,23.959
64,1024,408,200,23.8813
64,1024,408,204,23.7598
64,1024,412,8,23.7854
64,1024,412,12,26.8627
64,1024,412,16,28.9839
64,1024,412,20,30.0834
64,1024,412,24,32.4176
64,1024,412,28,32.1707
64,1024,412,32,33.2563
64,1024,412,36,32.5701
64,1024,412,40,31.791
64,1024,412,44,31.2057
64,1024,412,48,31.7716
64,1024,412,52,30.953
64,1024,412,56,31.6286
64,1024,412,60,31.0703
64,1024,412,64,31.4919
64,1024,412,68,30.8592
64,1024,412,72,31.1269
64,1024,412,76,30.9123
64,1024,412,80,31.2528
64,1024,412,84,31.0284
64,1024,412,88,30.4984
64,1024,412,92,29.3464
64,1024,412,96,30.1285
64,1024,412,100,29.3755
64,1024,412,104,29.2134
64,1024,412,108,29.2942
64,1024,412,112,28.9653
64,1024,412,116,28.2969
64,1024,412,120,28.5388
64,1024,412,124,27.8238
64,1024,412,128,27.3009
64,1024,412,132,27.377
64,1024,412,136,26.9162
64,1024,412,140,26.8835
64,1024,412,144,26.8265
64,1024,412,148,26.8376
64,1024,412,152,27.063
64,1024,412,156,26.162
64,1024,412,160,25.8675
64,1024,412,164,25.3469
64,1024,412,168,25.5965
64,1024,412,172,24.8513
64,1024,412,176,25.2532
64,1024,412,180,24.766
64,1024,412,184,24.2149
64,1024,412,188,24.1969
64,1024,412,192,23.3387
64,1024,412,196,22.7391
64,1024,412,200,23.2156
64,1024,412,204,22.5107
64,1024,416,8,22.594
64,1024,416,12,25.9377
64,1024,416,16,29.1518
64,1024,416,20,29.7039
64,1024,416,24,31.8538
64,1024,416,28,31.3826
64,1024,416,32,32.2854
64,1024,416,36,32.0899
64,1024,416,40,31.4437
64,1024,416,44,30.9655
64,1024,416,48,31.751
64,1024,416,52,31.7234
64,1024,416,56,31.4736
64,1024,416,60,30.575
64,1024,416,64,30.9392
64,1024,416,68,30.5389
64,1024,416,72,31.146
64,1024,416,76,30.4032
64,1024,416,80,30.1367
64,1024,416,84,29.8477
64,1024,416,88,29.4062
64,1024,416,92,29.5147
64,1024,416,96,29.3923
64,1024,416,100,29.0489
64,1024,416,104,29.3595
64,1024,416,108,28.4221
64,1024,416,112,28.8247
64,1024,416,116,28.1541
64,1024,416,120,28.6422
64,1024,416,124,27.6834
64,1024,416,128,27.3505
64,1024,416,132,27.4477
64,1024,416,136,27.2646
64,1024,416,140,26.8361
64,1024,416,144,27.0558
64,1024,416,148,26.907
64,1024,416,152,26.7689
64,1024,416,156,26.0638
64,1024,416,160,26.0082
64,1024,416,164,25.4639
64,1024,416,168,25.2052
64,1024,416,172,25.2705
64,1024,416,176,24.7
64,1024,416,180,24.6956
64,1024,416,184,24.5556
64,1024,416,188,24.1456
64,1024,416,192,23.3782
64,1024,416,196,22.7967
64,1024,416,200,23.2699
64,1024,416,204,22.0802
64,1024,416,208,22.4877
64,1024,420,8,22.8178
64,1024,420,12,25.8121
64,1024,420,16,28.8161
64,1024,420,20,29.0465
64,1024,420,24,31.6861
64,1024,420,28,31.4538
64,1024,420,32,32.8083
64,1024,420,36,32.3088
64,1024,420,40,30.9734
64,1024,420,44,29.188
64,1024,420,48,31.4142
64,1024,420,52,31.4458
64,1024,420,56,31.2345
64,1024,420,60,30.6542
64,1024,420,64,30.7509
64,1024,420,68,30.2888
64,1024,420,72,31.1002
64,1024,420,76,30.3484
64,1024,420,80,30.7055
64,1024,420,84,29.6567
64,1024,420,88,29.8505
64,1024,420,92,29.4507
64,1024,420,96,29.6589
64,1024,420,100,28.5139
64,1024,420,104,27.9823
64,1024,420,108,28.3618
64,1024,420,112,28.6161
64,1024,420,116,28.2286
64,1024,420,120,28.202
64,1024,420,124,27.0008
64,1024,420,128,27.5942
64,1024,420,132,27.1608
64,1024,420,136,26.4935
64,1024,420,140,26.0962
64,1024,420,144,26.7494
64,1024,420,148,25.7028
64,1024,420,152,25.9519
64,1024,420,156,25.006
64,1024,420,160,25.7282
64,1024,420,164,24.7761
64,1024,420,168,25.6419
64,1024,420,172,24.1505
64,1024,420,176,24.8086
64,1024,420,180,23.9131
64,1024,420,184,23.6252
64,1024,420,188,23.5439
64,1024,420,192,23.3988
64,1024,420,196,22.5307
64,1024,420,200,22.8812
64,1024,420,204,22.246
64,1024,420,208,22.1263
64,1024,424,8,22.6964
64,1024,424,12,25.3993
64,1024,424,16,28.6666
64,1024,424,20,28.7325
64,1024,424,24,31.489
64,1024,424,28,31.122
64,1024,424,32,32.6953
64,1024,424,36,32.373
64,1024,424,40,31.3688
64,1024,424,44,30.3415
64,1024,424,48,31.5642
64,1024,424,52,30.3543
64,1024,424,56,31.4929
64,1024,424,60,30.1346
64,1024,424,64,30.4818
64,1024,424,68,30.5146
64,1024,424,72,30.4782
64,1024,424,76,29.9563
64,1024,424,80,29.5866
64,1024,424,84,29.4702
64,1024,424,88,30.031
64,1024,424,92,28.9801
64,1024,424,96,28.9577
64,1024,424,100,28.6779
64,1024,424,104,28.8292
64,1024,424,108,27.4457
64,1024,424,112,28.1027
64,1024,424,116,27.1418
64,1024,424,120,27.9121
64,1024,424,124,27.3254
64,1024,424,128,27.1585
64,1024,424,132,26.5979
64,1024,424,136,26.8956
64,1024,424,140,25.5838
64,1024,424,144,26.9144
64,1024,424,148,26.0909
64,1024,424,152,25.4978
64,1024,424,156,25.6675
64,1024,424,160,26.1064
64,1024,424,164,25.575
64,1024,424,168,25.4934
64,1024,424,172,24.2205
64,1024,424,176,24.798
64,1024,424,180,23.6036
64,1024,424,184,23.874
64,1024,424,188,23.6651
64,1024,424,192,23.5501
64,1024,424,196,22.7957
64,1024,424,200,22.6737
64,1024,424,204,21.9711
64,1024,424,208,22.1731
64,1024,424,212,22.0221
64,1024,428,8,22.6889
64,1024,428,12,25.0681
64,1024,428,16,28.0978
64,1024,428,20,28.3264
64,1024,428,24,30.6194
64,1024,428,28,30.6543
64,1024,428,32,31.8916
64,1024,428,36,31.6622
64,1024,428,40,30.4106
64,1024,428,44,29.9733
64,1024,428,48,31.7207
64,1024,428,52,30.2049
64,1024,428,56,30.8718
64,1024,428,60,29.7422
64,1024,428,64,30.7791
64,1024,428,68,29.5472
64,1024,428,72,29.556
64,1024,428,76,29.6033
64,1024,428,80,29.9821
64,1024,428,84,28.9687
64,1024,428,88,29.0052
64,1024,428,92,28.5522
64,1024,428,96,29.0486
64,1024,428,100,25.5905
64,1024,428,104,28.7363
64,1024,428,108,27.5389
64,1024,428,112,28.0676
64,1024,428,116,27.8892
64,1024,428,120,28.0372
64,1024,428,124,27.4585
64,1024,428,128,26.6608
64,1024,428,132,26.7741
64,1024,428,136,26.3953
64,1024,428,140,25.4588
64,1024,428,144,25.8696
64,1024,428,148,25.1196
64,1024,428,152,25.8273
64,1024,428,156,24.3682
64,1024,428,160,25.1617
64,1024,428,164,24.2809
64,1024,428,168,25.0499
64,1024,428,172,24.5309
64,1024,428,176,24.4455
64,1024,428,180,24.1501
64,1024,428,184,23.4952
64,1024,428,188,23.4002
64,1024,428,192,23.0538
64,1024,428,196,23.0967
64,1024,428,200,22.4366
64,1024,428,204,22.0232
64,1024,428,208,22.0879
64,1024,428,212,21.7597
64,1024,432,8,22.5257
64,1024,432,12,25.1272
64,1024,432,16,27.9639
64,1024,432,20,28.6665
64,1024,432,24,30.6916
64,1024,432,28,30.4051
64,1024,432,32,31.7664
64,1024,432,36,30.7441
64,1024,432,40,30.6178
64,1024,432,44,29.8479
64,1024,432,48,30.6135
64,1024,432,52,30.517
64,1024,432,56,30.3413
64,1024,432,60,29.9269
64,1024,432,64,30.0005
64,1024,432,68,29.0903
64,1024,432,72,29.7269
64,1024,432,76,29.2161
64,1024,432,80,29.1945
64,1024,432,84,28.4942
64,1024,432,88,29.1306
64,1024,432,92,28.4059
64,1024,432,96,28.4844
64,1024,432,100,27.4425
64,1024,432,104,26.8168
64,1024,432,108,27.3307
64,1024,432,112,27.9142
64,1024,432,116,27.411
64,1024,432,120,27.7689
64,1024,432,124,26.7612
64,1024,432,128,27.3472
64,1024,432,132,26.0915
64,1024,432,136,26.3612
64,1024,432,140,25.915
64,1024,432,144,25.1546
64,1024,432,148,24.737
64,1024,432,152,25.4899
64,1024,432,156,24.6038
64,1024,432,160,25.1371
64,1024,432,164,24.8268
64,1024,432,168,24.7357
64,1024,432,172,24.3908
64,1024,432,176,23.7598
64,1024,432,180,23.5379
64,1024,432,184,23.7572
64,1024,432,188,23.0299
64,1024,432,192,23.1386
64,1024,432,196,22.3714
64,1024,432,200,22.6452
64,1024,432,204,21.6923
64,1024,432,208,21.9319
64,1024,432,212,21.2996
64,1024,432,216,21.2758
64,1024,436,8,22.1088
64,1024,436,12,24.6662
64,1024,436,16,27.4553
64,1024,436,20,28.1665
64,1024,436,24,30.2583
64,1024,436,28,30.2459
64,1024,436,32,30.9912
64,1024,436,36,30.9032
64,1024,436,40,30.0898
64,1024,436,44,29.4627
64,1024,436,48,30.1058
64,1024,436,52,29.9575
64,1024,436,56,29.6366
64,1024,436,60,29.3271
64,1024,436,64,29.9862
64,1024,436,68,28.6359
64,1024,436,72,29.4487
64,1024,436,76,29.3183
64,1024,436,80,28.7566
64,1024,436,84,28.0572
64,1024,436,88,28.7131
64,1024,436,92,28.2273
64,1024,436,96,28.6939
64,1024,436,100,27.7208
64,1024,436,104,27.465
64,1024,436,108,27.2104
64,1024,436,112,27.4489
64,1024,436,116,27.0736
64,1024,436,120,27.5487
64,1024,436,124,27.0093
64,1024,436,128,26.2865
64,1024,436,132,25.9381
64,1024,436,136,25.7292
64,1024,436,140,24.9762
64,1024,436,144,25.3247
64,1024,436,148,25.5642
64,1024,436,152,25.2709
64,1024,436,156,24.8423
64,1024,436,160,25.0009
64,1024,436,164,24.6734
64,1024,436,168,23.9186
64,1024,436,172,23.3052
64,1024,436,176,23.9097
64,1024,436,180,19.6415
64,1024,436,184,23.0054
64,1024,436,188,22.813
64,1024,436,192,22.7144
64,1024,436,196,22.5022
64,1024,436,200,22.3094
64,1024,436,204,21.9729
64,1024,436,208,21.9446
64,1024,436,212,21.1686
64,1024,436,216,20.9879
64,1024,440,8,20.7896
64,1024,440,12,24.081
64,1024,440,16,27.2096
64,1024,440,20,27.8261
64,1024,440,24,30.5768
64,1024,440,28,29.9733
64,1024,440,32,31.0095
64,1024,440,36,29.9897
64,1024,440,40,30.1002
64,1024,440,44,29.3202
64,1024,440,48,29.7432
64,1024,440,52,29.5515
64,1024,440,56,30.0398
64,1024,440,60,29.046
64,1024,440,64,29.6336
64,1024,440,68,29.1104
64,1024,440,72,28.5667
64,1024,440,76,28.5182
64,1024,440,80,29.3607
64,1024,440,84,28.0065
64,1024,440,88,28.6056
64,1024,440,92,28.4047
64,1024,440,96,28.5886
64,1024,440,100,27.4767
64,1024,440,104,27.6481
64,1024,440,108,26.9115
64,1024,440,112,27.7688
64,1024,440,116,26.4613
64,1024,440,120,27.4718
64,1024,440,124,26.345
64,1024,440,128,26.5589
64,1024,440,132,25.5875
64,1024,440,136,25.5294
64,1024,440,140,24.677
64,1024,440,144,25.3691
64,1024,440,148,24.8442
64,1024,440,152,24.7434
64,1024,440,156,24.5854
64,1024,440,160,24.7604
64,1024,440,164,24.6051
64,1024,440,168,24.4204
64,1024,440,172,22.917
64,1024,440,176,23.889
64,1024,440,180,23.5813
64,1024,440,184,23.3908
64,1024,440,188,22.9024
64,1024,440,192,23.0178
64,1024,440,196,22.3008
64,1024,440,200,21.8387
64,1024,440,204,21.2176
64,1024,440,208,21.5922
64,1024,440,212,20.8345
64,1024,440,216,20.9889
64,1024,440,220,20.7425
64,1024,444,8,21.5156
64,1024,444,12,24.3851
64,1024,444,16,27.0853
64,1024,444,20,27.4253
64,1024,444,24,29.0519
64,1024,444,28,29.6826
64,1024,444,32,30.1968
64,1024,444,36,30.1015
64,1024,444,40,29.3866
64,1024,444,44,29.1236
64,1024,444,48,29.8016
64,1024,444,52,28.9651
64,1024,444,56,29.6
64,1024,444,60,29.0086
64,1024,444,64,29.1181
64,1024,444,68,28.6811
64,1024,444,72,29.0484
64,1024,444,76,28.1981
64,1024,444,80,28.6923
64,1024,444,84,28.1607
64,1024,444,88,28.1404
64,1024,444,92,27.3387
64,1024,444,96,27.4518
64,1024,444,100,27.4059
64,1024,444,104,27.1004
64,1024,444,108,26.7691
64,1024,444,112,26.9398
64,1024,444,116,26.458
64,1024,444,120,26.6965
64,1024,444,124,25.9273
64,1024,444,128,25.6965
64,1024,444,132,24.9822
64,1024,444,136,25.7376
64,1024,444,140,24.8963
64,1024,444,144,24.9227
64,1024,444,148,24.4351
64,1024,444,152,24.6305
64,1024,444,156,23.4659
64,1024,444,160,24.425
64,1024,444,164,23.8626
64,1024,444,168,24.0835
64,1024,444,172,23.5386
64,1024,444,176,23.0527
64,1024,444,180,23.1438
64,1024,444,184,22.9315
64,1024,444,188,22.1412
64,1024,444,192,22.6873
64,1024,444,196,22.2332
64,1024,444,200,21.5795
64,1024,444,204,21.5149
64,1024,444,208,20.8756
64,1024,444,212,20.6452
64,1024,444,216,20.8072
64,1024,444,220,20.6068
64,1024,448,8,20.5865
64,1024,448,12,23.4233
64,1024,448,16,26.2983
64,1024,448,20,26.7422
64,1024,448,24,28.9452
64,1024,448,28,28.727
64,1024,448,32,30.1112
64,1024,448,36,28.4522
64,1024,448,40,28.2217
64,1024,448,44,28.2619
64,1024,448,48,28.982
64,1024,448,52,28.5983
64,1024,448,56,28.7082
64,1024,448,60,28.1763
64,1024,448,64,28.6325
64,1024,448,68,27.8946
64,1024,448,72,28.0825
64,1024,448,76,27.7023
64,1024,448,80,28.0729
64,1024,448,84,27.7678
64,1024,448,88,27.3858
64,1024,448,92,27.1442
64,1024,448,96,27.5428
64,1024,448,100,26.6211
64,1024,448,104,26.8507
64,1024,448,108,25.8517
64,1024,448,112,26.4109
64,1024,448,116,25.6119
64,1024,448,120,25.4937
64,1024,448,124,25.8192
64,1024,448,128,25.6853
64,1024,448,132,24.8334
64,1024,448,136,24.8906
64,1024,448,140,24.6123
64,1024,448,144,24.4004
64,1024,448,148,23.6099
64,1024,448,152,24.1057
64,1024,448,156,24.1479
64,1024,448,160,23.9192
64,1024,448,164,22.8753
64,1024,448,168,23.548
64,1024,448,172,22.8368
64,1024,448,176,23.5381
64,1024,448,180,22.8748
64,1024,448,184,22.9574
64,1024,448,188,21.998
64,1024,448,192,22.1548
64,1024,448,196,21.5132
64,1024,448,200,21.7163
64,1024,448,204,21.331
64,1024,448,208,21.1479
