threads,size,nb,ib,GFlops
64,4096,368,140,249.5879
64,4096,368,144,240.8898
64,4096,368,148,219.2128
64,4096,368,152,241.8104
64,4096,368,156,228.7882
64,4096,368,160,232.5671
64,4096,368,164,230.4758
64,4096,368,168,225.7799
64,4096,368,172,230.016
64,4096,368,176,217.2436
64,4096,368,180,212.5729
64,4096,368,184,216.2528
64,4096,372,8,168.9878
64,4096,372,12,208.5503
64,4096,372,16,225.9492
64,4096,372,20,242.0928
64,4096,372,24,253.3607
64,4096,372,28,260.7512
64,4096,372,32,268.357
64,4096,372,36,260.8261
64,4096,372,40,268.8506
64,4096,372,44,270.9533
64,4096,372,48,276.9267
64,4096,372,52,261.9418
64,4096,372,56,264.8541
64,4096,372,60,269.4379
64,4096,372,64,274.0034
64,4096,372,68,274.7123
64,4096,372,72,257.7809
64,4096,372,76,263.9698
64,4096,372,80,252.167
64,4096,372,84,263.703
64,4096,372,88,270.6184
64,4096,372,92,246.9668
64,4096,372,96,260.0889
64,4096,372,100,255.6957
64,4096,372,104,255.0967
64,4096,372,108,250.4302
64,4096,372,112,248.6531
64,4096,372,116,247.8927
64,4096,372,120,253.0252
64,4096,372,124,253.7944
64,4096,372,128,254.5937
64,4096,372,132,245.648
64,4096,372,136,239.2136
64,4096,372,140,243.9822
64,4096,372,144,232.8383
64,4096,372,148,241.1105
64,4096,372,152,226.4996
64,4096,372,156,227.4076
64,4096,372,160,234.6884
64,4096,372,164,229.8599
64,4096,372,168,226.3428
64,4096,372,172,229.252
64,4096,372,176,217.1059
64,4096,372,180,216.7966
64,4096,372,184,208.6293
64,4096,376,8,178.0645
64,4096,376,12,205.508
64,4096,376,16,234.1672
64,4096,376,20,243.8721
64,4096,376,24,256.9135
64,4096,376,28,253.1584
64,4096,376,32,268.1686
64,4096,376,36,269.1801
64,4096,376,40,273.8108
64,4096,376,44,272.7522
64,4096,376,48,271.4165
64,4096,376,52,270.904
64,4096,376,56,286.8799
64,4096,376,60,277.5554
64,4096,376,64,286.2791
64,4096,376,68,272.388
64,4096,376,72,276.9922
64,4096,376,76,280.3601
64,4096,376,80,276.6749
64,4096,376,84,267.4032
64,4096,376,88,278.5537
64,4096,376,92,269.5937
64,4096,376,96,265.4019
64,4096,376,100,260.3418
64,4096,376,104,266.5477
64,4096,376,108,255.86
64,4096,376,112,262.9901
64,4096,376,116,241.4737
64,4096,376,120,251.1756
64,4096,376,124,252.1212
64,4096,376,128,251.4565
64,4096,376,132,249.7768
64,4096,376,136,244.4996
64,4096,376,140,242.4128
64,4096,376,144,244.1214
64,4096,376,148,240.1116
64,4096,376,152,243.3539
64,4096,376,156,232.6173
64,4096,376,160,235.801
64,4096,376,164,232.2241
64,4096,376,168,228.5973
64,4096,376,172,228.4843
64,4096,376,176,224.3862
64,4096,376,180,222.0152
64,4096,376,184,213.6882
64,4096,376,188,219.5514
64,4096,380,8,168.6381
64,4096,380,12,206.4038
64,4096,380,16,232.4875
64,4096,380,20,244.8473
64,4096,380,24,259.4924
64,4096,380,28,261.1991
64,4096,380,32,262.5549
64,4096,380,36,269.134
64,4096,380,40,272.9748
64,4096,380,44,274.6573
64,4096,380,48,272.985
64,4096,380,52,270.5123
64,4096,380,56,286.1169
64,4096,380,60,269.5107
64,4096,380,64,273.6612
64,4096,380,68,284.5769
64,4096,380,72,277.3705
64,4096,380,76,271.2811
64,4096,380,80,266.6595
64,4096,380,84,262.9296
64,4096,380,88,267.6456
64,4096,380,92,261.2076
64,4096,380,96,260.7511
64,4096,380,100,262.1792
64,4096,380,104,262.0783
64,4096,380,108,248.8828
64,4096,380,112,259.8446
64,4096,380,116,251.4128
64,4096,380,120,249.9375
64,4096,380,124,240.6411
64,4096,380,128,245.2835
64,4096,380,132,235.5505
64,4096,380,136,253.1387
64,4096,380,140,238.1737
64,4096,380,144,239.87
64,4096,380,148,236.4202
64,4096,380,152,234.5676
64,4096,380,156,234.0454
64,4096,380,160,231.0134
64,4096,380,164,225.5979
64,4096,380,168,236.5617
64,4096,380,172,218.4094
64,4096,380,176,222.5499
64,4096,380,180,223.5968
64,4096,380,184,213.1133
64,4096,380,188,210.5977
64,4096,384,8,174.6845
64,4096,384,12,204.6678
64,4096,384,16,221.4402
64,4096,384,20,240.5915
64,4096,384,24,253.4652
64,4096,384,28,245.4362
64,4096,384,32,266.9952
64,4096,384,36,260.176
64,4096,384,40,265.3641
64,4096,384,44,278.7856
64,4096,384,48,269.9363
64,4096,384,52,270.1551
64,4096,384,56,276.4921
64,4096,384,60,271.3229
64,4096,384,64,275.1981
64,4096,384,68,256.1149
64,4096,384,72,264.2937
64,4096,384,76,268.0851
64,4096,384,80,273.135
64,4096,384,84,255.1483
64,4096,384,88,252.3579
64,4096,384,92,253.6768
64,4096,384,96,258.7729
64,4096,384,100,249.8301
64,4096,384,104,256.2409
64,4096,384,108,246.8904
64,4096,384,112,251.1672
64,4096,384,116,247.7771
64,4096,384,120,240.6807
64,4096,384,124,251.7348
64,4096,384,128,240.358
64,4096,384,132,245.1187
64,4096,384,136,237.936
64,4096,384,140,248.1371
64,4096,384,144,235.7105
64,4096,384,148,241.593
64,4096,384,152,231.2775
64,4096,384,156,233.1218
64,4096,384,160,231.881
64,4096,384,164,230.6772
64,4096,384,168,226.2754
64,4096,384,172,209.5274
64,4096,384,176,224.3791
64,4096,384,180,213.1328
64,4096,384,184,221.1693
64,4096,384,188,208.2278
64,4096,384,192,211.4217
64,4096,388,8,171.4094
64,4096,388,12,205.5426
64,4096,388,16,221.0789
64,4096,388,20,244.8911
64,4096,388,24,242.4916
64,4096,388,28,256.9756
64,4096,388,32,262.995
64,4096,388,36,265.8311
64,4096,388,40,272.1312
64,4096,388,44,270.5325
64,4096,388,48,276.3794
64,4096,388,52,264.9274
64,4096,388,56,271.5236
64,4096,388,60,264.6205
64,4096,388,64,271.3284
64,4096,388,68,275.9068
64,4096,388,72,262.4845
64,4096,388,76,267.4015
64,4096,388,80,275.242
64,4096,388,84,260.1386
64,4096,388,88,255.1929
64,4096,388,92,265.7674
64,4096,388,96,265.2267
64,4096,388,100,266.5399
64,4096,388,104,246.8695
64,4096,388,108,262.9883
64,4096,388,112,257.4362
64,4096,388,116,253.2603
64,4096,388,120,256.0539
64,4096,388,124,245.6213
64,4096,388,128,241.2113
64,4096,388,132,236.4813
64,4096,388,136,232.2996
64,4096,388,140,228.5172
64,4096,388,144,244.9747
64,4096,388,148,233.2276
64,4096,388,152,241.8338
64,4096,388,156,240.6444
64,4096,388,160,228.1097
64,4096,388,164,227.2063
64,4096,388,168,228.4674
64,4096,388,172,213.0906
64,4096,388,176,211.6416
64,4096,388,180,218.6862
64,4096,388,184,209.4924
64,4096,388,188,206.3153
64,4096,388,192,201.393
64,4096,392,8,176.08
64,4096,392,12,207.6899
64,4096,392,16,229.526
64,4096,392,20,241.4832
64,4096,392,24,258.4655
64,4096,392,28,248.8414
64,4096,392,32,271.5303
64,4096,392,36,263.6395
64,4096,392,40,267.8235
64,4096,392,44,273.6999
64,4096,392,48,272.8294
64,4096,392,52,274.0582
64,4096,392,56,271.9582
64,4096,392,60,265.9847
64,4096,392,64,267.5173
64,4096,392,68,267.4403
64,4096,392,72,262.0419
64,4096,392,76,264.9608
64,4096,392,80,263.5587
64,4096,392,84,263.7973
64,4096,392,88,252.8983
64,4096,392,92,257.1988
64,4096,392,96,252.9653
64,4096,392,100,248.3399
64,4096,392,104,259.8376
64,4096,392,108,252.4821
64,4096,392,112,255.8554
64,4096,392,116,262.4024
64,4096,392,120,250.7362
64,4096,392,124,243.4694
64,4096,392,128,247.6784
64,4096,392,132,246.4694
64,4096,392,136,240.8889
64,4096,392,140,240.6049
64,4096,392,144,244.4215
64,4096,392,148,229.7265
64,4096,392,152,229.3252
64,4096,392,156,231.2333
64,4096,392,160,221.3879
64,4096,392,164,225.8593
64,4096,392,168,224.141
64,4096,392,172,223.6338
64,4096,392,176,215.6583
64,4096,392,180,208.522
64,4096,392,184,214.1947
64,4096,392,188,206.8112
64,4096,392,192,204.3755
64,4096,392,196,209.0371
64,4096,396,8,170.4082
64,4096,396,12,204.9208
64,4096,396,16,214.0946
64,4096,396,20,244.7205
64,4096,396,24,249.9077
64,4096,396,28,252.0323
64,4096,396,32,255.4297
64,4096,396,36,258.1905
64,4096,396,40,264.2548
64,4096,396,44,266.8204
64,4096,396,48,261.0785
64,4096,396,52,263.4826
64,4096,396,56,267.356
64,4096,396,60,264.8814
64,4096,396,64,257.2254
64,4096,396,68,265.1998
64,4096,396,72,263.3094
64,4096,396,76,264.4299
64,4096,396,80,262.3436
64,4096,396,84,265.5487
64,4096,396,88,259.7042
64,4096,396,92,250.7101
64,4096,396,96,252.7499
64,4096,396,100,258.6506
64,4096,396,104,260.2068
64,4096,396,108,259.5491
64,4096,396,112,252.5158
64,4096,396,116,248.4246
64,4096,396,120,246.4842
64,4096,396,124,239.8366
64,4096,396,128,242.6827
64,4096,396,132,244.936
64,4096,396,136,242.9489
64,4096,396,140,236.7617
64,4096,396,144,235.7063
64,4096,396,148,233.7296
64,4096,396,152,232.9628
64,4096,396,156,239.2359
64,4096,396,160,230.7189
64,4096,396,164,231.3486
64,4096,396,168,223.7828
64,4096,396,172,218.3372
64,4096,396,176,220.1822
64,4096,396,180,208.6546
64,4096,396,184,213.9134
64,4096,396,188,201.9196
64,4096,396,192,198.6939
64,4096,396,196,204.6805
64,4096,400,8,172.468
64,4096,400,12,199.1377
64,4096,400,16,225.0574
64,4096,400,20,230.9513
64,4096,400,24,248.9804
64,4096,400,28,248.9326
64,4096,400,32,261.7478
64,4096,400,36,249.0913
64,4096,400,40,267.3456
64,4096,400,44,264.2307
64,4096,400,48,262.379
64,4096,400,52,263.7047
64,4096,400,56,259.7791
64,4096,400,60,274.1565
64,4096,400,64,257.3928
64,4096,400,68,253.9297
64,4096,400,72,266.0687
64,4096,400,76,263.5395
64,4096,400,80,270.5994
64,4096,400,84,261.0702
64,4096,400,88,263.1656
64,4096,400,92,253.6981
64,4096,400,96,261.4556
64,4096,400,100,253.4079
64,4096,400,104,257.3575
64,4096,400,108,251.0325
64,4096,400,112,255.4795
64,4096,400,116,246.1811
64,4096,400,120,251.4148
64,4096,400,124,238.4893
64,4096,400,128,228.9383
64,4096,400,132,236.916
64,4096,400,136,229.7015
64,4096,400,140,235.9221
64,4096,400,144,227.3068
64,4096,400,148,235.6172
64,4096,400,152,222.9691
64,4096,400,156,231.793
64,4096,400,160,226.2341
64,4096,400,164,222.9589
64,4096,400,168,223.5324
64,4096,400,172,220.8908
64,4096,400,176,217.4419
64,4096,400,180,207.7956
64,4096,400,184,212.2503
64,4096,400,188,201.1365
64,4096,400,192,203.0016
64,4096,400,196,202.4253
64,4096,400,200,203.2578
64,4096,404,8,168.2953
64,4096,404,12,200.9581
64,4096,404,16,220.0771
64,4096,404,20,235.5768
64,4096,404,24,241.3378
64,4096,404,28,251.0772
64,4096,404,32,259.7601
64,4096,404,36,258.7627
64,4096,404,40,263.7117
64,4096,404,44,250.2102
64,4096,404,48,261.5829
64,4096,404,52,269.9244
64,4096,404,56,272.1759
64,4096,404,60,261.1466
64,4096,404,64,255.4644
64,4096,404,68,252.6354
64,4096,404,72,258.9071
64,4096,404,76,256.4287
64,4096,404,80,253.5591
64,4096,404,84,250.5336
64,4096,404,88,237.6114
64,4096,404,92,246.5017
64,4096,404,96,246.2613
64,4096,404,100,255.8513
64,4096,404,104,263.8049
64,4096,404,108,265.026
64,4096,404,112,242.907
64,4096,404,116,239.788
64,4096,404,120,250.8345
64,4096,404,124,234.9289
64,4096,404,128,233.0315
64,4096,404,132,235.7826
64,4096,404,136,227.6071
64,4096,404,140,234.3232
64,4096,404,144,243.6361
64,4096,404,148,235.3683
64,4096,404,152,233.0679
64,4096,404,156,240.6979
64,4096,404,160,229.6285
64,4096,404,164,224.546
64,4096,404,168,223.2187
64,4096,404,172,219.2313
64,4096,404,176,213.9274
64,4096,404,180,211.7293
64,4096,404,184,210.7766
64,4096,404,188,202.9588
64,4096,404,192,202.0042
64,4096,404,196,202.1581
64,4096,404,200,196.1219
64,4096,408,8,167.0335
64,4096,408,12,197.7764
64,4096,408,16,218.6727
64,4096,408,20,238.4518
64,4096,408,24,244.3542
64,4096,408,28,253.8178
64,4096,408,32,241.2258
64,4096,408,36,267.011
64,4096,408,40,254.693
64,4096,408,44,268.7793
64,4096,408,48,264.0661
64,4096,408,52,263.4191
64,4096,408,56,269.3784
64,4096,408,60,266.3341
64,4096,408,64,264.653
64,4096,408,68,261.368
64,4096,408,72,267.7372
64,4096,408,76,248.3957
64,4096,408,80,261.7972
64,4096,408,84,259.118
64,4096,408,88,254.1444
64,4096,408,92,257.8965
64,4096,408,96,252.0066
64,4096,408,100,250.3526
64,4096,408,104,247.2197
64,4096,408,108,244.5537
64,4096,408,112,247.1075
64,4096,408,116,237.2476
64,4096,408,120,240.5246
64,4096,408,124,241.7992
64,4096,408,128,222.2224
64,4096,408,132,238.0038
64,4096,408,136,239.8031
64,4096,408,140,225.1987
64,4096,408,144,237.8278
64,4096,408,148,229.4489
64,4096,408,152,229.6919
64,4096,408,156,224.5569
64,4096,408,160,226.7881
64,4096,408,164,224.4118
64,4096,408,168,215.1073
64,4096,408,172,216.4299
64,4096,408,176,215.1415
64,4096,408,180,216.1698
64,4096,408,184,209.3939
64,4096,408,188,210.7552
64,4096,408,192,197.1727
64,4096,408,196,195.2333
64,4096,408,200,198.9187
64,4096,408,204,190.3518
64,4096,412,8,164.305
64,4096,412,12,193.3052
64,4096,412,16,226.6614
64,4096,412,20,237.7392
64,4096,412,24,251.2266
64,4096,412,28,247.6879
64,4096,412,32,260.4204
64,4096,412,36,253.0065
64,4096,412,40,262.0272
64,4096,412,44,260.4848
64,4096,412,48,266.4306
64,4096,412,52,263.3648
64,4096,412,56,271.1741
64,4096,412,60,270.099
64,4096,412,64,263.2756
64,4096,412,68,272.9828
64,4096,412,72,264.5571
64,4096,412,76,262.1878
64,4096,412,80,264.9926
64,4096,412,84,258.8599
64,4096,412,88,258.7504
64,4096,412,92,264.088
64,4096,412,96,263.8593
64,4096,412,100,248.8444
64,4096,412,104,262.8161
64,4096,412,108,252.5295
64,4096,412,112,250.158
64,4096,412,116,254.3101
64,4096,412,120,249.8357
64,4096,412,124,247.0874
64,4096,412,128,229.2361
64,4096,412,132,241.6536
64,4096,412,136,232.4822
64,4096,412,140,238.6553
64,4096,412,144,225.4986
64,4096,412,148,228.5632
64,4096,412,152,236.4224
64,4096,412,156,208.5393
64,4096,412,160,223.3248
64,4096,412,164,219.469
64,4096,412,168,218.2595
64,4096,412,172,218.7774
64,4096,412,176,220.389
64,4096,412,180,211.5469
64,4096,412,184,206.3027
64,4096,412,188,209.4992
64,4096,412,192,204.0395
64,4096,412,196,205.6499
64,4096,412,200,197.3023
64,4096,412,204,196.7954
64,4096,416,8,167.3066
64,4096,416,12,190.3908
64,4096,416,16,226.2642
64,4096,416,20,239.3117
64,4096,416,24,245.6112
64,4096,416,28,245.7524
64,4096,416,32,256.8908
64,4096,416,36,256.6032
64,4096,416,40,268.3387
64,4096,416,44,266.7635
64,4096,416,48,272.8785
64,4096,416,52,258.0834
64,4096,416,56,263.049
64,4096,416,60,268.3762
64,4096,416,64,266.8415
64,4096,416,68,266.9521
64,4096,416,72,265.4935
64,4096,416,76,261.0298
64,4096,416,80,259.1354
64,4096,416,84,262.4397
64,4096,416,88,256.3704
64,4096,416,92,248.4836
64,4096,416,96,256.5201
64,4096,416,100,242.2808
64,4096,416,104,256.4133
64,4096,416,108,240.9884
64,4096,416,112,255.6542
64,4096,416,116,247.659
64,4096,416,120,247.8347
64,4096,416,124,237.9719
64,4096,416,128,237.6436
64,4096,416,132,237.3342
64,4096,416,136,240.3274
64,4096,416,140,236.2848
64,4096,416,144,245.3324
64,4096,416,148,231.9884
64,4096,416,152,233.3992
64,4096,416,156,228.8254
64,4096,416,160,234.5873
64,4096,416,164,223.2613
64,4096,416,168,229.0552
64,4096,416,172,225.4378
64,4096,416,176,219.9082
64,4096,416,180,217.0125
64,4096,416,184,213.0656
64,4096,416,188,206.0788
64,4096,416,192,206.9558
64,4096,416,196,201.9757
64,4096,416,200,201.6317
64,4096,416,204,202.1561
64,4096,416,208,196.5215
64,4096,420,8,171.0638
64,4096,420,12,197.1366
64,4096,420,16,211.0241
64,4096,420,20,227.0191
64,4096,420,24,249.7134
64,4096,420,28,251.0233
64,4096,420,32,262.1549
64,4096,420,36,267.5231
64,4096,420,40,258.3781
64,4096,420,44,253.892
64,4096,420,48,265.9497
64,4096,420,52,272.6617
64,4096,420,56,266.911
64,4096,420,60,262.6856
64,4096,420,64,262.2101
64,4096,420,68,261.3604
64,4096,420,72,265.5484
64,4096,420,76,259.1137
64,4096,420,80,269.2679
64,4096,420,84,266.6742
64,4096,420,88,245.1339
64,4096,420,92,257.4213
64,4096,420,96,265.6816
64,4096,420,100,254.9926
64,4096,420,104,256.8947
64,4096,420,108,252.2704
64,4096,420,112,264.0189
64,4096,420,116,246.0652
64,4096,420,120,258.2859
64,4096,420,124,242.839
64,4096,420,128,245.9819
64,4096,420,132,242.3793
64,4096,420,136,247.8937
64,4096,420,140,235.4464
64,4096,420,144,245.1444
64,4096,420,148,223.6985
64,4096,420,152,235.5124
64,4096,420,156,229.4372
64,4096,420,160,229.0274
64,4096,420,164,229.294
64,4096,420,168,228.36
64,4096,420,172,225.8482
64,4096,420,176,220.4694
64,4096,420,180,214.194
64,4096,420,184,219.3565
64,4096,420,188,211.8876
64,4096,420,192,209.4783
64,4096,420,196,198.6983
64,4096,420,200,213.0046
64,4096,420,204,197.2963
64,4096,420,208,197.7796
64,4096,424,8,163.0063
64,4096,424,12,195.1156
64,4096,424,16,216.926
64,4096,424,20,224.6363
64,4096,424,24,253.2246
64,4096,424,28,242.8759
64,4096,424,32,251.9624
64,4096,424,36,259.6857
64,4096,424,40,265.1439
64,4096,424,44,267.6766
64,4096,424,48,262.5899
64,4096,424,52,261.1163
64,4096,424,56,254.2969
64,4096,424,60,262.638
64,4096,424,64,269.4184
64,4096,424,68,268.3702
64,4096,424,72,257.2148
64,4096,424,76,264.5763
64,4096,424,80,266.8065
64,4096,424,84,259.3854
64,4096,424,88,263.5698
64,4096,424,92,253.3348
64,4096,424,96,261.796
64,4096,424,100,246.2003
64,4096,424,104,260.4281
64,4096,424,108,252.6874
64,4096,424,112,246.2205
64,4096,424,116,247.6342
64,4096,424,120,238.5103
64,4096,424,124,239.9371
64,4096,424,128,249.649
64,4096,424,132,244.118
64,4096,424,136,241.5312
64,4096,424,140,234.7719
64,4096,424,144,234.7788
64,4096,424,148,231.7908
64,4096,424,152,227.0292
64,4096,424,156,227.4334
64,4096,424,160,235.073
64,4096,424,164,226.4609
64,4096,424,168,217.4209
64,4096,424,172,224.7098
64,4096,424,176,220.2237
64,4096,424,180,218.424
64,4096,424,184,214.2971
64,4096,424,188,209.9776
64,4096,424,192,203.7272
64,4096,424,196,205.9476
64,4096,424,200,205.8275
64,4096,424,204,200.7479
64,4096,424,208,198.727
64,4096,424,212,199.7854
64,4096,428,8,163.9956
64,4096,428,12,205.0183
64,4096,428,16,222.4426
64,4096,428,20,221.0411
64,4096,428,24,241.026
64,4096,428,28,247.806
64,4096,428,32,254.5713
64,4096,428,36,249.5046
64,4096,428,40,254.9565
64,4096,428,44,262.2483
64,4096,428,48,261.5348
64,4096,428,52,256.8175
64,4096,428,56,271.9127
64,4096,428,60,264.5291
64,4096,428,64,252.5549
64,4096,428,68,267.7439
64,4096,428,72,265.2128
64,4096,428,76,259.0882
64,4096,428,80,261.9795
64,4096,428,84,248.9889
64,4096,428,88,263.8394
64,4096,428,92,261.1203
64,4096,428,96,256.678
64,4096,428,100,252.6326
64,4096,428,104,248.9134
64,4096,428,108,247.2071
64,4096,428,112,249.5368
64,4096,428,116,247.5386
64,4096,428,120,242.2127
64,4096,428,124,235.8408
64,4096,428,128,234.2011
64,4096,428,132,238.1892
64,4096,428,136,237.127
64,4096,428,140,226.4718
64,4096,428,144,232.5717
64,4096,428,148,222.8961
64,4096,428,152,232.1251
64,4096,428,156,226.3851
64,4096,428,160,222.9832
64,4096,428,164,219.3502
64,4096,428,168,214.5128
64,4096,428,172,224.072
64,4096,428,176,209.3365
64,4096,428,180,210.7363
64,4096,428,184,207.3327
64,4096,428,188,205.956
64,4096,428,192,203.5386
64,4096,428,196,204.8014
64,4096,428,200,193.0049
64,4096,428,204,201.7053
64,4096,428,208,195.6924
64,4096,428,212,192.5189
64,4096,432,8,168.4517
64,4096,432,12,199.3214
64,4096,432,16,210.3318
64,4096,432,20,222.4515
64,4096,432,24,242.9651
64,4096,432,28,245.0936
64,4096,432,32,251.4492
64,4096,432,36,249.386
64,4096,432,40,265.4944
64,4096,432,44,255.9326
64,4096,432,48,267.4759
64,4096,432,52,268.258
64,4096,432,56,270.653
64,4096,432,60,258.3294
64,4096,432,64,264.7408
64,4096,432,68,265.747
64,4096,432,72,258.346
64,4096,432,76,269.376
64,4096,432,80,252.2935
64,4096,432,84,252.6962
64,4096,432,88,260.3695
64,4096,432,92,262.1042
64,4096,432,96,251.4075
64,4096,432,100,256.1502
64,4096,432,104,243.3906
64,4096,432,108,250.1162
64,4096,432,112,243.3542
64,4096,432,116,246.191
64,4096,432,120,243.7261
64,4096,432,124,244.85
64,4096,432,128,248.0005
64,4096,432,132,231.4836
64,4096,432,136,232.1707
64,4096,432,140,227.3382
64,4096,432,144,232.6466
64,4096,432,148,229.341
64,4096,432,152,230.0242
64,4096,432,156,218.4533
64,4096,432,160,232.8238
64,4096,432,164,217.3798
64,4096,432,168,216.8793
64,4096,432,172,221.5823
64,4096,432,176,217.0579
64,4096,432,180,214.9977
64,4096,432,184,215.9945
64,4096,432,188,209.0483
64,4096,432,192,203.5018
64,4096,432,196,206.8508
64,4096,432,200,203.5027
64,4096,432,204,196.8793
64,4096,432,208,199.9302
64,4096,432,212,195.5759
64,4096,432,216,193.6387
64,4096,436,8,163.6497
64,4096,436,12,196.2994
64,4096,436,16,223.4704
64,4096,436,20,224.2734
64,4096,436,24,234.0655
64,4096,436,28,238.9435
64,4096,436,32,242.5422
64,4096,436,36,251.2546
64,4096,436,40,252.2455
64,4096,436,44,260.1309
64,4096,436,48,260.3556
64,4096,436,52,273.3316
64,4096,436,56,260.7496
64,4096,436,60,254.8386
64,4096,436,64,257.2582
64,4096,436,68,251.0325
64,4096,436,72,255.1308
64,4096,436,76,252.1572
64,4096,436,80,242.9905
64,4096,436,84,248.7369
64,4096,436,88,255.2689
64,4096,436,92,250.3002
64,4096,436,96,259.8567
64,4096,436,100,255.5451
64,4096,436,104,246.2647
64,4096,436,108,248.2419
64,4096,436,112,244.7858
64,4096,436,116,249.0916
64,4096,436,120,241.1128
64,4096,436,124,233.8269
64,4096,436,128,231.0054
64,4096,436,132,234.059
64,4096,436,136,229.7297
64,4096,436,140,229.6922
64,4096,436,144,220.1754
64,4096,436,148,224.4926
64,4096,436,152,226.6253
64,4096,436,156,223.5046
64,4096,436,160,218.4717
64,4096,436,164,226.1498
64,4096,436,168,208.8622
64,4096,436,172,210.9251
64,4096,436,176,214.9762
64,4096,436,180,212.5976
64,4096,436,184,211.2271
64,4096,436,188,206.2758
64,4096,436,192,203.7424
64,4096,436,196,203.9428
64,4096,436,200,198.8377
64,4096,436,204,201.234
64,4096,436,208,196.5444
64,4096,436,212,189.7111
64,4096,436,216,194.9979
64,4096,440,8,166.7323
64,4096,440,12,196.7376
64,4096,440,16,216.4017
64,4096,440,20,223.9167
64,4096,440,24,233.2382
64,4096,440,28,240.0216
64,4096,440,32,258.4118
64,4096,440,36,258.8846
64,4096,440,40,257.721
64,4096,440,44,250.543
64,4096,440,48,256.2808
64,4096,440,52,257.7029
64,4096,440,56,257.1302
64,4096,440,60,263.1231
64,4096,440,64,246.5002
64,4096,440,68,255.5234
64,4096,440,72,257.6283
64,4096,440,76,254.9955
64,4096,440,80,262.0504
64,4096,440,84,257.2234
64,4096,440,88,256.9789
64,4096,440,92,257.822
64,4096,440,96,245.4632
64,4096,440,100,252.7759
64,4096,440,104,247.9177
64,4096,440,108,238.9312
64,4096,440,112,246.1159
64,4096,440,116,237.1272
64,4096,440,120,240.4099
64,4096,440,124,231.2898
64,4096,440,128,241.6125
64,4096,440,132,232.3213
64,4096,440,136,228.7103
64,4096,440,140,215.7291
64,4096,440,144,224.6666
64,4096,440,148,223.1361
64,4096,440,152,222.9734
64,4096,440,156,219.9161
64,4096,440,160,223.5301
64,4096,440,164,224.3643
64,4096,440,168,221.5719
64,4096,440,172,216.2596
64,4096,440,176,217.1605
64,4096,440,180,216.0371
64,4096,440,184,204.7945
64,4096,440,188,203.3117
64,4096,440,192,207.7074
64,4096,440,196,204.4151
64,4096,440,200,200.5818
64,4096,440,204,197.7505
64,4096,440,208,193.1902
64,4096,440,212,192.8632
64,4096,440,216,195.364
64,4096,440,220,186.7038
64,4096,444,8,158.7195
64,4096,444,12,192.6539
64,4096,444,16,212.0902
64,4096,444,20,226.5874
64,4096,444,24,240.8038
64,4096,444,28,233.4154
64,4096,444,32,255.5553
64,4096,444,36,255.8118
64,4096,444,40,254.5982
64,4096,444,44,254.6801
64,4096,444,48,263.2097
64,4096,444,52,261.3712
64,4096,444,56,248.8883
64,4096,444,60,257.3998
64,4096,444,64,259.0649
64,4096,444,68,259.8508
64,4096,444,72,258.3223
64,4096,444,76,247.0775
64,4096,444,80,244.679
64,4096,444,84,242.2168
64,4096,444,88,255.2762
64,4096,444,92,239.9413
64,4096,444,96,243.2411
64,4096,444,100,245.9651
64,4096,444,104,241.4871
64,4096,444,108,240.6143
64,4096,444,112,245.648
64,4096,444,116,236.5415
64,4096,444,120,238.417
64,4096,444,124,241.957
64,4096,444,128,231.3194
64,4096,444,132,232.7761
64,4096,444,136,214.9982
64,4096,444,140,218.5365
64,4096,444,144,219.1277
64,4096,444,148,220.1553
64,4096,444,152,228.2862
64,4096,444,156,213.5545
64,4096,444,160,216.1608
64,4096,444,164,215.0147
64,4096,444,168,210.7174
64,4096,444,172,209.4595
64,4096,444,176,207.4711
64,4096,444,180,204.9941
64,4096,444,184,205.3745
64,4096,444,188,203.6014
64,4096,444,192,203.0596
64,4096,444,196,198.6481
64,4096,444,200,189.4837
64,4096,444,204,198.5783
64,4096,444,208,194.8788
64,4096,444,212,196.0831
64,4096,444,216,178.5045
64,4096,444,220,184.9696
64,4096,448,8,163.6444
64,4096,448,12,192.2482
64,4096,448,16,220.7372
64,4096,448,20,221.9298
64,4096,448,24,238.0222
64,4096,448,28,226.3916
64,4096,448,32,241.8767
64,4096,448,36,243.888
64,4096,448,40,254.2162
64,4096,448,44,240.7277
64,4096,448,48,257.3235
64,4096,448,52,253.5954
64,4096,448,56,261.7175
64,4096,448,60,253.0148
64,4096,448,64,248.0635
64,4096,448,68,251.8292
64,4096,448,72,253.2173
64,4096,448,76,243.5079
64,4096,448,80,261.481
64,4096,448,84,250.4436
64,4096,448,88,239.6696
64,4096,448,92,252.349
64,4096,448,96,251.2807
64,4096,448,100,237.7281
64,4096,448,104,241.8002
64,4096,448,108,238.2661
64,4096,448,112,240.8019
64,4096,448,116,223.0378
64,4096,448,120,229.2503
64,4096,448,124,231.9359
64,4096,448,128,225.4111
64,4096,448,132,228.0819
64,4096,448,136,224.8961
64,4096,448,140,221.0147
64,4096,448,144,219.352
64,4096,448,148,205.3118
64,4096,448,152,221.118
64,4096,448,156,224.3219
64,4096,448,160,223.3251
64,4096,448,164,209.1177
64,4096,448,168,214.9405
64,4096,448,172,208.7115
64,4096,448,176,214.4095
64,4096,448,180,204.9272
64,4096,448,184,210.2227
64,4096,448,188,208.4167
64,4096,448,192,200.0561
64,4096,448,196,190.6464
