threads,size,nb,ib,Time_sec,GFlops
4,4096,404,128,0.00231791,113.79089610899474
4,4096,404,132,0.00234394,112.52722168656192
4,4096,404,136,0.00229614,114.86976229672408
4,4096,404,140,0.00231698,113.83657001786808
4,4096,404,144,0.00229059,115.14808673747812
4,4096,404,148,0.00230241,114.55694511403269
4,4096,404,152,0.00233478,112.96869769314456
4,4096,404,156,0.00235708,111.89991684626742
4,4096,404,160,0.00231892,113.7413347592845
4,4096,404,164,0.0023636,111.59124048062276
4,4096,404,168,0.00236237,111.6493419743732
4,4096,404,172,0.00238529,110.57651522456388
4,4096,404,176,0.00239038,110.34105707042394
4,4096,404,180,0.00243356,108.3832147142458
4,4096,404,184,0.00242081,108.9540509168419
4,4096,404,188,0.00250175,105.42902208454082
4,4096,404,192,0.00249207,105.83854225603616
4,4096,404,196,0.00247483,106.57582783463914
4,4096,404,200,0.00261882,100.71599269900184
4,4096,408,8,0.00527189,51.53166094133223
4,4096,408,12,0.00413479,65.70327586165197
4,4096,408,16,0.00349125,77.8143209452202
4,4096,408,20,0.00320324,84.81076909629
4,4096,408,24,0.00301157,90.20851183933962
4,4096,408,28,0.00293578,92.53733181641677
4,4096,408,32,0.00273862,99.199322286407
4,4096,408,36,0.00269372,100.85281617985537
4,4096,408,40,0.00265905,102.16778473514977
4,4096,408,44,0.00261462,103.9039126144526
4,4096,408,48,0.00249302,108.97194888127652
4,4096,408,52,0.00244703,111.01999076431429
4,4096,408,56,0.00247415,109.8030628700766
4,4096,408,60,0.00243698,111.47783239911696
4,4096,408,64,0.00239539,113.413368178042
4,4096,408,68,0.00236972,114.64191887649172
4,4096,408,72,0.00236034,115.09750629146647
4,4096,408,76,0.00241438,112.5213296995502
4,4096,408,80,0.00235252,115.48010133813952
4,4096,408,84,0.0023335,116.42136190272124
4,4096,408,88,0.00237487,114.39331331820269
4,4096,408,92,0.00234787,115.70881181666786
4,4096,408,96,0.00233473,116.36002792614134
4,4096,408,100,0.00237265,114.50034686953406
4,4096,408,104,0.00235091,115.55918686806386
4,4096,408,108,0.0023152,117.34158949550796
4,4096,408,112,0.00230431,117.8961372384792
4,4096,408,116,0.00235841,115.1916961003388
4,4096,408,120,0.00235777,115.22296407198328
4,4096,408,124,0.00236101,115.0648442827434
4,4096,408,128,0.00237369,114.450180099339
4,4096,408,132,0.00240832,112.804464522987
4,4096,408,136,0.00237013,114.62208739605002
4,4096,408,140,0.0023739,114.44005560470112
4,4096,408,144,0.00235706,115.25767184543456
4,4096,408,148,0.00239245,113.55273798825472
4,4096,408,152,0.00240359,113.02645126664696
4,4096,408,156,0.00240411,113.0020040680335
4,4096,408,160,0.00237565,114.3557544251047
4,4096,408,164,0.00238655,113.83346169156314
4,4096,408,168,0.00239566,113.40058605979146
4,4096,408,172,0.00246375,110.26656438356164
4,4096,408,176,0.00241518,112.48405833105608
4,4096,408,180,0.00243679,111.4865244850808
4,4096,408,184,0.00248317,109.4042083304808
4,4096,408,188,0.00251718,107.92603151145327
4,4096,408,192,0.00252147,107.7424074052041
4,4096,408,196,0.00254163,106.88780349618158
4,4096,408,200,0.00264808,102.591027461406
4,4096,408,204,0.00262712,103.40953134991928
4,4096,412,8,0.00545438,51.286876235245806
4,4096,412,12,0.00431415,64.84199946687065
4,4096,412,16,0.0035266,79.32232518573129
4,4096,412,20,0.00320125,87.38402561499414
4,4096,412,24,0.00325435,85.95821346812727
4,4096,412,28,0.00300602,93.0592983413284
4,4096,412,32,0.00277721,100.72630877751412
4,4096,412,36,0.00273579,102.2513102248345
4,4096,412,40,0.00270603,103.37583544897876
4,4096,412,44,0.00267771,104.46915909489826
4,4096,412,48,0.00254779,109.79637725244233
4,4096,412,52,0.00249605,112.0723190641213
4,4096,412,56,0.00254036,110.1175077548064
4,4096,412,60,0.0024872,112.47109681569636
4,4096,412,64,0.00245831,113.79285444065232
4,4096,412,68,0.00258114,108.3777369689362
4,4096,412,72,0.00241279,115.93968476328232
4,4096,412,76,0.00244714,114.31226329511183
4,4096,412,80,0.00243451,114.9053041474465
4,4096,412,84,0.00240716,116.2108509612988
4,4096,412,88,0.00240027,116.54443541768218
4,4096,412,92,0.00248522,112.5607036801571
4,4096,412,96,0.00240241,116.44062087653649
4,4096,412,100,0.00317402,88.13369543985229
4,4096,412,104,0.00236013,118.52656929914876
4,4096,412,108,0.00240259,116.43189724422392
4,4096,412,112,0.00239601,116.75164627860484
4,4096,412,116,0.00240469,116.33021803226195
4,4096,412,120,0.00241806,115.68700197679132
4,4096,412,124,0.00242555,115.329765207891
4,4096,412,128,0.00243071,115.08493896844956
4,4096,412,132,0.00245805,113.8048908687781
4,4096,412,136,0.00257093,108.80814024496972
4,4096,412,140,0.0024262,115.29886736460308
4,4096,412,144,0.00244865,114.24177077164968
4,4096,412,148,0.0024361,114.83030745864292
4,4096,412,152,0.0024521,114.08103747808002
4,4096,412,156,0.00245639,113.8817989000118
4,4096,412,160,0.00245337,114.02198282362627
4,4096,412,164,0.0024885,112.41234157122766
4,4096,412,168,0.00250782,111.54632788637144
4,4096,412,172,0.00252564,110.75929744539998
4,4096,412,176,0.0025378,110.2285885412562
4,4096,412,180,0.00254046,110.11317320485266
4,4096,412,184,0.00254044,110.11404008754388
4,4096,412,188,0.00259939,107.61683010244712
4,4096,412,192,0.00265187,105.48711362170845
4,4096,412,196,0.00260732,107.28952027369098
4,4096,412,200,0.00267263,104.66772879149002
4,4096,412,204,0.00279474,100.0945032453824
4,4096,416,8,0.00551018,52.26057660548294
4,4096,416,12,0.00433148,66.48193781340326
4,4096,416,16,0.00364939,78.90775828289111
4,4096,416,20,0.00330429,87.14888342124934
4,4096,416,24,0.0032446,88.75213708931764
4,4096,416,28,0.00306105,94.0739889907058
4,4096,416,32,0.00286193,100.6192268853536
4,4096,416,36,0.00279668,102.96679777450404
4,4096,416,40,0.00273521,105.28083181912906
4,4096,416,44,0.00273031,105.46977595950642
4,4096,416,48,0.00259019,111.17531300792604
4,4096,416,52,0.0025403,113.35873085856
4,4096,416,56,0.00258279,111.49384347933822
4,4096,416,60,0.00248621,115.82496410198657
4,4096,416,64,0.00247326,116.4314241123052
4,4096,416,68,0.00249872,115.2450790804892
4,4096,416,72,0.0024637,116.88321792426024
4,4096,416,76,0.00249709,115.3203064366923
4,4096,416,80,0.00242082,118.95357110400607
4,4096,416,84,0.00241758,119.11299067662704
4,4096,416,88,0.00238549,120.71531802690431
4,4096,416,92,0.00245861,117.125198384453
4,4096,416,96,0.00243565,118.2292956705602
4,4096,416,100,0.00244867,117.60065014885632
4,4096,416,104,0.00242453,118.77154912498506
4,4096,416,108,0.00243656,118.1851397051581
4,4096,416,112,0.00239768,120.1015915384872
4,4096,416,116,0.00242945,118.53101895490748
4,4096,416,120,0.00245994,117.06187305381432
4,4096,416,124,0.00247792,116.2124620649577
4,4096,416,128,0.00246669,116.74153785031764
4,4096,416,132,0.00334501,86.08798897462191
4,4096,416,136,0.00251511,114.4940714322634
4,4096,416,140,0.00245192,117.44477144441908
4,4096,416,144,0.00242348,118.82300823609026
4,4096,416,148,0.00248465,115.89768538828406
4,4096,416,152,0.00246589,116.77941189590776
4,4096,416,156,0.00251577,114.46403447055972
4,4096,416,160,0.00247881,116.1707367648186
4,4096,416,164,0.00249745,115.30368335702416
4,4096,416,168,0.00252773,113.92244583084428
4,4096,416,172,0.00289787,99.37132583587255
4,4096,416,176,0.00248175,116.03311534199656
4,4096,416,180,0.00255613,112.65670525364516
4,4096,416,184,0.00254461,113.16672653176714
4,4096,416,188,0.00260182,110.67836514439892
4,4096,416,192,0.00263449,109.30585578233357
4,4096,416,196,0.00265038,108.650527094228
4,4096,416,200,0.00269108,107.00729223954694
4,4096,416,204,0.00266847,107.91396717969474
4,4096,416,208,0.00270755,106.35636793411015
4,4096,420,8,0.00584663,50.68766109707643
4,4096,420,12,0.00455404,65.07452723296238
4,4096,420,16,0.00396228,74.7933008267967
4,4096,420,20,0.00349576,84.7746984918873
4,4096,420,24,0.00343309,86.32223448846375
4,4096,420,28,0.0032985,89.84447476125511
4,4096,420,32,0.00316599,93.604843982451
4,4096,420,36,0.00299438,98.96940268102244
4,4096,420,40,0.00291938,101.51196486925303
4,4096,420,44,0.00293298,101.04126178835178
4,4096,420,48,0.00281284,105.35686352583154
4,4096,420,52,0.00291339,101.7206759136264
4,4096,420,56,0.00276215,107.29033542711294
4,4096,420,60,0.00279686,105.95882525403488
4,4096,420,64,0.00270528,109.5457771469127
4,4096,420,68,0.00270666,109.48992485203163
4,4096,420,72,0.00266823,111.06688703747427
4,4096,420,76,0.00271836,109.0186730234406
4,4096,420,80,0.00267257,110.88652495538004
4,4096,420,84,0.00285914,103.6507481270592
4,4096,420,88,0.00262392,112.94246775816336
4,4096,420,92,0.00269617,109.91591776482936
4,4096,420,96,0.00261919,113.1464307667638
4,4096,420,100,0.00265779,111.50316616436965
4,4096,420,104,0.00279497,106.03047617684626
4,4096,420,108,0.00261826,113.18662012176026
4,4096,420,112,0.00261441,113.35329959723224
4,4096,420,116,0.00264209,112.1657475710517
4,4096,420,120,0.00265228,111.73480929615276
4,4096,420,124,0.00270778,109.44463730436004
4,4096,420,128,0.0027128,109.24211147154232
4,4096,420,132,0.00270672,109.48749778329493
4,4096,420,136,0.00269149,110.10704108133412
4,4096,420,140,0.00267552,110.76426264800862
4,4096,420,144,0.00263467,112.4816390667522
4,4096,420,148,0.00268016,110.57250313414126
4,4096,420,152,0.00267325,110.8583185261386
4,4096,420,156,0.00270466,109.57088876235832
4,4096,420,160,0.00272384,108.79934210526316
4,4096,420,164,0.00273237,108.45968884155512
4,4096,420,168,0.00272242,108.85609127173618
4,4096,420,172,0.00277823,106.6693542291315
4,4096,420,176,0.00276518,107.17276994626027
4,4096,420,180,0.00281751,105.18223537804656
4,4096,420,184,0.00278491,106.41349271610214
4,4096,420,188,0.00282139,105.03758785563144
4,4096,420,192,0.00282133,105.03982164440175
4,4096,420,196,0.00289892,102.22841609978887
4,4096,420,200,0.00285628,103.7545338692285
4,4096,420,204,0.00291901,101.52483204922216
4,4096,420,208,0.00303598,97.61329126015325
4,4096,424,8,0.00593194,51.39972690216017
4,4096,424,12,0.00482546,63.18570581871988
4,4096,424,16,0.00403233,75.61387485647256
4,4096,424,20,0.00380046,80.22715566010432
4,4096,424,24,0.00354453,86.01989431603062
4,4096,424,28,0.00355745,85.70748598012621
4,4096,424,32,0.00319544,95.41724958065244
4,4096,424,36,0.0030866,98.781862243245
4,4096,424,40,0.0030381,100.35880846581745
4,4096,424,44,0.00301269,101.2052670536962
4,4096,424,48,0.00288166,105.80710285044036
4,4096,424,52,0.00291809,104.48618651241053
4,4096,424,56,0.00289404,105.35448577075644
4,4096,424,60,0.00304428,100.15507640558688
4,4096,424,64,0.00280433,108.7247563589164
4,4096,424,68,0.00282466,107.94222879921831
4,4096,424,72,0.00279585,109.0545258150473
4,4096,424,76,0.00281282,108.3965898991048
4,4096,424,80,0.0027774,109.77896449917188
4,4096,424,84,0.00292444,104.25930981658028
4,4096,424,88,0.00275382,110.71896347618944
4,4096,424,92,0.00278188,109.6021740693344
4,4096,424,96,0.00275259,110.768438452512
4,4096,424,100,0.00278241,109.58129678947388
4,4096,424,104,0.00279523,109.07871481058802
4,4096,424,108,0.00278776,109.37099893821564
4,4096,424,112,0.00276936,110.09767455296532
4,4096,424,116,0.00281552,108.29264079104392
4,4096,424,120,0.00278113,109.63173098704485
4,4096,424,124,0.00280375,108.7472477931342
4,4096,424,128,0.00277606,109.83195464074984
4,4096,424,132,0.00282951,107.75720743167544
4,4096,424,136,0.00284237,107.26967143616068
4,4096,424,140,0.00297876,102.35806040097222
4,4096,424,144,0.00278041,109.6601206296913
4,4096,424,148,0.00276704,110.18998496588412
4,4096,424,152,0.00283371,107.59749445073771
4,4096,424,156,0.00282596,107.89257314328582
4,4096,424,160,0.00282073,108.09261999553308
4,4096,424,164,0.00286409,106.4561853852358
4,4096,424,168,0.00287363,106.10276757968144
4,4096,424,172,0.00290225,105.05645481953655
4,4096,424,176,0.00284687,107.10011205288616
4,4096,424,180,0.00288068,105.8430981573795
4,4096,424,184,0.00293098,104.02667230755584
4,4096,424,188,0.00297936,102.33744696847646
4,4096,424,192,0.00295362,103.22929015919448
4,4096,424,196,0.00294751,103.4432778854016
4,4096,424,200,0.00302685,100.7318155838578
4,4096,424,204,0.00303198,100.5613810117481
4,4096,424,208,0.00301316,101.18948081084312
4,4096,424,212,0.00301975,100.96865502111102
4,4096,428,8,0.00618468,50.70771778006299
4,4096,428,12,0.00477578,65.6669712591451
4,4096,428,16,0.00402452,77.92507131285222
4,4096,428,20,0.00524936,59.74271301644391
4,4096,428,24,0.00360301,87.04139261339824
4,4096,428,28,0.00354325,88.5094215762365
4,4096,428,32,0.00329153,95.278186132285
4,4096,428,36,0.0031546,99.4138743422304
4,4096,428,40,0.0031337,100.07690844688386
4,4096,428,44,0.00310244,101.08527739456684
4,4096,428,48,0.00294714,106.41198178573124
4,4096,428,52,0.00299002,104.88592317108248
4,4096,428,56,0.00291631,107.53692440104103
4,4096,428,60,0.00297826,105.30007722629992
4,4096,428,64,0.00287053,109.25195277527146
4,4096,428,68,0.00286172,109.58829235564626
4,4096,428,72,0.00284895,110.07950578283229
4,4096,428,76,0.00291148,107.71532279115776
4,4096,428,80,0.00283238,110.72349331657476
4,4096,428,84,0.00289147,108.4607511058389
4,4096,428,88,0.00282044,111.19222816298166
4,4096,428,92,0.00289791,108.21971972904608
4,4096,428,96,0.00282988,110.82130973751538
4,4096,428,100,0.0028568,109.77702604312516
4,4096,428,104,0.00286506,109.46053765017136
4,4096,428,108,0.00285199,109.96216957282458
4,4096,428,112,0.00279605,112.16216019026842
4,4096,428,116,0.00279328,112.27338755871234
4,4096,428,120,0.00283444,110.64302225483694
4,4096,428,124,0.00290063,108.1182391411521
4,4096,428,128,0.00287432,109.1078961284756
4,4096,428,132,0.00285125,109.99070863656291
4,4096,428,136,0.00292945,107.05456928775024
4,4096,428,140,0.00295595,106.09482839696206
4,4096,428,144,0.00282689,110.93852537594316
4,4096,428,148,0.00287979,108.900651783637
4,4096,428,152,0.00292664,107.157357242435
4,4096,428,156,0.00288254,108.79675841445392
4,4096,428,160,0.00292315,107.28529428869544
4,4096,428,164,0.00292156,107.34368214241704
4,4096,428,168,0.0029298,107.04178032630212
4,4096,428,172,0.00297909,105.27073972253272
4,4096,428,176,0.00298817,104.95085888687724
4,4096,428,180,0.00297548,105.39845940822994
4,4096,428,184,0.00305134,102.77812633138228
4,4096,428,188,0.00307482,101.99329001372438
4,4096,428,192,0.00309441,101.34759388704148
4,4096,428,196,0.00311558,100.65894889555074
4,4096,428,200,0.00308835,101.54645943626856
4,4096,428,204,0.00313116,100.15809093115652
4,4096,428,208,0.00315506,99.3993800434857
4,4096,428,212,0.00332389,94.35059764312297
4,4096,432,8,0.00617601,52.215956904214856
4,4096,432,12,0.00490765,65.71093537640215
4,4096,432,16,0.00411749,78.32108201841415
4,4096,432,20,0.00382009,84.41850113479002
4,4096,432,24,0.00365576,88.21319561459177
4,4096,432,28,0.00360613,89.42724527401951
4,4096,432,32,0.00334119,96.51838776004956
4,4096,432,36,0.00322218,100.08325791855204
4,4096,432,40,0.00317763,101.48641345908744
4,4096,432,44,0.00388359,83.03818683228663
4,4096,432,48,0.00300242,107.40878091672715
4,4096,432,52,0.00304802,105.80188843905223
4,4096,432,56,0.00296982,108.5878174434814
4,4096,432,60,0.00305096,105.69993444686264
4,4096,432,64,0.00290638,110.9580550375381
4,4096,432,68,0.00296342,108.82233095545013
4,4096,432,72,0.00290745,110.91722024454418
4,4096,432,76,0.00297206,108.50597632618454
4,4096,432,80,0.00287365,112.2218335566266
4,4096,432,84,0.00288431,111.80707760261552
4,4096,432,88,0.00287835,112.0385887748189
4,4096,432,92,0.00290705,110.93248206945184
4,4096,432,96,0.00285686,112.88137045567512
4,4096,432,100,0.00287054,112.34341691807116
4,4096,432,104,0.00290436,111.0352270379705
4,4096,432,108,0.00289537,111.37998666837056
4,4096,432,112,0.00285155,113.09157195209622
4,4096,432,116,0.00289102,111.5475755961564
4,4096,432,120,0.00292128,110.39211304633584
4,4096,432,124,0.00297697,108.32701438039348
4,4096,432,128,0.0029194,110.46320202781394
4,4096,432,132,0.00291212,110.73934865321483
4,4096,432,136,0.00299354,107.72739699486227
4,4096,432,140,0.00302155,106.72875577104466
4,4096,432,144,0.0028987,111.25203436023044
4,4096,432,148,0.00290982,110.82688001319669
4,4096,432,152,0.00293196,109.9899971350223
4,4096,432,156,0.00294278,109.58558641828476
4,4096,432,160,0.00302297,106.67862135581896
4,4096,432,164,0.00296415,108.79553059055716
4,4096,432,168,0.00297522,108.39073144170852
4,4096,432,172,0.0030196,106.79767916280302
4,4096,432,176,0.00294661,109.44314720984453
4,4096,432,180,0.00305039,105.71968567953606
4,4096,432,184,0.00307346,104.9261327624241
4,4096,432,188,0.00315704,102.14830094012112
4,4096,432,192,0.00306226,105.3098926936315
4,4096,432,196,0.00314351,102.58795804689662
4,4096,432,200,0.00317473,101.57911759425212
4,4096,432,204,0.00319967,100.78735369584987
4,4096,432,208,0.00317851,101.4583160034104
4,4096,432,212,0.00327483,98.4742023250062
4,4096,432,216,0.00324346,99.42662218741714
4,4096,436,8,0.00637398,52.01262382373337
4,4096,436,12,0.00509789,65.03228276796871
4,4096,436,16,0.00434084,76.37402530385823
4,4096,436,20,0.0038694,85.679284643614
4,4096,436,24,0.00387983,85.4489562687025
4,4096,436,28,0.00359794,92.14367777116904
4,4096,436,32,0.00336269,98.58994554954516
4,4096,436,36,0.00342076,96.91630631789428
4,4096,436,40,0.00323968,102.33338601343344
4,4096,436,44,0.00321289,103.18667119011234
4,4096,436,48,0.00323275,102.55275663135102
4,4096,436,52,0.00306106,108.304778083409
4,4096,436,56,0.00306591,108.13344944894013
4,4096,436,60,0.00310873,106.64400703824391
4,4096,436,64,0.0029717,111.56153851330888
4,4096,436,68,0.00299134,110.82906790936504
4,4096,436,72,0.00315818,104.9742015971224
4,4096,436,76,0.00300719,110.244921005989
4,4096,436,80,0.00295123,112.33533950251253
4,4096,436,84,0.00294296,112.65101258596786
4,4096,436,88,0.00293736,112.86577879456382
4,4096,436,92,0.00296442,111.83551048771766
4,4096,436,96,0.00292229,113.44781797836627
4,4096,436,100,0.00300143,110.4564904062397
4,4096,436,104,0.00301961,109.79147108401416
4,4096,436,108,0.00315336,105.13465763503056
4,4096,436,112,0.00288643,114.857254116677
4,4096,436,116,0.00294804,112.45689475041044
4,4096,436,120,0.00295155,112.32316037336317
4,4096,436,124,0.00296975,111.63479215422171
4,4096,436,128,0.00297405,111.47338612329987
4,4096,436,132,0.00299016,110.87280413088264
4,4096,436,136,0.00301911,109.80965383838284
4,4096,436,140,0.00306351,108.21816282630054
4,4096,436,144,0.00313615,105.71159670296385
4,4096,436,148,0.00298426,111.09200404790468
4,4096,436,152,0.00300538,110.3113163726384
4,4096,436,156,0.00304166,108.99555637382218
4,4096,436,160,0.00301616,109.91705479815394
4,4096,436,164,0.00307962,107.65205577311488
4,4096,436,168,0.00302474,109.60526326229692
4,4096,436,172,0.00309516,107.11156256865556
4,4096,436,176,0.00306075,108.31574744752103
4,4096,436,180,0.00315128,105.20405168693355
4,4096,436,184,0.00314121,105.5413117874959
4,4096,436,188,0.00321528,103.10996989375732
4,4096,436,192,0.00323023,102.63276113465604
4,4096,436,196,0.00320352,103.48848266906404
4,4096,436,200,0.0032168,103.06124844566028
4,4096,436,204,0.00325564,101.831720951948
4,4096,436,208,0.00324331,102.21885172863526
4,4096,436,212,0.00328986,100.77250217334478
4,4096,436,216,0.0034658,95.65682497547463
4,4096,440,8,0.00636066,53.56928369068618
4,4096,440,12,0.00508228,67.04392516744453
4,4096,440,16,0.00428103,79.59206078910915
4,4096,440,20,0.00389134,87.56263909090441
4,4096,440,24,0.00386386,88.18538973979389
4,4096,440,28,0.00364171,93.56483629943077
4,4096,440,32,0.00344652,98.86378143750798
4,4096,440,36,0.00337849,100.85452376653475
4,4096,440,40,0.00324327,105.05939992661727
4,4096,440,44,0.00325421,104.706211338543
4,4096,440,48,0.00320906,106.17937963141856
4,4096,440,52,0.00315294,108.06929405570672
4,4096,440,56,0.00307543,110.79296228494876
4,4096,440,60,0.00317992,107.15238119197966
4,4096,440,64,0.00300093,113.54346819152728
4,4096,440,68,0.00305063,111.69365016406448
4,4096,440,72,0.00306308,111.23966726301632
4,4096,440,76,0.00305068,111.6918195287608
4,4096,440,80,0.00296511,114.91512962419608
4,4096,440,84,0.00305892,111.39094843931844
4,4096,440,88,0.00299877,113.62525302040504
4,4096,440,92,0.00302851,112.50945184265532
4,4096,440,96,0.00299808,113.65140356494824
4,4096,440,100,0.00301821,112.89340370617022
4,4096,440,104,0.00303884,112.12699582735516
4,4096,440,108,0.00381729,89.2612298253473
4,4096,440,112,0.00297425,114.56199041775238
4,4096,440,116,0.00300951,113.21976002737986
4,4096,440,120,0.00303452,112.28662193691258
4,4096,440,124,0.00305296,111.6084062680153
4,4096,440,128,0.00306772,111.0714146010718
4,4096,440,132,0.00308617,110.40739816665965
4,4096,440,136,0.00306892,111.02798378582692
4,4096,440,140,0.0031418,108.4524794703673
4,4096,440,144,0.00313537,108.67489323429132
4,4096,440,148,0.0030415,112.02893309222422
4,4096,440,152,0.00308158,110.57184950577302
4,4096,440,156,0.00307681,110.74326981516568
4,4096,440,160,0.00308586,110.41848949725522
4,4096,440,164,0.00307223,110.9083629806362
4,4096,440,168,0.00313046,108.8453454124953
4,4096,440,172,0.00310555,109.71840736745504
4,4096,440,176,0.00314039,108.5011734211356
4,4096,440,180,0.00316609,107.62044035387495
4,4096,440,184,0.0032039,106.35038546771123
4,4096,440,188,0.00325168,104.78767898440192
4,4096,440,192,0.00325209,104.77446811127614
4,4096,440,196,0.00329257,103.4863343831718
4,4096,440,200,0.00329985,103.25802688000972
4,4096,440,204,0.003348,101.77299880525688
4,4096,440,208,0.00329844,103.30216708504626
4,4096,440,212,0.00339382,100.39896046343058
4,4096,440,216,0.00342104,99.60012160044896
4,4096,440,220,0.00333255,102.2448275344706
4,4096,444,8,0.00649392,53.9140512972134
4,4096,444,12,0.00514817,68.00737660178278
4,4096,444,16,0.00434785,80.52567038881286
4,4096,444,20,0.00415056,84.35332485255002
4,4096,444,24,0.0038649,90.58799347977956
4,4096,444,28,0.00373588,93.71648339882437
4,4096,444,32,0.00348532,100.45377067242032
4,4096,444,36,0.00340402,102.85296091092296
4,4096,444,40,0.00339818,103.0297206151528
4,4096,444,44,0.00343447,101.94106688950552
4,4096,444,48,0.00320472,109.24933722758932
4,4096,444,52,0.00316705,110.54878704156866
4,4096,444,56,0.00314329,111.38442078204685
4,4096,444,60,0.00320447,109.25786042621714
4,4096,444,64,0.00305368,114.6529878703728
4,4096,444,68,0.00307394,113.89732265431336
4,4096,444,72,0.00312788,111.93317390692738
4,4096,444,76,0.0030798,113.68060783167736
4,4096,444,80,0.00303251,115.45338218175704
4,4096,444,84,0.0030879,113.38240746138152
4,4096,444,88,0.00313729,111.59744110362766
4,4096,444,92,0.00307171,113.98000983165728
4,4096,444,96,0.00302721,115.6555164656565
4,4096,444,100,0.0030468,114.91188656951554
4,4096,444,104,0.003117,112.32388065447546
4,4096,444,108,0.00312736,111.95178553156656
4,4096,444,112,0.00300079,116.673787902519
4,4096,444,116,0.00301942,115.9539037298554
4,4096,444,120,0.00305195,114.71797899703468
4,4096,444,124,0.00305559,114.58132013784572
4,4096,444,128,0.00308022,113.665107037809
4,4096,444,132,0.00308995,113.30718490590462
4,4096,444,136,0.00309818,113.00619589565488
4,4096,444,140,0.00312173,112.15368914031642
4,4096,444,144,0.00315485,110.97628603578616
4,4096,444,148,0.00307091,114.00970266142608
4,4096,444,152,0.00312704,111.96324191567744
4,4096,444,156,0.00308786,113.38387621200442
4,4096,444,160,0.00309651,113.06714204055534
4,4096,444,164,0.00312319,112.1012605701222
4,4096,444,168,0.00317933,110.12179798888444
4,4096,444,172,0.00318182,110.03561986536008
4,4096,444,176,0.0032033,109.2977666781132
4,4096,444,180,0.00318333,109.98342490410984
4,4096,444,184,0.00325114,107.68946769440872
4,4096,444,188,0.00326713,107.16241349441252
4,4096,444,192,0.00328472,106.58854818675565
4,4096,444,196,0.00329367,106.2989115485158
4,4096,444,200,0.00334277,104.73754879934904
4,4096,444,204,0.00344438,101.6477670872552
4,4096,444,208,0.00340726,102.75515692961498
4,4096,444,212,0.00342519,102.21725977245056
4,4096,444,216,0.00350923,99.76933287359336
4,4096,444,220,0.00365039,95.9112686589652
4,4096,448,8,0.00659373,54.54599566557927
4,4096,448,12,0.00528123,68.10185657507816
4,4096,448,16,0.00442242,81.32686809484402
4,4096,448,20,0.00399626,89.99954157136924
4,4096,448,24,0.00388432,92.5931869670882
4,4096,448,28,0.00369874,97.23894299139708
4,4096,448,32,0.00345448,104.11453185428776
4,4096,448,36,0.00342729,104.9405121830951
4,4096,448,40,0.00327454,109.8357534188008
4,4096,448,44,0.00333555,107.82676560087542
4,4096,448,48,0.00317493,113.2817315657353
4,4096,448,52,0.00308812,116.4661891377278
4,4096,448,56,0.00305823,117.60448625512144
4,4096,448,60,0.0031162,115.41671523008792
4,4096,448,64,0.00299325,120.15754380689889
4,4096,448,68,0.00298872,120.33966647929547
4,4096,448,72,0.00303785,118.39345853152724
4,4096,448,76,0.00300639,119.6323723801636
4,4096,448,80,0.00293035,122.73672701213164
4,4096,448,84,0.00300316,119.7610410367746
4,4096,448,88,0.00301525,119.2808450377249
4,4096,448,92,0.00295657,121.64825050649908
4,4096,448,96,0.00289853,124.08412816151636
4,4096,448,100,0.00293826,122.40631121820398
4,4096,448,104,0.00300599,119.64829157781628
4,4096,448,108,0.00301495,119.29271397535614
4,4096,448,112,0.00289922,124.0545967536096
4,4096,448,116,0.00292781,122.84320635560368
4,4096,448,120,0.00295588,121.6766472251918
4,4096,448,124,0.00302202,119.01362929431308
4,4096,448,128,0.00297472,120.90602409638556
4,4096,448,132,0.00301036,119.47460370188284
4,4096,448,136,0.00301654,119.22983550690527
4,4096,448,140,0.0030804,116.7580729775354
4,4096,448,144,0.00305747,117.63371938236516
4,4096,448,148,0.00319365,112.61771577975044
4,4096,448,152,0.00300382,119.73472711414132
4,4096,448,156,0.00301231,119.39726256593778
4,4096,448,160,0.00301527,119.28005385919003
4,4096,448,164,0.00304372,118.16512951257012
4,4096,448,168,0.00308243,116.68117945906316
4,4096,448,172,0.0030986,116.07228038468986
4,4096,448,176,0.00310159,115.96038419004446
4,4096,448,180,0.00312251,115.1834799568296
4,4096,448,184,0.00316884,113.49944080483708
4,4096,448,188,0.00315693,113.92763475908558
4,4096,448,192,0.0032193,111.72042617960426
4,4096,448,196,0.00324271,110.91388622479346
4,4096,448,200,0.00325674,110.43607042625447
4,4096,448,204,0.00336018,107.03639924051689
4,4096,448,208,0.00336747,106.80468363489504
4,4096,448,212,0.00338917,106.12084020571407
4,4096,448,216,0.00345376,104.13623644955062
4,4096,448,220,0.00349309,102.96372781691856
4,4096,448,224,0.00331368,108.53841288235436
4,4096,452,8,0.00695428,53.11572614274949
4,4096,452,12,0.00556098,66.42383752504055
4,4096,452,16,0.00471313,78.37289274855563
4,4096,452,20,0.00424276,87.06163723613875
4,4096,452,24,0.00413728,89.28127465387888
4,4096,452,28,0.00409638,90.17269686894282
4,4096,452,32,0.00381771,96.7547645054234
4,4096,452,36,0.00359874,102.64193356563686
4,4096,452,40,0.00356237,103.68985591053146
4,4096,452,44,0.00357481,103.32902503909298
4,4096,452,48,0.00335259,110.17799134400568
4,4096,452,52,0.0033402,110.58668103706364
4,4096,452,56,0.0035051,105.38404952783088
4,4096,452,60,0.00335046,110.24803519516723
