threads,size,nb,ib,Time_sec,GFlops
1,1024,352,72,0.004452,39.18617070979335
1,1024,352,76,0.00446315,39.08827442501372
1,1024,352,80,0.00447944,38.946125408533206
1,1024,352,84,0.00447447,38.989384664552446
1,1024,352,88,0.00440232,39.628385033346056
1,1024,352,92,0.00444047,39.28792042283812
1,1024,352,96,0.00440072,39.642792997509495
1,1024,352,100,0.00444662,39.23358236143408
1,1024,352,104,0.00442884,39.3910893145835
1,1024,352,108,0.00454059,38.42162185971427
1,1024,352,112,0.00446741,39.05100091551929
1,1024,352,116,0.00450614,38.71535993111621
1,1024,352,120,0.00440192,39.6319860424542
1,1024,352,124,0.00451871,38.607662806420414
1,1024,352,128,0.00442989,39.38175259430821
1,1024,352,132,0.00440749,39.58190080975793
1,1024,352,136,0.0044058,39.597083844023786
1,1024,352,140,0.00443182,39.36460235298365
1,1024,352,144,0.00444817,39.21991110951245
1,1024,352,148,0.00458714,38.03172172639161
1,1024,352,152,0.00478794,36.43672059382532
1,1024,352,156,0.00453342,38.48238901315122
1,1024,352,160,0.0044884,38.86837893235897
1,1024,352,164,0.00454802,38.35885330319568
1,1024,352,168,0.00453071,38.505406878833554
1,1024,352,172,0.00457067,38.168765629546655
1,1024,352,176,0.00448388,38.90756041642506
1,1024,356,8,0.00849088,21.254812693148416
1,1024,356,12,0.0070401,25.63487223192852
1,1024,356,16,0.0061828,29.189374393478683
1,1024,356,20,0.00573861,31.448741768477035
1,1024,356,24,0.00574314,31.423936034991318
1,1024,356,28,0.00551377,32.73115563398545
1,1024,356,32,0.00529402,34.089796411800485
1,1024,356,36,0.00520369,34.6815555884382
1,1024,356,40,0.00499347,36.14161374755431
1,1024,356,44,0.00503675,35.831054549064376
1,1024,356,48,0.00491234,36.73851239938603
1,1024,356,52,0.00481206,37.50411757126885
1,1024,356,56,0.0047826,37.73513653661188
1,1024,356,60,0.00473176,38.140578558506775
1,1024,356,64,0.00472734,38.17623949197646
1,1024,356,68,0.00469192,38.46443758631861
1,1024,356,72,0.00463447,38.94125196624425
1,1024,356,76,0.0046556,38.764512415155934
1,1024,356,80,0.00469599,38.431100577301066
1,1024,356,84,0.00466534,38.68358233269173
1,1024,356,88,0.00467409,38.61116580981539
1,1024,356,92,0.00457663,39.43339618889882
1,1024,356,96,0.00458012,39.40334838388514
1,1024,356,100,0.00463308,38.95293498061765
1,1024,356,104,0.0046333,38.95108540349211
1,1024,356,108,0.00465031,38.80860931851855
1,1024,356,112,0.00467609,38.594651514406266
1,1024,356,116,0.004691,38.47198124067363
1,1024,356,120,0.00460478,39.19233144688779
1,1024,356,124,0.00460805,39.16451948221048
1,1024,356,128,0.00459373,39.28660674441032
1,1024,356,132,0.00459154,39.30534504763108
1,1024,356,136,0.00462975,38.9809523192397
1,1024,356,140,0.00463055,38.9742177495114
1,1024,356,144,0.004625,39.02098681081081
1,1024,356,148,0.00464764,38.83090428690691
1,1024,356,152,0.00467002,38.6448160821581
1,1024,356,156,0.0046959,38.4318371345216
1,1024,356,160,0.00479252,37.65702886998907
1,1024,356,164,0.00471778,38.25359893848377
1,1024,356,168,0.00471168,38.30312415104591
1,1024,356,172,0.00475146,37.982444132961234
1,1024,356,176,0.00477284,37.81230127136044
1,1024,360,8,0.00870277,21.444206844487447
1,1024,360,12,0.0071958,25.935128825148
1,1024,360,16,0.00634982,29.390439414030634
1,1024,360,20,0.00595635,31.331939862499684
1,1024,360,24,0.00584164,31.947192911579624
1,1024,360,28,0.00567472,32.88690895762258
1,1024,360,32,0.00547839,34.06548274219251
1,1024,360,36,0.00521046,35.81718312778526
1,1024,360,40,0.00511638,36.47578952306122
1,1024,360,44,0.00520491,35.85537502089373
1,1024,360,48,0.00498493,37.43763703803263
1,1024,360,52,0.00493286,37.832819094805046
1,1024,360,56,0.0049348,37.81794601604928
1,1024,360,60,0.0048184,38.73152913830317
1,1024,360,64,0.00479324,38.934833223456366
1,1024,360,68,0.00483104,38.63019142876068
1,1024,360,72,0.0047546,39.25125141967778
1,1024,360,76,0.00478293,39.01876046691044
1,1024,360,80,0.00472545,39.493381582706405
1,1024,360,84,0.00478657,38.98908821974817
1,1024,360,88,0.00476043,39.20318122522545
1,1024,360,92,0.00470986,39.62410772294718
1,1024,360,96,0.00465583,40.083937772642045
1,1024,360,100,0.00474482,39.3321559089702
1,1024,360,104,0.00471954,39.54283680189171
1,1024,360,108,0.00473502,39.41356108316332
1,1024,360,112,0.00477006,39.12403617564559
1,1024,360,116,0.00480684,38.82467483835535
1,1024,360,120,0.00471818,39.55423489565892
1,1024,360,124,0.00468004,39.87658225143375
1,1024,360,128,0.00471535,39.577974063431135
1,1024,360,132,0.00468886,39.80157223717492
1,1024,360,136,0.00472935,39.46081385391227
1,1024,360,140,0.00472317,39.51244609023178
1,1024,360,144,0.00488549,38.19964834642994
1,1024,360,148,0.00476739,39.145947782749055
1,1024,360,152,0.00476716,39.14783644769632
1,1024,360,156,0.00475479,39.24968295129753
1,1024,360,160,0.00479699,38.90439629851219
1,1024,360,164,0.0048439,38.527632692665
1,1024,360,168,0.00483825,38.57262439931794
1,1024,360,172,0.00483383,38.60789477495072
1,1024,360,176,0.00519622,35.91533845757108
1,1024,360,180,0.00482685,38.66372478945897
1,1024,364,8,0.00919698,20.975817714075703
1,1024,364,12,0.00765023,25.216781194813752
1,1024,364,16,0.00658423,29.29942848290537
1,1024,364,20,0.00624171,30.907263554378527
1,1024,364,24,0.00612899,31.4756878376372
1,1024,364,28,0.00581784,33.159072095485605
1,1024,364,32,0.00559328,34.490348418101725
1,1024,364,36,0.005519,34.95455263634717
1,1024,364,40,0.00541237,35.64319808143198
1,1024,364,44,0.00538196,35.844594905945044
1,1024,364,48,0.00517375,37.28710819038415
1,1024,364,52,0.00511759,37.69629376327529
1,1024,364,56,0.00512835,37.61720163405384
1,1024,364,60,0.00512858,37.61551462588085
1,1024,364,64,0.00501967,38.43164510814455
1,1024,364,68,0.00501259,38.48592763421704
1,1024,364,72,0.00501766,38.447040253823495
1,1024,364,76,0.00492535,39.16760758118712
1,1024,364,80,0.00494848,38.98453181583032
1,1024,364,84,0.0049901,38.65938077393239
1,1024,364,88,0.00505226,38.183738762454816
1,1024,364,92,0.00490569,39.32457534006429
1,1024,364,96,0.00489962,39.37329343908303
1,1024,364,100,0.00487298,39.588542534547656
1,1024,364,104,0.0049161,39.2413042859177
1,1024,364,108,0.00501083,38.49944540126087
1,1024,364,112,0.00497567,38.77149730589046
1,1024,364,116,0.00496893,38.824088083349935
1,1024,364,120,0.0051441,37.50202678797068
1,1024,364,124,0.00491234,39.27134033882019
1,1024,364,128,0.00490066,39.364937783890326
1,1024,364,132,0.00493343,39.10345864844541
1,1024,364,136,0.00490026,39.36815107769792
1,1024,364,140,0.00489826,39.3842254188222
1,1024,364,144,0.00488297,39.507548889303024
1,1024,364,148,0.00494819,38.98681659354229
1,1024,364,152,0.00493263,39.10980065401216
1,1024,364,156,0.00501606,38.45930391582238
1,1024,364,160,0.00498126,38.72798769789169
1,1024,364,164,0.00499749,38.60221351118261
1,1024,364,168,0.00501314,38.48170527852803
1,1024,364,172,0.00503143,38.34181852872842
1,1024,364,176,0.00508447,37.9418456594296
1,1024,364,180,0.00509841,37.83810560547308
1,1024,368,8,0.00934543,21.330653378175217
1,1024,368,12,0.00760345,26.21758912072809
1,1024,368,16,0.00693165,28.75853916455678
1,1024,368,20,0.00638205,31.23512476398649
1,1024,368,24,0.00630358,31.623954641648083
1,1024,368,28,0.00604304,32.9873917763245
1,1024,368,32,0.0057048,34.94322815874352
1,1024,368,36,0.00564502,35.313272229327794
1,1024,368,40,0.00551491,36.14639731201416
1,1024,368,44,0.00546378,36.48465494584335
1,1024,368,48,0.00532169,37.45880124546902
1,1024,368,52,0.00532649,37.42504501087959
1,1024,368,56,0.00519544,38.36905594136397
1,1024,368,60,0.0052397,38.04495066511442
1,1024,368,64,0.00511882,38.94337523101028
1,1024,368,68,0.00515634,38.66000457688981
1,1024,368,72,0.00512458,38.89960308942391
1,1024,368,76,0.00506237,39.37762905516586
1,1024,368,80,0.00505895,39.4042494984137
1,1024,368,84,0.00507683,39.2654723518416
1,1024,368,88,0.00508704,39.18666415046864
1,1024,368,92,0.00500574,39.82310867124541
1,1024,368,96,0.00497298,40.08544735752003
1,1024,368,100,0.00499257,39.92815884404224
1,1024,368,104,0.00499781,39.886295797559335
1,1024,368,108,0.00503435,39.59679561413092
1,1024,368,112,0.00503819,39.56661578860663
1,1024,368,116,0.00506016,39.39482704104218
1,1024,368,120,0.00511104,39.00265464562985
1,1024,368,124,0.00499903,39.87656165296068
1,1024,368,128,0.00498432,39.99424756034925
1,1024,368,132,0.00502033,39.70737541157653
1,1024,368,136,0.00499641,39.89747198488514
1,1024,368,140,0.00502758,39.65011556255693
1,1024,368,144,0.00499559,39.90402094647479
1,1024,368,148,0.00504464,39.516026515271655
1,1024,368,152,0.00504609,39.504671537764885
1,1024,368,156,0.00508475,39.20431250307291
1,1024,368,160,0.00505143,39.462910106643065
1,1024,368,164,0.00511906,38.94154942508976
1,1024,368,168,0.00509181,39.14995414204378
1,1024,368,172,0.00518737,38.42874674449673
1,1024,368,176,0.00515149,38.69640201184512
1,1024,368,180,0.00519152,38.398027552624285
1,1024,368,184,0.00508802,39.17911643429074
1,1024,372,8,0.00970173,21.22460550850209
1,1024,372,12,0.00788841,26.10353569350477
1,1024,372,16,0.00702849,29.297244785153
1,1024,372,20,0.00653745,31.49781520317555
1,1024,372,24,0.00651884,31.58773524123924
1,1024,372,28,0.00625589,32.91544320632236
1,1024,372,32,0.00591458,34.81487983931234
1,1024,372,36,0.00589392,34.936916687026624
1,1024,372,40,0.0057116,36.05213810490931
1,1024,372,44,0.00559298,36.81675815039568
1,1024,372,48,0.00550556,37.40135281424596
1,1024,372,52,0.00548088,37.56976835836581
1,1024,372,56,0.00543974,37.85390331155533
1,1024,372,60,0.00549017,37.50619598300235
1,1024,372,64,0.00528596,38.955155165759855
1,1024,372,68,0.00528616,38.95368131119754
1,1024,372,72,0.00544495,37.81768280700466
1,1024,372,76,0.0053967,38.15579743176386
1,1024,372,80,0.00527292,39.051491773059325
1,1024,372,84,0.00536599,38.37416618368652
1,1024,372,88,0.00525192,39.20764063428232
1,1024,372,92,0.00534671,38.512541731270254
1,1024,372,96,0.00521855,39.45835375726975
1,1024,372,100,0.00522695,39.39494198337463
1,1024,372,104,0.00525523,39.18294575118501
1,1024,372,108,0.00522701,39.394489775225225
1,1024,372,112,0.00528222,38.98273680384384
1,1024,372,116,0.00532295,38.68444978818137
1,1024,372,120,0.00529041,38.92238824590155
1,1024,372,124,0.00520697,39.54610685292983
1,1024,372,128,0.00522848,39.38341391762042
1,1024,372,132,0.00521719,39.468639631679125
1,1024,372,136,0.00519944,39.60337882541197
1,1024,372,140,0.00524709,39.24373166841049
1,1024,372,144,0.00520873,39.53274445018268
1,1024,372,148,0.00524534,39.25682453377664
1,1024,372,152,0.00523512,39.33346169715307
1,1024,372,156,0.00531526,38.740417590108486
1,1024,372,160,0.00527773,39.01590115447361
1,1024,372,164,0.00528862,38.935562018068985
1,1024,372,168,0.00531569,38.73728377689444
1,1024,372,172,0.00536305,38.39520272978995
1,1024,372,176,0.00534137,38.55104439497732
1,1024,372,180,0.00540335,38.1088384058038
1,1024,372,184,0.00538572,38.233586595664086
1,1024,376,8,0.0101256,20.99920044244292
1,1024,376,12,0.00823289,25.826836505771364
1,1024,376,16,0.00723217,29.4005124326447
1,1024,376,20,0.0067288,31.59991439781239
1,1024,376,24,0.00663632,32.0402729223425
1,1024,376,28,0.00648261,32.799983957079014
1,1024,376,32,0.00617091,34.456750138958434
1,1024,376,36,0.00606012,35.08668211190538
1,1024,376,40,0.00587528,36.19053117468444
1,1024,376,44,0.00579813,36.67208289569223
1,1024,376,48,0.00565484,37.60132983426586
1,1024,376,52,0.00568306,37.41461536566568
1,1024,376,56,0.00557929,38.11049506299189
1,1024,376,60,0.00560922,37.90714288261113
1,1024,376,64,0.00547228,38.85574276170079
1,1024,376,68,0.00546773,38.88807677043307
1,1024,376,72,0.00546379,38.91611939697536
1,1024,376,76,0.00539126,39.43966790694569
1,1024,376,80,0.00535602,39.69916169095709
1,1024,376,84,0.00539077,39.44325281917055
1,1024,376,88,0.00545791,38.95804511250644
1,1024,376,92,0.00542794,39.17314929789202
1,1024,376,96,0.00528659,40.220539894336426
1,1024,376,100,0.00534103,39.81058035622343
1,1024,376,104,0.00536554,39.62872404268722
1,1024,376,108,0.00537391,39.567001308172266
1,1024,376,112,0.00535567,39.7017560828057
1,1024,376,116,0.00540889,39.3111163288586
1,1024,376,120,0.00540162,39.36402486661409
1,1024,376,124,0.00543216,39.14271744573061
1,1024,376,128,0.00534788,39.75958772448148
1,1024,376,132,0.00533128,39.88338710403506
1,1024,376,136,0.00531912,39.97456421362932
1,1024,376,140,0.00536293,39.64801032271538
1,1024,376,144,0.00534452,39.78458383540524
1,1024,376,148,0.00537852,39.53308791265999
1,1024,376,152,0.00537965,39.52478395434648
1,1024,376,156,0.00541289,39.28206632686051
1,1024,376,160,0.00539412,39.4187567202806
1,1024,376,164,0.00543054,39.1543942223057
1,1024,376,168,0.00546523,38.90586562688121
1,1024,376,172,0.00549406,38.70170766245727
1,1024,376,176,0.00548739,38.748750134399046
1,1024,376,180,0.00551153,38.57903413389749
1,1024,376,184,0.00555744,38.26033281510912
1,1024,376,188,0.00543644,39.11190117061901
1,1024,380,8,0.0102631,21.386130896123
1,1024,380,12,0.00845204,25.96864189000525
1,1024,380,16,0.00753156,29.14243529892877
1,1024,380,20,0.00710693,30.88365862615785
1,1024,380,24,0.00686997,31.948902251392653
1,1024,380,28,0.00675995,32.46887920768645
1,1024,380,32,0.00628527,34.921013735289016
1,1024,380,36,0.0061841,35.49231092640805
1,1024,380,40,0.00603219,36.38612178993036
1,1024,380,44,0.0060143,36.49435512029663
1,1024,380,48,0.00587354,37.36894615512961
1,1024,380,52,0.0058651,37.42272084022438
1,1024,380,56,0.00577874,37.981982231420695
1,1024,380,60,0.00580667,37.799289437836144
1,1024,380,64,0.00561597,39.08282985842161
1,1024,380,68,0.00569959,38.50943664368841
1,1024,380,72,0.00565806,38.79209481695139
1,1024,380,76,0.00559928,39.19932562758069
1,1024,380,80,0.00557986,39.33575394364733
1,1024,380,84,0.00566094,38.77235936081287
1,1024,380,88,0.00563116,38.9774043003573
1,1024,380,92,0.00565876,38.7872961567552
1,1024,380,96,0.00552264,39.743311170020135
1,1024,380,100,0.0055366,39.64310226492793
1,1024,380,104,0.00553535,39.6520545222976
1,1024,380,108,0.0055423,39.60233116215289
1,1024,380,112,0.00555095,39.540619173294665
1,1024,380,116,0.00558911,39.27065310935014
1,1024,380,120,0.00560607,39.15184790771432
1,1024,380,124,0.00563078,38.98003473763848
1,1024,380,128,0.00552039,39.75950974478253
1,1024,380,132,0.00552905,39.69723551062118
1,1024,380,136,0.00554373,39.592115777644295
1,1024,380,140,0.00555716,39.496433430025405
1,1024,380,144,0.0057554,38.13601139799145
1,1024,380,148,0.00562246,39.03771658668981
1,1024,380,152,0.00559203,39.250147084332525
1,1024,380,156,0.00564328,38.893693029585634
1,1024,380,160,0.00561248,39.10713267575118
1,1024,380,164,0.00562415,39.02598614901808
1,1024,380,168,0.00566443,38.74847071991357
1,1024,380,172,0.00569664,38.529378721491966
1,1024,380,176,0.00566931,38.7151170071843
1,1024,380,180,0.0056937,38.54927375871578
1,1024,380,184,0.0057216,38.36129753914989
1,1024,380,188,0.00576403,38.07891353792399
1,1024,384,8,0.0108711,20.834360460303007
1,1024,384,12,0.00881339,25.698671680250165
1,1024,384,16,0.00782835,28.9323313341892
1,1024,384,20,0.00739246,30.6383011879672
1,1024,384,24,0.00717472,31.56811917398867
1,1024,384,28,0.0068964,32.84212284670263
1,1024,384,32,0.00651945,34.741031221958906
1,1024,384,36,0.00652179,34.72856623718335
1,1024,384,40,0.00631771,35.850397691568624
1,1024,384,44,0.00616804,36.72032217689899
1,1024,384,48,0.0059968,37.76887940234791
1,1024,384,52,0.00600604,37.71077382102017
1,1024,384,56,0.00585916,38.65612408604646
1,1024,384,60,0.00593301,38.17495942194603
1,1024,384,64,0.00578088,39.179574044090174
1,1024,384,68,0.00579959,39.05317720735431
1,1024,384,72,0.0058212,38.90820037105751
1,1024,384,76,0.00585229,38.70150248876936
1,1024,384,80,0.00572204,39.582459402590686
1,1024,384,84,0.00570531,39.69852926484275
1,1024,384,88,0.00581853,38.926054518924886
1,1024,384,92,0.0057531,39.36876049434218
1,1024,384,96,0.00563561,40.1895120492724
1,1024,384,100,0.0056653,39.97889185038745
1,1024,384,104,0.00567547,39.907252791398776
1,1024,384,108,0.00570956,39.66897904567077
1,1024,384,112,0.00573639,39.48344097943132
1,1024,384,116,0.00573507,39.49252860034838
1,1024,384,120,0.00577579,39.214101620730666
1,1024,384,124,0.00572354,39.57208580703551
1,1024,384,128,0.00564902,40.09410765053053
1,1024,384,132,0.00566393,39.98856200553325
1,1024,384,136,0.00566082,40.010531336449496
1,1024,384,140,0.00568476,39.84203660312836
1,1024,384,144,0.00565229,40.07091214357367
1,1024,384,148,0.00569086,39.79933015396619
1,1024,384,152,0.00573211,39.51292211768441
1,1024,384,156,0.00571794,39.610841666754105
1,1024,384,160,0.00570898,39.67300918903202
1,1024,384,164,0.0057639,39.29499401446937
1,1024,384,168,0.00577295,39.233392979326
1,1024,384,172,0.0058114,38.973812850603984
1,1024,384,176,0.00579157,39.10725692687821
1,1024,384,180,0.00588252,38.50261724567023
1,1024,384,184,0.00584617,38.74201673916427
1,1024,384,188,0.00592422,38.23160112217304
1,1024,384,192,0.00579337,39.09510630254929
1,1024,388,8,0.0109395,21.35785803738745
1,1024,388,12,0.00901384,25.92061629671705
1,1024,388,16,0.00801902,29.13626453107736
1,1024,388,20,0.00746378,31.3037479668479
1,1024,388,24,0.00739489,31.595370316529383
1,1024,388,28,0.00703193,33.22619650650675
1,1024,388,32,0.0067824,34.44861523944327
1,1024,388,36,0.00655688,35.63345493588414
1,1024,388,40,0.00644058,36.2769017697164
1,1024,388,44,0.00632556,36.9365381088789
1,1024,388,48,0.00626015,37.32247438160428
1,1024,388,52,0.00617598,37.831127691475686
1,1024,388,56,0.00603549,38.711734755587365
1,1024,388,60,0.00610087,38.2968802810091
1,1024,388,64,0.00610947,38.24297164893191
1,1024,388,68,0.00599661,38.962728608330366
1,1024,388,72,0.00601712,38.82991996170926
1,1024,388,76,0.00605038,38.61646508153207
1,1024,388,80,0.00590351,39.577181710541694
1,1024,388,84,0.00589126,39.65947658056172
1,1024,388,88,0.00592923,39.40550256947361
1,1024,388,92,0.00591961,39.46954072987917
1,1024,388,96,0.00593969,39.33610811338639
1,1024,388,100,0.00585026,39.93741953349081
1,1024,388,104,0.00587629,39.7605101177784
1,1024,388,108,0.00583449,40.04536609026667
1,1024,388,112,0.00586246,39.85430825967256
1,1024,388,116,0.00591359,39.50972049127518
1,1024,388,120,0.00595509,39.23438403113975
1,1024,388,124,0.00593115,39.39274643197356
1,1024,388,128,0.00596953,39.139477982353725
1,1024,388,132,0.0058502,39.9378291340467
1,1024,388,136,0.0058637,39.8458802462609
1,1024,388,140,0.00591937,39.47114101669603
1,1024,388,144,0.00587798,39.74907842490108
1,1024,388,148,0.00589966,39.60300898695857
1,1024,388,152,0.00589789,39.61489414010774
1,1024,388,156,0.00591903,39.47340831183489
1,1024,388,160,0.0059038,39.57523764355161
1,1024,388,164,0.00593492,39.36772323805544
1,1024,388,168,0.00598453,39.041376348685695
1,1024,388,172,0.00597905,39.07715908045593
1,1024,388,176,0.0059971,38.95954511347151
1,1024,388,180,0.00615669,37.94965931368966
1,1024,388,184,0.00606583,38.518106837811146
1,1024,388,188,0.00610434,38.27511049515591
1,1024,388,192,0.0061276,38.129820484365816
1,1024,392,8,0.0116181,20.738774154121582
1,1024,392,12,0.00925584,26.03168939826099
1,1024,392,16,0.00829967,29.030690617819744
1,1024,392,20,0.00766288,31.443158707953145
1,1024,392,24,0.00757047,31.826974018786157
1,1024,392,28,0.00718687,33.52574236072171
1,1024,392,32,0.0069356,34.74034719418652
1,1024,392,36,0.00669092,36.010765634621244
1,1024,392,40,0.00659371,36.54166652764528
1,1024,392,44,0.00648062,37.17933654496021
1,1024,392,48,0.00648164,37.17348572274918
1,1024,392,52,0.00634907,37.949676409300885
1,1024,392,56,0.00621801,38.74956006825335
1,1024,392,60,0.00627945,38.37042288735479
1,1024,392,64,0.00628395,38.34294544036792
1,1024,392,68,0.00617117,39.04367437617178
1,1024,392,72,0.00614377,39.21780144764534
1,1024,392,76,0.00619663,38.883256221526864
1,1024,392,80,0.00603618,39.91682686732337
1,1024,392,84,0.00604333,39.8696003693328
1,1024,392,88,0.00607615,39.654246850390464
1,1024,392,92,0.00614124,39.23395796288697
1,1024,392,96,0.00605268,39.80801099678158
1,1024,392,100,0.00601706,40.04366783778124
1,1024,392,104,0.00602411,39.99680483922106
1,1024,392,108,0.00603701,39.91133889127234
1,1024,392,112,0.0060335,39.934557387917465
1,1024,392,116,0.00603397,39.93144679207885
1,1024,392,120,0.00609225,39.549452501128485
1,1024,392,124,0.00616412,39.08832923434326
1,1024,392,128,0.006122,39.35726102580856
1,1024,392,132,0.00599294,40.20483302018708
1,1024,392,136,0.00601113,40.08317105103367
1,1024,392,140,0.00602045,40.02112001594565
1,1024,392,144,0.00603209,39.94389208383827
1,1024,392,148,0.00604547,39.855487166423785
1,1024,392,152,0.00604997,39.82584244219393
1,1024,392,156,0.00605426,39.79762217017439
1,1024,392,160,0.00606126,39.7516608757915
1,1024,392,164,0.00608412,39.60230107229969
1,1024,392,168,0.00609538,39.52914371212295
1,1024,392,172,0.00613594,39.26784681727656
1,1024,392,176,0.00613246,39.29013022506465
1,1024,392,180,0.00616329,39.09359319454382
1,1024,392,184,0.00622869,38.68311828008778
1,1024,392,188,0.00623467,38.64601526624504
1,1024,392,192,0.00627184,38.41698002500064
1,1024,392,196,0.00615871,39.1226656231581
1,1024,396,8,0.0115144,21.572686722712437
1,1024,396,12,0.00950273,26.139492966757977
1,1024,396,16,0.00841052,29.53402928713088
1,1024,396,20,0.007772,31.96044055584148
1,1024,396,24,0.00784854,31.64875811297388
1,1024,396,28,0.0075444,32.92462541752823
1,1024,396,32,0.00718875,34.55350985915493
1,1024,396,36,0.00692901,35.84877839691384
1,1024,396,40,0.00679363,36.563154602178805
1,1024,396,44,0.00670841,37.027633075497775
1,1024,396,48,0.00668595,37.15201938393198
1,1024,396,52,0.00657992,37.75069362545442
1,1024,396,56,0.00653241,38.025253160778334
1,1024,396,60,0.0064721,38.3795899321704
1,1024,396,64,0.00645789,38.46404073157022
1,1024,396,68,0.00632555,39.26876619424398
1,1024,396,72,0.00643883,38.57790064343988
1,1024,396,76,0.0063824,38.91898721484081
1,1024,396,80,0.00623335,39.84960639142676
1,1024,396,84,0.00630695,39.38457479447276
1,1024,396,88,0.00632275,39.28615618204104
1,1024,396,92,0.00634965,39.119722189412016
1,1024,396,96,0.00624877,39.75127008995371
1,1024,396,100,0.00625146,39.73416513902352
1,1024,396,104,0.00621342,39.97742692430256
1,1024,396,108,0.00622843,39.881084639307176
1,1024,396,112,0.00622659,39.89286977302184
1,1024,396,116,0.00623027,39.86930646665393
1,1024,396,120,0.00626845,39.626469701441344
1,1024,396,124,0.00638066,38.92960038616695
1,1024,396,128,0.00632976,39.24264806248578
1,1024,396,132,0.00623586,39.833566500851525
1,1024,396,136,0.00625329,39.72253709647242
1,1024,396,140,0.0062424,39.7918339100346
1,1024,396,144,0.00624927,39.74808961686725
1,1024,396,148,0.00627835,39.56398480492486
1,1024,396,152,0.00626447,39.65164555022212
1,1024,396,156,0.00631562,39.33050816863586
1,1024,396,160,0.00627864,39.56215740988494
1,1024,396,164,0.00631621,39.32683428828364
1,1024,396,168,0.00634748,39.13309596879392
1,1024,396,172,0.00633225,39.22721686604288
1,1024,396,176,0.00637979,38.93490914277743
1,1024,396,180,0.00642539,38.65859410868445
1,1024,396,184,0.00643661,38.5912062405521
1,1024,396,188,0.00647466,38.364415119867296
1,1024,396,192,0.00646372,38.42934780590743
1,1024,396,196,0.00650487,38.18624261514834
1,1024,400,8,0.0118385,21.624361194408078
1,1024,400,12,0.00979807,26.127594516062853
1,1024,400,16,0.00851022,30.081478504668503
1,1024,400,20,0.0079991,32.00360040504557
1,1024,400,24,0.00803607,31.856367602571908
1,1024,400,28,0.00781584,32.753997011197775
1,1024,400,32,0.007329,34.92973120480284
1,1024,400,36,0.00724616,35.329057045386804
1,1024,400,40,0.00695234,36.82213470572498
1,1024,400,44,0.00694031,36.88596042539886
1,1024,400,48,0.00679894,37.65292825058024
1,1024,400,52,0.00666516,38.40868036176175
1,1024,400,56,0.0066881,38.27693963906042
1,1024,400,60,0.00661158,38.71994288808424
1,1024,400,64,0.00657528,38.933703203513765
1,1024,400,68,0.00647898,39.51239238275161
1,1024,400,72,0.00648512,39.47498272969506
1,1024,400,76,0.00652987,39.20445583143309
1,1024,400,80,0.00639049,40.05952595184407
1,1024,400,84,0.00637404,40.16291080696073
1,1024,400,88,0.00641288,39.91966168086726
1,1024,400,92,0.00646853,39.57622520108897
1,1024,400,96,0.00643139,39.804770041934944
1,1024,400,100,0.00632608,40.46739845212201
1,1024,400,104,0.00634795,40.32797989902252
1,1024,400,108,0.00637941,40.129102848069024
1,1024,400,112,0.00644081,39.74655361670349
1,1024,400,116,0.00641677,39.89546142373811
1,1024,400,120,0.00651844,39.27320033627678
1,1024,400,124,0.0064552,39.65795017970008
1,1024,400,128,0.0064652,39.59660954030812
1,1024,400,132,0.00647101,39.56105770196616
1,1024,400,136,0.00637535,40.15465817562957
1,1024,400,140,0.00640131,39.99181417553594
1,1024,400,144,0.00634696,40.33427026481969
1,1024,400,148,0.00636685,40.2082662541131
1,1024,400,152,0.00638534,40.09183536037235
1,1024,400,156,0.00655402,39.05999676534402
1,1024,400,160,0.00640929,39.94202165918534
1,1024,400,164,0.00642043,39.87271880543826
1,1024,400,168,0.0065049,39.35494780857508
1,1024,400,172,0.00652302,39.24562549248661
1,1024,400,176,0.00649855,39.39340314377823
1,1024,400,180,0.00652274,39.247310179464456
1,1024,400,184,0.00656797,38.97703552239124
1,1024,400,188,0.0065791,38.91109726254352
1,1024,400,192,0.00662025,38.6692345455232
1,1024,400,196,0.00662535,38.639468103571886
1,1024,400,200,0.00651327,39.30437399340117
1,1024,404,8,0.0122062,21.60844947649555
1,1024,404,12,0.0100609,26.21604985637468
1,1024,404,16,0.00894135,29.498571915874
1,1024,404,20,0.00845702,31.18794279781767
1,1024,404,24,0.00835216,31.579502308384896
1,1024,404,28,0.00795793,33.14392762942122
1,1024,404,32,0.00766558,34.40797121678985
1,1024,404,36,0.00761112,34.65417126520144
1,1024,404,40,0.00764884,34.483275372474786
1,1024,404,44,0.00735382,35.86667283126321
1,1024,404,48,0.00701172,37.61659849509108
1,1024,404,52,0.00704307,37.44916009637843
1,1024,404,56,0.00709977,37.15008458020471
1,1024,404,60,0.00691755,38.12868081907612
1,1024,404,64,0.00685074,38.50052052770941
1,1024,404,68,0.00677489,38.93156287408357
1,1024,404,72,0.00672389,39.22685469274483
1,1024,404,76,0.00682625,38.638645815784656
1,1024,404,80,0.00677305,38.94213921350057
1,1024,404,84,0.00661813,39.85371336011834
1,1024,404,88,0.00668228,39.471117043883226
1,1024,404,92,0.00670992,39.3085246917996
1,1024,404,96,0.00666919,39.54858925896548
1,1024,404,100,0.00678924,38.84927561847865
1,1024,404,104,0.00687094,38.3873321554256
1,1024,404,108,0.00690178,38.21580172071553
1,1024,404,112,0.00726709,36.29472815115817
1,1024,404,116,0.00679978,38.78905729303007
1,1024,404,120,0.00699893,37.68533990195644
