threads,size,nb,ib,Time_sec,GFlops
4,1024,288,108,0.000908509,105.17395865093243
4,1024,288,112,0.000876546,109.00909706963468
4,1024,288,116,0.000892022,107.11786032183063
4,1024,288,120,0.000888529,107.5389638379839
4,1024,288,124,0.000898898,106.2984765791002
4,1024,288,128,0.000901445,105.99813410690616
4,1024,288,132,0.000909764,105.02887342211828
4,1024,288,136,0.000900955,106.05578303022904
4,1024,288,140,0.000955376,100.01453668503292
4,1024,288,144,0.000874464,109.26863541552312
4,1024,292,8,0.00358456,27.782587542125118
4,1024,292,12,0.00278301,35.78440321809839
4,1024,292,16,0.00155719,63.953886166749086
4,1024,292,20,0.00138724,71.78884115221591
4,1024,292,24,0.0014021,71.02799515013194
4,1024,292,28,0.00130205,76.48581237279676
4,1024,292,32,0.00126504,78.7234806804528
4,1024,292,36,0.00123037,80.94179149361574
4,1024,292,40,0.0011797,84.41837077223022
4,1024,292,44,0.00110315,90.27634682500111
4,1024,292,48,0.0011631,85.62320694695211
4,1024,292,52,0.00105304,94.57224037073614
4,1024,292,56,0.00110367,90.233812643272
4,1024,292,60,0.00102841,96.83720695053528
4,1024,292,64,0.00102245,97.40168418993592
4,1024,292,68,0.00102361,97.29130430535066
4,1024,292,72,0.00110449,90.16682088565764
4,1024,292,76,0.000999329,99.6552206530582
4,1024,292,80,0.000998368,99.75114587005996
4,1024,292,84,0.00100231,99.35883309554929
4,1024,292,88,0.0010142,98.19399723920333
4,1024,292,92,0.00101932,97.70077306439588
4,1024,292,96,0.00108045,92.17303160720073
4,1024,292,100,0.000978165,101.81140400648152
4,1024,292,104,0.000976607,101.97382570471028
4,1024,292,108,0.000992629,100.3278687203376
4,1024,292,112,0.000981412,101.4745611425171
4,1024,292,116,0.000988561,100.7407251550486
4,1024,292,120,0.000989044,100.69152838498592
4,1024,292,124,0.00100156,99.43323615160348
4,1024,292,128,0.00100005,99.58337283135845
4,1024,292,132,0.00100235,99.35486806005886
4,1024,292,136,0.00100383,99.20838388970245
4,1024,292,140,0.00107543,92.6032861274095
4,1024,292,144,0.00108312,91.9458157914174
4,1024,296,8,0.0037341,27.781083527489887
4,1024,296,12,0.00182767,56.75934058117712
4,1024,296,16,0.00156606,66.24097671864425
4,1024,296,20,0.00138643,74.82335494759923
4,1024,296,24,0.00142777,72.65690132164143
4,1024,296,28,0.00131808,78.70337460548677
4,1024,296,32,0.0012876,80.5664367816092
4,1024,296,36,0.00126335,82.11290932837296
4,1024,296,40,0.00118281,87.70414859529426
4,1024,296,44,0.00115039,90.17580472709254
4,1024,296,48,0.00118167,87.78875997528921
4,1024,296,52,0.00110983,93.47138210356542
4,1024,296,56,0.00110861,93.57424522600373
4,1024,296,60,0.00108241,95.83923282305226
4,1024,296,64,0.00107282,96.69594526574822
4,1024,296,68,0.00108212,95.86491701474884
4,1024,296,72,0.0011338,91.49527606279769
4,1024,296,76,0.00106011,97.85526407636944
4,1024,296,80,0.00104857,98.93220671962769
4,1024,296,84,0.00105128,98.67717829693328
4,1024,296,88,0.00105638,98.20078380885666
4,1024,296,92,0.00107062,96.89464422484168
4,1024,296,96,0.00110564,93.82560688831808
4,1024,296,100,0.00102795,100.9167216304295
4,1024,296,104,0.0010413,99.62291750696244
4,1024,296,108,0.00103944,99.80118525359808
4,1024,296,112,0.00102778,100.93341376559184
4,1024,296,116,0.00103517,100.21285779147388
4,1024,296,120,0.00104587,99.18760840257394
4,1024,296,124,0.00104466,99.30249459154174
4,1024,296,128,0.00105026,98.7730123969303
4,1024,296,132,0.00104971,98.82476493507733
4,1024,296,136,0.00106592,97.32188531972382
4,1024,296,140,0.00108047,96.01131359500958
4,1024,296,144,0.00112113,92.52927314406
4,1024,296,148,0.00105196,98.61339214418798
4,1024,300,8,0.00387191,27.893210327719395
4,1024,300,12,0.00182002,59.34000725266755
4,1024,300,16,0.00229986,46.959380136182205
4,1024,300,20,0.00143717,75.14768607749953
4,1024,300,24,0.00140259,77.00040639103374
4,1024,300,28,0.00134209,80.47150340141124
4,1024,300,32,0.00127021,85.0253107753836
4,1024,300,36,0.00124811,86.5308346219484
4,1024,300,40,0.0012006,89.95502248875562
4,1024,300,44,0.0011833,91.27017662469363
4,1024,300,48,0.00116897,92.38902623677254
4,1024,300,52,0.00114174,94.59246413369068
4,1024,300,56,0.00114533,94.2959671011848
4,1024,300,60,0.00111839,96.56738704745214
4,1024,300,64,0.00110851,97.42807913325092
4,1024,300,68,0.00110987,97.30869381098688
4,1024,300,72,0.00112298,96.17268339596431
4,1024,300,76,0.00108378,99.65122072745392
4,1024,300,80,0.00108051,99.9528000666352
4,1024,300,84,0.00107626,100.34749967479976
4,1024,300,88,0.00108724,99.3340936683713
4,1024,300,92,0.00110607,97.64300631967237
4,1024,300,96,0.00108755,99.3057790446416
4,1024,300,100,0.00106411,101.49326667355818
4,1024,300,104,0.00107615,100.35775681828744
4,1024,300,108,0.00107198,100.74814828634864
4,1024,300,112,0.00107015,100.92043171518011
4,1024,300,116,0.00106814,101.11034134102272
4,1024,300,120,0.00107851,100.1381535637129
4,1024,300,124,0.00108106,99.90194808798772
4,1024,300,128,0.00108818,99.24828612913304
4,1024,300,132,0.00109322,98.79072830720256
4,1024,300,136,0.00110179,98.02230915147167
4,1024,300,140,0.00110425,97.80393932533394
4,1024,300,144,0.00110137,98.05968929605856
4,1024,300,148,0.00117714,91.74779550435804
4,1024,304,8,0.0039329,28.57378931577208
4,1024,304,12,0.00198726,56.54914606040479
4,1024,304,16,0.00157596,71.30755602934084
4,1024,304,20,0.00158173,71.04743287413149
4,1024,304,24,0.00142796,78.69818202190538
4,1024,304,28,0.00136647,82.23953398171932
4,1024,304,32,0.0012974,86.61774009557577
4,1024,304,36,0.00126205,89.04390158868507
4,1024,304,40,0.00123744,90.81479182829068
4,1024,304,44,0.00120794,93.03264731691972
4,1024,304,48,0.00119307,94.19217313317743
4,1024,304,52,0.00115684,97.14209052245774
4,1024,304,56,0.00116991,96.05683856023114
4,1024,304,60,0.00125721,89.3867023011271
4,1024,304,64,0.00112696,99.71769716760132
4,1024,304,68,0.00112964,99.48112318968876
4,1024,304,72,0.00114788,97.90035195316584
4,1024,304,76,0.00110818,101.40758360555144
4,1024,304,80,0.00109007,103.09232985037656
4,1024,304,84,0.00110008,102.15425787215476
4,1024,304,88,0.00110701,101.51476138426932
4,1024,304,92,0.00112668,99.7424787872333
4,1024,304,96,0.0011088,101.35088023088022
4,1024,304,100,0.00120249,93.45429566981844
4,1024,304,104,0.0010809,103.9669312609862
4,1024,304,108,0.00108984,103.11408647140864
4,1024,304,112,0.00108018,104.03623099853728
4,1024,304,116,0.00109575,102.55793383527264
4,1024,304,120,0.0010919,102.91954940928656
4,1024,304,124,0.00110748,101.47167984974898
4,1024,304,128,0.00110997,101.24404803733434
4,1024,304,132,0.00110119,102.0512863356914
4,1024,304,136,0.00111502,100.78550698642177
4,1024,304,140,0.00112533,99.86213466272116
4,1024,304,144,0.00111667,100.63658556243116
4,1024,304,148,0.00117916,95.30331422368464
4,1024,304,152,0.00109175,102.93368994733224
4,1024,308,8,0.00431017,27.115507740993973
4,1024,308,12,0.00198635,58.837791929921714
4,1024,308,16,0.00170724,68.45695274243809
4,1024,308,20,0.0015495,75.42591029364311
4,1024,308,24,0.0014481,80.70744285615635
4,1024,308,28,0.00138481,84.39601678208564
4,1024,308,32,0.00131147,89.11560920188796
4,1024,308,36,0.0012904,90.57071295722255
4,1024,308,40,0.00125727,92.95731863481988
4,1024,308,44,0.00122084,95.73117525638088
4,1024,308,48,0.00120419,97.0548235743529
4,1024,308,52,0.0011712,99.7886338797814
4,1024,308,56,0.0011916,98.08026854649212
4,1024,308,60,0.0012525,93.31133572854291
4,1024,308,64,0.00114075,102.45228840674994
4,1024,308,68,0.00115984,100.76600910470408
4,1024,308,72,0.00115726,100.99065724210637
4,1024,308,76,0.00126295,92.5392517518508
4,1024,308,80,0.00112543,103.84692784091412
4,1024,308,84,0.00112227,104.13933188983044
4,1024,308,88,0.00113861,102.64484590860786
4,1024,308,92,0.00114564,102.01498551028246
4,1024,308,96,0.00113911,102.5997910649542
4,1024,308,100,0.00120479,97.00648909768508
4,1024,308,104,0.00111233,105.0699414742028
4,1024,308,108,0.00113236,103.21138860433078
4,1024,308,112,0.00111226,105.07655404311944
4,1024,308,116,0.00112154,104.2071152165772
4,1024,308,120,0.0011217,104.19225104751716
4,1024,308,124,0.00113681,102.80737150447304
4,1024,308,128,0.0011362,102.86256644956876
4,1024,308,132,0.00114128,102.40471050049068
4,1024,308,136,0.00114359,102.19785762379874
4,1024,308,140,0.00115829,100.90085211820876
4,1024,308,144,0.00170702,68.46577544492742
4,1024,308,148,0.00116291,100.4999939806176
4,1024,308,152,0.00124593,93.80338221248384
4,1024,312,8,0.00427201,28.43750646651108
4,1024,312,12,0.00195985,61.98704594739394
4,1024,312,16,0.00171853,70.69141184617085
4,1024,312,20,0.00153508,79.13940120384605
4,1024,312,24,0.00147451,82.39029372469497
4,1024,312,28,0.00155168,78.29276139410189
4,1024,312,32,0.00134009,90.65459185577087
4,1024,312,36,0.00131979,92.04897142727252
4,1024,312,40,0.00127262,95.4607911238233
4,1024,312,44,0.00138619,87.63972615586607
4,1024,312,48,0.00123256,98.5634062439151
4,1024,312,52,0.00120515,100.8051379496328
4,1024,312,56,0.00121067,100.34552107510716
4,1024,312,60,0.00122681,99.02536823142948
4,1024,312,64,0.00117249,103.6130900903206
4,1024,312,68,0.00118823,102.24056958669618
4,1024,312,72,0.00119179,101.93516643032748
4,1024,312,76,0.00124688,97.43143847042218
4,1024,312,80,0.00113876,106.68210334047562
4,1024,312,84,0.0011585,104.86431765213638
4,1024,312,88,0.00115158,105.49446152243006
4,1024,312,92,0.00117575,103.32580225388052
4,1024,312,96,0.0011599,104.7377463574446
4,1024,312,100,0.00118243,102.74207521798331
4,1024,312,104,0.00113749,106.80121319747867
4,1024,312,108,0.00115191,105.46423939370264
4,1024,312,112,0.00114302,106.28450245839969
4,1024,312,116,0.00114644,105.96744007536373
4,1024,312,120,0.00115742,104.96216757961676
4,1024,312,124,0.00116319,104.44150310783276
4,1024,312,128,0.00116028,104.70344399627676
4,1024,312,132,0.0011644,104.33297148746136
4,1024,312,136,0.00117314,103.55568133385614
4,1024,312,140,0.00118293,102.69864827166442
4,1024,312,144,0.00118007,102.9475471794046
4,1024,312,148,0.00118757,102.29739046961444
4,1024,312,152,0.00124239,97.78355588824766
4,1024,312,156,0.00117331,103.54067722937673
4,1024,316,8,0.00357933,35.26301961540288
4,1024,316,12,0.00211033,59.80959565565575
4,1024,316,16,0.00167391,75.40308857704416
4,1024,316,20,0.00154683,81.59783815933233
4,1024,316,24,0.00162354,77.742454143415
4,1024,316,28,0.00148903,84.76523911539728
4,1024,316,32,0.00136452,92.49991498842084
4,1024,316,36,0.00132359,95.36033363806014
4,1024,316,40,0.00129557,97.42274365723196
4,1024,316,44,0.00132843,95.01289793214546
4,1024,316,48,0.00125281,100.7479059075199
4,1024,316,52,0.00133892,94.26850297254504
4,1024,316,56,0.00122397,103.1217954688432
4,1024,316,60,0.0012288,102.71645833333336
4,1024,316,64,0.00118078,106.89373464997716
4,1024,316,68,0.00118957,106.10387282799668
4,1024,316,72,0.00119179,105.90622844628666
4,1024,316,76,0.00121879,103.5600751565077
4,1024,316,80,0.00116089,108.7251884330126
4,1024,316,84,0.00115984,108.82361705062767
4,1024,316,88,0.00116901,107.96997801558584
4,1024,316,92,0.0011864,106.3873769386379
4,1024,316,96,0.0011839,106.61203142157277
4,1024,316,100,0.0011787,107.08236531772292
4,1024,316,104,0.00128447,98.26464144744526
4,1024,316,108,0.00116195,108.62600284005336
4,1024,316,112,0.00116347,108.48408983471856
4,1024,316,116,0.0011602,108.78985002585762
4,1024,316,120,0.00116969,107.90720960254428
4,1024,316,124,0.00117647,107.28534004267004
4,1024,316,128,0.00118181,106.80057200396004
4,1024,316,132,0.0011695,107.92474048738777
4,1024,316,136,0.0012116,104.17463189171345
4,1024,316,140,0.0011952,105.60406961178046
4,1024,316,144,0.00120208,104.9996539331825
4,1024,316,148,0.00118963,106.09852138900332
4,1024,316,152,0.00122137,103.3413167181116
4,1024,316,156,0.00130537,96.69134728084758
4,1024,320,8,0.00356244,36.79276001841434
4,1024,320,12,0.00206344,63.52111037878493
4,1024,320,16,0.00171161,76.57819246206789
4,1024,320,20,0.00153474,85.40339080235088
4,1024,320,24,0.00156632,83.68149547985087
4,1024,320,28,0.00145741,89.9348844868637
4,1024,320,32,0.0013556,96.68928887577457
4,1024,320,36,0.00130416,100.50300576616368
4,1024,320,40,0.00126333,103.75119723271035
4,1024,320,44,0.00128698,101.84462851015554
4,1024,320,48,0.00121913,107.51273449098947
4,1024,320,52,0.00126653,103.48906066180824
4,1024,320,56,0.0011949,109.69286132730772
4,1024,320,60,0.00120174,109.06851731655766
4,1024,320,64,0.00114878,114.09669388394644
4,1024,320,68,0.00115112,113.86475780109804
4,1024,320,72,0.00115057,113.91918788078952
4,1024,320,76,0.0011701,112.01777625843944
4,1024,320,80,0.00111843,117.1928506924886
4,1024,320,84,0.00111461,117.59449493544828
4,1024,320,88,0.00112721,116.28001880749817
4,1024,320,92,0.00115094,113.88256555511148
4,1024,320,96,0.0011346,115.52265115459194
4,1024,320,100,0.00186325,70.34590097947134
4,1024,320,104,0.0011794,111.13447515685942
4,1024,320,108,0.00110683,118.4210764073977
4,1024,320,112,0.00110509,118.60753422798145
4,1024,320,116,0.00111357,117.7043203390896
4,1024,320,120,0.00111162,117.9107968550404
4,1024,320,124,0.00112935,116.05968034710232
4,1024,320,128,0.00112604,116.40083833611594
4,1024,320,132,0.00113206,115.78184901860324
4,1024,320,136,0.0011266,116.34297887448962
4,1024,320,140,0.00114234,114.73991981371572
4,1024,320,144,0.00113129,115.86065465088528
4,1024,320,148,0.0011561,113.37427558169708
4,1024,320,152,0.00114934,114.04110184975724
4,1024,320,156,0.00118066,111.01587247810546
4,1024,320,160,0.00112625,116.37913429522752
4,1024,324,8,0.00373413,36.43389383872549
4,1024,324,12,0.00213922,63.59743083927787
4,1024,324,16,0.00193019,70.4847170485807
4,1024,324,20,0.00180383,75.42223823752792
4,1024,324,24,0.00166501,81.71055789454718
4,1024,324,28,0.0015768,86.28164383561644
4,1024,324,32,0.00159583,85.25274997963443
4,1024,324,36,0.00142812,95.2643307285102
4,1024,324,40,0.00154676,87.95734050531433
4,1024,324,44,0.00140604,96.760331142784
4,1024,324,48,0.00134023,101.51160323228102
4,1024,324,52,0.00135178,100.64425868114634
4,1024,324,56,0.00133455,101.943648420816
4,1024,324,60,0.00133473,101.9299004293003
4,1024,324,64,0.00140398,96.90230345161612
4,1024,324,68,0.0012743,106.7636317978498
4,1024,324,72,0.00127983,106.30231827664612
4,1024,324,76,0.00129105,105.37848727779716
4,1024,324,80,0.00136473,99.6892396298169
4,1024,324,84,0.00124353,109.4053991459796
4,1024,324,88,0.001252,108.66525239616612
4,1024,324,92,0.00126575,107.48480821647246
4,1024,324,96,0.00125226,108.64269081500647
4,1024,324,100,0.00126711,107.36944385254635
4,1024,324,104,0.00127561,106.65398985583369
4,1024,324,108,0.0012395,109.76111012505044
4,1024,324,112,0.00122228,111.3074712831757
4,1024,324,116,0.00125082,108.7677651460642
4,1024,324,120,0.00125166,108.69477014524712
4,1024,324,124,0.00124845,108.9742448636309
4,1024,324,128,0.00124387,109.3754942236729
4,1024,324,132,0.00124771,109.03887602087023
4,1024,324,136,0.00125965,108.00531576231492
4,1024,324,140,0.00128506,105.86968390580984
4,1024,324,144,0.00127435,106.75944285321928
4,1024,324,148,0.0012944,105.10576019777504
4,1024,324,152,0.0012725,106.91465304518664
4,1024,324,156,0.00128803,105.62556462194205
4,1024,324,160,0.00137812,98.72064551708124
4,1024,328,8,0.00376106,37.52936884814388
4,1024,328,12,0.0023989,58.83955479594815
4,1024,328,16,0.00193123,73.08824324394298
4,1024,328,20,0.00178644,79.01200600076129
4,1024,328,24,0.00171161,82.46633754184657
4,1024,328,28,0.00166086,84.98621677925894
4,1024,328,32,0.00158114,89.27116384380889
4,1024,328,36,0.00163921,86.10867918082491
4,1024,328,40,0.00152027,92.8454866569754
4,1024,328,44,0.00146931,96.06564169576195
4,1024,328,48,0.00139938,100.86624648058428
4,1024,328,52,0.00141705,99.60848805617304
4,1024,328,56,0.00137371,102.75109593727936
4,1024,328,60,0.00138593,101.84512060493677
4,1024,328,64,0.00138615,101.82895646214334
4,1024,328,68,0.00132465,106.55660589589704
4,1024,328,72,0.00133549,105.69169967577444
4,1024,328,76,0.00136414,103.47193689797236
4,1024,328,80,0.00137296,102.80722526512062
4,1024,328,84,0.00131931,106.98790125141171
4,1024,328,88,0.00130485,108.17351266429093
4,1024,328,92,0.00133504,105.72732502396931
4,1024,328,96,0.00132554,106.48506118261236
4,1024,328,100,0.00132534,106.50113027600466
4,1024,328,104,0.00133111,106.03947682761005
4,1024,328,108,0.00143924,98.07273838970568
4,1024,328,112,0.00129273,109.18769425943546
4,1024,328,116,0.00129295,109.16911558838316
4,1024,328,120,0.00129547,108.95675546326817
4,1024,328,124,0.00130461,108.19341259073592
4,1024,328,128,0.00133072,106.07055428640132
4,1024,328,132,0.00131062,107.6972791503258
4,1024,328,136,0.00132448,106.57028267697513
4,1024,328,140,0.00133003,106.1255821297264
4,1024,328,144,0.00132922,106.19025293028992
4,1024,328,148,0.00134559,104.89837766332984
4,1024,328,152,0.00133654,105.60866715549103
4,1024,328,156,0.00135052,104.51545182596334
4,1024,328,160,0.0013639,103.49014443874184
4,1024,328,164,0.00133312,105.87959673547768
4,1024,332,8,0.00390282,37.50556571914667
4,1024,332,12,0.00239604,61.0914141667084
4,1024,332,16,0.00198614,73.6994733503177
4,1024,332,20,0.00253087,57.83681974973032
4,1024,332,24,0.00175853,83.23854128163865
4,1024,332,28,0.0016844,86.9018475421515
4,1024,332,32,0.00159361,91.85275694806133
4,1024,332,36,0.00160414,91.2498111137432
4,1024,332,40,0.00153784,95.1838110596681
4,1024,332,44,0.00150888,97.01067811886963
4,1024,332,48,0.00143845,101.76055615419376
4,1024,332,52,0.00144746,101.12712751993146
4,1024,332,56,0.00140772,103.98195095615606
4,1024,332,60,0.00141426,103.5011044645256
4,1024,332,64,0.00140494,104.1877033894686
4,1024,332,68,0.00137989,106.07908746349348
4,1024,332,72,0.00137256,106.64559072098852
4,1024,332,76,0.00139805,104.70117091663388
4,1024,332,80,0.00139128,105.21064918636075
4,1024,332,84,0.00133579,109.5812006378248
4,1024,332,88,0.00136234,107.44562444030124
4,1024,332,92,0.0013696,106.87607476635516
4,1024,332,96,0.00134936,108.47918420584574
4,1024,332,100,0.00135534,108.0005548423274
4,1024,332,104,0.00137139,106.73657529951365
4,1024,332,108,0.00142598,102.65043829506725
4,1024,332,112,0.00133965,109.26545888851564
4,1024,332,116,0.00133298,109.81220423412204
4,1024,332,120,0.00133974,109.2581187394569
4,1024,332,124,0.00135745,107.83268039338463
4,1024,332,128,0.00135771,107.81203055144324
4,1024,332,132,0.00134008,109.23039818518296
4,1024,332,136,0.00138034,106.04450497703463
4,1024,332,140,0.00139782,104.71839864932538
4,1024,332,144,0.00137502,106.4547948393478
4,1024,332,148,0.00138709,105.52846030178289
4,1024,332,152,0.00139231,105.1328166859392
4,1024,332,156,0.00139953,104.59044965095426
4,1024,332,160,0.0013829,105.84819726661364
4,1024,332,164,0.00150508,97.25560900417253
4,1024,336,8,0.00402966,37.653852682360295
4,1024,336,12,0.00239631,63.319113136447285
4,1024,336,16,0.00196853,77.0789492667117
4,1024,336,20,0.00183845,82.53269003780359
4,1024,336,24,0.00178619,84.94741544852451
4,1024,336,28,0.00172038,88.1969239354096
4,1024,336,32,0.00163457,92.82699670249669
4,1024,336,36,0.00159881,94.90322427305308
4,1024,336,40,0.00155994,97.2679872302781
4,1024,336,44,0.0015487,97.97392910182734
4,1024,336,48,0.0014562,104.19737948084054
4,1024,336,52,0.00148442,102.21650476280298
4,1024,336,56,0.00143272,105.90500865486628
4,1024,336,60,0.00145228,104.47862946539234
4,1024,336,64,0.00143609,105.65648671044296
4,1024,336,68,0.00139229,108.98033024729044
4,1024,336,72,0.00140448,108.03444976076555
4,1024,336,76,0.0014164,107.12526404970347
4,1024,336,80,0.00140002,108.37861173411808
4,1024,336,84,0.0013672,110.98026916325335
4,1024,336,88,0.00137652,110.22885537442244
4,1024,336,92,0.00140405,108.06753605640824
4,1024,336,96,0.0013771,110.18242974366422
4,1024,336,100,0.00138732,109.3707464752184
4,1024,336,104,0.00140677,107.85858669149896
4,1024,336,108,0.0014134,107.3526418565162
4,1024,336,112,0.0013651,111.15099553146293
4,1024,336,116,0.00137039,110.72192879399294
4,1024,336,120,0.00137182,110.6065110583021
4,1024,336,124,0.00138296,109.71555504136056
4,1024,336,128,0.00138374,109.65370951190252
4,1024,336,132,0.00138492,109.5602807382376
4,1024,336,136,0.00138877,109.25655364099168
4,1024,336,140,0.00140649,107.88005886995286
4,1024,336,144,0.00139762,108.56472002404088
4,1024,336,148,0.00140413,108.06137893215016
4,1024,336,152,0.00141156,107.49257842387146
4,1024,336,156,0.00143114,106.02192937099096
4,1024,336,160,0.00140889,107.69628856759576
4,1024,336,164,0.00146934,103.26556413083426
4,1024,336,168,0.00139411,108.83805725516638
4,1024,340,8,0.0041944,37.48235742895289
4,1024,340,12,0.00259055,60.68827083051862
4,1024,340,16,0.00221385,71.0147480633286
4,1024,340,20,0.0019097,82.32497250877101
4,1024,340,24,0.00199894,78.64968433269634
4,1024,340,28,0.0019295,81.48017621145375
4,1024,340,32,0.00168063,93.54587267869788
4,1024,340,36,0.00164525,95.55751405561466
4,1024,340,40,0.0016064,97.86852589641434
4,1024,340,44,0.00159513,98.55999197557568
4,1024,340,48,0.00166249,94.56658385915104
4,1024,340,52,0.00151628,103.68533516237106
4,1024,340,56,0.00162141,96.96252027556262
4,1024,340,60,0.00149197,105.37477295119876
4,1024,340,64,0.00146803,107.09317929470106
4,1024,340,68,0.00143143,109.8314273139448
4,1024,340,72,0.00144224,109.0082094519636
4,1024,340,76,0.00146874,107.04140964364012
4,1024,340,80,0.00143949,109.2164586068677
4,1024,340,84,0.00156612,100.38566648788088
4,1024,340,88,0.00217731,72.20653007610309
4,1024,340,92,0.00142767,110.12068615296252
4,1024,340,96,0.00141226,111.32227776754988
4,1024,340,100,0.00144438,108.84670239133744
4,1024,340,104,0.00144543,108.76763316106629
4,1024,340,108,0.00144535,108.77365344034315
4,1024,340,112,0.00154429,101.80471284538524
4,1024,340,116,0.0014154,111.07531439875652
4,1024,340,120,0.00141218,111.3285841748219
4,1024,340,124,0.00142861,110.04822869782517
4,1024,340,128,0.00142115,110.62590155859692
4,1024,340,132,0.00141126,111.40115924776444
4,1024,340,136,0.00143755,109.36384821397516
4,1024,340,140,0.00144159,109.05736027580656
4,1024,340,144,0.0014349,109.56582340232768
4,1024,340,148,0.00145372,108.14737363453762
4,1024,340,152,0.00147798,106.3722107200368
4,1024,340,156,0.00147627,106.4954242787566
4,1024,340,160,0.00144246,108.99158382208172
4,1024,340,164,0.00147031,106.92711060932729
4,1024,340,168,0.00157882,99.57816597205507
4,1024,344,8,0.00426047,38.21886693252153
4,1024,344,12,0.00258412,63.01190966363791
4,1024,344,16,0.00219399,74.216535171081
4,1024,344,20,0.00209774,77.62179107039005
4,1024,344,24,0.00197899,82.27951429769732
4,1024,344,28,0.00190373,85.53226350375316
4,1024,344,32,0.00171178,95.1234013716716
4,1024,344,36,0.00167763,97.05974261309107
4,1024,344,40,0.00162854,99.98546919326512
4,1024,344,44,0.00162318,100.3156372059784
4,1024,344,48,0.00160822,101.24879431918518
4,1024,344,52,0.00154189,105.60437904130646
4,1024,344,56,0.00158858,102.5005577308036
4,1024,344,60,0.00153271,106.23688499455211
4,1024,344,64,0.00149938,108.59844469047206
4,1024,344,68,0.00161982,100.52372238890742
4,1024,344,72,0.00147986,110.03090562620788
4,1024,344,76,0.00151278,107.6364944010365
4,1024,344,80,0.00146983,110.78174754903628
4,1024,344,84,0.00151527,107.45961841783972
4,1024,344,88,0.00144515,112.6736574058056
4,1024,344,92,0.00148606,109.57184501298735
4,1024,344,96,0.00144493,112.69081270372958
4,1024,344,100,0.00147313,110.5335822364625
4,1024,344,104,0.00148302,109.79645318336908
4,1024,344,108,0.00148644,109.54383358897768
4,1024,344,112,0.00150611,108.11317632842224
4,1024,344,116,0.00144198,112.92135535860416
4,1024,344,120,0.00144839,112.4216102016722
4,1024,344,124,0.0014508,112.23486076647367
4,1024,344,128,0.00146589,111.07950528347966
4,1024,344,132,0.00146114,111.44061212477928
4,1024,344,136,0.00147012,110.75989443038662
4,1024,344,140,0.00148041,109.99002708709074
4,1024,344,144,0.00147782,110.18279357431894
4,1024,344,148,0.00147095,110.6973969203576
4,1024,344,152,0.0014866,109.53204358939864
4,1024,344,156,0.00151964,107.15059882603774
4,1024,344,160,0.00149215,109.1246429648494
4,1024,344,164,0.00150637,108.09451595557532
4,1024,344,168,0.00154796,105.19027365048191
4,1024,344,172,0.00149369,109.01213504810237
4,1024,348,8,0.00441857,38.15188352792872
4,1024,348,12,0.00257754,65.40219278847273
4,1024,348,16,0.00221439,76.12785823635402
4,1024,348,20,0.00207251,81.33942321146822
4,1024,348,24,0.0019948,84.5081050731903
4,1024,348,28,0.00190258,88.60429942499131
4,1024,348,32,0.00177983,94.71509526190702
4,1024,348,36,0.00173085,97.39536528295346
4,1024,348,40,0.0017023,99.0288245315162
4,1024,348,44,0.00165021,102.15473666987836
4,1024,348,48,0.00162059,104.02184883283248
4,1024,348,52,0.00158956,106.05247238229448
4,1024,348,56,0.0016069,104.90806397411164
4,1024,348,60,0.00156048,108.02879114118733
4,1024,348,64,0.00154245,109.291560828552
4,1024,348,68,0.00158569,106.3113017046207
4,1024,348,72,0.00152067,110.85690386474384
4,1024,348,76,0.00154232,109.30077286166296
4,1024,348,80,0.00152845,110.2926284798325
4,1024,348,84,0.0015293,110.23132675080105
4,1024,348,88,0.00149862,112.48800096088402
4,1024,348,92,0.001503,112.16019161676648
4,1024,348,96,0.00149624,112.666930438967
4,1024,348,100,0.00150183,112.24756996464312
4,1024,348,104,0.00150799,111.78904899899864
4,1024,348,108,0.00154785,108.91027425138095
4,1024,348,112,0.00152042,110.87513187145656
4,1024,348,116,0.00147527,114.2684173066625
4,1024,348,120,0.00149007,113.13345547524612
4,1024,348,124,0.00149817,112.52178858207012
4,1024,348,128,0.00150564,111.96352913046944
4,1024,348,132,0.00150386,112.09605149415503
4,1024,348,136,0.002358,71.49141984732825
4,1024,348,140,0.00153232,110.0140753889527
4,1024,348,144,0.0015255,110.5059115044248
4,1024,348,148,0.00151491,111.27840465770244
4,1024,348,152,0.00152733,110.37350670778416
4,1024,348,156,0.00155128,108.66946521582176
4,1024,348,160,0.0015477,108.92082961814305
4,1024,348,164,0.00154765,108.92434852841404
4,1024,348,168,0.00157357,107.1301359329423
4,1024,348,172,0.0016937,99.5316573182972
4,1024,352,8,0.00451918,38.60364756438115
4,1024,352,12,0.0027993,62.32159182652807
4,1024,352,16,0.00220543,79.10331862720648
4,1024,352,20,0.00206563,84.45696083035199
4,1024,352,24,0.0020128,86.67370429252783
4,1024,352,28,0.00191891,90.91454627887708
4,1024,352,32,0.0017935,97.27172121550042
4,1024,352,36,0.00175138,99.6110678436433
4,1024,352,40,0.00170391,102.3861776737034
4,1024,352,44,0.00166528,104.76126056879323
4,1024,352,48,0.0016428,106.19480886291696
4,1024,352,52,0.00160724,108.5443567855454
4,1024,352,56,0.00163403,106.76476686474544
4,1024,352,60,0.00158222,110.2607930629116
4,1024,352,64,0.00156989,111.12678722713056
4,1024,352,68,0.00158619,109.98482653402178
4,1024,352,72,0.00154402,112.98871258144324
