threads,size,nb,ib,Time_sec,GFlops
1,2048,352,72,0.00446901,39.03701983213284
1,2048,352,76,0.00450117,38.75810778086587
1,2048,352,80,0.00448224,38.92179624473477
1,2048,352,84,0.00448944,38.859374888627535
1,2048,352,88,0.00441253,39.53669028879124
1,2048,352,92,0.00440681,39.58800855947954
1,2048,352,96,0.00440588,39.59636485787175
1,2048,352,100,0.00440926,39.566011530279454
1,2048,352,104,0.00444793,39.22202732507032
1,2048,352,108,0.00447224,39.00882600218236
1,2048,352,112,0.00445657,39.14598716052929
1,2048,352,116,0.00447802,38.958475397608765
1,2048,352,120,0.00438845,39.753633287379365
1,2048,352,124,0.00442532,39.42242188135548
1,2048,352,128,0.00441231,39.53866160809191
1,2048,352,132,0.0043832,39.801248402993245
1,2048,352,136,0.0044054,39.6006791664775
1,2048,352,140,0.00443159,39.36664538010059
1,2048,352,144,0.00444166,39.2773944876465
1,2048,352,148,0.00445908,39.12395202597845
1,2048,352,152,0.00446824,39.04374697867617
1,2048,352,156,0.00449573,38.80500652841697
1,2048,352,160,0.00451845,38.60988436300059
1,2048,352,164,0.00453838,38.44033157205875
1,2048,352,168,0.00453345,38.48213435683641
1,2048,352,172,0.00456829,38.18865089563053
1,2048,352,176,0.00448033,38.93838891331665
1,2048,356,8,0.00840721,21.466344244999235
1,2048,356,12,0.00688498,26.212431118173185
1,2048,356,16,0.00619728,29.121173159837863
1,2048,356,20,0.00578818,31.17941460009882
1,2048,356,24,0.00568433,31.749047645017093
1,2048,356,28,0.0054932,32.853721692274085
1,2048,356,32,0.00527384,34.2202387634058
1,2048,356,36,0.00513507,35.14500561822916
1,2048,356,40,0.00495964,36.38813784871482
1,2048,356,44,0.00510887,35.32524100241345
1,2048,356,48,0.00485683,37.15840661501432
1,2048,356,52,0.00478372,37.726301706621626
1,2048,356,56,0.00476834,37.84798567216264
1,2048,356,60,0.00472947,38.15904615104864
1,2048,356,64,0.00471115,38.30743321694279
1,2048,356,68,0.00469367,38.45009640643676
1,2048,356,72,0.00463524,38.9347830964524
1,2048,356,76,0.00461494,39.10604774926652
1,2048,356,80,0.0046305,38.97463859194472
1,2048,356,84,0.00465259,38.789591173948274
1,2048,356,88,0.00469253,38.459437446324266
1,2048,356,92,0.00458031,39.401713857795656
1,2048,356,96,0.00460357,39.202632739374
1,2048,356,100,0.00488992,36.90695635102415
1,2048,356,104,0.00498176,36.226567317574506
1,2048,356,108,0.00512755,35.1965488391142
1,2048,356,112,0.00528746,34.13209064465736
1,2048,356,116,0.00489582,36.86247942122055
1,2048,356,120,0.00511339,35.294015124995354
1,2048,356,124,0.00498291,36.21820663026224
1,2048,356,128,0.00491689,36.70451525252752
1,2048,356,132,0.00508468,35.493298299991345
1,2048,356,136,0.00498869,36.17624346271266
1,2048,356,140,0.00488737,36.92621266652617
1,2048,356,144,0.00512334,35.22547088422787
1,2048,356,148,0.00507706,35.546569077379424
1,2048,356,152,0.00520694,34.65990850672372
1,2048,356,156,0.00532897,33.866218800255965
1,2048,356,160,0.00515455,35.01218612681999
1,2048,356,164,0.00581859,31.01646000147802
1,2048,356,168,0.00524638,34.39935040923456
1,2048,356,172,0.00519626,34.731145862601174
1,2048,356,176,0.0063319,28.502039514205848
1,2048,360,8,0.00996424,18.729376249468096
1,2048,360,12,0.00781933,23.867006508230247
1,2048,360,16,0.00731634,25.507835885155693
1,2048,360,20,0.00660367,28.2606490027515
1,2048,360,24,0.00629527,29.64511450660575
1,2048,360,28,0.00617345,30.23009824328374
1,2048,360,32,0.00576655,32.36319809938352
1,2048,360,36,0.00552366,33.78629387036856
1,2048,360,40,0.00539036,34.62180633575494
1,2048,360,44,0.00557083,33.50021451022558
1,2048,360,48,0.00524032,35.61309233023938
1,2048,360,52,0.00520505,35.854410620455134
1,2048,360,56,0.00512914,36.385047005930815
1,2048,360,60,0.00506682,36.83256954065864
1,2048,360,64,0.00506839,36.82116017117862
1,2048,360,68,0.0050328,37.081545064377686
1,2048,360,72,0.00492542,37.889966743952805
1,2048,360,76,0.00507101,36.8021360636244
1,2048,360,80,0.00496862,37.560529885561785
1,2048,360,84,0.00503967,37.0309960771241
1,2048,360,88,0.00508379,36.70962018494076
1,2048,360,92,0.00499679,37.3487779154217
1,2048,360,96,0.00481914,38.725581742800586
1,2048,360,100,0.00504187,37.01483774869244
1,2048,360,104,0.00487883,38.25179397519488
1,2048,360,108,0.00506439,36.85024257610492
1,2048,360,112,0.00506761,36.826827636696585
1,2048,360,116,0.00512708,36.39966608673944
1,2048,360,120,0.00498772,37.41669540391201
1,2048,360,124,0.0051227,36.43078845140258
1,2048,360,128,0.00493164,37.84217826118695
1,2048,360,132,0.00503556,37.06122059909921
1,2048,360,136,0.00498418,37.44327050788696
1,2048,360,140,0.00497167,37.53748740362896
1,2048,360,144,0.00498693,37.42262273583147
1,2048,360,148,0.00497441,37.51681103889708
1,2048,360,152,0.00503776,37.04503588896653
1,2048,360,156,0.00512633,36.40499148513653
1,2048,360,160,0.00510954,36.52461865451684
1,2048,360,164,0.00513101,36.3717864514004
1,2048,360,168,0.00520196,35.87570838683881
1,2048,360,172,0.00522613,35.709789079108255
1,2048,360,176,0.00521524,35.78435508241232
1,2048,360,180,0.00501956,37.179354365721295
1,2048,364,8,0.00947701,20.35601692939018
1,2048,364,12,0.00788176,24.47602768924708
1,2048,364,16,0.00699747,27.569132272092624
1,2048,364,20,0.00661317,29.171210780911423
1,2048,364,24,0.00650645,29.649682392087847
1,2048,364,28,0.00617031,31.264908246101086
1,2048,364,32,0.00597582,32.28246098443394
1,2048,364,36,0.00583646,33.05328503921898
1,2048,364,40,0.00576192,33.48088414972787
1,2048,364,44,0.00571965,33.72831834115724
1,2048,364,48,0.00554478,34.79203430974719
1,2048,364,52,0.00528725,36.48667568206535
1,2048,364,56,0.00546245,35.316419555327734
1,2048,364,60,0.0055412,34.8145123799899
1,2048,364,64,0.00525462,36.71324967362055
1,2048,364,68,0.0053119,36.31735838400572
1,2048,364,72,0.00528777,36.48308757756105
1,2048,364,76,0.00531362,36.30560258354944
1,2048,364,80,0.00519588,37.128297035343394
1,2048,364,84,0.00528453,36.50545573589326
1,2048,364,88,0.0053262,36.21985205211971
1,2048,364,92,0.00519021,37.16885752214265
1,2048,364,96,0.0051722,37.2982823556707
1,2048,364,100,0.00526378,36.64936148547242
1,2048,364,104,0.0051946,37.13744580910946
1,2048,364,108,0.0051462,37.486723407562856
1,2048,364,112,0.00519761,37.11593905660486
1,2048,364,116,0.00517306,37.29208166926345
1,2048,364,120,0.0052977,36.414703739358586
1,2048,364,124,0.00508683,37.92424279954314
1,2048,364,128,0.00511964,37.68119945933698
1,2048,364,132,0.005203,37.07748914088025
1,2048,364,136,0.00515849,37.39741203336636
1,2048,364,140,0.00521223,37.0118310205037
1,2048,364,144,0.00518494,37.206636142366165
1,2048,364,148,0.00517839,37.2536977709288
1,2048,364,152,0.00527244,36.58916478897816
1,2048,364,156,0.00530597,36.35794699178472
1,2048,364,160,0.00518947,37.1741576692803
1,2048,364,164,0.00531857,36.27181291211736
1,2048,364,168,0.00536952,35.92763896959132
1,2048,364,172,0.00538949,35.79451413770134
1,2048,364,176,0.00533417,36.16573450040025
1,2048,364,180,0.00539394,35.76498366685577
1,2048,368,8,0.00975824,20.428287068159836
1,2048,368,12,0.00812077,24.54744168348568
1,2048,368,16,0.00712042,27.99611933003952
1,2048,368,20,0.006676,29.859815458358295
1,2048,368,24,0.00679856,29.32152220470217
1,2048,368,28,0.00642052,31.04797243836948
1,2048,368,32,0.00589216,33.832096888068214
1,2048,368,36,0.00586006,34.01742098203772
1,2048,368,40,0.00587714,33.91856038821604
1,2048,368,44,0.00572031,34.8484833863899
1,2048,368,48,0.00563254,35.39151572825049
1,2048,368,52,0.00562895,35.414087529645855
1,2048,368,56,0.00554877,35.9258228400168
1,2048,368,60,0.00574126,34.721320407018666
1,2048,368,64,0.00530946,37.54508518757086
1,2048,368,68,0.0054287,36.72041704275425
1,2048,368,72,0.00538636,37.00906140696129
1,2048,368,76,0.00528236,37.73770208770323
1,2048,368,80,0.00532925,37.40566271051274
1,2048,368,84,0.00536991,37.122433709317285
1,2048,368,88,0.00543047,36.70844844000612
1,2048,368,92,0.00536452,37.15973246441434
1,2048,368,96,0.00528832,37.69517124531042
1,2048,368,100,0.0052579,37.91325966640674
1,2048,368,104,0.00535137,37.25104562009354
1,2048,368,108,0.00534827,37.27263732010538
1,2048,368,112,0.00528562,37.71442668977338
1,2048,368,116,0.00547836,36.387555399791175
1,2048,368,120,0.00539703,36.93589400095978
1,2048,368,124,0.00531276,37.521764205422414
1,2048,368,128,0.0053007,37.60713264285849
1,2048,368,132,0.00546965,36.44549980346091
1,2048,368,136,0.00530275,37.5925940313988
1,2048,368,140,0.00534528,37.29348659003831
1,2048,368,144,0.00540732,36.86560588239645
1,2048,368,148,0.00540347,36.89187281506143
1,2048,368,152,0.00534675,37.2832333660635
1,2048,368,156,0.00540438,36.885660889870806
1,2048,368,160,0.00538043,37.04985066249351
1,2048,368,164,0.0053925,36.966922206768665
1,2048,368,168,0.00542775,36.72684408825019
1,2048,368,172,0.00554839,35.92828333985174
1,2048,368,176,0.00538264,37.03463876462108
1,2048,368,180,0.00547576,36.40483293643257
1,2048,368,184,0.00547229,36.427917380109605
1,2048,372,8,0.0102147,20.15873124027137
1,2048,372,12,0.00832415,24.73710733228017
1,2048,372,16,0.00750608,27.433146462600988
1,2048,372,20,0.00684508,30.08224768739007
1,2048,372,24,0.00684579,30.079127755890845
1,2048,372,28,0.00672324,30.627404644189408
1,2048,372,32,0.006212,33.148002575660016
1,2048,372,36,0.00620157,33.20375195313445
1,2048,372,40,0.0059767,34.45302457878094
1,2048,372,44,0.0060321,34.13660118366738
1,2048,372,48,0.00582735,35.33602615253931
1,2048,372,52,0.00572601,35.96140977748904
1,2048,372,56,0.00577516,35.655357081015936
1,2048,372,60,0.00591568,34.80840613420604
1,2048,372,64,0.00561123,36.69701509294753
1,2048,372,68,0.00561568,36.66793549489999
1,2048,372,72,0.00547386,37.61795003891222
1,2048,372,76,0.00554001,37.1687762296458
1,2048,372,80,0.00556779,36.98332587974762
1,2048,372,84,0.00550313,37.41786801329425
1,2048,372,88,0.00558187,36.890037209752286
1,2048,372,92,0.00565094,36.4391396829554
1,2048,372,96,0.00550799,37.38485218745858
1,2048,372,100,0.00540584,38.091284980687554
1,2048,372,104,0.00550031,37.43705209342747
1,2048,372,108,0.00543973,37.85397289939023
1,2048,372,112,0.00552344,37.28028040496502
1,2048,372,116,0.00549765,37.455165752639765
1,2048,372,120,0.00561344,36.68256755216053
1,2048,372,124,0.00558523,36.86784465456212
1,2048,372,128,0.00576737,35.70351685430274
1,2048,372,132,0.00553239,37.21997039254283
1,2048,372,136,0.00558731,36.85411978214919
1,2048,372,140,0.00556841,36.9792080683714
1,2048,372,144,0.00540882,38.070298512429694
1,2048,372,148,0.00540847,38.072762167489145
1,2048,372,152,0.00547674,37.59816825337701
1,2048,372,156,0.00558782,36.8507561088224
1,2048,372,160,0.00546306,37.69231749239438
1,2048,372,164,0.00561102,36.69838852828897
1,2048,372,168,0.00571045,36.05939847122381
1,2048,372,172,0.00567511,36.28394727150663
1,2048,372,176,0.00565888,36.38801176204478
1,2048,372,180,0.00572446,35.9711469728149
1,2048,372,184,0.00579958,35.50522486111063
1,2048,376,8,0.010582,20.093508221508223
1,2048,376,12,0.00871578,24.39592371537602
1,2048,376,16,0.00757773,28.059788881366845
1,2048,376,20,0.00703999,30.2030974475816
1,2048,376,24,0.00714398,29.763451745385623
1,2048,376,28,0.00686397,30.977627233219263
1,2048,376,32,0.00646385,32.895179188873506
1,2048,376,36,0.00642847,33.07622249151042
1,2048,376,40,0.0062614,33.95877982559811
1,2048,376,44,0.00616733,34.47675152780863
1,2048,376,48,0.00588168,36.15115137171693
1,2048,376,52,0.00594479,35.767370083720365
1,2048,376,56,0.00591478,35.94884408211295
1,2048,376,60,0.00578305,36.76770977252488
1,2048,376,64,0.00574286,37.025019589542495
1,2048,376,68,0.00577609,36.81201366322201
1,2048,376,72,0.00578396,36.76192504789106
1,2048,376,76,0.00570213,37.289487261777616
1,2048,376,80,0.00567076,37.49576846842398
1,2048,376,84,0.00578636,36.74667735847753
1,2048,376,88,0.00574465,37.013482805741
1,2048,376,92,0.00569992,37.30394531853079
1,2048,376,96,0.00554118,38.37260366925456
1,2048,376,100,0.0055887,38.04632633707302
1,2048,376,104,0.00567258,37.48373826371774
1,2048,376,108,0.0057261,37.13338991634795
1,2048,376,112,0.00573843,37.05360246617977
1,2048,376,116,0.00573251,37.09186796010823
1,2048,376,120,0.00569196,37.356113535583525
1,2048,376,124,0.00575168,36.968243017692224
1,2048,376,128,0.0056283,37.77863724392801
1,2048,376,132,0.0056074,37.91944644576809
1,2048,376,136,0.00568509,37.40125556499545
1,2048,376,140,0.00563921,37.70554811755547
1,2048,376,144,0.00558537,38.069009573224335
1,2048,376,148,0.00574423,37.016189114990176
1,2048,376,152,0.00569739,37.32051061977501
1,2048,376,156,0.00572709,37.126970939866496
1,2048,376,160,0.0057839,36.76230640225453
1,2048,376,164,0.00581598,36.559531497701165
1,2048,376,168,0.00568785,37.38310679782342
1,2048,376,172,0.00576946,36.854316348497086
1,2048,376,176,0.00578677,36.74407380974188
1,2048,376,180,0.00580848,36.60673773517341
1,2048,376,184,0.00575333,36.95764087928208
1,2048,376,188,0.00582315,36.5145160265492
1,2048,380,8,0.0108599,20.210867503384005
1,2048,380,12,0.00911043,24.0919473614308
1,2048,380,16,0.0078847,27.837203698301774
1,2048,380,20,0.00730948,30.027854238605208
1,2048,380,24,0.00722236,30.390066404887047
1,2048,380,28,0.00712961,30.78541462997275
1,2048,380,32,0.00668083,32.85340294544241
1,2048,380,36,0.00663243,33.09314987116336
1,2048,380,40,0.00640674,34.25892107374421
1,2048,380,44,0.00631853,34.73719361940198
1,2048,380,48,0.00619657,35.420886070842414
1,2048,380,52,0.00621715,35.303635910344774
1,2048,380,56,0.00622755,35.24467888656052
1,2048,380,60,0.00621249,35.330117231577034
1,2048,380,64,0.00594503,36.91957820229671
1,2048,380,68,0.00595817,36.83815668233703
1,2048,380,72,0.00606238,36.20492281909085
1,2048,380,76,0.00601215,36.50740583651439
1,2048,380,80,0.00586512,37.42259322912405
1,2048,380,84,0.00581323,37.75663443558916
1,2048,380,88,0.00599686,36.600487588504656
1,2048,380,92,0.00601022,36.51912908346117
1,2048,380,96,0.00590853,37.147649246089976
1,2048,380,100,0.00588946,37.26793288349017
1,2048,380,104,0.00585035,37.51707162819319
1,2048,380,108,0.00595899,36.833087486302205
1,2048,380,112,0.00596603,36.78962392076473
1,2048,380,116,0.00594492,36.92026133236444
1,2048,380,120,0.00587941,37.33163701800011
1,2048,380,124,0.00600504,36.550630803458425
1,2048,380,128,0.00590703,37.15708232394282
1,2048,380,132,0.00594955,36.89152961148322
1,2048,380,136,0.00588486,37.297063991326894
1,2048,380,140,0.00592561,37.04057472564006
1,2048,380,144,0.00587691,37.34751765808903
1,2048,380,148,0.00594425,36.9244227614922
1,2048,380,152,0.00599444,36.61526347748914
1,2048,380,156,0.00590799,37.15104460230975
1,2048,380,160,0.00598954,36.64521816366532
1,2048,380,164,0.00600965,36.5225928298653
1,2048,380,168,0.00594387,36.92678339196517
1,2048,380,172,0.0060014,36.57279968007465
1,2048,380,176,0.00600868,36.5284887862226
1,2048,380,180,0.00615404,35.66567653118926
1,2048,380,184,0.00598902,36.64839990515978
1,2048,380,188,0.00617171,35.56356342083474
1,2048,384,8,0.0115607,19.591583208629235
1,2048,384,12,0.00943254,24.01181611739786
1,2048,384,16,0.00836533,27.075132242242685
1,2048,384,20,0.00778737,29.08458388390432
1,2048,384,24,0.00760028,29.8005357697348
1,2048,384,28,0.00733514,30.877722306595373
1,2048,384,32,0.00681928,33.21353808613226
1,2048,384,36,0.00683355,33.14418069670962
1,2048,384,40,0.00669113,33.84965110526922
1,2048,384,44,0.00654732,34.593148952548525
1,2048,384,48,0.00635888,35.61828749716931
1,2048,384,52,0.00640974,35.33566353705455
1,2048,384,56,0.00639206,35.43339956133078
1,2048,384,60,0.00645778,35.07279839201708
1,2048,384,64,0.0060725,37.298051214491565
1,2048,384,68,0.00619116,36.58319539472409
1,2048,384,72,0.00624776,36.25177919766445
1,2048,384,76,0.0062387,36.30442496032828
1,2048,384,80,0.00601941,37.627012614193085
1,2048,384,84,0.0059642,37.97532208846115
1,2048,384,88,0.0060022,37.73489987004765
1,2048,384,92,0.00616817,36.71954826147788
1,2048,384,96,0.0059125,38.30738536997886
1,2048,384,100,0.00579567,39.0795914881282
1,2048,384,104,0.00596141,37.99309492217446
1,2048,384,108,0.00600573,37.71272035206378
1,2048,384,112,0.00608208,37.239302343934966
1,2048,384,116,0.00604597,37.4617168130176
1,2048,384,120,0.00607608,37.27607536437967
1,2048,384,124,0.00597152,37.92877123412464
1,2048,384,128,0.00597402,37.912898852029286
1,2048,384,132,0.00599999,37.74879891466485
1,2048,384,136,0.00590292,38.3695554064768
1,2048,384,140,0.00601223,37.671948012634246
1,2048,384,144,0.0060124,37.67088284212628
1,2048,384,148,0.00608908,37.196492080905486
1,2048,384,152,0.00608293,37.23409869914663
1,2048,384,156,0.00603785,37.51209718691256
1,2048,384,160,0.00616756,36.72317999338474
1,2048,384,164,0.00609464,37.16255857606027
1,2048,384,168,0.00614384,36.86496002500065
1,2048,384,172,0.00622477,36.385668225492665
1,2048,384,176,0.00612173,36.99810609092528
1,2048,384,180,0.0061505,36.825041216161296
1,2048,384,184,0.00620992,36.47267855302484
1,2048,384,188,0.00630663,35.913382583091135
1,2048,384,192,0.00613563,36.91428850827054
1,2048,388,8,0.0116489,20.057197503626952
1,2048,388,12,0.00957726,24.395734061725378
1,2048,388,16,0.00846619,27.597335755516944
1,2048,388,20,0.0077235,30.251089272997994
1,2048,388,24,0.00780999,29.916080302279514
1,2048,388,28,0.00740366,31.557944043891805
1,2048,388,32,0.00715232,32.66692318017091
1,2048,388,36,0.00687512,33.984030533285235
1,2048,388,40,0.00674304,34.64969627942293
1,2048,388,44,0.00679522,34.38362378260012
1,2048,388,48,0.00664014,35.1866508838669
1,2048,388,52,0.00648127,36.049152095191225
1,2048,388,56,0.0065754,35.53309121878517
1,2048,388,60,0.00642121,36.38633341691053
1,2048,388,64,0.00644921,36.22835789189684
1,2048,388,68,0.00622853,37.5119471207492
1,2048,388,72,0.00630747,37.04247313106523
1,2048,388,76,0.00630682,37.04629084070895
1,2048,388,80,0.00630096,37.08074452146974
1,2048,388,84,0.00621976,37.56483980089264
1,2048,388,88,0.00625735,37.3391752099531
1,2048,388,92,0.00637293,36.66198875556455
1,2048,388,96,0.00614766,38.005401730089176
1,2048,388,100,0.00620034,37.68249612118045
1,2048,388,104,0.00617304,37.84914531576014
1,2048,388,108,0.00622808,37.51465748673748
1,2048,388,112,0.00613993,38.053249467013465
1,2048,388,116,0.00627924,37.20900745950146
1,2048,388,120,0.00634297,36.83515577087705
1,2048,388,124,0.00633457,36.88400128185496
1,2048,388,128,0.00627104,37.25766188702352
1,2048,388,132,0.00619359,37.72356387813853
1,2048,388,136,0.00614928,37.99538937891916
1,2048,388,140,0.0062053,37.652375872238245
1,2048,388,144,0.00618847,37.75477428184996
1,2048,388,148,0.0061204,38.174676164956544
1,2048,388,152,0.0062451,37.41241741525356
1,2048,388,156,0.00623484,37.473982973099545
1,2048,388,160,0.00620061,37.68085527069111
1,2048,388,164,0.00635094,36.78893014262456
1,2048,388,168,0.00628675,37.16455847616018
1,2048,388,172,0.00635655,36.75646191723498
1,2048,388,176,0.00630463,37.059159379693966
1,2048,388,180,0.00641512,36.42087568120316
1,2048,388,184,0.00639456,36.537977280688594
1,2048,388,188,0.00642078,36.38877021171883
1,2048,388,192,0.00646674,36.13015027664635
1,2048,392,8,0.0119127,20.22590613378999
1,2048,392,12,0.00971868,24.7919626945223
1,2048,392,16,0.00869657,27.705768136173223
1,2048,392,20,0.00815591,29.542399560564057
1,2048,392,24,0.0080281,30.01272430587561
1,2048,392,28,0.00760461,31.684090571377094
1,2048,392,32,0.00733712,32.83920012211876
1,2048,392,36,0.00715204,33.689010687859685
1,2048,392,40,0.00694094,34.71361976908027
1,2048,392,44,0.00710486,33.91272340341682
1,2048,392,48,0.00673038,35.79963568178914
1,2048,392,52,0.00667181,36.113910917726976
1,2048,392,56,0.00670683,35.9253405856418
1,2048,392,60,0.00672122,35.848425137103085
1,2048,392,64,0.00657972,36.61936252606494
1,2048,392,68,0.00650882,37.018253999956976
1,2048,392,72,0.00647679,37.20132225994667
1,2048,392,76,0.00656198,36.71836122633717
1,2048,392,80,0.00631032,38.18271529811483
1,2048,392,84,0.00641545,37.55701501843207
1,2048,392,88,0.00644387,37.39137381728682
1,2048,392,92,0.00651806,36.96577693362749
1,2048,392,96,0.00640216,37.63497819485924
1,2048,392,100,0.0063154,38.1520017734427
1,2048,392,104,0.00635841,37.89393134447133
1,2048,392,108,0.00628322,38.347400218359375
1,2048,392,112,0.00634441,37.977550631185565
1,2048,392,116,0.00631715,38.14143276635824
1,2048,392,120,0.00634596,37.9682746188126
1,2048,392,124,0.00640326,37.62851297620274
1,2048,392,128,0.00644187,37.402982674285575
1,2048,392,132,0.00632801,38.0759752275992
1,2048,392,136,0.0062991,38.25072661173818
1,2048,392,140,0.00632523,38.092709988411485
1,2048,392,144,0.00631464,38.15659356669581
1,2048,392,148,0.00634787,37.95685040808964
1,2048,392,152,0.0064314,37.46387287371334
1,2048,392,156,0.00648294,37.166031461034656
1,2048,392,160,0.00631838,38.13400776781391
1,2048,392,164,0.00642648,37.49255455552651
1,2048,392,168,0.00644465,37.38684831604509
1,2048,392,172,0.00650423,37.04437758197358
1,2048,392,176,0.00646074,37.29373910728492
1,2048,392,180,0.00650385,37.04654197129392
1,2048,392,184,0.00655328,36.767107768934025
1,2048,392,188,0.00645734,37.31337547658944
1,2048,392,192,0.00659678,36.52466081936945
1,2048,392,196,0.00649768,37.08172024476429
1,2048,396,8,0.0121698,20.410897796184
1,2048,396,12,0.0101155,24.55603222776927
1,2048,396,16,0.00881081,28.192248385789725
1,2048,396,20,0.00825215,30.10082754191332
1,2048,396,24,0.00816714,30.414140568179317
1,2048,396,28,0.00788328,31.5092885194995
1,2048,396,32,0.0074762,33.224973114683934
1,2048,396,36,0.00729437,34.05318677281246
1,2048,396,40,0.00712673,34.854209995327444
1,2048,396,44,0.00710653,34.953281559354565
1,2048,396,48,0.0069811,35.58129005457593
1,2048,396,52,0.00688294,36.08872720087637
1,2048,396,56,0.00698827,35.54478347287669
1,2048,396,60,0.00684747,36.27566736327432
1,2048,396,64,0.00681123,36.46867658264366
1,2048,396,68,0.00669279,37.11405019431359
1,2048,396,72,0.00663463,37.43939662045962
1,2048,396,76,0.0067739,36.66965027532146
1,2048,396,80,0.00661535,37.548511265465926
1,2048,396,84,0.00665456,37.32726791854007
1,2048,396,88,0.00670306,37.05718641933684
1,2048,396,92,0.00674124,36.84730761699628
1,2048,396,96,0.00651607,38.12060705302429
1,2048,396,100,0.0065444,37.95558706680521
1,2048,396,104,0.00653026,38.03777246235219
1,2048,396,108,0.00660724,37.59459986318039
1,2048,396,112,0.00657391,37.785206064579526
1,2048,396,116,0.00659421,37.66888588625476
1,2048,396,120,0.00657449,37.78187266236621
1,2048,396,124,0.00666077,37.29246678687299
1,2048,396,128,0.00674578,36.82250888703753
1,2048,396,132,0.00654226,37.96800249455081
1,2048,396,136,0.00643446,38.6041010434442
1,2048,396,140,0.00661131,37.57145618644414
1,2048,396,144,0.00653358,38.01844379344862
1,2048,396,148,0.00656252,37.850786588078975
1,2048,396,152,0.00664302,37.39211141920392
1,2048,396,156,0.00673153,36.90045858816644
1,2048,396,160,0.0066529,37.33658164108885
1,2048,396,164,0.00670905,37.02410087866389
1,2048,396,168,0.00669836,37.08318812366012
1,2048,396,172,0.00665328,37.33444917394127
1,2048,396,176,0.00672027,36.96228633670969
1,2048,396,180,0.00682071,36.417989329556605
1,2048,396,184,0.00683236,36.35589225392104
1,2048,396,188,0.00682918,36.37282133433297
1,2048,396,192,0.00678974,36.5841024840421
1,2048,396,196,0.00690105,35.99402177929446
1,2048,400,8,0.0123677,20.699079052693712
1,2048,400,12,0.0104711,24.44824326002044
1,2048,400,16,0.0090658,28.237993337598446
1,2048,400,20,0.00844722,30.305828426393536
1,2048,400,24,0.00851038,30.080912955708207
1,2048,400,28,0.00818907,31.261181062074204
1,2048,400,32,0.00770484,33.22586841517799
1,2048,400,36,0.00765473,33.443374227438454
1,2048,400,40,0.00733182,34.91629636297672
1,2048,400,44,0.00743872,34.4145229286759
1,2048,400,48,0.00719723,35.56923983254669
1,2048,400,52,0.00716334,35.73751909025678
1,2048,400,56,0.00718706,35.61957184161535
1,2048,400,60,0.00693722,36.90239029467136
1,2048,400,64,0.0071014,36.04922972934914
1,2048,400,68,0.00682831,37.49097507289505
1,2048,400,72,0.00695297,36.81879829770587
1,2048,400,76,0.00691469,37.022628635557055
1,2048,400,80,0.00667691,38.34108891687921
1,2048,400,84,0.00684149,37.41874942446748
1,2048,400,88,0.00687669,37.22721251067011
1,2048,400,92,0.00688069,37.20557095291316
1,2048,400,96,0.00685294,37.35622958905229
1,2048,400,100,0.0067193,38.0992067626092
1,2048,400,104,0.00678265,37.74335989620576
1,2048,400,108,0.00672719,38.05452202182486
1,2048,400,112,0.00675415,37.90262283188854
1,2048,400,116,0.00687054,37.26053556197912
1,2048,400,120,0.00680754,37.605361114293856
1,2048,400,124,0.00696359,36.76264685313179
1,2048,400,128,0.00687035,37.26156600464314
1,2048,400,132,0.00688704,37.17126661090977
1,2048,400,136,0.00672867,38.04615176550492
1,2048,400,140,0.00674267,37.96715544435661
1,2048,400,144,0.00668137,38.31549517539068
1,2048,400,148,0.00677508,37.78553168375871
1,2048,400,152,0.00674779,37.93834722183114
1,2048,400,156,0.00677874,37.76513039296388
1,2048,400,160,0.00680925,37.595917318353706
1,2048,400,164,0.00684931,37.37602765826047
1,2048,400,168,0.0068212,37.53005336304462
1,2048,400,172,0.00690073,37.097524464803
1,2048,400,176,0.00686204,37.30669013879255
1,2048,400,180,0.00701656,36.48511521315289
1,2048,400,184,0.00689881,37.10784903483354
1,2048,400,188,0.00699329,36.606518534194926
1,2048,400,192,0.006912,37.03703703703704
1,2048,400,196,0.00705609,36.28071637408253
1,2048,400,200,0.00682102,37.53104374419075
1,2048,404,8,0.0129126,20.426332109722285
1,2048,404,12,0.0105963,24.89142964997216
1,2048,404,16,0.00956825,27.56586167794529
1,2048,404,20,0.00886183,29.76327192013388
1,2048,404,24,0.00869655,30.32892997797977
1,2048,404,28,0.00841946,31.327075133084545
1,2048,404,32,0.0080808,32.63996831996832
1,2048,404,36,0.00783118,33.680372051210675
1,2048,404,40,0.00778781,33.86793668566645
1,2048,404,44,0.00778265,33.89039157613409
1,2048,404,48,0.00748102,35.25683075302566
1,2048,404,52,0.00735041,35.88331208735295
1,2048,404,56,0.00740244,35.63109677349631
1,2048,404,60,0.00731275,36.068107893747225
1,2048,404,64,0.00725959,36.33222482261395
1,2048,404,68,0.00709296,37.18575263359726
1,2048,404,72,0.00714395,36.9203390281287
1,2048,404,76,0.00715467,36.86502046914813
1,2048,404,80,0.00704216,37.45399934111124
1,2048,404,84,0.00701091,37.620944499358856
1,2048,404,88,0.0071673,36.80005804138239
1,2048,404,92,0.00721493,36.55711919588963
1,2048,404,96,0.00708276,37.23930445193682
1,2048,404,100,0.00708622,37.22112155705016
1,2048,404,104,0.00700528,37.65117968161159
1,2048,404,108,0.00701373,37.60581830210173
1,2048,404,112,0.00690429,38.20190866837865
1,2048,404,116,0.00705006,37.41202996853928
1,2048,404,120,0.00707237,37.29401261529021
