threads,size,nb,ib,Time_sec,GFlops
1,8192,404,124,0.00655408,40.24318531357566
1,8192,404,128,0.00659787,39.97609167807186
1,8192,404,132,0.00663088,39.77708177496803
1,8192,404,136,0.00653891,40.336547834425005
1,8192,404,140,0.00652796,40.40420835911985
1,8192,404,144,0.00653927,40.33432722612768
1,8192,404,148,0.00657258,40.12991184588092
1,8192,404,152,0.00654531,40.29710678333035
1,8192,404,156,0.00659318,40.00452831562311
1,8192,404,160,0.00655535,40.23538880456421
1,8192,404,164,0.00660855,39.91148678605746
1,8192,404,168,0.00659015,40.02292148130164
1,8192,404,172,0.00666324,39.58390452692685
1,8192,404,176,0.00662932,39.78644204835488
1,8192,404,180,0.00672261,39.23432357373103
1,8192,404,184,0.00669396,39.40224560648704
1,8192,404,188,0.00673673,39.1520895152396
1,8192,404,192,0.00673859,39.141282671894274
1,8192,404,196,0.00677828,38.9120921531716
1,8192,404,200,0.00680553,38.75628437461888
1,8192,408,8,0.0123686,21.964429927396797
1,8192,408,12,0.010207,26.615974135397277
1,8192,408,16,0.00898854,30.223957172132515
1,8192,408,20,0.00839133,32.37499276038482
1,8192,408,24,0.00829116,32.76613260388172
1,8192,408,28,0.0079717,34.079211209654154
1,8192,408,32,0.00767945,35.37613344705675
1,8192,408,36,0.00744598,36.48535827386053
1,8192,408,40,0.00731234,37.15216305587541
1,8192,408,44,0.00723837,37.53182664052818
1,8192,408,48,0.00703837,38.59831864479986
1,8192,408,52,0.0069427,39.1302012185461
1,8192,408,56,0.0069186,39.2665059405082
1,8192,408,60,0.00691012,39.31469323253432
1,8192,408,64,0.00685554,39.6276949737001
1,8192,408,68,0.00676267,40.17189187111008
1,8192,408,72,0.00678793,40.02239975957324
1,8192,408,76,0.0067661,40.15152717222625
1,8192,408,80,0.00674065,40.30312328929703
1,8192,408,84,0.00666476,40.76204514491145
1,8192,408,88,0.00666932,40.73417499835065
1,8192,408,92,0.0067041,40.52285138944825
1,8192,408,96,0.00673921,40.31173505499903
1,8192,408,100,0.00679135,40.00224520897908
1,8192,408,104,0.00663922,40.91885010588593
1,8192,408,108,0.00663927,40.91854194813586
1,8192,408,112,0.00661036,41.09749665676302
1,8192,408,116,0.00666842,40.739672666088815
1,8192,408,120,0.00665408,40.82746946234491
1,8192,408,124,0.00675505,40.21720757063234
1,8192,408,128,0.00670437,40.52121944343764
1,8192,408,132,0.0067404,40.304618123553496
1,8192,408,136,0.00666211,40.77825914012227
1,8192,408,140,0.00667833,40.67921890652304
1,8192,408,144,0.00665556,40.81839063880425
1,8192,408,148,0.00667243,40.71518891917937
1,8192,408,152,0.00664508,40.8827655949966
1,8192,408,156,0.0066589,40.7979167730406
1,8192,408,160,0.00669308,40.58957131843636
1,8192,408,164,0.00668384,40.645683918226645
1,8192,408,168,0.00674776,40.26065657344066
1,8192,408,172,0.00672375,40.40442431678751
1,8192,408,176,0.0067252,40.39571284125379
1,8192,408,180,0.00678291,40.05202015064331
1,8192,408,184,0.006775,40.09878199261993
1,8192,408,188,0.00681682,39.85278296918504
1,8192,408,192,0.00685479,39.632030740547854
1,8192,408,196,0.00685207,39.647763084732055
1,8192,408,200,0.00689659,39.39182233538604
1,8192,408,204,0.00681772,39.84752204549321
1,8192,412,8,0.0127028,22.02176779922537
1,8192,412,12,0.0105231,26.583241820376124
1,8192,412,16,0.00930229,30.0719620652549
1,8192,412,20,0.00868348,32.21497740537204
1,8192,412,24,0.00863263,32.404737837715736
1,8192,412,28,0.00818103,34.193507663460466
1,8192,412,32,0.00779682,35.87848789634748
1,8192,412,36,0.00771612,36.25372752108572
1,8192,412,40,0.00751724,37.212874938142185
1,8192,412,44,0.00749054,37.345520082664265
1,8192,412,48,0.00728501,38.39913905403013
1,8192,412,52,0.00718925,38.91061125986717
1,8192,412,56,0.00713557,39.20333091820275
1,8192,412,60,0.00705496,39.65126832753127
1,8192,412,64,0.00705635,39.64345759493222
1,8192,412,68,0.00704947,39.68214801963836
1,8192,412,72,0.00693248,40.35180945347119
1,8192,412,76,0.00700035,39.96058939910147
1,8192,412,80,0.00692522,40.39411195601007
1,8192,412,84,0.00689371,40.57874671258293
1,8192,412,88,0.00688967,40.60254148602183
1,8192,412,92,0.00702365,39.82802559922547
1,8192,412,96,0.00698147,40.068654882138
1,8192,412,100,0.00698378,40.05540151608441
1,8192,412,104,0.00687529,40.687463656078506
1,8192,412,108,0.00685272,40.82147118224589
1,8192,412,112,0.00687173,40.708542390344206
1,8192,412,116,0.00692892,40.37254175253864
1,8192,412,120,0.00691673,40.44369405774116
1,8192,412,124,0.00698394,40.054483858681486
1,8192,412,128,0.00700156,39.95368346482783
1,8192,412,132,0.00700725,39.92124042955511
1,8192,412,136,0.00699208,40.00785345705427
1,8192,412,140,0.00689779,40.55474463560068
1,8192,412,144,0.00688701,40.6182235832386
1,8192,412,148,0.00693008,40.36578394477409
1,8192,412,152,0.00691018,40.48202970110764
1,8192,412,156,0.00698,40.07709340974212
1,8192,412,160,0.00694732,40.26561494216475
1,8192,412,164,0.00694476,40.28045778399829
1,8192,412,168,0.00694257,40.29316405884276
1,8192,412,172,0.0069979,39.97457980251218
1,8192,412,176,0.00697696,40.09455579507407
1,8192,412,180,0.0069966,39.98200726066946
1,8192,412,184,0.00704251,39.72136525187752
1,8192,412,188,0.00709555,39.42444377109597
1,8192,412,192,0.00709441,39.43077888083717
1,8192,412,196,0.00709502,39.42738878819228
1,8192,412,200,0.00713018,39.23296634867563
1,8192,412,204,0.00725059,38.58142744245641
1,8192,416,8,0.0130102,22.13380147883968
1,8192,416,12,0.0106644,27.002474025730468
1,8192,416,16,0.00942431,30.55557213207121
1,8192,416,20,0.00882925,32.61490885409293
1,8192,416,24,0.00879256,32.751005850400794
1,8192,416,28,0.00843085,34.15612708089932
1,8192,416,32,0.00798765,36.0513021977678
1,8192,416,36,0.00782795,36.78679398820891
1,8192,416,40,0.0076939,37.42772638063921
1,8192,416,44,0.00759714,37.90441982114322
1,8192,416,48,0.00743982,38.70593428335632
1,8192,416,52,0.00730401,39.42562838769389
1,8192,416,56,0.00739777,38.92594444001368
1,8192,416,60,0.00725521,39.69081308466605
1,8192,416,64,0.00718215,40.09456555488259
1,8192,416,68,0.00720339,39.976342249968425
1,8192,416,72,0.00713908,40.3364556777624
1,8192,416,76,0.00714656,40.294237227421306
1,8192,416,80,0.00709439,40.590548870304566
1,8192,416,84,0.00701316,41.06068933262609
1,8192,416,88,0.00700257,41.12278549161237
1,8192,416,92,0.00706676,40.74925199101144
1,8192,416,96,0.00709059,40.61230222026658
1,8192,416,100,0.00709432,40.59094937922169
1,8192,416,104,0.00701664,41.040324713823146
1,8192,416,108,0.00703109,40.95598036719768
1,8192,416,112,0.00707625,40.69460293234411
1,8192,416,116,0.00707463,40.70392147716559
1,8192,416,120,0.00706292,40.77140672696278
1,8192,416,124,0.00716728,40.17774999720954
1,8192,416,128,0.0070768,40.69144019895998
1,8192,416,132,0.0070917,40.60594554197159
1,8192,416,136,0.00713057,40.38459534090543
1,8192,416,140,0.00700695,41.0970798992429
1,8192,416,144,0.00701463,41.05208457181633
1,8192,416,148,0.00704386,40.88173018770958
1,8192,416,152,0.00703888,40.91065396767667
1,8192,416,156,0.00704749,40.86067294880873
1,8192,416,160,0.00702645,40.98302613695394
1,8192,416,164,0.00707054,40.72746692614708
1,8192,416,168,0.00709674,40.57710779879212
1,8192,416,172,0.00709785,40.570762132194965
1,8192,416,176,0.00709323,40.59718689510985
1,8192,416,180,0.00712732,40.40301038819641
1,8192,416,184,0.00720572,39.96341573083606
1,8192,416,188,0.00717837,40.11567862899238
1,8192,416,192,0.0072131,39.92252762335196
1,8192,416,196,0.00724362,39.75431952532021
1,8192,416,200,0.00728381,39.53496645299644
1,8192,416,204,0.0073589,39.13155281359986
1,8192,416,208,0.0071893,40.054690164550095
1,8192,420,8,0.0133571,22.186851936423324
1,8192,420,12,0.0109475,27.07029002055264
1,8192,420,16,0.00979651,30.250772979356935
1,8192,420,20,0.00907782,32.645723312425226
1,8192,420,24,0.00909039,32.600581493203265
1,8192,420,28,0.00864009,34.29964271205508
1,8192,420,32,0.00834771,35.500993685693444
1,8192,420,36,0.00809606,36.604471804803815
1,8192,420,40,0.00793287,37.35747591981213
1,8192,420,44,0.00791073,37.46202942079935
1,8192,420,48,0.00766339,38.6711364030801
1,8192,420,52,0.00771367,38.41906641067093
1,8192,420,56,0.00753081,39.35194222135468
1,8192,420,60,0.00744853,39.7866424650233
1,8192,420,64,0.00741539,39.96445230797031
1,8192,420,68,0.0074412,39.82583454281568
1,8192,420,72,0.00732999,40.43006879954816
1,8192,420,76,0.00735232,40.307277158774376
1,8192,420,80,0.00733155,40.42146612926325
1,8192,420,84,0.00726094,40.81455018220782
1,8192,420,88,0.00725966,40.82174647297532
1,8192,420,92,0.00739735,40.06191406382016
1,8192,420,96,0.00739631,40.06754719583144
1,8192,420,100,0.00734135,40.36750733856852
1,8192,420,104,0.00742454,39.915200133610966
1,8192,420,108,0.00733221,40.41782763996121
1,8192,420,112,0.00728268,40.69271202359571
1,8192,420,116,0.00729436,40.62755334258249
1,8192,420,120,0.00726267,40.80482797648799
1,8192,420,124,0.00737479,40.18446626954801
1,8192,420,128,0.00733891,40.38092850300658
1,8192,420,132,0.00739251,40.08814326933613
1,8192,420,136,0.00734487,40.34816136977237
1,8192,420,140,0.00731156,40.53197949548387
1,8192,420,144,0.00728729,40.66696947699351
1,8192,420,148,0.00731957,40.487624273010574
1,8192,420,152,0.00726186,40.809379415191145
1,8192,420,156,0.00732967,40.43183390248129
1,8192,420,160,0.00726585,40.78696917772869
1,8192,420,164,0.00730226,40.58360014570832
1,8192,420,168,0.00732478,40.45882606713103
1,8192,420,172,0.00732565,40.45402114488134
1,8192,420,176,0.00733992,40.37537193865873
1,8192,420,180,0.00736693,40.22734028964575
1,8192,420,184,0.00739628,40.06770971353167
1,8192,420,188,0.00748997,39.56651361754452
1,8192,420,192,0.00744402,39.81074741873343
1,8192,420,196,0.00752465,39.38415740266989
1,8192,420,200,0.0075116,39.452580009585176
1,8192,420,204,0.0075694,39.15131978756572
1,8192,420,208,0.00758072,39.09285661520278
1,8192,424,8,0.0138049,22.08636759411513
1,8192,424,12,0.0114433,26.64442040320537
1,8192,424,16,0.0101043,30.175281414843184
1,8192,424,20,0.00946468,32.2145171310599
1,8192,424,24,0.00933571,32.65955090721541
1,8192,424,28,0.00899564,33.89420830535682
1,8192,424,32,0.00854252,35.69205527174651
1,8192,424,36,0.00832923,36.60603633229002
1,8192,424,40,0.00815335,37.39568349206154
1,8192,424,44,0.00803114,37.96473427184683
1,8192,424,48,0.0078378,38.901234530097724
1,8192,424,52,0.00804367,37.90559483419882
1,8192,424,56,0.00778371,39.17156420267456
1,8192,424,60,0.00778745,39.15275167095776
1,8192,424,64,0.00763396,39.93996510330156
1,8192,424,68,0.00760214,40.1071403578466
1,8192,424,72,0.00746486,40.84471724854853
1,8192,424,76,0.00761029,40.06418888110704
1,8192,424,80,0.00754194,40.42727680145957
1,8192,424,84,0.00760687,40.08220148365885
1,8192,424,88,0.00741135,41.13961639917154
1,8192,424,92,0.00748736,40.72197623728524
1,8192,424,96,0.00750762,40.61208425572951
1,8192,424,100,0.00753174,40.48202619846144
1,8192,424,104,0.00756786,40.288812953728005
1,8192,424,108,0.00740944,41.150221339264505
1,8192,424,112,0.00739622,41.22377322470126
1,8192,424,116,0.00752907,40.4963821560963
1,8192,424,120,0.00744831,40.93547341611722
1,8192,424,124,0.00746912,40.821421532924894
1,8192,424,128,0.00750843,40.60770307507695
1,8192,424,132,0.00756959,40.27960510410736
1,8192,424,136,0.00755321,40.36695603591056
1,8192,424,140,0.00761521,40.03830439344418
1,8192,424,144,0.00739883,41.2092311892556
1,8192,424,148,0.00742843,41.04502512643991
1,8192,424,152,0.00744402,40.95906459144387
1,8192,424,156,0.00744077,40.976954804408685
1,8192,424,160,0.00745596,40.89347260446676
1,8192,424,164,0.00750124,40.64662589118599
1,8192,424,168,0.00756486,40.30479030676047
1,8192,424,172,0.00750465,40.628156676194095
1,8192,424,176,0.00754196,40.42716959517155
1,8192,424,180,0.0075493,40.38786324559893
1,8192,424,184,0.00755017,40.38320938468935
1,8192,424,188,0.00757885,40.23039062654624
1,8192,424,192,0.00764549,39.87973249588973
1,8192,424,196,0.00763505,39.93426316789019
1,8192,424,200,0.00770625,39.5653003730738
1,8192,424,204,0.007706,39.56658396055022
1,8192,424,208,0.00776325,39.27480063117895
1,8192,424,212,0.00767082,39.74804466797553
1,8192,428,8,0.014118,22.213557727723472
1,8192,428,12,0.0115581,27.133439579169583
1,8192,428,16,0.0102881,30.482888774409272
1,8192,428,20,0.00963825,32.53816906596115
1,8192,428,24,0.00953535,32.889302228025194
1,8192,428,28,0.00923125,33.972756452268115
1,8192,428,32,0.00878151,35.7126516965761
1,8192,428,36,0.00854539,36.69943770851886
1,8192,428,40,0.00838606,37.39670453109088
1,8192,428,44,0.00828065,37.8727525013133
1,8192,428,48,0.00808526,38.78799296497577
1,8192,428,52,0.00814893,38.48493090503906
1,8192,428,56,0.00799299,39.23575633148547
1,8192,428,60,0.00810041,38.71544872420038
1,8192,428,64,0.0078642,39.878310317641976
1,8192,428,68,0.00786738,39.86219147924722
1,8192,428,72,0.00773855,40.52581013238915
1,8192,428,76,0.00778605,40.278576171486186
1,8192,428,80,0.00779495,40.23258750857927
1,8192,428,84,0.00781092,40.15032902654233
1,8192,428,88,0.00774684,40.48244290575254
1,8192,428,92,0.00776821,40.37107750691601
1,8192,428,96,0.00767763,40.847371910342126
1,8192,428,100,0.00782519,40.077110971107416
1,8192,428,104,0.0077369,40.53445281701974
1,8192,428,108,0.00767816,40.84455234066496
1,8192,428,112,0.00771338,40.658052371333966
1,8192,428,116,0.00769755,40.74166559489708
1,8192,428,120,0.00770112,40.722779024349705
1,8192,428,124,0.00769486,40.7559082296494
1,8192,428,128,0.00770976,40.67714273855477
1,8192,428,132,0.00774214,40.50701847292867
1,8192,428,136,0.00777239,40.349365896461705
1,8192,428,140,0.00782524,40.07685489518532
1,8192,428,144,0.00768932,40.7852720396602
1,8192,428,148,0.0077123,40.66374596423894
1,8192,428,152,0.00773191,40.560612836931625
1,8192,428,156,0.00769132,40.77466650717952
1,8192,428,160,0.00772181,40.61366544890382
1,8192,428,164,0.00773623,40.53796332322074
1,8192,428,168,0.0077377,40.53026196414955
1,8192,428,172,0.00777868,40.31673857261129
1,8192,428,176,0.00776526,40.38641436345981
1,8192,428,180,0.00780292,40.19149344091699
1,8192,428,184,0.00779816,40.21602634467618
1,8192,428,188,0.00784444,39.97876304745782
1,8192,428,192,0.00786529,39.87278383886672
1,8192,428,196,0.00792544,39.57016998425323
1,8192,428,200,0.00796155,39.39069754005188
1,8192,428,204,0.00800229,39.19015781732479
1,8192,428,208,0.00801956,39.105762410905335
1,8192,428,212,0.00803664,39.02265225268272
1,8192,432,8,0.014456,22.30812617598229
1,8192,432,12,0.0118425,27.23126637112096
1,8192,432,16,0.0104654,30.81451946413897
1,8192,432,20,0.00977497,32.99102421797714
1,8192,432,24,0.00970819,33.21796050551133
1,8192,432,28,0.00939825,34.313438352884845
1,8192,432,32,0.00896771,35.96082745762296
1,8192,432,36,0.00887175,36.34979254374842
1,8192,432,40,0.00851788,37.85992195241069
1,8192,432,44,0.00844113,38.20415892185051
1,8192,432,48,0.0081636,39.50294869910334
1,8192,432,52,0.00822322,39.21654437069664
1,8192,432,56,0.0080679,39.97152567582642
1,8192,432,60,0.00821066,39.27653465129478
1,8192,432,64,0.00797669,40.42858278308422
1,8192,432,68,0.0079835,40.39409682470095
1,8192,432,72,0.00792618,40.68621605868149
1,8192,432,76,0.00798701,40.37634509034044
1,8192,432,80,0.0079454,40.58779570569135
1,8192,432,84,0.00792487,40.69294158768535
1,8192,432,88,0.00779398,41.37632788382829
1,8192,432,92,0.00790584,40.79089280835432
1,8192,432,96,0.007819,41.24392786801382
1,8192,432,100,0.00790163,40.81262625559537
1,8192,432,104,0.00789922,40.82507791908568
1,8192,432,108,0.00778982,41.39842409709082
1,8192,432,112,0.00775325,41.59368935607648
1,8192,432,116,0.0078137,41.27190345162983
1,8192,432,120,0.00782087,41.23406628674304
1,8192,432,124,0.00785512,41.05427695566713
1,8192,432,128,0.00783966,41.13523698731833
1,8192,432,132,0.00794412,40.59433543299949
1,8192,432,136,0.00791793,40.72860861361493
1,8192,432,140,0.00794966,40.56604584347003
1,8192,432,144,0.00783494,41.16001807288888
1,8192,432,148,0.00782058,41.23559531390255
1,8192,432,152,0.00786243,41.01610723402308
1,8192,432,156,0.00782457,41.21456795708902
1,8192,432,160,0.00787832,40.933380720762806
1,8192,432,164,0.00787411,40.955266309462274
1,8192,432,168,0.00787526,40.9492857378677
1,8192,432,172,0.00791165,40.76093760467159
1,8192,432,176,0.00784566,41.10377864959735
1,8192,432,180,0.00790839,40.77774009627751
1,8192,432,184,0.00797117,40.45657939800556
1,8192,432,188,0.00794947,40.5670154110903
1,8192,432,192,0.0079632,40.49707052441229
1,8192,432,196,0.00800658,40.277655628245775
1,8192,432,200,0.00805875,40.01690981852024
1,8192,432,204,0.00815024,39.56770254618269
1,8192,432,208,0.00807859,39.91863332586504
1,8192,432,212,0.00822722,39.19747764129317
1,8192,432,216,0.00807008,39.96072802252269
1,8192,436,8,0.0150057,22.093432762217024
1,8192,436,12,0.0123559,26.83150753890854
1,8192,436,16,0.0110069,30.119963295750846
1,8192,436,20,0.0101971,32.5119322160222
1,8192,436,24,0.0102463,32.35581858817329
1,8192,436,28,0.0097587,33.97249879594618
1,8192,436,32,0.00925104,35.836773378993065
1,8192,436,36,0.00916869,36.15864687321744
1,8192,436,40,0.00878562,37.735233711451215
1,8192,436,44,0.00869123,38.14505242641145
1,8192,436,48,0.00860318,38.53545130986449
1,8192,436,52,0.00847483,39.11906480719968
1,8192,436,56,0.00834422,39.73138579759402
1,8192,436,60,0.00841289,39.40707937462632
1,8192,436,64,0.00820481,40.40647181348501
1,8192,436,68,0.00827698,40.05415308482079
1,8192,436,72,0.00828303,40.0248971692726
1,8192,436,76,0.00823961,40.235815044644106
1,8192,436,80,0.00816303,40.61328011779939
1,8192,436,84,0.00821121,40.37497810919463
1,8192,436,88,0.00804597,41.20415860362393
1,8192,436,92,0.00815769,40.639865452107145
1,8192,436,96,0.00811715,40.84283572436138
1,8192,436,100,0.00813521,40.752165463460685
1,8192,436,104,0.00812445,40.80613752315541
1,8192,436,108,0.008279,40.04438023915932
1,8192,436,112,0.00806328,41.11570279092379
1,8192,436,116,0.00810517,40.90320425111379
1,8192,436,120,0.00810305,40.913905751538
1,8192,436,124,0.00815211,40.66768284530017
1,8192,436,128,0.00812047,40.8261374033769
1,8192,436,132,0.00819157,40.47178062325049
1,8192,436,136,0.0081599,40.62885868699372
1,8192,436,140,0.00820562,40.40248317616463
1,8192,436,144,0.008183,40.51416644262496
1,8192,436,148,0.00808796,40.99024030781557
1,8192,436,152,0.00810921,40.88282631723682
1,8192,436,156,0.00813095,40.77351650176179
1,8192,436,160,0.00812785,40.78906771163345
1,8192,436,164,0.00819027,40.47820450363663
1,8192,436,168,0.00813199,40.768301977744684
1,8192,436,172,0.00816403,40.60830545698632
1,8192,436,176,0.00817691,40.54434058831514
1,8192,436,180,0.00818091,40.52451671024373
1,8192,436,184,0.00822593,40.302728566861134
1,8192,436,188,0.00825762,40.14806009479729
1,8192,436,192,0.00825948,40.13901892128803
1,8192,436,196,0.00836026,39.65515713626132
1,8192,436,200,0.00833042,39.797203982512286
1,8192,436,204,0.00839851,39.4745525099095
1,8192,436,208,0.00838137,39.55527843300081
1,8192,436,212,0.00840834,39.42840370394156
1,8192,436,216,0.00844209,39.2707758386845
1,8192,440,8,0.0152581,22.33148295003965
1,8192,440,12,0.0125748,27.096733148837355
1,8192,440,16,0.0112191,30.3710636325552
1,8192,440,20,0.0103265,32.99627172807824
1,8192,440,24,0.0104307,32.66664749249811
1,8192,440,28,0.00989948,34.41958567520718
1,8192,440,32,0.00946413,36.00288668900364
1,8192,440,36,0.00930683,36.61139184878202
1,8192,440,40,0.00902318,37.76229666259567
1,8192,440,44,0.0088917,38.32068108460699
1,8192,440,48,0.0088492,38.504723590833066
1,8192,440,52,0.00874866,38.9472216316556
1,8192,440,56,0.00866884,39.30583561353076
1,8192,440,60,0.00866303,39.33219670253941
1,8192,440,64,0.0085045,40.0653771532718
1,8192,440,68,0.00854678,39.86717804834101
1,8192,440,72,0.00851747,40.0043674941033
1,8192,440,76,0.00851258,40.027347760608414
1,8192,440,80,0.00831865,40.96049238758693
1,8192,440,84,0.00843978,40.372616347819495
1,8192,440,88,0.0082362,41.37053495544061
1,8192,440,92,0.00834681,40.82230217292595
1,8192,440,96,0.00827787,41.16227966856208
1,8192,440,100,0.0084066,40.53196298146694
1,8192,440,104,0.00833829,40.864014084422585
1,8192,440,108,0.00845206,40.31395896385023
1,8192,440,112,0.00823882,41.35737884794181
1,8192,440,116,0.00831739,40.96669748562951
1,8192,440,120,0.00823538,41.37465423574868
1,8192,440,124,0.0083275,40.91696187331132
1,8192,440,128,0.00828312,41.136190227836856
1,8192,440,132,0.00835201,40.79688601905409
1,8192,440,136,0.00834641,40.82425857344655
1,8192,440,140,0.00836739,40.72189774828232
1,8192,440,144,0.0083793,40.66401728067977
1,8192,440,148,0.00830706,41.01764041670579
1,8192,440,152,0.00828314,41.13609090272529
1,8192,440,156,0.00829448,41.07985069588449
1,8192,440,160,0.00828083,41.14756612561784
1,8192,440,164,0.00830069,41.04911760347634
1,8192,440,168,0.00832199,40.94405304500486
1,8192,440,172,0.00835066,40.80348140147007
1,8192,440,176,0.00835276,40.79322283891791
1,8192,440,180,0.00835982,40.75877231806426
1,8192,440,184,0.00836863,40.71586388692055
1,8192,440,188,0.00850772,40.05021321811249
1,8192,440,192,0.00843132,40.41312629576389
1,8192,440,196,0.00846202,40.26650846960891
1,8192,440,200,0.00850952,40.04174148483111
1,8192,440,204,0.00853363,39.92861185685341
1,8192,440,208,0.00853851,39.90579152568775
1,8192,440,212,0.00860632,39.591370062930494
1,8192,440,216,0.00862097,39.5240906765712
1,8192,440,220,0.00851056,40.03684833900471
1,8192,444,8,0.0157387,22.24539104246221
1,8192,444,12,0.0129492,27.03746455379483
1,8192,444,16,0.0114908,30.46903052877084
1,8192,444,20,0.0108393,32.300382497024714
1,8192,444,24,0.0109503,31.9729629325224
1,8192,444,28,0.0102112,34.287207771858355
1,8192,444,32,0.00968323,36.156689038678216
1,8192,444,36,0.00969386,36.11704068348418
1,8192,444,40,0.00943377,37.11279117468414
1,8192,444,44,0.00931158,37.59979896000464
1,8192,444,48,0.00911365,38.41639035951568
1,8192,444,52,0.00895623,39.09161957654057
1,8192,444,56,0.00882056,39.69289206127503
1,8192,444,60,0.00895828,39.082673906151626
1,8192,444,64,0.00869035,40.2876220175252
1,8192,444,68,0.00874074,40.05536556401403
1,8192,444,72,0.00879156,39.82382375824086
1,8192,444,76,0.00869219,40.27909376118101
1,8192,444,80,0.00865242,40.46423266554328
1,8192,444,84,0.00868736,40.30148813908944
1,8192,444,88,0.00873201,40.09541170933153
1,8192,444,92,0.00859482,40.73541225994262
1,8192,444,96,0.00860823,40.671954164793455
1,8192,444,100,0.00863434,40.54896332551185
1,8192,444,104,0.00867417,40.36277084723956
1,8192,444,108,0.00866842,40.38954457675101
1,8192,444,112,0.00853675,41.01250897589832
1,8192,444,116,0.00851706,41.10732294946848
1,8192,444,120,0.00862138,40.609918133755855
1,8192,444,124,0.00858707,40.77217677275252
1,8192,444,128,0.0086142,40.64376680364979
1,8192,444,132,0.00860462,40.68901776022648
1,8192,444,136,0.00866829,40.39015030646183
1,8192,444,140,0.00867571,40.35560616940862
1,8192,444,144,0.00867688,40.35016457528513
1,8192,444,148,0.00857164,40.84557167589866
1,8192,444,152,0.00856225,40.89036596688954
1,8192,444,156,0.00860112,40.70557508789553
1,8192,444,160,0.00858319,40.790607687817705
1,8192,444,164,0.00864046,40.52024267226513
1,8192,444,168,0.00862454,40.59503880786685
1,8192,444,172,0.00859525,40.733374363747416
1,8192,444,176,0.00864818,40.48407133061523
1,8192,444,180,0.00865699,40.44287171407152
1,8192,444,184,0.00867057,40.3795293735014
1,8192,444,188,0.0087119,40.18796542660039
1,8192,444,192,0.00872332,40.13535397073591
1,8192,444,196,0.00875593,39.98587654309708
1,8192,444,200,0.00881114,39.735327778244354
1,8192,444,204,0.00882793,39.659754438469726
1,8192,444,208,0.0088375,39.6168074681754
1,8192,444,212,0.0088946,39.36248240505475
1,8192,444,216,0.00891043,39.29255221128497
1,8192,444,220,0.00893082,39.20284318797153
1,8192,448,8,0.0163008,22.06404397330192
1,8192,448,12,0.0135017,26.63824318419162
1,8192,448,16,0.0117314,30.658026152036417
1,8192,448,20,0.0109651,32.800573455782434
1,8192,448,24,0.0109646,32.802069204530945
1,8192,448,28,0.0104052,34.56556029677469
1,8192,448,32,0.0100421,35.815374075143644
1,8192,448,36,0.00979931,36.702744172804
1,8192,448,40,0.00958189,37.53555592894513
1,8192,448,44,0.00957993,37.54323549337
1,8192,448,48,0.00925801,38.848690809364
1,8192,448,52,0.0092567,38.85418864174058
1,8192,448,56,0.00911967,39.43800247158066
1,8192,448,60,0.00911673,39.45072059828469
1,8192,448,64,0.00886561,40.56816936454457
1,8192,448,68,0.00891823,40.32880605232205
1,8192,448,72,0.00894839,40.192880283492336
1,8192,448,76,0.00885143,40.63315961375732
1,8192,448,80,0.00879671,40.88591848543376
1,8192,448,84,0.00887571,40.5220053381645
1,8192,448,88,0.00885152,40.63274646614367
1,8192,448,92,0.00876206,41.04760387397484
1,8192,448,96,0.00872553,41.219452342723024
1,8192,448,100,0.00875132,41.09797927626918
1,8192,448,104,0.00891172,40.35826619328255
1,8192,448,108,0.00883225,40.721398058252426
1,8192,448,112,0.00869386,41.36960659591942
1,8192,448,116,0.00870209,41.330481298170895
1,8192,448,120,0.00872638,41.21543732911013
1,8192,448,124,0.00875881,41.06283479148423
1,8192,448,128,0.00873643,41.16802492551305
1,8192,448,132,0.00873822,41.15959177040634
1,8192,448,136,0.00875336,41.0884012539185
1,8192,448,140,0.00884551,40.66035401011361
1,8192,448,144,0.00887378,40.53081865901567
1,8192,448,148,0.00888016,40.50169906848525
1,8192,448,152,0.00876804,41.01960848718756
1,8192,448,156,0.00874217,41.14099451280402
1,8192,448,160,0.00873186,41.18957106504227
1,8192,448,164,0.00875614,41.07535603587882
1,8192,448,168,0.00874045,41.14909049305241
1,8192,448,172,0.0087824,40.95253780287849
1,8192,448,176,0.008787,40.93109912370547
1,8192,448,180,0.00885323,40.62489825747213
1,8192,448,184,0.00883106,40.72688533426338
1,8192,448,188,0.00884059,40.68298247062696
1,8192,448,192,0.00890722,40.37865551765871
1,8192,448,196,0.00888155,40.49536038191532
1,8192,448,200,0.00893718,40.2432946410389
1,8192,448,204,0.00895509,40.16280886065913
1,8192,448,208,0.00911855,39.44284650520093
1,8192,448,212,0.00906629,39.67020335771303
1,8192,448,216,0.00909372,39.55054345196465
1,8192,448,220,0.00912378,39.4202367878226
1,8192,448,224,0.0089791,40.055414016995016
1,8192,452,8,0.0165101,22.373070544696883
1,8192,452,12,0.0136683,27.02469451211929
1,8192,452,16,0.012228,30.207853451095847
1,8192,452,20,0.0113884,32.434901478697626
1,8192,452,24,0.0111896,33.01115607349682
1,8192,452,28,0.0108813,33.94646154411697
1,8192,452,32,0.0104263,35.42787297507265
1,8192,452,36,0.0100544,36.73830681094845
1,8192,452,40,0.00988221,37.37844389058723
1,8192,452,44,0.00982111,37.61098613089559
1,8192,452,48,0.0094954,38.90111338121617
1,8192,452,52,0.00946669,39.0190903050591
1,8192,452,56,0.00937355,39.40680233209403
