threads,size,nb,ib,Time_sec,GFlops
4,2048,352,60,0.00159176,109.5999597929336
4,2048,352,64,0.00156413,111.53601810591191
4,2048,352,68,0.00157108,111.04261527102375
4,2048,352,72,0.00153189,113.88339371625901
4,2048,352,76,0.00155089,112.48820483722248
4,2048,352,80,0.00154862,112.65309243068022
4,2048,352,84,0.00155656,112.07844991519762
4,2048,352,88,0.00150008,116.29835208788865
4,2048,352,92,0.00152796,114.17630828032148
4,2048,352,96,0.00151049,115.49684671861449
4,2048,352,100,0.00153158,113.90644432546782
4,2048,352,104,0.00153644,113.54614042852307
4,2048,352,108,0.00157214,110.96774587504929
4,2048,352,112,0.00152764,114.20022518394386
4,2048,352,116,0.00167649,104.06076505079064
4,2048,352,120,0.00150573,115.86196197193387
4,2048,352,124,0.00152574,114.34243842332245
4,2048,352,128,0.00151093,115.46321272328963
4,2048,352,132,0.00151978,114.79084604350629
4,2048,352,136,0.0015274,114.21816943826111
4,2048,352,140,0.00154681,112.78491346707094
4,2048,352,144,0.00151605,115.0732706704924
4,2048,352,148,0.00153808,113.4250702174139
4,2048,352,152,0.00154729,112.74992535335974
4,2048,352,156,0.00161159,108.2513741087994
4,2048,352,160,0.00156875,111.20754231075698
4,2048,352,164,0.00156607,111.39785067078738
4,2048,352,168,0.00155315,112.32452242217428
4,2048,352,172,0.00163641,106.60948784228891
4,2048,352,176,0.00153891,113.36389522454203
4,2048,356,8,0.00469233,38.46107669324195
4,2048,356,12,0.00290898,62.03963726117058
4,2048,356,16,0.00252992,71.33508727548697
4,2048,356,20,0.00220355,81.9005985795648
4,2048,356,24,0.00289897,62.25385705957633
4,2048,356,28,0.00206183,87.53004078900781
4,2048,356,32,0.00209793,86.02387305582168
4,2048,356,36,0.00189088,95.4434252834659
4,2048,356,40,0.0018469,97.71620769938816
4,2048,356,44,0.00199579,90.42637952890836
4,2048,356,48,0.00179002,100.82125562842873
4,2048,356,52,0.00176441,102.28465266009601
4,2048,356,56,0.00176591,102.197769988278
4,2048,356,60,0.00173708,103.89392774080642
4,2048,356,64,0.00171421,105.28002053424025
4,2048,356,68,0.00172191,104.80923160908524
4,2048,356,72,0.00168245,107.26741597075693
4,2048,356,76,0.00170014,106.15129577564201
4,2048,356,80,0.00170238,106.01162137713082
4,2048,356,84,0.00170991,105.54477370153984
4,2048,356,88,0.00183031,98.60191115166285
4,2048,356,92,0.00167879,107.50127413196408
4,2048,356,96,0.00167431,107.7889184201253
4,2048,356,100,0.0016808,107.37271775345073
4,2048,356,104,0.00170978,105.55279860566857
4,2048,356,108,0.00169577,106.4248477093002
4,2048,356,112,0.00168361,107.19350918561899
4,2048,356,116,0.00173704,103.89632017685257
4,2048,356,120,0.00164302,109.84167204294532
4,2048,356,124,0.00167477,107.75931262203169
4,2048,356,128,0.00167623,107.66545402480567
4,2048,356,132,0.00168791,106.92043059167847
4,2048,356,136,0.00168352,107.19923968827219
4,2048,356,140,0.00170006,106.15629095443691
4,2048,356,144,0.00167351,107.84044553065114
4,2048,356,148,0.00172082,104.87561976267128
4,2048,356,152,0.00171297,105.35623157440001
4,2048,356,156,0.00171803,105.04593284168496
4,2048,356,160,0.00170879,105.61395139250581
4,2048,356,164,0.00171408,105.28800522729395
4,2048,356,168,0.00175797,102.65935368635414
4,2048,356,172,0.00174925,103.17110990424467
4,2048,356,176,0.00184525,97.80358433816556
4,2048,360,8,0.00474343,39.34368168182096
4,2048,360,12,0.00295027,63.25658329576615
4,2048,360,16,0.00255719,72.98010707065177
4,2048,360,20,0.00232029,80.43132539467048
4,2048,360,24,0.00224666,83.06730880507064
4,2048,360,28,0.00215146,86.74295594619467
4,2048,360,32,0.00207559,89.91371128209329
4,2048,360,36,0.00196718,94.86879695808214
4,2048,360,40,0.00192739,96.82731569635622
4,2048,360,44,0.00199263,93.65712651119375
4,2048,360,48,0.00185814,100.4359197907585
4,2048,360,52,0.00183151,101.89624954272703
4,2048,360,56,0.00186394,100.12339452986686
4,2048,360,60,0.0018266,102.17015219533559
4,2048,360,64,0.00178407,104.60576098471472
4,2048,360,68,0.0018118,103.00474666077935
4,2048,360,72,0.00176159,105.9406558847405
4,2048,360,76,0.00180459,103.41628846441574
4,2048,360,80,0.00175337,106.43731785076739
4,2048,360,84,0.00177833,104.94340195576748
4,2048,360,88,0.0018576,100.46511627906976
4,2048,360,92,0.00175564,106.29969697660114
4,2048,360,96,0.00173156,107.7779574487745
4,2048,360,100,0.00174818,106.75330915580776
4,2048,360,104,0.00176398,105.7971178811551
4,2048,360,108,0.00177633,105.06155950752394
4,2048,360,112,0.00176402,105.79471888073832
4,2048,360,116,0.00179274,104.0998694735433
4,2048,360,120,0.00175293,106.4640345022334
4,2048,360,124,0.00174729,106.80768504369622
4,2048,360,128,0.00175528,106.32149856433162
4,2048,360,132,0.0017454,106.92334135441733
4,2048,360,136,0.00176021,106.02371307968936
4,2048,360,140,0.00177053,105.40572596906011
4,2048,360,144,0.00175981,106.04781197970235
4,2048,360,148,0.00178471,104.56824918334071
4,2048,360,152,0.00179358,104.05111564580338
4,2048,360,156,0.00181758,102.67718614861519
4,2048,360,160,0.00178444,104.58407119320347
4,2048,360,164,0.00179818,103.78493810408303
4,2048,360,168,0.00180959,103.1305433827552
4,2048,360,172,0.00183275,101.82730868912836
4,2048,360,176,0.00185463,100.62600087348959
4,2048,360,180,0.00180868,103.18243138642546
4,2048,364,8,0.00392795,49.11319543273208
4,2048,364,12,0.00309785,62.27356908823862
4,2048,364,16,0.00254943,75.66953240528275
4,2048,364,20,0.00246062,78.40063723776933
4,2048,364,24,0.00238873,80.76014283740733
4,2048,364,28,0.0022476,85.831187043958
4,2048,364,32,0.0020902,92.2946014735432
4,2048,364,36,0.00214484,89.94338785177449
4,2048,364,40,0.00208061,92.72000807455505
4,2048,364,44,0.00198973,96.95495167686069
4,2048,364,48,0.00191861,100.54892656662896
4,2048,364,52,0.00186485,103.44755663994422
4,2048,364,56,0.0018909,102.02241049235813
4,2048,364,60,0.00197104,97.87430797954381
4,2048,364,64,0.00183909,104.89653904920367
4,2048,364,68,0.00184673,104.46257763722905
4,2048,364,72,0.00193452,99.72198581560285
4,2048,364,76,0.00182489,105.71276953679399
4,2048,364,80,0.0018101,106.57652947350975
4,2048,364,84,0.00182947,105.44812213373272
4,2048,364,88,0.00182896,105.47752602571954
4,2048,364,92,0.00180432,106.9179391682185
4,2048,364,96,0.00178654,107.98200767964893
4,2048,364,100,0.00179176,107.66741974371567
4,2048,364,104,0.00178151,108.28688921196063
4,2048,364,108,0.00183156,105.32779488523444
4,2048,364,112,0.00182642,105.62421348868277
4,2048,364,116,0.00183903,104.89996139269071
4,2048,364,120,0.0019106,100.97046791583797
4,2048,364,124,0.0017907,107.73115318032055
4,2048,364,128,0.00180248,107.02708268607697
4,2048,364,132,0.00179626,107.39769075746273
4,2048,364,136,0.00180603,106.81670625626374
4,2048,364,140,0.00185921,103.76136961397583
4,2048,364,144,0.00180478,106.89068806170282
4,2048,364,148,0.00181444,106.3216066665197
4,2048,364,152,0.00184436,104.59681190223168
4,2048,364,156,0.00186882,103.22779936002397
4,2048,364,160,0.00183877,104.91479412868385
4,2048,364,164,0.00186485,103.44755663994422
4,2048,364,168,0.00187018,103.15273182260532
4,2048,364,172,0.00187428,102.92708453379431
4,2048,364,176,0.00189803,101.63916060336244
4,2048,364,180,0.0019753,97.66322887662633
4,2048,368,8,0.00385637,51.69216854191895
4,2048,368,12,0.00309338,64.44217263963691
4,2048,368,16,0.00262524,75.93367768280234
4,2048,368,20,0.00241924,82.39948413551363
4,2048,368,24,0.00237493,83.93684361223279
4,2048,368,28,0.00237167,84.05221974389355
4,2048,368,32,0.00213191,93.50494533071284
4,2048,368,36,0.00210425,94.73405156231438
4,2048,368,40,0.00205682,96.91860639239214
4,2048,368,44,0.00204223,97.61100757505277
4,2048,368,48,0.00194321,102.5849640543225
4,2048,368,52,0.00276234,72.1649500061542
4,2048,368,56,0.0019307,103.24966488838244
4,2048,368,60,0.00195091,102.18007391422465
4,2048,368,64,0.00185899,107.23249076111222
4,2048,368,68,0.00188055,106.00309909335036
4,2048,368,72,0.00191319,104.19463200204893
4,2048,368,76,0.00186234,107.03959964345931
4,2048,368,80,0.0018501,107.74775849954057
4,2048,368,84,0.00186521,106.87489773269498
4,2048,368,88,0.00186958,106.6250858481584
4,2048,368,92,0.00183683,108.52617171975632
4,2048,368,96,0.00181186,110.02181625511905
4,2048,368,100,0.00182012,109.52251939432566
4,2048,368,104,0.00184327,108.14700396577821
4,2048,368,108,0.00187592,106.26472770693846
4,2048,368,112,0.0018453,108.02803229827128
4,2048,368,116,0.00186187,107.06662011848303
4,2048,368,120,0.00187837,106.1261242460218
4,2048,368,124,0.00184483,108.05555417030295
4,2048,368,128,0.00181697,109.712393710408
4,2048,368,132,0.00183805,108.45413780909115
4,2048,368,136,0.00183168,108.83130677847659
4,2048,368,140,0.00187624,106.24660384598985
4,2048,368,144,0.00184001,108.33861120319999
4,2048,368,148,0.00189029,105.4569023800581
4,2048,368,152,0.00186335,106.98158048675772
4,2048,368,156,0.00188133,105.95915017567359
4,2048,368,160,0.00191583,104.0510525464159
4,2048,368,164,0.00188228,105.90567184478398
4,2048,368,168,0.0018956,105.161493986073
4,2048,368,172,0.00192971,103.30263511097522
4,2048,368,176,0.00190049,104.89091129129856
4,2048,368,180,0.00195256,102.09372720940713
4,2048,368,184,0.00192432,103.59198470108922
4,2048,372,8,0.00416789,49.40518871659281
4,2048,372,12,0.0031783,64.78790296699493
4,2048,372,16,0.00274176,75.10336134453782
4,2048,372,20,0.00245869,83.75004250230813
4,2048,372,24,0.00238166,86.45876909382531
4,2048,372,28,0.00232645,88.51055986589009
4,2048,372,32,0.00214849,95.84191315761302
4,2048,372,36,0.0021527,95.65447670367445
4,2048,372,40,0.00207449,99.26073010715888
4,2048,372,44,0.00207127,99.41504101348448
4,2048,372,48,0.0019704,104.50436053593178
4,2048,372,52,0.00202579,101.64695847052262
4,2048,372,56,0.00196333,104.88068332883417
4,2048,372,60,0.00199836,103.04219059628898
4,2048,372,64,0.00189582,108.61547615279932
4,2048,372,68,0.00191454,107.55345513804883
4,2048,372,72,0.00193479,106.42777355682011
4,2048,372,76,0.00188961,108.9724292314287
4,2048,372,80,0.00187695,109.70744665547831
4,2048,372,84,0.00188234,109.39330407896554
4,2048,372,88,0.00190335,108.1857735046103
4,2048,372,92,0.00198946,103.50315764076683
4,2048,372,96,0.00186515,110.40151837653806
4,2048,372,100,0.00186912,110.16702619414484
4,2048,372,104,0.00190361,108.17099721056309
4,2048,372,108,0.00189413,108.7123861614567
4,2048,372,112,0.00188201,109.41248558721793
4,2048,372,116,0.00190933,107.84693688361885
4,2048,372,120,0.00191668,107.43337020264205
4,2048,372,124,0.00188965,108.97012250945942
4,2048,372,128,0.00188863,109.02897444179114
4,2048,372,132,0.00190039,108.3542809633812
4,2048,372,136,0.00188573,109.1966463915831
4,2048,372,140,0.00191709,107.41039387822168
4,2048,372,144,0.00266477,77.27323258667728
4,2048,372,148,0.00192974,106.70628789370589
4,2048,372,152,0.00192009,107.24257300439042
4,2048,372,156,0.00195675,105.23336757378306
4,2048,372,160,0.00191483,107.53716622363343
4,2048,372,164,0.00196589,104.7441067404585
4,2048,372,168,0.00195179,105.5007926057619
4,2048,372,172,0.00202515,101.67908154951486
4,2048,372,176,0.00197664,104.1744536182613
4,2048,372,180,0.00199856,103.03187895284606
4,2048,372,184,0.00208054,98.97208993818911
4,2048,376,8,0.00420727,50.53859248396229
4,2048,376,12,0.00335208,63.43210901887783
4,2048,376,16,0.0027484,77.36483190219765
4,2048,376,20,0.00252138,84.33060625530463
4,2048,376,24,0.00245767,86.51670240512355
4,2048,376,28,0.00237325,89.5942290108501
4,2048,376,32,0.00221112,96.16371069865045
4,2048,376,36,0.00217903,97.57988829892199
4,2048,376,40,0.00212689,99.97202676207984
4,2048,376,44,0.0021189,100.34900372834963
4,2048,376,48,0.00202091,105.2147319771786
4,2048,376,52,0.00204031,104.21431253093891
4,2048,376,56,0.00199974,106.32857471471291
4,2048,376,60,0.00201647,105.44640088868172
4,2048,376,64,0.0019373,109.75558973829557
4,2048,376,68,0.00196924,107.9754138652475
4,2048,376,72,0.0019689,107.994059627203
4,2048,376,76,0.00194721,109.19700699975864
4,2048,376,80,0.00191726,110.90280087207785
4,2048,376,84,0.00192355,110.540149203296
4,2048,376,88,0.00196417,108.25412464297898
4,2048,376,92,0.00198792,106.9607952030263
4,2048,376,96,0.00187479,113.41510462505133
4,2048,376,100,0.00191197,111.20964450279031
4,2048,376,104,0.00191766,110.87966792862134
4,2048,376,108,0.00194996,109.04300806170383
4,2048,376,112,0.00191315,111.14105219141206
4,2048,376,116,0.00194615,109.25648279937312
4,2048,376,120,0.00194065,109.56612681318116
4,2048,376,124,0.00206923,102.75779106237586
4,2048,376,128,0.0019233,110.55451775594031
4,2048,376,132,0.00191553,111.00296210448283
4,2048,376,136,0.00191481,111.04470104083434
4,2048,376,140,0.00193983,109.61244232742044
4,2048,376,144,0.00194041,109.57967852154957
4,2048,376,148,0.00194562,109.28624500159333
4,2048,376,152,0.00195995,108.48720834715172
4,2048,376,156,0.00199198,106.74279059026696
4,2048,376,160,0.00198777,106.96886661937751
4,2048,376,164,0.00196917,107.97925217223501
4,2048,376,168,0.00201377,105.58778013377895
4,2048,376,172,0.00203844,104.30991542552148
4,2048,376,176,0.00200855,105.86219113290683
4,2048,376,180,0.00203785,104.34011531761415
4,2048,376,184,0.00204046,104.20665144134166
4,2048,376,188,0.00203814,104.32526911792125
4,2048,380,8,0.00435606,50.38681744512243
4,2048,380,12,0.00331065,66.29755486082793
4,2048,380,16,0.00277021,79.23153840322576
4,2048,380,20,0.00250077,87.76816740443944
4,2048,380,24,0.00242943,90.34547198314009
4,2048,380,28,0.00235707,93.11899943574012
4,2048,380,32,0.00221136,99.2547572534549
4,2048,380,36,0.0021876,100.33278478698116
4,2048,380,40,0.00212991,103.05036363038813
4,2048,380,44,0.00211664,103.69642452188374
4,2048,380,48,0.00203803,107.69615756392201
4,2048,380,52,0.00203604,107.80141843971633
4,2048,380,56,0.00199037,110.27497399980908
4,2048,380,60,0.00202986,108.1296247031815
4,2048,380,64,0.00195025,112.54352006153057
4,2048,380,68,0.00194814,112.66541418994528
4,2048,380,72,0.00195871,112.05742555048987
4,2048,380,76,0.00194686,112.73948820151423
4,2048,380,80,0.00192617,113.95048204467933
4,2048,380,84,0.00193736,113.29231531568733
4,2048,380,88,0.00196531,111.68110883270323
4,2048,380,92,0.00198018,110.84244866628288
4,2048,380,96,0.0018969,115.70878802256313
4,2048,380,100,0.0019057,115.17447657028914
4,2048,380,104,0.00191847,114.40783541050942
4,2048,380,108,0.00195389,112.33385707486093
4,2048,380,112,0.00191761,114.45914445585912
4,2048,380,116,0.00193028,113.7078558551091
4,2048,380,120,0.00195218,112.43225522236679
4,2048,380,124,0.00199015,110.28716428409918
4,2048,380,128,0.00193058,113.69018636886324
4,2048,380,132,0.00193374,113.50440079845275
4,2048,380,136,0.00193946,113.16964515896177
4,2048,380,140,0.00196627,111.62658231066943
4,2048,380,144,0.00196079,111.9385553781894
4,2048,380,148,0.00198975,110.30933534363612
4,2048,380,152,0.00199331,110.1123257295654
4,2048,380,156,0.00201401,108.98059096032294
4,2048,380,160,0.0019847,110.59001360407115
4,2048,380,164,0.00199217,110.1753364421711
4,2048,380,168,0.00202424,108.42983045488677
4,2048,380,172,0.00202695,108.28486149140333
4,2048,380,176,0.00203505,107.85386108449423
4,2048,380,180,0.00202433,108.42500975631444
4,2048,380,184,0.00207753,105.64853455786438
4,2048,380,188,0.00216545,101.35907086286915
4,2048,384,8,0.0044564,50.82407683331837
4,2048,384,12,0.00345298,65.59331823526345
4,2048,384,16,0.00295276,76.70532518728241
4,2048,384,20,0.00272696,83.05674303986858
4,2048,384,24,0.0025646,88.31490914762536
4,2048,384,28,0.00243868,92.8750045106369
4,2048,384,32,0.00225376,100.49535709214823
4,2048,384,36,0.00222285,101.89280248329847
4,2048,384,40,0.00215305,105.19607812173429
4,2048,384,44,0.00212491,106.58918071824219
4,2048,384,48,0.00199562,113.49476152774575
4,2048,384,52,0.00200278,113.08901427016447
4,2048,384,56,0.00196502,115.26214287895289
4,2048,384,60,0.00200674,112.86585008521284
4,2048,384,64,0.00190308,119.01360741534776
4,2048,384,68,0.00189651,119.42590126073684
4,2048,384,72,0.00192525,117.64311959485781
4,2048,384,76,0.00204953,110.50944167687227
4,2048,384,80,0.00184796,122.56348405809649
4,2048,384,84,0.00189331,119.62775034199365
4,2048,384,88,0.00189302,119.64607663944385
4,2048,384,92,0.00192154,117.87025823037771
4,2048,384,96,0.00182265,124.2654464653115
4,2048,384,100,0.00187657,120.6948933426411
4,2048,384,104,0.0018846,120.18063037249284
4,2048,384,108,0.00187049,121.08721030318259
4,2048,384,112,0.00184783,122.57210674142102
4,2048,384,116,0.00187621,120.71805181722729
4,2048,384,120,0.00190562,118.85497423410753
4,2048,384,124,0.0019195,117.99552800208387
4,2048,384,128,0.0018509,122.36880220433304
4,2048,384,132,0.00183517,123.41767574666108
4,2048,384,136,0.00187068,121.07491179677979
4,2048,384,140,0.00188187,120.35497457316394
4,2048,384,144,0.00185309,122.22418554954157
4,2048,384,148,0.00189393,119.58858880740048
4,2048,384,152,0.0018905,119.80556254959006
4,2048,384,156,0.00190312,119.01110597334903
4,2048,384,160,0.00189593,119.46243584942482
4,2048,384,164,0.0018778,120.61583555224199
4,2048,384,168,0.00191051,118.55076183846198
4,2048,384,172,0.0019268,117.54848245796138
4,2048,384,176,0.00191301,118.39583483620055
4,2048,384,180,0.00193554,117.01768808704549
4,2048,384,184,0.00198197,114.27640983465946
4,2048,384,188,0.00198906,113.8690718228711
4,2048,384,192,0.00191404,118.33212263066602
4,2048,388,8,0.00472653,49.43251984013643
4,2048,388,12,0.00369063,63.3074266453153
4,2048,388,16,0.00310972,75.13354514232793
4,2048,388,20,0.00275805,84.71357952176356
4,2048,388,24,0.00276431,84.52173887877987
4,2048,388,28,0.00255798,91.33937247359243
4,2048,388,32,0.00250732,93.18486990093008
4,2048,388,36,0.00232954,100.29631944504065
4,2048,388,40,0.0022645,103.17698741444028
4,2048,388,44,0.00220979,105.7314441643776
4,2048,388,48,0.00226681,103.07184457453425
4,2048,388,52,0.00215526,108.40654399005224
4,2048,388,56,0.0020982,111.35463158898102
4,2048,388,60,0.00214821,108.76231280926912
4,2048,388,64,0.00216577,107.88047114882929
4,2048,388,68,0.00205088,113.92391948821968
4,2048,388,72,0.00209282,111.64089028201182
4,2048,388,76,0.00213133,109.62370350907649
4,2048,388,80,0.00199619,117.04511494396824
4,2048,388,84,0.00202977,115.10875025249166
4,2048,388,88,0.00207033,112.8536455540904
4,2048,388,92,0.00208388,112.11983799451022
4,2048,388,96,0.00212138,110.13787628807663
4,2048,388,100,0.00200102,116.76259507651098
4,2048,388,104,0.00201845,115.75431048576877
4,2048,388,108,0.00203636,114.73623917185567
4,2048,388,112,0.00202016,115.6563282116268
4,2048,388,116,0.00204654,114.16551252357638
4,2048,388,120,0.00207212,112.75615697932551
4,2048,388,124,0.00208344,112.1435164919556
4,2048,388,128,0.0021474,108.80333799012762
4,2048,388,132,0.00201343,116.04291582026691
4,2048,388,136,0.00201114,116.17504897719702
4,2048,388,140,0.00203594,114.75990844523906
4,2048,388,144,0.0020203,115.64831361678958
4,2048,388,148,0.00205444,113.72650844025624
4,2048,388,152,0.00205823,113.51709381361657
4,2048,388,156,0.00205944,113.45039816649185
4,2048,388,160,0.0020329,114.93152048797286
4,2048,388,164,0.00207979,112.34032666759624
4,2048,388,168,0.00209069,111.75463028952164
4,2048,388,172,0.0021182,110.30322349164385
4,2048,388,176,0.00211179,110.6380312436369
4,2048,388,180,0.0021339,109.49167627348984
4,2048,388,184,0.00216869,107.73521711263481
4,2048,388,188,0.00220567,105.92894131941769
4,2048,388,192,0.00224334,104.1501903411877
4,2048,392,8,0.00474971,50.72839225973796
4,2048,392,12,0.00374212,64.38733979669279
4,2048,392,16,0.0031077,77.53166393152492
4,2048,392,20,0.00291055,82.78337496349488
4,2048,392,24,0.00294562,81.79777160665667
4,2048,392,28,0.00266134,90.53527621423794
4,2048,392,32,0.00253099,95.19798655861935
4,2048,392,36,0.00242722,99.26794934122165
4,2048,392,40,0.00236055,102.07161551333375
4,2048,392,44,0.00233656,103.11960831307562
4,2048,392,48,0.00228545,105.42569384585092
4,2048,392,52,0.00224496,107.32714703157295
4,2048,392,56,0.00221448,108.8043929048806
4,2048,392,60,0.00223494,107.80833131985646
4,2048,392,64,0.00222718,108.18395998527286
4,2048,392,68,0.00212364,113.45856736546685
4,2048,392,72,0.00214163,112.50549908247459
4,2048,392,76,0.00220598,109.22363394047089
4,2048,392,80,0.00208399,115.6172304089751
4,2048,392,84,0.00211347,114.00452904465169
4,2048,392,88,0.00211968,113.67053140096617
4,2048,392,92,0.00215791,111.65671969637287
4,2048,392,96,0.00214984,112.07585308674133
4,2048,392,100,0.0020917,115.1910656403882
4,2048,392,104,0.00211778,113.77251272558999
4,2048,392,108,0.00214916,112.11131418786876
4,2048,392,112,0.00211618,113.85853377311949
4,2048,392,116,0.00212554,113.35714783066892
4,2048,392,120,0.00213798,112.6975706040281
4,2048,392,124,0.00217083,110.99217902829794
4,2048,392,128,0.00216643,111.21760315357524
4,2048,392,132,0.00211631,113.85153970826579
4,2048,392,136,0.00212213,113.53929872345239
4,2048,392,140,0.00212148,113.5740860154232
4,2048,392,144,0.00212593,113.33635256099684
4,2048,392,148,0.00211836,113.74136218584188
4,2048,392,152,0.00216848,111.11246218549398
4,2048,392,156,0.00213244,112.99035471103524
4,2048,392,160,0.00214949,112.09410232194614
4,2048,392,164,0.00217672,110.69184461023926
4,2048,392,168,0.00219316,109.86209487679878
4,2048,392,172,0.0021799,110.53036928299464
4,2048,392,176,0.0021924,109.90017879948914
4,2048,392,180,0.00219618,109.71102186523873
4,2048,392,184,0.00224315,107.41374941488532
4,2048,392,188,0.00223789,107.66621773188136
4,2048,392,192,0.00226217,106.5106300587489
4,2048,392,196,0.00224402,107.37210541795527
4,2048,396,8,0.00497012,49.97797719169758
4,2048,396,12,0.00374356,66.35302866789901
4,2048,396,16,0.00315314,78.77751828336199
4,2048,396,20,0.00291824,85.11861395909864
4,2048,396,24,0.0028564,86.96140036409467
4,2048,396,28,0.00285374,87.04245796743922
4,2048,396,32,0.00256995,96.65423218350551
4,2048,396,36,0.00247713,100.27594191665354
4,2048,396,40,0.00239334,103.78656772543809
4,2048,396,44,0.0023996,103.51581263543925
4,2048,396,48,0.0023418,106.07077632590317
4,2048,396,52,0.00231181,107.44678152616348
4,2048,396,56,0.00237685,104.50661337484486
4,2048,396,60,0.00229358,108.30079787929786
4,2048,396,64,0.00226507,109.66395917123972
4,2048,396,68,0.00221247,112.27114672741327
4,2048,396,72,0.00222661,111.55817318704219
4,2048,396,76,0.00224446,110.67096049829357
4,2048,396,80,0.00214041,116.05091734761096
4,2048,396,84,0.0021704,114.44735716918541
4,2048,396,88,0.00219233,113.30253383386624
4,2048,396,92,0.00367984,67.50199573894517
4,2048,396,96,0.00220508,112.64740689680194
4,2048,396,100,0.00214035,116.05417057957811
4,2048,396,104,0.00214089,116.02489805641581
4,2048,396,108,0.00219737,113.04265735856956
4,2048,396,112,0.00217272,114.3251518833536
4,2048,396,116,0.00218896,113.47696805789049
4,2048,396,120,0.00220618,112.59124096855199
4,2048,396,124,0.00223587,111.09614780823571
4,2048,396,128,0.00220225,112.79216437734134
4,2048,396,132,0.00216732,114.6099994463208
4,2048,396,136,0.00218874,113.48837413306285
4,2048,396,140,0.00220037,112.88853420106618
4,2048,396,144,0.00218727,113.56464633995803
4,2048,396,148,0.00223183,111.29725113471903
4,2048,396,152,0.00223184,111.29675245537314
4,2048,396,156,0.00223079,111.34913819767887
4,2048,396,160,0.0022126,112.26455030281117
4,2048,396,164,0.00221425,112.18089375635091
4,2048,396,168,0.00226488,109.6731588428526
4,2048,396,172,0.00226836,109.50490398349467
4,2048,396,176,0.00227093,109.38097783727372
4,2048,396,180,0.0022846,108.7264921649304
4,2048,396,184,0.00231059,107.50351382114525
4,2048,396,188,0.00232275,106.94071423958668
4,2048,396,192,0.00229892,108.04923355314669
4,2048,396,196,0.00243809,101.88161388627984
4,2048,400,8,0.00499308,51.27095900726606
4,2048,400,12,0.00423411,60.461348429776265
4,2048,400,16,0.0032404,79.00259227255894
4,2048,400,20,0.00297051,86.18048752571107
4,2048,400,24,0.00290003,88.27494887983917
4,2048,400,28,0.0028489,89.85924391870546
4,2048,400,32,0.00261362,97.94843932935929
4,2048,400,36,0.00265849,96.29526535740214
4,2048,400,40,0.00244558,104.67864473867138
4,2048,400,44,0.00256908,99.64656608591402
4,2048,400,48,0.00238014,107.55669834547547
4,2048,400,52,0.00234452,109.19079385119342
4,2048,400,56,0.00238169,107.48670062014787
4,2048,400,60,0.00230245,111.1859106603835
4,2048,400,64,0.00230289,111.16466700537151
4,2048,400,68,0.00225603,113.47366834660887
4,2048,400,72,0.00221535,115.55736113932335
4,2048,400,76,0.00230466,111.07929152239376
4,2048,400,80,0.00216869,118.04361158118495
4,2048,400,84,0.00221025,115.82400180975003
4,2048,400,88,0.00221407,115.62416725758446
4,2048,400,92,0.00225138,113.7080368485107
4,2048,400,96,0.00223249,114.67016649570657
4,2048,400,100,0.00221518,115.56622938090808
4,2048,400,104,0.00219108,116.83735874545884
4,2048,400,108,0.00223701,114.43846920666425
4,2048,400,112,0.00220738,115.97459431543277
4,2048,400,116,0.00221956,115.33817513381028
4,2048,400,120,0.00227532,112.51164671342931
4,2048,400,124,0.00227837,112.36103003463002
4,2048,400,128,0.0022787,112.34475797603898
4,2048,400,132,0.00241307,106.08892406768143
4,2048,400,136,0.00221312,115.6737998843262
4,2048,400,140,0.00224228,114.16950603849652
4,2048,400,144,0.00221623,115.51147669691322
4,2048,400,148,0.00228532,112.019323333275
4,2048,400,152,0.00225717,113.41635765139533
4,2048,400,156,0.00230604,111.01281851138748
4,2048,400,160,0.00222945,114.82652672183723
4,2048,400,164,0.00227625,112.46567819879186
4,2048,400,168,0.00225953,113.29789823547374
4,2048,400,172,0.0023229,110.20706875026906
4,2048,400,176,0.00229971,111.31838362228281
4,2048,400,180,0.00234869,108.99693020364543
4,2048,400,184,0.00236893,108.06566677782797
4,2048,400,188,0.00241319,106.08364861448953
4,2048,400,192,0.00240339,106.51621251648712
4,2048,400,196,0.00246428,103.88429886214229
4,2048,400,200,0.00235301,108.79681769308247
4,2048,404,8,0.00525112,50.228723777022815
4,2048,404,12,0.00401022,65.77121853663888
4,2048,404,16,0.00347773,75.84172894388007
4,2048,404,20,0.00321679,81.99386842162528
4,2048,404,24,0.00295044,89.39583790892206
4,2048,404,28,0.00286993,91.90365479297404
4,2048,404,32,0.00267175,98.72070964723495
4,2048,404,36,0.0026187,100.72060793523505
4,2048,404,40,0.0026796,98.43150320943425
4,2048,404,44,0.0025495,103.45442478917435
4,2048,404,48,0.00241304,109.3048834664987
4,2048,404,52,0.00239875,109.95604210526317
4,2048,404,56,0.00240874,109.5000107940251
4,2048,404,60,0.00235923,111.79794085358358
4,2048,404,64,0.00232248,113.56698701388171
4,2048,404,68,0.00229654,114.84975484859831
4,2048,404,72,0.00231521,113.92359915515223
4,2048,404,76,0.00238707,110.49406008202526
4,2048,404,80,0.00240969,109.45684133643746
4,2048,404,84,0.00229233,115.0606832349618
4,2048,404,88,0.00228947,115.20441674273958
4,2048,404,92,0.00232886,113.25586596016936
4,2048,404,96,0.00225605,116.91099753994816
4,2048,404,100,0.00241511,109.21119783363905
4,2048,404,104,0.00227256,116.06164677720281
4,2048,404,108,0.00226876,116.2560411854934
