threads,size,nb,ib,GFlops
12,4096,368,156,271.9206
12,4096,368,160,270.3162
12,4096,368,164,261.5103
12,4096,368,168,265.8064
12,4096,368,172,258.265
12,4096,368,176,257.4296
12,4096,368,180,255.5054
12,4096,368,184,255.2025
12,4096,372,8,168.8101
12,4096,372,12,225.7439
12,4096,372,16,246.1665
12,4096,372,20,260.7348
12,4096,372,24,272.0905
12,4096,372,28,272.9449
12,4096,372,32,283.3488
12,4096,372,36,287.8643
12,4096,372,40,284.4561
12,4096,372,44,289.649
12,4096,372,48,294.3048
12,4096,372,52,294.8906
12,4096,372,56,292.4593
12,4096,372,60,289.9303
12,4096,372,64,294.0809
12,4096,372,68,289.1941
12,4096,372,72,288.7924
12,4096,372,76,291.2336
12,4096,372,80,292.5065
12,4096,372,84,290.7183
12,4096,372,88,289.2018
12,4096,372,92,282.2792
12,4096,372,96,289.8097
12,4096,372,100,286.1043
12,4096,372,104,284.4491
12,4096,372,108,278.9536
12,4096,372,112,277.5048
12,4096,372,116,277.8088
12,4096,372,120,277.43
12,4096,372,124,271.4313
12,4096,372,128,269.2591
12,4096,372,132,272.7548
12,4096,372,136,274.9275
12,4096,372,140,270.8814
12,4096,372,144,270.6289
12,4096,372,148,272.4131
12,4096,372,152,271.7626
12,4096,372,156,265.7372
12,4096,372,160,265.2089
12,4096,372,164,264.4103
12,4096,372,168,263.8892
12,4096,372,172,253.7285
12,4096,372,176,256.8513
12,4096,372,180,247.8938
12,4096,372,184,246.3555
12,4096,376,8,169.6325
12,4096,376,12,223.948
12,4096,376,16,250.9757
12,4096,376,20,264.704
12,4096,376,24,275.0698
12,4096,376,28,277.5557
12,4096,376,32,290.5519
12,4096,376,36,287.5596
12,4096,376,40,289.5611
12,4096,376,44,288.4514
12,4096,376,48,294.4415
12,4096,376,52,291.2755
12,4096,376,56,298.5241
12,4096,376,60,299.0611
12,4096,376,64,301.9284
12,4096,376,68,295.0385
12,4096,376,72,287.4215
12,4096,376,76,295.6286
12,4096,376,80,300.6267
12,4096,376,84,293.7231
12,4096,376,88,292.1617
12,4096,376,92,286.4337
12,4096,376,96,288.7235
12,4096,376,100,282.8696
12,4096,376,104,289.6463
12,4096,376,108,282.0704
12,4096,376,112,283.3446
12,4096,376,116,277.7376
12,4096,376,120,286.5723
12,4096,376,124,272.0073
12,4096,376,128,279.8265
12,4096,376,132,280.4773
12,4096,376,136,282.1702
12,4096,376,140,273.1129
12,4096,376,144,280.7765
12,4096,376,148,279.4656
12,4096,376,152,274.8451
12,4096,376,156,269.1663
12,4096,376,160,268.6187
12,4096,376,164,268.6386
12,4096,376,168,261.7912
12,4096,376,172,260.3237
12,4096,376,176,256.7455
12,4096,376,180,258.5322
12,4096,376,184,252.0729
12,4096,376,188,257.5067
12,4096,380,8,168.905
12,4096,380,12,226.5744
12,4096,380,16,252.8866
12,4096,380,20,263.6531
12,4096,380,24,272.868
12,4096,380,28,280.485
12,4096,380,32,286.5663
12,4096,380,36,289.2368
12,4096,380,40,293.9366
12,4096,380,44,291.1013
12,4096,380,48,302.6871
12,4096,380,52,295.3599
12,4096,380,56,299.8055
12,4096,380,60,291.5594
12,4096,380,64,291.7595
12,4096,380,68,296.7524
12,4096,380,72,295.4785
12,4096,380,76,294.7427
12,4096,380,80,297.2491
12,4096,380,84,291.2074
12,4096,380,88,287.8203
12,4096,380,92,287.8234
12,4096,380,96,290.134
12,4096,380,100,286.4981
12,4096,380,104,284.6266
12,4096,380,108,288.5397
12,4096,380,112,285.3497
12,4096,380,116,286.866
12,4096,380,120,282.0918
12,4096,380,124,277.8383
12,4096,380,128,278.6217
12,4096,380,132,278.1464
12,4096,380,136,276.7371
12,4096,380,140,283.2026
12,4096,380,144,276.6491
12,4096,380,148,275.069
12,4096,380,152,272.4802
12,4096,380,156,271.1675
12,4096,380,160,276.6443
12,4096,380,164,270.5473
12,4096,380,168,262.6321
12,4096,380,172,259.7479
12,4096,380,176,261.1969
12,4096,380,180,258.4106
12,4096,380,184,253.1883
12,4096,380,188,248.3087
12,4096,384,8,167.3251
12,4096,384,12,225.2053
12,4096,384,16,252.1336
12,4096,384,20,259.9131
12,4096,384,24,272.0275
12,4096,384,28,274.0544
12,4096,384,32,283.3392
12,4096,384,36,279.9238
12,4096,384,40,291.6422
12,4096,384,44,290.8904
12,4096,384,48,295.2641
12,4096,384,52,295.4068
12,4096,384,56,298.9282
12,4096,384,60,290.2678
12,4096,384,64,299.4612
12,4096,384,68,292.4668
12,4096,384,72,285.7902
12,4096,384,76,281.7086
12,4096,384,80,290.8085
12,4096,384,84,291.6195
12,4096,384,88,289.7772
12,4096,384,92,289.9077
12,4096,384,96,293.1086
12,4096,384,100,284.0353
12,4096,384,104,283.7183
12,4096,384,108,278.3049
12,4096,384,112,279.7249
12,4096,384,116,282.7072
12,4096,384,120,279.8824
12,4096,384,124,274.124
12,4096,384,128,276.3584
12,4096,384,132,281.3081
12,4096,384,136,275.9336
12,4096,384,140,270.4702
12,4096,384,144,280.335
12,4096,384,148,274.6021
12,4096,384,152,272.3249
12,4096,384,156,272.4248
12,4096,384,160,273.6084
12,4096,384,164,267.2673
12,4096,384,168,265.6376
12,4096,384,172,264.325
12,4096,384,176,260.2019
12,4096,384,180,262.0044
12,4096,384,184,258.5129
12,4096,384,188,249.7655
12,4096,384,192,257.2162
12,4096,388,8,169.1087
12,4096,388,12,215.6513
12,4096,388,16,246.756
12,4096,388,20,256.3163
12,4096,388,24,264.0554
12,4096,388,28,272.175
12,4096,388,32,270.8855
12,4096,388,36,280.9594
12,4096,388,40,282.4058
12,4096,388,44,288.2853
12,4096,388,48,291.9023
12,4096,388,52,293.4017
12,4096,388,56,293.0877
12,4096,388,60,288.2778
12,4096,388,64,291.822
12,4096,388,68,291.1913
12,4096,388,72,293.3829
12,4096,388,76,289.8238
12,4096,388,80,296.4774
12,4096,388,84,288.9748
12,4096,388,88,288.5767
12,4096,388,92,282.7462
12,4096,388,96,277.3263
12,4096,388,100,290.7327
12,4096,388,104,291.1073
12,4096,388,108,283.3443
12,4096,388,112,287.1621
12,4096,388,116,282.955
12,4096,388,120,283.4192
12,4096,388,124,275.528
12,4096,388,128,276.2315
12,4096,388,132,276.2658
12,4096,388,136,281.3118
12,4096,388,140,277.1153
12,4096,388,144,280.5751
12,4096,388,148,275.753
12,4096,388,152,279.0046
12,4096,388,156,269.2462
12,4096,388,160,270.2767
12,4096,388,164,263.409
12,4096,388,168,265.1641
12,4096,388,172,263.2501
12,4096,388,176,265.6805
12,4096,388,180,259.0183
12,4096,388,184,259.7292
12,4096,388,188,256.3983
12,4096,388,192,248.0514
12,4096,392,8,169.2259
12,4096,392,12,219.9834
12,4096,392,16,244.2707
12,4096,392,20,256.8314
12,4096,392,24,269.7929
12,4096,392,28,278.9995
12,4096,392,32,277.3739
12,4096,392,36,284.9565
12,4096,392,40,287.622
12,4096,392,44,286.6098
12,4096,392,48,293.4957
12,4096,392,52,288.3744
12,4096,392,56,295.3168
12,4096,392,60,295.384
12,4096,392,64,295.1683
12,4096,392,68,292.7095
12,4096,392,72,291.4592
12,4096,392,76,286.2159
12,4096,392,80,293.2442
12,4096,392,84,287.203
12,4096,392,88,289.8712
12,4096,392,92,282.9897
12,4096,392,96,288.1673
12,4096,392,100,279.6948
12,4096,392,104,285.5341
12,4096,392,108,279.3323
12,4096,392,112,276.7538
12,4096,392,116,280.16
12,4096,392,120,281.1489
12,4096,392,124,278.4728
12,4096,392,128,279.9341
12,4096,392,132,282.1699
12,4096,392,136,279.7712
12,4096,392,140,277.0363
12,4096,392,144,273.0315
12,4096,392,148,277.6249
12,4096,392,152,274.0335
12,4096,392,156,275.2447
12,4096,392,160,272.3008
12,4096,392,164,267.3305
12,4096,392,168,262.0026
12,4096,392,172,262.7019
12,4096,392,176,264.3133
12,4096,392,180,255.9159
12,4096,392,184,256.3368
12,4096,392,188,248.7449
12,4096,392,192,253.9804
12,4096,392,196,253.0005
12,4096,396,8,167.5625
12,4096,396,12,221.8566
12,4096,396,16,244.7355
12,4096,396,20,257.3996
12,4096,396,24,270.9899
12,4096,396,28,268.0127
12,4096,396,32,274.9677
12,4096,396,36,281.8491
12,4096,396,40,290.1016
12,4096,396,44,284.1681
12,4096,396,48,290.3417
12,4096,396,52,284.6932
12,4096,396,56,292.4135
12,4096,396,60,282.5931
12,4096,396,64,287.1836
12,4096,396,68,288.4656
12,4096,396,72,292.9199
12,4096,396,76,283.348
12,4096,396,80,291.1168
12,4096,396,84,287.7147
12,4096,396,88,287.3592
12,4096,396,92,283.4334
12,4096,396,96,281.5478
12,4096,396,100,286.0067
12,4096,396,104,280.0731
12,4096,396,108,278.1289
12,4096,396,112,281.6743
12,4096,396,116,278.4784
12,4096,396,120,277.9589
12,4096,396,124,275.5002
12,4096,396,128,277.4595
12,4096,396,132,276.7916
12,4096,396,136,276.3902
12,4096,396,140,274.419
12,4096,396,144,275.9448
12,4096,396,148,272.4667
12,4096,396,152,270.9513
12,4096,396,156,269.6546
12,4096,396,160,273.2487
12,4096,396,164,264.4128
12,4096,396,168,262.3657
12,4096,396,172,258.6512
12,4096,396,176,259.6354
12,4096,396,180,257.8307
12,4096,396,184,252.9776
12,4096,396,188,252.1402
12,4096,396,192,250.9654
12,4096,396,196,247.5924
12,4096,400,8,166.1793
12,4096,400,12,215.7978
12,4096,400,16,241.3726
12,4096,400,20,250.8176
12,4096,400,24,268.2457
12,4096,400,28,264.7844
12,4096,400,32,279.8533
12,4096,400,36,280.4675
12,4096,400,40,284.4136
12,4096,400,44,278.6356
12,4096,400,48,293.9474
12,4096,400,52,287.7411
12,4096,400,56,288.1348
12,4096,400,60,289.6672
12,4096,400,64,289.4841
12,4096,400,68,291.8043
12,4096,400,72,282.72
12,4096,400,76,281.2168
12,4096,400,80,285.0629
12,4096,400,84,284.5116
12,4096,400,88,286.3286
12,4096,400,92,282.1066
12,4096,400,96,283.9084
12,4096,400,100,282.8177
12,4096,400,104,281.0888
12,4096,400,108,279.8288
12,4096,400,112,283.7654
12,4096,400,116,281.9824
12,4096,400,120,280.2
12,4096,400,124,274.8696
12,4096,400,128,276.4674
12,4096,400,132,267.8566
12,4096,400,136,272.9804
12,4096,400,140,274.3964
12,4096,400,144,272.5021
12,4096,400,148,273.3409
12,4096,400,152,271.8375
12,4096,400,156,265.8435
12,4096,400,160,267.2968
12,4096,400,164,264.8806
12,4096,400,168,265.3123
12,4096,400,172,261.0903
12,4096,400,176,259.3347
12,4096,400,180,259.9804
12,4096,400,184,249.4069
12,4096,400,188,248.7317
12,4096,400,192,252.0433
12,4096,400,196,243.0954
12,4096,400,200,251.6406
12,4096,404,8,166.771
12,4096,404,12,219.0728
12,4096,404,16,240.3009
12,4096,404,20,258.2775
12,4096,404,24,268.5515
12,4096,404,28,268.0111
12,4096,404,32,278.1083
12,4096,404,36,278.7695
12,4096,404,40,283.8203
12,4096,404,44,282.7446
12,4096,404,48,287.1477
12,4096,404,52,288.6482
12,4096,404,56,288.9194
12,4096,404,60,285.3308
12,4096,404,64,288.8588
12,4096,404,68,284.803
12,4096,404,72,284.0336
12,4096,404,76,285.846
12,4096,404,80,283.5536
12,4096,404,84,289.1881
12,4096,404,88,282.3567
12,4096,404,92,279.4501
12,4096,404,96,285.9172
12,4096,404,100,278.5162
12,4096,404,104,276.9864
12,4096,404,108,277.4655
12,4096,404,112,282.8069
12,4096,404,116,278.3137
12,4096,404,120,271.749
12,4096,404,124,274.1698
12,4096,404,128,267.7313
12,4096,404,132,270.1182
12,4096,404,136,269.3767
12,4096,404,140,259.2068
12,4096,404,144,271.4213
12,4096,404,148,268.0853
12,4096,404,152,266.8552
12,4096,404,156,264.6057
12,4096,404,160,268.1653
12,4096,404,164,261.0972
12,4096,404,168,264.09
12,4096,404,172,257.221
12,4096,404,176,260.5965
12,4096,404,180,255.3215
12,4096,404,184,250.0833
12,4096,404,188,248.2921
12,4096,404,192,246.251
12,4096,404,196,248.0337
12,4096,404,200,236.4885
12,4096,408,8,164.8647
12,4096,408,12,216.3796
12,4096,408,16,241.4399
12,4096,408,20,250.6592
12,4096,408,24,267.7081
12,4096,408,28,268.1028
12,4096,408,32,279.5985
12,4096,408,36,278.8344
12,4096,408,40,283.6114
12,4096,408,44,281.7249
12,4096,408,48,285.0207
12,4096,408,52,285.9965
12,4096,408,56,289.2015
12,4096,408,60,284.0133
12,4096,408,64,290.8858
12,4096,408,68,281.1937
12,4096,408,72,282.5098
12,4096,408,76,284.8479
12,4096,408,80,282.166
12,4096,408,84,284.4677
12,4096,408,88,283.0387
12,4096,408,92,276.7115
12,4096,408,96,281.8013
12,4096,408,100,274.9229
12,4096,408,104,285.6949
12,4096,408,108,278.7887
12,4096,408,112,273.8559
12,4096,408,116,273.7984
12,4096,408,120,279.4408
12,4096,408,124,267.475
12,4096,408,128,262.4902
12,4096,408,132,269.283
12,4096,408,136,266.9416
12,4096,408,140,263.6425
12,4096,408,144,269.9831
12,4096,408,148,265.7408
12,4096,408,152,261.3869
12,4096,408,156,260.947
12,4096,408,160,261.4818
12,4096,408,164,260.5174
12,4096,408,168,264.5844
12,4096,408,172,259.2736
12,4096,408,176,255.438
12,4096,408,180,247.9601
12,4096,408,184,250.4543
12,4096,408,188,254.1404
12,4096,408,192,240.5211
12,4096,408,196,243.6618
12,4096,408,200,237.6023
12,4096,408,204,238.1711
12,4096,412,8,167.4829
12,4096,412,12,214.5605
12,4096,412,16,237.7024
12,4096,412,20,255.6089
12,4096,412,24,260.4634
12,4096,412,28,265.3227
12,4096,412,32,275.5996
12,4096,412,36,277.6536
12,4096,412,40,281.8388
12,4096,412,44,278.8676
12,4096,412,48,289.4694
12,4096,412,52,281.3929
12,4096,412,56,283.8511
12,4096,412,60,286.1849
12,4096,412,64,288.9415
12,4096,412,68,275.082
12,4096,412,72,284.9729
12,4096,412,76,279.0978
12,4096,412,80,278.7005
12,4096,412,84,286.0235
12,4096,412,88,276.3583
12,4096,412,92,279.4817
12,4096,412,96,278.2388
12,4096,412,100,275.4223
12,4096,412,104,280.4092
12,4096,412,108,272.4186
12,4096,412,112,272.7914
12,4096,412,116,278.3667
12,4096,412,120,272.7048
12,4096,412,124,280.9106
12,4096,412,128,269.3474
12,4096,412,132,271.3259
12,4096,412,136,268.7939
12,4096,412,140,266.6312
12,4096,412,144,268.3105
12,4096,412,148,268.5708
12,4096,412,152,271.0132
12,4096,412,156,263.5544
12,4096,412,160,257.4583
12,4096,412,164,261.7831
12,4096,412,168,258.5624
12,4096,412,172,260.6561
12,4096,412,176,258.002
12,4096,412,180,257.4852
12,4096,412,184,252.146
12,4096,412,188,252.9681
12,4096,412,192,245.6081
12,4096,412,196,249.2823
12,4096,412,200,242.8447
12,4096,412,204,243.2651
12,4096,416,8,163.6233
12,4096,416,12,218.5086
12,4096,416,16,241.3208
12,4096,416,20,257.8336
12,4096,416,24,266.8758
12,4096,416,28,269.3189
12,4096,416,32,280.3405
12,4096,416,36,278.9016
12,4096,416,40,280.2119
12,4096,416,44,278.3212
12,4096,416,48,293.9862
12,4096,416,52,278.3628
12,4096,416,56,288.0133
12,4096,416,60,286.6358
12,4096,416,64,285.2952
12,4096,416,68,282.5465
12,4096,416,72,287.2719
12,4096,416,76,283.1179
12,4096,416,80,278.8093
12,4096,416,84,280.6105
12,4096,416,88,285.4527
12,4096,416,92,281.8085
12,4096,416,96,273.5444
12,4096,416,100,280.1936
12,4096,416,104,287.0958
12,4096,416,108,274.9012
12,4096,416,112,273.513
12,4096,416,116,272.7479
12,4096,416,120,275.7988
12,4096,416,124,269.735
12,4096,416,128,270.0393
12,4096,416,132,278.0614
12,4096,416,136,269.4677
12,4096,416,140,264.6361
12,4096,416,144,274.4913
12,4096,416,148,265.0538
12,4096,416,152,263.2691
12,4096,416,156,268.9004
12,4096,416,160,271.2745
12,4096,416,164,265.1508
12,4096,416,168,265.7908
12,4096,416,172,252.8245
12,4096,416,176,262.3005
12,4096,416,180,260.1534
12,4096,416,184,251.6076
12,4096,416,188,249.2527
12,4096,416,192,259.8981
12,4096,416,196,247.4969
12,4096,416,200,248.119
12,4096,416,204,244.9766
12,4096,416,208,241.2685
12,4096,420,8,163.4484
12,4096,420,12,220.262
12,4096,420,16,247.8107
12,4096,420,20,255.0164
12,4096,420,24,263.9349
12,4096,420,28,273.9951
12,4096,420,32,279.0677
12,4096,420,36,282.5131
12,4096,420,40,283.3172
12,4096,420,44,278.324
12,4096,420,48,284.5165
12,4096,420,52,285.9405
12,4096,420,56,287.4653
12,4096,420,60,282.7952
12,4096,420,64,288.7307
12,4096,420,68,288.7644
12,4096,420,72,288.9216
12,4096,420,76,282.9921
12,4096,420,80,281.0598
12,4096,420,84,285.7144
12,4096,420,88,282.894
12,4096,420,92,277.4066
12,4096,420,96,284.1819
12,4096,420,100,279.2557
12,4096,420,104,275.7926
12,4096,420,108,277.1303
12,4096,420,112,269.3369
12,4096,420,116,276.9761
12,4096,420,120,280.0764
12,4096,420,124,274.5023
12,4096,420,128,270.9628
12,4096,420,132,267.1484
12,4096,420,136,272.1642
12,4096,420,140,268.4913
12,4096,420,144,261.0548
12,4096,420,148,269.2797
12,4096,420,152,263.2124
12,4096,420,156,264.7832
12,4096,420,160,259.0398
12,4096,420,164,265.849
12,4096,420,168,255.5541
12,4096,420,172,256.321
12,4096,420,176,254.2393
12,4096,420,180,259.4503
12,4096,420,184,256.5153
12,4096,420,188,256.4791
12,4096,420,192,256.2762
12,4096,420,196,238.1584
12,4096,420,200,242.2252
12,4096,420,204,241.387
12,4096,420,208,235.532
12,4096,424,8,159.6492
12,4096,424,12,217.8592
12,4096,424,16,247.1552
12,4096,424,20,256.8171
12,4096,424,24,259.4467
12,4096,424,28,262.8461
12,4096,424,32,276.0307
12,4096,424,36,280.8047
12,4096,424,40,284.1692
12,4096,424,44,280.8725
12,4096,424,48,287.4543
12,4096,424,52,282.7944
12,4096,424,56,283.2014
12,4096,424,60,282.443
12,4096,424,64,287.5606
12,4096,424,68,284.9352
12,4096,424,72,285.9259
12,4096,424,76,279.4553
12,4096,424,80,285.2928
12,4096,424,84,280.4956
12,4096,424,88,285.2189
12,4096,424,92,280.9301
12,4096,424,96,285.248
12,4096,424,100,272.9498
12,4096,424,104,273.3361
12,4096,424,108,274.0815
12,4096,424,112,277.995
12,4096,424,116,278.0223
12,4096,424,120,274.2693
12,4096,424,124,271.092
12,4096,424,128,276.0434
12,4096,424,132,265.7827
12,4096,424,136,266.1789
12,4096,424,140,262.8087
12,4096,424,144,269.0829
12,4096,424,148,262.2158
12,4096,424,152,265.3452
12,4096,424,156,258.4696
12,4096,424,160,265.2467
12,4096,424,164,268.1615
12,4096,424,168,261.6995
12,4096,424,172,258.3504
12,4096,424,176,260.2319
12,4096,424,180,258.4425
12,4096,424,184,254.5326
12,4096,424,188,257.5146
12,4096,424,192,252.8317
12,4096,424,196,248.1173
12,4096,424,200,240.6487
12,4096,424,204,242.9294
12,4096,424,208,242.5806
12,4096,424,212,244.7713
12,4096,428,8,165.6483
12,4096,428,12,220.2617
12,4096,428,16,244.4398
12,4096,428,20,248.7441
12,4096,428,24,255.5496
12,4096,428,28,269.6484
12,4096,428,32,272.7836
12,4096,428,36,280.668
12,4096,428,40,272.8768
12,4096,428,44,276.1339
12,4096,428,48,286.4678
12,4096,428,52,272.507
12,4096,428,56,284.5395
12,4096,428,60,276.0053
12,4096,428,64,286.1556
12,4096,428,68,288.877
12,4096,428,72,282.7562
12,4096,428,76,283.3426
12,4096,428,80,280.7686
12,4096,428,84,281.7935
12,4096,428,88,285.273
12,4096,428,92,280.1522
12,4096,428,96,275.3702
12,4096,428,100,269.8526
12,4096,428,104,274.5334
12,4096,428,108,283.261
12,4096,428,112,278.1594
12,4096,428,116,274.6
12,4096,428,120,273.0597
12,4096,428,124,272.5146
12,4096,428,128,275.1738
12,4096,428,132,273.3192
12,4096,428,136,269.6196
12,4096,428,140,266.0979
12,4096,428,144,265.9019
12,4096,428,148,267.1414
12,4096,428,152,268.4688
12,4096,428,156,257.7795
12,4096,428,160,260.8033
12,4096,428,164,261.4251
12,4096,428,168,264.3397
12,4096,428,172,253.415
12,4096,428,176,253.3296
12,4096,428,180,260.0924
12,4096,428,184,240.3649
12,4096,428,188,249.8314
12,4096,428,192,251.3913
12,4096,428,196,236.4003
12,4096,428,200,245.5563
12,4096,428,204,230.2219
12,4096,428,208,241.0019
12,4096,428,212,237.7659
12,4096,432,8,167.212
12,4096,432,12,217.2039
12,4096,432,16,237.5504
12,4096,432,20,254.1035
12,4096,432,24,261.9825
12,4096,432,28,264.7542
12,4096,432,32,266.1506
12,4096,432,36,276.8967
12,4096,432,40,280.8663
12,4096,432,44,269.4003
12,4096,432,48,287.1973
12,4096,432,52,280.4946
12,4096,432,56,290.2417
12,4096,432,60,285.8034
12,4096,432,64,291.5146
12,4096,432,68,276.8728
12,4096,432,72,286.8474
12,4096,432,76,273.1178
12,4096,432,80,275.8797
12,4096,432,84,279.4277
12,4096,432,88,278.7821
12,4096,432,92,281.4566
12,4096,432,96,288.6721
12,4096,432,100,277.0963
12,4096,432,104,276.9143
12,4096,432,108,277.3834
12,4096,432,112,272.0729
12,4096,432,116,277.2301
12,4096,432,120,271.7443
12,4096,432,124,270.0096
12,4096,432,128,272.6325
12,4096,432,132,266.8986
12,4096,432,136,264.4011
12,4096,432,140,263.5436
12,4096,432,144,266.8351
12,4096,432,148,266.423
12,4096,432,152,269.1888
12,4096,432,156,261.7994
12,4096,432,160,261.9957
12,4096,432,164,263.688
12,4096,432,168,262.1872
12,4096,432,172,255.6716
12,4096,432,176,254.6511
12,4096,432,180,252.7351
12,4096,432,184,256.6296
12,4096,432,188,252.8092
12,4096,432,192,246.2455
12,4096,432,196,244.3031
12,4096,432,200,244.5502
12,4096,432,204,238.905
12,4096,432,208,245.6777
12,4096,432,212,241.9923
12,4096,432,216,242.4979
12,4096,436,8,162.6385
12,4096,436,12,212.6678
12,4096,436,16,229.6366
12,4096,436,20,242.0335
12,4096,436,24,261.451
12,4096,436,28,257.9389
12,4096,436,32,275.9538
12,4096,436,36,273.325
12,4096,436,40,270.1585
12,4096,436,44,272.3925
12,4096,436,48,274.5168
12,4096,436,52,277.6738
12,4096,436,56,278.8263
12,4096,436,60,275.0481
12,4096,436,64,283.9428
12,4096,436,68,284.3597
12,4096,436,72,285.2045
12,4096,436,76,283.2734
12,4096,436,80,284.7341
12,4096,436,84,271.4137
12,4096,436,88,281.3552
12,4096,436,92,278.9224
12,4096,436,96,273.4539
12,4096,436,100,269.0703
12,4096,436,104,278.1488
12,4096,436,108,264.9358
12,4096,436,112,268.834
12,4096,436,116,269.5962
12,4096,436,120,269.8939
12,4096,436,124,262.3936
12,4096,436,128,269.3672
12,4096,436,132,267.8102
12,4096,436,136,263.86
12,4096,436,140,257.318
12,4096,436,144,258.6107
12,4096,436,148,256.0741
12,4096,436,152,266.7438
12,4096,436,156,259.6247
12,4096,436,160,255.1959
12,4096,436,164,259.3717
12,4096,436,168,263.1271
12,4096,436,172,252.4331
12,4096,436,176,250.6695
12,4096,436,180,251.8887
12,4096,436,184,248.0436
12,4096,436,188,247.6242
12,4096,436,192,243.3441
12,4096,436,196,245.7202
12,4096,436,200,238.5336
12,4096,436,204,238.9244
12,4096,436,208,240.8914
12,4096,436,212,238.2183
12,4096,436,216,237.5009
12,4096,440,8,161.3088
12,4096,440,12,215.5044
12,4096,440,16,241.4403
12,4096,440,20,248.6044
12,4096,440,24,259.3267
12,4096,440,28,263.6003
12,4096,440,32,269.6467
12,4096,440,36,272.4695
12,4096,440,40,273.9424
12,4096,440,44,282.7217
12,4096,440,48,279.2377
12,4096,440,52,286.8112
12,4096,440,56,285.347
12,4096,440,60,272.9395
12,4096,440,64,283.3088
12,4096,440,68,277.4671
12,4096,440,72,269.8747
12,4096,440,76,269.6424
12,4096,440,80,278.2399
12,4096,440,84,279.0104
12,4096,440,88,284.4159
12,4096,440,92,278.1422
12,4096,440,96,273.9967
12,4096,440,100,271.2787
12,4096,440,104,264.2961
12,4096,440,108,265.055
12,4096,440,112,277.6112
12,4096,440,116,264.3481
12,4096,440,120,265.1028
12,4096,440,124,269.0519
12,4096,440,128,267.8362
12,4096,440,132,263.1423
12,4096,440,136,260.7655
12,4096,440,140,261.1048
12,4096,440,144,260.9971
12,4096,440,148,264.8685
12,4096,440,152,261.3259
12,4096,440,156,260.5197
12,4096,440,160,258.2055
12,4096,440,164,259.3531
12,4096,440,168,255.1311
12,4096,440,172,251.6083
12,4096,440,176,247.9113
12,4096,440,180,251.7145
12,4096,440,184,252.2563
12,4096,440,188,241.587
12,4096,440,192,243.3746
12,4096,440,196,242.376
12,4096,440,200,237.104
12,4096,440,204,235.5484
12,4096,440,208,237.5846
12,4096,440,212,230.3296
12,4096,440,216,232.0463
12,4096,440,220,234.4013
12,4096,444,8,162.2657
12,4096,444,12,218.8833
12,4096,444,16,237.1431
12,4096,444,20,245.9302
12,4096,444,24,258.7075
12,4096,444,28,266.5776
12,4096,444,32,271.1984
12,4096,444,36,271.3539
12,4096,444,40,272.8664
12,4096,444,44,269.5517
12,4096,444,48,282.9193
12,4096,444,52,282.051
12,4096,444,56,281.9198
12,4096,444,60,268.7543
12,4096,444,64,284.3238
12,4096,444,68,275.4676
12,4096,444,72,273.1817
12,4096,444,76,279.7105
12,4096,444,80,280.2472
12,4096,444,84,270.9021
12,4096,444,88,271.2665
12,4096,444,92,270.8148
12,4096,444,96,266.6107
12,4096,444,100,270.7602
12,4096,444,104,275.2424
12,4096,444,108,266.1612
12,4096,444,112,268.76
12,4096,444,116,264.6228
12,4096,444,120,269.5855
12,4096,444,124,254.3588
12,4096,444,128,264.8379
12,4096,444,132,266.5884
12,4096,444,136,260.5835
12,4096,444,140,259.715
12,4096,444,144,255.778
12,4096,444,148,255.6154
12,4096,444,152,256.3796
12,4096,444,156,253.3143
12,4096,444,160,255.5533
12,4096,444,164,250.3864
12,4096,444,168,249.9296
12,4096,444,172,254.4692
12,4096,444,176,252.95
12,4096,444,180,247.9163
12,4096,444,184,244.5154
12,4096,444,188,248.4414
12,4096,444,192,244.4138
12,4096,444,196,238.9009
12,4096,444,200,238.5092
12,4096,444,204,238.0226
12,4096,444,208,228.5695
12,4096,444,212,229.692
12,4096,444,216,229.6721
12,4096,444,220,227.2103
12,4096,448,8,157.6528
12,4096,448,12,212.1606
12,4096,448,16,241.5852
12,4096,448,20,243.8839
12,4096,448,24,259.8733
12,4096,448,28,258.0643
12,4096,448,32,272.4322
12,4096,448,36,272.9593
12,4096,448,40,270.8088
12,4096,448,44,274.7398
12,4096,448,48,273.3573
12,4096,448,52,274.7795
12,4096,448,56,272.1136
12,4096,448,60,276.954
12,4096,448,64,275.6407
12,4096,448,68,274.2296
12,4096,448,72,279.8799
12,4096,448,76,274.72
12,4096,448,80,276.3384
12,4096,448,84,270.4513
12,4096,448,88,265.7561
12,4096,448,92,272.8196
12,4096,448,96,274.7018
12,4096,448,100,264.7041
12,4096,448,104,268.4612
12,4096,448,108,261.3952
12,4096,448,112,267.3188
12,4096,448,116,269.4255
12,4096,448,120,262.2504
12,4096,448,124,265.2917
12,4096,448,128,265.659
12,4096,448,132,261.6862
12,4096,448,136,263.6858
12,4096,448,140,253.6455
12,4096,448,144,252.781
12,4096,448,148,251.1321
12,4096,448,152,258.5952
12,4096,448,156,245.8581
12,4096,448,160,245.4779
12,4096,448,164,249.1628
12,4096,448,168,245.5698
12,4096,448,172,244.8855
12,4096,448,176,254.0625
12,4096,448,180,247.502
12,4096,448,184,244.6258
12,4096,448,188,241.0865
12,4096,448,192,246.4608
12,4096,448,196,241.06
12,4096,448,200,232.0334
12,4096,448,204,232.9487
12,4096,448,208,234.2186
12,4096,448,212,234.5532
