threads,size,nb,ib,GFlops
12,2048,368,160,137.5248
12,2048,368,164,137.462
12,2048,368,168,141.3631
12,2048,368,172,126.2861
12,2048,368,176,132.3288
12,2048,368,180,117.9754
12,2048,368,184,122.5083
12,2048,372,8,101.0416
12,2048,372,12,120.6953
12,2048,372,16,128.3495
12,2048,372,20,139.0863
12,2048,372,24,155.8133
12,2048,372,28,153.2412
12,2048,372,32,159.1233
12,2048,372,36,159.7471
12,2048,372,40,158.3479
12,2048,372,44,160.3925
12,2048,372,48,161.0652
12,2048,372,52,155.8171
12,2048,372,56,156.9935
12,2048,372,60,162.7317
12,2048,372,64,145.0908
12,2048,372,68,149.1255
12,2048,372,72,156.984
12,2048,372,76,155.2482
12,2048,372,80,157.3318
12,2048,372,84,153.8133
12,2048,372,88,153.7966
12,2048,372,92,142.1925
12,2048,372,96,139.8721
12,2048,372,100,150.0706
12,2048,372,104,139.5444
12,2048,372,108,149.2973
12,2048,372,112,147.0141
12,2048,372,116,139.6267
12,2048,372,120,141.469
12,2048,372,124,141.1216
12,2048,372,128,139.4716
12,2048,372,132,150.4523
12,2048,372,136,141.4371
12,2048,372,140,140.0167
12,2048,372,144,145.7104
12,2048,372,148,138.6933
12,2048,372,152,140.4109
12,2048,372,156,141.8687
12,2048,372,160,139.0853
12,2048,372,164,131.0831
12,2048,372,168,135.1872
12,2048,372,172,114.814
12,2048,372,176,121.6016
12,2048,372,180,132.3833
12,2048,372,184,125.8869
12,2048,376,8,100.2488
12,2048,376,12,120.2068
12,2048,376,16,129.2442
12,2048,376,20,137.0975
12,2048,376,24,148.6452
12,2048,376,28,154.5465
12,2048,376,32,150.3886
12,2048,376,36,158.2484
12,2048,376,40,159.524
12,2048,376,44,153.9614
12,2048,376,48,153.1697
12,2048,376,52,156.5886
12,2048,376,56,161.0688
12,2048,376,60,152.0294
12,2048,376,64,157.8514
12,2048,376,68,156.9839
12,2048,376,72,153.5424
12,2048,376,76,148.6411
12,2048,376,80,155.9131
12,2048,376,84,146.5414
12,2048,376,88,168.8287
12,2048,376,92,148.1205
12,2048,376,96,142.4195
12,2048,376,100,142.9051
12,2048,376,104,143.781
12,2048,376,108,147.6459
12,2048,376,112,155.3417
12,2048,376,116,132.1344
12,2048,376,120,144.5524
12,2048,376,124,135.096
12,2048,376,128,140.6087
12,2048,376,132,139.8553
12,2048,376,136,143.1293
12,2048,376,140,128.5755
12,2048,376,144,130.9813
12,2048,376,148,135.3799
12,2048,376,152,137.3241
12,2048,376,156,140.0042
12,2048,376,160,144.3916
12,2048,376,164,133.6689
12,2048,376,168,137.7752
12,2048,376,172,121.5268
12,2048,376,176,131.2478
12,2048,376,180,122.065
12,2048,376,184,123.9519
12,2048,376,188,125.3615
12,2048,380,8,103.5764
12,2048,380,12,115.5126
12,2048,380,16,131.2155
12,2048,380,20,151.5988
12,2048,380,24,145.2633
12,2048,380,28,148.4838
12,2048,380,32,151.1887
12,2048,380,36,145.4512
12,2048,380,40,152.483
12,2048,380,44,150.4741
12,2048,380,48,153.3831
12,2048,380,52,154.3265
12,2048,380,56,153.8857
12,2048,380,60,146.3349
12,2048,380,64,150.6458
12,2048,380,68,135.9642
12,2048,380,72,149.186
12,2048,380,76,150.291
12,2048,380,80,145.9547
12,2048,380,84,147.8149
12,2048,380,88,151.2095
12,2048,380,92,137.5331
12,2048,380,96,130.3574
12,2048,380,100,139.9554
12,2048,380,104,142.1319
12,2048,380,108,143.4014
12,2048,380,112,141.8229
12,2048,380,116,139.0295
12,2048,380,120,147.6577
12,2048,380,124,138.9539
12,2048,380,128,144.9621
12,2048,380,132,124.8234
12,2048,380,136,140.2081
12,2048,380,140,146.1123
12,2048,380,144,135.3757
12,2048,380,148,134.4051
12,2048,380,152,137.0745
12,2048,380,156,137.7514
12,2048,380,160,136.2042
12,2048,380,164,129.459
12,2048,380,168,125.8161
12,2048,380,172,123.9951
12,2048,380,176,121.6532
12,2048,380,180,129.9007
12,2048,380,184,120.6965
12,2048,380,188,118.62
12,2048,384,8,98.8014
12,2048,384,12,118.8073
12,2048,384,16,131.9718
12,2048,384,20,135.1821
12,2048,384,24,144.3749
12,2048,384,28,144.9789
12,2048,384,32,145.9668
12,2048,384,36,141.0774
12,2048,384,40,150.7831
12,2048,384,44,157.8054
12,2048,384,48,150.0224
12,2048,384,52,149.4569
12,2048,384,56,144.4187
12,2048,384,60,155.4573
12,2048,384,64,140.8841
12,2048,384,68,144.0124
12,2048,384,72,144.2546
12,2048,384,76,139.0534
12,2048,384,80,160.1916
12,2048,384,84,142.4137
12,2048,384,88,144.0741
12,2048,384,92,147.6106
12,2048,384,96,133.7342
12,2048,384,100,143.1404
12,2048,384,104,135.5104
12,2048,384,108,135.9378
12,2048,384,112,139.136
12,2048,384,116,135.6509
12,2048,384,120,128.2412
12,2048,384,124,141.318
12,2048,384,128,139.3644
12,2048,384,132,137.144
12,2048,384,136,137.9902
12,2048,384,140,131.9994
12,2048,384,144,147.4672
12,2048,384,148,121.695
12,2048,384,152,131.8642
12,2048,384,156,131.7661
12,2048,384,160,124.3942
12,2048,384,164,124.0062
12,2048,384,168,129.673
12,2048,384,172,133.2929
12,2048,384,176,119.6812
12,2048,384,180,122.5264
12,2048,384,184,130.208
12,2048,384,188,124.1665
12,2048,384,192,113.1563
12,2048,388,8,98.2747
12,2048,388,12,111.758
12,2048,388,16,129.7519
12,2048,388,20,135.3835
12,2048,388,24,134.0254
12,2048,388,28,138.6647
12,2048,388,32,143.6253
12,2048,388,36,142.6866
12,2048,388,40,144.7088
12,2048,388,44,136.9601
12,2048,388,48,147.9134
12,2048,388,52,141.8166
12,2048,388,56,139.381
12,2048,388,60,143.5793
12,2048,388,64,147.2171
12,2048,388,68,148.4818
12,2048,388,72,140.8824
12,2048,388,76,146.3069
12,2048,388,80,136.3032
12,2048,388,84,137.6419
12,2048,388,88,130.8167
12,2048,388,92,133.3068
12,2048,388,96,134.4007
12,2048,388,100,144.1767
12,2048,388,104,142.1475
12,2048,388,108,136.7957
12,2048,388,112,131.0388
12,2048,388,116,143.7851
12,2048,388,120,133.774
12,2048,388,124,143.9846
12,2048,388,128,135.4789
12,2048,388,132,135.5962
12,2048,388,136,133.9611
12,2048,388,140,129.5466
12,2048,388,144,140.4066
12,2048,388,148,134.6991
12,2048,388,152,136.0202
12,2048,388,156,135.9691
12,2048,388,160,140.975
12,2048,388,164,130.5652
12,2048,388,168,123.5112
12,2048,388,172,122.4651
12,2048,388,176,117.1398
12,2048,388,180,123.4393
12,2048,388,184,117.1045
12,2048,388,188,123.2933
12,2048,388,192,109.35
12,2048,392,8,98.0462
12,2048,392,12,122.3379
12,2048,392,16,121.1687
12,2048,392,20,130.3241
12,2048,392,24,137.0358
12,2048,392,28,149.0194
12,2048,392,32,158.1828
12,2048,392,36,144.2184
12,2048,392,40,145.7465
12,2048,392,44,141.4745
12,2048,392,48,136.2126
12,2048,392,52,138.0198
12,2048,392,56,137.6132
12,2048,392,60,145.236
12,2048,392,64,148.1756
12,2048,392,68,147.223
12,2048,392,72,152.3414
12,2048,392,76,135.8775
12,2048,392,80,141.9293
12,2048,392,84,139.975
12,2048,392,88,136.3071
12,2048,392,92,140.1841
12,2048,392,96,130.1591
12,2048,392,100,143.1831
12,2048,392,104,141.6707
12,2048,392,108,138.8844
12,2048,392,112,141.6212
12,2048,392,116,150.8167
12,2048,392,120,139.5006
12,2048,392,124,133.6955
12,2048,392,128,135.1024
12,2048,392,132,132.7596
12,2048,392,136,139.2121
12,2048,392,140,123.5715
12,2048,392,144,136.0885
12,2048,392,148,134.0522
12,2048,392,152,131.8647
12,2048,392,156,125.8095
12,2048,392,160,123.0403
12,2048,392,164,129.3498
12,2048,392,168,123.9809
12,2048,392,172,129.9181
12,2048,392,176,124.7117
12,2048,392,180,113.9454
12,2048,392,184,110.4078
12,2048,392,188,117.3344
12,2048,392,192,116.6643
12,2048,392,196,112.4931
12,2048,396,8,94.6502
12,2048,396,12,112.6316
12,2048,396,16,122.5989
12,2048,396,20,135.4545
12,2048,396,24,134.7584
12,2048,396,28,133.1941
12,2048,396,32,131.1855
12,2048,396,36,132.7072
12,2048,396,40,149.2448
12,2048,396,44,132.3499
12,2048,396,48,145.0746
12,2048,396,52,145.0018
12,2048,396,56,141.6606
12,2048,396,60,144.7406
12,2048,396,64,141.7678
12,2048,396,68,132.6497
12,2048,396,72,145.3672
12,2048,396,76,134.0704
12,2048,396,80,144.0649
12,2048,396,84,139.7226
12,2048,396,88,135.4257
12,2048,396,92,133.049
12,2048,396,96,140.6355
12,2048,396,100,136.8591
12,2048,396,104,138.0674
12,2048,396,108,135.1343
12,2048,396,112,128.7829
12,2048,396,116,143.347
12,2048,396,120,148.2054
12,2048,396,124,137.4447
12,2048,396,128,130.8717
12,2048,396,132,136.3857
12,2048,396,136,144.3789
12,2048,396,140,132.0653
12,2048,396,144,131.5602
12,2048,396,148,132.8317
12,2048,396,152,126.0409
12,2048,396,156,130.1967
12,2048,396,160,132.3707
12,2048,396,164,125.5984
12,2048,396,168,129.8859
12,2048,396,172,122.0502
12,2048,396,176,125.6423
12,2048,396,180,123.7673
12,2048,396,184,116.385
12,2048,396,188,114.2278
12,2048,396,192,103.1137
12,2048,396,196,104.6418
12,2048,400,8,97.9651
12,2048,400,12,110.13
12,2048,400,16,122.2272
12,2048,400,20,138.6472
12,2048,400,24,138.2551
12,2048,400,28,135.0995
12,2048,400,32,133.963
12,2048,400,36,141.2659
12,2048,400,40,136.579
12,2048,400,44,135.0688
12,2048,400,48,136.1941
12,2048,400,52,133.0046
12,2048,400,56,149.9105
12,2048,400,60,140.1327
12,2048,400,64,141.5402
12,2048,400,68,134.6772
12,2048,400,72,135.7468
12,2048,400,76,136.9099
12,2048,400,80,129.9115
12,2048,400,84,136.7475
12,2048,400,88,129.5189
12,2048,400,92,134.4608
12,2048,400,96,130.5111
12,2048,400,100,136.5414
12,2048,400,104,136.1825
12,2048,400,108,143.7995
12,2048,400,112,142.1059
12,2048,400,116,139.5314
12,2048,400,120,132.6599
12,2048,400,124,137.0997
12,2048,400,128,127.3014
12,2048,400,132,128.5347
12,2048,400,136,118.8694
12,2048,400,140,130.8282
12,2048,400,144,128.1147
12,2048,400,148,137.2019
12,2048,400,152,133.5268
12,2048,400,156,121.4373
12,2048,400,160,123.9638
12,2048,400,164,120.8143
12,2048,400,168,122.5672
12,2048,400,172,126.2497
12,2048,400,176,109.7918
12,2048,400,180,121.8492
12,2048,400,184,119.7464
12,2048,400,188,112.351
12,2048,400,192,115.9754
12,2048,400,196,113.8458
12,2048,400,200,112.4897
12,2048,404,8,97.9857
12,2048,404,12,102.6086
12,2048,404,16,119.3941
12,2048,404,20,115.9851
12,2048,404,24,141.8136
12,2048,404,28,127.9925
12,2048,404,32,136.699
12,2048,404,36,137.8576
12,2048,404,40,147.8034
12,2048,404,44,145.2586
12,2048,404,48,133.0022
12,2048,404,52,138.4946
12,2048,404,56,133.7731
12,2048,404,60,131.844
12,2048,404,64,138.3097
12,2048,404,68,140.0094
12,2048,404,72,145.3365
12,2048,404,76,133.9267
12,2048,404,80,135.4692
12,2048,404,84,132.0755
12,2048,404,88,131.5833
12,2048,404,92,132.021
12,2048,404,96,141.1293
12,2048,404,100,137.8639
12,2048,404,104,143.1822
12,2048,404,108,130.0312
12,2048,404,112,143.2187
12,2048,404,116,135.5577
12,2048,404,120,136.1133
12,2048,404,124,132.8344
12,2048,404,128,129.4474
12,2048,404,132,123.4276
12,2048,404,136,129.8729
12,2048,404,140,122.9057
12,2048,404,144,113.4398
12,2048,404,148,128.0547
12,2048,404,152,113.8111
12,2048,404,156,115.0147
12,2048,404,160,122.3166
12,2048,404,164,124.559
12,2048,404,168,116.3718
12,2048,404,172,123.5271
12,2048,404,176,123.1927
12,2048,404,180,106.7487
12,2048,404,184,109.8985
12,2048,404,188,112.331
12,2048,404,192,108.7412
12,2048,404,196,113.654
12,2048,404,200,112.7846
12,2048,408,8,92.5404
12,2048,408,12,106.6476
12,2048,408,16,121.2523
12,2048,408,20,128.396
12,2048,408,24,120.2407
12,2048,408,28,124.8303
12,2048,408,32,129.9881
12,2048,408,36,133.9138
12,2048,408,40,130.1747
12,2048,408,44,130.0921
12,2048,408,48,139.1156
12,2048,408,52,137.2393
12,2048,408,56,128.2937
12,2048,408,60,137.3309
12,2048,408,64,131.4356
12,2048,408,68,131.7728
12,2048,408,72,126.7291
12,2048,408,76,146.1323
12,2048,408,80,141.233
12,2048,408,84,142.5258
12,2048,408,88,144.713
12,2048,408,92,140.1585
12,2048,408,96,130.3116
12,2048,408,100,124.2935
12,2048,408,104,122.1505
12,2048,408,108,125.3254
12,2048,408,112,121.3871
12,2048,408,116,138.794
12,2048,408,120,137.0758
12,2048,408,124,124.4714
12,2048,408,128,132.5099
12,2048,408,132,125.9068
12,2048,408,136,117.5827
12,2048,408,140,130.1052
12,2048,408,144,124.7721
12,2048,408,148,118.9265
12,2048,408,152,121.1404
12,2048,408,156,123.8491
12,2048,408,160,122.8667
12,2048,408,164,107.9604
12,2048,408,168,114.5217
12,2048,408,172,114.7765
12,2048,408,176,126.3209
12,2048,408,180,104.6061
12,2048,408,184,113.3421
12,2048,408,188,118.1357
12,2048,408,192,111.9154
12,2048,408,196,101.2882
12,2048,408,200,109.1929
12,2048,408,204,106.4235
12,2048,412,8,94.1144
12,2048,412,12,106.4798
12,2048,412,16,121.6077
12,2048,412,20,113.0083
12,2048,412,24,122.3747
12,2048,412,28,124.1219
12,2048,412,32,137.2881
12,2048,412,36,128.5843
12,2048,412,40,121.7747
12,2048,412,44,135.4817
12,2048,412,48,138.4961
12,2048,412,52,132.3307
12,2048,412,56,137.9502
12,2048,412,60,139.0846
12,2048,412,64,131.7616
12,2048,412,68,129.1233
12,2048,412,72,137.3686
12,2048,412,76,128.9163
12,2048,412,80,132.8969
12,2048,412,84,136.8262
12,2048,412,88,138.1138
12,2048,412,92,137.1886
12,2048,412,96,134.0038
12,2048,412,100,130.7987
12,2048,412,104,138.2965
12,2048,412,108,133.9558
12,2048,412,112,121.5167
12,2048,412,116,118.2209
12,2048,412,120,126.5158
12,2048,412,124,127.9831
12,2048,412,128,134.4291
12,2048,412,132,121.291
12,2048,412,136,116.1414
12,2048,412,140,112.8479
12,2048,412,144,123.8478
12,2048,412,148,123.3112
12,2048,412,152,125.7923
12,2048,412,156,110.5314
12,2048,412,160,124.0897
12,2048,412,164,119.123
12,2048,412,168,119.8569
12,2048,412,172,109.1809
12,2048,412,176,118.7212
12,2048,412,180,114.3177
12,2048,412,184,105.5201
12,2048,412,188,113.8007
12,2048,412,192,116.6166
12,2048,412,196,102.2836
12,2048,412,200,116.2759
12,2048,412,204,107.6939
12,2048,416,8,97.8151
12,2048,416,12,111.765
12,2048,416,16,114.1513
12,2048,416,20,117.6018
12,2048,416,24,143.5577
12,2048,416,28,125.7298
12,2048,416,32,126.9342
12,2048,416,36,129.2119
12,2048,416,40,137.3616
12,2048,416,44,129.9292
12,2048,416,48,137.0913
12,2048,416,52,138.5217
12,2048,416,56,127.404
12,2048,416,60,135.218
12,2048,416,64,137.5808
12,2048,416,68,135.6876
12,2048,416,72,127.9725
12,2048,416,76,131.7542
12,2048,416,80,132.4262
12,2048,416,84,136.0898
12,2048,416,88,132.4513
12,2048,416,92,130.0084
12,2048,416,96,138.8294
12,2048,416,100,122.3235
12,2048,416,104,137.2779
12,2048,416,108,122.2133
12,2048,416,112,126.6315
12,2048,416,116,133.0205
12,2048,416,120,120.9268
12,2048,416,124,126.258
12,2048,416,128,124.2184
12,2048,416,132,116.9149
12,2048,416,136,117.4576
12,2048,416,140,124.0833
12,2048,416,144,124.8323
12,2048,416,148,118.9386
12,2048,416,152,126.8663
12,2048,416,156,135.2411
12,2048,416,160,115.2362
12,2048,416,164,119.1588
12,2048,416,168,123.1767
12,2048,416,172,115.1549
12,2048,416,176,107.2853
12,2048,416,180,107.0709
12,2048,416,184,101.7493
12,2048,416,188,99.8602
12,2048,416,192,112.8592
12,2048,416,196,115.1353
12,2048,416,200,106.9763
12,2048,416,204,104.194
12,2048,416,208,104.1029
12,2048,420,8,91.5133
12,2048,420,12,107.8859
12,2048,420,16,124.4864
12,2048,420,20,112.4003
12,2048,420,24,121.2787
12,2048,420,28,127.6772
12,2048,420,32,120.7411
12,2048,420,36,129.7094
12,2048,420,40,125.0508
12,2048,420,44,128.5454
12,2048,420,48,134.4484
12,2048,420,52,129.2163
12,2048,420,56,135.292
12,2048,420,60,137.1419
12,2048,420,64,138.7463
12,2048,420,68,139.8367
12,2048,420,72,132.0657
12,2048,420,76,145.8438
12,2048,420,80,139.0265
12,2048,420,84,135.7908
12,2048,420,88,120.5806
12,2048,420,92,124.6875
12,2048,420,96,127.6833
12,2048,420,100,137.8093
12,2048,420,104,139.1032
12,2048,420,108,131.2107
12,2048,420,112,134.343
12,2048,420,116,132.1924
12,2048,420,120,133.5973
12,2048,420,124,131.2532
12,2048,420,128,124.2052
12,2048,420,132,127.795
12,2048,420,136,123.0019
12,2048,420,140,127.4165
12,2048,420,144,130.4005
12,2048,420,148,109.8046
12,2048,420,152,120.2371
12,2048,420,156,123.8216
12,2048,420,160,113.7945
12,2048,420,164,120.2572
12,2048,420,168,114.2047
12,2048,420,172,127.3011
12,2048,420,176,116.9147
12,2048,420,180,106.2763
12,2048,420,184,110.0734
12,2048,420,188,114.7966
12,2048,420,192,106.9976
12,2048,420,196,102.9947
12,2048,420,200,114.9476
12,2048,420,204,112.8834
12,2048,420,208,109.7625
12,2048,424,8,90.0857
12,2048,424,12,108.0459
12,2048,424,16,134.9501
12,2048,424,20,123.9922
12,2048,424,24,112.2624
12,2048,424,28,118.9025
12,2048,424,32,134.4425
12,2048,424,36,132.513
12,2048,424,40,138.5253
12,2048,424,44,141.6129
12,2048,424,48,140.2491
12,2048,424,52,136.9548
12,2048,424,56,141.5903
12,2048,424,60,131.9599
12,2048,424,64,129.4185
12,2048,424,68,129.6255
12,2048,424,72,132.5089
12,2048,424,76,130.3174
12,2048,424,80,131.1648
12,2048,424,84,130.643
12,2048,424,88,132.1102
12,2048,424,92,131.2632
12,2048,424,96,138.668
12,2048,424,100,134.0256
12,2048,424,104,123.291
12,2048,424,108,130.9708
12,2048,424,112,133.377
12,2048,424,116,117.9061
12,2048,424,120,128.0329
12,2048,424,124,130.0854
12,2048,424,128,128.92
12,2048,424,132,111.8993
12,2048,424,136,112.2209
12,2048,424,140,121.7133
12,2048,424,144,126.5214
12,2048,424,148,120.5565
12,2048,424,152,120.5719
12,2048,424,156,111.7201
12,2048,424,160,121.858
12,2048,424,164,107.4995
12,2048,424,168,106.9074
12,2048,424,172,119.0925
12,2048,424,176,127.741
12,2048,424,180,103.6729
12,2048,424,184,106.7406
12,2048,424,188,105.5163
12,2048,424,192,115.6214
12,2048,424,196,111.7899
12,2048,424,200,111.1696
12,2048,424,204,106.9478
12,2048,424,208,102.5068
12,2048,424,212,95.519
12,2048,428,8,88.9719
12,2048,428,12,111.6405
12,2048,428,16,109.0401
12,2048,428,20,129.6822
12,2048,428,24,134.1542
12,2048,428,28,137.4329
12,2048,428,32,138.8719
12,2048,428,36,126.8103
12,2048,428,40,131.6762
12,2048,428,44,135.6139
12,2048,428,48,123.8911
12,2048,428,52,146.1729
12,2048,428,56,136.5679
12,2048,428,60,136.6445
12,2048,428,64,137.9501
12,2048,428,68,145.0158
12,2048,428,72,126.7087
12,2048,428,76,143.138
12,2048,428,80,131.3611
12,2048,428,84,127.4487
12,2048,428,88,122.5576
12,2048,428,92,118.9238
12,2048,428,96,135.396
12,2048,428,100,119.7411
12,2048,428,104,134.3435
12,2048,428,108,116.8338
12,2048,428,112,132.1783
12,2048,428,116,119.0516
12,2048,428,120,139.3151
12,2048,428,124,130.3159
12,2048,428,128,121.8675
12,2048,428,132,117.1422
12,2048,428,136,117.8186
12,2048,428,140,120.4854
12,2048,428,144,123.3587
12,2048,428,148,122.8003
12,2048,428,152,124.9457
12,2048,428,156,108.8967
12,2048,428,160,124.3445
12,2048,428,164,120.6601
12,2048,428,168,126.8902
12,2048,428,172,112.4052
12,2048,428,176,114.6508
12,2048,428,180,118.0165
12,2048,428,184,117.3413
12,2048,428,188,111.3889
12,2048,428,192,110.5661
12,2048,428,196,103.146
12,2048,428,200,103.4409
12,2048,428,204,110.2068
12,2048,428,208,108.4539
12,2048,428,212,106.4034
12,2048,432,8,86.1627
12,2048,432,12,112.6248
12,2048,432,16,123.4725
12,2048,432,20,122.1324
12,2048,432,24,116.2145
12,2048,432,28,132.9705
12,2048,432,32,128.4065
12,2048,432,36,135.8929
12,2048,432,40,127.0667
12,2048,432,44,141.9
12,2048,432,48,127.217
12,2048,432,52,127.6912
12,2048,432,56,141.0741
12,2048,432,60,133.42
12,2048,432,64,141.2128
12,2048,432,68,125.5903
12,2048,432,72,154.0167
12,2048,432,76,133.2811
12,2048,432,80,134.855
12,2048,432,84,134.2674
12,2048,432,88,137.2412
12,2048,432,92,127.1346
12,2048,432,96,136.6049
12,2048,432,100,117.9091
12,2048,432,104,131.3959
12,2048,432,108,117.7913
12,2048,432,112,133.089
12,2048,432,116,124.9229
12,2048,432,120,120.0457
12,2048,432,124,122.3482
12,2048,432,128,119.3244
12,2048,432,132,133.4884
12,2048,432,136,119.5413
12,2048,432,140,127.0127
12,2048,432,144,109.7901
12,2048,432,148,121.2093
12,2048,432,152,125.4662
12,2048,432,156,125.7498
12,2048,432,160,114.9402
12,2048,432,164,116.5071
12,2048,432,168,112.8802
12,2048,432,172,121.1207
12,2048,432,176,122.1898
12,2048,432,180,109.9683
12,2048,432,184,114.6287
12,2048,432,188,111.1085
12,2048,432,192,109.929
12,2048,432,196,112.842
12,2048,432,200,109.6628
12,2048,432,204,97.9409
12,2048,432,208,103.0935
12,2048,432,212,101.1756
12,2048,432,216,104.5037
12,2048,436,8,92.4992
12,2048,436,12,103.4335
12,2048,436,16,125.0878
12,2048,436,20,121.8089
12,2048,436,24,140.7029
12,2048,436,28,138.5356
12,2048,436,32,126.2768
12,2048,436,36,123.5778
12,2048,436,40,130.3442
12,2048,436,44,136.0757
12,2048,436,48,131.1421
12,2048,436,52,124.2424
12,2048,436,56,130.1348
12,2048,436,60,139.0997
12,2048,436,64,134.1881
12,2048,436,68,142.0276
12,2048,436,72,126.5501
12,2048,436,76,122.0333
12,2048,436,80,128.2151
12,2048,436,84,121.5088
12,2048,436,88,124.9715
12,2048,436,92,136.7504
12,2048,436,96,137.8434
12,2048,436,100,127.9065
12,2048,436,104,133.2841
12,2048,436,108,117.122
12,2048,436,112,128.732
12,2048,436,116,120.4494
12,2048,436,120,129.8794
12,2048,436,124,135.5573
12,2048,436,128,130.6607
12,2048,436,132,122.1305
12,2048,436,136,126.5016
12,2048,436,140,123.2748
12,2048,436,144,121.1579
12,2048,436,148,112.895
12,2048,436,152,116.6385
12,2048,436,156,112.8993
12,2048,436,160,123.2904
12,2048,436,164,115.563
12,2048,436,168,113.6727
12,2048,436,172,114.4436
12,2048,436,176,117.7798
12,2048,436,180,111.2167
12,2048,436,184,109.0557
12,2048,436,188,104.319
12,2048,436,192,106.0574
12,2048,436,196,117.8178
12,2048,436,200,105.3841
12,2048,436,204,98.2557
12,2048,436,208,105.0665
12,2048,436,212,100.2506
12,2048,436,216,98.2098
12,2048,440,8,90.6771
12,2048,440,12,105.5344
12,2048,440,16,119.7494
12,2048,440,20,119.1935
12,2048,440,24,116.1176
12,2048,440,28,136.6698
12,2048,440,32,131.6259
12,2048,440,36,120.5612
12,2048,440,40,123.8473
12,2048,440,44,126.8373
12,2048,440,48,123.6784
12,2048,440,52,135.4361
12,2048,440,56,141.952
12,2048,440,60,132.9969
12,2048,440,64,135.7447
12,2048,440,68,133.207
12,2048,440,72,126.0648
12,2048,440,76,116.9399
12,2048,440,80,127.4505
12,2048,440,84,131.0694
12,2048,440,88,133.9384
12,2048,440,92,135.0703
12,2048,440,96,135.1892
12,2048,440,100,129.012
12,2048,440,104,131.9082
12,2048,440,108,126.0112
12,2048,440,112,130.4137
12,2048,440,116,110.1699
12,2048,440,120,120.7317
12,2048,440,124,117.3538
12,2048,440,128,128.3989
12,2048,440,132,114.839
12,2048,440,136,126.7233
12,2048,440,140,117.2089
12,2048,440,144,109.5651
12,2048,440,148,120.1715
12,2048,440,152,121.5467
12,2048,440,156,114.0943
12,2048,440,160,117.003
12,2048,440,164,119.8046
12,2048,440,168,124.2768
12,2048,440,172,110.6502
12,2048,440,176,104.716
12,2048,440,180,108.8252
12,2048,440,184,108.5868
12,2048,440,188,105.3015
12,2048,440,192,111.3602
12,2048,440,196,104.5316
12,2048,440,200,107.9129
12,2048,440,204,104.4202
12,2048,440,208,99.9356
12,2048,440,212,97.4587
12,2048,440,216,100.206
12,2048,440,220,104.5054
12,2048,444,8,90.198
12,2048,444,12,90.6736
12,2048,444,16,115.1371
12,2048,444,20,123.2511
12,2048,444,24,110.3729
12,2048,444,28,135.0338
12,2048,444,32,121.5631
12,2048,444,36,126.0636
12,2048,444,40,115.4058
12,2048,444,44,132.4239
12,2048,444,48,128.9518
12,2048,444,52,136.4748
12,2048,444,56,147.4678
12,2048,444,60,132.5873
12,2048,444,64,131.4261
12,2048,444,68,127.5666
12,2048,444,72,124.7278
12,2048,444,76,131.0913
12,2048,444,80,136.2923
12,2048,444,84,128.0693
12,2048,444,88,128.2459
12,2048,444,92,134.9757
12,2048,444,96,131.3373
12,2048,444,100,124.7978
12,2048,444,104,120.0313
12,2048,444,108,129.8995
12,2048,444,112,127.812
12,2048,444,116,117.1145
12,2048,444,120,119.9318
12,2048,444,124,130.06
12,2048,444,128,125.816
12,2048,444,132,125.4944
12,2048,444,136,119.1301
12,2048,444,140,123.4115
12,2048,444,144,121.3497
12,2048,444,148,111.2376
12,2048,444,152,117.5481
12,2048,444,156,117.1298
12,2048,444,160,122.2227
12,2048,444,164,114.8219
12,2048,444,168,110.1902
12,2048,444,172,102.0901
12,2048,444,176,117.8255
12,2048,444,180,114.9943
12,2048,444,184,102.5593
12,2048,444,188,110.0579
12,2048,444,192,105.6314
12,2048,444,196,106.2684
12,2048,444,200,103.9164
12,2048,444,204,105.4235
12,2048,444,208,100.3413
12,2048,444,212,97.5616
12,2048,444,216,94.7647
12,2048,444,220,94.0947
12,2048,448,8,87.1646
12,2048,448,12,109.765
12,2048,448,16,105.6614
12,2048,448,20,106.1823
12,2048,448,24,125.713
12,2048,448,28,139.6652
12,2048,448,32,135.569
12,2048,448,36,135.8389
12,2048,448,40,135.1556
12,2048,448,44,118.9827
12,2048,448,48,125.7316
12,2048,448,52,133.064
12,2048,448,56,127.9691
12,2048,448,60,130.1195
12,2048,448,64,135.6375
12,2048,448,68,114.9082
12,2048,448,72,116.0681
12,2048,448,76,122.0072
12,2048,448,80,125.8656
12,2048,448,84,121.9663
12,2048,448,88,126.8136
12,2048,448,92,122.5794
12,2048,448,96,111.4874
12,2048,448,100,123.9665
12,2048,448,104,115.5235
12,2048,448,108,123.3297
12,2048,448,112,116.9991
12,2048,448,116,107.1447
12,2048,448,120,113.5991
12,2048,448,124,129.0092
12,2048,448,128,113.1778
12,2048,448,132,131.0861
12,2048,448,136,122.2992
12,2048,448,140,115.8404
12,2048,448,144,112.4045
12,2048,448,148,115.3865
12,2048,448,152,124.6566
12,2048,448,156,114.4717
12,2048,448,160,105.431
12,2048,448,164,115.1688
12,2048,448,168,127.9505
12,2048,448,172,111.1478
12,2048,448,176,114.911
12,2048,448,180,106.2156
12,2048,448,184,113.3501
12,2048,448,188,115.88
12,2048,448,192,106.4152
12,2048,448,196,101.666
12,2048,448,200,101.1496
12,2048,448,204,102.423
12,2048,448,208,100.6255
12,2048,448,212,95.341
12,2048,448,216,106.6887
