threads,size,nb,ib,GFlops
12,2048,368,152,148.3012
12,2048,368,156,131.2448
12,2048,368,160,134.0159
12,2048,368,164,134.0477
12,2048,368,168,143.4997
12,2048,368,172,136.1959
12,2048,368,176,131.1716
12,2048,368,180,121.8191
12,2048,368,184,122.384
12,2048,372,8,95.6664
12,2048,372,12,123.5023
12,2048,372,16,136.8133
12,2048,372,20,146.7303
12,2048,372,24,151.5814
12,2048,372,28,150.7478
12,2048,372,32,151.3547
12,2048,372,36,155.363
12,2048,372,40,147.7736
12,2048,372,44,160.2018
12,2048,372,48,157.1269
12,2048,372,52,149.4807
12,2048,372,56,146.7839
12,2048,372,60,142.7632
12,2048,372,64,153.1288
12,2048,372,68,150.8243
12,2048,372,72,147.3494
12,2048,372,76,145.0576
12,2048,372,80,157.3746
12,2048,372,84,150.6209
12,2048,372,88,146.2566
12,2048,372,92,148.478
12,2048,372,96,144.8755
12,2048,372,100,152.4072
12,2048,372,104,141.6543
12,2048,372,108,150.3825
12,2048,372,112,147.5311
12,2048,372,116,140.7802
12,2048,372,120,147.6387
12,2048,372,124,146.889
12,2048,372,128,133.122
12,2048,372,132,136.2237
12,2048,372,136,140.8648
12,2048,372,140,134.449
12,2048,372,144,137.7577
12,2048,372,148,131.7985
12,2048,372,152,137.5712
12,2048,372,156,139.2351
12,2048,372,160,138.5317
12,2048,372,164,133.8871
12,2048,372,168,139.4167
12,2048,372,172,134.4401
12,2048,372,176,129.7162
12,2048,372,180,127.1558
12,2048,372,184,130.5454
12,2048,376,8,95.9138
12,2048,376,12,117.8763
12,2048,376,16,142.1522
12,2048,376,20,140.6545
12,2048,376,24,157.061
12,2048,376,28,150.7055
12,2048,376,32,152.8258
12,2048,376,36,148.8222
12,2048,376,40,153.4793
12,2048,376,44,146.9396
12,2048,376,48,164.1861
12,2048,376,52,154.1627
12,2048,376,56,159.98
12,2048,376,60,153.3755
12,2048,376,64,150.1255
12,2048,376,68,151.4969
12,2048,376,72,144.2098
12,2048,376,76,143.3651
12,2048,376,80,150.3741
12,2048,376,84,146.9897
12,2048,376,88,147.6343
12,2048,376,92,151.1613
12,2048,376,96,146.0152
12,2048,376,100,142.6052
12,2048,376,104,139.8437
12,2048,376,108,151.7476
12,2048,376,112,159.6712
12,2048,376,116,138.0187
12,2048,376,120,142.6098
12,2048,376,124,129.2146
12,2048,376,128,143.6107
12,2048,376,132,142.3369
12,2048,376,136,137.9199
12,2048,376,140,138.7317
12,2048,376,144,139.7766
12,2048,376,148,143.191
12,2048,376,152,127.0382
12,2048,376,156,135.5015
12,2048,376,160,128.3814
12,2048,376,164,140.2365
12,2048,376,168,120.3573
12,2048,376,172,129.5325
12,2048,376,176,124.5248
12,2048,376,180,128.0959
12,2048,376,184,126.8743
12,2048,376,188,122.1878
12,2048,380,8,107.3903
12,2048,380,12,119.5454
12,2048,380,16,130.2716
12,2048,380,20,141.9366
12,2048,380,24,148.7226
12,2048,380,28,153.6446
12,2048,380,32,145.0052
12,2048,380,36,146.0923
12,2048,380,40,149.2152
12,2048,380,44,148.9564
12,2048,380,48,152.962
12,2048,380,52,145.107
12,2048,380,56,144.5065
12,2048,380,60,145.5525
12,2048,380,64,153.0904
12,2048,380,68,148.2137
12,2048,380,72,156.4528
12,2048,380,76,147.2914
12,2048,380,80,146.9419
12,2048,380,84,159.4164
12,2048,380,88,144.3872
12,2048,380,92,145.1558
12,2048,380,96,143.7525
12,2048,380,100,142.1694
12,2048,380,104,135.6551
12,2048,380,108,140.6692
12,2048,380,112,132.303
12,2048,380,116,149.2476
12,2048,380,120,136.4392
12,2048,380,124,140.086
12,2048,380,128,129.5133
12,2048,380,132,138.7346
12,2048,380,136,132.912
12,2048,380,140,140.3951
12,2048,380,144,138.1848
12,2048,380,148,142.4694
12,2048,380,152,138.8234
12,2048,380,156,138.3491
12,2048,380,160,135.2881
12,2048,380,164,138.1374
12,2048,380,168,127.1678
12,2048,380,172,129.6915
12,2048,380,176,124.5034
12,2048,380,180,116.3642
12,2048,380,184,124.612
12,2048,380,188,123.3614
12,2048,384,8,94.2519
12,2048,384,12,117.8325
12,2048,384,16,132.2872
12,2048,384,20,137.9989
12,2048,384,24,136.4672
12,2048,384,28,144.2578
12,2048,384,32,155.0305
12,2048,384,36,145.1045
12,2048,384,40,153.1095
12,2048,384,44,146.9346
12,2048,384,48,151.366
12,2048,384,52,139.1728
12,2048,384,56,149.5102
12,2048,384,60,149.6397
12,2048,384,64,148.1656
12,2048,384,68,162.1997
12,2048,384,72,147.8123
12,2048,384,76,140.738
12,2048,384,80,146.8599
12,2048,384,84,148.6221
12,2048,384,88,142.1911
12,2048,384,92,138.7505
12,2048,384,96,152.4155
12,2048,384,100,142.5239
12,2048,384,104,141.841
12,2048,384,108,144.1166
12,2048,384,112,136.0965
12,2048,384,116,135.6207
12,2048,384,120,143.9327
12,2048,384,124,138.9155
12,2048,384,128,142.0982
12,2048,384,132,134.8163
12,2048,384,136,135.8205
12,2048,384,140,139.2311
12,2048,384,144,126.8417
12,2048,384,148,134.2071
12,2048,384,152,137.8677
12,2048,384,156,129.0552
12,2048,384,160,119.9399
12,2048,384,164,131.3576
12,2048,384,168,128.4352
12,2048,384,172,127.4321
12,2048,384,176,133.8475
12,2048,384,180,118.3147
12,2048,384,184,125.1851
12,2048,384,188,116.2738
12,2048,384,192,121.0153
12,2048,388,8,92.8594
12,2048,388,12,112.8788
12,2048,388,16,123.3729
12,2048,388,20,135.617
12,2048,388,24,135.6402
12,2048,388,28,141.2521
12,2048,388,32,153.162
12,2048,388,36,142.6108
12,2048,388,40,141.6275
12,2048,388,44,143.0555
12,2048,388,48,154.966
12,2048,388,52,149.3705
12,2048,388,56,157.8097
12,2048,388,60,148.3684
12,2048,388,64,144.8774
12,2048,388,68,149.0828
12,2048,388,72,147.2977
12,2048,388,76,139.6632
12,2048,388,80,141.5545
12,2048,388,84,137.794
12,2048,388,88,145.0596
12,2048,388,92,137.9962
12,2048,388,96,142.6611
12,2048,388,100,143.536
12,2048,388,104,132.6958
12,2048,388,108,141.9797
12,2048,388,112,134.1623
12,2048,388,116,126.0693
12,2048,388,120,141.9932
12,2048,388,124,135.7676
12,2048,388,128,133.8353
12,2048,388,132,137.8127
12,2048,388,136,143.9066
12,2048,388,140,138.7535
12,2048,388,144,133.9607
12,2048,388,148,136.1768
12,2048,388,152,136.3203
12,2048,388,156,123.9692
12,2048,388,160,131.7324
12,2048,388,164,127.9779
12,2048,388,168,126.1015
12,2048,388,172,127.5534
12,2048,388,176,126.6831
12,2048,388,180,115.3934
12,2048,388,184,120.3566
12,2048,388,188,115.3656
12,2048,388,192,119.7481
12,2048,392,8,100.622
12,2048,392,12,107.3034
12,2048,392,16,116.7727
12,2048,392,20,131.3393
12,2048,392,24,138.6615
12,2048,392,28,134.7478
12,2048,392,32,136.2592
12,2048,392,36,144.485
12,2048,392,40,137.8603
12,2048,392,44,136.7502
12,2048,392,48,141.396
12,2048,392,52,145.8352
12,2048,392,56,145.7243
12,2048,392,60,141.1828
12,2048,392,64,146.2172
12,2048,392,68,145.3246
12,2048,392,72,139.0576
12,2048,392,76,144.3938
12,2048,392,80,138.6295
12,2048,392,84,135.8766
12,2048,392,88,141.4432
12,2048,392,92,126.8776
12,2048,392,96,133.345
12,2048,392,100,129.7281
12,2048,392,104,135.6689
12,2048,392,108,139.0075
12,2048,392,112,139.6448
12,2048,392,116,141.6332
12,2048,392,120,146.9819
12,2048,392,124,143.34
12,2048,392,128,135.2042
12,2048,392,132,136.6985
12,2048,392,136,125.8257
12,2048,392,140,134.1349
12,2048,392,144,133.3913
12,2048,392,148,137.9038
12,2048,392,152,134.295
12,2048,392,156,129.6572
12,2048,392,160,116.519
12,2048,392,164,126.7044
12,2048,392,168,126.7034
12,2048,392,172,122.5652
12,2048,392,176,114.0567
12,2048,392,180,119.318
12,2048,392,184,117.6718
12,2048,392,188,106.4889
12,2048,392,192,112.8415
12,2048,392,196,109.9201
12,2048,396,8,98.5652
12,2048,396,12,111.0783
12,2048,396,16,123.4903
12,2048,396,20,131.5315
12,2048,396,24,130.9441
12,2048,396,28,136.4036
12,2048,396,32,132.0422
12,2048,396,36,139.1621
12,2048,396,40,139.7333
12,2048,396,44,151.2748
12,2048,396,48,134.0512
12,2048,396,52,142.3196
12,2048,396,56,143.1846
12,2048,396,60,146.06
12,2048,396,64,135.9416
12,2048,396,68,146.6031
12,2048,396,72,137.3213
12,2048,396,76,136.7909
12,2048,396,80,141.1791
12,2048,396,84,143.4
12,2048,396,88,135.8555
12,2048,396,92,133.9598
12,2048,396,96,127.7347
12,2048,396,100,133.8107
12,2048,396,104,141.8381
12,2048,396,108,135.7626
12,2048,396,112,134.5676
12,2048,396,116,144.6961
12,2048,396,120,137.9435
12,2048,396,124,126.0732
12,2048,396,128,146.9758
12,2048,396,132,141.1989
12,2048,396,136,129.3385
12,2048,396,140,123.2169
12,2048,396,144,129.1527
12,2048,396,148,132.0587
12,2048,396,152,129.3618
12,2048,396,156,125.5103
12,2048,396,160,114.7346
12,2048,396,164,115.3361
12,2048,396,168,115.2705
12,2048,396,172,128.6244
12,2048,396,176,125.571
12,2048,396,180,108.4247
12,2048,396,184,108.6155
12,2048,396,188,116.6589
12,2048,396,192,105.706
12,2048,396,196,115.0521
12,2048,400,8,97.8371
12,2048,400,12,108.1602
12,2048,400,16,119.7773
12,2048,400,20,127.0484
12,2048,400,24,134.0812
12,2048,400,28,122.3318
12,2048,400,32,148.9771
12,2048,400,36,146.4767
12,2048,400,40,141.179
12,2048,400,44,138.8114
12,2048,400,48,142.1308
12,2048,400,52,140.6317
12,2048,400,56,134.9722
12,2048,400,60,140.7537
12,2048,400,64,148.7008
12,2048,400,68,138.5801
12,2048,400,72,133.9248
12,2048,400,76,131.826
12,2048,400,80,154.4421
12,2048,400,84,139.108
12,2048,400,88,127.4923
12,2048,400,92,139.9886
12,2048,400,96,132.0897
12,2048,400,100,135.1106
12,2048,400,104,140.7108
12,2048,400,108,139.0442
12,2048,400,112,135.3195
12,2048,400,116,138.7395
12,2048,400,120,138.0381
12,2048,400,124,128.9214
12,2048,400,128,133.9547
12,2048,400,132,123.3115
12,2048,400,136,136.6732
12,2048,400,140,117.0626
12,2048,400,144,137.0541
12,2048,400,148,128.3463
12,2048,400,152,128.7132
12,2048,400,156,128.5052
12,2048,400,160,114.1289
12,2048,400,164,120.8059
12,2048,400,168,111.209
12,2048,400,172,129.0996
12,2048,400,176,110.8019
12,2048,400,180,117.7515
12,2048,400,184,115.1922
12,2048,400,188,109.7379
12,2048,400,192,117.2595
12,2048,400,196,102.6576
12,2048,400,200,112.3701
12,2048,404,8,91.7162
12,2048,404,12,103.6652
12,2048,404,16,131.0073
12,2048,404,20,119.1919
12,2048,404,24,127.7478
12,2048,404,28,131.1562
12,2048,404,32,137.46
12,2048,404,36,126.636
12,2048,404,40,142.9646
12,2048,404,44,135.6608
12,2048,404,48,142.43
12,2048,404,52,137.9354
12,2048,404,56,129.3954
12,2048,404,60,133.5619
12,2048,404,64,125.6044
12,2048,404,68,133.2713
12,2048,404,72,130.9943
12,2048,404,76,129.3936
12,2048,404,80,136.3719
12,2048,404,84,129.7462
12,2048,404,88,135.3623
12,2048,404,92,135.8846
12,2048,404,96,136.1248
12,2048,404,100,130.8197
12,2048,404,104,132.9792
12,2048,404,108,126.088
12,2048,404,112,129.4217
12,2048,404,116,131.0022
12,2048,404,120,135.9592
12,2048,404,124,130.0784
12,2048,404,128,132.8619
12,2048,404,132,132.5439
12,2048,404,136,117.1884
12,2048,404,140,134.0466
12,2048,404,144,117.1342
12,2048,404,148,117.5314
12,2048,404,152,128.5553
12,2048,404,156,120.7877
12,2048,404,160,127.4376
12,2048,404,164,123.7169
12,2048,404,168,120.319
12,2048,404,172,112.6985
12,2048,404,176,118.871
12,2048,404,180,118.6224
12,2048,404,184,111.1708
12,2048,404,188,103.4969
12,2048,404,192,113.754
12,2048,404,196,117.1478
12,2048,404,200,104.1734
12,2048,408,8,94.4956
12,2048,408,12,113.8357
12,2048,408,16,118.9613
12,2048,408,20,118.6454
12,2048,408,24,122.4678
12,2048,408,28,142.9042
12,2048,408,32,127.7131
12,2048,408,36,130.8148
12,2048,408,40,135.5449
12,2048,408,44,129.6152
12,2048,408,48,132.0647
12,2048,408,52,132.0908
12,2048,408,56,126.524
12,2048,408,60,137.214
12,2048,408,64,132.8586
12,2048,408,68,131.184
12,2048,408,72,136.2822
12,2048,408,76,130.5115
12,2048,408,80,134.8512
12,2048,408,84,133.9975
12,2048,408,88,125.9925
12,2048,408,92,137.1186
12,2048,408,96,126.841
12,2048,408,100,133.1613
12,2048,408,104,129.3341
12,2048,408,108,138.7455
12,2048,408,112,135.3866
12,2048,408,116,129.4675
12,2048,408,120,125.5584
12,2048,408,124,121.5363
12,2048,408,128,128.6968
12,2048,408,132,130.5174
12,2048,408,136,114.6125
12,2048,408,140,123.8921
12,2048,408,144,130.2392
12,2048,408,148,122.6941
12,2048,408,152,127.4399
12,2048,408,156,113.383
12,2048,408,160,123.2254
12,2048,408,164,123.8619
12,2048,408,168,122.875
12,2048,408,172,114.5662
12,2048,408,176,112.977
12,2048,408,180,105.6869
12,2048,408,184,109.0351
12,2048,408,188,112.3853
12,2048,408,192,108.2783
12,2048,408,196,113.3639
12,2048,408,200,107.9197
12,2048,408,204,105.8701
12,2048,412,8,89.7657
12,2048,412,12,109.5248
12,2048,412,16,110.5171
12,2048,412,20,115.8112
12,2048,412,24,122.3948
12,2048,412,28,131.0593
12,2048,412,32,127.1483
12,2048,412,36,128.6426
12,2048,412,40,130.6277
12,2048,412,44,143.4651
12,2048,412,48,131.6805
12,2048,412,52,131.9314
12,2048,412,56,131.8352
12,2048,412,60,131.0446
12,2048,412,64,131.7314
12,2048,412,68,134.6908
12,2048,412,72,128.473
12,2048,412,76,136.1817
12,2048,412,80,134.1344
12,2048,412,84,140.9176
12,2048,412,88,121.993
12,2048,412,92,139.35
12,2048,412,96,134.6736
12,2048,412,100,133.7314
12,2048,412,104,134.1337
12,2048,412,108,133.3988
12,2048,412,112,127.2703
12,2048,412,116,128.2068
12,2048,412,120,132.5234
12,2048,412,124,131.0219
12,2048,412,128,126.9127
12,2048,412,132,126.8539
12,2048,412,136,127.9399
12,2048,412,140,126.9873
12,2048,412,144,120.3656
12,2048,412,148,124.0486
12,2048,412,152,123.9515
12,2048,412,156,119.9809
12,2048,412,160,120.9127
12,2048,412,164,108.2051
12,2048,412,168,122.4255
12,2048,412,172,111.7328
12,2048,412,176,103.3711
12,2048,412,180,101.2403
12,2048,412,184,106.0522
12,2048,412,188,100.3317
12,2048,412,192,117.7144
12,2048,412,196,118.6025
12,2048,412,200,108.0339
12,2048,412,204,104.0043
12,2048,416,8,94.5458
12,2048,416,12,102.4959
12,2048,416,16,106.9212
12,2048,416,20,118.7919
12,2048,416,24,125.0165
12,2048,416,28,124.5604
12,2048,416,32,140.6684
12,2048,416,36,128.1176
12,2048,416,40,130.0468
12,2048,416,44,135.3692
12,2048,416,48,132.6056
12,2048,416,52,137.8828
12,2048,416,56,132.5444
12,2048,416,60,134.2429
12,2048,416,64,133.2724
12,2048,416,68,136.5531
12,2048,416,72,132.4055
12,2048,416,76,135.0853
12,2048,416,80,138.0537
12,2048,416,84,142.7516
12,2048,416,88,141.0179
12,2048,416,92,146.0014
12,2048,416,96,139.6738
12,2048,416,100,122.9345
12,2048,416,104,120.3244
12,2048,416,108,135.2732
12,2048,416,112,127.3289
12,2048,416,116,134.4282
12,2048,416,120,136.1726
12,2048,416,124,116.8301
12,2048,416,128,128.0497
12,2048,416,132,128.5628
12,2048,416,136,126.6505
12,2048,416,140,107.9028
12,2048,416,144,127.986
12,2048,416,148,111.7157
12,2048,416,152,116.8238
12,2048,416,156,117.9511
12,2048,416,160,119.9818
12,2048,416,164,107.2157
12,2048,416,168,113.6369
12,2048,416,172,121.2643
12,2048,416,176,116.3918
12,2048,416,180,114.8719
12,2048,416,184,111.8339
12,2048,416,188,98.6401
12,2048,416,192,109.4873
12,2048,416,196,111.6819
12,2048,416,200,101.5807
12,2048,416,204,99.884
12,2048,416,208,98.3367
12,2048,420,8,93.2217
12,2048,420,12,108.9463
12,2048,420,16,125.8887
12,2048,420,20,120.8012
12,2048,420,24,119.1362
12,2048,420,28,122.9541
12,2048,420,32,144.9533
12,2048,420,36,137.0326
12,2048,420,40,136.832
12,2048,420,44,128.4474
12,2048,420,48,127.8182
12,2048,420,52,137.5252
12,2048,420,56,128.7634
12,2048,420,60,131.2729
12,2048,420,64,141.5227
12,2048,420,68,135.8599
12,2048,420,72,138.2111
12,2048,420,76,132.2984
12,2048,420,80,136.7498
12,2048,420,84,131.3137
12,2048,420,88,131.0938
12,2048,420,92,128.8193
12,2048,420,96,135.1235
12,2048,420,100,134.1848
12,2048,420,104,121.128
12,2048,420,108,137.6099
12,2048,420,112,126.3706
12,2048,420,116,133.9625
12,2048,420,120,132.2894
12,2048,420,124,115.2956
12,2048,420,128,125.0323
12,2048,420,132,111.512
12,2048,420,136,126.0024
12,2048,420,140,112.251
12,2048,420,144,131.565
12,2048,420,148,112.0133
12,2048,420,152,116.4678
12,2048,420,156,116.968
12,2048,420,160,117.4765
12,2048,420,164,131.5385
12,2048,420,168,110.8591
12,2048,420,172,116.314
12,2048,420,176,114.1612
12,2048,420,180,117.6336
12,2048,420,184,112.5803
12,2048,420,188,116.9347
12,2048,420,192,105.3254
12,2048,420,196,101.3354
12,2048,420,200,99.75
12,2048,420,204,103.3796
12,2048,420,208,105.1267
12,2048,424,8,91.7793
12,2048,424,12,102.0949
12,2048,424,16,111.4133
12,2048,424,20,110.6839
12,2048,424,24,129.9541
12,2048,424,28,122.5173
12,2048,424,32,139.1892
12,2048,424,36,139.8292
12,2048,424,40,137.905
12,2048,424,44,127.4994
12,2048,424,48,139.3782
12,2048,424,52,139.895
12,2048,424,56,134.3761
12,2048,424,60,125.2638
12,2048,424,64,136.927
12,2048,424,68,137.3784
12,2048,424,72,129.967
12,2048,424,76,131.8254
12,2048,424,80,144.9393
12,2048,424,84,130.2906
12,2048,424,88,123.6864
12,2048,424,92,134.5901
12,2048,424,96,127.2485
12,2048,424,100,134.7431
12,2048,424,104,138.5602
12,2048,424,108,125.9253
12,2048,424,112,120.3525
12,2048,424,116,129.7457
12,2048,424,120,115.3263
12,2048,424,124,131.3439
12,2048,424,128,125.8652
12,2048,424,132,125.4697
12,2048,424,136,126.8862
12,2048,424,140,111.679
12,2048,424,144,130.6238
12,2048,424,148,107.4267
12,2048,424,152,121.5738
12,2048,424,156,115.1486
12,2048,424,160,117.6224
12,2048,424,164,104.2299
12,2048,424,168,120.3336
12,2048,424,172,103.6288
12,2048,424,176,109.2198
12,2048,424,180,118.3023
12,2048,424,184,117.0941
12,2048,424,188,120.1301
12,2048,424,192,106.0826
12,2048,424,196,115.8326
12,2048,424,200,114.1959
12,2048,424,204,100.0984
12,2048,424,208,99.7536
12,2048,424,212,105.2402
12,2048,428,8,88.9176
12,2048,428,12,111.3471
12,2048,428,16,108.2967
12,2048,428,20,115.6062
12,2048,428,24,118.6468
12,2048,428,28,132.8252
12,2048,428,32,127.5298
12,2048,428,36,120.2008
12,2048,428,40,129.097
12,2048,428,44,134.9371
12,2048,428,48,136.7826
12,2048,428,52,142.07
12,2048,428,56,129.6338
12,2048,428,60,129.0806
12,2048,428,64,135.2898
12,2048,428,68,137.5788
12,2048,428,72,130.946
12,2048,428,76,129.9224
12,2048,428,80,128.9023
12,2048,428,84,120.5107
12,2048,428,88,127.9169
12,2048,428,92,129.6448
12,2048,428,96,122.8995
12,2048,428,100,125.7483
12,2048,428,104,130.7151
12,2048,428,108,128.3397
12,2048,428,112,129.3738
12,2048,428,116,129.852
12,2048,428,120,119.8877
12,2048,428,124,129.1444
12,2048,428,128,126.7871
12,2048,428,132,113.6298
12,2048,428,136,114.1842
12,2048,428,140,122.0945
12,2048,428,144,117.1265
12,2048,428,148,109.6644
12,2048,428,152,126.8025
12,2048,428,156,126.1595
12,2048,428,160,122.084
12,2048,428,164,110.3681
12,2048,428,168,117.8875
12,2048,428,172,123.319
12,2048,428,176,115.3662
12,2048,428,180,117.6395
12,2048,428,184,110.8843
12,2048,428,188,118.2597
12,2048,428,192,104.9902
12,2048,428,196,103.6882
12,2048,428,200,113.5337
12,2048,428,204,101.4966
12,2048,428,208,102.0998
12,2048,428,212,97.2768
12,2048,432,8,93.8438
12,2048,432,12,99.1313
12,2048,432,16,121.3418
12,2048,432,20,121.4836
12,2048,432,24,129.2151
12,2048,432,28,109.0165
12,2048,432,32,127.1158
12,2048,432,36,126.1921
12,2048,432,40,130.0317
12,2048,432,44,140.3975
12,2048,432,48,127.7431
12,2048,432,52,134.0163
12,2048,432,56,134.1399
12,2048,432,60,138.954
12,2048,432,64,140.8232
12,2048,432,68,143.8772
12,2048,432,72,132.5826
12,2048,432,76,143.1641
12,2048,432,80,132.8603
12,2048,432,84,126.8538
12,2048,432,88,124.4393
12,2048,432,92,141.7824
12,2048,432,96,135.7514
12,2048,432,100,131.2386
12,2048,432,104,120.0522
12,2048,432,108,120.2516
12,2048,432,112,121.1026
12,2048,432,116,125.6719
12,2048,432,120,117.7012
12,2048,432,124,127.0649
12,2048,432,128,119.0352
12,2048,432,132,123.734
12,2048,432,136,123.6632
12,2048,432,140,119.6529
12,2048,432,144,129.3534
12,2048,432,148,122.2317
12,2048,432,152,117.3574
12,2048,432,156,113.3226
12,2048,432,160,117.7614
12,2048,432,164,116.5826
12,2048,432,168,116.716
12,2048,432,172,117.4602
12,2048,432,176,110.3776
12,2048,432,180,102.4816
12,2048,432,184,114.0605
12,2048,432,188,116.7157
12,2048,432,192,109.9788
12,2048,432,196,100.9542
12,2048,432,200,107.8917
12,2048,432,204,102.7718
12,2048,432,208,98.8061
12,2048,432,212,104.8342
12,2048,432,216,96.4157
12,2048,436,8,85.4835
12,2048,436,12,107.2365
12,2048,436,16,114.3392
12,2048,436,20,124.8689
12,2048,436,24,110.6954
12,2048,436,28,127.9459
12,2048,436,32,128.5971
12,2048,436,36,123.6518
12,2048,436,40,119.0746
12,2048,436,44,137.1698
12,2048,436,48,124.0649
12,2048,436,52,136.4328
12,2048,436,56,129.0522
12,2048,436,60,144.8635
12,2048,436,64,143.0634
12,2048,436,68,127.811
12,2048,436,72,128.1924
12,2048,436,76,129.6692
12,2048,436,80,123.5969
12,2048,436,84,136.9214
12,2048,436,88,123.0892
12,2048,436,92,128.0348
12,2048,436,96,120.8023
12,2048,436,100,128.7774
12,2048,436,104,126.9979
12,2048,436,108,118.7288
12,2048,436,112,120.8872
12,2048,436,116,122.6889
12,2048,436,120,134.4119
12,2048,436,124,128.6424
12,2048,436,128,111.692
12,2048,436,132,109.503
12,2048,436,136,110.2869
12,2048,436,140,127.0682
12,2048,436,144,109.5775
12,2048,436,148,112.8362
12,2048,436,152,113.2599
12,2048,436,156,111.9506
12,2048,436,160,119.7966
12,2048,436,164,108.0086
12,2048,436,168,111.0865
12,2048,436,172,115.3014
12,2048,436,176,109.1885
12,2048,436,180,111.2387
12,2048,436,184,116.3044
12,2048,436,188,109.2011
12,2048,436,192,102.8311
12,2048,436,196,107.7485
12,2048,436,200,105.5381
12,2048,436,204,105.3573
12,2048,436,208,110.2043
12,2048,436,212,96.703
12,2048,436,216,100.6165
12,2048,440,8,84.5141
12,2048,440,12,105.3397
12,2048,440,16,118.8396
12,2048,440,20,109.0652
12,2048,440,24,111.4594
12,2048,440,28,111.6399
12,2048,440,32,114.8767
12,2048,440,36,129.7927
12,2048,440,40,127.5186
12,2048,440,44,127.3907
12,2048,440,48,133.5407
12,2048,440,52,127.9351
12,2048,440,56,126.3247
12,2048,440,60,137.0975
12,2048,440,64,153.0666
12,2048,440,68,129.2985
12,2048,440,72,128.1774
12,2048,440,76,124.1573
12,2048,440,80,126.979
12,2048,440,84,129.3024
12,2048,440,88,127.6653
12,2048,440,92,135.8154
12,2048,440,96,134.1811
12,2048,440,100,127.1423
12,2048,440,104,127.1371
12,2048,440,108,121.1416
12,2048,440,112,126.5925
12,2048,440,116,121.3945
12,2048,440,120,124.4401
12,2048,440,124,127.7096
12,2048,440,128,124.6792
12,2048,440,132,115.2016
12,2048,440,136,120.5038
12,2048,440,140,123.9267
12,2048,440,144,126.3121
12,2048,440,148,113.541
12,2048,440,152,126.6703
12,2048,440,156,114.6012
12,2048,440,160,111.811
12,2048,440,164,123.9808
12,2048,440,168,127.9733
12,2048,440,172,114.9997
12,2048,440,176,104.3302
12,2048,440,180,109.3479
12,2048,440,184,106.0801
12,2048,440,188,105.8831
12,2048,440,192,117.1599
12,2048,440,196,111.8686
12,2048,440,200,101.0797
12,2048,440,204,97.5606
12,2048,440,208,98.8035
12,2048,440,212,98.3223
12,2048,440,216,100.3286
12,2048,440,220,96.0177
12,2048,444,8,92.9042
12,2048,444,12,104.4432
12,2048,444,16,116.3442
12,2048,444,20,124.9152
12,2048,444,24,119.6896
12,2048,444,28,128.808
12,2048,444,32,133.7428
12,2048,444,36,129.1814
12,2048,444,40,126.1464
12,2048,444,44,120.8719
12,2048,444,48,139.3387
12,2048,444,52,120.9903
12,2048,444,56,136.3504
12,2048,444,60,126.7192
12,2048,444,64,127.1807
12,2048,444,68,134.4878
12,2048,444,72,128.5685
12,2048,444,76,124.4831
12,2048,444,80,128.2628
12,2048,444,84,115.2048
12,2048,444,88,127.9834
12,2048,444,92,115.872
12,2048,444,96,124.8609
12,2048,444,100,131.7254
12,2048,444,104,119.6509
12,2048,444,108,130.0076
12,2048,444,112,122.4727
12,2048,444,116,118.8863
12,2048,444,120,123.1527
12,2048,444,124,123.5046
12,2048,444,128,128.0702
12,2048,444,132,122.026
12,2048,444,136,113.9957
12,2048,444,140,115.9992
12,2048,444,144,110.0229
12,2048,444,148,109.3585
12,2048,444,152,128.6157
12,2048,444,156,108.1577
12,2048,444,160,110.8682
12,2048,444,164,115.2892
12,2048,444,168,114.3377
12,2048,444,172,111.2741
12,2048,444,176,109.6975
12,2048,444,180,118.8121
12,2048,444,184,119.5391
12,2048,444,188,116.4963
12,2048,444,192,106.2379
12,2048,444,196,105.0335
12,2048,444,200,100.1127
12,2048,444,204,108.1285
12,2048,444,208,98.1047
12,2048,444,212,101.6477
12,2048,444,216,95.7587
12,2048,444,220,91.7692
12,2048,448,8,80.5537
12,2048,448,12,102.9914
12,2048,448,16,115.5306
12,2048,448,20,113.9013
12,2048,448,24,129.9925
12,2048,448,28,130.1286
12,2048,448,32,114.9926
12,2048,448,36,130.5882
12,2048,448,40,113.083
12,2048,448,44,115.8051
12,2048,448,48,135.2438
12,2048,448,52,138.9184
12,2048,448,56,134.6581
12,2048,448,60,131.4798
12,2048,448,64,134.9292
12,2048,448,68,124.7417
12,2048,448,72,137.7348
12,2048,448,76,112.2803
12,2048,448,80,131.1436
12,2048,448,84,113.364
12,2048,448,88,135.1666
12,2048,448,92,131.5576
12,2048,448,96,127.9508
12,2048,448,100,121.9572
12,2048,448,104,119.4868
12,2048,448,108,110.2494
12,2048,448,112,123.7787
12,2048,448,116,115.9278
12,2048,448,120,116.1852
12,2048,448,124,109.4569
12,2048,448,128,119.4322
12,2048,448,132,120.0311
12,2048,448,136,123.4804
12,2048,448,140,122.7541
12,2048,448,144,117.6439
12,2048,448,148,115.3427
12,2048,448,152,117.584
12,2048,448,156,110.9415
12,2048,448,160,121.3534
12,2048,448,164,105.1306
12,2048,448,168,125.1233
12,2048,448,172,105.4884
12,2048,448,176,115.7324
12,2048,448,180,109.7417
12,2048,448,184,103.5937
12,2048,448,188,103.1961
12,2048,448,192,100.5729
12,2048,448,196,102.037
12,2048,448,200,102.9758
12,2048,448,204,107.1598
12,2048,448,208,105.4522
