threads,size,nb,ib,GFlops
12,1024,264,88,72.7729
12,1024,264,92,70.9583
12,1024,264,96,71.0509
12,1024,264,100,77.7894
12,1024,264,104,74.6118
12,1024,264,108,66.4051
12,1024,264,112,68.9952
12,1024,264,116,65.8057
12,1024,264,120,71.7499
12,1024,264,124,63.5497
12,1024,264,128,66.77
12,1024,264,132,62.7475
12,1024,268,8,57.2178
12,1024,268,12,67.7666
12,1024,268,16,72.4956
12,1024,268,20,80.5155
12,1024,268,24,80.5105
12,1024,268,28,81.6191
12,1024,268,32,82.567
12,1024,268,36,78.6958
12,1024,268,40,80.5676
12,1024,268,44,81.1042
12,1024,268,48,86.0695
12,1024,268,52,85.3412
12,1024,268,56,80.8256
12,1024,268,60,80.126
12,1024,268,64,79.2591
12,1024,268,68,76.4977
12,1024,268,72,73.6731
12,1024,268,76,81.3677
12,1024,268,80,74.1944
12,1024,268,84,75.5191
12,1024,268,88,77.0795
12,1024,268,92,75.3537
12,1024,268,96,69.3312
12,1024,268,100,68.5875
12,1024,268,104,67.8479
12,1024,268,108,68.2053
12,1024,268,112,70.2129
12,1024,268,116,72.1715
12,1024,268,120,69.2674
12,1024,268,124,66.8882
12,1024,268,128,66.7511
12,1024,268,132,65.6391
12,1024,272,8,62.4063
12,1024,272,12,66.1695
12,1024,272,16,75.8058
12,1024,272,20,77.5709
12,1024,272,24,84.7856
12,1024,272,28,82.351
12,1024,272,32,84.4339
12,1024,272,36,81.989
12,1024,272,40,80.1127
12,1024,272,44,82.1368
12,1024,272,48,85.6194
12,1024,272,52,80.7433
12,1024,272,56,79.3557
12,1024,272,60,82.4955
12,1024,272,64,79.7053
12,1024,272,68,73.9479
12,1024,272,72,75.8063
12,1024,272,76,72.3598
12,1024,272,80,78.6911
12,1024,272,84,75.9598
12,1024,272,88,67.2129
12,1024,272,92,72.2258
12,1024,272,96,74.4931
12,1024,272,100,68.0857
12,1024,272,104,66.1332
12,1024,272,108,65.8568
12,1024,272,112,69.7535
12,1024,272,116,61.912
12,1024,272,120,69.1083
12,1024,272,124,64.0562
12,1024,272,128,60.4106
12,1024,272,132,59.1126
12,1024,272,136,58.9893
12,1024,276,8,57.2171
12,1024,276,12,73.4568
12,1024,276,16,81.3779
12,1024,276,20,73.6001
12,1024,276,24,78.6825
12,1024,276,28,75.1361
12,1024,276,32,84.6331
12,1024,276,36,77.7235
12,1024,276,40,77.9419
12,1024,276,44,82.8328
12,1024,276,48,83.9603
12,1024,276,52,81.089
12,1024,276,56,76.3155
12,1024,276,60,80.2153
12,1024,276,64,73.1697
12,1024,276,68,78.7535
12,1024,276,72,71.5936
12,1024,276,76,79.8488
12,1024,276,80,77.8022
12,1024,276,84,71.7694
12,1024,276,88,75.4902
12,1024,276,92,63.0159
12,1024,276,96,67.5566
12,1024,276,100,72.8402
12,1024,276,104,64.9544
12,1024,276,108,71.0118
12,1024,276,112,70.7076
12,1024,276,116,63.2503
12,1024,276,120,62.5678
12,1024,276,124,67.3502
12,1024,276,128,58.3068
12,1024,276,132,55.3204
12,1024,276,136,61.6073
12,1024,280,8,58.0393
12,1024,280,12,70.2037
12,1024,280,16,76.9718
12,1024,280,20,78.4733
12,1024,280,24,83.0327
12,1024,280,28,82.853
12,1024,280,32,76.4948
12,1024,280,36,81.7156
12,1024,280,40,82.6831
12,1024,280,44,78.6108
12,1024,280,48,80.731
12,1024,280,52,71.1982
12,1024,280,56,75.6711
12,1024,280,60,79.6618
12,1024,280,64,81.245
12,1024,280,68,79.5521
12,1024,280,72,70.6021
12,1024,280,76,75.568
12,1024,280,80,76.6234
12,1024,280,84,75.7727
12,1024,280,88,66.5156
12,1024,280,92,66.3673
12,1024,280,96,64.1637
12,1024,280,100,67.5292
12,1024,280,104,71.6299
12,1024,280,108,67.4512
12,1024,280,112,66.256
12,1024,280,116,63.0924
12,1024,280,120,62.2966
12,1024,280,124,59.9207
12,1024,280,128,60.3955
12,1024,280,132,62.9186
12,1024,280,136,60.4246
12,1024,280,140,55.1613
12,1024,284,8,58.0283
12,1024,284,12,70.9213
12,1024,284,16,72.4807
12,1024,284,20,75.9303
12,1024,284,24,72.2955
12,1024,284,28,80.409
12,1024,284,32,77.9541
12,1024,284,36,78.5721
12,1024,284,40,74.3033
12,1024,284,44,73.4832
12,1024,284,48,83.3877
12,1024,284,52,69.6735
12,1024,284,56,70.8795
12,1024,284,60,79.8779
12,1024,284,64,80.1822
12,1024,284,68,79.4113
12,1024,284,72,74.4281
12,1024,284,76,75.8218
12,1024,284,80,73.067
12,1024,284,84,70.3578
12,1024,284,88,66.9899
12,1024,284,92,71.8007
12,1024,284,96,69.2087
12,1024,284,100,70.8976
12,1024,284,104,67.3809
12,1024,284,108,62.0337
12,1024,284,112,65.0687
12,1024,284,116,62.7304
12,1024,284,120,65.1299
12,1024,284,124,57.882
12,1024,284,128,60.8987
12,1024,284,132,60.8199
12,1024,284,136,56.0311
12,1024,284,140,55.8634
12,1024,288,8,53.807
12,1024,288,12,62.8467
12,1024,288,16,71.3857
12,1024,288,20,81.4273
12,1024,288,24,77.2858
12,1024,288,28,79.6364
12,1024,288,32,83.9594
12,1024,288,36,81.4674
12,1024,288,40,77.4987
12,1024,288,44,79.116
12,1024,288,48,75.6123
12,1024,288,52,81.5578
12,1024,288,56,69.8796
12,1024,288,60,80.6528
12,1024,288,64,75.5242
12,1024,288,68,70.1213
12,1024,288,72,76.8078
12,1024,288,76,67.9514
12,1024,288,80,72.9924
12,1024,288,84,75.8048
12,1024,288,88,74.1588
12,1024,288,92,71.7066
12,1024,288,96,71.7077
12,1024,288,100,66.2983
12,1024,288,104,70.0595
12,1024,288,108,70.6559
12,1024,288,112,68.4027
12,1024,288,116,67.3104
12,1024,288,120,65.1237
12,1024,288,124,62.064
12,1024,288,128,55.8339
12,1024,288,132,60.8296
12,1024,288,136,61.455
12,1024,288,140,60.015
12,1024,288,144,61.4763
12,1024,292,8,54.5272
12,1024,292,12,67.8382
12,1024,292,16,77.1336
12,1024,292,20,76.3312
12,1024,292,24,77.7415
12,1024,292,28,80.4332
12,1024,292,32,72.8553
12,1024,292,36,83.0677
12,1024,292,40,74.9999
12,1024,292,44,78.9657
12,1024,292,48,78.5089
12,1024,292,52,73.4947
12,1024,292,56,73.8185
12,1024,292,60,72.9909
12,1024,292,64,73.4052
12,1024,292,68,69.5799
12,1024,292,72,72.2076
12,1024,292,76,75.0861
12,1024,292,80,68.9876
12,1024,292,84,71.1729
12,1024,292,88,64.2133
12,1024,292,92,62.1706
12,1024,292,96,71.5424
12,1024,292,100,62.5057
12,1024,292,104,65.3682
12,1024,292,108,60.5929
12,1024,292,112,68.8905
12,1024,292,116,68.4374
12,1024,292,120,63.5232
12,1024,292,124,64.6241
12,1024,292,128,60.6156
12,1024,292,132,61.1003
12,1024,292,136,58.7721
12,1024,292,140,53.2335
12,1024,292,144,51.6368
12,1024,296,8,61.9138
12,1024,296,12,68.0119
12,1024,296,16,62.7606
12,1024,296,20,79.9205
12,1024,296,24,73.5668
12,1024,296,28,70.1734
12,1024,296,32,84.0886
12,1024,296,36,80.0523
12,1024,296,40,79.9778
12,1024,296,44,69.608
12,1024,296,48,72.2149
12,1024,296,52,78.5249
12,1024,296,56,80.0334
12,1024,296,60,69.1491
12,1024,296,64,65.0678
12,1024,296,68,71.1856
12,1024,296,72,70.6461
12,1024,296,76,75.2971
12,1024,296,80,72.0588
12,1024,296,84,66.9971
12,1024,296,88,71.5354
12,1024,296,92,70.0233
12,1024,296,96,68.1941
12,1024,296,100,68.9383
12,1024,296,104,63.0132
12,1024,296,108,67.5401
12,1024,296,112,61.4824
12,1024,296,116,63.8645
12,1024,296,120,61.9265
12,1024,296,124,57.1903
12,1024,296,128,57.9927
12,1024,296,132,62.0711
12,1024,296,136,61.8716
12,1024,296,140,55.4428
12,1024,296,144,51.3333
12,1024,296,148,49.5049
12,1024,300,8,56.4361
12,1024,300,12,66.9674
12,1024,300,16,66.9087
12,1024,300,20,72.934
12,1024,300,24,62.9149
12,1024,300,28,72.8792
12,1024,300,32,81.4746
12,1024,300,36,79.7736
12,1024,300,40,80.3858
12,1024,300,44,76.7459
12,1024,300,48,73.8864
12,1024,300,52,69.8535
12,1024,300,56,67.6317
12,1024,300,60,67.4549
12,1024,300,64,68.1396
12,1024,300,68,72.1531
12,1024,300,72,64.1372
12,1024,300,76,69.5474
12,1024,300,80,72.9579
12,1024,300,84,68.2997
12,1024,300,88,70.7006
12,1024,300,92,68.408
12,1024,300,96,65.2491
12,1024,300,100,66.6455
12,1024,300,104,55.7755
12,1024,300,108,66.11
12,1024,300,112,66.9036
12,1024,300,116,63.6787
12,1024,300,120,63.4151
12,1024,300,124,58.4176
12,1024,300,128,61.761
12,1024,300,132,59.8527
12,1024,300,136,56.5544
12,1024,300,140,58.4522
12,1024,300,144,54.2151
12,1024,300,148,53.0619
12,1024,304,8,59.5806
12,1024,304,12,65.7225
12,1024,304,16,66.5364
12,1024,304,20,75.3434
12,1024,304,24,78.7517
12,1024,304,28,78.943
12,1024,304,32,69.9951
12,1024,304,36,68.6845
12,1024,304,40,79.1081
12,1024,304,44,74.6031
12,1024,304,48,68.234
12,1024,304,52,74.9663
12,1024,304,56,76.752
12,1024,304,60,73.1745
12,1024,304,64,73.6068
12,1024,304,68,71.9165
12,1024,304,72,72.3904
12,1024,304,76,69.5945
12,1024,304,80,62.582
12,1024,304,84,69.0936
12,1024,304,88,60.791
12,1024,304,92,67.1017
12,1024,304,96,64.0366
12,1024,304,100,63.7971
12,1024,304,104,58.2353
12,1024,304,108,66.192
12,1024,304,112,65.4138
12,1024,304,116,59.1785
12,1024,304,120,58.782
12,1024,304,124,55.4186
12,1024,304,128,55.233
12,1024,304,132,62.0676
12,1024,304,136,58.6615
12,1024,304,140,53.6641
12,1024,304,144,56.5274
12,1024,304,148,50.6194
12,1024,304,152,49.3912
12,1024,308,8,58.0104
12,1024,308,12,65.0151
12,1024,308,16,66.8971
12,1024,308,20,69.2868
12,1024,308,24,68.5504
12,1024,308,28,67.7976
12,1024,308,32,70.1536
12,1024,308,36,70.0941
12,1024,308,40,71.0943
12,1024,308,44,65.0026
12,1024,308,48,67.2783
12,1024,308,52,70.1264
12,1024,308,56,71.4718
12,1024,308,60,67.9139
12,1024,308,64,65.1362
12,1024,308,68,69.3438
12,1024,308,72,71.566
12,1024,308,76,67.4522
12,1024,308,80,69.6213
12,1024,308,84,69.7539
12,1024,308,88,68.392
12,1024,308,92,65.0944
12,1024,308,96,58.7134
12,1024,308,100,64.1226
12,1024,308,104,65.3793
12,1024,308,108,65.1735
12,1024,308,112,63.569
12,1024,308,116,61.2627
12,1024,308,120,61.2435
12,1024,308,124,62.5182
12,1024,308,128,61.8867
12,1024,308,132,56.8063
12,1024,308,136,52.7586
12,1024,308,140,52.4472
12,1024,308,144,56.4133
12,1024,308,148,56.9189
12,1024,308,152,50.7255
12,1024,312,8,57.1375
12,1024,312,12,61.7723
12,1024,312,16,71.6426
12,1024,312,20,69.6986
12,1024,312,24,76.1343
12,1024,312,28,65.1731
12,1024,312,32,72.2605
12,1024,312,36,66.9181
12,1024,312,40,72.3188
12,1024,312,44,72.8759
12,1024,312,48,74.1915
12,1024,312,52,71.9825
12,1024,312,56,71.8391
12,1024,312,60,71.0216
12,1024,312,64,71.0442
12,1024,312,68,68.0347
12,1024,312,72,70.6044
12,1024,312,76,68.8549
12,1024,312,80,60.4678
12,1024,312,84,68.08
12,1024,312,88,57.9738
12,1024,312,92,58.0223
12,1024,312,96,65.2282
12,1024,312,100,62.9707
12,1024,312,104,54.681
12,1024,312,108,64.3621
12,1024,312,112,61.5747
12,1024,312,116,63.5541
12,1024,312,120,60.9655
12,1024,312,124,57.8935
12,1024,312,128,52.1748
12,1024,312,132,56.7635
12,1024,312,136,56.066
12,1024,312,140,58.6748
12,1024,312,144,57.5143
12,1024,312,148,55.2625
12,1024,312,152,48.6205
12,1024,312,156,53.9188
12,1024,316,8,53.9977
12,1024,316,12,57.2783
12,1024,316,16,54.3535
12,1024,316,20,68.0244
12,1024,316,24,72.9403
12,1024,316,28,64.5545
12,1024,316,32,61.075
12,1024,316,36,73.0419
12,1024,316,40,74.2262
12,1024,316,44,66.525
12,1024,316,48,70.2977
12,1024,316,52,61.8594
12,1024,316,56,71.5036
12,1024,316,60,69.8559
12,1024,316,64,60.3039
12,1024,316,68,62.7213
12,1024,316,72,68.3133
12,1024,316,76,68.1268
12,1024,316,80,68.0821
12,1024,316,84,68.0176
12,1024,316,88,65.1727
12,1024,316,92,65.4816
12,1024,316,96,63.2591
12,1024,316,100,58.8033
12,1024,316,104,54.4898
12,1024,316,108,61.6879
12,1024,316,112,60.4811
12,1024,316,116,52.3137
12,1024,316,120,59.522
12,1024,316,124,58.8624
12,1024,316,128,51.8009
12,1024,316,132,59.3162
12,1024,316,136,52.6116
12,1024,316,140,57.0709
12,1024,316,144,56.7558
12,1024,316,148,53.411
12,1024,316,152,51.2261
12,1024,316,156,51.462
12,1024,320,8,50.7128
12,1024,320,12,59.8633
12,1024,320,16,67.3159
12,1024,320,20,69.6503
12,1024,320,24,71.705
12,1024,320,28,60.474
12,1024,320,32,74.4395
12,1024,320,36,74.828
12,1024,320,40,66.4683
12,1024,320,44,72.7792
12,1024,320,48,73.7932
12,1024,320,52,71.1187
12,1024,320,56,63.8915
12,1024,320,60,69.1375
12,1024,320,64,67.947
12,1024,320,68,67.9231
12,1024,320,72,57.12
12,1024,320,76,67.142
12,1024,320,80,65.4662
12,1024,320,84,58.9263
12,1024,320,88,63.9252
12,1024,320,92,65.5206
12,1024,320,96,64.7931
12,1024,320,100,62.6214
12,1024,320,104,55.5415
12,1024,320,108,59.7855
12,1024,320,112,58.9437
12,1024,320,116,56.6978
12,1024,320,120,52.2422
12,1024,320,124,59.5053
12,1024,320,128,52.9598
12,1024,320,132,56.4003
12,1024,320,136,56.3073
12,1024,320,140,51.2721
12,1024,320,144,55.5925
12,1024,320,148,53.8735
12,1024,320,152,53.9203
12,1024,320,156,50.7351
12,1024,320,160,53.1166
12,1024,324,8,51.1261
12,1024,324,12,59.3198
12,1024,324,16,57.716
12,1024,324,20,66.9381
12,1024,324,24,63.4589
12,1024,324,28,68.8905
12,1024,324,32,71.8472
12,1024,324,36,72.4231
12,1024,324,40,64.0819
12,1024,324,44,65.9567
12,1024,324,48,71.3727
12,1024,324,52,70.8367
12,1024,324,56,60.8052
12,1024,324,60,59.3491
12,1024,324,64,66.6441
12,1024,324,68,66.0887
12,1024,324,72,68.4389
12,1024,324,76,65.8006
12,1024,324,80,63.9112
12,1024,324,84,62.062
12,1024,324,88,62.2661
12,1024,324,92,64.0566
12,1024,324,96,60.2817
12,1024,324,100,62.904
12,1024,324,104,60.3011
12,1024,324,108,59.7796
12,1024,324,112,60.773
12,1024,324,116,59.4272
12,1024,324,120,50.2616
12,1024,324,124,58.035
12,1024,324,128,50.2952
12,1024,324,132,56.7753
12,1024,324,136,57.4366
12,1024,324,140,54.8712
12,1024,324,144,51.5987
12,1024,324,148,53.6261
12,1024,324,152,53.3327
12,1024,324,156,51.6583
12,1024,324,160,49.8335
12,1024,328,8,49.2319
12,1024,328,12,57.98
12,1024,328,16,65.5184
12,1024,328,20,67.3258
12,1024,328,24,68.5081
12,1024,328,28,69.6976
12,1024,328,32,71.3339
12,1024,328,36,68.7135
12,1024,328,40,71.3865
12,1024,328,44,69.8085
12,1024,328,48,59.9914
12,1024,328,52,58.2388
12,1024,328,56,59.5618
12,1024,328,60,67.2239
12,1024,328,64,59.1735
12,1024,328,68,66.8855
12,1024,328,72,59.8369
12,1024,328,76,63.2894
12,1024,328,80,55.7557
12,1024,328,84,63.9741
12,1024,328,88,62.4092
12,1024,328,92,62.6403
12,1024,328,96,62.9165
12,1024,328,100,51.6753
12,1024,328,104,61.2991
12,1024,328,108,57.9325
12,1024,328,112,55.8655
12,1024,328,116,58.755
12,1024,328,120,53.6319
12,1024,328,124,57.3458
12,1024,328,128,53.9538
12,1024,328,132,57.0979
12,1024,328,136,55.8637
12,1024,328,140,55.3389
12,1024,328,144,54.6084
12,1024,328,148,53.3007
12,1024,328,152,48.7954
12,1024,328,156,51.2241
12,1024,328,160,46.8872
12,1024,328,164,49.058
12,1024,332,8,48.2544
12,1024,332,12,55.6807
12,1024,332,16,62.7621
12,1024,332,20,60.1447
12,1024,332,24,66.5259
12,1024,332,28,66.4265
12,1024,332,32,68.6617
12,1024,332,36,54.802
12,1024,332,40,68.0811
12,1024,332,44,67.8454
12,1024,332,48,69.3034
12,1024,332,52,59.3231
12,1024,332,56,54.4101
12,1024,332,60,65.963
12,1024,332,64,59.4143
12,1024,332,68,65.8841
12,1024,332,72,63.6351
12,1024,332,76,62.4545
12,1024,332,80,63.3834
12,1024,332,84,60.1764
12,1024,332,88,52.0352
12,1024,332,92,53.2597
12,1024,332,96,52.7629
12,1024,332,100,54.0082
12,1024,332,104,51.5415
12,1024,332,108,48.5081
12,1024,332,112,57.9015
12,1024,332,116,53.8919
12,1024,332,120,56.3014
12,1024,332,124,52.5513
12,1024,332,128,56.2706
12,1024,332,132,47.1473
12,1024,332,136,54.8042
12,1024,332,140,55.0293
12,1024,332,144,53.45
12,1024,332,148,52.7284
12,1024,332,152,50.7571
12,1024,332,156,50.3067
12,1024,332,160,48.951
12,1024,332,164,42.7274
12,1024,336,8,50.1057
12,1024,336,12,55.4536
12,1024,336,16,62.3345
12,1024,336,20,64.0213
12,1024,336,24,56.9297
12,1024,336,28,66.2506
12,1024,336,32,69.2613
12,1024,336,36,57.9144
12,1024,336,40,62.5065
12,1024,336,44,54.0027
12,1024,336,48,58.3055
12,1024,336,52,66.8531
12,1024,336,56,59.999
12,1024,336,60,66.1604
12,1024,336,64,65.1754
12,1024,336,68,55.6909
12,1024,336,72,64.0917
12,1024,336,76,62.7993
12,1024,336,80,62.1714
12,1024,336,84,56.435
12,1024,336,88,53.8891
12,1024,336,92,59.0035
12,1024,336,96,60.1842
12,1024,336,100,59.0898
12,1024,336,104,59.1434
12,1024,336,108,48.5948
12,1024,336,112,56.8538
12,1024,336,116,57.648
12,1024,336,120,52.7367
12,1024,336,124,55.7247
12,1024,336,128,51.4836
12,1024,336,132,55.3106
12,1024,336,136,55.0764
12,1024,336,140,53.9151
12,1024,336,144,53.823
12,1024,336,148,52.2539
12,1024,336,152,43.5689
12,1024,336,156,50.0237
12,1024,336,160,50.3664
12,1024,336,164,47.7545
12,1024,336,168,44.8369
12,1024,340,8,47.4437
12,1024,340,12,53.1561
12,1024,340,16,60.0093
12,1024,340,20,57.1043
12,1024,340,24,63.9283
12,1024,340,28,58.9077
12,1024,340,32,66.9805
12,1024,340,36,65.7327
12,1024,340,40,66.2383
12,1024,340,44,66.29
12,1024,340,48,65.5002
12,1024,340,52,64.9391
12,1024,340,56,59.2537
12,1024,340,60,52.8162
12,1024,340,64,64.0077
12,1024,340,68,63.3088
12,1024,340,72,61.7732
12,1024,340,76,61.606
12,1024,340,80,61.3296
12,1024,340,84,60.8998
12,1024,340,88,60.2469
12,1024,340,92,49.221
12,1024,340,96,59.9384
12,1024,340,100,54.5642
12,1024,340,104,58.184
12,1024,340,108,56.5992
12,1024,340,112,55.5467
12,1024,340,116,46.374
12,1024,340,120,55.5626
12,1024,340,124,51.0059
12,1024,340,128,54.6186
12,1024,340,132,53.3776
12,1024,340,136,54.3076
12,1024,340,140,52.7314
12,1024,340,144,52.6713
12,1024,340,148,51.4322
12,1024,340,152,50.6972
12,1024,340,156,49.8985
12,1024,340,160,49.2326
12,1024,340,164,41.6758
12,1024,340,168,47.5932
12,1024,344,8,50.5813
12,1024,344,12,54.8052
12,1024,344,16,60.9526
12,1024,344,20,62.0183
12,1024,344,24,65.4097
12,1024,344,28,57.0094
12,1024,344,32,68.0608
12,1024,344,36,66.9316
12,1024,344,40,58.8285
12,1024,344,44,57.2702
12,1024,344,48,67.9063
12,1024,344,52,67.28
12,1024,344,56,60.2094
12,1024,344,60,56.7736
12,1024,344,64,56.52
12,1024,344,68,51.5196
12,1024,344,72,65.3898
12,1024,344,76,63.3533
12,1024,344,80,62.6052
12,1024,344,84,56.8303
12,1024,344,88,62.3677
12,1024,344,92,61.8153
12,1024,344,96,61.7281
12,1024,344,100,60.4596
12,1024,344,104,52.2764
12,1024,344,108,59.2014
12,1024,344,112,58.1937
12,1024,344,116,57.9859
12,1024,344,120,57.7657
12,1024,344,124,57.6981
12,1024,344,128,56.3736
12,1024,344,132,56.2761
12,1024,344,136,55.6982
12,1024,344,140,55.0376
12,1024,344,144,55.1686
12,1024,344,148,53.605
12,1024,344,152,53.2342
12,1024,344,156,52.2133
12,1024,344,160,50.4408
12,1024,344,164,49.8153
12,1024,344,168,47.3234
12,1024,344,172,49.1619
12,1024,348,8,50.135
12,1024,348,12,55.5825
12,1024,348,16,60.4944
12,1024,348,20,61.8762
12,1024,348,24,64.6938
12,1024,348,28,64.2979
12,1024,348,32,59.8311
12,1024,348,36,61.0377
12,1024,348,40,58.9413
12,1024,348,44,58.2249
12,1024,348,48,58.2061
12,1024,348,52,67.044
12,1024,348,56,57.5743
12,1024,348,60,57.3498
12,1024,348,64,65.5894
12,1024,348,68,65.8948
12,1024,348,72,64.5191
12,1024,348,76,63.7591
12,1024,348,80,62.7222
12,1024,348,84,62.2517
12,1024,348,88,60.9236
12,1024,348,92,60.1778
12,1024,348,96,60.5377
12,1024,348,100,55.9297
12,1024,348,104,59.6789
12,1024,348,108,58.6892
12,1024,348,112,58.1997
12,1024,348,116,58.0901
12,1024,348,120,57.4708
12,1024,348,124,56.8643
12,1024,348,128,52.1581
12,1024,348,132,56.2345
12,1024,348,136,54.9841
12,1024,348,140,54.8377
12,1024,348,144,53.8109
12,1024,348,148,53.6437
12,1024,348,152,52.7148
12,1024,348,156,47.5293
12,1024,348,160,45.079
12,1024,348,164,50.5776
12,1024,348,168,43.6428
12,1024,348,172,48.4554
12,1024,352,8,50.8288
12,1024,352,12,54.8869
12,1024,352,16,61.3862
12,1024,352,20,62.7201
12,1024,352,24,64.938
12,1024,352,28,64.5556
12,1024,352,32,59.7548
12,1024,352,36,58.8157
12,1024,352,40,59.4858
12,1024,352,44,59.778
12,1024,352,48,61.6273
12,1024,352,52,66.6108
12,1024,352,56,66.8136
12,1024,352,60,52.4969
12,1024,352,64,65.4118
12,1024,352,68,64.5393
12,1024,352,72,63.984
12,1024,352,76,63.2981
12,1024,352,80,62.4585
12,1024,352,84,62.2097
12,1024,352,88,62.0705
12,1024,352,92,61.4219
12,1024,352,96,60.2592
12,1024,352,100,59.8602
12,1024,352,104,59.9693
12,1024,352,108,48.4612
12,1024,352,112,58.3176
12,1024,352,116,57.3729
12,1024,352,120,57.5003
12,1024,352,124,56.9228
12,1024,352,128,56.2917
12,1024,352,132,56.439
12,1024,352,136,55.327
12,1024,352,140,54.9645
12,1024,352,144,54.6193
12,1024,352,148,53.3011
12,1024,352,152,44.6108
12,1024,352,156,52.0406
12,1024,352,160,51.0083
12,1024,352,164,50.1956
12,1024,352,168,49.9042
12,1024,352,172,49.1886
12,1024,352,176,48.6468
12,1024,356,8,49.6917
12,1024,356,12,55.1664
12,1024,356,16,61.8333
12,1024,356,20,54.3243
12,1024,356,24,64.1383
12,1024,356,28,55.7424
12,1024,356,32,59.9238
12,1024,356,36,59.3578
12,1024,356,40,67.8099
12,1024,356,44,63.938
12,1024,356,48,53.4668
12,1024,356,52,66.6991
12,1024,356,56,66.0002
12,1024,356,60,65.8637
12,1024,356,64,65.3882
12,1024,356,68,64.0998
12,1024,356,72,64.0146
12,1024,356,76,63.1129
12,1024,356,80,62.4511
12,1024,356,84,58.4621
12,1024,356,88,60.7746
12,1024,356,92,60.8476
12,1024,356,96,61.1197
12,1024,356,100,59.3234
12,1024,356,104,59.7725
12,1024,356,108,58.2726
12,1024,356,112,57.6682
12,1024,356,116,57.0238
12,1024,356,120,57.0175
12,1024,356,124,56.0591
12,1024,356,128,56.0294
12,1024,356,132,49.9431
12,1024,356,136,49.4733
12,1024,356,140,53.648
12,1024,356,144,54.0183
12,1024,356,148,45.0067
12,1024,356,152,44.4926
12,1024,356,156,50.933
12,1024,356,160,51.1421
12,1024,356,164,50.21
12,1024,356,168,46.4205
12,1024,356,172,48.1873
12,1024,356,176,43.171
12,1024,360,8,49.7769
12,1024,360,12,54.5908
12,1024,360,16,61.5785
12,1024,360,20,63.8751
12,1024,360,24,65.581
12,1024,360,28,65.5023
12,1024,360,32,66.9518
12,1024,360,36,57.8191
12,1024,360,40,67.518
12,1024,360,44,66.4298
12,1024,360,48,67.6106
12,1024,360,52,65.9899
12,1024,360,56,65.5676
12,1024,360,60,65.413
12,1024,360,64,64.8738
12,1024,360,68,63.6315
12,1024,360,72,63.5585
12,1024,360,76,62.4289
12,1024,360,80,62.8083
12,1024,360,84,61.5783
12,1024,360,88,60.4423
12,1024,360,92,60.2934
12,1024,360,96,60.4216
12,1024,360,100,58.9706
12,1024,360,104,58.5834
12,1024,360,108,58.5459
12,1024,360,112,57.401
12,1024,360,116,56.7456
12,1024,360,120,55.8008
12,1024,360,124,53.1249
12,1024,360,128,56.0059
12,1024,360,132,54.947
12,1024,360,136,54.5175
12,1024,360,140,46.744
12,1024,360,144,53.1124
12,1024,360,148,52.3696
12,1024,360,152,51.8134
12,1024,360,156,52.0274
12,1024,360,160,51.5383
12,1024,360,164,49.3042
12,1024,360,168,49.8351
12,1024,360,172,48.2864
12,1024,360,176,48.0515
12,1024,360,180,47.9981
12,1024,364,8,49.4655
12,1024,364,12,49.1599
12,1024,364,16,60.2607
12,1024,364,20,63.3963
12,1024,364,24,66.0483
12,1024,364,28,65.7304
12,1024,364,32,66.9125
12,1024,364,36,66.7086
12,1024,364,40,66.5496
12,1024,364,44,66.2811
12,1024,364,48,60.9083
12,1024,364,52,65.861
12,1024,364,56,65.4782
12,1024,364,60,64.261
12,1024,364,64,64.2642
12,1024,364,68,63.2318
12,1024,364,72,62.1594
12,1024,364,76,63.5737
12,1024,364,80,62.1078
12,1024,364,84,50.1984
12,1024,364,88,59.8096
12,1024,364,92,60.897
12,1024,364,96,58.8689
12,1024,364,100,59.3928
12,1024,364,104,58.3878
12,1024,364,108,47.9625
12,1024,364,112,53.707
12,1024,364,116,56.011
12,1024,364,120,55.1036
12,1024,364,124,55.4168
12,1024,364,128,47.1734
12,1024,364,132,54.8633
12,1024,364,136,53.3625
12,1024,364,140,49.3959
12,1024,364,144,52.7903
12,1024,364,148,51.8163
12,1024,364,152,51.2
12,1024,364,156,48.3042
12,1024,364,160,51.4509
12,1024,364,164,45.4171
12,1024,364,168,44.8683
12,1024,364,172,48.3212
12,1024,364,176,47.6929
12,1024,364,180,47.0278
12,1024,368,8,38.7134
12,1024,368,12,53.9446
12,1024,368,16,62.5019
12,1024,368,20,61.7935
12,1024,368,24,64.968
12,1024,368,28,65.0145
12,1024,368,32,67.1737
12,1024,368,36,66.6485
12,1024,368,40,66.4113
12,1024,368,44,65.627
12,1024,368,48,65.786
12,1024,368,52,64.8127
12,1024,368,56,64.8721
12,1024,368,60,63.3947
12,1024,368,64,63.6454
12,1024,368,68,62.6304
12,1024,368,72,51.3337
12,1024,368,76,62.7975
12,1024,368,80,62.3465
12,1024,368,84,61.3133
12,1024,368,88,60.1294
12,1024,368,92,60.3186
12,1024,368,96,59.8115
12,1024,368,100,58.2805
12,1024,368,104,55.6355
12,1024,368,108,57.5157
12,1024,368,112,56.4302
12,1024,368,116,55.7721
12,1024,368,120,55.6058
12,1024,368,124,54.3343
12,1024,368,128,55.4611
12,1024,368,132,54.3101
12,1024,368,136,53.4955
12,1024,368,140,53.0224
12,1024,368,144,53.7328
12,1024,368,148,51.8584
12,1024,368,152,50.9772
12,1024,368,156,50.8213
