threads,size,nb,ib,GFlops
12,1024,368,148,52.2796
12,1024,368,152,47.2839
12,1024,368,156,49.2697
12,1024,368,160,46.3348
12,1024,368,164,46.2285
12,1024,368,168,45.0583
12,1024,368,172,46.8644
12,1024,368,176,42.0305
12,1024,368,180,43.0037
12,1024,368,184,47.0823
12,1024,372,8,49.6726
12,1024,372,12,48.7102
12,1024,372,16,62.7927
12,1024,372,20,63.1726
12,1024,372,24,64.9288
12,1024,372,28,65.5222
12,1024,372,32,52.8988
12,1024,372,36,66.0254
12,1024,372,40,66.096
12,1024,372,44,65.6575
12,1024,372,48,65.4237
12,1024,372,52,64.2535
12,1024,372,56,64.3521
12,1024,372,60,52.4302
12,1024,372,64,62.9237
12,1024,372,68,62.5858
12,1024,372,72,61.6568
12,1024,372,76,61.3038
12,1024,372,80,60.7355
12,1024,372,84,60.4181
12,1024,372,88,59.9411
12,1024,372,92,58.4753
12,1024,372,96,58.9522
12,1024,372,100,58.1101
12,1024,372,104,57.7347
12,1024,372,108,56.7538
12,1024,372,112,55.7032
12,1024,372,116,55.8648
12,1024,372,120,54.8077
12,1024,372,124,53.0893
12,1024,372,128,55.1254
12,1024,372,132,50.3014
12,1024,372,136,52.7336
12,1024,372,140,52.0754
12,1024,372,144,48.9048
12,1024,372,148,51.0953
12,1024,372,152,50.9755
12,1024,372,156,48.0809
12,1024,372,160,46.3491
12,1024,372,164,50.0889
12,1024,372,168,48.5565
12,1024,372,172,45.9489
12,1024,372,176,43.8254
12,1024,372,180,45.7829
12,1024,372,184,43.8004
12,1024,376,8,48.4684
12,1024,376,12,53.5254
12,1024,376,16,61.3639
12,1024,376,20,62.7915
12,1024,376,24,64.3939
12,1024,376,28,51.2834
12,1024,376,32,66.7496
12,1024,376,36,64.6838
12,1024,376,40,65.3741
12,1024,376,44,64.1232
12,1024,376,48,64.8014
12,1024,376,52,63.6282
12,1024,376,56,65.3666
12,1024,376,60,63.0505
12,1024,376,64,62.6428
12,1024,376,68,52.4789
12,1024,376,72,62.3216
12,1024,376,76,60.7562
12,1024,376,80,61.1834
12,1024,376,84,59.7916
12,1024,376,88,50.0118
12,1024,376,92,58.3078
12,1024,376,96,58.1213
12,1024,376,100,57.3242
12,1024,376,104,56.913
12,1024,376,108,56.5465
12,1024,376,112,57.0007
12,1024,376,116,47.9142
12,1024,376,120,51.9701
12,1024,376,124,53.3109
12,1024,376,128,54.0382
12,1024,376,132,53.1078
12,1024,376,136,47.6135
12,1024,376,140,49.8058
12,1024,376,144,51.7965
12,1024,376,148,51.7365
12,1024,376,152,48.4211
12,1024,376,156,49.8798
12,1024,376,160,47.2153
12,1024,376,164,45.9324
12,1024,376,168,48.0593
12,1024,376,172,44.8211
12,1024,376,176,45.4624
12,1024,376,180,46.4362
12,1024,376,184,45.9202
12,1024,376,188,43.1813
12,1024,380,8,47.3273
12,1024,380,12,53.1329
12,1024,380,16,60.2238
12,1024,380,20,61.6834
12,1024,380,24,63.1148
12,1024,380,28,63.2049
12,1024,380,32,64.9868
12,1024,380,36,64.6849
12,1024,380,40,64.956
12,1024,380,44,63.8907
12,1024,380,48,64.4492
12,1024,380,52,63.3604
12,1024,380,56,63.347
12,1024,380,60,62.5299
12,1024,380,64,62.1119
12,1024,380,68,61.4843
12,1024,380,72,60.7388
12,1024,380,76,59.8341
12,1024,380,80,60.9294
12,1024,380,84,59.2289
12,1024,380,88,54.001
12,1024,380,92,57.7839
12,1024,380,96,57.3718
12,1024,380,100,56.9588
12,1024,380,104,48.2687
12,1024,380,108,56.2329
12,1024,380,112,55.5517
12,1024,380,116,55.3698
12,1024,380,120,53.6268
12,1024,380,124,50.7135
12,1024,380,128,52.5431
12,1024,380,132,47.5122
12,1024,380,136,51.9325
12,1024,380,140,49.3061
12,1024,380,144,45.8837
12,1024,380,148,51.2447
12,1024,380,152,49.9788
12,1024,380,156,49.4357
12,1024,380,160,46.9644
12,1024,380,164,48.3787
12,1024,380,168,47.7197
12,1024,380,172,47.398
12,1024,380,176,44.2869
12,1024,380,180,45.8786
12,1024,380,184,40.254
12,1024,380,188,42.3419
12,1024,384,8,45.9642
12,1024,384,12,51.3182
12,1024,384,16,57.2298
12,1024,384,20,59.0989
12,1024,384,24,61.7516
12,1024,384,28,60.3655
12,1024,384,32,63.3576
12,1024,384,36,62.0441
12,1024,384,40,61.5512
12,1024,384,44,62.2058
12,1024,384,48,62.0683
12,1024,384,52,60.9196
12,1024,384,56,61.0129
12,1024,384,60,60.4323
12,1024,384,64,60.4566
12,1024,384,68,58.9164
12,1024,384,72,58.5312
12,1024,384,76,57.6548
12,1024,384,80,59.1945
12,1024,384,84,58.0816
12,1024,384,88,55.5448
12,1024,384,92,55.7032
12,1024,384,96,55.303
12,1024,384,100,55.412
12,1024,384,104,52.6084
12,1024,384,108,54.429
12,1024,384,112,53.1823
12,1024,384,116,52.0867
12,1024,384,120,52.0381
12,1024,384,124,51.0256
12,1024,384,128,51.0881
12,1024,384,132,50.9249
12,1024,384,136,49.2698
12,1024,384,140,50.4652
12,1024,384,144,47.2037
12,1024,384,148,47.8287
12,1024,384,152,46.4546
12,1024,384,156,47.8506
12,1024,384,160,46.1926
12,1024,384,164,44.8277
12,1024,384,168,46.5821
12,1024,384,172,46.0519
12,1024,384,176,44.7805
12,1024,384,180,40.8272
12,1024,384,184,42.6449
12,1024,384,188,43.4741
12,1024,384,192,43.2029
12,1024,388,8,47.2175
12,1024,388,12,52.1218
12,1024,388,16,59.3138
12,1024,388,20,61.137
12,1024,388,24,63.2553
12,1024,388,28,62.5095
12,1024,388,32,65.1107
12,1024,388,36,63.5371
12,1024,388,40,63.3087
12,1024,388,44,62.5861
12,1024,388,48,63.9045
12,1024,388,52,62.1996
12,1024,388,56,51.9277
12,1024,388,60,60.4061
12,1024,388,64,60.78
12,1024,388,68,50.6752
12,1024,388,72,60.1013
12,1024,388,76,59.0868
12,1024,388,80,59.0781
12,1024,388,84,58.5436
12,1024,388,88,55.65
12,1024,388,92,56.7033
12,1024,388,96,56.1814
12,1024,388,100,53.8702
12,1024,388,104,55.3275
12,1024,388,108,50.1973
12,1024,388,112,55.1566
12,1024,388,116,52.1977
12,1024,388,120,52.5464
12,1024,388,124,48.1892
12,1024,388,128,50.2131
12,1024,388,132,51.1954
12,1024,388,136,51.0356
12,1024,388,140,49.1002
12,1024,388,144,48.2701
12,1024,388,148,50.3619
12,1024,388,152,45.3866
12,1024,388,156,49.4581
12,1024,388,160,48.2111
12,1024,388,164,48.0769
12,1024,388,168,45.8069
12,1024,388,172,43.6092
12,1024,388,176,46.6603
12,1024,388,180,45.0612
12,1024,388,184,43.5397
12,1024,388,188,43.8033
12,1024,388,192,44.1233
12,1024,392,8,47.0735
12,1024,392,12,44.7404
12,1024,392,16,60.27
12,1024,392,20,60.0065
12,1024,392,24,61.9781
12,1024,392,28,61.6422
12,1024,392,32,64.9601
12,1024,392,36,62.0122
12,1024,392,40,62.9805
12,1024,392,44,56.023
12,1024,392,48,63.1172
12,1024,392,52,61.2489
12,1024,392,56,57.9624
12,1024,392,60,61.7111
12,1024,392,64,61.7399
12,1024,392,68,59.3468
12,1024,392,72,59.8216
12,1024,392,76,59.3433
12,1024,392,80,58.7336
12,1024,392,84,57.1789
12,1024,392,88,56.8933
12,1024,392,92,56.5354
12,1024,392,96,56.9186
12,1024,392,100,55.3876
12,1024,392,104,54.4024
12,1024,392,108,54.7881
12,1024,392,112,53.4153
12,1024,392,116,53.9648
12,1024,392,120,53.8696
12,1024,392,124,51.9487
12,1024,392,128,51.7295
12,1024,392,132,48.367
12,1024,392,136,50.1469
12,1024,392,140,49.0682
12,1024,392,144,49.6542
12,1024,392,148,49.1052
12,1024,392,152,49.6654
12,1024,392,156,47.9682
12,1024,392,160,47.5376
12,1024,392,164,45.1993
12,1024,392,168,46.2418
12,1024,392,172,44.0501
12,1024,392,176,45.2398
12,1024,392,180,45.2203
12,1024,392,184,43.7677
12,1024,392,188,43.9496
12,1024,392,192,41.2031
12,1024,392,196,43.1564
12,1024,396,8,46.9168
12,1024,396,12,52.0494
12,1024,396,16,58.2261
12,1024,396,20,59.9685
12,1024,396,24,61.3201
12,1024,396,28,60.6312
12,1024,396,32,62.7477
12,1024,396,36,62.2542
12,1024,396,40,62.2707
12,1024,396,44,61.7827
12,1024,396,48,62.0951
12,1024,396,52,60.9862
12,1024,396,56,60.9178
12,1024,396,60,60.6842
12,1024,396,64,59.5519
12,1024,396,68,58.6979
12,1024,396,72,58.7713
12,1024,396,76,57.2761
12,1024,396,80,57.0887
12,1024,396,84,56.8411
12,1024,396,88,56.5289
12,1024,396,92,54.6887
12,1024,396,96,55.2445
12,1024,396,100,54.711
12,1024,396,104,53.8626
12,1024,396,108,55.0415
12,1024,396,112,53.1939
12,1024,396,116,52.8622
12,1024,396,120,52.9211
12,1024,396,124,51.5035
12,1024,396,128,50.5522
12,1024,396,132,49.9405
12,1024,396,136,49.8858
12,1024,396,140,49.9883
12,1024,396,144,49.3534
12,1024,396,148,48.6891
12,1024,396,152,47.6147
12,1024,396,156,48.2581
12,1024,396,160,47.5481
12,1024,396,164,46.8445
12,1024,396,168,44.7863
12,1024,396,172,43.1635
12,1024,396,176,41.6265
12,1024,396,180,44.3678
12,1024,396,184,43.8923
12,1024,396,188,43.4855
12,1024,396,192,41.95
12,1024,396,196,42.2111
12,1024,400,8,46.7875
12,1024,400,12,51.4662
12,1024,400,16,57.5609
12,1024,400,20,58.2604
12,1024,400,24,61.0629
12,1024,400,28,60.004
12,1024,400,32,61.9542
12,1024,400,36,47.6025
12,1024,400,40,62.8205
12,1024,400,44,60.7526
12,1024,400,48,61.3073
12,1024,400,52,60.2709
12,1024,400,56,61.488
12,1024,400,60,59.1162
12,1024,400,64,58.8911
12,1024,400,68,56.1937
12,1024,400,72,58.3252
12,1024,400,76,56.5982
12,1024,400,80,57.2108
12,1024,400,84,57.8026
12,1024,400,88,54.2587
12,1024,400,92,56.0775
12,1024,400,96,53.3086
12,1024,400,100,53.931
12,1024,400,104,54.3943
12,1024,400,108,52.7609
12,1024,400,112,53.006
12,1024,400,116,52.6406
12,1024,400,120,48.8176
12,1024,400,124,51.9095
12,1024,400,128,50.7373
12,1024,400,132,47.9105
12,1024,400,136,49.4087
12,1024,400,140,47.5748
12,1024,400,144,47.4021
12,1024,400,148,48.4774
12,1024,400,152,47.1306
12,1024,400,156,48.5069
12,1024,400,160,48.4314
12,1024,400,164,47.0202
12,1024,400,168,46.1028
12,1024,400,172,46.2293
12,1024,400,176,45.3556
12,1024,400,180,45.0716
12,1024,400,184,44.6209
12,1024,400,188,37.8396
12,1024,400,192,42.8431
12,1024,400,196,42.3182
12,1024,400,200,42.6328
12,1024,404,8,45.2568
12,1024,404,12,51.544
12,1024,404,16,56.5989
12,1024,404,20,58.3979
12,1024,404,24,60.5332
12,1024,404,28,59.4943
12,1024,404,32,61.6429
12,1024,404,36,61.0915
12,1024,404,40,60.4897
12,1024,404,44,61.1813
12,1024,404,48,60.9069
12,1024,404,52,59.394
12,1024,404,56,55.8576
12,1024,404,60,59.6006
12,1024,404,64,58.6535
12,1024,404,68,56.4364
12,1024,404,72,57.876
12,1024,404,76,56.8136
12,1024,404,80,56.2727
12,1024,404,84,56.3964
12,1024,404,88,55.5509
12,1024,404,92,56.2353
12,1024,404,96,54.6523
12,1024,404,100,53.3904
12,1024,404,104,53.0509
12,1024,404,108,52.8605
12,1024,404,112,52.7181
12,1024,404,116,52.1627
12,1024,404,120,51.7314
12,1024,404,124,50.9942
12,1024,404,128,46.7324
12,1024,404,132,49.4219
12,1024,404,136,49.3178
12,1024,404,140,47.009
12,1024,404,144,48.7781
12,1024,404,148,48.5135
12,1024,404,152,45.4635
12,1024,404,156,43.842
12,1024,404,160,46.7846
12,1024,404,164,45.3606
12,1024,404,168,45.7225
12,1024,404,172,45.2134
12,1024,404,176,46.1746
12,1024,404,180,44.4782
12,1024,404,184,43.7139
12,1024,404,188,43.232
12,1024,404,192,40.5147
12,1024,404,196,39.9327
12,1024,404,200,41.3911
12,1024,408,8,45.7967
12,1024,408,12,49.8142
12,1024,408,16,56.1046
12,1024,408,20,57.964
12,1024,408,24,59.5726
12,1024,408,28,59.4334
12,1024,408,32,62.3439
12,1024,408,36,60.5605
12,1024,408,40,60.2442
12,1024,408,44,59.5637
12,1024,408,48,60.2048
12,1024,408,52,59.959
12,1024,408,56,58.3699
12,1024,408,60,58.1235
12,1024,408,64,59.0914
12,1024,408,68,57.6427
12,1024,408,72,57.3888
12,1024,408,76,55.4439
12,1024,408,80,56.1946
12,1024,408,84,55.8638
12,1024,408,88,54.679
12,1024,408,92,54.0889
12,1024,408,96,54.2032
12,1024,408,100,53.656
12,1024,408,104,53.9774
12,1024,408,108,52.1293
12,1024,408,112,52.4373
12,1024,408,116,52.4667
12,1024,408,120,51.2681
12,1024,408,124,48.5347
12,1024,408,128,50.1061
12,1024,408,132,48.5546
12,1024,408,136,49.1789
12,1024,408,140,46.7841
12,1024,408,144,44.546
12,1024,408,148,46.7505
12,1024,408,152,47.6632
12,1024,408,156,46.651
12,1024,408,160,46.9785
12,1024,408,164,44.0412
12,1024,408,168,43.3011
12,1024,408,172,45.2798
12,1024,408,176,45.2924
12,1024,408,180,43.8243
12,1024,408,184,43.2255
12,1024,408,188,42.9844
12,1024,408,192,42.1128
12,1024,408,196,41.6669
12,1024,408,200,40.8181
12,1024,408,204,36.1172
12,1024,412,8,45.0742
12,1024,412,12,50.8297
12,1024,412,16,55.3563
12,1024,412,20,57.1884
12,1024,412,24,58.7022
12,1024,412,28,59.114
12,1024,412,32,60.1515
12,1024,412,36,59.5012
12,1024,412,40,60.5104
12,1024,412,44,58.6854
12,1024,412,48,59.1473
12,1024,412,52,59.1929
12,1024,412,56,58.1657
12,1024,412,60,57.4648
12,1024,412,64,57.2069
12,1024,412,68,56.0189
12,1024,412,72,56.5949
12,1024,412,76,55.862
12,1024,412,80,52.7342
12,1024,412,84,54.4116
12,1024,412,88,54.3509
12,1024,412,92,53.2598
12,1024,412,96,53.2776
12,1024,412,100,53.2038
12,1024,412,104,52.46
12,1024,412,108,52.0401
12,1024,412,112,51.2807
12,1024,412,116,50.9699
12,1024,412,120,49.7739
12,1024,412,124,50.5158
12,1024,412,128,49.4819
12,1024,412,132,48.409
12,1024,412,136,47.873
12,1024,412,140,48.1239
12,1024,412,144,48.0426
12,1024,412,148,47.6346
12,1024,412,152,45.988
12,1024,412,156,46.7335
12,1024,412,160,46.5243
12,1024,412,164,45.96
12,1024,412,168,46.348
12,1024,412,172,44.279
12,1024,412,176,44.4196
12,1024,412,180,42.6453
12,1024,412,184,43.9599
12,1024,412,188,42.368
12,1024,412,192,42.2966
12,1024,412,196,40.6407
12,1024,412,200,41.0778
12,1024,412,204,40.3302
12,1024,416,8,45.4417
12,1024,416,12,40.8928
12,1024,416,16,56.1416
12,1024,416,20,57.0301
12,1024,416,24,58.6273
12,1024,416,28,59.2767
12,1024,416,32,59.6686
12,1024,416,36,59.1275
12,1024,416,40,59.9462
12,1024,416,44,58.7738
12,1024,416,48,59.1554
12,1024,416,52,57.6473
12,1024,416,56,57.9231
12,1024,416,60,57.0294
12,1024,416,64,57.3496
12,1024,416,68,56.2377
12,1024,416,72,56.5862
12,1024,416,76,54.1629
12,1024,416,80,55.2164
12,1024,416,84,54.2926
12,1024,416,88,53.771
12,1024,416,92,53.2917
12,1024,416,96,53.4955
12,1024,416,100,51.9243
12,1024,416,104,51.6879
12,1024,416,108,51.5799
12,1024,416,112,51.2607
12,1024,416,116,50.1398
12,1024,416,120,50.3023
12,1024,416,124,49.2451
12,1024,416,128,43.6614
12,1024,416,132,48.0748
12,1024,416,136,47.7577
12,1024,416,140,47.4302
12,1024,416,144,47.3885
12,1024,416,148,47.0293
12,1024,416,152,46.7971
12,1024,416,156,46.7777
12,1024,416,160,46.263
12,1024,416,164,45.2979
12,1024,416,168,44.6877
12,1024,416,172,44.5061
12,1024,416,176,43.4645
12,1024,416,180,43.0638
12,1024,416,184,43.2705
12,1024,416,188,41.7605
12,1024,416,192,41.7096
12,1024,416,196,40.6533
12,1024,416,200,40.6292
12,1024,416,204,40.2499
12,1024,416,208,37.2978
12,1024,420,8,44.7799
12,1024,420,12,50.1495
12,1024,420,16,54.7071
12,1024,420,20,55.6655
12,1024,420,24,55.1648
12,1024,420,28,58.5754
12,1024,420,32,58.8011
12,1024,420,36,58.5696
12,1024,420,40,58.3832
12,1024,420,44,58.0107
12,1024,420,48,58.698
12,1024,420,52,57.4759
12,1024,420,56,58.5241
12,1024,420,60,57.8021
12,1024,420,64,50.6463
12,1024,420,68,55.7427
12,1024,420,72,56.4007
12,1024,420,76,54.5269
12,1024,420,80,54.4949
12,1024,420,84,54.9997
12,1024,420,88,53.1855
12,1024,420,92,53.1523
12,1024,420,96,48.3208
12,1024,420,100,51.4544
12,1024,420,104,51.0178
12,1024,420,108,50.5682
12,1024,420,112,48.8839
12,1024,420,116,49.9141
12,1024,420,120,50.4416
12,1024,420,124,48.6078
12,1024,420,128,48.2833
12,1024,420,132,47.6196
12,1024,420,136,46.6623
12,1024,420,140,46.8162
12,1024,420,144,46.5514
12,1024,420,148,45.8762
12,1024,420,152,45.174
12,1024,420,156,45.1744
12,1024,420,160,40.1553
12,1024,420,164,44.7101
12,1024,420,168,44.7049
12,1024,420,172,43.4753
12,1024,420,176,43.1133
12,1024,420,180,42.6814
12,1024,420,184,42.2843
12,1024,420,188,41.9597
12,1024,420,192,41.6541
12,1024,420,196,40.597
12,1024,420,200,40.5396
12,1024,420,204,39.8228
12,1024,420,208,39.0382
12,1024,424,8,43.7079
12,1024,424,12,49.1144
12,1024,424,16,52.3692
12,1024,424,20,54.8416
12,1024,424,24,58.3246
12,1024,424,28,56.1395
12,1024,424,32,58.3063
12,1024,424,36,58.0135
12,1024,424,40,57.6132
12,1024,424,44,57.4029
12,1024,424,48,57.9842
12,1024,424,52,56.8487
12,1024,424,56,57.1325
12,1024,424,60,53.7816
12,1024,424,64,55.9913
12,1024,424,68,55.1347
12,1024,424,72,55.1081
12,1024,424,76,53.6945
12,1024,424,80,54.0356
12,1024,424,84,52.7191
12,1024,424,88,52.819
12,1024,424,92,52.3272
12,1024,424,96,52.0325
12,1024,424,100,51.2745
12,1024,424,104,50.6248
12,1024,424,108,49.8581
12,1024,424,112,50.2746
12,1024,424,116,50.0351
12,1024,424,120,49.2897
12,1024,424,124,48.4424
12,1024,424,128,48.0638
12,1024,424,132,48.1469
12,1024,424,136,47.0817
12,1024,424,140,45.9466
12,1024,424,144,45.9087
12,1024,424,148,43.215
12,1024,424,152,39.9571
12,1024,424,156,44.8404
12,1024,424,160,44.6546
12,1024,424,164,44.4449
12,1024,424,168,44.1272
12,1024,424,172,43.3304
12,1024,424,176,42.7383
12,1024,424,180,42.4447
12,1024,424,184,42.2382
12,1024,424,188,41.8863
12,1024,424,192,40.8135
12,1024,424,196,41.1315
12,1024,424,200,39.5506
12,1024,424,204,39.2039
12,1024,424,208,39.0294
12,1024,424,212,39.0066
12,1024,428,8,44.2735
12,1024,428,12,49.0765
12,1024,428,16,53.8581
12,1024,428,20,55.2343
12,1024,428,24,56.2122
12,1024,428,28,55.9129
12,1024,428,32,57.159
12,1024,428,36,57.1779
12,1024,428,40,57.0075
12,1024,428,44,56.6778
12,1024,428,48,57.1749
12,1024,428,52,56.0057
12,1024,428,56,56.261
12,1024,428,60,55.4351
12,1024,428,64,55.0615
12,1024,428,68,55.6453
12,1024,428,72,55.0777
12,1024,428,76,53.1775
12,1024,428,80,53.0372
12,1024,428,84,53.5877
12,1024,428,88,52.0411
12,1024,428,92,49.9189
12,1024,428,96,51.1136
12,1024,428,100,50.5756
12,1024,428,104,49.5806
12,1024,428,108,49.518
12,1024,428,112,49.2581
12,1024,428,116,49.3232
12,1024,428,120,48.2222
12,1024,428,124,47.7239
12,1024,428,128,44.8885
12,1024,428,132,46.6267
12,1024,428,136,46.9246
12,1024,428,140,43.9787
12,1024,428,144,45.8332
12,1024,428,148,45.4841
12,1024,428,152,44.6121
12,1024,428,156,42.2194
12,1024,428,160,41.5595
12,1024,428,164,44.0411
12,1024,428,168,41.6945
12,1024,428,172,43.2105
12,1024,428,176,42.5827
12,1024,428,180,42.3002
12,1024,428,184,41.7552
12,1024,428,188,41.2007
12,1024,428,192,40.9262
12,1024,428,196,39.9557
12,1024,428,200,39.6269
12,1024,428,204,39.905
12,1024,428,208,38.3084
12,1024,428,212,38.4107
12,1024,432,8,43.0277
12,1024,432,12,48.6804
12,1024,432,16,53.3718
12,1024,432,20,54.8375
12,1024,432,24,55.7768
12,1024,432,28,56.326
12,1024,432,32,58.1023
12,1024,432,36,55.808
12,1024,432,40,54.616
12,1024,432,44,56.7712
12,1024,432,48,56.4374
12,1024,432,52,55.7317
12,1024,432,56,54.3643
12,1024,432,60,54.6697
12,1024,432,64,54.9196
12,1024,432,68,53.1991
12,1024,432,72,53.8123
12,1024,432,76,53.1085
12,1024,432,80,52.9334
12,1024,432,84,52.4251
12,1024,432,88,51.6168
12,1024,432,92,51.6562
12,1024,432,96,50.5005
12,1024,432,100,50.2686
12,1024,432,104,49.5182
12,1024,432,108,48.7658
12,1024,432,112,48.777
12,1024,432,116,48.2673
12,1024,432,120,48.4293
12,1024,432,124,46.9019
12,1024,432,128,46.9538
12,1024,432,132,46.4574
12,1024,432,136,44.1711
12,1024,432,140,44.7625
12,1024,432,144,44.8138
12,1024,432,148,45.0947
12,1024,432,152,44.5024
12,1024,432,156,44.6051
12,1024,432,160,44.2588
12,1024,432,164,43.4546
12,1024,432,168,43.2125
12,1024,432,172,43.0553
12,1024,432,176,40.9589
12,1024,432,180,42.0576
12,1024,432,184,41.2308
12,1024,432,188,41.1818
12,1024,432,192,40.5097
12,1024,432,196,39.6197
12,1024,432,200,40.0767
12,1024,432,204,39.2723
12,1024,432,208,38.8937
12,1024,432,212,37.9758
12,1024,432,216,38.0031
12,1024,436,8,42.8068
12,1024,436,12,48.5084
12,1024,436,16,52.5461
12,1024,436,20,53.3375
12,1024,436,24,55.0461
12,1024,436,28,55.5281
12,1024,436,32,56.2771
12,1024,436,36,55.6957
12,1024,436,40,55.607
12,1024,436,44,55.1068
12,1024,436,48,55.8481
12,1024,436,52,55.1285
12,1024,436,56,54.8655
12,1024,436,60,54.0485
12,1024,436,64,54.4971
12,1024,436,68,53.6551
12,1024,436,72,53.1858
12,1024,436,76,52.528
12,1024,436,80,52.2664
12,1024,436,84,51.1689
12,1024,436,88,51.3489
12,1024,436,92,49.8733
12,1024,436,96,50.5244
12,1024,436,100,49.4182
12,1024,436,104,48.2807
12,1024,436,108,48.7444
12,1024,436,112,48.0648
12,1024,436,116,47.6585
12,1024,436,120,47.9065
12,1024,436,124,47.5132
12,1024,436,128,46.3928
12,1024,436,132,46.1226
12,1024,436,136,44.6433
12,1024,436,140,45.116
12,1024,436,144,44.2639
12,1024,436,148,44.5345
12,1024,436,152,44.0294
12,1024,436,156,43.7707
12,1024,436,160,43.466
12,1024,436,164,43.2227
12,1024,436,168,42.3852
12,1024,436,172,42.4109
12,1024,436,176,42.2285
12,1024,436,180,41.2771
12,1024,436,184,41.0154
12,1024,436,188,41.2387
12,1024,436,192,36.9006
12,1024,436,196,39.6651
12,1024,436,200,39.291
12,1024,436,204,38.0628
12,1024,436,208,37.6194
12,1024,436,212,37.5752
12,1024,436,216,37.5899
12,1024,440,8,43.4865
12,1024,440,12,48.1439
12,1024,440,16,52.1285
12,1024,440,20,52.7366
12,1024,440,24,55.2201
12,1024,440,28,54.9943
12,1024,440,32,55.935
12,1024,440,36,55.6059
12,1024,440,40,54.793
12,1024,440,44,54.5396
12,1024,440,48,55.5748
12,1024,440,52,54.6618
12,1024,440,56,54.3498
12,1024,440,60,53.5959
12,1024,440,64,53.452
12,1024,440,68,53.5073
12,1024,440,72,52.4172
12,1024,440,76,50.1245
12,1024,440,80,52.7625
12,1024,440,84,49.3491
12,1024,440,88,50.6067
12,1024,440,92,50.4408
12,1024,440,96,49.789
12,1024,440,100,48.7002
12,1024,440,104,48.0515
12,1024,440,108,47.8894
12,1024,440,112,47.445
12,1024,440,116,47.8976
12,1024,440,120,46.4758
12,1024,440,124,46.9613
12,1024,440,128,46.2012
12,1024,440,132,46.3078
12,1024,440,136,45.1184
12,1024,440,140,44.0833
12,1024,440,144,43.7157
12,1024,440,148,43.4507
12,1024,440,152,43.3209
12,1024,440,156,43.0301
12,1024,440,160,42.669
12,1024,440,164,42.2946
12,1024,440,168,41.8034
12,1024,440,172,41.6458
12,1024,440,176,41.6589
12,1024,440,180,41.4191
12,1024,440,184,41.0698
12,1024,440,188,40.2654
12,1024,440,192,39.7969
12,1024,440,196,39.4432
12,1024,440,200,39.1336
12,1024,440,204,38.173
12,1024,440,208,38.3995
12,1024,440,212,38.3927
12,1024,440,216,37.5926
12,1024,440,220,36.2029
12,1024,444,8,41.9927
12,1024,444,12,46.2598
12,1024,444,16,50.6703
12,1024,444,20,52.5512
12,1024,444,24,53.7714
12,1024,444,28,55.0638
12,1024,444,32,55.1849
12,1024,444,36,54.5591
12,1024,444,40,54.4533
12,1024,444,44,53.765
12,1024,444,48,53.4072
12,1024,444,52,54.0955
12,1024,444,56,53.4978
12,1024,444,60,53.7632
12,1024,444,64,52.8588
12,1024,444,68,52.355
12,1024,444,72,52.7673
12,1024,444,76,51.0858
12,1024,444,80,50.6021
12,1024,444,84,49.9012
12,1024,444,88,49.5427
12,1024,444,92,49.6351
12,1024,444,96,49.5353
12,1024,444,100,46.0961
12,1024,444,104,47.7008
12,1024,444,108,47.044
12,1024,444,112,47.3517
12,1024,444,116,46.4174
12,1024,444,120,46.5167
12,1024,444,124,45.9454
12,1024,444,128,45.2391
12,1024,444,132,44.7991
12,1024,444,136,44.6277
12,1024,444,140,43.8494
12,1024,444,144,43.3464
12,1024,444,148,43.2607
12,1024,444,152,42.7357
12,1024,444,156,42.9142
12,1024,444,160,42.8063
12,1024,444,164,42.182
12,1024,444,168,41.5227
12,1024,444,172,41.3488
12,1024,444,176,41.106
12,1024,444,180,40.5643
12,1024,444,184,40.7052
12,1024,444,188,40.0021
12,1024,444,192,39.4666
12,1024,444,196,39.1721
12,1024,444,200,38.3769
12,1024,444,204,38.3543
12,1024,444,208,37.4563
12,1024,444,212,37.004
12,1024,444,216,36.4492
12,1024,444,220,36.0318
12,1024,448,8,41.627
12,1024,448,12,45.176
12,1024,448,16,49.6712
12,1024,448,20,51.4475
12,1024,448,24,54.2579
12,1024,448,28,52.8967
12,1024,448,32,54.0125
12,1024,448,36,53.9732
12,1024,448,40,53.5439
12,1024,448,44,53.0263
12,1024,448,48,53.9867
12,1024,448,52,53.1713
12,1024,448,56,52.6719
12,1024,448,60,52.3108
12,1024,448,64,51.6182
12,1024,448,68,52.3627
12,1024,448,72,50.6902
12,1024,448,76,50.8722
12,1024,448,80,50.3967
12,1024,448,84,49.2859
12,1024,448,88,48.9121
12,1024,448,92,48.3936
12,1024,448,96,48.4568
12,1024,448,100,45.5381
12,1024,448,104,48.2645
12,1024,448,108,47.2773
12,1024,448,112,45.8485
12,1024,448,116,45.8827
12,1024,448,120,45.3896
12,1024,448,124,44.8883
12,1024,448,128,45.0664
12,1024,448,132,44.3808
12,1024,448,136,44.3646
12,1024,448,140,43.7184
12,1024,448,144,42.6284
12,1024,448,148,42.0678
12,1024,448,152,43.0393
12,1024,448,156,41.9752
12,1024,448,160,42.5666
12,1024,448,164,41.2116
12,1024,448,168,41.4139
12,1024,448,172,41.147
12,1024,448,176,40.8642
12,1024,448,180,41.0549
12,1024,448,184,39.754
12,1024,448,188,39.693
12,1024,448,192,39.335
12,1024,448,196,38.6294
12,1024,448,200,38.0148
