threads,size,nb,ib,GFlops
12,4096,368,156,266.4125
12,4096,368,160,267.7152
12,4096,368,164,264.5598
12,4096,368,168,258.7072
12,4096,368,172,263.5891
12,4096,368,176,256.5973
12,4096,368,180,252.3288
12,4096,368,184,260.2706
12,4096,372,8,167.1394
12,4096,372,12,222.6663
12,4096,372,16,247.8112
12,4096,372,20,259.2736
12,4096,372,24,268.0694
12,4096,372,28,274.1039
12,4096,372,32,283.0182
12,4096,372,36,285.7213
12,4096,372,40,292.0927
12,4096,372,44,286.7688
12,4096,372,48,293.4209
12,4096,372,52,288.8333
12,4096,372,56,288.5209
12,4096,372,60,288.463
12,4096,372,64,297.2328
12,4096,372,68,288.7583
12,4096,372,72,290.44
12,4096,372,76,289.5863
12,4096,372,80,291.6813
12,4096,372,84,286.5132
12,4096,372,88,287.106
12,4096,372,92,281.1086
12,4096,372,96,279.5054
12,4096,372,100,284.7534
12,4096,372,104,286.556
12,4096,372,108,280.8718
12,4096,372,112,278.1826
12,4096,372,116,275.3788
12,4096,372,120,273.6838
12,4096,372,124,273.6016
12,4096,372,128,276.0114
12,4096,372,132,271.9801
12,4096,372,136,272.9843
12,4096,372,140,269.5423
12,4096,372,144,275.9143
12,4096,372,148,265.7145
12,4096,372,152,270.1972
12,4096,372,156,267.6423
12,4096,372,160,261.4333
12,4096,372,164,254.8181
12,4096,372,168,258.7613
12,4096,372,172,253.2841
12,4096,372,176,249.3311
12,4096,372,180,251.5941
12,4096,372,184,252.0259
12,4096,376,8,166.5771
12,4096,376,12,223.5656
12,4096,376,16,254.6026
12,4096,376,20,266.1057
12,4096,376,24,275.8968
12,4096,376,28,272.7218
12,4096,376,32,287.247
12,4096,376,36,288.6782
12,4096,376,40,297.3601
12,4096,376,44,290.4856
12,4096,376,48,299.3713
12,4096,376,52,293.9839
12,4096,376,56,299.3979
12,4096,376,60,294.0955
12,4096,376,64,299.9382
12,4096,376,68,294.5574
12,4096,376,72,295.9577
12,4096,376,76,290.1182
12,4096,376,80,295.7177
12,4096,376,84,292.9449
12,4096,376,88,289.4975
12,4096,376,92,282.5298
12,4096,376,96,286.2449
12,4096,376,100,285.2379
12,4096,376,104,290.113
12,4096,376,108,287.104
12,4096,376,112,281.8958
12,4096,376,116,281.8836
12,4096,376,120,280.3
12,4096,376,124,277.9809
12,4096,376,128,279.9082
12,4096,376,132,275.1974
12,4096,376,136,283.8304
12,4096,376,140,273.2365
12,4096,376,144,273.9873
12,4096,376,148,273.7073
12,4096,376,152,275.8877
12,4096,376,156,273.0926
12,4096,376,160,272.5383
12,4096,376,164,264.0807
12,4096,376,168,257.7225
12,4096,376,172,268.2236
12,4096,376,176,258.8859
12,4096,376,180,257.7184
12,4096,376,184,252.3683
12,4096,376,188,252.8591
12,4096,380,8,168.787
12,4096,380,12,227.0627
12,4096,380,16,245.815
12,4096,380,20,264.9678
12,4096,380,24,272.4221
12,4096,380,28,281.4839
12,4096,380,32,289.0547
12,4096,380,36,287.278
12,4096,380,40,292.9351
12,4096,380,44,290.7858
12,4096,380,48,297.4695
12,4096,380,52,293.9417
12,4096,380,56,298.0591
12,4096,380,60,293.5238
12,4096,380,64,296.8864
12,4096,380,68,291.4157
12,4096,380,72,294.9442
12,4096,380,76,291.0226
12,4096,380,80,294.7205
12,4096,380,84,294.7697
12,4096,380,88,292.9169
12,4096,380,92,286.6753
12,4096,380,96,288.415
12,4096,380,100,286.1767
12,4096,380,104,290.2281
12,4096,380,108,280.4635
12,4096,380,112,286.4843
12,4096,380,116,285.1989
12,4096,380,120,284.3888
12,4096,380,124,273.8752
12,4096,380,128,283.2388
12,4096,380,132,274.9446
12,4096,380,136,276.0249
12,4096,380,140,275.1917
12,4096,380,144,273.9813
12,4096,380,148,272.0638
12,4096,380,152,275.0863
12,4096,380,156,274.5217
12,4096,380,160,267.7274
12,4096,380,164,266.3577
12,4096,380,168,269.0045
12,4096,380,172,256.7179
12,4096,380,176,258.084
12,4096,380,180,256.8764
12,4096,380,184,252.2883
12,4096,380,188,257.2323
12,4096,384,8,167.6624
12,4096,384,12,222.1714
12,4096,384,16,251.9459
12,4096,384,20,262.6474
12,4096,384,24,276.6503
12,4096,384,28,275.6065
12,4096,384,32,287.1514
12,4096,384,36,287.7073
12,4096,384,40,290.3549
12,4096,384,44,287.4064
12,4096,384,48,293.4093
12,4096,384,52,285.777
12,4096,384,56,296.3965
12,4096,384,60,291.3634
12,4096,384,64,297.1442
12,4096,384,68,291.8521
12,4096,384,72,290.5887
12,4096,384,76,290.1952
12,4096,384,80,292.0102
12,4096,384,84,290.309
12,4096,384,88,289.3027
12,4096,384,92,289.2476
12,4096,384,96,286.8969
12,4096,384,100,280.8229
12,4096,384,104,284.2242
12,4096,384,108,282.0409
12,4096,384,112,285.3036
12,4096,384,116,284.1406
12,4096,384,120,280.8868
12,4096,384,124,270.1291
12,4096,384,128,282.0528
12,4096,384,132,284.0115
12,4096,384,136,275.5356
12,4096,384,140,276.2397
12,4096,384,144,281.3038
12,4096,384,148,271.1296
12,4096,384,152,269.2191
12,4096,384,156,268.8187
12,4096,384,160,267.8467
12,4096,384,164,263.6516
12,4096,384,168,270.5843
12,4096,384,172,262.6039
12,4096,384,176,264.1262
12,4096,384,180,263.4961
12,4096,384,184,251.0358
12,4096,384,188,244.1653
12,4096,384,192,255.6494
12,4096,388,8,168.3815
12,4096,388,12,223.3105
12,4096,388,16,242.8307
12,4096,388,20,257.7001
12,4096,388,24,263.5105
12,4096,388,28,272.4351
12,4096,388,32,287.9028
12,4096,388,36,284.8075
12,4096,388,40,293.9706
12,4096,388,44,286.2843
12,4096,388,48,290.509
12,4096,388,52,288.3377
12,4096,388,56,286.0231
12,4096,388,60,289.5914
12,4096,388,64,288.7557
12,4096,388,68,296.6084
12,4096,388,72,292.4345
12,4096,388,76,290.06
12,4096,388,80,294.1639
12,4096,388,84,292.0511
12,4096,388,88,288.8189
12,4096,388,92,284.6591
12,4096,388,96,285.9874
12,4096,388,100,284.9098
12,4096,388,104,290.5073
12,4096,388,108,281.6876
12,4096,388,112,285.6369
12,4096,388,116,283.2335
12,4096,388,120,283.6788
12,4096,388,124,281.2623
12,4096,388,128,274.2579
12,4096,388,132,281.1721
12,4096,388,136,280.5681
12,4096,388,140,279.5028
12,4096,388,144,280.3888
12,4096,388,148,271.914
12,4096,388,152,273.6924
12,4096,388,156,273.2539
12,4096,388,160,269.113
12,4096,388,164,263.2215
12,4096,388,168,266.5527
12,4096,388,172,264.1035
12,4096,388,176,257.51
12,4096,388,180,258.4755
12,4096,388,184,258.9525
12,4096,388,188,250.6201
12,4096,388,192,252.1209
12,4096,392,8,167.8328
12,4096,392,12,222.4012
12,4096,392,16,247.7955
12,4096,392,20,253.676
12,4096,392,24,268.8362
12,4096,392,28,274.1059
12,4096,392,32,280.1681
12,4096,392,36,285.3856
12,4096,392,40,288.9729
12,4096,392,44,289.3562
12,4096,392,48,289.3326
12,4096,392,52,287.5345
12,4096,392,56,295.4028
12,4096,392,60,294.4134
12,4096,392,64,297.2277
12,4096,392,68,290.1612
12,4096,392,72,293.4971
12,4096,392,76,285.9297
12,4096,392,80,297.8301
12,4096,392,84,290.4873
12,4096,392,88,291.2691
12,4096,392,92,283.431
12,4096,392,96,287.5014
12,4096,392,100,281.7582
12,4096,392,104,281.3781
12,4096,392,108,280.7309
12,4096,392,112,285.4478
12,4096,392,116,281.5181
12,4096,392,120,281.602
12,4096,392,124,276.3185
12,4096,392,128,277.9623
12,4096,392,132,279.0656
12,4096,392,136,275.5088
12,4096,392,140,273.7468
12,4096,392,144,279.459
12,4096,392,148,272.6306
12,4096,392,152,271.1059
12,4096,392,156,272.5968
12,4096,392,160,270.1176
12,4096,392,164,266.2677
12,4096,392,168,267.6305
12,4096,392,172,265.5342
12,4096,392,176,261.2762
12,4096,392,180,261.7145
12,4096,392,184,250.505
12,4096,392,188,249.8839
12,4096,392,192,257.7846
12,4096,392,196,253.3434
12,4096,396,8,166.8595
12,4096,396,12,220.1756
12,4096,396,16,244.8768
12,4096,396,20,255.0231
12,4096,396,24,267.9956
12,4096,396,28,274.6775
12,4096,396,32,285.3272
12,4096,396,36,281.9026
12,4096,396,40,288.3902
12,4096,396,44,283.2195
12,4096,396,48,282.9637
12,4096,396,52,289.1818
12,4096,396,56,284.8295
12,4096,396,60,285.7036
12,4096,396,64,286.7596
12,4096,396,68,286.7414
12,4096,396,72,290.3076
12,4096,396,76,282.7863
12,4096,396,80,289.2162
12,4096,396,84,282.2062
12,4096,396,88,283.3676
12,4096,396,92,283.7093
12,4096,396,96,283.4561
12,4096,396,100,280.3627
12,4096,396,104,282.6717
12,4096,396,108,282.3828
12,4096,396,112,279.5924
12,4096,396,116,280.216
12,4096,396,120,278.9906
12,4096,396,124,278.0128
12,4096,396,128,274.4677
12,4096,396,132,270.0969
12,4096,396,136,274.1951
12,4096,396,140,267.4027
12,4096,396,144,271.8577
12,4096,396,148,271.1217
12,4096,396,152,273.4284
12,4096,396,156,267.0515
12,4096,396,160,266.5414
12,4096,396,164,266.5459
12,4096,396,168,265.3207
12,4096,396,172,260.6345
12,4096,396,176,259.2231
12,4096,396,180,256.7405
12,4096,396,184,252.5204
12,4096,396,188,246.8361
12,4096,396,192,248.1616
12,4096,396,196,249.6497
12,4096,400,8,166.2654
12,4096,400,12,214.0571
12,4096,400,16,244.6409
12,4096,400,20,255.1711
12,4096,400,24,265.1115
12,4096,400,28,265.6633
12,4096,400,32,278.096
12,4096,400,36,284.0636
12,4096,400,40,290.732
12,4096,400,44,280.9007
12,4096,400,48,289.207
12,4096,400,52,286.0406
12,4096,400,56,288.245
12,4096,400,60,288.701
12,4096,400,64,288.8595
12,4096,400,68,286.6591
12,4096,400,72,291.3539
12,4096,400,76,280.3128
12,4096,400,80,288.3592
12,4096,400,84,285.818
12,4096,400,88,284.1654
12,4096,400,92,285.2086
12,4096,400,96,278.7487
12,4096,400,100,280.4712
12,4096,400,104,282.4673
12,4096,400,108,278.762
12,4096,400,112,280.4307
12,4096,400,116,277.1868
12,4096,400,120,275.0174
12,4096,400,124,276.7662
12,4096,400,128,274.6283
12,4096,400,132,272.2566
12,4096,400,136,272.3363
12,4096,400,140,273.2869
12,4096,400,144,271.9046
12,4096,400,148,268.9896
12,4096,400,152,271.2518
12,4096,400,156,263.1308
12,4096,400,160,258.0984
12,4096,400,164,259.1131
12,4096,400,168,264.2614
12,4096,400,172,256.8207
12,4096,400,176,256.0683
12,4096,400,180,251.9081
12,4096,400,184,257.2408
12,4096,400,188,247.3412
12,4096,400,192,249.546
12,4096,400,196,248.781
12,4096,400,200,252.5009
12,4096,404,8,165.338
12,4096,404,12,217.3391
12,4096,404,16,242.2179
12,4096,404,20,254.5808
12,4096,404,24,268.0206
12,4096,404,28,268.9084
12,4096,404,32,271.7078
12,4096,404,36,275.556
12,4096,404,40,279.6009
12,4096,404,44,276.7063
12,4096,404,48,282.0779
12,4096,404,52,289.3198
12,4096,404,56,287.9471
12,4096,404,60,288.3428
12,4096,404,64,288.6844
12,4096,404,68,283.6463
12,4096,404,72,283.0853
12,4096,404,76,280.5458
12,4096,404,80,280.9316
12,4096,404,84,286.0428
12,4096,404,88,285.5486
12,4096,404,92,280.3953
12,4096,404,96,278.7141
12,4096,404,100,278.2274
12,4096,404,104,281.2117
12,4096,404,108,272.385
12,4096,404,112,276.2706
12,4096,404,116,276.3091
12,4096,404,120,275.2017
12,4096,404,124,270.9241
12,4096,404,128,266.8938
12,4096,404,132,268.8204
12,4096,404,136,270.4222
12,4096,404,140,268.1384
12,4096,404,144,271.8457
12,4096,404,148,268.2148
12,4096,404,152,265.5459
12,4096,404,156,267.0301
12,4096,404,160,264.9801
12,4096,404,164,264.2817
12,4096,404,168,260.8295
12,4096,404,172,256.8427
12,4096,404,176,260.2882
12,4096,404,180,257.5983
12,4096,404,184,245.3147
12,4096,404,188,249.8597
12,4096,404,192,244.0081
12,4096,404,196,244.606
12,4096,404,200,237.1212
12,4096,408,8,165.2931
12,4096,408,12,216.2352
12,4096,408,16,241.5555
12,4096,408,20,255.0881
12,4096,408,24,270.071
12,4096,408,28,267.2152
12,4096,408,32,273.4415
12,4096,408,36,278.4134
12,4096,408,40,282.991
12,4096,408,44,279.6755
12,4096,408,48,290.4023
12,4096,408,52,285.4947
12,4096,408,56,288.5163
12,4096,408,60,283.7297
12,4096,408,64,289.4297
12,4096,408,68,288.6497
12,4096,408,72,285.7782
12,4096,408,76,280.3146
12,4096,408,80,278.1523
12,4096,408,84,288.1359
12,4096,408,88,287.7562
12,4096,408,92,277.4769
12,4096,408,96,285.9154
12,4096,408,100,280.875
12,4096,408,104,282.3634
12,4096,408,108,275.3907
12,4096,408,112,271.4941
12,4096,408,116,275.2484
12,4096,408,120,264.4318
12,4096,408,124,263.6942
12,4096,408,128,274.3022
12,4096,408,132,255.7863
12,4096,408,136,267.89
12,4096,408,140,268.1897
12,4096,408,144,271.3924
12,4096,408,148,264.712
12,4096,408,152,266.0852
12,4096,408,156,266.5942
12,4096,408,160,262.9322
12,4096,408,164,257.0631
12,4096,408,168,260.6338
12,4096,408,172,256.7342
12,4096,408,176,257.5291
12,4096,408,180,251.2034
12,4096,408,184,253.8077
12,4096,408,188,245.9553
12,4096,408,192,249.8029
12,4096,408,196,236.7859
12,4096,408,200,237.7117
12,4096,408,204,240.4405
12,4096,412,8,166.2444
12,4096,412,12,221.3488
12,4096,412,16,243.5955
12,4096,412,20,252.9114
12,4096,412,24,263.2993
12,4096,412,28,269.8891
12,4096,412,32,277.561
12,4096,412,36,278.5817
12,4096,412,40,280.007
12,4096,412,44,274.3014
12,4096,412,48,286.9597
12,4096,412,52,288.3659
12,4096,412,56,290.1138
12,4096,412,60,289.0788
12,4096,412,64,283.6512
12,4096,412,68,282.6147
12,4096,412,72,280.203
12,4096,412,76,283.996
12,4096,412,80,282.3888
12,4096,412,84,282.1214
12,4096,412,88,276.942
12,4096,412,92,276.4075
12,4096,412,96,280.7139
12,4096,412,100,277.9606
12,4096,412,104,280.6242
12,4096,412,108,280.6376
12,4096,412,112,283.3534
12,4096,412,116,274.5014
12,4096,412,120,279.5848
12,4096,412,124,271.6928
12,4096,412,128,275.3536
12,4096,412,132,266.0332
12,4096,412,136,265.5532
12,4096,412,140,267.7666
12,4096,412,144,260.4541
12,4096,412,148,264.2453
12,4096,412,152,270.2691
12,4096,412,156,257.0026
12,4096,412,160,261.708
12,4096,412,164,263.7671
12,4096,412,168,251.8945
12,4096,412,172,262.5193
12,4096,412,176,259.6785
12,4096,412,180,256.9219
12,4096,412,184,250.3896
12,4096,412,188,254.9917
12,4096,412,192,242.2356
12,4096,412,196,237.2407
12,4096,412,200,244.5287
12,4096,412,204,240.657
12,4096,416,8,165.3928
12,4096,416,12,219.1813
12,4096,416,16,247.1624
12,4096,416,20,248.512
12,4096,416,24,265.2761
12,4096,416,28,269.6621
12,4096,416,32,281.6281
12,4096,416,36,279.0943
12,4096,416,40,282.8241
12,4096,416,44,282.5163
12,4096,416,48,283.5036
12,4096,416,52,287.5917
12,4096,416,56,287.7936
12,4096,416,60,287.5618
12,4096,416,64,286.8897
12,4096,416,68,284.9092
12,4096,416,72,294.3127
12,4096,416,76,282.4499
12,4096,416,80,284.6659
12,4096,416,84,289.955
12,4096,416,88,283.7864
12,4096,416,92,279.0357
12,4096,416,96,277.315
12,4096,416,100,279.4792
12,4096,416,104,273.5687
12,4096,416,108,279.262
12,4096,416,112,282.9719
12,4096,416,116,275.1634
12,4096,416,120,278.3275
12,4096,416,124,267.4817
12,4096,416,128,278.7359
12,4096,416,132,270.8639
12,4096,416,136,264.148
12,4096,416,140,268.1693
12,4096,416,144,260.1617
12,4096,416,148,256.1044
12,4096,416,152,268.3057
12,4096,416,156,264.401
12,4096,416,160,272.0859
12,4096,416,164,262.0883
12,4096,416,168,260.9905
12,4096,416,172,255.3896
12,4096,416,176,257.6662
12,4096,416,180,252.0651
12,4096,416,184,248.6579
12,4096,416,188,249.5265
12,4096,416,192,244.8036
12,4096,416,196,250.8205
12,4096,416,200,248.1255
12,4096,416,204,244.5154
12,4096,416,208,245.6734
12,4096,420,8,166.1822
12,4096,420,12,217.3533
12,4096,420,16,239.759
12,4096,420,20,259.4243
12,4096,420,24,262.2754
12,4096,420,28,274.5566
12,4096,420,32,274.8306
12,4096,420,36,282.5276
12,4096,420,40,286.0356
12,4096,420,44,282.047
12,4096,420,48,294.7491
12,4096,420,52,284.1855
12,4096,420,56,283.0992
12,4096,420,60,288.156
12,4096,420,64,284.4063
12,4096,420,68,280.1137
12,4096,420,72,289.3375
12,4096,420,76,286.4397
12,4096,420,80,288.0223
12,4096,420,84,282.9056
12,4096,420,88,278.3355
12,4096,420,92,277.6798
12,4096,420,96,278.8932
12,4096,420,100,278.4296
12,4096,420,104,279.8162
12,4096,420,108,282.3326
12,4096,420,112,274.3008
12,4096,420,116,280.588
12,4096,420,120,275.1226
12,4096,420,124,273.8881
12,4096,420,128,269.5651
12,4096,420,132,266.3256
12,4096,420,136,264.7401
12,4096,420,140,270.9872
12,4096,420,144,267.9341
12,4096,420,148,259.3192
12,4096,420,152,263.8521
12,4096,420,156,254.7995
12,4096,420,160,255.8847
12,4096,420,164,258.5038
12,4096,420,168,264.7898
12,4096,420,172,256.5156
12,4096,420,176,255.2323
12,4096,420,180,252.4442
12,4096,420,184,258.5555
12,4096,420,188,254.6023
12,4096,420,192,251.5365
12,4096,420,196,244.4652
12,4096,420,200,248.4485
12,4096,420,204,240.0566
12,4096,420,208,243.0416
12,4096,424,8,160.5203
12,4096,424,12,208.3966
12,4096,424,16,246.746
12,4096,424,20,252.7646
12,4096,424,24,260.9397
12,4096,424,28,264.607
12,4096,424,32,278.8792
12,4096,424,36,276.6428
12,4096,424,40,281.3666
12,4096,424,44,275.5126
12,4096,424,48,293.5339
12,4096,424,52,280.6131
12,4096,424,56,291.571
12,4096,424,60,281.604
12,4096,424,64,283.8277
12,4096,424,68,277.7301
12,4096,424,72,286.1348
12,4096,424,76,279.0799
12,4096,424,80,284.8504
12,4096,424,84,286.0655
12,4096,424,88,278.8039
12,4096,424,92,276.6805
12,4096,424,96,282.0419
12,4096,424,100,275.1857
12,4096,424,104,273.783
12,4096,424,108,274.3543
12,4096,424,112,277.7246
12,4096,424,116,279.1473
12,4096,424,120,277.0858
12,4096,424,124,269.0467
12,4096,424,128,274.3365
12,4096,424,132,271.1855
12,4096,424,136,266.7953
12,4096,424,140,256.2153
12,4096,424,144,268.8086
12,4096,424,148,269.3375
12,4096,424,152,267.0836
12,4096,424,156,267.8294
12,4096,424,160,261.5348
12,4096,424,164,258.5086
12,4096,424,168,259.8482
12,4096,424,172,258.9212
12,4096,424,176,258.1298
12,4096,424,180,256.5968
12,4096,424,184,258.4629
12,4096,424,188,253.7972
12,4096,424,192,251.2778
12,4096,424,196,248.4996
12,4096,424,200,247.8026
12,4096,424,204,246.7147
12,4096,424,208,242.4352
12,4096,424,212,244.9097
12,4096,428,8,164.7717
12,4096,428,12,217.2626
12,4096,428,16,245.6196
12,4096,428,20,245.0
12,4096,428,24,263.5948
12,4096,428,28,267.5472
12,4096,428,32,274.5141
12,4096,428,36,272.1425
12,4096,428,40,280.9701
12,4096,428,44,274.78
12,4096,428,48,274.5387
12,4096,428,52,271.5707
12,4096,428,56,288.1903
12,4096,428,60,277.921
12,4096,428,64,290.5005
12,4096,428,68,282.1719
12,4096,428,72,278.6228
12,4096,428,76,281.4324
12,4096,428,80,279.6115
12,4096,428,84,277.4298
12,4096,428,88,286.9026
12,4096,428,92,277.2304
12,4096,428,96,282.7082
12,4096,428,100,278.3442
12,4096,428,104,272.8116
12,4096,428,108,279.9073
12,4096,428,112,275.4093
12,4096,428,116,280.8295
12,4096,428,120,278.4148
12,4096,428,124,275.2678
12,4096,428,128,272.4551
12,4096,428,132,268.4216
12,4096,428,136,270.4026
12,4096,428,140,262.4175
12,4096,428,144,259.4074
12,4096,428,148,266.6407
12,4096,428,152,267.0877
12,4096,428,156,254.4878
12,4096,428,160,265.4186
12,4096,428,164,262.2569
12,4096,428,168,264.9908
12,4096,428,172,256.3274
12,4096,428,176,255.7893
12,4096,428,180,249.274
12,4096,428,184,257.6966
12,4096,428,188,251.7173
12,4096,428,192,251.7363
12,4096,428,196,240.797
12,4096,428,200,243.762
12,4096,428,204,239.7859
12,4096,428,208,238.4968
12,4096,428,212,236.745
12,4096,432,8,162.6754
12,4096,432,12,211.8931
12,4096,432,16,238.8343
12,4096,432,20,251.5858
12,4096,432,24,260.0713
12,4096,432,28,258.5339
12,4096,432,32,266.5172
12,4096,432,36,275.4553
12,4096,432,40,273.7944
12,4096,432,44,280.7881
12,4096,432,48,283.2727
12,4096,432,52,278.0439
12,4096,432,56,283.7942
12,4096,432,60,280.0629
12,4096,432,64,286.4452
12,4096,432,68,281.6493
12,4096,432,72,291.6676
12,4096,432,76,282.5607
12,4096,432,80,280.5488
12,4096,432,84,271.3579
12,4096,432,88,282.5523
12,4096,432,92,280.5189
12,4096,432,96,284.9577
12,4096,432,100,277.2752
12,4096,432,104,279.6042
12,4096,432,108,266.4728
12,4096,432,112,277.7582
12,4096,432,116,268.0308
12,4096,432,120,277.5418
12,4096,432,124,269.2173
12,4096,432,128,272.3981
12,4096,432,132,273.1539
12,4096,432,136,271.074
12,4096,432,140,262.7979
12,4096,432,144,270.0928
12,4096,432,148,260.7653
12,4096,432,152,264.9859
12,4096,432,156,261.0271
12,4096,432,160,260.0297
12,4096,432,164,262.3282
12,4096,432,168,263.9277
12,4096,432,172,260.2378
12,4096,432,176,260.9869
12,4096,432,180,246.3138
12,4096,432,184,255.7869
12,4096,432,188,246.3764
12,4096,432,192,251.2205
12,4096,432,196,246.6842
12,4096,432,200,249.6506
12,4096,432,204,243.1188
12,4096,432,208,241.3042
12,4096,432,212,232.3569
12,4096,432,216,235.0617
12,4096,436,8,163.7161
12,4096,436,12,208.3429
12,4096,436,16,241.3395
12,4096,436,20,256.1492
12,4096,436,24,252.5341
12,4096,436,28,270.9837
12,4096,436,32,273.3748
12,4096,436,36,270.0645
12,4096,436,40,270.146
12,4096,436,44,273.8044
12,4096,436,48,277.1185
12,4096,436,52,275.6111
12,4096,436,56,282.2665
12,4096,436,60,278.2213
12,4096,436,64,285.6436
12,4096,436,68,282.3099
12,4096,436,72,285.3395
12,4096,436,76,281.5172
12,4096,436,80,283.4688
12,4096,436,84,279.9119
12,4096,436,88,286.9236
12,4096,436,92,279.0966
12,4096,436,96,275.7007
12,4096,436,100,264.5677
12,4096,436,104,274.9085
12,4096,436,108,271.0198
12,4096,436,112,278.402
12,4096,436,116,275.1777
12,4096,436,120,270.0697
12,4096,436,124,259.8604
12,4096,436,128,267.0404
12,4096,436,132,274.1699
12,4096,436,136,266.2419
12,4096,436,140,263.1921
12,4096,436,144,259.5128
12,4096,436,148,266.2803
12,4096,436,152,261.9265
12,4096,436,156,264.6716
12,4096,436,160,258.0638
12,4096,436,164,260.5922
12,4096,436,168,257.5817
12,4096,436,172,254.7326
12,4096,436,176,256.0327
12,4096,436,180,257.1753
12,4096,436,184,248.1421
12,4096,436,188,251.4003
12,4096,436,192,246.6804
12,4096,436,196,244.7196
12,4096,436,200,240.1592
12,4096,436,204,235.8368
12,4096,436,208,235.0989
12,4096,436,212,237.6038
12,4096,436,216,234.3543
12,4096,440,8,165.6308
12,4096,440,12,214.8544
12,4096,440,16,238.4293
12,4096,440,20,256.8674
12,4096,440,24,263.1137
12,4096,440,28,261.7578
12,4096,440,32,271.0531
12,4096,440,36,270.869
12,4096,440,40,277.332
12,4096,440,44,271.922
12,4096,440,48,274.9208
12,4096,440,52,269.7122
12,4096,440,56,280.7704
12,4096,440,60,275.4945
12,4096,440,64,282.5543
12,4096,440,68,283.9242
12,4096,440,72,277.0414
12,4096,440,76,275.1259
12,4096,440,80,278.7386
12,4096,440,84,274.1783
12,4096,440,88,278.8304
12,4096,440,92,273.0271
12,4096,440,96,275.135
12,4096,440,100,267.3328
12,4096,440,104,270.6922
12,4096,440,108,261.8647
12,4096,440,112,271.8011
12,4096,440,116,270.3
12,4096,440,120,269.6434
12,4096,440,124,271.7105
12,4096,440,128,268.0804
12,4096,440,132,264.0134
12,4096,440,136,265.6203
12,4096,440,140,257.362
12,4096,440,144,260.7325
12,4096,440,148,260.7988
12,4096,440,152,260.9406
12,4096,440,156,257.7309
12,4096,440,160,262.4695
12,4096,440,164,249.0191
12,4096,440,168,254.7491
12,4096,440,172,252.1632
12,4096,440,176,251.5814
12,4096,440,180,244.3675
12,4096,440,184,245.3453
12,4096,440,188,243.9077
12,4096,440,192,247.9008
12,4096,440,196,246.4455
12,4096,440,200,239.8985
12,4096,440,204,240.4499
12,4096,440,208,239.1189
12,4096,440,212,228.4486
12,4096,440,216,235.129
12,4096,440,220,232.3964
12,4096,444,8,163.9147
12,4096,444,12,216.5212
12,4096,444,16,238.7922
12,4096,444,20,243.7341
12,4096,444,24,258.2876
12,4096,444,28,263.2832
12,4096,444,32,273.7602
12,4096,444,36,276.0858
12,4096,444,40,270.0056
12,4096,444,44,266.2005
12,4096,444,48,270.7271
12,4096,444,52,280.1703
12,4096,444,56,280.9354
12,4096,444,60,270.1313
12,4096,444,64,276.3723
12,4096,444,68,272.5539
12,4096,444,72,280.4604
12,4096,444,76,278.2466
12,4096,444,80,278.7917
12,4096,444,84,272.175
12,4096,444,88,268.686
12,4096,444,92,272.9515
12,4096,444,96,274.5586
12,4096,444,100,275.7325
12,4096,444,104,268.7062
12,4096,444,108,265.5125
12,4096,444,112,268.692
12,4096,444,116,270.5292
12,4096,444,120,271.5705
12,4096,444,124,264.5765
12,4096,444,128,265.1751
12,4096,444,132,268.2242
12,4096,444,136,259.6705
12,4096,444,140,257.1879
12,4096,444,144,258.1836
12,4096,444,148,261.9419
12,4096,444,152,257.2958
12,4096,444,156,254.7255
12,4096,444,160,254.6963
12,4096,444,164,256.6481
12,4096,444,168,252.6139
12,4096,444,172,249.915
12,4096,444,176,244.5934
12,4096,444,180,246.8814
12,4096,444,184,246.1561
12,4096,444,188,242.2372
12,4096,444,192,248.9191
12,4096,444,196,239.479
12,4096,444,200,236.7783
12,4096,444,204,233.8725
12,4096,444,208,231.9646
12,4096,444,212,224.0785
12,4096,444,216,222.8007
12,4096,444,220,216.3968
12,4096,448,8,158.2923
12,4096,448,12,207.2237
12,4096,448,16,239.8978
12,4096,448,20,245.4823
12,4096,448,24,255.8474
12,4096,448,28,262.5468
12,4096,448,32,277.9342
12,4096,448,36,276.5006
12,4096,448,40,275.1753
12,4096,448,44,268.6083
12,4096,448,48,274.6191
12,4096,448,52,278.5441
12,4096,448,56,278.6507
12,4096,448,60,274.6538
12,4096,448,64,283.0707
12,4096,448,68,275.1863
12,4096,448,72,272.4519
12,4096,448,76,276.3593
12,4096,448,80,275.8313
12,4096,448,84,267.5131
12,4096,448,88,276.0674
12,4096,448,92,267.6958
12,4096,448,96,274.03
12,4096,448,100,268.2236
12,4096,448,104,266.4424
12,4096,448,108,266.2619
12,4096,448,112,274.2169
12,4096,448,116,262.0482
12,4096,448,120,267.9736
12,4096,448,124,261.6377
12,4096,448,128,266.0533
12,4096,448,132,262.4163
12,4096,448,136,257.9094
12,4096,448,140,249.9933
12,4096,448,144,253.0218
12,4096,448,148,251.8018
12,4096,448,152,256.0418
12,4096,448,156,254.0345
12,4096,448,160,251.067
12,4096,448,164,254.241
12,4096,448,168,255.2126
12,4096,448,172,242.5123
12,4096,448,176,243.7615
12,4096,448,180,245.0402
12,4096,448,184,245.8521
12,4096,448,188,245.6195
12,4096,448,192,240.44
12,4096,448,196,241.0795
12,4096,448,200,231.726
12,4096,448,204,232.4473
12,4096,448,208,230.0273
12,4096,448,212,231.3958
