threads,size,nb,ib,GFlops
12,1024,368,148,46.0563
12,1024,368,152,51.4081
12,1024,368,156,50.8967
12,1024,368,160,45.0196
12,1024,368,164,49.7643
12,1024,368,168,45.257
12,1024,368,172,45.2745
12,1024,368,176,45.6214
12,1024,368,180,46.7721
12,1024,368,184,46.8045
12,1024,372,8,48.4698
12,1024,372,12,53.195
12,1024,372,16,61.3706
12,1024,372,20,61.9399
12,1024,372,24,65.0166
12,1024,372,28,51.2411
12,1024,372,32,66.3653
12,1024,372,36,65.8553
12,1024,372,40,65.7486
12,1024,372,44,65.1673
12,1024,372,48,65.4988
12,1024,372,52,65.8617
12,1024,372,56,65.9964
12,1024,372,60,63.365
12,1024,372,64,63.2134
12,1024,372,68,62.7071
12,1024,372,72,62.0139
12,1024,372,76,62.295
12,1024,372,80,62.1137
12,1024,372,84,60.337
12,1024,372,88,59.7614
12,1024,372,92,58.2717
12,1024,372,96,58.3176
12,1024,372,100,58.4932
12,1024,372,104,57.6152
12,1024,372,108,48.9137
12,1024,372,112,56.6421
12,1024,372,116,55.1895
12,1024,372,120,51.9122
12,1024,372,124,49.7266
12,1024,372,128,54.6551
12,1024,372,132,49.8721
12,1024,372,136,53.5129
12,1024,372,140,48.7334
12,1024,372,144,52.7959
12,1024,372,148,47.5925
12,1024,372,152,51.7869
12,1024,372,156,50.0275
12,1024,372,160,44.2137
12,1024,372,164,46.8594
12,1024,372,168,47.8612
12,1024,372,172,47.8372
12,1024,372,176,43.7941
12,1024,372,180,46.8789
12,1024,372,184,46.4301
12,1024,376,8,48.7822
12,1024,376,12,53.4985
12,1024,376,16,61.1639
12,1024,376,20,62.5016
12,1024,376,24,64.4478
12,1024,376,28,64.0142
12,1024,376,32,65.7582
12,1024,376,36,66.9593
12,1024,376,40,65.6894
12,1024,376,44,58.8419
12,1024,376,48,65.1855
12,1024,376,52,63.5686
12,1024,376,56,64.2067
12,1024,376,60,63.0007
12,1024,376,64,63.329
12,1024,376,68,62.6215
12,1024,376,72,61.8882
12,1024,376,76,61.3223
12,1024,376,80,61.1691
12,1024,376,84,59.4619
12,1024,376,88,59.5374
12,1024,376,92,58.0721
12,1024,376,96,58.0045
12,1024,376,100,57.5623
12,1024,376,104,57.3343
12,1024,376,108,48.6037
12,1024,376,112,55.9217
12,1024,376,116,55.7137
12,1024,376,120,51.0567
12,1024,376,124,53.0122
12,1024,376,128,54.6184
12,1024,376,132,50.2222
12,1024,376,136,49.819
12,1024,376,140,52.2878
12,1024,376,144,48.9118
12,1024,376,148,48.3966
12,1024,376,152,51.0651
12,1024,376,156,47.3673
12,1024,376,160,47.3158
12,1024,376,164,43.9057
12,1024,376,168,48.1024
12,1024,376,172,47.5039
12,1024,376,176,44.0465
12,1024,376,180,43.5125
12,1024,376,184,43.059
12,1024,376,188,42.1409
12,1024,380,8,43.8401
12,1024,380,12,52.9274
12,1024,380,16,47.2932
12,1024,380,20,61.681
12,1024,380,24,64.0033
12,1024,380,28,64.2231
12,1024,380,32,65.1198
12,1024,380,36,64.7407
12,1024,380,40,65.9194
12,1024,380,44,64.9155
12,1024,380,48,63.8853
12,1024,380,52,52.2154
12,1024,380,56,62.5164
12,1024,380,60,62.5533
12,1024,380,64,61.7723
12,1024,380,68,61.7855
12,1024,380,72,61.3738
12,1024,380,76,59.8591
12,1024,380,80,59.8892
12,1024,380,84,59.1782
12,1024,380,88,58.8623
12,1024,380,92,57.6747
12,1024,380,96,58.3177
12,1024,380,100,57.9514
12,1024,380,104,56.3632
12,1024,380,108,56.4181
12,1024,380,112,52.589
12,1024,380,116,55.2893
12,1024,380,120,50.7638
12,1024,380,124,49.5455
12,1024,380,128,51.3754
12,1024,380,132,50.1416
12,1024,380,136,49.209
12,1024,380,140,48.8937
12,1024,380,144,51.6601
12,1024,380,148,48.219
12,1024,380,152,47.4149
12,1024,380,156,49.4143
12,1024,380,160,44.0185
12,1024,380,164,49.2113
12,1024,380,168,47.805
12,1024,380,172,45.0607
12,1024,380,176,44.4543
12,1024,380,180,46.4705
12,1024,380,184,45.8911
12,1024,380,188,44.2787
12,1024,384,8,46.112
12,1024,384,12,51.6573
12,1024,384,16,57.7294
12,1024,384,20,59.5137
12,1024,384,24,60.9349
12,1024,384,28,60.2405
12,1024,384,32,62.4345
12,1024,384,36,62.5911
12,1024,384,40,61.9205
12,1024,384,44,56.7305
12,1024,384,48,61.7861
12,1024,384,52,60.6972
12,1024,384,56,60.7107
12,1024,384,60,59.9931
12,1024,384,64,59.6909
12,1024,384,68,49.7016
12,1024,384,72,58.735
12,1024,384,76,57.4208
12,1024,384,80,57.505
12,1024,384,84,57.2746
12,1024,384,88,57.7876
12,1024,384,92,55.9506
12,1024,384,96,55.7995
12,1024,384,100,50.5813
12,1024,384,104,52.9724
12,1024,384,108,54.1399
12,1024,384,112,54.0619
12,1024,384,116,52.4083
12,1024,384,120,51.6003
12,1024,384,124,49.8862
12,1024,384,128,49.5202
12,1024,384,132,49.6192
12,1024,384,136,50.4872
12,1024,384,140,47.3609
12,1024,384,144,49.9012
12,1024,384,148,48.9982
12,1024,384,152,49.5903
12,1024,384,156,45.6338
12,1024,384,160,48.5647
12,1024,384,164,48.1991
12,1024,384,168,46.8607
12,1024,384,172,45.744
12,1024,384,176,45.9422
12,1024,384,180,44.9657
12,1024,384,184,43.8283
12,1024,384,188,44.159
12,1024,384,192,43.0556
12,1024,388,8,45.2524
12,1024,388,12,52.0307
12,1024,388,16,56.657
12,1024,388,20,61.4942
12,1024,388,24,62.1244
12,1024,388,28,61.9543
12,1024,388,32,64.7985
12,1024,388,36,64.1675
12,1024,388,40,63.0915
12,1024,388,44,62.1317
12,1024,388,48,62.6774
12,1024,388,52,62.4272
12,1024,388,56,61.8317
12,1024,388,60,62.441
12,1024,388,64,60.6142
12,1024,388,68,60.6628
12,1024,388,72,59.8669
12,1024,388,76,49.6546
12,1024,388,80,58.8681
12,1024,388,84,58.0541
12,1024,388,88,57.4668
12,1024,388,92,54.2883
12,1024,388,96,56.7325
12,1024,388,100,55.8658
12,1024,388,104,55.915
12,1024,388,108,52.9717
12,1024,388,112,54.7351
12,1024,388,116,53.4108
12,1024,388,120,51.6196
12,1024,388,124,50.7883
12,1024,388,128,50.9327
12,1024,388,132,49.9121
12,1024,388,136,46.1472
12,1024,388,140,49.3706
12,1024,388,144,50.8832
12,1024,388,148,49.2886
12,1024,388,152,49.7852
12,1024,388,156,46.6385
12,1024,388,160,48.3482
12,1024,388,164,48.4284
12,1024,388,168,46.1162
12,1024,388,172,43.5875
12,1024,388,176,45.7588
12,1024,388,180,44.16
12,1024,388,184,44.6383
12,1024,388,188,43.1397
12,1024,388,192,44.3109
12,1024,392,8,46.1423
12,1024,392,12,51.9062
12,1024,392,16,59.1803
12,1024,392,20,60.3424
12,1024,392,24,62.5401
12,1024,392,28,62.2855
12,1024,392,32,57.1691
12,1024,392,36,62.4094
12,1024,392,40,62.7423
12,1024,392,44,62.2395
12,1024,392,48,62.7439
12,1024,392,52,61.7041
12,1024,392,56,62.0594
12,1024,392,60,61.2228
12,1024,392,64,60.2644
12,1024,392,68,59.9608
12,1024,392,72,59.6063
12,1024,392,76,58.4312
12,1024,392,80,59.3718
12,1024,392,84,56.6226
12,1024,392,88,57.6492
12,1024,392,92,54.171
12,1024,392,96,55.9853
12,1024,392,100,49.252
12,1024,392,104,54.2788
12,1024,392,108,53.7075
12,1024,392,112,54.8401
12,1024,392,116,53.2816
12,1024,392,120,52.7398
12,1024,392,124,51.108
12,1024,392,128,50.1582
12,1024,392,132,50.2867
12,1024,392,136,50.0234
12,1024,392,140,50.2526
12,1024,392,144,50.6122
12,1024,392,148,50.4638
12,1024,392,152,49.7899
12,1024,392,156,48.658
12,1024,392,160,48.5432
12,1024,392,164,44.8769
12,1024,392,168,44.7618
12,1024,392,172,46.2351
12,1024,392,176,44.3065
12,1024,392,180,44.7041
12,1024,392,184,44.5392
12,1024,392,188,44.1368
12,1024,392,192,43.2709
12,1024,392,196,40.8031
12,1024,396,8,46.8619
12,1024,396,12,51.9624
12,1024,396,16,59.3821
12,1024,396,20,58.7381
12,1024,396,24,60.6989
12,1024,396,28,55.3415
12,1024,396,32,62.8874
12,1024,396,36,62.2793
12,1024,396,40,62.5886
12,1024,396,44,61.3356
12,1024,396,48,61.0589
12,1024,396,52,47.425
12,1024,396,56,60.4767
12,1024,396,60,60.1262
12,1024,396,64,59.2148
12,1024,396,68,59.5155
12,1024,396,72,57.3781
12,1024,396,76,57.5859
12,1024,396,80,57.8924
12,1024,396,84,56.4558
12,1024,396,88,56.9198
12,1024,396,92,55.7092
12,1024,396,96,55.7248
12,1024,396,100,55.6665
12,1024,396,104,54.0359
12,1024,396,108,53.8211
12,1024,396,112,53.357
12,1024,396,116,52.5869
12,1024,396,120,52.6323
12,1024,396,124,51.3832
12,1024,396,128,50.7446
12,1024,396,132,50.2338
12,1024,396,136,50.0112
12,1024,396,140,46.6603
12,1024,396,144,49.2321
12,1024,396,148,48.6535
12,1024,396,152,48.0162
12,1024,396,156,48.301
12,1024,396,160,47.4621
12,1024,396,164,46.8223
12,1024,396,168,42.3139
12,1024,396,172,43.7129
12,1024,396,176,44.5998
12,1024,396,180,44.7201
12,1024,396,184,42.3199
12,1024,396,188,43.5338
12,1024,396,192,43.0114
12,1024,396,196,42.0988
12,1024,400,8,46.7483
12,1024,400,12,50.9227
12,1024,400,16,58.2767
12,1024,400,20,58.831
12,1024,400,24,60.746
12,1024,400,28,60.2717
12,1024,400,32,63.5867
12,1024,400,36,61.1228
12,1024,400,40,61.2831
12,1024,400,44,59.9115
12,1024,400,48,62.1721
12,1024,400,52,60.2847
12,1024,400,56,59.8699
12,1024,400,60,60.3851
12,1024,400,64,59.512
12,1024,400,68,54.85
12,1024,400,72,58.6904
12,1024,400,76,58.2175
12,1024,400,80,58.6243
12,1024,400,84,56.7357
12,1024,400,88,56.4148
12,1024,400,92,56.143
12,1024,400,96,54.3497
12,1024,400,100,54.0006
12,1024,400,104,53.9148
12,1024,400,108,53.4064
12,1024,400,112,54.3152
12,1024,400,116,52.3441
12,1024,400,120,52.5991
12,1024,400,124,51.6669
12,1024,400,128,50.9636
12,1024,400,132,49.9375
12,1024,400,136,50.12
12,1024,400,140,49.3873
12,1024,400,144,50.3287
12,1024,400,148,46.6831
12,1024,400,152,48.5978
12,1024,400,156,48.3181
12,1024,400,160,47.4533
12,1024,400,164,42.7078
12,1024,400,168,46.8494
12,1024,400,172,46.38
12,1024,400,176,46.5325
12,1024,400,180,43.8649
12,1024,400,184,43.7132
12,1024,400,188,43.7789
12,1024,400,192,42.7955
12,1024,400,196,41.562
12,1024,400,200,42.0884
12,1024,404,8,46.4888
12,1024,404,12,51.5523
12,1024,404,16,54.3241
12,1024,404,20,58.3446
12,1024,404,24,59.6313
12,1024,404,28,59.3784
12,1024,404,32,62.1711
12,1024,404,36,60.3667
12,1024,404,40,61.5868
12,1024,404,44,60.5702
12,1024,404,48,62.0761
12,1024,404,52,59.7552
12,1024,404,56,59.2479
12,1024,404,60,58.8151
12,1024,404,64,59.4359
12,1024,404,68,57.9931
12,1024,404,72,57.6263
12,1024,404,76,56.2464
12,1024,404,80,56.1586
12,1024,404,84,56.1289
12,1024,404,88,55.1759
12,1024,404,92,52.7346
12,1024,404,96,54.1423
12,1024,404,100,54.5306
12,1024,404,104,53.6598
12,1024,404,108,54.0588
12,1024,404,112,53.3257
12,1024,404,116,52.4896
12,1024,404,120,52.6714
12,1024,404,124,51.6753
12,1024,404,128,50.7544
12,1024,404,132,50.3656
12,1024,404,136,49.8806
12,1024,404,140,48.6523
12,1024,404,144,45.7253
12,1024,404,148,47.989
12,1024,404,152,47.6691
12,1024,404,156,47.0921
12,1024,404,160,47.5326
12,1024,404,164,43.9744
12,1024,404,168,46.0623
12,1024,404,172,46.5125
12,1024,404,176,45.3369
12,1024,404,180,44.6215
12,1024,404,184,43.6619
12,1024,404,188,43.2932
12,1024,404,192,42.7086
12,1024,404,196,42.1711
12,1024,404,200,41.1134
12,1024,408,8,45.7076
12,1024,408,12,51.3547
12,1024,408,16,57.8144
12,1024,408,20,57.5107
12,1024,408,24,59.7525
12,1024,408,28,59.4078
12,1024,408,32,60.3045
12,1024,408,36,60.1387
12,1024,408,40,55.6636
12,1024,408,44,59.6173
12,1024,408,48,60.1124
12,1024,408,52,59.0399
12,1024,408,56,60.4557
12,1024,408,60,55.9458
12,1024,408,64,58.343
12,1024,408,68,57.5906
12,1024,408,72,57.1565
12,1024,408,76,56.5507
12,1024,408,80,56.0833
12,1024,408,84,55.4767
12,1024,408,88,55.6852
12,1024,408,92,54.3285
12,1024,408,96,49.3031
12,1024,408,100,51.9662
12,1024,408,104,52.6776
12,1024,408,108,52.4667
12,1024,408,112,52.7499
12,1024,408,116,52.0876
12,1024,408,120,49.3675
12,1024,408,124,50.3453
12,1024,408,128,49.2255
12,1024,408,132,49.1942
12,1024,408,136,49.7633
12,1024,408,140,48.1724
12,1024,408,144,47.878
12,1024,408,148,47.3932
12,1024,408,152,47.1136
12,1024,408,156,46.5339
12,1024,408,160,47.4815
12,1024,408,164,46.0826
12,1024,408,168,45.3278
12,1024,408,172,44.7591
12,1024,408,176,45.3652
12,1024,408,180,43.9626
12,1024,408,184,43.7736
12,1024,408,188,43.2513
12,1024,408,192,42.3614
12,1024,408,196,41.0064
12,1024,408,200,41.1107
12,1024,408,204,40.6724
12,1024,412,8,45.9298
12,1024,412,12,50.6807
12,1024,412,16,55.5977
12,1024,412,20,56.8553
12,1024,412,24,58.3302
12,1024,412,28,58.382
12,1024,412,32,59.96
12,1024,412,36,60.0709
12,1024,412,40,59.1749
12,1024,412,44,58.9397
12,1024,412,48,60.3006
12,1024,412,52,58.3147
12,1024,412,56,58.2801
12,1024,412,60,58.9577
12,1024,412,64,57.775
12,1024,412,68,56.6087
12,1024,412,72,54.0726
12,1024,412,76,55.647
12,1024,412,80,55.1578
12,1024,412,84,54.794
12,1024,412,88,54.4501
12,1024,412,92,53.9141
12,1024,412,96,53.9821
12,1024,412,100,53.3026
12,1024,412,104,52.2103
12,1024,412,108,51.7146
12,1024,412,112,51.8855
12,1024,412,116,50.8995
12,1024,412,120,51.9057
12,1024,412,124,49.9397
12,1024,412,128,46.6462
12,1024,412,132,45.3498
12,1024,412,136,48.5606
12,1024,412,140,41.615
12,1024,412,144,47.51
12,1024,412,148,47.0298
12,1024,412,152,44.8795
12,1024,412,156,43.3121
12,1024,412,160,45.9468
12,1024,412,164,41.8632
12,1024,412,168,45.099
12,1024,412,172,44.9778
12,1024,412,176,44.7509
12,1024,412,180,43.5714
12,1024,412,184,43.4247
12,1024,412,188,42.4825
12,1024,412,192,41.835
12,1024,412,196,40.4882
12,1024,412,200,40.311
12,1024,412,204,40.745
12,1024,416,8,44.9512
12,1024,416,12,50.7786
12,1024,416,16,55.3542
12,1024,416,20,56.481
12,1024,416,24,58.89
12,1024,416,28,57.8356
12,1024,416,32,57.2282
12,1024,416,36,60.3745
12,1024,416,40,60.0304
12,1024,416,44,59.3604
12,1024,416,48,59.1703
12,1024,416,52,57.7747
12,1024,416,56,57.9968
12,1024,416,60,56.7966
12,1024,416,64,57.377
12,1024,416,68,56.9236
12,1024,416,72,56.0401
12,1024,416,76,55.1874
12,1024,416,80,56.2243
12,1024,416,84,54.4782
12,1024,416,88,54.0597
12,1024,416,92,54.4393
12,1024,416,96,53.1485
12,1024,416,100,53.0497
12,1024,416,104,52.4728
12,1024,416,108,51.1737
12,1024,416,112,52.225
12,1024,416,116,51.0286
12,1024,416,120,48.5493
12,1024,416,124,49.1837
12,1024,416,128,48.5412
12,1024,416,132,43.0758
12,1024,416,136,48.0086
12,1024,416,140,47.3383
12,1024,416,144,47.372
12,1024,416,148,43.7797
12,1024,416,152,46.6398
12,1024,416,156,45.9015
12,1024,416,160,45.2513
12,1024,416,164,45.5729
12,1024,416,168,42.7939
12,1024,416,172,44.083
12,1024,416,176,43.846
12,1024,416,180,43.5103
12,1024,416,184,42.7803
12,1024,416,188,42.4093
12,1024,416,192,42.1125
12,1024,416,196,41.9868
12,1024,416,200,40.7523
12,1024,416,204,40.1751
12,1024,416,208,39.9678
12,1024,420,8,45.1979
12,1024,420,12,50.4916
12,1024,420,16,55.2546
12,1024,420,20,57.1177
12,1024,420,24,57.9635
12,1024,420,28,57.6413
12,1024,420,32,59.0823
12,1024,420,36,57.9114
12,1024,420,40,57.3853
12,1024,420,44,59.0296
12,1024,420,48,59.41
12,1024,420,52,58.3832
12,1024,420,56,56.1571
12,1024,420,60,56.5377
12,1024,420,64,56.5643
12,1024,420,68,55.5303
12,1024,420,72,55.557
12,1024,420,76,54.3047
12,1024,420,80,55.3062
12,1024,420,84,53.656
12,1024,420,88,53.7458
12,1024,420,92,52.2222
12,1024,420,96,53.4763
12,1024,420,100,52.3948
12,1024,420,104,50.6047
12,1024,420,108,48.4575
12,1024,420,112,50.8152
12,1024,420,116,50.4776
12,1024,420,120,49.5376
12,1024,420,124,49.5627
12,1024,420,128,49.4468
12,1024,420,132,46.2178
12,1024,420,136,47.5997
12,1024,420,140,46.0065
12,1024,420,144,47.0701
12,1024,420,148,46.3091
12,1024,420,152,43.4652
12,1024,420,156,45.2589
12,1024,420,160,45.6702
12,1024,420,164,44.6615
12,1024,420,168,44.3324
12,1024,420,172,44.0048
12,1024,420,176,43.3554
12,1024,420,180,39.9182
12,1024,420,184,42.68
12,1024,420,188,42.254
12,1024,420,192,41.2261
12,1024,420,196,41.0065
12,1024,420,200,40.7825
12,1024,420,204,39.3525
12,1024,420,208,39.7045
12,1024,424,8,39.9235
12,1024,424,12,48.7753
12,1024,424,16,55.4488
12,1024,424,20,54.8913
12,1024,424,24,57.844
12,1024,424,28,56.5097
12,1024,424,32,59.1197
12,1024,424,36,57.9586
12,1024,424,40,57.8364
12,1024,424,44,58.5097
12,1024,424,48,57.9686
12,1024,424,52,56.9592
12,1024,424,56,56.9188
12,1024,424,60,55.6596
12,1024,424,64,56.3801
12,1024,424,68,56.1946
12,1024,424,72,55.1457
12,1024,424,76,54.2912
12,1024,424,80,54.2196
12,1024,424,84,50.9024
12,1024,424,88,52.8032
12,1024,424,92,52.6796
12,1024,424,96,52.9274
12,1024,424,100,51.5476
12,1024,424,104,51.5844
12,1024,424,108,49.5568
12,1024,424,112,50.234
12,1024,424,116,49.076
12,1024,424,120,49.7603
12,1024,424,124,48.1559
12,1024,424,128,47.9845
12,1024,424,132,47.0023
12,1024,424,136,46.8792
12,1024,424,140,46.5303
12,1024,424,144,47.0091
12,1024,424,148,46.0095
12,1024,424,152,45.7317
12,1024,424,156,44.9128
12,1024,424,160,44.4499
12,1024,424,164,44.0734
12,1024,424,168,44.6345
12,1024,424,172,38.7213
12,1024,424,176,43.3561
12,1024,424,180,42.9187
12,1024,424,184,41.6724
12,1024,424,188,42.0598
12,1024,424,192,41.4113
12,1024,424,196,40.758
12,1024,424,200,40.172
12,1024,424,204,39.6599
12,1024,424,208,39.3241
12,1024,424,212,38.8898
12,1024,428,8,44.931
12,1024,428,12,48.8957
12,1024,428,16,53.2115
12,1024,428,20,54.5923
12,1024,428,24,55.7395
12,1024,428,28,57.3075
12,1024,428,32,57.1933
12,1024,428,36,57.2825
12,1024,428,40,56.4696
12,1024,428,44,56.6465
12,1024,428,48,56.7527
12,1024,428,52,55.7101
12,1024,428,56,55.8838
12,1024,428,60,54.8464
12,1024,428,64,54.4911
12,1024,428,68,54.4444
12,1024,428,72,54.3609
12,1024,428,76,53.6328
12,1024,428,80,52.831
12,1024,428,84,52.2054
12,1024,428,88,52.3152
12,1024,428,92,51.7939
12,1024,428,96,51.628
12,1024,428,100,50.3906
12,1024,428,104,49.8411
12,1024,428,108,49.4528
12,1024,428,112,49.1142
12,1024,428,116,49.0561
12,1024,428,120,48.6889
12,1024,428,124,47.5999
12,1024,428,128,45.8704
12,1024,428,132,46.372
12,1024,428,136,43.94
12,1024,428,140,43.9083
12,1024,428,144,45.7406
12,1024,428,148,44.54
12,1024,428,152,43.1217
12,1024,428,156,44.7031
12,1024,428,160,43.9597
12,1024,428,164,43.8943
12,1024,428,168,43.671
12,1024,428,172,43.656
12,1024,428,176,42.6138
12,1024,428,180,42.6914
12,1024,428,184,42.3183
12,1024,428,188,40.5795
12,1024,428,192,40.3094
12,1024,428,196,39.7132
12,1024,428,200,40.4308
12,1024,428,204,39.3049
12,1024,428,208,38.3992
12,1024,428,212,38.5515
12,1024,432,8,43.404
12,1024,432,12,48.602
12,1024,432,16,53.2829
12,1024,432,20,54.0977
12,1024,432,24,55.6389
12,1024,432,28,55.9336
12,1024,432,32,57.1965
12,1024,432,36,56.7555
12,1024,432,40,56.277
12,1024,432,44,55.8951
12,1024,432,48,56.8682
12,1024,432,52,55.3316
12,1024,432,56,55.2101
12,1024,432,60,53.8282
12,1024,432,64,54.8915
12,1024,432,68,53.9856
12,1024,432,72,53.4477
12,1024,432,76,52.7218
12,1024,432,80,52.8796
12,1024,432,84,51.6185
12,1024,432,88,51.6163
12,1024,432,92,51.2107
12,1024,432,96,51.4015
12,1024,432,100,50.4937
12,1024,432,104,48.9668
12,1024,432,108,48.905
12,1024,432,112,48.3056
12,1024,432,116,48.4061
12,1024,432,120,48.4488
12,1024,432,124,47.5221
12,1024,432,128,47.9519
12,1024,432,132,46.3275
12,1024,432,136,46.5792
12,1024,432,140,45.0606
12,1024,432,144,44.3484
12,1024,432,148,44.571
12,1024,432,152,44.304
12,1024,432,156,43.9706
12,1024,432,160,43.9894
12,1024,432,164,43.3678
12,1024,432,168,42.8927
12,1024,432,172,42.7864
12,1024,432,176,42.1417
12,1024,432,180,41.7536
12,1024,432,184,41.5358
12,1024,432,188,41.6494
12,1024,432,192,40.7611
12,1024,432,196,39.9288
12,1024,432,200,39.6419
12,1024,432,204,38.8074
12,1024,432,208,38.8768
12,1024,432,212,38.186
12,1024,432,216,38.2385
12,1024,436,8,41.5349
12,1024,436,12,47.4796
12,1024,436,16,51.4945
12,1024,436,20,53.9042
12,1024,436,24,54.5702
12,1024,436,28,54.8434
12,1024,436,32,56.7164
12,1024,436,36,55.817
12,1024,436,40,56.141
12,1024,436,44,55.7026
12,1024,436,48,55.7223
12,1024,436,52,54.4162
12,1024,436,56,55.6877
12,1024,436,60,54.1519
12,1024,436,64,53.8821
12,1024,436,68,53.7671
12,1024,436,72,52.4008
12,1024,436,76,52.4928
12,1024,436,80,52.2403
12,1024,436,84,45.3866
12,1024,436,88,51.0517
12,1024,436,92,50.7873
12,1024,436,96,49.9277
12,1024,436,100,50.3442
12,1024,436,104,48.7516
12,1024,436,108,48.3028
12,1024,436,112,48.0159
12,1024,436,116,48.1018
12,1024,436,120,47.3908
12,1024,436,124,47.0533
12,1024,436,128,47.0084
12,1024,436,132,46.45
12,1024,436,136,45.248
12,1024,436,140,45.1617
12,1024,436,144,44.2221
12,1024,436,148,44.2819
12,1024,436,152,43.8443
12,1024,436,156,43.2231
12,1024,436,160,42.8947
12,1024,436,164,43.5662
12,1024,436,168,42.6131
12,1024,436,172,42.4117
12,1024,436,176,42.5498
12,1024,436,180,42.1204
12,1024,436,184,41.1726
12,1024,436,188,40.3008
12,1024,436,192,39.8515
12,1024,436,196,39.3412
12,1024,436,200,39.5298
12,1024,436,204,38.1095
12,1024,436,208,37.0141
12,1024,436,212,37.6631
12,1024,436,216,37.4237
12,1024,440,8,43.0547
12,1024,440,12,46.3366
12,1024,440,16,52.7544
12,1024,440,20,52.434
12,1024,440,24,55.1916
12,1024,440,28,54.4681
12,1024,440,32,55.8695
12,1024,440,36,55.3178
12,1024,440,40,54.4383
12,1024,440,44,54.7218
12,1024,440,48,55.2829
12,1024,440,52,54.0893
12,1024,440,56,52.4658
12,1024,440,60,53.5133
12,1024,440,64,53.3129
12,1024,440,68,53.0676
12,1024,440,72,52.5889
12,1024,440,76,50.9539
12,1024,440,80,51.5072
12,1024,440,84,51.8662
12,1024,440,88,51.6641
12,1024,440,92,50.0332
12,1024,440,96,50.236
12,1024,440,100,47.5368
12,1024,440,104,48.0532
12,1024,440,108,47.6807
12,1024,440,112,47.5306
12,1024,440,116,47.1065
12,1024,440,120,44.8927
12,1024,440,124,46.4731
12,1024,440,128,46.0885
12,1024,440,132,44.9226
12,1024,440,136,44.4071
12,1024,440,140,43.945
12,1024,440,144,44.0313
12,1024,440,148,43.721
12,1024,440,152,43.1288
12,1024,440,156,43.2931
12,1024,440,160,42.6488
12,1024,440,164,42.5119
12,1024,440,168,42.4041
12,1024,440,172,42.4019
12,1024,440,176,41.6945
12,1024,440,180,41.5294
12,1024,440,184,40.5492
12,1024,440,188,40.7569
12,1024,440,192,39.942
12,1024,440,196,38.8306
12,1024,440,200,39.1378
12,1024,440,204,38.5324
12,1024,440,208,37.6377
12,1024,440,212,37.1995
12,1024,440,216,37.3126
12,1024,440,220,37.1254
12,1024,444,8,42.3424
12,1024,444,12,46.1229
12,1024,444,16,50.5703
12,1024,444,20,53.2661
12,1024,444,24,53.35
12,1024,444,28,53.3924
12,1024,444,32,55.5483
12,1024,444,36,55.1043
12,1024,444,40,54.3459
12,1024,444,44,54.5997
12,1024,444,48,54.4727
12,1024,444,52,53.0376
12,1024,444,56,54.617
12,1024,444,60,51.3935
12,1024,444,64,52.7731
12,1024,444,68,52.1579
12,1024,444,72,51.8498
12,1024,444,76,50.1676
12,1024,444,80,51.0663
12,1024,444,84,50.521
12,1024,444,88,48.3708
12,1024,444,92,47.3253
12,1024,444,96,48.9585
12,1024,444,100,48.1811
12,1024,444,104,47.7081
12,1024,444,108,46.6378
12,1024,444,112,47.1257
12,1024,444,116,46.7376
12,1024,444,120,47.0683
12,1024,444,124,45.8534
12,1024,444,128,43.3143
12,1024,444,132,44.9103
12,1024,444,136,44.3947
12,1024,444,140,44.3634
12,1024,444,144,43.7001
12,1024,444,148,42.8688
12,1024,444,152,42.7986
12,1024,444,156,42.8853
12,1024,444,160,42.1126
12,1024,444,164,41.6154
12,1024,444,168,40.1606
12,1024,444,172,41.7494
12,1024,444,176,40.9611
12,1024,444,180,41.1551
12,1024,444,184,39.7841
12,1024,444,188,40.0712
12,1024,444,192,39.9906
12,1024,444,196,37.283
12,1024,444,200,38.6698
12,1024,444,204,38.1811
12,1024,444,208,37.8705
12,1024,444,212,36.6933
12,1024,444,216,36.2803
12,1024,444,220,36.7095
12,1024,448,8,42.3527
12,1024,448,12,45.2617
12,1024,448,16,50.2008
12,1024,448,20,50.948
12,1024,448,24,53.1007
12,1024,448,28,52.3229
12,1024,448,32,55.1087
12,1024,448,36,53.8076
12,1024,448,40,53.8375
12,1024,448,44,53.4125
12,1024,448,48,54.3105
12,1024,448,52,53.0385
12,1024,448,56,52.9253
12,1024,448,60,52.6188
12,1024,448,64,52.9515
12,1024,448,68,51.3029
12,1024,448,72,50.8461
12,1024,448,76,49.8209
12,1024,448,80,50.3084
12,1024,448,84,48.8874
12,1024,448,88,48.4805
12,1024,448,92,49.4162
12,1024,448,96,48.522
12,1024,448,100,47.6268
12,1024,448,104,46.889
12,1024,448,108,46.4388
12,1024,448,112,46.3446
12,1024,448,116,46.1054
12,1024,448,120,45.6888
12,1024,448,124,46.0028
12,1024,448,128,44.53
12,1024,448,132,44.7724
12,1024,448,136,44.0162
12,1024,448,140,43.4137
12,1024,448,144,42.7578
12,1024,448,148,40.5136
12,1024,448,152,42.0539
12,1024,448,156,39.9023
12,1024,448,160,41.6678
12,1024,448,164,41.6076
12,1024,448,168,41.5023
12,1024,448,172,41.0423
12,1024,448,176,40.8682
12,1024,448,180,40.4524
12,1024,448,184,40.1064
12,1024,448,188,39.5516
12,1024,448,192,39.3501
12,1024,448,196,39.1724
12,1024,448,200,38.3254
12,1024,448,204,37.8978
12,1024,448,208,36.9871
