threads,size,nb,ib,GFlops
12,1024,368,152,51.9512
12,1024,368,156,49.3121
12,1024,368,160,45.9036
12,1024,368,164,45.6664
12,1024,368,168,49.1477
12,1024,368,172,47.81
12,1024,368,176,44.3514
12,1024,368,180,47.2637
12,1024,368,184,46.3874
12,1024,372,8,48.6888
12,1024,372,12,54.5383
12,1024,372,16,61.2228
12,1024,372,20,62.4346
12,1024,372,24,64.4648
12,1024,372,28,52.22
12,1024,372,32,66.3685
12,1024,372,36,66.8462
12,1024,372,40,66.7189
12,1024,372,44,64.8391
12,1024,372,48,64.0404
12,1024,372,52,52.1279
12,1024,372,56,64.525
12,1024,372,60,63.5931
12,1024,372,64,62.7228
12,1024,372,68,63.2524
12,1024,372,72,62.9744
12,1024,372,76,61.2306
12,1024,372,80,61.6188
12,1024,372,84,50.3526
12,1024,372,88,59.3654
12,1024,372,92,58.6555
12,1024,372,96,59.1263
12,1024,372,100,59.142
12,1024,372,104,57.1447
12,1024,372,108,48.6682
12,1024,372,112,53.3889
12,1024,372,116,55.3905
12,1024,372,120,54.4398
12,1024,372,124,53.9399
12,1024,372,128,54.2896
12,1024,372,132,53.1494
12,1024,372,136,52.8324
12,1024,372,140,49.8146
12,1024,372,144,52.6167
12,1024,372,148,48.1929
12,1024,372,152,47.6851
12,1024,372,156,49.2152
12,1024,372,160,49.5316
12,1024,372,164,49.8577
12,1024,372,168,48.3391
12,1024,372,172,44.3375
12,1024,372,176,43.9051
12,1024,372,180,47.4941
12,1024,372,184,40.418
12,1024,376,8,48.2166
12,1024,376,12,53.403
12,1024,376,16,61.4369
12,1024,376,20,61.3368
12,1024,376,24,64.7512
12,1024,376,28,64.3959
12,1024,376,32,65.9944
12,1024,376,36,66.6627
12,1024,376,40,53.4414
12,1024,376,44,64.5513
12,1024,376,48,64.9441
12,1024,376,52,63.2155
12,1024,376,56,52.8868
12,1024,376,60,63.0964
12,1024,376,64,62.8259
12,1024,376,68,61.6604
12,1024,376,72,62.4358
12,1024,376,76,61.6418
12,1024,376,80,51.3087
12,1024,376,84,60.0333
12,1024,376,88,59.6511
12,1024,376,92,58.408
12,1024,376,96,49.6389
12,1024,376,100,57.3892
12,1024,376,104,58.244
12,1024,376,108,56.8816
12,1024,376,112,56.113
12,1024,376,116,55.4818
12,1024,376,120,50.4369
12,1024,376,124,53.6535
12,1024,376,128,53.3269
12,1024,376,132,52.6974
12,1024,376,136,52.6695
12,1024,376,140,49.3051
12,1024,376,144,52.4093
12,1024,376,148,51.5308
12,1024,376,152,45.7991
12,1024,376,156,47.6172
12,1024,376,160,46.9189
12,1024,376,164,49.8634
12,1024,376,168,45.6625
12,1024,376,172,45.8607
12,1024,376,176,47.527
12,1024,376,180,46.132
12,1024,376,184,43.0611
12,1024,376,188,42.3856
12,1024,380,8,47.5077
12,1024,380,12,48.2053
12,1024,380,16,60.0126
12,1024,380,20,63.1775
12,1024,380,24,63.778
12,1024,380,28,63.1067
12,1024,380,32,64.786
12,1024,380,36,64.476
12,1024,380,40,64.6165
12,1024,380,44,63.5811
12,1024,380,48,64.8148
12,1024,380,52,63.2292
12,1024,380,56,64.5254
12,1024,380,60,62.3839
12,1024,380,64,62.191
12,1024,380,68,61.9151
12,1024,380,72,60.9342
12,1024,380,76,50.49
12,1024,380,80,59.8779
12,1024,380,84,59.4202
12,1024,380,88,46.8569
12,1024,380,92,57.6711
12,1024,380,96,58.2857
12,1024,380,100,56.8992
12,1024,380,104,56.872
12,1024,380,108,56.1369
12,1024,380,112,55.1315
12,1024,380,116,55.2677
12,1024,380,120,50.8602
12,1024,380,124,49.9181
12,1024,380,128,53.9051
12,1024,380,132,53.2017
12,1024,380,136,52.0794
12,1024,380,140,49.0938
12,1024,380,144,50.3749
12,1024,380,148,50.9018
12,1024,380,152,46.3371
12,1024,380,156,47.0804
12,1024,380,160,48.629
12,1024,380,164,48.333
12,1024,380,168,43.0339
12,1024,380,172,44.5936
12,1024,380,176,44.0349
12,1024,380,180,44.8052
12,1024,380,184,45.737
12,1024,380,188,44.9643
12,1024,384,8,44.3549
12,1024,384,12,42.4038
12,1024,384,16,57.6389
12,1024,384,20,58.4567
12,1024,384,24,61.0204
12,1024,384,28,60.1919
12,1024,384,32,62.4631
12,1024,384,36,62.9175
12,1024,384,40,61.5147
12,1024,384,44,51.296
12,1024,384,48,60.9393
12,1024,384,52,60.7708
12,1024,384,56,60.8628
12,1024,384,60,50.6843
12,1024,384,64,50.1104
12,1024,384,68,59.3846
12,1024,384,72,58.7515
12,1024,384,76,57.6582
12,1024,384,80,57.7562
12,1024,384,84,57.1843
12,1024,384,88,56.6039
12,1024,384,92,55.1816
12,1024,384,96,55.172
12,1024,384,100,53.2407
12,1024,384,104,55.1632
12,1024,384,108,52.2613
12,1024,384,112,53.394
12,1024,384,116,51.3577
12,1024,384,120,50.7591
12,1024,384,124,48.5239
12,1024,384,128,50.8369
12,1024,384,132,50.7853
12,1024,384,136,49.7637
12,1024,384,140,49.9321
12,1024,384,144,51.1114
12,1024,384,148,50.046
12,1024,384,152,47.8068
12,1024,384,156,47.9087
12,1024,384,160,47.7826
12,1024,384,164,45.8631
12,1024,384,168,45.4463
12,1024,384,172,42.2068
12,1024,384,176,45.6216
12,1024,384,180,45.2833
12,1024,384,184,43.015
12,1024,384,188,41.8138
12,1024,384,192,44.1781
12,1024,388,8,47.4826
12,1024,388,12,52.324
12,1024,388,16,58.9318
12,1024,388,20,60.734
12,1024,388,24,62.2449
12,1024,388,28,62.5183
12,1024,388,32,64.228
12,1024,388,36,63.5968
12,1024,388,40,64.5879
12,1024,388,44,63.0983
12,1024,388,48,62.6908
12,1024,388,52,62.2208
12,1024,388,56,62.0805
12,1024,388,60,61.1463
12,1024,388,64,61.7027
12,1024,388,68,60.2805
12,1024,388,72,61.4065
12,1024,388,76,58.8093
12,1024,388,80,58.8553
12,1024,388,84,59.5338
12,1024,388,88,57.2782
12,1024,388,92,56.6806
12,1024,388,96,53.6495
12,1024,388,100,54.0317
12,1024,388,104,55.2459
12,1024,388,108,53.1747
12,1024,388,112,54.4692
12,1024,388,116,51.9763
12,1024,388,120,51.3956
12,1024,388,124,50.6677
12,1024,388,128,50.1505
12,1024,388,132,49.7825
12,1024,388,136,50.743
12,1024,388,140,49.4408
12,1024,388,144,47.3662
12,1024,388,148,46.128
12,1024,388,152,45.5503
12,1024,388,156,47.5152
12,1024,388,160,49.056
12,1024,388,164,44.9638
12,1024,388,168,45.8873
12,1024,388,172,46.2382
12,1024,388,176,46.349
12,1024,388,180,45.3624
12,1024,388,184,44.911
12,1024,388,188,44.5236
12,1024,388,192,38.9527
12,1024,392,8,40.522
12,1024,392,12,52.1667
12,1024,392,16,48.1677
12,1024,392,20,59.9373
12,1024,392,24,62.1074
12,1024,392,28,61.792
12,1024,392,32,63.8465
12,1024,392,36,63.0672
12,1024,392,40,63.1359
12,1024,392,44,61.4791
12,1024,392,48,62.9266
12,1024,392,52,51.4511
12,1024,392,56,61.1748
12,1024,392,60,61.0303
12,1024,392,64,60.1327
12,1024,392,68,59.336
12,1024,392,72,59.9877
12,1024,392,76,58.0207
12,1024,392,80,59.3422
12,1024,392,84,56.9381
12,1024,392,88,57.6856
12,1024,392,92,54.3952
12,1024,392,96,54.765
12,1024,392,100,54.2701
12,1024,392,104,55.0928
12,1024,392,108,54.2806
12,1024,392,112,54.1196
12,1024,392,116,53.6743
12,1024,392,120,52.6249
12,1024,392,124,50.7629
12,1024,392,128,51.2246
12,1024,392,132,51.1945
12,1024,392,136,48.5642
12,1024,392,140,50.0478
12,1024,392,144,47.2404
12,1024,392,148,49.9177
12,1024,392,152,48.5638
12,1024,392,156,48.0454
12,1024,392,160,48.3436
12,1024,392,164,45.1921
12,1024,392,168,46.9989
12,1024,392,172,46.5476
12,1024,392,176,43.6247
12,1024,392,180,45.202
12,1024,392,184,44.6497
12,1024,392,188,43.4145
12,1024,392,192,43.5063
12,1024,392,196,42.5462
12,1024,396,8,46.7416
12,1024,396,12,51.7791
12,1024,396,16,57.4742
12,1024,396,20,60.0837
12,1024,396,24,60.9028
12,1024,396,28,61.067
12,1024,396,32,62.1876
12,1024,396,36,63.7198
12,1024,396,40,62.2619
12,1024,396,44,61.5697
12,1024,396,48,62.4141
12,1024,396,52,60.7234
12,1024,396,56,62.0788
12,1024,396,60,46.6084
12,1024,396,64,59.5618
12,1024,396,68,59.0643
12,1024,396,72,60.0547
12,1024,396,76,58.093
12,1024,396,80,57.2208
12,1024,396,84,58.0391
12,1024,396,88,57.3267
12,1024,396,92,52.4183
12,1024,396,96,55.8758
12,1024,396,100,54.7
12,1024,396,104,54.0259
12,1024,396,108,53.5949
12,1024,396,112,53.0766
12,1024,396,116,53.0483
12,1024,396,120,51.9958
12,1024,396,124,51.4168
12,1024,396,128,50.8487
12,1024,396,132,50.54
12,1024,396,136,49.8199
12,1024,396,140,50.4316
12,1024,396,144,50.815
12,1024,396,148,48.6435
12,1024,396,152,49.0409
12,1024,396,156,48.5207
12,1024,396,160,48.1452
12,1024,396,164,42.5571
12,1024,396,168,45.5637
12,1024,396,172,46.6125
12,1024,396,176,45.861
12,1024,396,180,44.152
12,1024,396,184,44.5691
12,1024,396,188,43.1034
12,1024,396,192,44.2873
12,1024,396,196,42.705
12,1024,400,8,46.5335
12,1024,400,12,49.5993
12,1024,400,16,57.9065
12,1024,400,20,58.6165
12,1024,400,24,60.899
12,1024,400,28,60.1331
12,1024,400,32,63.3236
12,1024,400,36,62.2203
12,1024,400,40,62.5295
12,1024,400,44,60.6139
12,1024,400,48,61.6553
12,1024,400,52,61.0985
12,1024,400,56,57.5753
12,1024,400,60,59.6178
12,1024,400,64,58.8423
12,1024,400,68,56.7008
12,1024,400,72,59.8069
12,1024,400,76,57.1632
12,1024,400,80,57.0772
12,1024,400,84,57.6046
12,1024,400,88,56.0101
12,1024,400,92,55.2809
12,1024,400,96,54.9225
12,1024,400,100,54.1405
12,1024,400,104,53.6078
12,1024,400,108,53.2365
12,1024,400,112,54.3674
12,1024,400,116,52.1696
12,1024,400,120,52.5013
12,1024,400,124,50.2172
12,1024,400,128,50.7082
12,1024,400,132,49.3435
12,1024,400,136,49.8531
12,1024,400,140,50.3449
12,1024,400,144,49.6385
12,1024,400,148,48.7069
12,1024,400,152,49.2378
12,1024,400,156,44.8654
12,1024,400,160,47.4091
12,1024,400,164,46.7716
12,1024,400,168,45.9051
12,1024,400,172,45.603
12,1024,400,176,45.7057
12,1024,400,180,44.675
12,1024,400,184,43.5726
12,1024,400,188,43.8204
12,1024,400,192,43.2175
12,1024,400,196,42.4644
12,1024,400,200,41.5437
12,1024,404,8,45.8869
12,1024,404,12,51.947
12,1024,404,16,57.0403
12,1024,404,20,58.4924
12,1024,404,24,59.7128
12,1024,404,28,60.8112
12,1024,404,32,60.9899
12,1024,404,36,60.5251
12,1024,404,40,60.2531
12,1024,404,44,61.1583
12,1024,404,48,61.0108
12,1024,404,52,59.8612
12,1024,404,56,56.6604
12,1024,404,60,58.2506
12,1024,404,64,59.1835
12,1024,404,68,58.3852
12,1024,404,72,58.537
12,1024,404,76,56.5428
12,1024,404,80,56.2074
12,1024,404,84,56.1057
12,1024,404,88,54.8836
12,1024,404,92,55.0227
12,1024,404,96,54.9001
12,1024,404,100,53.186
12,1024,404,104,50.7571
12,1024,404,108,53.3014
12,1024,404,112,52.5714
12,1024,404,116,53.3516
12,1024,404,120,51.0754
12,1024,404,124,50.2139
12,1024,404,128,49.8071
12,1024,404,132,50.4226
12,1024,404,136,49.714
12,1024,404,140,49.0578
12,1024,404,144,46.8977
12,1024,404,148,48.4478
12,1024,404,152,48.4715
12,1024,404,156,47.5493
12,1024,404,160,47.3853
12,1024,404,164,46.2138
12,1024,404,168,44.8238
12,1024,404,172,44.8415
12,1024,404,176,45.119
12,1024,404,180,44.6828
12,1024,404,184,43.9163
12,1024,404,188,42.6387
12,1024,404,192,42.5982
12,1024,404,196,41.9547
12,1024,404,200,42.5674
12,1024,408,8,46.0415
12,1024,408,12,51.1517
12,1024,408,16,56.0923
12,1024,408,20,57.5782
12,1024,408,24,59.8406
12,1024,408,28,59.279
12,1024,408,32,61.0416
12,1024,408,36,59.7191
12,1024,408,40,60.458
12,1024,408,44,59.4855
12,1024,408,48,59.7691
12,1024,408,52,59.7634
12,1024,408,56,58.9261
12,1024,408,60,58.6266
12,1024,408,64,58.6381
12,1024,408,68,57.9395
12,1024,408,72,57.8683
12,1024,408,76,56.5393
12,1024,408,80,56.5732
12,1024,408,84,55.395
12,1024,408,88,55.0059
12,1024,408,92,51.974
12,1024,408,96,54.5193
12,1024,408,100,52.7842
12,1024,408,104,50.9346
12,1024,408,108,52.5232
12,1024,408,112,52.0437
12,1024,408,116,52.4736
12,1024,408,120,51.5079
12,1024,408,124,48.2568
12,1024,408,128,48.7978
12,1024,408,132,42.9026
12,1024,408,136,50.0367
12,1024,408,140,48.2856
12,1024,408,144,48.5919
12,1024,408,148,48.145
12,1024,408,152,47.3317
12,1024,408,156,47.0249
12,1024,408,160,46.545
12,1024,408,164,46.3235
12,1024,408,168,39.8918
12,1024,408,172,42.8655
12,1024,408,176,45.4504
12,1024,408,180,44.0531
12,1024,408,184,43.3298
12,1024,408,188,41.1548
12,1024,408,192,42.1925
12,1024,408,196,42.2313
12,1024,408,200,42.305
12,1024,408,204,40.8871
12,1024,412,8,43.9371
12,1024,412,12,51.6379
12,1024,412,16,55.9866
12,1024,412,20,56.9715
12,1024,412,24,58.6008
12,1024,412,28,59.276
12,1024,412,32,60.055
12,1024,412,36,59.9531
12,1024,412,40,59.438
12,1024,412,44,58.9567
12,1024,412,48,59.4522
12,1024,412,52,58.1371
12,1024,412,56,58.0676
12,1024,412,60,57.6548
12,1024,412,64,57.6159
12,1024,412,68,55.5422
12,1024,412,72,56.5786
12,1024,412,76,55.8952
12,1024,412,80,55.6116
12,1024,412,84,54.6839
12,1024,412,88,54.0327
12,1024,412,92,50.4827
12,1024,412,96,53.9221
12,1024,412,100,52.6749
12,1024,412,104,51.9103
12,1024,412,108,47.8509
12,1024,412,112,51.0682
12,1024,412,116,51.3264
12,1024,412,120,50.6452
12,1024,412,124,49.3758
12,1024,412,128,49.9294
12,1024,412,132,48.3846
12,1024,412,136,44.8459
12,1024,412,140,46.5412
12,1024,412,144,48.1948
12,1024,412,148,46.1463
12,1024,412,152,44.9474
12,1024,412,156,46.5579
12,1024,412,160,46.2647
12,1024,412,164,40.1198
12,1024,412,168,44.6614
12,1024,412,172,43.2026
12,1024,412,176,44.8068
12,1024,412,180,43.4319
12,1024,412,184,42.765
12,1024,412,188,42.1395
12,1024,412,192,41.5272
12,1024,412,196,40.728
12,1024,412,200,40.8001
12,1024,412,204,40.1357
12,1024,416,8,45.4559
12,1024,416,12,50.5439
12,1024,416,16,55.0816
12,1024,416,20,56.6388
12,1024,416,24,58.4417
12,1024,416,28,58.2914
12,1024,416,32,61.0146
12,1024,416,36,56.7489
12,1024,416,40,58.5478
12,1024,416,44,58.1246
12,1024,416,48,59.2205
12,1024,416,52,58.0997
12,1024,416,56,58.9237
12,1024,416,60,57.4427
12,1024,416,64,54.5437
12,1024,416,68,57.3142
12,1024,416,72,56.2721
12,1024,416,76,55.2909
12,1024,416,80,55.108
12,1024,416,84,54.2277
12,1024,416,88,54.9107
12,1024,416,92,54.3292
12,1024,416,96,54.3207
12,1024,416,100,52.0334
12,1024,416,104,51.6882
12,1024,416,108,52.3399
12,1024,416,112,51.0536
12,1024,416,116,50.858
12,1024,416,120,47.9638
12,1024,416,124,49.1476
12,1024,416,128,49.5408
12,1024,416,132,48.174
12,1024,416,136,47.7549
12,1024,416,140,44.4252
12,1024,416,144,47.761
12,1024,416,148,46.917
12,1024,416,152,46.897
12,1024,416,156,45.7662
12,1024,416,160,44.939
12,1024,416,164,46.0742
12,1024,416,168,45.5057
12,1024,416,172,44.0187
12,1024,416,176,43.8408
12,1024,416,180,41.2408
12,1024,416,184,42.8372
12,1024,416,188,42.1827
12,1024,416,192,42.2984
12,1024,416,196,39.115
12,1024,416,200,40.2058
12,1024,416,204,38.0802
12,1024,416,208,39.7586
12,1024,420,8,41.5854
12,1024,420,12,49.7991
12,1024,420,16,54.488
12,1024,420,20,56.5838
12,1024,420,24,58.6637
12,1024,420,28,57.5509
12,1024,420,32,58.4019
12,1024,420,36,58.8179
12,1024,420,40,59.3498
12,1024,420,44,57.9266
12,1024,420,48,58.2758
12,1024,420,52,57.2368
12,1024,420,56,57.2536
12,1024,420,60,56.712
12,1024,420,64,56.5338
12,1024,420,68,55.9191
12,1024,420,72,55.5691
12,1024,420,76,56.0892
12,1024,420,80,54.738
12,1024,420,84,54.1614
12,1024,420,88,53.1964
12,1024,420,92,53.0613
12,1024,420,96,47.5716
12,1024,420,100,51.5513
12,1024,420,104,51.1478
12,1024,420,108,50.9685
12,1024,420,112,50.4793
12,1024,420,116,50.4124
12,1024,420,120,49.8788
12,1024,420,124,46.7931
12,1024,420,128,47.8832
12,1024,420,132,47.7264
12,1024,420,136,47.1285
12,1024,420,140,46.5249
12,1024,420,144,46.9518
12,1024,420,148,46.5531
12,1024,420,152,45.5627
12,1024,420,156,45.5813
12,1024,420,160,45.15
12,1024,420,164,44.5877
12,1024,420,168,44.4247
12,1024,420,172,44.159
12,1024,420,176,42.8004
12,1024,420,180,42.5586
12,1024,420,184,41.8335
12,1024,420,188,39.9532
12,1024,420,192,41.0363
12,1024,420,196,40.3488
12,1024,420,200,38.7844
12,1024,420,204,39.2978
12,1024,420,208,39.988
12,1024,424,8,44.3163
12,1024,424,12,49.4992
12,1024,424,16,54.6498
12,1024,424,20,55.2376
12,1024,424,24,58.5157
12,1024,424,28,56.6264
12,1024,424,32,59.5975
12,1024,424,36,59.3074
12,1024,424,40,58.1709
12,1024,424,44,57.4598
12,1024,424,48,57.9314
12,1024,424,52,56.8011
12,1024,424,56,57.9169
12,1024,424,60,48.0201
12,1024,424,64,56.3612
12,1024,424,68,54.9124
12,1024,424,72,55.0637
12,1024,424,76,53.5856
12,1024,424,80,54.114
12,1024,424,84,52.9673
12,1024,424,88,52.8576
12,1024,424,92,52.262
12,1024,424,96,51.8827
12,1024,424,100,51.3371
12,1024,424,104,51.0681
12,1024,424,108,49.9608
12,1024,424,112,50.2623
12,1024,424,116,49.2948
12,1024,424,120,49.4781
12,1024,424,124,48.8195
12,1024,424,128,48.3805
12,1024,424,132,47.7552
12,1024,424,136,47.6426
12,1024,424,140,46.0363
12,1024,424,144,45.939
12,1024,424,148,45.8427
12,1024,424,152,45.7352
12,1024,424,156,44.6901
12,1024,424,160,45.0189
12,1024,424,164,41.1338
12,1024,424,168,42.1151
12,1024,424,172,43.1036
12,1024,424,176,42.9941
12,1024,424,180,42.6548
12,1024,424,184,42.6547
12,1024,424,188,41.7745
12,1024,424,192,40.6778
12,1024,424,196,40.7635
12,1024,424,200,40.1749
12,1024,424,204,39.3074
12,1024,424,208,38.662
12,1024,424,212,38.441
12,1024,428,8,42.343
12,1024,428,12,49.2851
12,1024,428,16,54.7669
12,1024,428,20,54.4203
12,1024,428,24,56.1921
12,1024,428,28,55.6909
12,1024,428,32,57.84
12,1024,428,36,57.4753
12,1024,428,40,56.3002
12,1024,428,44,56.1603
12,1024,428,48,56.941
12,1024,428,52,56.0494
12,1024,428,56,56.9314
12,1024,428,60,54.8468
12,1024,428,64,55.2641
12,1024,428,68,54.5211
12,1024,428,72,54.6318
12,1024,428,76,51.6822
12,1024,428,80,54.2681
12,1024,428,84,52.4932
12,1024,428,88,52.1568
12,1024,428,92,51.8765
12,1024,428,96,50.9578
12,1024,428,100,50.7347
12,1024,428,104,49.9388
12,1024,428,108,49.1989
12,1024,428,112,49.5067
12,1024,428,116,48.9159
12,1024,428,120,47.1755
12,1024,428,124,47.4953
12,1024,428,128,45.3567
12,1024,428,132,46.3269
12,1024,428,136,46.1314
12,1024,428,140,45.9049
12,1024,428,144,44.6553
12,1024,428,148,45.0467
12,1024,428,152,44.898
12,1024,428,156,44.7638
12,1024,428,160,44.4467
12,1024,428,164,43.3425
12,1024,428,168,43.5314
12,1024,428,172,41.5075
12,1024,428,176,41.0401
12,1024,428,180,42.3726
12,1024,428,184,41.6079
12,1024,428,188,41.3845
12,1024,428,192,40.6767
12,1024,428,196,40.1286
12,1024,428,200,39.8356
12,1024,428,204,39.6949
12,1024,428,208,38.478
12,1024,428,212,37.8456
12,1024,432,8,44.0384
12,1024,432,12,48.7618
12,1024,432,16,53.0394
12,1024,432,20,54.1299
12,1024,432,24,55.6586
12,1024,432,28,55.3246
12,1024,432,32,57.056
12,1024,432,36,56.6921
12,1024,432,40,56.4907
12,1024,432,44,55.8061
12,1024,432,48,57.1604
12,1024,432,52,55.6009
12,1024,432,56,55.9242
12,1024,432,60,54.9083
12,1024,432,64,54.5149
12,1024,432,68,47.0312
12,1024,432,72,53.6874
12,1024,432,76,51.3947
12,1024,432,80,53.4831
12,1024,432,84,52.259
12,1024,432,88,50.169
12,1024,432,92,50.9214
12,1024,432,96,51.8478
12,1024,432,100,50.0275
12,1024,432,104,50.4741
12,1024,432,108,48.9011
12,1024,432,112,48.6795
12,1024,432,116,47.185
12,1024,432,120,48.2334
12,1024,432,124,47.3883
12,1024,432,128,47.2171
12,1024,432,132,44.7839
12,1024,432,136,43.3245
12,1024,432,140,45.1088
12,1024,432,144,44.8396
12,1024,432,148,45.2041
12,1024,432,152,44.3881
12,1024,432,156,44.0941
12,1024,432,160,43.5403
12,1024,432,164,43.7959
12,1024,432,168,42.7751
12,1024,432,172,43.2904
12,1024,432,176,42.7105
12,1024,432,180,41.7773
12,1024,432,184,42.2267
12,1024,432,188,41.1829
12,1024,432,192,40.2883
12,1024,432,196,39.6304
12,1024,432,200,39.5516
12,1024,432,204,38.8197
12,1024,432,208,36.99
12,1024,432,212,36.3978
12,1024,432,216,37.7658
12,1024,436,8,42.1896
12,1024,436,12,45.2128
12,1024,436,16,52.3666
12,1024,436,20,53.1808
12,1024,436,24,55.4081
12,1024,436,28,54.7134
12,1024,436,32,56.1419
12,1024,436,36,56.4748
12,1024,436,40,55.3832
12,1024,436,44,55.3548
12,1024,436,48,55.5435
12,1024,436,52,54.451
12,1024,436,56,54.8667
12,1024,436,60,54.0609
12,1024,436,64,53.8064
12,1024,436,68,51.721
12,1024,436,72,53.0252
12,1024,436,76,52.3806
12,1024,436,80,51.8983
12,1024,436,84,52.3102
12,1024,436,88,51.3833
12,1024,436,92,50.8872
12,1024,436,96,50.4112
12,1024,436,100,50.1424
12,1024,436,104,50.013
12,1024,436,108,48.5657
12,1024,436,112,49.1662
12,1024,436,116,47.6805
12,1024,436,120,47.3774
12,1024,436,124,46.9088
12,1024,436,128,46.5744
12,1024,436,132,45.846
12,1024,436,136,45.0695
12,1024,436,140,44.4425
12,1024,436,144,44.1088
12,1024,436,148,44.0885
12,1024,436,152,44.3323
12,1024,436,156,43.9031
12,1024,436,160,43.3247
12,1024,436,164,43.5135
12,1024,436,168,43.0278
12,1024,436,172,41.865
12,1024,436,176,42.2555
12,1024,436,180,41.5552
12,1024,436,184,40.9919
12,1024,436,188,41.0097
12,1024,436,192,40.4267
12,1024,436,196,39.9125
12,1024,436,200,39.6888
12,1024,436,204,39.1595
12,1024,436,208,38.707
12,1024,436,212,37.8296
12,1024,436,216,37.3016
12,1024,440,8,43.4412
12,1024,440,12,47.375
12,1024,440,16,51.6473
12,1024,440,20,53.1762
12,1024,440,24,54.8457
12,1024,440,28,55.1039
12,1024,440,32,56.4322
12,1024,440,36,54.8632
12,1024,440,40,55.1361
12,1024,440,44,54.9081
12,1024,440,48,56.1267
12,1024,440,52,54.6033
12,1024,440,56,54.4809
12,1024,440,60,54.543
12,1024,440,64,53.6631
12,1024,440,68,53.0929
12,1024,440,72,52.532
12,1024,440,76,51.4092
12,1024,440,80,50.8486
12,1024,440,84,51.0996
12,1024,440,88,49.748
12,1024,440,92,49.9384
12,1024,440,96,50.4676
12,1024,440,100,50.3769
12,1024,440,104,49.8297
12,1024,440,108,47.5955
12,1024,440,112,47.6604
12,1024,440,116,47.9685
12,1024,440,120,46.8651
12,1024,440,124,45.8426
12,1024,440,128,46.0187
12,1024,440,132,45.6239
12,1024,440,136,45.2674
12,1024,440,140,44.4087
12,1024,440,144,43.627
12,1024,440,148,44.0021
12,1024,440,152,43.3933
12,1024,440,156,43.1599
12,1024,440,160,42.9382
12,1024,440,164,42.7592
12,1024,440,168,42.4301
12,1024,440,172,41.9913
12,1024,440,176,41.8511
12,1024,440,180,40.6824
12,1024,440,184,40.7016
12,1024,440,188,39.9017
12,1024,440,192,40.1494
12,1024,440,196,39.2221
12,1024,440,200,38.396
12,1024,440,204,38.9658
12,1024,440,208,37.8427
12,1024,440,212,36.0304
12,1024,440,216,36.9335
12,1024,440,220,36.4124
12,1024,444,8,42.4828
12,1024,444,12,46.3083
12,1024,444,16,52.0785
12,1024,444,20,51.951
12,1024,444,24,53.3747
12,1024,444,28,53.3992
12,1024,444,32,55.2567
12,1024,444,36,52.8513
12,1024,444,40,54.3235
12,1024,444,44,53.6988
12,1024,444,48,54.5897
12,1024,444,52,53.6458
12,1024,444,56,53.5003
12,1024,444,60,52.2434
12,1024,444,64,53.1305
12,1024,444,68,53.0716
12,1024,444,72,51.8345
12,1024,444,76,50.7845
12,1024,444,80,50.7723
12,1024,444,84,48.9815
12,1024,444,88,49.6388
12,1024,444,92,48.9117
12,1024,444,96,47.8917
12,1024,444,100,47.953
12,1024,444,104,47.4636
12,1024,444,108,47.2728
12,1024,444,112,46.7318
12,1024,444,116,45.3889
12,1024,444,120,46.9175
12,1024,444,124,46.4551
12,1024,444,128,45.7992
12,1024,444,132,45.4264
12,1024,444,136,45.1209
12,1024,444,140,43.8753
12,1024,444,144,43.737
12,1024,444,148,41.1684
12,1024,444,152,43.6879
12,1024,444,156,42.8362
12,1024,444,160,42.2279
12,1024,444,164,40.2288
12,1024,444,168,42.1757
12,1024,444,172,41.5732
12,1024,444,176,39.5162
12,1024,444,180,40.6351
12,1024,444,184,40.0898
12,1024,444,188,39.3514
12,1024,444,192,39.1972
12,1024,444,196,38.8199
12,1024,444,200,38.2496
12,1024,444,204,38.2054
12,1024,444,208,37.6133
12,1024,444,212,36.9777
12,1024,444,216,36.5087
12,1024,444,220,35.9999
12,1024,448,8,41.475
12,1024,448,12,45.7412
12,1024,448,16,50.2292
12,1024,448,20,52.3616
12,1024,448,24,53.0564
12,1024,448,28,52.7681
12,1024,448,32,54.3863
12,1024,448,36,53.8238
12,1024,448,40,53.4824
12,1024,448,44,54.3318
12,1024,448,48,53.591
12,1024,448,52,52.7012
12,1024,448,56,52.9902
12,1024,448,60,52.4277
12,1024,448,64,52.2684
12,1024,448,68,51.405
12,1024,448,72,50.7895
12,1024,448,76,50.4041
12,1024,448,80,50.6125
12,1024,448,84,49.4993
12,1024,448,88,48.9909
12,1024,448,92,48.4016
12,1024,448,96,48.2225
12,1024,448,100,45.1382
12,1024,448,104,48.0507
12,1024,448,108,46.3242
12,1024,448,112,46.9012
12,1024,448,116,44.8493
12,1024,448,120,45.6916
12,1024,448,124,44.6478
12,1024,448,128,45.4198
12,1024,448,132,42.6542
12,1024,448,136,43.7674
12,1024,448,140,43.6975
12,1024,448,144,42.7828
12,1024,448,148,42.8513
12,1024,448,152,42.392
12,1024,448,156,39.9325
12,1024,448,160,41.687
12,1024,448,164,41.0966
12,1024,448,168,41.7347
12,1024,448,172,38.8446
12,1024,448,176,41.6868
12,1024,448,180,40.1976
12,1024,448,184,40.2009
12,1024,448,188,39.4276
12,1024,448,192,39.3971
12,1024,448,196,38.9076
12,1024,448,200,38.3217
12,1024,448,204,37.8341
12,1024,448,208,37.3919
12,1024,448,212,36.8862
12,1024,448,216,36.4781
