threads,size,nb,ib,GFlops
12,4096,368,148,274.2528
12,4096,368,152,270.2491
12,4096,368,156,267.2317
12,4096,368,160,268.3338
12,4096,368,164,263.7756
12,4096,368,168,260.2461
12,4096,368,172,255.7043
12,4096,368,176,255.5134
12,4096,368,180,252.5851
12,4096,368,184,249.8841
12,4096,372,8,166.9995
12,4096,372,12,226.7805
12,4096,372,16,246.7912
12,4096,372,20,259.1864
12,4096,372,24,269.6272
12,4096,372,28,275.9815
12,4096,372,32,278.8821
12,4096,372,36,285.2635
12,4096,372,40,289.0317
12,4096,372,44,284.6566
12,4096,372,48,292.8835
12,4096,372,52,289.7508
12,4096,372,56,294.9258
12,4096,372,60,290.341
12,4096,372,64,293.2696
12,4096,372,68,290.1641
12,4096,372,72,291.1655
12,4096,372,76,286.8933
12,4096,372,80,287.1651
12,4096,372,84,286.1084
12,4096,372,88,285.8523
12,4096,372,92,279.0626
12,4096,372,96,289.9413
12,4096,372,100,276.7928
12,4096,372,104,280.7858
12,4096,372,108,285.298
12,4096,372,112,285.9915
12,4096,372,116,278.8639
12,4096,372,120,276.4305
12,4096,372,124,273.0886
12,4096,372,128,271.9703
12,4096,372,132,270.022
12,4096,372,136,277.1321
12,4096,372,140,273.3552
12,4096,372,144,273.8719
12,4096,372,148,271.3234
12,4096,372,152,269.1935
12,4096,372,156,261.6268
12,4096,372,160,268.4845
12,4096,372,164,260.8519
12,4096,372,168,264.495
12,4096,372,172,259.1717
12,4096,372,176,254.5444
12,4096,372,180,254.1414
12,4096,372,184,248.9768
12,4096,376,8,168.8207
12,4096,376,12,223.3305
12,4096,376,16,250.7282
12,4096,376,20,263.8929
12,4096,376,24,275.2021
12,4096,376,28,274.7829
12,4096,376,32,284.4495
12,4096,376,36,291.0862
12,4096,376,40,289.0131
12,4096,376,44,290.1068
12,4096,376,48,297.8345
12,4096,376,52,293.9406
12,4096,376,56,298.9024
12,4096,376,60,294.3683
12,4096,376,64,299.8367
12,4096,376,68,293.8092
12,4096,376,72,294.2778
12,4096,376,76,290.5662
12,4096,376,80,292.7289
12,4096,376,84,291.155
12,4096,376,88,290.0655
12,4096,376,92,282.792
12,4096,376,96,289.0228
12,4096,376,100,289.3565
12,4096,376,104,286.126
12,4096,376,108,279.7977
12,4096,376,112,284.9584
12,4096,376,116,283.1176
12,4096,376,120,282.6997
12,4096,376,124,266.8982
12,4096,376,128,282.1583
12,4096,376,132,278.8548
12,4096,376,136,279.958
12,4096,376,140,283.2564
12,4096,376,144,273.2896
12,4096,376,148,269.6449
12,4096,376,152,276.9993
12,4096,376,156,275.2075
12,4096,376,160,277.6065
12,4096,376,164,267.6644
12,4096,376,168,269.4149
12,4096,376,172,265.8536
12,4096,376,176,263.0478
12,4096,376,180,254.1037
12,4096,376,184,253.0819
12,4096,376,188,251.7163
12,4096,380,8,170.3202
12,4096,380,12,226.6475
12,4096,380,16,252.5302
12,4096,380,20,261.8723
12,4096,380,24,273.0115
12,4096,380,28,280.3725
12,4096,380,32,286.1532
12,4096,380,36,289.5422
12,4096,380,40,293.7103
12,4096,380,44,289.2389
12,4096,380,48,298.1509
12,4096,380,52,288.6761
12,4096,380,56,295.3682
12,4096,380,60,291.3019
12,4096,380,64,302.1182
12,4096,380,68,293.1356
12,4096,380,72,288.743
12,4096,380,76,293.148
12,4096,380,80,295.4834
12,4096,380,84,291.3472
12,4096,380,88,290.4564
12,4096,380,92,283.3934
12,4096,380,96,287.9323
12,4096,380,100,281.2021
12,4096,380,104,287.1567
12,4096,380,108,278.9266
12,4096,380,112,283.4585
12,4096,380,116,279.6017
12,4096,380,120,273.0145
12,4096,380,124,277.7353
12,4096,380,128,281.115
12,4096,380,132,282.2495
12,4096,380,136,278.8589
12,4096,380,140,277.7917
12,4096,380,144,270.7853
12,4096,380,148,278.1089
12,4096,380,152,271.5121
12,4096,380,156,267.8516
12,4096,380,160,267.9473
12,4096,380,164,262.3891
12,4096,380,168,265.6099
12,4096,380,172,258.021
12,4096,380,176,261.3515
12,4096,380,180,249.5816
12,4096,380,184,260.0572
12,4096,380,188,244.4314
12,4096,384,8,165.6144
12,4096,384,12,222.8462
12,4096,384,16,253.9312
12,4096,384,20,259.7898
12,4096,384,24,273.6142
12,4096,384,28,276.2127
12,4096,384,32,285.2425
12,4096,384,36,287.9708
12,4096,384,40,293.0058
12,4096,384,44,293.1921
12,4096,384,48,295.2926
12,4096,384,52,287.6
12,4096,384,56,298.1992
12,4096,384,60,293.9609
12,4096,384,64,293.5914
12,4096,384,68,291.7893
12,4096,384,72,293.2904
12,4096,384,76,290.4963
12,4096,384,80,294.378
12,4096,384,84,290.514
12,4096,384,88,288.7379
12,4096,384,92,286.5224
12,4096,384,96,290.5666
12,4096,384,100,288.1117
12,4096,384,104,285.1211
12,4096,384,108,281.7823
12,4096,384,112,287.6337
12,4096,384,116,282.6961
12,4096,384,120,285.6505
12,4096,384,124,271.2763
12,4096,384,128,282.1397
12,4096,384,132,279.8558
12,4096,384,136,282.1573
12,4096,384,140,273.7832
12,4096,384,144,273.875
12,4096,384,148,276.1025
12,4096,384,152,276.3414
12,4096,384,156,267.0133
12,4096,384,160,273.9378
12,4096,384,164,269.2997
12,4096,384,168,267.6514
12,4096,384,172,263.892
12,4096,384,176,264.3172
12,4096,384,180,262.7865
12,4096,384,184,252.0973
12,4096,384,188,243.3938
12,4096,384,192,249.2833
12,4096,388,8,165.5939
12,4096,388,12,222.1259
12,4096,388,16,244.7926
12,4096,388,20,257.0298
12,4096,388,24,269.4291
12,4096,388,28,275.2284
12,4096,388,32,282.4027
12,4096,388,36,287.2619
12,4096,388,40,283.6918
12,4096,388,44,291.3031
12,4096,388,48,289.6017
12,4096,388,52,289.8672
12,4096,388,56,294.5172
12,4096,388,60,294.3139
12,4096,388,64,296.7657
12,4096,388,68,288.4602
12,4096,388,72,293.5168
12,4096,388,76,288.4197
12,4096,388,80,286.6745
12,4096,388,84,290.8282
12,4096,388,88,291.1564
12,4096,388,92,282.9459
12,4096,388,96,281.3449
12,4096,388,100,286.3542
12,4096,388,104,284.4713
12,4096,388,108,290.1377
12,4096,388,112,281.409
12,4096,388,116,282.9945
12,4096,388,120,281.1645
12,4096,388,124,275.9524
12,4096,388,128,277.1144
12,4096,388,132,277.5861
12,4096,388,136,283.9906
12,4096,388,140,278.5064
12,4096,388,144,272.2665
12,4096,388,148,268.7055
12,4096,388,152,274.7068
12,4096,388,156,267.9175
12,4096,388,160,266.9054
12,4096,388,164,272.2274
12,4096,388,168,266.498
12,4096,388,172,266.7409
12,4096,388,176,261.5466
12,4096,388,180,256.8225
12,4096,388,184,256.28
12,4096,388,188,256.7261
12,4096,388,192,253.1598
12,4096,392,8,167.7138
12,4096,392,12,220.2619
12,4096,392,16,247.6794
12,4096,392,20,253.9681
12,4096,392,24,267.8949
12,4096,392,28,275.1712
12,4096,392,32,280.4258
12,4096,392,36,285.4079
12,4096,392,40,290.2145
12,4096,392,44,291.2585
12,4096,392,48,289.4052
12,4096,392,52,293.8895
12,4096,392,56,296.7884
12,4096,392,60,287.8782
12,4096,392,64,293.7843
12,4096,392,68,293.9941
12,4096,392,72,294.2349
12,4096,392,76,289.2258
12,4096,392,80,297.7487
12,4096,392,84,290.6698
12,4096,392,88,288.1297
12,4096,392,92,286.2957
12,4096,392,96,285.1087
12,4096,392,100,286.0708
12,4096,392,104,284.3797
12,4096,392,108,285.5697
12,4096,392,112,287.4565
12,4096,392,116,283.9744
12,4096,392,120,279.2258
12,4096,392,124,278.4804
12,4096,392,128,272.6479
12,4096,392,132,281.6432
12,4096,392,136,274.969
12,4096,392,140,267.1833
12,4096,392,144,274.1526
12,4096,392,148,269.0732
12,4096,392,152,274.0566
12,4096,392,156,271.0098
12,4096,392,160,267.6366
12,4096,392,164,271.7626
12,4096,392,168,259.0219
12,4096,392,172,265.6178
12,4096,392,176,263.0629
12,4096,392,180,262.062
12,4096,392,184,254.7094
12,4096,392,188,256.2495
12,4096,392,192,252.9846
12,4096,392,196,254.5397
12,4096,396,8,167.032
12,4096,396,12,223.7053
12,4096,396,16,243.8454
12,4096,396,20,254.4764
12,4096,396,24,262.8426
12,4096,396,28,271.0769
12,4096,396,32,273.3443
12,4096,396,36,285.9911
12,4096,396,40,287.0178
12,4096,396,44,284.3106
12,4096,396,48,291.7877
12,4096,396,52,286.103
12,4096,396,56,286.2161
12,4096,396,60,285.9572
12,4096,396,64,288.2471
12,4096,396,68,295.262
12,4096,396,72,292.1161
12,4096,396,76,283.2074
12,4096,396,80,291.6855
12,4096,396,84,288.3979
12,4096,396,88,283.792
12,4096,396,92,287.5339
12,4096,396,96,282.6137
12,4096,396,100,281.6686
12,4096,396,104,279.0636
12,4096,396,108,280.0886
12,4096,396,112,279.1613
12,4096,396,116,280.6613
12,4096,396,120,280.7004
12,4096,396,124,279.5666
12,4096,396,128,272.6257
12,4096,396,132,279.3409
12,4096,396,136,277.2197
12,4096,396,140,277.3182
12,4096,396,144,270.4194
12,4096,396,148,270.0249
12,4096,396,152,268.3413
12,4096,396,156,268.9235
12,4096,396,160,271.9264
12,4096,396,164,264.4973
12,4096,396,168,261.6211
12,4096,396,172,263.0612
12,4096,396,176,254.2888
12,4096,396,180,258.1781
12,4096,396,184,249.6437
12,4096,396,188,251.7919
12,4096,396,192,253.2053
12,4096,396,196,241.3609
12,4096,400,8,164.3621
12,4096,400,12,217.8952
12,4096,400,16,241.4473
12,4096,400,20,257.1647
12,4096,400,24,266.1541
12,4096,400,28,270.4813
12,4096,400,32,275.7467
12,4096,400,36,280.7252
12,4096,400,40,286.9072
12,4096,400,44,279.4255
12,4096,400,48,290.6163
12,4096,400,52,289.9141
12,4096,400,56,284.9416
12,4096,400,60,287.6773
12,4096,400,64,288.31
12,4096,400,68,287.3549
12,4096,400,72,285.9669
12,4096,400,76,286.0851
12,4096,400,80,288.6775
12,4096,400,84,286.1406
12,4096,400,88,283.8175
12,4096,400,92,284.6639
12,4096,400,96,281.8531
12,4096,400,100,283.4501
12,4096,400,104,276.7871
12,4096,400,108,272.4252
12,4096,400,112,283.4363
12,4096,400,116,278.9205
12,4096,400,120,274.6781
12,4096,400,124,271.9452
12,4096,400,128,275.7236
12,4096,400,132,265.2733
12,4096,400,136,269.7209
12,4096,400,140,272.7978
12,4096,400,144,270.8401
12,4096,400,148,269.7693
12,4096,400,152,268.6116
12,4096,400,156,271.5038
12,4096,400,160,270.1174
12,4096,400,164,261.7352
12,4096,400,168,264.9909
12,4096,400,172,257.4382
12,4096,400,176,262.8531
12,4096,400,180,250.7696
12,4096,400,184,254.1636
12,4096,400,188,257.1947
12,4096,400,192,253.1828
12,4096,400,196,249.2592
12,4096,400,200,246.4101
12,4096,404,8,165.064
12,4096,404,12,218.8165
12,4096,404,16,245.5341
12,4096,404,20,253.1509
12,4096,404,24,261.2821
12,4096,404,28,266.8273
12,4096,404,32,272.8111
12,4096,404,36,272.8355
12,4096,404,40,282.1945
12,4096,404,44,276.3091
12,4096,404,48,285.6849
12,4096,404,52,287.1951
12,4096,404,56,286.485
12,4096,404,60,285.3958
12,4096,404,64,288.2542
12,4096,404,68,282.8382
12,4096,404,72,286.4466
12,4096,404,76,281.884
12,4096,404,80,282.3643
12,4096,404,84,284.4939
12,4096,404,88,283.2095
12,4096,404,92,278.3265
12,4096,404,96,281.3641
12,4096,404,100,275.3365
12,4096,404,104,280.0051
12,4096,404,108,278.4276
12,4096,404,112,284.1986
12,4096,404,116,277.0124
12,4096,404,120,274.6007
12,4096,404,124,269.5832
12,4096,404,128,271.4258
12,4096,404,132,263.7151
12,4096,404,136,270.7238
12,4096,404,140,265.7613
12,4096,404,144,268.881
12,4096,404,148,268.6896
12,4096,404,152,263.0808
12,4096,404,156,265.2894
12,4096,404,160,264.124
12,4096,404,164,254.7241
12,4096,404,168,263.5329
12,4096,404,172,258.4439
12,4096,404,176,258.8484
12,4096,404,180,257.9558
12,4096,404,184,254.5433
12,4096,404,188,246.5508
12,4096,404,192,252.523
12,4096,404,196,248.9598
12,4096,404,200,241.3633
12,4096,408,8,163.3255
12,4096,408,12,217.6613
12,4096,408,16,238.041
12,4096,408,20,253.1392
12,4096,408,24,264.9712
12,4096,408,28,267.5264
12,4096,408,32,279.7248
12,4096,408,36,281.5854
12,4096,408,40,279.9901
12,4096,408,44,281.8863
12,4096,408,48,285.8251
12,4096,408,52,280.586
12,4096,408,56,287.9189
12,4096,408,60,287.372
12,4096,408,64,286.8616
12,4096,408,68,288.1551
12,4096,408,72,285.5724
12,4096,408,76,276.8558
12,4096,408,80,282.1323
12,4096,408,84,283.1239
12,4096,408,88,285.2893
12,4096,408,92,282.1968
12,4096,408,96,281.8555
12,4096,408,100,274.4071
12,4096,408,104,282.9194
12,4096,408,108,277.4669
12,4096,408,112,277.1403
12,4096,408,116,277.7906
12,4096,408,120,271.8905
12,4096,408,124,270.2996
12,4096,408,128,268.8422
12,4096,408,132,266.9614
12,4096,408,136,266.1993
12,4096,408,140,270.743
12,4096,408,144,270.7576
12,4096,408,148,258.5515
12,4096,408,152,268.8717
12,4096,408,156,264.2526
12,4096,408,160,264.0043
12,4096,408,164,250.5825
12,4096,408,168,259.8935
12,4096,408,172,249.3529
12,4096,408,176,254.4804
12,4096,408,180,257.3575
12,4096,408,184,249.0833
12,4096,408,188,245.9742
12,4096,408,192,243.4477
12,4096,408,196,243.3585
12,4096,408,200,241.9262
12,4096,408,204,236.6863
12,4096,412,8,166.4279
12,4096,412,12,218.0755
12,4096,412,16,242.124
12,4096,412,20,258.6296
12,4096,412,24,261.0724
12,4096,412,28,268.521
12,4096,412,32,282.2406
12,4096,412,36,280.4598
12,4096,412,40,281.0314
12,4096,412,44,280.7624
12,4096,412,48,279.3137
12,4096,412,52,288.6265
12,4096,412,56,288.5631
12,4096,412,60,285.136
12,4096,412,64,282.7358
12,4096,412,68,283.66
12,4096,412,72,291.3542
12,4096,412,76,279.211
12,4096,412,80,280.9506
12,4096,412,84,285.5631
12,4096,412,88,281.5172
12,4096,412,92,281.7629
12,4096,412,96,280.3139
12,4096,412,100,275.5536
12,4096,412,104,281.0046
12,4096,412,108,268.7458
12,4096,412,112,281.8463
12,4096,412,116,279.16
12,4096,412,120,276.586
12,4096,412,124,275.2168
12,4096,412,128,271.3938
12,4096,412,132,262.8276
12,4096,412,136,267.6574
12,4096,412,140,270.599
12,4096,412,144,273.4381
12,4096,412,148,268.5843
12,4096,412,152,264.9803
12,4096,412,156,260.9368
12,4096,412,160,269.7517
12,4096,412,164,255.647
12,4096,412,168,260.7388
12,4096,412,172,259.1548
12,4096,412,176,249.211
12,4096,412,180,248.4941
12,4096,412,184,258.1065
12,4096,412,188,248.507
12,4096,412,192,242.5632
12,4096,412,196,251.184
12,4096,412,200,246.6222
12,4096,412,204,243.1862
12,4096,416,8,164.6813
12,4096,416,12,211.7297
12,4096,416,16,247.5224
12,4096,416,20,259.7507
12,4096,416,24,266.6004
12,4096,416,28,269.3898
12,4096,416,32,284.4716
12,4096,416,36,278.9351
12,4096,416,40,281.8602
12,4096,416,44,284.0747
12,4096,416,48,282.7594
12,4096,416,52,293.0153
12,4096,416,56,282.5032
12,4096,416,60,289.6189
12,4096,416,64,292.5974
12,4096,416,68,280.9325
12,4096,416,72,284.0818
12,4096,416,76,285.3824
12,4096,416,80,286.0679
12,4096,416,84,275.6036
12,4096,416,88,286.2601
12,4096,416,92,282.8383
12,4096,416,96,280.1962
12,4096,416,100,284.2173
12,4096,416,104,283.0629
12,4096,416,108,278.2189
12,4096,416,112,276.0256
12,4096,416,116,277.9544
12,4096,416,120,271.6544
12,4096,416,124,274.1071
12,4096,416,128,269.2587
12,4096,416,132,266.9151
12,4096,416,136,263.8739
12,4096,416,140,268.727
12,4096,416,144,271.4024
12,4096,416,148,267.8529
12,4096,416,152,272.5647
12,4096,416,156,260.21
12,4096,416,160,268.0779
12,4096,416,164,263.1154
12,4096,416,168,263.0034
12,4096,416,172,257.9282
12,4096,416,176,265.4491
12,4096,416,180,248.7204
12,4096,416,184,258.6091
12,4096,416,188,246.8348
12,4096,416,192,253.7598
12,4096,416,196,249.5155
12,4096,416,200,248.8132
12,4096,416,204,244.4736
12,4096,416,208,250.6541
12,4096,420,8,164.2714
12,4096,420,12,221.4239
12,4096,420,16,244.3953
12,4096,420,20,253.9752
12,4096,420,24,267.385
12,4096,420,28,273.6349
12,4096,420,32,278.4725
12,4096,420,36,273.7399
12,4096,420,40,284.7757
12,4096,420,44,279.0682
12,4096,420,48,289.0505
12,4096,420,52,282.5574
12,4096,420,56,288.0443
12,4096,420,60,284.6668
12,4096,420,64,284.0276
12,4096,420,68,283.1484
12,4096,420,72,283.4681
12,4096,420,76,281.4007
12,4096,420,80,286.2803
12,4096,420,84,278.3767
12,4096,420,88,288.5649
12,4096,420,92,277.2079
12,4096,420,96,279.2256
12,4096,420,100,281.9492
12,4096,420,104,273.0097
12,4096,420,108,277.1702
12,4096,420,112,281.7267
12,4096,420,116,270.2788
12,4096,420,120,275.678
12,4096,420,124,278.1149
12,4096,420,128,270.3808
12,4096,420,132,274.9704
12,4096,420,136,269.715
12,4096,420,140,270.7443
12,4096,420,144,270.4385
12,4096,420,148,270.007
12,4096,420,152,266.2565
12,4096,420,156,256.5482
12,4096,420,160,265.0821
12,4096,420,164,261.0824
12,4096,420,168,263.8301
12,4096,420,172,262.9681
12,4096,420,176,263.9154
12,4096,420,180,254.9275
12,4096,420,184,256.266
12,4096,420,188,251.0588
12,4096,420,192,256.2309
12,4096,420,196,249.5804
12,4096,420,200,245.9803
12,4096,420,204,242.6358
12,4096,420,208,243.429
12,4096,424,8,160.9247
12,4096,424,12,216.3768
12,4096,424,16,244.3506
12,4096,424,20,256.109
12,4096,424,24,260.2022
12,4096,424,28,268.666
12,4096,424,32,277.9987
12,4096,424,36,281.6072
12,4096,424,40,284.4212
12,4096,424,44,279.9186
12,4096,424,48,290.1447
12,4096,424,52,285.426
12,4096,424,56,286.9928
12,4096,424,60,286.9913
12,4096,424,64,284.8047
12,4096,424,68,282.768
12,4096,424,72,285.9952
12,4096,424,76,277.9203
12,4096,424,80,283.6993
12,4096,424,84,274.2129
12,4096,424,88,278.4219
12,4096,424,92,281.4638
12,4096,424,96,274.7674
12,4096,424,100,276.7596
12,4096,424,104,272.8916
12,4096,424,108,274.0323
12,4096,424,112,274.9462
12,4096,424,116,275.3509
12,4096,424,120,271.1682
12,4096,424,124,268.8277
12,4096,424,128,275.5729
12,4096,424,132,270.1515
12,4096,424,136,261.0809
12,4096,424,140,264.5183
12,4096,424,144,266.6276
12,4096,424,148,264.9092
12,4096,424,152,266.9325
12,4096,424,156,259.4973
12,4096,424,160,256.8491
12,4096,424,164,264.1906
12,4096,424,168,259.6788
12,4096,424,172,259.3881
12,4096,424,176,258.92
12,4096,424,180,258.8473
12,4096,424,184,250.938
12,4096,424,188,250.3972
12,4096,424,192,253.3377
12,4096,424,196,250.7746
12,4096,424,200,238.58
12,4096,424,204,245.9519
12,4096,424,208,242.0434
12,4096,424,212,244.8934
12,4096,428,8,164.097
12,4096,428,12,218.1486
12,4096,428,16,239.9278
12,4096,428,20,250.0684
12,4096,428,24,263.4424
12,4096,428,28,258.7879
12,4096,428,32,276.6733
12,4096,428,36,275.3959
12,4096,428,40,277.0479
12,4096,428,44,282.4939
12,4096,428,48,275.8037
12,4096,428,52,281.4495
12,4096,428,56,291.5104
12,4096,428,60,276.0676
12,4096,428,64,286.2903
12,4096,428,68,279.7007
12,4096,428,72,280.788
12,4096,428,76,274.3269
12,4096,428,80,281.5924
12,4096,428,84,283.1556
12,4096,428,88,283.9238
12,4096,428,92,277.003
12,4096,428,96,283.9896
12,4096,428,100,265.8488
12,4096,428,104,279.1127
12,4096,428,108,278.4213
12,4096,428,112,275.8896
12,4096,428,116,278.116
12,4096,428,120,273.3295
12,4096,428,124,266.4262
12,4096,428,128,274.4686
12,4096,428,132,264.2788
12,4096,428,136,265.1884
12,4096,428,140,262.3138
12,4096,428,144,264.8066
12,4096,428,148,264.5453
12,4096,428,152,263.2697
12,4096,428,156,264.8516
12,4096,428,160,255.0789
12,4096,428,164,251.6437
12,4096,428,168,251.9368
12,4096,428,172,259.7635
12,4096,428,176,262.508
12,4096,428,180,259.2841
12,4096,428,184,249.8463
12,4096,428,188,254.6672
12,4096,428,192,253.4717
12,4096,428,196,242.1216
12,4096,428,200,240.8692
12,4096,428,204,245.3888
12,4096,428,208,236.3497
12,4096,428,212,238.2291
12,4096,432,8,166.518
12,4096,432,12,213.3763
12,4096,432,16,232.8028
12,4096,432,20,256.9597
12,4096,432,24,263.9451
12,4096,432,28,259.0265
12,4096,432,32,267.3638
12,4096,432,36,278.9523
12,4096,432,40,280.179
12,4096,432,44,283.2802
12,4096,432,48,289.8998
12,4096,432,52,279.8597
12,4096,432,56,281.7198
12,4096,432,60,283.2845
12,4096,432,64,280.0355
12,4096,432,68,278.7093
12,4096,432,72,289.5461
12,4096,432,76,282.9727
12,4096,432,80,280.917
12,4096,432,84,276.8253
12,4096,432,88,289.5168
12,4096,432,92,283.1514
12,4096,432,96,284.3132
12,4096,432,100,273.3688
12,4096,432,104,276.217
12,4096,432,108,276.638
12,4096,432,112,279.982
12,4096,432,116,271.168
12,4096,432,120,276.4262
12,4096,432,124,269.0518
12,4096,432,128,272.3878
12,4096,432,132,272.3021
12,4096,432,136,268.008
12,4096,432,140,261.6542
12,4096,432,144,270.2883
12,4096,432,148,263.0575
12,4096,432,152,261.2767
12,4096,432,156,262.6562
12,4096,432,160,262.0499
12,4096,432,164,261.3165
12,4096,432,168,266.7944
12,4096,432,172,258.757
12,4096,432,176,254.6974
12,4096,432,180,255.7876
12,4096,432,184,250.4229
12,4096,432,188,249.2539
12,4096,432,192,253.4319
12,4096,432,196,245.2231
12,4096,432,200,246.2257
12,4096,432,204,241.9889
12,4096,432,208,241.3644
12,4096,432,212,232.9638
12,4096,432,216,241.3471
12,4096,436,8,164.0794
12,4096,436,12,216.2309
12,4096,436,16,243.3133
12,4096,436,20,251.755
12,4096,436,24,253.9562
12,4096,436,28,258.8627
12,4096,436,32,272.5731
12,4096,436,36,266.4555
12,4096,436,40,278.3229
12,4096,436,44,275.1746
12,4096,436,48,280.5831
12,4096,436,52,286.4873
12,4096,436,56,284.5884
12,4096,436,60,278.2027
12,4096,436,64,281.7897
12,4096,436,68,278.4561
12,4096,436,72,278.1653
12,4096,436,76,272.8515
12,4096,436,80,282.6883
12,4096,436,84,282.1313
12,4096,436,88,275.5058
12,4096,436,92,281.9769
12,4096,436,96,279.0015
12,4096,436,100,269.8538
12,4096,436,104,274.8379
12,4096,436,108,271.502
12,4096,436,112,272.8953
12,4096,436,116,277.2028
12,4096,436,120,271.3963
12,4096,436,124,265.533
12,4096,436,128,275.705
12,4096,436,132,262.5494
12,4096,436,136,264.5787
12,4096,436,140,256.7543
12,4096,436,144,261.6966
12,4096,436,148,263.3284
12,4096,436,152,263.7439
12,4096,436,156,260.3853
12,4096,436,160,260.6288
12,4096,436,164,258.7869
12,4096,436,168,259.6594
12,4096,436,172,254.7801
12,4096,436,176,251.3764
12,4096,436,180,248.6404
12,4096,436,184,251.8028
12,4096,436,188,250.054
12,4096,436,192,237.4874
12,4096,436,196,239.1693
12,4096,436,200,241.3613
12,4096,436,204,237.3332
12,4096,436,208,237.7202
12,4096,436,212,225.5306
12,4096,436,216,233.204
12,4096,440,8,165.5688
12,4096,440,12,207.1894
12,4096,440,16,238.1511
12,4096,440,20,255.0469
12,4096,440,24,260.3079
12,4096,440,28,266.5542
12,4096,440,32,268.7288
12,4096,440,36,270.5473
12,4096,440,40,273.6589
12,4096,440,44,280.2531
12,4096,440,48,278.9577
12,4096,440,52,279.5506
12,4096,440,56,287.0374
12,4096,440,60,271.4468
12,4096,440,64,287.1372
12,4096,440,68,275.0779
12,4096,440,72,283.1186
12,4096,440,76,278.7151
12,4096,440,80,281.0862
12,4096,440,84,264.1024
12,4096,440,88,279.4983
12,4096,440,92,276.9281
12,4096,440,96,276.6316
12,4096,440,100,274.4027
12,4096,440,104,272.9359
12,4096,440,108,267.8277
12,4096,440,112,269.6299
12,4096,440,116,269.0835
12,4096,440,120,275.8519
12,4096,440,124,263.2789
12,4096,440,128,271.4963
12,4096,440,132,263.8131
12,4096,440,136,261.1987
12,4096,440,140,256.7616
12,4096,440,144,257.2414
12,4096,440,148,256.824
12,4096,440,152,257.4213
12,4096,440,156,256.2976
12,4096,440,160,259.8955
12,4096,440,164,257.255
12,4096,440,168,259.2865
12,4096,440,172,257.5257
12,4096,440,176,258.6149
12,4096,440,180,239.0547
12,4096,440,184,250.1102
12,4096,440,188,240.1416
12,4096,440,192,246.5802
12,4096,440,196,245.4988
12,4096,440,200,240.7804
12,4096,440,204,239.733
12,4096,440,208,236.8866
12,4096,440,212,233.3586
12,4096,440,216,231.7342
12,4096,440,220,235.98
12,4096,444,8,163.5242
12,4096,444,12,216.629
12,4096,444,16,238.7272
12,4096,444,20,245.7252
12,4096,444,24,262.8046
12,4096,444,28,265.1878
12,4096,444,32,265.8901
12,4096,444,36,275.0214
12,4096,444,40,275.8634
12,4096,444,44,275.9712
12,4096,444,48,279.4287
12,4096,444,52,281.325
12,4096,444,56,284.9135
12,4096,444,60,279.6934
12,4096,444,64,285.2702
12,4096,444,68,277.1453
12,4096,444,72,284.1616
12,4096,444,76,278.0158
12,4096,444,80,277.5569
12,4096,444,84,269.6473
12,4096,444,88,277.0259
12,4096,444,92,272.8721
12,4096,444,96,269.505
12,4096,444,100,259.8508
12,4096,444,104,273.3229
12,4096,444,108,269.7427
12,4096,444,112,272.3549
12,4096,444,116,262.317
12,4096,444,120,264.7295
12,4096,444,124,262.0805
12,4096,444,128,265.5355
12,4096,444,132,263.77
12,4096,444,136,254.3723
12,4096,444,140,254.2482
12,4096,444,144,257.0308
12,4096,444,148,257.5972
12,4096,444,152,256.6844
12,4096,444,156,253.6552
12,4096,444,160,255.2756
12,4096,444,164,251.3434
12,4096,444,168,247.3783
12,4096,444,172,248.9947
12,4096,444,176,247.114
12,4096,444,180,245.5003
12,4096,444,184,246.0562
12,4096,444,188,245.8097
12,4096,444,192,232.4509
12,4096,444,196,233.6814
12,4096,444,200,236.3576
12,4096,444,204,236.4862
12,4096,444,208,230.0893
12,4096,444,212,231.9419
12,4096,444,216,222.955
12,4096,444,220,224.9914
12,4096,448,8,159.9984
12,4096,448,12,207.1571
12,4096,448,16,244.8855
12,4096,448,20,246.3636
12,4096,448,24,257.1096
12,4096,448,28,256.7084
12,4096,448,32,272.4098
12,4096,448,36,268.74
12,4096,448,40,274.2812
12,4096,448,44,267.9729
12,4096,448,48,273.0841
12,4096,448,52,277.2813
12,4096,448,56,269.2786
12,4096,448,60,273.4403
12,4096,448,64,274.7448
12,4096,448,68,276.6189
12,4096,448,72,279.3765
12,4096,448,76,276.5302
12,4096,448,80,277.0945
12,4096,448,84,274.1604
12,4096,448,88,266.15
12,4096,448,92,270.4464
12,4096,448,96,272.5195
12,4096,448,100,274.4087
12,4096,448,104,269.3549
12,4096,448,108,260.6974
12,4096,448,112,268.6368
12,4096,448,116,265.2648
12,4096,448,120,267.0943
12,4096,448,124,263.9572
12,4096,448,128,267.7386
12,4096,448,132,261.5558
12,4096,448,136,257.0657
12,4096,448,140,255.1747
12,4096,448,144,258.4383
12,4096,448,148,244.8937
12,4096,448,152,248.7134
12,4096,448,156,252.433
12,4096,448,160,252.075
12,4096,448,164,252.1803
12,4096,448,168,248.435
12,4096,448,172,246.7604
12,4096,448,176,253.104
12,4096,448,180,244.9361
12,4096,448,184,244.5821
12,4096,448,188,242.8711
12,4096,448,192,234.9083
12,4096,448,196,237.4401
12,4096,448,200,240.9933
12,4096,448,204,232.3377
12,4096,448,208,232.6959
