threads,size,nb,ib,GFlops
12,4096,368,152,268.795
12,4096,368,156,269.5506
12,4096,368,160,267.434
12,4096,368,164,263.7458
12,4096,368,168,262.6716
12,4096,368,172,255.6269
12,4096,368,176,257.1201
12,4096,368,180,252.9687
12,4096,368,184,253.512
12,4096,372,8,166.1796
12,4096,372,12,224.6517
12,4096,372,16,248.1254
12,4096,372,20,257.843
12,4096,372,24,270.2634
12,4096,372,28,277.4602
12,4096,372,32,285.0016
12,4096,372,36,283.5973
12,4096,372,40,288.3535
12,4096,372,44,289.4207
12,4096,372,48,291.682
12,4096,372,52,285.6683
12,4096,372,56,295.8924
12,4096,372,60,289.4713
12,4096,372,64,292.7227
12,4096,372,68,290.5794
12,4096,372,72,289.7607
12,4096,372,76,291.8613
12,4096,372,80,291.4037
12,4096,372,84,292.7635
12,4096,372,88,288.3685
12,4096,372,92,276.7872
12,4096,372,96,291.487
12,4096,372,100,284.9431
12,4096,372,104,285.1063
12,4096,372,108,280.841
12,4096,372,112,286.5657
12,4096,372,116,280.494
12,4096,372,120,272.8177
12,4096,372,124,275.3716
12,4096,372,128,272.5771
12,4096,372,132,270.3152
12,4096,372,136,269.5905
12,4096,372,140,265.0339
12,4096,372,144,268.6782
12,4096,372,148,264.4286
12,4096,372,152,261.1988
12,4096,372,156,259.6321
12,4096,372,160,263.7276
12,4096,372,164,263.0356
12,4096,372,168,262.8488
12,4096,372,172,257.8645
12,4096,372,176,250.655
12,4096,372,180,249.7005
12,4096,372,184,248.3602
12,4096,376,8,171.5497
12,4096,376,12,220.9526
12,4096,376,16,251.705
12,4096,376,20,262.4522
12,4096,376,24,273.7035
12,4096,376,28,274.0333
12,4096,376,32,287.6426
12,4096,376,36,288.8992
12,4096,376,40,291.7671
12,4096,376,44,287.9877
12,4096,376,48,296.5793
12,4096,376,52,291.2207
12,4096,376,56,294.2996
12,4096,376,60,290.8822
12,4096,376,64,296.7394
12,4096,376,68,294.3862
12,4096,376,72,293.4044
12,4096,376,76,288.4848
12,4096,376,80,298.9622
12,4096,376,84,290.666
12,4096,376,88,287.8816
12,4096,376,92,285.2012
12,4096,376,96,295.4234
12,4096,376,100,291.9264
12,4096,376,104,287.4856
12,4096,376,108,288.3592
12,4096,376,112,285.0397
12,4096,376,116,281.7467
12,4096,376,120,281.8339
12,4096,376,124,267.2752
12,4096,376,128,280.0735
12,4096,376,132,275.2169
12,4096,376,136,280.2618
12,4096,376,140,280.0847
12,4096,376,144,273.3437
12,4096,376,148,272.5101
12,4096,376,152,276.8695
12,4096,376,156,272.3492
12,4096,376,160,267.3513
12,4096,376,164,262.6066
12,4096,376,168,263.796
12,4096,376,172,264.6957
12,4096,376,176,262.8518
12,4096,376,180,263.2227
12,4096,376,184,254.9861
12,4096,376,188,260.0967
12,4096,380,8,169.3709
12,4096,380,12,224.013
12,4096,380,16,250.1594
12,4096,380,20,263.9927
12,4096,380,24,271.8262
12,4096,380,28,279.4275
12,4096,380,32,285.3205
12,4096,380,36,284.237
12,4096,380,40,292.747
12,4096,380,44,292.4076
12,4096,380,48,290.3838
12,4096,380,52,296.4328
12,4096,380,56,299.1198
12,4096,380,60,290.7261
12,4096,380,64,296.2083
12,4096,380,68,293.6392
12,4096,380,72,292.0845
12,4096,380,76,288.9728
12,4096,380,80,295.5442
12,4096,380,84,290.4886
12,4096,380,88,291.554
12,4096,380,92,286.9852
12,4096,380,96,290.1304
12,4096,380,100,284.9662
12,4096,380,104,286.9718
12,4096,380,108,288.4074
12,4096,380,112,273.7168
12,4096,380,116,285.3022
12,4096,380,120,282.1229
12,4096,380,124,276.7894
12,4096,380,128,278.7392
12,4096,380,132,280.4156
12,4096,380,136,281.4138
12,4096,380,140,272.0932
12,4096,380,144,275.1551
12,4096,380,148,270.8995
12,4096,380,152,275.1445
12,4096,380,156,270.0664
12,4096,380,160,272.122
12,4096,380,164,268.7027
12,4096,380,168,267.3429
12,4096,380,172,259.0363
12,4096,380,176,259.4242
12,4096,380,180,253.5328
12,4096,380,184,256.3232
12,4096,380,188,256.4642
12,4096,384,8,168.12
12,4096,384,12,218.499
12,4096,384,16,255.3591
12,4096,384,20,258.5058
12,4096,384,24,271.4838
12,4096,384,28,274.0352
12,4096,384,32,282.7908
12,4096,384,36,286.8215
12,4096,384,40,288.873
12,4096,384,44,290.4674
12,4096,384,48,297.1673
12,4096,384,52,295.5077
12,4096,384,56,295.0301
12,4096,384,60,291.669
12,4096,384,64,293.9566
12,4096,384,68,290.9829
12,4096,384,72,296.1028
12,4096,384,76,285.7495
12,4096,384,80,290.5753
12,4096,384,84,286.7802
12,4096,384,88,290.2363
12,4096,384,92,285.6002
12,4096,384,96,284.3938
12,4096,384,100,287.2738
12,4096,384,104,288.8287
12,4096,384,108,287.9219
12,4096,384,112,283.0626
12,4096,384,116,282.9143
12,4096,384,120,276.647
12,4096,384,124,276.0969
12,4096,384,128,281.5295
12,4096,384,132,280.5143
12,4096,384,136,270.879
12,4096,384,140,273.7444
12,4096,384,144,275.1935
12,4096,384,148,275.1541
12,4096,384,152,270.055
12,4096,384,156,274.0186
12,4096,384,160,269.6728
12,4096,384,164,267.2379
12,4096,384,168,257.5971
12,4096,384,172,265.2074
12,4096,384,176,259.1733
12,4096,384,180,255.3188
12,4096,384,184,249.2457
12,4096,384,188,256.6616
12,4096,384,192,256.7082
12,4096,388,8,164.2516
12,4096,388,12,219.7583
12,4096,388,16,243.3265
12,4096,388,20,257.6772
12,4096,388,24,267.1388
12,4096,388,28,267.9702
12,4096,388,32,281.0479
12,4096,388,36,288.516
12,4096,388,40,291.6517
12,4096,388,44,287.8642
12,4096,388,48,290.5059
12,4096,388,52,291.9281
12,4096,388,56,292.6478
12,4096,388,60,292.9261
12,4096,388,64,290.3924
12,4096,388,68,291.8695
12,4096,388,72,289.8864
12,4096,388,76,288.3271
12,4096,388,80,291.729
12,4096,388,84,289.8606
12,4096,388,88,287.8685
12,4096,388,92,284.5905
12,4096,388,96,286.7937
12,4096,388,100,283.1171
12,4096,388,104,281.8728
12,4096,388,108,282.6318
12,4096,388,112,277.9444
12,4096,388,116,278.9567
12,4096,388,120,284.9162
12,4096,388,124,278.5412
12,4096,388,128,271.6326
12,4096,388,132,276.8954
12,4096,388,136,282.1943
12,4096,388,140,274.8861
12,4096,388,144,273.7744
12,4096,388,148,274.9717
12,4096,388,152,278.487
12,4096,388,156,269.8803
12,4096,388,160,266.0668
12,4096,388,164,264.7759
12,4096,388,168,264.9065
12,4096,388,172,265.0243
12,4096,388,176,266.111
12,4096,388,180,263.4719
12,4096,388,184,256.5474
12,4096,388,188,249.6227
12,4096,388,192,253.21
12,4096,392,8,164.9989
12,4096,392,12,224.4637
12,4096,392,16,249.706
12,4096,392,20,259.2242
12,4096,392,24,264.8864
12,4096,392,28,268.456
12,4096,392,32,280.7535
12,4096,392,36,280.3131
12,4096,392,40,285.1085
12,4096,392,44,287.7179
12,4096,392,48,288.2939
12,4096,392,52,287.6794
12,4096,392,56,290.8774
12,4096,392,60,292.7054
12,4096,392,64,290.4408
12,4096,392,68,289.4504
12,4096,392,72,291.4377
12,4096,392,76,285.3655
12,4096,392,80,291.344
12,4096,392,84,293.98
12,4096,392,88,287.707
12,4096,392,92,286.9502
12,4096,392,96,284.6486
12,4096,392,100,281.839
12,4096,392,104,283.6449
12,4096,392,108,282.8868
12,4096,392,112,291.0336
12,4096,392,116,279.37
12,4096,392,120,284.7203
12,4096,392,124,275.6749
12,4096,392,128,275.152
12,4096,392,132,277.903
12,4096,392,136,276.8614
12,4096,392,140,275.5925
12,4096,392,144,280.9385
12,4096,392,148,278.1654
12,4096,392,152,275.3405
12,4096,392,156,269.0659
12,4096,392,160,270.5046
12,4096,392,164,270.1556
12,4096,392,168,266.5585
12,4096,392,172,257.4351
12,4096,392,176,258.5961
12,4096,392,180,255.8507
12,4096,392,184,258.0933
12,4096,392,188,254.2382
12,4096,392,192,251.2053
12,4096,392,196,253.7626
12,4096,396,8,167.6741
12,4096,396,12,221.7611
12,4096,396,16,247.7658
12,4096,396,20,258.2647
12,4096,396,24,269.6567
12,4096,396,28,267.5726
12,4096,396,32,277.9888
12,4096,396,36,284.917
12,4096,396,40,291.4124
12,4096,396,44,284.5444
12,4096,396,48,293.2656
12,4096,396,52,291.0617
12,4096,396,56,284.8696
12,4096,396,60,286.9125
12,4096,396,64,289.4221
12,4096,396,68,292.0982
12,4096,396,72,292.0346
12,4096,396,76,286.9966
12,4096,396,80,294.039
12,4096,396,84,285.0482
12,4096,396,88,288.0107
12,4096,396,92,284.5918
12,4096,396,96,285.7069
12,4096,396,100,281.1026
12,4096,396,104,280.07
12,4096,396,108,282.2233
12,4096,396,112,276.8434
12,4096,396,116,273.7408
12,4096,396,120,280.8549
12,4096,396,124,276.9705
12,4096,396,128,264.7648
12,4096,396,132,270.6512
12,4096,396,136,272.9142
12,4096,396,140,272.1047
12,4096,396,144,275.3045
12,4096,396,148,273.4624
12,4096,396,152,270.4925
12,4096,396,156,266.167
12,4096,396,160,261.5326
12,4096,396,164,264.0584
12,4096,396,168,262.7722
12,4096,396,172,254.233
12,4096,396,176,253.6731
12,4096,396,180,256.3215
12,4096,396,184,254.9067
12,4096,396,188,256.6519
12,4096,396,192,248.8711
12,4096,396,196,243.5776
12,4096,400,8,167.3875
12,4096,400,12,217.0693
12,4096,400,16,246.6591
12,4096,400,20,255.7081
12,4096,400,24,267.0096
12,4096,400,28,263.3949
12,4096,400,32,274.1346
12,4096,400,36,281.5732
12,4096,400,40,283.9229
12,4096,400,44,283.8163
12,4096,400,48,286.6523
12,4096,400,52,285.0601
12,4096,400,56,286.1993
12,4096,400,60,285.6175
12,4096,400,64,287.8656
12,4096,400,68,285.1909
12,4096,400,72,290.4911
12,4096,400,76,276.8952
12,4096,400,80,286.1817
12,4096,400,84,284.77
12,4096,400,88,287.1633
12,4096,400,92,281.6701
12,4096,400,96,281.7945
12,4096,400,100,281.6593
12,4096,400,104,280.0875
12,4096,400,108,277.1167
12,4096,400,112,286.141
12,4096,400,116,277.6715
12,4096,400,120,276.2214
12,4096,400,124,274.7076
12,4096,400,128,270.6729
12,4096,400,132,261.2984
12,4096,400,136,275.852
12,4096,400,140,269.5705
12,4096,400,144,273.6286
12,4096,400,148,268.9401
12,4096,400,152,267.5828
12,4096,400,156,261.9282
12,4096,400,160,268.0511
12,4096,400,164,262.6349
12,4096,400,168,269.2698
12,4096,400,172,260.9067
12,4096,400,176,259.3106
12,4096,400,180,256.1138
12,4096,400,184,257.429
12,4096,400,188,250.3017
12,4096,400,192,249.4565
12,4096,400,196,249.0292
12,4096,400,200,253.7027
12,4096,404,8,167.4188
12,4096,404,12,221.6732
12,4096,404,16,239.0812
12,4096,404,20,256.7369
12,4096,404,24,265.8503
12,4096,404,28,270.9807
12,4096,404,32,277.7348
12,4096,404,36,278.4343
12,4096,404,40,282.0809
12,4096,404,44,283.5811
12,4096,404,48,284.2563
12,4096,404,52,289.2283
12,4096,404,56,284.9443
12,4096,404,60,286.6333
12,4096,404,64,288.489
12,4096,404,68,288.3621
12,4096,404,72,287.5141
12,4096,404,76,285.4439
12,4096,404,80,282.9693
12,4096,404,84,277.0909
12,4096,404,88,284.3978
12,4096,404,92,278.4064
12,4096,404,96,283.4603
12,4096,404,100,273.5075
12,4096,404,104,279.0897
12,4096,404,108,278.4602
12,4096,404,112,282.7239
12,4096,404,116,276.1576
12,4096,404,120,273.828
12,4096,404,124,272.9311
12,4096,404,128,272.6664
12,4096,404,132,270.4596
12,4096,404,136,275.5922
12,4096,404,140,266.1598
12,4096,404,144,272.9593
12,4096,404,148,268.0403
12,4096,404,152,267.2866
12,4096,404,156,267.2053
12,4096,404,160,264.0835
12,4096,404,164,258.2119
12,4096,404,168,263.4406
12,4096,404,172,262.0575
12,4096,404,176,255.8375
12,4096,404,180,246.3178
12,4096,404,184,252.5976
12,4096,404,188,246.9455
12,4096,404,192,249.7162
12,4096,404,196,248.8018
12,4096,404,200,246.0177
12,4096,408,8,163.6853
12,4096,408,12,216.7944
12,4096,408,16,242.9124
12,4096,408,20,250.2025
12,4096,408,24,265.9233
12,4096,408,28,270.5751
12,4096,408,32,278.4173
12,4096,408,36,276.8468
12,4096,408,40,282.1341
12,4096,408,44,279.249
12,4096,408,48,284.7271
12,4096,408,52,284.2841
12,4096,408,56,289.9826
12,4096,408,60,286.0772
12,4096,408,64,285.5568
12,4096,408,68,287.2221
12,4096,408,72,282.6971
12,4096,408,76,282.357
12,4096,408,80,273.8281
12,4096,408,84,282.4786
12,4096,408,88,284.0086
12,4096,408,92,278.2218
12,4096,408,96,276.512
12,4096,408,100,277.0266
12,4096,408,104,278.7256
12,4096,408,108,277.3426
12,4096,408,112,277.0213
12,4096,408,116,276.408
12,4096,408,120,272.2213
12,4096,408,124,272.4073
12,4096,408,128,261.0134
12,4096,408,132,257.1732
12,4096,408,136,267.2279
12,4096,408,140,266.7045
12,4096,408,144,266.6395
12,4096,408,148,256.4021
12,4096,408,152,257.3523
12,4096,408,156,259.4908
12,4096,408,160,262.1913
12,4096,408,164,260.8079
12,4096,408,168,262.5306
12,4096,408,172,260.984
12,4096,408,176,256.327
12,4096,408,180,251.2622
12,4096,408,184,251.4452
12,4096,408,188,249.0277
12,4096,408,192,248.4901
12,4096,408,196,240.9286
12,4096,408,200,240.4724
12,4096,408,204,238.9828
12,4096,412,8,163.6242
12,4096,412,12,218.7814
12,4096,412,16,243.2805
12,4096,412,20,252.1173
12,4096,412,24,263.6188
12,4096,412,28,271.9968
12,4096,412,32,278.8534
12,4096,412,36,281.0903
12,4096,412,40,286.5618
12,4096,412,44,278.8903
12,4096,412,48,287.2544
12,4096,412,52,284.9441
12,4096,412,56,279.28
12,4096,412,60,283.4381
12,4096,412,64,290.7096
12,4096,412,68,283.8689
12,4096,412,72,285.5361
12,4096,412,76,272.1902
12,4096,412,80,282.2857
12,4096,412,84,280.6736
12,4096,412,88,284.3775
12,4096,412,92,274.5119
12,4096,412,96,279.6803
12,4096,412,100,276.8586
12,4096,412,104,282.0926
12,4096,412,108,272.1863
12,4096,412,112,280.3367
12,4096,412,116,278.048
12,4096,412,120,276.6447
12,4096,412,124,273.9514
12,4096,412,128,266.1504
12,4096,412,132,266.0822
12,4096,412,136,257.4049
12,4096,412,140,272.0351
12,4096,412,144,271.3183
12,4096,412,148,259.1729
12,4096,412,152,265.7486
12,4096,412,156,263.8263
12,4096,412,160,259.9703
12,4096,412,164,261.3046
12,4096,412,168,265.9042
12,4096,412,172,257.6414
12,4096,412,176,250.8112
12,4096,412,180,253.0744
12,4096,412,184,256.3346
12,4096,412,188,255.7884
12,4096,412,192,250.9688
12,4096,412,196,241.1755
12,4096,412,200,249.2936
12,4096,412,204,240.2012
12,4096,416,8,162.1705
12,4096,416,12,216.5372
12,4096,416,16,246.5436
12,4096,416,20,256.4413
12,4096,416,24,261.5395
12,4096,416,28,266.7137
12,4096,416,32,274.4076
12,4096,416,36,281.5488
12,4096,416,40,277.9373
12,4096,416,44,279.188
12,4096,416,48,289.96
12,4096,416,52,282.7085
12,4096,416,56,289.5367
12,4096,416,60,281.1605
12,4096,416,64,287.8524
12,4096,416,68,283.7707
12,4096,416,72,288.447
12,4096,416,76,283.1664
12,4096,416,80,289.1739
12,4096,416,84,285.6806
12,4096,416,88,287.2369
12,4096,416,92,276.3824
12,4096,416,96,282.5185
12,4096,416,100,283.9847
12,4096,416,104,284.3544
12,4096,416,108,280.7543
12,4096,416,112,282.8686
12,4096,416,116,277.1742
12,4096,416,120,281.8046
12,4096,416,124,267.3933
12,4096,416,128,275.5722
12,4096,416,132,271.8888
12,4096,416,136,266.074
12,4096,416,140,266.1769
12,4096,416,144,263.0165
12,4096,416,148,268.7208
12,4096,416,152,262.1265
12,4096,416,156,268.3265
12,4096,416,160,262.261
12,4096,416,164,269.8958
12,4096,416,168,265.7704
12,4096,416,172,257.8677
12,4096,416,176,264.9035
12,4096,416,180,257.4917
12,4096,416,184,249.7758
12,4096,416,188,251.0092
12,4096,416,192,252.7151
12,4096,416,196,251.1064
12,4096,416,200,239.7563
12,4096,416,204,237.3574
12,4096,416,208,244.2092
12,4096,420,8,166.9453
12,4096,420,12,220.5274
12,4096,420,16,243.7057
12,4096,420,20,251.531
12,4096,420,24,263.6034
12,4096,420,28,267.5476
12,4096,420,32,267.9476
12,4096,420,36,274.8317
12,4096,420,40,282.4759
12,4096,420,44,281.4873
12,4096,420,48,290.2001
12,4096,420,52,287.8265
12,4096,420,56,283.234
12,4096,420,60,283.4855
12,4096,420,64,286.9162
12,4096,420,68,289.699
12,4096,420,72,284.4474
12,4096,420,76,282.9662
12,4096,420,80,283.496
12,4096,420,84,285.1183
12,4096,420,88,275.9502
12,4096,420,92,281.4802
12,4096,420,96,285.774
12,4096,420,100,280.4136
12,4096,420,104,275.39
12,4096,420,108,275.1986
12,4096,420,112,275.7661
12,4096,420,116,270.7314
12,4096,420,120,279.5111
12,4096,420,124,278.735
12,4096,420,128,273.0568
12,4096,420,132,264.3725
12,4096,420,136,275.5314
12,4096,420,140,265.5258
12,4096,420,144,270.2402
12,4096,420,148,266.4973
12,4096,420,152,271.9285
12,4096,420,156,268.9469
12,4096,420,160,266.956
12,4096,420,164,263.5718
12,4096,420,168,257.6296
12,4096,420,172,258.8206
12,4096,420,176,260.7532
12,4096,420,180,250.4653
12,4096,420,184,257.2327
12,4096,420,188,248.5557
12,4096,420,192,244.3057
12,4096,420,196,243.1607
12,4096,420,200,244.729
12,4096,420,204,239.3317
12,4096,420,208,234.0784
12,4096,424,8,169.2875
12,4096,424,12,217.3698
12,4096,424,16,242.9286
12,4096,424,20,252.2953
12,4096,424,24,260.7448
12,4096,424,28,270.1598
12,4096,424,32,280.3694
12,4096,424,36,274.5604
12,4096,424,40,277.6503
12,4096,424,44,282.5936
12,4096,424,48,279.5658
12,4096,424,52,278.1952
12,4096,424,56,283.7269
12,4096,424,60,284.3971
12,4096,424,64,286.5279
12,4096,424,68,278.7246
12,4096,424,72,286.5614
12,4096,424,76,271.4144
12,4096,424,80,282.1888
12,4096,424,84,280.2457
12,4096,424,88,285.3632
12,4096,424,92,280.424
12,4096,424,96,282.0118
12,4096,424,100,277.244
12,4096,424,104,278.0669
12,4096,424,108,277.2126
12,4096,424,112,279.7381
12,4096,424,116,276.766
12,4096,424,120,276.3187
12,4096,424,124,270.2686
12,4096,424,128,275.7857
12,4096,424,132,258.8854
12,4096,424,136,271.6222
12,4096,424,140,257.5056
12,4096,424,144,268.4807
12,4096,424,148,268.2689
12,4096,424,152,271.5103
12,4096,424,156,259.8946
12,4096,424,160,266.203
12,4096,424,164,253.7249
12,4096,424,168,257.9226
12,4096,424,172,261.0406
12,4096,424,176,259.3147
12,4096,424,180,249.2542
12,4096,424,184,255.5798
12,4096,424,188,256.7142
12,4096,424,192,249.6305
12,4096,424,196,237.3736
12,4096,424,200,247.3137
12,4096,424,204,228.6696
12,4096,424,208,237.4387
12,4096,424,212,238.5598
12,4096,428,8,165.8921
12,4096,428,12,220.4793
12,4096,428,16,240.4591
12,4096,428,20,253.4636
12,4096,428,24,256.0556
12,4096,428,28,264.9534
12,4096,428,32,271.3216
12,4096,428,36,273.6344
12,4096,428,40,278.4452
12,4096,428,44,278.7298
12,4096,428,48,278.8312
12,4096,428,52,280.1094
12,4096,428,56,281.7865
12,4096,428,60,271.2553
12,4096,428,64,281.7155
12,4096,428,68,277.6158
12,4096,428,72,283.9984
12,4096,428,76,281.0214
12,4096,428,80,287.2138
12,4096,428,84,276.5922
12,4096,428,88,277.187
12,4096,428,92,281.4293
12,4096,428,96,281.6036
12,4096,428,100,282.405
12,4096,428,104,271.548
12,4096,428,108,279.9176
12,4096,428,112,282.549
12,4096,428,116,275.9403
12,4096,428,120,274.9319
12,4096,428,124,261.8552
12,4096,428,128,270.5958
12,4096,428,132,266.7839
12,4096,428,136,267.5786
12,4096,428,140,265.5176
12,4096,428,144,260.784
12,4096,428,148,267.5526
12,4096,428,152,267.6732
12,4096,428,156,262.753
12,4096,428,160,265.9279
12,4096,428,164,259.8582
12,4096,428,168,255.7614
12,4096,428,172,250.7354
12,4096,428,176,258.5892
12,4096,428,180,256.5789
12,4096,428,184,252.3046
12,4096,428,188,256.0545
12,4096,428,192,252.584
12,4096,428,196,241.2067
12,4096,428,200,243.9269
12,4096,428,204,245.5172
12,4096,428,208,240.0314
12,4096,428,212,238.9751
12,4096,432,8,166.178
12,4096,432,12,212.0319
12,4096,432,16,235.0886
12,4096,432,20,254.2337
12,4096,432,24,265.8642
12,4096,432,28,260.0395
12,4096,432,32,271.928
12,4096,432,36,278.0501
12,4096,432,40,281.4105
12,4096,432,44,281.8102
12,4096,432,48,287.017
12,4096,432,52,285.8151
12,4096,432,56,273.5235
12,4096,432,60,273.3452
12,4096,432,64,285.3552
12,4096,432,68,280.9663
12,4096,432,72,286.5362
12,4096,432,76,281.4262
12,4096,432,80,286.5345
12,4096,432,84,277.5475
12,4096,432,88,274.1831
12,4096,432,92,281.4618
12,4096,432,96,278.4095
12,4096,432,100,270.116
12,4096,432,104,279.5354
12,4096,432,108,276.0884
12,4096,432,112,271.2346
12,4096,432,116,273.3302
12,4096,432,120,280.9969
12,4096,432,124,274.2042
12,4096,432,128,274.8332
12,4096,432,132,269.6984
12,4096,432,136,267.1712
12,4096,432,140,260.8147
12,4096,432,144,262.2706
12,4096,432,148,262.8984
12,4096,432,152,265.2559
12,4096,432,156,262.8164
12,4096,432,160,263.4923
12,4096,432,164,264.371
12,4096,432,168,262.3422
12,4096,432,172,257.0482
12,4096,432,176,258.6324
12,4096,432,180,256.2405
12,4096,432,184,252.6407
12,4096,432,188,246.6139
12,4096,432,192,242.17
12,4096,432,196,243.8693
12,4096,432,200,240.7098
12,4096,432,204,241.2101
12,4096,432,208,241.9198
12,4096,432,212,235.1938
12,4096,432,216,233.4262
12,4096,436,8,165.6929
12,4096,436,12,217.7813
12,4096,436,16,238.9353
12,4096,436,20,248.9851
12,4096,436,24,254.924
12,4096,436,28,257.767
12,4096,436,32,277.5968
12,4096,436,36,273.5206
12,4096,436,40,281.448
12,4096,436,44,274.9254
12,4096,436,48,287.5928
12,4096,436,52,276.3588
12,4096,436,56,282.804
12,4096,436,60,280.32
12,4096,436,64,284.8222
12,4096,436,68,277.9187
12,4096,436,72,269.9959
12,4096,436,76,280.8194
12,4096,436,80,285.5686
12,4096,436,84,279.584
12,4096,436,88,285.1531
12,4096,436,92,276.8032
12,4096,436,96,277.4902
12,4096,436,100,273.5585
12,4096,436,104,275.9968
12,4096,436,108,271.3859
12,4096,436,112,277.4076
12,4096,436,116,272.4086
12,4096,436,120,271.032
12,4096,436,124,262.7783
12,4096,436,128,263.3715
12,4096,436,132,264.0299
12,4096,436,136,267.4659
12,4096,436,140,265.959
12,4096,436,144,263.0632
12,4096,436,148,264.0623
12,4096,436,152,262.9375
12,4096,436,156,258.4271
12,4096,436,160,259.8027
12,4096,436,164,261.5745
12,4096,436,168,260.9703
12,4096,436,172,254.5474
12,4096,436,176,257.2419
12,4096,436,180,254.3526
12,4096,436,184,254.6699
12,4096,436,188,250.6553
12,4096,436,192,248.377
12,4096,436,196,244.9951
12,4096,436,200,232.1098
12,4096,436,204,238.6158
12,4096,436,208,236.5165
12,4096,436,212,240.3265
12,4096,436,216,235.5922
12,4096,440,8,165.8655
12,4096,440,12,214.7675
12,4096,440,16,244.0782
12,4096,440,20,253.2572
12,4096,440,24,257.212
12,4096,440,28,268.0755
12,4096,440,32,278.6767
12,4096,440,36,265.123
12,4096,440,40,265.7215
12,4096,440,44,280.3958
12,4096,440,48,274.9105
12,4096,440,52,274.2346
12,4096,440,56,282.651
12,4096,440,60,277.8653
12,4096,440,64,278.5989
12,4096,440,68,275.2356
12,4096,440,72,278.1745
12,4096,440,76,273.8631
12,4096,440,80,284.5996
12,4096,440,84,280.9841
12,4096,440,88,270.7311
12,4096,440,92,271.0441
12,4096,440,96,279.2556
12,4096,440,100,265.691
12,4096,440,104,274.1967
12,4096,440,108,269.1864
12,4096,440,112,265.8846
12,4096,440,116,268.4305
12,4096,440,120,267.9839
12,4096,440,124,269.1671
12,4096,440,128,263.2938
12,4096,440,132,264.4904
12,4096,440,136,266.0085
12,4096,440,140,254.5751
12,4096,440,144,262.366
12,4096,440,148,263.8191
12,4096,440,152,260.1207
12,4096,440,156,258.1772
12,4096,440,160,257.7343
12,4096,440,164,257.8316
12,4096,440,168,257.9567
12,4096,440,172,255.4764
12,4096,440,176,250.4096
12,4096,440,180,244.9652
12,4096,440,184,247.139
12,4096,440,188,246.3253
12,4096,440,192,246.8139
12,4096,440,196,242.4177
12,4096,440,200,241.6784
12,4096,440,204,236.3324
12,4096,440,208,238.4991
12,4096,440,212,236.3838
12,4096,440,216,230.3878
12,4096,440,220,227.0826
12,4096,444,8,163.7884
12,4096,444,12,213.9129
12,4096,444,16,243.4429
12,4096,444,20,242.4325
12,4096,444,24,257.5223
12,4096,444,28,260.437
12,4096,444,32,269.9854
12,4096,444,36,272.7773
12,4096,444,40,270.5036
12,4096,444,44,273.1574
12,4096,444,48,275.5712
12,4096,444,52,276.0211
12,4096,444,56,273.5062
12,4096,444,60,278.5991
12,4096,444,64,273.3425
12,4096,444,68,282.0715
12,4096,444,72,271.0376
12,4096,444,76,276.0718
12,4096,444,80,275.2809
12,4096,444,84,273.5727
12,4096,444,88,274.7411
12,4096,444,92,268.2421
12,4096,444,96,273.0939
12,4096,444,100,269.0536
12,4096,444,104,270.9213
12,4096,444,108,264.082
12,4096,444,112,273.6208
12,4096,444,116,272.5346
12,4096,444,120,263.6298
12,4096,444,124,261.5691
12,4096,444,128,265.5969
12,4096,444,132,262.9128
12,4096,444,136,268.0066
12,4096,444,140,255.6637
12,4096,444,144,256.8575
12,4096,444,148,251.7613
12,4096,444,152,247.5744
12,4096,444,156,250.5538
12,4096,444,160,261.868
12,4096,444,164,259.3256
12,4096,444,168,244.7941
12,4096,444,172,247.8891
12,4096,444,176,250.8224
12,4096,444,180,238.5782
12,4096,444,184,238.6327
12,4096,444,188,243.6832
12,4096,444,192,246.9057
12,4096,444,196,237.9415
12,4096,444,200,240.3672
12,4096,444,204,239.1922
12,4096,444,208,228.5491
12,4096,444,212,230.8992
12,4096,444,216,231.9372
12,4096,444,220,222.8709
12,4096,448,8,160.6002
12,4096,448,12,211.3497
12,4096,448,16,242.9107
12,4096,448,20,244.4225
12,4096,448,24,255.0873
12,4096,448,28,259.3219
12,4096,448,32,269.5593
12,4096,448,36,274.5548
12,4096,448,40,273.1882
12,4096,448,44,275.7205
12,4096,448,48,276.8397
12,4096,448,52,281.6445
12,4096,448,56,273.4899
12,4096,448,60,278.4315
12,4096,448,64,277.736
12,4096,448,68,276.2343
12,4096,448,72,274.2434
12,4096,448,76,273.9041
12,4096,448,80,276.2227
12,4096,448,84,274.2488
12,4096,448,88,270.4811
12,4096,448,92,270.5856
12,4096,448,96,268.916
12,4096,448,100,268.6715
12,4096,448,104,263.157
12,4096,448,108,262.1072
12,4096,448,112,262.2599
12,4096,448,116,267.0171
12,4096,448,120,266.3279
12,4096,448,124,267.7006
12,4096,448,128,263.7503
12,4096,448,132,265.2702
12,4096,448,136,259.5617
12,4096,448,140,258.8975
12,4096,448,144,255.6915
12,4096,448,148,252.327
12,4096,448,152,254.1017
12,4096,448,156,252.2928
12,4096,448,160,251.9313
12,4096,448,164,243.8085
12,4096,448,168,252.6967
12,4096,448,172,249.7682
12,4096,448,176,248.9198
12,4096,448,180,248.8028
12,4096,448,184,236.4906
12,4096,448,188,243.8357
12,4096,448,192,243.1689
12,4096,448,196,239.1979
12,4096,448,200,238.0143
12,4096,448,204,236.8809
12,4096,448,208,233.664
12,4096,448,212,228.0409
