threads,size,nb,ib,GFlops
12,1024,448,220,35.7231
12,1024,448,224,35.6353
12,1024,452,8,40.6382
12,1024,452,12,44.3768
12,1024,452,16,50.4823
12,1024,452,20,51.1219
12,1024,452,24,52.2862
12,1024,452,28,52.2974
12,1024,452,32,54.1356
12,1024,452,36,53.6479
12,1024,452,40,52.8446
12,1024,452,44,53.7589
12,1024,452,48,53.2171
12,1024,452,52,53.1522
12,1024,452,56,53.1291
12,1024,452,60,52.3277
12,1024,452,64,51.3033
12,1024,452,68,51.263
12,1024,452,72,51.8951
12,1024,452,76,50.5732
12,1024,452,80,49.7232
12,1024,452,84,47.8525
12,1024,452,88,49.2032
12,1024,452,92,48.454
12,1024,452,96,45.9085
12,1024,452,100,45.4397
12,1024,452,104,46.8106
12,1024,452,108,45.9499
12,1024,452,112,45.2391
12,1024,452,116,45.8414
12,1024,452,120,45.6696
12,1024,452,124,44.8639
12,1024,452,128,45.2916
12,1024,452,132,44.4266
12,1024,452,136,44.1238
12,1024,452,140,43.3973
12,1024,452,144,42.2773
12,1024,452,148,41.6149
12,1024,452,152,41.9321
12,1024,452,156,41.3427
12,1024,452,160,41.4521
12,1024,452,164,37.7141
12,1024,452,168,41.1974
12,1024,452,172,40.1705
12,1024,452,176,40.8283
12,1024,452,180,39.6687
12,1024,452,184,39.9624
12,1024,452,188,39.9968
12,1024,452,192,39.2946
12,1024,452,196,38.0548
12,1024,452,200,37.4099
12,1024,452,204,37.3046
12,1024,452,208,37.1069
12,1024,452,212,36.5006
12,1024,452,216,35.5156
12,1024,452,220,34.9655
12,1024,452,224,35.4645
12,1024,456,8,40.4557
12,1024,456,12,44.3399
12,1024,456,16,48.6029
12,1024,456,20,49.7069
12,1024,456,24,52.3563
12,1024,456,28,51.3777
12,1024,456,32,53.7218
12,1024,456,36,52.6373
12,1024,456,40,52.6317
12,1024,456,44,51.599
12,1024,456,48,52.5658
12,1024,456,52,52.0566
12,1024,456,56,51.1101
12,1024,456,60,51.5999
12,1024,456,64,50.7217
12,1024,456,68,50.5622
12,1024,456,72,50.1902
12,1024,456,76,49.856
12,1024,456,80,50.1491
12,1024,456,84,48.9175
12,1024,456,88,48.0524
12,1024,456,92,47.1152
12,1024,456,96,46.9775
12,1024,456,100,47.8215
12,1024,456,104,46.7045
12,1024,456,108,45.5973
12,1024,456,112,46.01
12,1024,456,116,44.8437
12,1024,456,120,44.8442
12,1024,456,124,43.8638
12,1024,456,128,44.3379
12,1024,456,132,44.773
12,1024,456,136,43.4641
12,1024,456,140,42.7926
12,1024,456,144,41.5802
12,1024,456,148,42.3981
12,1024,456,152,41.6016
12,1024,456,156,42.0239
12,1024,456,160,41.1801
12,1024,456,164,40.7711
12,1024,456,168,41.0514
12,1024,456,172,40.6946
12,1024,456,176,40.1478
12,1024,456,180,39.6542
12,1024,456,184,39.4713
12,1024,456,188,39.4209
12,1024,456,192,38.5704
12,1024,456,196,37.8784
12,1024,456,200,36.1281
12,1024,456,204,37.4879
12,1024,456,208,36.827
12,1024,456,212,36.2906
12,1024,456,216,35.804
12,1024,456,220,34.9496
12,1024,456,224,35.4477
12,1024,456,228,34.8709
12,1024,460,8,39.7589
12,1024,460,12,43.4419
12,1024,460,16,47.3146
12,1024,460,20,49.7086
12,1024,460,24,52.0404
12,1024,460,28,51.096
12,1024,460,32,52.288
12,1024,460,36,52.4585
12,1024,460,40,51.7686
12,1024,460,44,51.8216
12,1024,460,48,51.8573
12,1024,460,52,51.1817
12,1024,460,56,50.6123
12,1024,460,60,50.4682
12,1024,460,64,49.9058
12,1024,460,68,49.3594
12,1024,460,72,49.99
12,1024,460,76,47.6741
12,1024,460,80,48.8268
12,1024,460,84,48.4237
12,1024,460,88,47.2848
12,1024,460,92,46.8053
12,1024,460,96,47.2877
12,1024,460,100,46.9304
12,1024,460,104,46.1774
12,1024,460,108,45.1503
12,1024,460,112,44.8882
12,1024,460,116,44.9421
12,1024,460,120,44.2338
12,1024,460,124,44.0832
12,1024,460,128,44.473
12,1024,460,132,43.2995
12,1024,460,136,42.6706
12,1024,460,140,42.348
12,1024,460,144,41.6576
12,1024,460,148,41.7836
12,1024,460,152,40.7272
12,1024,460,156,40.441
12,1024,460,160,40.8929
12,1024,460,164,40.7676
12,1024,460,168,39.6651
12,1024,460,172,39.6906
12,1024,460,176,39.6945
12,1024,460,180,37.641
12,1024,460,184,38.299
12,1024,460,188,39.0213
12,1024,460,192,38.4132
12,1024,460,196,37.2253
12,1024,460,200,37.0912
12,1024,460,204,36.7668
12,1024,460,208,36.5397
12,1024,460,212,35.8516
12,1024,460,216,35.3638
12,1024,460,220,34.7918
12,1024,460,224,34.5469
12,1024,460,228,33.7754
12,1024,464,8,39.3755
12,1024,464,12,43.7569
12,1024,464,16,48.1821
12,1024,464,20,48.5213
12,1024,464,24,50.5628
12,1024,464,28,49.7334
12,1024,464,32,50.0742
12,1024,464,36,51.0353
12,1024,464,40,51.4813
12,1024,464,44,50.1716
12,1024,464,48,51.0633
12,1024,464,52,50.8923
12,1024,464,56,50.5931
12,1024,464,60,49.29
12,1024,464,64,50.3828
12,1024,464,68,49.0297
12,1024,464,72,48.2965
12,1024,464,76,48.1847
12,1024,464,80,48.6998
12,1024,464,84,48.0472
12,1024,464,88,47.2359
12,1024,464,92,46.2853
12,1024,464,96,46.4182
12,1024,464,100,46.3264
12,1024,464,104,45.4373
12,1024,464,108,45.1673
12,1024,464,112,45.2525
12,1024,464,116,44.5172
12,1024,464,120,44.671
12,1024,464,124,43.3217
12,1024,464,128,41.7649
12,1024,464,132,41.4042
12,1024,464,136,40.8277
12,1024,464,140,41.8671
12,1024,464,144,41.5515
12,1024,464,148,41.4252
12,1024,464,152,40.9308
12,1024,464,156,40.2618
12,1024,464,160,40.01
12,1024,464,164,39.9933
12,1024,464,168,39.3102
12,1024,464,172,39.5363
12,1024,464,176,39.6681
12,1024,464,180,37.508
12,1024,464,184,38.4216
12,1024,464,188,38.4102
12,1024,464,192,37.8153
12,1024,464,196,37.1745
12,1024,464,200,37.4317
12,1024,464,204,36.9128
12,1024,464,208,33.4299
12,1024,464,212,35.7241
12,1024,464,216,33.8293
12,1024,464,220,34.7909
12,1024,464,224,34.6897
12,1024,464,228,33.7509
12,1024,464,232,33.9762
12,1024,468,8,38.5114
12,1024,468,12,42.4902
12,1024,468,16,47.5239
12,1024,468,20,48.1006
12,1024,468,24,50.005
12,1024,468,28,49.9197
12,1024,468,32,51.6321
12,1024,468,36,50.3466
12,1024,468,40,50.6638
12,1024,468,44,50.1018
12,1024,468,48,51.262
12,1024,468,52,50.0131
12,1024,468,56,49.9059
12,1024,468,60,49.2283
12,1024,468,64,48.7221
12,1024,468,68,48.4534
12,1024,468,72,47.971
12,1024,468,76,47.4457
12,1024,468,80,48.1049
12,1024,468,84,46.8038
12,1024,468,88,46.7093
12,1024,468,92,45.6849
12,1024,468,96,46.4915
12,1024,468,100,45.3767
12,1024,468,104,45.4426
12,1024,468,108,44.0905
12,1024,468,112,44.4503
12,1024,468,116,43.7871
12,1024,468,120,43.6806
12,1024,468,124,43.891
12,1024,468,128,43.1659
12,1024,468,132,42.1046
12,1024,468,136,42.0266
12,1024,468,140,41.2797
12,1024,468,144,41.2219
12,1024,468,148,40.6726
12,1024,468,152,40.3907
12,1024,468,156,39.6146
12,1024,468,160,40.1194
12,1024,468,164,39.1601
12,1024,468,168,38.9806
12,1024,468,172,38.6964
12,1024,468,176,39.1436
12,1024,468,180,38.1117
12,1024,468,184,37.9201
12,1024,468,188,37.5264
12,1024,468,192,36.9047
12,1024,468,196,37.1906
12,1024,468,200,36.4928
12,1024,468,204,36.5553
12,1024,468,208,36.3573
12,1024,468,212,34.7826
12,1024,468,216,34.918
12,1024,468,220,35.0203
12,1024,468,224,33.6271
12,1024,468,228,33.3888
12,1024,468,232,32.9895
12,1024,472,8,37.485
12,1024,472,12,42.4673
12,1024,472,16,47.4316
12,1024,472,20,48.1796
12,1024,472,24,49.3383
12,1024,472,28,49.1049
12,1024,472,32,50.3186
12,1024,472,36,50.0421
12,1024,472,40,50.8037
12,1024,472,44,49.5238
12,1024,472,48,50.0486
12,1024,472,52,48.4501
12,1024,472,56,48.9334
12,1024,472,60,48.4583
12,1024,472,64,49.5521
12,1024,472,68,48.0361
12,1024,472,72,47.7793
12,1024,472,76,46.8352
12,1024,472,80,48.3127
12,1024,472,84,46.468
12,1024,472,88,45.9976
12,1024,472,92,45.6003
12,1024,472,96,45.5328
12,1024,472,100,44.3932
12,1024,472,104,45.0248
12,1024,472,108,44.0267
12,1024,472,112,43.9519
12,1024,472,116,43.1192
12,1024,472,120,43.0065
12,1024,472,124,42.8507
12,1024,472,128,42.7775
12,1024,472,132,41.4976
12,1024,472,136,41.8495
12,1024,472,140,41.4411
12,1024,472,144,40.9267
12,1024,472,148,40.1276
12,1024,472,152,40.3702
12,1024,472,156,39.4016
12,1024,472,160,39.2144
12,1024,472,164,39.132
12,1024,472,168,39.0811
12,1024,472,172,38.5301
12,1024,472,176,38.1587
12,1024,472,180,37.757
12,1024,472,184,37.839
12,1024,472,188,37.6006
12,1024,472,192,37.279
12,1024,472,196,36.7202
12,1024,472,200,36.1354
12,1024,472,204,35.3081
12,1024,472,208,35.5584
12,1024,472,212,35.4849
12,1024,472,216,34.3196
12,1024,472,220,34.4702
12,1024,472,224,33.8869
12,1024,472,228,33.3226
12,1024,472,232,32.8123
12,1024,472,236,32.9651
12,1024,476,8,36.6701
12,1024,476,12,40.8467
12,1024,476,16,46.2207
12,1024,476,20,47.065
12,1024,476,24,48.1422
12,1024,476,28,48.4926
12,1024,476,32,49.4281
12,1024,476,36,49.3547
12,1024,476,40,49.971
12,1024,476,44,48.7032
12,1024,476,48,48.742
12,1024,476,52,48.1572
12,1024,476,56,48.1202
12,1024,476,60,47.9051
12,1024,476,64,48.2528
12,1024,476,68,47.4016
12,1024,476,72,48.0612
12,1024,476,76,46.5056
12,1024,476,80,46.4341
12,1024,476,84,46.9738
12,1024,476,88,45.5481
12,1024,476,92,44.4993
12,1024,476,96,44.9057
12,1024,476,100,45.0783
12,1024,476,104,44.2648
12,1024,476,108,43.8811
12,1024,476,112,43.3305
12,1024,476,116,42.2881
12,1024,476,120,42.1631
12,1024,476,124,42.2108
12,1024,476,128,41.1122
12,1024,476,132,41.7385
12,1024,476,136,41.7473
12,1024,476,140,40.3234
12,1024,476,144,39.8257
12,1024,476,148,40.2504
12,1024,476,152,40.1842
12,1024,476,156,38.4772
12,1024,476,160,38.4058
12,1024,476,164,38.6998
12,1024,476,168,38.29
12,1024,476,172,37.5748
12,1024,476,176,37.7009
12,1024,476,180,37.2641
12,1024,476,184,37.0451
12,1024,476,188,36.7981
12,1024,476,192,36.6509
12,1024,476,196,36.0642
12,1024,476,200,35.6776
12,1024,476,204,35.68
12,1024,476,208,35.1592
12,1024,476,212,34.8869
12,1024,476,216,34.7315
12,1024,476,220,33.9372
12,1024,476,224,34.0501
12,1024,476,228,32.9664
12,1024,476,232,32.1415
12,1024,476,236,32.0196
12,1024,480,8,37.4492
12,1024,480,12,40.2691
12,1024,480,16,45.5458
12,1024,480,20,45.5167
12,1024,480,24,48.6958
12,1024,480,28,47.5747
12,1024,480,32,48.7626
12,1024,480,36,48.1202
12,1024,480,40,48.9346
12,1024,480,44,48.031
12,1024,480,48,48.7259
12,1024,480,52,47.4954
12,1024,480,56,47.8148
12,1024,480,60,47.2236
12,1024,480,64,47.9487
12,1024,480,68,46.2375
12,1024,480,72,46.4572
12,1024,480,76,46.0198
12,1024,480,80,46.175
12,1024,480,84,45.4722
12,1024,480,88,45.3272
12,1024,480,92,45.2356
12,1024,480,96,44.1362
12,1024,480,100,43.5874
12,1024,480,104,43.8482
12,1024,480,108,43.139
12,1024,480,112,42.281
12,1024,480,116,42.4339
12,1024,480,120,41.859
12,1024,480,124,42.2383
12,1024,480,128,42.3305
12,1024,480,132,41.1632
12,1024,480,136,40.8894
12,1024,480,140,40.262
12,1024,480,144,40.0125
12,1024,480,148,39.4302
12,1024,480,152,39.0546
12,1024,480,156,38.0366
12,1024,480,160,38.3987
12,1024,480,164,38.2033
12,1024,480,168,37.8164
12,1024,480,172,37.6785
12,1024,480,176,37.4193
12,1024,480,180,37.3436
12,1024,480,184,36.5756
12,1024,480,188,36.7699
12,1024,480,192,37.1855
12,1024,480,196,35.8514
12,1024,480,200,35.5351
12,1024,480,204,35.4318
12,1024,480,208,35.3851
12,1024,480,212,33.92
12,1024,480,216,34.1973
12,1024,480,220,34.0095
12,1024,480,224,32.6398
12,1024,480,228,33.1747
12,1024,480,232,32.6785
12,1024,480,236,31.7557
12,1024,480,240,31.6372
12,1024,484,8,35.5503
12,1024,484,12,39.802
12,1024,484,16,44.2558
12,1024,484,20,45.5686
12,1024,484,24,46.6377
12,1024,484,28,46.531
12,1024,484,32,47.9071
12,1024,484,36,47.1769
12,1024,484,40,47.6585
12,1024,484,44,47.243
12,1024,484,48,46.9588
12,1024,484,52,47.6167
12,1024,484,56,46.926
12,1024,484,60,46.5956
12,1024,484,64,46.5203
12,1024,484,68,46.0003
12,1024,484,72,45.6968
12,1024,484,76,45.3333
12,1024,484,80,45.1398
12,1024,484,84,45.857
12,1024,484,88,44.4433
12,1024,484,92,44.0694
12,1024,484,96,44.3166
12,1024,484,100,43.0707
12,1024,484,104,42.8245
12,1024,484,108,43.0301
12,1024,484,112,42.0973
12,1024,484,116,41.6406
12,1024,484,120,41.0129
12,1024,484,124,39.6888
12,1024,484,128,41.0968
12,1024,484,132,40.4587
12,1024,484,136,40.3137
12,1024,484,140,39.9685
12,1024,484,144,39.4737
12,1024,484,148,38.901
12,1024,484,152,38.6073
12,1024,484,156,37.8262
12,1024,484,160,37.4353
12,1024,484,164,37.4628
12,1024,484,168,37.2254
12,1024,484,172,37.2146
12,1024,484,176,36.9434
12,1024,484,180,37.2377
12,1024,484,184,36.4489
12,1024,484,188,36.7023
12,1024,484,192,35.6572
12,1024,484,196,35.1599
12,1024,484,200,35.4211
12,1024,484,204,34.7465
12,1024,484,208,34.5032
12,1024,484,212,34.299
12,1024,484,216,33.3761
12,1024,484,220,32.3211
12,1024,484,224,33.1011
12,1024,484,228,32.487
12,1024,484,232,31.8464
12,1024,484,236,31.8465
12,1024,484,240,29.3358
12,1024,488,8,35.4888
12,1024,488,12,38.196
12,1024,488,16,43.5077
12,1024,488,20,44.55
12,1024,488,24,46.9166
12,1024,488,28,45.5904
12,1024,488,32,47.6204
12,1024,488,36,47.1567
12,1024,488,40,47.4618
12,1024,488,44,46.5971
12,1024,488,48,47.9597
12,1024,488,52,46.6228
12,1024,488,56,46.3624
12,1024,488,60,45.7379
12,1024,488,64,45.8237
12,1024,488,68,45.8475
12,1024,488,72,45.8889
12,1024,488,76,44.9492
12,1024,488,80,44.2285
12,1024,488,84,44.164
12,1024,488,88,44.2741
12,1024,488,92,43.1622
12,1024,488,96,44.0726
12,1024,488,100,43.2429
12,1024,488,104,43.0118
12,1024,488,108,41.3601
12,1024,488,112,42.549
12,1024,488,116,40.6072
12,1024,488,120,39.671
12,1024,488,124,40.5448
12,1024,488,128,39.8131
12,1024,488,132,40.2545
12,1024,488,136,39.5096
12,1024,488,140,39.9687
12,1024,488,144,39.6234
12,1024,488,148,38.239
12,1024,488,152,37.094
12,1024,488,156,37.2585
12,1024,488,160,36.7816
12,1024,488,164,37.2341
12,1024,488,168,36.8454
12,1024,488,172,35.4545
12,1024,488,176,36.269
12,1024,488,180,35.8104
12,1024,488,184,36.0683
12,1024,488,188,35.7909
12,1024,488,192,35.9091
12,1024,488,196,34.6055
12,1024,488,200,34.721
12,1024,488,204,34.2765
12,1024,488,208,33.6387
12,1024,488,212,33.5331
12,1024,488,216,33.5197
12,1024,488,220,32.8104
12,1024,488,224,32.482
12,1024,488,228,32.2198
12,1024,488,232,32.2775
12,1024,488,236,29.6502
12,1024,488,240,31.1575
12,1024,488,244,30.8307
12,1024,492,8,34.7641
12,1024,492,12,38.5911
12,1024,492,16,43.0931
12,1024,492,20,44.7142
12,1024,492,24,43.5089
12,1024,492,28,46.1371
12,1024,492,32,46.6855
12,1024,492,36,46.0717
12,1024,492,40,46.8062
12,1024,492,44,46.4919
12,1024,492,48,46.6997
12,1024,492,52,45.9143
12,1024,492,56,46.4183
12,1024,492,60,45.9535
12,1024,492,64,45.7528
12,1024,492,68,45.0116
12,1024,492,72,44.714
12,1024,492,76,44.2418
12,1024,492,80,44.1623
12,1024,492,84,43.7531
12,1024,492,88,43.387
12,1024,492,92,42.8331
12,1024,492,96,43.3527
12,1024,492,100,42.1326
12,1024,492,104,41.8827
12,1024,492,108,40.7983
12,1024,492,112,40.8503
12,1024,492,116,41.3671
12,1024,492,120,40.3454
12,1024,492,124,39.7153
12,1024,492,128,40.0814
12,1024,492,132,40.1376
12,1024,492,136,38.8012
12,1024,492,140,39.3625
12,1024,492,144,38.5723
12,1024,492,148,38.0943
12,1024,492,152,37.4538
12,1024,492,156,37.8389
12,1024,492,160,36.1957
12,1024,492,164,35.9095
12,1024,492,168,35.96
12,1024,492,172,35.8108
12,1024,492,176,35.453
12,1024,492,180,35.8507
12,1024,492,184,36.0343
12,1024,492,188,34.8502
12,1024,492,192,35.2667
12,1024,492,196,34.2523
12,1024,492,200,34.2885
12,1024,492,204,34.2473
12,1024,492,208,32.3963
12,1024,492,212,33.4072
12,1024,492,216,32.8612
12,1024,492,220,32.3208
12,1024,492,224,32.0064
12,1024,492,228,31.6136
12,1024,492,232,30.7244
12,1024,492,236,30.7171
12,1024,492,240,30.4777
12,1024,492,244,29.7677
12,1024,496,8,33.777
12,1024,496,12,37.8193
12,1024,496,16,41.7905
12,1024,496,20,44.0391
12,1024,496,24,45.0147
12,1024,496,28,44.6405
12,1024,496,32,46.3441
12,1024,496,36,45.5079
12,1024,496,40,45.3091
12,1024,496,44,45.1026
12,1024,496,48,45.7675
12,1024,496,52,45.4124
12,1024,496,56,45.5881
12,1024,496,60,45.6569
12,1024,496,64,45.7572
12,1024,496,68,44.287
12,1024,496,72,45.0672
12,1024,496,76,43.6961
12,1024,496,80,43.7941
12,1024,496,84,43.8336
12,1024,496,88,43.7359
12,1024,496,92,42.5201
12,1024,496,96,41.7838
12,1024,496,100,41.356
12,1024,496,104,41.811
12,1024,496,108,41.8072
12,1024,496,112,40.8621
12,1024,496,116,40.1277
12,1024,496,120,40.5028
12,1024,496,124,39.2179
12,1024,496,128,39.397
12,1024,496,132,38.8525
12,1024,496,136,38.3326
12,1024,496,140,38.8667
12,1024,496,144,38.0897
12,1024,496,148,37.7038
12,1024,496,152,36.965
12,1024,496,156,36.7277
12,1024,496,160,36.5495
12,1024,496,164,35.6671
12,1024,496,168,35.5912
12,1024,496,172,35.7078
12,1024,496,176,35.4619
12,1024,496,180,35.456
12,1024,496,184,35.1221
12,1024,496,188,34.8309
12,1024,496,192,34.6158
12,1024,496,196,33.925
12,1024,496,200,33.9214
12,1024,496,204,33.3188
12,1024,496,208,33.1777
12,1024,496,212,32.9844
12,1024,496,216,31.4334
12,1024,496,220,31.9854
12,1024,496,224,31.9214
12,1024,496,228,31.359
12,1024,496,232,30.9982
12,1024,496,236,30.9316
12,1024,496,240,30.6261
12,1024,496,244,29.7411
12,1024,496,248,29.7366
12,1024,500,8,33.2328
12,1024,500,12,37.5909
12,1024,500,16,41.4734
12,1024,500,20,42.7006
12,1024,500,24,44.2942
12,1024,500,28,44.2018
12,1024,500,32,45.0517
12,1024,500,36,45.3387
12,1024,500,40,45.3789
12,1024,500,44,44.9025
12,1024,500,48,46.4086
12,1024,500,52,44.6963
12,1024,500,56,45.2073
12,1024,500,60,44.8672
12,1024,500,64,44.1877
12,1024,500,68,44.5653
12,1024,500,72,43.4556
12,1024,500,76,43.0645
12,1024,500,80,43.6414
12,1024,500,84,42.7719
12,1024,500,88,43.0323
12,1024,500,92,41.8448
12,1024,500,96,41.7917
12,1024,500,100,41.2164
12,1024,500,104,40.994
12,1024,500,108,40.3804
12,1024,500,112,40.4885
12,1024,500,116,39.7038
12,1024,500,120,39.3086
12,1024,500,124,38.9847
12,1024,500,128,38.5419
12,1024,500,132,39.015
12,1024,500,136,38.6919
12,1024,500,140,38.0911
12,1024,500,144,37.4876
12,1024,500,148,37.0191
12,1024,500,152,37.5543
12,1024,500,156,36.4586
12,1024,500,160,35.9153
12,1024,500,164,35.464
12,1024,500,168,35.601
12,1024,500,172,34.6371
12,1024,500,176,35.1513
12,1024,500,180,34.7435
12,1024,500,184,34.505
12,1024,500,188,34.3805
12,1024,500,192,34.0275
12,1024,500,196,33.4204
12,1024,500,200,33.2104
12,1024,500,204,33.268
12,1024,500,208,32.4141
12,1024,500,212,32.3486
12,1024,500,216,32.1718
12,1024,500,220,31.3884
12,1024,500,224,30.85
12,1024,500,228,31.1196
12,1024,500,232,30.3999
12,1024,500,236,29.307
12,1024,500,240,30.0431
12,1024,500,244,29.5748
12,1024,500,248,28.3191
12,1024,504,8,32.0664
12,1024,504,12,36.2348
12,1024,504,16,41.3362
12,1024,504,20,41.422
12,1024,504,24,43.6682
12,1024,504,28,43.3817
12,1024,504,32,45.1636
12,1024,504,36,44.1087
12,1024,504,40,45.4771
12,1024,504,44,44.2674
12,1024,504,48,44.8677
12,1024,504,52,43.7138
12,1024,504,56,44.4346
12,1024,504,60,44.0789
12,1024,504,64,43.6175
12,1024,504,68,43.0789
12,1024,504,72,43.3699
12,1024,504,76,42.6561
12,1024,504,80,42.7045
12,1024,504,84,41.6451
12,1024,504,88,42.0264
12,1024,504,92,42.2126
12,1024,504,96,41.2694
12,1024,504,100,40.9086
12,1024,504,104,40.3963
12,1024,504,108,39.6525
12,1024,504,112,40.0114
12,1024,504,116,38.828
12,1024,504,120,39.0262
12,1024,504,124,38.8324
12,1024,504,128,38.5141
12,1024,504,132,38.5617
12,1024,504,136,37.3396
12,1024,504,140,36.5123
12,1024,504,144,37.4526
12,1024,504,148,36.7168
12,1024,504,152,37.0257
12,1024,504,156,36.0518
12,1024,504,160,35.6646
12,1024,504,164,34.7124
12,1024,504,168,34.92
12,1024,504,172,34.6581
12,1024,504,176,34.8422
12,1024,504,180,34.1906
12,1024,504,184,34.32
12,1024,504,188,33.7671
12,1024,504,192,33.8486
12,1024,504,196,33.1479
12,1024,504,200,32.9938
12,1024,504,204,32.4514
12,1024,504,208,32.474
12,1024,504,212,32.2614
12,1024,504,216,31.3916
12,1024,504,220,30.2412
12,1024,504,224,31.2593
12,1024,504,228,28.6498
12,1024,504,232,30.2243
12,1024,504,236,29.0543
12,1024,504,240,29.8106
12,1024,504,244,29.2636
12,1024,504,248,28.5611
12,1024,504,252,27.9702
12,1024,508,8,29.1826
12,1024,508,12,33.284
12,1024,508,16,37.3906
12,1024,508,20,39.2766
12,1024,508,24,40.8715
12,1024,508,28,40.9103
12,1024,508,32,42.9009
12,1024,508,36,41.3686
12,1024,508,40,42.9201
12,1024,508,44,42.3183
12,1024,508,48,42.9154
12,1024,508,52,42.2518
12,1024,508,56,42.9204
12,1024,508,60,43.0362
12,1024,508,64,42.4185
12,1024,508,68,42.256
12,1024,508,72,41.6095
12,1024,508,76,41.1096
12,1024,508,80,41.9626
12,1024,508,84,40.3005
12,1024,508,88,39.9297
12,1024,508,92,40.4224
12,1024,508,96,40.125
12,1024,508,100,39.7989
12,1024,508,104,39.066
12,1024,508,108,39.3413
12,1024,508,112,38.884
12,1024,508,116,38.785
12,1024,508,120,38.4491
12,1024,508,124,37.4623
12,1024,508,128,37.4435
12,1024,508,132,37.0048
12,1024,508,136,36.9291
12,1024,508,140,36.483
12,1024,508,144,36.6089
12,1024,508,148,36.3504
12,1024,508,152,35.2444
12,1024,508,156,35.3694
12,1024,508,160,35.035
12,1024,508,164,34.6302
12,1024,508,168,33.8102
12,1024,508,172,33.9248
12,1024,508,176,32.7271
12,1024,508,180,32.974
12,1024,508,184,33.6523
12,1024,508,188,33.0136
12,1024,508,192,33.011
12,1024,508,196,32.3682
12,1024,508,200,32.3819
12,1024,508,204,32.0619
12,1024,508,208,31.6029
12,1024,508,212,31.7205
12,1024,508,216,30.849
12,1024,508,220,31.0442
12,1024,508,224,29.8519
12,1024,508,228,30.7096
12,1024,508,232,29.9278
12,1024,508,236,29.6923
12,1024,508,240,28.5691
12,1024,508,244,29.0838
12,1024,508,248,27.7045
12,1024,508,252,28.1524
12,1024,512,8,18.284
12,1024,512,12,21.8878
12,1024,512,16,25.226
12,1024,512,20,26.6496
12,1024,512,24,28.1822
12,1024,512,28,28.3666
12,1024,512,32,29.7462
12,1024,512,36,30.1334
12,1024,512,40,30.5037
12,1024,512,44,30.5325
12,1024,512,48,31.2003
12,1024,512,52,31.119
12,1024,512,56,31.2168
12,1024,512,60,31.3437
12,1024,512,64,31.4774
12,1024,512,68,31.5781
12,1024,512,72,31.1497
12,1024,512,76,30.776
12,1024,512,80,31.1555
12,1024,512,84,30.5498
12,1024,512,88,31.3038
12,1024,512,92,30.6819
12,1024,512,96,30.6827
12,1024,512,100,30.391
12,1024,512,104,30.2602
12,1024,512,108,30.3006
12,1024,512,112,30.1414
12,1024,512,116,30.0721
12,1024,512,120,30.3426
12,1024,512,124,29.3554
12,1024,512,128,29.4033
12,1024,512,132,29.3083
12,1024,512,136,29.4028
12,1024,512,140,28.8895
12,1024,512,144,28.8122
12,1024,512,148,28.7088
12,1024,512,152,28.6161
12,1024,512,156,28.081
12,1024,512,160,28.5518
12,1024,512,164,27.9687
12,1024,512,168,27.3711
12,1024,512,172,27.3494
12,1024,512,176,27.8748
12,1024,512,180,27.7127
12,1024,512,184,27.5828
12,1024,512,188,27.0137
12,1024,512,192,27.2775
12,1024,512,196,27.1582
12,1024,512,200,26.8052
12,1024,512,204,26.544
12,1024,512,208,26.3501
12,1024,512,212,26.5233
12,1024,512,216,25.8012
12,1024,512,220,25.6038
12,1024,512,224,25.6865
12,1024,512,228,25.2677
12,1024,512,232,25.0987
12,1024,512,236,24.9208
12,1024,512,240,24.5822
12,1024,512,244,24.3099
12,1024,512,248,24.0915
12,1024,512,252,24.1032
12,1024,512,256,23.861
