threads,size,nb,ib,GFlops
12,2048,368,156,143.9266
12,2048,368,160,139.1334
12,2048,368,164,136.3155
12,2048,368,168,145.9925
12,2048,368,172,134.6497
12,2048,368,176,131.0828
12,2048,368,180,125.3467
12,2048,368,184,130.1873
12,2048,372,8,105.2206
12,2048,372,12,126.8616
12,2048,372,16,134.2454
12,2048,372,20,139.0121
12,2048,372,24,148.6617
12,2048,372,28,160.2237
12,2048,372,32,154.2839
12,2048,372,36,158.9373
12,2048,372,40,158.9519
12,2048,372,44,160.9897
12,2048,372,48,160.4392
12,2048,372,52,151.7219
12,2048,372,56,157.2383
12,2048,372,60,160.0303
12,2048,372,64,157.6605
12,2048,372,68,152.8779
12,2048,372,72,154.9209
12,2048,372,76,141.9062
12,2048,372,80,141.8797
12,2048,372,84,156.2203
12,2048,372,88,145.4386
12,2048,372,92,140.4952
12,2048,372,96,146.185
12,2048,372,100,145.8917
12,2048,372,104,142.7388
12,2048,372,108,151.1339
12,2048,372,112,146.2369
12,2048,372,116,148.7348
12,2048,372,120,142.7529
12,2048,372,124,138.6389
12,2048,372,128,138.6828
12,2048,372,132,133.8212
12,2048,372,136,141.3851
12,2048,372,140,134.9841
12,2048,372,144,133.1544
12,2048,372,148,138.4596
12,2048,372,152,134.9777
12,2048,372,156,141.3138
12,2048,372,160,125.7182
12,2048,372,164,136.4702
12,2048,372,168,133.9076
12,2048,372,172,127.2667
12,2048,372,176,135.645
12,2048,372,180,128.5918
12,2048,372,184,123.0965
12,2048,376,8,105.0853
12,2048,376,12,117.6757
12,2048,376,16,137.9969
12,2048,376,20,139.7264
12,2048,376,24,145.1331
12,2048,376,28,151.3907
12,2048,376,32,151.1322
12,2048,376,36,153.2842
12,2048,376,40,158.0133
12,2048,376,44,146.9904
12,2048,376,48,158.6228
12,2048,376,52,154.8757
12,2048,376,56,161.0099
12,2048,376,60,139.9382
12,2048,376,64,159.4235
12,2048,376,68,153.3675
12,2048,376,72,156.5671
12,2048,376,76,146.8422
12,2048,376,80,153.5718
12,2048,376,84,146.3426
12,2048,376,88,143.8536
12,2048,376,92,140.7692
12,2048,376,96,140.3491
12,2048,376,100,153.4612
12,2048,376,104,151.1398
12,2048,376,108,146.7727
12,2048,376,112,145.0258
12,2048,376,116,141.6474
12,2048,376,120,147.4002
12,2048,376,124,134.8553
12,2048,376,128,149.4314
12,2048,376,132,147.3011
12,2048,376,136,136.0216
12,2048,376,140,130.2737
12,2048,376,144,135.6711
12,2048,376,148,141.2972
12,2048,376,152,135.6063
12,2048,376,156,135.0499
12,2048,376,160,129.4647
12,2048,376,164,135.1175
12,2048,376,168,129.4686
12,2048,376,172,134.5554
12,2048,376,176,130.7317
12,2048,376,180,117.2535
12,2048,376,184,123.4445
12,2048,376,188,112.3001
12,2048,380,8,95.9459
12,2048,380,12,120.5767
12,2048,380,16,126.0835
12,2048,380,20,132.8542
12,2048,380,24,146.1426
12,2048,380,28,150.2068
12,2048,380,32,155.1365
12,2048,380,36,150.5463
12,2048,380,40,149.5803
12,2048,380,44,152.0051
12,2048,380,48,146.8952
12,2048,380,52,136.9362
12,2048,380,56,152.9795
12,2048,380,60,144.5724
12,2048,380,64,153.91
12,2048,380,68,155.2309
12,2048,380,72,142.9603
12,2048,380,76,141.2664
12,2048,380,80,151.172
12,2048,380,84,144.4574
12,2048,380,88,147.5341
12,2048,380,92,143.9834
12,2048,380,96,142.337
12,2048,380,100,140.5983
12,2048,380,104,145.5757
12,2048,380,108,152.8486
12,2048,380,112,145.205
12,2048,380,116,143.5881
12,2048,380,120,138.6254
12,2048,380,124,132.1824
12,2048,380,128,145.2575
12,2048,380,132,136.8788
12,2048,380,136,143.9601
12,2048,380,140,140.1103
12,2048,380,144,141.2925
12,2048,380,148,126.454
12,2048,380,152,125.6226
12,2048,380,156,137.8164
12,2048,380,160,138.8808
12,2048,380,164,132.972
12,2048,380,168,127.1166
12,2048,380,172,130.9893
12,2048,380,176,121.8283
12,2048,380,180,119.7148
12,2048,380,184,124.3222
12,2048,380,188,114.8873
12,2048,384,8,93.554
12,2048,384,12,121.4126
12,2048,384,16,130.272
12,2048,384,20,128.8894
12,2048,384,24,136.0538
12,2048,384,28,141.1292
12,2048,384,32,149.6782
12,2048,384,36,150.4986
12,2048,384,40,148.6483
12,2048,384,44,147.2918
12,2048,384,48,155.7414
12,2048,384,52,156.8671
12,2048,384,56,145.3938
12,2048,384,60,146.5689
12,2048,384,64,147.884
12,2048,384,68,144.0914
12,2048,384,72,141.4887
12,2048,384,76,145.6964
12,2048,384,80,144.0719
12,2048,384,84,138.7122
12,2048,384,88,144.5159
12,2048,384,92,146.6212
12,2048,384,96,144.9076
12,2048,384,100,154.5016
12,2048,384,104,148.1567
12,2048,384,108,141.4216
12,2048,384,112,137.5267
12,2048,384,116,144.4758
12,2048,384,120,135.1657
12,2048,384,124,132.9108
12,2048,384,128,142.2777
12,2048,384,132,130.7746
12,2048,384,136,125.8929
12,2048,384,140,134.7449
12,2048,384,144,133.9985
12,2048,384,148,134.6479
12,2048,384,152,133.5081
12,2048,384,156,128.7083
12,2048,384,160,127.7474
12,2048,384,164,132.4896
12,2048,384,168,128.2067
12,2048,384,172,128.3844
12,2048,384,176,118.8746
12,2048,384,180,117.7495
12,2048,384,184,111.5327
12,2048,384,188,113.6728
12,2048,384,192,122.8704
12,2048,388,8,98.4516
12,2048,388,12,113.9162
12,2048,388,16,121.494
12,2048,388,20,133.8079
12,2048,388,24,144.8738
12,2048,388,28,136.8302
12,2048,388,32,139.5625
12,2048,388,36,151.7647
12,2048,388,40,142.9284
12,2048,388,44,143.3668
12,2048,388,48,157.1648
12,2048,388,52,146.7095
12,2048,388,56,144.7848
12,2048,388,60,158.1277
12,2048,388,64,149.3923
12,2048,388,68,150.4835
12,2048,388,72,141.631
12,2048,388,76,153.2084
12,2048,388,80,136.4989
12,2048,388,84,146.7539
12,2048,388,88,135.0315
12,2048,388,92,137.7164
12,2048,388,96,141.6139
12,2048,388,100,137.3452
12,2048,388,104,140.0021
12,2048,388,108,136.8576
12,2048,388,112,143.3388
12,2048,388,116,140.2172
12,2048,388,120,140.0738
12,2048,388,124,140.0962
12,2048,388,128,127.9945
12,2048,388,132,129.0212
12,2048,388,136,144.1056
12,2048,388,140,127.8943
12,2048,388,144,131.6007
12,2048,388,148,141.3634
12,2048,388,152,123.5349
12,2048,388,156,129.6692
12,2048,388,160,124.7741
12,2048,388,164,133.2832
12,2048,388,168,118.4599
12,2048,388,172,127.6438
12,2048,388,176,130.4347
12,2048,388,180,122.5452
12,2048,388,184,118.7979
12,2048,388,188,120.6987
12,2048,388,192,117.703
12,2048,392,8,97.6026
12,2048,392,12,113.0082
12,2048,392,16,126.9126
12,2048,392,20,131.5519
12,2048,392,24,132.8202
12,2048,392,28,143.4255
12,2048,392,32,136.4555
12,2048,392,36,142.7875
12,2048,392,40,138.1422
12,2048,392,44,139.448
12,2048,392,48,156.8514
12,2048,392,52,140.6018
12,2048,392,56,146.5247
12,2048,392,60,142.3087
12,2048,392,64,146.2598
12,2048,392,68,143.4315
12,2048,392,72,140.8495
12,2048,392,76,150.3041
12,2048,392,80,138.3751
12,2048,392,84,145.2748
12,2048,392,88,139.2836
12,2048,392,92,137.9494
12,2048,392,96,139.6026
12,2048,392,100,134.3222
12,2048,392,104,145.8375
12,2048,392,108,139.8406
12,2048,392,112,141.4215
12,2048,392,116,140.1846
12,2048,392,120,136.9298
12,2048,392,124,129.167
12,2048,392,128,126.167
12,2048,392,132,134.2688
12,2048,392,136,123.8839
12,2048,392,140,132.4132
12,2048,392,144,130.279
12,2048,392,148,139.6714
12,2048,392,152,136.7739
12,2048,392,156,133.8604
12,2048,392,160,133.6316
12,2048,392,164,132.2612
12,2048,392,168,121.2851
12,2048,392,172,123.5236
12,2048,392,176,123.9962
12,2048,392,180,121.4153
12,2048,392,184,122.5383
12,2048,392,188,119.8249
12,2048,392,192,115.7009
12,2048,392,196,111.8616
12,2048,396,8,97.0918
12,2048,396,12,110.7476
12,2048,396,16,135.5541
12,2048,396,20,141.6925
12,2048,396,24,135.6527
12,2048,396,28,129.8039
12,2048,396,32,140.0213
12,2048,396,36,143.557
12,2048,396,40,138.574
12,2048,396,44,138.107
12,2048,396,48,144.2702
12,2048,396,52,136.2139
12,2048,396,56,138.7188
12,2048,396,60,138.9668
12,2048,396,64,141.65
12,2048,396,68,144.9073
12,2048,396,72,144.8226
12,2048,396,76,138.1192
12,2048,396,80,143.6191
12,2048,396,84,148.9643
12,2048,396,88,128.8949
12,2048,396,92,133.7933
12,2048,396,96,137.7286
12,2048,396,100,136.2533
12,2048,396,104,135.3074
12,2048,396,108,136.3893
12,2048,396,112,143.0451
12,2048,396,116,134.2544
12,2048,396,120,139.0887
12,2048,396,124,137.0474
12,2048,396,128,120.1516
12,2048,396,132,133.7677
12,2048,396,136,119.1432
12,2048,396,140,125.159
12,2048,396,144,134.2741
12,2048,396,148,129.281
12,2048,396,152,128.5613
12,2048,396,156,132.2376
12,2048,396,160,128.915
12,2048,396,164,128.8397
12,2048,396,168,127.6584
12,2048,396,172,123.519
12,2048,396,176,118.4241
12,2048,396,180,119.3757
12,2048,396,184,110.7885
12,2048,396,188,122.6033
12,2048,396,192,113.9434
12,2048,396,196,111.8705
12,2048,400,8,102.8741
12,2048,400,12,109.0944
12,2048,400,16,128.9424
12,2048,400,20,124.9014
12,2048,400,24,134.084
12,2048,400,28,131.8614
12,2048,400,32,136.108
12,2048,400,36,132.6721
12,2048,400,40,154.1145
12,2048,400,44,132.5854
12,2048,400,48,140.8341
12,2048,400,52,151.4358
12,2048,400,56,155.1805
12,2048,400,60,143.0992
12,2048,400,64,148.8866
12,2048,400,68,136.3837
12,2048,400,72,141.5559
12,2048,400,76,135.2911
12,2048,400,80,141.2095
12,2048,400,84,133.3297
12,2048,400,88,144.3732
12,2048,400,92,137.6424
12,2048,400,96,137.8164
12,2048,400,100,143.8627
12,2048,400,104,135.8334
12,2048,400,108,140.0825
12,2048,400,112,141.5594
12,2048,400,116,133.1932
12,2048,400,120,136.3185
12,2048,400,124,132.7573
12,2048,400,128,145.0848
12,2048,400,132,129.6696
12,2048,400,136,127.7279
12,2048,400,140,133.2605
12,2048,400,144,129.1516
12,2048,400,148,125.0952
12,2048,400,152,124.3538
12,2048,400,156,127.7022
12,2048,400,160,128.6927
12,2048,400,164,127.4268
12,2048,400,168,113.0072
12,2048,400,172,122.1245
12,2048,400,176,119.6613
12,2048,400,180,105.0379
12,2048,400,184,119.7836
12,2048,400,188,118.5024
12,2048,400,192,115.8688
12,2048,400,196,113.7769
12,2048,400,200,108.9593
12,2048,404,8,86.4249
12,2048,404,12,100.0626
12,2048,404,16,115.0962
12,2048,404,20,125.2239
12,2048,404,24,126.3044
12,2048,404,28,132.9467
12,2048,404,32,137.1413
12,2048,404,36,131.3149
12,2048,404,40,148.397
12,2048,404,44,126.5139
12,2048,404,48,142.3705
12,2048,404,52,132.7235
12,2048,404,56,147.5491
12,2048,404,60,138.8649
12,2048,404,64,141.4565
12,2048,404,68,128.0736
12,2048,404,72,130.2469
12,2048,404,76,128.5168
12,2048,404,80,133.8983
12,2048,404,84,135.2229
12,2048,404,88,135.0756
12,2048,404,92,129.8542
12,2048,404,96,132.6042
12,2048,404,100,129.9058
12,2048,404,104,131.5519
12,2048,404,108,128.2924
12,2048,404,112,139.6267
12,2048,404,116,136.8631
12,2048,404,120,128.2453
12,2048,404,124,117.6679
12,2048,404,128,122.934
12,2048,404,132,131.207
12,2048,404,136,125.963
12,2048,404,140,119.989
12,2048,404,144,124.3534
12,2048,404,148,127.3729
12,2048,404,152,118.9426
12,2048,404,156,113.774
12,2048,404,160,125.9859
12,2048,404,164,120.7196
12,2048,404,168,118.5128
12,2048,404,172,109.5195
12,2048,404,176,117.1027
12,2048,404,180,113.4254
12,2048,404,184,120.4391
12,2048,404,188,114.3038
12,2048,404,192,109.77
12,2048,404,196,106.7951
12,2048,404,200,113.9655
12,2048,408,8,96.3406
12,2048,408,12,104.6789
12,2048,408,16,112.9099
12,2048,408,20,134.1306
12,2048,408,24,128.9041
12,2048,408,28,124.9771
12,2048,408,32,129.8974
12,2048,408,36,128.3853
12,2048,408,40,130.9044
12,2048,408,44,134.7573
12,2048,408,48,140.8558
12,2048,408,52,132.2759
12,2048,408,56,132.4255
12,2048,408,60,132.1727
12,2048,408,64,137.9503
12,2048,408,68,142.4164
12,2048,408,72,143.6641
12,2048,408,76,133.5917
12,2048,408,80,141.433
12,2048,408,84,128.6369
12,2048,408,88,124.2805
12,2048,408,92,143.648
12,2048,408,96,137.3785
12,2048,408,100,125.4443
12,2048,408,104,133.5151
12,2048,408,108,138.4292
12,2048,408,112,137.3479
12,2048,408,116,123.6992
12,2048,408,120,116.4758
12,2048,408,124,126.7664
12,2048,408,128,116.8555
12,2048,408,132,124.4737
12,2048,408,136,120.6497
12,2048,408,140,126.8288
12,2048,408,144,114.5384
12,2048,408,148,124.6285
12,2048,408,152,126.7575
12,2048,408,156,121.0848
12,2048,408,160,122.6291
12,2048,408,164,117.4986
12,2048,408,168,118.1208
12,2048,408,172,120.152
12,2048,408,176,116.4178
12,2048,408,180,108.5804
12,2048,408,184,112.2399
12,2048,408,188,111.6379
12,2048,408,192,115.0578
12,2048,408,196,113.3956
12,2048,408,200,100.1089
12,2048,408,204,104.4084
12,2048,412,8,88.8558
12,2048,412,12,111.1514
12,2048,412,16,103.7209
12,2048,412,20,130.461
12,2048,412,24,123.5337
12,2048,412,28,124.6444
12,2048,412,32,129.1328
12,2048,412,36,122.8349
12,2048,412,40,129.6631
12,2048,412,44,135.6337
12,2048,412,48,133.5246
12,2048,412,52,132.3612
12,2048,412,56,137.9091
12,2048,412,60,124.6862
12,2048,412,64,131.4957
12,2048,412,68,129.6935
12,2048,412,72,131.6801
12,2048,412,76,126.7015
12,2048,412,80,138.8127
12,2048,412,84,139.394
12,2048,412,88,126.981
12,2048,412,92,129.7842
12,2048,412,96,130.8426
12,2048,412,100,127.7538
12,2048,412,104,132.2017
12,2048,412,108,133.9043
12,2048,412,112,133.0717
12,2048,412,116,124.5831
12,2048,412,120,132.6506
12,2048,412,124,134.5965
12,2048,412,128,128.5846
12,2048,412,132,118.9083
12,2048,412,136,127.7761
12,2048,412,140,126.4946
12,2048,412,144,134.1291
12,2048,412,148,125.6337
12,2048,412,152,123.8797
12,2048,412,156,117.1531
12,2048,412,160,112.5895
12,2048,412,164,122.1908
12,2048,412,168,118.6768
12,2048,412,172,121.8314
12,2048,412,176,123.8183
12,2048,412,180,117.8607
12,2048,412,184,108.496
12,2048,412,188,123.9648
12,2048,412,192,118.7116
12,2048,412,196,117.5214
12,2048,412,200,96.9927
12,2048,412,204,99.2034
12,2048,416,8,91.6419
12,2048,416,12,102.4907
12,2048,416,16,110.9438
12,2048,416,20,118.4592
12,2048,416,24,120.8228
12,2048,416,28,127.2433
12,2048,416,32,128.4168
12,2048,416,36,129.8832
12,2048,416,40,132.1781
12,2048,416,44,123.2573
12,2048,416,48,132.7131
12,2048,416,52,138.3085
12,2048,416,56,126.4918
12,2048,416,60,132.477
12,2048,416,64,136.1182
12,2048,416,68,145.7184
12,2048,416,72,146.307
12,2048,416,76,146.3718
12,2048,416,80,134.9332
12,2048,416,84,137.4837
12,2048,416,88,135.1787
12,2048,416,92,137.6653
12,2048,416,96,136.5292
12,2048,416,100,139.8745
12,2048,416,104,136.5232
12,2048,416,108,125.4368
12,2048,416,112,134.8364
12,2048,416,116,117.73
12,2048,416,120,133.8312
12,2048,416,124,121.2442
12,2048,416,128,132.2754
12,2048,416,132,112.5132
12,2048,416,136,129.0098
12,2048,416,140,125.6224
12,2048,416,144,119.5276
12,2048,416,148,118.0754
12,2048,416,152,110.6709
12,2048,416,156,125.8012
12,2048,416,160,119.3324
12,2048,416,164,124.1365
12,2048,416,168,123.8031
12,2048,416,172,122.2559
12,2048,416,176,113.4323
12,2048,416,180,114.4507
12,2048,416,184,108.4363
12,2048,416,188,101.1902
12,2048,416,192,107.741
12,2048,416,196,100.9026
12,2048,416,200,110.637
12,2048,416,204,110.4113
12,2048,416,208,112.0911
12,2048,420,8,92.5566
12,2048,420,12,107.6326
12,2048,420,16,118.5667
12,2048,420,20,124.3892
12,2048,420,24,145.0904
12,2048,420,28,126.715
12,2048,420,32,118.9185
12,2048,420,36,137.3596
12,2048,420,40,130.6569
12,2048,420,44,127.712
12,2048,420,48,132.1586
12,2048,420,52,142.9765
12,2048,420,56,130.446
12,2048,420,60,135.1416
12,2048,420,64,139.7543
12,2048,420,68,137.1038
12,2048,420,72,135.8639
12,2048,420,76,125.188
12,2048,420,80,143.5008
12,2048,420,84,141.1967
12,2048,420,88,130.0647
12,2048,420,92,128.5857
12,2048,420,96,123.3188
12,2048,420,100,130.0553
12,2048,420,104,131.3265
12,2048,420,108,132.4648
12,2048,420,112,121.8998
12,2048,420,116,127.8524
12,2048,420,120,124.9332
12,2048,420,124,124.7868
12,2048,420,128,129.5909
12,2048,420,132,114.7438
12,2048,420,136,125.8394
12,2048,420,140,115.2377
12,2048,420,144,111.9127
12,2048,420,148,111.518
12,2048,420,152,111.973
12,2048,420,156,124.4691
12,2048,420,160,117.3731
12,2048,420,164,112.6089
12,2048,420,168,110.5686
12,2048,420,172,121.4876
12,2048,420,176,117.9773
12,2048,420,180,107.5505
12,2048,420,184,124.7048
12,2048,420,188,117.9877
12,2048,420,192,112.5364
12,2048,420,196,107.7672
12,2048,420,200,99.9356
12,2048,420,204,99.9316
12,2048,420,208,102.4771
12,2048,424,8,96.401
12,2048,424,12,107.9752
12,2048,424,16,109.0209
12,2048,424,20,116.1971
12,2048,424,24,121.9767
12,2048,424,28,121.7818
12,2048,424,32,143.605
12,2048,424,36,118.7032
12,2048,424,40,131.9507
12,2048,424,44,135.3093
12,2048,424,48,144.2717
12,2048,424,52,136.4654
12,2048,424,56,129.3902
12,2048,424,60,135.9958
12,2048,424,64,132.6332
12,2048,424,68,134.2712
12,2048,424,72,143.5163
12,2048,424,76,141.7145
12,2048,424,80,120.4348
12,2048,424,84,133.0852
12,2048,424,88,143.1416
12,2048,424,92,129.98
12,2048,424,96,142.5045
12,2048,424,100,137.5304
12,2048,424,104,137.8276
12,2048,424,108,117.7216
12,2048,424,112,131.1126
12,2048,424,116,122.6342
12,2048,424,120,121.9235
12,2048,424,124,114.1044
12,2048,424,128,129.8871
12,2048,424,132,125.3999
12,2048,424,136,122.4067
12,2048,424,140,110.4928
12,2048,424,144,123.1047
12,2048,424,148,121.7615
12,2048,424,152,111.5398
12,2048,424,156,124.1851
12,2048,424,160,114.9123
12,2048,424,164,106.9956
12,2048,424,168,123.0138
12,2048,424,172,109.601
12,2048,424,176,105.753
12,2048,424,180,121.1506
12,2048,424,184,116.5612
12,2048,424,188,113.0328
12,2048,424,192,114.0671
12,2048,424,196,113.4575
12,2048,424,200,98.919
12,2048,424,204,111.2357
12,2048,424,208,109.3453
12,2048,424,212,96.6703
12,2048,428,8,86.4745
12,2048,428,12,99.3672
12,2048,428,16,118.1311
12,2048,428,20,118.798
12,2048,428,24,132.9071
12,2048,428,28,126.1192
12,2048,428,32,125.7322
12,2048,428,36,136.26
12,2048,428,40,131.2277
12,2048,428,44,142.3773
12,2048,428,48,138.1076
12,2048,428,52,138.7908
12,2048,428,56,125.6134
12,2048,428,60,124.2588
12,2048,428,64,142.2423
12,2048,428,68,124.4937
12,2048,428,72,141.9072
12,2048,428,76,129.2629
12,2048,428,80,132.6638
12,2048,428,84,135.9414
12,2048,428,88,121.9745
12,2048,428,92,124.8801
12,2048,428,96,135.4441
12,2048,428,100,135.8448
12,2048,428,104,124.6541
12,2048,428,108,120.6813
12,2048,428,112,130.893
12,2048,428,116,128.4088
12,2048,428,120,131.3659
12,2048,428,124,111.2698
12,2048,428,128,128.5877
12,2048,428,132,115.8078
12,2048,428,136,125.9122
12,2048,428,140,128.6344
12,2048,428,144,124.0037
12,2048,428,148,112.7479
12,2048,428,152,118.3441
12,2048,428,156,120.6973
12,2048,428,160,121.0636
12,2048,428,164,113.574
12,2048,428,168,114.9238
12,2048,428,172,124.267
12,2048,428,176,118.6838
12,2048,428,180,115.3763
12,2048,428,184,113.2926
12,2048,428,188,118.6578
12,2048,428,192,114.8528
12,2048,428,196,102.1683
12,2048,428,200,113.6877
12,2048,428,204,109.5718
12,2048,428,208,102.0669
12,2048,428,212,97.9977
12,2048,432,8,98.246
12,2048,432,12,107.6647
12,2048,432,16,124.0701
12,2048,432,20,115.3884
12,2048,432,24,139.8209
12,2048,432,28,120.931
12,2048,432,32,124.553
12,2048,432,36,129.0535
12,2048,432,40,135.3734
12,2048,432,44,122.1125
12,2048,432,48,124.645
12,2048,432,52,134.2353
12,2048,432,56,139.7484
12,2048,432,60,134.5537
12,2048,432,64,131.1713
12,2048,432,68,129.4848
12,2048,432,72,131.1594
12,2048,432,76,135.2971
12,2048,432,80,132.8315
12,2048,432,84,130.091
12,2048,432,88,142.0235
12,2048,432,92,135.8995
12,2048,432,96,134.421
12,2048,432,100,126.5314
12,2048,432,104,136.8829
12,2048,432,108,129.8336
12,2048,432,112,119.9398
12,2048,432,116,130.9395
12,2048,432,120,126.8104
12,2048,432,124,117.8638
12,2048,432,128,118.5978
12,2048,432,132,125.5228
12,2048,432,136,117.9032
12,2048,432,140,117.7659
12,2048,432,144,123.1004
12,2048,432,148,109.8852
12,2048,432,152,128.393
12,2048,432,156,122.4035
12,2048,432,160,118.9075
12,2048,432,164,129.674
12,2048,432,168,112.4708
12,2048,432,172,111.9878
12,2048,432,176,112.5078
12,2048,432,180,113.5456
12,2048,432,184,109.3395
12,2048,432,188,113.7862
12,2048,432,192,105.5947
12,2048,432,196,108.9202
12,2048,432,200,106.3997
12,2048,432,204,106.8904
12,2048,432,208,96.7033
12,2048,432,212,99.5471
12,2048,432,216,100.67
12,2048,436,8,89.9417
12,2048,436,12,103.9865
12,2048,436,16,113.8396
12,2048,436,20,129.0153
12,2048,436,24,110.6267
12,2048,436,28,119.2967
12,2048,436,32,124.3554
12,2048,436,36,129.1224
12,2048,436,40,129.6443
12,2048,436,44,140.211
12,2048,436,48,127.4243
12,2048,436,52,143.5695
12,2048,436,56,129.2701
12,2048,436,60,123.0058
12,2048,436,64,131.075
12,2048,436,68,135.5091
12,2048,436,72,119.8911
12,2048,436,76,131.6071
12,2048,436,80,134.1079
12,2048,436,84,135.5516
12,2048,436,88,121.0078
12,2048,436,92,122.297
12,2048,436,96,130.4388
12,2048,436,100,122.0352
12,2048,436,104,123.9445
12,2048,436,108,130.3716
12,2048,436,112,122.288
12,2048,436,116,120.2292
12,2048,436,120,114.2888
12,2048,436,124,132.0159
12,2048,436,128,129.028
12,2048,436,132,115.47
12,2048,436,136,130.1132
12,2048,436,140,125.5075
12,2048,436,144,119.9161
12,2048,436,148,115.4086
12,2048,436,152,119.9062
12,2048,436,156,118.6255
12,2048,436,160,106.9268
12,2048,436,164,123.8898
12,2048,436,168,115.8226
12,2048,436,172,108.8295
12,2048,436,176,123.4856
12,2048,436,180,107.008
12,2048,436,184,112.0695
12,2048,436,188,103.3569
12,2048,436,192,104.9444
12,2048,436,196,105.9747
12,2048,436,200,104.7833
12,2048,436,204,106.137
12,2048,436,208,106.3806
12,2048,436,212,100.8606
12,2048,436,216,96.8968
12,2048,440,8,92.689
12,2048,440,12,104.8296
12,2048,440,16,130.4991
12,2048,440,20,121.5128
12,2048,440,24,137.1142
12,2048,440,28,126.6987
12,2048,440,32,118.5287
12,2048,440,36,131.6392
12,2048,440,40,134.9124
12,2048,440,44,137.5538
12,2048,440,48,124.8182
12,2048,440,52,133.8329
12,2048,440,56,137.018
12,2048,440,60,128.49
12,2048,440,64,131.5511
12,2048,440,68,128.4342
12,2048,440,72,130.0571
12,2048,440,76,131.2762
12,2048,440,80,130.7565
12,2048,440,84,136.0668
12,2048,440,88,125.4019
12,2048,440,92,128.4947
12,2048,440,96,122.0172
12,2048,440,100,130.8733
12,2048,440,104,128.0891
12,2048,440,108,118.4359
12,2048,440,112,126.3038
12,2048,440,116,121.9404
12,2048,440,120,131.2359
12,2048,440,124,130.366
12,2048,440,128,117.1393
12,2048,440,132,118.8295
12,2048,440,136,118.3967
12,2048,440,140,126.1187
12,2048,440,144,114.3461
12,2048,440,148,110.3533
12,2048,440,152,118.5667
12,2048,440,156,117.1439
12,2048,440,160,119.9152
12,2048,440,164,118.9383
12,2048,440,168,122.495
12,2048,440,172,105.6524
12,2048,440,176,118.3376
12,2048,440,180,111.4309
12,2048,440,184,120.084
12,2048,440,188,116.1533
12,2048,440,192,111.5032
12,2048,440,196,108.4562
12,2048,440,200,102.5027
12,2048,440,204,111.1747
12,2048,440,208,105.4898
12,2048,440,212,98.7871
12,2048,440,216,97.0851
12,2048,440,220,93.2108
12,2048,444,8,90.4638
12,2048,444,12,102.3024
12,2048,444,16,118.1115
12,2048,444,20,108.8595
12,2048,444,24,133.1647
12,2048,444,28,129.4743
12,2048,444,32,135.1883
12,2048,444,36,134.529
12,2048,444,40,127.9937
12,2048,444,44,126.0955
12,2048,444,48,125.5096
12,2048,444,52,127.0962
12,2048,444,56,128.4383
12,2048,444,60,125.9836
12,2048,444,64,121.7821
12,2048,444,68,126.4251
12,2048,444,72,129.8958
12,2048,444,76,130.7207
12,2048,444,80,130.0695
12,2048,444,84,127.5693
12,2048,444,88,135.4707
12,2048,444,92,115.4576
12,2048,444,96,130.343
12,2048,444,100,124.3129
12,2048,444,104,119.4629
12,2048,444,108,129.0641
12,2048,444,112,120.2464
12,2048,444,116,124.4836
12,2048,444,120,120.9747
12,2048,444,124,129.1621
12,2048,444,128,118.7521
12,2048,444,132,131.2679
12,2048,444,136,121.0308
12,2048,444,140,116.3206
12,2048,444,144,114.4147
12,2048,444,148,113.5776
12,2048,444,152,105.802
12,2048,444,156,117.803
12,2048,444,160,118.8805
12,2048,444,164,107.5329
12,2048,444,168,111.7412
12,2048,444,172,103.3334
12,2048,444,176,118.3983
12,2048,444,180,106.1055
12,2048,444,184,107.8038
12,2048,444,188,103.4851
12,2048,444,192,107.6834
12,2048,444,196,111.7346
12,2048,444,200,101.2139
12,2048,444,204,99.4349
12,2048,444,208,95.9159
12,2048,444,212,96.5665
12,2048,444,216,95.5648
12,2048,444,220,94.4934
12,2048,448,8,87.3477
12,2048,448,12,89.7685
12,2048,448,16,111.321
12,2048,448,20,124.655
12,2048,448,24,127.3146
12,2048,448,28,109.8815
12,2048,448,32,127.5286
12,2048,448,36,114.998
12,2048,448,40,133.1483
12,2048,448,44,125.9049
12,2048,448,48,132.0772
12,2048,448,52,126.2149
12,2048,448,56,136.5511
12,2048,448,60,134.4164
12,2048,448,64,128.1917
12,2048,448,68,135.114
12,2048,448,72,131.4104
12,2048,448,76,127.94
12,2048,448,80,124.7223
12,2048,448,84,127.7959
12,2048,448,88,131.3927
12,2048,448,92,125.4436
12,2048,448,96,127.2588
12,2048,448,100,126.5159
12,2048,448,104,107.5933
12,2048,448,108,120.2357
12,2048,448,112,111.8242
12,2048,448,116,108.8712
12,2048,448,120,126.6608
12,2048,448,124,125.7608
12,2048,448,128,105.4377
12,2048,448,132,117.7927
12,2048,448,136,114.034
12,2048,448,140,106.7402
12,2048,448,144,128.0094
12,2048,448,148,119.9465
12,2048,448,152,99.7472
12,2048,448,156,103.0933
12,2048,448,160,118.2272
12,2048,448,164,116.3135
12,2048,448,168,118.6909
12,2048,448,172,104.0021
12,2048,448,176,112.1496
12,2048,448,180,111.8793
12,2048,448,184,102.6694
12,2048,448,188,103.7626
12,2048,448,192,101.9012
12,2048,448,196,105.5159
12,2048,448,200,102.2561
12,2048,448,204,103.7551
12,2048,448,208,101.8892
12,2048,448,212,100.9658
