threads,size,nb,ib,GFlops
12,4096,368,148,271.0617
12,4096,368,152,273.9759
12,4096,368,156,268.7886
12,4096,368,160,266.6011
12,4096,368,164,259.5877
12,4096,368,168,262.3307
12,4096,368,172,259.6784
12,4096,368,176,255.5793
12,4096,368,180,252.6948
12,4096,368,184,254.9641
12,4096,372,8,167.3207
12,4096,372,12,226.128
12,4096,372,16,248.1128
12,4096,372,20,258.8624
12,4096,372,24,272.292
12,4096,372,28,276.6646
12,4096,372,32,285.1539
12,4096,372,36,285.4417
12,4096,372,40,289.7833
12,4096,372,44,285.9574
12,4096,372,48,297.0795
12,4096,372,52,289.4357
12,4096,372,56,291.3777
12,4096,372,60,288.3356
12,4096,372,64,297.2849
12,4096,372,68,288.3992
12,4096,372,72,292.2535
12,4096,372,76,287.877
12,4096,372,80,292.2789
12,4096,372,84,285.674
12,4096,372,88,286.8943
12,4096,372,92,282.7032
12,4096,372,96,288.1947
12,4096,372,100,288.2762
12,4096,372,104,286.97
12,4096,372,108,281.4904
12,4096,372,112,280.2221
12,4096,372,116,275.143
12,4096,372,120,274.3596
12,4096,372,124,270.2894
12,4096,372,128,276.3561
12,4096,372,132,272.5268
12,4096,372,136,272.3177
12,4096,372,140,272.4052
12,4096,372,144,272.9453
12,4096,372,148,269.7704
12,4096,372,152,271.2888
12,4096,372,156,267.9212
12,4096,372,160,261.8903
12,4096,372,164,259.6104
12,4096,372,168,258.9316
12,4096,372,172,250.9011
12,4096,372,176,253.3766
12,4096,372,180,245.2065
12,4096,372,184,248.5633
12,4096,376,8,170.4441
12,4096,376,12,221.1388
12,4096,376,16,252.3153
12,4096,376,20,265.0229
12,4096,376,24,273.6817
12,4096,376,28,273.0555
12,4096,376,32,287.3583
12,4096,376,36,287.297
12,4096,376,40,290.2646
12,4096,376,44,289.3819
12,4096,376,48,298.9068
12,4096,376,52,291.0817
12,4096,376,56,292.7432
12,4096,376,60,291.2881
12,4096,376,64,295.1719
12,4096,376,68,294.2436
12,4096,376,72,297.7224
12,4096,376,76,292.3447
12,4096,376,80,295.3889
12,4096,376,84,284.9728
12,4096,376,88,289.7698
12,4096,376,92,284.5171
12,4096,376,96,287.0646
12,4096,376,100,288.6398
12,4096,376,104,290.3417
12,4096,376,108,283.3734
12,4096,376,112,283.1908
12,4096,376,116,275.4571
12,4096,376,120,276.9267
12,4096,376,124,277.5046
12,4096,376,128,283.7079
12,4096,376,132,278.1129
12,4096,376,136,275.6873
12,4096,376,140,274.8788
12,4096,376,144,273.8864
12,4096,376,148,273.3071
12,4096,376,152,272.3432
12,4096,376,156,271.9558
12,4096,376,160,275.4026
12,4096,376,164,267.8723
12,4096,376,168,262.7262
12,4096,376,172,258.4909
12,4096,376,176,263.1487
12,4096,376,180,256.0786
12,4096,376,184,257.3552
12,4096,376,188,249.7282
12,4096,380,8,169.3542
12,4096,380,12,225.4057
12,4096,380,16,250.1118
12,4096,380,20,258.7343
12,4096,380,24,274.7076
12,4096,380,28,278.6262
12,4096,380,32,285.6285
12,4096,380,36,288.1638
12,4096,380,40,292.6558
12,4096,380,44,290.6806
12,4096,380,48,298.2642
12,4096,380,52,294.8986
12,4096,380,56,294.9023
12,4096,380,60,286.1072
12,4096,380,64,296.7519
12,4096,380,68,296.0671
12,4096,380,72,292.0181
12,4096,380,76,287.1552
12,4096,380,80,294.861
12,4096,380,84,290.9158
12,4096,380,88,281.825
12,4096,380,92,287.8411
12,4096,380,96,293.6707
12,4096,380,100,287.9647
12,4096,380,104,288.1736
12,4096,380,108,286.1306
12,4096,380,112,287.689
12,4096,380,116,280.1203
12,4096,380,120,276.788
12,4096,380,124,276.9464
12,4096,380,128,275.521
12,4096,380,132,275.8246
12,4096,380,136,274.0063
12,4096,380,140,277.1875
12,4096,380,144,270.8774
12,4096,380,148,277.6205
12,4096,380,152,270.8912
12,4096,380,156,269.2013
12,4096,380,160,271.9674
12,4096,380,164,268.3764
12,4096,380,168,268.0753
12,4096,380,172,266.2711
12,4096,380,176,257.3333
12,4096,380,180,264.2656
12,4096,380,184,249.064
12,4096,380,188,246.98
12,4096,384,8,169.2719
12,4096,384,12,219.3437
12,4096,384,16,252.0667
12,4096,384,20,259.657
12,4096,384,24,275.1082
12,4096,384,28,276.0156
12,4096,384,32,284.3878
12,4096,384,36,287.1198
12,4096,384,40,289.4294
12,4096,384,44,290.6248
12,4096,384,48,299.5123
12,4096,384,52,295.2304
12,4096,384,56,299.3057
12,4096,384,60,292.7927
12,4096,384,64,297.4106
12,4096,384,68,287.7535
12,4096,384,72,288.6996
12,4096,384,76,286.8691
12,4096,384,80,298.4797
12,4096,384,84,288.0437
12,4096,384,88,289.7964
12,4096,384,92,285.2706
12,4096,384,96,290.8416
12,4096,384,100,286.2341
12,4096,384,104,288.6866
12,4096,384,108,284.8944
12,4096,384,112,284.6589
12,4096,384,116,286.2529
12,4096,384,120,285.4926
12,4096,384,124,275.0357
12,4096,384,128,283.669
12,4096,384,132,281.0693
12,4096,384,136,280.3159
12,4096,384,140,280.1859
12,4096,384,144,271.9278
12,4096,384,148,274.8491
12,4096,384,152,277.4359
12,4096,384,156,273.0466
12,4096,384,160,269.5958
12,4096,384,164,260.9786
12,4096,384,168,261.6523
12,4096,384,172,258.0964
12,4096,384,176,259.1597
12,4096,384,180,253.1092
12,4096,384,184,250.8954
12,4096,384,188,254.0344
12,4096,384,192,253.0525
12,4096,388,8,168.5273
12,4096,388,12,220.8584
12,4096,388,16,245.9077
12,4096,388,20,257.6384
12,4096,388,24,269.9376
12,4096,388,28,277.4239
12,4096,388,32,284.9377
12,4096,388,36,289.6337
12,4096,388,40,287.4322
12,4096,388,44,286.5765
12,4096,388,48,282.3691
12,4096,388,52,288.9477
12,4096,388,56,294.6855
12,4096,388,60,290.6874
12,4096,388,64,295.9012
12,4096,388,68,294.5406
12,4096,388,72,292.1258
12,4096,388,76,280.0128
12,4096,388,80,294.1579
12,4096,388,84,294.2982
12,4096,388,88,293.9662
12,4096,388,92,287.5598
12,4096,388,96,291.262
12,4096,388,100,281.9391
12,4096,388,104,286.6368
12,4096,388,108,282.9937
12,4096,388,112,274.5338
12,4096,388,116,280.5539
12,4096,388,120,276.2599
12,4096,388,124,280.8471
12,4096,388,128,279.9855
12,4096,388,132,280.0942
12,4096,388,136,277.3689
12,4096,388,140,275.7019
12,4096,388,144,278.2882
12,4096,388,148,274.2154
12,4096,388,152,271.5608
12,4096,388,156,267.9478
12,4096,388,160,275.243
12,4096,388,164,267.0165
12,4096,388,168,267.1049
12,4096,388,172,260.2507
12,4096,388,176,259.9764
12,4096,388,180,261.146
12,4096,388,184,254.9113
12,4096,388,188,250.3618
12,4096,388,192,252.6287
12,4096,392,8,167.8322
12,4096,392,12,222.6748
12,4096,392,16,242.0751
12,4096,392,20,251.5926
12,4096,392,24,271.0267
12,4096,392,28,274.4454
12,4096,392,32,286.4633
12,4096,392,36,283.8145
12,4096,392,40,290.3634
12,4096,392,44,287.5455
12,4096,392,48,293.2091
12,4096,392,52,282.5498
12,4096,392,56,291.3483
12,4096,392,60,288.8465
12,4096,392,64,288.915
12,4096,392,68,289.3376
12,4096,392,72,291.9411
12,4096,392,76,282.4739
12,4096,392,80,286.9407
12,4096,392,84,293.8122
12,4096,392,88,287.1473
12,4096,392,92,285.0737
12,4096,392,96,285.3682
12,4096,392,100,286.1996
12,4096,392,104,288.3586
12,4096,392,108,282.3401
12,4096,392,112,276.4976
12,4096,392,116,276.358
12,4096,392,120,279.9656
12,4096,392,124,272.9049
12,4096,392,128,277.5985
12,4096,392,132,274.8657
12,4096,392,136,270.1275
12,4096,392,140,280.0238
12,4096,392,144,273.5419
12,4096,392,148,279.6787
12,4096,392,152,280.4151
12,4096,392,156,271.2257
12,4096,392,160,273.1786
12,4096,392,164,270.2252
12,4096,392,168,265.9604
12,4096,392,172,268.8781
12,4096,392,176,265.6796
12,4096,392,180,261.8018
12,4096,392,184,260.6105
12,4096,392,188,244.8275
12,4096,392,192,257.3652
12,4096,392,196,251.4062
12,4096,396,8,168.8099
12,4096,396,12,218.8264
12,4096,396,16,241.209
12,4096,396,20,255.9644
12,4096,396,24,267.9234
12,4096,396,28,273.9916
12,4096,396,32,280.9933
12,4096,396,36,281.5942
12,4096,396,40,286.1633
12,4096,396,44,283.3781
12,4096,396,48,285.2636
12,4096,396,52,283.5937
12,4096,396,56,293.2187
12,4096,396,60,288.8019
12,4096,396,64,289.4807
12,4096,396,68,289.634
12,4096,396,72,286.2503
12,4096,396,76,281.5969
12,4096,396,80,289.8618
12,4096,396,84,287.5281
12,4096,396,88,285.9551
12,4096,396,92,282.0928
12,4096,396,96,282.4036
12,4096,396,100,281.4446
12,4096,396,104,284.3667
12,4096,396,108,280.5157
12,4096,396,112,285.215
12,4096,396,116,280.274
12,4096,396,120,275.9954
12,4096,396,124,276.6618
12,4096,396,128,274.7216
12,4096,396,132,274.61
12,4096,396,136,274.657
12,4096,396,140,269.9656
12,4096,396,144,272.235
12,4096,396,148,269.6599
12,4096,396,152,265.7464
12,4096,396,156,269.9282
12,4096,396,160,265.1545
12,4096,396,164,265.8032
12,4096,396,168,266.2666
12,4096,396,172,260.2254
12,4096,396,176,249.2133
12,4096,396,180,256.6649
12,4096,396,184,249.0419
12,4096,396,188,252.9638
12,4096,396,192,252.2672
12,4096,396,196,248.1763
12,4096,400,8,167.288
12,4096,400,12,217.2498
12,4096,400,16,245.6311
12,4096,400,20,252.9272
12,4096,400,24,258.9724
12,4096,400,28,265.8495
12,4096,400,32,276.2775
12,4096,400,36,278.1748
12,4096,400,40,285.6121
12,4096,400,44,279.8736
12,4096,400,48,287.5701
12,4096,400,52,288.7031
12,4096,400,56,290.4541
12,4096,400,60,286.7827
12,4096,400,64,283.4082
12,4096,400,68,292.8097
12,4096,400,72,290.1546
12,4096,400,76,282.8421
12,4096,400,80,289.0513
12,4096,400,84,289.6398
12,4096,400,88,289.1129
12,4096,400,92,284.1783
12,4096,400,96,286.9841
12,4096,400,100,281.1098
12,4096,400,104,284.9223
12,4096,400,108,277.1719
12,4096,400,112,284.0964
12,4096,400,116,270.248
12,4096,400,120,276.0205
12,4096,400,124,273.0083
12,4096,400,128,272.4679
12,4096,400,132,267.3328
12,4096,400,136,273.2834
12,4096,400,140,266.9859
12,4096,400,144,275.2713
12,4096,400,148,270.5256
12,4096,400,152,274.162
12,4096,400,156,267.082
12,4096,400,160,269.7557
12,4096,400,164,268.7236
12,4096,400,168,263.9944
12,4096,400,172,265.5564
12,4096,400,176,261.6209
12,4096,400,180,259.2185
12,4096,400,184,250.7345
12,4096,400,188,252.7565
12,4096,400,192,245.385
12,4096,400,196,248.4139
12,4096,400,200,246.7323
12,4096,404,8,167.6571
12,4096,404,12,219.9829
12,4096,404,16,242.347
12,4096,404,20,254.975
12,4096,404,24,269.8449
12,4096,404,28,272.8356
12,4096,404,32,279.8107
12,4096,404,36,282.9061
12,4096,404,40,282.7698
12,4096,404,44,279.6319
12,4096,404,48,288.4142
12,4096,404,52,286.4207
12,4096,404,56,284.5202
12,4096,404,60,286.4139
12,4096,404,64,286.0359
12,4096,404,68,284.5069
12,4096,404,72,289.2139
12,4096,404,76,282.3213
12,4096,404,80,279.8377
12,4096,404,84,285.8307
12,4096,404,88,286.153
12,4096,404,92,278.3571
12,4096,404,96,286.8573
12,4096,404,100,275.1567
12,4096,404,104,282.6018
12,4096,404,108,281.1573
12,4096,404,112,279.5832
12,4096,404,116,279.6101
12,4096,404,120,278.9157
12,4096,404,124,262.9162
12,4096,404,128,270.3438
12,4096,404,132,272.9725
12,4096,404,136,271.4991
12,4096,404,140,260.4391
12,4096,404,144,266.6162
12,4096,404,148,270.5437
12,4096,404,152,267.1218
12,4096,404,156,265.7912
12,4096,404,160,260.9819
12,4096,404,164,259.0803
12,4096,404,168,251.3194
12,4096,404,172,260.5778
12,4096,404,176,261.8731
12,4096,404,180,257.9432
12,4096,404,184,252.9756
12,4096,404,188,249.608
12,4096,404,192,251.148
12,4096,404,196,245.2429
12,4096,404,200,244.2134
12,4096,408,8,165.0061
12,4096,408,12,213.6632
12,4096,408,16,244.1652
12,4096,408,20,251.1246
12,4096,408,24,264.7625
12,4096,408,28,270.6077
12,4096,408,32,274.3954
12,4096,408,36,276.724
12,4096,408,40,281.2611
12,4096,408,44,277.8463
12,4096,408,48,290.6065
12,4096,408,52,280.7517
12,4096,408,56,278.9421
12,4096,408,60,282.2769
12,4096,408,64,283.0407
12,4096,408,68,286.0971
12,4096,408,72,287.4124
12,4096,408,76,282.0816
12,4096,408,80,285.1356
12,4096,408,84,283.8105
12,4096,408,88,275.5383
12,4096,408,92,273.4886
12,4096,408,96,283.3857
12,4096,408,100,276.1543
12,4096,408,104,281.7721
12,4096,408,108,274.4026
12,4096,408,112,276.7011
12,4096,408,116,269.1399
12,4096,408,120,277.6229
12,4096,408,124,268.437
12,4096,408,128,271.6816
12,4096,408,132,264.0755
12,4096,408,136,268.6921
12,4096,408,140,262.8861
12,4096,408,144,266.412
12,4096,408,148,264.8471
12,4096,408,152,264.3155
12,4096,408,156,262.9485
12,4096,408,160,258.418
12,4096,408,164,258.9046
12,4096,408,168,260.5037
12,4096,408,172,257.4016
12,4096,408,176,258.0963
12,4096,408,180,250.7986
12,4096,408,184,249.0035
12,4096,408,188,252.0753
12,4096,408,192,240.2397
12,4096,408,196,240.3012
12,4096,408,200,239.5351
12,4096,408,204,242.0199
12,4096,412,8,164.5455
12,4096,412,12,220.4396
12,4096,412,16,241.4851
12,4096,412,20,255.3753
12,4096,412,24,259.9888
12,4096,412,28,266.5702
12,4096,412,32,275.749
12,4096,412,36,278.8722
12,4096,412,40,283.6046
12,4096,412,44,279.3219
12,4096,412,48,283.8648
12,4096,412,52,287.1857
12,4096,412,56,285.7233
12,4096,412,60,290.1725
12,4096,412,64,285.6264
12,4096,412,68,280.0069
12,4096,412,72,286.7895
12,4096,412,76,281.8282
12,4096,412,80,274.7563
12,4096,412,84,287.2428
12,4096,412,88,283.433
12,4096,412,92,283.0622
12,4096,412,96,283.7785
12,4096,412,100,278.0436
12,4096,412,104,275.0181
12,4096,412,108,275.4857
12,4096,412,112,271.7483
12,4096,412,116,280.3936
12,4096,412,120,271.9046
12,4096,412,124,272.3318
12,4096,412,128,266.1915
12,4096,412,132,273.2585
12,4096,412,136,270.8904
12,4096,412,140,266.0176
12,4096,412,144,266.596
12,4096,412,148,258.5796
12,4096,412,152,266.213
12,4096,412,156,257.431
12,4096,412,160,269.0338
12,4096,412,164,264.2687
12,4096,412,168,266.168
12,4096,412,172,251.8694
12,4096,412,176,264.5012
12,4096,412,180,253.4993
12,4096,412,184,250.3017
12,4096,412,188,250.5575
12,4096,412,192,242.0691
12,4096,412,196,237.7835
12,4096,412,200,242.9945
12,4096,412,204,245.1257
12,4096,416,8,162.3426
12,4096,416,12,216.0758
12,4096,416,16,245.074
12,4096,416,20,256.4934
12,4096,416,24,266.933
12,4096,416,28,267.2284
12,4096,416,32,277.29
12,4096,416,36,276.1426
12,4096,416,40,286.3951
12,4096,416,44,275.1293
12,4096,416,48,287.5951
12,4096,416,52,288.2055
12,4096,416,56,290.621
12,4096,416,60,288.0629
12,4096,416,64,286.322
12,4096,416,68,280.3376
12,4096,416,72,287.8978
12,4096,416,76,285.4535
12,4096,416,80,287.2959
12,4096,416,84,289.0056
12,4096,416,88,277.4552
12,4096,416,92,281.8967
12,4096,416,96,279.8371
12,4096,416,100,283.3125
12,4096,416,104,280.3083
12,4096,416,108,272.1595
12,4096,416,112,283.0969
12,4096,416,116,276.641
12,4096,416,120,280.2087
12,4096,416,124,267.5071
12,4096,416,128,274.9247
12,4096,416,132,269.8956
12,4096,416,136,271.093
12,4096,416,140,271.6238
12,4096,416,144,269.0775
12,4096,416,148,258.6588
12,4096,416,152,269.1231
12,4096,416,156,267.2339
12,4096,416,160,263.6195
12,4096,416,164,268.9806
12,4096,416,168,259.8427
12,4096,416,172,261.2499
12,4096,416,176,264.4009
12,4096,416,180,261.7434
12,4096,416,184,258.9138
12,4096,416,188,248.2313
12,4096,416,192,252.1605
12,4096,416,196,247.9963
12,4096,416,200,247.4931
12,4096,416,204,239.9058
12,4096,416,208,244.2768
12,4096,420,8,165.9525
12,4096,420,12,218.4063
12,4096,420,16,243.3773
12,4096,420,20,255.8386
12,4096,420,24,263.9711
12,4096,420,28,269.1384
12,4096,420,32,276.0181
12,4096,420,36,279.9767
12,4096,420,40,286.0985
12,4096,420,44,281.4586
12,4096,420,48,287.3766
12,4096,420,52,283.9966
12,4096,420,56,287.1872
12,4096,420,60,280.3587
12,4096,420,64,289.3057
12,4096,420,68,280.9799
12,4096,420,72,288.8339
12,4096,420,76,283.2707
12,4096,420,80,285.3749
12,4096,420,84,284.3098
12,4096,420,88,286.6108
12,4096,420,92,283.7447
12,4096,420,96,276.1678
12,4096,420,100,284.2151
12,4096,420,104,275.245
12,4096,420,108,276.3916
12,4096,420,112,277.0967
12,4096,420,116,275.0568
12,4096,420,120,276.6849
12,4096,420,124,268.5021
12,4096,420,128,274.8434
12,4096,420,132,270.8695
12,4096,420,136,261.2995
12,4096,420,140,271.8879
12,4096,420,144,264.9233
12,4096,420,148,265.3496
12,4096,420,152,268.6812
12,4096,420,156,259.9039
12,4096,420,160,267.7829
12,4096,420,164,256.3467
12,4096,420,168,258.4897
12,4096,420,172,256.1826
12,4096,420,176,261.5578
12,4096,420,180,257.6475
12,4096,420,184,252.4027
12,4096,420,188,247.6403
12,4096,420,192,247.8994
12,4096,420,196,249.3819
12,4096,420,200,242.4596
12,4096,420,204,242.5719
12,4096,420,208,246.5716
12,4096,424,8,164.3045
12,4096,424,12,217.4317
12,4096,424,16,234.0583
12,4096,424,20,246.8517
12,4096,424,24,258.9441
12,4096,424,28,264.1784
12,4096,424,32,267.8658
12,4096,424,36,273.1597
12,4096,424,40,279.4305
12,4096,424,44,280.1424
12,4096,424,48,288.0715
12,4096,424,52,275.2702
12,4096,424,56,284.1001
12,4096,424,60,281.6713
12,4096,424,64,290.4657
12,4096,424,68,282.189
12,4096,424,72,288.1409
12,4096,424,76,279.6788
12,4096,424,80,283.9686
12,4096,424,84,278.2729
12,4096,424,88,282.5199
12,4096,424,92,275.609
12,4096,424,96,278.2383
12,4096,424,100,275.723
12,4096,424,104,277.2547
12,4096,424,108,279.0776
12,4096,424,112,272.9748
12,4096,424,116,275.2413
12,4096,424,120,281.2637
12,4096,424,124,268.6016
12,4096,424,128,279.0788
12,4096,424,132,272.9327
12,4096,424,136,272.3008
12,4096,424,140,265.9813
12,4096,424,144,258.0698
12,4096,424,148,268.5446
12,4096,424,152,268.5367
12,4096,424,156,265.8706
12,4096,424,160,264.3432
12,4096,424,164,264.0319
12,4096,424,168,259.1439
12,4096,424,172,257.5118
12,4096,424,176,260.8885
12,4096,424,180,260.2365
12,4096,424,184,258.1616
12,4096,424,188,251.9409
12,4096,424,192,248.6633
12,4096,424,196,247.742
12,4096,424,200,235.6783
12,4096,424,204,239.8249
12,4096,424,208,235.4609
12,4096,424,212,244.6078
12,4096,428,8,163.7442
12,4096,428,12,217.6651
12,4096,428,16,247.0431
12,4096,428,20,257.2892
12,4096,428,24,263.807
12,4096,428,28,263.3735
12,4096,428,32,276.3385
12,4096,428,36,268.6026
12,4096,428,40,277.0836
12,4096,428,44,280.398
12,4096,428,48,289.0337
12,4096,428,52,279.8262
12,4096,428,56,281.3219
12,4096,428,60,280.8669
12,4096,428,64,274.6721
12,4096,428,68,281.2036
12,4096,428,72,289.8081
12,4096,428,76,284.3878
12,4096,428,80,277.9808
12,4096,428,84,283.6694
12,4096,428,88,281.2462
12,4096,428,92,283.6403
12,4096,428,96,280.6145
12,4096,428,100,278.7622
12,4096,428,104,263.7462
12,4096,428,108,279.2969
12,4096,428,112,275.2395
12,4096,428,116,268.9729
12,4096,428,120,268.7043
12,4096,428,124,273.0666
12,4096,428,128,277.0442
12,4096,428,132,261.1805
12,4096,428,136,257.7164
12,4096,428,140,252.5494
12,4096,428,144,261.8373
12,4096,428,148,261.2137
12,4096,428,152,263.3247
12,4096,428,156,260.5129
12,4096,428,160,260.8859
12,4096,428,164,263.7888
12,4096,428,168,259.3345
12,4096,428,172,257.9854
12,4096,428,176,260.2754
12,4096,428,180,261.1105
12,4096,428,184,250.3086
12,4096,428,188,248.1006
12,4096,428,192,249.4501
12,4096,428,196,242.2953
12,4096,428,200,240.7815
12,4096,428,204,240.6117
12,4096,428,208,242.9865
12,4096,428,212,233.224
12,4096,432,8,162.6556
12,4096,432,12,219.0969
12,4096,432,16,240.5597
12,4096,432,20,252.8751
12,4096,432,24,266.3276
12,4096,432,28,253.5945
12,4096,432,32,276.0144
12,4096,432,36,277.5305
12,4096,432,40,287.4783
12,4096,432,44,276.4897
12,4096,432,48,284.2621
12,4096,432,52,272.4733
12,4096,432,56,277.1421
12,4096,432,60,274.266
12,4096,432,64,288.8326
12,4096,432,68,285.1738
12,4096,432,72,286.9398
12,4096,432,76,273.8419
12,4096,432,80,284.2812
12,4096,432,84,270.792
12,4096,432,88,282.8054
12,4096,432,92,277.5299
12,4096,432,96,278.4372
12,4096,432,100,265.6939
12,4096,432,104,273.3723
12,4096,432,108,267.7435
12,4096,432,112,273.5957
12,4096,432,116,263.3793
12,4096,432,120,274.8699
12,4096,432,124,259.7907
12,4096,432,128,273.4538
12,4096,432,132,257.1896
12,4096,432,136,264.892
12,4096,432,140,255.7227
12,4096,432,144,262.0243
12,4096,432,148,264.846
12,4096,432,152,264.0038
12,4096,432,156,259.0267
12,4096,432,160,260.7684
12,4096,432,164,260.3362
12,4096,432,168,259.6086
12,4096,432,172,251.798
12,4096,432,176,254.9361
12,4096,432,180,259.2469
12,4096,432,184,256.1084
12,4096,432,188,244.9845
12,4096,432,192,255.6332
12,4096,432,196,246.3735
12,4096,432,200,249.3813
12,4096,432,204,243.1699
12,4096,432,208,241.527
12,4096,432,212,236.4403
12,4096,432,216,241.8412
12,4096,436,8,161.2785
12,4096,436,12,216.9642
12,4096,436,16,232.9101
12,4096,436,20,253.7832
12,4096,436,24,256.1778
12,4096,436,28,270.8452
12,4096,436,32,272.8942
12,4096,436,36,266.8211
12,4096,436,40,275.7016
12,4096,436,44,276.0456
12,4096,436,48,276.2073
12,4096,436,52,273.3567
12,4096,436,56,284.1775
12,4096,436,60,278.6823
12,4096,436,64,283.4468
12,4096,436,68,280.9978
12,4096,436,72,277.9559
12,4096,436,76,278.8489
12,4096,436,80,275.3039
12,4096,436,84,267.9535
12,4096,436,88,283.5853
12,4096,436,92,278.7377
12,4096,436,96,279.9946
12,4096,436,100,277.8889
12,4096,436,104,267.9985
12,4096,436,108,265.7654
12,4096,436,112,276.5157
12,4096,436,116,271.602
12,4096,436,120,267.4074
12,4096,436,124,260.4816
12,4096,436,128,263.26
12,4096,436,132,257.3157
12,4096,436,136,270.0459
12,4096,436,140,258.508
12,4096,436,144,264.5905
12,4096,436,148,257.4681
12,4096,436,152,263.9484
12,4096,436,156,254.9493
12,4096,436,160,260.2085
12,4096,436,164,255.0047
12,4096,436,168,261.7364
12,4096,436,172,257.1922
12,4096,436,176,255.3796
12,4096,436,180,250.507
12,4096,436,184,259.4155
12,4096,436,188,248.9959
12,4096,436,192,248.9232
12,4096,436,196,240.2384
12,4096,436,200,242.4497
12,4096,436,204,236.0136
12,4096,436,208,232.0162
12,4096,436,212,231.5871
12,4096,436,216,232.8723
12,4096,440,8,162.1292
12,4096,440,12,216.4005
12,4096,440,16,243.9393
12,4096,440,20,255.992
12,4096,440,24,262.6205
12,4096,440,28,263.2516
12,4096,440,32,265.0781
12,4096,440,36,278.0733
12,4096,440,40,278.616
12,4096,440,44,282.1126
12,4096,440,48,284.5637
12,4096,440,52,277.4734
12,4096,440,56,286.6385
12,4096,440,60,283.3233
12,4096,440,64,282.4497
12,4096,440,68,281.9265
12,4096,440,72,266.5941
12,4096,440,76,278.0095
12,4096,440,80,281.084
12,4096,440,84,269.1554
12,4096,440,88,282.6146
12,4096,440,92,272.7201
12,4096,440,96,277.2594
12,4096,440,100,271.8322
12,4096,440,104,273.7369
12,4096,440,108,262.0091
12,4096,440,112,278.0083
12,4096,440,116,270.7518
12,4096,440,120,270.0912
12,4096,440,124,264.906
12,4096,440,128,271.4
12,4096,440,132,262.3361
12,4096,440,136,265.4088
12,4096,440,140,256.9117
12,4096,440,144,258.1337
12,4096,440,148,262.5457
12,4096,440,152,260.8896
12,4096,440,156,250.2672
12,4096,440,160,262.7568
12,4096,440,164,262.1941
12,4096,440,168,250.3561
12,4096,440,172,252.6694
12,4096,440,176,253.6546
12,4096,440,180,253.8597
12,4096,440,184,251.4444
12,4096,440,188,240.8963
12,4096,440,192,246.905
12,4096,440,196,244.2841
12,4096,440,200,243.6327
12,4096,440,204,227.4784
12,4096,440,208,235.6375
12,4096,440,212,226.9629
12,4096,440,216,225.9661
12,4096,440,220,231.9812
12,4096,444,8,163.7614
12,4096,444,12,218.8033
12,4096,444,16,241.695
12,4096,444,20,248.3576
12,4096,444,24,261.0359
12,4096,444,28,267.1535
12,4096,444,32,269.6666
12,4096,444,36,275.2139
12,4096,444,40,275.21
12,4096,444,44,273.5634
12,4096,444,48,280.0313
12,4096,444,52,273.029
12,4096,444,56,279.692
12,4096,444,60,272.4725
12,4096,444,64,284.2256
12,4096,444,68,279.5833
12,4096,444,72,278.9439
12,4096,444,76,277.3606
12,4096,444,80,283.4097
12,4096,444,84,268.179
12,4096,444,88,277.353
12,4096,444,92,269.3153
12,4096,444,96,277.073
12,4096,444,100,263.5539
12,4096,444,104,272.6211
12,4096,444,108,264.7023
12,4096,444,112,266.0994
12,4096,444,116,263.3109
12,4096,444,120,264.0556
12,4096,444,124,271.9505
12,4096,444,128,269.9758
12,4096,444,132,259.3386
12,4096,444,136,265.9176
12,4096,444,140,261.8818
12,4096,444,144,256.7162
12,4096,444,148,259.1522
12,4096,444,152,255.8288
12,4096,444,156,257.6543
12,4096,444,160,256.8236
12,4096,444,164,255.796
12,4096,444,168,257.5282
12,4096,444,172,251.8975
12,4096,444,176,243.716
12,4096,444,180,242.0017
12,4096,444,184,244.1057
12,4096,444,188,245.0299
12,4096,444,192,244.9429
12,4096,444,196,243.0618
12,4096,444,200,241.2089
12,4096,444,204,232.8034
12,4096,444,208,229.1922
12,4096,444,212,227.9552
12,4096,444,216,232.6613
12,4096,444,220,222.1164
12,4096,448,8,160.8677
12,4096,448,12,206.0956
12,4096,448,16,241.2547
12,4096,448,20,248.4227
12,4096,448,24,259.7503
12,4096,448,28,260.9856
12,4096,448,32,271.6531
12,4096,448,36,274.6147
12,4096,448,40,270.2199
12,4096,448,44,274.8333
12,4096,448,48,283.0443
12,4096,448,52,282.3412
12,4096,448,56,282.8409
12,4096,448,60,269.4761
12,4096,448,64,279.7597
12,4096,448,68,271.9812
12,4096,448,72,273.0745
12,4096,448,76,279.2706
12,4096,448,80,282.2384
12,4096,448,84,272.6571
12,4096,448,88,266.2524
12,4096,448,92,268.0141
12,4096,448,96,263.5361
12,4096,448,100,269.6811
12,4096,448,104,269.7493
12,4096,448,108,260.2695
12,4096,448,112,269.605
12,4096,448,116,265.8067
12,4096,448,120,265.1906
12,4096,448,124,262.4298
12,4096,448,128,261.7748
12,4096,448,132,259.813
12,4096,448,136,263.7031
12,4096,448,140,255.8556
12,4096,448,144,257.659
12,4096,448,148,245.4527
12,4096,448,152,259.5425
12,4096,448,156,257.0307
12,4096,448,160,255.5833
12,4096,448,164,253.2469
12,4096,448,168,244.4302
12,4096,448,172,248.2215
12,4096,448,176,240.6571
12,4096,448,180,245.0437
12,4096,448,184,241.5383
12,4096,448,188,242.317
12,4096,448,192,241.4098
12,4096,448,196,239.2484
12,4096,448,200,233.5892
12,4096,448,204,230.7568
