threads,size,nb,ib,GFlops
12,2048,448,216,101.1278
12,2048,448,220,93.3504
12,2048,448,224,96.1984
12,2048,452,8,83.2302
12,2048,452,12,97.5979
12,2048,452,16,100.3647
12,2048,452,20,114.7123
12,2048,452,24,121.9145
12,2048,452,28,129.8634
12,2048,452,32,128.3662
12,2048,452,36,131.5988
12,2048,452,40,134.6094
12,2048,452,44,132.8678
12,2048,452,48,134.7745
12,2048,452,52,114.1566
12,2048,452,56,128.5299
12,2048,452,60,133.5219
12,2048,452,64,129.1539
12,2048,452,68,132.3536
12,2048,452,72,130.3882
12,2048,452,76,123.6562
12,2048,452,80,131.2753
12,2048,452,84,131.2859
12,2048,452,88,125.2518
12,2048,452,92,134.0702
12,2048,452,96,129.6069
12,2048,452,100,107.1282
12,2048,452,104,120.7541
12,2048,452,108,111.0338
12,2048,452,112,128.9007
12,2048,452,116,119.7853
12,2048,452,120,110.1334
12,2048,452,124,115.2985
12,2048,452,128,103.6055
12,2048,452,132,116.7188
12,2048,452,136,122.2956
12,2048,452,140,113.5374
12,2048,452,144,118.4701
12,2048,452,148,108.261
12,2048,452,152,118.5859
12,2048,452,156,102.3405
12,2048,452,160,123.1422
12,2048,452,164,115.9336
12,2048,452,168,115.9272
12,2048,452,172,115.6997
12,2048,452,176,110.8922
12,2048,452,180,116.1631
12,2048,452,184,109.2499
12,2048,452,188,106.9871
12,2048,452,192,101.8554
12,2048,452,196,108.5543
12,2048,452,200,107.8608
12,2048,452,204,95.8027
12,2048,452,208,103.5063
12,2048,452,212,102.1883
12,2048,452,216,107.6388
12,2048,452,220,93.3132
12,2048,452,224,102.2879
12,2048,456,8,86.848
12,2048,456,12,101.0129
12,2048,456,16,98.6557
12,2048,456,20,121.7253
12,2048,456,24,122.4021
12,2048,456,28,129.5213
12,2048,456,32,126.5777
12,2048,456,36,127.3068
12,2048,456,40,132.9601
12,2048,456,44,130.0695
12,2048,456,48,112.9875
12,2048,456,52,127.9704
12,2048,456,56,119.5908
12,2048,456,60,131.1117
12,2048,456,64,117.23
12,2048,456,68,133.8714
12,2048,456,72,122.195
12,2048,456,76,114.2642
12,2048,456,80,130.2341
12,2048,456,84,118.3797
12,2048,456,88,120.8348
12,2048,456,92,127.9293
12,2048,456,96,128.7473
12,2048,456,100,116.351
12,2048,456,104,128.6399
12,2048,456,108,115.1345
12,2048,456,112,118.2556
12,2048,456,116,121.5012
12,2048,456,120,132.83
12,2048,456,124,107.9609
12,2048,456,128,118.6093
12,2048,456,132,113.6147
12,2048,456,136,121.0564
12,2048,456,140,128.9025
12,2048,456,144,111.115
12,2048,456,148,105.6935
12,2048,456,152,117.7713
12,2048,456,156,115.3912
12,2048,456,160,100.0738
12,2048,456,164,104.6534
12,2048,456,168,114.101
12,2048,456,172,103.8299
12,2048,456,176,113.8209
12,2048,456,180,100.7049
12,2048,456,184,101.7787
12,2048,456,188,111.6949
12,2048,456,192,109.3934
12,2048,456,196,104.0675
12,2048,456,200,99.5477
12,2048,456,204,105.871
12,2048,456,208,106.0598
12,2048,456,212,97.2204
12,2048,456,216,94.3122
12,2048,456,220,91.5367
12,2048,456,224,94.4723
12,2048,456,228,94.3052
12,2048,460,8,85.7349
12,2048,460,12,89.8175
12,2048,460,16,101.2097
12,2048,460,20,105.6933
12,2048,460,24,117.0178
12,2048,460,28,107.8273
12,2048,460,32,131.1479
12,2048,460,36,131.0169
12,2048,460,40,133.6026
12,2048,460,44,132.1841
12,2048,460,48,126.6505
12,2048,460,52,134.2557
12,2048,460,56,121.4957
12,2048,460,60,125.0093
12,2048,460,64,131.512
12,2048,460,68,119.4694
12,2048,460,72,120.6642
12,2048,460,76,126.7468
12,2048,460,80,119.409
12,2048,460,84,130.8386
12,2048,460,88,108.4827
12,2048,460,92,123.9551
12,2048,460,96,124.2903
12,2048,460,100,126.5631
12,2048,460,104,129.9362
12,2048,460,108,122.8999
12,2048,460,112,115.8669
12,2048,460,116,103.8619
12,2048,460,120,127.4417
12,2048,460,124,123.2389
12,2048,460,128,114.4702
12,2048,460,132,118.8369
12,2048,460,136,120.6536
12,2048,460,140,117.7144
12,2048,460,144,114.3397
12,2048,460,148,110.8023
12,2048,460,152,110.2174
12,2048,460,156,115.7244
12,2048,460,160,112.9809
12,2048,460,164,101.3444
12,2048,460,168,108.4063
12,2048,460,172,105.4313
12,2048,460,176,111.642
12,2048,460,180,104.249
12,2048,460,184,112.2061
12,2048,460,188,105.0033
12,2048,460,192,103.8244
12,2048,460,196,108.1029
12,2048,460,200,97.167
12,2048,460,204,100.4292
12,2048,460,208,99.2927
12,2048,460,212,101.4968
12,2048,460,216,92.6297
12,2048,460,220,92.8933
12,2048,460,224,94.1201
12,2048,460,228,100.0212
12,2048,464,8,80.8685
12,2048,464,12,98.2388
12,2048,464,16,106.7631
12,2048,464,20,114.5163
12,2048,464,24,118.8909
12,2048,464,28,122.814
12,2048,464,32,129.8
12,2048,464,36,123.7496
12,2048,464,40,113.7074
12,2048,464,44,126.1084
12,2048,464,48,145.0197
12,2048,464,52,139.0609
12,2048,464,56,127.7665
12,2048,464,60,115.8424
12,2048,464,64,119.9392
12,2048,464,68,122.1452
12,2048,464,72,114.396
12,2048,464,76,114.5386
12,2048,464,80,127.1413
12,2048,464,84,128.1957
12,2048,464,88,125.3467
12,2048,464,92,107.3145
12,2048,464,96,107.0365
12,2048,464,100,110.6187
12,2048,464,104,116.3834
12,2048,464,108,108.4507
12,2048,464,112,123.2017
12,2048,464,116,132.1776
12,2048,464,120,113.2073
12,2048,464,124,116.5461
12,2048,464,128,114.5811
12,2048,464,132,115.17
12,2048,464,136,102.7026
12,2048,464,140,112.1733
12,2048,464,144,114.1956
12,2048,464,148,112.7691
12,2048,464,152,99.7158
12,2048,464,156,102.4338
12,2048,464,160,110.5739
12,2048,464,164,115.14
12,2048,464,168,101.0285
12,2048,464,172,102.5023
12,2048,464,176,103.3927
12,2048,464,180,113.8238
12,2048,464,184,103.2422
12,2048,464,188,108.3954
12,2048,464,192,99.3944
12,2048,464,196,101.8551
12,2048,464,200,97.8907
12,2048,464,204,95.5487
12,2048,464,208,94.3098
12,2048,464,212,91.6112
12,2048,464,216,99.0261
12,2048,464,220,94.7741
12,2048,464,224,95.0981
12,2048,464,228,99.8162
12,2048,464,232,98.3733
12,2048,468,8,80.9439
12,2048,468,12,92.9708
12,2048,468,16,97.254
12,2048,468,20,111.2193
12,2048,468,24,117.251
12,2048,468,28,119.7889
12,2048,468,32,122.6093
12,2048,468,36,124.1131
12,2048,468,40,125.4499
12,2048,468,44,116.461
12,2048,468,48,125.9816
12,2048,468,52,119.7002
12,2048,468,56,110.6289
12,2048,468,60,111.6815
12,2048,468,64,118.185
12,2048,468,68,127.7436
12,2048,468,72,122.1565
12,2048,468,76,109.4714
12,2048,468,80,120.8534
12,2048,468,84,116.0677
12,2048,468,88,126.4139
12,2048,468,92,121.206
12,2048,468,96,125.9549
12,2048,468,100,109.6392
12,2048,468,104,126.8797
12,2048,468,108,119.9686
12,2048,468,112,113.0347
12,2048,468,116,122.1671
12,2048,468,120,112.5508
12,2048,468,124,121.9381
12,2048,468,128,110.029
12,2048,468,132,120.9231
12,2048,468,136,116.6516
12,2048,468,140,111.8774
12,2048,468,144,115.5854
12,2048,468,148,102.0515
12,2048,468,152,107.3301
12,2048,468,156,107.4782
12,2048,468,160,108.1984
12,2048,468,164,103.0118
12,2048,468,168,108.2794
12,2048,468,172,111.6725
12,2048,468,176,104.8602
12,2048,468,180,110.602
12,2048,468,184,107.574
12,2048,468,188,101.8108
12,2048,468,192,96.8752
12,2048,468,196,99.8281
12,2048,468,200,102.4601
12,2048,468,204,99.909
12,2048,468,208,99.0187
12,2048,468,212,103.4379
12,2048,468,216,97.539
12,2048,468,220,89.9725
12,2048,468,224,94.9518
12,2048,468,228,90.5899
12,2048,468,232,91.0225
12,2048,472,8,80.7942
12,2048,472,12,94.0422
12,2048,472,16,105.1631
12,2048,472,20,110.5754
12,2048,472,24,120.7821
12,2048,472,28,115.1938
12,2048,472,32,121.117
12,2048,472,36,120.2117
12,2048,472,40,120.6087
12,2048,472,44,118.3929
12,2048,472,48,125.0459
12,2048,472,52,135.5963
12,2048,472,56,124.9831
12,2048,472,60,126.4602
12,2048,472,64,128.8693
12,2048,472,68,109.0291
12,2048,472,72,126.1235
12,2048,472,76,121.3843
12,2048,472,80,123.2624
12,2048,472,84,117.4263
12,2048,472,88,122.935
12,2048,472,92,114.6376
12,2048,472,96,123.739
12,2048,472,100,124.0609
12,2048,472,104,128.6016
12,2048,472,108,103.9743
12,2048,472,112,108.0048
12,2048,472,116,116.8505
12,2048,472,120,114.4516
12,2048,472,124,117.3769
12,2048,472,128,116.368
12,2048,472,132,108.9558
12,2048,472,136,118.7229
12,2048,472,140,99.6808
12,2048,472,144,107.1937
12,2048,472,148,95.6613
12,2048,472,152,101.4373
12,2048,472,156,98.9707
12,2048,472,160,105.0112
12,2048,472,164,100.2741
12,2048,472,168,108.706
12,2048,472,172,104.4967
12,2048,472,176,107.4517
12,2048,472,180,101.359
12,2048,472,184,94.8562
12,2048,472,188,102.7249
12,2048,472,192,95.5879
12,2048,472,196,98.9998
12,2048,472,200,103.9041
12,2048,472,204,106.6086
12,2048,472,208,97.5161
12,2048,472,212,101.0109
12,2048,472,216,95.476
12,2048,472,220,88.7226
12,2048,472,224,94.3455
12,2048,472,228,88.3384
12,2048,472,232,94.7021
12,2048,472,236,89.9257
12,2048,476,8,81.5327
12,2048,476,12,105.0315
12,2048,476,16,116.0841
12,2048,476,20,106.777
12,2048,476,24,111.6695
12,2048,476,28,117.7535
12,2048,476,32,118.4353
12,2048,476,36,115.5876
12,2048,476,40,121.7549
12,2048,476,44,117.4487
12,2048,476,48,122.2636
12,2048,476,52,120.6719
12,2048,476,56,124.7967
12,2048,476,60,118.6266
12,2048,476,64,117.9062
12,2048,476,68,125.026
12,2048,476,72,125.7835
12,2048,476,76,116.8976
12,2048,476,80,120.2566
12,2048,476,84,110.6099
12,2048,476,88,119.8684
12,2048,476,92,103.8752
12,2048,476,96,110.0104
12,2048,476,100,114.2244
12,2048,476,104,118.1804
12,2048,476,108,109.4425
12,2048,476,112,102.8626
12,2048,476,116,115.1081
12,2048,476,120,105.1869
12,2048,476,124,115.7385
12,2048,476,128,106.4262
12,2048,476,132,111.1886
12,2048,476,136,119.1194
12,2048,476,140,109.8442
12,2048,476,144,108.7939
12,2048,476,148,108.0686
12,2048,476,152,105.9117
12,2048,476,156,100.4672
12,2048,476,160,112.1149
12,2048,476,164,98.924
12,2048,476,168,102.7711
12,2048,476,172,102.8798
12,2048,476,176,104.8533
12,2048,476,180,102.9312
12,2048,476,184,104.5939
12,2048,476,188,102.2565
12,2048,476,192,104.1246
12,2048,476,196,103.6732
12,2048,476,200,101.371
12,2048,476,204,100.8867
12,2048,476,208,94.7757
12,2048,476,212,95.3961
12,2048,476,216,93.9047
12,2048,476,220,92.3102
12,2048,476,224,90.7706
12,2048,476,228,93.6474
12,2048,476,232,93.3179
12,2048,476,236,88.4227
12,2048,480,8,77.5655
12,2048,480,12,96.9274
12,2048,480,16,103.4778
12,2048,480,20,106.3527
12,2048,480,24,112.4134
12,2048,480,28,114.1952
12,2048,480,32,115.0519
12,2048,480,36,117.3208
12,2048,480,40,119.2489
12,2048,480,44,111.2065
12,2048,480,48,119.942
12,2048,480,52,121.9049
12,2048,480,56,120.2032
12,2048,480,60,122.8604
12,2048,480,64,119.9714
12,2048,480,68,115.0843
12,2048,480,72,117.7858
12,2048,480,76,120.4286
12,2048,480,80,118.3
12,2048,480,84,117.213
12,2048,480,88,116.8484
12,2048,480,92,110.4663
12,2048,480,96,114.938
12,2048,480,100,113.672
12,2048,480,104,116.4232
12,2048,480,108,119.6244
12,2048,480,112,112.3505
12,2048,480,116,109.3323
12,2048,480,120,101.8392
12,2048,480,124,112.7777
12,2048,480,128,114.9736
12,2048,480,132,103.1943
12,2048,480,136,110.9246
12,2048,480,140,103.9638
12,2048,480,144,110.2729
12,2048,480,148,110.3309
12,2048,480,152,106.1272
12,2048,480,156,103.6926
12,2048,480,160,106.0473
12,2048,480,164,101.9832
12,2048,480,168,101.7327
12,2048,480,172,99.9619
12,2048,480,176,100.7619
12,2048,480,180,101.5871
12,2048,480,184,101.1366
12,2048,480,188,91.0341
12,2048,480,192,100.5347
12,2048,480,196,94.5817
12,2048,480,200,96.4816
12,2048,480,204,97.5457
12,2048,480,208,99.9756
12,2048,480,212,93.5749
12,2048,480,216,91.6392
12,2048,480,220,92.9551
12,2048,480,224,92.5932
12,2048,480,228,94.5771
12,2048,480,232,82.8098
12,2048,480,236,89.4042
12,2048,480,240,84.4115
12,2048,484,8,72.6893
12,2048,484,12,89.8886
12,2048,484,16,103.4037
12,2048,484,20,98.6121
12,2048,484,24,126.9697
12,2048,484,28,112.0693
12,2048,484,32,114.1995
12,2048,484,36,115.4703
12,2048,484,40,137.5547
12,2048,484,44,105.4277
12,2048,484,48,121.2567
12,2048,484,52,114.2423
12,2048,484,56,116.8019
12,2048,484,60,119.555
12,2048,484,64,118.0427
12,2048,484,68,113.8405
12,2048,484,72,117.9491
12,2048,484,76,114.767
12,2048,484,80,119.0471
12,2048,484,84,105.9673
12,2048,484,88,115.1309
12,2048,484,92,113.016
12,2048,484,96,116.6695
12,2048,484,100,112.1689
12,2048,484,104,108.0027
12,2048,484,108,114.5813
12,2048,484,112,121.5436
12,2048,484,116,115.5082
12,2048,484,120,112.5521
12,2048,484,124,115.4928
12,2048,484,128,113.7383
12,2048,484,132,111.9216
12,2048,484,136,109.8067
12,2048,484,140,104.6434
12,2048,484,144,101.2358
12,2048,484,148,105.0048
12,2048,484,152,96.3118
12,2048,484,156,108.6549
12,2048,484,160,92.3129
12,2048,484,164,103.5717
12,2048,484,168,100.7035
12,2048,484,172,100.5467
12,2048,484,176,98.6674
12,2048,484,180,99.889
12,2048,484,184,96.2381
12,2048,484,188,96.7608
12,2048,484,192,99.3679
12,2048,484,196,99.0094
12,2048,484,200,100.3122
12,2048,484,204,97.0986
12,2048,484,208,99.3187
12,2048,484,212,94.6407
12,2048,484,216,92.7962
12,2048,484,220,94.4752
12,2048,484,224,94.7434
12,2048,484,228,90.8807
12,2048,484,232,85.7137
12,2048,484,236,83.0927
12,2048,484,240,91.842
12,2048,488,8,74.9958
12,2048,488,12,91.9184
12,2048,488,16,102.4268
12,2048,488,20,103.322
12,2048,488,24,111.5456
12,2048,488,28,113.874
12,2048,488,32,110.9906
12,2048,488,36,110.9855
12,2048,488,40,116.1923
12,2048,488,44,112.6435
12,2048,488,48,113.145
12,2048,488,52,130.4507
12,2048,488,56,117.7903
12,2048,488,60,115.3161
12,2048,488,64,116.5478
12,2048,488,68,121.8518
12,2048,488,72,109.6735
12,2048,488,76,117.566
12,2048,488,80,126.9432
12,2048,488,84,116.9814
12,2048,488,88,111.6797
12,2048,488,92,122.5868
12,2048,488,96,122.6558
12,2048,488,100,110.7266
12,2048,488,104,116.1459
12,2048,488,108,114.3964
12,2048,488,112,115.9929
12,2048,488,116,99.1515
12,2048,488,120,114.9931
12,2048,488,124,113.034
12,2048,488,128,109.7731
12,2048,488,132,108.9385
12,2048,488,136,108.1644
12,2048,488,140,106.1544
12,2048,488,144,109.5526
12,2048,488,148,107.3981
12,2048,488,152,104.7828
12,2048,488,156,103.667
12,2048,488,160,93.019
12,2048,488,164,91.3129
12,2048,488,168,98.5619
12,2048,488,172,100.8622
12,2048,488,176,103.359
12,2048,488,180,96.869
12,2048,488,184,99.7954
12,2048,488,188,89.2291
12,2048,488,192,98.3926
12,2048,488,196,87.4628
12,2048,488,200,97.0425
12,2048,488,204,86.6706
12,2048,488,208,90.2045
12,2048,488,212,96.7482
12,2048,488,216,92.1814
12,2048,488,220,82.9955
12,2048,488,224,90.2388
12,2048,488,228,84.2489
12,2048,488,232,90.6563
12,2048,488,236,91.0223
12,2048,488,240,84.9098
12,2048,488,244,84.7609
12,2048,492,8,81.5369
12,2048,492,12,86.568
12,2048,492,16,96.6859
12,2048,492,20,95.1624
12,2048,492,24,109.433
12,2048,492,28,105.8556
12,2048,492,32,114.9991
12,2048,492,36,104.2808
12,2048,492,40,103.6552
12,2048,492,44,127.1407
12,2048,492,48,132.1975
12,2048,492,52,109.8186
12,2048,492,56,114.2732
12,2048,492,60,111.7068
12,2048,492,64,116.4138
12,2048,492,68,116.7256
12,2048,492,72,114.3791
12,2048,492,76,111.6841
12,2048,492,80,109.4075
12,2048,492,84,117.7737
12,2048,492,88,115.9809
12,2048,492,92,108.0243
12,2048,492,96,99.6468
12,2048,492,100,111.5472
12,2048,492,104,113.5476
12,2048,492,108,112.9635
12,2048,492,112,113.3202
12,2048,492,116,110.6689
12,2048,492,120,94.9227
12,2048,492,124,109.58
12,2048,492,128,105.1158
12,2048,492,132,95.6699
12,2048,492,136,108.2625
12,2048,492,140,101.9847
12,2048,492,144,103.7904
12,2048,492,148,95.9805
12,2048,492,152,92.6957
12,2048,492,156,104.5859
12,2048,492,160,94.6344
12,2048,492,164,90.9506
12,2048,492,168,98.2665
12,2048,492,172,88.1326
12,2048,492,176,88.581
12,2048,492,180,97.4444
12,2048,492,184,96.8602
12,2048,492,188,87.4625
12,2048,492,192,96.628
12,2048,492,196,89.7544
12,2048,492,200,98.0053
12,2048,492,204,91.3931
12,2048,492,208,86.946
12,2048,492,212,84.8441
12,2048,492,216,89.0554
12,2048,492,220,91.3086
12,2048,492,224,90.6777
12,2048,492,228,86.6948
12,2048,492,232,86.978
12,2048,492,236,76.8205
12,2048,492,240,83.2285
12,2048,492,244,83.6546
12,2048,496,8,84.6596
12,2048,496,12,87.0374
12,2048,496,16,94.3014
12,2048,496,20,97.4298
12,2048,496,24,106.9608
12,2048,496,28,96.7814
12,2048,496,32,110.851
12,2048,496,36,109.5315
12,2048,496,40,114.5606
12,2048,496,44,107.0605
12,2048,496,48,109.5212
12,2048,496,52,109.3709
12,2048,496,56,112.9876
12,2048,496,60,125.9193
12,2048,496,64,108.8618
12,2048,496,68,128.3779
12,2048,496,72,115.9706
12,2048,496,76,100.6358
12,2048,496,80,123.48
12,2048,496,84,108.981
12,2048,496,88,103.3926
12,2048,496,92,105.9009
12,2048,496,96,96.8407
12,2048,496,100,111.1361
12,2048,496,104,102.8512
12,2048,496,108,114.319
12,2048,496,112,111.8787
12,2048,496,116,108.8655
12,2048,496,120,122.1962
12,2048,496,124,100.9484
12,2048,496,128,100.4059
12,2048,496,132,99.9277
12,2048,496,136,106.2227
12,2048,496,140,108.6237
12,2048,496,144,105.2043
12,2048,496,148,102.6635
12,2048,496,152,102.8343
12,2048,496,156,104.9662
12,2048,496,160,102.8327
12,2048,496,164,95.2497
12,2048,496,168,90.2753
12,2048,496,172,93.2378
12,2048,496,176,96.1597
12,2048,496,180,93.7351
12,2048,496,184,96.6922
12,2048,496,188,88.4602
12,2048,496,192,85.5525
12,2048,496,196,88.7994
12,2048,496,200,85.4674
12,2048,496,204,92.881
12,2048,496,208,90.4043
12,2048,496,212,94.9932
12,2048,496,216,90.5812
12,2048,496,220,88.3614
12,2048,496,224,90.2617
12,2048,496,228,86.7657
12,2048,496,232,88.9467
12,2048,496,236,84.5667
12,2048,496,240,79.451
12,2048,496,244,90.3538
12,2048,496,248,76.7028
12,2048,500,8,84.5477
12,2048,500,12,84.2881
12,2048,500,16,93.1944
12,2048,500,20,99.6964
12,2048,500,24,113.788
12,2048,500,28,102.9192
12,2048,500,32,107.4236
12,2048,500,36,110.7781
12,2048,500,40,132.1162
12,2048,500,44,103.7433
12,2048,500,48,108.0162
12,2048,500,52,128.931
12,2048,500,56,126.7331
12,2048,500,60,108.1302
12,2048,500,64,111.2599
12,2048,500,68,130.1709
12,2048,500,72,115.42
12,2048,500,76,112.5288
12,2048,500,80,112.4423
12,2048,500,84,112.2707
12,2048,500,88,112.5008
12,2048,500,92,114.91
12,2048,500,96,105.4357
12,2048,500,100,113.9458
12,2048,500,104,114.3033
12,2048,500,108,108.0446
12,2048,500,112,110.8912
12,2048,500,116,108.4764
12,2048,500,120,103.5646
12,2048,500,124,105.6462
12,2048,500,128,103.8509
12,2048,500,132,105.1594
12,2048,500,136,104.835
12,2048,500,140,104.2217
12,2048,500,144,103.078
12,2048,500,148,101.6645
12,2048,500,152,99.5593
12,2048,500,156,99.8961
12,2048,500,160,97.1491
12,2048,500,164,98.0987
12,2048,500,168,94.5861
12,2048,500,172,98.0937
12,2048,500,176,99.7891
12,2048,500,180,85.6861
12,2048,500,184,94.3686
12,2048,500,188,95.937
12,2048,500,192,98.9363
12,2048,500,196,90.5025
12,2048,500,200,91.5227
12,2048,500,204,97.0947
12,2048,500,208,85.1077
12,2048,500,212,94.2219
12,2048,500,216,83.0606
12,2048,500,220,81.4342
12,2048,500,224,81.458
12,2048,500,228,83.7764
12,2048,500,232,86.5819
12,2048,500,236,75.4087
12,2048,500,240,76.9893
12,2048,500,244,79.9471
12,2048,500,248,77.4461
12,2048,504,8,81.1828
12,2048,504,12,96.6669
12,2048,504,16,93.7149
12,2048,504,20,94.9832
12,2048,504,24,117.5963
12,2048,504,28,117.3258
12,2048,504,32,99.6715
12,2048,504,36,99.2308
12,2048,504,40,109.8549
12,2048,504,44,99.4429
12,2048,504,48,127.9358
12,2048,504,52,99.6445
12,2048,504,56,104.8026
12,2048,504,60,111.086
12,2048,504,64,107.2734
12,2048,504,68,117.0699
12,2048,504,72,130.0319
12,2048,504,76,106.7647
12,2048,504,80,105.456
12,2048,504,84,102.6849
12,2048,504,88,127.4019
12,2048,504,92,101.7972
12,2048,504,96,112.7809
12,2048,504,100,101.9148
12,2048,504,104,111.8635
12,2048,504,108,95.2987
12,2048,504,112,100.6245
12,2048,504,116,107.5185
12,2048,504,120,99.7614
12,2048,504,124,104.4348
12,2048,504,128,106.9506
12,2048,504,132,96.2225
12,2048,504,136,99.7342
12,2048,504,140,88.9387
12,2048,504,144,101.9556
12,2048,504,148,97.0133
12,2048,504,152,101.6428
12,2048,504,156,99.3928
12,2048,504,160,88.5444
12,2048,504,164,93.0659
12,2048,504,168,90.617
12,2048,504,172,96.7342
12,2048,504,176,97.745
12,2048,504,180,98.4389
12,2048,504,184,92.6493
12,2048,504,188,94.5887
12,2048,504,192,93.0034
12,2048,504,196,85.7774
12,2048,504,200,93.6013
12,2048,504,204,82.1441
12,2048,504,208,90.656
12,2048,504,212,90.7009
12,2048,504,216,79.4551
12,2048,504,220,78.9451
12,2048,504,224,84.8194
12,2048,504,228,79.2626
12,2048,504,232,81.7922
12,2048,504,236,86.8933
12,2048,504,240,84.9647
12,2048,504,244,74.5341
12,2048,504,248,80.9232
12,2048,504,252,87.4642
12,2048,508,8,68.2542
12,2048,508,12,78.6762
12,2048,508,16,92.1
12,2048,508,20,91.0985
12,2048,508,24,98.3993
12,2048,508,28,99.2697
12,2048,508,32,122.6886
12,2048,508,36,108.0175
12,2048,508,40,119.5526
12,2048,508,44,96.4919
12,2048,508,48,123.0692
12,2048,508,52,108.1286
12,2048,508,56,122.4238
12,2048,508,60,113.2581
12,2048,508,64,116.9581
12,2048,508,68,110.8013
12,2048,508,72,106.1107
12,2048,508,76,107.4944
12,2048,508,80,113.4353
12,2048,508,84,97.875
12,2048,508,88,108.6906
12,2048,508,92,104.284
12,2048,508,96,108.4888
12,2048,508,100,91.2095
12,2048,508,104,93.5427
12,2048,508,108,100.181
12,2048,508,112,94.894
12,2048,508,116,96.7123
12,2048,508,120,104.1174
12,2048,508,124,101.7638
12,2048,508,128,99.0754
12,2048,508,132,94.2319
12,2048,508,136,89.5023
12,2048,508,140,91.5998
12,2048,508,144,86.9531
12,2048,508,148,92.4898
12,2048,508,152,94.2744
12,2048,508,156,95.7583
12,2048,508,160,98.4428
12,2048,508,164,90.0909
12,2048,508,168,89.3515
12,2048,508,172,84.3544
12,2048,508,176,88.6333
12,2048,508,180,94.3387
12,2048,508,184,98.4626
12,2048,508,188,93.4399
12,2048,508,192,94.1609
12,2048,508,196,82.5825
12,2048,508,200,90.3909
12,2048,508,204,88.9985
12,2048,508,208,79.7932
12,2048,508,212,84.75
12,2048,508,216,83.8432
12,2048,508,220,85.1052
12,2048,508,224,83.8679
12,2048,508,228,83.9057
12,2048,508,232,75.9995
12,2048,508,236,72.9151
12,2048,508,240,81.2506
12,2048,508,244,77.4544
12,2048,508,248,73.9449
12,2048,508,252,74.9462
12,2048,512,8,51.3813
12,2048,512,12,64.1368
12,2048,512,16,69.0296
12,2048,512,20,76.9205
12,2048,512,24,80.9918
12,2048,512,28,76.5911
12,2048,512,32,80.1552
12,2048,512,36,81.8945
12,2048,512,40,80.3785
12,2048,512,44,87.5589
12,2048,512,48,87.5709
12,2048,512,52,81.1789
12,2048,512,56,87.3682
12,2048,512,60,88.0018
12,2048,512,64,90.6785
12,2048,512,68,88.1296
12,2048,512,72,90.5101
12,2048,512,76,89.551
12,2048,512,80,80.9727
12,2048,512,84,83.1821
12,2048,512,88,87.118
12,2048,512,92,77.1829
12,2048,512,96,90.1683
12,2048,512,100,78.4287
12,2048,512,104,84.9002
12,2048,512,108,77.9627
12,2048,512,112,85.1897
12,2048,512,116,75.8207
12,2048,512,120,86.3276
12,2048,512,124,78.9343
12,2048,512,128,80.7071
12,2048,512,132,84.7606
12,2048,512,136,84.6972
12,2048,512,140,83.4476
12,2048,512,144,79.6329
12,2048,512,148,82.8545
12,2048,512,152,79.3806
12,2048,512,156,82.2594
12,2048,512,160,81.0361
12,2048,512,164,79.4308
12,2048,512,168,79.7136
12,2048,512,172,78.225
12,2048,512,176,72.0671
12,2048,512,180,72.0288
12,2048,512,184,78.2859
12,2048,512,188,73.3535
12,2048,512,192,78.5025
12,2048,512,196,79.6094
12,2048,512,200,71.8707
12,2048,512,204,73.0939
12,2048,512,208,71.526
12,2048,512,212,68.835
12,2048,512,216,79.3017
12,2048,512,220,73.9906
12,2048,512,224,72.492
12,2048,512,228,67.0981
12,2048,512,232,72.1696
12,2048,512,236,73.0921
12,2048,512,240,66.0514
12,2048,512,244,71.7776
12,2048,512,248,69.0452
12,2048,512,252,65.5677
12,2048,512,256,71.0811
