threads,size,nb,ib,GFlops
12,2048,368,156,139.9981
12,2048,368,160,133.9413
12,2048,368,164,139.8162
12,2048,368,168,133.8958
12,2048,368,172,123.0185
12,2048,368,176,130.9836
12,2048,368,180,136.7387
12,2048,368,184,131.2855
12,2048,372,8,106.7081
12,2048,372,12,125.2448
12,2048,372,16,140.1877
12,2048,372,20,141.5074
12,2048,372,24,142.8041
12,2048,372,28,154.2177
12,2048,372,32,142.7559
12,2048,372,36,152.2207
12,2048,372,40,160.9449
12,2048,372,44,162.9017
12,2048,372,48,155.3693
12,2048,372,52,157.0976
12,2048,372,56,156.5204
12,2048,372,60,168.8282
12,2048,372,64,158.0358
12,2048,372,68,150.2878
12,2048,372,72,156.608
12,2048,372,76,156.3093
12,2048,372,80,156.2036
12,2048,372,84,151.6656
12,2048,372,88,144.9988
12,2048,372,92,146.7862
12,2048,372,96,146.2161
12,2048,372,100,148.7455
12,2048,372,104,148.2946
12,2048,372,108,146.4246
12,2048,372,112,146.2207
12,2048,372,116,153.5185
12,2048,372,120,143.8028
12,2048,372,124,145.0831
12,2048,372,128,142.7877
12,2048,372,132,141.177
12,2048,372,136,139.092
12,2048,372,140,143.0817
12,2048,372,144,141.4488
12,2048,372,148,143.5826
12,2048,372,152,142.6157
12,2048,372,156,138.8194
12,2048,372,160,136.7945
12,2048,372,164,134.0553
12,2048,372,168,117.099
12,2048,372,172,126.3194
12,2048,372,176,132.5447
12,2048,372,180,118.3651
12,2048,372,184,121.9055
12,2048,376,8,104.2937
12,2048,376,12,129.59
12,2048,376,16,131.752
12,2048,376,20,140.1627
12,2048,376,24,140.4914
12,2048,376,28,144.6867
12,2048,376,32,147.9472
12,2048,376,36,146.9563
12,2048,376,40,151.199
12,2048,376,44,152.6484
12,2048,376,48,154.0368
12,2048,376,52,150.437
12,2048,376,56,150.1747
12,2048,376,60,154.3372
12,2048,376,64,153.066
12,2048,376,68,153.7496
12,2048,376,72,155.9609
12,2048,376,76,154.5836
12,2048,376,80,153.5622
12,2048,376,84,148.9025
12,2048,376,88,148.876
12,2048,376,92,147.1608
12,2048,376,96,151.4825
12,2048,376,100,150.0629
12,2048,376,104,145.5611
12,2048,376,108,146.1537
12,2048,376,112,148.7279
12,2048,376,116,137.1603
12,2048,376,120,140.3393
12,2048,376,124,131.1123
12,2048,376,128,139.913
12,2048,376,132,142.7256
12,2048,376,136,142.1306
12,2048,376,140,143.5086
12,2048,376,144,137.8675
12,2048,376,148,143.1437
12,2048,376,152,139.8091
12,2048,376,156,138.8167
12,2048,376,160,128.9247
12,2048,376,164,133.349
12,2048,376,168,140.0201
12,2048,376,172,133.2987
12,2048,376,176,130.0612
12,2048,376,180,121.3263
12,2048,376,184,127.3594
12,2048,376,188,123.8903
12,2048,380,8,99.4309
12,2048,380,12,131.7409
12,2048,380,16,133.844
12,2048,380,20,141.7589
12,2048,380,24,147.384
12,2048,380,28,139.4117
12,2048,380,32,142.1362
12,2048,380,36,154.135
12,2048,380,40,149.3713
12,2048,380,44,154.1727
12,2048,380,48,151.9193
12,2048,380,52,151.5122
12,2048,380,56,149.3448
12,2048,380,60,153.6228
12,2048,380,64,142.0001
12,2048,380,68,145.8055
12,2048,380,72,150.4573
12,2048,380,76,158.2087
12,2048,380,80,151.4696
12,2048,380,84,136.3257
12,2048,380,88,150.1284
12,2048,380,92,139.201
12,2048,380,96,149.6364
12,2048,380,100,144.9695
12,2048,380,104,149.364
12,2048,380,108,132.5221
12,2048,380,112,135.0219
12,2048,380,116,141.7232
12,2048,380,120,136.0608
12,2048,380,124,134.9072
12,2048,380,128,134.7365
12,2048,380,132,138.0877
12,2048,380,136,144.5036
12,2048,380,140,129.2679
12,2048,380,144,139.2691
12,2048,380,148,135.4746
12,2048,380,152,130.5848
12,2048,380,156,128.5648
12,2048,380,160,136.177
12,2048,380,164,135.1912
12,2048,380,168,126.5317
12,2048,380,172,126.8419
12,2048,380,176,125.6667
12,2048,380,180,122.4842
12,2048,380,184,127.9402
12,2048,380,188,117.6752
12,2048,384,8,95.5465
12,2048,384,12,108.171
12,2048,384,16,129.7561
12,2048,384,20,136.2037
12,2048,384,24,137.2874
12,2048,384,28,148.0354
12,2048,384,32,144.7515
12,2048,384,36,146.7824
12,2048,384,40,146.3393
12,2048,384,44,141.45
12,2048,384,48,157.3864
12,2048,384,52,144.0489
12,2048,384,56,143.0649
12,2048,384,60,146.468
12,2048,384,64,146.265
12,2048,384,68,143.6166
12,2048,384,72,157.9624
12,2048,384,76,154.4261
12,2048,384,80,145.8917
12,2048,384,84,147.9653
12,2048,384,88,135.4149
12,2048,384,92,141.3237
12,2048,384,96,136.031
12,2048,384,100,142.8983
12,2048,384,104,141.427
12,2048,384,108,129.1827
12,2048,384,112,137.3355
12,2048,384,116,126.3529
12,2048,384,120,139.0244
12,2048,384,124,128.8741
12,2048,384,128,135.2748
12,2048,384,132,132.0636
12,2048,384,136,137.8096
12,2048,384,140,133.2472
12,2048,384,144,133.7505
12,2048,384,148,134.4771
12,2048,384,152,121.6179
12,2048,384,156,130.8139
12,2048,384,160,137.5746
12,2048,384,164,120.8302
12,2048,384,168,128.1458
12,2048,384,172,118.3067
12,2048,384,176,125.6811
12,2048,384,180,125.2931
12,2048,384,184,123.5085
12,2048,384,188,114.0098
12,2048,384,192,119.5412
12,2048,388,8,105.7545
12,2048,388,12,108.008
12,2048,388,16,121.6646
12,2048,388,20,126.4928
12,2048,388,24,136.0773
12,2048,388,28,138.2376
12,2048,388,32,144.2048
12,2048,388,36,150.7384
12,2048,388,40,145.4879
12,2048,388,44,145.3339
12,2048,388,48,144.5207
12,2048,388,52,146.2917
12,2048,388,56,145.8354
12,2048,388,60,143.1787
12,2048,388,64,146.9404
12,2048,388,68,145.7844
12,2048,388,72,140.4561
12,2048,388,76,145.4254
12,2048,388,80,139.0975
12,2048,388,84,147.7478
12,2048,388,88,130.9505
12,2048,388,92,133.9791
12,2048,388,96,141.8398
12,2048,388,100,139.0433
12,2048,388,104,137.6436
12,2048,388,108,137.6187
12,2048,388,112,140.7226
12,2048,388,116,131.0143
12,2048,388,120,136.6178
12,2048,388,124,131.7439
12,2048,388,128,142.281
12,2048,388,132,134.671
12,2048,388,136,134.3168
12,2048,388,140,138.2177
12,2048,388,144,119.9878
12,2048,388,148,141.3377
12,2048,388,152,134.3533
12,2048,388,156,135.3883
12,2048,388,160,133.9473
12,2048,388,164,117.3262
12,2048,388,168,127.7336
12,2048,388,172,127.8043
12,2048,388,176,121.5266
12,2048,388,180,118.0726
12,2048,388,184,118.4743
12,2048,388,188,116.459
12,2048,388,192,109.3522
12,2048,392,8,101.6182
12,2048,392,12,118.5738
12,2048,392,16,123.6857
12,2048,392,20,130.9244
12,2048,392,24,137.6303
12,2048,392,28,138.0505
12,2048,392,32,136.645
12,2048,392,36,141.9083
12,2048,392,40,140.7278
12,2048,392,44,141.4297
12,2048,392,48,162.9403
12,2048,392,52,143.237
12,2048,392,56,159.9666
12,2048,392,60,136.8057
12,2048,392,64,138.8596
12,2048,392,68,142.2656
12,2048,392,72,140.7735
12,2048,392,76,135.7955
12,2048,392,80,146.9652
12,2048,392,84,142.563
12,2048,392,88,136.3055
12,2048,392,92,141.4712
12,2048,392,96,144.1641
12,2048,392,100,141.0348
12,2048,392,104,134.7195
12,2048,392,108,140.2225
12,2048,392,112,134.2805
12,2048,392,116,142.9864
12,2048,392,120,133.7638
12,2048,392,124,138.0159
12,2048,392,128,137.7042
12,2048,392,132,137.1082
12,2048,392,136,135.5817
12,2048,392,140,131.9042
12,2048,392,144,129.3537
12,2048,392,148,133.1331
12,2048,392,152,131.4383
12,2048,392,156,133.6667
12,2048,392,160,126.6096
12,2048,392,164,127.3318
12,2048,392,168,128.7956
12,2048,392,172,125.8211
12,2048,392,176,116.5002
12,2048,392,180,116.1183
12,2048,392,184,119.4218
12,2048,392,188,114.4959
12,2048,392,192,115.3822
12,2048,392,196,108.8136
12,2048,396,8,99.1993
12,2048,396,12,113.0445
12,2048,396,16,120.1396
12,2048,396,20,130.621
12,2048,396,24,160.0673
12,2048,396,28,133.9194
12,2048,396,32,139.1895
12,2048,396,36,135.3541
12,2048,396,40,139.7674
12,2048,396,44,142.4587
12,2048,396,48,139.1471
12,2048,396,52,156.7654
12,2048,396,56,140.8027
12,2048,396,60,144.6163
12,2048,396,64,151.213
12,2048,396,68,139.2497
12,2048,396,72,138.3242
12,2048,396,76,140.4025
12,2048,396,80,137.0531
12,2048,396,84,138.4406
12,2048,396,88,133.1595
12,2048,396,92,128.4781
12,2048,396,96,152.846
12,2048,396,100,130.4656
12,2048,396,104,139.7933
12,2048,396,108,140.5072
12,2048,396,112,134.6557
12,2048,396,116,139.9086
12,2048,396,120,130.2025
12,2048,396,124,128.5413
12,2048,396,128,129.1874
12,2048,396,132,140.0186
12,2048,396,136,120.9436
12,2048,396,140,122.6024
12,2048,396,144,130.9766
12,2048,396,148,116.6775
12,2048,396,152,121.3997
12,2048,396,156,127.9821
12,2048,396,160,128.4307
12,2048,396,164,122.2153
12,2048,396,168,119.2523
12,2048,396,172,125.7556
12,2048,396,176,116.0787
12,2048,396,180,109.6656
12,2048,396,184,119.8964
12,2048,396,188,117.0633
12,2048,396,192,117.1223
12,2048,396,196,111.5095
12,2048,400,8,88.0521
12,2048,400,12,109.4413
12,2048,400,16,122.6033
12,2048,400,20,123.2559
12,2048,400,24,153.9045
12,2048,400,28,125.2557
12,2048,400,32,133.1528
12,2048,400,36,133.6934
12,2048,400,40,152.103
12,2048,400,44,137.7343
12,2048,400,48,158.45
12,2048,400,52,137.1952
12,2048,400,56,135.6926
12,2048,400,60,130.2257
12,2048,400,64,135.6376
12,2048,400,68,140.7261
12,2048,400,72,133.2382
12,2048,400,76,133.3477
12,2048,400,80,140.2259
12,2048,400,84,136.2245
12,2048,400,88,139.8207
12,2048,400,92,130.9993
12,2048,400,96,130.4423
12,2048,400,100,127.3107
12,2048,400,104,140.6551
12,2048,400,108,139.7738
12,2048,400,112,137.4747
12,2048,400,116,126.1984
12,2048,400,120,133.5143
12,2048,400,124,133.3739
12,2048,400,128,120.2656
12,2048,400,132,121.703
12,2048,400,136,122.231
12,2048,400,140,132.1742
12,2048,400,144,118.539
12,2048,400,148,126.6643
12,2048,400,152,124.9659
12,2048,400,156,132.4331
12,2048,400,160,130.7499
12,2048,400,164,124.757
12,2048,400,168,123.5154
12,2048,400,172,109.9475
12,2048,400,176,119.3414
12,2048,400,180,106.3563
12,2048,400,184,107.6725
12,2048,400,188,117.7796
12,2048,400,192,112.7563
12,2048,400,196,116.7684
12,2048,400,200,109.3458
12,2048,404,8,98.0742
12,2048,404,12,117.2743
12,2048,404,16,119.4611
12,2048,404,20,124.3046
12,2048,404,24,130.4304
12,2048,404,28,132.479
12,2048,404,32,135.7206
12,2048,404,36,132.2774
12,2048,404,40,127.8926
12,2048,404,44,141.2334
12,2048,404,48,128.327
12,2048,404,52,130.4579
12,2048,404,56,132.4918
12,2048,404,60,125.1081
12,2048,404,64,132.1502
12,2048,404,68,139.9229
12,2048,404,72,137.9407
12,2048,404,76,135.9995
12,2048,404,80,136.7636
12,2048,404,84,133.5054
12,2048,404,88,130.2905
12,2048,404,92,136.1332
12,2048,404,96,141.6328
12,2048,404,100,136.0705
12,2048,404,104,127.7306
12,2048,404,108,131.0184
12,2048,404,112,139.6623
12,2048,404,116,135.5669
12,2048,404,120,121.9568
12,2048,404,124,136.9804
12,2048,404,128,133.3416
12,2048,404,132,118.5186
12,2048,404,136,130.0915
12,2048,404,140,141.238
12,2048,404,144,129.6208
12,2048,404,148,123.2001
12,2048,404,152,126.9836
12,2048,404,156,124.8121
12,2048,404,160,124.4579
12,2048,404,164,126.4959
12,2048,404,168,128.6161
12,2048,404,172,115.2472
12,2048,404,176,118.2459
12,2048,404,180,115.4599
12,2048,404,184,116.5441
12,2048,404,188,119.6884
12,2048,404,192,109.3621
12,2048,404,196,115.8111
12,2048,404,200,106.6056
12,2048,408,8,93.8655
12,2048,408,12,114.4273
12,2048,408,16,118.7091
12,2048,408,20,113.7615
12,2048,408,24,128.7869
12,2048,408,28,122.3816
12,2048,408,32,133.744
12,2048,408,36,134.3335
12,2048,408,40,148.7864
12,2048,408,44,136.3635
12,2048,408,48,133.7754
12,2048,408,52,146.4855
12,2048,408,56,132.8936
12,2048,408,60,138.2523
12,2048,408,64,148.743
12,2048,408,68,130.1785
12,2048,408,72,133.8439
12,2048,408,76,125.7373
12,2048,408,80,133.5994
12,2048,408,84,129.5395
12,2048,408,88,145.3358
12,2048,408,92,141.1729
12,2048,408,96,132.5432
12,2048,408,100,135.8107
12,2048,408,104,138.0693
12,2048,408,108,129.4623
12,2048,408,112,134.5126
12,2048,408,116,129.1461
12,2048,408,120,131.4091
12,2048,408,124,126.1804
12,2048,408,128,128.518
12,2048,408,132,122.9213
12,2048,408,136,113.6716
12,2048,408,140,122.9355
12,2048,408,144,122.4304
12,2048,408,148,113.6803
12,2048,408,152,130.1194
12,2048,408,156,109.0715
12,2048,408,160,126.7087
12,2048,408,164,121.0932
12,2048,408,168,120.9377
12,2048,408,172,117.1937
12,2048,408,176,118.8921
12,2048,408,180,116.6782
12,2048,408,184,116.5804
12,2048,408,188,116.1915
12,2048,408,192,104.8422
12,2048,408,196,103.6219
12,2048,408,200,106.5964
12,2048,408,204,104.9248
12,2048,412,8,91.0431
12,2048,412,12,104.5276
12,2048,412,16,107.1654
12,2048,412,20,116.2018
12,2048,412,24,122.6453
12,2048,412,28,114.909
12,2048,412,32,127.5684
12,2048,412,36,130.7305
12,2048,412,40,130.4686
12,2048,412,44,128.752
12,2048,412,48,126.4517
12,2048,412,52,137.643
12,2048,412,56,131.364
12,2048,412,60,122.9021
12,2048,412,64,137.3765
12,2048,412,68,135.1657
12,2048,412,72,134.7686
12,2048,412,76,133.477
12,2048,412,80,135.7423
12,2048,412,84,134.9403
12,2048,412,88,124.7505
12,2048,412,92,124.2423
12,2048,412,96,135.8436
12,2048,412,100,128.0661
12,2048,412,104,134.2728
12,2048,412,108,134.4844
12,2048,412,112,133.991
12,2048,412,116,132.5384
12,2048,412,120,128.19
12,2048,412,124,117.8619
12,2048,412,128,129.8751
12,2048,412,132,128.3805
12,2048,412,136,118.6678
12,2048,412,140,129.4462
12,2048,412,144,117.3692
12,2048,412,148,119.5882
12,2048,412,152,114.919
12,2048,412,156,119.177
12,2048,412,160,120.1646
12,2048,412,164,127.5923
12,2048,412,168,113.0176
12,2048,412,172,103.4816
12,2048,412,176,124.2975
12,2048,412,180,110.9488
12,2048,412,184,102.0555
12,2048,412,188,114.7258
12,2048,412,192,120.1127
12,2048,412,196,106.1874
12,2048,412,200,100.8414
12,2048,412,204,97.6433
12,2048,416,8,96.1095
12,2048,416,12,106.292
12,2048,416,16,131.1898
12,2048,416,20,126.0258
12,2048,416,24,122.8697
12,2048,416,28,126.5702
12,2048,416,32,125.0513
12,2048,416,36,122.7611
12,2048,416,40,123.3239
12,2048,416,44,130.9271
12,2048,416,48,132.9368
12,2048,416,52,127.9222
12,2048,416,56,132.4332
12,2048,416,60,138.5401
12,2048,416,64,138.8769
12,2048,416,68,130.7212
12,2048,416,72,135.322
12,2048,416,76,129.4428
12,2048,416,80,134.7334
12,2048,416,84,140.837
12,2048,416,88,122.3141
12,2048,416,92,132.8906
12,2048,416,96,130.8386
12,2048,416,100,119.5763
12,2048,416,104,118.4312
12,2048,416,108,118.4308
12,2048,416,112,121.9582
12,2048,416,116,136.5293
12,2048,416,120,132.5279
12,2048,416,124,114.6275
12,2048,416,128,132.8936
12,2048,416,132,134.7918
12,2048,416,136,111.8351
12,2048,416,140,120.8927
12,2048,416,144,122.2984
12,2048,416,148,116.9368
12,2048,416,152,122.1303
12,2048,416,156,124.6971
12,2048,416,160,127.1013
12,2048,416,164,111.3785
12,2048,416,168,117.8838
12,2048,416,172,109.0192
12,2048,416,176,114.7492
12,2048,416,180,102.0239
12,2048,416,184,113.118
12,2048,416,188,103.7328
12,2048,416,192,102.8389
12,2048,416,196,113.2642
12,2048,416,200,102.6371
12,2048,416,204,116.7295
12,2048,416,208,99.8081
12,2048,420,8,91.0175
12,2048,420,12,108.199
12,2048,420,16,118.6309
12,2048,420,20,126.1535
12,2048,420,24,127.4767
12,2048,420,28,142.3934
12,2048,420,32,126.9408
12,2048,420,36,122.408
12,2048,420,40,142.8315
12,2048,420,44,128.1139
12,2048,420,48,140.6079
12,2048,420,52,130.2549
12,2048,420,56,132.3231
12,2048,420,60,130.0301
12,2048,420,64,139.0906
12,2048,420,68,134.1418
12,2048,420,72,130.7041
12,2048,420,76,137.6131
12,2048,420,80,144.1225
12,2048,420,84,130.3466
12,2048,420,88,121.9355
12,2048,420,92,134.6296
12,2048,420,96,131.9483
12,2048,420,100,127.4343
12,2048,420,104,117.0465
12,2048,420,108,123.5795
12,2048,420,112,118.8434
12,2048,420,116,133.4687
12,2048,420,120,125.1898
12,2048,420,124,131.7021
12,2048,420,128,130.0002
12,2048,420,132,118.3741
12,2048,420,136,120.1935
12,2048,420,140,124.8683
12,2048,420,144,122.312
12,2048,420,148,120.1224
12,2048,420,152,110.6213
12,2048,420,156,111.9543
12,2048,420,160,119.7455
12,2048,420,164,121.4153
12,2048,420,168,120.0915
12,2048,420,172,121.3081
12,2048,420,176,121.67
12,2048,420,180,118.2674
12,2048,420,184,115.6677
12,2048,420,188,120.1746
12,2048,420,192,113.6578
12,2048,420,196,106.9059
12,2048,420,200,111.6474
12,2048,420,204,111.6737
12,2048,420,208,109.6552
12,2048,424,8,83.9828
12,2048,424,12,97.5955
12,2048,424,16,113.9512
12,2048,424,20,119.3393
12,2048,424,24,121.5912
12,2048,424,28,121.1291
12,2048,424,32,134.8798
12,2048,424,36,127.3147
12,2048,424,40,128.6619
12,2048,424,44,119.0494
12,2048,424,48,138.9811
12,2048,424,52,137.8565
12,2048,424,56,138.3992
12,2048,424,60,130.7639
12,2048,424,64,137.8481
12,2048,424,68,133.8782
12,2048,424,72,140.7366
12,2048,424,76,138.6819
12,2048,424,80,137.6704
12,2048,424,84,130.3973
12,2048,424,88,132.0978
12,2048,424,92,135.5332
12,2048,424,96,124.7365
12,2048,424,100,126.0209
12,2048,424,104,117.5256
12,2048,424,108,132.5433
12,2048,424,112,133.6215
12,2048,424,116,135.0464
12,2048,424,120,132.8921
12,2048,424,124,118.3852
12,2048,424,128,114.1936
12,2048,424,132,115.2071
12,2048,424,136,127.7504
12,2048,424,140,118.8413
12,2048,424,144,118.3351
12,2048,424,148,115.1607
12,2048,424,152,112.8961
12,2048,424,156,111.3863
12,2048,424,160,122.9387
12,2048,424,164,112.8872
12,2048,424,168,106.3728
12,2048,424,172,127.9956
12,2048,424,176,119.0701
12,2048,424,180,114.3809
12,2048,424,184,111.9995
12,2048,424,188,103.5701
12,2048,424,192,103.2732
12,2048,424,196,113.9771
12,2048,424,200,106.3621
12,2048,424,204,118.7403
12,2048,424,208,109.8971
12,2048,424,212,108.4341
12,2048,428,8,92.6663
12,2048,428,12,96.7225
12,2048,428,16,117.1285
12,2048,428,20,123.663
12,2048,428,24,115.7245
12,2048,428,28,141.5128
12,2048,428,32,121.0841
12,2048,428,36,131.9806
12,2048,428,40,147.7595
12,2048,428,44,135.3639
12,2048,428,48,131.582
12,2048,428,52,131.6752
12,2048,428,56,138.6359
12,2048,428,60,137.2681
12,2048,428,64,133.2592
12,2048,428,68,141.7261
12,2048,428,72,146.559
12,2048,428,76,139.331
12,2048,428,80,128.0609
12,2048,428,84,137.2316
12,2048,428,88,120.0579
12,2048,428,92,133.1129
12,2048,428,96,130.1281
12,2048,428,100,122.099
12,2048,428,104,130.1137
12,2048,428,108,128.8428
12,2048,428,112,128.9823
12,2048,428,116,119.9846
12,2048,428,120,126.4221
12,2048,428,124,124.0938
12,2048,428,128,114.2129
12,2048,428,132,136.4032
12,2048,428,136,118.754
12,2048,428,140,131.017
12,2048,428,144,124.5213
12,2048,428,148,123.5209
12,2048,428,152,120.8802
12,2048,428,156,111.1171
12,2048,428,160,115.3686
12,2048,428,164,107.6301
12,2048,428,168,117.0585
12,2048,428,172,118.786
12,2048,428,176,117.6281
12,2048,428,180,119.7882
12,2048,428,184,106.202
12,2048,428,188,109.8477
12,2048,428,192,110.2751
12,2048,428,196,109.1974
12,2048,428,200,100.162
12,2048,428,204,116.7663
12,2048,428,208,108.587
12,2048,428,212,101.1508
12,2048,432,8,91.0307
12,2048,432,12,99.4914
12,2048,432,16,110.8014
12,2048,432,20,122.7828
12,2048,432,24,119.1386
12,2048,432,28,121.742
12,2048,432,32,125.32
12,2048,432,36,126.8299
12,2048,432,40,127.5791
12,2048,432,44,136.1687
12,2048,432,48,136.45
12,2048,432,52,118.5482
12,2048,432,56,125.1147
12,2048,432,60,144.0312
12,2048,432,64,141.2958
12,2048,432,68,133.5588
12,2048,432,72,139.7942
12,2048,432,76,135.9764
12,2048,432,80,137.5126
12,2048,432,84,137.5774
12,2048,432,88,134.7317
12,2048,432,92,126.3912
12,2048,432,96,135.2355
12,2048,432,100,128.0671
12,2048,432,104,131.4625
12,2048,432,108,123.967
12,2048,432,112,132.1224
12,2048,432,116,118.391
12,2048,432,120,119.0542
12,2048,432,124,116.4935
12,2048,432,128,132.6676
12,2048,432,132,115.7113
12,2048,432,136,129.8842
12,2048,432,140,110.9956
12,2048,432,144,126.4681
12,2048,432,148,113.1555
12,2048,432,152,126.6329
12,2048,432,156,109.3515
12,2048,432,160,113.2877
12,2048,432,164,115.9399
12,2048,432,168,124.127
12,2048,432,172,111.3728
12,2048,432,176,103.1033
12,2048,432,180,116.7773
12,2048,432,184,116.6303
12,2048,432,188,104.371
12,2048,432,192,108.669
12,2048,432,196,100.916
12,2048,432,200,101.4235
12,2048,432,204,100.2476
12,2048,432,208,95.2669
12,2048,432,212,98.0736
12,2048,432,216,100.3805
12,2048,436,8,79.2765
12,2048,436,12,97.6638
12,2048,436,16,136.527
12,2048,436,20,113.2016
12,2048,436,24,117.696
12,2048,436,28,128.1488
12,2048,436,32,129.8967
12,2048,436,36,136.9313
12,2048,436,40,125.2484
12,2048,436,44,130.7922
12,2048,436,48,132.0935
12,2048,436,52,149.3474
12,2048,436,56,139.9177
12,2048,436,60,127.4617
12,2048,436,64,130.4717
12,2048,436,68,127.2028
12,2048,436,72,133.9855
12,2048,436,76,126.2251
12,2048,436,80,133.5812
12,2048,436,84,127.7085
12,2048,436,88,130.932
12,2048,436,92,121.2653
12,2048,436,96,123.8256
12,2048,436,100,127.509
12,2048,436,104,115.3119
12,2048,436,108,127.8227
12,2048,436,112,127.8702
12,2048,436,116,120.5931
12,2048,436,120,122.1246
12,2048,436,124,123.8264
12,2048,436,128,118.1543
12,2048,436,132,114.9343
12,2048,436,136,127.7661
12,2048,436,140,123.9836
12,2048,436,144,121.6463
12,2048,436,148,111.2662
12,2048,436,152,112.5785
12,2048,436,156,117.819
12,2048,436,160,121.4265
12,2048,436,164,116.3446
12,2048,436,168,112.0762
12,2048,436,172,115.0702
12,2048,436,176,109.7613
12,2048,436,180,112.9386
12,2048,436,184,103.6801
12,2048,436,188,108.7222
12,2048,436,192,112.8382
12,2048,436,196,101.9422
12,2048,436,200,104.8283
12,2048,436,204,93.4642
12,2048,436,208,101.1593
12,2048,436,212,100.4793
12,2048,436,216,95.1003
12,2048,440,8,91.7534
12,2048,440,12,110.5568
12,2048,440,16,113.3017
12,2048,440,20,110.6894
12,2048,440,24,123.6161
12,2048,440,28,131.4734
12,2048,440,32,115.2094
12,2048,440,36,122.5576
12,2048,440,40,121.6323
12,2048,440,44,138.0535
12,2048,440,48,130.9441
12,2048,440,52,126.545
12,2048,440,56,137.4434
12,2048,440,60,128.0473
12,2048,440,64,130.2561
12,2048,440,68,133.479
12,2048,440,72,138.8299
12,2048,440,76,126.4927
12,2048,440,80,131.57
12,2048,440,84,127.7392
12,2048,440,88,128.524
12,2048,440,92,123.4494
12,2048,440,96,131.0851
12,2048,440,100,131.8268
12,2048,440,104,131.1194
12,2048,440,108,117.4067
12,2048,440,112,124.1628
12,2048,440,116,129.1552
12,2048,440,120,116.4465
12,2048,440,124,129.9628
12,2048,440,128,120.1398
12,2048,440,132,118.0767
12,2048,440,136,124.2606
12,2048,440,140,108.8214
12,2048,440,144,117.3644
12,2048,440,148,129.711
12,2048,440,152,119.2979
12,2048,440,156,115.9214
12,2048,440,160,123.9342
12,2048,440,164,112.5093
12,2048,440,168,112.8346
12,2048,440,172,119.0918
12,2048,440,176,118.5068
12,2048,440,180,107.6028
12,2048,440,184,107.992
12,2048,440,188,102.6045
12,2048,440,192,105.6164
12,2048,440,196,104.031
12,2048,440,200,107.9852
12,2048,440,204,94.6882
12,2048,440,208,106.3216
12,2048,440,212,98.0945
12,2048,440,216,98.0718
12,2048,440,220,102.2827
12,2048,444,8,89.2762
12,2048,444,12,101.0535
12,2048,444,16,110.0371
12,2048,444,20,113.055
12,2048,444,24,123.0802
12,2048,444,28,123.9178
12,2048,444,32,118.4542
12,2048,444,36,131.5789
12,2048,444,40,134.4836
12,2048,444,44,125.5837
12,2048,444,48,136.8581
12,2048,444,52,126.8874
12,2048,444,56,137.3812
12,2048,444,60,126.3294
12,2048,444,64,129.0465
12,2048,444,68,122.493
12,2048,444,72,136.195
12,2048,444,76,124.1479
12,2048,444,80,133.6875
12,2048,444,84,120.7668
12,2048,444,88,132.3733
12,2048,444,92,134.1668
12,2048,444,96,141.2145
12,2048,444,100,123.2732
12,2048,444,104,118.7356
12,2048,444,108,128.5043
12,2048,444,112,122.0811
12,2048,444,116,121.1797
12,2048,444,120,123.4885
12,2048,444,124,113.9015
12,2048,444,128,126.1791
12,2048,444,132,117.2272
12,2048,444,136,121.6988
12,2048,444,140,120.2621
12,2048,444,144,116.0298
12,2048,444,148,116.3677
12,2048,444,152,109.9393
12,2048,444,156,122.1154
12,2048,444,160,119.6918
12,2048,444,164,110.6959
12,2048,444,168,113.6059
12,2048,444,172,118.032
12,2048,444,176,111.3409
12,2048,444,180,102.4719
12,2048,444,184,114.0468
12,2048,444,188,103.6046
12,2048,444,192,103.9473
12,2048,444,196,100.6
12,2048,444,200,104.967
12,2048,444,204,101.5744
12,2048,444,208,101.7601
12,2048,444,212,99.9547
12,2048,444,216,98.966
12,2048,444,220,99.3421
12,2048,448,8,85.465
12,2048,448,12,104.6437
12,2048,448,16,101.9427
12,2048,448,20,114.513
12,2048,448,24,120.6397
12,2048,448,28,110.9227
12,2048,448,32,128.2039
12,2048,448,36,123.3173
12,2048,448,40,129.4876
12,2048,448,44,126.9417
12,2048,448,48,133.2189
12,2048,448,52,133.5892
12,2048,448,56,142.0439
12,2048,448,60,112.3509
12,2048,448,64,132.7161
12,2048,448,68,134.5461
12,2048,448,72,123.6719
12,2048,448,76,138.8422
12,2048,448,80,132.6629
12,2048,448,84,114.7828
12,2048,448,88,130.8752
12,2048,448,92,120.3211
12,2048,448,96,129.6226
12,2048,448,100,113.1672
12,2048,448,104,125.8484
12,2048,448,108,124.155
12,2048,448,112,120.6972
12,2048,448,116,110.0147
12,2048,448,120,105.1817
12,2048,448,124,126.3802
12,2048,448,128,123.581
12,2048,448,132,122.9593
12,2048,448,136,127.2257
12,2048,448,140,99.8117
12,2048,448,144,113.8396
12,2048,448,148,113.198
12,2048,448,152,118.3679
12,2048,448,156,110.1866
12,2048,448,160,114.6798
12,2048,448,164,109.5195
12,2048,448,168,109.1599
12,2048,448,172,110.8513
12,2048,448,176,123.2388
12,2048,448,180,105.3301
12,2048,448,184,110.5761
12,2048,448,188,110.7761
12,2048,448,192,114.3688
12,2048,448,196,105.7802
12,2048,448,200,109.3405
12,2048,448,204,105.7274
12,2048,448,208,102.0885
12,2048,448,212,98.7138
12,2048,448,216,98.8383
