threads,size,nb,ib,GFlops
2,4096,204,24,55.412
2,4096,204,28,56.5142
2,4096,204,32,58.9556
2,4096,204,36,59.9388
2,4096,204,40,58.9348
2,4096,204,44,59.6475
2,4096,204,48,60.465
2,4096,204,52,61.6926
2,4096,204,56,60.7716
2,4096,204,60,59.3518
2,4096,204,64,60.3082
2,4096,204,68,61.3697
2,4096,204,72,60.192
2,4096,204,76,60.01
2,4096,204,80,60.5665
2,4096,204,84,59.6197
2,4096,204,88,58.8146
2,4096,204,92,58.1213
2,4096,204,96,58.3765
2,4096,204,100,57.39
2,4096,208,8,39.759
2,4096,208,12,46.6557
2,4096,208,16,54.0236
2,4096,208,20,56.0811
2,4096,208,24,57.0515
2,4096,208,28,57.7308
2,4096,208,32,60.2
2,4096,208,36,61.1145
2,4096,208,40,61.0571
2,4096,208,44,61.3489
2,4096,208,48,62.3127
2,4096,208,52,63.0318
2,4096,208,56,62.273
2,4096,208,60,60.5879
2,4096,208,64,61.8769
2,4096,208,68,60.6806
2,4096,208,72,62.4848
2,4096,208,76,61.4403
2,4096,208,80,62.429
2,4096,208,84,61.2555
2,4096,208,88,60.4453
2,4096,208,92,59.506
2,4096,208,96,60.2642
2,4096,208,100,59.0502
2,4096,208,104,61.1849
2,4096,212,8,39.4799
2,4096,212,12,47.1608
2,4096,212,16,52.7499
2,4096,212,20,55.4418
2,4096,212,24,56.7477
2,4096,212,28,57.5881
2,4096,212,32,60.0418
2,4096,212,36,60.5513
2,4096,212,40,60.2056
2,4096,212,44,60.6822
2,4096,212,48,61.6664
2,4096,212,52,60.4144
2,4096,212,56,61.3844
2,4096,212,60,60.4171
2,4096,212,64,61.0692
2,4096,212,68,60.0273
2,4096,212,72,61.4579
2,4096,212,76,60.3204
2,4096,212,80,61.5316
2,4096,212,84,60.3862
2,4096,212,88,59.96
2,4096,212,92,58.8029
2,4096,212,96,59.5086
2,4096,212,100,58.4705
2,4096,212,104,57.9225
2,4096,216,8,40.0884
2,4096,216,12,47.6322
2,4096,216,16,53.7531
2,4096,216,20,56.7948
2,4096,216,24,57.7644
2,4096,216,28,58.9404
2,4096,216,32,60.8284
2,4096,216,36,61.9913
2,4096,216,40,61.8229
2,4096,216,44,62.071
2,4096,216,48,62.8656
2,4096,216,52,61.7262
2,4096,216,56,62.9449
2,4096,216,60,61.7086
2,4096,216,64,62.2782
2,4096,216,68,61.5049
2,4096,216,72,62.9712
2,4096,216,76,62.4587
2,4096,216,80,63.07
2,4096,216,84,62.2593
2,4096,216,88,61.8123
2,4096,216,92,60.884
2,4096,216,96,61.168
2,4096,216,100,60.2243
2,4096,216,104,59.642
2,4096,216,108,61.4245
2,4096,220,8,39.5101
2,4096,220,12,46.7585
2,4096,220,16,53.7487
2,4096,220,20,56.9186
2,4096,220,24,56.3022
2,4096,220,28,58.1732
2,4096,220,32,60.771
2,4096,220,36,60.2428
2,4096,220,40,61.8485
2,4096,220,44,61.7573
2,4096,220,48,62.4423
2,4096,220,52,61.297
2,4096,220,56,62.6679
2,4096,220,60,61.6498
2,4096,220,64,62.1349
2,4096,220,68,61.7157
2,4096,220,72,60.284
2,4096,220,76,61.8835
2,4096,220,80,62.4622
2,4096,220,84,61.5918
2,4096,220,88,60.9664
2,4096,220,92,60.3447
2,4096,220,96,60.635
2,4096,220,100,59.8233
2,4096,220,104,58.9315
2,4096,220,108,58.2792
2,4096,224,8,39.5213
2,4096,224,12,46.6837
2,4096,224,16,54.0385
2,4096,224,20,55.7059
2,4096,224,24,56.2161
2,4096,224,28,58.5234
2,4096,224,32,60.7524
2,4096,224,36,60.238
2,4096,224,40,61.4217
2,4096,224,44,59.6849
2,4096,224,48,62.5874
2,4096,224,52,61.9583
2,4096,224,56,62.7001
2,4096,224,60,61.2673
2,4096,224,64,62.4807
2,4096,224,68,61.649
2,4096,224,72,60.3591
2,4096,224,76,61.4053
2,4096,224,80,62.7825
2,4096,224,84,61.6738
2,4096,224,88,61.556
2,4096,224,92,60.4155
2,4096,224,96,61.2132
2,4096,224,100,59.8743
2,4096,224,104,59.6307
2,4096,224,108,58.352
2,4096,224,112,61.5757
2,4096,228,8,40.1286
2,4096,228,12,48.1571
2,4096,228,16,53.4518
2,4096,228,20,56.0812
2,4096,228,24,57.0582
2,4096,228,28,57.5602
2,4096,228,32,59.5905
2,4096,228,36,60.6722
2,4096,228,40,61.927
2,4096,228,44,60.0541
2,4096,228,48,62.847
2,4096,228,52,62.1554
2,4096,228,56,60.979
2,4096,228,60,62.006
2,4096,228,64,63.2141
2,4096,228,68,62.209
2,4096,228,72,61.0112
2,4096,228,76,62.3015
2,4096,228,80,63.1784
2,4096,228,84,62.1997
2,4096,228,88,62.3246
2,4096,228,92,61.1233
2,4096,228,96,61.5942
2,4096,228,100,60.5726
2,4096,228,104,60.1756
2,4096,228,108,59.3291
2,4096,228,112,59.4038
2,4096,232,8,40.6935
2,4096,232,12,47.6114
2,4096,232,16,53.816
2,4096,232,20,57.2439
2,4096,232,24,57.8654
2,4096,232,28,58.0218
2,4096,232,32,60.3312
2,4096,232,36,61.3882
2,4096,232,40,62.7671
2,4096,232,44,61.0176
2,4096,232,48,63.676
2,4096,232,52,62.3473
2,4096,232,56,61.7304
2,4096,232,60,62.7242
2,4096,232,64,63.6221
2,4096,232,68,62.4202
2,4096,232,72,61.8949
2,4096,232,76,60.2466
2,4096,232,80,63.6369
2,4096,232,84,63.0774
2,4096,232,88,62.4527
2,4096,232,92,61.8482
2,4096,232,96,62.1365
2,4096,232,100,61.284
2,4096,232,104,60.7415
2,4096,232,108,59.9296
2,4096,232,112,59.9278
2,4096,232,116,61.0917
2,4096,236,8,40.2967
2,4096,236,12,47.7057
2,4096,236,16,53.8943
2,4096,236,20,56.8881
2,4096,236,24,57.2011
2,4096,236,28,57.7867
2,4096,236,32,60.1192
2,4096,236,36,60.8766
2,4096,236,40,62.1281
2,4096,236,44,60.775
2,4096,236,48,62.7495
2,4096,236,52,61.7393
2,4096,236,56,60.9859
2,4096,236,60,61.8895
2,4096,236,64,62.6708
2,4096,236,68,62.1074
2,4096,236,72,61.2819
2,4096,236,76,59.924
2,4096,236,80,62.7467
2,4096,236,84,62.2126
2,4096,236,88,61.5232
2,4096,236,92,61.0411
2,4096,236,96,61.5292
2,4096,236,100,60.557
2,4096,236,104,60.054
2,4096,236,108,59.1234
2,4096,236,112,59.0029
2,4096,236,116,58.2879
2,4096,240,8,39.8455
2,4096,240,12,47.4752
2,4096,240,16,54.2145
2,4096,240,20,56.3824
2,4096,240,24,57.3627
2,4096,240,28,57.9354
2,4096,240,32,60.1232
2,4096,240,36,60.9319
2,4096,240,40,62.3113
2,4096,240,44,60.9277
2,4096,240,48,63.2702
2,4096,240,52,62.3173
2,4096,240,56,61.6678
2,4096,240,60,62.2598
2,4096,240,64,63.4245
2,4096,240,68,62.6146
2,4096,240,72,61.5227
2,4096,240,76,60.2943
2,4096,240,80,63.8145
2,4096,240,84,62.6865
2,4096,240,88,62.6272
2,4096,240,92,61.8397
2,4096,240,96,62.4601
2,4096,240,100,61.4164
2,4096,240,104,60.7747
2,4096,240,108,59.8083
2,4096,240,112,60.1585
2,4096,240,116,58.8855
2,4096,240,120,60.9129
2,4096,244,8,39.7875
2,4096,244,12,47.6317
2,4096,244,16,53.8624
2,4096,244,20,56.4557
2,4096,244,24,56.5355
2,4096,244,28,58.952
2,4096,244,32,60.9577
2,4096,244,36,61.5907
2,4096,244,40,61.1517
2,4096,244,44,61.3784
2,4096,244,48,62.1145
2,4096,244,52,63.3565
2,4096,244,56,62.3455
2,4096,244,60,61.0457
2,4096,244,64,64.2313
2,4096,244,68,63.5382
2,4096,244,72,62.2262
2,4096,244,76,61.278
2,4096,244,80,62.0119
2,4096,244,84,63.1662
2,4096,244,88,63.222
2,4096,244,92,62.1583
2,4096,244,96,63.2115
2,4096,244,100,61.9764
2,4096,244,104,61.8632
2,4096,244,108,60.8685
2,4096,244,112,60.796
2,4096,244,116,59.8417
2,4096,244,120,59.2975
2,4096,248,8,40.7984
2,4096,248,12,48.1914
2,4096,248,16,54.0438
2,4096,248,20,56.6904
2,4096,248,24,57.2994
2,4096,248,28,58.9666
2,4096,248,32,61.2957
2,4096,248,36,62.0846
2,4096,248,40,61.5797
2,4096,248,44,61.5202
2,4096,248,48,62.6366
2,4096,248,52,63.6372
2,4096,248,56,62.6106
2,4096,248,60,61.2964
2,4096,248,64,64.4239
2,4096,248,68,63.5695
2,4096,248,72,63.0232
2,4096,248,76,61.6935
2,4096,248,80,62.5861
2,4096,248,84,63.8245
2,4096,248,88,63.2255
2,4096,248,92,63.256
2,4096,248,96,63.3198
2,4096,248,100,62.5983
2,4096,248,104,61.818
2,4096,248,108,61.4847
2,4096,248,112,61.3302
2,4096,248,116,60.4382
2,4096,248,120,59.3472
2,4096,248,124,61.671
2,4096,252,8,40.3498
2,4096,252,12,48.4881
2,4096,252,16,54.4372
2,4096,252,20,57.0692
2,4096,252,24,57.0662
2,4096,252,28,58.7564
2,4096,252,32,61.1886
2,4096,252,36,61.9642
2,4096,252,40,61.5504
2,4096,252,44,61.6843
2,4096,252,48,62.7259
2,4096,252,52,63.3324
2,4096,252,56,62.5193
2,4096,252,60,61.3768
2,4096,252,64,64.2216
2,4096,252,68,63.9207
2,4096,252,72,62.823
2,4096,252,76,61.7516
2,4096,252,80,62.372
2,4096,252,84,63.2022
2,4096,252,88,63.0477
2,4096,252,92,62.8287
2,4096,252,96,62.8709
2,4096,252,100,62.5553
2,4096,252,104,61.7281
2,4096,252,108,61.3399
2,4096,252,112,60.8979
2,4096,252,116,60.0638
2,4096,252,120,59.3817
2,4096,252,124,58.8731
2,4096,256,8,38.2216
2,4096,256,12,45.1971
2,4096,256,16,51.9656
2,4096,256,20,54.909
2,4096,256,24,55.6808
2,4096,256,28,55.6685
2,4096,256,32,60.0009
2,4096,256,36,59.5684
2,4096,256,40,60.8005
2,4096,256,44,60.6629
2,4096,256,48,61.943
2,4096,256,52,63.1158
2,4096,256,56,61.9977
2,4096,256,60,60.7342
2,4096,256,64,64.4325
2,4096,256,68,63.5807
2,4096,256,72,62.6757
2,4096,256,76,61.6014
2,4096,256,80,62.6744
2,4096,256,84,60.9504
2,4096,256,88,63.6032
2,4096,256,92,63.1692
2,4096,256,96,63.7281
2,4096,256,100,62.9519
2,4096,256,104,62.5562
2,4096,256,108,61.7183
2,4096,256,112,61.6123
2,4096,256,116,58.443
2,4096,256,120,60.36
2,4096,256,124,59.112
2,4096,256,128,62.0087
2,4096,260,8,41.7835
2,4096,260,12,49.4825
2,4096,260,16,54.7706
2,4096,260,20,58.5923
2,4096,260,24,58.7677
2,4096,260,28,58.8688
2,4096,260,32,61.2703
2,4096,260,36,61.9363
2,4096,260,40,63.1773
2,4096,260,44,62.9419
2,4096,260,48,64.0855
2,4096,260,52,64.6883
2,4096,260,56,63.7853
2,4096,260,60,62.5726
2,4096,260,64,63.2649
2,4096,260,68,64.3284
2,4096,260,72,63.2091
2,4096,260,76,62.4782
2,4096,260,80,63.4812
2,4096,260,84,61.7694
2,4096,260,88,63.4577
2,4096,260,92,62.6235
2,4096,260,96,63.0896
2,4096,260,100,62.6129
2,4096,260,104,62.3711
2,4096,260,108,61.6023
2,4096,260,112,61.762
2,4096,260,116,60.5971
2,4096,260,120,60.3688
2,4096,260,124,59.1923
2,4096,260,128,59.2132
2,4096,264,8,41.631
2,4096,264,12,49.0909
2,4096,264,16,55.3174
2,4096,264,20,57.3073
2,4096,264,24,58.8406
2,4096,264,28,59.233
2,4096,264,32,60.8973
2,4096,264,36,61.9001
2,4096,264,40,63.344
2,4096,264,44,62.8422
2,4096,264,48,63.8358
2,4096,264,52,62.8647
2,4096,264,56,63.9925
2,4096,264,60,61.9714
2,4096,264,64,63.3472
2,4096,264,68,64.0578
2,4096,264,72,63.8291
2,4096,264,76,62.7216
2,4096,264,80,63.3447
2,4096,264,84,62.1201
2,4096,264,88,63.6501
2,4096,264,92,63.2676
2,4096,264,96,63.697
2,4096,264,100,63.1949
2,4096,264,104,62.3308
2,4096,264,108,61.3668
2,4096,264,112,62.251
2,4096,264,116,61.2967
2,4096,264,120,60.6651
2,4096,264,124,59.8096
2,4096,264,128,59.7694
2,4096,264,132,61.4862
2,4096,268,8,41.1193
2,4096,268,12,48.2534
2,4096,268,16,54.8316
2,4096,268,20,56.8783
2,4096,268,24,56.7776
2,4096,268,28,58.594
2,4096,268,32,60.1867
2,4096,268,36,60.8973
2,4096,268,40,62.0408
2,4096,268,44,60.2481
2,4096,268,48,62.8979
2,4096,268,52,61.7389
2,4096,268,56,62.5553
2,4096,268,60,61.2734
2,4096,268,64,62.2937
2,4096,268,68,63.2194
2,4096,268,72,62.5743
2,4096,268,76,61.6383
2,4096,268,80,62.3585
2,4096,268,84,61.2901
2,4096,268,88,60.3989
2,4096,268,92,61.4224
2,4096,268,96,61.9218
2,4096,268,100,61.833
2,4096,268,104,61.0735
2,4096,268,108,60.6967
2,4096,268,112,60.8885
2,4096,268,116,60.1937
2,4096,268,120,59.4941
2,4096,268,124,58.7003
2,4096,268,128,58.2333
2,4096,268,132,57.9133
2,4096,272,8,40.7501
2,4096,272,12,48.0122
2,4096,272,16,54.33
2,4096,272,20,56.6675
2,4096,272,24,56.5529
2,4096,272,28,57.8673
2,4096,272,32,60.2025
2,4096,272,36,60.9971
2,4096,272,40,61.826
2,4096,272,44,60.1067
2,4096,272,48,62.8767
2,4096,272,52,61.8642
2,4096,272,56,62.7306
2,4096,272,60,61.3358
2,4096,272,64,62.1033
2,4096,272,68,63.0264
2,4096,272,72,62.4834
2,4096,272,76,61.2112
2,4096,272,80,62.4079
2,4096,272,84,61.2714
2,4096,272,88,60.4589
2,4096,272,92,61.9664
2,4096,272,96,62.6774
2,4096,272,100,61.9839
2,4096,272,104,61.8247
2,4096,272,108,61.0611
2,4096,272,112,61.2596
2,4096,272,116,60.2665
2,4096,272,120,59.8669
2,4096,272,124,58.8883
2,4096,272,128,58.5061
2,4096,272,132,57.727
2,4096,272,136,58.7343
2,4096,276,8,41.2445
2,4096,276,12,48.8907
2,4096,276,16,54.731
2,4096,276,20,57.4626
2,4096,276,24,57.3699
2,4096,276,28,59.1341
2,4096,276,32,61.0165
2,4096,276,36,61.2764
2,4096,276,40,62.5796
2,4096,276,44,60.8104
2,4096,276,48,63.5561
2,4096,276,52,62.6675
2,4096,276,56,63.6002
2,4096,276,60,62.349
2,4096,276,64,63.4838
2,4096,276,68,62.187
2,4096,276,72,63.1237
2,4096,276,76,62.6671
2,4096,276,80,63.3737
2,4096,276,84,62.1546
2,4096,276,88,61.2599
2,4096,276,92,62.7128
2,4096,276,96,63.4039
2,4096,276,100,62.4583
2,4096,276,104,62.6873
2,4096,276,108,61.7914
2,4096,276,112,62.2386
2,4096,276,116,61.0899
2,4096,276,120,60.7843
2,4096,276,124,60.0812
2,4096,276,128,60.1653
2,4096,276,132,59.0016
2,4096,276,136,58.2745
2,4096,280,8,41.754
2,4096,280,12,48.5942
2,4096,280,16,55.0079
2,4096,280,20,58.006
2,4096,280,24,57.8432
2,4096,280,28,59.3685
2,4096,280,32,61.2137
2,4096,280,36,61.85
2,4096,280,40,62.865
2,4096,280,44,61.493
2,4096,280,48,63.7413
2,4096,280,52,62.971
2,4096,280,56,63.8842
2,4096,280,60,62.8305
2,4096,280,64,63.6056
2,4096,280,68,62.3387
2,4096,280,72,63.8829
2,4096,280,76,62.9162
2,4096,280,80,63.8359
2,4096,280,84,62.6565
2,4096,280,88,62.1143
2,4096,280,92,60.9591
2,4096,280,96,63.6287
2,4096,280,100,63.4864
2,4096,280,104,63.1269
2,4096,280,108,62.5155
2,4096,280,112,62.6004
2,4096,280,116,61.8685
2,4096,280,120,61.3939
2,4096,280,124,60.3959
2,4096,280,128,60.2928
2,4096,280,132,59.7725
2,4096,280,136,58.9406
2,4096,280,140,60.5317
2,4096,284,8,41.2731
2,4096,284,12,48.8043
2,4096,284,16,54.7361
2,4096,284,20,56.8492
2,4096,284,24,57.7019
2,4096,284,28,57.9267
2,4096,284,32,60.7556
2,4096,284,36,61.6837
2,4096,284,40,61.0932
2,4096,284,44,61.2603
2,4096,284,48,63.348
2,4096,284,52,62.5022
2,4096,284,56,61.6152
2,4096,284,60,62.1035
2,4096,284,64,63.179
2,4096,284,68,62.2775
2,4096,284,72,63.3986
2,4096,284,76,62.4668
2,4096,284,80,63.2444
2,4096,284,84,62.3602
2,4096,284,88,61.7445
2,4096,284,92,60.6496
2,4096,284,96,62.7994
2,4096,284,100,62.3668
2,4096,284,104,62.1222
2,4096,284,108,62.0404
2,4096,284,112,61.779
2,4096,284,116,61.2522
2,4096,284,120,60.5856
2,4096,284,124,60.127
2,4096,284,128,59.7077
2,4096,284,132,58.7773
2,4096,284,136,58.4655
2,4096,284,140,57.8131
2,4096,288,8,40.3675
2,4096,288,12,47.9328
2,4096,288,16,54.4371
2,4096,288,20,56.2912
2,4096,288,24,57.1761
2,4096,288,28,57.428
2,4096,288,32,60.6062
2,4096,288,36,61.3229
2,4096,288,40,61.0908
2,4096,288,44,60.7543
2,4096,288,48,63.5568
2,4096,288,52,62.4915
2,4096,288,56,61.6262
2,4096,288,60,62.4061
2,4096,288,64,63.1335
2,4096,288,68,62.5389
2,4096,288,72,63.506
2,4096,288,76,62.417
2,4096,288,80,63.7911
2,4096,288,84,62.2344
2,4096,288,88,61.3854
2,4096,288,92,60.5314
2,4096,288,96,63.0953
2,4096,288,100,62.5688
2,4096,288,104,62.6104
2,4096,288,108,62.149
2,4096,288,112,62.4594
2,4096,288,116,61.5211
2,4096,288,120,61.0176
2,4096,288,124,60.6638
2,4096,288,128,60.0311
2,4096,288,132,59.5587
2,4096,288,136,58.7187
2,4096,288,140,58.178
2,4096,288,144,60.4693
2,4096,292,8,40.2944
2,4096,292,12,47.5524
2,4096,292,16,53.1437
2,4096,292,20,55.9525
2,4096,292,24,55.9119
2,4096,292,28,57.245
2,4096,292,32,59.2486
2,4096,292,36,59.3642
2,4096,292,40,60.0883
2,4096,292,44,60.4642
2,4096,292,48,61.5999
2,4096,292,52,62.2327
2,4096,292,56,61.3444
2,4096,292,60,62.055
2,4096,292,64,62.7495
2,4096,292,68,62.188
2,4096,292,72,60.7241
2,4096,292,76,62.5576
2,4096,292,80,63.0627
2,4096,292,84,62.0006
2,4096,292,88,61.0568
2,4096,292,92,60.5655
2,4096,292,96,60.8995
2,4096,292,100,62.2008
2,4096,292,104,62.1552
2,4096,292,108,61.4015
2,4096,292,112,61.7146
2,4096,292,116,60.6301
2,4096,292,120,60.7993
2,4096,292,124,59.3638
2,4096,292,128,59.8326
2,4096,292,132,58.7933
2,4096,292,136,58.6699
2,4096,292,140,57.754
2,4096,292,144,57.5625
2,4096,296,8,41.1368
2,4096,296,12,48.2677
2,4096,296,16,54.0591
2,4096,296,20,57.0408
2,4096,296,24,56.9305
2,4096,296,28,58.4339
2,4096,296,32,60.2641
2,4096,296,36,60.8929
2,4096,296,40,62.0477
2,4096,296,44,61.6412
2,4096,296,48,62.6428
2,4096,296,52,63.5823
2,4096,296,56,62.7992
2,4096,296,60,63.5071
2,4096,296,64,64.5364
2,4096,296,68,63.6328
2,4096,296,72,62.6321
2,4096,296,76,63.8644
2,4096,296,80,64.8906
2,4096,296,84,63.6622
2,4096,296,88,63.3003
2,4096,296,92,62.4264
2,4096,296,96,62.4856
2,4096,296,100,64.1462
2,4096,296,104,63.7302
2,4096,296,108,63.5565
2,4096,296,112,63.7975
2,4096,296,116,62.9084
2,4096,296,120,62.6319
2,4096,296,124,62.2255
2,4096,296,128,61.7964
2,4096,296,132,60.9387
2,4096,296,136,60.7789
2,4096,296,140,59.8041
2,4096,296,144,59.6083
2,4096,296,148,61.3057
2,4096,300,8,40.5329
2,4096,300,12,48.4589
2,4096,300,16,54.3417
2,4096,300,20,57.447
2,4096,300,24,56.6835
2,4096,300,28,58.6317
2,4096,300,32,60.4354
2,4096,300,36,60.8382
2,4096,300,40,62.1057
2,4096,300,44,61.5438
2,4096,300,48,62.4894
2,4096,300,52,63.4479
2,4096,300,56,62.5215
2,4096,300,60,62.8394
2,4096,300,64,64.0221
2,4096,300,68,63.2066
2,4096,300,72,62.4477
2,4096,300,76,63.2364
2,4096,300,80,63.9766
2,4096,300,84,63.373
2,4096,300,88,62.9039
2,4096,300,92,61.7845
2,4096,300,96,62.399
2,4096,300,100,63.5005
2,4096,300,104,62.9273
2,4096,300,108,62.7107
2,4096,300,112,62.8887
2,4096,300,116,62.1164
2,4096,300,120,61.9147
2,4096,300,124,61.2897
2,4096,300,128,60.8345
2,4096,300,132,60.5617
2,4096,300,136,59.9576
2,4096,300,140,58.9366
2,4096,300,144,58.7805
2,4096,300,148,57.9448
2,4096,304,8,40.8536
2,4096,304,12,47.0992
2,4096,304,16,54.2915
2,4096,304,20,56.0359
2,4096,304,24,56.9813
2,4096,304,28,58.0472
2,4096,304,32,60.3306
2,4096,304,36,61.1023
2,4096,304,40,61.9152
2,4096,304,44,61.7224
2,4096,304,48,62.8122
2,4096,304,52,63.2757
2,4096,304,56,62.4919
2,4096,304,60,60.9846
2,4096,304,64,64.2945
2,4096,304,68,63.6225
2,4096,304,72,62.6367
2,4096,304,76,63.2864
2,4096,304,80,64.8219
2,4096,304,84,63.5747
2,4096,304,88,62.9825
2,4096,304,92,61.8624
2,4096,304,96,62.125
2,4096,304,100,61.2189
2,4096,304,104,63.1476
2,4096,304,108,62.9773
2,4096,304,112,63.657
2,4096,304,116,62.664
2,4096,304,120,62.8297
2,4096,304,124,61.6103
2,4096,304,128,61.8002
2,4096,304,132,60.8958
2,4096,304,136,60.1204
2,4096,304,140,59.8197
2,4096,304,144,59.3945
2,4096,304,148,58.6094
2,4096,304,152,60.3512
2,4096,308,8,40.6812
2,4096,308,12,47.8701
2,4096,308,16,53.3929
2,4096,308,20,56.1281
2,4096,308,24,57.1769
2,4096,308,28,58.1478
2,4096,308,32,60.2178
2,4096,308,36,60.6516
2,4096,308,40,61.8352
2,4096,308,44,61.4357
2,4096,308,48,62.5544
2,4096,308,52,63.4069
2,4096,308,56,62.6139
2,4096,308,60,60.6753
2,4096,308,64,64.0174
2,4096,308,68,63.1811
2,4096,308,72,62.3874
2,4096,308,76,61.1559
2,4096,308,80,64.2214
2,4096,308,84,63.3727
2,4096,308,88,62.4634
2,4096,308,92,62.0873
2,4096,308,96,62.3616
2,4096,308,100,61.1958
2,4096,308,104,62.795
2,4096,308,108,62.0357
2,4096,308,112,62.7186
2,4096,308,116,62.1507
2,4096,308,120,61.6619
2,4096,308,124,61.1035
2,4096,308,128,61.2871
2,4096,308,132,60.0075
2,4096,308,136,60.2446
2,4096,308,140,58.9236
2,4096,308,144,58.8865
2,4096,308,148,58.2636
2,4096,308,152,57.4529
2,4096,312,8,40.0867
2,4096,312,12,47.3946
2,4096,312,16,52.8621
2,4096,312,20,55.8324
2,4096,312,24,56.9351
2,4096,312,28,56.6764
2,4096,312,32,59.6819
2,4096,312,36,60.5003
2,4096,312,40,61.9897
2,4096,312,44,59.98
2,4096,312,48,62.7973
2,4096,312,52,63.5313
2,4096,312,56,62.4383
2,4096,312,60,61.3109
2,4096,312,64,64.3315
2,4096,312,68,63.5422
2,4096,312,72,62.6039
2,4096,312,76,61.3919
2,4096,312,80,64.607
2,4096,312,84,63.4446
2,4096,312,88,63.4238
2,4096,312,92,62.3724
2,4096,312,96,62.3349
2,4096,312,100,61.7381
2,4096,312,104,63.5483
2,4096,312,108,63.1728
2,4096,312,112,63.1742
2,4096,312,116,62.7074
2,4096,312,120,62.2133
2,4096,312,124,61.9468
2,4096,312,128,61.6613
2,4096,312,132,60.8983
2,4096,312,136,60.6071
2,4096,312,140,59.6558
2,4096,312,144,59.4443
2,4096,312,148,58.5433
2,4096,312,152,57.7507
2,4096,312,156,59.4592
2,4096,316,8,40.2513
2,4096,316,12,46.9989
2,4096,316,16,53.2844
2,4096,316,20,55.9724
2,4096,316,24,55.6314
2,4096,316,28,57.4121
2,4096,316,32,60.3437
2,4096,316,36,60.8289
2,4096,316,40,62.488
2,4096,316,44,60.2383
2,4096,316,48,63.1107
2,4096,316,52,62.2673
2,4096,316,56,63.1814
2,4096,316,60,61.9421
2,4096,316,64,64.3952
2,4096,316,68,64.0482
2,4096,316,72,63.2327
2,4096,316,76,62.2293
2,4096,316,80,64.7374
2,4096,316,84,64.4927
2,4096,316,88,63.9722
2,4096,316,92,63.3556
2,4096,316,96,63.2057
2,4096,316,100,62.6232
2,4096,316,104,61.7966
2,4096,316,108,63.4926
2,4096,316,112,63.6787
2,4096,316,116,63.2987
2,4096,316,120,62.6345
2,4096,316,124,62.8389
2,4096,316,128,62.1062
2,4096,316,132,61.9079
2,4096,316,136,61.3718
2,4096,316,140,60.7098
2,4096,316,144,59.9621
2,4096,316,148,59.775
2,4096,316,152,58.767
2,4096,316,156,58.3946
2,4096,320,8,39.2401
2,4096,320,12,46.115
2,4096,320,16,52.6878
2,4096,320,20,55.2347
2,4096,320,24,55.3276
2,4096,320,28,56.6145
2,4096,320,32,59.5253
2,4096,320,36,60.5261
2,4096,320,40,62.1818
2,4096,320,44,60.2409
2,4096,320,48,62.79
2,4096,320,52,62.0533
2,4096,320,56,63.3163
2,4096,320,60,61.7182
2,4096,320,64,64.9413
2,4096,320,68,64.1557
2,4096,320,72,63.5592
2,4096,320,76,62.2541
2,4096,320,80,65.4022
2,4096,320,84,64.4219
2,4096,320,88,64.0226
2,4096,320,92,63.0735
2,4096,320,96,63.6573
2,4096,320,100,62.5192
2,4096,320,104,62.2573
2,4096,320,108,63.5511
2,4096,320,112,63.8891
2,4096,320,116,63.2816
2,4096,320,120,63.5571
2,4096,320,124,62.2264
2,4096,320,128,63.0517
2,4096,320,132,61.8643
2,4096,320,136,61.9237
2,4096,320,140,60.8884
2,4096,320,144,60.5169
2,4096,320,148,59.856
2,4096,320,152,59.2738
2,4096,320,156,58.557
2,4096,320,160,60.4228
2,4096,324,8,40.127
2,4096,324,12,47.8579
2,4096,324,16,53.5083
2,4096,324,20,55.2494
2,4096,324,24,56.4626
2,4096,324,28,57.934
2,4096,324,32,59.5426
2,4096,324,36,61.4806
2,4096,324,40,60.9476
2,4096,324,44,60.994
2,4096,324,48,63.6117
2,4096,324,52,62.3335
2,4096,324,56,63.4424
2,4096,324,60,62.0831
2,4096,324,64,63.1626
2,4096,324,68,64.4838
2,4096,324,72,63.4606
2,4096,324,76,62.8997
2,4096,324,80,63.0624
2,4096,324,84,64.4484
2,4096,324,88,64.0417
2,4096,324,92,62.9876
2,4096,324,96,63.7757
2,4096,324,100,62.6595
2,4096,324,104,62.2549
2,4096,324,108,63.661
2,4096,324,112,63.8594
2,4096,324,116,62.9223
2,4096,324,120,63.251
2,4096,324,124,62.1278
2,4096,324,128,62.9306
2,4096,324,132,61.9918
2,4096,324,136,61.895
2,4096,324,140,61.0284
2,4096,324,144,60.827
2,4096,324,148,59.6932
2,4096,324,152,59.5704
2,4096,324,156,58.4233
2,4096,324,160,58.2813
2,4096,328,8,39.8603
2,4096,328,12,46.9344
2,4096,328,16,53.158
2,4096,328,20,55.6372
2,4096,328,24,56.5795
2,4096,328,28,57.8957
2,4096,328,32,59.4093
2,4096,328,36,60.1353
2,4096,328,40,61.2451
2,4096,328,44,61.243
2,4096,328,48,63.858
2,4096,328,52,63.1445
2,4096,328,56,63.9163
2,4096,328,60,62.7185
2,4096,328,64,63.6433
2,4096,328,68,64.6111
2,4096,328,72,64.0222
2,4096,328,76,62.8608
2,4096,328,80,63.649
2,4096,328,84,64.6339
2,4096,328,88,64.6076
2,4096,328,92,63.9708
2,4096,328,96,64.5093
2,4096,328,100,62.8122
2,4096,328,104,62.8438
2,4096,328,108,61.9445
