threads,size,nb,ib,Time_sec,GFlops
1,2048,316,108,0.00307682,41.02221904433798
1,2048,316,112,0.00305535,41.31048292339667
1,2048,316,116,0.00306052,41.24069896618875
1,2048,316,120,0.00307194,41.087385821337655
1,2048,316,124,0.0030992,40.725988642230256
1,2048,316,128,0.00308494,40.91424274053953
1,2048,316,132,0.00310265,40.680703269785496
1,2048,316,136,0.00311234,40.55404743697668
1,2048,316,140,0.00314303,40.158058943121766
1,2048,316,144,0.00314019,40.19437804718822
1,2048,316,148,0.00314071,40.1877231581394
1,2048,316,152,0.00317332,39.7747419106803
1,2048,316,156,0.00321408,39.270330545599364
1,2048,320,8,0.00576328,22.742604905539903
1,2048,320,12,0.00477254,27.46378238841372
1,2048,320,16,0.00409024,32.04506337036457
1,2048,320,20,0.00380827,34.417727734640664
1,2048,320,24,0.00382118,34.3014461501421
1,2048,320,28,0.00374962,34.95607554898897
1,2048,320,32,0.003442,38.0801859384079
1,2048,320,36,0.00338371,38.736180109997605
1,2048,320,40,0.00331898,39.4916510494188
1,2048,320,44,0.00339147,38.64754811335497
1,2048,320,48,0.00325344,40.2872036982394
1,2048,320,52,0.00327347,40.04069076545684
1,2048,320,56,0.00324011,40.45294758511285
1,2048,320,60,0.00324443,40.39908396852452
1,2048,320,64,0.00314167,41.72048623821088
1,2048,320,68,0.00320004,40.959488006399916
1,2048,320,72,0.00319329,41.04606847483317
1,2048,320,76,0.00324264,40.421385044284904
1,2048,320,80,0.00309812,42.30694743909209
1,2048,320,84,0.00313199,41.84943119230904
1,2048,320,88,0.00314901,41.62324031997358
1,2048,320,92,0.00320596,40.88385382225605
1,2048,320,96,0.00316298,41.43940208284592
1,2048,320,100,0.00319838,40.98074650291711
1,2048,320,104,0.00320107,40.94630857806921
1,2048,320,108,0.00315712,41.51631867018042
1,2048,320,112,0.00312704,41.91567744576341
1,2048,320,116,0.00315423,41.55435716482311
1,2048,320,120,0.00315228,41.58006268478689
1,2048,320,124,0.00319065,41.080030714744645
1,2048,320,128,0.00318811,41.11275959737901
1,2048,320,132,0.00320245,40.92866399163141
1,2048,320,136,0.00319145,41.06973319337605
1,2048,320,140,0.00323579,40.50695502489346
1,2048,320,144,0.0032218,40.682848097336894
1,2048,320,148,0.00325983,40.2082317176049
1,2048,320,152,0.00326497,40.14493241898088
1,2048,320,156,0.00331764,39.50760178922366
1,2048,320,160,0.00322632,40.625852364303604
1,2048,324,8,0.00593399,22.927051781347792
1,2048,324,12,0.00483575,28.133980458046842
1,2048,324,16,0.0042792,31.79306786315199
1,2048,324,20,0.00400143,34.000068975341314
1,2048,324,24,0.00394057,34.52518188992963
1,2048,324,28,0.00382359,35.581455124634175
1,2048,324,32,0.00366397,37.13155293302074
1,2048,324,36,0.00350436,38.822751087217064
1,2048,324,40,0.00352419,38.60430226520136
1,2048,324,44,0.00348772,39.00797541087014
1,2048,324,48,0.00337208,40.34569049370122
1,2048,324,52,0.00343055,39.65804200492632
1,2048,324,56,0.00334008,40.73222677301142
1,2048,324,60,0.00338559,40.1846933621614
1,2048,324,64,0.00335022,40.608943890251986
1,2048,324,68,0.00330569,41.155975303189344
1,2048,324,72,0.00331008,41.10139211136891
1,2048,324,76,0.00334115,40.71918231746554
1,2048,324,80,0.00331259,41.07024895927356
1,2048,324,84,0.00326964,41.609747862149966
1,2048,324,88,0.00329814,41.25018828794411
1,2048,324,92,0.00330134,41.210204341267485
1,2048,324,96,0.00327194,41.58049841989767
1,2048,324,100,0.00332853,40.873567610927346
1,2048,324,104,0.00336222,40.46400770919214
1,2048,324,108,0.00330816,41.125246662797444
1,2048,324,112,0.00327854,41.49679308472674
1,2048,324,116,0.0033119,41.078805519490324
1,2048,324,120,0.00331711,41.01428532668498
1,2048,324,124,0.00334209,40.70772959435563
1,2048,324,128,0.00332979,40.85810096132188
1,2048,324,132,0.00334788,40.63732750277788
1,2048,324,136,0.00332133,40.96217358708711
1,2048,324,140,0.00337692,40.28786468142568
1,2048,324,144,0.0033732,40.33229455709712
1,2048,324,148,0.00341695,39.8158872678851
1,2048,324,152,0.00339414,40.08346620940798
1,2048,324,156,0.00345446,39.38354938253736
1,2048,324,160,0.00343865,39.564624489261774
1,2048,328,8,0.00609627,23.153536178679747
1,2048,328,12,0.00508635,27.750785533830744
1,2048,328,16,0.00442047,31.931040816926703
1,2048,328,20,0.00411899,34.268159912988374
1,2048,328,24,0.00405569,34.80300713318819
1,2048,328,28,0.00391227,36.07885140851731
1,2048,328,32,0.00375839,37.556030108636946
1,2048,328,36,0.00373653,37.77574594610507
1,2048,328,40,0.00367443,38.41417798134677
1,2048,328,44,0.00360571,39.14630072856664
1,2048,328,48,0.00349882,40.34223195248684
1,2048,328,52,0.00349617,40.37281024664133
1,2048,328,56,0.00342603,41.199349684620394
1,2048,328,60,0.00350861,40.229665879080315
1,2048,328,64,0.00346609,40.723180298261155
1,2048,328,68,0.00338789,41.663161436764476
1,2048,328,72,0.00341524,41.32951359201696
1,2048,328,76,0.00347154,40.65924863317145
1,2048,328,80,0.00342436,41.21944188111063
1,2048,328,84,0.00339398,41.58840299589273
1,2048,328,88,0.00336844,41.90373229150586
1,2048,328,92,0.00341183,41.37082093773723
1,2048,328,96,0.00338852,41.655415343571825
1,2048,328,100,0.00342775,41.17867639121874
1,2048,328,104,0.00343507,41.090926240222174
1,2048,328,108,0.00349982,40.33070500768611
1,2048,328,112,0.00337439,41.82984420887924
1,2048,328,116,0.00339014,41.63551003793354
1,2048,328,120,0.00340329,41.474634250974795
1,2048,328,124,0.00342644,41.194419864349
1,2048,328,128,0.00342496,41.21222087265253
1,2048,328,132,0.00343031,41.147945229439905
1,2048,328,136,0.0034351,41.090567377951146
1,2048,328,140,0.00345392,40.86666975494511
1,2048,328,144,0.00346831,40.69711415646237
1,2048,328,148,0.00348628,40.48734123478321
1,2048,328,152,0.00351561,40.14956380258334
1,2048,328,156,0.00353737,39.9025852540164
1,2048,328,160,0.00353941,39.87958671077948
1,2048,328,164,0.00348107,40.54793727216057
1,2048,332,8,0.00636561,22.995042423271297
1,2048,332,12,0.0052324,27.97520678847183
1,2048,332,16,0.00457472,31.997034135422496
1,2048,332,20,0.00431846,33.89575728384656
1,2048,332,24,0.00424797,34.45821698364159
1,2048,332,28,0.00410777,35.63429111172242
1,2048,332,32,0.00397227,36.849829442610904
1,2048,332,36,0.00386736,37.84945595962103
1,2048,332,40,0.00381453,38.37365861587141
1,2048,332,44,0.00378835,38.63884593556562
1,2048,332,48,0.00362735,40.35383186072477
1,2048,332,52,0.00369325,39.63378379476071
1,2048,332,56,0.00361459,40.496286439125875
1,2048,332,60,0.00368343,39.73944720002824
1,2048,332,64,0.00360985,40.5494610579387
1,2048,332,68,0.00357968,40.89121709203057
1,2048,332,72,0.00359306,40.738944520826266
1,2048,332,76,0.00365718,40.02468349930821
1,2048,332,80,0.00356006,41.11657443975664
1,2048,332,84,0.00355342,41.193405789352234
1,2048,332,88,0.00355595,41.16409735794936
1,2048,332,92,0.0035918,40.75323570354696
1,2048,332,96,0.0035386,41.36592776804386
1,2048,332,100,0.00356822,41.022546816059545
1,2048,332,104,0.00358866,40.788893904688656
1,2048,332,108,0.0036429,40.181578412802985
1,2048,332,112,0.00353454,41.41344333350308
1,2048,332,116,0.00357175,40.982003779659834
1,2048,332,120,0.00356022,41.11472661801799
1,2048,332,124,0.00359013,40.772192650405415
1,2048,332,128,0.00357679,40.92425666589317
1,2048,332,132,0.00360851,40.56451887344083
1,2048,332,136,0.00360695,40.58206296178212
1,2048,332,140,0.00363105,40.312711750044755
1,2048,332,144,0.00362661,40.36206595139813
1,2048,332,148,0.00365469,40.05195297001935
1,2048,332,152,0.00367529,39.82746177852632
1,2048,332,156,0.00371238,39.42954977669312
1,2048,332,160,0.00369372,39.62874067335911
1,2048,332,164,0.00373173,39.225097206925476
1,2048,336,8,0.00668032,22.713316727342402
1,2048,336,12,0.00551748,27.500276213053787
1,2048,336,16,0.00469108,32.344838288837536
1,2048,336,20,0.00443474,34.21445766831877
1,2048,336,24,0.00437362,34.69259423543883
1,2048,336,28,0.00423459,35.831621006992414
1,2048,336,32,0.00407223,37.26022940747453
1,2048,336,36,0.00404657,37.49650296423884
1,2048,336,40,0.00391289,38.77753374104562
1,2048,336,44,0.00390251,38.88067525771875
1,2048,336,48,0.00374115,40.557642436149315
1,2048,336,52,0.00377501,40.19386014871483
1,2048,336,56,0.00373174,40.6599130700424
1,2048,336,60,0.00375477,40.41052421320081
1,2048,336,64,0.00377742,40.16821640167098
1,2048,336,68,0.00364448,41.63343577135833
1,2048,336,72,0.00369829,41.027670626154254
1,2048,336,76,0.00373234,40.65337670201536
1,2048,336,80,0.00369658,41.0466496058519
1,2048,336,84,0.00365531,41.510083686472555
1,2048,336,88,0.00365885,41.4699219700179
1,2048,336,92,0.00371199,40.87624805023721
1,2048,336,96,0.00366862,41.35948231215007
1,2048,336,100,0.00370741,40.92674508619225
1,2048,336,104,0.00371651,40.826534571412424
1,2048,336,108,0.00373998,40.57033032262205
1,2048,336,112,0.00364926,41.578902023971985
1,2048,336,116,0.00366638,41.38475117145522
1,2048,336,120,0.00366716,41.375948690539815
1,2048,336,124,0.00370003,41.008376688837664
1,2048,336,128,0.00365997,41.45723161665259
1,2048,336,132,0.00369537,41.06008978803205
1,2048,336,136,0.00372019,40.78614909453549
1,2048,336,140,0.00374752,40.488702928870296
1,2048,336,144,0.00372628,40.71949075217107
1,2048,336,148,0.00375639,40.39309656345587
1,2048,336,152,0.00379827,39.947719356443855
1,2048,336,156,0.00381391,39.783902609133406
1,2048,336,160,0.00380867,39.83863763465987
1,2048,336,164,0.0038234,39.68515562065178
1,2048,336,168,0.00379588,39.972871639777864
1,2048,340,8,0.00713681,22.028889657984447
1,2048,340,12,0.00584811,26.883215260998853
1,2048,340,16,0.00497637,31.592506184226654
1,2048,340,20,0.0046468,33.83317551863648
1,2048,340,24,0.00465319,33.78671406067666
1,2048,340,28,0.00450314,34.912527702891765
1,2048,340,32,0.00418491,37.56735509246316
1,2048,340,36,0.00414814,37.900360161421744
1,2048,340,40,0.00403024,39.00909126999881
1,2048,340,44,0.00407283,38.60116921158016
1,2048,340,48,0.00395329,39.768395437724024
1,2048,340,52,0.00393498,39.95344321953352
1,2048,340,56,0.00394631,39.838735426258964
1,2048,340,60,0.00390703,40.239261024358655
1,2048,340,64,0.00381852,41.17197238720761
1,2048,340,68,0.00380113,41.3603323222305
1,2048,340,72,0.00382648,41.086324768455604
1,2048,340,76,0.0038608,40.72109407376709
1,2048,340,80,0.00379657,41.41000956126188
1,2048,340,84,0.00386306,40.69727107526158
1,2048,340,88,0.00378546,41.531544382981195
1,2048,340,92,0.00380199,41.35097672534646
1,2048,340,96,0.00377626,41.63272656014152
1,2048,340,100,0.00381751,41.182865270817885
1,2048,340,104,0.00384328,40.90672550529755
1,2048,340,108,0.00386937,40.63090373885155
1,2048,340,112,0.00383716,40.97196885196343
1,2048,340,116,0.00379447,41.43292739170425
1,2048,340,120,0.00380545,41.31337949519768
1,2048,340,124,0.00381474,41.21276941547786
1,2048,340,128,0.00381037,41.26003511470015
1,2048,340,132,0.0038242,41.11082056377805
1,2048,340,136,0.0038253,41.098998771338195
1,2048,340,140,0.00384586,40.87928317723474
1,2048,340,144,0.00384005,40.94113357898986
1,2048,340,148,0.00388227,40.49589544261475
1,2048,340,152,0.00388589,40.458170457732976
1,2048,340,156,0.00392396,40.0656479678692
1,2048,340,160,0.00391317,40.17612319423895
1,2048,340,164,0.00395191,39.78228249125106
1,2048,340,168,0.00398148,39.486823995097296
1,2048,344,8,0.00710413,22.92051750179121
1,2048,344,12,0.00589325,27.629972595766343
1,2048,344,16,0.00508702,32.008982862265135
1,2048,344,20,0.00484944,33.577142103005706
1,2048,344,24,0.00479614,33.950288356887
1,2048,344,28,0.00456849,35.64204715343582
1,2048,344,32,0.0043154,37.73238541039069
1,2048,344,36,0.00423011,38.49316826276385
1,2048,344,40,0.00418117,38.943725320903006
1,2048,344,44,0.00417864,38.967304194666205
1,2048,344,48,0.00408802,39.83110063062313
1,2048,344,52,0.00401659,40.5394466450397
1,2048,344,56,0.00405379,40.16743245210038
1,2048,344,60,0.00403385,40.365986836396985
1,2048,344,64,0.00396317,41.085882260917394
1,2048,344,68,0.00397163,40.99836490307506
1,2048,344,72,0.00392244,41.51251159992249
1,2048,344,76,0.00399692,40.73895299380523
1,2048,344,80,0.00392141,41.52341530214897
1,2048,344,84,0.00394294,41.29668115670033
1,2048,344,88,0.00388372,41.926383982367426
1,2048,344,92,0.00392128,41.52479190468418
1,2048,344,96,0.00390006,41.75072588626842
1,2048,344,100,0.00391618,41.57886920417346
1,2048,344,104,0.00394212,41.30527127535438
1,2048,344,108,0.00398381,40.873017538487034
1,2048,344,112,0.00396286,41.0890962587626
1,2048,344,116,0.00391272,41.615637203786626
1,2048,344,120,0.00391918,41.547041983272
1,2048,344,124,0.00391308,41.6118086008975
1,2048,344,128,0.00390185,41.731572459218064
1,2048,344,132,0.00390575,41.68990232349741
1,2048,344,136,0.00394072,41.31994559369861
1,2048,344,140,0.00397697,40.94331513690071
1,2048,344,144,0.00395138,41.20847298918353
1,2048,344,148,0.00398674,40.84297847364012
1,2048,344,152,0.00399009,40.808687523339074
1,2048,344,156,0.00402346,40.470226123784
1,2048,344,160,0.00403477,40.356782666669964
1,2048,344,164,0.00404377,40.26696275999871
1,2048,344,168,0.00408103,39.899323455108146
1,2048,344,172,0.00401191,40.58673699061046
1,2048,348,8,0.00736259,22.89639488277902
1,2048,348,12,0.00603065,27.953333056967324
1,2048,348,16,0.00527976,31.928869494067914
1,2048,348,20,0.004978,33.864356769787065
1,2048,348,24,0.00488843,34.4848485096442
1,2048,348,28,0.00474301,35.54214897290961
1,2048,348,32,0.00452489,37.25544002174638
1,2048,348,36,0.00439826,38.32805882326193
1,2048,348,40,0.00438654,38.430464101547
1,2048,348,44,0.0042993,39.21028260414486
1,2048,348,48,0.00424134,39.74611042736494
1,2048,348,52,0.00418225,40.30767362065874
1,2048,348,56,0.00420905,40.05102529074257
1,2048,348,60,0.00416926,40.433258659810136
1,2048,348,64,0.00410661,41.05010410046243
1,2048,348,68,0.00413616,40.75682952303586
1,2048,348,72,0.00408972,41.219635574073536
1,2048,348,76,0.00413418,40.77634936069546
1,2048,348,80,0.00407379,41.380819335311834
1,2048,348,84,0.00411469,40.96949417817625
1,2048,348,88,0.00403532,41.775315960072554
1,2048,348,92,0.0040754,41.364471708298574
1,2048,348,96,0.00404676,41.65721910862023
1,2048,348,100,0.00406112,41.50992041604287
1,2048,348,104,0.00407434,41.375233289318025
1,2048,348,108,0.00412666,40.85065597844262
1,2048,348,112,0.00410396,41.076610883147005
1,2048,348,116,0.00407605,41.357875394070234
1,2048,348,120,0.00407308,41.3880326436014
1,2048,348,124,0.00407765,41.341647272325964
1,2048,348,128,0.00407675,41.35077402342553
1,2048,348,132,0.00409124,41.204321428222244
1,2048,348,136,0.00409671,41.149304685955315
1,2048,348,140,0.00410663,41.049904179339265
1,2048,348,144,0.00412479,40.8691758853178
1,2048,348,148,0.00412967,40.8208810873508
1,2048,348,152,0.0041605,40.51839153947842
1,2048,348,156,0.00417681,40.360171518455466
1,2048,348,160,0.00418393,40.29148862433167
1,2048,348,164,0.0042057,40.08292745559598
1,2048,348,168,0.00422119,39.93583989348976
1,2048,348,172,0.00425641,39.60538763887877
1,2048,352,8,0.00767225,22.73867926618658
1,2048,352,12,0.00638583,27.31936678552357
1,2048,352,16,0.00546253,31.937002085114408
1,2048,352,20,0.00510519,34.172446471140155
1,2048,352,24,0.00501585,34.7811102804111
1,2048,352,28,0.00490287,35.582593868489276
1,2048,352,32,0.00462901,37.68771983642291
1,2048,352,36,0.00459623,37.95650609303713
1,2048,352,40,0.00447045,39.02444541377267
1,2048,352,44,0.00440209,39.63045553362153
1,2048,352,48,0.00434165,40.182150104223055
1,2048,352,52,0.00429553,40.613575507562516
1,2048,352,56,0.00432313,40.35428774984791
1,2048,352,60,0.00427085,40.8482695482164
1,2048,352,64,0.00420362,41.501570551096435
1,2048,352,68,0.00425187,41.03061288327254
1,2048,352,72,0.00417531,41.782965097202364
1,2048,352,76,0.00421203,41.41870594463952
1,2048,352,80,0.00415701,41.96690217247493
1,2048,352,84,0.00420775,41.460835838631105
1,2048,352,88,0.0041552,41.985182903350015
1,2048,352,92,0.00419014,41.63508426926069
1,2048,352,96,0.0041478,42.06008775736535
1,2048,352,100,0.00418768,41.659542276391704
1,2048,352,104,0.00420169,41.52063384019287
1,2048,352,108,0.00426027,40.94971257690241
1,2048,352,112,0.0042446,41.100888658530835
1,2048,352,116,0.00430139,40.558245590378924
1,2048,352,120,0.0041615,41.92162249188994
1,2048,352,124,0.00418443,41.691898777133325
1,2048,352,128,0.0041669,41.86729511147375
1,2048,352,132,0.00421177,41.42126279450208
1,2048,352,136,0.00418173,41.71881780985382
1,2048,352,140,0.00423766,41.16819943081796
1,2048,352,144,0.00423122,41.23085823946757
1,2048,352,148,0.00425091,41.039878990616124
1,2048,352,152,0.00426236,40.929633348661305
1,2048,352,156,0.00429487,40.619816664998005
1,2048,352,160,0.00430519,40.522446628371796
1,2048,352,164,0.00435339,40.07378893230333
1,2048,352,168,0.00433836,40.21262228123069
1,2048,352,172,0.00439874,39.660637364336154
1,2048,352,176,0.00426372,40.91657801168932
1,2048,356,8,0.00785118,22.986616534075136
1,2048,356,12,0.00645945,27.93923073945924
1,2048,356,16,0.005755,31.35917706342311
1,2048,356,20,0.00524484,34.4094508126082
1,2048,356,24,0.00515934,34.979680346711014
1,2048,356,28,0.00505261,35.71858188144345
1,2048,356,32,0.00483568,37.320927770241205
1,2048,356,36,0.00469174,38.46591328590246
1,2048,356,40,0.00456148,39.56436595140174
1,2048,356,44,0.00470754,38.33680945886812
1,2048,356,48,0.00450852,40.0291146540328
1,2048,356,52,0.00449931,40.111053472643576
1,2048,356,56,0.00445548,40.50563889861474
1,2048,356,60,0.00446082,40.457150030711844
1,2048,356,64,0.00436123,41.38100123130402
1,2048,356,68,0.00440657,40.95522458510814
1,2048,356,72,0.00439389,41.07341421838052
1,2048,356,76,0.00441122,40.912052448075585
1,2048,356,80,0.0043412,41.57193034184097
1,2048,356,84,0.00439102,41.10026007624652
1,2048,356,88,0.0044306,40.73309800027084
1,2048,356,92,0.00434622,41.52391365370368
1,2048,356,96,0.00432955,41.68379254195009
1,2048,356,100,0.00435911,41.40112637671451
1,2048,356,104,0.00437558,41.24528953875829
1,2048,356,108,0.00440976,40.92559776495773
1,2048,356,112,0.00437428,41.25754729921267
1,2048,356,116,0.00443878,40.65803306313897
1,2048,356,120,0.00435132,41.475245212946874
1,2048,356,124,0.00437809,41.22164322798298
1,2048,356,128,0.00435547,41.43572656911883
1,2048,356,132,0.00438102,41.19407443928583
1,2048,356,136,0.00436297,41.36449803688772
1,2048,356,140,0.00441501,40.876932102079046
1,2048,356,144,0.00440473,40.97233292392497
1,2048,356,148,0.00442229,40.80964025425742
1,2048,356,152,0.00443927,40.653545290104006
1,2048,356,156,0.00449836,40.11952444891027
1,2048,356,160,0.00445509,40.509184775167284
1,2048,356,164,0.00452889,39.84907206843178
1,2048,356,168,0.00450343,40.07435754524884
1,2048,356,172,0.00454972,39.66663091355072
1,2048,356,176,0.00453749,39.773545286050215
1,2048,360,8,0.00812129,22.979600531442664
1,2048,360,12,0.00670391,27.838082551824233
1,2048,360,16,0.00605534,30.819739271452963
1,2048,360,20,0.00540733,34.513151592375536
