threads,size,nb,ib,Time_sec,GFlops
1,4096,392,180,0.00589215,40.892569265887666
1,4096,392,184,0.00591723,40.71924735053395
1,4096,392,188,0.0059463,40.520180952861445
1,4096,392,192,0.00598587,40.25231954586385
1,4096,392,196,0.00584989,41.18797994492204
1,4096,396,8,0.0107504,23.105795505283524
1,4096,396,12,0.0090689,27.3899308626184
1,4096,396,16,0.00787233,31.55311629466752
1,4096,396,20,0.00722122,34.398141034340455
1,4096,396,24,0.00715139,34.73402289624815
1,4096,396,28,0.00700403,35.464802977714264
1,4096,396,32,0.00665825,37.30658115871287
1,4096,396,36,0.00648146,38.3241652343762
1,4096,396,40,0.00629505,39.45902637786833
1,4096,396,44,0.00628318,39.533571217122535
1,4096,396,48,0.00620061,40.0600173208765
1,4096,396,52,0.00613165,40.51055490773283
1,4096,396,56,0.00616653,40.28141337186391
1,4096,396,60,0.00613649,40.47860324061475
1,4096,396,64,0.00598829,41.48037987472217
1,4096,396,68,0.00595159,41.73616529364422
1,4096,396,72,0.00597743,41.55574285269756
1,4096,396,76,0.00606436,40.96005909939383
1,4096,396,80,0.00585671,42.41230042122625
1,4096,396,84,0.00592686,41.910310687277914
1,4096,396,88,0.00593027,41.88621158901703
1,4096,396,92,0.00598949,41.472069241287656
1,4096,396,96,0.00591743,41.97709884189589
1,4096,396,100,0.00587153,42.30524990930814
1,4096,396,104,0.00586079,42.3827750183849
1,4096,396,108,0.00591987,41.9597970901388
1,4096,396,112,0.00590011,42.10032423124315
1,4096,396,116,0.00591455,41.99753895055414
1,4096,396,120,0.00594533,41.780110439622355
1,4096,396,124,0.00602242,41.24530404721026
1,4096,396,128,0.00595659,41.70113168776095
1,4096,396,132,0.00587905,42.2511364931409
1,4096,396,136,0.0058928,42.15254955199565
1,4096,396,140,0.0059357,41.84789392994929
1,4096,396,144,0.00590604,42.058053111729684
1,4096,396,148,0.00593765,41.834150547775636
1,4096,396,152,0.00593434,41.857484404331395
1,4096,396,156,0.00595857,41.68727463132933
1,4096,396,160,0.00598137,41.52836958756941
1,4096,396,164,0.00600142,41.38962845459908
1,4096,396,168,0.00604562,41.087025648320605
1,4096,396,172,0.00606456,40.95870829870592
1,4096,396,176,0.00608125,40.846297060637205
1,4096,396,180,0.00611362,40.630026727209085
1,4096,396,184,0.00612513,40.553677064813314
1,4096,396,188,0.00619283,40.11034438213224
1,4096,396,192,0.00618449,40.164434577467176
1,4096,396,196,0.00624988,39.744210128834474
1,4096,400,8,0.0111084,23.04562313204422
1,4096,400,12,0.00925993,27.645997323953853
1,4096,400,16,0.00793439,32.26461013386032
1,4096,400,20,0.00742659,34.47073286663193
1,4096,400,24,0.00742271,34.48875141289368
1,4096,400,28,0.00715563,35.77602531153791
1,4096,400,32,0.00674528,37.95246453816595
1,4096,400,36,0.00671816,38.105671791085655
1,4096,400,40,0.00650627,39.346660990091095
1,4096,400,44,0.00665012,38.49554594503557
1,4096,400,48,0.00632561,40.470405225741075
1,4096,400,52,0.00625745,40.91123380929932
1,4096,400,56,0.00628148,40.754726593095896
1,4096,400,60,0.0063212,40.49863949882934
1,4096,400,64,0.00613982,41.69503340488809
1,4096,400,68,0.00609101,42.029154442366696
1,4096,400,72,0.00612988,41.76264461947053
1,4096,400,76,0.00621888,41.16496861171143
1,4096,400,80,0.0059733,42.85738201664071
1,4096,400,84,0.006029,42.461436390777905
1,4096,400,88,0.00606917,42.18039699003323
1,4096,400,92,0.0061377,41.709435130423444
1,4096,400,96,0.00608138,42.095708539838
1,4096,400,100,0.00598895,42.745389425525346
1,4096,400,104,0.00601326,42.57258126207748
1,4096,400,108,0.00608444,42.07453767314659
1,4096,400,112,0.00599368,42.7116562779461
1,4096,400,116,0.00608506,42.07025074526792
1,4096,400,120,0.00607283,42.15497552212066
1,4096,400,124,0.00615977,41.559993311438575
1,4096,400,128,0.0061001,41.96652513893215
1,4096,400,132,0.00617295,41.47125766448781
1,4096,400,136,0.00602368,42.49893752656184
1,4096,400,140,0.00601992,42.52548206620686
1,4096,400,144,0.00601624,42.55149395635812
1,4096,400,148,0.00608984,42.03722922112896
1,4096,400,152,0.00605869,42.25335839925793
1,4096,400,156,0.0060867,42.058915340003615
1,4096,400,160,0.00607947,42.10893383798259
1,4096,400,164,0.00612321,41.8081365819562
1,4096,400,168,0.0061252,41.79455364722784
1,4096,400,172,0.00620916,41.229409453130536
1,4096,400,176,0.00618129,41.41530327811832
1,4096,400,180,0.00622822,41.103236558759974
1,4096,400,184,0.00624115,41.01808160355063
1,4096,400,188,0.00629897,40.641565208280085
1,4096,400,192,0.00630895,40.5772751408713
1,4096,400,196,0.00636737,40.20498259092844
1,4096,400,200,0.00619248,41.340464563470526
1,4096,404,8,0.0115608,22.81477544806588
1,4096,404,12,0.00948327,27.812880578112825
1,4096,404,16,0.00821173,32.11954801241638
1,4096,404,20,0.00771072,34.206540504648075
1,4096,404,24,0.00758785,34.76044676687072
1,4096,404,28,0.00742398,35.52771640009806
1,4096,404,32,0.0069971,37.69519600977547
1,4096,404,36,0.00695402,37.9287169148205
1,4096,404,40,0.00676944,38.962906237443576
1,4096,404,44,0.00686324,38.43039963632337
1,4096,404,48,0.00650894,40.52227490190415
1,4096,404,52,0.0065661,40.16951554195032
1,4096,404,56,0.00650215,40.56459109679106
1,4096,404,60,0.00652857,40.40043317296131
1,4096,404,64,0.00632793,41.681411772886236
1,4096,404,68,0.00630801,41.8130370750839
1,4096,404,72,0.00638126,41.333068390882055
1,4096,404,76,0.00641693,41.10330890316709
1,4096,404,80,0.00630498,41.8331312708367
1,4096,404,84,0.00624362,42.24425189233169
1,4096,404,88,0.00628253,41.9826178307147
1,4096,404,92,0.00637207,41.392680243625705
1,4096,404,96,0.00623744,42.2861071208701
1,4096,404,100,0.00636392,41.44569007781367
1,4096,404,104,0.00621389,42.44636709050209
1,4096,404,108,0.00625676,42.15553353492862
1,4096,404,112,0.00623228,42.32111779316719
1,4096,404,116,0.00632553,41.69722631937561
1,4096,404,120,0.00630279,41.84766682691316
1,4096,404,124,0.00633945,41.605668630559435
1,4096,404,128,0.0063238,41.70863341661659
1,4096,404,132,0.00638406,41.31494002249352
1,4096,404,136,0.00622036,42.402217235015335
1,4096,404,140,0.00628973,41.934559353104184
1,4096,404,144,0.00626238,42.11770221545164
1,4096,404,148,0.0062935,41.90943926273139
1,4096,404,152,0.00628457,41.96899008205812
1,4096,404,156,0.00631808,41.74639384116694
1,4096,404,160,0.00631278,41.781442724124716
1,4096,404,164,0.00636436,41.442824730216394
1,4096,404,168,0.00635382,41.51157193625252
1,4096,404,172,0.00640134,41.20341303539571
1,4096,404,176,0.0063811,41.33410477817304
1,4096,404,180,0.00646489,40.798382648428664
1,4096,404,184,0.00646383,40.8050731532234
1,4096,404,188,0.00653152,40.38218607613542
1,4096,404,192,0.00651475,40.48613622932576
1,4096,404,196,0.00656042,40.2042942372592
1,4096,404,200,0.00660627,39.92526130479075
1,4096,408,8,0.0122134,22.24353971866966
1,4096,408,12,0.00985605,27.563704323740243
1,4096,408,16,0.00844425,32.172099120703436
1,4096,408,20,0.00801476,33.896117662911934
1,4096,408,24,0.00792955,34.26036130675763
1,4096,408,28,0.00752889,36.08357247881162
1,4096,408,32,0.0071938,37.76435930940532
1,4096,408,36,0.00709311,38.300441978201384
1,4096,408,40,0.00695931,39.036807959409764
1,4096,408,44,0.00702676,38.66209291337686
1,4096,408,48,0.00671363,40.465329188531385
1,4096,408,52,0.00668542,40.636077912831205
1,4096,408,56,0.00669391,40.58453848348723
1,4096,408,60,0.00663523,40.943456067084334
1,4096,408,64,0.00653079,41.59822134841267
1,4096,408,68,0.00646298,42.034672550433385
1,4096,408,72,0.00650137,41.78646162270414
1,4096,408,76,0.00660802,41.11204990299666
1,4096,408,80,0.00644988,42.1200468845932
1,4096,408,84,0.00639798,42.46172198100025
1,4096,408,88,0.00646506,42.02114875964028
1,4096,408,92,0.00645784,42.06812928161738
1,4096,408,96,0.00642683,42.2711115744465
1,4096,408,100,0.00649348,41.83723488791834
1,4096,408,104,0.00637015,42.647229343108094
1,4096,408,108,0.00641589,42.34318979907698
1,4096,408,112,0.00636962,42.650777911398166
1,4096,408,116,0.00644133,42.17595558681204
1,4096,408,120,0.0064297,42.252243183974365
1,4096,408,124,0.00647141,41.979915968853774
1,4096,408,128,0.00647726,41.94200140182732
1,4096,408,132,0.00652613,41.62792466591993
1,4096,408,136,0.00637087,42.64240959241045
1,4096,408,140,0.0063838,42.55603997618973
1,4096,408,144,0.00638632,42.53924764183442
1,4096,408,148,0.00637925,42.586393071285805
1,4096,408,152,0.00640157,42.43790945033797
1,4096,408,156,0.00643989,42.18538639635149
1,4096,408,160,0.00642302,42.296185906318215
1,4096,408,164,0.00644664,42.141215889207395
1,4096,408,168,0.00646391,42.02862477973858
1,4096,408,172,0.00650038,41.79282565019275
1,4096,408,176,0.00655066,41.47204220643416
1,4096,408,180,0.0065576,41.428151762840066
1,4096,408,184,0.00661022,41.09836707401569
1,4096,408,188,0.00663922,40.91885010588593
1,4096,408,192,0.00667473,40.70115914801048
1,4096,408,196,0.00668047,40.666187858039926
1,4096,408,200,0.00668258,40.653347659137644
1,4096,408,204,0.00658469,41.25771266377005
1,4096,412,8,0.0120977,23.12324755945345
1,4096,412,12,0.0100014,27.96989541464195
1,4096,412,16,0.00882646,31.693126349635076
1,4096,412,20,0.00814551,34.34261476568072
1,4096,412,24,0.00810967,34.49438904419046
1,4096,412,28,0.00778524,35.93185463775041
1,4096,412,32,0.00736922,37.96034207148111
1,4096,412,36,0.00732252,38.202437412256984
1,4096,412,40,0.00716792,39.02639984821259
1,4096,412,44,0.00715977,39.070823783445555
1,4096,412,48,0.00689268,40.58481055264426
1,4096,412,52,0.00679677,41.1575074631038
1,4096,412,56,0.00688022,40.658309181973834
1,4096,412,60,0.00684873,40.84525335354146
1,4096,412,64,0.00671818,41.6389724598031
1,4096,412,68,0.0067655,41.347736604833344
1,4096,412,72,0.00669295,41.79593632105424
1,4096,412,76,0.00679017,41.19751228614306
1,4096,412,80,0.00663264,42.175983017320405
1,4096,412,84,0.00663743,42.145546092388166
1,4096,412,88,0.00661226,42.30597586906746
1,4096,412,92,0.00671951,41.63073081221697
1,4096,412,96,0.00661463,42.29081777816749
1,4096,412,100,0.00666424,41.97599606256677
1,4096,412,104,0.00655995,42.64332990342914
1,4096,412,108,0.00661217,42.30655170692828
1,4096,412,112,0.00658906,42.45493469478196
1,4096,412,116,0.00659758,42.40010913092377
1,4096,412,120,0.00661278,42.30264911277859
1,4096,412,124,0.00667371,41.91643208949744
1,4096,412,128,0.00666642,41.96226940396795
1,4096,412,132,0.00668856,41.82336885667468
1,4096,412,136,0.00672188,41.61605265193666
1,4096,412,140,0.00660022,42.383149652587335
1,4096,412,144,0.00658694,42.46859877272299
1,4096,412,148,0.00663117,42.18533260344706
1,4096,412,152,0.00661762,42.27170976876883
1,4096,412,156,0.00667814,41.88862647383852
1,4096,412,160,0.00666194,41.99048805603173
1,4096,412,164,0.00666401,41.977444811757486
1,4096,412,168,0.00671075,41.68507424654472
1,4096,412,172,0.00675823,41.3922154173504
1,4096,412,176,0.00676011,41.3807041601394
1,4096,412,180,0.00678698,41.21687584168511
1,4096,412,184,0.00679457,41.170833768730034
1,4096,412,188,0.00687131,40.71103064772219
1,4096,412,192,0.00686502,40.748331687307534
1,4096,412,196,0.00690458,40.514862888111956
1,4096,412,200,0.00693536,40.33505283071102
1,4096,412,204,0.00699027,40.01821274428599
1,4096,416,8,0.012502,23.033529355303155
1,4096,416,12,0.0103511,27.819766401638475
1,4096,416,16,0.00901331,31.948882707906417
1,4096,416,20,0.00829222,34.72715195689454
1,4096,416,24,0.00825137,34.89907542626255
1,4096,416,28,0.00795446,36.201726327117115
1,4096,416,32,0.00748554,38.469527114944285
1,4096,416,36,0.0074887,38.453294163205896
1,4096,416,40,0.00731796,39.350472536061964
1,4096,416,44,0.00740544,38.885627862760344
1,4096,416,48,0.00704424,40.87952483163549
1,4096,416,52,0.00701807,41.03196234862291
1,4096,416,56,0.00703191,40.951204438054525
1,4096,416,60,0.00702409,40.996795883879614
1,4096,416,64,0.00688795,41.8070955799621
1,4096,416,68,0.00691725,41.63000961364704
1,4096,416,72,0.00683102,42.155517624015154
1,4096,416,76,0.00692909,41.55887483060546
1,4096,416,80,0.0067642,42.57194997191094
1,4096,416,84,0.00670188,42.96782156648582
1,4096,416,88,0.00675604,42.623368718953714
1,4096,416,92,0.00680693,42.304707702297506
1,4096,416,96,0.00677486,42.50496453063237
1,4096,416,100,0.00682319,42.20389348677085
1,4096,416,104,0.0067189,42.858977511199754
1,4096,416,108,0.00677692,42.492044173459334
1,4096,416,112,0.00671716,42.87007961698099
1,4096,416,116,0.00676963,42.537802509147475
1,4096,416,120,0.00675914,42.60382001260515
1,4096,416,124,0.00682664,42.182564775643655
1,4096,416,128,0.00679067,42.40600470940275
1,4096,416,132,0.00682816,42.1731746180523
1,4096,416,136,0.00688646,41.816141239475726
1,4096,416,140,0.00675258,42.645208794268264
1,4096,416,144,0.00669836,42.9904012325405
1,4096,416,148,0.00675169,42.650830236577804
1,4096,416,152,0.00675084,42.65620041357816
1,4096,416,156,0.00679779,42.36158869279575
1,4096,416,160,0.0067545,42.633086682952104
1,4096,416,164,0.00681141,42.27688305358215
1,4096,416,168,0.00683163,42.151753534661566
1,4096,416,172,0.00685251,42.023314668639664
1,4096,416,176,0.00685887,41.98434785904967
1,4096,416,180,0.00690798,41.6858740181645
1,4096,416,184,0.0069272,41.57021365053702
1,4096,416,188,0.00697768,41.26947409454145
1,4096,416,192,0.00700029,41.136179215432506
1,4096,416,196,0.00707111,40.7241838975776
1,4096,416,200,0.00706894,40.736685273888305
1,4096,416,204,0.00713764,40.34459345105665
1,4096,416,208,0.00692382,41.590506974473634
1,4096,420,8,0.01294,22.902009273570325
1,4096,420,12,0.0107152,27.657159922353294
1,4096,420,16,0.0092885,31.905259191473327
1,4096,420,20,0.00851603,34.79931376474718
1,4096,420,24,0.0086457,34.27738644644158
1,4096,420,28,0.00832389,35.60258484915106
1,4096,420,32,0.00792203,37.40859350444267
1,4096,420,36,0.00771264,38.42419716206124
1,4096,420,40,0.00757804,39.10668193886546
1,4096,420,44,0.00760683,38.95867266653784
1,4096,420,48,0.00733746,40.38890842335086
1,4096,420,52,0.00738053,40.15321392908098
1,4096,420,56,0.00730184,40.58593450417976
1,4096,420,60,0.00730998,40.54074019354363
1,4096,420,64,0.00706631,41.938720492024835
1,4096,420,68,0.00718647,41.23749212060998
1,4096,420,72,0.00710645,41.70183424916801
1,4096,420,76,0.00714263,41.49059940106096
1,4096,420,80,0.00701683,42.23445630006712
1,4096,420,84,0.00700452,42.30868068047489
1,4096,420,88,0.00699096,42.3907446187648
1,4096,420,92,0.00708649,41.81929276694104
1,4096,420,96,0.00698813,42.40791170169988
1,4096,420,100,0.00706038,41.97394474518369
1,4096,420,104,0.00710118,41.73278243897493
1,4096,420,108,0.00698028,42.455603500146125
1,4096,420,112,0.00691757,42.84047721960169
1,4096,420,116,0.00702641,42.17687268462842
1,4096,420,120,0.00704485,42.06647409100265
1,4096,420,124,0.00705639,41.997678699731736
1,4096,420,128,0.00705244,42.021201172927384
1,4096,420,132,0.00712326,41.603423151759166
1,4096,420,136,0.00714511,41.47619840702243
1,4096,420,140,0.00701721,42.23216919544947
1,4096,420,144,0.00696237,42.564816291004355
1,4096,420,148,0.00702126,42.20780885482093
1,4096,420,152,0.00700952,42.27850123831589
1,4096,420,156,0.00707524,41.88578761992526
1,4096,420,160,0.00701976,42.21682792574105
1,4096,420,164,0.00705056,42.03240593654972
1,4096,420,168,0.00706341,41.95593912855122
1,4096,420,172,0.00713458,41.53741355482734
1,4096,420,176,0.00707263,41.901244657220865
1,4096,420,180,0.0071805,41.27177773135575
1,4096,420,184,0.00717003,41.3320446357965
1,4096,420,188,0.00725035,40.87416469549746
1,4096,420,192,0.00726371,40.79898564232328
1,4096,420,196,0.00731086,40.53586035021872
1,4096,420,200,0.00726479,40.7929203734726
1,4096,420,204,0.00737154,40.20218299025713
1,4096,420,208,0.00737727,40.17095754933736
1,4096,424,8,0.0133367,22.86173461201047
1,4096,424,12,0.0110319,27.63804022879105
1,4096,424,16,0.00946436,32.21560633788233
1,4096,424,20,0.00898205,33.94549084006435
1,4096,424,24,0.00886302,34.401377408603395
1,4096,424,28,0.00854462,35.68328328234608
1,4096,424,32,0.00810556,37.61616668064884
1,4096,424,36,0.00790251,38.58269030978765
1,4096,424,40,0.00775009,39.34149100203998
1,4096,424,44,0.00781575,39.010983718773
1,4096,424,48,0.00746178,40.86157672834096
1,4096,424,52,0.00759263,40.15737577097791
1,4096,424,56,0.00744162,40.972274316613856
1,4096,424,60,0.00759012,40.17065553640786
1,4096,424,64,0.00727131,41.931934685771886
1,4096,424,68,0.00731412,41.68650445986667
1,4096,424,72,0.00724233,42.09972426001025
1,4096,424,76,0.00730383,41.745234486563895
1,4096,424,80,0.00722686,42.18984399863841
1,4096,424,84,0.00728887,41.830914256942435
1,4096,424,88,0.00716459,42.5565309389651
1,4096,424,92,0.00721675,42.24894807219316
1,4096,424,96,0.00714706,42.6609117595207
1,4096,424,100,0.00723487,42.14313401622973
1,4096,424,104,0.00722578,42.196149896620156
1,4096,424,108,0.00717168,42.51445909466123
1,4096,424,112,0.00712023,42.82166390692436
1,4096,424,116,0.00717261,42.50894667352609
1,4096,424,120,0.00713781,42.71619670459147
1,4096,424,124,0.00721621,42.252109625412785
1,4096,424,128,0.00719192,42.394811955639106
1,4096,424,132,0.00724409,42.08949585110069
1,4096,424,136,0.00724541,42.08182780546581
1,4096,424,140,0.00730828,41.71981588007027
1,4096,424,144,0.00711417,42.85814030308525
1,4096,424,148,0.0071359,42.72763015176782
1,4096,424,152,0.00717762,42.47927530295557
1,4096,424,156,0.00716962,42.5266744959984
1,4096,424,160,0.00716397,42.56021395957828
1,4096,424,164,0.00717903,42.47093214542912
1,4096,424,168,0.00721969,42.23174346820986
1,4096,424,172,0.00723813,42.12415306163332
1,4096,424,176,0.00727445,41.913834860367444
1,4096,424,180,0.00730328,41.74837826291749
1,4096,424,184,0.00732748,41.610498561579156
1,4096,424,188,0.00737016,41.36953553247148
1,4096,424,192,0.00736819,41.38059632012747
1,4096,424,196,0.00746592,40.83891817753204
1,4096,424,200,0.00747768,40.774691615581304
1,4096,424,204,0.00753745,40.45135901399014
1,4096,424,208,0.00751507,40.57182381534703
1,4096,424,212,0.00735202,41.47160861912781
1,4096,428,8,0.0135578,23.13140834058623
1,4096,428,12,0.0110754,28.315998338660457
1,4096,428,16,0.0097177,32.27214340841969
1,4096,428,20,0.00923254,33.968009670144944
1,4096,428,24,0.00894743,35.050400841358915
1,4096,428,28,0.00889947,35.2392904296548
1,4096,428,32,0.00833702,37.61667934105951
1,4096,428,36,0.00812902,38.57919011147715
1,4096,428,40,0.00803339,39.03843931391355
1,4096,428,44,0.00809514,38.74065278673376
1,4096,428,48,0.00774067,40.51471100046896
1,4096,428,52,0.00776889,40.367543883360426
1,4096,428,56,0.00767525,40.86003817465229
1,4096,428,60,0.00781484,40.130189229721914
1,4096,428,64,0.00749323,41.85257999554264
1,4096,428,68,0.00755199,41.526936343930544
1,4096,428,72,0.00745822,42.04904226477631
1,4096,428,76,0.00752269,41.68867891671729
1,4096,428,80,0.00742691,42.22631053829924
1,4096,428,84,0.00752416,41.68053417258538
1,4096,428,88,0.00738925,42.44152085800318
1,4096,428,92,0.00749018,41.86962235887522
1,4096,428,96,0.00738286,42.47825476847726
1,4096,428,100,0.00749308,41.853417820175416
1,4096,428,104,0.00747004,41.98250718871653
1,4096,428,108,0.00737604,42.5175308159934
1,4096,428,112,0.00733135,42.77670660928751
1,4096,428,116,0.00737874,42.50197296557407
1,4096,428,120,0.00739331,42.41821430455371
1,4096,428,124,0.00743822,42.16210437443367
1,4096,428,128,0.00742298,42.248666707979815
1,4096,428,132,0.00747336,41.96385668561397
1,4096,428,136,0.00748526,41.89714291821527
1,4096,428,140,0.00754107,41.58707026986887
1,4096,428,144,0.00737438,42.52710166820804
1,4096,428,148,0.0073721,42.540254201652175
1,4096,428,152,0.00738126,42.48746257414046
1,4096,428,156,0.00741971,42.26728645728741
1,4096,428,160,0.00740793,42.33449938106867
1,4096,428,164,0.00745157,42.08656806552176
1,4096,428,168,0.00745196,42.08436545553116
1,4096,428,172,0.00750554,41.783936665449794
1,4096,428,176,0.00750617,41.780429699833604
1,4096,428,180,0.00752649,41.66763099399587
1,4096,428,184,0.00757586,41.39609338081749
1,4096,428,188,0.00761549,41.180673600779464
1,4096,428,192,0.00762838,41.11108885503869
1,4096,428,196,0.00769811,40.7387018372042
1,4096,428,200,0.00770391,40.70803111666673
1,4096,428,204,0.00773826,40.527328882720404
1,4096,428,208,0.0077492,40.47011407629175
1,4096,428,212,0.00781349,40.13712284779273
1,4096,432,8,0.0139281,23.153644215650374
1,4096,432,12,0.0115009,28.040090079906793
1,4096,432,16,0.00990336,32.56331911593641
1,4096,432,20,0.0093255,34.581124014798135
1,4096,432,24,0.00933936,34.52980418358431
1,4096,432,28,0.00895939,35.994221928055374
1,4096,432,32,0.00848655,37.99969033352775
1,4096,432,36,0.00829569,38.87395406530379
1,4096,432,40,0.00809811,39.822411896109095
1,4096,432,44,0.00819635,39.345107517370536
1,4096,432,48,0.00788536,40.896835654935224
1,4096,432,52,0.00786957,40.978893637136466
1,4096,432,56,0.00786142,41.02137679961127
1,4096,432,60,0.0080219,40.20073448933544
1,4096,432,64,0.00755975,42.658324944607955
1,4096,432,68,0.0077404,41.662739910082166
1,4096,432,72,0.00760243,42.41884134414917
1,4096,432,76,0.00765383,42.133973709894256
1,4096,432,80,0.00757629,42.56519642199546
1,4096,432,84,0.00765997,42.100200392429734
1,4096,432,88,0.00751673,42.902468493613576
1,4096,432,92,0.00753535,42.79645563908777
1,4096,432,96,0.00749724,43.01399875154056
1,4096,432,100,0.0075744,42.575817490494295
1,4096,432,104,0.00758022,42.54312829970634
1,4096,432,108,0.00750598,42.96391304000277
1,4096,432,112,0.00743252,43.38855085489175
1,4096,432,116,0.00751683,42.90189774146814
1,4096,432,120,0.00752904,42.832322845940524
1,4096,432,124,0.00757147,42.59229343839439
1,4096,432,128,0.00752625,42.84820089686099
1,4096,432,132,0.00761966,42.32292149518482
1,4096,432,136,0.00762911,42.27049708288385
1,4096,432,140,0.00766202,42.088936337936985
1,4096,432,144,0.00745845,43.23770649397663
1,4096,432,148,0.00750704,42.957846501417336
1,4096,432,152,0.00749767,43.01153184922783
1,4096,432,156,0.00756508,42.62826989271759
1,4096,432,160,0.00752407,42.86061559767519
1,4096,432,164,0.00757473,42.57396263629199
1,4096,432,168,0.00756403,42.63418733135643
1,4096,432,172,0.00759965,42.434358424401125
1,4096,432,176,0.00756795,42.61210393831883
1,4096,432,180,0.00763818,42.2203027422763
1,4096,432,184,0.00767357,42.0255854836797
1,4096,432,188,0.00771868,41.77997688723978
1,4096,432,192,0.007751,41.60576338536963
1,4096,432,196,0.00778919,41.40177245644284
1,4096,432,200,0.00779841,41.352823460166874
1,4096,432,204,0.00788153,40.91670931912966
1,4096,432,208,0.00787077,40.97264587835752
1,4096,432,212,0.00797154,40.45470160094536
1,4096,432,216,0.00774205,41.65386066997758
1,4096,436,8,0.0144795,22.896330950654374
1,4096,436,12,0.0118241,28.03827978450791
1,4096,436,16,0.0104407,31.753371325677396
1,4096,436,20,0.00962891,34.43042088876104
1,4096,436,24,0.00968567,34.228651605929166
1,4096,436,28,0.00922038,35.95593934306395
1,4096,436,32,0.00872985,37.97630245651414
1,4096,436,36,0.00869264,38.138865062857775
1,4096,436,40,0.00840702,39.43459442228043
1,4096,436,44,0.0084604,39.18578601484563
1,4096,436,48,0.0081806,40.52605236779698
1,4096,436,52,0.00811399,40.85874199992852
1,4096,436,56,0.00810713,40.893315390279916
1,4096,436,60,0.00815078,40.674318776853255
1,4096,436,64,0.00781525,42.42057822846358
1,4096,436,68,0.0079628,41.634528557793736
1,4096,436,72,0.00799553,41.464096063675576
1,4096,436,76,0.0079324,41.79408804397156
1,4096,436,80,0.0077909,42.55316125223016
1,4096,436,84,0.00789538,41.99005291702235
1,4096,436,88,0.00777322,42.649947383452414
1,4096,436,92,0.00784254,42.27296564633397
1,4096,436,96,0.00775829,42.732022649320925
1,4096,436,100,0.00783652,42.30543965944067
1,4096,436,104,0.00783462,42.31569929364793
1,4096,436,108,0.00794066,41.7506131732123
1,4096,436,112,0.00770558,43.02433093939716
1,4096,436,116,0.0077942,42.53514459469862
1,4096,436,120,0.00775097,42.77237868292613
1,4096,436,124,0.00780488,42.476940580764854
1,4096,436,128,0.00780158,42.49490795454254
1,4096,436,132,0.00782632,42.360576107289255
1,4096,436,136,0.00785731,42.19350184732434
1,4096,436,140,0.00790757,41.92532269711176
1,4096,436,144,0.00789205,42.007770351176184
1,4096,436,148,0.00779458,42.53307092877358
1,4096,436,152,0.00773803,42.843905231693334
1,4096,436,156,0.00779988,42.50416980774063
1,4096,436,160,0.00778051,42.6099862348355
1,4096,436,164,0.00784821,42.24242521543129
1,4096,436,168,0.00781301,42.43274026271565
1,4096,436,172,0.00785709,42.19468327332384
1,4096,436,176,0.00784711,42.24834671617959
1,4096,436,180,0.00792323,41.84245869424464
1,4096,436,184,0.00788422,42.04948923292348
1,4096,436,188,0.00798677,41.50957445876117
1,4096,436,192,0.00798525,41.51747584609123
1,4096,436,196,0.00805818,41.14172480634585
1,4096,436,200,0.00803835,41.243218322168104
1,4096,436,204,0.00816083,40.62422866301589
1,4096,436,208,0.00810844,40.88670866405869
1,4096,436,212,0.00818138,40.52218867721582
1,4096,436,216,0.00819074,40.47588178845867
1,4096,440,8,0.0150723,22.60676870816
1,4096,440,12,0.0123178,27.66208251473477
1,4096,440,16,0.0105623,32.25964041922687
1,4096,440,20,0.0100092,34.04228110138673
1,4096,440,24,0.00981867,34.70286708892345
1,4096,440,28,0.009517,35.80287905852685
1,4096,440,32,0.00899252,37.89104722591665
1,4096,440,36,0.00888946,38.330337275830026
1,4096,440,40,0.00855572,39.82552023675389
1,4096,440,44,0.00858336,39.69727472691347
1,4096,440,48,0.00841389,40.4968450978085
1,4096,440,52,0.00830201,41.04259089063973
1,4096,440,56,0.00825813,41.26067281575853
1,4096,440,60,0.00838627,40.63022058674477
1,4096,440,64,0.00802845,42.44106894855171
1,4096,440,68,0.00814812,41.81774446129905
1,4096,440,72,0.00820557,41.52496414021208
1,4096,440,76,0.00808246,42.15746196083866
1,4096,440,80,0.00794136,42.90650467929926
1,4096,440,84,0.00802608,42.45360125989276
1,4096,440,88,0.0079469,42.876593388616946
1,4096,440,92,0.00801903,42.49092471283933
1,4096,440,96,0.00787842,43.24928094719499
1,4096,440,100,0.00799039,42.643225174240555
1,4096,440,104,0.00803298,42.41713535948054
1,4096,440,108,0.00809491,42.09262363633444
1,4096,440,112,0.0078454,43.43131006704566
1,4096,440,116,0.00793294,42.95204552158469
1,4096,440,120,0.00790289,43.11536665700776
1,4096,440,124,0.00796247,42.79275149545305
1,4096,440,128,0.00794396,42.89246169416765
1,4096,440,132,0.00802329,42.468363975376676
1,4096,440,136,0.00799199,42.63468798134132
1,4096,440,140,0.00806708,42.237835747259226
1,4096,440,144,0.00806852,42.23029750189626
1,4096,440,148,0.00789795,43.14233440323122
1,4096,440,152,0.00791823,43.03183918628279
1,4096,440,156,0.00792891,42.973876611034804
1,4096,440,160,0.00795296,42.843922262905885
1,4096,440,164,0.00795228,42.84758584959282
1,4096,440,168,0.00797992,42.69917492907197
1,4096,440,172,0.00801659,42.50385762524964
1,4096,440,176,0.00800156,42.583696179245045
1,4096,440,180,0.00801857,42.49336228280106
1,4096,440,184,0.00806579,42.244591044398625
