threads,size,nb,ib,GFlops
2,2048,196,36,54.4936
2,2048,196,40,55.3729
2,2048,196,44,54.3822
2,2048,196,48,54.7452
2,2048,196,52,55.7645
2,2048,196,56,54.7761
2,2048,196,60,53.9348
2,2048,196,64,53.5821
2,2048,196,68,54.5236
2,2048,196,72,54.1412
2,2048,196,76,53.0769
2,2048,196,80,53.8031
2,2048,196,84,52.3719
2,2048,196,88,52.0494
2,2048,196,92,50.9479
2,2048,196,96,50.9145
2,2048,200,8,37.2477
2,2048,200,12,43.2908
2,2048,200,16,48.8672
2,2048,200,20,51.5737
2,2048,200,24,51.4564
2,2048,200,28,51.7743
2,2048,200,32,54.2448
2,2048,200,36,54.8604
2,2048,200,40,55.8297
2,2048,200,44,54.5209
2,2048,200,48,55.0978
2,2048,200,52,55.2758
2,2048,200,56,55.1468
2,2048,200,60,53.8119
2,2048,200,64,54.0942
2,2048,200,68,54.9629
2,2048,200,72,54.6342
2,2048,200,76,53.6372
2,2048,200,80,54.2742
2,2048,200,84,52.7921
2,2048,200,88,52.1605
2,2048,200,92,51.3535
2,2048,200,96,51.184
2,2048,200,100,52.0003
2,2048,204,8,36.4737
2,2048,204,12,43.3795
2,2048,204,16,48.5512
2,2048,204,20,49.9738
2,2048,204,24,50.5415
2,2048,204,28,51.179
2,2048,204,32,53.386
2,2048,204,36,53.7701
2,2048,204,40,53.6253
2,2048,204,44,53.4637
2,2048,204,48,54.1184
2,2048,204,52,54.8106
2,2048,204,56,53.9887
2,2048,204,60,52.8735
2,2048,204,64,53.262
2,2048,204,68,53.8188
2,2048,204,72,53.0367
2,2048,204,76,52.6294
2,2048,204,80,52.9444
2,2048,204,84,52.0593
2,2048,204,88,51.2489
2,2048,204,92,50.5392
2,2048,204,96,50.3869
2,2048,204,100,49.4348
2,2048,208,8,37.6626
2,2048,208,12,43.53
2,2048,208,16,50.1732
2,2048,208,20,51.7052
2,2048,208,24,52.5966
2,2048,208,28,52.9974
2,2048,208,32,55.2133
2,2048,208,36,55.6869
2,2048,208,40,55.5866
2,2048,208,44,54.763
2,2048,208,48,56.3901
2,2048,208,52,56.7865
2,2048,208,56,56.4081
2,2048,208,60,54.8219
2,2048,208,64,55.6927
2,2048,208,68,54.3312
2,2048,208,72,55.6495
2,2048,208,76,54.8657
2,2048,208,80,55.4164
2,2048,208,84,54.3951
2,2048,208,88,53.9257
2,2048,208,92,52.8526
2,2048,208,96,53.2151
2,2048,208,100,51.6975
2,2048,208,104,52.9512
2,2048,212,8,37.7856
2,2048,212,12,44.2989
2,2048,212,16,49.027
2,2048,212,20,51.9331
2,2048,212,24,51.8384
2,2048,212,28,53.0569
2,2048,212,32,55.0969
2,2048,212,36,55.6948
2,2048,212,40,55.2724
2,2048,212,44,55.4092
2,2048,212,48,56.3435
2,2048,212,52,55.0429
2,2048,212,56,55.4159
2,2048,212,60,54.697
2,2048,212,64,54.9262
2,2048,212,68,53.9234
2,2048,212,72,54.9123
2,2048,212,76,53.7876
2,2048,212,80,54.6199
2,2048,212,84,53.7207
2,2048,212,88,53.1064
2,2048,212,92,52.1572
2,2048,212,96,52.5014
2,2048,212,100,51.4345
2,2048,212,104,50.6644
2,2048,216,8,37.779
2,2048,216,12,44.36
2,2048,216,16,49.6856
2,2048,216,20,52.3494
2,2048,216,24,53.1814
2,2048,216,28,53.5035
2,2048,216,32,55.5784
2,2048,216,36,56.055
2,2048,216,40,56.0947
2,2048,216,44,55.721
2,2048,216,48,56.0461
2,2048,216,52,55.1922
2,2048,216,56,56.3703
2,2048,216,60,55.2498
2,2048,216,64,55.581
2,2048,216,68,54.5931
2,2048,216,72,55.4753
2,2048,216,76,54.7583
2,2048,216,80,55.5565
2,2048,216,84,54.4375
2,2048,216,88,53.8952
2,2048,216,92,53.0061
2,2048,216,96,52.9111
2,2048,216,100,51.9697
2,2048,216,104,51.2343
2,2048,216,108,52.2898
2,2048,220,8,37.4007
2,2048,220,12,43.4865
2,2048,220,16,49.4662
2,2048,220,20,52.0923
2,2048,220,24,51.4442
2,2048,220,28,53.0161
2,2048,220,32,55.0569
2,2048,220,36,54.4241
2,2048,220,40,55.2406
2,2048,220,44,55.0076
2,2048,220,48,55.7985
2,2048,220,52,54.8279
2,2048,220,56,55.5985
2,2048,220,60,54.5227
2,2048,220,64,54.8786
2,2048,220,68,54.1192
2,2048,220,72,53.1456
2,2048,220,76,54.2378
2,2048,220,80,54.6034
2,2048,220,84,53.9804
2,2048,220,88,53.124
2,2048,220,92,52.3517
2,2048,220,96,52.5539
2,2048,220,100,51.5431
2,2048,220,104,50.9622
2,2048,220,108,49.8682
2,2048,224,8,36.9793
2,2048,224,12,43.037
2,2048,224,16,49.5062
2,2048,224,20,50.5537
2,2048,224,24,51.5962
2,2048,224,28,53.0267
2,2048,224,32,54.7547
2,2048,224,36,54.3365
2,2048,224,40,55.2643
2,2048,224,44,53.6041
2,2048,224,48,55.8275
2,2048,224,52,54.9205
2,2048,224,56,55.3441
2,2048,224,60,54.4634
2,2048,224,64,55.1056
2,2048,224,68,54.2477
2,2048,224,72,53.2304
2,2048,224,76,53.9273
2,2048,224,80,54.5422
2,2048,224,84,53.8024
2,2048,224,88,53.4057
2,2048,224,92,52.5804
2,2048,224,96,52.915
2,2048,224,100,51.6733
2,2048,224,104,51.2331
2,2048,224,108,50.0459
2,2048,224,112,51.6739
2,2048,228,8,37.9472
2,2048,228,12,44.9297
2,2048,228,16,49.9556
2,2048,228,20,52.2307
2,2048,228,24,52.7598
2,2048,228,28,52.9715
2,2048,228,32,54.9457
2,2048,228,36,55.7644
2,2048,228,40,56.6439
2,2048,228,44,55.3758
2,2048,228,48,57.3873
2,2048,228,52,56.462
2,2048,228,56,55.4235
2,2048,228,60,56.1577
2,2048,228,64,56.6396
2,2048,228,68,55.4862
2,2048,228,72,54.7048
2,2048,228,76,55.2769
2,2048,228,80,56.4174
2,2048,228,84,55.0464
2,2048,228,88,54.8928
2,2048,228,92,53.7512
2,2048,228,96,54.2957
2,2048,228,100,53.1792
2,2048,228,104,52.6215
2,2048,228,108,51.8256
2,2048,228,112,51.3907
2,2048,232,8,38.2379
2,2048,232,12,44.2246
2,2048,232,16,50.0864
2,2048,232,20,52.4629
2,2048,232,24,52.9852
2,2048,232,28,53.2991
2,2048,232,32,55.1602
2,2048,232,36,55.7941
2,2048,232,40,56.8223
2,2048,232,44,55.3345
2,2048,232,48,57.1835
2,2048,232,52,56.3108
2,2048,232,56,55.6497
2,2048,232,60,56.2245
2,2048,232,64,57.1173
2,2048,232,68,56.0977
2,2048,232,72,55.0099
2,2048,232,76,53.7444
2,2048,232,80,56.2312
2,2048,232,84,55.222
2,2048,232,88,55.1542
2,2048,232,92,54.5168
2,2048,232,96,54.5617
2,2048,232,100,53.7214
2,2048,232,104,52.8561
2,2048,232,108,52.187
2,2048,232,112,51.9327
2,2048,232,116,52.7422
2,2048,236,8,38.219
2,2048,236,12,44.7201
2,2048,236,16,50.3323
2,2048,236,20,52.7918
2,2048,236,24,53.1227
2,2048,236,28,53.5329
2,2048,236,32,55.3492
2,2048,236,36,55.6229
2,2048,236,40,56.5248
2,2048,236,44,55.3941
2,2048,236,48,57.2344
2,2048,236,52,56.451
2,2048,236,56,55.4992
2,2048,236,60,55.8363
2,2048,236,64,56.52
2,2048,236,68,55.5212
2,2048,236,72,54.8012
2,2048,236,76,53.5877
2,2048,236,80,55.3135
2,2048,236,84,55.0899
2,2048,236,88,54.4054
2,2048,236,92,53.8791
2,2048,236,96,53.8391
2,2048,236,100,53.2941
2,2048,236,104,52.6021
2,2048,236,108,51.4315
2,2048,236,112,51.3285
2,2048,236,116,50.5528
2,2048,240,8,38.0451
2,2048,240,12,44.4655
2,2048,240,16,50.124
2,2048,240,20,52.7276
2,2048,240,24,53.1057
2,2048,240,28,53.7258
2,2048,240,32,55.6267
2,2048,240,36,56.028
2,2048,240,40,57.2003
2,2048,240,44,55.8244
2,2048,240,48,57.7356
2,2048,240,52,56.7219
2,2048,240,56,56.0663
2,2048,240,60,55.9039
2,2048,240,64,57.1072
2,2048,240,68,56.1998
2,2048,240,72,55.2844
2,2048,240,76,53.7907
2,2048,240,80,56.3664
2,2048,240,84,55.4011
2,2048,240,88,55.1587
2,2048,240,92,54.3092
2,2048,240,96,54.9838
2,2048,240,100,53.8054
2,2048,240,104,53.4406
2,2048,240,108,52.2155
2,2048,240,112,52.2831
2,2048,240,116,50.9229
2,2048,240,120,52.1742
2,2048,244,8,38.0559
2,2048,244,12,44.5212
2,2048,244,16,49.3659
2,2048,244,20,51.7507
2,2048,244,24,52.0362
2,2048,244,28,53.4923
2,2048,244,32,55.3673
2,2048,244,36,55.6252
2,2048,244,40,55.4545
2,2048,244,44,55.1972
2,2048,244,48,55.7134
2,2048,244,52,56.3873
2,2048,244,56,55.628
2,2048,244,60,53.9139
2,2048,244,64,56.3395
2,2048,244,68,55.7634
2,2048,244,72,54.8613
2,2048,244,76,53.7448
2,2048,244,80,54.8025
2,2048,244,84,54.7376
2,2048,244,88,54.7245
2,2048,244,92,53.4146
2,2048,244,96,54.4951
2,2048,244,100,53.4437
2,2048,244,104,53.2023
2,2048,244,108,52.106
2,2048,244,112,51.9708
2,2048,244,116,50.8225
2,2048,244,120,50.2829
2,2048,248,8,38.4066
2,2048,248,12,44.0945
2,2048,248,16,49.878
2,2048,248,20,51.8323
2,2048,248,24,52.1736
2,2048,248,28,53.5604
2,2048,248,32,55.5159
2,2048,248,36,55.7312
2,2048,248,40,55.5884
2,2048,248,44,55.2725
2,2048,248,48,55.9872
2,2048,248,52,56.5158
2,2048,248,56,55.8296
2,2048,248,60,54.2003
2,2048,248,64,56.8672
2,2048,248,68,55.6945
2,2048,248,72,55.3444
2,2048,248,76,54.1652
2,2048,248,80,54.6678
2,2048,248,84,55.3838
2,2048,248,88,54.9695
2,2048,248,92,54.3
2,2048,248,96,54.5927
2,2048,248,100,54.01
2,2048,248,104,53.2645
2,2048,248,108,52.6951
2,2048,248,112,52.153
2,2048,248,116,51.2824
2,2048,248,120,50.4576
2,2048,248,124,51.5347
2,2048,252,8,37.6302
2,2048,252,12,44.3414
2,2048,252,16,49.3254
2,2048,252,20,51.6236
2,2048,252,24,51.8904
2,2048,252,28,52.9346
2,2048,252,32,54.9174
2,2048,252,36,55.5045
2,2048,252,40,55.2648
2,2048,252,44,55.0042
2,2048,252,48,55.7095
2,2048,252,52,56.113
2,2048,252,56,55.4513
2,2048,252,60,54.2575
2,2048,252,64,56.0793
2,2048,252,68,55.6605
2,2048,252,72,54.9731
2,2048,252,76,54.0124
2,2048,252,80,54.3271
2,2048,252,84,54.5107
2,2048,252,88,54.2188
2,2048,252,92,53.9389
2,2048,252,96,54.1616
2,2048,252,100,53.6614
2,2048,252,104,52.9151
2,2048,252,108,52.0797
2,2048,252,112,51.9819
2,2048,252,116,50.7161
2,2048,252,120,50.0612
2,2048,252,124,49.1676
2,2048,256,8,35.9922
2,2048,256,12,42.106
2,2048,256,16,47.4596
2,2048,256,20,50.3456
2,2048,256,24,50.9233
2,2048,256,28,50.7687
2,2048,256,32,54.2946
2,2048,256,36,53.5666
2,2048,256,40,54.5518
2,2048,256,44,54.3841
2,2048,256,48,55.5928
2,2048,256,52,56.2425
2,2048,256,56,55.3079
2,2048,256,60,54.1164
2,2048,256,64,56.1947
2,2048,256,68,55.6168
2,2048,256,72,55.1331
2,2048,256,76,54.0711
2,2048,256,80,54.4082
2,2048,256,84,53.0476
2,2048,256,88,54.7887
2,2048,256,92,54.2915
2,2048,256,96,54.6045
2,2048,256,100,53.5859
2,2048,256,104,53.294
2,2048,256,108,52.5599
2,2048,256,112,52.4499
2,2048,256,116,51.2058
2,2048,256,120,50.8506
2,2048,256,124,49.9204
2,2048,256,128,51.2134
2,2048,260,8,39.1521
2,2048,260,12,45.6771
2,2048,260,16,50.6275
2,2048,260,20,53.3827
2,2048,260,24,54.1074
2,2048,260,28,54.3477
2,2048,260,32,55.7889
2,2048,260,36,56.2804
2,2048,260,40,57.1712
2,2048,260,44,56.489
2,2048,260,48,57.4827
2,2048,260,52,57.8452
2,2048,260,56,57.0944
2,2048,260,60,55.8334
2,2048,260,64,56.1983
2,2048,260,68,56.6142
2,2048,260,72,56.151
2,2048,260,76,55.3206
2,2048,260,80,55.3542
2,2048,260,84,54.259
2,2048,260,88,55.3564
2,2048,260,92,54.6536
2,2048,260,96,55.2127
2,2048,260,100,54.558
2,2048,260,104,54.3455
2,2048,260,108,52.9389
2,2048,260,112,53.2525
2,2048,260,116,51.8576
2,2048,260,120,51.3918
2,2048,260,124,50.6911
2,2048,260,128,50.1101
2,2048,264,8,38.938
2,2048,264,12,45.5266
2,2048,264,16,50.8893
2,2048,264,20,52.8265
2,2048,264,24,53.8692
2,2048,264,28,53.9767
2,2048,264,32,55.683
2,2048,264,36,56.259
2,2048,264,40,57.2658
2,2048,264,44,56.8736
2,2048,264,48,57.5093
2,2048,264,52,56.2136
2,2048,264,56,57.1228
2,2048,264,60,55.8106
2,2048,264,64,56.4664
2,2048,264,68,56.6134
2,2048,264,72,56.5862
2,2048,264,76,55.2579
2,2048,264,80,55.611
2,2048,264,84,54.0368
2,2048,264,88,55.438
2,2048,264,92,54.9201
2,2048,264,96,54.9899
2,2048,264,100,54.602
2,2048,264,104,54.0417
2,2048,264,108,53.4942
2,2048,264,112,53.7705
2,2048,264,116,52.4934
2,2048,264,120,51.3388
2,2048,264,124,51.1143
2,2048,264,128,50.5654
2,2048,264,132,51.8863
2,2048,268,8,38.6873
2,2048,268,12,44.9771
2,2048,268,16,50.4429
2,2048,268,20,52.636
2,2048,268,24,52.3051
2,2048,268,28,53.7641
2,2048,268,32,55.4737
2,2048,268,36,56.045
2,2048,268,40,56.4065
2,2048,268,44,54.8517
2,2048,268,48,57.5909
2,2048,268,52,56.0626
2,2048,268,56,56.2403
2,2048,268,60,55.1185
2,2048,268,64,55.7015
2,2048,268,68,56.0382
2,2048,268,72,55.635
2,2048,268,76,54.6545
2,2048,268,80,54.8421
2,2048,268,84,53.677
2,2048,268,88,52.8474
2,2048,268,92,53.9631
2,2048,268,96,53.909
2,2048,268,100,53.6739
2,2048,268,104,53.1892
2,2048,268,108,52.9148
2,2048,268,112,52.267
2,2048,268,116,51.4997
2,2048,268,120,51.0647
2,2048,268,124,50.6861
2,2048,268,128,49.7044
2,2048,268,132,48.9216
2,2048,272,8,38.778
2,2048,272,12,44.8357
2,2048,272,16,50.7274
2,2048,272,20,52.6669
2,2048,272,24,53.0155
2,2048,272,28,54.0547
2,2048,272,32,55.2321
2,2048,272,36,55.9892
2,2048,272,40,56.4557
2,2048,272,44,54.9806
2,2048,272,48,57.086
2,2048,272,52,55.8984
2,2048,272,56,56.5025
2,2048,272,60,55.4668
2,2048,272,64,55.8867
2,2048,272,68,56.3025
2,2048,272,72,55.9102
2,2048,272,76,55.1972
2,2048,272,80,55.3607
2,2048,272,84,54.2954
2,2048,272,88,53.619
2,2048,272,92,53.9737
2,2048,272,96,54.8286
2,2048,272,100,54.0077
2,2048,272,104,53.8326
2,2048,272,108,53.0099
2,2048,272,112,53.2337
2,2048,272,116,52.3114
2,2048,272,120,51.6499
2,2048,272,124,50.7856
2,2048,272,128,50.2335
2,2048,272,132,49.4229
2,2048,272,136,50.6559
2,2048,276,8,38.936
2,2048,276,12,45.6384
2,2048,276,16,50.1457
2,2048,276,20,52.8207
2,2048,276,24,52.7993
2,2048,276,28,53.5065
2,2048,276,32,55.2855
2,2048,276,36,55.4922
2,2048,276,40,56.2558
2,2048,276,44,54.3076
2,2048,276,48,56.5808
2,2048,276,52,55.7505
2,2048,276,56,56.1925
2,2048,276,60,55.2155
2,2048,276,64,55.9049
2,2048,276,68,54.5118
2,2048,276,72,55.0959
2,2048,276,76,54.5884
2,2048,276,80,55.0329
2,2048,276,84,53.6867
2,2048,276,88,52.9276
2,2048,276,92,53.5439
2,2048,276,96,54.1436
2,2048,276,100,53.2862
2,2048,276,104,53.2756
2,2048,276,108,52.4451
2,2048,276,112,52.4139
2,2048,276,116,51.3773
2,2048,276,120,51.048
2,2048,276,124,50.5738
2,2048,276,128,50.0987
2,2048,276,132,49.2593
2,2048,276,136,48.6835
2,2048,280,8,38.73
2,2048,280,12,44.9079
2,2048,280,16,50.5133
2,2048,280,20,52.4516
2,2048,280,24,52.5005
2,2048,280,28,53.2485
2,2048,280,32,55.3437
2,2048,280,36,55.5229
2,2048,280,40,56.6624
2,2048,280,44,55.3068
2,2048,280,48,57.5527
2,2048,280,52,56.6237
2,2048,280,56,56.3699
2,2048,280,60,55.1388
2,2048,280,64,55.9746
2,2048,280,68,54.7476
2,2048,280,72,56.0834
2,2048,280,76,54.8485
2,2048,280,80,55.5566
2,2048,280,84,54.2049
2,2048,280,88,53.84
2,2048,280,92,52.7295
2,2048,280,96,54.5977
2,2048,280,100,54.4817
2,2048,280,104,54.1923
2,2048,280,108,53.3229
2,2048,280,112,52.9748
2,2048,280,116,52.3822
2,2048,280,120,51.5262
2,2048,280,124,50.9375
2,2048,280,128,50.6033
2,2048,280,132,49.9927
2,2048,280,136,49.6167
2,2048,280,140,49.9181
2,2048,284,8,38.3866
2,2048,284,12,44.7524
2,2048,284,16,49.7666
2,2048,284,20,51.5697
2,2048,284,24,52.3689
2,2048,284,28,52.3538
2,2048,284,32,55.1044
2,2048,284,36,55.4656
2,2048,284,40,54.8419
2,2048,284,44,54.4839
2,2048,284,48,56.3358
2,2048,284,52,55.4579
2,2048,284,56,54.4567
2,2048,284,60,54.704
2,2048,284,64,54.9853
2,2048,284,68,54.7412
2,2048,284,72,55.4079
2,2048,284,76,54.6147
2,2048,284,80,54.7307
2,2048,284,84,53.8768
2,2048,284,88,53.2536
2,2048,284,92,52.3978
2,2048,284,96,53.706
2,2048,284,100,53.391
2,2048,284,104,52.5612
2,2048,284,108,52.5828
2,2048,284,112,52.3923
2,2048,284,116,51.7085
2,2048,284,120,51.0798
2,2048,284,124,50.6392
2,2048,284,128,49.6671
2,2048,284,132,49.3582
2,2048,284,136,48.5936
2,2048,284,140,47.9466
2,2048,288,8,37.3547
2,2048,288,12,43.8078
2,2048,288,16,48.8609
2,2048,288,20,50.737
2,2048,288,24,51.5442
2,2048,288,28,51.5317
2,2048,288,32,53.9846
2,2048,288,36,54.2007
2,2048,288,40,54.4758
2,2048,288,44,53.8058
2,2048,288,48,55.8915
2,2048,288,52,55.0769
2,2048,288,56,54.2594
2,2048,288,60,54.5278
2,2048,288,64,55.13
2,2048,288,68,54.2301
2,2048,288,72,55.2403
2,2048,288,76,53.9037
2,2048,288,80,54.5642
2,2048,288,84,53.5084
2,2048,288,88,52.9576
2,2048,288,92,51.9553
2,2048,288,96,53.6052
2,2048,288,100,52.948
2,2048,288,104,53.1254
2,2048,288,108,52.2762
2,2048,288,112,52.4207
2,2048,288,116,51.1514
2,2048,288,120,51.2198
2,2048,288,124,50.3537
2,2048,288,128,49.9349
2,2048,288,132,49.3271
2,2048,288,136,48.6985
2,2048,288,140,47.745
2,2048,288,144,48.789
2,2048,292,8,37.1237
2,2048,292,12,43.3458
2,2048,292,16,48.3506
2,2048,292,20,50.6383
2,2048,292,24,50.8444
2,2048,292,28,51.6209
2,2048,292,32,53.1175
2,2048,292,36,53.3316
2,2048,292,40,54.1043
2,2048,292,44,53.4092
2,2048,292,48,54.3157
2,2048,292,52,54.794
2,2048,292,56,53.9731
2,2048,292,60,54.1869
2,2048,292,64,54.8257
2,2048,292,68,54.2795
2,2048,292,72,53.1503
2,2048,292,76,53.7994
2,2048,292,80,54.3779
2,2048,292,84,53.2774
2,2048,292,88,52.6348
2,2048,292,92,51.702
2,2048,292,96,51.6802
2,2048,292,100,52.3608
2,2048,292,104,52.2618
2,2048,292,108,51.5142
2,2048,292,112,51.8563
2,2048,292,116,51.0262
2,2048,292,120,50.9853
2,2048,292,124,49.7368
2,2048,292,128,50.1647
2,2048,292,132,49.0709
2,2048,292,136,48.3621
2,2048,292,140,47.5407
2,2048,292,144,46.84
2,2048,296,8,38.5895
2,2048,296,12,44.8934
2,2048,296,16,49.9061
2,2048,296,20,52.3564
2,2048,296,24,52.2826
2,2048,296,28,53.4273
2,2048,296,32,55.0359
2,2048,296,36,55.4341
2,2048,296,40,56.1578
2,2048,296,44,55.6176
2,2048,296,48,56.4263
2,2048,296,52,56.722
2,2048,296,56,55.9793
2,2048,296,60,56.2323
2,2048,296,64,56.6581
2,2048,296,68,55.854
2,2048,296,72,55.2624
2,2048,296,76,55.9734
2,2048,296,80,56.6266
2,2048,296,84,55.6614
2,2048,296,88,55.2592
2,2048,296,92,54.1724
2,2048,296,96,54.2321
2,2048,296,100,55.1472
2,2048,296,104,54.836
2,2048,296,108,54.195
2,2048,296,112,54.2636
2,2048,296,116,53.6097
2,2048,296,120,52.9709
2,2048,296,124,52.4258
2,2048,296,128,51.9764
2,2048,296,132,51.1947
2,2048,296,136,50.5183
2,2048,296,140,49.8414
2,2048,296,144,49.2049
2,2048,296,148,50.1081
2,2048,300,8,38.1796
2,2048,300,12,44.7494
2,2048,300,16,49.998
2,2048,300,20,52.1527
2,2048,300,24,51.9151
2,2048,300,28,53.0977
2,2048,300,32,54.5051
2,2048,300,36,54.947
2,2048,300,40,55.8117
2,2048,300,44,55.3785
2,2048,300,48,56.1068
2,2048,300,52,56.3086
2,2048,300,56,56.416
2,2048,300,60,55.6204
2,2048,300,64,56.5156
2,2048,300,68,55.9066
2,2048,300,72,55.3981
2,2048,300,76,55.8899
2,2048,300,80,56.1641
2,2048,300,84,55.3899
2,2048,300,88,55.0421
2,2048,300,92,54.0464
2,2048,300,96,54.1001
2,2048,300,100,54.4637
2,2048,300,104,54.2974
2,2048,300,108,54.0554
2,2048,300,112,53.9005
2,2048,300,116,53.4663
2,2048,300,120,52.8245
2,2048,300,124,52.6338
2,2048,300,128,51.9607
2,2048,300,132,51.2184
2,2048,300,136,50.2645
2,2048,300,140,49.9975
2,2048,300,144,49.4374
2,2048,300,148,48.3872
2,2048,304,8,38.1892
2,2048,304,12,44.0444
2,2048,304,16,50.0717
2,2048,304,20,52.177
2,2048,304,24,52.3265
2,2048,304,28,53.1466
2,2048,304,32,54.6947
2,2048,304,36,55.0588
2,2048,304,40,55.7917
2,2048,304,44,55.6632
2,2048,304,48,56.3463
2,2048,304,52,56.243
2,2048,304,56,55.9687
2,2048,304,60,54.7172
2,2048,304,64,56.8253
2,2048,304,68,55.9933
2,2048,304,72,55.2795
2,2048,304,76,55.4774
2,2048,304,80,56.4203
2,2048,304,84,55.2222
2,2048,304,88,55.0575
2,2048,304,92,53.7491
2,2048,304,96,54.3597
2,2048,304,100,52.8747
2,2048,304,104,54.1426
2,2048,304,108,53.291
2,2048,304,112,54.0881
2,2048,304,116,53.3451
2,2048,304,120,53.1894
2,2048,304,124,52.1245
2,2048,304,128,52.0101
2,2048,304,132,51.4189
2,2048,304,136,50.8758
2,2048,304,140,49.804
2,2048,304,144,49.2092
2,2048,304,148,48.4665
2,2048,304,152,50.0406
2,2048,308,8,37.9984
2,2048,308,12,44.3595
2,2048,308,16,49.55
2,2048,308,20,51.6406
2,2048,308,24,52.6907
2,2048,308,28,53.4261
2,2048,308,32,54.8853
2,2048,308,36,55.6333
2,2048,308,40,55.8949
2,2048,308,44,55.5749
2,2048,308,48,56.6706
2,2048,308,52,56.5962
2,2048,308,56,55.9048
2,2048,308,60,54.6046
2,2048,308,64,56.6914
2,2048,308,68,56.1039
2,2048,308,72,55.1727
2,2048,308,76,54.0401
2,2048,308,80,56.2179
2,2048,308,84,55.6087
2,2048,308,88,54.9518
2,2048,308,92,53.8637
2,2048,308,96,54.0467
2,2048,308,100,52.7585
2,2048,308,104,54.3548
2,2048,308,108,53.6887
2,2048,308,112,54.3063
2,2048,308,116,52.8665
2,2048,308,120,53.0715
2,2048,308,124,52.0366
2,2048,308,128,51.9781
2,2048,308,132,51.0913
2,2048,308,136,50.6197
2,2048,308,140,49.7855
2,2048,308,144,49.4879
2,2048,308,148,48.3116
2,2048,308,152,47.8173
2,2048,312,8,38.0252
2,2048,312,12,44.2567
2,2048,312,16,49.4221
2,2048,312,20,51.6643
2,2048,312,24,52.2761
2,2048,312,28,52.4297
2,2048,312,32,55.0085
2,2048,312,36,55.1363
2,2048,312,40,56.8103
2,2048,312,44,54.8226
2,2048,312,48,57.1145
2,2048,312,52,57.4447
2,2048,312,56,56.7133
2,2048,312,60,55.5573
2,2048,312,64,57.068
2,2048,312,68,56.3154
2,2048,312,72,55.7193
2,2048,312,76,54.4661
2,2048,312,80,56.4292
2,2048,312,84,55.4308
2,2048,312,88,55.562
2,2048,312,92,54.3831
2,2048,312,96,54.545
2,2048,312,100,53.5814
2,2048,312,104,54.3269
2,2048,312,108,53.8851
2,2048,312,112,53.8641
2,2048,312,116,53.5129
2,2048,312,120,53.1209
2,2048,312,124,52.7436
2,2048,312,128,52.328
2,2048,312,132,51.6079
2,2048,312,136,51.0004
2,2048,312,140,50.4489
2,2048,312,144,49.8987
2,2048,312,148,48.765
2,2048,312,152,47.9568
2,2048,312,156,48.8734
2,2048,316,8,37.6485
2,2048,316,12,44.0433
2,2048,316,16,49.1964
2,2048,316,20,51.3529
2,2048,316,24,51.6507
2,2048,316,28,52.2703
2,2048,316,32,55.3184
2,2048,316,36,55.1396
2,2048,316,40,55.9644
2,2048,316,44,54.4602
2,2048,316,48,56.4432
2,2048,316,52,55.3288
2,2048,316,56,55.9162
2,2048,316,60,54.6311
2,2048,316,64,56.2781
2,2048,316,68,55.682
2,2048,316,72,55.0442
2,2048,316,76,54.1162
2,2048,316,80,55.7805
2,2048,316,84,55.2239
2,2048,316,88,54.725
2,2048,316,92,54.1315
2,2048,316,96,53.5592
2,2048,316,100,53.1246
2,2048,316,104,52.5484
2,2048,316,108,53.58
2,2048,316,112,53.4972
2,2048,316,116,52.7252
2,2048,316,120,52.8348
2,2048,316,124,52.1255
2,2048,316,128,51.8956
2,2048,316,132,51.2315
2,2048,316,136,50.7563
2,2048,316,140,50.5123
2,2048,316,144,49.8621
2,2048,316,148,48.7832
2,2048,316,152,48.6708
2,2048,316,156,47.7657
2,2048,320,8,36.7548
2,2048,320,12,42.9627
2,2048,320,16,48.2576
2,2048,320,20,50.7477
2,2048,320,24,51.1247
2,2048,320,28,51.8164
2,2048,320,32,54.1987
2,2048,320,36,54.4086
2,2048,320,40,55.2927
2,2048,320,44,53.9494
2,2048,320,48,56.4697
2,2048,320,52,55.4982
2,2048,320,56,56.2029
2,2048,320,60,54.7625
2,2048,320,64,54.6154
2,2048,320,68,55.3736
2,2048,320,72,54.8898
2,2048,320,76,53.8811
2,2048,320,80,55.4165
2,2048,320,84,54.5947
2,2048,320,88,53.9229
2,2048,320,92,53.9101
2,2048,320,96,53.5918
2,2048,320,100,52.633
2,2048,320,104,51.8472
2,2048,320,108,52.7387
2,2048,320,112,53.3558
2,2048,320,116,52.434
2,2048,320,120,52.4817
2,2048,320,124,51.9064
2,2048,320,128,51.9288
2,2048,320,132,50.8975
2,2048,320,136,50.815
2,2048,320,140,50.2065
2,2048,320,144,49.3872
2,2048,320,148,49.0317
2,2048,320,152,48.1932
2,2048,320,156,47.3977
2,2048,320,160,48.5822
2,2048,324,8,37.0607
2,2048,324,12,43.5376
2,2048,324,16,48.6311
2,2048,324,20,50.4347
2,2048,324,24,51.4044
2,2048,324,28,52.2325
2,2048,324,32,53.6323
2,2048,324,36,55.2019
2,2048,324,40,54.812
2,2048,324,44,54.4779
2,2048,324,48,56.7135
2,2048,324,52,55.6451
2,2048,324,56,56.1846
2,2048,324,60,54.9783
2,2048,324,64,55.3613
2,2048,324,68,55.679
2,2048,324,72,55.7152
2,2048,324,76,54.0302
2,2048,324,80,54.4752
2,2048,324,84,55.3489
