threads,size,nb,ib,GFlops
2,1024,68,28,31.7996
2,1024,68,32,32.3289
2,1024,72,8,26.3392
2,1024,72,12,30.2234
2,1024,72,16,32.5884
2,1024,72,20,33.7132
2,1024,72,24,34.7459
2,1024,72,28,34.2364
2,1024,72,32,34.859
2,1024,72,36,36.2688
2,1024,76,8,26.7961
2,1024,76,12,30.2166
2,1024,76,16,33.8727
2,1024,76,20,35.2303
2,1024,76,24,33.7176
2,1024,76,28,35.1384
2,1024,76,32,35.6158
2,1024,76,36,34.8186
2,1024,80,8,28.2555
2,1024,80,12,31.9367
2,1024,80,16,36.2035
2,1024,80,20,37.2235
2,1024,80,24,36.0242
2,1024,80,28,37.0477
2,1024,80,32,38.1273
2,1024,80,36,36.9122
2,1024,80,40,38.6309
2,1024,84,8,27.5455
2,1024,84,12,32.2238
2,1024,84,16,34.3434
2,1024,84,20,35.1204
2,1024,84,24,35.5354
2,1024,84,28,36.5458
2,1024,84,32,37.2413
2,1024,84,36,36.5209
2,1024,84,40,35.9263
2,1024,88,8,29.4478
2,1024,88,12,32.6309
2,1024,88,16,36.4445
2,1024,88,20,37.3216
2,1024,88,24,37.9694
2,1024,88,28,36.7158
2,1024,88,32,39.3107
2,1024,88,36,38.8541
2,1024,88,40,38.3738
2,1024,88,44,38.9613
2,1024,92,8,28.5656
2,1024,92,12,32.6974
2,1024,92,16,35.3106
2,1024,92,20,36.8864
2,1024,92,24,37.1936
2,1024,92,28,36.621
2,1024,92,32,38.2669
2,1024,92,36,38.1702
2,1024,92,40,37.4021
2,1024,92,44,36.5755
2,1024,96,8,29.923
2,1024,96,12,34.4136
2,1024,96,16,38.2951
2,1024,96,20,39.484
2,1024,96,24,39.8492
2,1024,96,28,38.7542
2,1024,96,32,41.0195
2,1024,96,36,40.4744
2,1024,96,40,40.2076
2,1024,96,44,38.2464
2,1024,96,48,40.5947
2,1024,100,8,29.2602
2,1024,100,12,33.3642
2,1024,100,16,36.4992
2,1024,100,20,38.6569
2,1024,100,24,37.6552
2,1024,100,28,38.4763
2,1024,100,32,38.7632
2,1024,100,36,39.3277
2,1024,100,40,39.4484
2,1024,100,44,38.1831
2,1024,100,48,38.3259
2,1024,104,8,31.001
2,1024,104,12,34.9337
2,1024,104,16,38.5842
2,1024,104,20,39.3292
2,1024,104,24,39.6594
2,1024,104,28,40.6336
2,1024,104,32,40.8704
2,1024,104,36,41.9782
2,1024,104,40,41.3215
2,1024,104,44,40.4213
2,1024,104,48,40.5517
2,1024,104,52,41.2226
2,1024,108,8,30.2783
2,1024,108,12,35.2746
2,1024,108,16,37.2948
2,1024,108,20,39.1479
2,1024,108,24,39.1385
2,1024,108,28,39.994
2,1024,108,32,40.2946
2,1024,108,36,40.9429
2,1024,108,40,40.5654
2,1024,108,44,39.6679
2,1024,108,48,40.0138
2,1024,108,52,38.8443
2,1024,112,8,30.5075
2,1024,112,12,34.3381
2,1024,112,16,38.8768
2,1024,112,20,39.5949
2,1024,112,24,39.786
2,1024,112,28,40.2921
2,1024,112,32,40.9216
2,1024,112,36,39.9996
2,1024,112,40,41.3478
2,1024,112,44,40.1127
2,1024,112,48,40.7094
2,1024,112,52,39.6096
2,1024,112,56,40.4396
2,1024,116,8,31.3151
2,1024,116,12,35.8712
2,1024,116,16,39.001
2,1024,116,20,40.9787
2,1024,116,24,41.2393
2,1024,116,28,40.1896
2,1024,116,32,42.3639
2,1024,116,36,41.5017
2,1024,116,40,42.4171
2,1024,116,44,41.4082
2,1024,116,48,42.0437
2,1024,116,52,41.0413
2,1024,116,56,40.2451
2,1024,120,8,31.6334
2,1024,120,12,36.2087
2,1024,120,16,39.7108
2,1024,120,20,41.8357
2,1024,120,24,30.8283
2,1024,120,28,41.1122
2,1024,120,32,43.0235
2,1024,120,36,42.29
2,1024,120,40,43.2609
2,1024,120,44,42.1952
2,1024,120,48,42.5134
2,1024,120,52,41.6531
2,1024,120,56,40.9765
2,1024,120,60,41.3476
2,1024,124,8,30.8649
2,1024,124,12,35.3032
2,1024,124,16,38.245
2,1024,124,20,39.917
2,1024,124,24,40.1318
2,1024,124,28,40.5253
2,1024,124,32,42.1201
2,1024,124,36,40.6171
2,1024,124,40,40.9994
2,1024,124,44,41.1508
2,1024,124,48,41.7523
2,1024,124,52,41.1262
2,1024,124,56,40.3113
2,1024,124,60,39.4186
2,1024,128,8,31.5228
2,1024,128,12,36.0067
2,1024,128,16,40.3479
2,1024,128,20,41.112
2,1024,128,24,41.3844
2,1024,128,28,41.9305
2,1024,128,32,43.4983
2,1024,128,36,42.9677
2,1024,128,40,42.5533
2,1024,128,44,42.8152
2,1024,128,48,43.4089
2,1024,128,52,42.6397
2,1024,128,56,42.1496
2,1024,128,60,40.893
2,1024,128,64,41.9922
2,1024,132,8,31.9457
2,1024,132,12,36.9862
2,1024,132,16,39.9605
2,1024,132,20,41.8247
2,1024,132,24,41.8382
2,1024,132,28,42.475
2,1024,132,32,42.7524
2,1024,132,36,43.5026
2,1024,132,40,43.1096
2,1024,132,44,43.1176
2,1024,132,48,43.3841
2,1024,132,52,42.9097
2,1024,132,56,42.2332
2,1024,132,60,41.1636
2,1024,132,64,40.7829
2,1024,136,8,32.6031
2,1024,136,12,36.7834
2,1024,136,16,40.9253
2,1024,136,20,42.6342
2,1024,136,24,42.6678
2,1024,136,28,43.0981
2,1024,136,32,43.4567
2,1024,136,36,43.8581
2,1024,136,40,43.94
2,1024,136,44,42.0439
2,1024,136,48,43.9216
2,1024,136,52,43.2617
2,1024,136,56,42.6884
2,1024,136,60,41.7167
2,1024,136,64,41.4608
2,1024,136,68,40.767
2,1024,140,8,32.1727
2,1024,140,12,36.7132
2,1024,140,16,40.5655
2,1024,140,20,42.2254
2,1024,140,24,42.0278
2,1024,140,28,42.0363
2,1024,140,32,42.7539
2,1024,140,36,43.2616
2,1024,140,40,42.9508
2,1024,140,44,41.757
2,1024,140,48,42.7091
2,1024,140,52,42.6462
2,1024,140,56,41.8724
2,1024,140,60,41.1717
2,1024,140,64,40.9082
2,1024,140,68,39.836
2,1024,144,8,31.7448
2,1024,144,12,36.5007
2,1024,144,16,40.886
2,1024,144,20,41.0406
2,1024,144,24,42.2742
2,1024,144,28,41.4521
2,1024,144,32,43.2836
2,1024,144,36,43.9069
2,1024,144,40,43.6815
2,1024,144,44,42.2892
2,1024,144,48,44.008
2,1024,144,52,43.304
2,1024,144,56,42.8093
2,1024,144,60,40.4494
2,1024,144,64,41.9051
2,1024,144,68,40.6543
2,1024,144,72,41.2528
2,1024,148,8,32.7909
2,1024,148,12,37.7598
2,1024,148,16,41.1651
2,1024,148,20,42.688
2,1024,148,24,42.9154
2,1024,148,28,43.3354
2,1024,148,32,44.9028
2,1024,148,36,44.2005
2,1024,148,40,44.9409
2,1024,148,44,43.956
2,1024,148,48,43.8529
2,1024,148,52,44.4242
2,1024,148,56,43.8023
2,1024,148,60,43.0783
2,1024,148,64,42.9135
2,1024,148,68,42.2024
2,1024,148,72,41.1729
2,1024,152,8,33.1144
2,1024,152,12,37.677
2,1024,152,16,41.5205
2,1024,152,20,43.0702
2,1024,152,24,42.9985
2,1024,152,28,43.1422
2,1024,152,32,44.9572
2,1024,152,36,44.2405
2,1024,152,40,45.2209
2,1024,152,44,43.996
2,1024,152,48,44.1486
2,1024,152,52,44.3656
2,1024,152,56,43.8326
2,1024,152,60,43.1283
2,1024,152,64,43.1534
2,1024,152,68,42.4039
2,1024,152,72,41.6547
2,1024,152,76,41.5386
2,1024,156,8,32.4354
2,1024,156,12,37.9027
2,1024,156,16,41.6784
2,1024,156,20,43.1776
2,1024,156,24,42.8408
2,1024,156,28,43.3174
2,1024,156,32,44.5198
2,1024,156,36,43.9826
2,1024,156,40,44.7443
2,1024,156,44,43.6201
2,1024,156,48,43.6344
2,1024,156,52,43.7875
2,1024,156,56,43.3444
2,1024,156,60,42.6948
2,1024,156,64,42.6026
2,1024,156,68,41.9582
2,1024,156,72,41.0029
2,1024,156,76,39.857
2,1024,160,8,32.4147
2,1024,160,12,36.6759
2,1024,160,16,41.448
2,1024,160,20,42.9803
2,1024,160,24,43.2401
2,1024,160,28,43.0011
2,1024,160,32,44.2376
2,1024,160,36,43.9573
2,1024,160,40,44.6756
2,1024,160,44,43.6496
2,1024,160,48,44.2109
2,1024,160,52,42.8518
2,1024,160,56,43.4996
2,1024,160,60,42.7618
2,1024,160,64,42.7657
2,1024,160,68,41.9328
2,1024,160,72,41.519
2,1024,160,76,40.2822
2,1024,160,80,41.2166
2,1024,164,8,32.1669
2,1024,164,12,37.2957
2,1024,164,16,40.9117
2,1024,164,20,42.2101
2,1024,164,24,43.3829
2,1024,164,28,43.6846
2,1024,164,32,44.0832
2,1024,164,36,44.1051
2,1024,164,40,43.4334
2,1024,164,44,43.717
2,1024,164,48,43.8856
2,1024,164,52,42.8715
2,1024,164,56,43.0123
2,1024,164,60,42.8202
2,1024,164,64,42.4008
2,1024,164,68,42.1111
2,1024,164,72,41.3926
2,1024,164,76,40.3098
2,1024,164,80,40.0699
2,1024,168,8,32.0377
2,1024,168,12,36.7701
2,1024,168,16,39.8252
2,1024,168,20,41.8833
2,1024,168,24,42.693
2,1024,168,28,43.1777
2,1024,168,32,43.9536
2,1024,168,36,44.4165
2,1024,168,40,44.2633
2,1024,168,44,43.6091
2,1024,168,48,44.3297
2,1024,168,52,43.1908
2,1024,168,56,43.5446
2,1024,168,60,42.6763
2,1024,168,64,42.9013
2,1024,168,68,42.0066
2,1024,168,72,41.4093
2,1024,168,76,40.2932
2,1024,168,80,40.2569
2,1024,168,84,39.967
2,1024,172,8,33.221
2,1024,172,12,38.1166
2,1024,172,16,42.274
2,1024,172,20,43.9861
2,1024,172,24,43.5133
2,1024,172,28,43.4775
2,1024,172,32,45.1201
2,1024,172,36,45.492
2,1024,172,40,45.2699
2,1024,172,44,44.9952
2,1024,172,48,45.3251
2,1024,172,52,44.6388
2,1024,172,56,43.5059
2,1024,172,60,43.5598
2,1024,172,64,44.0281
2,1024,172,68,43.3091
2,1024,172,72,42.552
2,1024,172,76,41.8241
2,1024,172,80,41.3587
2,1024,172,84,40.5377
2,1024,176,8,32.957
2,1024,176,12,37.5559
2,1024,176,16,42.5519
2,1024,176,20,43.5925
2,1024,176,24,43.7091
2,1024,176,28,43.5819
2,1024,176,32,45.2483
2,1024,176,36,45.5038
2,1024,176,40,45.111
2,1024,176,44,44.8527
2,1024,176,48,45.6927
2,1024,176,52,44.7072
2,1024,176,56,44.0247
2,1024,176,60,43.8576
2,1024,176,64,44.2971
2,1024,176,68,43.2498
2,1024,176,72,42.9142
2,1024,176,76,42.0023
2,1024,176,80,41.8635
2,1024,176,84,40.9665
2,1024,176,88,41.4717
2,1024,180,8,32.81
2,1024,180,12,37.9399
2,1024,180,16,41.7192
2,1024,180,20,43.7801
2,1024,180,24,43.6832
2,1024,180,28,43.8944
2,1024,180,32,44.8894
2,1024,180,36,45.5907
2,1024,180,40,45.0375
2,1024,180,44,43.8254
2,1024,180,48,44.9931
2,1024,180,52,44.1515
2,1024,180,56,43.5162
2,1024,180,60,43.3396
2,1024,180,64,43.6014
2,1024,180,68,42.9508
2,1024,180,72,42.4731
2,1024,180,76,41.3863
2,1024,180,80,41.3731
2,1024,180,84,40.3398
2,1024,180,88,39.4745
2,1024,184,8,33.272
2,1024,184,12,36.7627
2,1024,184,16,42.4929
2,1024,184,20,43.7326
2,1024,184,24,43.9177
2,1024,184,28,44.4091
2,1024,184,32,45.8314
2,1024,184,36,44.7292
2,1024,184,40,45.6754
2,1024,184,44,44.101
2,1024,184,48,45.6041
2,1024,184,52,44.702
2,1024,184,56,44.2717
2,1024,184,60,42.3325
2,1024,184,64,43.9177
2,1024,184,68,43.2286
2,1024,184,72,42.8748
2,1024,184,76,41.6924
2,1024,184,80,41.8641
2,1024,184,84,40.6652
2,1024,184,88,40.1401
2,1024,184,92,39.8935
2,1024,188,8,33.1485
2,1024,188,12,37.7312
2,1024,188,16,41.8014
2,1024,188,20,43.135
2,1024,188,24,43.9966
2,1024,188,28,43.8526
2,1024,188,32,44.9919
2,1024,188,36,44.0996
2,1024,188,40,44.9774
2,1024,188,44,43.7929
2,1024,188,48,44.785
2,1024,188,52,44.1728
2,1024,188,56,43.6735
2,1024,188,60,42.2405
2,1024,188,64,43.212
2,1024,188,68,42.507
2,1024,188,72,42.1503
2,1024,188,76,41.3448
2,1024,188,80,41.265
2,1024,188,84,40.3231
2,1024,188,88,39.4531
2,1024,188,92,38.4921
2,1024,192,8,32.4063
2,1024,192,12,37.106
2,1024,192,16,41.7856
2,1024,192,20,42.8596
2,1024,192,24,43.6399
2,1024,192,28,43.9181
2,1024,192,32,45.2484
2,1024,192,36,44.0748
2,1024,192,40,44.9919
2,1024,192,44,43.7156
2,1024,192,48,44.7959
2,1024,192,52,44.1117
2,1024,192,56,43.5504
2,1024,192,60,42.0833
2,1024,192,64,43.3213
2,1024,192,68,43.4383
2,1024,192,72,42.3195
2,1024,192,76,41.4969
2,1024,192,80,41.4241
2,1024,192,84,40.4082
2,1024,192,88,39.592
2,1024,192,92,38.7453
2,1024,192,96,39.5074
2,1024,196,8,32.3715
2,1024,196,12,36.993
2,1024,196,16,41.5258
2,1024,196,20,42.9858
2,1024,196,24,42.7378
2,1024,196,28,43.8191
2,1024,196,32,44.4402
2,1024,196,36,44.944
2,1024,196,40,44.6296
2,1024,196,44,44.2008
2,1024,196,48,44.2591
2,1024,196,52,43.6545
2,1024,196,56,43.7088
2,1024,196,60,42.7964
2,1024,196,64,42.4808
2,1024,196,68,42.2076
2,1024,196,72,42.0187
2,1024,196,76,41.5331
2,1024,196,80,40.9355
2,1024,196,84,40.0458
2,1024,196,88,39.2794
2,1024,196,92,38.5581
2,1024,196,96,37.9895
2,1024,200,8,32.6982
2,1024,200,12,37.0259
2,1024,200,16,41.0103
2,1024,200,20,42.7316
2,1024,200,24,42.9182
2,1024,200,28,43.2561
2,1024,200,32,44.6406
2,1024,200,36,44.7187
2,1024,200,40,45.4249
2,1024,200,44,43.8565
2,1024,200,48,44.4917
2,1024,200,52,44.0651
2,1024,200,56,43.8046
2,1024,200,60,42.1144
2,1024,200,64,40.8589
2,1024,200,68,42.0735
2,1024,200,72,41.6546
2,1024,200,76,41.0079
2,1024,200,80,41.2357
2,1024,200,84,40.1424
2,1024,200,88,39.5965
2,1024,200,92,38.5035
2,1024,200,96,38.2998
2,1024,200,100,38.4298
2,1024,204,8,31.7811
2,1024,204,12,36.8024
2,1024,204,16,40.5302
2,1024,204,20,41.4258
2,1024,204,24,42.5531
2,1024,204,28,42.6256
2,1024,204,32,44.1183
2,1024,204,36,44.0332
2,1024,204,40,43.6503
2,1024,204,44,43.286
2,1024,204,48,43.1851
2,1024,204,52,43.2132
2,1024,204,56,41.5123
2,1024,204,60,41.6974
2,1024,204,64,41.7131
2,1024,204,68,41.0655
2,1024,204,72,41.2216
2,1024,204,76,40.2002
2,1024,204,80,40.1098
2,1024,204,84,39.3501
2,1024,204,88,38.5544
2,1024,204,92,37.721
2,1024,204,96,37.4339
2,1024,204,100,36.7412
2,1024,208,8,32.7148
2,1024,208,12,38.1148
2,1024,208,16,43.0099
2,1024,208,20,44.0312
2,1024,208,24,44.726
2,1024,208,28,44.8387
2,1024,208,32,46.4927
2,1024,208,36,46.1541
2,1024,208,40,46.0514
2,1024,208,44,45.7445
2,1024,208,48,45.9429
2,1024,208,52,45.5415
2,1024,208,56,45.2669
2,1024,208,60,44.1196
2,1024,208,64,44.3565
2,1024,208,68,42.8467
2,1024,208,72,43.6657
2,1024,208,76,42.9158
2,1024,208,80,43.4129
2,1024,208,84,41.8712
2,1024,208,88,41.9086
2,1024,208,92,40.9087
2,1024,208,96,40.7433
2,1024,208,100,39.5471
2,1024,208,104,40.0593
2,1024,212,8,32.9362
2,1024,212,12,38.0209
2,1024,212,16,41.6871
2,1024,212,20,43.3128
2,1024,212,24,44.1814
2,1024,212,28,44.2884
2,1024,212,32,45.3495
2,1024,212,36,45.2252
2,1024,212,40,44.9276
2,1024,212,44,44.6156
2,1024,212,48,45.0097
2,1024,212,52,43.8986
2,1024,212,56,44.1692
2,1024,212,60,43.6269
2,1024,212,64,44.2317
2,1024,212,68,41.7793
2,1024,212,72,42.8852
2,1024,212,76,42.4352
2,1024,212,80,42.4911
2,1024,212,84,41.7936
2,1024,212,88,41.2477
2,1024,212,92,40.0938
2,1024,212,96,40.2132
2,1024,212,100,39.7115
2,1024,212,104,38.8162
2,1024,216,8,32.9674
2,1024,216,12,38.0035
2,1024,216,16,42.1221
2,1024,216,20,42.385
2,1024,216,24,44.0775
2,1024,216,28,44.1596
2,1024,216,32,45.4698
2,1024,216,36,45.4288
2,1024,216,40,45.3085
2,1024,216,44,44.8833
2,1024,216,48,45.5552
2,1024,216,52,44.3976
2,1024,216,56,44.8589
2,1024,216,60,44.1344
2,1024,216,64,44.1005
2,1024,216,68,42.9341
2,1024,216,72,42.585
2,1024,216,76,41.8969
2,1024,216,80,42.2135
2,1024,216,84,41.5274
2,1024,216,88,41.2531
2,1024,216,92,40.39
2,1024,216,96,40.2053
2,1024,216,100,39.0156
2,1024,216,104,38.4087
2,1024,216,108,39.0398
2,1024,220,8,33.0697
2,1024,220,12,37.9894
2,1024,220,16,42.2359
2,1024,220,20,43.7552
2,1024,220,24,43.778
2,1024,220,28,44.3362
2,1024,220,32,45.6808
2,1024,220,36,44.6439
2,1024,220,40,45.4899
2,1024,220,44,44.6773
2,1024,220,48,45.1222
2,1024,220,52,44.1292
2,1024,220,56,44.1697
2,1024,220,60,43.4561
2,1024,220,64,43.4692
2,1024,220,68,42.891
2,1024,220,72,41.125
2,1024,220,76,41.5668
2,1024,220,80,41.957
2,1024,220,84,41.2703
2,1024,220,88,40.289
2,1024,220,92,38.8736
2,1024,220,96,39.7494
2,1024,220,100,38.7538
2,1024,220,104,38.1942
2,1024,220,108,37.0785
2,1024,224,8,32.4962
2,1024,224,12,37.1629
2,1024,224,16,41.677
2,1024,224,20,42.7465
2,1024,224,24,43.5812
2,1024,224,28,30.211
2,1024,224,32,45.2671
2,1024,224,36,44.8012
2,1024,224,40,45.0276
2,1024,224,44,43.6102
2,1024,224,48,45.2543
2,1024,224,52,44.3725
2,1024,224,56,44.3259
2,1024,224,60,43.6101
2,1024,224,64,43.8643
2,1024,224,68,42.4493
2,1024,224,72,41.9165
2,1024,224,76,41.4826
2,1024,224,80,41.97
2,1024,224,84,41.3774
2,1024,224,88,41.0073
2,1024,224,92,40.0775
2,1024,224,96,39.7822
2,1024,224,100,38.8969
2,1024,224,104,38.4502
2,1024,224,108,37.4457
2,1024,224,112,36.8165
2,1024,228,8,32.8461
2,1024,228,12,37.7602
2,1024,228,16,41.8825
2,1024,228,20,43.2771
2,1024,228,24,42.1823
2,1024,228,28,43.3149
2,1024,228,32,44.4295
2,1024,228,36,44.5542
2,1024,228,40,45.1212
2,1024,228,44,43.9462
2,1024,228,48,44.9455
2,1024,228,52,44.1663
2,1024,228,56,43.3902
2,1024,228,60,43.4093
2,1024,228,64,43.6544
2,1024,228,68,42.6081
2,1024,228,72,41.9371
2,1024,228,76,41.3895
2,1024,228,80,41.9314
2,1024,228,84,41.2258
2,1024,228,88,40.7769
2,1024,228,92,40.0307
2,1024,228,96,39.7842
2,1024,228,100,38.763
2,1024,228,104,38.3257
2,1024,228,108,37.3766
2,1024,228,112,36.9294
2,1024,232,8,32.9689
2,1024,232,12,37.3405
2,1024,232,16,41.3481
2,1024,232,20,43.5929
2,1024,232,24,43.3179
2,1024,232,28,43.5308
2,1024,232,32,45.0928
2,1024,232,36,44.8201
2,1024,232,40,45.2831
2,1024,232,44,43.628
2,1024,232,48,44.9505
2,1024,232,52,43.6966
2,1024,232,56,43.2535
2,1024,232,60,43.0343
2,1024,232,64,43.3051
2,1024,232,68,42.5308
2,1024,232,72,41.9668
2,1024,232,76,40.4861
2,1024,232,80,41.752
2,1024,232,84,41.0665
2,1024,232,88,41.7691
2,1024,232,92,40.9322
2,1024,232,96,41.0476
2,1024,232,100,40.0482
2,1024,232,104,38.4695
2,1024,232,108,37.6752
2,1024,232,112,37.1794
2,1024,232,116,36.9532
2,1024,236,8,32.3265
2,1024,236,12,37.0434
2,1024,236,16,42.0093
2,1024,236,20,43.5802
2,1024,236,24,43.982
2,1024,236,28,43.8531
2,1024,236,32,45.0811
2,1024,236,36,44.9823
2,1024,236,40,44.5202
2,1024,236,44,43.5332
2,1024,236,48,44.1544
2,1024,236,52,43.4856
2,1024,236,56,41.5885
2,1024,236,60,43.2181
2,1024,236,64,42.5783
2,1024,236,68,41.9952
2,1024,236,72,40.1898
2,1024,236,76,40.2075
2,1024,236,80,40.6978
2,1024,236,84,40.3343
2,1024,236,88,39.986
2,1024,236,92,39.0792
2,1024,236,96,39.1144
2,1024,236,100,38.3677
2,1024,236,104,38.5265
2,1024,236,108,38.1237
2,1024,236,112,37.7081
2,1024,236,116,36.7331
2,1024,240,8,32.1775
2,1024,240,12,36.7798
2,1024,240,16,40.9743
2,1024,240,20,42.2882
2,1024,240,24,43.4551
2,1024,240,28,43.8166
2,1024,240,32,45.0499
2,1024,240,36,44.6128
2,1024,240,40,45.1438
2,1024,240,44,43.4177
2,1024,240,48,44.4076
2,1024,240,52,43.4896
2,1024,240,56,43.5855
2,1024,240,60,42.3859
2,1024,240,64,42.4217
2,1024,240,68,41.8661
2,1024,240,72,41.9557
2,1024,240,76,40.0659
2,1024,240,80,41.9146
2,1024,240,84,41.1832
2,1024,240,88,41.192
2,1024,240,92,40.0839
2,1024,240,96,40.4038
2,1024,240,100,39.3555
2,1024,240,104,39.0537
2,1024,240,108,37.856
2,1024,240,112,37.7838
2,1024,240,116,36.5841
2,1024,240,120,36.9775
2,1024,244,8,31.832
2,1024,244,12,36.3846
2,1024,244,16,40.3467
2,1024,244,20,41.3856
2,1024,244,24,41.5601
2,1024,244,28,42.5595
2,1024,244,32,44.1726
2,1024,244,36,44.2789
2,1024,244,40,43.7011
2,1024,244,44,43.3493
2,1024,244,48,43.8367
2,1024,244,52,43.8238
2,1024,244,56,43.2521
2,1024,244,60,42.0437
2,1024,244,64,43.1035
2,1024,244,68,42.3587
2,1024,244,72,41.7267
2,1024,244,76,40.8861
2,1024,244,80,39.4483
2,1024,244,84,40.6749
2,1024,244,88,40.5177
2,1024,244,92,39.8884
2,1024,244,96,39.9428
2,1024,244,100,39.1484
2,1024,244,104,38.614
2,1024,244,108,37.8334
2,1024,244,112,37.4092
2,1024,244,116,36.5159
2,1024,244,120,35.772
2,1024,248,8,31.5437
2,1024,248,12,35.9654
2,1024,248,16,40.0063
2,1024,248,20,40.8836
2,1024,248,24,41.5973
2,1024,248,28,42.3906
2,1024,248,32,43.34
2,1024,248,36,43.1455
2,1024,248,40,43.03
2,1024,248,44,42.8692
2,1024,248,48,43.3331
2,1024,248,52,43.3899
2,1024,248,56,42.9688
2,1024,248,60,41.6454
2,1024,248,64,42.4741
2,1024,248,68,41.7487
2,1024,248,72,41.6185
2,1024,248,76,39.3547
2,1024,248,80,40.086
2,1024,248,84,40.1822
2,1024,248,88,39.9487
2,1024,248,92,38.1546
2,1024,248,96,39.4396
2,1024,248,100,38.5615
2,1024,248,104,38.1801
2,1024,248,108,37.4145
2,1024,248,112,36.9586
2,1024,248,116,35.8586
2,1024,248,120,35.2527
2,1024,248,124,35.4251
2,1024,252,8,30.7199
2,1024,252,12,35.877
2,1024,252,16,39.0874
2,1024,252,20,40.6298
2,1024,252,24,40.9683
2,1024,252,28,41.5527
2,1024,252,32,43.3603
2,1024,252,36,43.3037
2,1024,252,40,42.4206
2,1024,252,44,42.81
2,1024,252,48,42.8695
2,1024,252,52,42.4973
2,1024,252,56,42.015
2,1024,252,60,40.9787
2,1024,252,64,41.4016
2,1024,252,68,40.9647
2,1024,252,72,40.3618
2,1024,252,76,39.7068
2,1024,252,80,39.4192
2,1024,252,84,38.9895
2,1024,252,88,38.8375
2,1024,252,92,38.5189
2,1024,252,96,38.33
2,1024,252,100,37.6867
2,1024,252,104,37.05
2,1024,252,108,36.5305
2,1024,252,112,36.0071
2,1024,252,116,35.3257
2,1024,252,120,34.5441
2,1024,252,124,33.0412
2,1024,256,8,29.3601
2,1024,256,12,34.2046
2,1024,256,16,38.7686
2,1024,256,20,39.7608
2,1024,256,24,40.921
2,1024,256,28,40.3789
2,1024,256,32,42.369
2,1024,256,36,41.6012
2,1024,256,40,42.2351
2,1024,256,44,41.6126
2,1024,256,48,42.3824
2,1024,256,52,41.8032
2,1024,256,56,41.4768
2,1024,256,60,40.5372
2,1024,256,64,41.0389
2,1024,256,68,40.348
2,1024,256,72,40.1258
2,1024,256,76,39.0765
2,1024,256,80,38.9137
2,1024,256,84,37.9406
2,1024,256,88,38.6073
2,1024,256,92,38.0769
2,1024,256,96,38.1782
2,1024,256,100,37.5016
2,1024,256,104,37.0162
2,1024,256,108,36.3538
2,1024,256,112,36.0493
2,1024,256,116,35.1029
2,1024,256,120,34.551
2,1024,256,124,33.6577
2,1024,256,128,33.9085
2,1024,260,8,32.5038
2,1024,260,12,37.7134
2,1024,260,16,41.418
2,1024,260,20,42.7126
2,1024,260,24,42.9176
2,1024,260,28,43.0515
2,1024,260,32,43.8137
2,1024,260,36,43.8701
2,1024,260,40,44.6563
2,1024,260,44,44.0843
2,1024,260,48,44.1302
2,1024,260,52,43.6814
2,1024,260,56,43.4039
2,1024,260,60,42.2094
2,1024,260,64,42.071
2,1024,260,68,42.007
2,1024,260,72,41.6072
2,1024,260,76,40.4966
2,1024,260,80,40.4506
2,1024,260,84,39.2723
2,1024,260,88,39.5787
2,1024,260,92,39.202
2,1024,260,96,39.1381
2,1024,260,100,38.6476
2,1024,260,104,38.3239
2,1024,260,108,37.6931
2,1024,260,112,37.3525
2,1024,260,116,36.5468
2,1024,260,120,35.6223
2,1024,260,124,34.7671
2,1024,260,128,34.2717
2,1024,264,8,31.3081
2,1024,264,12,36.4022
2,1024,264,16,40.4782
2,1024,264,20,42.0677
2,1024,264,24,43.0879
2,1024,264,28,43.1456
2,1024,264,32,44.0191
2,1024,264,36,44.3692
2,1024,264,40,44.6698
2,1024,264,44,43.8005
2,1024,264,48,44.4206
2,1024,264,52,42.979
2,1024,264,56,43.4632
2,1024,264,60,42.314
2,1024,264,64,42.2308
2,1024,264,68,41.7644
2,1024,264,72,41.6388
2,1024,264,76,40.6783
2,1024,264,80,40.7489
2,1024,264,84,39.7779
2,1024,264,88,39.6232
2,1024,264,92,39.2417
2,1024,264,96,39.3779
2,1024,264,100,38.8905
2,1024,264,104,38.3796
2,1024,264,108,37.7408
2,1024,264,112,37.3869
2,1024,264,116,35.5302
2,1024,264,120,35.9701
2,1024,264,124,35.1613
2,1024,264,128,34.5832
2,1024,264,132,34.319
2,1024,268,8,31.7204
2,1024,268,12,35.7174
2,1024,268,16,39.8106
2,1024,268,20,40.836
2,1024,268,24,41.3531
2,1024,268,28,41.6423
2,1024,268,32,42.5994
2,1024,268,36,42.474
2,1024,268,40,42.9628
2,1024,268,44,40.4171
2,1024,268,48,42.6866
2,1024,268,52,42.6831
2,1024,268,56,41.7647
2,1024,268,60,40.8653
2,1024,268,64,40.8889
2,1024,268,68,40.5114
2,1024,268,72,41.2216
2,1024,268,76,40.4374
2,1024,268,80,40.2487
2,1024,268,84,39.2612
2,1024,268,88,38.4591
2,1024,268,92,38.4447
2,1024,268,96,38.5611
2,1024,268,100,38.0299
2,1024,268,104,37.6801
2,1024,268,108,37.162
2,1024,268,112,36.8598
2,1024,268,116,36.0344
2,1024,268,120,35.6922
2,1024,268,124,34.8062
2,1024,268,128,34.122
2,1024,268,132,33.4643
2,1024,272,8,31.5252
2,1024,272,12,35.8702
2,1024,272,16,39.9511
