threads,size,nb,ib,Time_sec,GFlops
1,4096,720,288,0.0306354,48.734209443976575
1,4096,720,292,0.0307634,48.53143670725603
1,4096,720,296,0.0307315,48.58181344874152
1,4096,720,300,0.0307482,48.55542763478837
1,4096,720,304,0.030529,48.90405843624095
1,4096,720,308,0.0308108,48.456774897113995
1,4096,720,312,0.0305839,48.81627261402241
1,4096,720,316,0.0309498,48.239148556695035
1,4096,720,320,0.0307602,48.53648545848206
1,4096,720,324,0.0309013,48.31486053984784
1,4096,720,328,0.0310419,48.09602505001305
1,4096,720,332,0.0309153,48.292981145258175
1,4096,720,336,0.0311031,48.001388929077805
1,4096,720,340,0.031177,47.88760945568849
1,4096,720,344,0.031083,48.03242930219091
1,4096,720,348,0.0314244,47.510596861037925
1,4096,720,352,0.0313501,47.623197374171056
1,4096,720,356,0.0313562,47.613932810735996
1,4096,720,360,0.0310526,48.07945228418877
1,4096,724,8,0.059674,25.438443811375137
1,4096,724,12,0.0494843,30.67667312662804
1,4096,724,16,0.0432794,35.07473985314029
1,4096,724,20,0.0406415,37.351320595942575
1,4096,724,24,0.0396277,38.306883720226004
1,4096,724,28,0.0382172,39.72069371905843
1,4096,724,32,0.0359437,42.2330949790923
1,4096,724,36,0.035498,42.763358386387964
1,4096,724,40,0.0343132,44.23993378641456
1,4096,724,44,0.0342736,44.29104897063629
1,4096,724,48,0.0334893,45.32831967225353
1,4096,724,52,0.0329484,46.07245559723688
1,4096,724,56,0.0325722,46.604579856441994
1,4096,724,60,0.0335449,45.253188890114444
1,4096,724,64,0.0318015,47.73402814332657
1,4096,724,68,0.0315694,48.08497139635217
1,4096,724,72,0.0316405,47.97691869597509
1,4096,724,76,0.0316266,47.99800471754789
1,4096,724,80,0.0313342,48.445905623887
1,4096,724,84,0.030944,49.05680248190279
1,4096,724,88,0.0312698,48.5456797293235
1,4096,724,92,0.0310521,48.886023682778294
1,4096,724,96,0.0306243,49.56892715915139
1,4096,724,100,0.0312787,48.53186660570932
1,4096,724,104,0.0307127,49.42625350425069
1,4096,724,108,0.030727,49.40325108211019
1,4096,724,112,0.0306519,49.52429363269488
1,4096,724,116,0.0309401,49.06298609248193
1,4096,724,120,0.0307936,49.296402369323495
1,4096,724,124,0.0308377,49.22590517451042
1,4096,724,128,0.0304581,49.83940876154455
1,4096,724,132,0.0303646,49.99287644164587
1,4096,724,136,0.0306558,49.51799320193895
1,4096,724,140,0.0307179,49.41788650916892
1,4096,724,144,0.0306663,49.50103846893822
1,4096,724,148,0.03025,50.18227094214877
1,4096,724,152,0.0303736,49.97806305475808
1,4096,724,156,0.0304834,49.79804405020437
1,4096,724,160,0.0302317,50.21264751899496
1,4096,724,164,0.0305565,49.67891270269828
1,4096,724,168,0.0305792,49.64203432398493
1,4096,724,172,0.0306324,49.555819850876844
1,4096,724,176,0.030595,49.61639797352508
1,4096,724,180,0.0308008,49.284878834316
1,4096,724,184,0.030271,50.147457830927294
1,4096,724,188,0.030508,49.75788960272715
1,4096,724,192,0.0305549,49.68151412703037
1,4096,724,196,0.0304675,49.824032034134724
1,4096,724,200,0.0304907,49.78612153869869
1,4096,724,204,0.0305654,49.66444725081301
1,4096,724,208,0.030548,49.6927358910567
1,4096,724,212,0.0308602,49.19001484112222
1,4096,724,216,0.0306449,49.53560612043114
1,4096,724,220,0.0307497,49.36678068403919
1,4096,724,224,0.0308901,49.142401481380766
1,4096,724,228,0.0307777,49.321869275481916
1,4096,724,232,0.0311548,48.724873727322915
1,4096,724,236,0.0310806,48.84119663069568
1,4096,724,240,0.0310814,48.83993951366412
1,4096,724,244,0.0307995,49.28695907401094
1,4096,724,248,0.0307232,49.40936152484117
1,4096,724,252,0.0308217,49.25145906942187
1,4096,724,256,0.0310081,48.95539217172287
1,4096,724,260,0.0310794,48.84308242758869
1,4096,724,264,0.0311956,48.66114759773814
1,4096,724,268,0.0310181,48.93960932487805
1,4096,724,272,0.0310796,48.8427681179938
1,4096,724,276,0.031273,48.5407123077415
1,4096,724,280,0.0312082,48.64150114393012
1,4096,724,284,0.0312106,48.63776076076717
1,4096,724,288,0.0312444,48.58514472993561
1,4096,724,292,0.0311339,48.757582442289596
1,4096,724,296,0.0314042,48.33791964132186
1,4096,724,300,0.0312473,48.580635638919205
1,4096,724,304,0.0313208,48.46663226992924
1,4096,724,308,0.0314102,48.328686095599515
1,4096,724,312,0.0314244,48.306847417930015
1,4096,724,316,0.0315963,48.04403351025279
1,4096,724,320,0.0314316,48.29578182466054
1,4096,724,324,0.0314302,48.29793307074088
1,4096,724,328,0.0315676,48.08771322495216
1,4096,724,332,0.0317355,47.83330012131525
1,4096,724,336,0.0315872,48.05787458210921
1,4096,724,340,0.0317827,47.762263621404095
1,4096,724,344,0.0317676,47.78496631788363
1,4096,724,348,0.0320027,47.43392576251379
1,4096,724,352,0.0318724,47.627844028061894
1,4096,724,356,0.0317717,47.77879987536078
1,4096,724,360,0.0320477,47.36732108700468
1,4096,728,8,0.0616984,25.013831930811822
1,4096,728,12,0.0496373,31.091808136220138
1,4096,728,16,0.0437897,35.2437538507914
1,4096,728,20,0.0409723,37.66723879303822
1,4096,728,24,0.0400002,38.58264228678857
1,4096,728,28,0.0384255,40.16378207180128
1,4096,728,32,0.0367967,41.941625417496674
1,4096,728,36,0.036029,42.835310666407615
1,4096,728,40,0.0351324,43.92849358426979
1,4096,728,44,0.0346357,44.558458700127325
1,4096,728,48,0.0336722,45.833459292829104
1,4096,728,52,0.033172,46.524581213071265
1,4096,728,56,0.0329501,46.837897548110625
1,4096,728,60,0.0334626,46.12054675966601
1,4096,728,64,0.0325561,47.40473852826353
1,4096,728,68,0.0321659,47.979798730954215
1,4096,728,72,0.0321766,47.96384353847206
1,4096,728,76,0.0320506,48.152403012736116
1,4096,728,80,0.0316791,48.71708501819811
1,4096,728,84,0.0315719,48.882500197960844
1,4096,728,88,0.0317484,48.610745990349116
1,4096,728,92,0.0315242,48.956465445594176
1,4096,728,96,0.0312277,49.421296092891886
1,4096,728,100,0.0316825,48.71185695573266
1,4096,728,104,0.0312048,49.4575644772599
1,4096,728,108,0.0311,49.62422533762058
1,4096,728,112,0.0310964,49.629970285949504
1,4096,728,116,0.0309782,49.819337727821505
1,4096,728,120,0.031393,49.16106800879177
1,4096,728,124,0.031052,49.70093417493237
1,4096,728,128,0.0309497,49.86521381467348
1,4096,728,132,0.031023,49.74739412693808
1,4096,728,136,0.0309366,49.88632907300737
1,4096,728,140,0.0310984,49.62677848378052
1,4096,728,144,0.0309664,49.8383217939444
1,4096,728,148,0.0307342,50.21485537284198
1,4096,728,152,0.0308717,49.99120255768228
1,4096,728,156,0.0308248,50.06726428070904
1,4096,728,160,0.0307627,50.16833398888914
1,4096,728,164,0.0308279,50.06222960370314
1,4096,728,168,0.0309391,49.882298062968864
1,4096,728,172,0.0311462,49.55061638337904
1,4096,728,176,0.0310857,49.64705340397675
1,4096,728,180,0.0310729,49.66750473885604
1,4096,728,184,0.0306698,50.32029579586433
1,4096,728,188,0.0308113,50.089201299523225
1,4096,728,192,0.0306857,50.29422199917226
1,4096,728,196,0.0309284,49.899555360122086
1,4096,728,200,0.0309887,49.80245728281599
1,4096,728,204,0.0309874,49.804546622175465
1,4096,728,208,0.0310407,49.719027212659505
1,4096,728,212,0.0310743,49.6652670534815
1,4096,728,216,0.0311277,49.58006560073503
1,4096,728,220,0.031303,49.30241216496822
1,4096,728,224,0.0311914,49.478811723744364
1,4096,728,228,0.0314554,49.06354419273002
1,4096,728,232,0.0313161,49.28178821756221
1,4096,728,236,0.0314222,49.11538364595732
1,4096,728,240,0.0314308,49.10194484391106
1,4096,728,244,0.0311968,49.47024720484152
1,4096,728,248,0.0312315,49.41528290347886
1,4096,728,252,0.0313734,49.1917805529525
1,4096,728,256,0.0313208,49.27439299123905
1,4096,728,260,0.0315208,48.9617461485749
1,4096,728,264,0.031496,49.000298704597405
1,4096,728,268,0.0314906,49.00870126323411
1,4096,728,272,0.0314128,49.13008098609484
1,4096,728,276,0.0314986,48.99625405573581
1,4096,728,280,0.0316176,48.81184555437477
1,4096,728,284,0.031713,48.665008293129006
1,4096,728,288,0.0316149,48.81601422114256
1,4096,728,292,0.0315875,48.85835878116344
1,4096,728,296,0.0317607,48.59192045515369
1,4096,728,300,0.0316329,48.78823655118564
1,4096,728,304,0.031879,48.411600363875905
1,4096,728,308,0.0316606,48.74555150565688
1,4096,728,312,0.0319322,48.33094519012157
1,4096,728,316,0.0318658,48.431654250010986
1,4096,728,320,0.0318293,48.487192869463044
1,4096,728,324,0.0318335,48.4807956398134
1,4096,728,328,0.0321266,48.03849171714405
1,4096,728,332,0.0319222,48.34608542017781
1,4096,728,336,0.0320069,48.21814696206131
1,4096,728,340,0.0321231,48.043725792342585
1,4096,728,344,0.0321528,47.99934711751387
1,4096,728,348,0.0324728,47.526342292626445
1,4096,728,352,0.0322378,47.872789334259785
1,4096,728,356,0.0324359,47.58040960787277
1,4096,728,360,0.0325213,47.45546481844206
1,4096,728,364,0.0320858,48.099577009144234
1,4096,732,8,0.0627538,25.000759667143665
1,4096,732,12,0.0499716,31.395686189755782
1,4096,732,16,0.0445062,35.25110371139302
1,4096,732,20,0.0413082,37.98017517103142
1,4096,732,24,0.0409241,38.33664447110627
1,4096,732,28,0.039088,40.1374506753991
1,4096,732,32,0.0377899,41.516190093120116
1,4096,732,36,0.0364385,43.055907131193656
1,4096,732,40,0.0358829,43.722571809970766
1,4096,732,44,0.0355781,44.09714605333056
1,4096,732,48,0.034309,45.72831245445801
1,4096,732,52,0.0340414,46.087783463664834
1,4096,732,56,0.0342853,45.75992253239727
1,4096,732,60,0.0339063,46.27142070942568
1,4096,732,64,0.0331116,47.38196499112094
1,4096,732,68,0.0327637,47.88508843628772
1,4096,732,72,0.0328266,47.79333443000493
1,4096,732,76,0.0326867,47.99789125240541
1,4096,732,80,0.032179,48.75517175797881
1,4096,732,84,0.0325188,48.245712387911
1,4096,732,88,0.0325552,48.19176881112695
1,4096,732,92,0.0320103,49.01212022380297
1,4096,732,96,0.0315429,49.73837763807386
1,4096,732,100,0.0321938,48.73275823295168
1,4096,732,104,0.0320566,48.94133102075704
1,4096,732,108,0.0317866,49.35704579917324
1,4096,732,112,0.0318824,49.20873811256367
1,4096,732,116,0.0318799,49.212597028221545
1,4096,732,120,0.0317975,49.34012648793144
1,4096,732,124,0.0316841,49.51671885898605
1,4096,732,128,0.0314224,49.929116553796014
1,4096,732,132,0.0317562,49.404294972320365
1,4096,732,136,0.0316863,49.51328088164285
1,4096,732,140,0.0318145,49.31376171242672
1,4096,732,144,0.0318847,49.2051884446145
1,4096,732,148,0.0313137,50.10243669703676
1,4096,732,152,0.0313573,50.03277297471403
1,4096,732,156,0.0315177,49.778145994155665
1,4096,732,160,0.0312838,50.15032291473542
1,4096,732,164,0.0314985,49.808488404209726
1,4096,732,168,0.0315059,49.79678955370264
1,4096,732,172,0.0316958,49.498440550483025
1,4096,732,176,0.0316026,49.64441761120921
1,4096,732,180,0.0316447,49.578370848830936
1,4096,732,184,0.0312905,50.13958460235535
1,4096,732,188,0.031401,49.96314359415305
1,4096,732,192,0.0312866,50.145834702396556
1,4096,732,196,0.0314508,49.884030676485175
1,4096,732,200,0.0316594,49.5553507647018
1,4096,732,204,0.0317274,49.44914086877588
1,4096,732,208,0.0316631,49.549559960964025
1,4096,732,212,0.0314979,49.809437200575275
1,4096,732,216,0.0316483,49.57273129994344
1,4096,732,220,0.0319263,49.141074036139486
1,4096,732,224,0.0317215,49.45833809876582
1,4096,732,228,0.0318349,49.28216115018424
1,4096,732,232,0.0320724,48.917220787967224
1,4096,732,236,0.0323026,48.568618996613274
1,4096,732,240,0.0323316,48.525055116356754
1,4096,732,244,0.0317822,49.363878900768356
1,4096,732,248,0.0317686,49.38501136342175
1,4096,732,252,0.0319457,49.11123162115715
1,4096,732,256,0.031835,49.282006345217525
1,4096,732,260,0.032097,48.87972932049724
1,4096,732,264,0.0322865,48.59283824508695
1,4096,732,268,0.0320771,48.910053340233375
1,4096,732,272,0.0322296,48.6786268523345
1,4096,732,276,0.0320157,49.00385348438422
1,4096,732,280,0.0322287,48.67998622345921
1,4096,732,284,0.0323182,48.54517491691988
1,4096,732,288,0.0320195,48.99803782070301
1,4096,732,292,0.0321084,48.862374705684495
1,4096,732,296,0.0323839,48.44668715009619
1,4096,732,300,0.0323677,48.47093466634948
1,4096,732,304,0.0323224,48.538866915823085
1,4096,732,308,0.0322575,48.636523971169495
1,4096,732,312,0.0324764,48.30870022539444
1,4096,732,316,0.032468,48.321198472342004
1,4096,732,320,0.0325157,48.25031206463339
1,4096,732,324,0.032469,48.31971024669685
1,4096,732,328,0.0326165,48.10119638833106
1,4096,732,332,0.0325434,48.20924279577426
1,4096,732,336,0.032784,47.855437774524155
1,4096,732,340,0.0325548,48.19236094216521
1,4096,732,344,0.0327441,47.913751546080064
1,4096,732,348,0.0329312,47.641527548343205
1,4096,732,352,0.0328257,47.79464480574672
1,4096,732,356,0.0329969,47.54666868705848
1,4096,732,360,0.033004,47.536440189067996
1,4096,732,364,0.0331714,47.29654678427803
1,4096,736,8,0.0624942,25.518416493050555
1,4096,736,12,0.0516017,30.905048167017753
1,4096,736,16,0.0459684,34.692376154053655
1,4096,736,20,0.0416755,38.26596019243921
1,4096,736,24,0.0417494,38.19822617810076
1,4096,736,28,0.0396057,40.26574518314283
1,4096,736,32,0.0380281,41.936174144908634
1,4096,736,36,0.0367842,43.354294071911305
1,4096,736,40,0.0358142,44.52851170764669
1,4096,736,44,0.0357837,44.56646529006223
1,4096,736,48,0.0348103,45.81267682266455
1,4096,736,52,0.0343578,46.41604014226755
1,4096,736,56,0.0340504,46.83507459530578
1,4096,736,60,0.0341121,46.75036201230649
1,4096,736,64,0.0334276,47.70767341956946
1,4096,736,68,0.0330249,48.289412655299486
1,4096,736,72,0.0328895,48.48821125283145
1,4096,736,76,0.0329708,48.36864813713952
1,4096,736,80,0.0325069,49.058908231790795
1,4096,736,84,0.0325823,48.94537905549946
1,4096,736,88,0.032771,48.66354471941656
1,4096,736,92,0.0322929,49.384013947338275
1,4096,736,96,0.0321805,49.55650235390997
1,4096,736,100,0.0325833,48.94387689399171
1,4096,736,104,0.0323582,49.284355248437805
1,4096,736,108,0.032129,49.635937128450934
1,4096,736,112,0.0318924,50.0041710250718
1,4096,736,116,0.0320864,49.70183703999202
1,4096,736,120,0.0321362,49.62481637530262
1,4096,736,124,0.0317373,50.24854111723429
1,4096,736,128,0.0316905,50.32274732175257
1,4096,736,132,0.0320051,49.828090648052964
1,4096,736,136,0.0318104,50.13307044237105
1,4096,736,140,0.0320542,49.751764948119124
1,4096,736,144,0.0318967,49.99742995356886
1,4096,736,148,0.0316817,50.33672511260444
1,4096,736,152,0.0316946,50.31623759252364
1,4096,736,156,0.031638,50.406252734053986
1,4096,736,160,0.0319319,49.94231549015248
1,4096,736,164,0.0318137,50.12787019428737
1,4096,736,168,0.0319248,49.95342254297599
1,4096,736,172,0.0319835,49.86174196069849
1,4096,736,176,0.0319747,49.875464789349074
1,4096,736,180,0.0320692,49.728494131440755
1,4096,736,184,0.0317071,50.296401247670076
1,4096,736,188,0.0318054,50.14095166229634
1,4096,736,192,0.0317985,50.15183181596616
1,4096,736,196,0.0317887,50.167292905969724
1,4096,736,200,0.0318576,50.05879363166089
1,4096,736,204,0.0319661,49.888883035465696
1,4096,736,208,0.0318916,50.00542537846957
1,4096,736,212,0.0319464,49.919647409410764
1,4096,736,216,0.0325305,49.02331731759426
1,4096,736,220,0.032034,49.783137416494974
1,4096,736,224,0.0320919,49.69331899949832
1,4096,736,228,0.032228,49.483462330892394
1,4096,736,232,0.0321601,49.587937350941075
1,4096,736,236,0.0326801,48.798902818534835
1,4096,736,240,0.0323583,49.284202940203905
1,4096,736,244,0.0326105,48.90305343371
1,4096,736,248,0.0322467,49.45476665829371
1,4096,736,252,0.032198,49.529567799242194
1,4096,736,256,0.0325314,49.0219610591613
1,4096,736,260,0.032394,49.229888991788606
1,4096,736,264,0.0324589,49.13145621077732
1,4096,736,268,0.0325873,48.93786916989134
1,4096,736,272,0.0323873,49.24007323858426
1,4096,736,276,0.0325567,48.98386580949543
1,4096,736,280,0.0325725,48.96010511934915
1,4096,736,284,0.0326613,48.82699169965679
1,4096,736,288,0.0326147,48.89675588001729
1,4096,736,292,0.0326322,48.87053352210393
1,4096,736,296,0.0329041,48.46669636914549
1,4096,736,300,0.0327651,48.672307546749444
1,4096,736,304,0.0327206,48.738501861212804
1,4096,736,308,0.0326882,48.78681065338563
1,4096,736,312,0.0326403,48.858405835730686
1,4096,736,316,0.0328974,48.47656726671409
1,4096,736,320,0.0329396,48.41446234926957
1,4096,736,324,0.0327485,48.69697922042231
1,4096,736,328,0.0330322,48.27874086497418
1,4096,736,332,0.0329425,48.410200318737196
1,4096,736,336,0.0329349,48.42137137200963
1,4096,736,340,0.0332219,48.003064966181945
1,4096,736,344,0.0332216,48.00349844679366
1,4096,736,348,0.0333135,47.87107400903537
1,4096,736,352,0.0333006,47.88961832519534
1,4096,736,356,0.0334871,47.622906253452825
1,4096,736,360,0.0335454,47.540140347111674
1,4096,736,364,0.0334346,47.697685152506686
1,4096,736,368,0.0331715,48.07599969853639
1,4096,740,8,0.0653283,24.811544154677218
1,4096,740,12,0.0519108,31.22463918876226
1,4096,740,16,0.046878,34.57690174495499
1,4096,740,20,0.0429472,37.741598986662694
1,4096,740,24,0.0418513,38.72988413741031
1,4096,740,28,0.041252,39.29254339183555
1,4096,740,32,0.0383513,42.26443432165272
1,4096,740,36,0.0375893,43.12120736486181
1,4096,740,40,0.0367687,44.0835819596559
1,4096,740,44,0.0366492,44.227322833786275
1,4096,740,48,0.0357662,45.31921199344633
1,4096,740,52,0.0351496,46.11420898104103
1,4096,740,56,0.0347139,46.692996177323785
1,4096,740,60,0.0347178,46.68775095196124
1,4096,740,64,0.0339628,47.72562921785011
1,4096,740,68,0.033761,48.010900151061875
1,4096,740,72,0.0340182,47.6479061208412
1,4096,740,76,0.0339345,47.765430461624604
1,4096,740,80,0.0332817,48.70231989351506
1,4096,740,84,0.0331827,48.84762240565113
1,4096,740,88,0.0333551,48.595147368768195
1,4096,740,92,0.0332843,48.698515516324505
1,4096,740,96,0.0329851,49.140248172659774
1,4096,740,100,0.0329582,49.180355723310136
1,4096,740,104,0.0331135,48.94970329321878
1,4096,740,108,0.0328686,49.31442166687964
1,4096,740,112,0.0323798,50.05886385956676
1,4096,740,116,0.0328059,49.40867343983857
1,4096,740,120,0.0328254,49.37932211031702
1,4096,740,124,0.0324756,49.911194866299624
1,4096,740,128,0.0325928,49.73171988905525
1,4096,740,132,0.0323953,50.03491247187092
1,4096,740,136,0.0326487,49.64657092012852
1,4096,740,140,0.0326241,49.68400660861142
1,4096,740,144,0.0325704,49.76592243263822
1,4096,740,148,0.0323763,50.06427541133484
1,4096,740,152,0.0323281,50.138919392107795
1,4096,740,156,0.0323882,50.045880907244
1,4096,740,160,0.0325936,49.73049923911442
1,4096,740,164,0.0323177,50.15505435102127
1,4096,740,168,0.032596,49.72683764879126
1,4096,740,172,0.0326138,49.69969767399077
1,4096,740,176,0.032654,49.63851289275433
1,4096,740,180,0.0327488,49.494821184287666
1,4096,740,184,0.0326225,49.686443405624956
1,4096,740,188,0.0326701,49.61405076813355
1,4096,740,192,0.0324631,49.93041330002372
1,4096,740,196,0.0324708,49.9185729948138
1,4096,740,200,0.0326322,49.67167399072083
1,4096,740,204,0.0325531,49.79237000470001
1,4096,740,208,0.032606,49.71158682451082
1,4096,740,212,0.0327466,49.49814637244782
1,4096,740,216,0.0325728,49.762255624324595
1,4096,740,220,0.0328842,49.291027301865334
1,4096,740,224,0.0327441,49.501925537730465
1,4096,740,228,0.0328455,49.34910413907537
1,4096,740,232,0.0331165,48.945268974680296
1,4096,740,236,0.0330666,49.019131086957834
1,4096,740,240,0.0330776,49.002829709531525
1,4096,740,244,0.0331981,48.82496287438136
1,4096,740,248,0.0328317,49.36984682486743
1,4096,740,252,0.0331591,48.88238824334798
1,4096,740,256,0.0329632,49.172895835355796
1,4096,740,260,0.0332135,48.80232435606003
1,4096,740,264,0.0332881,48.69295634175576
1,4096,740,268,0.0331966,48.82716904743257
1,4096,740,272,0.0332875,48.693834021779956
1,4096,740,276,0.0332153,48.799679665696225
1,4096,740,280,0.0334725,48.424706848905814
1,4096,740,284,0.033776,47.989578398863095
1,4096,740,288,0.0332934,48.68520487544078
1,4096,740,292,0.0333907,48.54333691716556
1,4096,740,296,0.033533,48.33733933736916
1,4096,740,300,0.0334732,48.42369417922398
1,4096,740,304,0.0334909,48.398102171037515
1,4096,740,308,0.0335262,48.34714342812487
1,4096,740,312,0.0335569,48.30291236675617
1,4096,740,316,0.033637,48.18788833724767
1,4096,740,320,0.0337488,48.028255819466175
1,4096,740,324,0.0338867,47.83280756166874
1,4096,740,328,0.0337732,47.9935570215437
1,4096,740,332,0.0337763,47.98915215698581
1,4096,740,336,0.0336804,48.12579423047232
1,4096,740,340,0.0338494,47.88551643456014
1,4096,740,344,0.0340706,47.574624456276084
1,4096,740,348,0.0338714,47.854414048430236
1,4096,740,352,0.0339857,47.69347107754144
1,4096,740,356,0.0343298,47.21542216966018
1,4096,740,360,0.0341285,47.4939127122493
1,4096,740,364,0.0344232,47.08731320737177
1,4096,740,368,0.0340361,47.62284750603037
1,4096,744,8,0.0660529,24.939452105812162
1,4096,744,12,0.0537142,30.66829881111513
1,4096,744,16,0.0470339,35.0241663140841
1,4096,744,20,0.0439062,37.5191461798106
1,4096,744,24,0.0431364,38.18870225609926
1,4096,744,28,0.0418313,39.38015639007155
1,4096,744,32,0.0397545,41.43740044523262
1,4096,744,36,0.0386608,42.60964946405661
1,4096,744,40,0.0376218,43.78639873690254
1,4096,744,44,0.0372447,44.22973298214242
1,4096,744,48,0.0367277,44.85233586638967
1,4096,744,52,0.0358883,45.90139783717814
1,4096,744,56,0.0362679,45.420968294276754
1,4096,744,60,0.0355437,46.34641683336287
1,4096,744,64,0.0344909,47.76109454957685
1,4096,744,68,0.034263,48.07877698975572
1,4096,744,72,0.0345349,47.70024340594587
1,4096,744,76,0.0341867,48.18608218985746
1,4096,744,80,0.0338272,48.698181818181816
1,4096,744,84,0.0336725,48.92191360902814
1,4096,744,88,0.0337897,48.752227335549
1,4096,744,92,0.0339861,48.470496349978376
1,4096,744,96,0.0334324,49.27325396920353
1,4096,744,100,0.0336062,49.01842921841803
1,4096,744,104,0.0334084,49.30865099795261
1,4096,744,108,0.0332502,49.54325495786492
1,4096,744,112,0.0328861,50.091775430957156
1,4096,744,116,0.0332065,49.60845424841522
1,4096,744,120,0.0333169,49.44407000651321
1,4096,744,124,0.0329771,49.953547643667875
1,4096,744,128,0.0329127,50.05129132523311
1,4096,744,132,0.0330739,49.80734464335926
1,4096,744,136,0.0331095,49.75379078512209
1,4096,744,140,0.0332005,49.61741949669433
1,4096,744,144,0.0329206,50.03928045053857
1,4096,744,148,0.0333656,49.37190207878773
1,4096,744,152,0.0329286,50.02712341247426
1,4096,744,156,0.0328336,50.17187076653185
1,4096,744,160,0.0329008,50.069394543597724
1,4096,744,164,0.0328625,50.1277485279574
1,4096,744,168,0.0327741,50.26295568757037
1,4096,744,172,0.0332169,49.59292215709473
1,4096,744,176,0.0329793,49.95021531688059
1,4096,744,180,0.0332164,49.59366866969328
1,4096,744,184,0.0330683,49.81577934154462
1,4096,744,188,0.0331649,49.67068002617225
1,4096,744,192,0.0328666,50.12149525658266
1,4096,744,196,0.0328863,50.09147079482946
1,4096,744,200,0.0329227,50.03608865615517
1,4096,744,204,0.0331185,49.74027012092939
1,4096,744,208,0.0330429,49.85407261469181
1,4096,744,212,0.0331945,49.62638798596152
1,4096,744,216,0.0329608,49.97825101332492
1,4096,744,220,0.0332277,49.576802968607524
1,4096,744,224,0.0331705,49.6622943880858
1,4096,744,228,0.0334921,49.18542390593603
1,4096,744,232,0.0334391,49.2633813709101
1,4096,744,236,0.033781,48.7647830437228
1,4096,744,240,0.0335893,49.043092175186736
1,4096,744,244,0.0335893,49.043092175186736
1,4096,744,248,0.0332052,49.610396443930476
1,4096,744,252,0.0334019,49.31824644705841
1,4096,744,256,0.0333886,49.33789185530391
1,4096,744,260,0.03351,49.159150581915846
1,4096,744,264,0.0336902,48.89621124243846
1,4096,744,268,0.0336784,48.913343151693674
1,4096,744,272,0.0336281,48.986506403870564
1,4096,744,276,0.0335196,49.14507142090002
1,4096,744,280,0.033762,48.792226052958945
1,4096,744,284,0.0337956,48.7437162234137
1,4096,744,288,0.0337776,48.76969162995595
1,4096,744,292,0.03365,48.95462514115899
1,4096,744,296,0.0337538,48.80407942216876
1,4096,744,300,0.0339012,48.59188276521186
1,4096,744,304,0.033845,48.672570128527106
1,4096,744,308,0.033854,48.659630649258574
1,4096,744,312,0.0339646,48.501178756705514
1,4096,744,316,0.0339354,48.54291200339469
1,4096,744,320,0.0339392,48.537476899868
1,4096,744,324,0.0341074,48.2981152477175
1,4096,744,328,0.0341371,48.256094864531555
1,4096,744,332,0.0341716,48.20737501316882
1,4096,744,336,0.0339786,48.48119510515443
1,4096,744,340,0.0343253,47.991514597104754
1,4096,744,344,0.0344806,47.77536168164127
1,4096,744,348,0.034168,48.21245422617655
1,4096,744,352,0.0344301,47.845435708871015
1,4096,744,356,0.0344008,47.88618683286435
1,4096,744,360,0.0346098,47.59701402492935
1,4096,744,364,0.0346036,47.6055420823267
1,4096,744,368,0.0345782,47.64051153617018
1,4096,744,372,0.0342703,48.068535612469105
1,4096,748,8,0.0670984,24.94896999034254
1,4096,748,12,0.0545367,30.695586054895145
1,4096,748,16,0.0476948,35.0989199661179
1,4096,748,20,0.0447016,37.449128621794294
1,4096,748,24,0.0442472,37.8337153085393
1,4096,748,28,0.0419878,39.86958040192628
1,4096,748,32,0.0397849,42.07716917725067
1,4096,748,36,0.0392195,42.68376618773824
1,4096,748,40,0.0376887,44.41745053557167
1,4096,748,44,0.03819,43.83440607488871
1,4096,748,48,0.0367074,45.60486354250097
1,4096,748,52,0.03646,45.914316182117396
1,4096,748,56,0.0362414,46.191261043999404
1,4096,748,60,0.036467,45.905502728494255
1,4096,748,64,0.0350948,47.70039914745204
1,4096,748,68,0.0348285,48.06511816472142
1,4096,748,72,0.0351014,47.69143019936527
1,4096,748,76,0.0348686,48.00984174873669
1,4096,748,80,0.0346197,48.3550108175403
1,4096,748,84,0.0343603,48.720062630419406
1,4096,748,88,0.0343691,48.70758815331213
1,4096,748,92,0.0343819,48.689454858515674
1,4096,748,96,0.0338789,49.41234715412837
1,4096,748,100,0.0339932,49.24620124024805
1,4096,748,104,0.0338911,49.3945598697003
1,4096,748,108,0.0340642,49.143557400438
1,4096,748,112,0.0337301,49.63032923116148
1,4096,748,116,0.0338731,49.42080789771234
1,4096,748,120,0.0338455,49.46110909869849
1,4096,748,124,0.0341,49.091963870967746
1,4096,748,128,0.0335052,49.963467402074905
1,4096,748,132,0.033712,49.656975794969156
1,4096,748,136,0.0335809,49.85083687453285
1,4096,748,140,0.0338438,49.46359356809815
1,4096,748,144,0.033843,49.46476281653518
1,4096,748,148,0.0338218,49.495768054923154
1,4096,748,152,0.0334598,50.03126043789861
1,4096,748,156,0.0332838,50.29581862647894
1,4096,748,160,0.0335139,49.95049719668555
1,4096,748,164,0.0336634,49.72866579133421
1,4096,748,168,0.0336146,49.800859388480006
1,4096,748,172,0.0337796,49.55760186621511
1,4096,748,176,0.0337528,49.596951008508924
1,4096,748,180,0.0338258,49.48991503526893
1,4096,748,184,0.03405,49.16405192364171
1,4096,748,188,0.0334652,50.0231873109977
1,4096,748,192,0.0336691,49.720246992049084
1,4096,748,196,0.0334777,50.004509509315156
