threads,size,nb,ib,GFlops
6,8192,504,240,152.0347
6,8192,504,248,145.3629
6,8192,512,8,44.3081
6,8192,512,16,78.8889
6,8192,512,24,100.6286
6,8192,512,32,125.3766
6,8192,512,40,137.4542
6,8192,512,48,150.4565
6,8192,512,56,154.2397
6,8192,512,64,166.2212
6,8192,512,72,162.8864
6,8192,512,80,169.3696
6,8192,512,88,166.2164
6,8192,512,96,172.933
6,8192,512,104,176.2617
6,8192,512,112,169.9961
6,8192,512,120,170.4242
6,8192,512,128,176.3262
6,8192,512,136,172.7002
6,8192,512,144,164.536
6,8192,512,152,169.666
6,8192,512,160,167.9238
6,8192,512,168,162.9823
6,8192,512,176,169.6354
6,8192,512,184,167.705
6,8192,512,192,163.1118
6,8192,512,200,164.9382
6,8192,512,208,162.169
6,8192,512,216,159.32
6,8192,512,224,156.6504
6,8192,512,232,145.9935
6,8192,512,240,147.7763
6,8192,512,248,143.9369
6,8192,512,256,149.2047
6,8192,32,8,35.3942
6,8192,32,16,47.831
6,8192,40,8,45.8252
6,8192,40,16,58.8696
6,8192,48,8,56.5373
6,8192,48,16,76.9128
6,8192,48,24,83.2744
6,8192,56,8,64.2589
6,8192,56,16,82.2845
6,8192,56,24,87.6012
6,8192,64,8,71.9212
6,8192,64,16,96.3076
6,8192,64,24,99.0754
6,8192,64,32,108.4409
6,8192,72,8,77.1736
6,8192,72,16,98.0079
6,8192,72,24,109.5145
6,8192,72,32,110.5315
6,8192,80,8,81.5318
6,8192,80,16,110.628
6,8192,80,24,112.7794
6,8192,80,32,121.5697
6,8192,80,40,123.9114
6,8192,88,8,86.1642
6,8192,88,16,112.7648
6,8192,88,24,121.7021
6,8192,88,32,124.2759
6,8192,88,40,127.127
6,8192,96,8,91.1719
6,8192,96,16,118.6933
6,8192,96,24,123.9637
6,8192,96,32,131.8443
6,8192,96,40,135.7823
6,8192,96,48,142.5837
6,8192,104,8,91.6494
6,8192,104,16,119.9171
6,8192,104,24,125.1367
6,8192,104,32,132.2413
6,8192,104,40,140.8315
6,8192,104,48,141.0789
6,8192,112,8,95.6283
6,8192,112,16,128.6435
6,8192,112,24,134.7741
6,8192,112,32,138.7285
6,8192,112,40,146.4157
6,8192,112,48,147.0196
6,8192,112,56,145.4919
6,8192,120,8,98.6667
6,8192,120,16,127.5034
6,8192,120,24,139.5503
6,8192,120,32,141.0029
6,8192,120,40,150.2115
6,8192,120,48,142.8844
6,8192,120,56,147.4625
6,8192,128,8,98.7393
6,8192,128,16,131.8242
6,8192,128,24,136.8485
6,8192,128,32,150.6265
6,8192,128,40,145.9702
6,8192,128,48,155.4418
6,8192,128,56,152.6862
6,8192,128,64,154.6264
6,8192,136,8,100.018
6,8192,136,16,133.3037
6,8192,136,24,140.6524
6,8192,136,32,149.9851
6,8192,136,40,148.3278
6,8192,136,48,160.0601
6,8192,136,56,156.003
6,8192,136,64,151.2633
6,8192,144,8,103.729
6,8192,144,16,135.7998
6,8192,144,24,144.9837
6,8192,144,32,155.5891
6,8192,144,40,155.3673
6,8192,144,48,166.4207
6,8192,144,56,159.9421
6,8192,144,64,154.8985
6,8192,144,72,159.1538
6,8192,152,8,103.1225
6,8192,152,16,137.8259
6,8192,152,24,145.8858
6,8192,152,32,154.1927
6,8192,152,40,156.6157
6,8192,152,48,157.5202
6,8192,152,56,161.3126
6,8192,152,64,165.0424
6,8192,152,72,162.4169
6,8192,160,8,103.4513
6,8192,160,16,141.9989
6,8192,160,24,149.6852
6,8192,160,32,162.2111
6,8192,160,40,164.8828
6,8192,160,48,160.3192
6,8192,160,56,168.7499
6,8192,160,64,163.5105
6,8192,160,72,159.6753
6,8192,160,80,170.5725
6,8192,168,8,104.2531
6,8192,168,16,137.6311
6,8192,168,24,151.6796
6,8192,168,32,154.7336
6,8192,168,40,156.7195
6,8192,168,48,162.3024
6,8192,168,56,168.2267
6,8192,168,64,171.6758
6,8192,168,72,168.0601
6,8192,168,80,166.8513
6,8192,176,8,104.438
6,8192,176,16,145.0322
6,8192,176,24,152.1695
6,8192,176,32,159.177
6,8192,176,40,168.4421
6,8192,176,48,166.9833
6,8192,176,56,168.6987
6,8192,176,64,166.1767
6,8192,176,72,171.6944
6,8192,176,80,162.4648
6,8192,176,88,173.6454
6,8192,184,8,108.9684
6,8192,184,16,141.0926
6,8192,184,24,155.9432
6,8192,184,32,167.0317
6,8192,184,40,169.9783
6,8192,184,48,175.6387
6,8192,184,56,172.161
6,8192,184,64,177.0015
6,8192,184,72,173.6455
6,8192,184,80,172.4299
6,8192,184,88,167.7814
6,8192,192,8,107.6311
6,8192,192,16,146.6415
6,8192,192,24,157.9145
6,8192,192,32,170.7982
6,8192,192,40,164.7179
6,8192,192,48,167.9582
6,8192,192,56,170.8221
6,8192,192,64,176.5411
6,8192,192,72,176.3069
6,8192,192,80,175.0334
6,8192,192,88,169.9922
6,8192,192,96,169.6873
6,8192,200,8,109.6902
6,8192,200,16,141.4812
6,8192,200,24,155.9018
6,8192,200,32,167.6116
6,8192,200,40,166.9791
6,8192,200,48,166.8272
6,8192,200,56,173.7785
6,8192,200,64,168.5901
6,8192,200,72,174.2166
6,8192,200,80,177.8877
6,8192,200,88,173.1849
6,8192,200,96,166.655
6,8192,208,8,111.0091
6,8192,208,16,149.6624
6,8192,208,24,159.5448
6,8192,208,32,171.17
6,8192,208,40,173.4308
6,8192,208,48,170.6966
6,8192,208,56,178.3497
6,8192,208,64,170.7393
6,8192,208,72,170.1053
6,8192,208,80,179.4985
6,8192,208,88,174.6578
6,8192,208,96,172.1135
6,8192,208,104,173.886
6,8192,216,8,111.6128
6,8192,216,16,149.2405
6,8192,216,24,161.9712
6,8192,216,32,170.5631
6,8192,216,40,165.3721
6,8192,216,48,177.2479
6,8192,216,56,174.5798
6,8192,216,64,178.361
6,8192,216,72,181.4539
6,8192,216,80,181.6389
6,8192,216,88,177.7467
6,8192,216,96,175.653
6,8192,216,104,165.9154
6,8192,224,8,108.2194
6,8192,224,16,147.1923
6,8192,224,24,154.0921
6,8192,224,32,164.1434
6,8192,224,40,170.5741
6,8192,224,48,181.2381
6,8192,224,56,181.6312
6,8192,224,64,180.2949
6,8192,224,72,174.2887
6,8192,224,80,177.1077
6,8192,224,88,179.0408
6,8192,224,96,174.842
6,8192,224,104,173.6461
6,8192,224,112,179.9648
6,8192,232,8,113.3952
6,8192,232,16,150.1674
6,8192,232,24,161.5914
6,8192,232,32,163.5178
6,8192,232,40,168.8502
6,8192,232,48,179.2669
6,8192,232,56,175.4421
6,8192,232,64,178.0805
6,8192,232,72,176.2862
6,8192,232,80,182.0393
6,8192,232,88,173.0506
6,8192,232,96,178.8128
6,8192,232,104,171.5032
6,8192,232,112,172.6725
6,8192,240,8,109.3394
6,8192,240,16,149.0118
6,8192,240,24,153.7245
6,8192,240,32,163.6604
6,8192,240,40,168.6126
6,8192,240,48,182.2838
6,8192,240,56,176.8144
6,8192,240,64,176.1029
6,8192,240,72,170.8166
6,8192,240,80,181.557
6,8192,240,88,178.6319
6,8192,240,96,177.0621
6,8192,240,104,176.9075
6,8192,240,112,175.0172
6,8192,240,120,180.3488
6,8192,248,8,113.7566
6,8192,248,16,149.4455
6,8192,248,24,158.9194
6,8192,248,32,167.9554
6,8192,248,40,163.4841
6,8192,248,48,167.7239
6,8192,248,56,175.9773
6,8192,248,64,172.8279
6,8192,248,72,178.631
6,8192,248,80,176.9989
6,8192,248,88,176.8904
6,8192,248,96,181.8208
6,8192,248,104,173.1138
6,8192,248,112,175.6644
6,8192,248,120,171.6475
6,8192,256,8,108.1085
6,8192,256,16,146.4394
6,8192,256,24,158.2427
6,8192,256,32,161.7155
6,8192,256,40,168.123
6,8192,256,48,176.0405
6,8192,256,56,176.1723
6,8192,256,64,182.7835
6,8192,256,72,178.7008
6,8192,256,80,179.7711
6,8192,256,88,183.9173
6,8192,256,96,183.1029
6,8192,256,104,179.7652
6,8192,256,112,170.8525
6,8192,256,120,166.495
6,8192,256,128,180.7463
6,8192,264,8,113.3414
6,8192,264,16,150.5513
6,8192,264,24,163.7096
6,8192,264,32,172.6841
6,8192,264,40,176.7388
6,8192,264,48,174.9677
6,8192,264,56,175.2274
6,8192,264,64,174.3838
6,8192,264,72,181.8029
6,8192,264,80,179.9683
6,8192,264,88,183.3418
6,8192,264,96,183.2768
6,8192,264,104,179.5707
6,8192,264,112,176.6082
6,8192,264,120,166.9614
6,8192,264,128,171.0426
6,8192,272,8,116.6738
6,8192,272,16,146.4818
6,8192,272,24,161.233
6,8192,272,32,165.0296
6,8192,272,40,175.5025
6,8192,272,48,180.9993
6,8192,272,56,180.8402
6,8192,272,64,179.4707
6,8192,272,72,180.4412
6,8192,272,80,181.0174
6,8192,272,88,167.6609
6,8192,272,96,182.1446
6,8192,272,104,180.4491
6,8192,272,112,179.8422
6,8192,272,120,173.9494
6,8192,272,128,166.1436
6,8192,272,136,176.8492
6,8192,280,8,116.6654
6,8192,280,16,153.8577
6,8192,280,24,157.6009
6,8192,280,32,168.5556
6,8192,280,40,178.4803
6,8192,280,48,177.2585
6,8192,280,56,182.444
6,8192,280,64,180.4463
6,8192,280,72,182.7974
6,8192,280,80,179.0276
6,8192,280,88,177.4645
6,8192,280,96,181.0428
6,8192,280,104,181.3055
6,8192,280,112,178.2483
6,8192,280,120,177.0482
6,8192,280,128,168.3468
6,8192,280,136,170.201
6,8192,288,8,115.6266
6,8192,288,16,150.6998
6,8192,288,24,160.3543
6,8192,288,32,174.9352
6,8192,288,40,173.7466
6,8192,288,48,179.5753
6,8192,288,56,169.5954
6,8192,288,64,182.4925
6,8192,288,72,184.0992
6,8192,288,80,184.6957
6,8192,288,88,178.9557
6,8192,288,96,186.0409
6,8192,288,104,184.3152
6,8192,288,112,180.3519
6,8192,288,120,178.3874
6,8192,288,128,176.588
6,8192,288,136,172.667
6,8192,288,144,176.3685
6,8192,296,8,116.2023
6,8192,296,16,152.3347
6,8192,296,24,155.678
6,8192,296,32,166.7144
6,8192,296,40,175.1308
6,8192,296,48,178.0855
6,8192,296,56,172.8422
6,8192,296,64,184.1049
6,8192,296,72,177.6055
6,8192,296,80,185.7112
6,8192,296,88,181.6426
6,8192,296,96,178.2924
6,8192,296,104,184.4231
6,8192,296,112,178.9732
6,8192,296,120,179.5311
6,8192,296,128,177.6589
6,8192,296,136,162.0526
6,8192,296,144,169.2361
6,8192,304,8,116.2371
6,8192,304,16,152.2355
6,8192,304,24,159.8604
6,8192,304,32,171.1862
6,8192,304,40,173.1009
6,8192,304,48,176.5508
6,8192,304,56,175.503
6,8192,304,64,184.2808
6,8192,304,72,171.9125
6,8192,304,80,178.3856
6,8192,304,88,182.2554
6,8192,304,96,181.6646
6,8192,304,104,186.5874
6,8192,304,112,184.5355
6,8192,304,120,182.7822
6,8192,304,128,180.3761
6,8192,304,136,175.816
6,8192,304,144,174.1564
6,8192,304,152,178.8192
6,8192,312,8,112.3245
6,8192,312,16,148.9564
6,8192,312,24,160.5577
6,8192,312,32,171.4371
6,8192,312,40,168.5785
6,8192,312,48,178.6009
6,8192,312,56,169.0857
6,8192,312,64,176.9603
6,8192,312,72,173.2527
6,8192,312,80,186.3066
6,8192,312,88,182.9468
6,8192,312,96,179.8117
6,8192,312,104,185.0533
6,8192,312,112,183.2355
6,8192,312,120,181.1969
6,8192,312,128,180.1723
6,8192,312,136,176.1661
6,8192,312,144,173.3953
6,8192,312,152,168.6129
6,8192,320,8,113.3313
6,8192,320,16,148.2102
6,8192,320,24,148.8141
6,8192,320,32,165.3422
6,8192,320,40,174.5215
6,8192,320,48,178.6552
6,8192,320,56,178.7427
6,8192,320,64,176.8785
6,8192,320,72,179.5673
6,8192,320,80,187.864
6,8192,320,88,175.6769
6,8192,320,96,176.54
6,8192,320,104,178.0068
6,8192,320,112,186.1602
6,8192,320,120,182.0192
6,8192,320,128,181.4112
6,8192,320,136,177.2688
6,8192,320,144,173.0444
6,8192,320,152,169.8746
6,8192,320,160,168.0345
6,8192,328,8,112.4779
6,8192,328,16,146.977
6,8192,328,24,153.8439
6,8192,328,32,162.9266
6,8192,328,40,168.3507
6,8192,328,48,177.7398
6,8192,328,56,180.7357
6,8192,328,64,179.4186
6,8192,328,72,181.1685
6,8192,328,80,179.6699
6,8192,328,88,178.5742
6,8192,328,96,180.3005
6,8192,328,104,176.7485
6,8192,328,112,178.5995
6,8192,328,120,173.6714
6,8192,328,128,183.6225
6,8192,328,136,174.3109
6,8192,328,144,176.8624
6,8192,328,152,168.9494
6,8192,328,160,169.3772
6,8192,336,8,109.0041
6,8192,336,16,149.1665
6,8192,336,24,157.0888
6,8192,336,32,162.5598
6,8192,336,40,169.1706
6,8192,336,48,174.1868
6,8192,336,56,179.0297
6,8192,336,64,179.9402
6,8192,336,72,181.8506
6,8192,336,80,176.2978
6,8192,336,88,182.7561
6,8192,336,96,184.7292
6,8192,336,104,180.2991
6,8192,336,112,186.7279
6,8192,336,120,179.3121
6,8192,336,128,182.2133
6,8192,336,136,174.6997
6,8192,336,144,172.4112
6,8192,336,152,173.5568
6,8192,336,160,169.7744
6,8192,336,168,171.6959
6,8192,344,8,110.6882
6,8192,344,16,146.3652
6,8192,344,24,152.7829
6,8192,344,32,163.9229
6,8192,344,40,169.0136
6,8192,344,48,165.6891
6,8192,344,56,172.7145
6,8192,344,64,179.649
6,8192,344,72,183.0831
6,8192,344,80,177.078
6,8192,344,88,184.8767
6,8192,344,96,179.8936
6,8192,344,104,181.152
6,8192,344,112,179.2451
6,8192,344,120,184.6222
6,8192,344,128,184.8974
6,8192,344,136,175.1868
6,8192,344,144,177.6547
6,8192,344,152,170.961
6,8192,344,160,172.0103
6,8192,344,168,164.9752
6,8192,352,8,107.6439
6,8192,352,16,140.481
6,8192,352,24,151.9858
6,8192,352,32,165.4751
6,8192,352,40,164.3907
6,8192,352,48,171.958
6,8192,352,56,172.6585
6,8192,352,64,175.8502
6,8192,352,72,173.8469
6,8192,352,80,184.0074
6,8192,352,88,186.5757
6,8192,352,96,175.6712
6,8192,352,104,177.3924
6,8192,352,112,180.3157
6,8192,352,120,176.8048
6,8192,352,128,183.0486
6,8192,352,136,181.3435
6,8192,352,144,179.3524
6,8192,352,152,174.6412
6,8192,352,160,164.9379
6,8192,352,168,160.5374
6,8192,352,176,167.931
6,8192,360,8,106.5873
6,8192,360,16,139.2122
6,8192,360,24,150.4827
6,8192,360,32,155.5667
6,8192,360,40,168.0796
6,8192,360,48,173.0885
6,8192,360,56,169.3348
6,8192,360,64,177.1162
6,8192,360,72,175.3516
6,8192,360,80,186.0488
6,8192,360,88,179.7974
6,8192,360,96,183.8731
6,8192,360,104,183.9135
6,8192,360,112,174.8634
6,8192,360,120,177.7127
6,8192,360,128,184.948
6,8192,360,136,183.3877
6,8192,360,144,170.8474
6,8192,360,152,172.1916
6,8192,360,160,174.1764
6,8192,360,168,163.1823
6,8192,360,176,164.8303
6,8192,368,8,102.9701
6,8192,368,16,139.2789
6,8192,368,24,145.4364
6,8192,368,32,159.4039
6,8192,368,40,159.583
6,8192,368,48,171.3803
6,8192,368,56,174.2145
6,8192,368,64,181.616
6,8192,368,72,176.4497
6,8192,368,80,185.3122
6,8192,368,88,176.7548
6,8192,368,96,180.2659
6,8192,368,104,182.5693
6,8192,368,112,180.9748
6,8192,368,120,173.7692
6,8192,368,128,184.2368
6,8192,368,136,182.0517
6,8192,368,144,170.3539
6,8192,368,152,172.9934
6,8192,368,160,173.1684
6,8192,368,168,164.9402
6,8192,368,176,159.1244
6,8192,368,184,169.7656
6,8192,376,8,102.56
6,8192,376,16,134.6687
6,8192,376,24,142.6149
6,8192,376,32,157.6774
6,8192,376,40,155.0499
6,8192,376,48,173.9665
6,8192,376,56,175.5659
6,8192,376,64,176.4389
6,8192,376,72,173.7721
6,8192,376,80,177.1076
6,8192,376,88,180.7059
6,8192,376,96,188.6431
6,8192,376,104,176.2055
6,8192,376,112,183.173
6,8192,376,120,174.5029
6,8192,376,128,181.9205
6,8192,376,136,160.3931
6,8192,376,144,182.1366
6,8192,376,152,171.7687
6,8192,376,160,171.104
6,8192,376,168,170.9066
6,8192,376,176,166.8254
6,8192,376,184,159.2206
6,8192,384,8,93.1595
6,8192,384,16,130.6288
6,8192,384,24,141.2306
6,8192,384,32,155.7149
6,8192,384,40,154.2816
6,8192,384,48,166.3696
6,8192,384,56,172.07
6,8192,384,64,181.3733
6,8192,384,72,175.9857
6,8192,384,80,184.7144
6,8192,384,88,176.9813
6,8192,384,96,187.3563
6,8192,384,104,182.3111
6,8192,384,112,181.8964
6,8192,384,120,169.4753
6,8192,384,128,179.761
6,8192,384,136,180.7245
6,8192,384,144,175.0579
6,8192,384,152,175.7124
6,8192,384,160,173.9793
6,8192,384,168,168.4572
6,8192,384,176,159.9393
6,8192,384,184,161.6237
6,8192,384,192,159.8734
6,8192,392,8,96.0642
6,8192,392,16,129.8461
6,8192,392,24,137.4717
6,8192,392,32,146.6217
6,8192,392,40,160.0928
6,8192,392,48,166.1023
6,8192,392,56,176.8671
6,8192,392,64,175.6149
6,8192,392,72,175.4112
6,8192,392,80,188.4972
6,8192,392,88,183.9671
6,8192,392,96,175.1785
6,8192,392,104,181.2682
6,8192,392,112,183.8335
6,8192,392,120,180.0963
6,8192,392,128,178.0565
6,8192,392,136,178.2676
6,8192,392,144,181.1671
6,8192,392,152,177.2136
6,8192,392,160,173.1716
6,8192,392,168,167.2462
6,8192,392,176,168.4276
6,8192,392,184,161.0355
6,8192,392,192,161.7087
6,8192,400,8,92.3345
6,8192,400,16,130.0577
6,8192,400,24,137.8781
6,8192,400,32,151.2697
6,8192,400,40,160.6098
6,8192,400,48,167.342
6,8192,400,56,169.5644
6,8192,400,64,177.256
6,8192,400,72,175.7652
6,8192,400,80,187.8559
6,8192,400,88,183.9836
6,8192,400,96,180.7831
6,8192,400,104,185.3982
6,8192,400,112,184.0585
6,8192,400,120,181.429
6,8192,400,128,176.0294
6,8192,400,136,182.2201
6,8192,400,144,178.0322
6,8192,400,152,173.4001
6,8192,400,160,178.4864
6,8192,400,168,170.583
6,8192,400,176,171.06
6,8192,400,184,160.4137
6,8192,400,192,158.061
6,8192,400,200,163.0296
6,8192,408,8,86.8512
6,8192,408,16,118.7197
6,8192,408,24,133.5986
6,8192,408,32,144.4452
6,8192,408,40,148.6579
6,8192,408,48,160.8439
6,8192,408,56,162.0895
6,8192,408,64,172.8724
6,8192,408,72,176.097
6,8192,408,80,177.994
6,8192,408,88,182.1256
6,8192,408,96,176.4446
6,8192,408,104,184.9807
6,8192,408,112,183.0194
6,8192,408,120,180.4581
6,8192,408,128,177.9921
6,8192,408,136,182.6839
6,8192,408,144,177.8125
6,8192,408,152,177.6131
6,8192,408,160,175.2738
6,8192,408,168,167.2761
6,8192,408,176,168.2857
6,8192,408,184,163.8166
6,8192,408,192,161.4237
6,8192,408,200,156.0034
6,8192,416,8,85.2145
6,8192,416,16,122.6237
6,8192,416,24,130.1651
6,8192,416,32,149.405
6,8192,416,40,150.9562
6,8192,416,48,168.821
6,8192,416,56,169.2596
6,8192,416,64,174.7397
6,8192,416,72,182.1163
6,8192,416,80,179.8063
6,8192,416,88,185.013
6,8192,416,96,181.2218
6,8192,416,104,186.7651
6,8192,416,112,186.9887
6,8192,416,120,183.4244
6,8192,416,128,178.4204
6,8192,416,136,168.3768
6,8192,416,144,179.321
6,8192,416,152,180.5531
6,8192,416,160,179.9477
6,8192,416,168,167.4025
6,8192,416,176,172.4846
6,8192,416,184,163.7368
6,8192,416,192,165.7173
6,8192,416,200,160.1312
6,8192,416,208,165.0881
6,8192,424,8,82.1957
6,8192,424,16,116.5672
6,8192,424,24,128.3006
6,8192,424,32,141.5831
6,8192,424,40,149.6682
6,8192,424,48,168.4752
6,8192,424,56,170.5826
6,8192,424,64,173.3791
6,8192,424,72,175.1098
6,8192,424,80,181.4746
6,8192,424,88,182.619
6,8192,424,96,176.7071
6,8192,424,104,177.4406
6,8192,424,112,177.3488
6,8192,424,120,183.2293
6,8192,424,128,180.1824
6,8192,424,136,174.4789
6,8192,424,144,177.5627
6,8192,424,152,179.3605
6,8192,424,160,177.9757
6,8192,424,168,172.9064
6,8192,424,176,170.9232
6,8192,424,184,165.5569
6,8192,424,192,163.3925
6,8192,424,200,161.0696
6,8192,424,208,156.5916
6,8192,432,8,74.7393
6,8192,432,16,110.4069
6,8192,432,24,126.1008
6,8192,432,32,142.0497
6,8192,432,40,149.6919
6,8192,432,48,169.4098
6,8192,432,56,167.5837
6,8192,432,64,177.5659
6,8192,432,72,183.3706
6,8192,432,80,182.796
6,8192,432,88,181.3924
6,8192,432,96,185.7019
6,8192,432,104,179.6035
6,8192,432,112,184.9204
6,8192,432,120,184.6947
6,8192,432,128,182.071
6,8192,432,136,178.1818
6,8192,432,144,177.3103
6,8192,432,152,174.8911
6,8192,432,160,179.7776
6,8192,432,168,172.2223
6,8192,432,176,174.9407
6,8192,432,184,169.2002
6,8192,432,192,167.6276
6,8192,432,200,161.727
6,8192,432,208,154.0731
6,8192,432,216,163.7012
6,8192,440,8,74.3669
6,8192,440,16,109.6148
6,8192,440,24,122.1134
6,8192,440,32,140.1448
6,8192,440,40,154.2281
6,8192,440,48,159.1861
6,8192,440,56,173.3063
6,8192,440,64,175.0185
6,8192,440,72,174.9816
6,8192,440,80,182.586
6,8192,440,88,186.329
6,8192,440,96,184.4523
6,8192,440,104,179.5791
6,8192,440,112,185.9849
6,8192,440,120,183.5051
6,8192,440,128,182.1323
6,8192,440,136,178.527
6,8192,440,144,173.6756
6,8192,440,152,180.1523
6,8192,440,160,178.483
6,8192,440,168,173.1851
6,8192,440,176,174.3859
6,8192,440,184,166.1165
6,8192,440,192,162.3673
6,8192,440,200,162.7635
6,8192,440,208,160.0175
6,8192,440,216,156.4602
6,8192,448,8,67.6243
6,8192,448,16,104.6873
6,8192,448,24,120.667
6,8192,448,32,140.3688
6,8192,448,40,145.1741
6,8192,448,48,159.2557
6,8192,448,56,166.495
6,8192,448,64,179.9621
6,8192,448,72,170.6863
6,8192,448,80,175.5682
6,8192,448,88,175.7973
6,8192,448,96,178.8768
6,8192,448,104,180.1885
6,8192,448,112,179.0168
6,8192,448,120,179.1905
6,8192,448,128,181.6429
6,8192,448,136,177.1284
6,8192,448,144,167.9438
6,8192,448,152,177.0888
6,8192,448,160,168.6126
6,8192,448,168,175.1236
6,8192,448,176,167.9156
6,8192,448,184,165.0937
6,8192,448,192,167.1786
6,8192,448,200,162.866
6,8192,448,208,156.7798
6,8192,448,216,152.6482
6,8192,448,224,156.2443
6,8192,456,8,64.3522
6,8192,456,16,99.9803
6,8192,456,24,118.4982
6,8192,456,32,132.9193
6,8192,456,40,146.8408
6,8192,456,48,161.7974
6,8192,456,56,160.4811
6,8192,456,64,168.0894
6,8192,456,72,175.9456
6,8192,456,80,185.1926
6,8192,456,88,179.9118
6,8192,456,96,175.2574
6,8192,456,104,182.9131
6,8192,456,112,179.5572
6,8192,456,120,182.5596
6,8192,456,128,174.2416
6,8192,456,136,175.5147
6,8192,456,144,171.485
6,8192,456,152,181.4901
6,8192,456,160,179.4622
6,8192,456,168,177.0926
6,8192,456,176,171.3164
6,8192,456,184,172.3911
6,8192,456,192,165.4384
6,8192,456,200,159.9879
6,8192,456,208,162.546
6,8192,456,216,158.3977
6,8192,456,224,155.4385
6,8192,464,8,65.0827
6,8192,464,16,101.4436
6,8192,464,24,115.429
6,8192,464,32,136.1249
6,8192,464,40,148.8835
6,8192,464,48,162.5924
6,8192,464,56,166.7854
6,8192,464,64,170.2916
6,8192,464,72,176.8261
6,8192,464,80,184.6602
6,8192,464,88,179.914
6,8192,464,96,176.7125
6,8192,464,104,182.7627
6,8192,464,112,171.1845
6,8192,464,120,185.347
6,8192,464,128,184.9468
6,8192,464,136,180.1555
6,8192,464,144,171.586
6,8192,464,152,168.2449
6,8192,464,160,179.6339
6,8192,464,168,177.3012
6,8192,464,176,172.4334
6,8192,464,184,173.3338
6,8192,464,192,164.9143
6,8192,464,200,167.2274
6,8192,464,208,157.428
6,8192,464,216,157.9824
6,8192,464,224,155.7378
6,8192,464,232,158.6278
6,8192,472,8,61.1524
6,8192,472,16,96.3308
6,8192,472,24,115.7155
6,8192,472,32,134.0795
6,8192,472,40,147.4999
6,8192,472,48,164.3163
6,8192,472,56,166.0778
6,8192,472,64,173.9551
6,8192,472,72,174.9114
6,8192,472,80,183.7787
6,8192,472,88,174.2268
6,8192,472,96,186.2393
6,8192,472,104,182.3233
6,8192,472,112,178.1187
6,8192,472,120,177.3651
6,8192,472,128,178.6631
6,8192,472,136,174.1617
6,8192,472,144,173.249
6,8192,472,152,168.9602
6,8192,472,160,178.2157
6,8192,472,168,171.2008
6,8192,472,176,170.2696
6,8192,472,184,172.5109
6,8192,472,192,164.4438
6,8192,472,200,164.9564
6,8192,472,208,156.8959
6,8192,472,216,158.1803
6,8192,472,224,149.0293
6,8192,472,232,150.9292
6,8192,480,8,57.5565
6,8192,480,16,93.1067
6,8192,480,24,113.1873
6,8192,480,32,133.5252
6,8192,480,40,147.6053
6,8192,480,48,157.9792
6,8192,480,56,161.783
6,8192,480,64,171.7862
6,8192,480,72,176.8728
6,8192,480,80,183.7774
6,8192,480,88,176.0123
6,8192,480,96,182.917
6,8192,480,104,182.3244
6,8192,480,112,175.678
6,8192,480,120,183.4281
6,8192,480,128,172.3689
6,8192,480,136,178.5692
6,8192,480,144,174.485
6,8192,480,152,172.693
6,8192,480,160,172.0802
6,8192,480,168,175.1214
6,8192,480,176,173.8528
6,8192,480,184,170.3363
6,8192,480,192,165.601
6,8192,480,200,163.0172
6,8192,480,208,162.0364
6,8192,480,216,152.5275
6,8192,480,224,154.5807
6,8192,480,232,149.7346
6,8192,480,240,154.7936
6,8192,488,8,56.1628
6,8192,488,16,90.6901
6,8192,488,24,109.634
6,8192,488,32,129.7867
6,8192,488,40,142.0039
6,8192,488,48,156.6978
6,8192,488,56,166.4028
6,8192,488,64,175.8543
6,8192,488,72,178.5445
6,8192,488,80,172.9661
6,8192,488,88,181.8936
6,8192,488,96,173.4473
6,8192,488,104,184.0441
6,8192,488,112,181.9235
6,8192,488,120,170.5738
6,8192,488,128,184.3807
6,8192,488,136,181.5495
6,8192,488,144,179.832
6,8192,488,152,175.3882
6,8192,488,160,170.4687
6,8192,488,168,176.859
6,8192,488,176,175.4431
6,8192,488,184,173.1662
6,8192,488,192,171.894
6,8192,488,200,165.8853
6,8192,488,208,165.7845
6,8192,488,216,154.9289
6,8192,488,224,158.8802
6,8192,488,232,150.9358
6,8192,488,240,151.5717
6,8192,496,8,56.0861
6,8192,496,16,92.8085
6,8192,496,24,111.7536
6,8192,496,32,133.1979
6,8192,496,40,146.636
6,8192,496,48,159.1796
6,8192,496,56,169.6645
6,8192,496,64,175.3132
6,8192,496,72,179.7244
6,8192,496,80,177.1328
6,8192,496,88,182.1377
6,8192,496,96,179.6672
6,8192,496,104,185.3862
6,8192,496,112,180.7182
6,8192,496,120,168.8254
6,8192,496,128,176.2615
6,8192,496,136,180.1592
6,8192,496,144,176.6641
6,8192,496,152,170.5055
6,8192,496,160,172.932
6,8192,496,168,175.178
6,8192,496,176,172.2497
6,8192,496,184,166.9745
6,8192,496,192,170.447
6,8192,496,200,168.3574
6,8192,496,208,161.1717
6,8192,496,216,154.4792
6,8192,496,224,159.7789
6,8192,496,232,151.5003
6,8192,496,240,153.4851
6,8192,496,248,154.4782
6,8192,504,8,51.8754
6,8192,504,16,86.695
6,8192,504,24,110.3852
6,8192,504,32,131.2272
6,8192,504,40,144.2058
6,8192,504,48,155.0726
6,8192,504,56,169.1994
6,8192,504,64,173.3243
6,8192,504,72,179.437
6,8192,504,80,171.7332
6,8192,504,88,181.625
6,8192,504,96,177.8158
