threads,size,nb,ib,GFlops
6,16384,504,96,187.1396
6,16384,504,104,192.1215
6,16384,504,112,190.8543
6,16384,504,120,186.7435
6,16384,504,128,191.8901
6,16384,504,136,189.7116
6,16384,504,144,188.6805
6,16384,504,152,186.5937
6,16384,504,160,183.6662
6,16384,504,168,187.3538
6,16384,504,176,181.8111
6,16384,504,184,183.5144
6,16384,504,192,183.9404
6,16384,504,200,178.7664
6,16384,504,208,179.1591
6,16384,504,216,175.188
6,16384,504,224,173.5711
6,16384,504,232,171.0576
6,16384,504,240,167.6659
6,16384,504,248,160.1502
6,16384,512,8,49.9028
6,16384,512,16,87.7582
6,16384,512,24,111.2149
6,16384,512,32,137.1319
6,16384,512,40,150.1951
6,16384,512,48,160.5907
6,16384,512,56,163.0834
6,16384,512,64,178.6574
6,16384,512,72,169.501
6,16384,512,80,177.9348
6,16384,512,88,182.0163
6,16384,512,96,180.287
6,16384,512,104,183.827
6,16384,512,112,184.5496
6,16384,512,120,179.8046
6,16384,512,128,185.4638
6,16384,512,136,185.0626
6,16384,512,144,183.2925
6,16384,512,152,181.169
6,16384,512,160,178.3244
6,16384,512,168,175.8818
6,16384,512,176,180.3152
6,16384,512,184,178.9213
6,16384,512,192,177.0172
6,16384,512,200,177.5457
6,16384,512,208,174.6021
6,16384,512,216,173.5205
6,16384,512,224,170.1075
6,16384,512,232,169.0496
6,16384,512,240,165.0052
6,16384,512,248,158.7744
6,16384,512,256,161.7991
6,16384,32,8,33.8592
6,16384,32,16,43.4997
6,16384,40,8,45.3954
6,16384,40,16,57.7563
6,16384,48,8,56.0658
6,16384,48,16,75.8034
6,16384,48,24,83.0372
6,16384,56,8,63.8724
6,16384,56,16,82.0108
6,16384,56,24,87.8008
6,16384,64,8,71.2881
6,16384,64,16,95.8283
6,16384,64,24,100.1704
6,16384,64,32,108.0286
6,16384,72,8,78.1863
6,16384,72,16,100.163
6,16384,72,24,110.7763
6,16384,72,32,111.5578
6,16384,80,8,82.4352
6,16384,80,16,110.2687
6,16384,80,24,111.9223
6,16384,80,32,121.5723
6,16384,80,40,127.4564
6,16384,88,8,87.1694
6,16384,88,16,112.5228
6,16384,88,24,121.2288
6,16384,88,32,127.8836
6,16384,88,40,126.541
6,16384,96,8,90.3499
6,16384,96,16,121.3844
6,16384,96,24,128.1574
6,16384,96,32,136.3756
6,16384,96,40,135.1245
6,16384,96,48,141.8286
6,16384,104,8,93.0974
6,16384,104,16,120.6478
6,16384,104,24,126.8509
6,16384,104,32,134.7416
6,16384,104,40,140.1014
6,16384,104,48,139.6886
6,16384,112,8,95.6492
6,16384,112,16,127.4996
6,16384,112,24,133.0639
6,16384,112,32,140.0828
6,16384,112,40,145.3283
6,16384,112,48,146.8174
6,16384,112,56,151.2302
6,16384,120,8,97.6532
6,16384,120,16,127.1979
6,16384,120,24,138.2171
6,16384,120,32,144.9791
6,16384,120,40,151.3146
6,16384,120,48,151.7591
6,16384,120,56,148.5704
6,16384,128,8,98.0494
6,16384,128,16,131.0706
6,16384,128,24,135.823
6,16384,128,32,150.0571
6,16384,128,40,148.7005
6,16384,128,48,154.6266
6,16384,128,56,153.5288
6,16384,128,64,158.7349
6,16384,136,8,102.1334
6,16384,136,16,132.277
6,16384,136,24,142.8495
6,16384,136,32,148.7085
6,16384,136,40,153.5147
6,16384,136,48,160.4769
6,16384,136,56,156.6599
6,16384,136,64,155.4419
6,16384,144,8,103.065
6,16384,144,16,137.3622
6,16384,144,24,145.8581
6,16384,144,32,154.3264
6,16384,144,40,157.843
6,16384,144,48,166.4895
6,16384,144,56,163.5053
6,16384,144,64,160.7837
6,16384,144,72,166.2809
6,16384,152,8,103.8362
6,16384,152,16,135.4696
6,16384,152,24,143.8604
6,16384,152,32,156.0015
6,16384,152,40,160.9564
6,16384,152,48,161.5877
6,16384,152,56,164.6677
6,16384,152,64,164.6861
6,16384,152,72,162.2519
6,16384,160,8,105.2986
6,16384,160,16,140.1162
6,16384,160,24,148.2121
6,16384,160,32,159.8559
6,16384,160,40,163.4372
6,16384,160,48,164.684
6,16384,160,56,168.7272
6,16384,160,64,168.4208
6,16384,160,72,165.0411
6,16384,160,80,169.5394
6,16384,168,8,105.1052
6,16384,168,16,138.7391
6,16384,168,24,150.6476
6,16384,168,32,157.2657
6,16384,168,40,161.791
6,16384,168,48,165.8281
6,16384,168,56,170.3854
6,16384,168,64,169.1509
6,16384,168,72,167.6188
6,16384,168,80,165.9815
6,16384,176,8,106.2875
6,16384,176,16,141.7994
6,16384,176,24,147.5657
6,16384,176,32,161.3335
6,16384,176,40,162.9843
6,16384,176,48,170.0692
6,16384,176,56,166.7965
6,16384,176,64,172.585
6,16384,176,72,169.1914
6,16384,176,80,168.2692
6,16384,176,88,172.9808
6,16384,184,8,107.3834
6,16384,184,16,141.0237
6,16384,184,24,152.4341
6,16384,184,32,162.1805
6,16384,184,40,164.4998
6,16384,184,48,171.9512
6,16384,184,56,167.9927
6,16384,184,64,173.5916
6,16384,184,72,170.112
6,16384,184,80,169.6828
6,16384,184,88,168.423
6,16384,192,8,106.3717
6,16384,192,16,142.7602
6,16384,192,24,153.2029
6,16384,192,32,165.5861
6,16384,192,40,169.3469
6,16384,192,48,176.5317
6,16384,192,56,170.3529
6,16384,192,64,175.9862
6,16384,192,72,173.6845
6,16384,192,80,173.1615
6,16384,192,88,169.7606
6,16384,192,96,177.82
6,16384,200,8,108.222
6,16384,200,16,143.517
6,16384,200,24,152.4357
6,16384,200,32,162.8591
6,16384,200,40,170.2017
6,16384,200,48,169.6166
6,16384,200,56,172.6242
6,16384,200,64,172.1258
6,16384,200,72,175.2537
6,16384,200,80,176.0683
6,16384,200,88,170.9211
6,16384,200,96,173.1327
6,16384,208,8,109.5132
6,16384,208,16,146.2316
6,16384,208,24,156.0618
6,16384,208,32,167.9534
6,16384,208,40,169.2112
6,16384,208,48,175.3394
6,16384,208,56,175.2927
6,16384,208,64,175.3529
6,16384,208,72,177.1022
6,16384,208,80,177.9054
6,16384,208,88,175.6917
6,16384,208,96,173.7722
6,16384,208,104,177.7193
6,16384,216,8,110.3562
6,16384,216,16,146.3042
6,16384,216,24,158.3309
6,16384,216,32,167.9521
6,16384,216,40,170.4921
6,16384,216,48,176.5199
6,16384,216,56,178.0666
6,16384,216,64,175.555
6,16384,216,72,180.6825
6,16384,216,80,179.7359
6,16384,216,88,177.2193
6,16384,216,96,176.4517
6,16384,216,104,172.2306
6,16384,224,8,110.0183
6,16384,224,16,148.0752
6,16384,224,24,156.2181
6,16384,224,32,171.0879
6,16384,224,40,172.2726
6,16384,224,48,177.2759
6,16384,224,56,179.2194
6,16384,224,64,177.9944
6,16384,224,72,174.3304
6,16384,224,80,180.5174
6,16384,224,88,179.379
6,16384,224,96,176.7596
6,16384,224,104,172.5522
6,16384,224,112,179.6358
6,16384,232,8,112.0962
6,16384,232,16,146.4938
6,16384,232,24,157.1481
6,16384,232,32,169.2653
6,16384,232,40,176.1377
6,16384,232,48,178.6831
6,16384,232,56,174.7999
6,16384,232,64,179.3861
6,16384,232,72,176.4771
6,16384,232,80,181.5247
6,16384,232,88,179.2187
6,16384,232,96,180.2121
6,16384,232,104,176.0836
6,16384,232,112,174.7555
6,16384,240,8,112.3776
6,16384,240,16,149.4648
6,16384,240,24,160.5471
6,16384,240,32,168.8648
6,16384,240,40,177.2859
6,16384,240,48,179.1642
6,16384,240,56,176.3134
6,16384,240,64,181.6681
6,16384,240,72,177.1336
6,16384,240,80,186.013
6,16384,240,88,181.3955
6,16384,240,96,181.196
6,16384,240,104,179.1259
6,16384,240,112,178.1992
6,16384,240,120,182.1638
6,16384,248,8,112.4455
6,16384,248,16,146.3305
6,16384,248,24,156.6241
6,16384,248,32,170.0662
6,16384,248,40,170.1954
6,16384,248,48,175.3312
6,16384,248,56,175.8199
6,16384,248,64,181.9335
6,16384,248,72,178.7812
6,16384,248,80,178.9873
6,16384,248,88,183.5184
6,16384,248,96,184.0441
6,16384,248,104,180.0901
6,16384,248,112,177.9808
6,16384,248,120,175.3872
6,16384,256,8,106.3919
6,16384,256,16,143.1229
6,16384,256,24,154.9441
6,16384,256,32,169.0255
6,16384,256,40,169.4933
6,16384,256,48,176.0356
6,16384,256,56,175.6707
6,16384,256,64,183.5074
6,16384,256,72,180.5676
6,16384,256,80,180.4845
6,16384,256,88,185.6579
6,16384,256,96,183.0866
6,16384,256,104,182.5522
6,16384,256,112,178.7159
6,16384,256,120,176.7764
6,16384,256,128,182.1425
6,16384,264,8,114.1988
6,16384,264,16,148.0487
6,16384,264,24,161.7864
6,16384,264,32,169.0691
6,16384,264,40,174.2327
6,16384,264,48,178.4834
6,16384,264,56,180.9716
6,16384,264,64,180.2273
6,16384,264,72,183.0145
6,16384,264,80,183.1088
6,16384,264,88,185.081
6,16384,264,96,185.1637
6,16384,264,104,183.1179
6,16384,264,112,180.2164
6,16384,264,120,174.74
6,16384,264,128,174.2736
6,16384,272,8,115.1014
6,16384,272,16,151.53
6,16384,272,24,158.0362
6,16384,272,32,169.8961
6,16384,272,40,175.1146
6,16384,272,48,179.1819
6,16384,272,56,182.4403
6,16384,272,64,179.4836
6,16384,272,72,182.6908
6,16384,272,80,181.4237
6,16384,272,88,178.2498
6,16384,272,96,185.3755
6,16384,272,104,181.3192
6,16384,272,112,181.5782
6,16384,272,120,179.1588
6,16384,272,128,176.4635
6,16384,272,136,177.9016
6,16384,280,8,114.9662
6,16384,280,16,149.321
6,16384,280,24,157.8727
6,16384,280,32,169.7513
6,16384,280,40,177.958
6,16384,280,48,179.935
6,16384,280,56,181.1318
6,16384,280,64,180.3577
6,16384,280,72,184.1663
6,16384,280,80,182.0034
6,16384,280,88,178.7948
6,16384,280,96,186.6059
6,16384,280,104,183.0506
6,16384,280,112,182.3465
6,16384,280,120,175.9574
6,16384,280,128,177.4578
6,16384,280,136,175.5967
6,16384,288,8,114.0546
6,16384,288,16,151.3689
6,16384,288,24,159.6127
6,16384,288,32,172.0761
6,16384,288,40,172.4951
6,16384,288,48,180.9057
6,16384,288,56,177.9345
6,16384,288,64,184.2504
6,16384,288,72,183.7308
6,16384,288,80,187.2221
6,16384,288,88,179.9332
6,16384,288,96,188.432
6,16384,288,104,185.3785
6,16384,288,112,184.7207
6,16384,288,120,181.0462
6,16384,288,128,180.1357
6,16384,288,136,176.2903
6,16384,288,144,179.8207
6,16384,296,8,114.3078
6,16384,296,16,148.6524
6,16384,296,24,155.6216
6,16384,296,32,170.1716
6,16384,296,40,172.5572
6,16384,296,48,176.805
6,16384,296,56,178.1579
6,16384,296,64,183.2123
6,16384,296,72,176.821
6,16384,296,80,185.802
6,16384,296,88,180.9603
6,16384,296,96,179.9499
6,16384,296,104,183.6584
6,16384,296,112,182.6857
6,16384,296,120,179.6178
6,16384,296,128,179.4739
6,16384,296,136,176.3265
6,16384,296,144,174.6345
6,16384,304,8,114.4952
6,16384,304,16,150.3458
6,16384,304,24,157.0961
6,16384,304,32,170.2561
6,16384,304,40,173.1067
6,16384,304,48,177.2565
6,16384,304,56,178.76
6,16384,304,64,185.6601
6,16384,304,72,180.1437
6,16384,304,80,188.4041
6,16384,304,88,182.4051
6,16384,304,96,182.1557
6,16384,304,104,185.641
6,16384,304,112,186.0375
6,16384,304,120,183.02
6,16384,304,128,183.6018
6,16384,304,136,180.0475
6,16384,304,144,177.8056
6,16384,304,152,180.2446
6,16384,312,8,113.9483
6,16384,312,16,147.7929
6,16384,312,24,157.1673
6,16384,312,32,168.8479
6,16384,312,40,173.9714
6,16384,312,48,178.0262
6,16384,312,56,180.7625
6,16384,312,64,185.8986
6,16384,312,72,180.1656
6,16384,312,80,187.4034
6,16384,312,88,185.4254
6,16384,312,96,182.8155
6,16384,312,104,186.4976
6,16384,312,112,186.958
6,16384,312,120,184.3484
6,16384,312,128,182.468
6,16384,312,136,180.1868
6,16384,312,144,176.5749
6,16384,312,152,175.9079
6,16384,320,8,111.4697
6,16384,320,16,147.601
6,16384,320,24,154.0046
6,16384,320,32,168.4857
6,16384,320,40,172.901
6,16384,320,48,176.2957
6,16384,320,56,180.143
6,16384,320,64,185.9257
6,16384,320,72,180.353
6,16384,320,80,187.5658
6,16384,320,88,184.7544
6,16384,320,96,183.393
6,16384,320,104,179.7394
6,16384,320,112,187.1417
6,16384,320,120,184.9198
6,16384,320,128,183.0256
6,16384,320,136,179.9699
6,16384,320,144,177.5805
6,16384,320,152,173.9924
6,16384,320,160,181.3486
6,16384,328,8,111.809
6,16384,328,16,146.1006
6,16384,328,24,155.3617
6,16384,328,32,165.848
6,16384,328,40,169.5474
6,16384,328,48,179.3574
6,16384,328,56,183.2503
6,16384,328,64,180.7362
6,16384,328,72,183.9568
6,16384,328,80,182.5132
6,16384,328,88,186.2168
6,16384,328,96,185.6429
6,16384,328,104,181.2837
6,16384,328,112,188.448
6,16384,328,120,185.941
6,16384,328,128,183.8798
6,16384,328,136,180.9023
6,16384,328,144,178.5771
6,16384,328,152,176.0658
6,16384,328,160,172.6671
6,16384,336,8,110.1137
6,16384,336,16,147.1045
6,16384,336,24,155.6938
6,16384,336,32,166.8338
6,16384,336,40,170.6758
6,16384,336,48,180.0192
6,16384,336,56,181.4862
6,16384,336,64,182.3885
6,16384,336,72,183.4998
6,16384,336,80,182.2408
6,16384,336,88,187.5634
6,16384,336,96,186.6237
6,16384,336,104,183.1627
6,16384,336,112,188.9791
6,16384,336,120,187.7201
6,16384,336,128,188.1562
6,16384,336,136,184.1519
6,16384,336,144,180.7651
6,16384,336,152,176.9775
6,16384,336,160,176.5594
6,16384,336,168,178.1681
6,16384,344,8,109.4151
6,16384,344,16,144.9547
6,16384,344,24,151.8913
6,16384,344,32,165.7431
6,16384,344,40,169.3544
6,16384,344,48,174.6666
6,16384,344,56,175.9453
6,16384,344,64,182.7782
6,16384,344,72,183.6501
6,16384,344,80,184.6449
6,16384,344,88,187.2779
6,16384,344,96,188.5031
6,16384,344,104,183.6537
6,16384,344,112,180.9376
6,16384,344,120,188.7092
6,16384,344,128,186.0094
6,16384,344,136,184.4527
6,16384,344,144,181.213
6,16384,344,152,180.1033
6,16384,344,160,174.4646
6,16384,344,168,172.396
6,16384,352,8,108.5875
6,16384,352,16,143.9578
6,16384,352,24,151.9187
6,16384,352,32,166.352
6,16384,352,40,171.1932
6,16384,352,48,174.9087
6,16384,352,56,175.521
6,16384,352,64,183.2846
6,16384,352,72,185.0579
6,16384,352,80,184.6324
6,16384,352,88,188.8678
6,16384,352,96,188.6997
6,16384,352,104,185.4667
6,16384,352,112,183.3123
6,16384,352,120,186.9924
6,16384,352,128,187.8184
6,16384,352,136,187.0145
6,16384,352,144,185.3667
6,16384,352,152,180.0858
6,16384,352,160,178.022
6,16384,352,168,175.0332
6,16384,352,176,178.3236
6,16384,360,8,106.3478
6,16384,360,16,140.9416
6,16384,360,24,151.5354
6,16384,360,32,161.8416
6,16384,360,40,169.8783
6,16384,360,48,175.3705
6,16384,360,56,177.9742
6,16384,360,64,184.5948
6,16384,360,72,185.9331
6,16384,360,80,186.8507
6,16384,360,88,182.7529
6,16384,360,96,187.7704
6,16384,360,104,186.6544
6,16384,360,112,184.2002
6,16384,360,120,189.0996
6,16384,360,128,187.4193
6,16384,360,136,185.8016
6,16384,360,144,185.27
6,16384,360,152,182.0482
6,16384,360,160,174.6287
6,16384,360,168,175.5982
6,16384,360,176,173.1201
6,16384,368,8,105.2735
6,16384,368,16,142.1999
6,16384,368,24,148.4908
6,16384,368,32,161.3755
6,16384,368,40,164.6149
6,16384,368,48,176.9431
6,16384,368,56,177.1572
6,16384,368,64,186.9976
6,16384,368,72,179.9406
6,16384,368,80,189.8146
6,16384,368,88,184.0708
6,16384,368,96,189.9698
6,16384,368,104,188.7023
6,16384,368,112,185.2411
6,16384,368,120,181.6942
6,16384,368,128,187.7283
6,16384,368,136,187.7891
6,16384,368,144,185.2488
6,16384,368,152,182.1141
6,16384,368,160,180.4642
6,16384,368,168,176.5176
6,16384,368,176,172.5911
6,16384,368,184,179.1253
6,16384,376,8,104.0835
6,16384,376,16,139.6797
6,16384,376,24,148.8868
6,16384,376,32,162.608
6,16384,376,40,165.1716
6,16384,376,48,177.641
6,16384,376,56,177.2435
6,16384,376,64,187.2914
6,16384,376,72,181.0236
6,16384,376,80,190.6044
6,16384,376,88,184.0696
6,16384,376,96,188.8014
6,16384,376,104,187.7985
6,16384,376,112,186.3634
6,16384,376,120,182.7696
6,16384,376,128,188.0091
6,16384,376,136,188.5821
6,16384,376,144,186.3822
6,16384,376,152,184.6916
6,16384,376,160,178.3586
6,16384,376,168,177.9743
6,16384,376,176,174.8709
6,16384,376,184,171.581
6,16384,384,8,96.2401
6,16384,384,16,133.6442
6,16384,384,24,144.765
6,16384,384,32,160.9327
6,16384,384,40,164.1442
6,16384,384,48,177.5362
6,16384,384,56,178.0673
6,16384,384,64,185.4442
6,16384,384,72,180.6391
6,16384,384,80,188.3111
6,16384,384,88,183.9653
6,16384,384,96,190.6082
6,16384,384,104,188.1037
6,16384,384,112,186.4602
6,16384,384,120,182.6711
6,16384,384,128,187.8576
6,16384,384,136,187.7694
6,16384,384,144,185.9934
6,16384,384,152,184.4212
6,16384,384,160,181.7147
6,16384,384,168,178.1106
6,16384,384,176,174.2325
6,16384,384,184,171.2729
6,16384,384,192,176.6732
6,16384,392,8,99.4412
6,16384,392,16,135.8039
6,16384,392,24,144.3604
6,16384,392,32,156.5317
6,16384,392,40,166.4335
6,16384,392,48,172.7365
6,16384,392,56,180.2552
6,16384,392,64,182.5092
6,16384,392,72,184.6882
6,16384,392,80,190.9603
6,16384,392,88,188.2454
6,16384,392,96,185.4403
6,16384,392,104,190.0611
6,16384,392,112,190.2875
6,16384,392,120,184.8477
6,16384,392,128,183.5943
6,16384,392,136,188.6564
6,16384,392,144,187.4636
6,16384,392,152,185.6409
6,16384,392,160,185.128
6,16384,392,168,180.5831
6,16384,392,176,177.9765
6,16384,392,184,172.8235
6,16384,392,192,171.5425
6,16384,400,8,95.4841
6,16384,400,16,133.7649
6,16384,400,24,143.4136
6,16384,400,32,156.8697
6,16384,400,40,164.8141
6,16384,400,48,173.5252
6,16384,400,56,173.9396
6,16384,400,64,182.539
6,16384,400,72,184.3926
6,16384,400,80,192.3338
6,16384,400,88,188.9535
6,16384,400,96,187.6872
6,16384,400,104,190.9893
6,16384,400,112,190.778
6,16384,400,120,185.1666
6,16384,400,128,183.0477
6,16384,400,136,188.299
6,16384,400,144,187.8903
6,16384,400,152,187.1377
6,16384,400,160,184.8474
6,16384,400,168,182.0381
6,16384,400,176,177.2734
6,16384,400,184,175.9942
6,16384,400,192,172.0534
6,16384,400,200,177.1557
6,16384,408,8,91.9935
6,16384,408,16,129.339
6,16384,408,24,142.2209
6,16384,408,32,154.969
6,16384,408,40,160.4362
6,16384,408,48,172.6694
6,16384,408,56,174.086
6,16384,408,64,181.6625
6,16384,408,72,184.242
6,16384,408,80,184.2427
6,16384,408,88,187.7959
6,16384,408,96,187.205
6,16384,408,104,189.3888
6,16384,408,112,190.3752
6,16384,408,120,185.5413
6,16384,408,128,184.6528
6,16384,408,136,189.0968
6,16384,408,144,187.4531
6,16384,408,152,185.1915
6,16384,408,160,185.5451
6,16384,408,168,180.1473
6,16384,408,176,178.6775
6,16384,408,184,174.6883
6,16384,408,192,171.1427
6,16384,408,200,168.0339
6,16384,416,8,89.7923
6,16384,416,16,128.5903
6,16384,416,24,138.4039
6,16384,416,32,157.1866
6,16384,416,40,161.1778
6,16384,416,48,174.2015
6,16384,416,56,175.117
6,16384,416,64,184.0815
6,16384,416,72,185.462
6,16384,416,80,185.9159
6,16384,416,88,190.7699
6,16384,416,96,188.402
6,16384,416,104,190.5982
6,16384,416,112,190.4927
6,16384,416,120,188.2971
6,16384,416,128,184.7695
6,16384,416,136,183.1909
6,16384,416,144,185.8
6,16384,416,152,188.0374
6,16384,416,160,187.198
6,16384,416,168,182.7863
6,16384,416,176,180.5165
6,16384,416,184,177.5756
6,16384,416,192,174.6271
6,16384,416,200,171.7546
6,16384,416,208,175.6976
6,16384,424,8,86.6754
6,16384,424,16,123.863
6,16384,424,24,137.011
6,16384,424,32,152.149
6,16384,424,40,161.9734
6,16384,424,48,175.5626
6,16384,424,56,177.1858
6,16384,424,64,186.1075
6,16384,424,72,187.2823
6,16384,424,80,185.6628
6,16384,424,88,189.9482
6,16384,424,96,187.4271
6,16384,424,104,183.8297
6,16384,424,112,190.2253
6,16384,424,120,187.0063
6,16384,424,128,187.5222
6,16384,424,136,183.23
6,16384,424,144,186.9197
6,16384,424,152,187.7988
6,16384,424,160,184.6996
6,16384,424,168,183.8928
6,16384,424,176,179.6895
6,16384,424,184,175.7312
6,16384,424,192,174.4231
6,16384,424,200,168.9971
6,16384,424,208,168.9956
6,16384,432,8,82.5655
6,16384,432,16,121.7568
6,16384,432,24,136.7183
6,16384,432,32,151.6022
6,16384,432,40,162.9036
6,16384,432,48,177.4048
6,16384,432,56,178.709
6,16384,432,64,187.2007
6,16384,432,72,189.3149
6,16384,432,80,189.3297
6,16384,432,88,191.1318
6,16384,432,96,192.0252
6,16384,432,104,186.4593
6,16384,432,112,192.3826
6,16384,432,120,191.4849
6,16384,432,128,187.4067
6,16384,432,136,185.5993
6,16384,432,144,189.2196
6,16384,432,152,188.6168
6,16384,432,160,187.3553
6,16384,432,168,185.3326
6,16384,432,176,182.5519
6,16384,432,184,180.9706
6,16384,432,192,177.5389
6,16384,432,200,173.2059
6,16384,432,208,172.7817
6,16384,432,216,175.3717
6,16384,440,8,78.6581
6,16384,440,16,117.3194
6,16384,440,24,131.2366
6,16384,440,32,151.773
6,16384,440,40,162.9593
6,16384,440,48,169.7565
6,16384,440,56,178.7644
6,16384,440,64,187.2467
6,16384,440,72,180.8982
6,16384,440,80,188.6051
6,16384,440,88,191.5323
6,16384,440,96,191.139
6,16384,440,104,184.9255
6,16384,440,112,190.4602
6,16384,440,120,190.9397
6,16384,440,128,184.69
6,16384,440,136,181.8493
6,16384,440,144,181.6949
6,16384,440,152,184.6744
6,16384,440,160,187.2895
6,16384,440,168,184.1802
6,16384,440,176,183.0657
6,16384,440,184,179.2365
6,16384,440,192,177.5219
6,16384,440,200,174.1868
6,16384,440,208,169.9057
6,16384,440,216,167.5832
6,16384,448,8,74.0135
6,16384,448,16,113.9981
6,16384,448,24,131.1983
6,16384,448,32,152.2367
6,16384,448,40,157.536
6,16384,448,48,170.61
6,16384,448,56,177.8512
6,16384,448,64,187.5559
6,16384,448,72,181.5791
6,16384,448,80,187.7445
6,16384,448,88,184.5922
6,16384,448,96,190.9615
6,16384,448,104,187.8607
6,16384,448,112,192.8203
6,16384,448,120,188.7673
6,16384,448,128,189.0934
6,16384,448,136,185.2293
6,16384,448,144,182.5225
6,16384,448,152,187.4572
6,16384,448,160,185.2543
6,16384,448,168,185.3464
6,16384,448,176,180.3296
6,16384,448,184,178.5619
6,16384,448,192,178.8315
6,16384,448,200,176.0904
6,16384,448,208,171.9931
6,16384,448,216,169.07
6,16384,448,224,170.7622
6,16384,456,8,71.9682
6,16384,456,16,110.1071
6,16384,456,24,130.5426
6,16384,456,32,146.101
6,16384,456,40,158.3628
6,16384,456,48,172.2824
6,16384,456,56,173.6552
6,16384,456,64,180.2167
6,16384,456,72,181.2657
6,16384,456,80,190.9199
6,16384,456,88,185.2076
6,16384,456,96,191.5733
6,16384,456,104,188.7989
6,16384,456,112,187.3384
6,16384,456,120,191.973
6,16384,456,128,190.6928
6,16384,456,136,188.8415
6,16384,456,144,184.6377
6,16384,456,152,189.8059
6,16384,456,160,188.4033
6,16384,456,168,186.2417
6,16384,456,176,183.4446
6,16384,456,184,180.4568
6,16384,456,192,180.6654
6,16384,456,200,177.7108
6,16384,456,208,172.6866
6,16384,456,216,172.0378
6,16384,456,224,167.0234
6,16384,464,8,70.4712
6,16384,464,16,110.4984
6,16384,464,24,126.3506
6,16384,464,32,147.2769
6,16384,464,40,159.6646
6,16384,464,48,173.2958
6,16384,464,56,175.6156
6,16384,464,64,182.2928
6,16384,464,72,183.2464
6,16384,464,80,190.0564
6,16384,464,88,186.6074
6,16384,464,96,192.1349
6,16384,464,104,188.3106
6,16384,464,112,188.5351
6,16384,464,120,190.9394
6,16384,464,128,192.9016
6,16384,464,136,188.5756
6,16384,464,144,185.565
6,16384,464,152,180.7155
6,16384,464,160,187.9265
6,16384,464,168,187.3392
6,16384,464,176,184.2392
6,16384,464,184,181.7386
6,16384,464,192,181.5736
6,16384,464,200,178.3296
6,16384,464,208,173.6804
6,16384,464,216,164.5826
6,16384,464,224,167.128
6,16384,464,232,168.9656
6,16384,472,8,66.9426
6,16384,472,16,105.6377
6,16384,472,24,126.0679
6,16384,472,32,146.4692
6,16384,472,40,159.9985
6,16384,472,48,173.1
6,16384,472,56,174.9494
6,16384,472,64,183.3073
6,16384,472,72,185.1255
6,16384,472,80,189.7095
6,16384,472,88,187.188
6,16384,472,96,192.7753
6,16384,472,104,189.3063
6,16384,472,112,186.9094
6,16384,472,120,190.7963
6,16384,472,128,192.499
6,16384,472,136,188.6393
6,16384,472,144,187.1513
6,16384,472,152,183.3767
6,16384,472,160,188.2302
6,16384,472,168,186.3436
6,16384,472,176,184.256
6,16384,472,184,184.1187
6,16384,472,192,182.0319
6,16384,472,200,177.7864
6,16384,472,208,176.0656
6,16384,472,216,172.8341
6,16384,472,224,169.7841
6,16384,472,232,164.8705
6,16384,480,8,64.5357
6,16384,480,16,104.1413
6,16384,480,24,124.578
6,16384,480,32,147.1909
6,16384,480,40,160.5898
6,16384,480,48,173.6474
6,16384,480,56,175.8216
6,16384,480,64,181.9797
6,16384,480,72,182.3575
6,16384,480,80,188.7593
6,16384,480,88,187.6116
6,16384,480,96,192.4626
6,16384,480,104,190.9415
6,16384,480,112,188.7717
6,16384,480,120,191.5556
6,16384,480,128,192.1988
6,16384,480,136,189.4135
6,16384,480,144,188.198
6,16384,480,152,182.2892
6,16384,480,160,188.2253
6,16384,480,168,185.9175
6,16384,480,176,185.0833
6,16384,480,184,182.3501
6,16384,480,192,181.9799
6,16384,480,200,178.6741
6,16384,480,208,176.0251
6,16384,480,216,172.4751
6,16384,480,224,168.5164
6,16384,480,232,166.4806
6,16384,480,240,169.8592
6,16384,488,8,62.644
6,16384,488,16,101.4686
6,16384,488,24,122.2321
6,16384,488,32,143.192
6,16384,488,40,155.6058
6,16384,488,48,168.9426
6,16384,488,56,176.6899
6,16384,488,64,183.7687
6,16384,488,72,185.8411
6,16384,488,80,184.0319
6,16384,488,88,187.3941
6,16384,488,96,187.2468
6,16384,488,104,190.9413
6,16384,488,112,188.7862
6,16384,488,120,184.5538
6,16384,488,128,191.9666
6,16384,488,136,190.6612
6,16384,488,144,188.6463
6,16384,488,152,184.706
6,16384,488,160,178.678
6,16384,488,168,185.8126
6,16384,488,176,183.9616
6,16384,488,184,180.6881
6,16384,488,192,180.8253
6,16384,488,200,180.2801
6,16384,488,208,177.5282
6,16384,488,216,175.3698
6,16384,488,224,171.1485
6,16384,488,232,167.827
6,16384,488,240,165.7647
6,16384,496,8,59.5831
6,16384,496,16,99.2002
6,16384,496,24,120.2315
6,16384,496,32,143.5885
6,16384,496,40,155.9953
6,16384,496,48,168.8165
6,16384,496,56,177.7499
6,16384,496,64,185.1677
6,16384,496,72,183.8803
6,16384,496,80,183.8375
6,16384,496,88,186.9649
6,16384,496,96,187.5959
6,16384,496,104,190.0368
6,16384,496,112,189.587
6,16384,496,120,184.9453
6,16384,496,128,190.332
6,16384,496,136,189.5369
6,16384,496,144,188.0046
6,16384,496,152,184.4998
6,16384,496,160,181.4055
6,16384,496,168,183.8452
6,16384,496,176,185.7448
6,16384,496,184,181.1238
6,16384,496,192,181.9081
6,16384,496,200,179.5189
