threads,size,nb,ib,GFlops
6,2048,252,60,136.7199
6,2048,252,64,138.8641
6,2048,252,68,137.9407
6,2048,252,72,136.4976
6,2048,252,76,132.5666
6,2048,252,80,133.8574
6,2048,252,84,134.4079
6,2048,252,88,132.8085
6,2048,252,92,132.0508
6,2048,252,96,132.1232
6,2048,252,100,130.5411
6,2048,252,104,128.4029
6,2048,252,108,124.3649
6,2048,252,112,125.7906
6,2048,252,116,123.0596
6,2048,252,120,120.7258
6,2048,252,124,118.3155
6,2048,256,8,93.9125
6,2048,256,12,108.8313
6,2048,256,16,121.2658
6,2048,256,20,126.5507
6,2048,256,24,128.2427
6,2048,256,28,128.5816
6,2048,256,32,135.9447
6,2048,256,36,133.958
6,2048,256,40,136.1885
6,2048,256,44,134.1776
6,2048,256,48,137.53
6,2048,256,52,136.5738
6,2048,256,56,135.6667
6,2048,256,60,132.3718
6,2048,256,64,136.4574
6,2048,256,68,134.4497
6,2048,256,72,133.6732
6,2048,256,76,131.906
6,2048,256,80,131.9995
6,2048,256,84,129.5517
6,2048,256,88,132.8637
6,2048,256,92,129.0152
6,2048,256,96,128.7919
6,2048,256,100,128.9454
6,2048,256,104,126.3818
6,2048,256,108,126.6243
6,2048,256,112,123.8109
6,2048,256,116,122.0652
6,2048,256,120,120.7009
6,2048,256,124,117.0046
6,2048,256,128,98.011
6,2048,260,8,102.9751
6,2048,260,12,118.8623
6,2048,260,16,129.6916
6,2048,260,20,136.224
6,2048,260,24,135.3463
6,2048,260,28,135.1106
6,2048,260,32,138.7738
6,2048,260,36,139.5962
6,2048,260,40,141.4864
6,2048,260,44,140.9583
6,2048,260,48,141.64
6,2048,260,52,139.6636
6,2048,260,56,140.3501
6,2048,260,60,137.8737
6,2048,260,64,135.4096
6,2048,260,68,138.7738
6,2048,260,72,137.141
6,2048,260,76,135.9655
6,2048,260,80,136.5319
6,2048,260,84,131.5938
6,2048,260,88,134.7024
6,2048,260,92,130.8688
6,2048,260,96,133.9346
6,2048,260,100,130.4748
6,2048,260,104,130.321
6,2048,260,108,128.8354
6,2048,260,112,126.5408
6,2048,260,116,124.3686
6,2048,260,120,121.1292
6,2048,260,124,118.9184
6,2048,260,128,118.921
6,2048,264,8,103.4862
6,2048,264,12,120.4896
6,2048,264,16,127.4123
6,2048,264,20,135.3467
6,2048,264,24,134.2154
6,2048,264,28,136.6165
6,2048,264,32,140.7172
6,2048,264,36,140.2423
6,2048,264,40,142.3128
6,2048,264,44,141.2791
6,2048,264,48,144.2236
6,2048,264,52,138.8215
6,2048,264,56,141.8397
6,2048,264,60,137.3817
6,2048,264,64,95.7823
6,2048,264,68,138.9085
6,2048,264,72,138.2302
6,2048,264,76,134.387
6,2048,264,80,133.6583
6,2048,264,84,132.2401
6,2048,264,88,132.3801
6,2048,264,92,131.7445
6,2048,264,96,132.8685
6,2048,264,100,130.5629
6,2048,264,104,130.427
6,2048,264,108,126.1111
6,2048,264,112,127.0232
6,2048,264,116,125.1763
6,2048,264,120,121.8748
6,2048,264,124,122.5456
6,2048,264,128,118.9259
6,2048,264,132,120.3386
6,2048,268,8,101.9499
6,2048,268,12,117.672
6,2048,268,16,130.8676
6,2048,268,20,133.871
6,2048,268,24,134.1862
6,2048,268,28,136.5277
6,2048,268,32,140.6846
6,2048,268,36,138.939
6,2048,268,40,141.7247
6,2048,268,44,136.8435
6,2048,268,48,141.5569
6,2048,268,52,138.4265
6,2048,268,56,138.2049
6,2048,268,60,137.0724
6,2048,268,64,136.1273
6,2048,268,68,137.3877
6,2048,268,72,136.1346
6,2048,268,76,134.8218
6,2048,268,80,132.8478
6,2048,268,84,131.0912
6,2048,268,88,128.0343
6,2048,268,92,130.9415
6,2048,268,96,129.7666
6,2048,268,100,129.0021
6,2048,268,104,127.1519
6,2048,268,108,125.5645
6,2048,268,112,123.9476
6,2048,268,116,121.7252
6,2048,268,120,119.929
6,2048,268,124,119.5036
6,2048,268,128,116.2317
6,2048,268,132,115.2778
6,2048,272,8,103.5358
6,2048,272,12,117.3681
6,2048,272,16,129.4514
6,2048,272,20,132.1383
6,2048,272,24,133.5726
6,2048,272,28,136.5538
6,2048,272,32,139.3833
6,2048,272,36,138.527
6,2048,272,40,142.7107
6,2048,272,44,139.3379
6,2048,272,48,141.9823
6,2048,272,52,139.1117
6,2048,272,56,138.3772
6,2048,272,60,137.5823
6,2048,272,64,135.4555
6,2048,272,68,138.6039
6,2048,272,72,135.2503
6,2048,272,76,131.9914
6,2048,272,80,133.6942
6,2048,272,84,128.6007
6,2048,272,88,128.9085
6,2048,272,92,128.0933
6,2048,272,96,130.7198
6,2048,272,100,129.2296
6,2048,272,104,127.6395
6,2048,272,108,124.362
6,2048,272,112,124.6725
6,2048,272,116,121.542
6,2048,272,120,120.529
6,2048,272,124,118.9189
6,2048,272,128,116.2613
6,2048,272,132,111.4773
6,2048,272,136,116.2025
6,2048,276,8,102.0746
6,2048,276,12,117.6415
6,2048,276,16,127.8937
6,2048,276,20,133.8088
6,2048,276,24,133.0773
6,2048,276,28,134.7373
6,2048,276,32,139.7976
6,2048,276,36,137.5827
6,2048,276,40,138.6884
6,2048,276,44,136.5552
6,2048,276,48,139.0166
6,2048,276,52,137.4216
6,2048,276,56,137.3584
6,2048,276,60,135.8811
6,2048,276,64,136.5415
6,2048,276,68,133.7634
6,2048,276,72,135.0117
6,2048,276,76,134.0006
6,2048,276,80,134.0362
6,2048,276,84,130.9688
6,2048,276,88,128.0707
6,2048,276,92,127.976
6,2048,276,96,127.9382
6,2048,276,100,126.1756
6,2048,276,104,124.9085
6,2048,276,108,123.1876
6,2048,276,112,122.618
6,2048,276,116,120.1903
6,2048,276,120,120.5767
6,2048,276,124,117.7387
6,2048,276,128,114.4389
6,2048,276,132,113.4692
6,2048,276,136,110.4335
6,2048,280,8,101.0686
6,2048,280,12,116.2884
6,2048,280,16,128.5795
6,2048,280,20,133.5836
6,2048,280,24,133.4724
6,2048,280,28,134.5681
6,2048,280,32,140.5625
6,2048,280,36,138.9321
6,2048,280,40,140.4823
6,2048,280,44,135.8775
6,2048,280,48,140.0988
6,2048,280,52,136.8304
6,2048,280,56,137.9466
6,2048,280,60,134.0107
6,2048,280,64,136.9044
6,2048,280,68,133.4958
6,2048,280,72,133.4468
6,2048,280,76,131.1975
6,2048,280,80,131.8626
6,2048,280,84,130.4695
6,2048,280,88,126.4712
6,2048,280,92,124.044
6,2048,280,96,128.6458
6,2048,280,100,125.7943
6,2048,280,104,124.6478
6,2048,280,108,124.335
6,2048,280,112,121.7256
6,2048,280,116,119.8068
6,2048,280,120,118.4386
6,2048,280,124,116.5486
6,2048,280,128,114.1786
6,2048,280,132,111.5113
6,2048,280,136,109.35
6,2048,280,140,111.2981
6,2048,284,8,99.794
6,2048,284,12,115.5287
6,2048,284,16,126.8206
6,2048,284,20,131.0253
6,2048,284,24,132.1313
6,2048,284,28,131.7913
6,2048,284,32,137.2724
6,2048,284,36,136.9504
6,2048,284,40,135.6116
6,2048,284,44,135.6864
6,2048,284,48,138.0302
6,2048,284,52,136.6741
6,2048,284,56,133.6006
6,2048,284,60,132.6231
6,2048,284,64,134.1658
6,2048,284,68,131.7988
6,2048,284,72,131.6943
6,2048,284,76,129.1918
6,2048,284,80,130.7834
6,2048,284,84,127.9698
6,2048,284,88,124.721
6,2048,284,92,122.4812
6,2048,284,96,125.1867
6,2048,284,100,123.8446
6,2048,284,104,123.7411
6,2048,284,108,121.8605
6,2048,284,112,120.8039
6,2048,284,116,120.4536
6,2048,284,120,115.9883
6,2048,284,124,116.0957
6,2048,284,128,112.4077
6,2048,284,132,108.9203
6,2048,284,136,108.4827
6,2048,284,140,107.056
6,2048,288,8,98.2176
6,2048,288,12,113.6585
6,2048,288,16,123.9785
6,2048,288,20,127.3767
6,2048,288,24,130.9335
6,2048,288,28,130.7479
6,2048,288,32,136.0543
6,2048,288,36,134.4383
6,2048,288,40,134.5619
6,2048,288,44,132.1936
6,2048,288,48,138.1886
6,2048,288,52,133.405
6,2048,288,56,131.5394
6,2048,288,60,132.4094
6,2048,288,64,132.7499
6,2048,288,68,129.1016
6,2048,288,72,131.3534
6,2048,288,76,127.9896
6,2048,288,80,129.8613
6,2048,288,84,128.188
6,2048,288,88,125.4053
6,2048,288,92,122.0984
6,2048,288,96,124.8655
6,2048,288,100,123.2246
6,2048,288,104,122.6443
6,2048,288,108,122.2148
6,2048,288,112,121.4914
6,2048,288,116,118.9137
6,2048,288,120,116.613
6,2048,288,124,114.9539
6,2048,288,128,113.281
6,2048,288,132,110.8519
6,2048,288,136,109.0745
6,2048,288,140,106.6262
6,2048,288,144,106.966
6,2048,292,8,96.5118
6,2048,292,12,111.151
6,2048,292,16,120.8415
6,2048,292,20,126.5029
6,2048,292,24,125.5124
6,2048,292,28,126.953
6,2048,292,32,131.6549
6,2048,292,36,130.5414
6,2048,292,40,132.2734
6,2048,292,44,132.1434
6,2048,292,48,132.4581
6,2048,292,52,132.0199
6,2048,292,56,129.0837
6,2048,292,60,128.9863
6,2048,292,64,129.4391
6,2048,292,68,128.7365
6,2048,292,72,124.4284
6,2048,292,76,127.4966
6,2048,292,80,129.0225
6,2048,292,84,126.9038
6,2048,292,88,121.5312
6,2048,292,92,121.2677
6,2048,292,96,120.3763
6,2048,292,100,121.751
6,2048,292,104,118.6574
6,2048,292,108,118.7488
6,2048,292,112,118.4458
6,2048,292,116,117.2834
6,2048,292,120,115.3534
6,2048,292,124,113.3624
6,2048,292,128,111.8225
6,2048,292,132,110.0027
6,2048,292,136,107.6944
6,2048,292,140,105.16
6,2048,292,144,102.7175
6,2048,296,8,98.7261
6,2048,296,12,113.1699
6,2048,296,16,124.436
6,2048,296,20,129.5417
6,2048,296,24,128.212
6,2048,296,28,129.9018
6,2048,296,32,134.7389
6,2048,296,36,133.4399
6,2048,296,40,135.8196
6,2048,296,44,133.9079
6,2048,296,48,135.4816
6,2048,296,52,134.8209
6,2048,296,56,133.8399
6,2048,296,60,132.941
6,2048,296,64,133.8791
6,2048,296,68,130.8712
6,2048,296,72,131.8426
6,2048,296,76,132.6978
6,2048,296,80,130.3436
6,2048,296,84,130.1675
6,2048,296,88,127.0892
6,2048,296,92,126.4829
6,2048,296,96,126.3098
6,2048,296,100,125.6882
6,2048,296,104,125.5448
6,2048,296,108,123.7366
6,2048,296,112,123.5961
6,2048,296,116,121.5127
6,2048,296,120,120.6636
6,2048,296,124,118.654
6,2048,296,128,116.9148
6,2048,296,132,114.2515
6,2048,296,136,113.0047
6,2048,296,140,109.9895
6,2048,296,144,108.2051
6,2048,296,148,107.4692
6,2048,300,8,98.8919
6,2048,300,12,112.998
6,2048,300,16,124.1476
6,2048,300,20,130.0153
6,2048,300,24,129.2272
6,2048,300,28,129.7447
6,2048,300,32,136.1842
6,2048,300,36,134.8266
6,2048,300,40,135.8525
6,2048,300,44,134.6882
6,2048,300,48,136.035
6,2048,300,52,135.0548
6,2048,300,56,134.177
6,2048,300,60,133.5265
6,2048,300,64,133.2839
6,2048,300,68,131.8902
6,2048,300,72,129.2182
6,2048,300,76,129.9954
6,2048,300,80,129.4027
6,2048,300,84,127.8682
6,2048,300,88,124.9515
6,2048,300,92,104.7291
6,2048,300,96,122.0464
6,2048,300,100,125.3005
6,2048,300,104,124.3954
6,2048,300,108,123.0811
6,2048,300,112,124.233
6,2048,300,116,121.3557
6,2048,300,120,119.5716
6,2048,300,124,117.7847
6,2048,300,128,115.7886
6,2048,300,132,111.5052
6,2048,300,136,110.9852
6,2048,300,140,109.4576
6,2048,300,144,108.239
6,2048,300,148,105.6286
6,2048,304,8,94.0558
6,2048,304,12,112.124
6,2048,304,16,123.6033
6,2048,304,20,126.5095
6,2048,304,24,127.2299
6,2048,304,28,128.7662
6,2048,304,32,134.171
6,2048,304,36,133.6325
6,2048,304,40,134.5179
6,2048,304,44,134.1294
6,2048,304,48,135.3775
6,2048,304,52,135.8078
6,2048,304,56,133.9979
6,2048,304,60,130.1139
6,2048,304,64,133.7355
6,2048,304,68,131.6462
6,2048,304,72,129.2372
6,2048,304,76,129.4288
6,2048,304,80,130.8548
6,2048,304,84,128.2916
6,2048,304,88,126.2058
6,2048,304,92,123.7025
6,2048,304,96,123.6989
6,2048,304,100,120.0329
6,2048,304,104,123.2671
6,2048,304,108,121.1037
6,2048,304,112,121.2314
6,2048,304,116,119.4045
6,2048,304,120,118.2209
6,2048,304,124,115.8722
6,2048,304,128,117.7888
6,2048,304,132,114.5536
6,2048,304,136,112.2876
6,2048,304,140,110.3861
6,2048,304,144,109.504
6,2048,304,148,104.8316
6,2048,304,152,106.4679
6,2048,308,8,98.2567
6,2048,308,12,112.7877
6,2048,308,16,123.3428
6,2048,308,20,126.6485
6,2048,308,24,129.4893
6,2048,308,28,130.5752
6,2048,308,32,134.0688
6,2048,308,36,133.1519
6,2048,308,40,135.9336
6,2048,308,44,133.4954
6,2048,308,48,135.6332
6,2048,308,52,133.8243
6,2048,308,56,132.671
6,2048,308,60,129.0575
6,2048,308,64,130.4275
6,2048,308,68,130.907
6,2048,308,72,129.2813
6,2048,308,76,123.2915
6,2048,308,80,130.1331
6,2048,308,84,127.7931
6,2048,308,88,126.5778
6,2048,308,92,123.5668
6,2048,308,96,122.8254
6,2048,308,100,120.8139
6,2048,308,104,121.0455
6,2048,308,108,120.7008
6,2048,308,112,120.6201
6,2048,308,116,119.1777
6,2048,308,120,116.999
6,2048,308,124,115.5375
6,2048,308,128,113.5452
6,2048,308,132,113.1834
6,2048,308,136,112.3034
6,2048,308,140,108.3219
6,2048,308,144,106.1693
6,2048,308,148,103.8775
6,2048,308,152,102.0083
6,2048,312,8,97.9255
6,2048,312,12,112.9072
6,2048,312,16,123.4438
6,2048,312,20,127.5958
6,2048,312,24,130.2694
6,2048,312,28,129.1563
6,2048,312,32,134.6618
6,2048,312,36,133.4195
6,2048,312,40,136.4682
6,2048,312,44,132.0625
6,2048,312,48,136.2309
6,2048,312,52,136.1408
6,2048,312,56,133.1268
6,2048,312,60,130.2196
6,2048,312,64,132.8985
6,2048,312,68,131.1139
6,2048,312,72,129.5891
6,2048,312,76,123.7457
6,2048,312,80,130.2195
6,2048,312,84,127.9387
6,2048,312,88,128.0687
6,2048,312,92,124.3222
6,2048,312,96,125.1717
6,2048,312,100,120.9546
6,2048,312,104,121.4219
6,2048,312,108,120.6015
6,2048,312,112,121.1342
6,2048,312,116,118.4581
6,2048,312,120,117.5083
6,2048,312,124,115.9538
6,2048,312,128,114.5956
6,2048,312,132,112.959
6,2048,312,136,111.5136
6,2048,312,140,108.9767
6,2048,312,144,107.0759
6,2048,312,148,105.835
6,2048,312,152,103.1858
6,2048,312,156,104.3865
6,2048,316,8,98.0573
6,2048,316,12,111.6211
6,2048,316,16,122.7845
6,2048,316,20,127.4114
6,2048,316,24,126.5243
6,2048,316,28,129.0189
6,2048,316,32,134.0559
6,2048,316,36,133.465
6,2048,316,40,133.9388
6,2048,316,44,131.5638
6,2048,316,48,135.1746
6,2048,316,52,131.2519
6,2048,316,56,132.7882
6,2048,316,60,129.7196
6,2048,316,64,129.8026
6,2048,316,68,129.8042
6,2048,316,72,127.2014
6,2048,316,76,124.5244
6,2048,316,80,128.7334
6,2048,316,84,127.0298
6,2048,316,88,126.1322
6,2048,316,92,123.6965
6,2048,316,96,122.6801
6,2048,316,100,121.2563
6,2048,316,104,117.9708
6,2048,316,108,119.7107
6,2048,316,112,119.3344
6,2048,316,116,117.4173
6,2048,316,120,117.1978
6,2048,316,124,115.8601
6,2048,316,128,114.594
6,2048,316,132,112.1475
6,2048,316,136,110.5678
6,2048,316,140,108.4228
6,2048,316,144,107.3058
6,2048,316,148,105.4732
6,2048,316,152,102.9986
6,2048,316,156,101.3871
6,2048,320,8,94.7517
6,2048,320,12,109.8843
6,2048,320,16,122.3075
6,2048,320,20,125.5464
6,2048,320,24,125.3995
6,2048,320,28,126.4809
6,2048,320,32,133.6659
6,2048,320,36,132.7559
6,2048,320,40,133.2169
6,2048,320,44,130.7167
6,2048,320,48,132.7896
6,2048,320,52,130.8786
6,2048,320,56,130.5908
6,2048,320,60,128.1295
6,2048,320,64,130.2033
6,2048,320,68,128.9257
6,2048,320,72,126.2794
6,2048,320,76,124.3236
6,2048,320,80,126.1458
6,2048,320,84,124.3256
6,2048,320,88,122.1055
6,2048,320,92,123.4261
6,2048,320,96,121.2266
6,2048,320,100,120.6331
6,2048,320,104,117.0366
6,2048,320,108,118.5414
6,2048,320,112,118.9087
6,2048,320,116,116.7807
6,2048,320,120,116.3632
6,2048,320,124,114.5015
6,2048,320,128,113.7601
6,2048,320,132,112.0075
6,2048,320,136,109.9985
6,2048,320,140,108.9399
6,2048,320,144,108.3156
6,2048,320,148,104.5561
6,2048,320,152,103.2823
6,2048,320,156,101.2169
6,2048,320,160,100.8978
6,2048,324,8,95.8457
6,2048,324,12,110.493
6,2048,324,16,119.5826
6,2048,324,20,124.544
6,2048,324,24,127.0958
6,2048,324,28,127.8499
6,2048,324,32,131.2943
6,2048,324,36,131.7753
6,2048,324,40,130.2543
6,2048,324,44,130.5422
6,2048,324,48,134.4799
6,2048,324,52,130.3245
6,2048,324,56,130.5225
6,2048,324,60,128.1911
6,2048,324,64,127.5174
6,2048,324,68,127.6764
6,2048,324,72,125.8612
6,2048,324,76,123.2517
6,2048,324,80,122.4087
6,2048,324,84,122.7964
6,2048,324,88,122.8712
6,2048,324,92,122.7345
6,2048,324,96,122.544
6,2048,324,100,118.6615
6,2048,324,104,117.4489
6,2048,324,108,117.5059
6,2048,324,112,117.8841
6,2048,324,116,115.3173
6,2048,324,120,115.5476
6,2048,324,124,113.7603
6,2048,324,128,112.84
6,2048,324,132,110.6462
6,2048,324,136,110.8094
6,2048,324,140,107.7025
6,2048,324,144,107.1629
6,2048,324,148,104.4684
6,2048,324,152,102.1683
6,2048,324,156,99.7787
6,2048,324,160,98.5338
6,2048,328,8,94.1495
6,2048,328,12,107.5792
6,2048,328,16,118.0103
6,2048,328,20,122.0668
6,2048,328,24,124.3252
6,2048,328,28,125.242
6,2048,328,32,130.7243
6,2048,328,36,128.0267
6,2048,328,40,129.3409
6,2048,328,44,129.4081
6,2048,328,48,132.4823
6,2048,328,52,131.0243
6,2048,328,56,131.0546
6,2048,328,60,127.9669
6,2048,328,64,128.4505
6,2048,328,68,128.7083
6,2048,328,72,126.4805
6,2048,328,76,123.7161
6,2048,328,80,125.2713
6,2048,328,84,125.6439
6,2048,328,88,123.8831
6,2048,328,92,121.8528
6,2048,328,96,121.4386
6,2048,328,100,119.786
6,2048,328,104,116.2849
6,2048,328,108,81.9938
6,2048,328,112,116.1349
6,2048,328,116,114.7488
6,2048,328,120,115.2361
6,2048,328,124,113.5912
6,2048,328,128,111.914
6,2048,328,132,111.5821
6,2048,328,136,109.4113
6,2048,328,140,107.6462
6,2048,328,144,105.7191
6,2048,328,148,103.7904
6,2048,328,152,103.0299
6,2048,328,156,99.5022
6,2048,328,160,98.1781
6,2048,328,164,96.103
6,2048,332,8,92.1114
6,2048,332,12,106.8498
6,2048,332,16,118.5241
6,2048,332,20,120.3321
6,2048,332,24,122.0252
6,2048,332,28,124.3603
6,2048,332,32,127.4521
6,2048,332,36,127.5338
6,2048,332,40,127.1154
6,2048,332,44,126.4846
6,2048,332,48,130.7227
6,2048,332,52,128.2843
6,2048,332,56,128.4232
6,2048,332,60,127.0164
6,2048,332,64,126.1442
6,2048,332,68,125.4807
6,2048,332,72,124.5624
6,2048,332,76,122.2005
6,2048,332,80,120.6335
6,2048,332,84,120.9949
6,2048,332,88,122.0946
6,2048,332,92,120.9613
6,2048,332,96,119.7634
6,2048,332,100,116.6179
6,2048,332,104,115.9554
6,2048,332,108,113.0413
6,2048,332,112,114.4164
6,2048,332,116,114.212
6,2048,332,120,113.1092
6,2048,332,124,111.0931
6,2048,332,128,106.6691
6,2048,332,132,109.4933
6,2048,332,136,108.3146
6,2048,332,140,105.9885
6,2048,332,144,104.6962
6,2048,332,148,102.2993
6,2048,332,152,100.5463
6,2048,332,156,99.0364
6,2048,332,160,97.0311
6,2048,332,164,94.0694
6,2048,336,8,90.3613
6,2048,336,12,102.5231
6,2048,336,16,113.233
6,2048,336,20,117.966
6,2048,336,24,119.576
6,2048,336,28,121.2277
6,2048,336,32,124.8198
6,2048,336,36,123.071
6,2048,336,40,126.0401
6,2048,336,44,125.4978
6,2048,336,48,129.3165
6,2048,336,52,126.1952
6,2048,336,56,127.4553
6,2048,336,60,126.4329
6,2048,336,64,125.2988
6,2048,336,68,123.3264
6,2048,336,72,124.2334
6,2048,336,76,121.8624
6,2048,336,80,121.4282
6,2048,336,84,118.9006
6,2048,336,88,118.7493
6,2048,336,92,118.8214
6,2048,336,96,119.4656
6,2048,336,100,116.4222
6,2048,336,104,115.129
6,2048,336,108,112.6018
6,2048,336,112,113.5046
6,2048,336,116,112.5215
6,2048,336,120,113.095
6,2048,336,124,109.5653
6,2048,336,128,110.9369
6,2048,336,132,108.5046
6,2048,336,136,108.0607
6,2048,336,140,104.658
6,2048,336,144,104.8407
6,2048,336,148,101.8764
6,2048,336,152,100.5367
6,2048,336,156,98.4073
6,2048,336,160,97.5673
6,2048,336,164,94.0131
6,2048,336,168,93.6953
6,2048,340,8,87.7662
6,2048,340,12,100.0953
6,2048,340,16,110.665
6,2048,340,20,115.4335
6,2048,340,24,115.3121
6,2048,340,28,115.5496
6,2048,340,32,122.8852
6,2048,340,36,122.5779
6,2048,340,40,123.6485
6,2048,340,44,122.3175
6,2048,340,48,125.7471
6,2048,340,52,124.6106
6,2048,340,56,123.0516
6,2048,340,60,124.0646
6,2048,340,64,124.1124
6,2048,340,68,125.2925
6,2048,340,72,125.1423
6,2048,340,76,120.8772
6,2048,340,80,121.3982
6,2048,340,84,113.7615
6,2048,340,88,119.9941
6,2048,340,92,118.6405
6,2048,340,96,117.393
6,2048,340,100,114.5023
6,2048,340,104,113.5885
6,2048,340,108,110.8838
6,2048,340,112,108.1733
6,2048,340,116,110.0361
6,2048,340,120,110.0406
6,2048,340,124,108.249
6,2048,340,128,108.9874
6,2048,340,132,106.7301
6,2048,340,136,105.8663
6,2048,340,140,103.8123
6,2048,340,144,102.9125
6,2048,340,148,101.0502
6,2048,340,152,98.5782
6,2048,340,156,97.0942
6,2048,340,160,95.6134
6,2048,340,164,93.6319
6,2048,340,168,91.3724
6,2048,344,8,87.8543
6,2048,344,12,100.6253
6,2048,344,16,114.018
6,2048,344,20,114.979
6,2048,344,24,117.2223
6,2048,344,28,119.8668
6,2048,344,32,126.0392
6,2048,344,36,125.0212
6,2048,344,40,127.6542
6,2048,344,44,125.7011
6,2048,344,48,127.8518
6,2048,344,52,126.9084
6,2048,344,56,125.4126
6,2048,344,60,124.8161
6,2048,344,64,125.8009
6,2048,344,68,123.9074
6,2048,344,72,125.4876
6,2048,344,76,123.4371
6,2048,344,80,124.4846
6,2048,344,84,119.7258
6,2048,344,88,120.3677
6,2048,344,92,118.1492
6,2048,344,96,122.6127
6,2048,344,100,115.4862
6,2048,344,104,117.8054
6,2048,344,108,114.5133
6,2048,344,112,110.1758
6,2048,344,116,114.2745
6,2048,344,120,112.5734
6,2048,344,124,111.7382
6,2048,344,128,111.2707
6,2048,344,132,109.27
6,2048,344,136,109.0501
6,2048,344,140,106.9445
6,2048,344,144,106.8535
6,2048,344,148,104.3463
6,2048,344,152,102.6641
6,2048,344,156,99.8257
6,2048,344,160,99.1752
6,2048,344,164,96.0516
6,2048,344,168,94.5422
6,2048,344,172,94.1363
6,2048,348,8,85.4357
6,2048,348,12,100.252
6,2048,348,16,114.0156
6,2048,348,20,117.3925
6,2048,348,24,117.6812
6,2048,348,28,119.8664
6,2048,348,32,125.0447
6,2048,348,36,123.4374
6,2048,348,40,126.2771
6,2048,348,44,127.0967
6,2048,348,48,125.0683
6,2048,348,52,127.3755
6,2048,348,56,125.2002
6,2048,348,60,126.4345
6,2048,348,64,124.965
6,2048,348,68,123.5767
6,2048,348,72,124.9853
6,2048,348,76,124.1625
6,2048,348,80,123.8994
6,2048,348,84,118.983
6,2048,348,88,120.0861
6,2048,348,92,118.4048
6,2048,348,96,117.5224
6,2048,348,100,119.5869
6,2048,348,104,115.2965
6,2048,348,108,112.4908
6,2048,348,112,110.4334
6,2048,348,116,113.1379
6,2048,348,120,112.4454
6,2048,348,124,112.6091
6,2048,348,128,110.7582
6,2048,348,132,111.0325
6,2048,348,136,108.7959
6,2048,348,140,107.7895
6,2048,348,144,105.3823
6,2048,348,148,103.7121
6,2048,348,152,101.5158
6,2048,348,156,101.0004
6,2048,348,160,87.3127
6,2048,348,164,97.4108
6,2048,348,168,94.7818
6,2048,348,172,92.0888
6,2048,352,8,87.0663
6,2048,352,12,99.9211
6,2048,352,16,114.025
6,2048,352,20,115.138
6,2048,352,24,118.6722
6,2048,352,28,119.3605
6,2048,352,32,126.8066
6,2048,352,36,123.0564
6,2048,352,40,126.6202
6,2048,352,44,125.2107
6,2048,352,48,127.6168
6,2048,352,52,126.3139
6,2048,352,56,126.3652
6,2048,352,60,126.4391
6,2048,352,64,127.0312
6,2048,352,68,124.0879
6,2048,352,72,124.7918
6,2048,352,76,122.3836
6,2048,352,80,124.2923
6,2048,352,84,120.9847
6,2048,352,88,120.6969
6,2048,352,92,117.7916
6,2048,352,96,118.1831
6,2048,352,100,115.855
6,2048,352,104,114.4218
6,2048,352,108,112.2283
6,2048,352,112,111.6173
6,2048,352,116,106.9009
6,2048,352,120,109.1396
6,2048,352,124,108.384
6,2048,352,128,107.7215
6,2048,352,132,109.5093
6,2048,352,136,105.2748
6,2048,352,140,107.0504
6,2048,352,144,106.2017
6,2048,352,148,103.8889
6,2048,352,152,103.5869
6,2048,352,156,100.523
6,2048,352,160,99.4392
6,2048,352,164,96.1262
6,2048,352,168,95.3535
6,2048,352,172,91.9101
6,2048,352,176,93.0696
6,2048,356,8,88.006
6,2048,356,12,102.3709
6,2048,356,16,112.2474
6,2048,356,20,116.5713
6,2048,356,24,117.9995
6,2048,356,28,120.0702
6,2048,356,32,123.671
6,2048,356,36,125.1116
6,2048,356,40,126.0611
6,2048,356,44,123.7975
6,2048,356,48,126.4971
6,2048,356,52,126.7696
6,2048,356,56,125.8926
6,2048,356,60,126.1318
6,2048,356,64,128.216
6,2048,356,68,123.2316
6,2048,356,72,124.3785
6,2048,356,76,123.5155
6,2048,356,80,123.0348
6,2048,356,84,120.1321
6,2048,356,88,117.9823
6,2048,356,92,118.9101
6,2048,356,96,117.1666
6,2048,356,100,115.983
6,2048,356,104,113.5364
6,2048,356,108,112.3818
6,2048,356,112,111.3018
6,2048,356,116,108.4386
6,2048,356,120,108.49
6,2048,356,124,107.7338
6,2048,356,128,107.2117
6,2048,356,132,105.2167
6,2048,356,136,107.8327
6,2048,356,140,104.5043
6,2048,356,144,105.0915
6,2048,356,148,103.5556
6,2048,356,152,101.9868
6,2048,356,156,100.7527
6,2048,356,160,99.127
6,2048,356,164,95.0815
6,2048,356,168,93.5199
6,2048,356,172,90.3474
6,2048,356,176,91.1353
6,2048,360,8,87.306
6,2048,360,12,101.4139
6,2048,360,16,110.661
6,2048,360,20,116.3497
6,2048,360,24,117.997
6,2048,360,28,120.4458
6,2048,360,32,123.171
6,2048,360,36,125.1597
6,2048,360,40,126.2227
6,2048,360,44,123.2126
6,2048,360,48,128.718
6,2048,360,52,126.4904
6,2048,360,56,125.519
6,2048,360,60,124.8239
6,2048,360,64,125.4693
6,2048,360,68,124.7778
6,2048,360,72,124.3105
6,2048,360,76,124.0584
6,2048,360,80,123.455
6,2048,360,84,120.2048
6,2048,360,88,118.3287
6,2048,360,92,118.7847
6,2048,360,96,119.1874
6,2048,360,100,117.0684
6,2048,360,104,114.3621
6,2048,360,108,112.4015
