threads,size,nb,ib,GFlops
6,4096,388,48,162.2588
6,4096,388,52,165.4319
6,4096,388,56,169.324
6,4096,388,60,165.745
6,4096,388,64,167.7941
6,4096,388,68,172.2344
6,4096,388,72,162.8571
6,4096,388,76,145.416
6,4096,388,80,174.6592
6,4096,388,84,173.0632
6,4096,388,88,171.4038
6,4096,388,92,167.524
6,4096,388,96,167.7139
6,4096,388,100,172.8465
6,4096,388,104,171.5283
6,4096,388,108,167.7212
6,4096,388,112,170.4838
6,4096,388,116,165.9353
6,4096,388,120,164.3017
6,4096,388,124,162.2205
6,4096,388,128,160.8445
6,4096,388,132,163.8825
6,4096,388,136,154.0473
6,4096,388,140,163.3058
6,4096,388,144,161.8082
6,4096,388,148,160.5525
6,4096,388,152,161.5514
6,4096,388,156,156.6622
6,4096,388,160,157.8399
6,4096,388,164,155.8438
6,4096,388,168,154.6589
6,4096,388,172,150.9931
6,4096,388,176,149.1376
6,4096,388,180,147.4029
6,4096,388,184,144.6087
6,4096,388,188,142.7122
6,4096,388,192,141.3118
6,4096,392,8,95.0142
6,4096,392,12,112.9672
6,4096,392,16,129.514
6,4096,392,20,136.0567
6,4096,392,24,137.258
6,4096,392,28,144.2912
6,4096,392,32,150.68
6,4096,392,36,154.3643
6,4096,392,40,157.6629
6,4096,392,44,159.2625
6,4096,392,48,162.7659
6,4096,392,52,165.619
6,4096,392,56,169.8653
6,4096,392,60,166.9123
6,4096,392,64,168.7262
6,4096,392,68,171.0503
6,4096,392,72,169.9278
6,4096,392,76,166.9244
6,4096,392,80,175.4755
6,4096,392,84,171.9549
6,4096,392,88,171.1674
6,4096,392,92,168.7401
6,4096,392,96,168.9415
6,4096,392,100,171.9122
6,4096,392,104,169.4681
6,4096,392,108,170.0454
6,4096,392,112,169.494
6,4096,392,116,165.0778
6,4096,392,120,165.6323
6,4096,392,124,162.909
6,4096,392,128,162.0281
6,4096,392,132,165.4477
6,4096,392,136,164.6101
6,4096,392,140,162.5317
6,4096,392,144,162.6281
6,4096,392,148,161.7945
6,4096,392,152,159.3839
6,4096,392,156,159.2873
6,4096,392,160,156.4477
6,4096,392,164,153.6055
6,4096,392,168,154.913
6,4096,392,172,151.7354
6,4096,392,176,149.4033
6,4096,392,180,148.4349
6,4096,392,184,145.6081
6,4096,392,188,142.565
6,4096,392,192,140.2523
6,4096,392,196,143.8384
6,4096,396,8,91.0578
6,4096,396,12,111.5088
6,4096,396,16,127.697
6,4096,396,20,133.8799
6,4096,396,24,134.7278
6,4096,396,28,139.1401
6,4096,396,32,149.177
6,4096,396,36,153.0742
6,4096,396,40,155.3494
6,4096,396,44,159.1144
6,4096,396,48,162.0488
6,4096,396,52,164.4437
6,4096,396,56,162.0335
6,4096,396,60,164.9499
6,4096,396,64,167.0392
6,4096,396,68,168.8847
6,4096,396,72,168.1848
6,4096,396,76,166.5306
6,4096,396,80,173.8118
6,4096,396,84,166.4321
6,4096,396,88,169.9712
6,4096,396,92,166.8483
6,4096,396,96,166.7476
6,4096,396,100,161.3593
6,4096,396,104,170.9885
6,4096,396,108,167.4493
6,4096,396,112,156.117
6,4096,396,116,165.553
6,4096,396,120,157.5955
6,4096,396,124,143.389
6,4096,396,128,159.5936
6,4096,396,132,164.553
6,4096,396,136,163.255
6,4096,396,140,160.1504
6,4096,396,144,161.1722
6,4096,396,148,159.3535
6,4096,396,152,159.6665
6,4096,396,156,156.1063
6,4096,396,160,156.7076
6,4096,396,164,152.7812
6,4096,396,168,151.5571
6,4096,396,172,149.3434
6,4096,396,176,137.7768
6,4096,396,180,144.375
6,4096,396,184,143.3131
6,4096,396,188,140.793
6,4096,396,192,140.7112
6,4096,396,196,137.8791
6,4096,400,8,89.4489
6,4096,400,12,106.7523
6,4096,400,16,126.2835
6,4096,400,20,130.5178
6,4096,400,24,134.1632
6,4096,400,28,137.4456
6,4096,400,32,147.247
6,4096,400,36,146.3858
6,4096,400,40,154.3863
6,4096,400,44,151.5688
6,4096,400,48,160.2414
6,4096,400,52,163.0025
6,4096,400,56,161.6444
6,4096,400,60,164.5043
6,4096,400,64,166.9726
6,4096,400,68,169.8676
6,4096,400,72,168.5285
6,4096,400,76,160.4001
6,4096,400,80,173.902
6,4096,400,84,171.0754
6,4096,400,88,170.5025
6,4096,400,92,167.9301
6,4096,400,96,166.28
6,4096,400,100,169.6059
6,4096,400,104,169.1477
6,4096,400,108,167.1572
6,4096,400,112,167.8057
6,4096,400,116,164.0763
6,4096,400,120,162.624
6,4096,400,124,160.2722
6,4096,400,128,160.6336
6,4096,400,132,155.8423
6,4096,400,136,160.1639
6,4096,400,140,160.2113
6,4096,400,144,159.1665
6,4096,400,148,157.6623
6,4096,400,152,146.796
6,4096,400,156,155.6296
6,4096,400,160,147.3027
6,4096,400,164,151.6047
6,4096,400,168,151.5149
6,4096,400,172,145.1771
6,4096,400,176,148.754
6,4096,400,180,138.2026
6,4096,400,184,144.4268
6,4096,400,188,140.3304
6,4096,400,192,139.1316
6,4096,400,196,137.091
6,4096,400,200,140.9276
6,4096,404,8,85.6615
6,4096,404,12,103.3826
6,4096,404,16,120.3091
6,4096,404,20,123.8492
6,4096,404,24,131.4846
6,4096,404,28,134.1834
6,4096,404,32,143.9696
6,4096,404,36,143.4087
6,4096,404,40,146.2427
6,4096,404,44,148.7965
6,4096,404,48,158.1831
6,4096,404,52,154.3602
6,4096,404,56,158.4576
6,4096,404,60,160.415
6,4096,404,64,164.0838
6,4096,404,68,165.0842
6,4096,404,72,165.6387
6,4096,404,76,164.9558
6,4096,404,80,163.8204
6,4096,404,84,169.8541
6,4096,404,88,167.7933
6,4096,404,92,165.8484
6,4096,404,96,164.364
6,4096,404,100,161.6305
6,4096,404,104,167.3654
6,4096,404,108,165.5055
6,4096,404,112,165.3208
6,4096,404,116,163.8261
6,4096,404,120,161.1849
6,4096,404,124,159.9859
6,4096,404,128,153.1564
6,4096,404,132,155.3235
6,4096,404,136,153.6508
6,4096,404,140,158.8734
6,4096,404,144,157.4035
6,4096,404,148,156.6719
6,4096,404,152,155.4928
6,4096,404,156,153.6704
6,4096,404,160,153.6926
6,4096,404,164,148.1524
6,4096,404,168,150.2855
6,4096,404,172,146.7962
6,4096,404,176,146.7516
6,4096,404,180,144.361
6,4096,404,184,140.77
6,4096,404,188,139.008
6,4096,404,192,133.2709
6,4096,404,196,138.102
6,4096,404,200,133.1677
6,4096,408,8,81.6787
6,4096,408,12,98.8336
6,4096,408,16,116.36
6,4096,408,20,120.5397
6,4096,408,24,128.0779
6,4096,408,28,130.8477
6,4096,408,32,141.0082
6,4096,408,36,140.4746
6,4096,408,40,143.9404
6,4096,408,44,146.2751
6,4096,408,48,155.4674
6,4096,408,52,158.4206
6,4096,408,56,156.7942
6,4096,408,60,161.3397
6,4096,408,64,163.1033
6,4096,408,68,166.6818
6,4096,408,72,166.2369
6,4096,408,76,162.9903
6,4096,408,80,163.1196
6,4096,408,84,168.1484
6,4096,408,88,164.7732
6,4096,408,92,164.6434
6,4096,408,96,164.4539
6,4096,408,100,161.1324
6,4096,408,104,167.5702
6,4096,408,108,162.1969
6,4096,408,112,165.2939
6,4096,408,116,162.686
6,4096,408,120,160.5746
6,4096,408,124,158.8314
6,4096,408,128,158.3111
6,4096,408,132,154.1606
6,4096,408,136,159.8926
6,4096,408,140,157.4473
6,4096,408,144,157.7354
6,4096,408,148,147.1652
6,4096,408,152,153.7997
6,4096,408,156,143.8724
6,4096,408,160,152.8409
6,4096,408,164,139.1577
6,4096,408,168,149.5819
6,4096,408,172,146.7822
6,4096,408,176,144.9435
6,4096,408,180,143.2322
6,4096,408,184,140.973
6,4096,408,188,140.7302
6,4096,408,192,137.4796
6,4096,408,196,135.8514
6,4096,408,200,133.7747
6,4096,408,204,136.9003
6,4096,412,8,80.9911
6,4096,412,12,98.2449
6,4096,412,16,116.0212
6,4096,412,20,121.9021
6,4096,412,24,125.9195
6,4096,412,28,132.7556
6,4096,412,32,142.7196
6,4096,412,36,143.6853
6,4096,412,40,145.4338
6,4096,412,44,148.9714
6,4096,412,48,158.7406
6,4096,412,52,160.8318
6,4096,412,56,159.1375
6,4096,412,60,158.1801
6,4096,412,64,145.4199
6,4096,412,68,162.9677
6,4096,412,72,165.5389
6,4096,412,76,166.5467
6,4096,412,80,166.1964
6,4096,412,84,171.8557
6,4096,412,88,169.9479
6,4096,412,92,167.124
6,4096,412,96,167.5128
6,4096,412,100,164.6483
6,4096,412,104,163.8917
6,4096,412,108,168.1386
6,4096,412,112,166.9304
6,4096,412,116,166.1125
6,4096,412,120,164.6279
6,4096,412,124,160.9326
6,4096,412,128,151.4048
6,4096,412,132,159.0328
6,4096,412,136,156.2056
6,4096,412,140,157.3843
6,4096,412,144,159.9374
6,4096,412,148,159.8014
6,4096,412,152,158.2107
6,4096,412,156,158.484
6,4096,412,160,155.8897
6,4096,412,164,154.3534
6,4096,412,168,155.2092
6,4096,412,172,150.4994
6,4096,412,176,149.2388
6,4096,412,180,147.8819
6,4096,412,184,145.0169
6,4096,412,188,144.8722
6,4096,412,192,144.525
6,4096,412,196,140.8849
6,4096,412,200,139.3603
6,4096,412,204,136.5548
6,4096,416,8,81.7979
6,4096,416,12,98.7227
6,4096,416,16,117.2921
6,4096,416,20,122.3511
6,4096,416,24,125.9786
6,4096,416,28,133.6896
6,4096,416,32,143.9123
6,4096,416,36,143.9093
6,4096,416,40,147.6515
6,4096,416,44,150.0522
6,4096,416,48,158.7825
6,4096,416,52,162.8643
6,4096,416,56,160.3708
6,4096,416,60,164.6013
6,4096,416,64,166.5851
6,4096,416,68,162.0317
6,4096,416,72,160.1762
6,4096,416,76,167.5955
6,4096,416,80,168.5959
6,4096,416,84,170.923
6,4096,416,88,170.6192
6,4096,416,92,168.3319
6,4096,416,96,168.5356
6,4096,416,100,165.1467
6,4096,416,104,161.6029
6,4096,416,108,148.288
6,4096,416,112,169.6306
6,4096,416,116,166.977
6,4096,416,120,165.8235
6,4096,416,124,163.3621
6,4096,416,128,162.2412
6,4096,416,132,150.9821
6,4096,416,136,158.5857
6,4096,416,140,157.908
6,4096,416,144,163.3515
6,4096,416,148,160.4869
6,4096,416,152,160.0037
6,4096,416,156,157.4399
6,4096,416,160,159.6579
6,4096,416,164,155.1606
6,4096,416,168,144.3858
6,4096,416,172,150.1362
6,4096,416,176,151.7743
6,4096,416,180,139.8215
6,4096,416,184,147.1664
6,4096,416,188,146.4774
6,4096,416,192,145.6131
6,4096,416,196,142.5545
6,4096,416,200,140.758
6,4096,416,204,138.7479
6,4096,416,208,141.0066
6,4096,420,8,80.6673
6,4096,420,12,99.155
6,4096,420,16,113.8434
6,4096,420,20,122.7408
6,4096,420,24,125.6917
6,4096,420,28,134.5596
6,4096,420,32,139.878
6,4096,420,36,144.626
6,4096,420,40,149.7213
6,4096,420,44,149.8154
6,4096,420,48,160.3669
6,4096,420,52,157.1881
6,4096,420,56,160.4751
6,4096,420,60,164.5355
6,4096,420,64,166.3266
6,4096,420,68,164.4245
6,4096,420,72,169.7391
6,4096,420,76,167.6659
6,4096,420,80,162.0311
6,4096,420,84,172.8678
6,4096,420,88,170.1607
6,4096,420,92,168.6494
6,4096,420,96,168.5114
6,4096,420,100,154.2199
6,4096,420,104,163.1778
6,4096,420,108,157.1364
6,4096,420,112,169.3514
6,4096,420,116,163.6572
6,4096,420,120,165.4702
6,4096,420,124,162.8702
6,4096,420,128,162.5681
6,4096,420,132,157.4149
6,4096,420,136,157.16
6,4096,420,140,163.9959
6,4096,420,144,161.7868
6,4096,420,148,161.1406
6,4096,420,152,152.6157
6,4096,420,156,154.2718
6,4096,420,160,158.7164
6,4096,420,164,152.7645
6,4096,420,168,152.3464
6,4096,420,172,152.2661
6,4096,420,176,150.2051
6,4096,420,180,148.6243
6,4096,420,184,145.7878
6,4096,420,188,144.4917
6,4096,420,192,135.7743
6,4096,420,196,140.2613
6,4096,420,200,136.8077
6,4096,420,204,137.0832
6,4096,420,208,134.7681
6,4096,424,8,80.9336
6,4096,424,12,97.1495
6,4096,424,16,115.8756
6,4096,424,20,119.9248
6,4096,424,24,127.4536
6,4096,424,28,130.2809
6,4096,424,32,140.2264
6,4096,424,36,145.6811
6,4096,424,40,149.0764
6,4096,424,44,151.0338
6,4096,424,48,160.0446
6,4096,424,52,157.7996
6,4096,424,56,161.9062
6,4096,424,60,158.3492
6,4096,424,64,166.7311
6,4096,424,68,163.2549
6,4096,424,72,168.3217
6,4096,424,76,161.8086
6,4096,424,80,165.7133
6,4096,424,84,164.1573
6,4096,424,88,170.0543
6,4096,424,92,168.7144
6,4096,424,96,169.6595
6,4096,424,100,164.1477
6,4096,424,104,163.1605
6,4096,424,108,169.1334
6,4096,424,112,164.9231
6,4096,424,116,167.0471
6,4096,424,120,165.4981
6,4096,424,124,162.9452
6,4096,424,128,162.1901
6,4096,424,132,159.1348
6,4096,424,136,157.9146
6,4096,424,140,154.3685
6,4096,424,144,162.4649
6,4096,424,148,158.3885
6,4096,424,152,157.5436
6,4096,424,156,155.6683
6,4096,424,160,156.9778
6,4096,424,164,154.072
6,4096,424,168,152.2184
6,4096,424,172,150.0568
6,4096,424,176,149.5184
6,4096,424,180,147.9568
6,4096,424,184,145.4881
6,4096,424,188,145.236
6,4096,424,192,144.7814
6,4096,424,196,139.2331
6,4096,424,200,138.1223
6,4096,424,204,133.5976
6,4096,424,208,133.7958
6,4096,424,212,138.0865
6,4096,428,8,78.7516
6,4096,428,12,95.5023
6,4096,428,16,113.8608
6,4096,428,20,119.4469
6,4096,428,24,126.314
6,4096,428,28,130.2663
6,4096,428,32,139.3711
6,4096,428,36,145.6087
6,4096,428,40,148.3741
6,4096,428,44,150.6666
6,4096,428,48,157.4196
6,4096,428,52,157.0161
6,4096,428,56,161.9457
6,4096,428,60,158.0184
6,4096,428,64,166.9207
6,4096,428,68,163.8195
6,4096,428,72,169.3445
6,4096,428,76,167.0021
6,4096,428,80,168.3592
6,4096,428,84,159.7529
6,4096,428,88,169.7565
6,4096,428,92,158.2102
6,4096,428,96,168.9054
6,4096,428,100,165.0283
6,4096,428,104,161.777
6,4096,428,108,166.7613
6,4096,428,112,166.565
6,4096,428,116,166.3511
6,4096,428,120,158.8183
6,4096,428,124,141.9251
6,4096,428,128,160.85
6,4096,428,132,158.5019
6,4096,428,136,157.0784
6,4096,428,140,154.5654
6,4096,428,144,158.2597
6,4096,428,148,157.3554
6,4096,428,152,157.4613
6,4096,428,156,156.3686
6,4096,428,160,156.4681
6,4096,428,164,146.5214
6,4096,428,168,152.9117
6,4096,428,172,150.1419
6,4096,428,176,145.2229
6,4096,428,180,128.5853
6,4096,428,184,145.6142
6,4096,428,188,144.4599
6,4096,428,192,142.9435
6,4096,428,196,140.1884
6,4096,428,200,137.9345
6,4096,428,204,135.7846
6,4096,428,208,135.4116
6,4096,428,212,132.1618
6,4096,432,8,77.6715
6,4096,432,12,94.4683
6,4096,432,16,113.4559
6,4096,432,20,119.0853
6,4096,432,24,126.5889
6,4096,432,28,130.7938
6,4096,432,32,140.6422
6,4096,432,36,144.9391
6,4096,432,40,148.9979
6,4096,432,44,147.2008
6,4096,432,48,155.9408
6,4096,432,52,157.5544
6,4096,432,56,161.9824
6,4096,432,60,158.4251
6,4096,432,64,161.8069
6,4096,432,68,164.5354
6,4096,432,72,166.5844
6,4096,432,76,165.5795
6,4096,432,80,168.3179
6,4096,432,84,164.9265
6,4096,432,88,170.4193
6,4096,432,92,168.1671
6,4096,432,96,168.8138
6,4096,432,100,165.7051
6,4096,432,104,156.122
6,4096,432,108,167.5633
6,4096,432,112,168.4536
6,4096,432,116,166.1149
6,4096,432,120,164.5342
6,4096,432,124,163.9037
6,4096,432,128,153.435
6,4096,432,132,160.9098
6,4096,432,136,157.1658
6,4096,432,140,153.1558
6,4096,432,144,161.3935
6,4096,432,148,143.1979
6,4096,432,152,158.6539
6,4096,432,156,156.5381
6,4096,432,160,155.7497
6,4096,432,164,154.081
6,4096,432,168,152.9438
6,4096,432,172,152.5046
6,4096,432,176,151.088
6,4096,432,180,148.4422
6,4096,432,184,147.7204
6,4096,432,188,144.8591
6,4096,432,192,143.5539
6,4096,432,196,141.1383
6,4096,432,200,139.2887
6,4096,432,204,137.3151
6,4096,432,208,136.0956
6,4096,432,212,131.5803
6,4096,432,216,132.6655
6,4096,436,8,74.6275
6,4096,436,12,91.7163
6,4096,436,16,109.4602
6,4096,436,20,116.85
6,4096,436,24,121.5433
6,4096,436,28,129.4951
6,4096,436,32,138.8473
6,4096,436,36,139.5194
6,4096,436,40,147.9074
6,4096,436,44,149.7462
6,4096,436,48,153.2198
6,4096,436,52,151.5333
6,4096,436,56,156.6101
6,4096,436,60,156.8664
6,4096,436,64,166.3968
6,4096,436,68,163.302
6,4096,436,72,157.3698
6,4096,436,76,145.9305
6,4096,436,80,163.1342
6,4096,436,84,164.1503
6,4096,436,88,169.8944
6,4096,436,92,167.8365
6,4096,436,96,166.6252
6,4096,436,100,163.8506
6,4096,436,104,163.3192
6,4096,436,108,159.8129
6,4096,436,112,165.6155
6,4096,436,116,163.8983
6,4096,436,120,163.2197
6,4096,436,124,162.9339
6,4096,436,128,160.4624
6,4096,436,132,158.3899
6,4096,436,136,157.5851
6,4096,436,140,154.6877
6,4096,436,144,153.1199
6,4096,436,148,156.1564
6,4096,436,152,145.5669
6,4096,436,156,155.5705
6,4096,436,160,147.6546
6,4096,436,164,152.445
6,4096,436,168,148.0679
6,4096,436,172,150.8421
6,4096,436,176,145.7066
6,4096,436,180,143.4706
6,4096,436,184,145.1694
6,4096,436,188,138.2856
6,4096,436,192,143.6827
6,4096,436,196,140.5874
6,4096,436,200,139.1886
6,4096,436,204,136.6364
6,4096,436,208,136.1559
6,4096,436,212,132.1957
6,4096,436,216,131.308
6,4096,440,8,72.0937
6,4096,440,12,90.1108
6,4096,440,16,106.7096
6,4096,440,20,114.7018
6,4096,440,24,119.6627
6,4096,440,28,127.2716
6,4096,440,32,137.4054
6,4096,440,36,137.8362
6,4096,440,40,146.1806
6,4096,440,44,148.5629
6,4096,440,48,151.566
6,4096,440,52,155.3269
6,4096,440,56,161.1711
6,4096,440,60,157.3423
6,4096,440,64,164.5013
6,4096,440,68,163.4019
6,4096,440,72,161.4821
6,4096,440,76,164.7723
6,4096,440,80,157.6325
6,4096,440,84,157.7429
6,4096,440,88,169.5047
6,4096,440,92,167.0967
6,4096,440,96,167.0515
6,4096,440,100,164.0579
6,4096,440,104,162.735
6,4096,440,108,158.6966
6,4096,440,112,165.8262
6,4096,440,116,162.7989
6,4096,440,120,162.678
6,4096,440,124,161.2995
6,4096,440,128,161.5662
6,4096,440,132,158.7051
6,4096,440,136,155.2761
6,4096,440,140,153.573
6,4096,440,144,153.391
6,4096,440,148,156.4704
6,4096,440,152,155.3333
6,4096,440,156,155.0653
6,4096,440,160,148.379
6,4096,440,164,133.3288
6,4096,440,168,151.4332
6,4096,440,172,147.1864
6,4096,440,176,148.8657
6,4096,440,180,143.7494
6,4096,440,184,128.744
6,4096,440,188,143.0814
6,4096,440,192,141.938
6,4096,440,196,132.2005
6,4096,440,200,138.6415
6,4096,440,204,136.9598
6,4096,440,208,135.6313
6,4096,440,212,132.2584
6,4096,440,216,131.1583
6,4096,440,220,126.673
6,4096,444,8,69.0193
6,4096,444,12,88.1723
6,4096,444,16,104.2343
6,4096,444,20,110.4061
6,4096,444,24,117.8326
6,4096,444,28,126.0555
6,4096,444,32,136.1112
6,4096,444,36,135.6044
6,4096,444,40,140.2403
6,4096,444,44,142.7396
6,4096,444,48,150.7169
6,4096,444,52,154.039
6,4096,444,56,159.6301
6,4096,444,60,156.0785
6,4096,444,64,163.1217
6,4096,444,68,161.2056
6,4096,444,72,159.2418
6,4096,444,76,164.1037
6,4096,444,80,165.2983
6,4096,444,84,161.8657
6,4096,444,88,161.1278
6,4096,444,92,165.945
6,4096,444,96,165.1119
6,4096,444,100,162.5553
6,4096,444,104,155.4149
6,4096,444,108,155.9297
6,4096,444,112,164.0908
6,4096,444,116,163.3602
6,4096,444,120,162.5341
6,4096,444,124,160.6223
6,4096,444,128,160.0063
6,4096,444,132,157.7531
6,4096,444,136,154.4502
6,4096,444,140,153.9698
6,4096,444,144,152.1627
6,4096,444,148,154.9039
6,4096,444,152,153.0911
6,4096,444,156,144.728
6,4096,444,160,153.5694
6,4096,444,164,151.2344
6,4096,444,168,150.283
6,4096,444,172,144.1198
6,4096,444,176,131.9089
6,4096,444,180,146.4223
6,4096,444,184,138.9531
6,4096,444,188,141.7026
6,4096,444,192,140.2959
6,4096,444,196,137.416
6,4096,444,200,137.0113
6,4096,444,204,134.3528
6,4096,444,208,132.9522
6,4096,444,212,131.5892
6,4096,444,216,130.3437
6,4096,444,220,126.9217
6,4096,448,8,64.7979
6,4096,448,12,81.3802
6,4096,448,16,100.7183
6,4096,448,20,106.352
6,4096,448,24,115.2243
6,4096,448,28,123.3505
6,4096,448,32,132.805
6,4096,448,36,133.8121
6,4096,448,40,137.5918
6,4096,448,44,139.9617
6,4096,448,48,148.7517
6,4096,448,52,152.5961
6,4096,448,56,156.8092
6,4096,448,60,149.7099
6,4096,448,64,162.2548
6,4096,448,68,154.3225
6,4096,448,72,139.8455
6,4096,448,76,160.7649
6,4096,448,80,163.6511
6,4096,448,84,158.8582
6,4096,448,88,155.3075
6,4096,448,92,164.3147
6,4096,448,96,164.6728
6,4096,448,100,162.2258
6,4096,448,104,160.447
6,4096,448,108,156.9787
6,4096,448,112,162.9392
6,4096,448,116,161.062
6,4096,448,120,160.6387
6,4096,448,124,158.2352
6,4096,448,128,158.5076
6,4096,448,132,154.7092
6,4096,448,136,153.9398
6,4096,448,140,143.1113
6,4096,448,144,150.1568
6,4096,448,148,146.8048
6,4096,448,152,152.5485
6,4096,448,156,149.9008
6,4096,448,160,142.0678
6,4096,448,164,149.6262
6,4096,448,168,148.4404
6,4096,448,172,140.8709
6,4096,448,176,146.569
6,4096,448,180,137.6588
6,4096,448,184,143.0793
6,4096,448,188,141.6968
6,4096,448,192,139.7293
6,4096,448,196,136.4291
6,4096,448,200,135.7554
6,4096,448,204,135.0008
6,4096,448,208,132.5354
6,4096,448,212,125.3504
6,4096,448,216,128.4867
6,4096,448,220,126.0615
6,4096,448,224,131.0884
6,4096,452,8,63.5374
6,4096,452,12,81.1607
6,4096,452,16,95.953
6,4096,452,20,105.0458
6,4096,452,24,113.4326
6,4096,452,28,117.8747
6,4096,452,32,126.9282
6,4096,452,36,132.8024
6,4096,452,40,135.8879
6,4096,452,44,138.6464
6,4096,452,48,147.4759
6,4096,452,52,146.2599
6,4096,452,56,148.9424
6,4096,452,60,153.3287
6,4096,452,64,154.3628
6,4096,452,68,158.8605
6,4096,452,72,155.8722
6,4096,452,76,161.2407
6,4096,452,80,162.3455
6,4096,452,84,160.2297
6,4096,452,88,157.6846
6,4096,452,92,163.1292
6,4096,452,96,154.1958
6,4096,452,100,159.9135
6,4096,452,104,153.8502
6,4096,452,108,155.6036
6,4096,452,112,150.0667
6,4096,452,116,141.3425
6,4096,452,120,157.6152
6,4096,452,124,157.8248
6,4096,452,128,155.8506
6,4096,452,132,154.3782
6,4096,452,136,152.5877
6,4096,452,140,150.1761
6,4096,452,144,149.37
6,4096,452,148,145.8287
6,4096,452,152,150.8729
6,4096,452,156,148.3476
6,4096,452,160,149.7197
6,4096,452,164,148.0594
6,4096,452,168,147.2202
6,4096,452,172,145.4506
6,4096,452,176,145.1421
6,4096,452,180,143.2742
6,4096,452,184,142.8374
6,4096,452,188,140.9911
6,4096,452,192,140.4026
6,4096,452,196,136.4456
6,4096,452,200,135.6358
6,4096,452,204,132.9842
6,4096,452,208,132.6001
6,4096,452,212,129.0341
6,4096,452,216,128.3249
6,4096,452,220,120.3199
6,4096,452,224,125.9508
6,4096,456,8,61.6128
6,4096,456,12,78.6012
6,4096,456,16,95.0622
6,4096,456,20,103.9491
6,4096,456,24,113.0298
6,4096,456,28,117.0235
6,4096,456,32,128.4229
6,4096,456,36,133.9295
6,4096,456,40,138.0703
6,4096,456,44,140.6722
6,4096,456,48,149.7729
6,4096,456,52,153.8979
6,4096,456,56,152.081
6,4096,456,60,154.565
6,4096,456,64,158.2856
6,4096,456,68,161.8508
6,4096,456,72,160.3938
6,4096,456,76,164.5715
6,4096,456,80,164.652
6,4096,456,84,162.2524
6,4096,456,88,161.2473
6,4096,456,92,165.8812
6,4096,456,96,166.1147
6,4096,456,100,156.0866
6,4096,456,104,161.9097
6,4096,456,108,158.3178
6,4096,456,112,158.1716
6,4096,456,116,162.0283
6,4096,456,120,161.5833
6,4096,456,124,160.3558
6,4096,456,128,159.0221
6,4096,456,132,150.5828
6,4096,456,136,156.7412
6,4096,456,140,153.4246
6,4096,456,144,153.7349
6,4096,456,148,149.0698
6,4096,456,152,155.0425
6,4096,456,156,155.6074
6,4096,456,160,154.5919
6,4096,456,164,152.717
6,4096,456,168,149.6698
6,4096,456,172,151.1675
6,4096,456,176,151.0954
6,4096,456,180,141.4494
6,4096,456,184,128.3546
6,4096,456,188,139.2221
6,4096,456,192,140.2753
6,4096,456,196,142.0913
6,4096,456,200,137.1254
6,4096,456,204,132.2813
6,4096,456,208,135.0201
6,4096,456,212,134.7625
6,4096,456,216,133.3536
6,4096,456,220,130.3792
6,4096,456,224,128.69
6,4096,456,228,128.5757
6,4096,460,8,61.5333
6,4096,460,12,77.9356
6,4096,460,16,94.253
6,4096,460,20,104.0752
6,4096,460,24,109.0421
6,4096,460,28,117.5384
6,4096,460,32,127.2964
6,4096,460,36,132.8163
6,4096,460,40,137.5707
6,4096,460,44,139.5799
6,4096,460,48,147.8109
6,4096,460,52,151.1555
6,4096,460,56,148.7511
6,4096,460,60,153.5052
6,4096,460,64,156.7864
6,4096,460,68,160.8397
6,4096,460,72,158.8763
6,4096,460,76,157.8309
6,4096,460,80,165.6732
6,4096,460,84,161.5672
6,4096,460,88,154.7775
6,4096,460,92,164.8805
6,4096,460,96,165.4721
6,4096,460,100,163.5394
6,4096,460,104,161.4821
6,4096,460,108,151.3257
6,4096,460,112,157.244
6,4096,460,116,152.7832
6,4096,460,120,160.2042
6,4096,460,124,158.197
6,4096,460,128,158.1979
6,4096,460,132,158.6894
6,4096,460,136,156.5861
6,4096,460,140,153.926
6,4096,460,144,152.9281
6,4096,460,148,151.0513
6,4096,460,152,148.6912
6,4096,460,156,152.1473
6,4096,460,160,153.2111
6,4096,460,164,152.6915
6,4096,460,168,153.0519
6,4096,460,172,140.511
6,4096,460,176,148.5525
6,4096,460,180,141.2772
6,4096,460,184,145.7587
6,4096,460,188,143.2862
6,4096,460,192,136.5209
6,4096,460,196,140.5362
6,4096,460,200,141.1395
6,4096,460,204,137.0236
6,4096,460,208,137.9358
6,4096,460,212,131.9425
6,4096,460,216,128.107
6,4096,460,220,130.9075
6,4096,460,224,124.7366
6,4096,460,228,125.271
6,4096,464,8,62.787
6,4096,464,12,79.1272
6,4096,464,16,96.074
6,4096,464,20,102.6539
6,4096,464,24,110.368
6,4096,464,28,117.992
6,4096,464,32,128.0709
6,4096,464,36,133.6797
6,4096,464,40,137.0794
6,4096,464,44,140.5907
6,4096,464,48,150.4776
6,4096,464,52,153.8051
6,4096,464,56,151.1721
6,4096,464,60,156.3275
6,4096,464,64,158.3534
6,4096,464,68,162.3569
6,4096,464,72,160.843
6,4096,464,76,157.9288
6,4096,464,80,165.4958
6,4096,464,84,164.018
6,4096,464,88,161.5075
6,4096,464,92,152.3161
6,4096,464,96,166.1743
6,4096,464,100,161.3923
6,4096,464,104,162.089
6,4096,464,108,157.9031
6,4096,464,112,159.6684
6,4096,464,116,162.9068
6,4096,464,120,162.2426
6,4096,464,124,160.6998
6,4096,464,128,149.8244
6,4096,464,132,158.7983
6,4096,464,136,152.6142
