threads,size,nb,ib,Time_sec,GFlops
1,4096,352,68,0.00387385,45.034483007860395
1,4096,352,72,0.00385745,45.225947711571116
1,4096,352,76,0.00379356,45.98762956167821
1,4096,352,80,0.00379433,45.978297090658955
1,4096,352,84,0.00383844,45.449930701013955
1,4096,352,88,0.0037747,46.21740323734336
1,4096,352,92,0.00387654,45.00323277974689
1,4096,352,96,0.00373208,46.74520160339542
1,4096,352,100,0.0038975,44.76121411161001
1,4096,352,104,0.00376671,46.315440264846515
1,4096,352,108,0.00377629,46.19794348421334
1,4096,352,112,0.00384182,45.40994424517546
1,4096,352,116,0.00386405,45.14869942159134
1,4096,352,120,0.00372359,46.85178335960726
1,4096,352,124,0.00384268,45.399781402562795
1,4096,352,128,0.0037373,46.67991116581489
1,4096,352,132,0.00378939,46.03823623327237
1,4096,352,136,0.00376274,46.36430686148923
1,4096,352,140,0.00380004,45.9092093767434
1,4096,352,144,0.00375267,46.48872189667623
1,4096,352,148,0.00379559,45.963033942022186
1,4096,352,152,0.00378159,46.13319582503656
1,4096,352,156,0.00386325,45.15804879311461
1,4096,352,160,0.00381575,45.720194457184036
1,4096,352,164,0.00381751,45.699115915871865
1,4096,352,168,0.00385621,45.24049053345124
1,4096,352,172,0.00388808,44.86966111808399
1,4096,352,176,0.00379965,45.9139215454055
1,4096,356,8,0.00721038,25.02948027704504
1,4096,356,12,0.00603276,29.915339579230736
1,4096,356,16,0.00527366,34.221406764941236
1,4096,356,20,0.00487196,37.043010205338305
1,4096,356,24,0.00487197,37.04293417241896
1,4096,356,28,0.00464973,38.81345024334746
1,4096,356,32,0.00450793,40.03435368339792
1,4096,356,36,0.00437243,41.27500360211598
1,4096,356,40,0.0043987,41.02850023870688
1,4096,356,44,0.0042619,42.34544780496961
1,4096,356,48,0.00424911,42.47290938573018
1,4096,356,52,0.00407713,44.26448604778361
1,4096,356,56,0.00403301,44.748727129364916
1,4096,356,60,0.00405128,44.54692442882249
1,4096,356,64,0.00399503,45.174144875007194
1,4096,356,68,0.00402354,44.854049916242914
1,4096,356,72,0.00398416,45.29739367896872
1,4096,356,76,0.00395664,45.6124550123337
1,4096,356,80,0.00406362,44.41164872699711
1,4096,356,84,0.00399265,45.20107297158528
1,4096,356,88,0.00400692,45.04009663282522
1,4096,356,92,0.00387324,46.59459883714926
1,4096,356,96,0.00389849,46.29281183227352
1,4096,356,100,0.00391681,46.07628759117752
1,4096,356,104,0.00396754,45.48714417497996
1,4096,356,108,0.00395768,45.60046896161388
1,4096,356,112,0.00398366,45.30307907803377
1,4096,356,116,0.00397128,45.44430611792672
1,4096,356,120,0.00389868,46.29055577785302
1,4096,356,124,0.0039196,46.043490152056336
1,4096,356,128,0.00392964,45.925851731965274
1,4096,356,132,0.00387864,46.52972794587794
1,4096,356,136,0.0039399,45.806254981090895
1,4096,356,140,0.00390813,46.17862353606456
1,4096,356,144,0.00402524,44.83510647812304
1,4096,356,148,0.00399795,45.1411508398054
1,4096,356,152,0.00391209,46.13187937905314
1,4096,356,156,0.00396947,45.465027824873346
1,4096,356,160,0.00402299,44.86018210336094
1,4096,356,164,0.00398263,45.31479549945639
1,4096,356,168,0.00398198,45.322192477109375
1,4096,356,172,0.00408604,44.16796311343011
1,4096,356,176,0.00405787,44.47458001365248
1,4096,360,8,0.00744644,25.062177362605485
1,4096,360,12,0.00638944,29.208193519306857
1,4096,360,16,0.0053934,34.60229168984315
1,4096,360,20,0.00510499,36.55717249201272
1,4096,360,24,0.00493845,37.78999483643654
1,4096,360,28,0.00492322,37.90689833076726
1,4096,360,32,0.00466626,39.9943423641203
1,4096,360,36,0.00454476,41.063554511129304
1,4096,360,40,0.00435706,42.832552225583306
1,4096,360,44,0.0043419,42.982104608581494
1,4096,360,48,0.00428323,43.570856573193595
1,4096,360,52,0.00414698,45.002387279417796
1,4096,360,56,0.00419174,44.52184534346119
1,4096,360,60,0.00411143,45.391506118309195
1,4096,360,64,0.00408954,45.63447233674203
1,4096,360,68,0.00414123,45.064872030773465
1,4096,360,72,0.00400837,46.558576179344726
1,4096,360,76,0.0041169,45.33119580266706
1,4096,360,80,0.00404004,46.19360204354412
1,4096,360,84,0.00402622,46.35216158083762
1,4096,360,88,0.00408847,45.64641540723058
1,4096,360,92,0.00401437,46.48898830949813
1,4096,360,96,0.00397768,46.917801331429374
1,4096,360,100,0.00402284,46.391106780284574
1,4096,360,104,0.00396861,47.0250289144058
1,4096,360,108,0.00414451,45.029207312806584
1,4096,360,112,0.00405363,46.03873565174918
1,4096,360,116,0.00407402,45.80831709220868
1,4096,360,120,0.00394118,47.352315803896296
1,4096,360,124,0.0039789,46.903415516851396
1,4096,360,128,0.00402698,46.34341367476372
1,4096,360,132,0.00399055,46.766485822756266
1,4096,360,136,0.00399489,46.715679280280554
1,4096,360,140,0.00409559,45.567061156023925
1,4096,360,144,0.00398857,46.789701572242684
1,4096,360,148,0.00408425,45.693578992471075
1,4096,360,152,0.00400707,46.57368101879928
1,4096,360,156,0.00406321,45.93018820095441
1,4096,360,160,0.00407599,45.78617710053263
1,4096,360,164,0.00405831,45.98564427064468
1,4096,360,168,0.00412819,45.20722156683679
1,4096,360,172,0.00413356,45.14849185689817
1,4096,360,176,0.0041128,45.37638591713675
1,4096,360,180,0.00415265,44.940941326622756
1,4096,364,8,0.00776282,24.851043306427304
1,4096,364,12,0.00663587,29.071421833158272
1,4096,364,16,0.00554016,34.8210477675735
1,4096,364,20,0.00529517,36.43210246318815
1,4096,364,24,0.00535919,35.996890574881654
1,4096,364,28,0.00493262,39.10987994209973
1,4096,364,32,0.00484217,39.840438481094225
1,4096,364,36,0.00479659,40.219025599436264
1,4096,364,40,0.00467463,41.26833054166854
1,4096,364,44,0.00452567,42.62665550073249
1,4096,364,48,0.0045949,41.98441228318353
1,4096,364,52,0.00428669,45.003062036209755
1,4096,364,56,0.00445289,43.3233643768429
1,4096,364,60,0.00439239,43.92009270579343
1,4096,364,64,0.00432723,44.58144725378591
1,4096,364,68,0.00447724,43.08774512869535
1,4096,364,72,0.00438115,44.0327713043379
1,4096,364,76,0.00424172,45.48017690936695
1,4096,364,80,0.004327,44.58381696325398
1,4096,364,84,0.0042403,45.495407400419786
1,4096,364,88,0.00438682,43.9758585946084
1,4096,364,92,0.00413721,46.629050978799725
1,4096,364,96,0.0042084,45.84026613439787
1,4096,364,100,0.00417954,46.1567962024529
1,4096,364,104,0.00417378,46.22049461159907
1,4096,364,108,0.00421473,45.77141975879831
1,4096,364,112,0.00416591,46.30781173861173
1,4096,364,116,0.00420161,45.91434616730253
1,4096,364,120,0.00427855,45.08868097836884
1,4096,364,124,0.004114,46.89211861934857
1,4096,364,128,0.00426194,45.26440447308034
1,4096,364,132,0.00415361,46.444942110597765
1,4096,364,136,0.00415536,46.42538215702129
1,4096,364,140,0.00413153,46.69315628834839
1,4096,364,144,0.00431596,44.6978600357742
1,4096,364,148,0.00419956,45.93675908904743
1,4096,364,152,0.00416055,46.367469685498314
1,4096,364,156,0.00422107,45.70267159748594
1,4096,364,160,0.00423694,45.531486402922866
1,4096,364,164,0.00422457,45.66480754254279
1,4096,364,168,0.00434415,44.40780728105614
1,4096,364,172,0.00429247,44.94246343014628
1,4096,364,176,0.00429278,44.93921794268516
1,4096,364,180,0.00434749,44.37369056628078
1,4096,368,8,0.00838165,23.783399211372462
1,4096,368,12,0.00674401,29.558694011426436
1,4096,368,16,0.00572023,34.84897075816882
1,4096,368,20,0.00541847,36.78974470653155
1,4096,368,24,0.00540443,36.885319635928305
1,4096,368,28,0.00521926,38.19394473546058
1,4096,368,32,0.00490316,40.65625596554059
1,4096,368,36,0.00488396,40.81608530782398
1,4096,368,40,0.00471743,42.25693396616378
1,4096,368,44,0.00471069,42.31739469164815
1,4096,368,48,0.00453029,44.00250933163219
1,4096,368,52,0.00455082,43.80400191613819
1,4096,368,56,0.00456053,43.71073712923717
1,4096,368,60,0.00455378,43.775528901264444
1,4096,368,64,0.00449448,44.3531015823855
1,4096,368,68,0.00447577,44.53851024516452
1,4096,368,72,0.00450422,44.25719170022779
1,4096,368,76,0.00432194,46.12376108877032
1,4096,368,80,0.00435789,45.74326749872071
1,4096,368,84,0.00446188,44.677160300142546
1,4096,368,88,0.00443029,44.9957289477664
1,4096,368,92,0.00443413,44.95676220588932
1,4096,368,96,0.00438615,45.44854325547462
1,4096,368,100,0.00435602,45.762904669859175
1,4096,368,104,0.00443178,44.98060102261394
1,4096,368,108,0.00431712,46.17525757912683
1,4096,368,112,0.00428149,46.559522035553044
1,4096,368,116,0.00437566,45.55749944008446
1,4096,368,120,0.00429457,46.41771539409068
1,4096,368,124,0.00424565,46.95255802998363
1,4096,368,128,0.00432337,46.108505170734865
1,4096,368,132,0.00426052,46.78868494925502
1,4096,368,136,0.00433937,45.93849521935211
1,4096,368,140,0.00429002,46.46694607484347
1,4096,368,144,0.00436093,45.711379912082975
1,4096,368,148,0.00429473,46.41598610389943
1,4096,368,152,0.00432809,46.05822152496829
1,4096,368,156,0.00425481,46.851475859086534
1,4096,368,160,0.00427728,46.60534919388023
1,4096,368,164,0.00430253,46.33183917369548
1,4096,368,168,0.00438073,45.50477386189059
1,4096,368,172,0.00439059,45.4025832519092
1,4096,368,176,0.00448758,44.42129789329662
1,4096,368,180,0.0044076,45.227363644613845
1,4096,368,184,0.00446138,44.68216740111804
1,4096,372,8,0.00826316,24.919690772053308
1,4096,372,12,0.00686093,30.012752207062306
1,4096,372,16,0.00595064,34.60390680666281
1,4096,372,20,0.00549758,37.4556426645906
1,4096,372,24,0.0055582,37.047136123205355
1,4096,372,28,0.00532929,38.63842875880277
1,4096,372,32,0.00502387,40.98740453077011
1,4096,372,36,0.00491816,41.86838004456951
1,4096,372,40,0.00490329,41.99535250821387
1,4096,372,44,0.00473816,43.45893595826228
1,4096,372,48,0.00466771,44.114864033969546
1,4096,372,52,0.00471243,43.69622296776822
1,4096,372,56,0.00454047,45.3511182763018
1,4096,372,60,0.0046023,44.741844729809
1,4096,372,64,0.00452763,45.479730455006255
1,4096,372,68,0.0045434,45.321871726020156
1,4096,372,72,0.004523,45.526286093300904
1,4096,372,76,0.00451459,45.61109469519935
1,4096,372,80,0.00444242,46.35207657087803
1,4096,372,84,0.00445853,46.184592679650024
1,4096,372,88,0.00449172,45.84332772301034
1,4096,372,92,0.00447079,46.05794322703594
1,4096,372,96,0.00439994,46.799590903512325
1,4096,372,100,0.0044232,46.553488876831246
1,4096,372,104,0.00439734,46.827261935624726
1,4096,372,108,0.00452777,45.478324208164274
1,4096,372,112,0.00452186,45.53776366362514
1,4096,372,116,0.00459869,44.77696735374639
1,4096,372,120,0.0044213,46.573494673512315
1,4096,372,124,0.00445546,46.21641581340648
1,4096,372,128,0.00441771,46.61134207541917
1,4096,372,132,0.00439379,46.865096420174844
1,4096,372,136,0.00439582,46.84345400858088
1,4096,372,140,0.00451471,45.609882362322274
1,4096,372,144,0.00442878,46.49483424329048
1,4096,372,148,0.00447128,46.05289581506861
1,4096,372,152,0.00443239,46.45696610632188
1,4096,372,156,0.00457808,44.97854821235103
1,4096,372,160,0.0044949,45.810895014349605
1,4096,372,164,0.00448966,45.86436211205302
1,4096,372,168,0.00448114,45.951564110918206
1,4096,372,172,0.00454679,45.28808060191915
1,4096,372,176,0.0045174,45.5827228051534
1,4096,372,180,0.0045802,44.95772935679665
1,4096,372,184,0.00458258,44.934380196308624
1,4096,376,8,0.00838933,25.345230668003286
1,4096,376,12,0.0072027,29.52080525358546
1,4096,376,16,0.00612186,34.73282695128605
1,4096,376,20,0.0056808,37.42950007041262
1,4096,376,24,0.00568213,37.42073905384073
1,4096,376,28,0.00546098,38.936144062054794
1,4096,376,32,0.0052527,40.48003959868259
1,4096,376,36,0.00507646,41.885389424914216
1,4096,376,40,0.00514193,41.35208063898186
1,4096,376,44,0.00503315,42.24581107258874
1,4096,376,48,0.00487682,43.60003116785119
1,4096,376,52,0.0047907,44.383806959317006
1,4096,376,56,0.0047814,44.47013510687247
1,4096,376,60,0.00474124,44.84681306999857
1,4096,376,64,0.00465236,45.70357925869881
1,4096,376,68,0.0046447,45.778953215492926
1,4096,376,72,0.004665,45.579743622722404
1,4096,376,76,0.00458046,46.42099352466783
1,4096,376,80,0.00456145,46.61445461421258
1,4096,376,84,0.00464319,45.79384087233131
1,4096,376,88,0.00463078,45.91656351629747
1,4096,376,92,0.00463386,45.886044032404946
1,4096,376,96,0.00447615,47.502765546284195
1,4096,376,100,0.0045137,47.107584465072996
1,4096,376,104,0.00450074,47.24323200184859
1,4096,376,108,0.00452406,46.99970911084292
1,4096,376,112,0.00457853,46.440561490259974
1,4096,376,116,0.00466733,45.55698954220079
1,4096,376,120,0.00457851,46.4407643534687
1,4096,376,124,0.00465891,45.6393242196136
1,4096,376,128,0.00451981,47.043903172920984
1,4096,376,132,0.00448451,47.414211140124564
1,4096,376,136,0.00461883,46.03536047007575
1,4096,376,140,0.00450121,47.23829903514832
1,4096,376,144,0.00453007,46.93735505190869
1,4096,376,148,0.00462726,45.951492676011284
1,4096,376,152,0.00453973,46.837477999792945
1,4096,376,156,0.0047263,44.98857541840341
1,4096,376,160,0.00467953,45.43821794069062
1,4096,376,164,0.00472066,45.042325437544754
1,4096,376,168,0.00465124,45.714584497897334
1,4096,376,172,0.00473458,44.909897815645735
1,4096,376,176,0.00463601,45.86476388100974
1,4096,376,180,0.00462807,45.94345029353489
1,4096,376,184,0.00470767,45.16661193329184
1,4096,376,188,0.00468069,45.42695713666147
1,4096,380,8,0.00878517,24.983921768161572
1,4096,380,12,0.00730835,30.032497075263226
1,4096,380,16,0.00640638,34.26084621892551
1,4096,380,20,0.00590687,37.15808880168346
1,4096,380,24,0.00582387,37.687654429099545
1,4096,380,28,0.00565788,38.7933289500661
1,4096,380,32,0.00533834,41.115402915513066
1,4096,380,36,0.00531978,41.2588490501487
1,4096,380,40,0.00520517,42.167306735418826
1,4096,380,44,0.0050962,43.06895333778109
1,4096,380,48,0.0049103,44.699509194957535
1,4096,380,52,0.0050676,43.31202146972925
1,4096,380,56,0.00487913,44.98506905944298
1,4096,380,60,0.00495285,44.31549511897191
1,4096,380,64,0.00479362,45.78752591986849
1,4096,380,68,0.00480163,45.71114392404246
1,4096,380,72,0.00485127,45.243410488387575
1,4096,380,76,0.00475014,46.206638120139615
1,4096,380,80,0.0047661,46.051908268815176
1,4096,380,84,0.00471544,46.54666372597254
1,4096,380,88,0.00490683,44.7311196841953
1,4096,380,92,0.00476034,46.10763096753593
1,4096,380,96,0.00473112,46.39239757182232
1,4096,380,100,0.00465053,47.19634106220151
1,4096,380,104,0.00467113,46.98820199823169
1,4096,380,108,0.0047645,46.06737328156155
1,4096,380,112,0.00476101,46.10114240465783
1,4096,380,116,0.00474202,46.28576007692924
1,4096,380,120,0.00484202,45.32984167764693
1,4096,380,124,0.00479742,45.75125796782437
1,4096,380,128,0.00471606,46.54054443751775
1,4096,380,132,0.00477494,45.96665088985411
1,4096,380,136,0.00473791,46.32591163614337
1,4096,380,140,0.00471247,46.575999422807996
1,4096,380,144,0.00478507,45.86933942450163
1,4096,380,148,0.0047205,46.49676941002013
1,4096,380,152,0.00475718,46.1382583799646
1,4096,380,156,0.00481008,45.630841898679435
1,4096,380,160,0.00476052,46.105887592111785
1,4096,380,164,0.00486608,45.105711373425834
1,4096,380,168,0.00477617,45.95481316619802
1,4096,380,172,0.00487906,44.98571446139215
1,4096,380,176,0.00477839,45.93346294463198
1,4096,380,180,0.00482213,45.51681518333185
1,4096,380,184,0.00480663,45.66359382769217
1,4096,380,188,0.00499742,43.92026285563351
1,4096,384,8,0.00921558,24.577120051043995
1,4096,384,12,0.00764743,29.616801461405988
1,4096,384,16,0.00690403,32.80582732114432
1,4096,384,20,0.00623946,36.30000288486504
1,4096,384,24,0.006157,36.78616469059607
1,4096,384,28,0.00585163,38.70586759586645
1,4096,384,32,0.00552932,40.9620741791034
1,4096,384,36,0.00546419,41.45031852845527
1,4096,384,40,0.00532151,42.561681928625525
1,4096,384,44,0.00526028,43.057102663736536
1,4096,384,48,0.00515518,43.93491905229304
1,4096,384,52,0.00507643,44.616475751660126
1,4096,384,56,0.00507345,44.64268219850398
1,4096,384,60,0.00506139,44.74905431116749
1,4096,384,64,0.00490415,46.18382716678731
1,4096,384,68,0.00497693,45.50845923089133
1,4096,384,72,0.00489208,46.297774361825645
1,4096,384,76,0.00496897,45.58136112715513
1,4096,384,80,0.00491816,46.05226670136799
1,4096,384,84,0.00481792,47.01041445270989
1,4096,384,88,0.00501765,45.1391420286389
1,4096,384,92,0.00485927,46.61037892522951
1,4096,384,96,0.00483486,46.845703081371546
1,4096,384,100,0.00484326,46.764455346192435
1,4096,384,104,0.00480453,47.1414302751778
1,4096,384,108,0.00488517,46.36326187215593
1,4096,384,112,0.00493006,45.941107410457484
1,4096,384,116,0.004834,46.85403723624328
1,4096,384,120,0.00489025,46.31509963703287
1,4096,384,124,0.00501484,45.164435156455646
1,4096,384,128,0.00477828,47.40040684095532
1,4096,384,132,0.00476117,47.57074752634332
1,4096,384,136,0.00480991,47.08870145179432
1,4096,384,140,0.00479036,47.280875758815625
1,4096,384,144,0.00477416,47.44131239841145
1,4096,384,148,0.00484946,46.704667323784506
1,4096,384,152,0.00479124,47.272191749943644
1,4096,384,156,0.00485403,46.660695545763005
1,4096,384,160,0.00484394,46.757890477586436
1,4096,384,164,0.00495443,45.7151309030504
1,4096,384,168,0.00485383,46.66261817987033
1,4096,384,172,0.0049259,45.97990539799833
1,4096,384,176,0.0048793,46.41903879654869
1,4096,384,180,0.00499185,45.37244027765257
1,4096,384,184,0.00494793,45.77518598686724
1,4096,384,188,0.00507902,44.59372398612331
1,4096,384,192,0.00504478,44.896391121119265
1,4096,388,8,0.00947673,24.65452619205148
1,4096,388,12,0.007955,29.37074644877435
1,4096,388,16,0.00678209,34.4501898382357
1,4096,388,20,0.00625077,37.3784810511345
1,4096,388,24,0.00626281,37.306622426674295
1,4096,388,28,0.00593558,39.363345789291024
1,4096,388,32,0.00586331,39.84853060813773
1,4096,388,36,0.00562898,41.507393524226416
1,4096,388,40,0.00543356,43.00022232201356
1,4096,388,44,0.00546972,42.715950359433386
1,4096,388,48,0.005346,43.70450579872802
1,4096,388,52,0.00528345,44.22191711854943
1,4096,388,56,0.00514806,45.384919367684134
1,4096,388,60,0.00522712,44.69847411193927
1,4096,388,64,0.00518761,45.03890770508963
1,4096,388,68,0.00519388,44.98453718607284
1,4096,388,72,0.00516258,45.25727213912424
1,4096,388,76,0.00524297,44.56334634758544
1,4096,388,80,0.00511183,45.70658413914391
1,4096,388,84,0.00506443,46.13437010680373
1,4096,388,88,0.00513926,45.462632363414194
1,4096,388,92,0.00500106,46.71895318192543
1,4096,388,96,0.00507709,46.01933154622038
1,4096,388,100,0.00495148,47.18675789864848
1,4096,388,104,0.00494976,47.203154900439614
1,4096,388,108,0.00495287,47.17351515384009
1,4096,388,112,0.00497751,46.939993691624935
1,4096,388,116,0.00499838,46.74400265686082
1,4096,388,120,0.00504559,46.306633713797595
1,4096,388,124,0.00505641,46.20754408760365
1,4096,388,128,0.00503159,46.43547824842644
1,4096,388,132,0.0050093,46.64210328788453
1,4096,388,136,0.0049883,46.83845959545336
1,4096,388,140,0.0049513,47.188473330236505
1,4096,388,144,0.00504399,46.32132260373236
1,4096,388,148,0.00498891,46.83273260090881
1,4096,388,152,0.00501859,46.55576327215413
1,4096,388,156,0.00507287,46.05761393451833
1,4096,388,160,0.00496502,47.05807589898934
1,4096,388,164,0.00510601,45.75868202373281
1,4096,388,168,0.00503262,46.425974542087424
1,4096,388,172,0.00516119,45.26946072514284
1,4096,388,176,0.00507357,46.05125936963518
1,4096,388,180,0.00521861,44.771364022220475
1,4096,388,184,0.00522229,44.73981490878523
1,4096,388,188,0.00521329,44.81705180413904
1,4096,388,192,0.00528952,44.17117016288813
1,4096,392,8,0.00952885,25.285858419431516
1,4096,392,12,0.00803367,29.99191552553192
1,4096,392,16,0.00688017,35.020232348909985
1,4096,392,20,0.00647879,37.18983822596503
1,4096,392,24,0.00646011,37.2973760508722
1,4096,392,28,0.00624013,38.612200707357054
1,4096,392,32,0.00584431,41.227305190860854
1,4096,392,36,0.00576019,41.82937576711879
1,4096,392,40,0.00571522,42.15850868383019
1,4096,392,44,0.00558743,43.12271509441729
1,4096,392,48,0.00542993,44.37352820386266
1,4096,392,52,0.00544895,44.21863882032318
1,4096,392,56,0.00536096,44.94440398734555
1,4096,392,60,0.00543071,44.36715493922526
1,4096,392,64,0.0053571,44.97678818763883
1,4096,392,68,0.00524057,45.97689793285845
1,4096,392,72,0.00531308,45.34943046218012
1,4096,392,76,0.0052114,46.23424645968454
1,4096,392,80,0.00514804,46.80327891780172
1,4096,392,84,0.0051302,46.966034852442405
1,4096,392,88,0.00516291,46.668478048232494
1,4096,392,92,0.00515862,46.707288383327324
1,4096,392,96,0.00527116,45.710081272433385
1,4096,392,100,0.00517237,46.58312379044809
1,4096,392,104,0.00507416,47.484736784019425
1,4096,392,108,0.00520955,46.25066502864931
1,4096,392,112,0.00506615,47.55981405998638
1,4096,392,116,0.00524457,45.941831646827104
1,4096,392,120,0.0050986,47.25711999372377
1,4096,392,124,0.00514092,46.868099873174444
1,4096,392,128,0.00520254,46.31298404241005
1,4096,392,132,0.00514729,46.81009851786086
1,4096,392,136,0.00512995,46.968323667872
1,4096,392,140,0.00517481,46.56115915366941
1,4096,392,144,0.00523465,46.028894386444165
1,4096,392,148,0.00508159,47.415307413624475
1,4096,392,152,0.00516831,46.619717470507766
1,4096,392,156,0.00510915,47.15953769217972
1,4096,392,160,0.00516655,46.6355986102912
1,4096,392,164,0.00515809,46.71208761382605
1,4096,392,168,0.0051624,46.67308848597552
1,4096,392,172,0.00531736,45.31292822001896
1,4096,392,176,0.00517377,46.57051859669061
1,4096,392,180,0.00525707,45.832593440833016
1,4096,392,184,0.00527654,45.66347492864642
1,4096,392,188,0.00526366,45.775211924782376
1,4096,392,192,0.00531163,45.36181021644956
1,4096,392,196,0.00519272,46.40056694757276
1,4096,396,8,0.00978999,25.37250232124854
1,4096,396,12,0.00847193,29.319947638849705
1,4096,396,16,0.00703481,35.3096308215858
1,4096,396,20,0.0067437,36.833866275190175
1,4096,396,24,0.00657545,37.77635659916811
1,4096,396,28,0.00643743,38.58629049170243
1,4096,396,32,0.00606303,40.969044190775904
1,4096,396,36,0.00588731,42.191857401767535
1,4096,396,40,0.00593977,41.81921926269873
1,4096,396,44,0.00576967,43.05212325834927
1,4096,396,48,0.0057348,43.31389830508475
1,4096,396,52,0.00558145,44.503945032204896
1,4096,396,56,0.00566818,43.82298092156565
1,4096,396,60,0.00552136,44.98828984163322
1,4096,396,64,0.0054625,45.47305153318078
1,4096,396,68,0.00536171,46.32785883608028
1,4096,396,72,0.00546022,45.492039514891346
1,4096,396,76,0.00547443,45.37395564469726
1,4096,396,80,0.00535112,46.419542824679695
1,4096,396,84,0.00537346,46.226554957141204
1,4096,396,88,0.00536068,46.336760261757846
1,4096,396,92,0.00543702,45.686156019289974
1,4096,396,96,0.00532507,46.64662511478723
1,4096,396,100,0.00523382,47.45989430282279
1,4096,396,104,0.00536148,46.32984623648694
1,4096,396,108,0.00529854,46.88018661744556
1,4096,396,112,0.00525301,47.286516492449095
1,4096,396,116,0.00546511,45.4513347398314
1,4096,396,120,0.00540617,45.94686145644698
1,4096,396,124,0.00531993,46.6916940636437
1,4096,396,128,0.00545117,45.567565128220174
1,4096,396,132,0.0052434,47.373182286302786
1,4096,396,136,0.00537453,46.21735184285882
1,4096,396,140,0.00525694,47.25116588737935
1,4096,396,144,0.00525906,47.23211828729848
1,4096,396,148,0.00533425,46.566348408867235
1,4096,396,152,0.00538459,46.13100421759132
1,4096,396,156,0.00540205,45.98190390685017
1,4096,396,160,0.00536099,46.334080832085114
1,4096,396,164,0.00542476,45.789407088977214
1,4096,396,168,0.00531486,46.73623463270904
1,4096,396,172,0.00543396,45.711883046617935
1,4096,396,176,0.00539651,46.029108442308086
1,4096,396,180,0.00547991,45.32858094384762
1,4096,396,184,0.00540152,45.986415675587615
1,4096,396,188,0.00548616,45.27694124852355
1,4096,396,192,0.0055482,44.77065426624851
1,4096,396,196,0.00545917,45.5007893141265
1,4096,400,8,0.0101456,25.232613152499606
1,4096,400,12,0.00858807,29.80879289526052
1,4096,400,16,0.00729932,35.071760109160856
1,4096,400,20,0.0067727,37.79880992809367
1,4096,400,24,0.00686364,37.29799348450677
1,4096,400,28,0.00668192,38.31234136296154
1,4096,400,32,0.00619503,41.323447989759536
1,4096,400,36,0.00611656,41.85359090730737
1,4096,400,40,0.00590684,43.33958597151777
1,4096,400,44,0.00591296,43.294728866760465
1,4096,400,48,0.00580178,44.12438941152543
1,4096,400,52,0.00563281,45.448009075399305
1,4096,400,56,0.00566968,45.15246010356846
1,4096,400,60,0.00563009,45.4699658442405
1,4096,400,64,0.00571407,44.80169126384521
1,4096,400,68,0.00555254,46.10502580800859
1,4096,400,72,0.0056494,45.314546677523275
1,4096,400,76,0.00552301,46.35153657154341
1,4096,400,80,0.00551,46.460980036297634
1,4096,400,84,0.00540339,47.37766476230662
1,4096,400,88,0.00537176,47.656633952373156
1,4096,400,92,0.00549925,46.55180251852525
1,4096,400,96,0.00547624,46.747403327830774
1,4096,400,100,0.00546196,46.86962189397213
1,4096,400,104,0.00542845,47.15894960808335
1,4096,400,108,0.00554876,46.13643408617421
1,4096,400,112,0.00547356,46.77029209508985
1,4096,400,116,0.00552338,46.3484315763174
1,4096,400,120,0.00539205,47.477304550217454
1,4096,400,124,0.00552778,46.31153917124053
1,4096,400,128,0.00549594,46.57983893565068
1,4096,400,132,0.00551291,46.43645551986156
1,4096,400,136,0.00545488,46.930454932097504
1,4096,400,140,0.00535746,47.78383786346515
1,4096,400,144,0.00554843,46.13917810984369
1,4096,400,148,0.00540689,47.34699614750809
1,4096,400,152,0.0054208,47.22550177095631
1,4096,400,156,0.00541691,47.259415423184066
1,4096,400,160,0.00542507,47.18833121047286
1,4096,400,164,0.00543593,47.09405750258006
1,4096,400,168,0.0054927,46.60731516376282
1,4096,400,172,0.00554927,46.13219396425115
1,4096,400,176,0.00552966,46.295793954782035
1,4096,400,180,0.0054752,46.75628287551139
1,4096,400,184,0.0055051,46.502334199197115
1,4096,400,188,0.00560373,45.68385700238948
1,4096,400,192,0.00554138,46.19787850679794
1,4096,400,196,0.00556685,45.986509426336255
1,4096,400,200,0.00547609,46.74868382367711
1,4096,404,8,0.0104619,25.211200259991017
1,4096,404,12,0.0086959,30.331197000885474
1,4096,404,16,0.00776699,33.958722233452086
1,4096,404,20,0.00732089,36.02800424538547
1,4096,404,24,0.00696198,37.88535100646654
1,4096,404,28,0.00688865,38.288642331951834
1,4096,404,32,0.00639487,41.24510052589028
1,4096,404,36,0.00625682,42.155129282926474
1,4096,404,40,0.00623701,42.28902246428978
1,4096,404,44,0.00614671,42.91028143510919
1,4096,404,48,0.00603011,43.740007396216654
1,4096,404,52,0.00588902,44.78793687234888
1,4096,404,56,0.0058909,44.77364341611638
1,4096,404,60,0.00586985,44.93420717735547
1,4096,404,64,0.00577921,45.638946499608075
1,4096,404,68,0.00564545,46.72028908235836
1,4096,404,72,0.00569929,46.27893228805693
1,4096,404,76,0.00567297,46.49364548023346
1,4096,404,80,0.00572347,46.083417227660846
1,4096,404,84,0.00557515,47.3094097916648
1,4096,404,88,0.00562362,46.90164982697978
1,4096,404,92,0.00572433,46.07649384294756
1,4096,404,96,0.005634,46.81523890663827
1,4096,404,100,0.00569418,46.32046335029802
1,4096,404,104,0.0055164,47.81325792183308
1,4096,404,108,0.00559964,47.10250230371952
1,4096,404,112,0.00564565,46.718633992542934
1,4096,404,116,0.00567865,46.44714078169987
