threads,size,nb,ib,GFlops
4,4096,324,84,55.1639
4,4096,324,88,54.6468
4,4096,324,92,52.9825
4,4096,324,96,52.103
4,4096,324,100,52.2319
4,4096,324,104,51.3656
4,4096,324,108,54.2968
4,4096,324,112,53.4824
4,4096,324,116,52.9666
4,4096,324,120,51.7541
4,4096,324,124,51.9938
4,4096,324,128,50.5934
4,4096,324,132,49.3139
4,4096,324,136,48.8845
4,4096,324,140,49.204
4,4096,324,144,48.2137
4,4096,324,148,46.673
4,4096,324,152,47.0087
4,4096,324,156,45.9617
4,4096,324,160,45.4588
4,4096,328,8,20.5617
4,4096,328,12,25.7381
4,4096,328,16,32.2923
4,4096,328,20,34.8031
4,4096,328,24,38.8142
4,4096,328,28,42.2305
4,4096,328,32,44.2063
4,4096,328,36,45.0244
4,4096,328,40,46.813
4,4096,328,44,48.1551
4,4096,328,48,52.3154
4,4096,328,52,49.5465
4,4096,328,56,53.7965
4,4096,328,60,53.4077
4,4096,328,64,52.676
4,4096,328,68,55.4629
4,4096,328,72,53.2166
4,4096,328,76,53.215
4,4096,328,80,52.4321
4,4096,328,84,55.595
4,4096,328,88,55.1869
4,4096,328,92,52.819
4,4096,328,96,52.7973
4,4096,328,100,52.3192
4,4096,328,104,51.6836
4,4096,328,108,49.7966
4,4096,328,112,53.5971
4,4096,328,116,52.5303
4,4096,328,120,52.6214
4,4096,328,124,52.2398
4,4096,328,128,50.7016
4,4096,328,132,50.9871
4,4096,328,136,50.3134
4,4096,328,140,49.1807
4,4096,328,144,47.6946
4,4096,328,148,47.3281
4,4096,328,152,46.8437
4,4096,328,156,45.9009
4,4096,328,160,45.9839
4,4096,328,164,48.2541
4,4096,332,8,19.7275
4,4096,332,12,26.0144
4,4096,332,16,31.9936
4,4096,332,20,35.2137
4,4096,332,24,38.6338
4,4096,332,28,41.7687
4,4096,332,32,44.1061
4,4096,332,36,44.0948
4,4096,332,40,46.7271
4,4096,332,44,48.6565
4,4096,332,48,52.1356
4,4096,332,52,51.5285
4,4096,332,56,52.2481
4,4096,332,60,52.3749
4,4096,332,64,52.482
4,4096,332,68,54.5326
4,4096,332,72,53.3667
4,4096,332,76,53.5651
4,4096,332,80,51.951
4,4096,332,84,54.5124
4,4096,332,88,52.9394
4,4096,332,92,53.1593
4,4096,332,96,52.7918
4,4096,332,100,51.7145
4,4096,332,104,50.5152
4,4096,332,108,49.3398
4,4096,332,112,52.5119
4,4096,332,116,52.3438
4,4096,332,120,51.2676
4,4096,332,124,51.2138
4,4096,332,128,50.6265
4,4096,332,132,50.2848
4,4096,332,136,49.3497
4,4096,332,140,48.9139
4,4096,332,144,47.8799
4,4096,332,148,47.6776
4,4096,332,152,46.7734
4,4096,332,156,44.9117
4,4096,332,160,44.8593
4,4096,332,164,44.6491
4,4096,336,8,19.1513
4,4096,336,12,25.2724
4,4096,336,16,31.4953
4,4096,336,20,34.4484
4,4096,336,24,38.3698
4,4096,336,28,41.4713
4,4096,336,32,44.2271
4,4096,336,36,44.426
4,4096,336,40,46.8858
4,4096,336,44,49.1496
4,4096,336,48,52.1592
4,4096,336,52,51.1962
4,4096,336,56,53.6656
4,4096,336,60,52.1228
4,4096,336,64,52.5742
4,4096,336,68,53.6799
4,4096,336,72,53.7151
4,4096,336,76,53.1493
4,4096,336,80,52.0371
4,4096,336,84,55.0483
4,4096,336,88,53.6185
4,4096,336,92,53.1371
4,4096,336,96,53.6182
4,4096,336,100,51.5011
4,4096,336,104,51.0214
4,4096,336,108,49.1986
4,4096,336,112,51.6402
4,4096,336,116,52.0396
4,4096,336,120,50.8276
4,4096,336,124,51.1169
4,4096,336,128,50.2543
4,4096,336,132,49.3271
4,4096,336,136,49.3502
4,4096,336,140,48.5235
4,4096,336,144,48.507
4,4096,336,148,47.559
4,4096,336,152,46.4582
4,4096,336,156,45.9251
4,4096,336,160,45.6575
4,4096,336,164,44.3873
4,4096,336,168,46.3315
4,4096,340,8,17.868
4,4096,340,12,23.6011
4,4096,340,16,29.2372
4,4096,340,20,33.607
4,4096,340,24,35.7775
4,4096,340,28,38.5496
4,4096,340,32,42.9026
4,4096,340,36,43.4758
4,4096,340,40,45.4656
4,4096,340,44,48.1208
4,4096,340,48,48.0871
4,4096,340,52,50.0637
4,4096,340,56,48.696
4,4096,340,60,52.2158
4,4096,340,64,51.9363
4,4096,340,68,54.3079
4,4096,340,72,53.2303
4,4096,340,76,52.0569
4,4096,340,80,51.2606
4,4096,340,84,50.5863
4,4096,340,88,52.5736
4,4096,340,92,52.4918
4,4096,340,96,52.3073
4,4096,340,100,49.7448
4,4096,340,104,50.6582
4,4096,340,108,47.4226
4,4096,340,112,48.6472
4,4096,340,116,51.0752
4,4096,340,120,50.8511
4,4096,340,124,50.9443
4,4096,340,128,49.4806
4,4096,340,132,49.3531
4,4096,340,136,48.4185
4,4096,340,140,48.1934
4,4096,340,144,46.6028
4,4096,340,148,46.3604
4,4096,340,152,45.5257
4,4096,340,156,44.6318
4,4096,340,160,45.1544
4,4096,340,164,43.0584
4,4096,340,168,42.7516
4,4096,344,8,17.9628
4,4096,344,12,23.6617
4,4096,344,16,29.6053
4,4096,344,20,32.5324
4,4096,344,24,36.2073
4,4096,344,28,39.2738
4,4096,344,32,43.7474
4,4096,344,36,44.8851
4,4096,344,40,47.3443
4,4096,344,44,48.3851
4,4096,344,48,47.1971
4,4096,344,52,51.0171
4,4096,344,56,50.3249
4,4096,344,60,52.5455
4,4096,344,64,53.2142
4,4096,344,68,52.1935
4,4096,344,72,53.6941
4,4096,344,76,54.1317
4,4096,344,80,53.1266
4,4096,344,84,51.7104
4,4096,344,88,53.6612
4,4096,344,92,52.9724
4,4096,344,96,53.0165
4,4096,344,100,52.5871
4,4096,344,104,51.8154
4,4096,344,108,51.2046
4,4096,344,112,49.6043
4,4096,344,116,52.8874
4,4096,344,120,52.5896
4,4096,344,124,52.3211
4,4096,344,128,51.4453
4,4096,344,132,51.1258
4,4096,344,136,50.4686
4,4096,344,140,49.7249
4,4096,344,144,48.7307
4,4096,344,148,48.1078
4,4096,344,152,47.6998
4,4096,344,156,47.611
4,4096,344,160,46.4351
4,4096,344,164,46.0248
4,4096,344,168,44.8024
4,4096,344,172,45.7798
4,4096,348,8,18.146
4,4096,348,12,24.086
4,4096,348,16,29.8013
4,4096,348,20,32.9335
4,4096,348,24,36.3235
4,4096,348,28,38.8407
4,4096,348,32,44.1126
4,4096,348,36,44.4394
4,4096,348,40,47.1661
4,4096,348,44,48.4923
4,4096,348,48,48.9762
4,4096,348,52,51.4925
4,4096,348,56,50.2385
4,4096,348,60,53.5314
4,4096,348,64,53.1257
4,4096,348,68,51.5677
4,4096,348,72,54.682
4,4096,348,76,53.237
4,4096,348,80,52.4099
4,4096,348,84,51.8549
4,4096,348,88,54.8609
4,4096,348,92,53.9646
4,4096,348,96,53.7377
4,4096,348,100,53.1429
4,4096,348,104,52.872
4,4096,348,108,51.1624
4,4096,348,112,50.5345
4,4096,348,116,53.1534
4,4096,348,120,50.4869
4,4096,348,124,51.281
4,4096,348,128,51.4195
4,4096,348,132,50.4879
4,4096,348,136,51.2548
4,4096,348,140,48.7399
4,4096,348,144,48.9365
4,4096,348,148,48.3724
4,4096,348,152,48.1214
4,4096,348,156,47.5209
4,4096,348,160,46.4249
4,4096,348,164,45.8228
4,4096,348,168,45.1583
4,4096,348,172,45.076
4,4096,352,8,18.3765
4,4096,352,12,23.923
4,4096,352,16,30.4471
4,4096,352,20,33.2802
4,4096,352,24,36.9321
4,4096,352,28,39.7996
4,4096,352,32,44.9214
4,4096,352,36,45.5969
4,4096,352,40,46.715
4,4096,352,44,50.112
4,4096,352,48,49.9852
4,4096,352,52,52.0075
4,4096,352,56,50.4211
4,4096,352,60,53.0162
4,4096,352,64,53.6905
4,4096,352,68,51.9176
4,4096,352,72,54.3698
4,4096,352,76,54.9231
4,4096,352,80,52.8434
4,4096,352,84,52.3931
4,4096,352,88,55.1951
4,4096,352,92,54.051
4,4096,352,96,53.7464
4,4096,352,100,53.639
4,4096,352,104,51.9184
4,4096,352,108,51.8366
4,4096,352,112,50.661
4,4096,352,116,49.7744
4,4096,352,120,52.9537
4,4096,352,124,51.2466
4,4096,352,128,52.0376
4,4096,352,132,50.9364
4,4096,352,136,50.1423
4,4096,352,140,50.1026
4,4096,352,144,49.0839
4,4096,352,148,47.7754
4,4096,352,152,47.3764
4,4096,352,156,47.0359
4,4096,352,160,47.1967
4,4096,352,164,46.0682
4,4096,352,168,44.6947
4,4096,352,172,44.2914
4,4096,352,176,46.2991
4,4096,356,8,18.16
4,4096,356,12,24.1647
4,4096,356,16,29.8295
4,4096,356,20,33.6408
4,4096,356,24,36.9683
4,4096,356,28,40.2466
4,4096,356,32,42.3944
4,4096,356,36,45.9998
4,4096,356,40,47.2012
4,4096,356,44,46.8569
4,4096,356,48,49.1869
4,4096,356,52,51.5112
4,4096,356,56,50.5459
4,4096,356,60,53.6056
4,4096,356,64,52.52
4,4096,356,68,51.9307
4,4096,356,72,54.8337
4,4096,356,76,54.7232
4,4096,356,80,53.7177
4,4096,356,84,51.8158
4,4096,356,88,51.4109
4,4096,356,92,54.8191
4,4096,356,96,53.94
4,4096,356,100,52.9665
4,4096,356,104,51.486
4,4096,356,108,50.5884
4,4096,356,112,51.0396
4,4096,356,116,49.7629
4,4096,356,120,51.8605
4,4096,356,124,51.5743
4,4096,356,128,51.3397
4,4096,356,132,49.8702
4,4096,356,136,49.6944
4,4096,356,140,49.6135
4,4096,356,144,49.0053
4,4096,356,148,47.491
4,4096,356,152,47.7397
4,4096,356,156,47.482
4,4096,356,160,46.7208
4,4096,356,164,46.0835
4,4096,356,168,45.4071
4,4096,356,172,44.066
4,4096,356,176,42.4508
4,4096,360,8,17.8573
4,4096,360,12,23.9009
4,4096,360,16,29.5042
4,4096,360,20,33.6491
4,4096,360,24,37.3121
4,4096,360,28,40.3248
4,4096,360,32,42.4498
4,4096,360,36,44.8729
4,4096,360,40,47.6725
4,4096,360,44,46.6428
4,4096,360,48,49.5155
4,4096,360,52,51.9053
4,4096,360,56,51.134
4,4096,360,60,51.5315
4,4096,360,64,52.7697
4,4096,360,68,52.2561
4,4096,360,72,54.8419
4,4096,360,76,53.9953
4,4096,360,80,53.3848
4,4096,360,84,51.862
4,4096,360,88,51.3726
4,4096,360,92,54.677
4,4096,360,96,53.4882
4,4096,360,100,53.2474
4,4096,360,104,52.9929
4,4096,360,108,51.0842
4,4096,360,112,51.2816
4,4096,360,116,48.6882
4,4096,360,120,51.1595
4,4096,360,124,51.8996
4,4096,360,128,50.7303
4,4096,360,132,50.628
4,4096,360,136,50.0364
4,4096,360,140,49.9502
4,4096,360,144,48.502
4,4096,360,148,48.8596
4,4096,360,152,47.5454
4,4096,360,156,47.075
4,4096,360,160,46.4174
4,4096,360,164,45.7325
4,4096,360,168,45.5471
4,4096,360,172,43.8253
4,4096,360,176,43.2157
4,4096,360,180,42.8931
4,4096,364,8,17.2079
4,4096,364,12,23.0641
4,4096,364,16,29.0985
4,4096,364,20,32.1874
4,4096,364,24,35.5299
4,4096,364,28,39.8322
4,4096,364,32,42.3003
4,4096,364,36,42.7254
4,4096,364,40,43.9829
4,4096,364,44,46.7091
4,4096,364,48,49.4899
4,4096,364,52,51.5949
4,4096,364,56,50.6069
4,4096,364,60,48.9628
4,4096,364,64,53.3257
4,4096,364,68,51.1096
4,4096,364,72,50.9677
4,4096,364,76,53.7751
4,4096,364,80,53.3392
4,4096,364,84,52.3646
4,4096,364,88,51.7984
4,4096,364,92,53.6125
4,4096,364,96,53.8934
4,4096,364,100,53.3596
4,4096,364,104,51.931
4,4096,364,108,50.8608
4,4096,364,112,50.9317
4,4096,364,116,48.8546
4,4096,364,120,49.0204
4,4096,364,124,51.3913
4,4096,364,128,49.8643
4,4096,364,132,49.6837
4,4096,364,136,50.05
4,4096,364,140,46.1103
4,4096,364,144,47.8668
4,4096,364,148,47.9924
4,4096,364,152,47.8896
4,4096,364,156,46.8649
4,4096,364,160,45.9538
4,4096,364,164,44.81
4,4096,364,168,44.8737
4,4096,364,172,43.2423
4,4096,364,176,43.2538
4,4096,364,180,43.4215
4,4096,368,8,16.8293
4,4096,368,12,22.6819
4,4096,368,16,28.763
4,4096,368,20,31.7716
4,4096,368,24,34.5909
4,4096,368,28,37.7929
4,4096,368,32,41.2748
4,4096,368,36,42.5962
4,4096,368,40,45.0152
4,4096,368,44,45.9874
4,4096,368,48,49.8664
4,4096,368,52,48.6552
4,4096,368,56,50.9806
4,4096,368,60,50.1027
4,4096,368,64,52.7523
4,4096,368,68,50.8336
4,4096,368,72,50.6839
4,4096,368,76,53.7249
4,4096,368,80,52.8274
4,4096,368,84,52.057
4,4096,368,88,51.0746
4,4096,368,92,53.4898
4,4096,368,96,53.7496
4,4096,368,100,52.8533
4,4096,368,104,50.818
4,4096,368,108,51.6246
4,4096,368,112,50.9502
4,4096,368,116,49.9728
4,4096,368,120,48.3619
4,4096,368,124,51.0655
4,4096,368,128,50.8677
4,4096,368,132,50.5443
4,4096,368,136,49.9877
4,4096,368,140,49.7358
4,4096,368,144,48.8851
4,4096,368,148,48.0586
4,4096,368,152,47.727
4,4096,368,156,44.4128
4,4096,368,160,45.3792
4,4096,368,164,45.6242
4,4096,368,168,44.9062
4,4096,368,172,44.3278
4,4096,368,176,42.6751
4,4096,368,180,42.9095
4,4096,368,184,43.9645
4,4096,372,8,15.8746
4,4096,372,12,21.9856
4,4096,372,16,27.1438
4,4096,372,20,30.9907
4,4096,372,24,34.2758
4,4096,372,28,36.8467
4,4096,372,32,41.0961
4,4096,372,36,42.5296
4,4096,372,40,43.7923
4,4096,372,44,44.6417
4,4096,372,48,48.6452
4,4096,372,52,47.1372
4,4096,372,56,49.666
4,4096,372,60,48.6522
4,4096,372,64,51.6324
4,4096,372,68,50.0732
4,4096,372,72,50.0651
4,4096,372,76,52.7639
4,4096,372,80,52.4563
4,4096,372,84,51.3592
4,4096,372,88,50.286
4,4096,372,92,49.6305
4,4096,372,96,52.778
4,4096,372,100,50.7225
4,4096,372,104,50.7716
4,4096,372,108,50.8115
4,4096,372,112,50.2022
4,4096,372,116,49.1984
4,4096,372,120,48.5676
4,4096,372,124,50.3823
4,4096,372,128,48.7233
4,4096,372,132,49.7822
4,4096,372,136,49.016
4,4096,372,140,48.6801
4,4096,372,144,48.2057
4,4096,372,148,46.7466
4,4096,372,152,44.7497
4,4096,372,156,46.9281
4,4096,372,160,46.4812
4,4096,372,164,43.9201
4,4096,372,168,44.0655
4,4096,372,172,42.9266
4,4096,372,176,43.0382
4,4096,372,180,42.1632
4,4096,372,184,39.7289
4,4096,376,8,16.0655
4,4096,376,12,21.6202
4,4096,376,16,27.4514
4,4096,376,20,31.7009
4,4096,376,24,35.3719
4,4096,376,28,38.1986
4,4096,376,32,41.9264
4,4096,376,36,37.1497
4,4096,376,40,37.9811
4,4096,376,44,47.0805
4,4096,376,48,49.3749
4,4096,376,52,49.1325
4,4096,376,56,50.8088
4,4096,376,60,50.8923
4,4096,376,64,53.6271
4,4096,376,68,52.1847
4,4096,376,72,52.1531
4,4096,376,76,54.273
4,4096,376,80,54.3385
4,4096,376,84,53.6127
4,4096,376,88,51.8477
4,4096,376,92,51.5125
4,4096,376,96,54.6754
4,4096,376,100,53.5239
4,4096,376,104,53.1744
4,4096,376,108,52.8834
4,4096,376,112,51.0876
4,4096,376,116,50.6049
4,4096,376,120,49.6758
4,4096,376,124,48.5489
4,4096,376,128,52.1196
4,4096,376,132,48.6354
4,4096,376,136,50.1712
4,4096,376,140,50.7884
4,4096,376,144,50.7767
4,4096,376,148,49.4268
4,4096,376,152,49.0258
4,4096,376,156,48.1364
4,4096,376,160,47.8951
4,4096,376,164,46.7772
4,4096,376,168,46.3194
4,4096,376,172,45.2016
4,4096,376,176,44.1488
4,4096,376,180,44.3874
4,4096,376,184,41.9617
4,4096,376,188,44.7566
4,4096,380,8,16.2233
4,4096,380,12,22.1829
4,4096,380,16,27.6277
4,4096,380,20,32.0948
4,4096,380,24,35.4857
4,4096,380,28,38.2452
4,4096,380,32,41.8159
4,4096,380,36,41.6958
4,4096,380,40,44.7044
4,4096,380,44,47.2834
4,4096,380,48,49.2814
4,4096,380,52,48.446
4,4096,380,56,50.3577
4,4096,380,60,49.9367
4,4096,380,64,53.8156
4,4096,380,68,52.8272
4,4096,380,72,52.5342
4,4096,380,76,54.3456
4,4096,380,80,52.5823
4,4096,380,84,53.251
4,4096,380,88,50.3155
4,4096,380,92,51.9627
4,4096,380,96,54.7282
4,4096,380,100,53.5064
4,4096,380,104,53.5324
4,4096,380,108,52.7185
4,4096,380,112,52.5166
4,4096,380,116,51.1737
4,4096,380,120,51.053
4,4096,380,124,49.3399
4,4096,380,128,52.35
4,4096,380,132,51.8513
4,4096,380,136,50.8011
4,4096,380,140,51.0299
4,4096,380,144,46.8183
4,4096,380,148,47.419
4,4096,380,152,49.3005
4,4096,380,156,48.447
4,4096,380,160,48.3406
4,4096,380,164,46.308
4,4096,380,168,45.944
4,4096,380,172,44.7213
4,4096,380,176,44.057
4,4096,380,180,44.2766
4,4096,380,184,43.0602
4,4096,380,188,42.6806
4,4096,384,8,16.5745
4,4096,384,12,22.4665
4,4096,384,16,28.0136
4,4096,384,20,31.0888
4,4096,384,24,35.8633
4,4096,384,28,38.1369
4,4096,384,32,41.8965
4,4096,384,36,43.5655
4,4096,384,40,45.8335
4,4096,384,44,47.3988
4,4096,384,48,50.0592
4,4096,384,52,49.3513
4,4096,384,56,50.8544
4,4096,384,60,51.0893
4,4096,384,64,52.601
4,4096,384,68,51.9979
4,4096,384,72,51.1632
4,4096,384,76,51.3296
4,4096,384,80,52.9752
4,4096,384,84,53.1525
4,4096,384,88,51.6884
4,4096,384,92,51.8064
4,4096,384,96,54.4801
4,4096,384,100,53.0348
4,4096,384,104,52.649
4,4096,384,108,50.8897
4,4096,384,112,51.9423
4,4096,384,116,51.1284
4,4096,384,120,49.4734
4,4096,384,124,48.4498
4,4096,384,128,51.7589
4,4096,384,132,49.4873
4,4096,384,136,50.6295
4,4096,384,140,50.0851
4,4096,384,144,49.9311
4,4096,384,148,49.4542
4,4096,384,152,48.8566
4,4096,384,156,47.9886
4,4096,384,160,47.1808
4,4096,384,164,45.4954
4,4096,384,168,46.2076
4,4096,384,172,45.3676
4,4096,384,176,45.5787
4,4096,384,180,43.8337
4,4096,384,184,42.8827
4,4096,384,188,39.4063
4,4096,384,192,43.6464
4,4096,388,8,16.5515
4,4096,388,12,22.2483
4,4096,388,16,27.8825
4,4096,388,20,31.4935
4,4096,388,24,34.8322
4,4096,388,28,39.1849
4,4096,388,32,40.6871
4,4096,388,36,43.6336
4,4096,388,40,45.6545
4,4096,388,44,47.0381
4,4096,388,48,47.5751
4,4096,388,52,49.0528
4,4096,388,56,52.3342
4,4096,388,60,50.6635
4,4096,388,64,50.8071
4,4096,388,68,52.5937
4,4096,388,72,52.186
4,4096,388,76,51.6897
4,4096,388,80,53.8671
4,4096,388,84,52.6612
4,4096,388,88,52.3867
4,4096,388,92,51.832
4,4096,388,96,51.3768
4,4096,388,100,53.4825
4,4096,388,104,53.2799
4,4096,388,108,52.9758
4,4096,388,112,51.9959
4,4096,388,116,51.2734
4,4096,388,120,51.0342
4,4096,388,124,49.3624
4,4096,388,128,49.2713
4,4096,388,132,50.7965
4,4096,388,136,50.7383
4,4096,388,140,50.3299
4,4096,388,144,50.2372
4,4096,388,148,48.4501
4,4096,388,152,49.5348
4,4096,388,156,48.6069
4,4096,388,160,47.6616
4,4096,388,164,47.1533
4,4096,388,168,46.3496
4,4096,388,172,44.7031
4,4096,388,176,43.5979
4,4096,388,180,44.039
4,4096,388,184,42.2656
4,4096,388,188,42.6924
4,4096,388,192,41.332
4,4096,392,8,16.6407
4,4096,392,12,22.346
4,4096,392,16,27.9563
4,4096,392,20,31.6214
4,4096,392,24,35.0903
4,4096,392,28,38.2571
4,4096,392,32,41.1369
4,4096,392,36,44.054
4,4096,392,40,46.1139
4,4096,392,44,47.8445
4,4096,392,48,47.6553
4,4096,392,52,48.813
4,4096,392,56,51.9655
4,4096,392,60,50.8971
4,4096,392,64,50.5377
4,4096,392,68,53.3133
4,4096,392,72,52.4403
4,4096,392,76,51.2643
4,4096,392,80,53.9159
4,4096,392,84,53.1643
4,4096,392,88,52.8028
4,4096,392,92,52.3234
4,4096,392,96,50.352
4,4096,392,100,53.7602
4,4096,392,104,53.4214
4,4096,392,108,52.9653
4,4096,392,112,51.5802
4,4096,392,116,51.2583
4,4096,392,120,50.1899
4,4096,392,124,49.3118
4,4096,392,128,48.1374
4,4096,392,132,50.9764
4,4096,392,136,50.6911
4,4096,392,140,50.2118
4,4096,392,144,49.3094
4,4096,392,148,48.8762
4,4096,392,152,48.2618
4,4096,392,156,48.311
4,4096,392,160,47.7846
4,4096,392,164,46.9067
4,4096,392,168,46.1122
4,4096,392,172,45.3179
4,4096,392,176,44.4434
4,4096,392,180,43.6315
4,4096,392,184,42.8331
4,4096,392,188,42.8253
4,4096,392,192,41.7047
4,4096,392,196,42.5949
4,4096,396,8,16.2462
4,4096,396,12,22.3672
4,4096,396,16,27.9209
4,4096,396,20,31.4874
4,4096,396,24,34.7149
4,4096,396,28,37.1602
4,4096,396,32,41.4035
4,4096,396,36,44.0484
4,4096,396,40,45.7093
4,4096,396,44,47.2721
4,4096,396,48,46.3874
4,4096,396,52,49.3551
4,4096,396,56,48.3462
4,4096,396,60,50.9713
4,4096,396,64,50.9341
4,4096,396,68,52.4327
4,4096,396,72,50.8803
4,4096,396,76,51.1898
4,4096,396,80,54.045
4,4096,396,84,52.6499
4,4096,396,88,52.6759
4,4096,396,92,51.63
4,4096,396,96,51.5709
4,4096,396,100,53.3115
4,4096,396,104,52.3413
4,4096,396,108,52.0782
4,4096,396,112,51.8643
4,4096,396,116,51.3998
4,4096,396,120,47.2009
4,4096,396,124,48.774
4,4096,396,128,49.1775
4,4096,396,132,51.3855
4,4096,396,136,48.9779
4,4096,396,140,48.6592
4,4096,396,144,46.5945
4,4096,396,148,49.1671
4,4096,396,152,46.1259
4,4096,396,156,47.3903
4,4096,396,160,44.9901
4,4096,396,164,46.8684
4,4096,396,168,44.8033
4,4096,396,172,43.5791
4,4096,396,176,44.4692
4,4096,396,180,43.3226
4,4096,396,184,43.8257
4,4096,396,188,41.1303
4,4096,396,192,39.3408
4,4096,396,196,40.9201
4,4096,400,8,15.9669
4,4096,400,12,21.5023
4,4096,400,16,27.6673
4,4096,400,20,31.6412
4,4096,400,24,34.8988
4,4096,400,28,37.1519
4,4096,400,32,40.7842
4,4096,400,36,41.7823
4,4096,400,40,45.2535
4,4096,400,44,45.0994
4,4096,400,48,47.3336
4,4096,400,52,48.8721
4,4096,400,56,49.1653
4,4096,400,60,51.1893
4,4096,400,64,50.9292
4,4096,400,68,52.6282
4,4096,400,72,51.6651
4,4096,400,76,50.5761
4,4096,400,80,53.3563
4,4096,400,84,52.748
4,4096,400,88,52.355
4,4096,400,92,51.5699
4,4096,400,96,52.143
4,4096,400,100,53.755
4,4096,400,104,53.3657
4,4096,400,108,52.6278
4,4096,400,112,49.4741
4,4096,400,116,50.2716
4,4096,400,120,50.7349
4,4096,400,124,49.9099
4,4096,400,128,49.4393
4,4096,400,132,47.6291
4,4096,400,136,49.6889
4,4096,400,140,47.0673
4,4096,400,144,49.6847
4,4096,400,148,47.904
4,4096,400,152,47.5595
4,4096,400,156,47.478
4,4096,400,160,47.8933
4,4096,400,164,46.7789
4,4096,400,168,46.3654
4,4096,400,172,44.0529
4,4096,400,176,44.251
4,4096,400,180,41.6788
4,4096,400,184,41.8691
4,4096,400,188,41.9883
4,4096,400,192,40.3528
4,4096,400,196,40.6988
4,4096,400,200,41.0893
4,4096,404,8,15.3658
4,4096,404,12,21.1114
4,4096,404,16,26.2904
4,4096,404,20,29.8707
4,4096,404,24,34.1863
4,4096,404,28,36.9913
4,4096,404,32,40.3061
4,4096,404,36,41.3314
4,4096,404,40,42.8336
4,4096,404,44,44.4657
4,4096,404,48,46.9218
4,4096,404,52,48.6496
4,4096,404,56,47.7225
4,4096,404,60,50.2892
4,4096,404,64,50.4546
4,4096,404,68,52.5007
4,4096,404,72,51.2848
4,4096,404,76,50.9341
4,4096,404,80,50.0343
4,4096,404,84,52.914
4,4096,404,88,52.1443
4,4096,404,92,51.6963
4,4096,404,96,50.7722
4,4096,404,100,48.6992
4,4096,404,104,52.8507
4,4096,404,108,50.9069
4,4096,404,112,51.2426
4,4096,404,116,48.8862
4,4096,404,120,50.5671
4,4096,404,124,49.6993
4,4096,404,128,49.2341
4,4096,404,132,47.5814
4,4096,404,136,50.0994
4,4096,404,140,49.9585
4,4096,404,144,49.8405
4,4096,404,148,48.4483
4,4096,404,152,47.3551
4,4096,404,156,47.7055
4,4096,404,160,46.8191
4,4096,404,164,46.3934
4,4096,404,168,46.0349
4,4096,404,172,45.0542
4,4096,404,176,44.1405
4,4096,404,180,43.5805
4,4096,404,184,42.741
4,4096,404,188,41.8235
4,4096,404,192,40.8694
4,4096,404,196,39.539
4,4096,404,200,37.6215
4,4096,408,8,14.9229
4,4096,408,12,20.7008
4,4096,408,16,25.8502
4,4096,408,20,29.5251
4,4096,408,24,33.8722
4,4096,408,28,35.12
4,4096,408,32,39.7796
4,4096,408,36,40.0212
4,4096,408,40,42.6674
4,4096,408,44,44.1628
4,4096,408,48,46.294
4,4096,408,52,48.3119
4,4096,408,56,48.0475
4,4096,408,60,49.1898
4,4096,408,64,49.503
4,4096,408,68,51.529
4,4096,408,72,51.2221
4,4096,408,76,50.1997
4,4096,408,80,49.8667
4,4096,408,84,52.2952
4,4096,408,88,51.5145
4,4096,408,92,50.1681
4,4096,408,96,50.2406
4,4096,408,100,49.9325
4,4096,408,104,51.6755
4,4096,408,108,51.3273
4,4096,408,112,51.211
4,4096,408,116,50.4435
4,4096,408,120,50.1478
4,4096,408,124,49.1584
4,4096,408,128,47.9286
4,4096,408,132,46.8061
4,4096,408,136,50.1982
4,4096,408,140,50.0442
4,4096,408,144,48.5623
4,4096,408,148,47.3893
4,4096,408,152,47.9651
4,4096,408,156,47.2269
4,4096,408,160,45.9199
4,4096,408,164,44.5506
4,4096,408,168,45.1557
4,4096,408,172,44.6752
4,4096,408,176,44.0059
4,4096,408,180,42.6976
4,4096,408,184,41.797
4,4096,408,188,40.9038
4,4096,408,192,39.8159
4,4096,408,196,40.1004
4,4096,408,200,39.3592
4,4096,408,204,40.5588
4,4096,412,8,14.7317
4,4096,412,12,20.2119
4,4096,412,16,25.634
4,4096,412,20,29.7759
4,4096,412,24,32.9659
4,4096,412,28,36.6348
4,4096,412,32,39.7762
4,4096,412,36,41.6579
4,4096,412,40,42.6151
4,4096,412,44,44.3524
4,4096,412,48,47.7942
4,4096,412,52,49.4991
4,4096,412,56,49.0009
4,4096,412,60,50.907
4,4096,412,64,50.6799
4,4096,412,68,49.1901
4,4096,412,72,52.6322
4,4096,412,76,51.8743
4,4096,412,80,51.2401
4,4096,412,84,53.6847
4,4096,412,88,53.5312
4,4096,412,92,51.9951
4,4096,412,96,52.4309
4,4096,412,100,51.3653
4,4096,412,104,50.2987
4,4096,412,108,53.5381
4,4096,412,112,52.9421
4,4096,412,116,51.6384
4,4096,412,120,50.0326
4,4096,412,124,51.1827
4,4096,412,128,50.326
4,4096,412,132,49.1403
4,4096,412,136,48.6355
4,4096,412,140,50.8028
4,4096,412,144,51.4348
4,4096,412,148,49.396
4,4096,412,152,48.052
4,4096,412,156,46.9551
4,4096,412,160,46.2406
4,4096,412,164,47.0165
4,4096,412,168,45.3739
4,4096,412,172,46.2243
4,4096,412,176,44.4442
4,4096,412,180,43.8859
4,4096,412,184,44.404
4,4096,412,188,42.6858
