threads,size,nb,ib,Time_sec,GFlops
1,8192,404,112,0.00539431,48.895420544981654
1,8192,404,116,0.00540469,48.801514240409716
1,8192,404,120,0.00543432,48.53542963977093
1,8192,404,124,0.00553597,47.64423506630274
1,8192,404,128,0.00549139,48.0310187402461
1,8192,404,132,0.00547513,48.17366089937591
1,8192,404,136,0.0053828,48.99997324812365
1,8192,404,140,0.00540688,48.781747699227644
1,8192,404,144,0.00537899,49.03468048834447
1,8192,404,148,0.00543377,48.5403423405849
1,8192,404,152,0.00543326,48.54489864280377
1,8192,404,156,0.00543171,48.55875147973658
1,8192,404,160,0.00540477,48.80079189308704
1,8192,404,164,0.00541738,48.687198608921655
1,8192,404,168,0.0054441,48.44823864366929
1,8192,404,172,0.00550806,47.88565411415271
1,8192,404,176,0.00544636,48.42813475422117
1,8192,404,180,0.0054982,47.971528136481034
1,8192,404,184,0.00550351,47.92524334470183
1,8192,404,188,0.00553357,47.66489915190375
1,8192,404,192,0.00584138,45.1532096867521
1,8192,404,196,0.00562022,46.93002337986769
1,8192,404,200,0.00560061,47.09434436606013
1,8192,408,8,0.0103975,26.128323924020194
1,8192,408,12,0.00853156,31.842857343791756
1,8192,408,16,0.00750074,36.21899279271112
1,8192,408,20,0.00706838,38.434442969959164
1,8192,408,24,0.00693205,39.190318592624116
1,8192,408,28,0.00666229,40.777157403835616
1,8192,408,32,0.00632632,42.94269780852059
1,8192,408,36,0.00628051,43.25592157324803
1,8192,408,40,0.00617567,43.990246888191884
1,8192,408,44,0.00602758,45.07103149190886
1,8192,408,48,0.00588254,46.182303562746704
1,8192,408,52,0.00579706,46.863280352454524
1,8192,408,56,0.00578157,46.98883659628787
1,8192,408,60,0.0057265,47.44071387409412
1,8192,408,64,0.00569744,47.68268696116151
1,8192,408,68,0.00560614,48.459233625988645
1,8192,408,72,0.0056063,48.45785063232435
1,8192,408,76,0.00562664,48.282678116957904
1,8192,408,80,0.00560576,48.462518552346154
1,8192,408,84,0.00553295,49.10025357178358
1,8192,408,88,0.005542,49.0200736196319
1,8192,408,92,0.00556012,48.86032100026618
1,8192,408,96,0.00556647,48.80458315593186
1,8192,408,100,0.0055802,48.68450019712556
1,8192,408,104,0.00548992,49.48510142224295
1,8192,408,108,0.00549894,49.4039302120045
1,8192,408,112,0.00547562,49.6143355455638
1,8192,408,116,0.00557728,48.70998909862872
1,8192,408,120,0.00551056,49.29975320112656
1,8192,408,124,0.00554394,49.00291994502105
1,8192,408,128,0.00556961,48.77706841233048
1,8192,408,132,0.00556158,48.84749441705414
1,8192,408,136,0.00549645,49.42631116447889
1,8192,408,140,0.00549056,49.4793332556242
1,8192,408,144,0.00553074,49.119873290011824
1,8192,408,148,0.00546512,49.70965834236028
1,8192,408,152,0.00553263,49.1030934654947
1,8192,408,156,0.00556931,48.779695868967615
1,8192,408,160,0.00550408,49.3577942181073
1,8192,408,164,0.00558182,48.67037059597049
1,8192,408,168,0.00555712,48.88669814580215
1,8192,408,172,0.00557983,48.68772847918306
1,8192,408,176,0.00557106,48.76437302775414
1,8192,408,180,0.00558811,48.61558702316167
1,8192,408,184,0.00559923,48.51903708188447
1,8192,408,188,0.00569965,47.664198327967505
1,8192,408,192,0.00567923,47.83557771035862
1,8192,408,196,0.00567299,47.88819440894484
1,8192,408,200,0.0057414,47.317596405058
1,8192,408,204,0.00563199,48.23681292047748
1,8192,412,8,0.0106124,26.359552221929064
1,8192,412,12,0.0087531,31.958747415201472
1,8192,412,16,0.00769498,36.35332541475091
1,8192,412,20,0.0072162,38.76529364485463
1,8192,412,24,0.00720318,38.83536327011126
1,8192,412,28,0.00691203,40.47119471414331
1,8192,412,32,0.0065316,42.82842060138404
1,8192,412,36,0.00643453,43.4745213714133
1,8192,412,40,0.00632824,44.2047254844949
1,8192,412,44,0.00622878,44.91057831549677
1,8192,412,48,0.00604597,46.26852465361224
1,8192,412,52,0.00596518,46.895166952212676
1,8192,412,56,0.00600666,46.571324496475576
1,8192,412,60,0.00588461,47.537239001395164
1,8192,412,64,0.00591285,47.310199311668654
1,8192,412,68,0.00592885,47.18252477293236
1,8192,412,72,0.00577855,48.409741544159
1,8192,412,76,0.00582872,47.99306056904432
1,8192,412,80,0.00576651,48.51081711468461
1,8192,412,84,0.00571243,48.97007263108694
1,8192,412,88,0.00574181,48.71949994862248
1,8192,412,92,0.00575366,48.61915928296076
1,8192,412,96,0.00579894,48.239525154597224
1,8192,412,100,0.00575725,48.58884224239003
1,8192,412,104,0.00573536,48.774290018412096
1,8192,412,108,0.00569182,49.147392573904305
1,8192,412,112,0.00571713,48.92981478469092
1,8192,412,116,0.0057899,48.31484343425621
1,8192,412,120,0.00571616,48.93811789732968
1,8192,412,124,0.00573129,48.80892643715464
1,8192,412,128,0.00577229,48.46224150207283
1,8192,412,132,0.00575231,48.630569632026095
1,8192,412,136,0.00579171,48.29974428968301
1,8192,412,140,0.00569463,49.12314092399331
1,8192,412,144,0.00567565,49.287414128778195
1,8192,412,148,0.00571147,48.97830365912804
1,8192,412,152,0.00569075,49.1566334841629
1,8192,412,156,0.00571839,48.91903350418561
1,8192,412,160,0.00574253,48.713391484241264
1,8192,412,164,0.00595828,46.94947400927785
1,8192,412,168,0.00575852,48.57812632412495
1,8192,412,172,0.00576343,48.536741489009145
1,8192,412,176,0.00579677,48.2575834473336
1,8192,412,180,0.00583301,47.95776314458573
1,8192,412,184,0.00583811,47.91586866297484
1,8192,412,188,0.00587843,47.5872149536526
1,8192,412,192,0.00586777,47.673666827431894
1,8192,412,196,0.0058753,47.61256650724218
1,8192,412,200,0.00590283,47.39050794280032
1,8192,412,204,0.00598188,46.764246691675524
1,8192,416,8,0.0109545,26.28738728376466
1,8192,416,12,0.00895595,32.15350509996148
1,8192,416,16,0.00791325,36.39025482576691
1,8192,416,20,0.0073443,39.20934384488651
1,8192,416,24,0.00732427,39.31657134431145
1,8192,416,28,0.00698643,41.21778705290112
1,8192,416,32,0.0066881,43.05635143015206
1,8192,416,36,0.00655109,43.95683527474054
1,8192,416,40,0.00641047,44.92107193388316
1,8192,416,44,0.00634829,45.36106321544857
1,8192,416,48,0.00619065,46.51614676972531
1,8192,416,52,0.0061224,47.034689664183986
1,8192,416,56,0.00620703,46.393393297599665
1,8192,416,60,0.00607072,47.435095672341994
1,8192,416,64,0.00600328,47.967974840420574
1,8192,416,68,0.00606274,47.49753147916619
1,8192,416,72,0.00597804,48.17050136834147
1,8192,416,76,0.00593985,48.48021145315118
1,8192,416,80,0.00593178,48.546167255022944
1,8192,416,84,0.00584024,49.307080530937085
1,8192,416,88,0.00585679,49.167749569303325
1,8192,416,92,0.00587177,49.04231330586858
1,8192,416,96,0.00587125,49.046656844794555
1,8192,416,100,0.00588095,48.965759613667856
1,8192,416,104,0.0057908,49.728048628859575
1,8192,416,108,0.00582335,49.450090411876324
1,8192,416,112,0.00578646,49.76534599738009
1,8192,416,116,0.00583212,49.37573026618109
1,8192,416,120,0.00584916,49.2318869718045
1,8192,416,124,0.0058554,49.1794213888035
1,8192,416,128,0.0059114,48.71353384984944
1,8192,416,132,0.00589027,48.8882825405287
1,8192,416,136,0.00589588,48.841764757763045
1,8192,416,140,0.00583625,49.340789719426006
1,8192,416,144,0.00581303,49.5378802448981
1,8192,416,148,0.00583763,49.32912568970627
1,8192,416,152,0.00580726,49.587100284815904
1,8192,416,156,0.00585925,49.14710654093955
1,8192,416,160,0.00582733,49.41631656350335
1,8192,416,164,0.00583337,49.36514981905828
1,8192,416,168,0.00585636,49.17135968417242
1,8192,416,172,0.00586891,49.06621229495767
1,8192,416,176,0.00587886,48.98316748485251
1,8192,416,180,0.00591798,48.65937093400113
1,8192,416,184,0.00589594,48.84126771982076
1,8192,416,188,0.0060185,47.84667010052338
1,8192,416,192,0.00597905,48.16236425519105
1,8192,416,196,0.00602729,47.776892102420824
1,8192,416,200,0.00601779,47.852315218709855
1,8192,416,204,0.00606623,47.470205382914926
1,8192,416,208,0.00598876,48.08427520889132
1,8192,420,8,0.0112245,26.4022450888681
1,8192,420,12,0.00913854,32.42881247989285
1,8192,420,16,0.00819021,36.18368759775391
1,8192,420,20,0.00757122,39.14190843747772
1,8192,420,24,0.00755412,39.23051262092739
1,8192,420,28,0.00723026,40.987737647055575
1,8192,420,32,0.00698647,42.41798791091925
1,8192,420,36,0.0067685,43.78399940902711
1,8192,420,40,0.00661961,44.76880057888607
1,8192,420,44,0.0065562,45.2017937219731
1,8192,420,48,0.00637353,46.49730996794555
1,8192,420,52,0.00643326,46.06560282034303
1,8192,420,56,0.00629791,47.05561051205876
1,8192,420,60,0.00623829,47.5053259787538
1,8192,420,64,0.00618852,47.88737856547284
1,8192,420,68,0.00626292,47.318503190205206
1,8192,420,72,0.00611878,48.43318439296723
1,8192,420,76,0.00614085,48.25911722318571
1,8192,420,80,0.00612205,48.40731454333107
1,8192,420,84,0.00605242,48.96421596650596
1,8192,420,88,0.00604103,49.05653506107402
1,8192,420,92,0.00620012,47.79778455900854
1,8192,420,96,0.00607428,48.78800450423754
1,8192,420,100,0.00609802,48.59806953732523
1,8192,420,104,0.00611484,48.46439154581314
1,8192,420,108,0.00599596,49.42527968832347
1,8192,420,112,0.00606918,48.82900161142032
1,8192,420,116,0.00601391,49.277757731658774
1,8192,420,120,0.00605614,48.934139567447254
1,8192,420,124,0.00604914,48.99076562949445
1,8192,420,128,0.00608861,48.673178278786125
1,8192,420,132,0.00611901,48.431363897101
1,8192,420,136,0.00612505,48.38360503179566
1,8192,420,140,0.00603238,49.126878611758535
1,8192,420,144,0.00602754,49.166326561084624
1,8192,420,148,0.00607389,48.79113714604644
1,8192,420,152,0.0060038,49.36073819914054
1,8192,420,156,0.00605706,48.92670701627522
1,8192,420,160,0.0060244,49.191952725582624
1,8192,420,164,0.00603765,49.083997913095324
1,8192,420,168,0.00602277,49.20526601547128
1,8192,420,172,0.00605593,48.93583644460883
1,8192,420,176,0.00606911,48.829564796156276
1,8192,420,180,0.00617096,48.0236462398071
1,8192,420,184,0.00613701,48.289313525641965
1,8192,420,188,0.00618721,47.897517621027895
1,8192,420,192,0.0061672,48.05292515241925
1,8192,420,196,0.00620261,47.77859642956755
1,8192,420,200,0.00622784,47.58503750899188
1,8192,420,204,0.00626418,47.308985373983504
1,8192,420,208,0.00626888,47.273516162376694
1,8192,424,8,0.0115568,26.3827440121833
1,8192,424,12,0.00958436,31.81225413068791
1,8192,424,16,0.00835052,36.51270771161556
1,8192,424,20,0.00796627,38.273884264530324
1,8192,424,24,0.00774779,39.35316987166664
1,8192,424,28,0.00751873,40.55207408698011
1,8192,424,32,0.00712601,42.786930694736604
1,8192,424,36,0.00707742,43.08068420413088
1,8192,424,40,0.00679919,44.84359107481921
1,8192,424,44,0.0067114,45.43017790624907
1,8192,424,48,0.00654098,46.61382483970292
1,8192,424,52,0.0066243,46.027519285056535
1,8192,424,56,0.00643646,47.37077461834612
1,8192,424,60,0.00653146,46.68176732307937
1,8192,424,64,0.00633258,48.14784748080561
1,8192,424,68,0.00632704,48.190006069188755
1,8192,424,72,0.00628886,48.482570131947604
1,8192,424,76,0.00627415,48.59623949060829
1,8192,424,80,0.00629103,48.46584676913001
1,8192,424,84,0.00630377,48.36789667135698
1,8192,424,88,0.00616139,49.485602437112405
1,8192,424,92,0.00624943,48.788464867995955
1,8192,424,96,0.00618697,49.28100443351107
1,8192,424,100,0.0062312,48.93120041083579
1,8192,424,104,0.00623822,48.87613710321214
1,8192,424,108,0.00619839,49.190208425091036
1,8192,424,112,0.0061447,49.62001334483376
1,8192,424,116,0.0061919,49.24176682439962
1,8192,424,120,0.00616642,49.44523662027563
1,8192,424,124,0.00620252,49.15745471195578
1,8192,424,128,0.00619342,49.2296818236128
1,8192,424,132,0.0062087,49.10852448982879
1,8192,424,136,0.00619834,49.19060522656066
1,8192,424,140,0.00627284,48.606388175053084
1,8192,424,144,0.00615774,49.514935024863014
1,8192,424,148,0.00616665,49.4433924416012
1,8192,424,152,0.00616921,49.42287521416843
1,8192,424,156,0.00617908,49.3439308117066
1,8192,424,160,0.00619162,49.243993655941416
1,8192,424,164,0.00622616,48.970809616200036
1,8192,424,168,0.00620215,49.16038728505438
1,8192,424,172,0.00621615,49.04966836385866
1,8192,424,176,0.00620889,49.10702170597321
1,8192,424,180,0.00624685,48.80861490191056
1,8192,424,184,0.00624628,48.81306889860845
1,8192,424,188,0.00626718,48.65028545534036
1,8192,424,192,0.00632475,48.20745420767619
1,8192,424,196,0.00630248,48.37779667686371
1,8192,424,200,0.00633376,48.13887738089223
1,8192,424,204,0.00636861,47.87545414148456
1,8192,424,208,0.00635615,47.969304689159316
1,8192,424,212,0.00637213,47.84900747473765
1,8192,428,8,0.0118277,26.514961319614123
1,8192,428,12,0.00965798,32.47169780844442
1,8192,428,16,0.00862561,36.358125164481116
1,8192,428,20,0.00813954,38.5293281929937
1,8192,428,24,0.00791721,39.611303476856115
1,8192,428,28,0.0077085,40.68379165855873
1,8192,428,32,0.0073094,42.905164308972005
1,8192,428,36,0.00710302,44.15178445224707
1,8192,428,40,0.00697168,44.98356321575287
1,8192,428,44,0.00690858,45.394423745545396
1,8192,428,48,0.00670097,46.80083749069165
1,8192,428,52,0.00674232,46.51381245624651
1,8192,428,56,0.00667806,46.961394177350904
1,8192,428,60,0.00666263,47.07015217714326
1,8192,428,64,0.00657309,47.71135158654453
1,8192,428,68,0.00656528,47.76810859552069
1,8192,428,72,0.00644946,48.62593271374658
1,8192,428,76,0.00646028,48.54449157002483
1,8192,428,80,0.00645502,48.58404900372114
1,8192,428,84,0.00647432,48.43921956282667
1,8192,428,88,0.00637173,49.21913012635501
1,8192,428,92,0.00649493,48.28551008247971
1,8192,428,96,0.0063831,49.13145775563598
1,8192,428,100,0.00647421,48.440042568900296
1,8192,428,104,0.00642313,48.82526244992706
1,8192,428,108,0.00637606,49.18570527880854
1,8192,428,112,0.0063393,49.470920764122226
1,8192,428,116,0.00635819,49.32394407842484
1,8192,428,120,0.00637704,49.17814660093084
1,8192,428,124,0.00639284,49.0566020735698
1,8192,428,128,0.00639422,49.04601468200969
1,8192,428,132,0.00638599,49.10922315882111
1,8192,428,136,0.00644522,48.657921374289785
1,8192,428,140,0.00653361,47.9996522596237
1,8192,428,144,0.00634534,49.42383040152301
1,8192,428,148,0.00635688,49.33410855639874
1,8192,428,152,0.00638606,49.10868485419805
1,8192,428,156,0.00640854,48.93642046394343
1,8192,428,160,0.00636109,49.30145745461863
1,8192,428,164,0.00637352,49.20530695753681
1,8192,428,168,0.00643245,48.75451935110261
1,8192,428,172,0.00641623,48.8777690325939
1,8192,428,176,0.00648129,48.38712787114911
1,8192,428,180,0.00645602,48.576523616717424
1,8192,428,184,0.00645295,48.59963396586058
1,8192,428,188,0.00653332,48.00178286078135
1,8192,428,192,0.00650749,48.19231500932003
1,8192,428,196,0.00654499,47.91619360762965
1,8192,428,200,0.00655878,47.815448604771014
1,8192,428,204,0.00660367,47.49041184674583
1,8192,428,208,0.00658898,47.5962907764176
1,8192,428,212,0.00663456,47.26930014952009
1,8192,432,8,0.0120864,26.681747418586177
1,8192,432,12,0.00987204,32.66662938967022
1,8192,432,16,0.00870451,37.04818214925366
1,8192,432,20,0.00813797,39.62736063170545
1,8192,432,24,0.00807746,39.92421776152405
1,8192,432,28,0.00782318,41.22189084234288
1,8192,432,32,0.00745168,43.2769888132609
1,8192,432,36,0.00721369,44.704758868207534
1,8192,432,40,0.0070832,45.52833069798961
1,8192,432,44,0.00699702,46.089088211838764
1,8192,432,48,0.00681945,47.289190770516676
1,8192,432,52,0.00686402,46.982128839950924
1,8192,432,56,0.00672075,47.98367325075326
1,8192,432,60,0.00678774,47.510109697778645
1,8192,432,64,0.00663916,48.57335446050404
1,8192,432,68,0.00675101,47.76859640261235
1,8192,432,72,0.0065239,49.431516730789866
1,8192,432,76,0.00658961,48.93859758012993
1,8192,432,80,0.00655675,49.18385968658253
1,8192,432,84,0.00659873,48.87096032115271
1,8192,432,88,0.00645852,49.931915051745605
1,8192,432,92,0.00649728,49.63404255319149
1,8192,432,96,0.00649554,49.64733832752935
1,8192,432,100,0.00652442,49.42757701067681
1,8192,432,104,0.00657274,49.06420640402633
1,8192,432,108,0.00649826,49.626557263021176
1,8192,432,112,0.00643427,50.12010251357186
1,8192,432,116,0.0064672,49.864898565066795
1,8192,432,120,0.00649139,49.67907828677679
1,8192,432,124,0.00652363,49.43356260241614
1,8192,432,128,0.0065123,49.51956635904366
1,8192,432,132,0.00654084,49.30349496394958
1,8192,432,136,0.0065348,49.349065311868756
1,8192,432,140,0.0065634,49.13402687631411
1,8192,432,144,0.00645894,49.92866817155756
1,8192,432,148,0.0064458,50.03044959508517
1,8192,432,152,0.00643235,50.13506292412571
1,8192,432,156,0.00646348,49.893597876066764
1,8192,432,160,0.0064574,49.94057546380896
1,8192,432,164,0.00652567,49.41810909837611
1,8192,432,168,0.00649795,49.62892481474927
1,8192,432,172,0.00651222,49.52017468697311
1,8192,432,176,0.00647166,49.83053374250192
1,8192,432,180,0.00657159,49.07279242922945
1,8192,432,184,0.00657157,49.07294177799217
1,8192,432,188,0.00656564,49.11726381586563
1,8192,432,192,0.00660829,48.80026027913424
1,8192,432,196,0.00659363,48.90876072815733
1,8192,432,200,0.00664888,48.50234505661104
1,8192,432,204,0.00674097,47.839742945006435
1,8192,432,208,0.00672247,47.97139622787457
1,8192,432,212,0.00672031,47.98681489395578
1,8192,432,216,0.00663691,48.58982146812296
1,8192,436,8,0.0128876,25.724527763121138
1,8192,436,12,0.0102952,32.202135364053156
1,8192,436,16,0.00908125,36.50680512044047
1,8192,436,20,0.00842759,39.338342752791725
1,8192,436,24,0.00843745,39.292371984426566
1,8192,436,28,0.00805774,41.143971386517805
1,8192,436,32,0.00766634,43.24455007213351
1,8192,436,36,0.00768756,43.12518198231949
1,8192,436,40,0.00732754,45.24402787292871
1,8192,436,44,0.00722502,45.88602163038995
1,8192,436,48,0.00715119,46.359756068570405
1,8192,436,52,0.00706064,46.9543021595776
1,8192,436,56,0.00694796,47.71579341274273
1,8192,436,60,0.00698326,47.474592668753566
1,8192,436,64,0.00685516,48.361733934729465
1,8192,436,68,0.00689106,48.109786302832944
1,8192,436,72,0.00686537,48.289811619767036
1,8192,436,76,0.00678134,48.888187880271445
1,8192,436,80,0.00675734,49.06182373537517
1,8192,436,84,0.00683045,48.53668850514973
1,8192,436,88,0.00669289,49.534270546804144
1,8192,436,92,0.00672067,49.32951982466034
1,8192,436,96,0.00674584,49.145462092193114
1,8192,436,100,0.00678252,48.879682477899074
1,8192,436,104,0.00677427,48.93921027653164
1,8192,436,108,0.0068111,48.67457884923141
1,8192,436,112,0.00668989,49.55648358941627
1,8192,436,116,0.00669257,49.53663898920743
1,8192,436,120,0.00669212,49.53996999456077
1,8192,436,124,0.00668342,49.60445759805609
1,8192,436,128,0.00672411,49.30428324343296
1,8192,436,132,0.00675768,49.05935528169431
1,8192,436,136,0.00676673,48.993742029015486
1,8192,436,140,0.00677742,48.91646437729992
1,8192,436,144,0.00680876,48.69130708087817
1,8192,436,148,0.00666334,49.75394081646741
1,8192,436,152,0.00671076,49.402366348967924
1,8192,436,156,0.00667363,49.67722573771696
1,8192,436,160,0.00670642,49.43433665055275
1,8192,436,164,0.00673041,49.25813197115777
1,8192,436,168,0.0067055,49.44111908135113
1,8192,436,172,0.00678831,48.83799119368444
1,8192,436,176,0.00674921,49.12092289319787
1,8192,436,180,0.00675044,49.111972552900255
1,8192,436,184,0.00675356,49.08928387398647
1,8192,436,188,0.00680071,48.748942978012586
1,8192,436,192,0.00681431,48.65164983688737
1,8192,436,196,0.00682893,48.547491920403345
1,8192,436,200,0.00686072,48.32254107440619
1,8192,436,204,0.00689716,48.067236949701034
1,8192,436,208,0.00689208,48.102666248795714
1,8192,436,212,0.00693758,47.78718573335371
1,8192,436,216,0.00697971,47.4987390593592
1,8192,440,8,0.012868,26.479328566987878
1,8192,440,12,0.0105064,32.431279981725424
1,8192,440,16,0.00932705,36.53202245082851
1,8192,440,20,0.00860421,39.601079006672315
1,8192,440,24,0.00875577,38.91559508758225
1,8192,440,28,0.00825466,41.27801750768656
1,8192,440,32,0.00787817,43.25065338777914
1,8192,440,36,0.0077674,43.86744599222391
1,8192,440,40,0.00750355,45.409972612963195
1,8192,440,44,0.00751621,45.33348589249103
1,8192,440,48,0.00731826,46.5597013497744
1,8192,440,52,0.00723996,47.06324344333394
1,8192,440,56,0.00710483,47.95836072080542
1,8192,440,60,0.00714069,47.71751749480792
1,8192,440,64,0.0070289,48.47643301227788
1,8192,440,68,0.00708545,48.089535597597894
1,8192,440,72,0.00704701,48.351854190642555
1,8192,440,76,0.00707873,48.135188091649205
1,8192,440,80,0.00700693,48.62842928358069
1,8192,440,84,0.00695049,49.02330627049316
1,8192,440,88,0.00687628,49.55237424886712
1,8192,440,92,0.00692857,49.178401892454
1,8192,440,96,0.00692155,49.22827979282097
1,8192,440,100,0.00694089,49.09111079414888
1,8192,440,104,0.00690534,49.34384114323118
1,8192,440,108,0.00696374,48.930028978680994
1,8192,440,112,0.00679532,50.142745301177875
1,8192,440,116,0.0068547,49.70837527535851
1,8192,440,120,0.00684641,49.76856483909085
1,8192,440,124,0.00682808,49.90216869163805
1,8192,440,128,0.00689475,49.41963087856703
1,8192,440,132,0.00687881,49.534149075203416
1,8192,440,136,0.00688181,49.512555563144
1,8192,440,140,0.00689603,49.41045790114022
1,8192,440,144,0.00691875,49.24820234869015
1,8192,440,148,0.00685908,49.67663301783913
1,8192,440,152,0.00681373,50.00726474339312
1,8192,440,156,0.00688757,49.47114875057531
1,8192,440,160,0.00684625,49.769727953259085
1,8192,440,164,0.00686964,49.60027017427406
1,8192,440,168,0.00687242,49.58020609916157
1,8192,440,172,0.00690712,49.3311249840744
1,8192,440,176,0.00694075,49.092100997730796
1,8192,440,180,0.00694548,49.05866837137246
1,8192,440,184,0.0069434,49.07336463404096
1,8192,440,188,0.00700093,48.67010525744437
1,8192,440,192,0.0070253,48.50127396694803
1,8192,440,196,0.00701318,48.5850926398581
1,8192,440,200,0.00701232,48.591051178497274
1,8192,440,204,0.007079,48.13335216838536
1,8192,440,208,0.00706518,48.2275044655621
1,8192,440,212,0.00709769,48.00660496584099
1,8192,440,216,0.00715102,47.64858719455406
1,8192,440,220,0.0070796,48.12927284027346
1,8192,444,8,0.0131514,26.621769241297503
1,8192,444,12,0.01067,32.812889971883784
1,8192,444,16,0.00953443,36.720971888198875
1,8192,444,20,0.00895333,39.10428142378311
1,8192,444,24,0.00883736,39.61743507110721
1,8192,444,28,0.00849334,41.22212651324449
1,8192,444,32,0.0081156,43.140807334023364
1,8192,444,36,0.00797962,43.875966023444725
1,8192,444,40,0.00800884,43.71588594602964
1,8192,444,44,0.0077283,45.30278793525096
1,8192,444,48,0.00751468,46.59061144320184
1,8192,444,52,0.00745,46.9951055033557
1,8192,444,56,0.00729165,48.0156804015552
1,8192,444,60,0.00738849,47.38634497711982
1,8192,444,64,0.00735093,47.628468234631534
1,8192,444,68,0.00724567,48.3203811379762
1,8192,444,72,0.00729046,48.02351785758375
1,8192,444,76,0.00712656,49.127985451606385
1,8192,444,80,0.00711784,49.18817169253593
1,8192,444,84,0.00718273,48.743797414075146
1,8192,444,88,0.00715375,48.9412596190809
1,8192,444,92,0.00713213,49.089617828054166
1,8192,444,96,0.00707718,49.4707688655651
1,8192,444,100,0.00710507,49.276577992898034
1,8192,444,104,0.00709874,49.32051828916117
1,8192,444,108,0.00713826,49.047461986534536
1,8192,444,112,0.0070504,49.658676954499036
1,8192,444,116,0.00706275,49.57184326218541
1,8192,444,120,0.00716151,48.88822832056368
1,8192,444,124,0.00709085,49.37539730779808
1,8192,444,128,0.00714097,49.028848461763594
1,8192,444,132,0.00711369,49.21686719550613
1,8192,444,136,0.00712237,49.15688682278511
1,8192,444,140,0.00718324,48.74033667258786
1,8192,444,144,0.00709599,49.33963210207455
1,8192,444,148,0.00708349,49.42670011533863
1,8192,444,152,0.00715677,48.920607480749
1,8192,444,156,0.00706267,49.57240477043385
1,8192,444,160,0.00706595,49.5493933582887
1,8192,444,164,0.007118,49.187066029783644
1,8192,444,168,0.00707622,49.47748034967822
1,8192,444,172,0.00710981,49.24372606300309
1,8192,444,176,0.00712129,49.164341853793346
1,8192,444,180,0.00711739,49.19128163554336
1,8192,444,184,0.00713035,49.101872418604984
1,8192,444,188,0.00719439,48.66479798843265
1,8192,444,192,0.00717781,48.77720864720577
1,8192,444,196,0.00719306,48.673796131270976
1,8192,444,200,0.0072385,48.368244249499206
1,8192,444,204,0.00726921,48.16390446829848
1,8192,444,208,0.00731125,47.886959958967346
1,8192,444,212,0.00730175,47.94926366966823
1,8192,444,216,0.00735631,47.59363539600697
1,8192,444,220,0.00735409,47.608002621670394
1,8192,448,8,0.0135989,26.447842693159004
1,8192,448,12,0.011151,32.2537501569366
1,8192,448,16,0.00975288,36.877472910565906
1,8192,448,20,0.0091295,39.395538419409604
1,8192,448,24,0.00903214,39.82019410682297
1,8192,448,28,0.0087298,41.199290705399896
1,8192,448,32,0.00826918,43.494224094771184
1,8192,448,36,0.00813784,44.19619555066209
1,8192,448,40,0.00801751,44.85950974803898
1,8192,448,44,0.00787384,45.67803866982311
1,8192,448,48,0.00769509,46.73909830814195
1,8192,448,52,0.00770038,46.70698952519227
1,8192,448,56,0.00747054,48.14398530762167
1,8192,448,60,0.00759742,47.339961197353844
1,8192,448,64,0.00739108,48.66157151593543
1,8192,448,68,0.00736937,48.80492742256123
1,8192,448,72,0.00736453,48.83700222553238
1,8192,448,76,0.00728081,49.39856526952358
1,8192,448,80,0.00727745,49.42137259617036
1,8192,448,84,0.00730057,49.26486123686233
1,8192,448,88,0.00737296,48.78116360322042
1,8192,448,92,0.00720956,49.886757028168155
1,8192,448,96,0.00722223,49.79924040081803
1,8192,448,100,0.00724124,49.66850539410377
1,8192,448,104,0.00723184,49.733064890816166
1,8192,448,108,0.00728682,49.357822479490366
1,8192,448,112,0.00716166,50.220419288265575
1,8192,448,116,0.00719264,50.0041108688882
1,8192,448,120,0.00723876,49.685521829705635
1,8192,448,124,0.00722499,49.78021672002315
1,8192,448,128,0.00722502,49.780010020733506
1,8192,448,132,0.00721312,49.862135663901334
1,8192,448,136,0.00725531,49.572184786039465
1,8192,448,140,0.00728744,49.35362322022549
1,8192,448,144,0.00729905,49.275120460881894
1,8192,448,148,0.0073234,49.11128273752628
1,8192,448,152,0.00721048,49.88039187405
1,8192,448,156,0.00721705,49.83498354590864
1,8192,448,160,0.0072122,49.868496159285655
1,8192,448,164,0.00725534,49.57197981073251
1,8192,448,168,0.00723901,49.683805934789426
1,8192,448,172,0.00727074,49.46698245295527
1,8192,448,176,0.00720113,49.94515694064681
1,8192,448,180,0.00728299,49.383778914978606
1,8192,448,184,0.00735234,48.917972781454615
1,8192,448,188,0.0072939,49.309912118345466
1,8192,448,192,0.00735169,48.92229786620491
1,8192,448,196,0.00736858,48.81015989512227
1,8192,448,200,0.0073643,48.83852749073232
1,8192,448,204,0.00743871,48.34999186686939
1,8192,448,208,0.00741435,48.50884676337103
1,8192,448,212,0.00752025,47.825746218543266
1,8192,448,216,0.00748736,48.035832122403626
1,8192,448,220,0.00753584,47.72680524002633
1,8192,448,224,0.00743275,48.38876162927584
1,8192,452,8,0.0139824,26.41761299919899
1,8192,452,12,0.01132,32.63088621908127
1,8192,452,16,0.0100704,36.679936447410235
1,8192,452,20,0.00934387,39.53197465290078
1,8192,452,24,0.00927235,39.83689485405534
1,8192,452,28,0.00903993,40.86111640245002
1,8192,452,32,0.00866063,42.650665367300064
1,8192,452,36,0.00838076,44.07495644786392
1,8192,452,40,0.00822642,44.901868856683706
1,8192,452,44,0.00813017,45.433445057114426
