threads,size,nb,ib,GFlops
4,4096,500,92,123.9932
4,4096,500,96,122.3864
4,4096,500,100,125.595
4,4096,500,104,125.3333
4,4096,500,108,124.5924
4,4096,500,112,126.8412
4,4096,500,116,123.9701
4,4096,500,120,122.0021
4,4096,500,124,120.1573
4,4096,500,128,123.1806
4,4096,500,132,123.0862
4,4096,500,136,123.0271
4,4096,500,140,121.4069
4,4096,500,144,121.3898
4,4096,500,148,119.6906
4,4096,500,152,118.713
4,4096,500,156,116.7432
4,4096,500,160,116.9109
4,4096,500,164,114.1952
4,4096,500,168,116.2533
4,4096,500,172,114.9087
4,4096,500,176,116.6943
4,4096,500,180,114.1409
4,4096,500,184,113.8408
4,4096,500,188,113.9009
4,4096,500,192,113.934
4,4096,500,196,111.621
4,4096,500,200,111.1706
4,4096,500,204,111.0175
4,4096,500,208,111.2805
4,4096,500,212,107.3088
4,4096,500,216,107.9453
4,4096,500,220,106.9377
4,4096,500,224,106.238
4,4096,500,228,104.2078
4,4096,500,232,103.1284
4,4096,500,236,101.5992
4,4096,500,240,101.9356
4,4096,500,244,100.6946
4,4096,500,248,98.9704
4,4096,504,8,67.6717
4,4096,504,12,81.4006
4,4096,504,16,95.0977
4,4096,504,20,100.4255
4,4096,504,24,106.7433
4,4096,504,28,108.6481
4,4096,504,32,113.1521
4,4096,504,36,117.143
4,4096,504,40,118.5746
4,4096,504,44,117.8678
4,4096,504,48,123.6238
4,4096,504,52,124.2315
4,4096,504,56,125.826
4,4096,504,60,123.1091
4,4096,504,64,128.3149
4,4096,504,68,125.056
4,4096,504,72,128.1736
4,4096,504,76,126.628
4,4096,504,80,125.8047
4,4096,504,84,125.9942
4,4096,504,88,127.0079
4,4096,504,92,125.8519
4,4096,504,96,124.5408
4,4096,504,100,123.6969
4,4096,504,104,126.9589
4,4096,504,108,123.6449
4,4096,504,112,123.8685
4,4096,504,116,122.25
4,4096,504,120,122.5225
4,4096,504,124,120.5383
4,4096,504,128,123.0667
4,4096,504,132,121.9923
4,4096,504,136,121.3561
4,4096,504,140,120.5099
4,4096,504,144,121.0903
4,4096,504,148,119.0497
4,4096,504,152,118.487
4,4096,504,156,116.2159
4,4096,504,160,116.1551
4,4096,504,164,114.1459
4,4096,504,168,116.6671
4,4096,504,172,115.7569
4,4096,504,176,115.2557
4,4096,504,180,114.817
4,4096,504,184,114.3087
4,4096,504,188,110.1644
4,4096,504,192,111.5396
4,4096,504,196,111.962
4,4096,504,200,110.384
4,4096,504,204,110.6158
4,4096,504,208,109.6299
4,4096,504,212,107.8229
4,4096,504,216,108.4469
4,4096,504,220,105.1737
4,4096,504,224,105.2746
4,4096,504,228,104.2449
4,4096,504,232,103.786
4,4096,504,236,102.682
4,4096,504,240,102.145
4,4096,504,244,99.1216
4,4096,504,248,99.6303
4,4096,504,252,100.1265
4,4096,508,8,65.612
4,4096,508,12,79.654
4,4096,508,16,92.3001
4,4096,508,20,97.8476
4,4096,508,24,102.6678
4,4096,508,28,105.7123
4,4096,508,32,113.3385
4,4096,508,36,113.4418
4,4096,508,40,118.1846
4,4096,508,44,116.5519
4,4096,508,48,122.0618
4,4096,508,52,122.6134
4,4096,508,56,122.2992
4,4096,508,60,123.416
4,4096,508,64,120.9811
4,4096,508,68,124.0696
4,4096,508,72,124.0557
4,4096,508,76,125.2748
4,4096,508,80,124.8708
4,4096,508,84,121.6667
4,4096,508,88,124.4948
4,4096,508,92,123.9681
4,4096,508,96,123.9459
4,4096,508,100,121.6525
4,4096,508,104,124.4806
4,4096,508,108,123.507
4,4096,508,112,123.1024
4,4096,508,116,119.2797
4,4096,508,120,121.0066
4,4096,508,124,118.4882
4,4096,508,128,122.2182
4,4096,508,132,121.6237
4,4096,508,136,121.2438
4,4096,508,140,120.4101
4,4096,508,144,119.4959
4,4096,508,148,119.4082
4,4096,508,152,117.4278
4,4096,508,156,116.2366
4,4096,508,160,115.6792
4,4096,508,164,113.8493
4,4096,508,168,112.7365
4,4096,508,172,113.8137
4,4096,508,176,114.1304
4,4096,508,180,113.5692
4,4096,508,184,113.0328
4,4096,508,188,112.2219
4,4096,508,192,111.5337
4,4096,508,196,112.3736
4,4096,508,200,110.4016
4,4096,508,204,109.4379
4,4096,508,208,108.5125
4,4096,508,212,106.9531
4,4096,508,216,106.0046
4,4096,508,220,103.796
4,4096,508,224,104.366
4,4096,508,228,103.8122
4,4096,508,232,102.365
4,4096,508,236,101.4457
4,4096,508,240,101.0216
4,4096,508,244,98.2811
4,4096,508,248,98.5415
4,4096,508,252,97.132
4,4096,512,8,49.3199
4,4096,512,12,65.5342
4,4096,512,16,77.7668
4,4096,512,20,86.2919
4,4096,512,24,91.0828
4,4096,512,28,96.0917
4,4096,512,32,103.853
4,4096,512,36,106.134
4,4096,512,40,112.5613
4,4096,512,44,109.646
4,4096,512,48,115.7959
4,4096,512,52,117.4023
4,4096,512,56,117.7786
4,4096,512,60,116.8522
4,4096,512,64,121.9174
4,4096,512,68,120.8723
4,4096,512,72,119.5572
4,4096,512,76,120.8911
4,4096,512,80,123.6085
4,4096,512,84,118.6019
4,4096,512,88,122.7916
4,4096,512,92,119.9051
4,4096,512,96,120.6624
4,4096,512,100,118.4848
4,4096,512,104,121.2069
4,4096,512,108,119.7311
4,4096,512,112,118.9409
4,4096,512,116,118.1496
4,4096,512,120,117.2249
4,4096,512,124,117.1563
4,4096,512,128,118.4045
4,4096,512,132,119.1334
4,4096,512,136,118.8658
4,4096,512,140,117.2665
4,4096,512,144,116.1703
4,4096,512,148,114.7342
4,4096,512,152,113.7562
4,4096,512,156,113.1512
4,4096,512,160,112.202
4,4096,512,164,110.7031
4,4096,512,168,109.2942
4,4096,512,172,110.9946
4,4096,512,176,110.9482
4,4096,512,180,110.3458
4,4096,512,184,110.2162
4,4096,512,188,109.4088
4,4096,512,192,109.5228
4,4096,512,196,108.6043
4,4096,512,200,108.117
4,4096,512,204,106.9511
4,4096,512,208,106.665
4,4096,512,212,105.8588
4,4096,512,216,105.0768
4,4096,512,220,103.7872
4,4096,512,224,101.2607
4,4096,512,228,102.353
4,4096,512,232,101.76
4,4096,512,236,102.3037
4,4096,512,240,100.3777
4,4096,512,244,97.451
4,4096,512,248,97.199
4,4096,512,252,95.3836
4,4096,512,256,98.5601
4,4096,32,8,27.8708
4,4096,32,12,31.6115
4,4096,32,16,37.7802
4,4096,36,8,29.2198
4,4096,36,12,37.0713
4,4096,36,16,38.2989
4,4096,40,8,34.7818
4,4096,40,12,37.9205
4,4096,40,16,44.7044
4,4096,40,20,51.114
4,4096,44,8,35.9357
4,4096,44,12,42.8401
4,4096,44,16,49.1004
4,4096,44,20,49.5157
4,4096,48,8,40.953
4,4096,48,12,48.1287
4,4096,48,16,56.2335
4,4096,48,20,55.635
4,4096,48,24,61.2249
4,4096,52,8,42.2127
4,4096,52,12,49.0884
4,4096,52,16,54.7835
4,4096,52,20,59.07
4,4096,52,24,58.2283
4,4096,56,8,46.083
4,4096,56,12,53.1722
4,4096,56,16,59.4148
4,4096,56,20,64.8425
4,4096,56,24,63.195
4,4096,56,28,68.2784
4,4096,60,8,46.4504
4,4096,60,12,56.7511
4,4096,60,16,62.4044
4,4096,60,20,67.8605
4,4096,60,24,65.7334
4,4096,60,28,65.1757
4,4096,64,8,50.5822
4,4096,64,12,57.8589
4,4096,64,16,69.1931
4,4096,64,20,67.3241
4,4096,64,24,71.9829
4,4096,64,28,70.203
4,4096,64,32,77.4707
4,4096,68,8,50.8683
4,4096,68,12,60.4052
4,4096,68,16,66.2081
4,4096,68,20,69.9147
4,4096,68,24,73.2321
4,4096,68,28,72.3576
4,4096,68,32,73.5394
4,4096,72,8,54.7471
4,4096,72,12,64.4257
4,4096,72,16,70.2267
4,4096,72,20,72.6529
4,4096,72,24,79.1321
4,4096,72,28,78.3528
4,4096,72,32,79.939
4,4096,72,36,85.5361
4,4096,76,8,54.6859
4,4096,76,12,62.8362
4,4096,76,16,72.8554
4,4096,76,20,76.8643
4,4096,76,24,74.3023
4,4096,76,28,78.5345
4,4096,76,32,79.9772
4,4096,76,36,79.0462
4,4096,80,8,57.2279
4,4096,80,12,66.5645
4,4096,80,16,77.295
4,4096,80,20,80.7193
4,4096,80,24,77.651
4,4096,80,28,81.2941
4,4096,80,32,84.2272
4,4096,80,36,83.125
4,4096,80,40,87.5447
4,4096,84,8,57.6982
4,4096,84,12,68.9189
4,4096,84,16,75.4723
4,4096,84,20,78.2204
4,4096,84,24,79.7746
4,4096,84,28,83.0818
4,4096,84,32,85.7983
4,4096,84,36,84.4351
4,4096,84,40,83.6711
4,4096,88,8,61.0057
4,4096,88,12,69.5818
4,4096,88,16,79.309
4,4096,88,20,82.4351
4,4096,88,24,84.6707
4,4096,88,28,82.1244
4,4096,88,32,89.1222
4,4096,88,36,89.0716
4,4096,88,40,87.8563
4,4096,88,44,91.4883
4,4096,92,8,60.5301
4,4096,92,12,71.9483
4,4096,92,16,81.0123
4,4096,92,20,84.1001
4,4096,92,24,85.6781
4,4096,92,28,83.8522
4,4096,92,32,89.5611
4,4096,92,36,89.755
4,4096,92,40,88.356
4,4096,92,44,86.8595
4,4096,96,8,62.0705
4,4096,96,12,74.6137
4,4096,96,16,85.0087
4,4096,96,20,88.3422
4,4096,96,24,89.702
4,4096,96,28,87.7929
4,4096,96,32,94.66
4,4096,96,36,93.8755
4,4096,96,40,93.6222
4,4096,96,44,90.792
4,4096,96,48,98.0872
4,4096,100,8,62.8858
4,4096,100,12,73.8633
4,4096,100,16,82.4233
4,4096,100,20,89.869
4,4096,100,24,86.5283
4,4096,100,28,89.8602
4,4096,100,32,91.1345
4,4096,100,36,94.5451
4,4096,100,40,94.9905
4,4096,100,44,92.2452
4,4096,100,48,93.6753
4,4096,104,8,64.7409
4,4096,104,12,76.0532
4,4096,104,16,85.2587
4,4096,104,20,88.3895
4,4096,104,24,89.3008
4,4096,104,28,92.6752
4,4096,104,32,93.8061
4,4096,104,36,97.9717
4,4096,104,40,95.2179
4,4096,104,44,94.8943
4,4096,104,48,96.5778
4,4096,104,52,100.7185
4,4096,108,8,64.0085
4,4096,108,12,78.3298
4,4096,108,16,86.6054
4,4096,108,20,89.5613
4,4096,108,24,90.7639
4,4096,108,28,93.095
4,4096,108,32,94.9294
4,4096,108,36,99.1497
4,4096,108,40,97.6222
4,4096,108,44,96.0999
4,4096,108,48,97.5699
4,4096,108,52,96.1774
4,4096,112,8,66.7052
4,4096,112,12,77.3357
4,4096,112,16,90.0285
4,4096,112,20,91.0307
4,4096,112,24,94.5008
4,4096,112,28,96.3543
4,4096,112,32,98.6302
4,4096,112,36,96.8901
4,4096,112,40,101.4385
4,4096,112,44,98.4901
4,4096,112,48,101.2183
4,4096,112,52,99.1798
4,4096,112,56,101.8497
4,4096,116,8,66.1463
4,4096,116,12,78.7651
4,4096,116,16,87.0978
4,4096,116,20,93.7239
4,4096,116,24,94.2867
4,4096,116,28,92.3662
4,4096,116,32,98.4933
4,4096,116,36,97.3439
4,4096,116,40,100.7943
4,4096,116,44,98.1677
4,4096,116,48,100.8338
4,4096,116,52,99.1803
4,4096,116,56,97.7576
4,4096,120,8,67.0105
4,4096,120,12,80.6775
4,4096,120,16,89.4452
4,4096,120,20,96.7041
4,4096,120,24,97.7208
4,4096,120,28,95.5465
4,4096,120,32,101.7932
4,4096,120,36,101.1165
4,4096,120,40,105.1194
4,4096,120,44,102.5625
4,4096,120,48,104.3903
4,4096,120,52,103.5988
4,4096,120,56,101.7521
4,4096,120,60,104.5454
4,4096,124,8,66.9205
4,4096,124,12,78.8044
4,4096,124,16,90.0952
4,4096,124,20,92.9462
4,4096,124,24,93.6957
4,4096,124,28,95.8784
4,4096,124,32,101.2744
4,4096,124,36,101.6435
4,4096,124,40,100.1452
4,4096,124,44,102.3919
4,4096,124,48,103.8853
4,4096,124,52,103.3436
4,4096,124,56,101.4798
4,4096,124,60,99.3815
4,4096,128,8,68.6192
4,4096,128,12,80.7948
4,4096,128,16,92.6563
4,4096,128,20,95.7005
4,4096,128,24,96.5002
4,4096,128,28,98.9749
4,4096,128,32,104.964
4,4096,128,36,104.7462
4,4096,128,40,103.0688
4,4096,128,44,105.6621
4,4096,128,48,108.0949
4,4096,128,52,106.7375
4,4096,128,56,105.7227
4,4096,128,60,103.1432
4,4096,128,64,108.5961
4,4096,132,8,68.5865
4,4096,132,12,82.6163
4,4096,132,16,90.832
4,4096,132,20,96.5551
4,4096,132,24,97.2715
4,4096,132,28,99.081
4,4096,132,32,98.7646
4,4096,132,36,104.2529
4,4096,132,40,103.7946
4,4096,132,44,105.3754
4,4096,132,48,107.4327
4,4096,132,52,106.3698
4,4096,132,56,105.1179
4,4096,132,60,102.8425
4,4096,132,64,103.3665
4,4096,136,8,71.3404
4,4096,136,12,82.3777
4,4096,136,16,93.6198
4,4096,136,20,99.8611
4,4096,136,24,100.8315
4,4096,136,28,102.5713
4,4096,136,32,104.2081
4,4096,136,36,107.067
4,4096,136,40,105.0434
4,4096,136,44,103.7061
4,4096,136,48,110.7858
4,4096,136,52,109.1548
4,4096,136,56,107.1951
4,4096,136,60,106.3507
4,4096,136,64,106.5897
4,4096,136,68,110.3553
4,4096,140,8,70.5083
4,4096,140,12,83.7158
4,4096,140,16,94.4141
4,4096,140,20,100.4363
4,4096,140,24,100.9727
4,4096,140,28,102.67
4,4096,140,32,104.9083
4,4096,140,36,107.9697
4,4096,140,40,107.5557
4,4096,140,44,104.0386
4,4096,140,48,109.8714
4,4096,140,52,110.0076
4,4096,140,56,107.0493
4,4096,140,60,105.6817
4,4096,140,64,106.4458
4,4096,140,68,103.2545
4,4096,144,8,71.4927
4,4096,144,12,85.1586
4,4096,144,16,96.9212
4,4096,144,20,98.8171
4,4096,144,24,103.7606
4,4096,144,28,101.8428
4,4096,144,32,107.5264
4,4096,144,36,111.4691
4,4096,144,40,110.2173
4,4096,144,44,107.7511
4,4096,144,48,114.4247
4,4096,144,52,113.015
4,4096,144,56,111.148
4,4096,144,60,108.9634
4,4096,144,64,110.876
4,4096,144,68,108.7928
4,4096,144,72,112.665
4,4096,148,8,71.0581
4,4096,148,12,83.7714
4,4096,148,16,94.2714
4,4096,148,20,99.6653
4,4096,148,24,100.0701
4,4096,148,28,102.4412
4,4096,148,32,108.5253
4,4096,148,36,106.9956
4,4096,148,40,110.3415
4,4096,148,44,108.2529
4,4096,148,48,109.7155
4,4096,148,52,112.5361
4,4096,148,56,111.4183
4,4096,148,60,109.2343
4,4096,148,64,110.7054
4,4096,148,68,108.8228
4,4096,148,72,107.6776
4,4096,152,8,73.2543
4,4096,152,12,85.9692
4,4096,152,16,96.3237
4,4096,152,20,102.653
4,4096,152,24,102.3779
4,4096,152,28,104.9893
4,4096,152,32,110.5442
4,4096,152,36,109.7525
4,4096,152,40,113.7897
4,4096,152,44,111.0604
4,4096,152,48,112.8816
4,4096,152,52,116.3413
4,4096,152,56,114.6017
4,4096,152,60,112.9117
4,4096,152,64,113.369
4,4096,152,68,112.8309
4,4096,152,72,110.8622
4,4096,152,76,113.87
4,4096,156,8,71.8794
4,4096,156,12,86.0973
4,4096,156,16,96.619
4,4096,156,20,100.2982
4,4096,156,24,102.2339
4,4096,156,28,104.9982
4,4096,156,32,109.0915
4,4096,156,36,108.8544
4,4096,156,40,112.3187
4,4096,156,44,109.8904
4,4096,156,48,110.8597
4,4096,156,52,113.481
4,4096,156,56,109.6145
4,4096,156,60,111.7552
4,4096,156,64,111.7052
4,4096,156,68,111.0719
4,4096,156,72,109.3861
4,4096,156,76,107.0774
4,4096,160,8,72.8205
4,4096,160,12,85.9161
4,4096,160,16,97.2882
4,4096,160,20,105.3087
4,4096,160,24,105.4068
4,4096,160,28,107.0925
4,4096,160,32,112.4778
4,4096,160,36,112.7149
4,4096,160,40,116.4416
4,4096,160,44,112.1229
4,4096,160,48,114.6406
4,4096,160,52,112.0907
4,4096,160,56,116.1954
4,4096,160,60,114.1244
4,4096,160,64,115.0905
4,4096,160,68,113.7928
4,4096,160,72,112.7648
4,4096,160,76,110.318
4,4096,160,80,115.971
4,4096,164,8,73.5692
4,4096,164,12,86.1025
4,4096,164,16,97.4236
4,4096,164,20,103.0408
4,4096,164,24,106.433
4,4096,164,28,108.3288
4,4096,164,32,109.4944
4,4096,164,36,112.5713
4,4096,164,40,111.3239
4,4096,164,44,113.5223
4,4096,164,48,115.473
4,4096,164,52,113.3398
4,4096,164,56,116.3029
4,4096,164,60,114.2244
4,4096,164,64,115.9123
4,4096,164,68,114.3476
4,4096,164,72,113.5548
4,4096,164,76,110.7298
4,4096,164,80,111.5114
4,4096,168,8,73.7307
4,4096,168,12,88.0665
4,4096,168,16,98.8404
4,4096,168,20,104.0292
4,4096,168,24,106.8503
4,4096,168,28,109.4894
4,4096,168,32,110.8326
4,4096,168,36,113.9782
4,4096,168,40,113.3723
4,4096,168,44,114.5674
4,4096,168,48,116.351
4,4096,168,52,114.8394
4,4096,168,56,116.9082
4,4096,168,60,115.1577
4,4096,168,64,116.7845
4,4096,168,68,115.8599
4,4096,168,72,113.9363
4,4096,168,76,112.2865
4,4096,168,80,112.7708
4,4096,168,84,114.5995
4,4096,172,8,73.7236
4,4096,172,12,86.8945
4,4096,172,16,99.3986
4,4096,172,20,104.834
4,4096,172,24,104.5889
4,4096,172,28,106.8323
4,4096,172,32,111.7444
4,4096,172,36,114.0513
4,4096,172,40,113.9484
4,4096,172,44,115.6784
4,4096,172,48,116.523
4,4096,172,52,116.1745
4,4096,172,56,114.0649
4,4096,172,60,116.156
4,4096,172,64,117.4291
4,4096,172,68,116.4314
4,4096,172,72,114.5295
4,4096,172,76,113.1088
4,4096,172,80,113.993
4,4096,172,84,111.985
4,4096,176,8,73.9917
4,4096,176,12,87.8056
4,4096,176,16,101.1049
4,4096,176,20,106.5736
4,4096,176,24,106.0047
4,4096,176,28,108.2305
4,4096,176,32,114.1524
4,4096,176,36,116.8012
4,4096,176,40,116.7468
4,4096,176,44,117.2352
4,4096,176,48,118.7024
4,4096,176,52,116.9733
4,4096,176,56,115.1072
4,4096,176,60,117.1535
4,4096,176,64,119.0373
4,4096,176,68,117.7209
4,4096,176,72,116.6696
4,4096,176,76,114.0292
4,4096,176,80,115.3812
4,4096,176,84,113.0383
4,4096,176,88,115.955
4,4096,180,8,74.3162
4,4096,180,12,89.9751
4,4096,180,16,99.6318
4,4096,180,20,107.635
4,4096,180,24,107.2319
4,4096,180,28,108.3996
4,4096,180,32,114.7783
4,4096,180,36,117.0349
4,4096,180,40,117.0207
4,4096,180,44,113.6103
4,4096,180,48,119.452
4,4096,180,52,117.4113
4,4096,180,56,116.2344
4,4096,180,60,117.7736
4,4096,180,64,119.502
4,4096,180,68,117.3705
4,4096,180,72,116.2938
4,4096,180,76,114.9651
4,4096,180,80,116.9457
4,4096,180,84,113.2298
4,4096,180,88,112.0148
4,4096,184,8,75.7703
4,4096,184,12,88.7003
4,4096,184,16,101.0799
4,4096,184,20,106.1087
4,4096,184,24,109.1604
4,4096,184,28,111.3036
4,4096,184,32,115.3763
4,4096,184,36,114.4089
4,4096,184,40,117.6456
4,4096,184,44,114.7871
4,4096,184,48,120.0823
4,4096,184,52,118.5734
4,4096,184,56,118.1751
4,4096,184,60,115.0047
4,4096,184,64,120.7446
4,4096,184,68,118.9833
4,4096,184,72,117.9431
4,4096,184,76,116.4734
4,4096,184,80,116.635
4,4096,184,84,115.6869
4,4096,184,88,113.3582
4,4096,184,92,115.8119
4,4096,188,8,75.319
4,4096,188,12,89.8786
4,4096,188,16,101.9237
4,4096,188,20,107.1982
4,4096,188,24,109.1872
4,4096,188,28,111.6761
4,4096,188,32,115.6398
4,4096,188,36,114.6393
4,4096,188,40,117.6902
4,4096,188,44,115.2113
4,4096,188,48,120.8043
4,4096,188,52,120.1805
4,4096,188,56,118.1779
4,4096,188,60,115.898
4,4096,188,64,120.4934
4,4096,188,68,119.8317
4,4096,188,72,117.7074
4,4096,188,76,116.1387
4,4096,188,80,117.0844
4,4096,188,84,116.0931
4,4096,188,88,111.6268
4,4096,188,92,111.5176
4,4096,192,8,72.8855
4,4096,192,12,88.428
4,4096,192,16,101.9779
4,4096,192,20,106.6015
4,4096,192,24,109.6584
4,4096,192,28,111.1121
4,4096,192,32,116.5553
4,4096,192,36,115.8315
4,4096,192,40,118.9088
4,4096,192,44,117.2385
4,4096,192,48,118.4465
4,4096,192,52,119.9654
4,4096,192,56,118.7469
4,4096,192,60,116.0089
4,4096,192,64,120.9148
4,4096,192,68,120.9996
4,4096,192,72,118.4016
4,4096,192,76,117.4521
4,4096,192,80,118.9969
4,4096,192,84,115.8595
4,4096,192,88,115.0176
4,4096,192,92,112.8349
4,4096,192,96,117.8419
4,4096,196,8,75.0916
4,4096,196,12,88.7831
4,4096,196,16,101.3378
4,4096,196,20,109.1029
4,4096,196,24,108.2452
4,4096,196,28,113.4725
4,4096,196,32,115.1005
4,4096,196,36,117.2601
4,4096,196,40,120.1382
4,4096,196,44,117.5624
4,4096,196,48,118.7587
4,4096,196,52,121.0919
4,4096,196,56,119.664
4,4096,196,60,118.0108
4,4096,196,64,118.7006
4,4096,196,68,121.2725
4,4096,196,72,120.3662
4,4096,196,76,118.3125
4,4096,196,80,120.07
4,4096,196,84,117.1741
4,4096,196,88,116.7469
4,4096,196,92,114.1086
4,4096,196,96,115.0426
4,4096,200,8,76.5793
4,4096,200,12,90.5179
4,4096,200,16,102.7955
4,4096,200,20,108.7114
4,4096,200,24,109.4177
4,4096,200,28,111.4117
4,4096,200,32,116.3278
4,4096,200,36,119.0032
4,4096,200,40,121.9858
4,4096,200,44,119.4101
4,4096,200,48,121.3124
4,4096,200,52,122.2011
4,4096,200,56,121.7535
4,4096,200,60,118.4958
4,4096,200,64,120.1467
4,4096,200,68,122.8673
4,4096,200,72,122.3373
4,4096,200,76,119.599
4,4096,200,80,120.7318
4,4096,200,84,116.4217
4,4096,200,88,117.4689
4,4096,200,92,115.0931
4,4096,200,96,115.5143
4,4096,200,100,118.3672
4,4096,204,8,75.1808
4,4096,204,12,90.9765
4,4096,204,16,102.4498
4,4096,204,20,107.0349
4,4096,204,24,108.7343
4,4096,204,28,110.672
4,4096,204,32,115.1044
4,4096,204,36,114.6359
4,4096,204,40,116.6182
4,4096,204,44,117.523
4,4096,204,48,118.8706
4,4096,204,52,121.5888
4,4096,204,56,120.4104
4,4096,204,60,117.2742
4,4096,204,64,118.4108
4,4096,204,68,120.6317
4,4096,204,72,119.2844
4,4096,204,76,117.7652
4,4096,204,80,118.9097
4,4096,204,84,117.3808
4,4096,204,88,116.1364
4,4096,204,92,113.9182
4,4096,204,96,114.8379
4,4096,204,100,112.7525
4,4096,208,8,76.7812
4,4096,208,12,90.3637
4,4096,208,16,105.1696
4,4096,208,20,109.2591
4,4096,208,24,112.0351
4,4096,208,28,113.9234
4,4096,208,32,118.4854
4,4096,208,36,120.5558
4,4096,208,40,119.2704
4,4096,208,44,121.4583
4,4096,208,48,122.4908
4,4096,208,52,124.391
4,4096,208,56,123.1376
4,4096,208,60,120.7579
4,4096,208,64,122.388
4,4096,208,68,120.5927
4,4096,208,72,123.1389
4,4096,208,76,120.5527
4,4096,208,80,123.7863
4,4096,208,84,120.5121
4,4096,208,88,119.9415
4,4096,208,92,116.7906
4,4096,208,96,117.9167
4,4096,208,100,115.8431
4,4096,208,104,119.1204
4,4096,212,8,76.7603
4,4096,212,12,91.3664
4,4096,212,16,102.0069
4,4096,212,20,108.9989
4,4096,212,24,111.4055
4,4096,212,28,113.2578
4,4096,212,32,117.823
4,4096,212,36,117.1111
4,4096,212,40,118.3151
4,4096,212,44,119.8459
4,4096,212,48,121.6461
4,4096,212,52,119.8148
4,4096,212,56,122.1371
4,4096,212,60,120.0631
4,4096,212,64,121.029
4,4096,212,68,118.7795
4,4096,212,72,120.7647
4,4096,212,76,119.2912
4,4096,212,80,121.6589
4,4096,212,84,118.4658
4,4096,212,88,117.9379
4,4096,212,92,115.5911
4,4096,212,96,117.0331
4,4096,212,100,114.8051
4,4096,212,104,113.5809
4,4096,216,8,77.8579
4,4096,216,12,93.0824
4,4096,216,16,105.3489
4,4096,216,20,111.4063
4,4096,216,24,113.9599
4,4096,216,28,115.6166
4,4096,216,32,120.4666
4,4096,216,36,123.087
4,4096,216,40,121.5308
4,4096,216,44,122.3111
4,4096,216,48,124.6273
4,4096,216,52,122.9784
4,4096,216,56,124.8336
4,4096,216,60,122.4324
4,4096,216,64,123.6902
4,4096,216,68,122.0941
4,4096,216,72,124.2463
4,4096,216,76,123.0361
4,4096,216,80,123.8609
4,4096,216,84,120.0698
4,4096,216,88,121.1471
4,4096,216,92,119.2492
4,4096,216,96,120.6914
4,4096,216,100,118.2131
4,4096,216,104,117.16
4,4096,216,108,120.5406
4,4096,220,8,76.9404
4,4096,220,12,91.8003
4,4096,220,16,105.6806
4,4096,220,20,112.4639
4,4096,220,24,110.784
4,4096,220,28,114.4762
4,4096,220,32,119.7295
4,4096,220,36,119.1343
4,4096,220,40,122.6871
4,4096,220,44,122.1364
4,4096,220,48,124.048
4,4096,220,52,121.5094
4,4096,220,56,123.9537
4,4096,220,60,122.0984
4,4096,220,64,123.3962
4,4096,220,68,122.9235
4,4096,220,72,119.5451
4,4096,220,76,121.7594
4,4096,220,80,123.2547
4,4096,220,84,122.4457
4,4096,220,88,120.0972
4,4096,220,92,118.4968
4,4096,220,96,119.495
4,4096,220,100,117.8483
4,4096,220,104,114.8013
4,4096,220,108,114.0426
4,4096,224,8,76.5564
4,4096,224,12,90.9472
4,4096,224,16,105.6668
4,4096,224,20,109.1513
4,4096,224,24,110.8905
4,4096,224,28,115.3651
4,4096,224,32,119.686
4,4096,224,36,119.3261
4,4096,224,40,121.998
4,4096,224,44,119.063
4,4096,224,48,122.9834
4,4096,224,52,122.3852
4,4096,224,56,124.6864
4,4096,224,60,121.8244
4,4096,224,64,124.1864
4,4096,224,68,123.1033
4,4096,224,72,120.2566
4,4096,224,76,121.2122
4,4096,224,80,123.6339
4,4096,224,84,121.2881
4,4096,224,88,121.2758
4,4096,224,92,118.7251
4,4096,224,96,119.8993
4,4096,224,100,117.8872
4,4096,224,104,116.8668
4,4096,224,108,114.9464
4,4096,224,112,119.7465
4,4096,228,8,78.0066
4,4096,228,12,94.1268
4,4096,228,16,105.2742
4,4096,228,20,111.2565
4,4096,228,24,112.6475
4,4096,228,28,114.495
4,4096,228,32,118.8452
4,4096,228,36,119.7966
4,4096,228,40,122.3509
4,4096,228,44,119.5902
4,4096,228,48,124.8313
4,4096,228,52,123.6752
4,4096,228,56,121.1361
4,4096,228,60,122.8335
4,4096,228,64,121.5866
4,4096,228,68,123.4443
4,4096,228,72,121.3834
4,4096,228,76,122.3443
4,4096,228,80,124.8527
4,4096,228,84,121.9396
4,4096,228,88,122.3928
4,4096,228,92,120.3768
4,4096,228,96,121.9369
4,4096,228,100,119.4562
4,4096,228,104,118.5282
4,4096,228,108,116.0279
4,4096,228,112,116.609
4,4096,232,8,78.7872
4,4096,232,12,92.883
4,4096,232,16,103.9087
4,4096,232,20,111.5175
4,4096,232,24,113.9081
4,4096,232,28,115.5013
4,4096,232,32,119.5841
4,4096,232,36,122.2386
4,4096,232,40,124.2407
4,4096,232,44,121.7262
4,4096,232,48,125.7525
4,4096,232,52,123.8469
4,4096,232,56,120.1656
4,4096,232,60,124.0379
4,4096,232,64,125.9133
4,4096,232,68,124.0647
4,4096,232,72,122.3385
4,4096,232,76,119.2607
4,4096,232,80,125.0568
4,4096,232,84,124.1585
4,4096,232,88,123.6885
4,4096,232,92,121.3948
4,4096,232,96,122.4864
4,4096,232,100,120.4456
4,4096,232,104,118.6736
4,4096,232,108,118.0528
4,4096,232,112,117.6369
4,4096,232,116,120.6834
4,4096,236,8,78.2396
