threads,size,nb,ib,GFlops
4,1024,232,108,53.0474
4,1024,232,112,54.3982
4,1024,232,116,53.2413
4,1024,236,32,69.7375
4,1024,236,36,69.1036
4,1024,236,40,68.8113
4,1024,236,44,66.7393
4,1024,236,48,70.4198
4,1024,236,52,68.8309
4,1024,236,56,68.5791
4,1024,236,60,67.3866
4,1024,236,64,57.4569
4,1024,236,68,65.8378
4,1024,236,72,64.5519
4,1024,236,76,62.3379
4,1024,236,80,62.2592
4,1024,236,84,61.7643
4,1024,236,88,60.8499
4,1024,236,92,59.825
4,1024,236,96,59.4483
4,1024,236,100,57.8746
4,1024,236,104,51.7351
4,1024,236,108,55.6215
4,1024,236,112,54.2378
4,1024,236,116,52.5861
4,1024,240,32,69.3793
4,1024,240,36,68.9291
4,1024,240,40,68.6952
4,1024,240,44,66.9249
4,1024,240,48,68.4962
4,1024,240,52,34.4044
4,1024,240,56,68.2977
4,1024,240,60,66.9469
4,1024,240,64,66.5706
4,1024,240,68,65.2726
4,1024,240,72,64.5822
4,1024,240,76,62.2696
4,1024,240,80,62.6069
4,1024,240,84,61.4828
4,1024,240,88,61.3029
4,1024,240,92,60.2665
4,1024,240,96,59.974
4,1024,240,100,58.1909
4,1024,240,104,57.1673
4,1024,240,108,55.5661
4,1024,240,112,54.3223
4,1024,240,116,52.501
4,1024,240,120,52.5568
4,1024,244,32,68.9462
4,1024,244,36,68.0021
4,1024,244,40,67.3841
4,1024,244,44,66.8755
4,1024,244,48,68.0924
4,1024,244,52,56.6663
4,1024,244,56,67.736
4,1024,244,60,65.5706
4,1024,244,64,65.8501
4,1024,244,68,64.5421
4,1024,244,72,63.3679
4,1024,244,76,61.6089
4,1024,244,80,60.5202
4,1024,244,84,60.4565
4,1024,244,88,59.8903
4,1024,244,92,59.0598
4,1024,244,96,52.2287
4,1024,244,100,57.3516
4,1024,244,104,56.6702
4,1024,244,108,55.0198
4,1024,244,112,54.1751
4,1024,244,116,52.5194
4,1024,244,120,51.2025
4,1024,248,32,69.4944
4,1024,248,36,69.6396
4,1024,248,40,68.6258
4,1024,248,44,66.1734
4,1024,248,48,67.5276
4,1024,248,52,67.07
4,1024,248,56,61.1439
4,1024,248,60,64.481
4,1024,248,64,64.7173
4,1024,248,68,63.3579
4,1024,248,72,62.945
4,1024,248,76,61.1494
4,1024,248,80,60.0602
4,1024,248,84,59.5128
4,1024,248,88,59.7319
4,1024,248,92,58.2455
4,1024,248,96,57.8719
4,1024,248,100,57.0096
4,1024,248,104,56.1568
4,1024,248,108,54.2451
4,1024,248,112,53.6589
4,1024,248,116,51.9629
4,1024,248,120,50.7826
4,1024,248,124,49.9666
4,1024,252,32,57.2384
4,1024,252,36,67.9672
4,1024,252,40,62.391
4,1024,252,44,66.564
4,1024,252,48,67.024
4,1024,252,52,65.587
4,1024,252,56,65.365
4,1024,252,60,63.4201
4,1024,252,64,63.4871
4,1024,252,68,62.2412
4,1024,252,72,61.6078
4,1024,252,76,59.9945
4,1024,252,80,59.0152
4,1024,252,84,57.7166
4,1024,252,88,57.5544
4,1024,252,92,56.9458
4,1024,252,96,56.622
4,1024,252,100,55.0935
4,1024,252,104,54.7824
4,1024,252,108,53.2071
4,1024,252,112,52.2843
4,1024,252,116,51.012
4,1024,252,120,49.6754
4,1024,252,124,48.1076
4,1024,256,32,64.282
4,1024,256,36,63.1001
4,1024,256,40,63.7803
4,1024,256,44,62.7358
4,1024,256,48,63.957
4,1024,256,52,58.383
4,1024,256,56,62.5989
4,1024,256,60,56.647
4,1024,256,64,61.0183
4,1024,256,68,59.9616
4,1024,256,72,59.6961
4,1024,256,76,58.2608
4,1024,256,80,57.812
4,1024,256,84,55.6225
4,1024,256,88,56.1778
4,1024,256,92,55.4022
4,1024,256,96,54.9975
4,1024,256,100,54.1876
4,1024,256,104,53.1701
4,1024,256,108,52.1041
4,1024,256,112,51.7509
4,1024,256,116,50.1891
4,1024,256,120,48.9139
4,1024,256,124,47.536
4,1024,256,128,47.0833
4,1024,260,32,67.6277
4,1024,260,36,61.7597
4,1024,260,40,67.8572
4,1024,260,44,66.9071
4,1024,260,48,67.4697
4,1024,260,52,66.0693
4,1024,260,56,65.8181
4,1024,260,60,64.2034
4,1024,260,64,63.0628
4,1024,260,68,62.799
4,1024,260,72,62.1033
4,1024,260,76,60.9499
4,1024,260,80,60.1448
4,1024,260,84,58.4376
4,1024,260,88,57.9788
4,1024,260,92,56.9725
4,1024,260,96,57.2321
4,1024,260,100,56.2513
4,1024,260,104,55.2865
4,1024,260,108,53.8415
4,1024,260,112,53.3488
4,1024,260,116,51.9354
4,1024,260,120,50.8654
4,1024,260,124,49.4571
4,1024,260,128,48.1576
4,1024,264,32,67.507
4,1024,264,36,62.4833
4,1024,264,40,68.5719
4,1024,264,44,66.7906
4,1024,264,48,68.0379
4,1024,264,52,65.3105
4,1024,264,56,65.8354
4,1024,264,60,63.8019
4,1024,264,64,59.535
4,1024,264,68,62.2311
4,1024,264,72,61.8937
4,1024,264,76,55.8786
4,1024,264,80,60.2788
4,1024,264,84,58.1849
4,1024,264,88,57.8613
4,1024,264,92,56.5556
4,1024,264,96,56.6991
4,1024,264,100,55.6994
4,1024,264,104,55.3908
4,1024,264,108,53.8279
4,1024,264,112,53.2427
4,1024,264,116,51.8464
4,1024,264,120,50.8783
4,1024,264,124,49.5851
4,1024,264,128,48.4297
4,1024,264,132,47.7261
4,1024,268,32,67.1581
4,1024,268,36,66.9157
4,1024,268,40,67.5314
4,1024,268,44,65.3547
4,1024,268,48,66.6423
4,1024,268,52,61.2511
4,1024,268,56,64.3403
4,1024,268,60,59.9582
4,1024,268,64,58.6666
4,1024,268,68,61.3536
4,1024,268,72,60.7343
4,1024,268,76,59.8973
4,1024,268,80,58.058
4,1024,268,84,57.3419
4,1024,268,88,55.3739
4,1024,268,92,55.5983
4,1024,268,96,55.5086
4,1024,268,100,54.2732
4,1024,268,104,54.0651
4,1024,268,108,52.8617
4,1024,268,112,52.3161
4,1024,268,116,51.234
4,1024,268,120,50.4096
4,1024,268,124,48.6597
4,1024,268,128,47.9404
4,1024,268,132,46.5701
4,1024,272,32,65.7091
4,1024,272,36,64.8286
4,1024,272,40,66.7102
4,1024,272,44,63.9515
4,1024,272,48,65.1664
4,1024,272,52,64.1251
4,1024,272,56,64.7883
4,1024,272,60,62.753
4,1024,272,64,60.9762
4,1024,272,68,60.4304
4,1024,272,72,60.8336
4,1024,272,76,59.1949
4,1024,272,80,59.078
4,1024,272,84,56.4946
4,1024,272,88,56.3791
4,1024,272,92,55.1456
4,1024,272,96,55.5487
4,1024,272,100,54.638
4,1024,272,104,54.1131
4,1024,272,108,52.8365
4,1024,272,112,52.2421
4,1024,272,116,51.3125
4,1024,272,120,50.1227
4,1024,272,124,47.3262
4,1024,272,128,28.8904
4,1024,272,132,46.8207
4,1024,272,136,46.1784
4,1024,276,32,63.5906
4,1024,276,36,64.42
4,1024,276,40,63.0446
4,1024,276,44,63.8863
4,1024,276,48,64.328
4,1024,276,52,63.9998
4,1024,276,56,63.8737
4,1024,276,60,62.4594
4,1024,276,64,61.9874
4,1024,276,68,59.7776
4,1024,276,72,58.9265
4,1024,276,76,58.895
4,1024,276,80,58.187
4,1024,276,84,56.4658
4,1024,276,88,55.6247
4,1024,276,92,54.2524
4,1024,276,96,54.7956
4,1024,276,100,53.9653
4,1024,276,104,53.499
4,1024,276,108,52.5884
4,1024,276,112,51.7042
4,1024,276,116,50.7301
4,1024,276,120,49.8922
4,1024,276,124,48.7946
4,1024,276,128,47.7511
4,1024,276,132,46.5396
4,1024,276,136,44.9643
4,1024,280,32,64.2837
4,1024,280,36,63.4289
4,1024,280,40,64.0228
4,1024,280,44,63.0198
4,1024,280,48,61.2442
4,1024,280,52,62.3296
4,1024,280,56,62.2343
4,1024,280,60,52.1461
4,1024,280,64,60.3624
4,1024,280,68,58.3481
4,1024,280,72,59.3774
4,1024,280,76,57.7165
4,1024,280,80,58.1986
4,1024,280,84,56.6526
4,1024,280,88,55.5062
4,1024,280,92,53.1125
4,1024,280,96,54.172
4,1024,280,100,53.488
4,1024,280,104,52.8545
4,1024,280,108,52.4663
4,1024,280,112,51.5116
4,1024,280,116,50.2388
4,1024,280,120,49.5757
4,1024,280,124,48.4976
4,1024,280,128,47.544
4,1024,280,132,46.3719
4,1024,280,136,45.1332
4,1024,280,140,44.3753
4,1024,284,32,63.9737
4,1024,284,36,60.8765
4,1024,284,40,63.0306
4,1024,284,44,59.797
4,1024,284,48,60.0627
4,1024,284,52,61.5519
4,1024,284,56,60.7092
4,1024,284,60,60.502
4,1024,284,64,59.4759
4,1024,284,68,57.8281
4,1024,284,72,57.7342
4,1024,284,76,56.9583
4,1024,284,80,56.6241
4,1024,284,84,55.7416
4,1024,284,88,54.5287
4,1024,284,92,52.8028
4,1024,284,96,52.6934
4,1024,284,100,52.2283
4,1024,284,104,51.7273
4,1024,284,108,51.0627
4,1024,284,112,50.679
4,1024,284,116,49.3375
4,1024,284,120,48.6703
4,1024,284,124,47.6075
4,1024,284,128,46.8209
4,1024,284,132,44.9646
4,1024,284,136,44.7
4,1024,284,140,43.3293
4,1024,288,32,63.0451
4,1024,288,36,61.9242
4,1024,288,40,62.5996
4,1024,288,44,61.5104
4,1024,288,48,62.2802
4,1024,288,52,57.4634
4,1024,288,56,59.8654
4,1024,288,60,58.7029
4,1024,288,64,58.7281
4,1024,288,68,57.3238
4,1024,288,72,57.058
4,1024,288,76,55.9159
4,1024,288,80,56.0101
4,1024,288,84,54.4933
4,1024,288,88,53.7045
4,1024,288,92,51.8805
4,1024,288,96,52.144
4,1024,288,100,51.2103
4,1024,288,104,51.1109
4,1024,288,108,50.5878
4,1024,288,112,49.8193
4,1024,288,116,49.2095
4,1024,288,120,48.7332
4,1024,288,124,46.7938
4,1024,288,128,46.5713
4,1024,288,132,45.3119
4,1024,288,136,44.4873
4,1024,288,140,43.645
4,1024,288,144,42.8935
4,1024,292,32,60.8395
4,1024,292,36,59.6715
4,1024,292,40,59.8725
4,1024,292,44,60.7814
4,1024,292,48,61.4059
4,1024,292,52,57.7692
4,1024,292,56,56.9423
4,1024,292,60,58.4987
4,1024,292,64,58.4453
4,1024,292,68,56.5099
4,1024,292,72,55.983
4,1024,292,76,55.5534
4,1024,292,80,55.6397
4,1024,292,84,54.5636
4,1024,292,88,48.2024
4,1024,292,92,52.1078
4,1024,292,96,51.3161
4,1024,292,100,50.6217
4,1024,292,104,50.4993
4,1024,292,108,49.6999
4,1024,292,112,49.223
4,1024,292,116,48.7001
4,1024,292,120,48.0611
4,1024,292,124,46.782
4,1024,292,128,45.9791
4,1024,292,132,44.9957
4,1024,292,136,44.6407
4,1024,292,140,43.1522
4,1024,292,144,41.9947
4,1024,296,32,61.7211
4,1024,296,36,60.4646
4,1024,296,40,61.6268
4,1024,296,44,57.7892
4,1024,296,48,60.2514
4,1024,296,52,59.7471
4,1024,296,56,58.7781
4,1024,296,60,57.8401
4,1024,296,64,57.6294
4,1024,296,68,56.029
4,1024,296,72,55.7647
4,1024,296,76,54.6102
4,1024,296,80,54.8333
4,1024,296,84,52.8668
4,1024,296,88,53.1826
4,1024,296,92,51.5749
4,1024,296,96,50.4897
4,1024,296,100,49.8489
4,1024,296,104,49.9211
4,1024,296,108,49.2025
4,1024,296,112,48.9191
4,1024,296,116,48.1143
4,1024,296,120,47.5566
4,1024,296,124,46.6418
4,1024,296,128,45.6937
4,1024,296,132,44.8159
4,1024,296,136,43.8545
4,1024,296,140,43.0011
4,1024,296,144,41.6692
4,1024,296,148,41.0728
4,1024,300,32,60.1461
4,1024,300,36,58.6154
4,1024,300,40,60.3548
4,1024,300,44,58.6644
4,1024,300,48,59.174
4,1024,300,52,58.3077
4,1024,300,56,58.4358
4,1024,300,60,56.5457
4,1024,300,64,56.2311
4,1024,300,68,52.9594
4,1024,300,72,52.7751
4,1024,300,76,54.402
4,1024,300,80,53.9965
4,1024,300,84,52.7997
4,1024,300,88,52.0511
4,1024,300,92,50.4261
4,1024,300,96,49.8341
4,1024,300,100,48.8609
4,1024,300,104,49.041
4,1024,300,108,48.2099
4,1024,300,112,48.0867
4,1024,300,116,47.069
4,1024,300,120,46.3729
4,1024,300,124,45.802
4,1024,300,128,44.9163
4,1024,300,132,44.2808
4,1024,300,136,42.9651
4,1024,300,140,42.1769
4,1024,300,144,41.28
4,1024,300,148,40.1215
4,1024,304,32,58.6571
4,1024,304,36,58.7853
4,1024,304,40,58.9718
4,1024,304,44,55.0115
4,1024,304,48,56.7296
4,1024,304,52,55.4047
4,1024,304,56,56.813
4,1024,304,60,55.3702
4,1024,304,64,55.7715
4,1024,304,68,54.9198
4,1024,304,72,54.1204
4,1024,304,76,52.8885
4,1024,304,80,53.2716
4,1024,304,84,52.4249
4,1024,304,88,51.5319
4,1024,304,92,50.4328
4,1024,304,96,50.0475
4,1024,304,100,48.5553
4,1024,304,104,48.6761
4,1024,304,108,48.1022
4,1024,304,112,48.1176
4,1024,304,116,46.922
4,1024,304,120,46.2349
4,1024,304,124,45.6593
4,1024,304,128,44.9074
4,1024,304,132,43.448
4,1024,304,136,43.0719
4,1024,304,140,41.9331
4,1024,304,144,41.111
4,1024,304,148,40.1973
4,1024,304,152,39.8203
4,1024,308,32,58.2273
4,1024,308,36,57.7895
4,1024,308,40,58.1854
4,1024,308,44,56.0907
4,1024,308,48,56.5851
4,1024,308,52,56.2417
4,1024,308,56,56.4336
4,1024,308,60,53.0714
4,1024,308,64,54.9254
4,1024,308,68,54.3322
4,1024,308,72,51.3967
4,1024,308,76,52.0138
4,1024,308,80,52.2951
4,1024,308,84,51.3765
4,1024,308,88,50.9739
4,1024,308,92,49.8369
4,1024,308,96,49.3182
4,1024,308,100,47.877
4,1024,308,104,47.7218
4,1024,308,108,46.9675
4,1024,308,112,46.9828
4,1024,308,116,46.0458
4,1024,308,120,45.8573
4,1024,308,124,44.7883
4,1024,308,128,44.3407
4,1024,308,132,43.7534
4,1024,308,136,42.8704
4,1024,308,140,41.7544
4,1024,308,144,40.8681
4,1024,308,148,40.0226
4,1024,308,152,38.9487
4,1024,312,32,57.5503
4,1024,312,36,57.027
4,1024,312,40,57.5646
4,1024,312,44,55.8825
4,1024,312,48,56.3966
4,1024,312,52,55.739
4,1024,312,56,54.3112
4,1024,312,60,53.8064
4,1024,312,64,54.1908
4,1024,312,68,51.2772
4,1024,312,72,53.2226
4,1024,312,76,51.3007
4,1024,312,80,51.6422
4,1024,312,84,50.596
4,1024,312,88,50.4614
4,1024,312,92,49.1253
4,1024,312,96,48.9642
4,1024,312,100,47.3315
4,1024,312,104,47.0214
4,1024,312,108,46.7809
4,1024,312,112,46.7036
4,1024,312,116,45.9607
4,1024,312,120,45.6033
4,1024,312,124,44.4387
4,1024,312,128,43.7899
4,1024,312,132,43.2409
4,1024,312,136,42.7205
4,1024,312,140,41.6325
4,1024,312,144,41.1859
4,1024,312,148,40.0687
4,1024,312,152,38.822
4,1024,312,156,38.3091
4,1024,316,32,56.4857
4,1024,316,36,55.5806
4,1024,316,40,56.3992
4,1024,316,44,55.0741
4,1024,316,48,56.0794
4,1024,316,52,54.2176
4,1024,316,56,54.7543
4,1024,316,60,53.0747
4,1024,316,64,53.2749
4,1024,316,68,50.6683
4,1024,316,72,51.5798
4,1024,316,76,50.1549
4,1024,316,80,50.4083
4,1024,316,84,49.3802
4,1024,316,88,49.5338
4,1024,316,92,48.2176
4,1024,316,96,47.8023
4,1024,316,100,46.6278
4,1024,316,104,45.5482
4,1024,316,108,45.1707
4,1024,316,112,45.411
4,1024,316,116,44.6789
4,1024,316,120,44.4814
4,1024,316,124,43.5681
4,1024,316,128,42.8827
4,1024,316,132,42.5263
4,1024,316,136,41.7406
4,1024,316,140,40.8948
4,1024,316,144,40.5475
4,1024,316,148,39.7135
4,1024,316,152,38.525
4,1024,316,156,37.8421
4,1024,320,32,54.8285
4,1024,320,36,53.9622
4,1024,320,40,54.675
4,1024,320,44,53.3858
4,1024,320,48,54.2437
4,1024,320,52,52.9994
4,1024,320,56,53.2561
4,1024,320,60,51.7647
4,1024,320,64,51.1849
4,1024,320,68,49.4219
4,1024,320,72,50.3062
4,1024,320,76,48.9696
4,1024,320,80,48.8653
4,1024,320,84,48.1342
4,1024,320,88,48.4165
4,1024,320,92,47.1077
4,1024,320,96,47.0825
4,1024,320,100,45.712
4,1024,320,104,44.65
4,1024,320,108,43.9442
4,1024,320,112,44.4531
4,1024,320,116,43.6011
4,1024,320,120,43.6135
4,1024,320,124,42.7171
4,1024,320,128,42.3166
4,1024,320,132,41.452
4,1024,320,136,41.6181
4,1024,320,140,40.1421
4,1024,320,144,39.3624
4,1024,320,148,38.6856
4,1024,320,152,38.0808
4,1024,320,156,36.705
4,1024,320,160,36.881
4,1024,324,32,54.3465
4,1024,324,36,53.921
4,1024,324,40,54.1608
4,1024,324,44,53.2368
4,1024,324,48,53.9167
4,1024,324,52,52.4202
4,1024,324,56,52.6711
4,1024,324,60,50.8492
4,1024,324,64,51.285
4,1024,324,68,49.3466
4,1024,324,72,49.0119
4,1024,324,76,47.9356
4,1024,324,80,48.6404
4,1024,324,84,48.1994
4,1024,324,88,47.5793
4,1024,324,92,46.9303
4,1024,324,96,46.3645
4,1024,324,100,45.3433
4,1024,324,104,44.5154
4,1024,324,108,43.5759
4,1024,324,112,43.3627
4,1024,324,116,43.078
4,1024,324,120,42.8344
4,1024,324,124,42.2934
4,1024,324,128,41.2916
4,1024,324,132,41.4141
4,1024,324,136,40.8325
4,1024,324,140,39.5503
4,1024,324,144,39.0987
4,1024,324,148,38.1098
4,1024,324,152,37.8296
4,1024,324,156,36.8713
4,1024,324,160,36.4123
4,1024,328,32,53.3921
4,1024,328,36,52.482
4,1024,328,40,53.3346
4,1024,328,44,52.3576
4,1024,328,48,53.3901
4,1024,328,52,51.7977
4,1024,328,56,51.569
4,1024,328,60,50.783
4,1024,328,64,50.4783
4,1024,328,68,29.2782
4,1024,328,72,49.1821
4,1024,328,76,48.286
4,1024,328,80,48.1311
4,1024,328,84,47.1402
4,1024,328,88,47.092
4,1024,328,92,46.1435
4,1024,328,96,45.3597
4,1024,328,100,44.4497
4,1024,328,104,44.0564
4,1024,328,108,42.9398
4,1024,328,112,43.1379
4,1024,328,116,42.4337
4,1024,328,120,42.5269
4,1024,328,124,41.6503
4,1024,328,128,41.4416
4,1024,328,132,40.8099
4,1024,328,136,40.2518
4,1024,328,140,39.5509
4,1024,328,144,39.1159
4,1024,328,148,38.0205
4,1024,328,152,37.5004
4,1024,328,156,36.5542
4,1024,328,160,35.7327
4,1024,328,164,35.3467
4,1024,332,32,52.0692
4,1024,332,36,51.7736
4,1024,332,40,52.1872
4,1024,332,44,50.769
4,1024,332,48,51.9231
4,1024,332,52,50.866
4,1024,332,56,50.8216
4,1024,332,60,49.4177
4,1024,332,64,49.4013
4,1024,332,68,48.6651
4,1024,332,72,48.102
4,1024,332,76,46.8831
4,1024,332,80,46.9252
4,1024,332,84,46.2503
4,1024,332,88,45.6119
4,1024,332,92,45.0854
4,1024,332,96,44.6571
4,1024,332,100,43.9345
4,1024,332,104,42.9991
4,1024,332,108,41.9203
4,1024,332,112,41.9374
4,1024,332,116,41.5483
4,1024,332,120,41.1283
4,1024,332,124,40.7938
4,1024,332,128,39.9248
4,1024,332,132,39.6958
4,1024,332,136,39.1753
4,1024,332,140,38.871
4,1024,332,144,37.7414
4,1024,332,148,37.2612
4,1024,332,152,36.6273
4,1024,332,156,35.8382
4,1024,332,160,35.1112
4,1024,332,164,34.4296
4,1024,336,32,50.7678
4,1024,336,36,50.3643
4,1024,336,40,51.1844
4,1024,336,44,50.0545
4,1024,336,48,50.4872
4,1024,336,52,49.514
4,1024,336,56,49.6853
4,1024,336,60,48.4625
4,1024,336,64,48.5495
4,1024,336,68,47.7465
4,1024,336,72,47.9601
4,1024,336,76,46.7692
4,1024,336,80,46.221
4,1024,336,84,44.8846
4,1024,336,88,44.8164
4,1024,336,92,44.1478
4,1024,336,96,44.3774
4,1024,336,100,43.0392
4,1024,336,104,42.537
4,1024,336,108,41.393
4,1024,336,112,41.1957
4,1024,336,116,40.8336
4,1024,336,120,40.8964
4,1024,336,124,39.9959
4,1024,336,128,39.5442
4,1024,336,132,39.5037
4,1024,336,136,39.0558
4,1024,336,140,38.1966
4,1024,336,144,37.493
4,1024,336,148,36.7614
4,1024,336,152,36.2835
4,1024,336,156,35.4524
4,1024,336,160,34.9211
4,1024,336,164,33.5649
4,1024,336,168,33.3547
4,1024,340,32,50.1258
4,1024,340,36,49.7181
4,1024,340,40,50.6344
4,1024,340,44,49.0637
4,1024,340,48,49.0978
4,1024,340,52,48.9731
4,1024,340,56,48.6229
4,1024,340,60,48.0067
4,1024,340,64,48.1057
4,1024,340,68,46.8469
4,1024,340,72,46.9594
4,1024,340,76,45.765
4,1024,340,80,45.6655
4,1024,340,84,44.251
4,1024,340,88,44.4163
4,1024,340,92,43.5219
4,1024,340,96,43.6692
4,1024,340,100,42.7097
4,1024,340,104,41.881
4,1024,340,108,41.0036
4,1024,340,112,40.1577
4,1024,340,116,40.2106
4,1024,340,120,39.6677
4,1024,340,124,39.1518
4,1024,340,128,38.815
4,1024,340,132,38.0444
4,1024,340,136,37.9592
4,1024,340,140,37.1262
4,1024,340,144,37.2357
4,1024,340,148,36.3761
4,1024,340,152,35.5807
4,1024,340,156,34.4452
4,1024,340,160,34.3657
4,1024,340,164,33.3852
4,1024,340,168,32.8214
4,1024,344,32,50.8168
4,1024,344,36,50.7359
4,1024,344,40,51.2985
4,1024,344,44,49.9965
4,1024,344,48,50.5752
4,1024,344,52,49.855
4,1024,344,56,49.7917
4,1024,344,60,49.4647
4,1024,344,64,49.0018
4,1024,344,68,47.6936
4,1024,344,72,48.3848
4,1024,344,76,47.5182
4,1024,344,80,47.1878
4,1024,344,84,45.5835
4,1024,344,88,45.6653
4,1024,344,92,44.6503
4,1024,344,96,44.9478
4,1024,344,100,35.0497
4,1024,344,104,43.2655
4,1024,344,108,41.8029
4,1024,344,112,41.363
4,1024,344,116,40.741
4,1024,344,120,41.3719
4,1024,344,124,40.3178
4,1024,344,128,39.9358
4,1024,344,132,39.4033
4,1024,344,136,39.3856
4,1024,344,140,38.1766
4,1024,344,144,38.3482
4,1024,344,148,37.102
4,1024,344,152,36.7914
4,1024,344,156,35.6633
4,1024,344,160,35.5367
4,1024,344,164,34.5294
4,1024,344,168,34.2402
4,1024,344,172,33.3696
4,1024,348,32,50.9086
4,1024,348,36,50.6009
4,1024,348,40,51.3048
4,1024,348,44,50.2716
4,1024,348,48,50.0288
4,1024,348,52,49.7165
4,1024,348,56,49.9225
4,1024,348,60,48.8642
4,1024,348,64,48.3932
4,1024,348,68,47.7442
4,1024,348,72,47.4681
4,1024,348,76,47.2203
4,1024,348,80,46.7849
4,1024,348,84,45.2004
4,1024,348,88,45.4188
4,1024,348,92,44.5431
4,1024,348,96,44.3629
4,1024,348,100,43.4877
4,1024,348,104,42.7613
4,1024,348,108,41.9866
4,1024,348,112,41.3403
4,1024,348,116,40.164
4,1024,348,120,40.5196
4,1024,348,124,38.8808
4,1024,348,128,24.8296
4,1024,348,132,39.2624
4,1024,348,136,39.0851
4,1024,348,140,38.1508
4,1024,348,144,37.7046
4,1024,348,148,37.2138
4,1024,348,152,36.4807
4,1024,348,156,35.749
4,1024,348,160,35.6156
4,1024,348,164,34.3328
4,1024,348,168,34.418
4,1024,348,172,33.6041
4,1024,352,32,49.9636
4,1024,352,36,49.6492
4,1024,352,40,50.3619
4,1024,352,44,49.5226
4,1024,352,48,49.6503
4,1024,352,52,49.4137
4,1024,352,56,49.2555
4,1024,352,60,48.0777
4,1024,352,64,48.4483
4,1024,352,68,47.4423
4,1024,352,72,47.4442
4,1024,352,76,46.3782
4,1024,352,80,46.4761
4,1024,352,84,44.8967
4,1024,352,88,45.0398
4,1024,352,92,43.8532
4,1024,352,96,43.4236
4,1024,352,100,42.7944
4,1024,352,104,42.713
4,1024,352,108,41.4872
4,1024,352,112,41.3082
4,1024,352,116,39.8759
4,1024,352,120,40.2082
4,1024,352,124,39.8654
4,1024,352,128,39.63
4,1024,352,132,38.8289
4,1024,352,136,38.8617
4,1024,352,140,37.9713
4,1024,352,144,37.734
4,1024,352,148,36.933
4,1024,352,152,36.6172
4,1024,352,156,35.8323
4,1024,352,160,35.0611
4,1024,352,164,34.6937
4,1024,352,168,30.5032
4,1024,352,172,33.1264
4,1024,352,176,32.787
4,1024,356,32,50.2286
4,1024,356,36,50.1091
4,1024,356,40,50.5829
4,1024,356,44,49.6506
4,1024,356,48,50.5105
4,1024,356,52,49.5395
4,1024,356,56,49.3184
4,1024,356,60,48.7425
4,1024,356,64,48.4996
4,1024,356,68,47.5633
4,1024,356,72,47.429
4,1024,356,76,46.6569
4,1024,356,80,46.5299
4,1024,356,84,45.1263
4,1024,356,88,44.4365
4,1024,356,92,43.6007
4,1024,356,96,44.2638
4,1024,356,100,43.1331
4,1024,356,104,42.8568
4,1024,356,108,41.911
4,1024,356,112,41.249
4,1024,356,116,40.3104
4,1024,356,120,40.2464
4,1024,356,124,39.669
4,1024,356,128,39.2592
4,1024,356,132,39.195
4,1024,356,136,38.9772
4,1024,356,140,38.0357
4,1024,356,144,37.7407
4,1024,356,148,37.0577
4,1024,356,152,36.5316
4,1024,356,156,35.7184
4,1024,356,160,35.2226
4,1024,356,164,34.927
4,1024,356,168,34.3198
4,1024,356,172,33.5277
4,1024,356,176,32.8972
4,1024,360,32,50.0387
4,1024,360,36,49.8582
4,1024,360,40,50.5145
4,1024,360,44,49.1317
4,1024,360,48,50.1015
4,1024,360,52,49.1099
4,1024,360,56,49.3628
4,1024,360,60,48.129
4,1024,360,64,48.3315
4,1024,360,68,47.1702
4,1024,360,72,47.3128
4,1024,360,76,45.9732
4,1024,360,80,46.1954
4,1024,360,84,45.0925
4,1024,360,88,44.5533
4,1024,360,92,43.9323
4,1024,360,96,44.1931
4,1024,360,100,42.7454
4,1024,360,104,42.5963
4,1024,360,108,41.7891
4,1024,360,112,41.3225
4,1024,360,116,40.3374
4,1024,360,120,39.6818
4,1024,360,124,39.4986
4,1024,360,128,39.4787
4,1024,360,132,38.8824
4,1024,360,136,38.9121
4,1024,360,140,37.992
4,1024,360,144,37.5219
4,1024,360,148,36.854
4,1024,360,152,36.4364
4,1024,360,156,35.7834
4,1024,360,160,35.7419
4,1024,360,164,34.8831
4,1024,360,168,34.3216
4,1024,360,172,33.4472
4,1024,360,176,33.0818
4,1024,360,180,32.7
4,1024,364,32,49.955
4,1024,364,36,49.2065
4,1024,364,40,49.6829
4,1024,364,44,48.8809
4,1024,364,48,49.6476
4,1024,364,52,48.6039
4,1024,364,56,48.8949
4,1024,364,60,47.3815
4,1024,364,64,47.7982
4,1024,364,68,46.8953
4,1024,364,72,46.5311
4,1024,364,76,46.0058
4,1024,364,80,45.8611
4,1024,364,84,44.5954
4,1024,364,88,44.1766
4,1024,364,92,43.7696
4,1024,364,96,43.5809
4,1024,364,100,42.891
4,1024,364,104,42.3008
4,1024,364,108,41.3209
4,1024,364,112,40.747
4,1024,364,116,39.3134
4,1024,364,120,39.0821
4,1024,364,124,32.1012
4,1024,364,128,38.4693
4,1024,364,132,38.5413
4,1024,364,136,38.0367
4,1024,364,140,37.7537
4,1024,364,144,36.8759
4,1024,364,148,36.4382
4,1024,364,152,36.2132
4,1024,364,156,35.7444
4,1024,364,160,34.7653
4,1024,364,164,34.0693
4,1024,364,168,33.8155
4,1024,364,172,33.1148
4,1024,364,176,32.711
4,1024,364,180,31.8869
4,1024,368,32,48.891
4,1024,368,36,48.7592
4,1024,368,40,49.2582
4,1024,368,44,47.8793
4,1024,368,48,49.1964
4,1024,368,52,47.5695
