threads,size,nb,ib,GFlops
4,2048,468,160,74.3543
4,2048,468,164,73.5144
4,2048,468,168,73.188
4,2048,468,172,72.3631
4,2048,468,176,72.3501
4,2048,468,180,71.5065
4,2048,468,184,70.5654
4,2048,468,188,70.1345
4,2048,468,192,69.643
4,2048,468,196,68.3538
4,2048,468,200,67.4093
4,2048,468,204,66.5916
4,2048,468,208,66.1728
4,2048,468,212,65.1264
4,2048,468,216,63.7901
4,2048,468,220,63.2138
4,2048,468,224,62.5977
4,2048,468,228,61.5618
4,2048,468,232,60.7324
4,2048,472,32,90.4632
4,2048,472,36,89.4627
4,2048,472,40,92.4263
4,2048,472,44,90.0656
4,2048,472,48,93.1884
4,2048,472,52,91.0325
4,2048,472,56,90.9829
4,2048,472,60,90.0516
4,2048,472,64,90.8773
4,2048,472,68,89.5645
4,2048,472,72,90.0894
4,2048,472,76,86.907
4,2048,472,80,87.3844
4,2048,472,84,85.6595
4,2048,472,88,87.0231
4,2048,472,92,83.2469
4,2048,472,96,85.439
4,2048,472,100,84.5476
4,2048,472,104,83.9496
4,2048,472,108,84.3122
4,2048,472,112,84.082
4,2048,472,116,82.3342
4,2048,472,120,82.7944
4,2048,472,124,81.8692
4,2048,472,128,81.8286
4,2048,472,132,80.398
4,2048,472,136,80.0329
4,2048,472,140,78.6357
4,2048,472,144,78.2577
4,2048,472,148,76.4869
4,2048,472,152,75.3773
4,2048,472,156,73.4569
4,2048,472,160,74.2745
4,2048,472,164,73.6936
4,2048,472,168,73.2248
4,2048,472,172,72.5235
4,2048,472,176,72.5356
4,2048,472,180,69.5099
4,2048,472,184,70.7152
4,2048,472,188,70.0521
4,2048,472,192,69.8263
4,2048,472,196,68.5983
4,2048,472,200,68.433
4,2048,472,204,66.9475
4,2048,472,208,66.2017
4,2048,472,212,64.8975
4,2048,472,216,64.278
4,2048,472,220,62.8767
4,2048,472,224,62.6484
4,2048,472,228,61.281
4,2048,472,232,60.5193
4,2048,472,236,60.4022
4,2048,476,32,89.0351
4,2048,476,36,87.3713
4,2048,476,40,90.6458
4,2048,476,44,89.7434
4,2048,476,48,91.7177
4,2048,476,52,90.1773
4,2048,476,56,91.894
4,2048,476,60,89.8119
4,2048,476,64,90.7648
4,2048,476,68,88.6667
4,2048,476,72,88.5717
4,2048,476,76,86.5817
4,2048,476,80,86.3814
4,2048,476,84,86.5685
4,2048,476,88,84.6603
4,2048,476,92,83.9708
4,2048,476,96,82.4656
4,2048,476,100,81.7886
4,2048,476,104,86.0789
4,2048,476,108,84.284
4,2048,476,112,83.7168
4,2048,476,116,81.3674
4,2048,476,120,81.3662
4,2048,476,124,80.9324
4,2048,476,128,80.3769
4,2048,476,132,79.7352
4,2048,476,136,79.069
4,2048,476,140,78.1024
4,2048,476,144,77.3356
4,2048,476,148,76.0415
4,2048,476,152,75.2926
4,2048,476,156,72.9573
4,2048,476,160,73.2973
4,2048,476,164,73.2202
4,2048,476,168,72.7699
4,2048,476,172,72.0397
4,2048,476,176,71.8162
4,2048,476,180,71.0387
4,2048,476,184,70.7947
4,2048,476,188,69.9868
4,2048,476,192,69.0624
4,2048,476,196,68.2642
4,2048,476,200,67.5121
4,2048,476,204,66.5822
4,2048,476,208,65.5873
4,2048,476,212,64.6258
4,2048,476,216,63.9054
4,2048,476,220,63.1257
4,2048,476,224,62.1724
4,2048,476,228,61.1429
4,2048,476,232,60.0809
4,2048,476,236,59.1244
4,2048,480,32,86.009
4,2048,480,36,89.3404
4,2048,480,40,92.3457
4,2048,480,44,90.5164
4,2048,480,48,89.2087
4,2048,480,52,91.8496
4,2048,480,56,89.7473
4,2048,480,60,88.5087
4,2048,480,64,88.8541
4,2048,480,68,87.413
4,2048,480,72,88.0877
4,2048,480,76,85.7436
4,2048,480,80,86.1377
4,2048,480,84,85.7605
4,2048,480,88,84.4767
4,2048,480,92,83.8889
4,2048,480,96,84.3736
4,2048,480,100,82.9205
4,2048,480,104,85.0632
4,2048,480,108,83.6426
4,2048,480,112,71.9123
4,2048,480,116,81.1413
4,2048,480,120,80.8769
4,2048,480,124,80.0653
4,2048,480,128,79.8064
4,2048,480,132,78.7668
4,2048,480,136,78.5235
4,2048,480,140,77.0022
4,2048,480,144,76.8825
4,2048,480,148,75.4633
4,2048,480,152,74.5401
4,2048,480,156,72.6813
4,2048,480,160,73.0176
4,2048,480,164,71.97
4,2048,480,168,72.2062
4,2048,480,172,71.5378
4,2048,480,176,71.0741
4,2048,480,180,70.7833
4,2048,480,184,70.0851
4,2048,480,188,69.6056
4,2048,480,192,69.0934
4,2048,480,196,67.8589
4,2048,480,200,67.5121
4,2048,480,204,66.6371
4,2048,480,208,65.9145
4,2048,480,212,64.487
4,2048,480,216,64.2725
4,2048,480,220,63.215
4,2048,480,224,62.0801
4,2048,480,228,60.5271
4,2048,480,232,60.2184
4,2048,480,236,59.1903
4,2048,480,240,59.1162
4,2048,484,32,86.246
4,2048,484,36,89.6667
4,2048,484,40,90.7801
4,2048,484,44,86.7333
4,2048,484,48,88.4505
4,2048,484,52,90.9981
4,2048,484,56,92.2437
4,2048,484,60,87.2582
4,2048,484,64,88.6959
4,2048,484,68,87.0355
4,2048,484,72,87.3963
4,2048,484,76,85.3476
4,2048,484,80,85.9416
4,2048,484,84,85.5898
4,2048,484,88,84.1296
4,2048,484,92,82.3232
4,2048,484,96,81.5774
4,2048,484,100,82.7207
4,2048,484,104,84.6422
4,2048,484,108,80.571
4,2048,484,112,82.6343
4,2048,484,116,80.408
4,2048,484,120,79.4485
4,2048,484,124,79.6539
4,2048,484,128,79.5556
4,2048,484,132,78.5327
4,2048,484,136,77.8529
4,2048,484,140,76.9379
4,2048,484,144,76.2668
4,2048,484,148,75.0401
4,2048,484,152,74.1929
4,2048,484,156,72.8217
4,2048,484,160,71.7957
4,2048,484,164,72.0805
4,2048,484,168,71.4118
4,2048,484,172,70.997
4,2048,484,176,70.6461
4,2048,484,180,69.9233
4,2048,484,184,69.8479
4,2048,484,188,68.9182
4,2048,484,192,66.78
4,2048,484,196,67.7485
4,2048,484,200,67.2745
4,2048,484,204,66.0986
4,2048,484,208,65.8684
4,2048,484,212,64.2233
4,2048,484,216,63.5846
4,2048,484,220,62.7317
4,2048,484,224,62.1078
4,2048,484,228,60.7851
4,2048,484,232,60.162
4,2048,484,236,59.0644
4,2048,484,240,58.497
4,2048,488,32,86.6138
4,2048,488,36,83.7211
4,2048,488,40,88.6626
4,2048,488,44,83.9153
4,2048,488,48,90.0239
4,2048,488,52,90.4213
4,2048,488,56,91.2722
4,2048,488,60,89.2567
4,2048,488,64,85.2962
4,2048,488,68,86.9446
4,2048,488,72,87.5876
4,2048,488,76,85.6955
4,2048,488,80,85.3601
4,2048,488,84,84.2454
4,2048,488,88,84.2535
4,2048,488,92,82.5993
4,2048,488,96,81.4806
4,2048,488,100,82.0519
4,2048,488,104,84.0997
4,2048,488,108,80.3517
4,2048,488,112,82.7736
4,2048,488,116,80.6516
4,2048,488,120,79.3077
4,2048,488,124,74.1344
4,2048,488,128,79.1602
4,2048,488,132,78.0613
4,2048,488,136,78.4135
4,2048,488,140,76.6596
4,2048,488,144,76.4639
4,2048,488,148,74.6555
4,2048,488,152,73.9559
4,2048,488,156,72.6718
4,2048,488,160,71.6064
4,2048,488,164,71.0895
4,2048,488,168,70.997
4,2048,488,172,70.3598
4,2048,488,176,70.341
4,2048,488,180,69.4373
4,2048,488,184,69.0479
4,2048,488,188,68.4569
4,2048,488,192,68.3915
4,2048,488,196,67.3988
4,2048,488,200,66.3644
4,2048,488,204,66.0714
4,2048,488,208,65.0516
4,2048,488,212,64.0878
4,2048,488,216,63.6695
4,2048,488,220,62.4663
4,2048,488,224,61.8962
4,2048,488,228,60.5881
4,2048,488,232,59.8175
4,2048,488,236,58.9232
4,2048,488,240,58.105
4,2048,488,244,57.9912
4,2048,492,32,86.7616
4,2048,492,36,86.4694
4,2048,492,40,87.7093
4,2048,492,44,82.3374
4,2048,492,48,90.8475
4,2048,492,52,90.0428
4,2048,492,56,84.4823
4,2048,492,60,88.4287
4,2048,492,64,83.1812
4,2048,492,68,88.4985
4,2048,492,72,87.18
4,2048,492,76,85.0742
4,2048,492,80,84.716
4,2048,492,84,83.6413
4,2048,492,88,83.5501
4,2048,492,92,81.8291
4,2048,492,96,82.0392
4,2048,492,100,81.4859
4,2048,492,104,83.0484
4,2048,492,108,81.5267
4,2048,492,112,81.3685
4,2048,492,116,79.4578
4,2048,492,120,79.0894
4,2048,492,124,78.0109
4,2048,492,128,77.9034
4,2048,492,132,76.9809
4,2048,492,136,76.7411
4,2048,492,140,75.6616
4,2048,492,144,75.0087
4,2048,492,148,74.2891
4,2048,492,152,72.9757
4,2048,492,156,71.694
4,2048,492,160,70.9808
4,2048,492,164,70.0874
4,2048,492,168,69.7988
4,2048,492,172,69.0787
4,2048,492,176,68.828
4,2048,492,180,68.6422
4,2048,492,184,67.8828
4,2048,492,188,67.4937
4,2048,492,192,67.3578
4,2048,492,196,66.6383
4,2048,492,200,65.8266
4,2048,492,204,64.3934
4,2048,492,208,64.4526
4,2048,492,212,63.199
4,2048,492,216,62.5738
4,2048,492,220,61.4973
4,2048,492,224,61.0786
4,2048,492,228,60.1919
4,2048,492,232,59.6484
4,2048,492,236,58.4096
4,2048,492,240,57.4952
4,2048,492,244,56.6524
4,2048,496,32,83.743
4,2048,496,36,86.0298
4,2048,496,40,87.4896
4,2048,496,44,81.1149
4,2048,496,48,88.4712
4,2048,496,52,82.0817
4,2048,496,56,83.1747
4,2048,496,60,86.3667
4,2048,496,64,88.2114
4,2048,496,68,80.2696
4,2048,496,72,81.913
4,2048,496,76,79.8318
4,2048,496,80,84.3545
4,2048,496,84,82.7996
4,2048,496,88,82.5099
4,2048,496,92,77.5534
4,2048,496,96,81.5088
4,2048,496,100,80.321
4,2048,496,104,82.5398
4,2048,496,108,79.0477
4,2048,496,112,81.4872
4,2048,496,116,79.3974
4,2048,496,120,78.0682
4,2048,496,124,76.9582
4,2048,496,128,77.2253
4,2048,496,132,76.312
4,2048,496,136,76.0557
4,2048,496,140,74.8643
4,2048,496,144,74.2624
4,2048,496,148,72.5016
4,2048,496,152,72.6692
4,2048,496,156,70.7559
4,2048,496,160,70.4616
4,2048,496,164,68.4207
4,2048,496,168,69.0172
4,2048,496,172,68.6579
4,2048,496,176,68.542
4,2048,496,180,67.6456
4,2048,496,184,67.7783
4,2048,496,188,66.6625
4,2048,496,192,66.5625
4,2048,496,196,66.0795
4,2048,496,200,65.227
4,2048,496,204,64.4596
4,2048,496,208,64.0807
4,2048,496,212,62.806
4,2048,496,216,62.1362
4,2048,496,220,61.4296
4,2048,496,224,60.9602
4,2048,496,228,59.7582
4,2048,496,232,58.9819
4,2048,496,236,58.2729
4,2048,496,240,57.4585
4,2048,496,244,56.267
4,2048,496,248,55.76
4,2048,500,32,84.2857
4,2048,500,36,83.1264
4,2048,500,40,81.799
4,2048,500,44,80.4007
4,2048,500,48,82.4233
4,2048,500,52,81.0164
4,2048,500,56,81.8103
4,2048,500,60,80.2927
4,2048,500,64,81.6458
4,2048,500,68,86.2347
4,2048,500,72,86.0567
4,2048,500,76,79.2796
4,2048,500,80,85.8185
4,2048,500,84,82.5412
4,2048,500,88,82.4731
4,2048,500,92,80.3701
4,2048,500,96,79.9197
4,2048,500,100,81.5059
4,2048,500,104,81.6144
4,2048,500,108,80.3864
4,2048,500,112,80.4067
4,2048,500,116,78.5918
4,2048,500,120,77.7613
4,2048,500,124,75.7372
4,2048,500,128,76.6147
4,2048,500,132,75.8943
4,2048,500,136,75.752
4,2048,500,140,74.7185
4,2048,500,144,74.0443
4,2048,500,148,72.7981
4,2048,500,152,71.9376
4,2048,500,156,70.6976
4,2048,500,160,69.652
4,2048,500,164,68.3367
4,2048,500,168,68.3413
4,2048,500,172,68.0719
4,2048,500,176,67.5428
4,2048,500,180,67.1671
4,2048,500,184,66.3647
4,2048,500,188,55.578
4,2048,500,192,65.7898
4,2048,500,196,65.433
4,2048,500,200,65.0859
4,2048,500,204,63.9261
4,2048,500,208,63.5212
4,2048,500,212,62.4389
4,2048,500,216,61.9615
4,2048,500,220,60.9611
4,2048,500,224,60.3561
4,2048,500,228,59.5145
4,2048,500,232,58.7869
4,2048,500,236,57.7357
4,2048,500,240,56.6873
4,2048,500,244,56.0961
4,2048,500,248,54.9046
4,2048,504,32,82.4125
4,2048,504,36,83.1227
4,2048,504,40,84.862
4,2048,504,44,83.7349
4,2048,504,48,86.3818
4,2048,504,52,85.9399
4,2048,504,56,87.1129
4,2048,504,60,84.7038
4,2048,504,64,86.6871
4,2048,504,68,84.9331
4,2048,504,72,85.9517
4,2048,504,76,84.8248
4,2048,504,80,78.5026
4,2048,504,84,77.0665
4,2048,504,88,82.2191
4,2048,504,92,80.7053
4,2048,504,96,80.4461
4,2048,504,100,79.6278
4,2048,504,104,80.6436
4,2048,504,108,79.0428
4,2048,504,112,79.4694
4,2048,504,116,78.178
4,2048,504,120,77.1489
4,2048,504,124,74.9904
4,2048,504,128,75.4292
4,2048,504,132,74.5614
4,2048,504,136,74.4853
4,2048,504,140,73.3248
4,2048,504,144,73.7696
4,2048,504,148,72.3448
4,2048,504,152,72.1216
4,2048,504,156,70.1649
4,2048,504,160,68.9746
4,2048,504,164,67.731
4,2048,504,168,67.5271
4,2048,504,172,67.6843
4,2048,504,176,67.1009
4,2048,504,180,66.9964
4,2048,504,184,66.4992
4,2048,504,188,65.5875
4,2048,504,192,65.1424
4,2048,504,196,64.5815
4,2048,504,200,63.8216
4,2048,504,204,63.6224
4,2048,504,208,62.7845
4,2048,504,212,62.0509
4,2048,504,216,61.2193
4,2048,504,220,60.2282
4,2048,504,224,59.5656
4,2048,504,228,58.881
4,2048,504,232,57.8871
4,2048,504,236,57.0748
4,2048,504,240,56.735
4,2048,504,244,55.8747
4,2048,504,248,50.4809
4,2048,504,252,54.185
4,2048,508,32,81.1887
4,2048,508,36,81.1034
4,2048,508,40,83.5927
4,2048,508,44,81.8145
4,2048,508,48,85.0428
4,2048,508,52,83.9783
4,2048,508,56,83.9882
4,2048,508,60,83.2587
4,2048,508,64,85.1805
4,2048,508,68,84.0404
4,2048,508,72,83.3237
4,2048,508,76,83.1507
4,2048,508,80,76.8061
4,2048,508,84,80.7279
4,2048,508,88,82.1873
4,2048,508,92,80.6662
4,2048,508,96,79.3186
4,2048,508,100,77.0799
4,2048,508,104,79.0206
4,2048,508,108,75.0918
4,2048,508,112,78.0924
4,2048,508,116,76.3338
4,2048,508,120,76.1006
4,2048,508,124,73.9848
4,2048,508,128,73.9053
4,2048,508,132,73.2288
4,2048,508,136,72.9342
4,2048,508,140,72.2538
4,2048,508,144,71.9037
4,2048,508,148,71.0743
4,2048,508,152,70.0025
4,2048,508,156,68.7449
4,2048,508,160,68.0892
4,2048,508,164,66.637
4,2048,508,168,56.8214
4,2048,508,172,65.9995
4,2048,508,176,65.5878
4,2048,508,180,65.5665
4,2048,508,184,64.8247
4,2048,508,188,64.1209
4,2048,508,192,64.244
4,2048,508,196,63.4834
4,2048,508,200,63.0569
4,2048,508,204,62.2493
4,2048,508,208,61.6055
4,2048,508,212,61.2263
4,2048,508,216,60.4881
4,2048,508,220,59.5349
4,2048,508,224,58.8755
4,2048,508,228,57.5888
4,2048,508,232,57.1742
4,2048,508,236,56.097
4,2048,508,240,55.6339
4,2048,508,244,54.8459
4,2048,508,248,53.7936
4,2048,508,252,51.4656
4,2048,512,32,73.4377
4,2048,512,36,73.3676
4,2048,512,40,76.461
4,2048,512,44,75.8158
4,2048,512,48,78.4478
4,2048,512,52,78.2386
4,2048,512,56,77.8906
4,2048,512,60,77.6478
4,2048,512,64,79.1982
4,2048,512,68,78.4431
4,2048,512,72,78.0741
4,2048,512,76,76.9581
4,2048,512,80,78.2449
4,2048,512,84,76.527
4,2048,512,88,77.274
4,2048,512,92,76.3035
4,2048,512,96,76.3744
4,2048,512,100,74.5965
4,2048,512,104,75.0845
4,2048,512,108,74.7209
4,2048,512,112,74.4262
4,2048,512,116,72.773
4,2048,512,120,72.4297
4,2048,512,124,70.8431
4,2048,512,128,70.442
4,2048,512,132,70.8478
4,2048,512,136,70.7559
4,2048,512,140,69.5434
4,2048,512,144,69.6697
4,2048,512,148,68.1119
4,2048,512,152,67.5538
4,2048,512,156,66.8102
4,2048,512,160,65.727
4,2048,512,164,64.6741
4,2048,512,168,63.7246
4,2048,512,172,63.5169
4,2048,512,176,63.2844
4,2048,512,180,63.0222
4,2048,512,184,62.8965
4,2048,512,188,62.6741
4,2048,512,192,62.2244
4,2048,512,196,61.8924
4,2048,512,200,61.3691
4,2048,512,204,60.975
4,2048,512,208,60.6197
4,2048,512,212,59.2967
4,2048,512,216,58.8025
4,2048,512,220,58.588
4,2048,512,224,57.9227
4,2048,512,228,56.4961
4,2048,512,232,56.1446
4,2048,512,236,55.1914
4,2048,512,240,54.5506
4,2048,512,244,54.1789
4,2048,512,248,52.9204
4,2048,512,252,52.3407
4,2048,512,256,52.2953
4,2048,32,8,27.1689
4,2048,32,12,29.8934
4,2048,32,16,36.4151
4,2048,36,8,28.1655
4,2048,36,12,35.4887
4,2048,36,16,36.7631
4,2048,40,8,33.0314
4,2048,40,12,35.8379
4,2048,40,16,42.1564
4,2048,40,20,48.1767
4,2048,44,8,34.2808
4,2048,44,12,40.7431
4,2048,44,16,46.3398
4,2048,44,20,46.6043
4,2048,48,8,39.561
4,2048,48,12,46.5972
4,2048,48,16,53.0946
4,2048,48,20,52.1664
4,2048,48,24,57.1882
4,2048,52,8,40.5624
4,2048,52,12,46.2802
4,2048,52,16,51.5284
4,2048,52,20,55.0975
4,2048,52,24,54.462
4,2048,56,8,44.8644
4,2048,56,12,51.2301
4,2048,56,16,56.525
4,2048,56,20,61.1803
4,2048,56,24,59.576
4,2048,56,28,63.5207
4,2048,60,8,44.7348
4,2048,60,12,53.899
4,2048,60,16,59.0623
4,2048,60,20,63.6087
4,2048,60,24,61.5189
4,2048,60,28,59.6278
4,2048,64,32,72.424
4,2048,68,32,68.4594
4,2048,72,32,73.6568
4,2048,72,36,77.972
4,2048,76,32,76.0346
4,2048,76,36,74.7705
4,2048,80,32,79.9143
4,2048,80,36,78.0917
4,2048,80,40,82.1123
4,2048,84,32,79.5379
4,2048,84,36,78.5481
4,2048,84,40,78.0986
4,2048,88,32,83.4951
4,2048,88,36,82.86
4,2048,88,40,81.3647
4,2048,88,44,83.5855
4,2048,92,32,83.3279
4,2048,92,36,83.3099
4,2048,92,40,81.929
4,2048,92,44,80.3763
4,2048,96,32,87.8539
4,2048,96,36,86.6225
4,2048,96,40,86.321
4,2048,96,44,83.2567
4,2048,96,48,89.522
4,2048,100,32,84.6284
4,2048,100,36,87.4099
4,2048,100,40,87.1116
4,2048,100,44,84.8393
4,2048,100,48,85.5795
4,2048,104,32,88.2905
4,2048,104,36,91.5447
4,2048,104,40,90.7414
4,2048,104,44,86.3118
4,2048,104,48,89.9625
4,2048,104,52,92.032
4,2048,108,32,89.6095
4,2048,108,36,92.2769
4,2048,108,40,91.1265
4,2048,108,44,89.9241
4,2048,108,48,90.1213
4,2048,108,52,88.5411
4,2048,112,32,90.7875
4,2048,112,36,88.9473
4,2048,112,40,92.9968
4,2048,112,44,90.1828
4,2048,112,48,91.7289
4,2048,112,52,89.7696
4,2048,112,56,92.8425
4,2048,116,32,92.1495
4,2048,116,36,90.6548
4,2048,116,40,93.8458
4,2048,116,44,91.274
4,2048,116,48,93.0755
4,2048,116,52,91.1283
4,2048,116,56,89.94
4,2048,120,32,93.1616
4,2048,120,36,92.5224
4,2048,120,40,95.2137
4,2048,120,44,93.5352
4,2048,120,48,94.7454
4,2048,120,52,93.3595
4,2048,120,56,91.6635
4,2048,120,60,93.3512
4,2048,124,32,94.4102
4,2048,124,36,94.1948
4,2048,124,40,92.3172
4,2048,124,44,94.739
4,2048,124,48,95.195
4,2048,124,52,94.4006
4,2048,124,56,92.7993
4,2048,124,60,90.7407
4,2048,128,32,96.8865
4,2048,128,36,95.7652
4,2048,128,40,95.4288
4,2048,128,44,96.7994
4,2048,128,48,98.5167
4,2048,128,52,94.3941
4,2048,128,56,96.1199
4,2048,128,60,93.9887
4,2048,128,64,97.5325
4,2048,132,32,94.3276
4,2048,132,36,96.1945
4,2048,132,40,95.7675
4,2048,132,44,96.6105
4,2048,132,48,98.0791
4,2048,132,52,96.8355
4,2048,132,56,94.2302
4,2048,132,60,93.5623
4,2048,132,64,93.9963
4,2048,136,32,95.5832
4,2048,136,36,97.2446
4,2048,136,40,95.926
4,2048,136,44,94.1095
4,2048,136,48,97.0811
4,2048,136,52,98.3237
4,2048,136,56,97.1044
4,2048,136,60,94.8368
4,2048,136,64,94.4921
4,2048,136,68,96.2775
4,2048,140,32,96.8863
4,2048,140,36,99.383
4,2048,140,40,99.1581
4,2048,140,44,96.3453
4,2048,140,48,100.052
4,2048,140,52,99.977
4,2048,140,56,98.866
4,2048,140,60,96.7548
4,2048,140,64,96.5164
4,2048,140,68,94.8321
4,2048,144,32,98.5412
4,2048,144,36,100.0507
4,2048,144,40,99.8838
4,2048,144,44,96.9561
4,2048,144,48,101.681
4,2048,144,52,100.5732
4,2048,144,56,100.0026
4,2048,144,60,97.2648
4,2048,144,64,98.4324
4,2048,144,68,96.2735
4,2048,144,72,98.3916
4,2048,148,32,99.6507
4,2048,148,36,97.8692
4,2048,148,40,100.7892
4,2048,148,44,99.6357
4,2048,148,48,100.1746
4,2048,148,52,101.2701
4,2048,148,56,101.072
4,2048,148,60,98.9687
4,2048,148,64,99.5165
4,2048,148,68,91.1914
4,2048,148,72,96.0208
4,2048,152,32,100.3246
4,2048,152,36,99.4352
4,2048,152,40,102.2635
4,2048,152,44,99.8051
4,2048,152,48,100.7614
4,2048,152,52,102.2751
4,2048,152,56,101.5139
4,2048,152,60,99.8663
4,2048,152,64,100.0519
4,2048,152,68,98.917
4,2048,152,72,96.9403
4,2048,152,76,98.0869
4,2048,156,32,98.9726
4,2048,156,36,98.1736
4,2048,156,40,100.778
4,2048,156,44,94.8076
4,2048,156,48,99.6201
4,2048,156,52,100.9323
4,2048,156,56,99.8931
4,2048,156,60,98.1669
4,2048,156,64,98.0596
4,2048,156,68,97.3096
4,2048,156,72,95.0914
4,2048,156,76,93.1161
4,2048,160,32,102.252
4,2048,160,36,101.5587
4,2048,160,40,104.3595
4,2048,160,44,101.7305
4,2048,160,48,101.707
4,2048,160,52,100.5049
4,2048,160,56,103.9904
4,2048,160,60,101.9238
4,2048,160,64,102.1622
4,2048,160,68,100.7446
4,2048,160,72,99.7503
4,2048,160,76,96.8407
4,2048,160,80,100.9235
4,2048,164,32,99.4657
4,2048,164,36,101.6912
4,2048,164,40,100.3408
4,2048,164,44,101.7197
4,2048,164,48,102.6114
4,2048,164,52,100.575
4,2048,164,56,101.9513
4,2048,164,60,100.238
4,2048,164,64,101.3558
4,2048,164,68,99.8329
4,2048,164,72,97.9986
4,2048,164,76,96.5701
4,2048,164,80,96.6738
4,2048,168,32,100.1597
4,2048,168,36,101.8557
4,2048,168,40,101.1002
4,2048,168,44,101.6811
4,2048,168,48,102.4949
4,2048,168,52,100.7338
4,2048,168,56,103.4222
4,2048,168,60,101.4863
4,2048,168,64,102.3893
4,2048,168,68,101.4458
4,2048,168,72,99.7223
4,2048,168,76,98.0095
4,2048,168,80,97.6295
4,2048,168,84,98.6348
4,2048,172,32,102.0594
4,2048,172,36,103.7419
4,2048,172,40,100.5011
4,2048,172,44,103.7591
4,2048,172,48,104.5361
4,2048,172,52,103.5187
4,2048,172,56,101.7624
4,2048,172,60,103.1167
4,2048,172,64,103.4626
4,2048,172,68,102.7897
4,2048,172,72,101.3609
4,2048,172,76,99.7154
4,2048,172,80,99.8226
4,2048,172,84,97.2687
4,2048,176,32,103.3515
4,2048,176,36,104.5214
4,2048,176,40,104.8847
4,2048,176,44,104.8184
4,2048,176,48,103.7369
4,2048,176,52,104.9447
4,2048,176,56,102.9112
4,2048,176,60,103.9096
4,2048,176,64,104.9087
4,2048,176,68,103.7862
4,2048,176,72,102.4795
4,2048,176,76,99.9776
4,2048,176,80,100.8129
4,2048,176,84,98.2453
4,2048,176,88,99.9077
4,2048,180,32,102.3295
4,2048,180,36,104.1958
4,2048,180,40,103.719
4,2048,180,44,100.7079
4,2048,180,48,104.8927
4,2048,180,52,102.7832
4,2048,180,56,101.5066
4,2048,180,60,102.1351
4,2048,180,64,103.1551
4,2048,180,68,101.776
4,2048,180,72,100.3333
4,2048,180,76,98.8307
4,2048,180,80,100.1133
4,2048,180,84,97.5508
4,2048,180,88,95.5444
4,2048,184,32,102.7278
4,2048,184,36,101.4191
4,2048,184,40,103.873
4,2048,184,44,101.8314
4,2048,184,48,92.766
4,2048,184,52,104.344
4,2048,184,56,101.4568
4,2048,184,60,100.2378
4,2048,184,64,104.3169
4,2048,184,68,103.3175
4,2048,184,72,102.0912
4,2048,184,76,100.0192
4,2048,184,80,100.2777
4,2048,184,84,98.5547
4,2048,184,88,96.637
4,2048,184,92,96.9126
4,2048,188,32,104.4375
4,2048,188,36,103.7037
4,2048,188,40,105.7205
4,2048,188,44,103.449
4,2048,188,48,106.7301
4,2048,188,52,105.5219
4,2048,188,56,104.5975
4,2048,188,60,99.9847
4,2048,188,64,105.5623
4,2048,188,68,105.2062
4,2048,188,72,103.5003
4,2048,188,76,101.5086
4,2048,188,80,101.8965
4,2048,188,84,100.6982
4,2048,188,88,97.9407
4,2048,188,92,96.1406
4,2048,192,32,104.988
4,2048,192,36,103.6642
4,2048,192,40,105.5563
4,2048,192,44,103.8128
4,2048,192,48,107.6952
4,2048,192,52,105.6925
4,2048,192,56,104.6494
4,2048,192,60,101.9359
4,2048,192,64,105.3216
4,2048,192,68,104.3644
4,2048,192,72,103.5623
4,2048,192,76,101.6045
4,2048,192,80,102.4597
4,2048,192,84,100.1254
4,2048,192,88,98.1429
4,2048,192,92,96.6459
4,2048,192,96,99.8191
4,2048,196,32,102.607
4,2048,196,36,104.5856
4,2048,196,40,105.816
4,2048,196,44,103.783
4,2048,196,48,104.261
4,2048,196,52,105.428
4,2048,196,56,103.9155
4,2048,196,60,102.3009
4,2048,196,64,101.6404
4,2048,196,68,103.6511
4,2048,196,72,103.0376
4,2048,196,76,101.187
4,2048,196,80,101.981
4,2048,196,84,99.7131
4,2048,196,88,98.2533
4,2048,196,92,95.7869
4,2048,196,96,94.1799
4,2048,200,32,102.867
4,2048,200,36,103.9973
4,2048,200,40,106.1423
4,2048,200,44,104.0738
4,2048,200,48,104.9307
4,2048,200,52,105.4225
4,2048,200,56,105.5401
4,2048,200,60,102.6528
4,2048,200,64,102.7106
4,2048,200,68,104.5169
4,2048,200,72,103.0186
4,2048,200,76,101.1094
4,2048,200,80,101.8874
4,2048,200,84,99.7496
4,2048,200,88,99.8455
4,2048,200,92,90.3849
4,2048,200,96,97.308
4,2048,200,100,97.6698
4,2048,204,32,96.0642
4,2048,204,36,102.3628
4,2048,204,40,101.8139
4,2048,204,44,102.1926
4,2048,204,48,102.996
4,2048,204,52,104.1203
4,2048,204,56,103.6139
4,2048,204,60,101.0724
4,2048,204,64,101.2471
4,2048,204,68,102.4893
4,2048,204,72,101.2071
4,2048,204,76,101.0874
4,2048,204,80,101.1392
4,2048,204,84,99.2234
4,2048,204,88,97.8751
4,2048,204,92,96.1218
4,2048,204,96,95.5024
4,2048,204,100,93.0875
4,2048,208,32,105.8608
4,2048,208,36,105.2645
4,2048,208,40,105.8516
4,2048,208,44,106.2912
4,2048,208,48,107.4506
4,2048,208,52,107.6307
4,2048,208,56,107.0399
4,2048,208,60,104.6922
4,2048,208,64,105.0138
4,2048,208,68,102.8687
4,2048,208,72,104.8581
4,2048,208,76,103.2448
