threads,size,nb,ib,GFlops
6,1024,368,152,35.8929
6,1024,368,156,34.8743
6,1024,368,160,34.552
6,1024,368,164,33.282
6,1024,368,168,33.0422
6,1024,368,172,32.1537
6,1024,368,176,32.6495
6,1024,368,180,31.4025
6,1024,368,184,31.2048
6,1024,372,8,35.562
6,1024,372,12,41.4034
6,1024,372,16,45.3042
6,1024,372,20,46.4509
6,1024,372,24,47.4652
6,1024,372,28,47.5323
6,1024,372,32,49.4265
6,1024,372,36,48.9628
6,1024,372,40,49.0701
6,1024,372,44,48.466
6,1024,372,48,49.1923
6,1024,372,52,48.0288
6,1024,372,56,48.2209
6,1024,372,60,46.9672
6,1024,372,64,46.7299
6,1024,372,68,46.3228
6,1024,372,72,45.9335
6,1024,372,76,45.1861
6,1024,372,80,45.4796
6,1024,372,84,43.9648
6,1024,372,88,43.3714
6,1024,372,92,42.4208
6,1024,372,96,42.6307
6,1024,372,100,42.3567
6,1024,372,104,42.0007
6,1024,372,108,41.3224
6,1024,372,112,40.2202
6,1024,372,116,39.2946
6,1024,372,120,38.958
6,1024,372,124,38.3821
6,1024,372,128,37.8707
6,1024,372,132,37.6568
6,1024,372,136,37.6
6,1024,372,140,36.715
6,1024,372,144,36.4749
6,1024,372,148,35.2805
6,1024,372,152,35.7706
6,1024,372,156,35.1255
6,1024,372,160,34.6237
6,1024,372,164,33.8759
6,1024,372,168,33.4482
6,1024,372,172,32.6386
6,1024,372,176,32.3674
6,1024,372,180,31.3675
6,1024,372,184,30.2226
6,1024,376,8,35.5153
6,1024,376,12,40.4808
6,1024,376,16,45.0705
6,1024,376,20,46.0003
6,1024,376,24,47.0729
6,1024,376,28,47.1965
6,1024,376,32,49.0219
6,1024,376,36,48.2715
6,1024,376,40,49.1039
6,1024,376,44,48.12
6,1024,376,48,49.2694
6,1024,376,52,47.7157
6,1024,376,56,47.7217
6,1024,376,60,46.532
6,1024,376,64,46.6813
6,1024,376,68,45.8759
6,1024,376,72,45.4669
6,1024,376,76,45.0438
6,1024,376,80,44.9393
6,1024,376,84,44.2487
6,1024,376,88,43.4718
6,1024,376,92,42.1148
6,1024,376,96,41.8352
6,1024,376,100,41.4838
6,1024,376,104,41.4924
6,1024,376,108,40.5703
6,1024,376,112,40.3354
6,1024,376,116,39.0432
6,1024,376,120,38.7777
6,1024,376,124,37.5359
6,1024,376,128,37.795
6,1024,376,132,37.438
6,1024,376,136,36.6026
6,1024,376,140,36.7803
6,1024,376,144,35.9796
6,1024,376,148,36.0961
6,1024,376,152,35.0366
6,1024,376,156,35.0605
6,1024,376,160,34.5982
6,1024,376,164,33.9478
6,1024,376,168,32.7028
6,1024,376,172,32.5673
6,1024,376,176,32.4861
6,1024,376,180,31.3989
6,1024,376,184,30.1927
6,1024,376,188,30.4749
6,1024,380,8,35.0873
6,1024,380,12,40.1227
6,1024,380,16,44.6151
6,1024,380,20,45.8816
6,1024,380,24,47.0484
6,1024,380,28,46.6657
6,1024,380,32,48.1055
6,1024,380,36,47.8954
6,1024,380,40,48.5856
6,1024,380,44,47.4348
6,1024,380,48,48.0645
6,1024,380,52,47.0757
6,1024,380,56,47.2781
6,1024,380,60,46.2502
6,1024,380,64,46.244
6,1024,380,68,45.702
6,1024,380,72,45.1302
6,1024,380,76,44.3054
6,1024,380,80,44.4582
6,1024,380,84,43.3377
6,1024,380,88,43.135
6,1024,380,92,41.8008
6,1024,380,96,40.8301
6,1024,380,100,41.1965
6,1024,380,104,40.8025
6,1024,380,108,39.9188
6,1024,380,112,39.6524
6,1024,380,116,38.4966
6,1024,380,120,38.054
6,1024,380,124,37.161
6,1024,380,128,37.4958
6,1024,380,132,36.4558
6,1024,380,136,36.611
6,1024,380,140,36.5093
6,1024,380,144,35.888
6,1024,380,148,35.4518
6,1024,380,152,34.9143
6,1024,380,156,33.9457
6,1024,380,160,34.3488
6,1024,380,164,33.3839
6,1024,380,168,32.9984
6,1024,380,172,32.2613
6,1024,380,176,31.2498
6,1024,380,180,30.5381
6,1024,380,184,30.7683
6,1024,380,188,30.3947
6,1024,384,8,32.5805
6,1024,384,12,37.3451
6,1024,384,16,41.4423
6,1024,384,20,42.7171
6,1024,384,24,44.0319
6,1024,384,28,44.5654
6,1024,384,32,45.1646
6,1024,384,36,45.4225
6,1024,384,40,45.8423
6,1024,384,44,45.2213
6,1024,384,48,46.0377
6,1024,384,52,44.9829
6,1024,384,56,44.8139
6,1024,384,60,44.2187
6,1024,384,64,44.2921
6,1024,384,68,43.1618
6,1024,384,72,43.0669
6,1024,384,76,41.5053
6,1024,384,80,42.6876
6,1024,384,84,41.4424
6,1024,384,88,41.1634
6,1024,384,92,40.341
6,1024,384,96,39.9858
6,1024,384,100,39.4331
6,1024,384,104,39.3759
6,1024,384,108,38.619
6,1024,384,112,38.0967
6,1024,384,116,37.3763
6,1024,384,120,37.198
6,1024,384,124,36.0549
6,1024,384,128,35.2963
6,1024,384,132,34.9335
6,1024,384,136,35.3216
6,1024,384,140,34.4277
6,1024,384,144,34.4269
6,1024,384,148,34.5898
6,1024,384,152,34.0355
6,1024,384,156,32.8563
6,1024,384,160,33.4071
6,1024,384,164,32.51
6,1024,384,168,31.9776
6,1024,384,172,30.9743
6,1024,384,176,30.2242
6,1024,384,180,30.1583
6,1024,384,184,29.7188
6,1024,384,188,28.5921
6,1024,384,192,28.9199
6,1024,388,8,34.2392
6,1024,388,12,39.1386
6,1024,388,16,44.0315
6,1024,388,20,44.5341
6,1024,388,24,45.7354
6,1024,388,28,45.9067
6,1024,388,32,47.2854
6,1024,388,36,46.9815
6,1024,388,40,47.348
6,1024,388,44,46.6172
6,1024,388,48,45.8612
6,1024,388,52,46.2759
6,1024,388,56,46.3702
6,1024,388,60,45.5338
6,1024,388,64,44.9881
6,1024,388,68,44.796
6,1024,388,72,44.5028
6,1024,388,76,43.5884
6,1024,388,80,43.2355
6,1024,388,84,42.5338
6,1024,388,88,42.2948
6,1024,388,92,41.1165
6,1024,388,96,40.8605
6,1024,388,100,40.8517
6,1024,388,104,40.3471
6,1024,388,108,39.822
6,1024,388,112,39.4239
6,1024,388,116,38.5429
6,1024,388,120,37.7616
6,1024,388,124,36.6
6,1024,388,128,36.0897
6,1024,388,132,35.5388
6,1024,388,136,36.0736
6,1024,388,140,35.0896
6,1024,388,144,35.4462
6,1024,388,148,34.3507
6,1024,388,152,34.6207
6,1024,388,156,33.9613
6,1024,388,160,32.8835
6,1024,388,164,32.4913
6,1024,388,168,32.4715
6,1024,388,172,32.033
6,1024,388,176,30.9249
6,1024,388,180,30.6386
6,1024,388,184,30.6378
6,1024,388,188,29.9251
6,1024,388,192,29.4072
6,1024,392,8,34.1424
6,1024,392,12,38.7684
6,1024,392,16,42.8408
6,1024,392,20,44.2734
6,1024,392,24,45.422
6,1024,392,28,45.1924
6,1024,392,32,47.0578
6,1024,392,36,46.4006
6,1024,392,40,47.5801
6,1024,392,44,46.1495
6,1024,392,48,47.0103
6,1024,392,52,46.0526
6,1024,392,56,46.0602
6,1024,392,60,45.2788
6,1024,392,64,45.1786
6,1024,392,68,44.1607
6,1024,392,72,44.7009
6,1024,392,76,43.2255
6,1024,392,80,43.3374
6,1024,392,84,42.3409
6,1024,392,88,42.0444
6,1024,392,92,41.1913
6,1024,392,96,40.5458
6,1024,392,100,40.196
6,1024,392,104,40.3452
6,1024,392,108,38.9822
6,1024,392,112,39.0943
6,1024,392,116,38.0085
6,1024,392,120,37.558
6,1024,392,124,36.7439
6,1024,392,128,36.4722
6,1024,392,132,35.7333
6,1024,392,136,35.6211
6,1024,392,140,35.1067
6,1024,392,144,34.6235
6,1024,392,148,34.3376
6,1024,392,152,34.6926
6,1024,392,156,33.212
6,1024,392,160,32.8963
6,1024,392,164,33.061
6,1024,392,168,32.5351
6,1024,392,172,31.0971
6,1024,392,176,31.2804
6,1024,392,180,30.8085
6,1024,392,184,30.126
6,1024,392,188,29.6989
6,1024,392,192,29.3197
6,1024,392,196,28.1918
6,1024,396,8,33.8265
6,1024,396,12,38.7532
6,1024,396,16,42.9754
6,1024,396,20,43.9629
6,1024,396,24,44.9326
6,1024,396,28,45.0953
6,1024,396,32,46.4654
6,1024,396,36,46.1113
6,1024,396,40,46.8592
6,1024,396,44,45.6476
6,1024,396,48,46.4261
6,1024,396,52,45.4825
6,1024,396,56,45.1696
6,1024,396,60,44.5693
6,1024,396,64,44.1246
6,1024,396,68,44.0916
6,1024,396,72,43.5616
6,1024,396,76,43.0076
6,1024,396,80,42.7265
6,1024,396,84,42.3006
6,1024,396,88,41.3559
6,1024,396,92,40.6037
6,1024,396,96,40.4117
6,1024,396,100,39.6464
6,1024,396,104,39.4021
6,1024,396,108,38.8916
6,1024,396,112,38.5171
6,1024,396,116,38.1086
6,1024,396,120,37.0204
6,1024,396,124,36.3401
6,1024,396,128,35.0671
6,1024,396,132,34.7511
6,1024,396,136,34.7233
6,1024,396,140,34.7822
6,1024,396,144,34.4088
6,1024,396,148,34.2085
6,1024,396,152,33.1619
6,1024,396,156,33.2014
6,1024,396,160,32.7187
6,1024,396,164,32.245
6,1024,396,168,31.7092
6,1024,396,172,31.8292
6,1024,396,176,30.6219
6,1024,396,180,30.5199
6,1024,396,184,30.0233
6,1024,396,188,28.7966
6,1024,396,192,28.9832
6,1024,396,196,28.4712
6,1024,400,8,33.1625
6,1024,400,12,37.8909
6,1024,400,16,42.1229
6,1024,400,20,43.3502
6,1024,400,24,44.2531
6,1024,400,28,44.1025
6,1024,400,32,45.8947
6,1024,400,36,45.1612
6,1024,400,40,45.7682
6,1024,400,44,44.5805
6,1024,400,48,45.3417
6,1024,400,52,44.7491
6,1024,400,56,44.6197
6,1024,400,60,44.1001
6,1024,400,64,44.2345
6,1024,400,68,43.1892
6,1024,400,72,43.4488
6,1024,400,76,41.9504
6,1024,400,80,42.2028
6,1024,400,84,41.5107
6,1024,400,88,41.1309
6,1024,400,92,40.4441
6,1024,400,96,39.6818
6,1024,400,100,38.6569
6,1024,400,104,38.8988
6,1024,400,108,38.0019
6,1024,400,112,38.1011
6,1024,400,116,37.2015
6,1024,400,120,36.6318
6,1024,400,124,35.9203
6,1024,400,128,35.408
6,1024,400,132,34.661
6,1024,400,136,34.6642
6,1024,400,140,34.3132
6,1024,400,144,34.2406
6,1024,400,148,34.0276
6,1024,400,152,33.2675
6,1024,400,156,32.7729
6,1024,400,160,32.7738
6,1024,400,164,31.9913
6,1024,400,168,31.327
6,1024,400,172,30.8911
6,1024,400,176,30.5541
6,1024,400,180,30.3525
6,1024,400,184,29.6006
6,1024,400,188,28.9131
6,1024,400,192,28.0994
6,1024,400,196,27.4245
6,1024,400,200,27.723
6,1024,404,8,33.2913
6,1024,404,12,37.7494
6,1024,404,16,42.117
6,1024,404,20,16.0685
6,1024,404,24,43.8518
6,1024,404,28,44.0004
6,1024,404,32,45.7191
6,1024,404,36,45.0272
6,1024,404,40,45.2651
6,1024,404,44,44.5952
6,1024,404,48,45.1256
6,1024,404,52,44.5197
6,1024,404,56,44.6071
6,1024,404,60,43.7714
6,1024,404,64,43.867
6,1024,404,68,42.8033
6,1024,404,72,43.0669
6,1024,404,76,41.968
6,1024,404,80,41.9401
6,1024,404,84,41.4674
6,1024,404,88,40.7865
6,1024,404,92,40.2501
6,1024,404,96,39.6298
6,1024,404,100,38.4341
6,1024,404,104,38.7444
6,1024,404,108,37.9727
6,1024,404,112,37.9571
6,1024,404,116,36.8598
6,1024,404,120,36.6462
6,1024,404,124,35.8909
6,1024,404,128,35.5482
6,1024,404,132,34.0327
6,1024,404,136,34.3415
6,1024,404,140,34.1755
6,1024,404,144,33.9414
6,1024,404,148,33.4902
6,1024,404,152,33.0198
6,1024,404,156,32.6609
6,1024,404,160,32.7846
6,1024,404,164,31.761
6,1024,404,168,30.7217
6,1024,404,172,30.5349
6,1024,404,176,29.9392
6,1024,404,180,29.9292
6,1024,404,184,28.8609
6,1024,404,188,29.1428
6,1024,404,192,28.3644
6,1024,404,196,28.2265
6,1024,404,200,27.706
6,1024,408,8,32.8862
6,1024,408,12,37.4503
6,1024,408,16,41.7029
6,1024,408,20,42.1394
6,1024,408,24,43.6864
6,1024,408,28,43.735
6,1024,408,32,44.9417
6,1024,408,36,44.5753
6,1024,408,40,44.7042
6,1024,408,44,44.1307
6,1024,408,48,45.1039
6,1024,408,52,44.4007
6,1024,408,56,44.1477
6,1024,408,60,43.4754
6,1024,408,64,43.4442
6,1024,408,68,42.401
6,1024,408,72,42.6072
6,1024,408,76,41.6598
6,1024,408,80,41.4654
6,1024,408,84,40.7957
6,1024,408,88,40.7775
6,1024,408,92,39.7527
6,1024,408,96,39.4985
6,1024,408,100,38.5149
6,1024,408,104,38.4879
6,1024,408,108,37.6997
6,1024,408,112,37.2976
6,1024,408,116,36.9717
6,1024,408,120,36.5754
6,1024,408,124,35.2716
6,1024,408,128,34.7395
6,1024,408,132,34.5968
6,1024,408,136,33.7425
6,1024,408,140,33.4694
6,1024,408,144,33.7165
6,1024,408,148,32.9943
6,1024,408,152,32.608
6,1024,408,156,32.1549
6,1024,408,160,31.9301
6,1024,408,164,31.5634
6,1024,408,168,31.632
6,1024,408,172,30.8865
6,1024,408,176,30.165
6,1024,408,180,29.029
6,1024,408,184,29.6419
6,1024,408,188,28.8334
6,1024,408,192,28.7619
6,1024,408,196,27.3589
6,1024,408,200,27.6322
6,1024,408,204,27.3159
6,1024,412,8,32.3136
6,1024,412,12,36.997
6,1024,412,16,41.0643
6,1024,412,20,42.2453
6,1024,412,24,42.8903
6,1024,412,28,43.2285
6,1024,412,32,44.4991
6,1024,412,36,44.0217
6,1024,412,40,44.4688
6,1024,412,44,43.5485
6,1024,412,48,44.8419
6,1024,412,52,43.4048
6,1024,412,56,43.5694
6,1024,412,60,42.7366
6,1024,412,64,42.6629
6,1024,412,68,41.8682
6,1024,412,72,42.1497
6,1024,412,76,41.2428
6,1024,412,80,41.2304
6,1024,412,84,40.0654
6,1024,412,88,39.8748
6,1024,412,92,38.7879
6,1024,412,96,38.9041
6,1024,412,100,37.8514
6,1024,412,104,37.7415
6,1024,412,108,37.3125
6,1024,412,112,37.3057
6,1024,412,116,36.3614
6,1024,412,120,36.1565
6,1024,412,124,35.3488
6,1024,412,128,34.927
6,1024,412,132,34.4855
6,1024,412,136,32.9167
6,1024,412,140,33.1913
6,1024,412,144,33.1927
6,1024,412,148,32.42
6,1024,412,152,32.236
6,1024,412,156,31.5937
6,1024,412,160,31.7592
6,1024,412,164,31.082
6,1024,412,168,30.7801
6,1024,412,172,30.3745
6,1024,412,176,29.9134
6,1024,412,180,29.4593
6,1024,412,184,28.6507
6,1024,412,188,28.3352
6,1024,412,192,28.1517
6,1024,412,196,27.6751
6,1024,412,200,26.4165
6,1024,412,204,26.6542
6,1024,416,8,31.631
6,1024,416,12,36.028
6,1024,416,16,40.0285
6,1024,416,20,41.2158
6,1024,416,24,41.9964
6,1024,416,28,42.1516
6,1024,416,32,43.6548
6,1024,416,36,43.0266
6,1024,416,40,43.5129
6,1024,416,44,42.7913
6,1024,416,48,43.5
6,1024,416,52,42.6013
6,1024,416,56,42.8854
6,1024,416,60,42.1516
6,1024,416,64,41.6894
6,1024,416,68,40.9132
6,1024,416,72,41.7516
6,1024,416,76,40.5604
6,1024,416,80,40.5289
6,1024,416,84,39.3277
6,1024,416,88,39.2061
6,1024,416,92,38.2504
6,1024,416,96,38.3141
6,1024,416,100,37.3569
6,1024,416,104,37.3497
6,1024,416,108,36.1998
6,1024,416,112,36.7184
6,1024,416,116,35.7679
6,1024,416,120,35.5211
6,1024,416,124,34.4715
6,1024,416,128,34.0179
6,1024,416,132,33.2624
6,1024,416,136,32.8393
6,1024,416,140,32.8247
6,1024,416,144,32.5305
6,1024,416,148,29.7428
6,1024,416,152,31.9021
6,1024,416,156,31.6358
6,1024,416,160,31.1493
6,1024,416,164,30.3623
6,1024,416,168,30.4476
6,1024,416,172,29.7333
6,1024,416,176,29.0717
6,1024,416,180,29.2035
6,1024,416,184,28.7568
6,1024,416,188,27.5543
6,1024,416,192,27.4299
6,1024,416,196,27.0678
6,1024,416,200,26.8745
6,1024,416,204,26.2685
6,1024,416,208,26.0964
6,1024,420,8,31.6259
6,1024,420,12,36.2594
6,1024,420,16,39.8832
6,1024,420,20,41.451
6,1024,420,24,41.964
6,1024,420,28,42.268
6,1024,420,32,43.5218
6,1024,420,36,43.4218
6,1024,420,40,43.7002
6,1024,420,44,42.7722
6,1024,420,48,43.5426
6,1024,420,52,42.6491
6,1024,420,56,42.668
6,1024,420,60,42.1499
6,1024,420,64,41.9201
6,1024,420,68,41.1779
6,1024,420,72,41.6607
6,1024,420,76,40.313
6,1024,420,80,40.3364
6,1024,420,84,39.3443
6,1024,420,88,39.548
6,1024,420,92,38.2568
6,1024,420,96,38.4272
6,1024,420,100,36.9922
6,1024,420,104,36.9562
6,1024,420,108,36.4062
6,1024,420,112,36.3318
6,1024,420,116,35.5403
6,1024,420,120,35.0916
6,1024,420,124,34.32
6,1024,420,128,33.7252
6,1024,420,132,33.5492
6,1024,420,136,33.0462
6,1024,420,140,32.5524
6,1024,420,144,32.0741
6,1024,420,148,32.0886
6,1024,420,152,32.1164
6,1024,420,156,30.8371
6,1024,420,160,31.2564
6,1024,420,164,30.374
6,1024,420,168,30.2173
6,1024,420,172,29.8253
6,1024,420,176,29.5382
6,1024,420,180,29.4456
6,1024,420,184,28.4546
6,1024,420,188,27.9457
6,1024,420,192,27.8981
6,1024,420,196,26.9252
6,1024,420,200,27.2071
6,1024,420,204,26.135
6,1024,420,208,26.309
6,1024,424,8,31.2415
6,1024,424,12,35.553
6,1024,424,16,39.7972
6,1024,424,20,40.8359
6,1024,424,24,41.653
6,1024,424,28,41.6642
6,1024,424,32,42.8992
6,1024,424,36,42.6525
6,1024,424,40,43.06
6,1024,424,44,42.3144
6,1024,424,48,43.2712
6,1024,424,52,41.9987
6,1024,424,56,42.1518
6,1024,424,60,41.1828
6,1024,424,64,41.8182
6,1024,424,68,41.1237
6,1024,424,72,40.7062
6,1024,424,76,40.0743
6,1024,424,80,40.081
6,1024,424,84,38.7933
6,1024,424,88,38.9945
6,1024,424,92,38.0637
6,1024,424,96,38.3683
6,1024,424,100,36.9958
6,1024,424,104,35.9905
6,1024,424,108,35.5514
6,1024,424,112,35.8828
6,1024,424,116,35.1286
6,1024,424,120,34.9033
6,1024,424,124,34.3012
6,1024,424,128,33.5303
6,1024,424,132,32.9716
6,1024,424,136,32.6502
6,1024,424,140,31.7748
6,1024,424,144,32.2868
6,1024,424,148,31.7985
6,1024,424,152,31.8782
6,1024,424,156,30.3675
6,1024,424,160,31.227
6,1024,424,164,30.4948
6,1024,424,168,30.3815
6,1024,424,172,29.5809
6,1024,424,176,29.6616
6,1024,424,180,28.4347
6,1024,424,184,28.7995
6,1024,424,188,28.204
6,1024,424,192,27.5169
6,1024,424,196,26.6986
6,1024,424,200,26.8376
6,1024,424,204,26.352
6,1024,424,208,25.7522
6,1024,424,212,25.446
6,1024,428,8,30.3384
6,1024,428,12,34.9817
6,1024,428,16,39.1763
6,1024,428,20,40.0264
6,1024,428,24,41.0843
6,1024,428,28,41.1672
6,1024,428,32,42.3656
6,1024,428,36,42.218
6,1024,428,40,42.4055
6,1024,428,44,42.0448
6,1024,428,48,42.5733
6,1024,428,52,41.6822
6,1024,428,56,41.7795
6,1024,428,60,41.1748
6,1024,428,64,41.1794
6,1024,428,68,40.0627
6,1024,428,72,40.1398
6,1024,428,76,39.5942
6,1024,428,80,39.4854
6,1024,428,84,38.5555
6,1024,428,88,37.4861
6,1024,428,92,37.7699
6,1024,428,96,37.0131
6,1024,428,100,36.3789
6,1024,428,104,36.0066
6,1024,428,108,35.4826
6,1024,428,112,35.1419
6,1024,428,116,34.8851
6,1024,428,120,34.6331
6,1024,428,124,33.74
6,1024,428,128,33.4041
6,1024,428,132,32.9788
6,1024,428,136,32.1842
6,1024,428,140,31.3484
6,1024,428,144,30.9784
6,1024,428,148,31.119
6,1024,428,152,30.5577
6,1024,428,156,31.0223
6,1024,428,160,30.2808
6,1024,428,164,30.1829
6,1024,428,168,29.2437
6,1024,428,172,29.3567
6,1024,428,176,28.8128
6,1024,428,180,28.4279
6,1024,428,184,28.2488
6,1024,428,188,27.8345
6,1024,428,192,27.2527
6,1024,428,196,26.5386
6,1024,428,200,26.4264
6,1024,428,204,26.0928
6,1024,428,208,21.8325
6,1024,428,212,25.4411
6,1024,432,8,30.3197
6,1024,432,12,34.2154
6,1024,432,16,38.5144
6,1024,432,20,39.4397
6,1024,432,24,40.5285
6,1024,432,28,40.3462
6,1024,432,32,41.6502
6,1024,432,36,41.5673
6,1024,432,40,41.6596
6,1024,432,44,41.0121
6,1024,432,48,41.9072
6,1024,432,52,41.0322
6,1024,432,56,41.459
6,1024,432,60,39.9053
6,1024,432,64,40.6209
6,1024,432,68,39.4102
6,1024,432,72,39.3333
6,1024,432,76,38.6119
6,1024,432,80,38.8117
6,1024,432,84,37.7906
6,1024,432,88,37.4579
6,1024,432,92,36.9552
6,1024,432,96,36.9719
6,1024,432,100,36.3712
6,1024,432,104,35.2774
6,1024,432,108,34.6779
6,1024,432,112,34.7737
6,1024,432,116,34.5324
6,1024,432,120,33.872
6,1024,432,124,33.3295
6,1024,432,128,33.1822
6,1024,432,132,32.5571
6,1024,432,136,32.1551
6,1024,432,140,31.2763
6,1024,432,144,30.8253
6,1024,432,148,30.3965
6,1024,432,152,30.7109
6,1024,432,156,30.3343
6,1024,432,160,30.3599
6,1024,432,164,29.0559
6,1024,432,168,29.4564
6,1024,432,172,29.3525
6,1024,432,176,28.9926
6,1024,432,180,28.4404
6,1024,432,184,27.6666
6,1024,432,188,27.6356
6,1024,432,192,27.5234
6,1024,432,196,26.6082
6,1024,432,200,26.455
6,1024,432,204,25.9564
6,1024,432,208,24.9783
6,1024,432,212,24.8806
6,1024,432,216,24.782
6,1024,436,8,29.6989
6,1024,436,12,34.2599
6,1024,436,16,38.0824
6,1024,436,20,39.1372
6,1024,436,24,39.7148
6,1024,436,28,40.2065
6,1024,436,32,41.2998
6,1024,436,36,40.7667
6,1024,436,40,41.8696
6,1024,436,44,40.6815
6,1024,436,48,41.2577
6,1024,436,52,40.5459
6,1024,436,56,41.0989
6,1024,436,60,40.227
6,1024,436,64,39.9422
6,1024,436,68,39.4324
6,1024,436,72,39.3297
6,1024,436,76,38.8618
6,1024,436,80,38.301
6,1024,436,84,37.4638
6,1024,436,88,37.2196
6,1024,436,92,36.7439
6,1024,436,96,36.4129
6,1024,436,100,35.8635
6,1024,436,104,35.4003
6,1024,436,108,34.4092
6,1024,436,112,34.4335
6,1024,436,116,34.2737
6,1024,436,120,33.9799
6,1024,436,124,33.5358
6,1024,436,128,32.8832
6,1024,436,132,32.1563
6,1024,436,136,31.7399
6,1024,436,140,30.9617
6,1024,436,144,31.0488
6,1024,436,148,30.4356
6,1024,436,152,30.253
6,1024,436,156,29.9579
6,1024,436,160,29.8082
6,1024,436,164,29.7404
6,1024,436,168,28.967
6,1024,436,172,29.028
6,1024,436,176,28.5688
6,1024,436,180,28.0434
6,1024,436,184,27.8551
6,1024,436,188,26.7668
6,1024,436,192,27.2565
6,1024,436,196,26.1349
6,1024,436,200,25.8595
6,1024,436,204,25.7223
6,1024,436,208,25.399
6,1024,436,212,25.0397
6,1024,436,216,24.1401
6,1024,440,8,29.5723
6,1024,440,12,33.6508
6,1024,440,16,37.7929
6,1024,440,20,38.7779
6,1024,440,24,39.6339
6,1024,440,28,39.8388
6,1024,440,32,41.1615
6,1024,440,36,40.7798
6,1024,440,40,40.8806
6,1024,440,44,40.3318
6,1024,440,48,41.1505
6,1024,440,52,40.4324
6,1024,440,56,40.7496
6,1024,440,60,39.6907
6,1024,440,64,39.3322
6,1024,440,68,39.0046
6,1024,440,72,38.4965
6,1024,440,76,38.0455
6,1024,440,80,37.9463
6,1024,440,84,37.1018
6,1024,440,88,36.7754
6,1024,440,92,35.9094
6,1024,440,96,36.12
6,1024,440,100,35.3573
6,1024,440,104,35.2001
6,1024,440,108,33.9106
6,1024,440,112,34.2474
6,1024,440,116,33.9553
6,1024,440,120,33.8728
6,1024,440,124,32.9116
6,1024,440,128,32.5771
6,1024,440,132,32.0929
6,1024,440,136,31.6895
6,1024,440,140,30.9593
6,1024,440,144,30.2929
6,1024,440,148,30.0358
6,1024,440,152,29.9054
6,1024,440,156,29.6889
6,1024,440,160,29.2356
6,1024,440,164,29.062
6,1024,440,168,29.0769
6,1024,440,172,28.4876
6,1024,440,176,28.4582
6,1024,440,180,28.2614
6,1024,440,184,27.1854
6,1024,440,188,27.128
6,1024,440,192,27.2412
6,1024,440,196,25.8493
6,1024,440,200,25.5822
6,1024,440,204,25.4635
6,1024,440,208,24.807
6,1024,440,212,24.0426
6,1024,440,216,24.6793
6,1024,440,220,24.5188
6,1024,444,8,29.486
6,1024,444,12,33.5532
6,1024,444,16,37.1603
6,1024,444,20,38.1992
6,1024,444,24,38.807
6,1024,444,28,39.0854
6,1024,444,32,40.4214
6,1024,444,36,40.0724
6,1024,444,40,40.2416
6,1024,444,44,39.6478
6,1024,444,48,40.4033
6,1024,444,52,39.9067
6,1024,444,56,39.8161
6,1024,444,60,39.1245
6,1024,444,64,38.8988
6,1024,444,68,38.2076
6,1024,444,72,38.2587
6,1024,444,76,37.572
6,1024,444,80,37.4119
6,1024,444,84,36.88
6,1024,444,88,36.1424
6,1024,444,92,35.9998
6,1024,444,96,35.6804
6,1024,444,100,35.0563
6,1024,444,104,35.0911
6,1024,444,108,33.7346
6,1024,444,112,33.5897
6,1024,444,116,33.1104
6,1024,444,120,32.8314
6,1024,444,124,32.4061
6,1024,444,128,32.2567
6,1024,444,132,31.7758
6,1024,444,136,31.1757
6,1024,444,140,30.8804
6,1024,444,144,30.2311
6,1024,444,148,29.7098
6,1024,444,152,29.835
6,1024,444,156,29.6988
6,1024,444,160,28.3801
6,1024,444,164,28.8169
6,1024,444,168,28.2548
6,1024,444,172,28.403
6,1024,444,176,27.8174
6,1024,444,180,26.9982
6,1024,444,184,27.4534
6,1024,444,188,27.198
6,1024,444,192,26.0127
6,1024,444,196,26.014
6,1024,444,200,25.8404
6,1024,444,204,25.2255
6,1024,444,208,25.2426
6,1024,444,212,24.6654
6,1024,444,216,24.0289
6,1024,444,220,23.7939
6,1024,448,8,28.0747
6,1024,448,12,32.0662
6,1024,448,16,35.4289
6,1024,448,20,36.7198
6,1024,448,24,37.8088
6,1024,448,28,37.7316
6,1024,448,32,38.9123
6,1024,448,36,38.2396
6,1024,448,40,39.2106
6,1024,448,44,38.1799
6,1024,448,48,39.4754
6,1024,448,52,38.3412
6,1024,448,56,38.5929
6,1024,448,60,37.9225
6,1024,448,64,37.5669
6,1024,448,68,37.1905
6,1024,448,72,37.3311
6,1024,448,76,36.4371
6,1024,448,80,36.7875
6,1024,448,84,35.6182
6,1024,448,88,35.7139
6,1024,448,92,35.0941
6,1024,448,96,35.1012
6,1024,448,100,34.2323
6,1024,448,104,33.9333
6,1024,448,108,33.0412
6,1024,448,112,32.701
6,1024,448,116,32.3034
6,1024,448,120,32.6999
6,1024,448,124,32.063
6,1024,448,128,31.6314
6,1024,448,132,31.2789
6,1024,448,136,30.8929
6,1024,448,140,30.2452
6,1024,448,144,29.8238
6,1024,448,148,29.1797
6,1024,448,152,29.0552
6,1024,448,156,28.9818
6,1024,448,160,28.1886
6,1024,448,164,28.2939
6,1024,448,168,28.1854
6,1024,448,172,27.7855
6,1024,448,176,27.7361
6,1024,448,180,26.8419
6,1024,448,184,26.7689
6,1024,448,188,26.6524
6,1024,448,192,26.1584
6,1024,448,196,25.9026
6,1024,448,200,25.3737
6,1024,448,204,25.1002
6,1024,448,208,24.5274
6,1024,448,212,24.178
