threads,size,nb,ib,GFlops
6,2048,368,156,96.7216
6,2048,368,160,96.7728
6,2048,368,164,94.0581
6,2048,368,168,93.1921
6,2048,368,172,90.8763
6,2048,368,176,89.6138
6,2048,368,180,87.8913
6,2048,368,184,87.5941
6,2048,372,8,85.4223
6,2048,372,12,98.3188
6,2048,372,16,107.9615
6,2048,372,20,113.4056
6,2048,372,24,113.8845
6,2048,372,28,115.8389
6,2048,372,32,121.3523
6,2048,372,36,121.2421
6,2048,372,40,121.8393
6,2048,372,44,121.4592
6,2048,372,48,124.0567
6,2048,372,52,122.5929
6,2048,372,56,123.0814
6,2048,372,60,119.0083
6,2048,372,64,121.3419
6,2048,372,68,120.752
6,2048,372,72,120.451
6,2048,372,76,119.5495
6,2048,372,80,120.8821
6,2048,372,84,118.2877
6,2048,372,88,115.652
6,2048,372,92,112.4279
6,2048,372,96,114.8947
6,2048,372,100,114.0029
6,2048,372,104,112.7988
6,2048,372,108,111.7277
6,2048,372,112,109.6951
6,2048,372,116,106.5521
6,2048,372,120,104.4812
6,2048,372,124,104.8081
6,2048,372,128,103.4752
6,2048,372,132,103.4643
6,2048,372,136,102.7019
6,2048,372,140,101.4602
6,2048,372,144,101.132
6,2048,372,148,99.5159
6,2048,372,152,97.9587
6,2048,372,156,97.1795
6,2048,372,160,95.5275
6,2048,372,164,93.3384
6,2048,372,168,92.7231
6,2048,372,172,89.8928
6,2048,372,176,88.4167
6,2048,372,180,87.3279
6,2048,372,184,83.7414
6,2048,376,8,83.8744
6,2048,376,12,95.0784
6,2048,376,16,109.8105
6,2048,376,20,112.4539
6,2048,376,24,111.6047
6,2048,376,28,115.4241
6,2048,376,32,121.1762
6,2048,376,36,120.1953
6,2048,376,40,122.4498
6,2048,376,44,119.8604
6,2048,376,48,124.8382
6,2048,376,52,121.9638
6,2048,376,56,122.3636
6,2048,376,60,119.2085
6,2048,376,64,124.574
6,2048,376,68,121.7303
6,2048,376,72,122.1496
6,2048,376,76,121.7235
6,2048,376,80,120.2997
6,2048,376,84,115.4685
6,2048,376,88,116.6615
6,2048,376,92,113.3093
6,2048,376,96,113.8478
6,2048,376,100,111.7372
6,2048,376,104,112.1499
6,2048,376,108,109.8367
6,2048,376,112,110.6264
6,2048,376,116,107.3831
6,2048,376,120,105.0741
6,2048,376,124,101.8524
6,2048,376,128,104.0833
6,2048,376,132,103.2485
6,2048,376,136,101.5826
6,2048,376,140,101.1095
6,2048,376,144,100.9632
6,2048,376,148,99.154
6,2048,376,152,98.09
6,2048,376,156,96.8592
6,2048,376,160,95.7373
6,2048,376,164,93.302
6,2048,376,168,92.4146
6,2048,376,172,90.267
6,2048,376,176,89.1733
6,2048,376,180,86.5195
6,2048,376,184,86.0248
6,2048,376,188,84.9985
6,2048,380,8,82.7438
6,2048,380,12,95.9957
6,2048,380,16,106.9368
6,2048,380,20,112.8887
6,2048,380,24,112.0186
6,2048,380,28,113.7996
6,2048,380,32,119.9364
6,2048,380,36,118.4287
6,2048,380,40,121.3817
6,2048,380,44,119.6812
6,2048,380,48,122.2834
6,2048,380,52,120.4601
6,2048,380,56,120.7547
6,2048,380,60,119.6511
6,2048,380,64,119.1741
6,2048,380,68,88.9227
6,2048,380,72,118.2718
6,2048,380,76,117.5865
6,2048,380,80,117.8332
6,2048,380,84,115.6945
6,2048,380,88,114.8567
6,2048,380,92,112.1314
6,2048,380,96,112.123
6,2048,380,100,110.1222
6,2048,380,104,108.5717
6,2048,380,108,108.7075
6,2048,380,112,106.2283
6,2048,380,116,104.3213
6,2048,380,120,102.8142
6,2048,380,124,99.5061
6,2048,380,128,100.7865
6,2048,380,132,101.1786
6,2048,380,136,99.8065
6,2048,380,140,99.7781
6,2048,380,144,98.3361
6,2048,380,148,97.5769
6,2048,380,152,96.0625
6,2048,380,156,94.7315
6,2048,380,160,94.1064
6,2048,380,164,92.06
6,2048,380,168,90.1292
6,2048,380,172,88.8193
6,2048,380,176,87.269
6,2048,380,180,85.8323
6,2048,380,184,85.063
6,2048,380,188,81.8933
6,2048,384,8,75.9991
6,2048,384,12,90.4047
6,2048,384,16,97.425
6,2048,384,20,103.3584
6,2048,384,24,108.5313
6,2048,384,28,110.1669
6,2048,384,32,115.6931
6,2048,384,36,113.5827
6,2048,384,40,116.2968
6,2048,384,44,114.3869
6,2048,384,48,119.5526
6,2048,384,52,116.9316
6,2048,384,56,120.6863
6,2048,384,60,116.4238
6,2048,384,64,119.1157
6,2048,384,68,116.1498
6,2048,384,72,116.7484
6,2048,384,76,112.079
6,2048,384,80,115.4881
6,2048,384,84,113.4183
6,2048,384,88,112.2196
6,2048,384,92,108.6061
6,2048,384,96,109.3884
6,2048,384,100,107.08
6,2048,384,104,107.3631
6,2048,384,108,104.2812
6,2048,384,112,106.0344
6,2048,384,116,102.7938
6,2048,384,120,101.1546
6,2048,384,124,99.0065
6,2048,384,128,98.6897
6,2048,384,132,97.3961
6,2048,384,136,97.2239
6,2048,384,140,96.4695
6,2048,384,144,95.9916
6,2048,384,148,94.5645
6,2048,384,152,93.8057
6,2048,384,156,91.361
6,2048,384,160,92.1752
6,2048,384,164,89.7346
6,2048,384,168,89.3899
6,2048,384,172,86.6658
6,2048,384,176,86.4562
6,2048,384,180,83.5173
6,2048,384,184,82.7232
6,2048,384,188,80.3835
6,2048,384,192,81.2143
6,2048,388,8,77.5785
6,2048,388,12,90.3825
6,2048,388,16,100.6685
6,2048,388,20,105.4867
6,2048,388,24,107.0082
6,2048,388,28,111.3723
6,2048,388,32,116.1434
6,2048,388,36,114.7009
6,2048,388,40,118.1163
6,2048,388,44,115.567
6,2048,388,48,117.7321
6,2048,388,52,117.859
6,2048,388,56,118.3396
6,2048,388,60,116.0496
6,2048,388,64,117.4517
6,2048,388,68,116.5971
6,2048,388,72,117.4766
6,2048,388,76,113.9077
6,2048,388,80,115.6473
6,2048,388,84,113.8072
6,2048,388,88,112.9766
6,2048,388,92,108.4767
6,2048,388,96,107.7965
6,2048,388,100,107.7888
6,2048,388,104,107.0863
6,2048,388,108,104.9729
6,2048,388,112,104.6994
6,2048,388,116,102.7811
6,2048,388,120,100.7365
6,2048,388,124,98.1686
6,2048,388,128,96.3461
6,2048,388,132,97.4085
6,2048,388,136,96.3329
6,2048,388,140,95.969
6,2048,388,144,95.2597
6,2048,388,148,95.926
6,2048,388,152,95.1863
6,2048,388,156,91.7422
6,2048,388,160,90.5995
6,2048,388,164,89.2305
6,2048,388,168,88.3627
6,2048,388,172,87.9597
6,2048,388,176,86.9065
6,2048,388,180,85.4864
6,2048,388,184,83.0372
6,2048,388,188,81.2594
6,2048,388,192,80.3341
6,2048,392,8,75.0393
6,2048,392,12,87.4901
6,2048,392,16,99.7416
6,2048,392,20,103.795
6,2048,392,24,106.5984
6,2048,392,28,109.8961
6,2048,392,32,113.6336
6,2048,392,36,113.6629
6,2048,392,40,115.8274
6,2048,392,44,115.0033
6,2048,392,48,117.2858
6,2048,392,52,116.4321
6,2048,392,56,118.7776
6,2048,392,60,115.9566
6,2048,392,64,116.8977
6,2048,392,68,116.2179
6,2048,392,72,114.9386
6,2048,392,76,111.9801
6,2048,392,80,114.6931
6,2048,392,84,114.172
6,2048,392,88,112.7941
6,2048,392,92,108.2784
6,2048,392,96,108.0614
6,2048,392,100,106.4296
6,2048,392,104,107.506
6,2048,392,108,105.351
6,2048,392,112,104.7034
6,2048,392,116,102.2765
6,2048,392,120,101.0525
6,2048,392,124,99.1943
6,2048,392,128,96.3325
6,2048,392,132,96.3299
6,2048,392,136,95.9041
6,2048,392,140,95.1686
6,2048,392,144,94.2447
6,2048,392,148,94.4414
6,2048,392,152,92.9289
6,2048,392,156,91.4409
6,2048,392,160,90.3385
6,2048,392,164,88.2857
6,2048,392,168,88.8644
6,2048,392,172,86.7506
6,2048,392,176,85.2806
6,2048,392,180,84.0397
6,2048,392,184,83.4169
6,2048,392,188,80.7466
6,2048,392,192,80.1333
6,2048,392,196,79.5439
6,2048,396,8,73.8671
6,2048,396,12,87.1162
6,2048,396,16,97.7269
6,2048,396,20,102.442
6,2048,396,24,103.2314
6,2048,396,28,105.3121
6,2048,396,32,110.589
6,2048,396,36,111.6769
6,2048,396,40,114.959
6,2048,396,44,113.1585
6,2048,396,48,114.6196
6,2048,396,52,114.3207
6,2048,396,56,114.0241
6,2048,396,60,114.361
6,2048,396,64,114.927
6,2048,396,68,114.5374
6,2048,396,72,113.2882
6,2048,396,76,110.5553
6,2048,396,80,112.7181
6,2048,396,84,109.5542
6,2048,396,88,109.6467
6,2048,396,92,107.0725
6,2048,396,96,105.756
6,2048,396,100,104.9444
6,2048,396,104,104.5819
6,2048,396,108,102.5595
6,2048,396,112,102.5346
6,2048,396,116,99.9471
6,2048,396,120,99.3567
6,2048,396,124,96.703
6,2048,396,128,94.4018
6,2048,396,132,94.6727
6,2048,396,136,94.7873
6,2048,396,140,92.3256
6,2048,396,144,92.5469
6,2048,396,148,91.0551
6,2048,396,152,63.4993
6,2048,396,156,90.0804
6,2048,396,160,88.9087
6,2048,396,164,88.0085
6,2048,396,168,85.5125
6,2048,396,172,84.1948
6,2048,396,176,82.0567
6,2048,396,180,82.6064
6,2048,396,184,81.029
6,2048,396,188,79.3049
6,2048,396,192,78.4187
6,2048,396,196,76.544
6,2048,400,8,72.9027
6,2048,400,12,81.8048
6,2048,400,16,95.6283
6,2048,400,20,100.11
6,2048,400,24,101.0149
6,2048,400,28,104.3744
6,2048,400,32,108.9722
6,2048,400,36,108.1391
6,2048,400,40,111.6051
6,2048,400,44,108.6281
6,2048,400,48,112.4959
6,2048,400,52,112.7763
6,2048,400,56,112.7016
6,2048,400,60,111.3106
6,2048,400,64,112.9543
6,2048,400,68,112.7731
6,2048,400,72,111.9312
6,2048,400,76,110.0818
6,2048,400,80,111.7344
6,2048,400,84,109.0084
6,2048,400,88,108.8952
6,2048,400,92,107.7964
6,2048,400,96,104.4373
6,2048,400,100,103.8807
6,2048,400,104,102.4567
6,2048,400,108,101.0835
6,2048,400,112,102.0712
6,2048,400,116,98.3947
6,2048,400,120,97.5711
6,2048,400,124,95.1391
6,2048,400,128,93.5964
6,2048,400,132,91.1282
6,2048,400,136,93.5904
6,2048,400,140,91.8438
6,2048,400,144,91.7721
6,2048,400,148,90.033
6,2048,400,152,90.0204
6,2048,400,156,88.2728
6,2048,400,160,87.9349
6,2048,400,164,86.8263
6,2048,400,168,85.1595
6,2048,400,172,83.7791
6,2048,400,176,82.9662
6,2048,400,180,80.1618
6,2048,400,184,79.8976
6,2048,400,188,77.8013
6,2048,400,192,76.4078
6,2048,400,196,77.1814
6,2048,400,200,76.1627
6,2048,404,8,71.0935
6,2048,404,12,83.6841
6,2048,404,16,94.571
6,2048,404,20,96.7546
6,2048,404,24,100.402
6,2048,404,28,100.5216
6,2048,404,32,105.2838
6,2048,404,36,106.0307
6,2048,404,40,107.3629
6,2048,404,44,107.2827
6,2048,404,48,111.342
6,2048,404,52,110.8729
6,2048,404,56,110.7005
6,2048,404,60,109.2472
6,2048,404,64,110.6561
6,2048,404,68,110.3806
6,2048,404,72,111.2501
6,2048,404,76,108.2645
6,2048,404,80,107.4625
6,2048,404,84,108.5054
6,2048,404,88,107.4099
6,2048,404,92,105.735
6,2048,404,96,76.7231
6,2048,404,100,99.4272
6,2048,404,104,101.3195
6,2048,404,108,99.6312
6,2048,404,112,100.2199
6,2048,404,116,97.2751
6,2048,404,120,95.9938
6,2048,404,124,94.485
6,2048,404,128,92.1403
6,2048,404,132,89.5509
6,2048,404,136,90.5156
6,2048,404,140,90.6647
6,2048,404,144,89.84
6,2048,404,148,88.2511
6,2048,404,152,88.8343
6,2048,404,156,87.1152
6,2048,404,160,85.4936
6,2048,404,164,85.5815
6,2048,404,168,84.0359
6,2048,404,172,83.0344
6,2048,404,176,81.6124
6,2048,404,180,80.318
6,2048,404,184,79.1286
6,2048,404,188,76.8272
6,2048,404,192,77.1318
6,2048,404,196,73.7291
6,2048,404,200,74.6684
6,2048,408,8,66.9344
6,2048,408,12,79.1047
6,2048,408,16,91.2659
6,2048,408,20,94.0104
6,2048,408,24,97.1317
6,2048,408,28,100.4633
6,2048,408,32,104.6574
6,2048,408,36,104.7472
6,2048,408,40,106.0637
6,2048,408,44,105.5363
6,2048,408,48,109.7783
6,2048,408,52,108.6583
6,2048,408,56,109.4914
6,2048,408,60,68.767
6,2048,408,64,109.8782
6,2048,408,68,109.3183
6,2048,408,72,109.6866
6,2048,408,76,106.3885
6,2048,408,80,106.6838
6,2048,408,84,106.4129
6,2048,408,88,107.3571
6,2048,408,92,105.3714
6,2048,408,96,100.5648
6,2048,408,100,98.5498
6,2048,408,104,99.4476
6,2048,408,108,97.743
6,2048,408,112,97.4318
6,2048,408,116,95.8237
6,2048,408,120,94.5155
6,2048,408,124,93.228
6,2048,408,128,90.856
6,2048,408,132,89.9567
6,2048,408,136,89.5562
6,2048,408,140,87.8737
6,2048,408,144,88.5697
6,2048,408,148,87.4277
6,2048,408,152,85.733
6,2048,408,156,85.9708
6,2048,408,160,84.5705
6,2048,408,164,84.3755
6,2048,408,168,82.6002
6,2048,408,172,81.1968
6,2048,408,176,80.423
6,2048,408,180,78.4666
6,2048,408,184,76.9658
6,2048,408,188,75.4315
6,2048,408,192,74.8553
6,2048,408,196,73.0489
6,2048,408,200,72.4477
6,2048,408,204,71.2006
6,2048,412,8,67.3367
6,2048,412,12,79.5772
6,2048,412,16,90.5054
6,2048,412,20,94.3775
6,2048,412,24,97.5215
6,2048,412,28,99.7884
6,2048,412,32,105.3202
6,2048,412,36,105.0765
6,2048,412,40,106.2867
6,2048,412,44,106.87
6,2048,412,48,110.5168
6,2048,412,52,111.9084
6,2048,412,56,109.3654
6,2048,412,60,110.5458
6,2048,412,64,109.8192
6,2048,412,68,108.9313
6,2048,412,72,109.7637
6,2048,412,76,108.7259
6,2048,412,80,108.9868
6,2048,412,84,109.019
6,2048,412,88,108.215
6,2048,412,92,106.1922
6,2048,412,96,103.7801
6,2048,412,100,100.2783
6,2048,412,104,100.312
6,2048,412,108,100.4354
6,2048,412,112,99.1764
6,2048,412,116,97.7954
6,2048,412,120,95.3504
6,2048,412,124,93.8205
6,2048,412,128,91.7845
6,2048,412,132,92.1537
6,2048,412,136,90.2217
6,2048,412,140,90.5258
6,2048,412,144,89.4466
6,2048,412,148,88.8947
6,2048,412,152,88.1808
6,2048,412,156,87.4809
6,2048,412,160,87.1679
6,2048,412,164,85.7954
6,2048,412,168,84.1251
6,2048,412,172,83.5371
6,2048,412,176,81.5881
6,2048,412,180,80.79
6,2048,412,184,78.8598
6,2048,412,188,78.3883
6,2048,412,192,76.7262
6,2048,412,196,74.9255
6,2048,412,200,73.7136
6,2048,412,204,72.8009
6,2048,416,8,67.3608
6,2048,416,12,79.6001
6,2048,416,16,89.356
6,2048,416,20,93.2126
6,2048,416,24,96.6174
6,2048,416,28,100.2645
6,2048,416,32,104.0662
6,2048,416,36,104.8435
6,2048,416,40,106.0354
6,2048,416,44,104.9777
6,2048,416,48,109.586
6,2048,416,52,110.2485
6,2048,416,56,108.8809
6,2048,416,60,109.3829
6,2048,416,64,111.2092
6,2048,416,68,108.4279
6,2048,416,72,109.6559
6,2048,416,76,109.0874
6,2048,416,80,109.2309
6,2048,416,84,108.4678
6,2048,416,88,107.0908
6,2048,416,92,106.327
6,2048,416,96,104.6434
6,2048,416,100,100.7054
6,2048,416,104,100.3867
6,2048,416,108,99.9318
6,2048,416,112,99.0631
6,2048,416,116,97.6141
6,2048,416,120,96.2832
6,2048,416,124,94.8863
6,2048,416,128,92.4456
6,2048,416,132,91.4596
6,2048,416,136,90.4658
6,2048,416,140,89.6342
6,2048,416,144,88.7367
6,2048,416,148,88.124
6,2048,416,152,62.4353
6,2048,416,156,87.1572
6,2048,416,160,85.3498
6,2048,416,164,84.9816
6,2048,416,168,83.7853
6,2048,416,172,83.4882
6,2048,416,176,82.7777
6,2048,416,180,80.3837
6,2048,416,184,79.7867
6,2048,416,188,78.9729
6,2048,416,192,77.3995
6,2048,416,196,75.5941
6,2048,416,200,74.7878
6,2048,416,204,72.7419
6,2048,416,208,74.7897
6,2048,420,8,66.4863
6,2048,420,12,79.0585
6,2048,420,16,90.3808
6,2048,420,20,95.7632
6,2048,420,24,97.054
6,2048,420,28,100.8663
6,2048,420,32,103.6501
6,2048,420,36,106.8155
6,2048,420,40,107.4059
6,2048,420,44,105.3752
6,2048,420,48,110.0742
6,2048,420,52,109.7797
6,2048,420,56,111.3175
6,2048,420,60,108.6258
6,2048,420,64,110.0133
6,2048,420,68,108.1116
6,2048,420,72,109.206
6,2048,420,76,109.3825
6,2048,420,80,109.7234
6,2048,420,84,108.711
6,2048,420,88,106.6771
6,2048,420,92,105.7292
6,2048,420,96,105.1552
6,2048,420,100,99.7013
6,2048,420,104,98.8062
6,2048,420,108,99.4509
6,2048,420,112,98.9369
6,2048,420,116,97.7348
6,2048,420,120,96.7093
6,2048,420,124,96.3671
6,2048,420,128,94.3882
6,2048,420,132,92.542
6,2048,420,136,89.5793
6,2048,420,140,89.8815
6,2048,420,144,90.0868
6,2048,420,148,88.0213
6,2048,420,152,87.8918
6,2048,420,156,87.5938
6,2048,420,160,85.5327
6,2048,420,164,84.6212
6,2048,420,168,85.1145
6,2048,420,172,83.4971
6,2048,420,176,82.9044
6,2048,420,180,80.9806
6,2048,420,184,81.0667
6,2048,420,188,77.6567
6,2048,420,192,77.822
6,2048,420,196,76.0377
6,2048,420,200,75.3578
6,2048,420,204,73.7095
6,2048,420,208,71.7481
6,2048,424,8,67.6599
6,2048,424,12,79.0724
6,2048,424,16,91.6373
6,2048,424,20,94.8699
6,2048,424,24,97.3235
6,2048,424,28,98.6801
6,2048,424,32,102.9757
6,2048,424,36,103.9197
6,2048,424,40,108.2839
6,2048,424,44,104.2527
6,2048,424,48,109.0741
6,2048,424,52,107.5086
6,2048,424,56,109.3977
6,2048,424,60,108.1464
6,2048,424,64,69.4158
6,2048,424,68,109.503
6,2048,424,72,111.1176
6,2048,424,76,109.3261
6,2048,424,80,107.7188
6,2048,424,84,103.9608
6,2048,424,88,107.1993
6,2048,424,92,106.1604
6,2048,424,96,105.814
6,2048,424,100,99.9264
6,2048,424,104,99.2151
6,2048,424,108,98.938
6,2048,424,112,99.2422
6,2048,424,116,97.094
6,2048,424,120,97.3769
6,2048,424,124,95.3945
6,2048,424,128,94.6371
6,2048,424,132,92.0504
6,2048,424,136,91.2723
6,2048,424,140,87.5122
6,2048,424,144,89.59
6,2048,424,148,88.2589
6,2048,424,152,87.9856
6,2048,424,156,87.4457
6,2048,424,160,86.4768
6,2048,424,164,85.4931
6,2048,424,168,85.3273
6,2048,424,172,83.9487
6,2048,424,176,82.715
6,2048,424,180,80.9964
6,2048,424,184,79.5717
6,2048,424,188,79.4236
6,2048,424,192,78.1089
6,2048,424,196,75.7343
6,2048,424,200,74.2648
6,2048,424,204,72.8704
6,2048,424,208,72.0466
6,2048,424,212,71.9517
6,2048,428,8,66.7295
6,2048,428,12,80.2311
6,2048,428,16,90.8085
6,2048,428,20,94.0146
6,2048,428,24,96.9775
6,2048,428,28,99.3972
6,2048,428,32,104.8417
6,2048,428,36,104.1806
6,2048,428,40,107.8497
6,2048,428,44,104.5006
6,2048,428,48,107.5542
6,2048,428,52,106.1798
6,2048,428,56,110.1453
6,2048,428,60,108.7035
6,2048,428,64,109.1129
6,2048,428,68,106.6522
6,2048,428,72,109.4567
6,2048,428,76,108.7503
6,2048,428,80,107.3206
6,2048,428,84,103.3974
6,2048,428,88,105.8547
6,2048,428,92,104.4684
6,2048,428,96,104.548
6,2048,428,100,101.5488
6,2048,428,104,98.9605
6,2048,428,108,98.3001
6,2048,428,112,98.211
6,2048,428,116,97.785
6,2048,428,120,95.9783
6,2048,428,124,94.4844
6,2048,428,128,93.6884
6,2048,428,132,91.9236
6,2048,428,136,90.8738
6,2048,428,140,87.3235
6,2048,428,144,88.5353
6,2048,428,148,88.5403
6,2048,428,152,87.9705
6,2048,428,156,86.8124
6,2048,428,160,86.5286
6,2048,428,164,85.6217
6,2048,428,168,84.7922
6,2048,428,172,82.3606
6,2048,428,176,82.0364
6,2048,428,180,81.0658
6,2048,428,184,80.1469
6,2048,428,188,78.8444
6,2048,428,192,77.8802
6,2048,428,196,76.7011
6,2048,428,200,74.284
6,2048,428,204,74.3416
6,2048,428,208,71.9611
6,2048,428,212,70.8772
6,2048,432,8,67.0357
6,2048,432,12,78.2828
6,2048,432,16,90.7425
6,2048,432,20,92.4283
6,2048,432,24,97.9901
6,2048,432,28,96.1989
6,2048,432,32,102.4664
6,2048,432,36,101.6414
6,2048,432,40,103.739
6,2048,432,44,103.9208
6,2048,432,48,108.0642
6,2048,432,52,107.6574
6,2048,432,56,110.2071
6,2048,432,60,106.0166
6,2048,432,64,108.3738
6,2048,432,68,106.209
6,2048,432,72,109.6397
6,2048,432,76,107.6659
6,2048,432,80,108.3162
6,2048,432,84,105.0321
6,2048,432,88,104.4419
6,2048,432,92,102.888
6,2048,432,96,103.1684
6,2048,432,100,99.8813
6,2048,432,104,99.8103
6,2048,432,108,97.7375
6,2048,432,112,97.6229
6,2048,432,116,97.2248
6,2048,432,120,96.2674
6,2048,432,124,94.5977
6,2048,432,128,93.8229
6,2048,432,132,92.5344
6,2048,432,136,90.2282
6,2048,432,140,88.3089
6,2048,432,144,88.2733
6,2048,432,148,87.6623
6,2048,432,152,87.313
6,2048,432,156,86.8949
6,2048,432,160,85.8577
6,2048,432,164,84.6684
6,2048,432,168,84.6461
6,2048,432,172,83.298
6,2048,432,176,83.15
6,2048,432,180,81.5166
6,2048,432,184,80.3414
6,2048,432,188,79.0365
6,2048,432,192,77.9798
6,2048,432,196,75.9786
6,2048,432,200,74.6342
6,2048,432,204,73.8377
6,2048,432,208,72.6154
6,2048,432,212,70.8079
6,2048,432,216,71.1555
6,2048,436,8,67.3433
6,2048,436,12,79.6714
6,2048,436,16,89.0263
6,2048,436,20,94.4802
6,2048,436,24,96.3876
6,2048,436,28,97.9898
6,2048,436,32,104.5416
6,2048,436,36,100.4493
6,2048,436,40,103.721
6,2048,436,44,97.1337
6,2048,436,48,104.8459
6,2048,436,52,104.5397
6,2048,436,56,108.5541
6,2048,436,60,105.0312
6,2048,436,64,104.2223
6,2048,436,68,78.9359
6,2048,436,72,77.2374
6,2048,436,76,76.7494
6,2048,436,80,93.6543
6,2048,436,84,76.7979
6,2048,436,88,78.4834
6,2048,436,92,75.9952
6,2048,436,96,79.3331
6,2048,436,100,80.2943
6,2048,436,104,77.5544
6,2048,436,108,86.2384
6,2048,436,112,73.862
6,2048,436,116,66.9364
6,2048,436,120,75.2782
6,2048,436,124,72.6103
6,2048,436,128,89.3929
6,2048,436,132,81.3059
6,2048,436,136,90.1574
6,2048,436,140,88.1834
6,2048,436,144,86.9056
6,2048,436,148,87.1318
6,2048,436,152,87.2881
6,2048,436,156,85.9198
6,2048,436,160,85.5157
6,2048,436,164,84.8742
6,2048,436,168,84.0869
6,2048,436,172,82.7972
6,2048,436,176,83.1274
6,2048,436,180,80.9147
6,2048,436,184,80.4801
6,2048,436,188,78.2957
6,2048,436,192,78.2585
6,2048,436,196,76.5627
6,2048,436,200,74.2175
6,2048,436,204,72.8517
6,2048,436,208,72.7426
6,2048,436,212,71.8247
6,2048,436,216,69.2087
6,2048,440,8,67.8369
6,2048,440,12,77.797
6,2048,440,16,89.4143
6,2048,440,20,94.7617
6,2048,440,24,95.6998
6,2048,440,28,97.2323
6,2048,440,32,101.3684
6,2048,440,36,102.5412
6,2048,440,40,103.6284
6,2048,440,44,102.8944
6,2048,440,48,103.2185
6,2048,440,52,106.0954
6,2048,440,56,110.4611
6,2048,440,60,105.2339
6,2048,440,64,107.2372
6,2048,440,68,107.69
6,2048,440,72,104.2762
6,2048,440,76,105.7946
6,2048,440,80,107.0619
6,2048,440,84,102.5227
6,2048,440,88,102.5437
6,2048,440,92,101.3586
6,2048,440,96,101.5144
6,2048,440,100,100.4337
6,2048,440,104,99.1024
6,2048,440,108,97.2192
6,2048,440,112,97.2066
6,2048,440,116,96.2649
6,2048,440,120,95.8409
6,2048,440,124,94.5108
6,2048,440,128,92.4069
6,2048,440,132,91.9598
6,2048,440,136,90.4392
6,2048,440,140,88.8401
6,2048,440,144,86.8014
6,2048,440,148,87.2321
6,2048,440,152,86.3802
6,2048,440,156,86.0027
6,2048,440,160,85.9418
6,2048,440,164,84.1178
6,2048,440,168,83.9374
6,2048,440,172,83.4015
6,2048,440,176,82.7471
6,2048,440,180,80.8283
6,2048,440,184,80.3874
6,2048,440,188,78.4256
6,2048,440,192,78.2102
6,2048,440,196,75.8081
6,2048,440,200,75.3676
6,2048,440,204,73.2748
6,2048,440,208,72.4372
6,2048,440,212,69.8014
6,2048,440,216,69.8166
6,2048,440,220,68.9061
6,2048,444,8,67.2945
6,2048,444,12,79.0454
6,2048,444,16,88.4973
6,2048,444,20,93.0557
6,2048,444,24,95.5282
6,2048,444,28,97.0891
6,2048,444,32,102.5111
6,2048,444,36,101.2343
6,2048,444,40,101.9537
6,2048,444,44,101.0756
6,2048,444,48,104.1289
6,2048,444,52,106.6927
6,2048,444,56,108.488
6,2048,444,60,106.8229
6,2048,444,64,107.8217
6,2048,444,68,106.4788
6,2048,444,72,106.741
6,2048,444,76,105.1281
6,2048,444,80,105.2591
6,2048,444,84,102.0622
6,2048,444,88,99.6597
6,2048,444,92,99.7062
6,2048,444,96,99.5366
6,2048,444,100,98.655
6,2048,444,104,98.2473
6,2048,444,108,96.2348
6,2048,444,112,96.3327
6,2048,444,116,95.0685
6,2048,444,120,94.4385
6,2048,444,124,93.4498
6,2048,444,128,91.8726
6,2048,444,132,91.7073
6,2048,444,136,89.8081
6,2048,444,140,87.7808
6,2048,444,144,86.1871
6,2048,444,148,84.9934
6,2048,444,152,84.5772
6,2048,444,156,84.0591
6,2048,444,160,84.8886
6,2048,444,164,82.9235
6,2048,444,168,83.1929
6,2048,444,172,81.5471
6,2048,444,176,81.1602
6,2048,444,180,80.6975
6,2048,444,184,79.2716
6,2048,444,188,77.1638
6,2048,444,192,77.2539
6,2048,444,196,75.5417
6,2048,444,200,74.1646
6,2048,444,204,73.6582
6,2048,444,208,72.1958
6,2048,444,212,71.5547
6,2048,444,216,69.2155
6,2048,444,220,67.7214
6,2048,448,8,64.5399
6,2048,448,12,75.62
6,2048,448,16,88.008
6,2048,448,20,90.7254
6,2048,448,24,92.1371
6,2048,448,28,96.6564
6,2048,448,32,101.4803
6,2048,448,36,100.2708
6,2048,448,40,102.0178
6,2048,448,44,100.2987
6,2048,448,48,103.6845
6,2048,448,52,102.919
6,2048,448,56,105.0629
6,2048,448,60,103.3027
6,2048,448,64,106.3206
6,2048,448,68,104.1671
6,2048,448,72,102.7413
6,2048,448,76,103.2645
6,2048,448,80,103.3734
6,2048,448,84,101.4766
6,2048,448,88,100.1544
6,2048,448,92,100.8825
6,2048,448,96,100.0932
6,2048,448,100,95.115
6,2048,448,104,97.1342
6,2048,448,108,95.2362
6,2048,448,112,94.8177
6,2048,448,116,94.3599
6,2048,448,120,92.7815
6,2048,448,124,92.4636
6,2048,448,128,92.2046
6,2048,448,132,89.5772
6,2048,448,136,88.8763
6,2048,448,140,87.5552
6,2048,448,144,85.9664
6,2048,448,148,83.8162
6,2048,448,152,84.2382
6,2048,448,156,83.6951
6,2048,448,160,83.5849
6,2048,448,164,82.458
6,2048,448,168,82.9629
6,2048,448,172,81.6484
6,2048,448,176,80.5221
6,2048,448,180,79.2452
6,2048,448,184,78.4292
6,2048,448,188,77.4166
6,2048,448,192,76.4968
6,2048,448,196,75.4265
6,2048,448,200,74.024
6,2048,448,204,72.3231
6,2048,448,208,71.3591
6,2048,448,212,69.4053
