threads,size,nb,ib,GFlops
6,1024,368,156,35.1925
6,1024,368,160,34.1766
6,1024,368,164,33.2949
6,1024,368,168,33.6724
6,1024,368,172,32.3368
6,1024,368,176,32.2595
6,1024,368,180,31.5322
6,1024,368,184,30.566
6,1024,372,8,35.7987
6,1024,372,12,41.0423
6,1024,372,16,45.504
6,1024,372,20,46.6144
6,1024,372,24,47.319
6,1024,372,28,47.2027
6,1024,372,32,48.9715
6,1024,372,36,48.3714
6,1024,372,40,48.9608
6,1024,372,44,47.932
6,1024,372,48,48.8389
6,1024,372,52,48.01
6,1024,372,56,48.2924
6,1024,372,60,46.8733
6,1024,372,64,46.8883
6,1024,372,68,46.6313
6,1024,372,72,46.0165
6,1024,372,76,45.2029
6,1024,372,80,45.1603
6,1024,372,84,44.0948
6,1024,372,88,43.5363
6,1024,372,92,42.533
6,1024,372,96,42.6691
6,1024,372,100,42.048
6,1024,372,104,41.3886
6,1024,372,108,40.6006
6,1024,372,112,40.2121
6,1024,372,116,39.4608
6,1024,372,120,38.7238
6,1024,372,124,38.0693
6,1024,372,128,37.8325
6,1024,372,132,36.8848
6,1024,372,136,37.3251
6,1024,372,140,36.3529
6,1024,372,144,36.7811
6,1024,372,148,35.9379
6,1024,372,152,35.921
6,1024,372,156,34.8249
6,1024,372,160,34.9077
6,1024,372,164,33.814
6,1024,372,168,33.5534
6,1024,372,172,32.5734
6,1024,372,176,32.0764
6,1024,372,180,31.7162
6,1024,372,184,30.8904
6,1024,376,8,35.8075
6,1024,376,12,40.5669
6,1024,376,16,44.989
6,1024,376,20,46.5374
6,1024,376,24,47.0507
6,1024,376,28,47.198
6,1024,376,32,48.8317
6,1024,376,36,48.3974
6,1024,376,40,48.701
6,1024,376,44,48.1151
6,1024,376,48,48.9996
6,1024,376,52,47.4278
6,1024,376,56,47.8336
6,1024,376,60,46.5285
6,1024,376,64,46.8609
6,1024,376,68,45.519
6,1024,376,72,45.6816
6,1024,376,76,44.898
6,1024,376,80,44.9582
6,1024,376,84,44.3126
6,1024,376,88,43.31
6,1024,376,92,42.294
6,1024,376,96,42.5556
6,1024,376,100,41.4733
6,1024,376,104,41.6372
6,1024,376,108,40.3627
6,1024,376,112,40.3901
6,1024,376,116,39.3476
6,1024,376,120,39.1741
6,1024,376,124,36.8673
6,1024,376,128,37.1542
6,1024,376,132,37.5412
6,1024,376,136,36.9206
6,1024,376,140,36.6375
6,1024,376,144,36.4855
6,1024,376,148,36.0814
6,1024,376,152,35.5281
6,1024,376,156,35.1607
6,1024,376,160,34.3963
6,1024,376,164,33.6559
6,1024,376,168,33.4177
6,1024,376,172,32.8651
6,1024,376,176,31.5687
6,1024,376,180,31.6001
6,1024,376,184,30.759
6,1024,376,188,29.7494
6,1024,380,8,35.1894
6,1024,380,12,40.3816
6,1024,380,16,44.6843
6,1024,380,20,45.6619
6,1024,380,24,46.9603
6,1024,380,28,46.6326
6,1024,380,32,48.4366
6,1024,380,36,47.8753
6,1024,380,40,47.9926
6,1024,380,44,47.3253
6,1024,380,48,48.2679
6,1024,380,52,46.9965
6,1024,380,56,47.5168
6,1024,380,60,46.2716
6,1024,380,64,45.3142
6,1024,380,68,45.2937
6,1024,380,72,45.3106
6,1024,380,76,43.9408
6,1024,380,80,44.0378
6,1024,380,84,43.6245
6,1024,380,88,42.7215
6,1024,380,92,41.752
6,1024,380,96,41.7994
6,1024,380,100,41.1267
6,1024,380,104,40.8863
6,1024,380,108,40.2779
6,1024,380,112,39.6826
6,1024,380,116,38.8455
6,1024,380,120,37.7262
6,1024,380,124,37.0617
6,1024,380,128,37.1395
6,1024,380,132,37.2448
6,1024,380,136,36.2333
6,1024,380,140,36.3656
6,1024,380,144,35.7429
6,1024,380,148,34.9987
6,1024,380,152,35.3186
6,1024,380,156,34.7339
6,1024,380,160,34.3241
6,1024,380,164,33.7017
6,1024,380,168,32.7812
6,1024,380,172,31.4783
6,1024,380,176,31.6654
6,1024,380,180,31.4879
6,1024,380,184,30.5829
6,1024,380,188,28.961
6,1024,384,8,32.8363
6,1024,384,12,37.4006
6,1024,384,16,41.5141
6,1024,384,20,42.9561
6,1024,384,24,44.1264
6,1024,384,28,44.0653
6,1024,384,32,45.818
6,1024,384,36,45.2072
6,1024,384,40,46.1897
6,1024,384,44,45.1771
6,1024,384,48,45.9596
6,1024,384,52,44.8426
6,1024,384,56,45.3495
6,1024,384,60,44.0699
6,1024,384,64,44.1679
6,1024,384,68,43.4238
6,1024,384,72,43.0267
6,1024,384,76,42.1747
6,1024,384,80,42.4109
6,1024,384,84,41.8302
6,1024,384,88,41.1934
6,1024,384,92,40.2685
6,1024,384,96,39.6612
6,1024,384,100,39.3584
6,1024,384,104,39.5661
6,1024,384,108,38.4455
6,1024,384,112,38.1352
6,1024,384,116,37.4765
6,1024,384,120,36.8528
6,1024,384,124,35.733
6,1024,384,128,35.3948
6,1024,384,132,35.6929
6,1024,384,136,35.3641
6,1024,384,140,34.668
6,1024,384,144,34.9612
6,1024,384,148,34.5753
6,1024,384,152,33.3261
6,1024,384,156,32.7029
6,1024,384,160,33.1257
6,1024,384,164,32.7503
6,1024,384,168,31.2519
6,1024,384,172,31.587
6,1024,384,176,30.778
6,1024,384,180,29.486
6,1024,384,184,29.9113
6,1024,384,188,29.4653
6,1024,384,192,28.8128
6,1024,388,8,34.6864
6,1024,388,12,39.2823
6,1024,388,16,43.6026
6,1024,388,20,44.5181
6,1024,388,24,45.76
6,1024,388,28,45.6544
6,1024,388,32,47.3964
6,1024,388,36,46.7593
6,1024,388,40,47.6741
6,1024,388,44,46.4695
6,1024,388,48,46.7248
6,1024,388,52,46.3988
6,1024,388,56,46.3474
6,1024,388,60,45.4663
6,1024,388,64,45.3912
6,1024,388,68,45.1022
6,1024,388,72,44.3583
6,1024,388,76,43.1666
6,1024,388,80,43.5129
6,1024,388,84,42.8643
6,1024,388,88,42.3797
6,1024,388,92,41.5588
6,1024,388,96,40.6109
6,1024,388,100,40.7204
6,1024,388,104,40.3911
6,1024,388,108,39.5234
6,1024,388,112,39.1307
6,1024,388,116,38.5246
6,1024,388,120,38.4166
6,1024,388,124,37.024
6,1024,388,128,36.0566
6,1024,388,132,36.0285
6,1024,388,136,35.6705
6,1024,388,140,35.301
6,1024,388,144,35.0474
6,1024,388,148,34.2944
6,1024,388,152,34.1934
6,1024,388,156,33.3275
6,1024,388,160,33.6942
6,1024,388,164,32.8935
6,1024,388,168,32.1272
6,1024,388,172,31.7682
6,1024,388,176,31.36
6,1024,388,180,31.0465
6,1024,388,184,29.5139
6,1024,388,188,29.0939
6,1024,388,192,29.3315
6,1024,392,8,34.0944
6,1024,392,12,38.6839
6,1024,392,16,43.4048
6,1024,392,20,44.2968
6,1024,392,24,45.4919
6,1024,392,28,45.6065
6,1024,392,32,47.0034
6,1024,392,36,46.698
6,1024,392,40,47.5338
6,1024,392,44,46.0437
6,1024,392,48,46.6519
6,1024,392,52,46.3526
6,1024,392,56,46.2652
6,1024,392,60,45.2251
6,1024,392,64,45.2245
6,1024,392,68,44.2709
6,1024,392,72,44.0551
6,1024,392,76,43.1298
6,1024,392,80,42.8625
6,1024,392,84,42.4069
6,1024,392,88,42.5355
6,1024,392,92,41.3287
6,1024,392,96,41.1653
6,1024,392,100,40.0111
6,1024,392,104,40.1528
6,1024,392,108,39.4885
6,1024,392,112,39.2141
6,1024,392,116,38.4107
6,1024,392,120,37.7859
6,1024,392,124,37.1134
6,1024,392,128,35.7056
6,1024,392,132,35.5293
6,1024,392,136,35.8589
6,1024,392,140,34.9223
6,1024,392,144,35.3486
6,1024,392,148,34.497
6,1024,392,152,34.2333
6,1024,392,156,33.2983
6,1024,392,160,33.4125
6,1024,392,164,32.4126
6,1024,392,168,32.3431
6,1024,392,172,32.1109
6,1024,392,176,31.3817
6,1024,392,180,30.1628
6,1024,392,184,30.3629
6,1024,392,188,29.6627
6,1024,392,192,29.0986
6,1024,392,196,28.9819
6,1024,396,8,33.7483
6,1024,396,12,38.4795
6,1024,396,16,42.9642
6,1024,396,20,44.0015
6,1024,396,24,44.7628
6,1024,396,28,44.6624
6,1024,396,32,46.3893
6,1024,396,36,45.9705
6,1024,396,40,46.6536
6,1024,396,44,45.6359
6,1024,396,48,45.9262
6,1024,396,52,45.4137
6,1024,396,56,45.038
6,1024,396,60,44.6042
6,1024,396,64,44.2943
6,1024,396,68,43.8254
6,1024,396,72,44.1016
6,1024,396,76,42.5404
6,1024,396,80,42.7541
6,1024,396,84,41.8928
6,1024,396,88,41.6472
6,1024,396,92,40.3723
6,1024,396,96,40.0167
6,1024,396,100,39.971
6,1024,396,104,39.6847
6,1024,396,108,39.1126
6,1024,396,112,38.7407
6,1024,396,116,37.9355
6,1024,396,120,37.3095
6,1024,396,124,36.5199
6,1024,396,128,35.5264
6,1024,396,132,35.194
6,1024,396,136,34.8077
6,1024,396,140,33.8229
6,1024,396,144,34.6783
6,1024,396,148,34.0213
6,1024,396,152,33.374
6,1024,396,156,33.0952
6,1024,396,160,32.58
6,1024,396,164,32.3154
6,1024,396,168,31.6426
6,1024,396,172,31.4855
6,1024,396,176,30.9935
6,1024,396,180,30.4916
6,1024,396,184,30.1634
6,1024,396,188,29.4211
6,1024,396,192,28.768
6,1024,396,196,28.6417
6,1024,400,8,33.4996
6,1024,400,12,37.7303
6,1024,400,16,42.0904
6,1024,400,20,43.2458
6,1024,400,24,44.3881
6,1024,400,28,44.1828
6,1024,400,32,45.5355
6,1024,400,36,45.1936
6,1024,400,40,45.9619
6,1024,400,44,44.6563
6,1024,400,48,45.6787
6,1024,400,52,14.6168
6,1024,400,56,44.7536
6,1024,400,60,43.97
6,1024,400,64,43.8757
6,1024,400,68,43.3113
6,1024,400,72,43.3011
6,1024,400,76,42.1102
6,1024,400,80,42.1102
6,1024,400,84,41.1551
6,1024,400,88,41.4782
6,1024,400,92,40.4067
6,1024,400,96,39.9182
6,1024,400,100,39.0111
6,1024,400,104,38.5827
6,1024,400,108,38.1668
6,1024,400,112,38.008
6,1024,400,116,37.0714
6,1024,400,120,36.8489
6,1024,400,124,35.5637
6,1024,400,128,35.1537
6,1024,400,132,34.6217
6,1024,400,136,34.7068
6,1024,400,140,34.2031
6,1024,400,144,34.3536
6,1024,400,148,33.3517
6,1024,400,152,33.4364
6,1024,400,156,33.0561
6,1024,400,160,32.5477
6,1024,400,164,32.1155
6,1024,400,168,31.6818
6,1024,400,172,30.7952
6,1024,400,176,30.5075
6,1024,400,180,29.474
6,1024,400,184,29.6601
6,1024,400,188,28.3347
6,1024,400,192,28.5939
6,1024,400,196,28.4472
6,1024,400,200,27.5917
6,1024,404,8,33.2245
6,1024,404,12,37.7896
6,1024,404,16,41.8178
6,1024,404,20,43.2332
6,1024,404,24,44.1639
6,1024,404,28,43.9022
6,1024,404,32,45.5145
6,1024,404,36,45.3184
6,1024,404,40,45.1825
6,1024,404,44,44.6639
6,1024,404,48,45.413
6,1024,404,52,44.7756
6,1024,404,56,44.4818
6,1024,404,60,43.7822
6,1024,404,64,43.3823
6,1024,404,68,43.1635
6,1024,404,72,42.689
6,1024,404,76,41.975
6,1024,404,80,41.9928
6,1024,404,84,41.0473
6,1024,404,88,41.13
6,1024,404,92,40.4686
6,1024,404,96,39.9354
6,1024,404,100,38.6108
6,1024,404,104,38.6394
6,1024,404,108,37.8579
6,1024,404,112,37.7269
6,1024,404,116,37.3457
6,1024,404,120,36.4592
6,1024,404,124,35.9774
6,1024,404,128,35.7034
6,1024,404,132,33.9274
6,1024,404,136,33.95
6,1024,404,140,33.5284
6,1024,404,144,33.8921
6,1024,404,148,33.041
6,1024,404,152,33.0882
6,1024,404,156,32.571
6,1024,404,160,32.4455
6,1024,404,164,31.3558
6,1024,404,168,31.4869
6,1024,404,172,30.9832
6,1024,404,176,30.24
6,1024,404,180,29.8093
6,1024,404,184,29.171
6,1024,404,188,28.9459
6,1024,404,192,27.9336
6,1024,404,196,27.3748
6,1024,404,200,27.5644
6,1024,408,8,32.8101
6,1024,408,12,37.3648
6,1024,408,16,41.808
6,1024,408,20,42.6007
6,1024,408,24,43.5375
6,1024,408,28,43.6253
6,1024,408,32,45.1014
6,1024,408,36,44.7529
6,1024,408,40,44.9979
6,1024,408,44,44.1679
6,1024,408,48,44.9481
6,1024,408,52,44.2273
6,1024,408,56,44.2001
6,1024,408,60,43.2953
6,1024,408,64,43.2564
6,1024,408,68,42.7119
6,1024,408,72,42.7803
6,1024,408,76,41.6048
6,1024,408,80,41.4234
6,1024,408,84,41.0498
6,1024,408,88,40.9601
6,1024,408,92,39.7012
6,1024,408,96,39.5446
6,1024,408,100,38.6804
6,1024,408,104,38.704
6,1024,408,108,37.5831
6,1024,408,112,37.7765
6,1024,408,116,37.0717
6,1024,408,120,36.6322
6,1024,408,124,35.7767
6,1024,408,128,35.3639
6,1024,408,132,34.0781
6,1024,408,136,34.2
6,1024,408,140,33.7251
6,1024,408,144,33.1941
6,1024,408,148,33.3252
6,1024,408,152,32.729
6,1024,408,156,32.4302
6,1024,408,160,31.7206
6,1024,408,164,31.255
6,1024,408,168,31.4027
6,1024,408,172,30.5157
6,1024,408,176,30.5149
6,1024,408,180,29.5802
6,1024,408,184,29.564
6,1024,408,188,28.4578
6,1024,408,192,28.621
6,1024,408,196,27.2376
6,1024,408,200,27.7478
6,1024,408,204,26.2157
6,1024,412,8,32.3193
6,1024,412,12,37.0166
6,1024,412,16,41.2119
6,1024,412,20,42.3277
6,1024,412,24,42.6504
6,1024,412,28,43.1828
6,1024,412,32,44.4851
6,1024,412,36,44.045
6,1024,412,40,44.4943
6,1024,412,44,43.6995
6,1024,412,48,44.5389
6,1024,412,52,43.4597
6,1024,412,56,43.561
6,1024,412,60,42.706
6,1024,412,64,42.8085
6,1024,412,68,41.7968
6,1024,412,72,42.052
6,1024,412,76,41.2623
6,1024,412,80,41.1014
6,1024,412,84,40.3276
6,1024,412,88,40.3263
6,1024,412,92,39.0495
6,1024,412,96,38.8408
6,1024,412,100,37.7656
6,1024,412,104,37.9764
6,1024,412,108,37.5061
6,1024,412,112,37.0588
6,1024,412,116,36.2309
6,1024,412,120,36.0964
6,1024,412,124,35.4576
6,1024,412,128,34.6601
6,1024,412,132,34.022
6,1024,412,136,33.4279
6,1024,412,140,33.3684
6,1024,412,144,32.7784
6,1024,412,148,32.4955
6,1024,412,152,32.6474
6,1024,412,156,31.9813
6,1024,412,160,31.9459
6,1024,412,164,31.1131
6,1024,412,168,30.768
6,1024,412,172,30.1128
6,1024,412,176,29.6559
6,1024,412,180,29.2967
6,1024,412,184,28.9695
6,1024,412,188,28.4226
6,1024,412,192,27.4256
6,1024,412,196,26.8796
6,1024,412,200,26.9328
6,1024,412,204,26.8018
6,1024,416,8,31.6019
6,1024,416,12,35.6198
6,1024,416,16,40.2804
6,1024,416,20,41.3497
6,1024,416,24,41.8799
6,1024,416,28,42.1457
6,1024,416,32,43.4676
6,1024,416,36,43.0497
6,1024,416,40,43.5724
6,1024,416,44,42.852
6,1024,416,48,43.6314
6,1024,416,52,42.649
6,1024,416,56,42.7529
6,1024,416,60,41.8552
6,1024,416,64,41.9663
6,1024,416,68,41.2278
6,1024,416,72,41.3641
6,1024,416,76,40.4121
6,1024,416,80,40.0616
6,1024,416,84,39.6642
6,1024,416,88,39.2733
6,1024,416,92,38.5406
6,1024,416,96,38.0525
6,1024,416,100,37.3586
6,1024,416,104,37.1818
6,1024,416,108,36.7058
6,1024,416,112,36.7858
6,1024,416,116,35.4611
6,1024,416,120,35.7574
6,1024,416,124,34.3366
6,1024,416,128,34.0462
6,1024,416,132,33.5497
6,1024,416,136,33.0658
6,1024,416,140,32.5471
6,1024,416,144,32.6779
6,1024,416,148,31.9388
6,1024,416,152,32.3241
6,1024,416,156,31.2749
6,1024,416,160,31.109
6,1024,416,164,30.6282
6,1024,416,168,30.5439
6,1024,416,172,30.1846
6,1024,416,176,29.6108
6,1024,416,180,29.0537
6,1024,416,184,28.3751
6,1024,416,188,28.1045
6,1024,416,192,27.4703
6,1024,416,196,27.1872
6,1024,416,200,26.8093
6,1024,416,204,26.2719
6,1024,416,208,25.9649
6,1024,420,8,31.4634
6,1024,420,12,36.0118
6,1024,420,16,40.2371
6,1024,420,20,41.4921
6,1024,420,24,41.7666
6,1024,420,28,42.1667
6,1024,420,32,43.5583
6,1024,420,36,43.4133
6,1024,420,40,43.5581
6,1024,420,44,42.5771
6,1024,420,48,43.1967
6,1024,420,52,42.8098
6,1024,420,56,42.8503
6,1024,420,60,41.8802
6,1024,420,64,42.1843
6,1024,420,68,41.2158
6,1024,420,72,41.3287
6,1024,420,76,40.8876
6,1024,420,80,40.2088
6,1024,420,84,39.2788
6,1024,420,88,38.958
6,1024,420,92,38.7381
6,1024,420,96,38.1185
6,1024,420,100,37.0734
6,1024,420,104,37.1599
6,1024,420,108,36.3717
6,1024,420,112,36.4797
6,1024,420,116,35.5484
6,1024,420,120,35.5308
6,1024,420,124,34.8578
6,1024,420,128,34.4507
6,1024,420,132,33.3794
6,1024,420,136,32.6014
6,1024,420,140,32.5384
6,1024,420,144,32.4584
6,1024,420,148,32.007
6,1024,420,152,31.7703
6,1024,420,156,31.2689
6,1024,420,160,30.7118
6,1024,420,164,30.6557
6,1024,420,168,30.5338
6,1024,420,172,29.78
6,1024,420,176,29.1963
6,1024,420,180,28.5181
6,1024,420,184,28.7463
6,1024,420,188,28.2618
6,1024,420,192,27.552
6,1024,420,196,26.8618
6,1024,420,200,27.0526
6,1024,420,204,26.4948
6,1024,420,208,26.2684
6,1024,424,8,31.4059
6,1024,424,12,35.628
6,1024,424,16,39.733
6,1024,424,20,40.6779
6,1024,424,24,41.5075
6,1024,424,28,41.4554
6,1024,424,32,42.9157
6,1024,424,36,42.6297
6,1024,424,40,42.8889
6,1024,424,44,42.4287
6,1024,424,48,43.0847
6,1024,424,52,42.0459
6,1024,424,56,42.4017
6,1024,424,60,41.4086
6,1024,424,64,41.7555
6,1024,424,68,40.8563
6,1024,424,72,40.9991
6,1024,424,76,39.9542
6,1024,424,80,39.6612
6,1024,424,84,38.5036
6,1024,424,88,38.9925
6,1024,424,92,38.1789
6,1024,424,96,38.1137
6,1024,424,100,37.1682
6,1024,424,104,36.5373
6,1024,424,108,36.2845
6,1024,424,112,36.149
6,1024,424,116,35.3464
6,1024,424,120,35.5076
6,1024,424,124,34.5364
6,1024,424,128,33.7916
6,1024,424,132,33.273
6,1024,424,136,32.7165
6,1024,424,140,31.3986
6,1024,424,144,31.9931
6,1024,424,148,31.2665
6,1024,424,152,31.5381
6,1024,424,156,31.0277
6,1024,424,160,31.0675
6,1024,424,164,30.5748
6,1024,424,168,30.3172
6,1024,424,172,29.7997
6,1024,424,176,29.5929
6,1024,424,180,29.1062
6,1024,424,184,28.5528
6,1024,424,188,27.5232
6,1024,424,192,27.5775
6,1024,424,196,27.0678
6,1024,424,200,26.7605
6,1024,424,204,25.9911
6,1024,424,208,25.911
6,1024,424,212,25.9667
6,1024,428,8,30.838
6,1024,428,12,34.9439
6,1024,428,16,39.1433
6,1024,428,20,40.264
6,1024,428,24,41.0818
6,1024,428,28,41.1366
6,1024,428,32,42.1596
6,1024,428,36,41.9377
6,1024,428,40,42.7567
6,1024,428,44,41.8347
6,1024,428,48,42.5943
6,1024,428,52,41.3255
6,1024,428,56,41.8719
6,1024,428,60,40.966
6,1024,428,64,40.9748
6,1024,428,68,40.3253
6,1024,428,72,40.007
6,1024,428,76,39.4919
6,1024,428,80,39.4108
6,1024,428,84,38.0026
6,1024,428,88,38.5675
6,1024,428,92,37.8309
6,1024,428,96,37.0986
6,1024,428,100,36.4825
6,1024,428,104,35.7618
6,1024,428,108,34.9543
6,1024,428,112,35.2997
6,1024,428,116,34.9071
6,1024,428,120,34.4396
6,1024,428,124,34.0096
6,1024,428,128,33.4085
6,1024,428,132,32.5876
6,1024,428,136,32.2842
6,1024,428,140,31.6197
6,1024,428,144,30.8809
6,1024,428,148,31.3848
6,1024,428,152,30.57
6,1024,428,156,30.7976
6,1024,428,160,30.7698
6,1024,428,164,30.3179
6,1024,428,168,29.5579
6,1024,428,172,29.417
6,1024,428,176,28.1155
6,1024,428,180,28.6443
6,1024,428,184,27.8963
6,1024,428,188,27.4338
6,1024,428,192,27.4559
6,1024,428,196,26.3697
6,1024,428,200,26.122
6,1024,428,204,25.9728
6,1024,428,208,25.7696
6,1024,428,212,25.2048
6,1024,432,8,30.3557
6,1024,432,12,34.3982
6,1024,432,16,38.3835
6,1024,432,20,39.4846
6,1024,432,24,40.2401
6,1024,432,28,40.2798
6,1024,432,32,41.6963
6,1024,432,36,41.4013
6,1024,432,40,41.7504
6,1024,432,44,41.407
6,1024,432,48,41.784
6,1024,432,52,41.2438
6,1024,432,56,41.376
6,1024,432,60,40.2655
6,1024,432,64,40.0061
6,1024,432,68,39.0955
6,1024,432,72,39.3821
6,1024,432,76,38.5644
6,1024,432,80,38.8139
6,1024,432,84,37.6914
6,1024,432,88,37.4922
6,1024,432,92,36.8807
6,1024,432,96,37.0231
6,1024,432,100,36.181
6,1024,432,104,35.3872
6,1024,432,108,34.9983
6,1024,432,112,35.0109
6,1024,432,116,34.1965
6,1024,432,120,34.3337
6,1024,432,124,33.4866
6,1024,432,128,33.0263
6,1024,432,132,32.1307
6,1024,432,136,31.8204
6,1024,432,140,31.2944
6,1024,432,144,31.3121
6,1024,432,148,30.8316
6,1024,432,152,30.9725
6,1024,432,156,30.7405
6,1024,432,160,30.2448
6,1024,432,164,29.7013
6,1024,432,168,29.5336
6,1024,432,172,28.9
6,1024,432,176,28.4644
6,1024,432,180,28.2476
6,1024,432,184,27.9289
6,1024,432,188,27.3344
6,1024,432,192,26.7322
6,1024,432,196,26.7452
6,1024,432,200,26.8886
6,1024,432,204,25.996
6,1024,432,208,25.6651
6,1024,432,212,25.1967
6,1024,432,216,24.3961
6,1024,436,8,29.9967
6,1024,436,12,33.9573
6,1024,436,16,38.1432
6,1024,436,20,39.393
6,1024,436,24,40.0237
6,1024,436,28,40.2815
6,1024,436,32,41.5667
6,1024,436,36,40.7504
6,1024,436,40,41.4735
6,1024,436,44,41.0739
6,1024,436,48,41.6014
6,1024,436,52,41.1128
6,1024,436,56,40.9182
6,1024,436,60,39.8231
6,1024,436,64,39.7638
6,1024,436,68,39.4009
6,1024,436,72,39.122
6,1024,436,76,38.4271
6,1024,436,80,38.0681
6,1024,436,84,37.3799
6,1024,436,88,37.2277
6,1024,436,92,36.5734
6,1024,436,96,36.4384
6,1024,436,100,35.6908
6,1024,436,104,35.0812
6,1024,436,108,34.4547
6,1024,436,112,34.3622
6,1024,436,116,34.0709
6,1024,436,120,34.1076
6,1024,436,124,33.1419
6,1024,436,128,32.8066
6,1024,436,132,31.9588
6,1024,436,136,32.0911
6,1024,436,140,30.8378
6,1024,436,144,30.6835
6,1024,436,148,30.4508
6,1024,436,152,30.7638
6,1024,436,156,30.2451
6,1024,436,160,29.7412
6,1024,436,164,29.7574
6,1024,436,168,29.2429
6,1024,436,172,29.0613
6,1024,436,176,28.7242
6,1024,436,180,27.9802
6,1024,436,184,28.0595
6,1024,436,188,27.1771
6,1024,436,192,26.7203
6,1024,436,196,26.5649
6,1024,436,200,25.8813
6,1024,436,204,25.4017
6,1024,436,208,25.4305
6,1024,436,212,24.9406
6,1024,436,216,23.887
6,1024,440,8,29.4088
6,1024,440,12,33.6798
6,1024,440,16,37.6131
6,1024,440,20,38.6786
6,1024,440,24,39.4871
6,1024,440,28,39.6674
6,1024,440,32,41.0211
6,1024,440,36,40.6933
6,1024,440,40,41.0893
6,1024,440,44,40.6755
6,1024,440,48,41.0639
6,1024,440,52,40.0801
6,1024,440,56,40.4804
6,1024,440,60,39.4196
6,1024,440,64,39.4383
6,1024,440,68,39.0417
6,1024,440,72,38.7568
6,1024,440,76,38.053
6,1024,440,80,37.9383
6,1024,440,84,37.1675
6,1024,440,88,36.8169
6,1024,440,92,36.2567
6,1024,440,96,36.2833
6,1024,440,100,35.5776
6,1024,440,104,34.8702
6,1024,440,108,34.1077
6,1024,440,112,34.0245
6,1024,440,116,33.6231
6,1024,440,120,33.627
6,1024,440,124,33.0468
6,1024,440,128,32.5671
6,1024,440,132,31.7603
6,1024,440,136,31.8075
6,1024,440,140,30.9322
6,1024,440,144,30.7225
6,1024,440,148,30.2417
6,1024,440,152,29.8904
6,1024,440,156,29.673
6,1024,440,160,29.5523
6,1024,440,164,29.4144
6,1024,440,168,29.0872
6,1024,440,172,28.7433
6,1024,440,176,27.9697
6,1024,440,180,28.0387
6,1024,440,184,27.9402
6,1024,440,188,26.9172
6,1024,440,192,26.279
6,1024,440,196,26.2182
6,1024,440,200,26.2692
6,1024,440,204,25.7957
6,1024,440,208,25.06
6,1024,440,212,25.2613
6,1024,440,216,24.7156
6,1024,440,220,23.5988
6,1024,444,8,29.438
6,1024,444,12,33.464
6,1024,444,16,37.2204
6,1024,444,20,38.1073
6,1024,444,24,38.9456
6,1024,444,28,39.3201
6,1024,444,32,40.6453
6,1024,444,36,40.0766
6,1024,444,40,40.3572
6,1024,444,44,39.3558
6,1024,444,48,40.2173
6,1024,444,52,39.6798
6,1024,444,56,39.6273
6,1024,444,60,39.0512
6,1024,444,64,38.803
6,1024,444,68,38.2161
6,1024,444,72,38.166
6,1024,444,76,37.3246
6,1024,444,80,37.4765
6,1024,444,84,36.6481
6,1024,444,88,36.187
6,1024,444,92,35.497
6,1024,444,96,35.6092
6,1024,444,100,34.9157
6,1024,444,104,34.3966
6,1024,444,108,33.8759
6,1024,444,112,33.914
6,1024,444,116,33.2973
6,1024,444,120,33.1483
6,1024,444,124,32.679
6,1024,444,128,32.2589
6,1024,444,132,31.9809
6,1024,444,136,31.5415
6,1024,444,140,30.164
6,1024,444,144,30.0309
6,1024,444,148,29.8777
6,1024,444,152,29.6871
6,1024,444,156,28.8996
6,1024,444,160,29.1483
6,1024,444,164,29.0218
6,1024,444,168,28.8521
6,1024,444,172,28.1372
6,1024,444,176,28.2289
6,1024,444,180,27.8975
6,1024,444,184,26.9991
6,1024,444,188,27.2392
6,1024,444,192,26.7485
6,1024,444,196,26.3298
6,1024,444,200,25.3831
6,1024,444,204,25.7899
6,1024,444,208,25.1157
6,1024,444,212,24.6604
6,1024,444,216,24.2161
6,1024,444,220,23.7304
6,1024,448,8,28.313
6,1024,448,12,31.9629
6,1024,448,16,36.1598
6,1024,448,20,36.7893
6,1024,448,24,37.6295
6,1024,448,28,37.8921
6,1024,448,32,38.9462
6,1024,448,36,38.2981
6,1024,448,40,39.305
6,1024,448,44,38.5661
6,1024,448,48,39.4079
6,1024,448,52,38.3762
6,1024,448,56,38.6569
6,1024,448,60,37.9496
6,1024,448,64,37.9659
6,1024,448,68,37.3587
6,1024,448,72,37.2429
6,1024,448,76,36.5973
6,1024,448,80,36.8074
6,1024,448,84,35.7194
6,1024,448,88,35.4863
6,1024,448,92,34.7764
6,1024,448,96,35.0163
6,1024,448,100,34.2506
6,1024,448,104,33.8397
6,1024,448,108,32.8654
6,1024,448,112,32.7545
6,1024,448,116,31.9787
6,1024,448,120,32.5131
6,1024,448,124,31.7145
6,1024,448,128,31.4417
6,1024,448,132,31.3304
6,1024,448,136,30.7649
6,1024,448,140,29.9973
6,1024,448,144,29.9297
6,1024,448,148,28.9381
6,1024,448,152,29.2068
6,1024,448,156,28.8148
6,1024,448,160,28.3166
6,1024,448,164,28.449
6,1024,448,168,27.8087
6,1024,448,172,27.6213
6,1024,448,176,27.5554
6,1024,448,180,27.4155
6,1024,448,184,26.7767
6,1024,448,188,26.4464
6,1024,448,192,25.9597
6,1024,448,196,25.8483
6,1024,448,200,25.2271
6,1024,448,204,24.8832
6,1024,448,208,24.851
6,1024,448,212,24.2436
6,1024,448,216,24.0735
