threads,size,nb,ib,GFlops
6,2048,368,148,100.0309
6,2048,368,152,99.7582
6,2048,368,156,97.1533
6,2048,368,160,96.6997
6,2048,368,164,94.5322
6,2048,368,168,91.7867
6,2048,368,172,91.2005
6,2048,368,176,89.8988
6,2048,368,180,86.7674
6,2048,368,184,87.4749
6,2048,372,8,85.5035
6,2048,372,12,98.9793
6,2048,372,16,107.1296
6,2048,372,20,112.9175
6,2048,372,24,113.6387
6,2048,372,28,115.8707
6,2048,372,32,121.0934
6,2048,372,36,121.1854
6,2048,372,40,121.2298
6,2048,372,44,121.1489
6,2048,372,48,123.4784
6,2048,372,52,122.0568
6,2048,372,56,122.0595
6,2048,372,60,120.2453
6,2048,372,64,122.8131
6,2048,372,68,121.4326
6,2048,372,72,120.7609
6,2048,372,76,119.7155
6,2048,372,80,120.8304
6,2048,372,84,118.9682
6,2048,372,88,115.7198
6,2048,372,92,112.56
6,2048,372,96,114.7036
6,2048,372,100,113.6772
6,2048,372,104,112.9869
6,2048,372,108,111.0884
6,2048,372,112,110.2173
6,2048,372,116,106.5342
6,2048,372,120,105.0968
6,2048,372,124,104.0745
6,2048,372,128,103.4594
6,2048,372,132,103.2582
6,2048,372,136,102.7103
6,2048,372,140,101.7906
6,2048,372,144,100.8894
6,2048,372,148,99.5219
6,2048,372,152,98.1301
6,2048,372,156,96.6675
6,2048,372,160,95.7828
6,2048,372,164,93.687
6,2048,372,168,91.9859
6,2048,372,172,90.5606
6,2048,372,176,88.6796
6,2048,372,180,86.3296
6,2048,372,184,84.1916
6,2048,376,8,84.811
6,2048,376,12,96.2934
6,2048,376,16,109.5469
6,2048,376,20,113.595
6,2048,376,24,113.5395
6,2048,376,28,116.1849
6,2048,376,32,120.3635
6,2048,376,36,120.4227
6,2048,376,40,121.1886
6,2048,376,44,120.9756
6,2048,376,48,125.2617
6,2048,376,52,122.1119
6,2048,376,56,122.4123
6,2048,376,60,119.0838
6,2048,376,64,122.7141
6,2048,376,68,121.9382
6,2048,376,72,120.2139
6,2048,376,76,119.1389
6,2048,376,80,118.0236
6,2048,376,84,115.6375
6,2048,376,88,116.7345
6,2048,376,92,112.0999
6,2048,376,96,114.0422
6,2048,376,100,112.1617
6,2048,376,104,111.672
6,2048,376,108,109.5552
6,2048,376,112,109.8083
6,2048,376,116,107.0582
6,2048,376,120,104.7165
6,2048,376,124,102.6871
6,2048,376,128,102.8738
6,2048,376,132,102.3286
6,2048,376,136,101.416
6,2048,376,140,101.1488
6,2048,376,144,100.3422
6,2048,376,148,98.7722
6,2048,376,152,98.3697
6,2048,376,156,96.3429
6,2048,376,160,95.3124
6,2048,376,164,93.8316
6,2048,376,168,91.385
6,2048,376,172,90.351
6,2048,376,176,88.884
6,2048,376,180,87.4783
6,2048,376,184,84.7993
6,2048,376,188,85.2372
6,2048,380,8,82.2019
6,2048,380,12,95.8541
6,2048,380,16,107.6995
6,2048,380,20,109.7621
6,2048,380,24,110.4054
6,2048,380,28,114.4587
6,2048,380,32,119.9049
6,2048,380,36,119.6037
6,2048,380,40,120.828
6,2048,380,44,119.5659
6,2048,380,48,121.7167
6,2048,380,52,120.4398
6,2048,380,56,120.6798
6,2048,380,60,118.3342
6,2048,380,64,121.7574
6,2048,380,68,120.4811
6,2048,380,72,116.9682
6,2048,380,76,117.6415
6,2048,380,80,117.0331
6,2048,380,84,114.5144
6,2048,380,88,114.1315
6,2048,380,92,111.0503
6,2048,380,96,111.4872
6,2048,380,100,109.8958
6,2048,380,104,109.198
6,2048,380,108,107.3513
6,2048,380,112,106.5083
6,2048,380,116,104.977
6,2048,380,120,103.6423
6,2048,380,124,99.564
6,2048,380,128,101.0794
6,2048,380,132,100.9007
6,2048,380,136,99.8576
6,2048,380,140,99.5245
6,2048,380,144,98.4628
6,2048,380,148,98.0784
6,2048,380,152,96.2941
6,2048,380,156,94.6016
6,2048,380,160,93.5897
6,2048,380,164,92.0612
6,2048,380,168,90.3029
6,2048,380,172,88.932
6,2048,380,176,87.9247
6,2048,380,180,85.1265
6,2048,380,184,84.2539
6,2048,380,188,82.9221
6,2048,384,8,76.3324
6,2048,384,12,89.8429
6,2048,384,16,99.6847
6,2048,384,20,103.6666
6,2048,384,24,108.0373
6,2048,384,28,109.818
6,2048,384,32,114.5844
6,2048,384,36,114.4049
6,2048,384,40,116.7749
6,2048,384,44,114.593
6,2048,384,48,119.0558
6,2048,384,52,116.7987
6,2048,384,56,119.8154
6,2048,384,60,115.7122
6,2048,384,64,119.1784
6,2048,384,68,114.5378
6,2048,384,72,116.5282
6,2048,384,76,112.5787
6,2048,384,80,115.1195
6,2048,384,84,112.4691
6,2048,384,88,112.2194
6,2048,384,92,108.9324
6,2048,384,96,110.0537
6,2048,384,100,107.247
6,2048,384,104,108.5961
6,2048,384,108,104.7147
6,2048,384,112,105.8695
6,2048,384,116,101.8064
6,2048,384,120,100.8257
6,2048,384,124,98.2339
6,2048,384,128,97.9633
6,2048,384,132,97.222
6,2048,384,136,96.5881
6,2048,384,140,96.056
6,2048,384,144,96.4009
6,2048,384,148,94.5621
6,2048,384,152,93.6235
6,2048,384,156,91.6279
6,2048,384,160,92.4642
6,2048,384,164,90.2787
6,2048,384,168,89.1768
6,2048,384,172,87.3715
6,2048,384,176,85.6618
6,2048,384,180,84.4197
6,2048,384,184,82.1702
6,2048,384,188,80.0565
6,2048,384,192,81.4201
6,2048,388,8,78.6826
6,2048,388,12,89.7587
6,2048,388,16,102.7182
6,2048,388,20,105.7759
6,2048,388,24,108.0743
6,2048,388,28,111.8095
6,2048,388,32,114.8596
6,2048,388,36,115.2444
6,2048,388,40,117.9622
6,2048,388,44,116.3912
6,2048,388,48,118.7508
6,2048,388,52,118.1665
6,2048,388,56,121.1502
6,2048,388,60,117.6391
6,2048,388,64,117.2257
6,2048,388,68,116.1321
6,2048,388,72,116.5787
6,2048,388,76,113.0244
6,2048,388,80,117.0261
6,2048,388,84,113.1625
6,2048,388,88,112.1171
6,2048,388,92,110.379
6,2048,388,96,107.9906
6,2048,388,100,108.7829
6,2048,388,104,107.022
6,2048,388,108,105.6971
6,2048,388,112,104.6722
6,2048,388,116,102.1835
6,2048,388,120,101.3011
6,2048,388,124,98.538
6,2048,388,128,97.7343
6,2048,388,132,96.9915
6,2048,388,136,96.6706
6,2048,388,140,94.5863
6,2048,388,144,95.446
6,2048,388,148,94.4002
6,2048,388,152,93.9433
6,2048,388,156,91.7872
6,2048,388,160,91.9184
6,2048,388,164,89.0679
6,2048,388,168,90.094
6,2048,388,172,87.9924
6,2048,388,176,86.2808
6,2048,388,180,84.3558
6,2048,388,184,82.6327
6,2048,388,188,81.8857
6,2048,388,192,80.1522
6,2048,392,8,76.4566
6,2048,392,12,87.9467
6,2048,392,16,99.0471
6,2048,392,20,105.4012
6,2048,392,24,103.8051
6,2048,392,28,109.2692
6,2048,392,32,113.2462
6,2048,392,36,114.0956
6,2048,392,40,116.9824
6,2048,392,44,115.2071
6,2048,392,48,117.0542
6,2048,392,52,116.2939
6,2048,392,56,118.1448
6,2048,392,60,115.7868
6,2048,392,64,117.2429
6,2048,392,68,115.7287
6,2048,392,72,115.4655
6,2048,392,76,112.8619
6,2048,392,80,115.9036
6,2048,392,84,111.8996
6,2048,392,88,112.7157
6,2048,392,92,108.0745
6,2048,392,96,106.5564
6,2048,392,100,106.0431
6,2048,392,104,107.8276
6,2048,392,108,105.0491
6,2048,392,112,104.6678
6,2048,392,116,101.448
6,2048,392,120,102.0328
6,2048,392,124,98.1398
6,2048,392,128,96.8391
6,2048,392,132,95.8836
6,2048,392,136,95.971
6,2048,392,140,94.3661
6,2048,392,144,94.9329
6,2048,392,148,93.2682
6,2048,392,152,93.0572
6,2048,392,156,91.0192
6,2048,392,160,75.4912
6,2048,392,164,87.9852
6,2048,392,168,89.0764
6,2048,392,172,86.8805
6,2048,392,176,85.9275
6,2048,392,180,84.0587
6,2048,392,184,83.0777
6,2048,392,188,81.6035
6,2048,392,192,80.1369
6,2048,392,196,79.7064
6,2048,396,8,73.5259
6,2048,396,12,86.7051
6,2048,396,16,97.7967
6,2048,396,20,99.914
6,2048,396,24,103.3017
6,2048,396,28,105.4691
6,2048,396,32,110.5754
6,2048,396,36,111.9293
6,2048,396,40,113.3179
6,2048,396,44,112.9731
6,2048,396,48,115.0819
6,2048,396,52,115.2041
6,2048,396,56,112.9415
6,2048,396,60,113.9287
6,2048,396,64,114.6011
6,2048,396,68,114.9865
6,2048,396,72,113.9194
6,2048,396,76,111.1902
6,2048,396,80,111.4758
6,2048,396,84,110.0555
6,2048,396,88,110.7654
6,2048,396,92,107.6634
6,2048,396,96,105.3249
6,2048,396,100,105.1204
6,2048,396,104,105.0371
6,2048,396,108,102.9887
6,2048,396,112,102.804
6,2048,396,116,100.9453
6,2048,396,120,100.2391
6,2048,396,124,97.4307
6,2048,396,128,94.8991
6,2048,396,132,93.0207
6,2048,396,136,94.456
6,2048,396,140,92.4279
6,2048,396,144,92.5094
6,2048,396,148,91.2091
6,2048,396,152,90.5268
6,2048,396,156,89.5106
6,2048,396,160,87.9053
6,2048,396,164,86.9653
6,2048,396,168,85.7591
6,2048,396,172,84.9043
6,2048,396,176,83.3396
6,2048,396,180,81.9222
6,2048,396,184,81.6027
6,2048,396,188,79.9874
6,2048,396,192,78.1753
6,2048,396,196,77.2483
6,2048,400,8,71.2547
6,2048,400,12,82.7585
6,2048,400,16,96.2122
6,2048,400,20,99.439
6,2048,400,24,101.2485
6,2048,400,28,102.0754
6,2048,400,32,109.1092
6,2048,400,36,107.5226
6,2048,400,40,110.9027
6,2048,400,44,108.4599
6,2048,400,48,111.7964
6,2048,400,52,112.4362
6,2048,400,56,111.4555
6,2048,400,60,111.196
6,2048,400,64,113.2142
6,2048,400,68,112.2763
6,2048,400,72,111.2554
6,2048,400,76,109.2375
6,2048,400,80,112.0757
6,2048,400,84,109.2059
6,2048,400,88,108.8234
6,2048,400,92,107.3933
6,2048,400,96,104.7598
6,2048,400,100,102.7675
6,2048,400,104,103.0975
6,2048,400,108,101.7572
6,2048,400,112,101.3366
6,2048,400,116,98.9259
6,2048,400,120,97.8012
6,2048,400,124,94.8766
6,2048,400,128,94.2124
6,2048,400,132,91.1518
6,2048,400,136,91.8554
6,2048,400,140,91.1127
6,2048,400,144,91.7821
6,2048,400,148,90.0515
6,2048,400,152,88.8879
6,2048,400,156,88.8309
6,2048,400,160,87.74
6,2048,400,164,85.9207
6,2048,400,168,85.1239
6,2048,400,172,83.7505
6,2048,400,176,82.2327
6,2048,400,180,80.9729
6,2048,400,184,79.7227
6,2048,400,188,78.285
6,2048,400,192,78.1219
6,2048,400,196,76.335
6,2048,400,200,77.489
6,2048,404,8,69.2634
6,2048,404,12,81.5464
6,2048,404,16,93.4361
6,2048,404,20,96.6025
6,2048,404,24,100.6949
6,2048,404,28,101.4932
6,2048,404,32,106.9969
6,2048,404,36,107.3317
6,2048,404,40,107.7872
6,2048,404,44,107.6211
6,2048,404,48,111.7011
6,2048,404,52,110.6282
6,2048,404,56,110.3461
6,2048,404,60,108.9232
6,2048,404,64,109.8831
6,2048,404,68,110.7561
6,2048,404,72,110.2984
6,2048,404,76,108.1349
6,2048,404,80,106.0109
6,2048,404,84,108.44
6,2048,404,88,107.8745
6,2048,404,92,105.9183
6,2048,404,96,102.5313
6,2048,404,100,99.7895
6,2048,404,104,100.6106
6,2048,404,108,99.5423
6,2048,404,112,99.38
6,2048,404,116,97.3433
6,2048,404,120,96.4485
6,2048,404,124,94.3699
6,2048,404,128,91.0752
6,2048,404,132,90.1997
6,2048,404,136,89.8784
6,2048,404,140,90.126
6,2048,404,144,90.0463
6,2048,404,148,88.1894
6,2048,404,152,88.1736
6,2048,404,156,86.6709
6,2048,404,160,85.999
6,2048,404,164,85.3353
6,2048,404,168,83.2205
6,2048,404,172,81.8621
6,2048,404,176,80.6
6,2048,404,180,80.5798
6,2048,404,184,78.8401
6,2048,404,188,77.3125
6,2048,404,192,74.9198
6,2048,404,196,74.113
6,2048,404,200,74.561
6,2048,408,8,67.844
6,2048,408,12,79.8617
6,2048,408,16,90.9424
6,2048,408,20,95.1218
6,2048,408,24,98.8537
6,2048,408,28,99.9403
6,2048,408,32,105.0079
6,2048,408,36,105.2416
6,2048,408,40,105.2829
6,2048,408,44,105.2027
6,2048,408,48,110.5549
6,2048,408,52,108.7259
6,2048,408,56,108.6536
6,2048,408,60,108.7805
6,2048,408,64,109.9842
6,2048,408,68,109.6403
6,2048,408,72,108.806
6,2048,408,76,107.1299
6,2048,408,80,105.6074
6,2048,408,84,107.1643
6,2048,408,88,106.3517
6,2048,408,92,104.4832
6,2048,408,96,100.981
6,2048,408,100,97.9269
6,2048,408,104,98.6387
6,2048,408,108,97.2544
6,2048,408,112,98.367
6,2048,408,116,95.7924
6,2048,408,120,94.9749
6,2048,408,124,92.8871
6,2048,408,128,91.5607
6,2048,408,132,89.5677
6,2048,408,136,88.8803
6,2048,408,140,88.1498
6,2048,408,144,88.1428
6,2048,408,148,86.9872
6,2048,408,152,86.3695
6,2048,408,156,85.5886
6,2048,408,160,85.3198
6,2048,408,164,83.1729
6,2048,408,168,83.5912
6,2048,408,172,81.4816
6,2048,408,176,80.5152
6,2048,408,180,78.7283
6,2048,408,184,78.4749
6,2048,408,188,76.0935
6,2048,408,192,74.1588
6,2048,408,196,73.4379
6,2048,408,200,71.7361
6,2048,408,204,71.3026
6,2048,412,8,67.4123
6,2048,412,12,80.4359
6,2048,412,16,90.6017
6,2048,412,20,96.4453
6,2048,412,24,98.0836
6,2048,412,28,100.0832
6,2048,412,32,105.9994
6,2048,412,36,105.6319
6,2048,412,40,106.3709
6,2048,412,44,106.3365
6,2048,412,48,110.5777
6,2048,412,52,109.774
6,2048,412,56,110.2831
6,2048,412,60,109.9131
6,2048,412,64,110.681
6,2048,412,68,109.1743
6,2048,412,72,110.3866
6,2048,412,76,109.4268
6,2048,412,80,108.8973
6,2048,412,84,108.6994
6,2048,412,88,108.3754
6,2048,412,92,106.9385
6,2048,412,96,102.0014
6,2048,412,100,99.3474
6,2048,412,104,99.7159
6,2048,412,108,99.5087
6,2048,412,112,99.6717
6,2048,412,116,98.4513
6,2048,412,120,96.2531
6,2048,412,124,94.6833
6,2048,412,128,92.9893
6,2048,412,132,91.6132
6,2048,412,136,89.469
6,2048,412,140,90.7396
6,2048,412,144,89.6944
6,2048,412,148,88.8727
6,2048,412,152,87.2695
6,2048,412,156,87.3524
6,2048,412,160,85.6306
6,2048,412,164,85.1378
6,2048,412,168,85.0093
6,2048,412,172,83.3794
6,2048,412,176,82.4789
6,2048,412,180,80.7908
6,2048,412,184,79.8175
6,2048,412,188,77.282
6,2048,412,192,76.4617
6,2048,412,196,74.6699
6,2048,412,200,74.2597
6,2048,412,204,71.7788
6,2048,416,8,67.3569
6,2048,416,12,77.6962
6,2048,416,16,89.9294
6,2048,416,20,92.7281
6,2048,416,24,96.2747
6,2048,416,28,99.213
6,2048,416,32,104.788
6,2048,416,36,103.1349
6,2048,416,40,105.8128
6,2048,416,44,105.8905
6,2048,416,48,109.653
6,2048,416,52,109.1688
6,2048,416,56,108.096
6,2048,416,60,108.4826
6,2048,416,64,109.9491
6,2048,416,68,107.9162
6,2048,416,72,110.7752
6,2048,416,76,109.1525
6,2048,416,80,108.7875
6,2048,416,84,108.7667
6,2048,416,88,108.2447
6,2048,416,92,105.5791
6,2048,416,96,103.3575
6,2048,416,100,100.0733
6,2048,416,104,100.1779
6,2048,416,108,99.4969
6,2048,416,112,97.8734
6,2048,416,116,96.766
6,2048,416,120,95.9176
6,2048,416,124,94.9409
6,2048,416,128,93.7227
6,2048,416,132,91.7571
6,2048,416,136,89.8126
6,2048,416,140,90.0462
6,2048,416,144,89.5619
6,2048,416,148,87.9905
6,2048,416,152,88.1361
6,2048,416,156,86.6602
6,2048,416,160,85.6162
6,2048,416,164,85.0986
6,2048,416,168,85.1317
6,2048,416,172,82.4149
6,2048,416,176,81.9202
6,2048,416,180,80.8291
6,2048,416,184,79.1527
6,2048,416,188,78.2369
6,2048,416,192,77.7584
6,2048,416,196,74.7231
6,2048,416,200,73.8268
6,2048,416,204,72.0441
6,2048,416,208,71.8958
6,2048,420,8,67.7209
6,2048,420,12,79.4978
6,2048,420,16,90.6049
6,2048,420,20,95.6963
6,2048,420,24,96.4901
6,2048,420,28,99.6005
6,2048,420,32,103.2301
6,2048,420,36,105.1065
6,2048,420,40,105.9044
6,2048,420,44,105.8165
6,2048,420,48,109.9042
6,2048,420,52,108.3783
6,2048,420,56,108.9323
6,2048,420,60,111.1767
6,2048,420,64,110.5177
6,2048,420,68,108.5322
6,2048,420,72,111.4606
6,2048,420,76,110.1955
6,2048,420,80,107.641
6,2048,420,84,106.7719
6,2048,420,88,108.9972
6,2048,420,92,106.3736
6,2048,420,96,105.25
6,2048,420,100,100.7263
6,2048,420,104,98.1969
6,2048,420,108,99.5504
6,2048,420,112,98.3289
6,2048,420,116,98.057
6,2048,420,120,96.5134
6,2048,420,124,94.9654
6,2048,420,128,93.2482
6,2048,420,132,92.8227
6,2048,420,136,90.0204
6,2048,420,140,89.4993
6,2048,420,144,90.0438
6,2048,420,148,88.0843
6,2048,420,152,88.5486
6,2048,420,156,87.0787
6,2048,420,160,85.6212
6,2048,420,164,85.2013
6,2048,420,168,83.3276
6,2048,420,172,83.1521
6,2048,420,176,81.5138
6,2048,420,180,81.206
6,2048,420,184,80.5615
6,2048,420,188,78.62
6,2048,420,192,77.0011
6,2048,420,196,76.0641
6,2048,420,200,75.1458
6,2048,420,204,73.3686
6,2048,420,208,71.4391
6,2048,424,8,67.7578
6,2048,424,12,79.0741
6,2048,424,16,90.5869
6,2048,424,20,93.4184
6,2048,424,24,97.625
6,2048,424,28,100.3136
6,2048,424,32,105.06
6,2048,424,36,105.3378
6,2048,424,40,106.7781
6,2048,424,44,105.0871
6,2048,424,48,108.9243
6,2048,424,52,109.214
6,2048,424,56,108.7172
6,2048,424,60,107.0732
6,2048,424,64,110.4892
6,2048,424,68,107.8141
6,2048,424,72,108.9129
6,2048,424,76,107.3973
6,2048,424,80,107.4232
6,2048,424,84,104.2152
6,2048,424,88,106.4019
6,2048,424,92,106.369
6,2048,424,96,103.1024
6,2048,424,100,101.8371
6,2048,424,104,99.1027
6,2048,424,108,98.755
6,2048,424,112,99.1204
6,2048,424,116,97.0712
6,2048,424,120,96.5456
6,2048,424,124,94.6432
6,2048,424,128,94.5355
6,2048,424,132,91.7412
6,2048,424,136,90.4017
6,2048,424,140,88.7039
6,2048,424,144,88.9957
6,2048,424,148,87.8052
6,2048,424,152,88.3421
6,2048,424,156,87.1014
6,2048,424,160,87.326
6,2048,424,164,85.9278
6,2048,424,168,84.4988
6,2048,424,172,83.6254
6,2048,424,176,81.5311
6,2048,424,180,81.5051
6,2048,424,184,80.4885
6,2048,424,188,78.901
6,2048,424,192,77.7323
6,2048,424,196,76.5328
6,2048,424,200,75.0263
6,2048,424,204,73.2584
6,2048,424,208,71.4987
6,2048,424,212,71.7823
6,2048,428,8,68.8504
6,2048,428,12,80.6174
6,2048,428,16,90.2986
6,2048,428,20,94.6291
6,2048,428,24,97.5743
6,2048,428,28,99.1147
6,2048,428,32,103.1313
6,2048,428,36,103.1969
6,2048,428,40,106.117
6,2048,428,44,104.7162
6,2048,428,48,108.8389
6,2048,428,52,109.2475
6,2048,428,56,109.0857
6,2048,428,60,105.8192
6,2048,428,64,107.913
6,2048,428,68,106.3297
6,2048,428,72,107.6448
6,2048,428,76,106.1618
6,2048,428,80,109.1376
6,2048,428,84,103.8661
6,2048,428,88,106.5334
6,2048,428,92,105.1138
6,2048,428,96,103.3696
6,2048,428,100,99.2869
6,2048,428,104,99.1813
6,2048,428,108,98.1392
6,2048,428,112,98.0123
6,2048,428,116,97.1613
6,2048,428,120,96.1508
6,2048,428,124,94.5427
6,2048,428,128,93.874
6,2048,428,132,91.7543
6,2048,428,136,89.5822
6,2048,428,140,89.2347
6,2048,428,144,88.9
6,2048,428,148,87.6066
6,2048,428,152,87.5979
6,2048,428,156,86.8939
6,2048,428,160,86.607
6,2048,428,164,84.6799
6,2048,428,168,84.9487
6,2048,428,172,83.863
6,2048,428,176,82.2207
6,2048,428,180,81.9048
6,2048,428,184,79.2763
6,2048,428,188,79.642
6,2048,428,192,76.8111
6,2048,428,196,76.8373
6,2048,428,200,75.1144
6,2048,428,204,73.7337
6,2048,428,208,72.2682
6,2048,428,212,70.8472
6,2048,432,8,66.4396
6,2048,432,12,78.7231
6,2048,432,16,88.6467
6,2048,432,20,92.7667
6,2048,432,24,97.5015
6,2048,432,28,96.8414
6,2048,432,32,103.6862
6,2048,432,36,102.2338
6,2048,432,40,103.5046
6,2048,432,44,103.5095
6,2048,432,48,107.787
6,2048,432,52,108.2834
6,2048,432,56,110.5379
6,2048,432,60,107.7244
6,2048,432,64,111.3291
6,2048,432,68,107.8488
6,2048,432,72,106.3244
6,2048,432,76,108.2196
6,2048,432,80,108.9072
6,2048,432,84,105.9911
6,2048,432,88,105.1742
6,2048,432,92,103.393
6,2048,432,96,103.3602
6,2048,432,100,100.932
6,2048,432,104,98.7725
6,2048,432,108,97.6787
6,2048,432,112,98.5749
6,2048,432,116,96.8356
6,2048,432,120,96.5146
6,2048,432,124,94.79
6,2048,432,128,93.6017
6,2048,432,132,91.381
6,2048,432,136,84.4782
6,2048,432,140,87.9757
6,2048,432,144,88.7426
6,2048,432,148,86.6409
6,2048,432,152,87.6271
6,2048,432,156,86.6688
6,2048,432,160,85.5839
6,2048,432,164,85.5188
6,2048,432,168,84.3868
6,2048,432,172,83.8354
6,2048,432,176,82.6075
6,2048,432,180,80.8603
6,2048,432,184,79.5561
6,2048,432,188,78.1696
6,2048,432,192,78.1072
6,2048,432,196,76.1239
6,2048,432,200,74.6841
6,2048,432,204,73.6819
6,2048,432,208,72.4701
6,2048,432,212,71.4585
6,2048,432,216,70.7299
6,2048,436,8,67.3994
6,2048,436,12,79.1599
6,2048,436,16,89.2224
6,2048,436,20,94.1971
6,2048,436,24,97.2467
6,2048,436,28,97.1517
6,2048,436,32,104.1568
6,2048,436,36,101.066
6,2048,436,40,102.7222
6,2048,436,44,103.2986
6,2048,436,48,105.3414
6,2048,436,52,109.8112
6,2048,436,56,110.4326
6,2048,436,60,106.0079
6,2048,436,64,109.6893
6,2048,436,68,108.2843
6,2048,436,72,104.5556
6,2048,436,76,107.7488
6,2048,436,80,104.5649
6,2048,436,84,105.4198
6,2048,436,88,104.0062
6,2048,436,92,102.0934
6,2048,436,96,102.2595
6,2048,436,100,100.7953
6,2048,436,104,99.3927
6,2048,436,108,96.8124
6,2048,436,112,97.9077
6,2048,436,116,97.0146
6,2048,436,120,95.6676
6,2048,436,124,95.1382
6,2048,436,128,92.888
6,2048,436,132,92.4723
6,2048,436,136,91.0795
6,2048,436,140,88.4223
6,2048,436,144,87.8046
6,2048,436,148,87.9692
6,2048,436,152,87.5887
6,2048,436,156,86.2738
6,2048,436,160,86.1836
6,2048,436,164,85.3847
6,2048,436,168,84.441
6,2048,436,172,83.3134
6,2048,436,176,82.3298
6,2048,436,180,81.2219
6,2048,436,184,80.4625
6,2048,436,188,79.017
6,2048,436,192,77.8906
6,2048,436,196,76.9312
6,2048,436,200,75.4409
6,2048,436,204,72.5744
6,2048,436,208,72.0531
6,2048,436,212,71.317
6,2048,436,216,69.5479
6,2048,440,8,66.4606
6,2048,440,12,79.5711
6,2048,440,16,89.8115
6,2048,440,20,94.833
6,2048,440,24,96.3717
6,2048,440,28,97.7631
6,2048,440,32,101.4746
6,2048,440,36,101.6984
6,2048,440,40,102.8661
6,2048,440,44,102.9895
6,2048,440,48,104.933
6,2048,440,52,106.8472
6,2048,440,56,109.6
6,2048,440,60,105.9111
6,2048,440,64,109.1092
6,2048,440,68,105.1988
6,2048,440,72,104.3838
6,2048,440,76,104.1884
6,2048,440,80,104.4496
6,2048,440,84,104.6483
6,2048,440,88,102.3582
6,2048,440,92,101.9984
6,2048,440,96,101.8348
6,2048,440,100,100.4525
6,2048,440,104,98.6517
6,2048,440,108,96.5511
6,2048,440,112,97.9143
6,2048,440,116,96.2369
6,2048,440,120,95.7205
6,2048,440,124,94.5343
6,2048,440,128,93.9221
6,2048,440,132,92.2001
6,2048,440,136,90.4582
6,2048,440,140,88.6287
6,2048,440,144,87.383
6,2048,440,148,87.2366
6,2048,440,152,86.7161
6,2048,440,156,86.3127
6,2048,440,160,85.7295
6,2048,440,164,84.5825
6,2048,440,168,83.6991
6,2048,440,172,83.0323
6,2048,440,176,82.8329
6,2048,440,180,81.6139
6,2048,440,184,79.6579
6,2048,440,188,78.4539
6,2048,440,192,78.1529
6,2048,440,196,76.8652
6,2048,440,200,73.9241
6,2048,440,204,72.8409
6,2048,440,208,72.8571
6,2048,440,212,69.8131
6,2048,440,216,69.9443
6,2048,440,220,68.6469
6,2048,444,8,67.6303
6,2048,444,12,78.773
6,2048,444,16,89.0519
6,2048,444,20,93.821
6,2048,444,24,95.4833
6,2048,444,28,96.6759
6,2048,444,32,103.5811
6,2048,444,36,101.6882
6,2048,444,40,102.252
6,2048,444,44,100.5555
6,2048,444,48,104.5779
6,2048,444,52,105.6771
6,2048,444,56,106.6878
6,2048,444,60,106.637
6,2048,444,64,105.4032
6,2048,444,68,106.7306
6,2048,444,72,105.2963
6,2048,444,76,103.6233
6,2048,444,80,105.6365
6,2048,444,84,104.3294
6,2048,444,88,100.0993
6,2048,444,92,100.9187
6,2048,444,96,100.7114
6,2048,444,100,99.1068
6,2048,444,104,97.312
6,2048,444,108,95.553
6,2048,444,112,95.6142
6,2048,444,116,95.8871
6,2048,444,120,95.2148
6,2048,444,124,94.0719
6,2048,444,128,92.4362
6,2048,444,132,91.9179
6,2048,444,136,89.4661
6,2048,444,140,87.1101
6,2048,444,144,86.3843
6,2048,444,148,85.928
6,2048,444,152,84.8578
6,2048,444,156,84.1956
6,2048,444,160,84.7648
6,2048,444,164,82.9508
6,2048,444,168,82.7796
6,2048,444,172,82.196
6,2048,444,176,81.1534
6,2048,444,180,79.6214
6,2048,444,184,79.2468
6,2048,444,188,78.2675
6,2048,444,192,76.9542
6,2048,444,196,75.1458
6,2048,444,200,74.4059
6,2048,444,204,73.2601
6,2048,444,208,72.2781
6,2048,444,212,70.355
6,2048,444,216,70.2793
6,2048,444,220,67.4933
6,2048,448,8,64.2006
6,2048,448,12,75.5345
6,2048,448,16,87.4551
6,2048,448,20,91.4049
6,2048,448,24,95.7552
6,2048,448,28,97.4942
6,2048,448,32,101.8739
6,2048,448,36,101.5977
6,2048,448,40,101.3887
6,2048,448,44,100.3082
6,2048,448,48,104.0246
6,2048,448,52,102.8667
6,2048,448,56,105.2036
6,2048,448,60,104.1474
6,2048,448,64,105.2947
6,2048,448,68,103.3283
6,2048,448,72,102.6145
6,2048,448,76,103.7611
6,2048,448,80,104.3139
6,2048,448,84,100.4804
6,2048,448,88,98.9431
6,2048,448,92,99.7815
6,2048,448,96,100.177
6,2048,448,100,98.2791
6,2048,448,104,97.1731
6,2048,448,108,94.5796
6,2048,448,112,95.2729
6,2048,448,116,93.9871
6,2048,448,120,93.391
6,2048,448,124,91.4754
6,2048,448,128,91.1867
6,2048,448,132,90.3183
6,2048,448,136,88.9872
6,2048,448,140,87.2792
6,2048,448,144,86.0242
6,2048,448,148,83.8381
6,2048,448,152,84.0569
6,2048,448,156,83.3763
6,2048,448,160,84.0582
6,2048,448,164,82.8626
6,2048,448,168,82.6993
6,2048,448,172,81.3302
6,2048,448,176,80.5392
6,2048,448,180,79.5022
6,2048,448,184,78.1609
6,2048,448,188,77.7113
6,2048,448,192,76.4284
6,2048,448,196,75.5085
6,2048,448,200,74.4073
6,2048,448,204,73.0639
