threads,size,nb,ib,GFlops
6,2048,368,148,100.0969
6,2048,368,152,99.0829
6,2048,368,156,97.2557
6,2048,368,160,96.5233
6,2048,368,164,94.4165
6,2048,368,168,92.1874
6,2048,368,172,91.2552
6,2048,368,176,89.4968
6,2048,368,180,87.4338
6,2048,368,184,87.4054
6,2048,372,8,84.9952
6,2048,372,12,97.9931
6,2048,372,16,107.9677
6,2048,372,20,111.3359
6,2048,372,24,113.1484
6,2048,372,28,115.6864
6,2048,372,32,122.0766
6,2048,372,36,119.3083
6,2048,372,40,121.1947
6,2048,372,44,121.2909
6,2048,372,48,125.1546
6,2048,372,52,122.0812
6,2048,372,56,122.7963
6,2048,372,60,119.5247
6,2048,372,64,123.1884
6,2048,372,68,121.0183
6,2048,372,72,119.6642
6,2048,372,76,121.4191
6,2048,372,80,120.603
6,2048,372,84,118.4159
6,2048,372,88,117.5808
6,2048,372,92,112.9179
6,2048,372,96,114.4402
6,2048,372,100,113.2801
6,2048,372,104,112.9374
6,2048,372,108,111.3793
6,2048,372,112,109.6561
6,2048,372,116,106.8588
6,2048,372,120,104.5842
6,2048,372,124,104.0842
6,2048,372,128,104.2681
6,2048,372,132,102.9327
6,2048,372,136,102.6821
6,2048,372,140,101.3184
6,2048,372,144,101.0683
6,2048,372,148,100.0715
6,2048,372,152,99.1311
6,2048,372,156,97.0941
6,2048,372,160,95.1649
6,2048,372,164,93.1964
6,2048,372,168,92.1758
6,2048,372,172,90.0311
6,2048,372,176,88.7243
6,2048,372,180,87.2522
6,2048,372,184,85.4143
6,2048,376,8,83.226
6,2048,376,12,98.0844
6,2048,376,16,105.3537
6,2048,376,20,111.7804
6,2048,376,24,77.7277
6,2048,376,28,115.6685
6,2048,376,32,122.0572
6,2048,376,36,120.8509
6,2048,376,40,122.0789
6,2048,376,44,119.9776
6,2048,376,48,123.8891
6,2048,376,52,121.1057
6,2048,376,56,122.9809
6,2048,376,60,118.2535
6,2048,376,64,121.0476
6,2048,376,68,122.2271
6,2048,376,72,121.4495
6,2048,376,76,119.3483
6,2048,376,80,120.4894
6,2048,376,84,117.4234
6,2048,376,88,116.144
6,2048,376,92,112.8418
6,2048,376,96,113.9389
6,2048,376,100,112.2064
6,2048,376,104,112.0562
6,2048,376,108,110.5356
6,2048,376,112,110.4542
6,2048,376,116,105.9227
6,2048,376,120,104.6475
6,2048,376,124,101.7629
6,2048,376,128,103.12
6,2048,376,132,102.9392
6,2048,376,136,102.5216
6,2048,376,140,100.8465
6,2048,376,144,101.2658
6,2048,376,148,98.4693
6,2048,376,152,98.3347
6,2048,376,156,96.3724
6,2048,376,160,94.6783
6,2048,376,164,92.9741
6,2048,376,168,92.7133
6,2048,376,172,90.7119
6,2048,376,176,88.1699
6,2048,376,180,86.5732
6,2048,376,184,85.1064
6,2048,376,188,85.9092
6,2048,380,8,80.4845
6,2048,380,12,95.6329
6,2048,380,16,107.655
6,2048,380,20,107.9415
6,2048,380,24,113.0197
6,2048,380,28,114.0512
6,2048,380,32,119.0626
6,2048,380,36,118.3084
6,2048,380,40,121.8655
6,2048,380,44,118.9678
6,2048,380,48,122.0676
6,2048,380,52,121.3277
6,2048,380,56,121.0525
6,2048,380,60,119.3762
6,2048,380,64,120.7583
6,2048,380,68,120.6056
6,2048,380,72,119.0083
6,2048,380,76,117.4718
6,2048,380,80,116.978
6,2048,380,84,114.9257
6,2048,380,88,113.7381
6,2048,380,92,111.847
6,2048,380,96,111.2877
6,2048,380,100,110.5987
6,2048,380,104,108.974
6,2048,380,108,107.5737
6,2048,380,112,106.7196
6,2048,380,116,104.9411
6,2048,380,120,103.1801
6,2048,380,124,100.0741
6,2048,380,128,100.1686
6,2048,380,132,101.604
6,2048,380,136,100.012
6,2048,380,140,98.78
6,2048,380,144,98.7657
6,2048,380,148,97.7279
6,2048,380,152,96.9837
6,2048,380,156,95.086
6,2048,380,160,92.9438
6,2048,380,164,91.4418
6,2048,380,168,90.789
6,2048,380,172,88.7145
6,2048,380,176,87.1817
6,2048,380,180,86.3688
6,2048,380,184,82.3706
6,2048,380,188,82.0827
6,2048,384,8,77.9794
6,2048,384,12,90.5293
6,2048,384,16,100.9442
6,2048,384,20,103.9947
6,2048,384,24,108.1835
6,2048,384,28,110.0927
6,2048,384,32,115.8886
6,2048,384,36,115.5611
6,2048,384,40,117.0061
6,2048,384,44,115.3682
6,2048,384,48,119.7976
6,2048,384,52,118.1449
6,2048,384,56,117.9442
6,2048,384,60,117.084
6,2048,384,64,117.2654
6,2048,384,68,116.9076
6,2048,384,72,115.6872
6,2048,384,76,112.0544
6,2048,384,80,115.4318
6,2048,384,84,113.2473
6,2048,384,88,111.7239
6,2048,384,92,108.693
6,2048,384,96,108.6813
6,2048,384,100,108.0802
6,2048,384,104,106.9983
6,2048,384,108,105.3877
6,2048,384,112,104.5988
6,2048,384,116,102.9444
6,2048,384,120,100.4959
6,2048,384,124,98.3138
6,2048,384,128,98.2152
6,2048,384,132,96.8273
6,2048,384,136,97.2552
6,2048,384,140,96.3126
6,2048,384,144,96.007
6,2048,384,148,94.2699
6,2048,384,152,94.288
6,2048,384,156,92.007
6,2048,384,160,91.5993
6,2048,384,164,89.3798
6,2048,384,168,89.691
6,2048,384,172,87.5996
6,2048,384,176,85.34
6,2048,384,180,82.8615
6,2048,384,184,81.7881
6,2048,384,188,80.4603
6,2048,384,192,81.5259
6,2048,388,8,78.1692
6,2048,388,12,90.0657
6,2048,388,16,101.5454
6,2048,388,20,107.0329
6,2048,388,24,106.8275
6,2048,388,28,110.44
6,2048,388,32,115.4046
6,2048,388,36,115.4822
6,2048,388,40,117.6469
6,2048,388,44,117.0294
6,2048,388,48,118.8231
6,2048,388,52,119.8563
6,2048,388,56,119.3076
6,2048,388,60,119.0725
6,2048,388,64,116.7884
6,2048,388,68,118.3317
6,2048,388,72,116.0623
6,2048,388,76,114.3731
6,2048,388,80,115.2297
6,2048,388,84,112.8325
6,2048,388,88,113.3221
6,2048,388,92,110.9293
6,2048,388,96,107.5425
6,2048,388,100,107.8298
6,2048,388,104,107.283
6,2048,388,108,105.4544
6,2048,388,112,104.7955
6,2048,388,116,102.6527
6,2048,388,120,101.0394
6,2048,388,124,97.9673
6,2048,388,128,96.6648
6,2048,388,132,97.2566
6,2048,388,136,96.1286
6,2048,388,140,95.685
6,2048,388,144,95.6818
6,2048,388,148,94.228
6,2048,388,152,93.6271
6,2048,388,156,92.0044
6,2048,388,160,92.1684
6,2048,388,164,89.9208
6,2048,388,168,90.0864
6,2048,388,172,87.2409
6,2048,388,176,86.3609
6,2048,388,180,84.5264
6,2048,388,184,83.2657
6,2048,388,188,80.9037
6,2048,388,192,80.0724
6,2048,392,8,76.3635
6,2048,392,12,88.8936
6,2048,392,16,100.4547
6,2048,392,20,103.449
6,2048,392,24,105.0168
6,2048,392,28,110.2612
6,2048,392,32,114.1604
6,2048,392,36,113.6246
6,2048,392,40,115.3272
6,2048,392,44,114.5272
6,2048,392,48,116.507
6,2048,392,52,116.3653
6,2048,392,56,118.8552
6,2048,392,60,115.975
6,2048,392,64,116.3946
6,2048,392,68,117.2094
6,2048,392,72,115.3831
6,2048,392,76,112.5013
6,2048,392,80,115.8427
6,2048,392,84,113.4297
6,2048,392,88,111.2857
6,2048,392,92,108.7709
6,2048,392,96,107.9804
6,2048,392,100,107.0994
6,2048,392,104,106.8189
6,2048,392,108,104.8665
6,2048,392,112,105.2878
6,2048,392,116,101.4477
6,2048,392,120,101.1835
6,2048,392,124,98.3734
6,2048,392,128,97.0226
6,2048,392,132,96.7679
6,2048,392,136,95.8573
6,2048,392,140,95.2316
6,2048,392,144,93.9096
6,2048,392,148,93.5378
6,2048,392,152,92.1747
6,2048,392,156,90.7365
6,2048,392,160,90.9034
6,2048,392,164,88.5713
6,2048,392,168,88.98
6,2048,392,172,87.743
6,2048,392,176,86.0735
6,2048,392,180,74.8478
6,2048,392,184,82.4633
6,2048,392,188,82.0209
6,2048,392,192,79.7652
6,2048,392,196,79.381
6,2048,396,8,74.9277
6,2048,396,12,86.0443
6,2048,396,16,98.1669
6,2048,396,20,101.7545
6,2048,396,24,103.301
6,2048,396,28,105.0055
6,2048,396,32,112.0269
6,2048,396,36,112.2635
6,2048,396,40,113.7021
6,2048,396,44,113.8117
6,2048,396,48,114.075
6,2048,396,52,115.442
6,2048,396,56,113.3841
6,2048,396,60,114.4981
6,2048,396,64,112.769
6,2048,396,68,115.1032
6,2048,396,72,113.0098
6,2048,396,76,111.4728
6,2048,396,80,114.2933
6,2048,396,84,111.0477
6,2048,396,88,109.4149
6,2048,396,92,109.0961
6,2048,396,96,104.8392
6,2048,396,100,105.4349
6,2048,396,104,104.8461
6,2048,396,108,103.0626
6,2048,396,112,99.9389
6,2048,396,116,101.2522
6,2048,396,120,99.0398
6,2048,396,124,97.387
6,2048,396,128,94.8682
6,2048,396,132,94.9975
6,2048,396,136,94.894
6,2048,396,140,93.2503
6,2048,396,144,86.1658
6,2048,396,148,92.0006
6,2048,396,152,90.2171
6,2048,396,156,89.504
6,2048,396,160,88.5413
6,2048,396,164,86.7778
6,2048,396,168,86.7187
6,2048,396,172,84.7211
6,2048,396,176,84.4618
6,2048,396,180,83.4112
6,2048,396,184,79.1983
6,2048,396,188,79.6408
6,2048,396,192,78.8044
6,2048,396,196,76.4449
6,2048,400,8,71.9127
6,2048,400,12,83.0018
6,2048,400,16,96.2042
6,2048,400,20,99.0794
6,2048,400,24,101.827
6,2048,400,28,103.577
6,2048,400,32,109.5284
6,2048,400,36,108.1313
6,2048,400,40,111.376
6,2048,400,44,108.9438
6,2048,400,48,112.4647
6,2048,400,52,113.0384
6,2048,400,56,112.4809
6,2048,400,60,112.153
6,2048,400,64,111.9428
6,2048,400,68,112.4546
6,2048,400,72,111.0995
6,2048,400,76,108.9948
6,2048,400,80,111.878
6,2048,400,84,111.467
6,2048,400,88,109.0688
6,2048,400,92,107.2653
6,2048,400,96,104.1665
6,2048,400,100,103.975
6,2048,400,104,102.4253
6,2048,400,108,101.3414
6,2048,400,112,102.1377
6,2048,400,116,99.4567
6,2048,400,120,97.1277
6,2048,400,124,95.1889
6,2048,400,128,93.828
6,2048,400,132,91.1123
6,2048,400,136,92.9922
6,2048,400,140,91.8774
6,2048,400,144,91.2009
6,2048,400,148,90.3972
6,2048,400,152,90.2547
6,2048,400,156,88.6578
6,2048,400,160,88.204
6,2048,400,164,85.8235
6,2048,400,168,85.9245
6,2048,400,172,83.2124
6,2048,400,176,83.0689
6,2048,400,180,81.8227
6,2048,400,184,79.6032
6,2048,400,188,78.3132
6,2048,400,192,76.2407
6,2048,400,196,76.339
6,2048,400,200,76.421
6,2048,404,8,68.3062
6,2048,404,12,81.7234
6,2048,404,16,93.4881
6,2048,404,20,96.5004
6,2048,404,24,100.1273
6,2048,404,28,101.0223
6,2048,404,32,106.6417
6,2048,404,36,105.7374
6,2048,404,40,107.1432
6,2048,404,44,106.7618
6,2048,404,48,111.0124
6,2048,404,52,111.2806
6,2048,404,56,109.7972
6,2048,404,60,110.5309
6,2048,404,64,110.3838
6,2048,404,68,111.8635
6,2048,404,72,110.6545
6,2048,404,76,107.2635
6,2048,404,80,106.6979
6,2048,404,84,108.1678
6,2048,404,88,105.4974
6,2048,404,92,106.7612
6,2048,404,96,102.1743
6,2048,404,100,99.8713
6,2048,404,104,101.063
6,2048,404,108,99.6789
6,2048,404,112,98.8843
6,2048,404,116,97.8606
6,2048,404,120,96.5224
6,2048,404,124,94.7061
6,2048,404,128,92.4477
6,2048,404,132,90.3921
6,2048,404,136,90.0644
6,2048,404,140,89.8176
6,2048,404,144,90.6812
6,2048,404,148,88.5808
6,2048,404,152,87.6738
6,2048,404,156,86.8892
6,2048,404,160,86.527
6,2048,404,164,85.005
6,2048,404,168,83.8239
6,2048,404,172,82.2359
6,2048,404,176,81.9747
6,2048,404,180,79.1672
6,2048,404,184,78.2147
6,2048,404,188,77.2896
6,2048,404,192,75.6854
6,2048,404,196,74.141
6,2048,404,200,74.8528
6,2048,408,8,67.517
6,2048,408,12,81.0529
6,2048,408,16,89.5399
6,2048,408,20,95.2559
6,2048,408,24,97.6032
6,2048,408,28,100.5661
6,2048,408,32,104.5845
6,2048,408,36,104.3608
6,2048,408,40,106.1379
6,2048,408,44,105.2079
6,2048,408,48,109.3033
6,2048,408,52,109.5317
6,2048,408,56,108.325
6,2048,408,60,110.0341
6,2048,408,64,109.2436
6,2048,408,68,109.8827
6,2048,408,72,109.6517
6,2048,408,76,107.0853
6,2048,408,80,106.8579
6,2048,408,84,108.1091
6,2048,408,88,106.4348
6,2048,408,92,104.3669
6,2048,408,96,100.6492
6,2048,408,100,98.4281
6,2048,408,104,99.5818
6,2048,408,108,98.5608
6,2048,408,112,98.4796
6,2048,408,116,95.8932
6,2048,408,120,95.1608
6,2048,408,124,92.2518
6,2048,408,128,91.8199
6,2048,408,132,89.0451
6,2048,408,136,90.3932
6,2048,408,140,88.6705
6,2048,408,144,87.8739
6,2048,408,148,87.897
6,2048,408,152,87.104
6,2048,408,156,85.6593
6,2048,408,160,85.1487
6,2048,408,164,84.1921
6,2048,408,168,83.1221
6,2048,408,172,81.6868
6,2048,408,176,80.8157
6,2048,408,180,78.6192
6,2048,408,184,77.6951
6,2048,408,188,76.4033
6,2048,408,192,75.422
6,2048,408,196,73.3704
6,2048,408,200,56.921
6,2048,408,204,73.7309
6,2048,412,8,68.0024
6,2048,412,12,79.3409
6,2048,412,16,91.3874
6,2048,412,20,95.0344
6,2048,412,24,96.4325
6,2048,412,28,100.6598
6,2048,412,32,105.2854
6,2048,412,36,105.8734
6,2048,412,40,105.9331
6,2048,412,44,105.7004
6,2048,412,48,109.9093
6,2048,412,52,109.8973
6,2048,412,56,109.5519
6,2048,412,60,109.2925
6,2048,412,64,110.5972
6,2048,412,68,108.4184
6,2048,412,72,110.3768
6,2048,412,76,107.8637
6,2048,412,80,108.9593
6,2048,412,84,108.2987
6,2048,412,88,108.5316
6,2048,412,92,106.4201
6,2048,412,96,102.8514
6,2048,412,100,100.2437
6,2048,412,104,100.8566
6,2048,412,108,99.4561
6,2048,412,112,99.6421
6,2048,412,116,97.2869
6,2048,412,120,96.7637
6,2048,412,124,94.3826
6,2048,412,128,92.7939
6,2048,412,132,91.1041
6,2048,412,136,89.7157
6,2048,412,140,89.293
6,2048,412,144,89.8915
6,2048,412,148,89.2343
6,2048,412,152,88.1966
6,2048,412,156,87.3779
6,2048,412,160,85.178
6,2048,412,164,84.9844
6,2048,412,168,84.324
6,2048,412,172,83.7205
6,2048,412,176,82.1139
6,2048,412,180,81.2642
6,2048,412,184,78.8072
6,2048,412,188,77.9283
6,2048,412,192,76.5086
6,2048,412,196,76.0478
6,2048,412,200,73.5765
6,2048,412,204,71.6919
6,2048,416,8,66.8884
6,2048,416,12,78.9815
6,2048,416,16,89.6155
6,2048,416,20,93.0235
6,2048,416,24,98.0967
6,2048,416,28,98.7848
6,2048,416,32,104.2335
6,2048,416,36,104.111
6,2048,416,40,106.3173
6,2048,416,44,105.431
6,2048,416,48,110.8165
6,2048,416,52,109.8306
6,2048,416,56,109.4469
6,2048,416,60,109.0872
6,2048,416,64,111.4026
6,2048,416,68,107.8622
6,2048,416,72,110.6429
6,2048,416,76,108.7276
6,2048,416,80,108.0863
6,2048,416,84,108.3563
6,2048,416,88,108.9842
6,2048,416,92,106.7435
6,2048,416,96,105.37
6,2048,416,100,100.8619
6,2048,416,104,100.6372
6,2048,416,108,99.5763
6,2048,416,112,98.7577
6,2048,416,116,96.8651
6,2048,416,120,96.7531
6,2048,416,124,94.6341
6,2048,416,128,93.7331
6,2048,416,132,91.2025
6,2048,416,136,89.9389
6,2048,416,140,73.2169
6,2048,416,144,88.3238
6,2048,416,148,87.6296
6,2048,416,152,89.036
6,2048,416,156,87.3381
6,2048,416,160,86.5344
6,2048,416,164,84.4403
6,2048,416,168,84.6326
6,2048,416,172,82.6696
6,2048,416,176,82.1014
6,2048,416,180,79.9681
6,2048,416,184,78.6415
6,2048,416,188,77.9422
6,2048,416,192,77.1721
6,2048,416,196,75.1021
6,2048,416,200,73.86
6,2048,416,204,72.9431
6,2048,416,208,75.1505
6,2048,420,8,67.6931
6,2048,420,12,80.1927
6,2048,420,16,90.886
6,2048,420,20,95.8837
6,2048,420,24,96.527
6,2048,420,28,100.9215
6,2048,420,32,103.5049
6,2048,420,36,105.007
6,2048,420,40,106.2549
6,2048,420,44,105.3516
6,2048,420,48,111.685
6,2048,420,52,108.671
6,2048,420,56,111.7081
6,2048,420,60,111.341
6,2048,420,64,108.9382
6,2048,420,68,108.0467
6,2048,420,72,110.5777
6,2048,420,76,107.5093
6,2048,420,80,109.295
6,2048,420,84,107.738
6,2048,420,88,107.6458
6,2048,420,92,106.7541
6,2048,420,96,105.7089
6,2048,420,100,101.6761
6,2048,420,104,98.4067
6,2048,420,108,98.9427
6,2048,420,112,98.8266
6,2048,420,116,97.4904
6,2048,420,120,96.5419
6,2048,420,124,95.4913
6,2048,420,128,94.076
6,2048,420,132,92.846
6,2048,420,136,90.7929
6,2048,420,140,89.5166
6,2048,420,144,89.0143
6,2048,420,148,88.4847
6,2048,420,152,87.9493
6,2048,420,156,86.7113
6,2048,420,160,85.6312
6,2048,420,164,85.9477
6,2048,420,168,84.6813
6,2048,420,172,83.6078
6,2048,420,176,81.7205
6,2048,420,180,80.5623
6,2048,420,184,80.3562
6,2048,420,188,79.4402
6,2048,420,192,77.8937
6,2048,420,196,76.1283
6,2048,420,200,75.3463
6,2048,420,204,72.5075
6,2048,420,208,71.9719
6,2048,424,8,68.8434
6,2048,424,12,79.2159
6,2048,424,16,90.8589
6,2048,424,20,93.8479
6,2048,424,24,98.0281
6,2048,424,28,99.3693
6,2048,424,32,103.3771
6,2048,424,36,105.0098
6,2048,424,40,107.7119
6,2048,424,44,107.5733
6,2048,424,48,110.3719
6,2048,424,52,108.4816
6,2048,424,56,109.0024
6,2048,424,60,108.1607
6,2048,424,64,109.2842
6,2048,424,68,77.9262
6,2048,424,72,108.6956
6,2048,424,76,109.5253
6,2048,424,80,109.0717
6,2048,424,84,105.9489
6,2048,424,88,108.6398
6,2048,424,92,106.039
6,2048,424,96,104.4709
6,2048,424,100,101.7502
6,2048,424,104,98.9287
6,2048,424,108,98.6243
6,2048,424,112,99.0976
6,2048,424,116,97.7845
6,2048,424,120,97.0251
6,2048,424,124,95.0347
6,2048,424,128,93.3756
6,2048,424,132,91.883
6,2048,424,136,91.5719
6,2048,424,140,88.8616
6,2048,424,144,88.7245
6,2048,424,148,89.1943
6,2048,424,152,88.7121
6,2048,424,156,87.5554
6,2048,424,160,87.2168
6,2048,424,164,84.3523
6,2048,424,168,84.2633
6,2048,424,172,84.2633
6,2048,424,176,81.8219
6,2048,424,180,80.8725
6,2048,424,184,79.7785
6,2048,424,188,77.8734
6,2048,424,192,77.6267
6,2048,424,196,75.3966
6,2048,424,200,75.8271
6,2048,424,204,73.4241
6,2048,424,208,71.5418
6,2048,424,212,71.6677
6,2048,428,8,67.2536
6,2048,428,12,79.2708
6,2048,428,16,90.2441
6,2048,428,20,93.1636
6,2048,428,24,96.5011
6,2048,428,28,99.3536
6,2048,428,32,104.2352
6,2048,428,36,106.5461
6,2048,428,40,107.557
6,2048,428,44,108.1562
6,2048,428,48,108.3699
6,2048,428,52,108.1493
6,2048,428,56,111.6126
6,2048,428,60,106.4182
6,2048,428,64,111.2124
6,2048,428,68,106.7238
6,2048,428,72,108.0411
6,2048,428,76,106.2509
6,2048,428,80,106.5893
6,2048,428,84,105.1105
6,2048,428,88,106.8044
6,2048,428,92,103.408
6,2048,428,96,102.8102
6,2048,428,100,101.7793
6,2048,428,104,99.176
6,2048,428,108,99.2951
6,2048,428,112,98.3573
6,2048,428,116,97.0336
6,2048,428,120,96.8722
6,2048,428,124,94.7446
6,2048,428,128,93.5609
6,2048,428,132,92.1119
6,2048,428,136,89.8708
6,2048,428,140,87.937
6,2048,428,144,88.3701
6,2048,428,148,87.0334
6,2048,428,152,87.8633
6,2048,428,156,86.6136
6,2048,428,160,85.3545
6,2048,428,164,85.4418
6,2048,428,168,84.7771
6,2048,428,172,82.5751
6,2048,428,176,82.5397
6,2048,428,180,80.9648
6,2048,428,184,79.0991
6,2048,428,188,54.8759
6,2048,428,192,76.7913
6,2048,428,196,76.5039
6,2048,428,200,74.22
6,2048,428,204,73.4751
6,2048,428,208,72.6322
6,2048,428,212,71.0235
6,2048,432,8,67.0451
6,2048,432,12,79.0271
6,2048,432,16,90.7494
6,2048,432,20,92.4202
6,2048,432,24,97.7868
6,2048,432,28,97.3388
6,2048,432,32,105.1816
6,2048,432,36,102.1315
6,2048,432,40,107.0664
6,2048,432,44,105.5764
6,2048,432,48,108.3754
6,2048,432,52,106.0593
6,2048,432,56,108.9535
6,2048,432,60,105.3466
6,2048,432,64,110.2513
6,2048,432,68,108.6791
6,2048,432,72,109.9008
6,2048,432,76,106.5437
6,2048,432,80,106.097
6,2048,432,84,103.7671
6,2048,432,88,104.0923
6,2048,432,92,102.9355
6,2048,432,96,103.6494
6,2048,432,100,101.1839
6,2048,432,104,98.3316
6,2048,432,108,97.7294
6,2048,432,112,98.1502
6,2048,432,116,97.2797
6,2048,432,120,96.3391
6,2048,432,124,94.0753
6,2048,432,128,94.0748
6,2048,432,132,91.8056
6,2048,432,136,90.7836
6,2048,432,140,88.5573
6,2048,432,144,88.3163
6,2048,432,148,67.2962
6,2048,432,152,87.114
6,2048,432,156,86.3857
6,2048,432,160,86.3137
6,2048,432,164,85.6453
6,2048,432,168,83.9539
6,2048,432,172,83.6619
6,2048,432,176,82.7629
6,2048,432,180,81.387
6,2048,432,184,79.7259
6,2048,432,188,79.1776
6,2048,432,192,78.1757
6,2048,432,196,76.7531
6,2048,432,200,74.5929
6,2048,432,204,73.9919
6,2048,432,208,72.2984
6,2048,432,212,70.4444
6,2048,432,216,69.3343
6,2048,436,8,66.993
6,2048,436,12,78.6803
6,2048,436,16,88.2011
6,2048,436,20,92.4403
6,2048,436,24,93.6126
6,2048,436,28,96.3881
6,2048,436,32,103.569
6,2048,436,36,102.5524
6,2048,436,40,103.2954
6,2048,436,44,103.2473
6,2048,436,48,105.088
6,2048,436,52,109.0239
6,2048,436,56,110.2393
6,2048,436,60,107.3684
6,2048,436,64,106.8299
6,2048,436,68,107.9403
6,2048,436,72,107.4155
6,2048,436,76,104.5839
6,2048,436,80,108.1177
6,2048,436,84,106.636
6,2048,436,88,103.7739
6,2048,436,92,102.8967
6,2048,436,96,102.8755
6,2048,436,100,99.7445
6,2048,436,104,99.2582
6,2048,436,108,96.9262
6,2048,436,112,98.2687
6,2048,436,116,96.7619
6,2048,436,120,96.355
6,2048,436,124,94.9076
6,2048,436,128,93.2502
6,2048,436,132,91.6202
6,2048,436,136,90.7446
6,2048,436,140,89.5185
6,2048,436,144,86.8307
6,2048,436,148,87.6833
6,2048,436,152,87.2808
6,2048,436,156,87.1049
6,2048,436,160,85.6123
6,2048,436,164,84.9135
6,2048,436,168,84.7333
6,2048,436,172,83.1429
6,2048,436,176,83.0136
6,2048,436,180,81.5197
6,2048,436,184,79.5158
6,2048,436,188,78.4239
6,2048,436,192,77.0906
6,2048,436,196,76.8317
6,2048,436,200,75.329
6,2048,436,204,72.8245
6,2048,436,208,71.7145
6,2048,436,212,70.3999
6,2048,436,216,69.5802
6,2048,440,8,67.9548
6,2048,440,12,78.9943
6,2048,440,16,89.6505
6,2048,440,20,94.1021
6,2048,440,24,96.7992
6,2048,440,28,98.6972
6,2048,440,32,103.0121
6,2048,440,36,102.9636
6,2048,440,40,105.6968
6,2048,440,44,103.0869
6,2048,440,48,105.3264
6,2048,440,52,109.4712
6,2048,440,56,107.3124
6,2048,440,60,107.8276
6,2048,440,64,109.1558
6,2048,440,68,105.4355
6,2048,440,72,104.7812
6,2048,440,76,106.7639
6,2048,440,80,108.0995
6,2048,440,84,105.5758
6,2048,440,88,102.7592
6,2048,440,92,101.479
6,2048,440,96,101.1122
6,2048,440,100,100.9366
6,2048,440,104,98.9059
6,2048,440,108,96.7707
6,2048,440,112,97.8207
6,2048,440,116,96.5468
6,2048,440,120,95.7523
6,2048,440,124,95.1288
6,2048,440,128,93.9571
6,2048,440,132,92.3466
6,2048,440,136,90.7425
6,2048,440,140,88.8215
6,2048,440,144,87.2835
6,2048,440,148,87.0857
6,2048,440,152,86.8542
6,2048,440,156,85.4139
6,2048,440,160,86.224
6,2048,440,164,84.3761
6,2048,440,168,84.2308
6,2048,440,172,83.8196
6,2048,440,176,82.6157
6,2048,440,180,80.852
6,2048,440,184,80.0935
6,2048,440,188,79.2019
6,2048,440,192,78.1027
6,2048,440,196,76.5413
6,2048,440,200,75.077
6,2048,440,204,74.0302
6,2048,440,208,71.8354
6,2048,440,212,71.1272
6,2048,440,216,69.8161
6,2048,440,220,69.1546
6,2048,444,8,66.916
6,2048,444,12,78.7357
6,2048,444,16,89.7312
6,2048,444,20,92.4085
6,2048,444,24,96.1223
6,2048,444,28,97.9371
6,2048,444,32,101.8964
6,2048,444,36,100.5505
6,2048,444,40,103.2009
6,2048,444,44,102.6852
6,2048,444,48,104.1432
6,2048,444,52,106.8365
6,2048,444,56,107.5474
6,2048,444,60,106.8207
6,2048,444,64,108.5148
6,2048,444,68,103.8356
6,2048,444,72,106.4976
6,2048,444,76,105.1838
6,2048,444,80,103.7573
6,2048,444,84,101.5626
6,2048,444,88,99.6695
6,2048,444,92,100.6256
6,2048,444,96,99.7954
6,2048,444,100,98.3321
6,2048,444,104,99.0124
6,2048,444,108,95.8351
6,2048,444,112,95.9974
6,2048,444,116,95.1058
6,2048,444,120,95.2879
6,2048,444,124,93.1319
6,2048,444,128,91.7955
6,2048,444,132,91.6563
6,2048,444,136,89.2353
6,2048,444,140,87.443
6,2048,444,144,86.0237
6,2048,444,148,86.6172
6,2048,444,152,85.5552
6,2048,444,156,84.6818
6,2048,444,160,84.5107
6,2048,444,164,82.9454
6,2048,444,168,83.036
6,2048,444,172,82.2752
6,2048,444,176,80.8752
6,2048,444,180,80.0579
6,2048,444,184,79.4718
6,2048,444,188,77.7411
6,2048,444,192,77.3997
6,2048,444,196,75.5545
6,2048,444,200,74.8069
6,2048,444,204,72.8468
6,2048,444,208,71.3654
6,2048,444,212,70.1716
6,2048,444,216,69.723
6,2048,444,220,68.9371
6,2048,448,8,64.4717
6,2048,448,12,75.1167
6,2048,448,16,87.4575
6,2048,448,20,90.2626
6,2048,448,24,93.5781
6,2048,448,28,96.5104
6,2048,448,32,99.3307
6,2048,448,36,100.3506
6,2048,448,40,101.6043
6,2048,448,44,100.7941
6,2048,448,48,103.7667
6,2048,448,52,102.8098
6,2048,448,56,106.4758
6,2048,448,60,102.0563
6,2048,448,64,105.7002
6,2048,448,68,102.8239
6,2048,448,72,103.3014
6,2048,448,76,102.8021
6,2048,448,80,103.8857
6,2048,448,84,99.8949
6,2048,448,88,99.7347
6,2048,448,92,99.0795
6,2048,448,96,100.442
6,2048,448,100,97.5928
6,2048,448,104,97.6736
6,2048,448,108,94.9757
6,2048,448,112,94.988
6,2048,448,116,93.5306
6,2048,448,120,92.8953
6,2048,448,124,92.0973
6,2048,448,128,91.71
6,2048,448,132,90.7838
6,2048,448,136,89.7739
6,2048,448,140,86.6612
6,2048,448,144,85.7643
6,2048,448,148,83.1993
6,2048,448,152,84.0205
6,2048,448,156,83.6005
6,2048,448,160,83.8076
6,2048,448,164,82.339
6,2048,448,168,82.5519
6,2048,448,172,81.3216
6,2048,448,176,80.6493
6,2048,448,180,79.0826
6,2048,448,184,78.9058
6,2048,448,188,77.5051
6,2048,448,192,76.6542
6,2048,448,196,74.0765
6,2048,448,200,74.4586
6,2048,448,204,72.3914
6,2048,448,208,71.1563
