threads,size,nb,ib,GFlops
6,1024,368,148,36.3177
6,1024,368,152,35.2029
6,1024,368,156,35.0131
6,1024,368,160,34.1182
6,1024,368,164,34.3394
6,1024,368,168,32.96
6,1024,368,172,32.0038
6,1024,368,176,31.9533
6,1024,368,180,30.7654
6,1024,368,184,31.2023
6,1024,372,8,36.0015
6,1024,372,12,40.6393
6,1024,372,16,45.6009
6,1024,372,20,46.4089
6,1024,372,24,47.5416
6,1024,372,28,47.4449
6,1024,372,32,49.1297
6,1024,372,36,48.5164
6,1024,372,40,49.1312
6,1024,372,44,48.1649
6,1024,372,48,49.0021
6,1024,372,52,48.0598
6,1024,372,56,48.391
6,1024,372,60,46.741
6,1024,372,64,47.2013
6,1024,372,68,46.3881
6,1024,372,72,45.328
6,1024,372,76,44.9886
6,1024,372,80,44.7901
6,1024,372,84,44.4422
6,1024,372,88,43.6519
6,1024,372,92,42.2991
6,1024,372,96,42.7958
6,1024,372,100,42.2659
6,1024,372,104,41.2644
6,1024,372,108,40.7966
6,1024,372,112,40.2555
6,1024,372,116,38.8237
6,1024,372,120,38.5044
6,1024,372,124,38.3949
6,1024,372,128,37.9277
6,1024,372,132,37.4249
6,1024,372,136,37.5374
6,1024,372,140,36.2284
6,1024,372,144,36.5741
6,1024,372,148,36.0225
6,1024,372,152,35.5281
6,1024,372,156,35.155
6,1024,372,160,34.4619
6,1024,372,164,34.1676
6,1024,372,168,33.6546
6,1024,372,172,32.7949
6,1024,372,176,32.2548
6,1024,372,180,31.3786
6,1024,372,184,31.2625
6,1024,376,8,35.5436
6,1024,376,12,40.0554
6,1024,376,16,45.017
6,1024,376,20,45.9682
6,1024,376,24,47.4202
6,1024,376,28,47.0866
6,1024,376,32,49.4417
6,1024,376,36,47.7911
6,1024,376,40,48.6271
6,1024,376,44,47.6564
6,1024,376,48,48.7114
6,1024,376,52,47.9761
6,1024,376,56,48.2422
6,1024,376,60,46.4129
6,1024,376,64,46.841
6,1024,376,68,45.6548
6,1024,376,72,45.7879
6,1024,376,76,44.9206
6,1024,376,80,45.04
6,1024,376,84,43.8673
6,1024,376,88,43.7184
6,1024,376,92,42.2732
6,1024,376,96,42.3405
6,1024,376,100,41.6829
6,1024,376,104,41.6734
6,1024,376,108,40.7396
6,1024,376,112,40.3192
6,1024,376,116,39.0165
6,1024,376,120,38.6978
6,1024,376,124,37.7161
6,1024,376,128,37.1744
6,1024,376,132,37.2999
6,1024,376,136,37.146
6,1024,376,140,36.4124
6,1024,376,144,35.8442
6,1024,376,148,35.2631
6,1024,376,152,35.4997
6,1024,376,156,34.969
6,1024,376,160,34.2347
6,1024,376,164,33.9439
6,1024,376,168,33.5289
6,1024,376,172,32.7685
6,1024,376,176,31.2819
6,1024,376,180,31.6418
6,1024,376,184,31.3453
6,1024,376,188,30.6976
6,1024,380,8,35.2105
6,1024,380,12,40.2403
6,1024,380,16,44.5838
6,1024,380,20,45.8166
6,1024,380,24,46.4367
6,1024,380,28,47.0432
6,1024,380,32,48.3504
6,1024,380,36,47.78
6,1024,380,40,48.5592
6,1024,380,44,47.1822
6,1024,380,48,48.2272
6,1024,380,52,47.1495
6,1024,380,56,47.3685
6,1024,380,60,46.4529
6,1024,380,64,45.7388
6,1024,380,68,45.7342
6,1024,380,72,45.0389
6,1024,380,76,44.0486
6,1024,380,80,44.1952
6,1024,380,84,43.6544
6,1024,380,88,42.9354
6,1024,380,92,41.9613
6,1024,380,96,42.1121
6,1024,380,100,40.9972
6,1024,380,104,40.9916
6,1024,380,108,40.3043
6,1024,380,112,40.1098
6,1024,380,116,39.2475
6,1024,380,120,38.0448
6,1024,380,124,37.1047
6,1024,380,128,36.7292
6,1024,380,132,36.3722
6,1024,380,136,36.9111
6,1024,380,140,35.6115
6,1024,380,144,36.02
6,1024,380,148,34.9449
6,1024,380,152,34.8305
6,1024,380,156,34.3931
6,1024,380,160,34.0132
6,1024,380,164,33.8259
6,1024,380,168,32.3793
6,1024,380,172,31.7109
6,1024,380,176,31.2575
6,1024,380,180,30.5107
6,1024,380,184,30.6247
6,1024,380,188,29.7802
6,1024,384,8,32.8872
6,1024,384,12,37.6854
6,1024,384,16,41.5244
6,1024,384,20,42.5481
6,1024,384,24,43.9626
6,1024,384,28,44.116
6,1024,384,32,45.294
6,1024,384,36,45.3013
6,1024,384,40,46.0348
6,1024,384,44,44.9003
6,1024,384,48,45.9884
6,1024,384,52,45.3388
6,1024,384,56,45.3459
6,1024,384,60,44.3803
6,1024,384,64,43.6654
6,1024,384,68,43.4018
6,1024,384,72,43.2359
6,1024,384,76,41.7885
6,1024,384,80,42.3123
6,1024,384,84,41.8173
6,1024,384,88,41.4412
6,1024,384,92,40.3509
6,1024,384,96,40.1392
6,1024,384,100,39.3395
6,1024,384,104,39.1371
6,1024,384,108,38.7219
6,1024,384,112,38.3656
6,1024,384,116,37.6764
6,1024,384,120,37.157
6,1024,384,124,35.5715
6,1024,384,128,35.5382
6,1024,384,132,35.8322
6,1024,384,136,35.5909
6,1024,384,140,34.6759
6,1024,384,144,35.281
6,1024,384,148,34.2588
6,1024,384,152,34.1565
6,1024,384,156,32.7556
6,1024,384,160,33.1516
6,1024,384,164,32.7832
6,1024,384,168,31.8683
6,1024,384,172,31.1317
6,1024,384,176,30.8294
6,1024,384,180,30.2297
6,1024,384,184,29.0918
6,1024,384,188,29.2968
6,1024,384,192,28.7309
6,1024,388,8,34.4274
6,1024,388,12,38.9119
6,1024,388,16,43.5279
6,1024,388,20,44.8399
6,1024,388,24,45.3697
6,1024,388,28,45.7835
6,1024,388,32,46.9353
6,1024,388,36,46.8449
6,1024,388,40,47.4631
6,1024,388,44,46.6664
6,1024,388,48,47.0237
6,1024,388,52,46.7527
6,1024,388,56,46.6859
6,1024,388,60,45.4548
6,1024,388,64,45.4325
6,1024,388,68,44.8058
6,1024,388,72,44.2808
6,1024,388,76,43.2671
6,1024,388,80,43.3593
6,1024,388,84,42.8989
6,1024,388,88,42.6096
6,1024,388,92,41.3757
6,1024,388,96,40.8336
6,1024,388,100,40.2843
6,1024,388,104,40.1737
6,1024,388,108,39.5798
6,1024,388,112,39.2366
6,1024,388,116,38.7063
6,1024,388,120,37.4803
6,1024,388,124,36.8053
6,1024,388,128,36.109
6,1024,388,132,35.4971
6,1024,388,136,35.9392
6,1024,388,140,35.4749
6,1024,388,144,35.0602
6,1024,388,148,35.0983
6,1024,388,152,34.1718
6,1024,388,156,33.9622
6,1024,388,160,34.253
6,1024,388,164,33.3788
6,1024,388,168,32.8521
6,1024,388,172,32.0051
6,1024,388,176,31.5764
6,1024,388,180,30.2015
6,1024,388,184,30.5634
6,1024,388,188,29.7362
6,1024,388,192,29.4081
6,1024,392,8,34.0603
6,1024,392,12,38.9147
6,1024,392,16,43.2284
6,1024,392,20,44.0946
6,1024,392,24,45.3758
6,1024,392,28,45.4106
6,1024,392,32,46.9031
6,1024,392,36,46.5008
6,1024,392,40,47.3225
6,1024,392,44,46.2772
6,1024,392,48,46.7692
6,1024,392,52,46.1223
6,1024,392,56,45.9123
6,1024,392,60,45.1918
6,1024,392,64,44.9977
6,1024,392,68,44.3223
6,1024,392,72,44.5227
6,1024,392,76,43.0662
6,1024,392,80,43.158
6,1024,392,84,42.6352
6,1024,392,88,42.2142
6,1024,392,92,40.8548
6,1024,392,96,41.0895
6,1024,392,100,40.2428
6,1024,392,104,40.1526
6,1024,392,108,39.3166
6,1024,392,112,39.405
6,1024,392,116,38.18
6,1024,392,120,37.7056
6,1024,392,124,36.7022
6,1024,392,128,36.15
6,1024,392,132,35.5356
6,1024,392,136,35.3652
6,1024,392,140,35.3027
6,1024,392,144,34.9254
6,1024,392,148,34.4095
6,1024,392,152,34.5156
6,1024,392,156,33.6327
6,1024,392,160,33.6046
6,1024,392,164,33.0631
6,1024,392,168,32.0234
6,1024,392,172,32.0373
6,1024,392,176,30.7411
6,1024,392,180,30.9591
6,1024,392,184,30.1402
6,1024,392,188,29.0594
6,1024,392,192,29.4436
6,1024,392,196,28.9604
6,1024,396,8,34.061
6,1024,396,12,38.5342
6,1024,396,16,42.9634
6,1024,396,20,44.125
6,1024,396,24,44.8307
6,1024,396,28,44.7275
6,1024,396,32,46.576
6,1024,396,36,46.0777
6,1024,396,40,46.4895
6,1024,396,44,45.7293
6,1024,396,48,46.6456
6,1024,396,52,45.6189
6,1024,396,56,45.5534
6,1024,396,60,44.8446
6,1024,396,64,44.4079
6,1024,396,68,43.7131
6,1024,396,72,43.6448
6,1024,396,76,42.488
6,1024,396,80,42.832
6,1024,396,84,42.276
6,1024,396,88,41.6191
6,1024,396,92,40.7353
6,1024,396,96,40.098
6,1024,396,100,39.7216
6,1024,396,104,39.5507
6,1024,396,108,38.6326
6,1024,396,112,38.436
6,1024,396,116,37.9436
6,1024,396,120,37.397
6,1024,396,124,36.6713
6,1024,396,128,35.5836
6,1024,396,132,35.147
6,1024,396,136,34.7572
6,1024,396,140,34.839
6,1024,396,144,34.5356
6,1024,396,148,34.2791
6,1024,396,152,34.0114
6,1024,396,156,32.5379
6,1024,396,160,33.0591
6,1024,396,164,32.6319
6,1024,396,168,32.1139
6,1024,396,172,31.693
6,1024,396,176,31.2338
6,1024,396,180,30.5574
6,1024,396,184,29.9455
6,1024,396,188,29.0716
6,1024,396,192,28.9946
6,1024,396,196,27.7261
6,1024,400,8,33.5136
6,1024,400,12,37.7414
6,1024,400,16,42.189
6,1024,400,20,43.3383
6,1024,400,24,44.3707
6,1024,400,28,44.3869
6,1024,400,32,45.8538
6,1024,400,36,44.9665
6,1024,400,40,46.2478
6,1024,400,44,44.9797
6,1024,400,48,33.8194
6,1024,400,52,44.7911
6,1024,400,56,44.6005
6,1024,400,60,43.8139
6,1024,400,64,44.0679
6,1024,400,68,43.0218
6,1024,400,72,43.1739
6,1024,400,76,42.2077
6,1024,400,80,42.3243
6,1024,400,84,41.4846
6,1024,400,88,41.1905
6,1024,400,92,40.1215
6,1024,400,96,39.9275
6,1024,400,100,39.2378
6,1024,400,104,38.7173
6,1024,400,108,38.507
6,1024,400,112,38.4942
6,1024,400,116,37.1624
6,1024,400,120,36.7429
6,1024,400,124,36.1859
6,1024,400,128,35.2793
6,1024,400,132,34.6384
6,1024,400,136,34.3651
6,1024,400,140,34.5659
6,1024,400,144,34.0709
6,1024,400,148,33.1289
6,1024,400,152,33.4469
6,1024,400,156,32.733
6,1024,400,160,32.4875
6,1024,400,164,31.7106
6,1024,400,168,31.5672
6,1024,400,172,30.8518
6,1024,400,176,30.8337
6,1024,400,180,30.1747
6,1024,400,184,29.5378
6,1024,400,188,28.6421
6,1024,400,192,28.9106
6,1024,400,196,28.0484
6,1024,400,200,27.7465
6,1024,404,8,33.3268
6,1024,404,12,37.8778
6,1024,404,16,41.9674
6,1024,404,20,42.9854
6,1024,404,24,43.7623
6,1024,404,28,44.4142
6,1024,404,32,45.4206
6,1024,404,36,45.2027
6,1024,404,40,45.5099
6,1024,404,44,44.7769
6,1024,404,48,45.2809
6,1024,404,52,44.6645
6,1024,404,56,44.2621
6,1024,404,60,44.1283
6,1024,404,64,43.7764
6,1024,404,68,43.0351
6,1024,404,72,42.7491
6,1024,404,76,41.9104
6,1024,404,80,41.7464
6,1024,404,84,40.9573
6,1024,404,88,40.4117
6,1024,404,92,40.3992
6,1024,404,96,39.7456
6,1024,404,100,38.8124
6,1024,404,104,38.6857
6,1024,404,108,37.9027
6,1024,404,112,37.8179
6,1024,404,116,37.4273
6,1024,404,120,37.051
6,1024,404,124,36.0787
6,1024,404,128,34.6864
6,1024,404,132,34.552
6,1024,404,136,33.997
6,1024,404,140,33.9085
6,1024,404,144,34.0946
6,1024,404,148,33.2991
6,1024,404,152,33.6455
6,1024,404,156,32.5454
6,1024,404,160,32.3712
6,1024,404,164,31.5983
6,1024,404,168,31.2682
6,1024,404,172,31.0021
6,1024,404,176,30.1252
6,1024,404,180,29.7421
6,1024,404,184,29.3278
6,1024,404,188,28.4641
6,1024,404,192,28.6239
6,1024,404,196,27.2097
6,1024,404,200,27.437
6,1024,408,8,32.5523
6,1024,408,12,37.2349
6,1024,408,16,41.7014
6,1024,408,20,42.6832
6,1024,408,24,43.5179
6,1024,408,28,43.8468
6,1024,408,32,45.3534
6,1024,408,36,44.2616
6,1024,408,40,44.5311
6,1024,408,44,44.0369
6,1024,408,48,45.1901
6,1024,408,52,44.435
6,1024,408,56,44.0847
6,1024,408,60,43.2526
6,1024,408,64,43.601
6,1024,408,68,42.9473
6,1024,408,72,42.967
6,1024,408,76,41.7399
6,1024,408,80,41.1711
6,1024,408,84,40.7236
6,1024,408,88,41.1974
6,1024,408,92,39.7374
6,1024,408,96,39.2498
6,1024,408,100,38.2863
6,1024,408,104,38.5627
6,1024,408,108,37.6698
6,1024,408,112,37.6046
6,1024,408,116,36.8236
6,1024,408,120,36.5465
6,1024,408,124,36.1229
6,1024,408,128,35.018
6,1024,408,132,34.6186
6,1024,408,136,34.0125
6,1024,408,140,33.7017
6,1024,408,144,33.6837
6,1024,408,148,33.2374
6,1024,408,152,32.9707
6,1024,408,156,31.9331
6,1024,408,160,32.1907
6,1024,408,164,31.4359
6,1024,408,168,31.118
6,1024,408,172,30.4528
6,1024,408,176,30.174
6,1024,408,180,29.6674
6,1024,408,184,29.3004
6,1024,408,188,28.3091
6,1024,408,192,28.2168
6,1024,408,196,28.0734
6,1024,408,200,27.6117
6,1024,408,204,27.0415
6,1024,412,8,32.4187
6,1024,412,12,36.97
6,1024,412,16,41.0585
6,1024,412,20,41.968
6,1024,412,24,42.8191
6,1024,412,28,43.0759
6,1024,412,32,44.5463
6,1024,412,36,44.0187
6,1024,412,40,44.5494
6,1024,412,44,43.9821
6,1024,412,48,44.6928
6,1024,412,52,43.7171
6,1024,412,56,43.9028
6,1024,412,60,42.6493
6,1024,412,64,42.68
6,1024,412,68,41.7851
6,1024,412,72,42.1241
6,1024,412,76,41.2006
6,1024,412,80,41.066
6,1024,412,84,40.2995
6,1024,412,88,40.1201
6,1024,412,92,38.9474
6,1024,412,96,39.0675
6,1024,412,100,37.6475
6,1024,412,104,37.7332
6,1024,412,108,37.4139
6,1024,412,112,37.1115
6,1024,412,116,36.317
6,1024,412,120,33.2578
6,1024,412,124,35.1558
6,1024,412,128,34.4831
6,1024,412,132,33.847
6,1024,412,136,33.0002
6,1024,412,140,33.1098
6,1024,412,144,32.9521
6,1024,412,148,32.1689
6,1024,412,152,32.3886
6,1024,412,156,32.2047
6,1024,412,160,31.8763
6,1024,412,164,30.9256
6,1024,412,168,30.79
6,1024,412,172,29.7903
6,1024,412,176,30.0257
6,1024,412,180,29.1589
6,1024,412,184,25.3046
6,1024,412,188,28.6868
6,1024,412,192,27.3797
6,1024,412,196,27.5663
6,1024,412,200,27.1852
6,1024,412,204,26.6449
6,1024,416,8,31.5615
6,1024,416,12,35.9215
6,1024,416,16,40.2368
6,1024,416,20,41.0428
6,1024,416,24,42.0083
6,1024,416,28,42.0591
6,1024,416,32,43.7471
6,1024,416,36,43.2112
6,1024,416,40,43.6148
6,1024,416,44,42.8354
6,1024,416,48,43.6523
6,1024,416,52,42.618
6,1024,416,56,42.7363
6,1024,416,60,42.1469
6,1024,416,64,41.9634
6,1024,416,68,41.4382
6,1024,416,72,41.5854
6,1024,416,76,40.3212
6,1024,416,80,40.0285
6,1024,416,84,39.4321
6,1024,416,88,39.0953
6,1024,416,92,38.356
6,1024,416,96,38.3753
6,1024,416,100,37.3531
6,1024,416,104,36.9131
6,1024,416,108,36.2244
6,1024,416,112,36.8192
6,1024,416,116,35.809
6,1024,416,120,35.1886
6,1024,416,124,34.8473
6,1024,416,128,33.9768
6,1024,416,132,33.5144
6,1024,416,136,32.9184
6,1024,416,140,32.7
6,1024,416,144,32.4793
6,1024,416,148,31.8789
6,1024,416,152,31.7307
6,1024,416,156,31.2712
6,1024,416,160,31.0576
6,1024,416,164,30.3948
6,1024,416,168,30.537
6,1024,416,172,29.9383
6,1024,416,176,29.3337
6,1024,416,180,28.967
6,1024,416,184,28.5424
6,1024,416,188,28.1934
6,1024,416,192,27.2814
6,1024,416,196,27.4328
6,1024,416,200,26.3717
6,1024,416,204,26.7561
6,1024,416,208,26.2004
6,1024,420,8,31.4914
6,1024,420,12,36.226
6,1024,420,16,40.2387
6,1024,420,20,41.3564
6,1024,420,24,42.0606
6,1024,420,28,42.1502
6,1024,420,32,43.8681
6,1024,420,36,43.2033
6,1024,420,40,43.7442
6,1024,420,44,42.8538
6,1024,420,48,43.5406
6,1024,420,52,42.3491
6,1024,420,56,42.8647
6,1024,420,60,42.1973
6,1024,420,64,41.9476
6,1024,420,68,41.3755
6,1024,420,72,41.4733
6,1024,420,76,40.3251
6,1024,420,80,40.1942
6,1024,420,84,39.3409
6,1024,420,88,39.2852
6,1024,420,92,38.4639
6,1024,420,96,38.4607
6,1024,420,100,37.3297
6,1024,420,104,36.8323
6,1024,420,108,36.4919
6,1024,420,112,36.294
6,1024,420,116,35.7117
6,1024,420,120,35.2254
6,1024,420,124,34.5807
6,1024,420,128,33.8292
6,1024,420,132,33.2878
6,1024,420,136,32.6807
6,1024,420,140,32.0752
6,1024,420,144,31.846
6,1024,420,148,31.8241
6,1024,420,152,31.6014
6,1024,420,156,31.3514
6,1024,420,160,31.126
6,1024,420,164,30.6848
6,1024,420,168,30.1177
6,1024,420,172,29.8586
6,1024,420,176,29.5762
6,1024,420,180,29.199
6,1024,420,184,28.6216
6,1024,420,188,28.2736
6,1024,420,192,27.924
6,1024,420,196,27.141
6,1024,420,200,26.8566
6,1024,420,204,26.5006
6,1024,420,208,26.2241
6,1024,424,8,31.1274
6,1024,424,12,35.5068
6,1024,424,16,39.9533
6,1024,424,20,40.6633
6,1024,424,24,41.4452
6,1024,424,28,41.4653
6,1024,424,32,42.9245
6,1024,424,36,42.493
6,1024,424,40,43.3635
6,1024,424,44,42.4119
6,1024,424,48,43.0047
6,1024,424,52,42.3505
6,1024,424,56,42.5825
6,1024,424,60,40.9146
6,1024,424,64,41.6877
6,1024,424,68,40.7699
6,1024,424,72,41.0054
6,1024,424,76,39.9945
6,1024,424,80,40.0165
6,1024,424,84,38.4525
6,1024,424,88,38.9033
6,1024,424,92,38.1989
6,1024,424,96,38.1524
6,1024,424,100,37.4609
6,1024,424,104,36.7302
6,1024,424,108,35.681
6,1024,424,112,35.938
6,1024,424,116,34.9602
6,1024,424,120,35.1963
6,1024,424,124,34.4376
6,1024,424,128,33.9129
6,1024,424,132,32.7188
6,1024,424,136,32.3723
6,1024,424,140,31.9456
6,1024,424,144,31.9553
6,1024,424,148,31.5239
6,1024,424,152,31.7199
6,1024,424,156,30.9914
6,1024,424,160,30.7408
6,1024,424,164,30.1191
6,1024,424,168,30.0953
6,1024,424,172,29.4785
6,1024,424,176,29.5021
6,1024,424,180,28.6704
6,1024,424,184,28.8281
6,1024,424,188,28.3103
6,1024,424,192,27.6481
6,1024,424,196,26.9464
6,1024,424,200,26.8114
6,1024,424,204,26.1598
6,1024,424,208,26.0557
6,1024,424,212,25.354
6,1024,428,8,31.1231
6,1024,428,12,35.1083
6,1024,428,16,39.3115
6,1024,428,20,40.106
6,1024,428,24,41.1937
6,1024,428,28,41.1628
6,1024,428,32,42.488
6,1024,428,36,42.2481
6,1024,428,40,42.6703
6,1024,428,44,41.7598
6,1024,428,48,42.672
6,1024,428,52,41.9006
6,1024,428,56,41.7566
6,1024,428,60,40.9134
6,1024,428,64,40.9144
6,1024,428,68,33.2354
6,1024,428,72,40.3452
6,1024,428,76,39.6058
6,1024,428,80,39.5112
6,1024,428,84,38.3735
6,1024,428,88,38.5245
6,1024,428,92,37.7988
6,1024,428,96,37.4704
6,1024,428,100,36.5796
6,1024,428,104,35.9789
6,1024,428,108,35.425
6,1024,428,112,35.207
6,1024,428,116,34.2476
6,1024,428,120,34.63
6,1024,428,124,33.8292
6,1024,428,128,33.015
6,1024,428,132,33.1215
6,1024,428,136,32.1661
6,1024,428,140,31.4779
6,1024,428,144,31.4062
6,1024,428,148,31.1485
6,1024,428,152,30.8974
6,1024,428,156,30.9456
6,1024,428,160,30.4232
6,1024,428,164,30.1572
6,1024,428,168,29.777
6,1024,428,172,29.4105
6,1024,428,176,29.087
6,1024,428,180,28.5892
6,1024,428,184,27.9789
6,1024,428,188,27.7758
6,1024,428,192,27.2776
6,1024,428,196,26.9502
6,1024,428,200,26.685
6,1024,428,204,26.0441
6,1024,428,208,25.9305
6,1024,428,212,25.3976
6,1024,432,8,30.3076
6,1024,432,12,34.4066
6,1024,432,16,38.5162
6,1024,432,20,39.3925
6,1024,432,24,40.4052
6,1024,432,28,40.3196
6,1024,432,32,42.0455
6,1024,432,36,41.373
6,1024,432,40,41.8781
6,1024,432,44,41.2316
6,1024,432,48,42.0846
6,1024,432,52,41.1069
6,1024,432,56,41.5381
6,1024,432,60,40.0988
6,1024,432,64,40.2078
6,1024,432,68,39.5885
6,1024,432,72,39.4165
6,1024,432,76,38.5902
6,1024,432,80,38.6744
6,1024,432,84,37.5669
6,1024,432,88,37.3356
6,1024,432,92,37.0567
6,1024,432,96,36.9741
6,1024,432,100,36.1035
6,1024,432,104,35.2498
6,1024,432,108,35.0442
6,1024,432,112,35.0183
6,1024,432,116,34.1358
6,1024,432,120,34.1078
6,1024,432,124,33.5511
6,1024,432,128,33.0885
6,1024,432,132,32.2647
6,1024,432,136,32.2165
6,1024,432,140,31.4152
6,1024,432,144,31.015
6,1024,432,148,30.6057
6,1024,432,152,30.5834
6,1024,432,156,30.4081
6,1024,432,160,30.6641
6,1024,432,164,29.1461
6,1024,432,168,29.6085
6,1024,432,172,29.2399
6,1024,432,176,28.5962
6,1024,432,180,28.387
6,1024,432,184,28.0778
6,1024,432,188,27.4994
6,1024,432,192,27.2221
6,1024,432,196,26.3168
6,1024,432,200,26.3816
6,1024,432,204,25.9259
6,1024,432,208,25.7682
6,1024,432,212,25.2971
6,1024,432,216,24.6501
6,1024,436,8,29.8779
6,1024,436,12,34.2398
6,1024,436,16,38.0459
6,1024,436,20,39.3593
6,1024,436,24,40.0115
6,1024,436,28,40.2022
6,1024,436,32,41.6581
6,1024,436,36,40.7575
6,1024,436,40,41.4316
6,1024,436,44,41.1584
6,1024,436,48,41.5966
6,1024,436,52,40.8817
6,1024,436,56,41.1992
6,1024,436,60,40.5086
6,1024,436,64,40.0804
6,1024,436,68,39.5036
6,1024,436,72,39.1452
6,1024,436,76,38.6409
6,1024,436,80,38.3211
6,1024,436,84,37.7175
6,1024,436,88,37.332
6,1024,436,92,36.6192
6,1024,436,96,36.6471
6,1024,436,100,35.5066
6,1024,436,104,35.3485
6,1024,436,108,34.0902
6,1024,436,112,34.2923
6,1024,436,116,34.1052
6,1024,436,120,33.8464
6,1024,436,124,33.4315
6,1024,436,128,33.1034
6,1024,436,132,32.3154
6,1024,436,136,31.7597
6,1024,436,140,31.3438
6,1024,436,144,30.9381
6,1024,436,148,30.3006
6,1024,436,152,29.9988
6,1024,436,156,29.8943
6,1024,436,160,29.3556
6,1024,436,164,28.9684
6,1024,436,168,29.2987
6,1024,436,172,28.6486
6,1024,436,176,28.2499
6,1024,436,180,28.0013
6,1024,436,184,27.7601
6,1024,436,188,27.834
6,1024,436,192,27.2638
6,1024,436,196,26.7877
6,1024,436,200,26.5386
6,1024,436,204,25.677
6,1024,436,208,25.4353
6,1024,436,212,24.8898
6,1024,436,216,24.3861
6,1024,440,8,29.5799
6,1024,440,12,33.6242
6,1024,440,16,37.0756
6,1024,440,20,38.6041
6,1024,440,24,39.6363
6,1024,440,28,39.4996
6,1024,440,32,40.9531
6,1024,440,36,40.3414
6,1024,440,40,41.1203
6,1024,440,44,40.4708
6,1024,440,48,41.275
6,1024,440,52,40.5891
6,1024,440,56,40.3494
6,1024,440,60,39.5785
6,1024,440,64,39.7821
6,1024,440,68,39.3849
6,1024,440,72,38.479
6,1024,440,76,38.0276
6,1024,440,80,37.99
6,1024,440,84,37.4003
6,1024,440,88,36.5488
6,1024,440,92,36.2883
6,1024,440,96,36.5707
6,1024,440,100,35.679
6,1024,440,104,35.5406
6,1024,440,108,34.0399
6,1024,440,112,34.3683
6,1024,440,116,32.3024
6,1024,440,120,33.7709
6,1024,440,124,33.1904
6,1024,440,128,32.6868
6,1024,440,132,32.4253
6,1024,440,136,31.9812
6,1024,440,140,31.3148
6,1024,440,144,30.9905
6,1024,440,148,30.3312
6,1024,440,152,30.151
6,1024,440,156,29.749
6,1024,440,160,29.9388
6,1024,440,164,28.7888
6,1024,440,168,29.195
6,1024,440,172,28.3489
6,1024,440,176,28.681
6,1024,440,180,28.0201
6,1024,440,184,27.1959
6,1024,440,188,27.0831
6,1024,440,192,26.4538
6,1024,440,196,26.6766
6,1024,440,200,25.701
6,1024,440,204,25.612
6,1024,440,208,25.2256
6,1024,440,212,25.0047
6,1024,440,216,24.3782
6,1024,440,220,23.8504
6,1024,444,8,29.2138
6,1024,444,12,33.6592
6,1024,444,16,37.1933
6,1024,444,20,38.0574
6,1024,444,24,39.0514
6,1024,444,28,39.3251
6,1024,444,32,40.4904
6,1024,444,36,40.0665
6,1024,444,40,40.2905
6,1024,444,44,39.8846
6,1024,444,48,40.3189
6,1024,444,52,39.6183
6,1024,444,56,39.5232
6,1024,444,60,38.7065
6,1024,444,64,38.9598
6,1024,444,68,38.0678
6,1024,444,72,38.0772
6,1024,444,76,37.5392
6,1024,444,80,37.439
6,1024,444,84,36.717
6,1024,444,88,36.2857
6,1024,444,92,35.8169
6,1024,444,96,35.7184
6,1024,444,100,34.9033
6,1024,444,104,34.5319
6,1024,444,108,33.5909
6,1024,444,112,33.8206
6,1024,444,116,33.1545
6,1024,444,120,32.6904
6,1024,444,124,32.79
6,1024,444,128,32.3654
6,1024,444,132,32.1146
6,1024,444,136,31.6275
6,1024,444,140,30.5744
6,1024,444,144,29.9975
6,1024,444,148,29.4038
6,1024,444,152,29.626
6,1024,444,156,29.495
6,1024,444,160,29.2262
6,1024,444,164,28.8536
6,1024,444,168,28.6461
6,1024,444,172,28.3269
6,1024,444,176,27.8983
6,1024,444,180,27.9632
6,1024,444,184,27.5521
6,1024,444,188,26.7925
6,1024,444,192,26.6378
6,1024,444,196,25.8586
6,1024,444,200,25.7671
6,1024,444,204,25.4045
6,1024,444,208,25.0092
6,1024,444,212,24.575
6,1024,444,216,23.9237
6,1024,444,220,23.9162
6,1024,448,8,28.2252
6,1024,448,12,32.1394
6,1024,448,16,35.7653
6,1024,448,20,37.032
6,1024,448,24,37.7605
6,1024,448,28,37.7881
6,1024,448,32,39.0511
6,1024,448,36,38.2514
6,1024,448,40,39.1822
6,1024,448,44,38.4901
6,1024,448,48,39.0843
6,1024,448,52,38.4904
6,1024,448,56,38.7587
6,1024,448,60,37.9748
6,1024,448,64,37.6791
6,1024,448,68,37.2443
6,1024,448,72,36.9774
6,1024,448,76,36.3817
6,1024,448,80,36.6526
6,1024,448,84,35.9073
6,1024,448,88,35.2949
6,1024,448,92,35.1053
6,1024,448,96,35.0308
6,1024,448,100,33.8861
6,1024,448,104,34.1802
6,1024,448,108,32.6419
6,1024,448,112,32.905
6,1024,448,116,31.9383
6,1024,448,120,32.169
6,1024,448,124,31.7957
6,1024,448,128,31.6583
6,1024,448,132,31.4095
6,1024,448,136,30.4411
6,1024,448,140,30.2921
6,1024,448,144,29.8899
6,1024,448,148,29.082
6,1024,448,152,29.4021
6,1024,448,156,28.4056
6,1024,448,160,28.6146
6,1024,448,164,28.2949
6,1024,448,168,27.4599
6,1024,448,172,27.8806
6,1024,448,176,27.5194
6,1024,448,180,26.8768
6,1024,448,184,26.8221
6,1024,448,188,26.3546
6,1024,448,192,26.2957
6,1024,448,196,25.7333
6,1024,448,200,25.1532
6,1024,448,204,24.8605
6,1024,448,208,24.7164
