threads,size,nb,ib,GFlops
6,2048,448,212,70.8023
6,2048,448,216,68.317
6,2048,448,220,68.0296
6,2048,448,224,67.7489
6,2048,452,8,65.3853
6,2048,452,12,77.8038
6,2048,452,16,87.0181
6,2048,452,20,91.2728
6,2048,452,24,95.55
6,2048,452,28,94.9826
6,2048,452,32,100.7226
6,2048,452,36,100.1891
6,2048,452,40,102.1209
6,2048,452,44,100.7589
6,2048,452,48,103.7047
6,2048,452,52,104.0437
6,2048,452,56,105.6263
6,2048,452,60,105.3934
6,2048,452,64,103.2452
6,2048,452,68,102.0169
6,2048,452,72,104.1177
6,2048,452,76,103.4387
6,2048,452,80,102.0726
6,2048,452,84,101.5209
6,2048,452,88,100.6631
6,2048,452,92,101.4766
6,2048,452,96,100.7021
6,2048,452,100,98.8908
6,2048,452,104,97.4411
6,2048,452,108,95.3389
6,2048,452,112,93.4466
6,2048,452,116,93.7218
6,2048,452,120,93.4987
6,2048,452,124,92.3019
6,2048,452,128,91.5758
6,2048,452,132,89.6895
6,2048,452,136,88.6805
6,2048,452,140,87.4984
6,2048,452,144,85.78
6,2048,452,148,83.8097
6,2048,452,152,83.5311
6,2048,452,156,83.1995
6,2048,452,160,83.3591
6,2048,452,164,82.5062
6,2048,452,168,82.1164
6,2048,452,172,80.2263
6,2048,452,176,79.9334
6,2048,452,180,79.597
6,2048,452,184,78.4489
6,2048,452,188,76.8942
6,2048,452,192,76.4831
6,2048,452,196,75.0522
6,2048,452,200,73.8143
6,2048,452,204,72.4557
6,2048,452,208,70.8905
6,2048,452,212,70.0697
6,2048,452,216,69.1403
6,2048,452,220,67.5907
6,2048,452,224,67.3044
6,2048,456,8,65.0168
6,2048,456,12,77.0858
6,2048,456,16,87.4697
6,2048,456,20,92.0151
6,2048,456,24,94.463
6,2048,456,28,96.5122
6,2048,456,32,100.0969
6,2048,456,36,99.7956
6,2048,456,40,101.6877
6,2048,456,44,100.8974
6,2048,456,48,103.8709
6,2048,456,52,103.0408
6,2048,456,56,105.0519
6,2048,456,60,102.762
6,2048,456,64,104.3767
6,2048,456,68,103.9142
6,2048,456,72,104.1908
6,2048,456,76,102.2213
6,2048,456,80,103.625
6,2048,456,84,100.5605
6,2048,456,88,99.1189
6,2048,456,92,100.1638
6,2048,456,96,100.2671
6,2048,456,100,97.0056
6,2048,456,104,96.7509
6,2048,456,108,94.6477
6,2048,456,112,93.2911
6,2048,456,116,92.4601
6,2048,456,120,92.7545
6,2048,456,124,92.0848
6,2048,456,128,86.3631
6,2048,456,132,89.3404
6,2048,456,136,87.7536
6,2048,456,140,86.7367
6,2048,456,144,85.0595
6,2048,456,148,83.3143
6,2048,456,152,82.7364
6,2048,456,156,82.6101
6,2048,456,160,81.8797
6,2048,456,164,81.0266
6,2048,456,168,81.0286
6,2048,456,172,79.6778
6,2048,456,176,79.6168
6,2048,456,180,78.0338
6,2048,456,184,78.3245
6,2048,456,188,76.557
6,2048,456,192,75.8445
6,2048,456,196,74.7431
6,2048,456,200,73.2893
6,2048,456,204,72.0303
6,2048,456,208,71.124
6,2048,456,212,69.9757
6,2048,456,216,68.9997
6,2048,456,220,67.5164
6,2048,456,224,66.3145
6,2048,456,228,65.479
6,2048,460,8,64.176
6,2048,460,12,75.6789
6,2048,460,16,86.7361
6,2048,460,20,91.6125
6,2048,460,24,92.0439
6,2048,460,28,94.3729
6,2048,460,32,99.5772
6,2048,460,36,99.9742
6,2048,460,40,100.252
6,2048,460,44,100.4743
6,2048,460,48,102.316
6,2048,460,52,102.6692
6,2048,460,56,101.1913
6,2048,460,60,103.2305
6,2048,460,64,103.3711
6,2048,460,68,103.0313
6,2048,460,72,100.9679
6,2048,460,76,99.1997
6,2048,460,80,101.5806
6,2048,460,84,99.7522
6,2048,460,88,97.2821
6,2048,460,92,98.9586
6,2048,460,96,97.6086
6,2048,460,100,96.5947
6,2048,460,104,95.2413
6,2048,460,108,93.3872
6,2048,460,112,92.2361
6,2048,460,116,92.0015
6,2048,460,120,91.8513
6,2048,460,124,90.2442
6,2048,460,128,89.8727
6,2048,460,132,88.527
6,2048,460,136,87.5594
6,2048,460,140,86.2736
6,2048,460,144,84.6286
6,2048,460,148,82.4316
6,2048,460,152,81.3359
6,2048,460,156,81.9047
6,2048,460,160,80.6471
6,2048,460,164,80.1911
6,2048,460,168,79.8365
6,2048,460,172,79.5441
6,2048,460,176,77.8392
6,2048,460,180,78.0596
6,2048,460,184,76.747
6,2048,460,188,76.5243
6,2048,460,192,74.9228
6,2048,460,196,74.2692
6,2048,460,200,73.2382
6,2048,460,204,71.7141
6,2048,460,208,70.767
6,2048,460,212,69.2
6,2048,460,216,68.0217
6,2048,460,220,66.3957
6,2048,460,224,66.0002
6,2048,460,228,64.2904
6,2048,464,8,64.8461
6,2048,464,12,74.5515
6,2048,464,16,86.1156
6,2048,464,20,89.3016
6,2048,464,24,91.7485
6,2048,464,28,93.1655
6,2048,464,32,97.9387
6,2048,464,36,97.6215
6,2048,464,40,100.7012
6,2048,464,44,98.6369
6,2048,464,48,101.9617
6,2048,464,52,100.2801
6,2048,464,56,100.9583
6,2048,464,60,101.2783
6,2048,464,64,103.0676
6,2048,464,68,101.2991
6,2048,464,72,101.3358
6,2048,464,76,98.0532
6,2048,464,80,99.7239
6,2048,464,84,98.7889
6,2048,464,88,98.5216
6,2048,464,92,95.288
6,2048,464,96,97.1111
6,2048,464,100,96.4787
6,2048,464,104,94.5821
6,2048,464,108,92.9891
6,2048,464,112,91.8543
6,2048,464,116,90.1809
6,2048,464,120,90.8437
6,2048,464,124,89.6403
6,2048,464,128,89.2769
6,2048,464,132,87.5751
6,2048,464,136,87.6633
6,2048,464,140,85.1102
6,2048,464,144,84.3266
6,2048,464,148,82.215
6,2048,464,152,81.494
6,2048,464,156,81.1233
6,2048,464,160,79.9601
6,2048,464,164,80.0057
6,2048,464,168,78.7586
6,2048,464,172,78.9066
6,2048,464,176,78.1198
6,2048,464,180,76.9804
6,2048,464,184,76.6604
6,2048,464,188,75.3207
6,2048,464,192,75.5882
6,2048,464,196,74.9653
6,2048,464,200,72.6373
6,2048,464,204,71.1816
6,2048,464,208,70.2141
6,2048,464,212,69.0499
6,2048,464,216,68.5076
6,2048,464,220,67.2162
6,2048,464,224,66.1457
6,2048,464,228,64.4932
6,2048,464,232,63.8698
6,2048,468,8,62.9098
6,2048,468,12,74.4222
6,2048,468,16,83.7597
6,2048,468,20,88.3014
6,2048,468,24,90.3919
6,2048,468,28,93.2227
6,2048,468,32,98.0145
6,2048,468,36,97.8522
6,2048,468,40,99.885
6,2048,468,44,98.3492
6,2048,468,48,100.1862
6,2048,468,52,101.4426
6,2048,468,56,101.4093
6,2048,468,60,101.2286
6,2048,468,64,100.6636
6,2048,468,68,101.6151
6,2048,468,72,99.5523
6,2048,468,76,97.8946
6,2048,468,80,99.6996
6,2048,468,84,98.7235
6,2048,468,88,96.6703
6,2048,468,92,94.8505
6,2048,468,96,96.674
6,2048,468,100,95.6311
6,2048,468,104,94.1651
6,2048,468,108,91.7879
6,2048,468,112,91.4064
6,2048,468,116,88.5324
6,2048,468,120,88.9536
6,2048,468,124,88.6545
6,2048,468,128,88.0282
6,2048,468,132,86.9524
6,2048,468,136,85.7428
6,2048,468,140,84.6316
6,2048,468,144,84.072
6,2048,468,148,81.335
6,2048,468,152,80.2705
6,2048,468,156,78.9879
6,2048,468,160,78.8981
6,2048,468,164,78.8577
6,2048,468,168,78.777
6,2048,468,172,78.3153
6,2048,468,176,77.2978
6,2048,468,180,77.206
6,2048,468,184,75.6204
6,2048,468,188,74.2963
6,2048,468,192,73.869
6,2048,468,196,72.7772
6,2048,468,200,72.6247
6,2048,468,204,71.0367
6,2048,468,208,70.1959
6,2048,468,212,68.7694
6,2048,468,216,66.7142
6,2048,468,220,66.9073
6,2048,468,224,64.9144
6,2048,468,228,63.7276
6,2048,468,232,62.7276
6,2048,472,8,62.2332
6,2048,472,12,72.4587
6,2048,472,16,84.0103
6,2048,472,20,87.2138
6,2048,472,24,90.0614
6,2048,472,28,92.8785
6,2048,472,32,95.9353
6,2048,472,36,95.8276
6,2048,472,40,98.5885
6,2048,472,44,96.6456
6,2048,472,48,100.6422
6,2048,472,52,97.4915
6,2048,472,56,101.3442
6,2048,472,60,100.0193
6,2048,472,64,100.7601
6,2048,472,68,100.0921
6,2048,472,72,99.2815
6,2048,472,76,96.8843
6,2048,472,80,99.2398
6,2048,472,84,96.7458
6,2048,472,88,96.3925
6,2048,472,92,93.7696
6,2048,472,96,95.2174
6,2048,472,100,94.0068
6,2048,472,104,93.1043
6,2048,472,108,90.9032
6,2048,472,112,90.4356
6,2048,472,116,88.9735
6,2048,472,120,88.6685
6,2048,472,124,87.5887
6,2048,472,128,87.2386
6,2048,472,132,86.6756
6,2048,472,136,85.5745
6,2048,472,140,83.6019
6,2048,472,144,83.0487
6,2048,472,148,81.2886
6,2048,472,152,80.0298
6,2048,472,156,78.3834
6,2048,472,160,79.1595
6,2048,472,164,77.8507
6,2048,472,168,77.2976
6,2048,472,172,77.1252
6,2048,472,176,76.4676
6,2048,472,180,75.0766
6,2048,472,184,74.5571
6,2048,472,188,74.0502
6,2048,472,192,73.733
6,2048,472,196,71.9774
6,2048,472,200,72.0365
6,2048,472,204,70.6226
6,2048,472,208,69.9208
6,2048,472,212,68.9772
6,2048,472,216,67.0634
6,2048,472,220,66.2871
6,2048,472,224,64.7874
6,2048,472,228,63.6334
6,2048,472,232,62.4694
6,2048,472,236,62.0102
6,2048,476,8,61.0843
6,2048,476,12,72.4985
6,2048,476,16,83.5489
6,2048,476,20,86.0763
6,2048,476,24,88.4834
6,2048,476,28,91.7844
6,2048,476,32,95.3167
6,2048,476,36,94.9867
6,2048,476,40,97.1435
6,2048,476,44,96.3594
6,2048,476,48,98.9584
6,2048,476,52,97.6492
6,2048,476,56,98.3593
6,2048,476,60,98.3832
6,2048,476,64,98.1087
6,2048,476,68,98.5477
6,2048,476,72,98.5694
6,2048,476,76,95.5797
6,2048,476,80,96.8742
6,2048,476,84,95.4366
6,2048,476,88,94.4036
6,2048,476,92,93.1676
6,2048,476,96,93.2627
6,2048,476,100,93.4814
6,2048,476,104,92.4243
6,2048,476,108,89.9625
6,2048,476,112,88.6334
6,2048,476,116,87.5816
6,2048,476,120,87.029
6,2048,476,124,86.4483
6,2048,476,128,85.1193
6,2048,476,132,84.2591
6,2048,476,136,84.3529
6,2048,476,140,83.2139
6,2048,476,144,81.8648
6,2048,476,148,80.2202
6,2048,476,152,78.8729
6,2048,476,156,77.7978
6,2048,476,160,76.8594
6,2048,476,164,76.5409
6,2048,476,168,76.9085
6,2048,476,172,76.2415
6,2048,476,176,75.556
6,2048,476,180,74.959
6,2048,476,184,74.1648
6,2048,476,188,72.7609
6,2048,476,192,72.0257
6,2048,476,196,71.2409
6,2048,476,200,70.911
6,2048,476,204,69.209
6,2048,476,208,68.6678
6,2048,476,212,67.8506
6,2048,476,216,66.4111
6,2048,476,220,65.7087
6,2048,476,224,64.1022
6,2048,476,228,63.4958
6,2048,476,232,62.2358
6,2048,476,236,61.1444
6,2048,480,8,60.2068
6,2048,480,12,70.5531
6,2048,480,16,80.7617
6,2048,480,20,85.6399
6,2048,480,24,87.6483
6,2048,480,28,88.7408
6,2048,480,32,95.0448
6,2048,480,36,93.8223
6,2048,480,40,95.5394
6,2048,480,44,94.4549
6,2048,480,48,97.8284
6,2048,480,52,95.5098
6,2048,480,56,97.6763
6,2048,480,60,96.5356
6,2048,480,64,97.6217
6,2048,480,68,95.6261
6,2048,480,72,96.9499
6,2048,480,76,94.8947
6,2048,480,80,94.938
6,2048,480,84,93.9703
6,2048,480,88,94.1809
6,2048,480,92,91.4079
6,2048,480,96,93.4292
6,2048,480,100,91.0869
6,2048,480,104,90.9751
6,2048,480,108,88.9252
6,2048,480,112,88.4157
6,2048,480,116,85.9703
6,2048,480,120,86.1299
6,2048,480,124,85.5006
6,2048,480,128,84.4744
6,2048,480,132,83.7865
6,2048,480,136,83.4793
6,2048,480,140,82.1437
6,2048,480,144,80.8717
6,2048,480,148,80.1
6,2048,480,152,78.3895
6,2048,480,156,76.4104
6,2048,480,160,76.6343
6,2048,480,164,75.9779
6,2048,480,168,75.7631
6,2048,480,172,75.5251
6,2048,480,176,75.2655
6,2048,480,180,73.0853
6,2048,480,184,73.8204
6,2048,480,188,72.9778
6,2048,480,192,71.9984
6,2048,480,196,71.1085
6,2048,480,200,69.9084
6,2048,480,204,69.0409
6,2048,480,208,68.7463
6,2048,480,212,68.0259
6,2048,480,216,66.7029
6,2048,480,220,64.7934
6,2048,480,224,64.488
6,2048,480,228,63.9389
6,2048,480,232,62.1591
6,2048,480,236,60.8609
6,2048,480,240,61.1502
6,2048,484,8,58.9317
6,2048,484,12,70.0275
6,2048,484,16,80.5304
6,2048,484,20,83.2357
6,2048,484,24,86.1243
6,2048,484,28,88.3636
6,2048,484,32,93.3034
6,2048,484,36,92.9658
6,2048,484,40,93.9073
6,2048,484,44,94.3243
6,2048,484,48,94.9573
6,2048,484,52,94.5407
6,2048,484,56,97.0489
6,2048,484,60,95.0133
6,2048,484,64,96.4453
6,2048,484,68,95.3
6,2048,484,72,96.1631
6,2048,484,76,93.8438
6,2048,484,80,93.7697
6,2048,484,84,92.9149
6,2048,484,88,89.2932
6,2048,484,92,91.1717
6,2048,484,96,91.1306
6,2048,484,100,90.2102
6,2048,484,104,90.4687
6,2048,484,108,88.9529
6,2048,484,112,87.6349
6,2048,484,116,86.2075
6,2048,484,120,84.2002
6,2048,484,124,84.0241
6,2048,484,128,83.2125
6,2048,484,132,83.4242
6,2048,484,136,82.7969
6,2048,484,140,80.7797
6,2048,484,144,81.2503
6,2048,484,148,78.9224
6,2048,484,152,78.2651
6,2048,484,156,77.791
6,2048,484,160,75.7003
6,2048,484,164,74.999
6,2048,484,168,74.6817
6,2048,484,172,74.3111
6,2048,484,176,74.147
6,2048,484,180,73.1708
6,2048,484,184,73.6807
6,2048,484,188,72.6759
6,2048,484,192,72.0092
6,2048,484,196,70.468
6,2048,484,200,69.7775
6,2048,484,204,68.4515
6,2048,484,208,67.8261
6,2048,484,212,66.6482
6,2048,484,216,66.1826
6,2048,484,220,64.8836
6,2048,484,224,63.6701
6,2048,484,228,62.3472
6,2048,484,232,61.7414
6,2048,484,236,60.4456
6,2048,484,240,59.5875
6,2048,488,8,58.808
6,2048,488,12,69.5212
6,2048,488,16,78.3615
6,2048,488,20,82.5993
6,2048,488,24,86.2091
6,2048,488,28,88.1761
6,2048,488,32,91.819
6,2048,488,36,92.2478
6,2048,488,40,93.3577
6,2048,488,44,92.4037
6,2048,488,48,95.5065
6,2048,488,52,94.5575
6,2048,488,56,96.6465
6,2048,488,60,93.4847
6,2048,488,64,96.1997
6,2048,488,68,93.7525
6,2048,488,72,95.3414
6,2048,488,76,93.4521
6,2048,488,80,92.7184
6,2048,488,84,92.3409
6,2048,488,88,91.6787
6,2048,488,92,89.9578
6,2048,488,96,89.3185
6,2048,488,100,89.0431
6,2048,488,104,89.5331
6,2048,488,108,87.4052
6,2048,488,112,87.294
6,2048,488,116,84.5932
6,2048,488,120,83.5915
6,2048,488,124,83.327
6,2048,488,128,82.8452
6,2048,488,132,81.888
6,2048,488,136,81.3844
6,2048,488,140,79.6746
6,2048,488,144,80.3358
6,2048,488,148,78.5574
6,2048,488,152,78.0712
6,2048,488,156,75.2897
6,2048,488,160,74.925
6,2048,488,164,69.8933
6,2048,488,168,73.6407
6,2048,488,172,73.5208
6,2048,488,176,73.5184
6,2048,488,180,72.8636
6,2048,488,184,72.0059
6,2048,488,188,71.4264
6,2048,488,192,71.0911
6,2048,488,196,70.1202
6,2048,488,200,69.3044
6,2048,488,204,68.3403
6,2048,488,208,67.2865
6,2048,488,212,66.2529
6,2048,488,216,65.9943
6,2048,488,220,64.9545
6,2048,488,224,64.3078
6,2048,488,228,62.5195
6,2048,488,232,61.0561
6,2048,488,236,59.8808
6,2048,488,240,59.055
6,2048,488,244,58.8903
6,2048,492,8,58.2215
6,2048,492,12,67.6492
6,2048,492,16,77.3336
6,2048,492,20,80.995
6,2048,492,24,83.8567
6,2048,492,28,86.4382
6,2048,492,32,91.3764
6,2048,492,36,90.6274
6,2048,492,40,92.0648
6,2048,492,44,92.2136
6,2048,492,48,93.6802
6,2048,492,52,94.3176
6,2048,492,56,93.2964
6,2048,492,60,92.7544
6,2048,492,64,94.0369
6,2048,492,68,92.3999
6,2048,492,72,93.3295
6,2048,492,76,91.5595
6,2048,492,80,91.7442
6,2048,492,84,90.4066
6,2048,492,88,91.1729
6,2048,492,92,88.824
6,2048,492,96,88.5725
6,2048,492,100,87.6673
6,2048,492,104,88.0518
6,2048,492,108,85.7304
6,2048,492,112,85.2775
6,2048,492,116,83.7485
6,2048,492,120,82.2708
6,2048,492,124,80.9839
6,2048,492,128,82.4273
6,2048,492,132,81.1943
6,2048,492,136,81.0558
6,2048,492,140,79.5155
6,2048,492,144,78.9862
6,2048,492,148,77.9863
6,2048,492,152,76.6505
6,2048,492,156,75.3783
6,2048,492,160,73.6622
6,2048,492,164,72.9625
6,2048,492,168,72.4
6,2048,492,172,72.1179
6,2048,492,176,72.676
6,2048,492,180,71.3657
6,2048,492,184,71.2502
6,2048,492,188,70.4531
6,2048,492,192,70.4724
6,2048,492,196,68.4573
6,2048,492,200,68.8552
6,2048,492,204,67.4036
6,2048,492,208,66.6946
6,2048,492,212,66.2852
6,2048,492,216,64.5638
6,2048,492,220,63.7112
6,2048,492,224,63.1937
6,2048,492,228,46.9051
6,2048,492,232,60.6674
6,2048,492,236,59.8777
6,2048,492,240,58.9905
6,2048,492,244,57.8186
6,2048,496,8,55.1999
6,2048,496,12,65.4578
6,2048,496,16,76.4641
6,2048,496,20,79.7188
6,2048,496,24,82.1999
6,2048,496,28,84.9629
6,2048,496,32,88.7334
6,2048,496,36,88.9951
6,2048,496,40,91.0013
6,2048,496,44,89.8302
6,2048,496,48,93.4051
6,2048,496,52,92.1072
6,2048,496,56,92.6578
6,2048,496,60,91.4971
6,2048,496,64,92.8854
6,2048,496,68,90.821
6,2048,496,72,92.0222
6,2048,496,76,91.2192
6,2048,496,80,90.5848
6,2048,496,84,89.5518
6,2048,496,88,89.531
6,2048,496,92,87.102
6,2048,496,96,87.2429
6,2048,496,100,86.8483
6,2048,496,104,86.7909
6,2048,496,108,84.964
6,2048,496,112,84.9315
6,2048,496,116,82.9263
6,2048,496,120,81.7989
6,2048,496,124,80.7041
6,2048,496,128,81.2567
6,2048,496,132,80.2408
6,2048,496,136,79.8618
6,2048,496,140,78.3492
6,2048,496,144,78.226
6,2048,496,148,77.1244
6,2048,496,152,75.3048
6,2048,496,156,74.4096
6,2048,496,160,73.8983
6,2048,496,164,72.0952
6,2048,496,168,71.5972
6,2048,496,172,71.0864
6,2048,496,176,72.1618
6,2048,496,180,70.9775
6,2048,496,184,70.3583
6,2048,496,188,69.3872
6,2048,496,192,68.5471
6,2048,496,196,67.9719
6,2048,496,200,66.8922
6,2048,496,204,66.864
6,2048,496,208,66.6164
6,2048,496,212,65.3299
6,2048,496,216,63.9003
6,2048,496,220,62.82
6,2048,496,224,62.5937
6,2048,496,228,61.1419
6,2048,496,232,60.0108
6,2048,496,236,59.8745
6,2048,496,240,58.3415
6,2048,496,244,58.0191
6,2048,496,248,57.3177
6,2048,500,8,54.326
6,2048,500,12,65.2967
6,2048,500,16,74.1616
6,2048,500,20,78.6474
6,2048,500,24,81.4391
6,2048,500,28,83.0317
6,2048,500,32,87.5161
6,2048,500,36,88.5635
6,2048,500,40,67.0938
6,2048,500,44,89.4952
6,2048,500,48,92.539
6,2048,500,52,91.0276
6,2048,500,56,91.5572
6,2048,500,60,90.2515
6,2048,500,64,91.419
6,2048,500,68,89.725
6,2048,500,72,91.3795
6,2048,500,76,89.2675
6,2048,500,80,89.3438
6,2048,500,84,87.72
6,2048,500,88,87.746
6,2048,500,92,86.4281
6,2048,500,96,86.1399
6,2048,500,100,85.7957
6,2048,500,104,84.8171
6,2048,500,108,84.5727
6,2048,500,112,83.537
6,2048,500,116,81.8959
6,2048,500,120,80.737
6,2048,500,124,78.6865
6,2048,500,128,80.1599
6,2048,500,132,79.168
6,2048,500,136,78.1715
6,2048,500,140,77.3103
6,2048,500,144,77.048
6,2048,500,148,75.9185
6,2048,500,152,75.5258
6,2048,500,156,73.1693
6,2048,500,160,71.9461
6,2048,500,164,71.9062
6,2048,500,168,70.1873
6,2048,500,172,69.9144
6,2048,500,176,69.8588
6,2048,500,180,68.935
6,2048,500,184,70.1917
6,2048,500,188,68.527
6,2048,500,192,67.9083
6,2048,500,196,66.9299
6,2048,500,200,66.5433
6,2048,500,204,66.1773
6,2048,500,208,65.8833
6,2048,500,212,63.622
6,2048,500,216,63.3763
6,2048,500,220,62.1458
6,2048,500,224,61.5566
6,2048,500,228,60.3867
6,2048,500,232,59.7082
6,2048,500,236,58.6624
6,2048,500,240,57.8971
6,2048,500,244,57.1125
6,2048,500,248,56.2315
6,2048,504,8,52.8279
6,2048,504,12,63.7365
6,2048,504,16,73.7791
6,2048,504,20,76.8535
6,2048,504,24,80.797
6,2048,504,28,81.9554
6,2048,504,32,86.8279
6,2048,504,36,87.4485
6,2048,504,40,89.071
6,2048,504,44,88.3845
6,2048,504,48,91.2901
6,2048,504,52,89.3833
6,2048,504,56,91.9906
6,2048,504,60,89.071
6,2048,504,64,90.5685
6,2048,504,68,88.9077
6,2048,504,72,90.1222
6,2048,504,76,88.2278
6,2048,504,80,88.3206
6,2048,504,84,87.1296
6,2048,504,88,87.3175
6,2048,504,92,85.2007
6,2048,504,96,85.0345
6,2048,504,100,83.7889
6,2048,504,104,84.0268
6,2048,504,108,83.2385
6,2048,504,112,83.2548
6,2048,504,116,80.6539
6,2048,504,120,80.2946
6,2048,504,124,78.5463
6,2048,504,128,78.0365
6,2048,504,132,77.8704
6,2048,504,136,77.8903
6,2048,504,140,76.1678
6,2048,504,144,76.1577
6,2048,504,148,74.0788
6,2048,504,152,73.8695
6,2048,504,156,72.6882
6,2048,504,160,71.683
6,2048,504,164,70.2866
6,2048,504,168,70.2345
6,2048,504,172,68.7102
6,2048,504,176,69.8272
6,2048,504,180,69.6624
6,2048,504,184,68.1779
6,2048,504,188,67.8313
6,2048,504,192,67.2056
6,2048,504,196,66.5687
6,2048,504,200,65.4397
6,2048,504,204,65.1668
6,2048,504,208,64.865
6,2048,504,212,64.4334
6,2048,504,216,62.6106
6,2048,504,220,62.1295
6,2048,504,224,61.6489
6,2048,504,228,59.7688
6,2048,504,232,59.9856
6,2048,504,236,59.436
6,2048,504,240,57.6665
6,2048,504,244,56.4137
6,2048,504,248,55.2139
6,2048,504,252,55.8303
6,2048,508,8,51.8433
6,2048,508,12,61.381
6,2048,508,16,70.9838
6,2048,508,20,75.2294
6,2048,508,24,76.8919
6,2048,508,28,79.1943
6,2048,508,32,83.8142
6,2048,508,36,84.4221
6,2048,508,40,87.204
6,2048,508,44,86.8097
6,2048,508,48,89.2162
6,2048,508,52,88.4492
6,2048,508,56,88.2356
6,2048,508,60,87.2952
6,2048,508,64,89.278
6,2048,508,68,87.3204
6,2048,508,72,87.0111
6,2048,508,76,86.7916
6,2048,508,80,86.8879
6,2048,508,84,84.4555
6,2048,508,88,85.2539
6,2048,508,92,84.4523
6,2048,508,96,83.4709
6,2048,508,100,81.7148
6,2048,508,104,82.4799
6,2048,508,108,80.6975
6,2048,508,112,81.2529
6,2048,508,116,79.5601
6,2048,508,120,78.4913
6,2048,508,124,77.1797
6,2048,508,128,77.1613
6,2048,508,132,76.5717
6,2048,508,136,75.3621
6,2048,508,140,75.5369
6,2048,508,144,75.2065
6,2048,508,148,73.767
6,2048,508,152,73.1123
6,2048,508,156,71.985
6,2048,508,160,71.467
6,2048,508,164,69.5604
6,2048,508,168,68.7846
6,2048,508,172,68.5186
6,2048,508,176,67.9046
6,2048,508,180,67.8295
6,2048,508,184,67.5093
6,2048,508,188,66.4452
6,2048,508,192,67.1544
6,2048,508,196,66.0456
6,2048,508,200,64.8179
6,2048,508,204,63.9305
6,2048,508,208,63.4127
6,2048,508,212,62.9609
6,2048,508,216,61.5703
6,2048,508,220,61.2308
6,2048,508,224,60.56
6,2048,508,228,60.4621
6,2048,508,232,58.1373
6,2048,508,236,57.4511
6,2048,508,240,56.4967
6,2048,508,244,55.9479
6,2048,508,248,54.7437
6,2048,508,252,54.5295
6,2048,512,8,38.4658
6,2048,512,12,49.5402
6,2048,512,16,59.0366
6,2048,512,20,64.427
6,2048,512,24,69.3512
6,2048,512,28,71.9618
6,2048,512,32,76.5834
6,2048,512,36,76.7619
6,2048,512,40,80.023
6,2048,512,44,79.9685
6,2048,512,48,82.8376
6,2048,512,52,82.7564
6,2048,512,56,81.7704
6,2048,512,60,81.6577
6,2048,512,64,82.806
6,2048,512,68,81.6858
6,2048,512,72,82.2343
6,2048,512,76,81.6295
6,2048,512,80,81.682
6,2048,512,84,80.2181
6,2048,512,88,79.9675
6,2048,512,92,79.3527
6,2048,512,96,79.1307
6,2048,512,100,77.1368
6,2048,512,104,78.0194
6,2048,512,108,76.8751
6,2048,512,112,77.5753
6,2048,512,116,74.7011
6,2048,512,120,74.1807
6,2048,512,124,73.8183
6,2048,512,128,73.6288
6,2048,512,132,71.9794
6,2048,512,136,71.8373
6,2048,512,140,72.2072
6,2048,512,144,70.2128
6,2048,512,148,70.0049
6,2048,512,152,70.2202
6,2048,512,156,67.2629
6,2048,512,160,67.3451
6,2048,512,164,66.3838
6,2048,512,168,66.2331
6,2048,512,172,64.6476
6,2048,512,176,65.3747
6,2048,512,180,65.3577
6,2048,512,184,64.094
6,2048,512,188,64.319
6,2048,512,192,62.8747
6,2048,512,196,62.3838
6,2048,512,200,63.4102
6,2048,512,204,61.387
6,2048,512,208,60.9394
6,2048,512,212,59.8684
6,2048,512,216,60.4145
6,2048,512,220,58.5578
6,2048,512,224,58.8395
6,2048,512,228,53.1476
6,2048,512,232,57.632
6,2048,512,236,55.6006
6,2048,512,240,56.856
6,2048,512,244,55.4729
6,2048,512,248,53.7688
6,2048,512,252,52.3591
6,2048,512,256,52.5361
