threads,size,nb,ib,GFlops
6,1024,368,156,34.8904
6,1024,368,160,34.078
6,1024,368,164,33.792
6,1024,368,168,32.5464
6,1024,368,172,33.1076
6,1024,368,176,32.0672
6,1024,368,180,30.7522
6,1024,368,184,31.1
6,1024,372,8,35.8165
6,1024,372,12,41.2553
6,1024,372,16,45.2773
6,1024,372,20,46.7335
6,1024,372,24,47.3631
6,1024,372,28,47.7691
6,1024,372,32,49.401
6,1024,372,36,48.5057
6,1024,372,40,49.2719
6,1024,372,44,48.321
6,1024,372,48,48.7258
6,1024,372,52,47.9492
6,1024,372,56,48.1422
6,1024,372,60,46.5822
6,1024,372,64,46.972
6,1024,372,68,46.0223
6,1024,372,72,45.8329
6,1024,372,76,45.5132
6,1024,372,80,45.0753
6,1024,372,84,43.8965
6,1024,372,88,43.7073
6,1024,372,92,42.2437
6,1024,372,96,42.4262
6,1024,372,100,41.9328
6,1024,372,104,41.5991
6,1024,372,108,40.791
6,1024,372,112,40.2275
6,1024,372,116,38.9909
6,1024,372,120,38.9562
6,1024,372,124,37.7963
6,1024,372,128,37.9168
6,1024,372,132,37.1712
6,1024,372,136,37.4372
6,1024,372,140,36.7188
6,1024,372,144,36.6429
6,1024,372,148,36.0977
6,1024,372,152,35.8673
6,1024,372,156,35.2741
6,1024,372,160,34.7275
6,1024,372,164,34.2147
6,1024,372,168,33.5949
6,1024,372,172,32.4673
6,1024,372,176,32.3726
6,1024,372,180,31.4157
6,1024,372,184,30.7479
6,1024,376,8,35.8073
6,1024,376,12,40.4463
6,1024,376,16,45.2026
6,1024,376,20,46.1599
6,1024,376,24,47.0052
6,1024,376,28,47.1371
6,1024,376,32,48.9305
6,1024,376,36,48.3726
6,1024,376,40,48.9521
6,1024,376,44,47.662
6,1024,376,48,48.5967
6,1024,376,52,47.3991
6,1024,376,56,47.947
6,1024,376,60,46.7623
6,1024,376,64,46.6163
6,1024,376,68,45.4827
6,1024,376,72,45.9388
6,1024,376,76,44.7456
6,1024,376,80,44.8885
6,1024,376,84,43.7846
6,1024,376,88,43.4297
6,1024,376,92,42.0983
6,1024,376,96,42.3699
6,1024,376,100,41.7308
6,1024,376,104,41.2267
6,1024,376,108,40.6879
6,1024,376,112,40.4048
6,1024,376,116,39.5349
6,1024,376,120,38.4733
6,1024,376,124,37.152
6,1024,376,128,37.762
6,1024,376,132,36.6697
6,1024,376,136,36.7588
6,1024,376,140,36.5535
6,1024,376,144,36.5518
6,1024,376,148,36.0068
6,1024,376,152,35.6396
6,1024,376,156,34.1637
6,1024,376,160,34.0366
6,1024,376,164,33.8507
6,1024,376,168,33.5182
6,1024,376,172,32.6026
6,1024,376,176,31.5424
6,1024,376,180,31.427
6,1024,376,184,31.2745
6,1024,376,188,29.5859
6,1024,380,8,35.313
6,1024,380,12,40.3057
6,1024,380,16,44.2398
6,1024,380,20,45.7361
6,1024,380,24,46.2991
6,1024,380,28,46.8648
6,1024,380,32,48.5032
6,1024,380,36,47.3733
6,1024,380,40,48.2471
6,1024,380,44,46.8209
6,1024,380,48,48.2507
6,1024,380,52,47.2296
6,1024,380,56,47.4308
6,1024,380,60,46.4582
6,1024,380,64,46.011
6,1024,380,68,45.5003
6,1024,380,72,44.9622
6,1024,380,76,43.9481
6,1024,380,80,43.9961
6,1024,380,84,43.2592
6,1024,380,88,42.814
6,1024,380,92,41.9329
6,1024,380,96,41.3796
6,1024,380,100,41.0661
6,1024,380,104,40.8424
6,1024,380,108,40.2896
6,1024,380,112,39.9488
6,1024,380,116,38.3669
6,1024,380,120,38.0676
6,1024,380,124,36.5691
6,1024,380,128,37.1282
6,1024,380,132,36.3643
6,1024,380,136,36.854
6,1024,380,140,36.4444
6,1024,380,144,36.2291
6,1024,380,148,34.5556
6,1024,380,152,34.3268
6,1024,380,156,33.8179
6,1024,380,160,34.4663
6,1024,380,164,33.2676
6,1024,380,168,32.4828
6,1024,380,172,32.2445
6,1024,380,176,31.7179
6,1024,380,180,31.0703
6,1024,380,184,30.514
6,1024,380,188,29.445
6,1024,384,8,32.9018
6,1024,384,12,37.4115
6,1024,384,16,41.4376
6,1024,384,20,42.7
6,1024,384,24,43.9628
6,1024,384,28,43.8769
6,1024,384,32,45.6511
6,1024,384,36,44.963
6,1024,384,40,45.9214
6,1024,384,44,45.0106
6,1024,384,48,45.8257
6,1024,384,52,44.4679
6,1024,384,56,45.1722
6,1024,384,60,44.3047
6,1024,384,64,43.9802
6,1024,384,68,43.2985
6,1024,384,72,43.0329
6,1024,384,76,42.3046
6,1024,384,80,42.5708
6,1024,384,84,41.6115
6,1024,384,88,41.2422
6,1024,384,92,40.1049
6,1024,384,96,40.3193
6,1024,384,100,39.3886
6,1024,384,104,39.2703
6,1024,384,108,38.5803
6,1024,384,112,37.975
6,1024,384,116,37.1639
6,1024,384,120,37.0249
6,1024,384,124,36.0083
6,1024,384,128,35.4535
6,1024,384,132,35.8361
6,1024,384,136,35.3184
6,1024,384,140,34.5634
6,1024,384,144,35.0467
6,1024,384,148,33.4646
6,1024,384,152,34.1778
6,1024,384,156,33.6478
6,1024,384,160,32.5151
6,1024,384,164,32.3632
6,1024,384,168,31.3813
6,1024,384,172,31.062
6,1024,384,176,31.0718
6,1024,384,180,30.4371
6,1024,384,184,29.8328
6,1024,384,188,28.3096
6,1024,384,192,28.9601
6,1024,388,8,34.6112
6,1024,388,12,38.8354
6,1024,388,16,43.2075
6,1024,388,20,44.4448
6,1024,388,24,45.349
6,1024,388,28,45.5114
6,1024,388,32,47.4591
6,1024,388,36,47.0015
6,1024,388,40,47.8259
6,1024,388,44,46.253
6,1024,388,48,46.9339
6,1024,388,52,46.3759
6,1024,388,56,46.5296
6,1024,388,60,45.8812
6,1024,388,64,45.1528
6,1024,388,68,44.8494
6,1024,388,72,44.788
6,1024,388,76,43.4808
6,1024,388,80,43.2586
6,1024,388,84,42.9117
6,1024,388,88,42.2067
6,1024,388,92,41.5221
6,1024,388,96,40.8029
6,1024,388,100,40.2593
6,1024,388,104,40.5902
6,1024,388,108,39.5993
6,1024,388,112,39.0534
6,1024,388,116,38.6073
6,1024,388,120,37.4315
6,1024,388,124,36.9813
6,1024,388,128,35.9295
6,1024,388,132,36.2232
6,1024,388,136,35.722
6,1024,388,140,35.2459
6,1024,388,144,35.3008
6,1024,388,148,35.0151
6,1024,388,152,34.9967
6,1024,388,156,33.7228
6,1024,388,160,26.3386
6,1024,388,164,33.1757
6,1024,388,168,32.925
6,1024,388,172,31.4502
6,1024,388,176,30.8682
6,1024,388,180,30.79
6,1024,388,184,30.3239
6,1024,388,188,29.0857
6,1024,388,192,28.4906
6,1024,392,8,34.0606
6,1024,392,12,38.7405
6,1024,392,16,43.4093
6,1024,392,20,44.2055
6,1024,392,24,45.4854
6,1024,392,28,45.4235
6,1024,392,32,47.1747
6,1024,392,36,46.5746
6,1024,392,40,47.2742
6,1024,392,44,46.4475
6,1024,392,48,46.8399
6,1024,392,52,46.026
6,1024,392,56,45.9372
6,1024,392,60,44.94
6,1024,392,64,44.8795
6,1024,392,68,44.6737
6,1024,392,72,44.4705
6,1024,392,76,42.8855
6,1024,392,80,43.3094
6,1024,392,84,42.2994
6,1024,392,88,42.2059
6,1024,392,92,41.0289
6,1024,392,96,40.3755
6,1024,392,100,40.2471
6,1024,392,104,40.219
6,1024,392,108,39.2653
6,1024,392,112,38.9291
6,1024,392,116,38.3756
6,1024,392,120,37.8329
6,1024,392,124,37.0651
6,1024,392,128,35.9479
6,1024,392,132,35.5181
6,1024,392,136,35.2587
6,1024,392,140,34.8941
6,1024,392,144,35.092
6,1024,392,148,34.7582
6,1024,392,152,34.3239
6,1024,392,156,33.0985
6,1024,392,160,33.2785
6,1024,392,164,32.544
6,1024,392,168,31.8883
6,1024,392,172,32.1312
6,1024,392,176,31.3526
6,1024,392,180,31.0926
6,1024,392,184,29.7837
6,1024,392,188,29.7428
6,1024,392,192,28.4755
6,1024,392,196,28.9152
6,1024,396,8,33.453
6,1024,396,12,38.2951
6,1024,396,16,42.9369
6,1024,396,20,44.0511
6,1024,396,24,44.8597
6,1024,396,28,44.9302
6,1024,396,32,46.3034
6,1024,396,36,45.8875
6,1024,396,40,46.8134
6,1024,396,44,45.8383
6,1024,396,48,46.2189
6,1024,396,52,45.583
6,1024,396,56,45.3546
6,1024,396,60,44.7914
6,1024,396,64,44.3734
6,1024,396,68,44.101
6,1024,396,72,43.8869
6,1024,396,76,43.0477
6,1024,396,80,42.511
6,1024,396,84,42.0452
6,1024,396,88,41.4352
6,1024,396,92,40.7711
6,1024,396,96,40.1905
6,1024,396,100,39.8228
6,1024,396,104,39.3663
6,1024,396,108,39.0789
6,1024,396,112,38.4092
6,1024,396,116,38.0018
6,1024,396,120,37.3079
6,1024,396,124,36.2139
6,1024,396,128,35.0579
6,1024,396,132,34.8785
6,1024,396,136,35.0896
6,1024,396,140,33.9465
6,1024,396,144,34.2723
6,1024,396,148,33.9424
6,1024,396,152,33.8911
6,1024,396,156,33.2467
6,1024,396,160,33.0708
6,1024,396,164,32.4961
6,1024,396,168,32.2205
6,1024,396,172,31.4584
6,1024,396,176,31.3374
6,1024,396,180,30.7795
6,1024,396,184,30.1025
6,1024,396,188,29.3048
6,1024,396,192,28.8367
6,1024,396,196,28.2823
6,1024,400,8,33.3499
6,1024,400,12,37.6752
6,1024,400,16,42.1247
6,1024,400,20,43.1518
6,1024,400,24,43.9293
6,1024,400,28,44.1146
6,1024,400,32,45.8196
6,1024,400,36,45.098
6,1024,400,40,45.8297
6,1024,400,44,44.5454
6,1024,400,48,45.8336
6,1024,400,52,44.6878
6,1024,400,56,44.5372
6,1024,400,60,43.7665
6,1024,400,64,43.5889
6,1024,400,68,43.3886
6,1024,400,72,43.1878
6,1024,400,76,42.0576
6,1024,400,80,41.9377
6,1024,400,84,41.7057
6,1024,400,88,41.4001
6,1024,400,92,40.281
6,1024,400,96,39.8256
6,1024,400,100,39.1354
6,1024,400,104,39.026
6,1024,400,108,38.3854
6,1024,400,112,37.9445
6,1024,400,116,37.3288
6,1024,400,120,37.0376
6,1024,400,124,35.8633
6,1024,400,128,35.2569
6,1024,400,132,34.6496
6,1024,400,136,34.6772
6,1024,400,140,34.4104
6,1024,400,144,33.6792
6,1024,400,148,33.6662
6,1024,400,152,33.4346
6,1024,400,156,32.7501
6,1024,400,160,32.9016
6,1024,400,164,32.2957
6,1024,400,168,31.39
6,1024,400,172,31.0609
6,1024,400,176,30.7534
6,1024,400,180,30.0946
6,1024,400,184,29.8905
6,1024,400,188,28.9836
6,1024,400,192,28.6832
6,1024,400,196,28.4202
6,1024,400,200,27.8024
6,1024,404,8,33.2425
6,1024,404,12,37.8634
6,1024,404,16,41.7842
6,1024,404,20,42.8885
6,1024,404,24,43.9908
6,1024,404,28,44.3428
6,1024,404,32,45.3302
6,1024,404,36,44.846
6,1024,404,40,45.3577
6,1024,404,44,44.6266
6,1024,404,48,45.1095
6,1024,404,52,45.0067
6,1024,404,56,44.6416
6,1024,404,60,43.9236
6,1024,404,64,43.3239
6,1024,404,68,43.2864
6,1024,404,72,42.8421
6,1024,404,76,42.2485
6,1024,404,80,41.7973
6,1024,404,84,41.2101
6,1024,404,88,40.7316
6,1024,404,92,40.0672
6,1024,404,96,39.655
6,1024,404,100,38.7008
6,1024,404,104,38.5534
6,1024,404,108,38.2616
6,1024,404,112,37.7596
6,1024,404,116,36.9389
6,1024,404,120,36.9642
6,1024,404,124,35.9956
6,1024,404,128,34.8846
6,1024,404,132,34.4354
6,1024,404,136,34.2632
6,1024,404,140,34.0008
6,1024,404,144,33.4065
6,1024,404,148,33.5109
6,1024,404,152,33.0985
6,1024,404,156,32.5147
6,1024,404,160,32.086
6,1024,404,164,31.6675
6,1024,404,168,31.2495
6,1024,404,172,30.7373
6,1024,404,176,30.4685
6,1024,404,180,29.645
6,1024,404,184,29.7887
6,1024,404,188,28.3082
6,1024,404,192,28.7282
6,1024,404,196,27.7391
6,1024,404,200,27.5208
6,1024,408,8,32.6879
6,1024,408,12,37.1961
6,1024,408,16,41.9317
6,1024,408,20,42.3318
6,1024,408,24,43.769
6,1024,408,28,43.456
6,1024,408,32,44.9414
6,1024,408,36,44.5067
6,1024,408,40,44.843
6,1024,408,44,44.0073
6,1024,408,48,45.1357
6,1024,408,52,44.4102
6,1024,408,56,44.4142
6,1024,408,60,43.7332
6,1024,408,64,43.5047
6,1024,408,68,42.572
6,1024,408,72,42.755
6,1024,408,76,41.2361
6,1024,408,80,41.3152
6,1024,408,84,40.8904
6,1024,408,88,40.942
6,1024,408,92,39.5544
6,1024,408,96,39.363
6,1024,408,100,38.6075
6,1024,408,104,38.6331
6,1024,408,108,37.8062
6,1024,408,112,37.8107
6,1024,408,116,36.6666
6,1024,408,120,36.4155
6,1024,408,124,35.4689
6,1024,408,128,35.2876
6,1024,408,132,34.6458
6,1024,408,136,34.0008
6,1024,408,140,33.7558
6,1024,408,144,33.6354
6,1024,408,148,33.1311
6,1024,408,152,33.0899
6,1024,408,156,32.5114
6,1024,408,160,31.8599
6,1024,408,164,31.5961
6,1024,408,168,31.6302
6,1024,408,172,30.8088
6,1024,408,176,30.1666
6,1024,408,180,29.8856
6,1024,408,184,29.3402
6,1024,408,188,28.7458
6,1024,408,192,28.2528
6,1024,408,196,27.172
6,1024,408,200,26.6445
6,1024,408,204,27.3351
6,1024,412,8,32.388
6,1024,412,12,36.9348
6,1024,412,16,41.1862
6,1024,412,20,42.3023
6,1024,412,24,42.9521
6,1024,412,28,43.0403
6,1024,412,32,44.3759
6,1024,412,36,44.2205
6,1024,412,40,44.8489
6,1024,412,44,43.7765
6,1024,412,48,44.6569
6,1024,412,52,43.7753
6,1024,412,56,43.9638
6,1024,412,60,42.5393
6,1024,412,64,42.8738
6,1024,412,68,41.4588
6,1024,412,72,42.1577
6,1024,412,76,41.2373
6,1024,412,80,40.5251
6,1024,412,84,40.2789
6,1024,412,88,40.4133
6,1024,412,92,39.0593
6,1024,412,96,38.6909
6,1024,412,100,37.7348
6,1024,412,104,37.8172
6,1024,412,108,37.1392
6,1024,412,112,37.2076
6,1024,412,116,36.4088
6,1024,412,120,35.8611
6,1024,412,124,35.444
6,1024,412,128,34.534
6,1024,412,132,34.2163
6,1024,412,136,33.2893
6,1024,412,140,32.8232
6,1024,412,144,33.2421
6,1024,412,148,32.2995
6,1024,412,152,32.6782
6,1024,412,156,31.5704
6,1024,412,160,31.682
6,1024,412,164,31.5194
6,1024,412,168,31.1791
6,1024,412,172,30.4485
6,1024,412,176,29.5387
6,1024,412,180,29.52
6,1024,412,184,29.4075
6,1024,412,188,28.4434
6,1024,412,192,27.9997
6,1024,412,196,27.71
6,1024,412,200,26.9092
6,1024,412,204,26.9809
6,1024,416,8,31.4688
6,1024,416,12,35.8828
6,1024,416,16,40.2743
6,1024,416,20,41.1502
6,1024,416,24,42.0087
6,1024,416,28,42.3427
6,1024,416,32,43.6195
6,1024,416,36,43.4125
6,1024,416,40,43.2798
6,1024,416,44,42.6495
6,1024,416,48,43.297
6,1024,416,52,42.6875
6,1024,416,56,42.6563
6,1024,416,60,41.941
6,1024,416,64,41.9393
6,1024,416,68,40.9753
6,1024,416,72,41.4136
6,1024,416,76,40.6856
6,1024,416,80,40.16
6,1024,416,84,39.4057
6,1024,416,88,39.3461
6,1024,416,92,38.2259
6,1024,416,96,38.5854
6,1024,416,100,37.2461
6,1024,416,104,36.976
6,1024,416,108,36.4373
6,1024,416,112,36.8748
6,1024,416,116,35.6486
6,1024,416,120,34.9762
6,1024,416,124,34.7772
6,1024,416,128,33.7903
6,1024,416,132,33.5588
6,1024,416,136,32.9546
6,1024,416,140,32.4328
6,1024,416,144,32.4373
6,1024,416,148,31.783
6,1024,416,152,32.2189
6,1024,416,156,31.8929
6,1024,416,160,31.4888
6,1024,416,164,30.8524
6,1024,416,168,30.3577
6,1024,416,172,29.988
6,1024,416,176,29.6788
6,1024,416,180,29.2527
6,1024,416,184,28.4427
6,1024,416,188,27.8223
6,1024,416,192,27.5364
6,1024,416,196,27.5449
6,1024,416,200,26.7973
6,1024,416,204,26.5397
6,1024,416,208,26.0495
6,1024,420,8,31.6337
6,1024,420,12,36.0361
6,1024,420,16,39.9448
6,1024,420,20,41.4853
6,1024,420,24,42.0198
6,1024,420,28,42.265
6,1024,420,32,43.3041
6,1024,420,36,43.2851
6,1024,420,40,35.181
6,1024,420,44,42.5145
6,1024,420,48,43.4074
6,1024,420,52,42.6897
6,1024,420,56,42.7284
6,1024,420,60,41.8968
6,1024,420,64,42.1906
6,1024,420,68,41.1242
6,1024,420,72,41.6103
6,1024,420,76,40.5818
6,1024,420,80,40.4623
6,1024,420,84,39.2363
6,1024,420,88,39.5536
6,1024,420,92,38.6568
6,1024,420,96,38.1907
6,1024,420,100,37.2844
6,1024,420,104,37.1523
6,1024,420,108,36.3426
6,1024,420,112,36.3813
6,1024,420,116,35.4869
6,1024,420,120,35.3275
6,1024,420,124,34.561
6,1024,420,128,33.8424
6,1024,420,132,33.7642
6,1024,420,136,32.6551
6,1024,420,140,32.5194
6,1024,420,144,32.4733
6,1024,420,148,32.1134
6,1024,420,152,32.0976
6,1024,420,156,31.3297
6,1024,420,160,31.2729
6,1024,420,164,30.3817
6,1024,420,168,30.1457
6,1024,420,172,30.0237
6,1024,420,176,29.6764
6,1024,420,180,29.3431
6,1024,420,184,28.0561
6,1024,420,188,27.9975
6,1024,420,192,28.0664
6,1024,420,196,26.9352
6,1024,420,200,26.5795
6,1024,420,204,26.45
6,1024,420,208,26.1292
6,1024,424,8,31.2414
6,1024,424,12,35.5585
6,1024,424,16,39.8949
6,1024,424,20,40.6591
6,1024,424,24,41.593
6,1024,424,28,41.5496
6,1024,424,32,42.9282
6,1024,424,36,42.433
6,1024,424,40,43.4276
6,1024,424,44,42.166
6,1024,424,48,43.485
6,1024,424,52,42.3394
6,1024,424,56,42.5748
6,1024,424,60,41.2327
6,1024,424,64,41.7944
6,1024,424,68,40.5215
6,1024,424,72,41.0654
6,1024,424,76,39.7686
6,1024,424,80,39.9404
6,1024,424,84,38.6985
6,1024,424,88,38.9273
6,1024,424,92,38.2709
6,1024,424,96,37.788
6,1024,424,100,37.0165
6,1024,424,104,36.6905
6,1024,424,108,35.6736
6,1024,424,112,35.7854
6,1024,424,116,35.7896
6,1024,424,120,35.2349
6,1024,424,124,33.9218
6,1024,424,128,33.5659
6,1024,424,132,33.2866
6,1024,424,136,32.5204
6,1024,424,140,32.3368
6,1024,424,144,32.1987
6,1024,424,148,31.4196
6,1024,424,152,31.3217
6,1024,424,156,31.1063
6,1024,424,160,30.9076
6,1024,424,164,30.6171
6,1024,424,168,30.1711
6,1024,424,172,29.7218
6,1024,424,176,29.5378
6,1024,424,180,28.23
6,1024,424,184,28.7007
6,1024,424,188,27.8015
6,1024,424,192,27.1648
6,1024,424,196,26.9089
6,1024,424,200,26.8182
6,1024,424,204,26.2713
6,1024,424,208,26.3391
6,1024,424,212,26.0178
6,1024,428,8,30.7869
6,1024,428,12,34.9314
6,1024,428,16,39.3428
6,1024,428,20,40.0745
6,1024,428,24,41.0923
6,1024,428,28,41.237
6,1024,428,32,42.5093
6,1024,428,36,42.2355
6,1024,428,40,42.4393
6,1024,428,44,41.8118
6,1024,428,48,42.405
6,1024,428,52,41.8465
6,1024,428,56,41.5965
6,1024,428,60,40.9
6,1024,428,64,41.0484
6,1024,428,68,40.1065
6,1024,428,72,40.1337
6,1024,428,76,39.3981
6,1024,428,80,39.3381
6,1024,428,84,38.3366
6,1024,428,88,38.0201
6,1024,428,92,37.5249
6,1024,428,96,37.514
6,1024,428,100,36.3762
6,1024,428,104,35.8884
6,1024,428,108,35.0978
6,1024,428,112,35.3059
6,1024,428,116,35.1503
6,1024,428,120,34.5153
6,1024,428,124,33.7199
6,1024,428,128,33.5786
6,1024,428,132,33.0985
6,1024,428,136,31.7626
6,1024,428,140,31.6223
6,1024,428,144,31.5761
6,1024,428,148,31.019
6,1024,428,152,30.9042
6,1024,428,156,30.4412
6,1024,428,160,30.7147
6,1024,428,164,30.2724
6,1024,428,168,29.3581
6,1024,428,172,29.2726
6,1024,428,176,28.9644
6,1024,428,180,28.2507
6,1024,428,184,28.2316
6,1024,428,188,27.6815
6,1024,428,192,27.0615
6,1024,428,196,26.963
6,1024,428,200,26.3568
6,1024,428,204,26.0798
6,1024,428,208,26.006
6,1024,428,212,25.4757
6,1024,432,8,30.2179
6,1024,432,12,34.58
6,1024,432,16,38.5612
6,1024,432,20,39.3632
6,1024,432,24,40.5207
6,1024,432,28,40.3704
6,1024,432,32,41.774
6,1024,432,36,41.5065
6,1024,432,40,41.7135
6,1024,432,44,40.968
6,1024,432,48,42.0776
6,1024,432,52,41.3185
6,1024,432,56,41.2254
6,1024,432,60,39.9257
6,1024,432,64,40.3454
6,1024,432,68,39.2487
6,1024,432,72,39.3213
6,1024,432,76,38.7721
6,1024,432,80,38.7681
6,1024,432,84,37.9102
6,1024,432,88,37.2926
6,1024,432,92,36.6498
6,1024,432,96,36.8778
6,1024,432,100,35.9048
6,1024,432,104,35.6235
6,1024,432,108,35.0307
6,1024,432,112,34.8888
6,1024,432,116,33.8146
6,1024,432,120,34.2197
6,1024,432,124,33.3949
6,1024,432,128,33.1973
6,1024,432,132,32.5017
6,1024,432,136,32.2817
6,1024,432,140,30.9378
6,1024,432,144,30.7417
6,1024,432,148,30.8592
6,1024,432,152,30.56
6,1024,432,156,29.8794
6,1024,432,160,30.1431
6,1024,432,164,29.5266
6,1024,432,168,29.6817
6,1024,432,172,29.0622
6,1024,432,176,28.9604
6,1024,432,180,27.9118
6,1024,432,184,28.1743
6,1024,432,188,27.5726
6,1024,432,192,26.8436
6,1024,432,196,27.2406
6,1024,432,200,26.3999
6,1024,432,204,25.6659
6,1024,432,208,25.8703
6,1024,432,212,24.8439
6,1024,432,216,24.1184
6,1024,436,8,29.8746
6,1024,436,12,34.3215
6,1024,436,16,38.3271
6,1024,436,20,39.0967
6,1024,436,24,39.9466
6,1024,436,28,40.3931
6,1024,436,32,41.4756
6,1024,436,36,40.8521
6,1024,436,40,41.7695
6,1024,436,44,40.8273
6,1024,436,48,41.0804
6,1024,436,52,40.6686
6,1024,436,56,40.9369
6,1024,436,60,40.2747
6,1024,436,64,40.1881
6,1024,436,68,39.3295
6,1024,436,72,39.2514
6,1024,436,76,38.6599
6,1024,436,80,38.1759
6,1024,436,84,37.2753
6,1024,436,88,36.9911
6,1024,436,92,36.7788
6,1024,436,96,36.7132
6,1024,436,100,35.7626
6,1024,436,104,35.277
6,1024,436,108,34.3994
6,1024,436,112,34.4111
6,1024,436,116,34.3455
6,1024,436,120,33.85
6,1024,436,124,33.5897
6,1024,436,128,32.8452
6,1024,436,132,32.3742
6,1024,436,136,32.0279
6,1024,436,140,31.2781
6,1024,436,144,30.873
6,1024,436,148,30.4027
6,1024,436,152,30.7142
6,1024,436,156,29.9658
6,1024,436,160,29.2671
6,1024,436,164,29.3838
6,1024,436,168,29.4509
6,1024,436,172,28.9168
6,1024,436,176,28.5178
6,1024,436,180,28.2832
6,1024,436,184,27.8734
6,1024,436,188,27.7096
6,1024,436,192,27.0167
6,1024,436,196,26.4432
6,1024,436,200,26.4745
6,1024,436,204,26.0405
6,1024,436,208,24.9628
6,1024,436,212,25.0696
6,1024,436,216,24.9238
6,1024,440,8,29.5561
6,1024,440,12,33.5941
6,1024,440,16,37.8281
6,1024,440,20,38.7503
6,1024,440,24,39.3947
6,1024,440,28,39.8772
6,1024,440,32,41.1033
6,1024,440,36,40.1843
6,1024,440,40,41.3441
6,1024,440,44,40.5411
6,1024,440,48,40.9948
6,1024,440,52,40.3866
6,1024,440,56,40.9789
6,1024,440,60,39.7337
6,1024,440,64,39.6065
6,1024,440,68,39.0438
6,1024,440,72,38.3797
6,1024,440,76,38.0079
6,1024,440,80,38.0808
6,1024,440,84,37.2237
6,1024,440,88,37.1108
6,1024,440,92,36.1858
6,1024,440,96,36.3869
6,1024,440,100,35.45
6,1024,440,104,35.1485
6,1024,440,108,34.2234
6,1024,440,112,34.314
6,1024,440,116,33.5678
6,1024,440,120,33.4582
6,1024,440,124,33.1318
6,1024,440,128,32.4927
6,1024,440,132,31.9329
6,1024,440,136,31.8063
6,1024,440,140,30.4374
6,1024,440,144,30.6921
6,1024,440,148,30.3699
6,1024,440,152,29.9705
6,1024,440,156,29.7967
6,1024,440,160,29.5651
6,1024,440,164,29.0796
6,1024,440,168,29.23
6,1024,440,172,28.7869
6,1024,440,176,28.2385
6,1024,440,180,27.8208
6,1024,440,184,27.8223
6,1024,440,188,26.7251
6,1024,440,192,27.1014
6,1024,440,196,26.1371
6,1024,440,200,25.9416
6,1024,440,204,25.7208
6,1024,440,208,25.3705
6,1024,440,212,24.2273
6,1024,440,216,24.6413
6,1024,440,220,24.366
6,1024,444,8,29.1012
6,1024,444,12,33.553
6,1024,444,16,37.3458
6,1024,444,20,38.1552
6,1024,444,24,39.2247
6,1024,444,28,39.1312
6,1024,444,32,40.5917
6,1024,444,36,39.9097
6,1024,444,40,40.0795
6,1024,444,44,39.8489
6,1024,444,48,40.0843
6,1024,444,52,40.3
6,1024,444,56,39.8831
6,1024,444,60,38.9766
6,1024,444,64,38.7189
6,1024,444,68,38.3477
6,1024,444,72,38.2858
6,1024,444,76,37.5631
6,1024,444,80,37.6718
6,1024,444,84,36.7577
6,1024,444,88,36.1141
6,1024,444,92,35.7086
6,1024,444,96,35.7102
6,1024,444,100,34.8227
6,1024,444,104,34.49
6,1024,444,108,34.0045
6,1024,444,112,33.6021
6,1024,444,116,33.1966
6,1024,444,120,33.1023
6,1024,444,124,32.5144
6,1024,444,128,32.3807
6,1024,444,132,31.8758
6,1024,444,136,30.9856
6,1024,444,140,30.2837
6,1024,444,144,30.1076
6,1024,444,148,25.0595
6,1024,444,152,29.7036
6,1024,444,156,29.5533
6,1024,444,160,28.8207
6,1024,444,164,28.8376
6,1024,444,168,28.8653
6,1024,444,172,28.0099
6,1024,444,176,28.3167
6,1024,444,180,27.161
6,1024,444,184,27.5856
6,1024,444,188,26.6041
6,1024,444,192,26.35
6,1024,444,196,25.9189
6,1024,444,200,26.0707
6,1024,444,204,25.3892
6,1024,444,208,24.8786
6,1024,444,212,24.2588
6,1024,444,216,23.9118
6,1024,444,220,23.872
6,1024,448,8,28.2201
6,1024,448,12,32.0863
6,1024,448,16,35.8523
6,1024,448,20,37.1012
6,1024,448,24,37.8799
6,1024,448,28,37.7068
6,1024,448,32,39.0843
6,1024,448,36,38.4692
6,1024,448,40,39.0842
6,1024,448,44,38.6155
6,1024,448,48,39.2505
6,1024,448,52,38.2699
6,1024,448,56,38.4208
6,1024,448,60,38.13
6,1024,448,64,37.9136
6,1024,448,68,37.2096
6,1024,448,72,37.0127
6,1024,448,76,36.7031
6,1024,448,80,36.7771
6,1024,448,84,35.6969
6,1024,448,88,35.4258
6,1024,448,92,35.0752
6,1024,448,96,34.8297
6,1024,448,100,34.1733
6,1024,448,104,33.9618
6,1024,448,108,32.9785
6,1024,448,112,33.1454
6,1024,448,116,32.4898
6,1024,448,120,32.3537
6,1024,448,124,31.9159
6,1024,448,128,31.5384
6,1024,448,132,30.8325
6,1024,448,136,30.5108
6,1024,448,140,29.8455
6,1024,448,144,29.9041
6,1024,448,148,28.8973
6,1024,448,152,29.096
6,1024,448,156,29.1097
6,1024,448,160,28.9037
6,1024,448,164,28.5027
6,1024,448,168,28.1294
6,1024,448,172,27.4118
6,1024,448,176,27.7037
6,1024,448,180,27.3854
6,1024,448,184,26.8486
6,1024,448,188,26.3026
6,1024,448,192,25.8472
6,1024,448,196,25.4784
6,1024,448,200,25.4647
6,1024,448,204,24.7687
6,1024,448,208,24.7722
6,1024,448,212,24.5545
6,1024,448,216,23.2878
