threads,size,nb,ib,GFlops
6,1024,368,152,35.5423
6,1024,368,156,35.2594
6,1024,368,160,34.947
6,1024,368,164,34.0304
6,1024,368,168,32.8516
6,1024,368,172,32.0219
6,1024,368,176,32.1277
6,1024,368,180,31.5533
6,1024,368,184,31.2569
6,1024,372,8,36.1236
6,1024,372,12,41.1249
6,1024,372,16,45.3219
6,1024,372,20,46.6167
6,1024,372,24,47.7714
6,1024,372,28,47.5836
6,1024,372,32,49.0882
6,1024,372,36,48.8364
6,1024,372,40,48.904
6,1024,372,44,48.6796
6,1024,372,48,49.2214
6,1024,372,52,47.8715
6,1024,372,56,47.8115
6,1024,372,60,46.833
6,1024,372,64,46.9963
6,1024,372,68,45.891
6,1024,372,72,46.0389
6,1024,372,76,45.0412
6,1024,372,80,45.3769
6,1024,372,84,44.0568
6,1024,372,88,43.5573
6,1024,372,92,42.8161
6,1024,372,96,42.3639
6,1024,372,100,42.2921
6,1024,372,104,41.3272
6,1024,372,108,41.0184
6,1024,372,112,40.3531
6,1024,372,116,39.1178
6,1024,372,120,38.8715
6,1024,372,124,38.2003
6,1024,372,128,38.0129
6,1024,372,132,37.3677
6,1024,372,136,37.7176
6,1024,372,140,36.6872
6,1024,372,144,36.3033
6,1024,372,148,36.281
6,1024,372,152,35.8397
6,1024,372,156,34.872
6,1024,372,160,34.8332
6,1024,372,164,33.8819
6,1024,372,168,33.4228
6,1024,372,172,31.9553
6,1024,372,176,32.1526
6,1024,372,180,30.8613
6,1024,372,184,31.168
6,1024,376,8,36.0387
6,1024,376,12,40.4962
6,1024,376,16,45.2462
6,1024,376,20,45.9727
6,1024,376,24,47.2985
6,1024,376,28,47.0325
6,1024,376,32,48.8635
6,1024,376,36,48.4635
6,1024,376,40,49.308
6,1024,376,44,47.8639
6,1024,376,48,48.6143
6,1024,376,52,47.8219
6,1024,376,56,47.4665
6,1024,376,60,46.5201
6,1024,376,64,46.5972
6,1024,376,68,46.1231
6,1024,376,72,45.8088
6,1024,376,76,44.6493
6,1024,376,80,44.7173
6,1024,376,84,43.8055
6,1024,376,88,43.1332
6,1024,376,92,42.3166
6,1024,376,96,42.2897
6,1024,376,100,41.3481
6,1024,376,104,41.6063
6,1024,376,108,40.2924
6,1024,376,112,40.0169
6,1024,376,116,39.1478
6,1024,376,120,38.635
6,1024,376,124,37.6994
6,1024,376,128,37.8115
6,1024,376,132,37.1637
6,1024,376,136,37.4027
6,1024,376,140,36.7566
6,1024,376,144,36.0832
6,1024,376,148,35.9678
6,1024,376,152,35.9116
6,1024,376,156,34.2374
6,1024,376,160,34.5866
6,1024,376,164,34.0605
6,1024,376,168,33.5875
6,1024,376,172,32.8018
6,1024,376,176,31.4962
6,1024,376,180,31.7534
6,1024,376,184,31.2264
6,1024,376,188,29.6838
6,1024,380,8,35.2745
6,1024,380,12,40.1735
6,1024,380,16,44.7154
6,1024,380,20,45.7771
6,1024,380,24,46.7444
6,1024,380,28,46.6522
6,1024,380,32,48.2679
6,1024,380,36,47.7352
6,1024,380,40,48.2987
6,1024,380,44,47.6294
6,1024,380,48,47.9022
6,1024,380,52,47.1405
6,1024,380,56,46.9639
6,1024,380,60,46.0129
6,1024,380,64,45.8156
6,1024,380,68,45.4113
6,1024,380,72,45.0676
6,1024,380,76,44.2837
6,1024,380,80,44.4841
6,1024,380,84,43.4611
6,1024,380,88,42.855
6,1024,380,92,41.7483
6,1024,380,96,41.531
6,1024,380,100,40.9317
6,1024,380,104,41.399
6,1024,380,108,40.6653
6,1024,380,112,39.7578
6,1024,380,116,38.9949
6,1024,380,120,38.1409
6,1024,380,124,36.8759
6,1024,380,128,37.1269
6,1024,380,132,36.7089
6,1024,380,136,36.1709
6,1024,380,140,35.7112
6,1024,380,144,35.9981
6,1024,380,148,35.5883
6,1024,380,152,34.9011
6,1024,380,156,34.5674
6,1024,380,160,33.5409
6,1024,380,164,33.6272
6,1024,380,168,32.3005
6,1024,380,172,32.1352
6,1024,380,176,31.1042
6,1024,380,180,31.4985
6,1024,380,184,30.8279
6,1024,380,188,30.1129
6,1024,384,8,32.8035
6,1024,384,12,37.0933
6,1024,384,16,41.3897
6,1024,384,20,42.5433
6,1024,384,24,43.944
6,1024,384,28,44.0185
6,1024,384,32,45.4303
6,1024,384,36,45.073
6,1024,384,40,46.1081
6,1024,384,44,44.9679
6,1024,384,48,45.3753
6,1024,384,52,44.7645
6,1024,384,56,44.8969
6,1024,384,60,44.1009
6,1024,384,64,44.0123
6,1024,384,68,43.5065
6,1024,384,72,43.261
6,1024,384,76,41.912
6,1024,384,80,42.5956
6,1024,384,84,41.7438
6,1024,384,88,41.1659
6,1024,384,92,40.237
6,1024,384,96,40.0328
6,1024,384,100,39.2695
6,1024,384,104,39.4085
6,1024,384,108,38.4698
6,1024,384,112,38.3227
6,1024,384,116,37.2791
6,1024,384,120,37.3095
6,1024,384,124,35.9354
6,1024,384,128,35.5306
6,1024,384,132,34.9293
6,1024,384,136,35.2472
6,1024,384,140,34.9674
6,1024,384,144,34.7004
6,1024,384,148,34.4049
6,1024,384,152,34.0791
6,1024,384,156,33.7655
6,1024,384,160,32.8428
6,1024,384,164,32.6069
6,1024,384,168,32.3058
6,1024,384,172,31.3639
6,1024,384,176,16.4959
6,1024,384,180,29.8989
6,1024,384,184,29.7235
6,1024,384,188,28.894
6,1024,384,192,28.2786
6,1024,388,8,34.4259
6,1024,388,12,39.1538
6,1024,388,16,43.6265
6,1024,388,20,44.6767
6,1024,388,24,45.4318
6,1024,388,28,45.9434
6,1024,388,32,47.0564
6,1024,388,36,47.2091
6,1024,388,40,47.8301
6,1024,388,44,46.7724
6,1024,388,48,47.1172
6,1024,388,52,46.5348
6,1024,388,56,46.4881
6,1024,388,60,45.8202
6,1024,388,64,45.3881
6,1024,388,68,44.5235
6,1024,388,72,44.9559
6,1024,388,76,43.0381
6,1024,388,80,43.546
6,1024,388,84,43.1768
6,1024,388,88,42.0732
6,1024,388,92,41.0469
6,1024,388,96,40.7495
6,1024,388,100,40.5498
6,1024,388,104,40.1683
6,1024,388,108,39.5513
6,1024,388,112,39.1796
6,1024,388,116,38.1586
6,1024,388,120,38.0949
6,1024,388,124,36.5155
6,1024,388,128,36.109
6,1024,388,132,35.8731
6,1024,388,136,35.8801
6,1024,388,140,35.2212
6,1024,388,144,35.3222
6,1024,388,148,34.6264
6,1024,388,152,34.4516
6,1024,388,156,33.7703
6,1024,388,160,33.6708
6,1024,388,164,33.4644
6,1024,388,168,32.877
6,1024,388,172,31.8071
6,1024,388,176,30.9327
6,1024,388,180,30.1117
6,1024,388,184,30.4708
6,1024,388,188,29.9986
6,1024,388,192,29.1232
6,1024,392,8,34.3269
6,1024,392,12,38.8796
6,1024,392,16,43.1476
6,1024,392,20,44.3548
6,1024,392,24,45.2514
6,1024,392,28,45.4362
6,1024,392,32,46.7878
6,1024,392,36,46.4955
6,1024,392,40,47.4241
6,1024,392,44,46.3066
6,1024,392,48,46.9548
6,1024,392,52,45.9686
6,1024,392,56,46.1303
6,1024,392,60,45.2703
6,1024,392,64,45.1478
6,1024,392,68,44.3826
6,1024,392,72,44.6739
6,1024,392,76,42.9788
6,1024,392,80,43.016
6,1024,392,84,42.4891
6,1024,392,88,42.2218
6,1024,392,92,41.0719
6,1024,392,96,40.7056
6,1024,392,100,39.9602
6,1024,392,104,40.0321
6,1024,392,108,39.4301
6,1024,392,112,38.8624
6,1024,392,116,37.9321
6,1024,392,120,37.921
6,1024,392,124,36.8653
6,1024,392,128,36.1559
6,1024,392,132,35.6812
6,1024,392,136,35.6284
6,1024,392,140,35.0759
6,1024,392,144,35.1566
6,1024,392,148,34.405
6,1024,392,152,34.2092
6,1024,392,156,34.0976
6,1024,392,160,33.4508
6,1024,392,164,32.9826
6,1024,392,168,32.6271
6,1024,392,172,31.7493
6,1024,392,176,31.8463
6,1024,392,180,31.0618
6,1024,392,184,30.3689
6,1024,392,188,29.9138
6,1024,392,192,29.1797
6,1024,392,196,28.5945
6,1024,396,8,33.9966
6,1024,396,12,38.4523
6,1024,396,16,42.7377
6,1024,396,20,44.0324
6,1024,396,24,44.7632
6,1024,396,28,44.8472
6,1024,396,32,46.3265
6,1024,396,36,46.1335
6,1024,396,40,46.6306
6,1024,396,44,45.6615
6,1024,396,48,46.4506
6,1024,396,52,45.759
6,1024,396,56,44.9782
6,1024,396,60,44.6704
6,1024,396,64,44.1649
6,1024,396,68,44.1518
6,1024,396,72,44.0755
6,1024,396,76,42.7708
6,1024,396,80,42.7377
6,1024,396,84,42.1819
6,1024,396,88,41.772
6,1024,396,92,40.4577
6,1024,396,96,40.1382
6,1024,396,100,39.8039
6,1024,396,104,39.1916
6,1024,396,108,38.778
6,1024,396,112,38.3724
6,1024,396,116,37.7086
6,1024,396,120,37.6115
6,1024,396,124,36.5172
6,1024,396,128,35.5358
6,1024,396,132,35.4205
6,1024,396,136,35.0022
6,1024,396,140,34.6281
6,1024,396,144,34.1006
6,1024,396,148,34.0207
6,1024,396,152,33.7181
6,1024,396,156,33.4445
6,1024,396,160,33.0035
6,1024,396,164,31.7355
6,1024,396,168,31.813
6,1024,396,172,31.591
6,1024,396,176,30.3295
6,1024,396,180,30.4536
6,1024,396,184,29.8363
6,1024,396,188,29.1689
6,1024,396,192,28.722
6,1024,396,196,28.5866
6,1024,400,8,33.1689
6,1024,400,12,37.9294
6,1024,400,16,42.3732
6,1024,400,20,43.5516
6,1024,400,24,44.3789
6,1024,400,28,44.2071
6,1024,400,32,45.6766
6,1024,400,36,45.1073
6,1024,400,40,46.0963
6,1024,400,44,44.7699
6,1024,400,48,45.9181
6,1024,400,52,44.8721
6,1024,400,56,44.7633
6,1024,400,60,43.6761
6,1024,400,64,43.966
6,1024,400,68,43.0349
6,1024,400,72,43.216
6,1024,400,76,42.0241
6,1024,400,80,42.1223
6,1024,400,84,41.1345
6,1024,400,88,41.1861
6,1024,400,92,40.1551
6,1024,400,96,39.9066
6,1024,400,100,38.9763
6,1024,400,104,38.7293
6,1024,400,108,38.0375
6,1024,400,112,38.0303
6,1024,400,116,37.1623
6,1024,400,120,36.4074
6,1024,400,124,36.2282
6,1024,400,128,35.7417
6,1024,400,132,34.6431
6,1024,400,136,34.5919
6,1024,400,140,34.3353
6,1024,400,144,34.2448
6,1024,400,148,33.2814
6,1024,400,152,33.2547
6,1024,400,156,32.5505
6,1024,400,160,25.2274
6,1024,400,164,31.9996
6,1024,400,168,31.3771
6,1024,400,172,31.0171
6,1024,400,176,30.4546
6,1024,400,180,30.1325
6,1024,400,184,29.6798
6,1024,400,188,29.2419
6,1024,400,192,28.5833
6,1024,400,196,28.2512
6,1024,400,200,27.7962
6,1024,404,8,33.0194
6,1024,404,12,37.5979
6,1024,404,16,41.9208
6,1024,404,20,42.5757
6,1024,404,24,43.9064
6,1024,404,28,44.1621
6,1024,404,32,45.5434
6,1024,404,36,45.22
6,1024,404,40,45.5852
6,1024,404,44,44.7952
6,1024,404,48,45.2815
6,1024,404,52,44.8874
6,1024,404,56,44.5297
6,1024,404,60,43.5938
6,1024,404,64,43.6749
6,1024,404,68,42.776
6,1024,404,72,42.6772
6,1024,404,76,42.1255
6,1024,404,80,41.7296
6,1024,404,84,40.8855
6,1024,404,88,41.2974
6,1024,404,92,40.0265
6,1024,404,96,39.9847
6,1024,404,100,38.8644
6,1024,404,104,38.7237
6,1024,404,108,38.1359
6,1024,404,112,37.6477
6,1024,404,116,36.6174
6,1024,404,120,36.6403
6,1024,404,124,35.7176
6,1024,404,128,35.098
6,1024,404,132,34.468
6,1024,404,136,33.9186
6,1024,404,140,34.1216
6,1024,404,144,33.8573
6,1024,404,148,33.2543
6,1024,404,152,32.8606
6,1024,404,156,32.92
6,1024,404,160,32.7219
6,1024,404,164,31.9382
6,1024,404,168,31.0158
6,1024,404,172,30.5221
6,1024,404,176,30.5094
6,1024,404,180,29.9584
6,1024,404,184,29.0109
6,1024,404,188,29.0769
6,1024,404,192,28.5314
6,1024,404,196,28.0712
6,1024,404,200,27.5988
6,1024,408,8,32.644
6,1024,408,12,37.3297
6,1024,408,16,41.6998
6,1024,408,20,42.4759
6,1024,408,24,43.5996
6,1024,408,28,43.8369
6,1024,408,32,45.1697
6,1024,408,36,44.5444
6,1024,408,40,44.5798
6,1024,408,44,44.591
6,1024,408,48,45.0798
6,1024,408,52,44.0726
6,1024,408,56,44.2201
6,1024,408,60,43.4356
6,1024,408,64,42.9185
6,1024,408,68,42.5773
6,1024,408,72,42.6413
6,1024,408,76,41.6409
6,1024,408,80,41.7105
6,1024,408,84,40.6814
6,1024,408,88,40.5355
6,1024,408,92,39.7413
6,1024,408,96,39.5452
6,1024,408,100,38.1283
6,1024,408,104,38.4472
6,1024,408,108,37.5778
6,1024,408,112,37.8528
6,1024,408,116,36.5533
6,1024,408,120,36.6359
6,1024,408,124,35.1145
6,1024,408,128,35.2516
6,1024,408,132,34.2734
6,1024,408,136,34.3339
6,1024,408,140,33.4103
6,1024,408,144,33.8302
6,1024,408,148,33.3429
6,1024,408,152,32.8495
6,1024,408,156,32.2044
6,1024,408,160,31.6704
6,1024,408,164,31.8947
6,1024,408,168,31.3698
6,1024,408,172,30.1121
6,1024,408,176,29.8311
6,1024,408,180,29.7558
6,1024,408,184,29.432
6,1024,408,188,28.7498
6,1024,408,192,28.6461
6,1024,408,196,27.7942
6,1024,408,200,26.7816
6,1024,408,204,26.9993
6,1024,412,8,32.3545
6,1024,412,12,36.7411
6,1024,412,16,41.0435
6,1024,412,20,42.3471
6,1024,412,24,42.7215
6,1024,412,28,42.9389
6,1024,412,32,44.467
6,1024,412,36,44.2794
6,1024,412,40,44.4719
6,1024,412,44,43.7973
6,1024,412,48,44.5942
6,1024,412,52,43.5965
6,1024,412,56,43.3445
6,1024,412,60,42.7619
6,1024,412,64,42.8916
6,1024,412,68,41.9984
6,1024,412,72,42.0735
6,1024,412,76,41.2219
6,1024,412,80,41.0126
6,1024,412,84,40.2525
6,1024,412,88,39.8441
6,1024,412,92,39.3227
6,1024,412,96,38.7179
6,1024,412,100,37.7448
6,1024,412,104,37.4717
6,1024,412,108,37.4745
6,1024,412,112,37.3699
6,1024,412,116,36.1431
6,1024,412,120,36.127
6,1024,412,124,35.6894
6,1024,412,128,34.8226
6,1024,412,132,34.1556
6,1024,412,136,33.1643
6,1024,412,140,32.8778
6,1024,412,144,32.7754
6,1024,412,148,32.7171
6,1024,412,152,32.42
6,1024,412,156,31.9361
6,1024,412,160,31.7779
6,1024,412,164,31.0051
6,1024,412,168,31.0714
6,1024,412,172,30.1345
6,1024,412,176,30.1144
6,1024,412,180,28.9544
6,1024,412,184,29.1434
6,1024,412,188,28.1856
6,1024,412,192,27.476
6,1024,412,196,27.609
6,1024,412,200,27.113
6,1024,412,204,26.9795
6,1024,416,8,31.4577
6,1024,416,12,35.9131
6,1024,416,16,40.401
6,1024,416,20,40.916
6,1024,416,24,42.1933
6,1024,416,28,41.9699
6,1024,416,32,43.4537
6,1024,416,36,42.8497
6,1024,416,40,43.4585
6,1024,416,44,42.8873
6,1024,416,48,43.6494
6,1024,416,52,42.8633
6,1024,416,56,42.8911
6,1024,416,60,41.7793
6,1024,416,64,42.1505
6,1024,416,68,40.7692
6,1024,416,72,34.2389
6,1024,416,76,40.6838
6,1024,416,80,40.4066
6,1024,416,84,39.4621
6,1024,416,88,39.4828
6,1024,416,92,38.3473
6,1024,416,96,38.3571
6,1024,416,100,37.3829
6,1024,416,104,36.8742
6,1024,416,108,36.501
6,1024,416,112,36.9482
6,1024,416,116,35.9248
6,1024,416,120,35.3201
6,1024,416,124,34.8298
6,1024,416,128,34.2694
6,1024,416,132,33.3778
6,1024,416,136,33.0456
6,1024,416,140,32.7561
6,1024,416,144,32.5102
6,1024,416,148,32.2007
6,1024,416,152,31.444
6,1024,416,156,31.8263
6,1024,416,160,31.5972
6,1024,416,164,30.7723
6,1024,416,168,30.6997
6,1024,416,172,29.5871
6,1024,416,176,29.7088
6,1024,416,180,28.9365
6,1024,416,184,28.7604
6,1024,416,188,28.0026
6,1024,416,192,27.9735
6,1024,416,196,27.3292
6,1024,416,200,26.8461
6,1024,416,204,25.9908
6,1024,416,208,26.0245
6,1024,420,8,31.7886
6,1024,420,12,36.0217
6,1024,420,16,39.9824
6,1024,420,20,41.1263
6,1024,420,24,41.9901
6,1024,420,28,42.4286
6,1024,420,32,43.7214
6,1024,420,36,43.2544
6,1024,420,40,43.7226
6,1024,420,44,42.7845
6,1024,420,48,43.5484
6,1024,420,52,42.5593
6,1024,420,56,42.5894
6,1024,420,60,41.9956
6,1024,420,64,42.2519
6,1024,420,68,41.1146
6,1024,420,72,41.1241
6,1024,420,76,40.635
6,1024,420,80,40.1276
6,1024,420,84,39.2508
6,1024,420,88,39.0784
6,1024,420,92,38.8078
6,1024,420,96,38.0707
6,1024,420,100,37.1519
6,1024,420,104,36.5828
6,1024,420,108,36.5026
6,1024,420,112,36.6609
6,1024,420,116,36.0325
6,1024,420,120,35.2402
6,1024,420,124,35.0617
6,1024,420,128,33.9781
6,1024,420,132,33.3035
6,1024,420,136,32.4731
6,1024,420,140,32.0225
6,1024,420,144,31.8861
6,1024,420,148,32.2144
6,1024,420,152,32.2047
6,1024,420,156,31.2312
6,1024,420,160,30.5671
6,1024,420,164,30.3607
6,1024,420,168,30.5994
6,1024,420,172,29.8406
6,1024,420,176,29.3905
6,1024,420,180,29.0885
6,1024,420,184,28.8072
6,1024,420,188,28.465
6,1024,420,192,27.7939
6,1024,420,196,27.2618
6,1024,420,200,26.7224
6,1024,420,204,26.3356
6,1024,420,208,25.5092
6,1024,424,8,31.2173
6,1024,424,12,35.5458
6,1024,424,16,39.476
6,1024,424,20,40.8096
6,1024,424,24,41.5493
6,1024,424,28,41.6675
6,1024,424,32,42.9507
6,1024,424,36,42.3548
6,1024,424,40,42.9362
6,1024,424,44,42.2184
6,1024,424,48,43.2217
6,1024,424,52,41.9769
6,1024,424,56,42.4592
6,1024,424,60,41.2745
6,1024,424,64,41.6272
6,1024,424,68,41.0008
6,1024,424,72,40.7773
6,1024,424,76,39.5918
6,1024,424,80,39.9396
6,1024,424,84,38.7558
6,1024,424,88,38.6778
6,1024,424,92,38.0577
6,1024,424,96,37.8013
6,1024,424,100,37.0372
6,1024,424,104,36.663
6,1024,424,108,36.2079
6,1024,424,112,35.9964
6,1024,424,116,35.4
6,1024,424,120,34.621
6,1024,424,124,34.6361
6,1024,424,128,33.6102
6,1024,424,132,32.7419
6,1024,424,136,32.6637
6,1024,424,140,31.8754
6,1024,424,144,32.4304
6,1024,424,148,31.1111
6,1024,424,152,31.0889
6,1024,424,156,31.3545
6,1024,424,160,30.4388
6,1024,424,164,30.6241
6,1024,424,168,30.1178
6,1024,424,172,29.7064
6,1024,424,176,29.291
6,1024,424,180,28.7347
6,1024,424,184,28.6319
6,1024,424,188,28.0732
6,1024,424,192,28.0049
6,1024,424,196,26.7901
6,1024,424,200,26.7843
6,1024,424,204,25.7767
6,1024,424,208,25.4193
6,1024,424,212,25.6562
6,1024,428,8,30.8385
6,1024,428,12,35.2924
6,1024,428,16,39.2453
6,1024,428,20,40.0729
6,1024,428,24,41.0194
6,1024,428,28,40.941
6,1024,428,32,42.5104
6,1024,428,36,42.1297
6,1024,428,40,42.7141
6,1024,428,44,42.0002
6,1024,428,48,42.5621
6,1024,428,52,41.755
6,1024,428,56,42.1238
6,1024,428,60,40.9996
6,1024,428,64,41.4271
6,1024,428,68,40.4831
6,1024,428,72,40.2094
6,1024,428,76,39.4395
6,1024,428,80,39.3718
6,1024,428,84,38.5085
6,1024,428,88,38.4725
6,1024,428,92,37.3171
6,1024,428,96,37.5379
6,1024,428,100,36.3917
6,1024,428,104,36.1775
6,1024,428,108,35.4302
6,1024,428,112,35.3758
6,1024,428,116,34.7373
6,1024,428,120,34.6623
6,1024,428,124,34.0761
6,1024,428,128,33.0375
6,1024,428,132,32.7143
6,1024,428,136,32.0757
6,1024,428,140,31.3081
6,1024,428,144,31.1786
6,1024,428,148,31.2247
6,1024,428,152,30.9449
6,1024,428,156,26.9188
6,1024,428,160,30.7456
6,1024,428,164,30.1928
6,1024,428,168,29.3221
6,1024,428,172,28.8682
6,1024,428,176,29.0933
6,1024,428,180,28.3203
6,1024,428,184,28.12
6,1024,428,188,27.6207
6,1024,428,192,27.1629
6,1024,428,196,26.9949
6,1024,428,200,25.9273
6,1024,428,204,25.9634
6,1024,428,208,25.7725
6,1024,428,212,25.5999
6,1024,432,8,30.2977
6,1024,432,12,34.4363
6,1024,432,16,38.6585
6,1024,432,20,39.433
6,1024,432,24,40.3194
6,1024,432,28,40.2644
6,1024,432,32,41.8463
6,1024,432,36,41.4587
6,1024,432,40,41.8236
6,1024,432,44,41.1833
6,1024,432,48,41.824
6,1024,432,52,41.1645
6,1024,432,56,41.0776
6,1024,432,60,40.0424
6,1024,432,64,40.2019
6,1024,432,68,39.5827
6,1024,432,72,39.3468
6,1024,432,76,38.0828
6,1024,432,80,38.8044
6,1024,432,84,37.993
6,1024,432,88,37.4609
6,1024,432,92,36.8526
6,1024,432,96,36.6888
6,1024,432,100,35.9045
6,1024,432,104,35.6329
6,1024,432,108,34.8165
6,1024,432,112,35.0216
6,1024,432,116,34.2708
6,1024,432,120,34.5265
6,1024,432,124,33.4622
6,1024,432,128,32.9948
6,1024,432,132,32.541
6,1024,432,136,31.8673
6,1024,432,140,31.3651
6,1024,432,144,31.0862
6,1024,432,148,30.6421
6,1024,432,152,30.7489
6,1024,432,156,30.0548
6,1024,432,160,30.2157
6,1024,432,164,29.9163
6,1024,432,168,29.6973
6,1024,432,172,29.4651
6,1024,432,176,28.3168
6,1024,432,180,28.3043
6,1024,432,184,28.1984
6,1024,432,188,27.6921
6,1024,432,192,26.7905
6,1024,432,196,26.8699
6,1024,432,200,26.0893
6,1024,432,204,25.8549
6,1024,432,208,25.9775
6,1024,432,212,24.9568
6,1024,432,216,24.743
6,1024,436,8,29.7926
6,1024,436,12,34.1632
6,1024,436,16,37.8581
6,1024,436,20,39.3496
6,1024,436,24,39.9644
6,1024,436,28,39.8438
6,1024,436,32,41.8038
6,1024,436,36,40.8672
6,1024,436,40,41.3818
6,1024,436,44,41.0272
6,1024,436,48,41.545
6,1024,436,52,40.9728
6,1024,436,56,40.9874
6,1024,436,60,40.1815
6,1024,436,64,39.9999
6,1024,436,68,39.6079
6,1024,436,72,39.1466
6,1024,436,76,38.5101
6,1024,436,80,38.4157
6,1024,436,84,37.1535
6,1024,436,88,37.3759
6,1024,436,92,36.7769
6,1024,436,96,36.8292
6,1024,436,100,35.654
6,1024,436,104,35.0562
6,1024,436,108,34.5522
6,1024,436,112,34.5375
6,1024,436,116,34.0974
6,1024,436,120,33.3653
6,1024,436,124,32.9511
6,1024,436,128,32.8385
6,1024,436,132,32.2965
6,1024,436,136,32.0456
6,1024,436,140,31.3582
6,1024,436,144,30.8861
6,1024,436,148,30.3324
6,1024,436,152,30.5371
6,1024,436,156,29.966
6,1024,436,160,29.651
6,1024,436,164,29.9709
6,1024,436,168,29.2996
6,1024,436,172,28.9259
6,1024,436,176,28.7829
6,1024,436,180,27.8141
6,1024,436,184,28.0052
6,1024,436,188,27.3093
6,1024,436,192,27.3411
6,1024,436,196,26.635
6,1024,436,200,25.9188
6,1024,436,204,25.8302
6,1024,436,208,25.2542
6,1024,436,212,24.859
6,1024,436,216,24.054
6,1024,440,8,29.5983
6,1024,440,12,33.8317
6,1024,440,16,37.8597
6,1024,440,20,38.4763
6,1024,440,24,39.4801
6,1024,440,28,39.5807
6,1024,440,32,40.8549
6,1024,440,36,40.337
6,1024,440,40,41.1214
6,1024,440,44,40.4028
6,1024,440,48,40.8952
6,1024,440,52,40.2688
6,1024,440,56,40.5295
6,1024,440,60,39.7865
6,1024,440,64,39.5491
6,1024,440,68,39.0915
6,1024,440,72,38.3362
6,1024,440,76,38.0839
6,1024,440,80,38.0444
6,1024,440,84,36.9314
6,1024,440,88,36.8369
6,1024,440,92,36.0705
6,1024,440,96,36.2733
6,1024,440,100,35.3415
6,1024,440,104,34.7581
6,1024,440,108,34.2219
6,1024,440,112,34.1149
6,1024,440,116,33.8489
6,1024,440,120,33.9728
6,1024,440,124,33.1879
6,1024,440,128,32.6437
6,1024,440,132,31.829
6,1024,440,136,31.2716
6,1024,440,140,30.9125
6,1024,440,144,30.7014
6,1024,440,148,30.547
6,1024,440,152,30.3333
6,1024,440,156,29.7074
6,1024,440,160,29.6135
6,1024,440,164,29.1542
6,1024,440,168,28.9268
6,1024,440,172,28.8425
6,1024,440,176,28.5601
6,1024,440,180,28.1162
6,1024,440,184,27.7345
6,1024,440,188,26.8737
6,1024,440,192,26.7817
6,1024,440,196,26.8798
6,1024,440,200,26.4454
6,1024,440,204,25.2038
6,1024,440,208,25.5708
6,1024,440,212,24.8079
6,1024,440,216,24.0506
6,1024,440,220,23.9877
6,1024,444,8,29.3845
6,1024,444,12,33.4843
6,1024,444,16,36.988
6,1024,444,20,38.1624
6,1024,444,24,39.1035
6,1024,444,28,39.4304
6,1024,444,32,40.7311
6,1024,444,36,39.947
6,1024,444,40,40.1093
6,1024,444,44,39.7319
6,1024,444,48,40.7778
6,1024,444,52,39.5363
6,1024,444,56,39.6643
6,1024,444,60,38.9522
6,1024,444,64,38.7562
6,1024,444,68,38.1518
6,1024,444,72,38.2504
6,1024,444,76,37.3346
6,1024,444,80,37.2598
6,1024,444,84,36.4767
6,1024,444,88,36.1208
6,1024,444,92,35.7998
6,1024,444,96,35.81
6,1024,444,100,35.2512
6,1024,444,104,34.7628
6,1024,444,108,33.9412
6,1024,444,112,33.7218
6,1024,444,116,33.4978
6,1024,444,120,33.3707
6,1024,444,124,32.8363
6,1024,444,128,31.9778
6,1024,444,132,31.5602
6,1024,444,136,31.3434
6,1024,444,140,30.9055
6,1024,444,144,30.1071
6,1024,444,148,29.7475
6,1024,444,152,29.4888
6,1024,444,156,29.5878
6,1024,444,160,28.8746
6,1024,444,164,28.3869
6,1024,444,168,29.0103
6,1024,444,172,28.2751
6,1024,444,176,27.7197
6,1024,444,180,27.9721
6,1024,444,184,27.5531
6,1024,444,188,27.2633
6,1024,444,192,26.5135
6,1024,444,196,26.1714
6,1024,444,200,25.2852
6,1024,444,204,25.059
6,1024,444,208,25.1378
6,1024,444,212,24.1798
6,1024,444,216,24.3283
6,1024,444,220,23.9307
6,1024,448,8,28.0982
6,1024,448,12,32.2502
6,1024,448,16,36.0672
6,1024,448,20,36.8771
6,1024,448,24,37.8823
6,1024,448,28,37.7533
6,1024,448,32,38.9703
6,1024,448,36,38.2979
6,1024,448,40,39.1149
6,1024,448,44,38.3309
6,1024,448,48,38.9838
6,1024,448,52,38.5
6,1024,448,56,38.6821
6,1024,448,60,37.8059
6,1024,448,64,37.6697
6,1024,448,68,37.4269
6,1024,448,72,37.0878
6,1024,448,76,36.2778
6,1024,448,80,36.6711
6,1024,448,84,35.9077
6,1024,448,88,35.473
6,1024,448,92,35.2016
6,1024,448,96,35.09
6,1024,448,100,33.6924
6,1024,448,104,33.9054
6,1024,448,108,33.0048
6,1024,448,112,32.5443
6,1024,448,116,32.539
6,1024,448,120,32.7897
6,1024,448,124,32.2043
6,1024,448,128,31.5218
6,1024,448,132,31.1162
6,1024,448,136,30.7598
6,1024,448,140,30.1926
6,1024,448,144,30.0544
6,1024,448,148,28.5032
6,1024,448,152,29.1481
6,1024,448,156,28.8806
6,1024,448,160,28.8112
6,1024,448,164,28.1222
6,1024,448,168,27.4991
6,1024,448,172,27.4778
6,1024,448,176,27.3666
6,1024,448,180,27.2832
6,1024,448,184,26.9319
6,1024,448,188,26.2864
6,1024,448,192,26.1647
6,1024,448,196,25.5865
6,1024,448,200,25.1128
6,1024,448,204,24.8777
