threads,size,nb,ib,GFlops
6,4096,448,216,129.4838
6,4096,448,220,126.3717
6,4096,448,224,131.0479
6,4096,452,8,62.981
6,4096,452,12,80.1483
6,4096,452,16,95.7072
6,4096,452,20,104.4674
6,4096,452,24,112.9959
6,4096,452,28,117.0347
6,4096,452,32,126.953
6,4096,452,36,132.4951
6,4096,452,40,135.2279
6,4096,452,44,138.0172
6,4096,452,48,147.3845
6,4096,452,52,150.3822
6,4096,452,56,148.9836
6,4096,452,60,151.8297
6,4096,452,64,154.4718
6,4096,452,68,158.3121
6,4096,452,72,156.8589
6,4096,452,76,160.8841
6,4096,452,80,162.3269
6,4096,452,84,158.4814
6,4096,452,88,157.7921
6,4096,452,92,163.0167
6,4096,452,96,162.5336
6,4096,452,100,158.8769
6,4096,452,104,158.2933
6,4096,452,108,146.5968
6,4096,452,112,154.8688
6,4096,452,116,149.7204
6,4096,452,120,159.0461
6,4096,452,124,157.343
6,4096,452,128,152.6561
6,4096,452,132,154.1377
6,4096,452,136,148.9588
6,4096,452,140,150.539
6,4096,452,144,144.3514
6,4096,452,148,146.3769
6,4096,452,152,148.5581
6,4096,452,156,148.9998
6,4096,452,160,146.4069
6,4096,452,164,149.9072
6,4096,452,168,142.5682
6,4096,452,172,128.8466
6,4096,452,176,144.0966
6,4096,452,180,136.1976
6,4096,452,184,141.9648
6,4096,452,188,140.3036
6,4096,452,192,138.932
6,4096,452,196,136.7812
6,4096,452,200,135.6062
6,4096,452,204,133.151
6,4096,452,208,131.8443
6,4096,452,212,129.207
6,4096,452,216,127.3648
6,4096,452,220,125.2954
6,4096,452,224,122.3908
6,4096,456,8,60.7474
6,4096,456,12,76.8271
6,4096,456,16,94.3509
6,4096,456,20,103.2067
6,4096,456,24,112.4206
6,4096,456,28,116.4558
6,4096,456,32,126.7559
6,4096,456,36,132.0089
6,4096,456,40,136.1875
6,4096,456,44,139.5681
6,4096,456,48,149.6272
6,4096,456,52,152.213
6,4096,456,56,150.8376
6,4096,456,60,154.9248
6,4096,456,64,157.2285
6,4096,456,68,160.1857
6,4096,456,72,158.2693
6,4096,456,76,164.8013
6,4096,456,80,165.4104
6,4096,456,84,162.5558
6,4096,456,88,160.9546
6,4096,456,92,158.1648
6,4096,456,96,147.7699
6,4096,456,100,163.672
6,4096,456,104,161.6033
6,4096,456,108,158.936
6,4096,456,112,157.09
6,4096,456,116,161.6866
6,4096,456,120,162.1403
6,4096,456,124,159.2514
6,4096,456,128,153.4045
6,4096,456,132,139.2437
6,4096,456,136,155.6702
6,4096,456,140,152.4638
6,4096,456,144,152.5793
6,4096,456,148,149.6495
6,4096,456,152,155.7883
6,4096,456,156,140.1693
6,4096,456,160,153.3416
6,4096,456,164,150.9716
6,4096,456,168,150.4427
6,4096,456,172,150.9434
6,4096,456,176,148.1365
6,4096,456,180,141.5372
6,4096,456,184,145.8571
6,4096,456,188,146.5224
6,4096,456,192,137.7416
6,4096,456,196,140.5889
6,4096,456,200,138.9943
6,4096,456,204,136.5395
6,4096,456,208,137.2188
6,4096,456,212,133.0195
6,4096,456,216,129.5422
6,4096,456,220,130.8995
6,4096,456,224,127.5989
6,4096,456,228,132.7318
6,4096,460,8,62.0104
6,4096,460,12,78.3484
6,4096,460,16,95.6448
6,4096,460,20,105.0931
6,4096,460,24,109.9329
6,4096,460,28,117.9633
6,4096,460,32,128.0196
6,4096,460,36,133.2953
6,4096,460,40,138.5687
6,4096,460,44,139.5612
6,4096,460,48,149.0062
6,4096,460,52,152.4192
6,4096,460,56,150.6765
6,4096,460,60,155.1999
6,4096,460,64,155.8845
6,4096,460,68,158.561
6,4096,460,72,158.6095
6,4096,460,76,157.4957
6,4096,460,80,164.7856
6,4096,460,84,162.846
6,4096,460,88,161.9028
6,4096,460,92,166.4031
6,4096,460,96,166.5979
6,4096,460,100,161.7439
6,4096,460,104,160.9317
6,4096,460,108,157.7334
6,4096,460,112,154.4241
6,4096,460,116,160.8067
6,4096,460,120,161.6248
6,4096,460,124,159.5333
6,4096,460,128,159.8945
6,4096,460,132,158.7468
6,4096,460,136,156.1952
6,4096,460,140,154.8467
6,4096,460,144,143.8789
6,4096,460,148,151.0299
6,4096,460,152,147.7006
6,4096,460,156,155.0513
6,4096,460,160,154.1187
6,4096,460,164,151.0779
6,4096,460,168,150.6729
6,4096,460,172,148.7133
6,4096,460,176,150.2594
6,4096,460,180,146.7845
6,4096,460,184,145.9145
6,4096,460,188,146.6428
6,4096,460,192,143.5555
6,4096,460,196,142.142
6,4096,460,200,140.5494
6,4096,460,204,137.0906
6,4096,460,208,138.2593
6,4096,460,212,133.4273
6,4096,460,216,134.1108
6,4096,460,220,129.1841
6,4096,460,224,129.1688
6,4096,460,228,119.6247
6,4096,464,8,62.8447
6,4096,464,12,79.2651
6,4096,464,16,96.4811
6,4096,464,20,102.5694
6,4096,464,24,110.7673
6,4096,464,28,118.8384
6,4096,464,32,128.8974
6,4096,464,36,133.0968
6,4096,464,40,138.5312
6,4096,464,44,140.5977
6,4096,464,48,150.5922
6,4096,464,52,152.5644
6,4096,464,56,151.558
6,4096,464,60,156.9605
6,4096,464,64,157.3542
6,4096,464,68,162.0294
6,4096,464,72,159.9446
6,4096,464,76,157.2428
6,4096,464,80,165.9424
6,4096,464,84,163.6608
6,4096,464,88,161.3343
6,4096,464,92,159.9422
6,4096,464,96,160.6113
6,4096,464,100,160.0189
6,4096,464,104,160.8186
6,4096,464,108,158.9959
6,4096,464,112,158.9692
6,4096,464,116,163.3483
6,4096,464,120,162.535
6,4096,464,124,159.4362
6,4096,464,128,161.0109
6,4096,464,132,158.1431
6,4096,464,136,152.4564
6,4096,464,140,155.0052
6,4096,464,144,153.3076
6,4096,464,148,150.9889
6,4096,464,152,148.6518
6,4096,464,156,152.9238
6,4096,464,160,153.4861
6,4096,464,164,150.6819
6,4096,464,168,151.2145
6,4096,464,172,148.797
6,4096,464,176,148.3243
6,4096,464,180,149.3319
6,4096,464,184,145.525
6,4096,464,188,143.8234
6,4096,464,192,143.6208
6,4096,464,196,141.3271
6,4096,464,200,139.9129
6,4096,464,204,138.4016
6,4096,464,208,136.4765
6,4096,464,212,135.9105
6,4096,464,216,133.7178
6,4096,464,220,132.944
6,4096,464,224,130.3526
6,4096,464,228,128.7548
6,4096,464,232,122.1553
6,4096,468,8,60.8254
6,4096,468,12,78.5984
6,4096,468,16,93.8825
6,4096,468,20,102.5919
6,4096,468,24,111.0838
6,4096,468,28,118.3943
6,4096,468,32,128.9201
6,4096,468,36,134.6695
6,4096,468,40,138.4799
6,4096,468,44,140.885
6,4096,468,48,150.512
6,4096,468,52,153.914
6,4096,468,56,151.4242
6,4096,468,60,156.2443
6,4096,468,64,156.9739
6,4096,468,68,161.5565
6,4096,468,72,159.9349
6,4096,468,76,158.2307
6,4096,468,80,164.1914
6,4096,468,84,161.3298
6,4096,468,88,161.6774
6,4096,468,92,159.019
6,4096,468,96,165.1842
6,4096,468,100,155.8122
6,4096,468,104,162.9166
6,4096,468,108,159.6065
6,4096,468,112,159.878
6,4096,468,116,155.8129
6,4096,468,120,161.5448
6,4096,468,124,160.3383
6,4096,468,128,159.2822
6,4096,468,132,149.2651
6,4096,468,136,156.6972
6,4096,468,140,151.456
6,4096,468,144,153.0954
6,4096,468,148,150.8692
6,4096,468,152,147.2479
6,4096,468,156,152.2151
6,4096,468,160,152.9447
6,4096,468,164,151.3167
6,4096,468,168,150.2001
6,4096,468,172,148.7714
6,4096,468,176,148.4689
6,4096,468,180,146.6107
6,4096,468,184,145.9716
6,4096,468,188,144.0443
6,4096,468,192,143.6016
6,4096,468,196,141.0261
6,4096,468,200,140.2829
6,4096,468,204,137.9491
6,4096,468,208,136.7243
6,4096,468,212,132.7754
6,4096,468,216,132.4485
6,4096,468,220,130.5858
6,4096,468,224,127.6752
6,4096,468,228,126.5501
6,4096,468,232,126.1264
6,4096,472,8,61.9654
6,4096,472,12,79.2738
6,4096,472,16,95.6052
6,4096,472,20,104.2387
6,4096,472,24,111.5432
6,4096,472,28,119.5905
6,4096,472,32,129.0922
6,4096,472,36,130.1391
6,4096,472,40,138.7459
6,4096,472,44,141.9938
6,4096,472,48,149.9255
6,4096,472,52,144.132
6,4096,472,56,152.0524
6,4096,472,60,155.7508
6,4096,472,64,156.6714
6,4096,472,68,161.5506
6,4096,472,72,160.2724
6,4096,472,76,153.503
6,4096,472,80,163.5059
6,4096,472,84,163.336
6,4096,472,88,161.6547
6,4096,472,92,156.6534
6,4096,472,96,165.811
6,4096,472,100,162.1633
6,4096,472,104,161.8307
6,4096,472,108,153.5249
6,4096,472,112,139.9469
6,4096,472,116,155.1557
6,4096,472,120,159.949
6,4096,472,124,159.7266
6,4096,472,128,159.0771
6,4096,472,132,156.9181
6,4096,472,136,157.115
6,4096,472,140,153.2106
6,4096,472,144,152.6052
6,4096,472,148,150.9976
6,4096,472,152,139.7512
6,4096,472,156,146.3396
6,4096,472,160,151.6735
6,4096,472,164,151.1718
6,4096,472,168,149.6546
6,4096,472,172,148.3934
6,4096,472,176,146.1201
6,4096,472,180,146.7816
6,4096,472,184,145.6542
6,4096,472,188,145.1159
6,4096,472,192,143.3341
6,4096,472,196,138.2808
6,4096,472,200,139.8892
6,4096,472,204,139.8963
6,4096,472,208,136.6932
6,4096,472,212,134.3491
6,4096,472,216,132.1009
6,4096,472,220,128.4216
6,4096,472,224,129.9341
6,4096,472,228,123.966
6,4096,472,232,125.5876
6,4096,472,236,126.8722
6,4096,476,8,61.587
6,4096,476,12,78.2265
6,4096,476,16,95.3603
6,4096,476,20,104.6519
6,4096,476,24,112.3815
6,4096,476,28,119.8502
6,4096,476,32,129.5545
6,4096,476,36,131.0075
6,4096,476,40,138.9142
6,4096,476,44,142.0008
6,4096,476,48,150.4099
6,4096,476,52,147.9671
6,4096,476,56,151.7216
6,4096,476,60,156.1938
6,4096,476,64,157.4322
6,4096,476,68,161.485
6,4096,476,72,160.8925
6,4096,476,76,156.523
6,4096,476,80,163.9397
6,4096,476,84,163.1306
6,4096,476,88,161.1393
6,4096,476,92,158.7229
6,4096,476,96,155.6119
6,4096,476,100,161.8563
6,4096,476,104,161.7475
6,4096,476,108,158.8013
6,4096,476,112,159.2346
6,4096,476,116,154.5427
6,4096,476,120,159.9455
6,4096,476,124,159.1974
6,4096,476,128,157.9557
6,4096,476,132,148.2491
6,4096,476,136,155.3453
6,4096,476,140,153.1438
6,4096,476,144,147.4871
6,4096,476,148,151.1477
6,4096,476,152,144.0211
6,4096,476,156,146.6684
6,4096,476,160,144.7592
6,4096,476,164,132.6271
6,4096,476,168,148.9459
6,4096,476,172,142.2216
6,4096,476,176,147.5083
6,4096,476,180,144.1585
6,4096,476,184,142.3965
6,4096,476,188,138.5113
6,4096,476,192,142.8423
6,4096,476,196,140.3308
6,4096,476,200,134.3443
6,4096,476,204,137.2923
6,4096,476,208,135.0217
6,4096,476,212,135.2666
6,4096,476,216,132.5197
6,4096,476,220,129.3033
6,4096,476,224,128.3668
6,4096,476,228,120.4115
6,4096,476,232,123.2111
6,4096,476,236,122.779
6,4096,480,8,61.0291
6,4096,480,12,78.1382
6,4096,480,16,95.9579
6,4096,480,20,104.267
6,4096,480,24,112.5833
6,4096,480,28,116.9545
6,4096,480,32,129.977
6,4096,480,36,130.8433
6,4096,480,40,138.8147
6,4096,480,44,142.3879
6,4096,480,48,151.6686
6,4096,480,52,148.848
6,4096,480,56,149.8361
6,4096,480,60,142.0712
6,4096,480,64,158.378
6,4096,480,68,155.9313
6,4096,480,72,139.5023
6,4096,480,76,158.3136
6,4096,480,80,162.0045
6,4096,480,84,161.9216
6,4096,480,88,161.8244
6,4096,480,92,160.1972
6,4096,480,96,166.1163
6,4096,480,100,163.8893
6,4096,480,104,162.3417
6,4096,480,108,160.1806
6,4096,480,112,158.0432
6,4096,480,116,156.872
6,4096,480,120,156.8378
6,4096,480,124,159.2412
6,4096,480,128,158.9231
6,4096,480,132,156.4502
6,4096,480,136,156.3054
6,4096,480,140,154.6293
6,4096,480,144,152.193
6,4096,480,148,148.6224
6,4096,480,152,147.8014
6,4096,480,156,145.9397
6,4096,480,160,149.8817
6,4096,480,164,149.4977
6,4096,480,168,149.2156
6,4096,480,172,146.1883
6,4096,480,176,147.6755
6,4096,480,180,146.3089
6,4096,480,184,145.2887
6,4096,480,188,143.3172
6,4096,480,192,132.3117
6,4096,480,196,141.051
6,4096,480,200,137.7143
6,4096,480,204,136.8526
6,4096,480,208,136.6651
6,4096,480,212,133.9711
6,4096,480,216,131.9292
6,4096,480,220,131.5349
6,4096,480,224,129.9319
6,4096,480,228,126.0056
6,4096,480,232,125.851
6,4096,480,236,122.4759
6,4096,480,240,126.5187
6,4096,484,8,60.0832
6,4096,484,12,76.6535
6,4096,484,16,92.5906
6,4096,484,20,101.6253
6,4096,484,24,109.1959
6,4096,484,28,117.259
6,4096,484,32,126.4976
6,4096,484,36,129.9535
6,4096,484,40,135.468
6,4096,484,44,142.5306
6,4096,484,48,145.1347
6,4096,484,52,146.4812
6,4096,484,56,152.7817
6,4096,484,60,149.8079
6,4096,484,64,157.9053
6,4096,484,68,155.9979
6,4096,484,72,161.0334
6,4096,484,76,158.6374
6,4096,484,80,150.2433
6,4096,484,84,162.3718
6,4096,484,88,161.2309
6,4096,484,92,155.7532
6,4096,484,96,154.8849
6,4096,484,100,158.9355
6,4096,484,104,162.0107
6,4096,484,108,159.3197
6,4096,484,112,159.0883
6,4096,484,116,143.1585
6,4096,484,120,153.9917
6,4096,484,124,157.5783
6,4096,484,128,158.3104
6,4096,484,132,156.381
6,4096,484,136,155.7745
6,4096,484,140,153.17
6,4096,484,144,148.7869
6,4096,484,148,145.8729
6,4096,484,152,147.7383
6,4096,484,156,141.2635
6,4096,484,160,128.7099
6,4096,484,164,143.782
6,4096,484,168,129.4285
6,4096,484,172,142.416
6,4096,484,176,145.6538
6,4096,484,180,144.6528
6,4096,484,184,143.6983
6,4096,484,188,137.6767
6,4096,484,192,142.5727
6,4096,484,196,139.4101
6,4096,484,200,133.8807
6,4096,484,204,137.1818
6,4096,484,208,137.0255
6,4096,484,212,132.9588
6,4096,484,216,131.5891
6,4096,484,220,130.3696
6,4096,484,224,128.98
6,4096,484,228,122.9549
6,4096,484,232,123.9461
6,4096,484,236,123.0938
6,4096,484,240,119.4003
6,4096,488,8,58.4148
6,4096,488,12,75.2153
6,4096,488,16,91.7389
6,4096,488,20,101.1888
6,4096,488,24,109.2015
6,4096,488,28,116.377
6,4096,488,32,126.2209
6,4096,488,36,131.8499
6,4096,488,40,135.458
6,4096,488,44,137.0376
6,4096,488,48,145.1164
6,4096,488,52,147.8508
6,4096,488,56,152.7844
6,4096,488,60,149.8951
6,4096,488,64,158.7157
6,4096,488,68,155.6486
6,4096,488,72,159.9093
6,4096,488,76,150.056
6,4096,488,80,156.8815
6,4096,488,84,162.4428
6,4096,488,88,160.8861
6,4096,488,92,156.3042
6,4096,488,96,158.535
6,4096,488,100,162.0817
6,4096,488,104,159.6883
6,4096,488,108,159.3491
6,4096,488,112,158.794
6,4096,488,116,155.794
6,4096,488,120,152.8636
6,4096,488,124,156.7688
6,4096,488,128,157.0297
6,4096,488,132,155.1943
6,4096,488,136,150.8145
6,4096,488,140,152.393
6,4096,488,144,151.242
6,4096,488,148,144.9546
6,4096,488,152,148.1618
6,4096,488,156,140.6227
6,4096,488,160,144.4072
6,4096,488,164,146.7458
6,4096,488,168,147.0673
6,4096,488,172,142.6972
6,4096,488,176,144.1436
6,4096,488,180,142.9571
6,4096,488,184,143.1952
6,4096,488,188,136.3669
6,4096,488,192,139.8863
6,4096,488,196,138.6038
6,4096,488,200,133.2081
6,4096,488,204,135.8703
6,4096,488,208,133.5778
6,4096,488,212,132.0674
6,4096,488,216,131.5863
6,4096,488,220,128.4583
6,4096,488,224,128.7498
6,4096,488,228,125.9645
6,4096,488,232,123.7697
6,4096,488,236,121.7898
6,4096,488,240,120.4999
6,4096,488,244,119.3714
6,4096,492,8,55.6538
6,4096,492,12,73.3623
6,4096,492,16,89.1584
6,4096,492,20,98.5852
6,4096,492,24,105.7949
6,4096,492,28,114.1353
6,4096,492,32,123.3923
6,4096,492,36,128.7083
6,4096,492,40,132.28
6,4096,492,44,135.409
6,4096,492,48,142.094
6,4096,492,52,146.3332
6,4096,492,56,149.4586
6,4096,492,60,147.7913
6,4096,492,64,156.237
6,4096,492,68,150.6603
6,4096,492,72,158.554
6,4096,492,76,155.9958
6,4096,492,80,155.7327
6,4096,492,84,158.7976
6,4096,492,88,158.5459
6,4096,492,92,156.6805
6,4096,492,96,154.6721
6,4096,492,100,160.3669
6,4096,492,104,159.1384
6,4096,492,108,157.5906
6,4096,492,112,156.0859
6,4096,492,116,153.7359
6,4096,492,120,151.0715
6,4096,492,124,153.7394
6,4096,492,128,155.1174
6,4096,492,132,153.5607
6,4096,492,136,153.0225
6,4096,492,140,150.3901
6,4096,492,144,150.2777
6,4096,492,148,147.0418
6,4096,492,152,146.0241
6,4096,492,156,142.6467
6,4096,492,160,142.1803
6,4096,492,164,143.957
6,4096,492,168,144.6832
6,4096,492,172,143.948
6,4096,492,176,141.9521
6,4096,492,180,142.4458
6,4096,492,184,140.7993
6,4096,492,188,140.0535
6,4096,492,192,138.3867
6,4096,492,196,137.4991
6,4096,492,200,135.8253
6,4096,492,204,134.312
6,4096,492,208,134.0636
6,4096,492,212,130.7499
6,4096,492,216,124.3161
6,4096,492,220,126.5781
6,4096,492,224,127.301
6,4096,492,228,122.3716
6,4096,492,232,121.9495
6,4096,492,236,119.0644
6,4096,492,240,116.9163
6,4096,492,244,116.642
6,4096,496,8,54.6974
6,4096,496,12,70.501
6,4096,496,16,87.8326
6,4096,496,20,97.4859
6,4096,496,24,105.3081
6,4096,496,28,112.8004
6,4096,496,32,123.1933
6,4096,496,36,127.9122
6,4096,496,40,132.2999
6,4096,496,44,134.7811
6,4096,496,48,142.7584
6,4096,496,52,145.1522
6,4096,496,56,149.4514
6,4096,496,60,147.3492
6,4096,496,64,152.7473
6,4096,496,68,153.504
6,4096,496,72,158.2517
6,4096,496,76,155.8699
6,4096,496,80,155.2018
6,4096,496,84,156.6408
6,4096,496,88,158.3134
6,4096,496,92,155.7763
6,4096,496,96,155.7314
6,4096,496,100,158.9028
6,4096,496,104,158.7363
6,4096,496,108,157.0625
6,4096,496,112,156.8126
6,4096,496,116,150.1827
6,4096,496,120,151.0414
6,4096,496,124,155.1306
6,4096,496,128,155.0701
6,4096,496,132,152.9621
6,4096,496,136,152.0866
6,4096,496,140,150.3606
6,4096,496,144,149.8207
6,4096,496,148,139.4264
6,4096,496,152,146.0095
6,4096,496,156,142.6742
6,4096,496,160,141.8284
6,4096,496,164,140.2488
6,4096,496,168,144.6456
6,4096,496,172,142.881
6,4096,496,176,142.7945
6,4096,496,180,141.0026
6,4096,496,184,140.9269
6,4096,496,188,139.5629
6,4096,496,192,139.4163
6,4096,496,196,137.2257
6,4096,496,200,137.2626
6,4096,496,204,134.4636
6,4096,496,208,133.6952
6,4096,496,212,131.9669
6,4096,496,216,126.9141
6,4096,496,220,129.0141
6,4096,496,224,125.6349
6,4096,496,228,123.8322
6,4096,496,232,121.1115
6,4096,496,236,119.8461
6,4096,496,240,121.0213
6,4096,496,244,116.5666
6,4096,496,248,119.1782
6,4096,500,8,52.5882
6,4096,500,12,68.6359
6,4096,500,16,84.0163
6,4096,500,20,95.7355
6,4096,500,24,104.0035
6,4096,500,28,111.6743
6,4096,500,32,121.1164
6,4096,500,36,127.1441
6,4096,500,40,131.377
6,4096,500,44,134.2174
6,4096,500,48,141.0172
6,4096,500,52,144.3407
6,4096,500,56,147.5818
6,4096,500,60,146.6454
6,4096,500,64,152.3121
6,4096,500,68,152.0133
6,4096,500,72,155.5791
6,4096,500,76,154.0263
6,4096,500,80,154.5716
6,4096,500,84,157.5828
6,4096,500,88,156.0249
6,4096,500,92,154.7702
6,4096,500,96,155.1815
6,4096,500,100,158.4874
6,4096,500,104,157.653
6,4096,500,108,150.2585
6,4096,500,112,137.313
6,4096,500,116,148.6127
6,4096,500,120,150.4787
6,4096,500,124,143.611
6,4096,500,128,133.7527
6,4096,500,132,148.1402
6,4096,500,136,151.8343
6,4096,500,140,149.2688
6,4096,500,144,150.8433
6,4096,500,148,144.1909
6,4096,500,152,146.2982
6,4096,500,156,142.1155
6,4096,500,160,141.2172
6,4096,500,164,133.6317
6,4096,500,168,140.8364
6,4096,500,172,141.3925
6,4096,500,176,142.9653
6,4096,500,180,140.1222
6,4096,500,184,139.8698
6,4096,500,188,138.4478
6,4096,500,192,136.6427
6,4096,500,196,136.6516
6,4096,500,200,135.4377
6,4096,500,204,133.6357
6,4096,500,208,129.0509
6,4096,500,212,130.2204
6,4096,500,216,127.9457
6,4096,500,220,125.5873
6,4096,500,224,126.8938
6,4096,500,228,123.9336
6,4096,500,232,119.9408
6,4096,500,236,110.5372
6,4096,500,240,117.7982
6,4096,500,244,116.8212
6,4096,500,248,116.8344
6,4096,504,8,50.525
6,4096,504,12,66.4843
6,4096,504,16,82.289
6,4096,504,20,90.8171
6,4096,504,24,101.4033
6,4096,504,28,109.8553
6,4096,504,32,120.0191
6,4096,504,36,125.4437
6,4096,504,40,129.979
6,4096,504,44,131.4912
6,4096,504,48,139.7998
6,4096,504,52,141.9131
6,4096,504,56,148.1117
6,4096,504,60,145.3304
6,4096,504,64,151.0613
6,4096,504,68,150.2663
6,4096,504,72,154.108
6,4096,504,76,153.5483
6,4096,504,80,153.9846
6,4096,504,84,156.173
6,4096,504,88,156.3487
6,4096,504,92,154.4777
6,4096,504,96,154.32
6,4096,504,100,144.5287
6,4096,504,104,155.5583
6,4096,504,108,154.5753
6,4096,504,112,149.4926
6,4096,504,116,135.7797
6,4096,504,120,149.191
6,4096,504,124,143.8289
6,4096,504,128,153.3737
6,4096,504,132,148.6043
6,4096,504,136,150.762
6,4096,504,140,150.0115
6,4096,504,144,146.8887
6,4096,504,148,146.5441
6,4096,504,152,146.4003
6,4096,504,156,140.4133
6,4096,504,160,139.0816
6,4096,504,164,137.9949
6,4096,504,168,141.8462
6,4096,504,172,141.0778
6,4096,504,176,141.6223
6,4096,504,180,138.7527
6,4096,504,184,139.0268
6,4096,504,188,137.1961
6,4096,504,192,138.1822
6,4096,504,196,134.3052
6,4096,504,200,133.8004
6,4096,504,204,133.0619
6,4096,504,208,131.7566
6,4096,504,212,128.8731
6,4096,504,216,122.6448
6,4096,504,220,126.7229
6,4096,504,224,124.8973
6,4096,504,228,124.4821
6,4096,504,232,117.89
6,4096,504,236,117.286
6,4096,504,240,119.7657
6,4096,504,244,113.9078
6,4096,504,248,114.489
6,4096,504,252,116.0413
6,4096,508,8,48.4081
6,4096,508,12,64.2454
6,4096,508,16,79.7946
6,4096,508,20,89.1303
6,4096,508,24,96.7469
6,4096,508,28,104.2837
6,4096,508,32,116.3059
6,4096,508,36,118.7381
6,4096,508,40,127.6945
6,4096,508,44,130.2163
6,4096,508,48,137.5593
6,4096,508,52,140.4397
6,4096,508,56,139.7308
6,4096,508,60,143.047
6,4096,508,64,149.3223
6,4096,508,68,147.358
6,4096,508,72,146.4353
6,4096,508,76,150.3183
6,4096,508,80,149.2466
6,4096,508,84,147.8888
6,4096,508,88,154.1884
6,4096,508,92,152.9608
6,4096,508,96,146.5834
6,4096,508,100,149.7243
6,4096,508,104,147.9971
6,4096,508,108,152.22
6,4096,508,112,152.0521
6,4096,508,116,149.8129
6,4096,508,120,147.6107
6,4096,508,124,145.3814
6,4096,508,128,149.6441
6,4096,508,132,144.5108
6,4096,508,136,148.4951
6,4096,508,140,140.1583
6,4096,508,144,130.8714
6,4096,508,148,144.0397
6,4096,508,152,143.6439
6,4096,508,156,140.9743
6,4096,508,160,140.092
6,4096,508,164,136.6075
6,4096,508,168,133.3845
6,4096,508,172,139.8401
6,4096,508,176,139.2367
6,4096,508,180,137.8153
6,4096,508,184,137.2752
6,4096,508,188,136.497
6,4096,508,192,135.5755
6,4096,508,196,130.5495
6,4096,508,200,132.7501
6,4096,508,204,131.7985
6,4096,508,208,130.2822
6,4096,508,212,129.0868
6,4096,508,216,125.3854
6,4096,508,220,124.9249
6,4096,508,224,125.0085
6,4096,508,228,121.1193
6,4096,508,232,120.2489
6,4096,508,236,118.29
6,4096,508,240,116.2329
6,4096,508,244,116.3647
6,4096,508,248,113.1257
6,4096,508,252,112.2178
6,4096,512,8,42.1574
6,4096,512,12,57.6133
6,4096,512,16,73.8342
6,4096,512,20,82.7873
6,4096,512,24,92.1968
6,4096,512,28,100.3214
6,4096,512,32,113.0267
6,4096,512,36,114.31
6,4096,512,40,123.3003
6,4096,512,44,124.7807
6,4096,512,48,132.4075
6,4096,512,52,134.5022
6,4096,512,56,133.6573
6,4096,512,60,137.8191
6,4096,512,64,139.6351
6,4096,512,68,137.1388
6,4096,512,72,140.0722
6,4096,512,76,145.5396
6,4096,512,80,145.4514
6,4096,512,84,142.699
6,4096,512,88,147.5836
6,4096,512,92,145.932
6,4096,512,96,147.1289
6,4096,512,100,143.8984
6,4096,512,104,148.7883
6,4096,512,108,146.9775
6,4096,512,112,145.7143
6,4096,512,116,143.5749
6,4096,512,120,138.9622
6,4096,512,124,143.5186
6,4096,512,128,145.2288
6,4096,512,132,143.306
6,4096,512,136,143.763
6,4096,512,140,143.6519
6,4096,512,144,144.3583
6,4096,512,148,140.9978
6,4096,512,152,138.8373
6,4096,512,156,138.3581
6,4096,512,160,138.0971
6,4096,512,164,134.843
6,4096,512,168,134.549
6,4096,512,172,134.0756
6,4096,512,176,134.0757
6,4096,512,180,135.1562
6,4096,512,184,132.7687
6,4096,512,188,126.8474
6,4096,512,192,126.9711
6,4096,512,196,131.3573
6,4096,512,200,131.4338
6,4096,512,204,126.5293
6,4096,512,208,124.8062
6,4096,512,212,127.3326
6,4096,512,216,123.9796
6,4096,512,220,119.4284
6,4096,512,224,122.9317
6,4096,512,228,118.6843
6,4096,512,232,117.673
6,4096,512,236,116.829
6,4096,512,240,115.0232
6,4096,512,244,115.6223
6,4096,512,248,112.9314
6,4096,512,252,109.5621
6,4096,512,256,111.7045
