threads,size,nb,ib,GFlops
6,4096,368,152,157.6817
6,4096,368,156,154.5292
6,4096,368,160,155.215
6,4096,368,164,151.8521
6,4096,368,168,151.4251
6,4096,368,172,147.8044
6,4096,368,176,146.3572
6,4096,368,180,144.4967
6,4096,368,184,149.6237
6,4096,372,8,95.9254
6,4096,372,12,115.2068
6,4096,372,16,129.2606
6,4096,372,20,135.9614
6,4096,372,24,138.3808
6,4096,372,28,141.5135
6,4096,372,32,151.2704
6,4096,372,36,150.9071
6,4096,372,40,153.3946
6,4096,372,44,150.5044
6,4096,372,48,163.7844
6,4096,372,52,161.1183
6,4096,372,56,163.9698
6,4096,372,60,159.9639
6,4096,372,64,169.6754
6,4096,372,68,167.3524
6,4096,372,72,163.612
6,4096,372,76,162.5114
6,4096,372,80,150.6458
6,4096,372,84,168.145
6,4096,372,88,165.8956
6,4096,372,92,162.9136
6,4096,372,96,170.9176
6,4096,372,100,168.6575
6,4096,372,104,166.9273
6,4096,372,108,165.3669
6,4096,372,112,164.9662
6,4096,372,116,161.2238
6,4096,372,120,148.4361
6,4096,372,124,163.4031
6,4096,372,128,162.91
6,4096,372,132,154.0726
6,4096,372,136,140.5699
6,4096,372,140,156.6175
6,4096,372,144,158.6431
6,4096,372,148,156.6905
6,4096,372,152,155.5383
6,4096,372,156,151.663
6,4096,372,160,152.8953
6,4096,372,164,151.3588
6,4096,372,168,148.8009
6,4096,372,172,147.0657
6,4096,372,176,145.4702
6,4096,372,180,141.5882
6,4096,372,184,139.7577
6,4096,376,8,98.2855
6,4096,376,12,116.2296
6,4096,376,16,132.6121
6,4096,376,20,139.1781
6,4096,376,24,142.7226
6,4096,376,28,144.5084
6,4096,376,32,153.6958
6,4096,376,36,154.2345
6,4096,376,40,157.0783
6,4096,376,44,158.4515
6,4096,376,48,167.0595
6,4096,376,52,163.2143
6,4096,376,56,169.4105
6,4096,376,60,164.6509
6,4096,376,64,174.6956
6,4096,376,68,172.0885
6,4096,376,72,171.2275
6,4096,376,76,171.0055
6,4096,376,80,176.9789
6,4096,376,84,172.6867
6,4096,376,88,171.1495
6,4096,376,92,165.1503
6,4096,376,96,175.009
6,4096,376,100,174.1571
6,4096,376,104,170.8421
6,4096,376,108,170.207
6,4096,376,112,170.3322
6,4096,376,116,167.4948
6,4096,376,120,165.1258
6,4096,376,124,159.1285
6,4096,376,128,170.9809
6,4096,376,132,162.788
6,4096,376,136,166.7619
6,4096,376,140,167.2234
6,4096,376,144,165.6409
6,4096,376,148,163.0372
6,4096,376,152,162.8011
6,4096,376,156,161.1776
6,4096,376,160,161.1023
6,4096,376,164,157.2529
6,4096,376,168,152.4927
6,4096,376,172,152.3781
6,4096,376,176,145.577
6,4096,376,180,148.4708
6,4096,376,184,147.3216
6,4096,376,188,144.7412
6,4096,380,8,99.8586
6,4096,380,12,117.7073
6,4096,380,16,133.5671
6,4096,380,20,140.3166
6,4096,380,24,143.1357
6,4096,380,28,145.5838
6,4096,380,32,154.5797
6,4096,380,36,155.6944
6,4096,380,40,158.5365
6,4096,380,44,157.9203
6,4096,380,48,167.2874
6,4096,380,52,166.0678
6,4096,380,56,169.3217
6,4096,380,60,166.4223
6,4096,380,64,174.0271
6,4096,380,68,172.2812
6,4096,380,72,170.0111
6,4096,380,76,174.1553
6,4096,380,80,175.2715
6,4096,380,84,171.868
6,4096,380,88,166.2677
6,4096,380,92,167.8089
6,4096,380,96,173.9992
6,4096,380,100,173.0128
6,4096,380,104,171.57
6,4096,380,108,171.2198
6,4096,380,112,166.3497
6,4096,380,116,167.458
6,4096,380,120,165.1843
6,4096,380,124,161.4527
6,4096,380,128,168.0933
6,4096,380,132,168.4092
6,4096,380,136,165.8488
6,4096,380,140,165.2542
6,4096,380,144,159.5709
6,4096,380,148,163.1005
6,4096,380,152,162.2808
6,4096,380,156,153.7814
6,4096,380,160,157.1379
6,4096,380,164,156.2985
6,4096,380,168,152.7731
6,4096,380,172,152.2707
6,4096,380,176,146.6844
6,4096,380,180,148.6722
6,4096,380,184,146.2051
6,4096,380,188,143.9513
6,4096,384,8,91.9101
6,4096,384,12,110.876
6,4096,384,16,128.3975
6,4096,384,20,132.5988
6,4096,384,24,140.4468
6,4096,384,28,142.873
6,4096,384,32,153.9525
6,4096,384,36,152.7113
6,4096,384,40,156.4917
6,4096,384,44,156.0035
6,4096,384,48,167.6991
6,4096,384,52,163.1519
6,4096,384,56,167.7614
6,4096,384,60,165.4321
6,4096,384,64,172.5984
6,4096,384,68,169.296
6,4096,384,72,168.196
6,4096,384,76,165.1324
6,4096,384,80,174.9725
6,4096,384,84,171.8271
6,4096,384,88,169.745
6,4096,384,92,166.6658
6,4096,384,96,173.7176
6,4096,384,100,171.6032
6,4096,384,104,171.1389
6,4096,384,108,168.7022
6,4096,384,112,168.6227
6,4096,384,116,165.9102
6,4096,384,120,151.4959
6,4096,384,124,161.6459
6,4096,384,128,167.0164
6,4096,384,132,159.9402
6,4096,384,136,161.3122
6,4096,384,140,160.711
6,4096,384,144,163.3879
6,4096,384,148,161.1172
6,4096,384,152,160.1254
6,4096,384,156,157.6608
6,4096,384,160,158.0584
6,4096,384,164,152.7133
6,4096,384,168,153.5143
6,4096,384,172,151.1161
6,4096,384,176,150.0823
6,4096,384,180,146.4798
6,4096,384,184,145.5777
6,4096,384,188,142.6442
6,4096,384,192,146.3776
6,4096,388,8,95.4998
6,4096,388,12,114.0595
6,4096,388,16,130.9191
6,4096,388,20,135.9038
6,4096,388,24,138.2112
6,4096,388,28,145.9399
6,4096,388,32,150.8165
6,4096,388,36,154.9944
6,4096,388,40,159.2425
6,4096,388,44,156.9972
6,4096,388,48,162.0918
6,4096,388,52,159.9619
6,4096,388,56,148.9678
6,4096,388,60,166.588
6,4096,388,64,166.4436
6,4096,388,68,171.8067
6,4096,388,72,169.7496
6,4096,388,76,168.1249
6,4096,388,80,175.1602
6,4096,388,84,173.3298
6,4096,388,88,171.2282
6,4096,388,92,169.4667
6,4096,388,96,168.323
6,4096,388,100,172.9826
6,4096,388,104,171.9198
6,4096,388,108,170.8199
6,4096,388,112,169.6228
6,4096,388,116,166.0539
6,4096,388,120,155.7578
6,4096,388,124,162.8467
6,4096,388,128,156.4862
6,4096,388,132,164.7918
6,4096,388,136,164.4096
6,4096,388,140,162.4347
6,4096,388,144,161.7627
6,4096,388,148,160.3977
6,4096,388,152,161.2004
6,4096,388,156,159.7402
6,4096,388,160,157.9238
6,4096,388,164,145.8555
6,4096,388,168,153.3043
6,4096,388,172,149.3318
6,4096,388,176,140.0532
6,4096,388,180,134.9416
6,4096,388,184,143.716
6,4096,388,188,144.1252
6,4096,388,192,141.3967
6,4096,392,8,95.8648
6,4096,392,12,113.3341
6,4096,392,16,129.8759
6,4096,392,20,135.4569
6,4096,392,24,138.6326
6,4096,392,28,144.5351
6,4096,392,32,150.7616
6,4096,392,36,154.9736
6,4096,392,40,158.3574
6,4096,392,44,159.5579
6,4096,392,48,163.1184
6,4096,392,52,164.9824
6,4096,392,56,170.2518
6,4096,392,60,166.8252
6,4096,392,64,169.5765
6,4096,392,68,171.6281
6,4096,392,72,169.7132
6,4096,392,76,165.6178
6,4096,392,80,175.7017
6,4096,392,84,172.5128
6,4096,392,88,171.8077
6,4096,392,92,169.3079
6,4096,392,96,168.463
6,4096,392,100,170.0344
6,4096,392,104,172.3374
6,4096,392,108,169.7839
6,4096,392,112,169.6698
6,4096,392,116,166.128
6,4096,392,120,164.9255
6,4096,392,124,151.6349
6,4096,392,128,162.1091
6,4096,392,132,167.2136
6,4096,392,136,161.4834
6,4096,392,140,162.9439
6,4096,392,144,164.1907
6,4096,392,148,161.4188
6,4096,392,152,160.3086
6,4096,392,156,159.7576
6,4096,392,160,158.1612
6,4096,392,164,156.619
6,4096,392,168,155.2694
6,4096,392,172,150.186
6,4096,392,176,149.9548
6,4096,392,180,146.7711
6,4096,392,184,145.5054
6,4096,392,188,142.5983
6,4096,392,192,141.4297
6,4096,392,196,144.652
6,4096,396,8,92.1819
6,4096,396,12,111.4896
6,4096,396,16,127.9713
6,4096,396,20,133.9436
6,4096,396,24,136.5498
6,4096,396,28,138.791
6,4096,396,32,149.6824
6,4096,396,36,153.8308
6,4096,396,40,157.8939
6,4096,396,44,158.5676
6,4096,396,48,161.5637
6,4096,396,52,165.1666
6,4096,396,56,161.9895
6,4096,396,60,165.6063
6,4096,396,64,167.0847
6,4096,396,68,172.2561
6,4096,396,72,168.3808
6,4096,396,76,165.8412
6,4096,396,80,173.1438
6,4096,396,84,171.644
6,4096,396,88,169.9172
6,4096,396,92,164.1864
6,4096,396,96,166.0207
6,4096,396,100,172.8359
6,4096,396,104,157.9765
6,4096,396,108,167.7334
6,4096,396,112,167.1316
6,4096,396,116,165.5001
6,4096,396,120,163.2471
6,4096,396,124,160.7282
6,4096,396,128,160.5346
6,4096,396,132,165.3843
6,4096,396,136,164.0413
6,4096,396,140,162.1259
6,4096,396,144,150.4273
6,4096,396,148,160.6948
6,4096,396,152,154.6926
6,4096,396,156,150.795
6,4096,396,160,155.6113
6,4096,396,164,153.3495
6,4096,396,168,151.0418
6,4096,396,172,150.1909
6,4096,396,176,148.8921
6,4096,396,180,146.3659
6,4096,396,184,142.7896
6,4096,396,188,139.4844
6,4096,396,192,135.1058
6,4096,396,196,137.6102
6,4096,400,8,89.1098
6,4096,400,12,106.0609
6,4096,400,16,125.7726
6,4096,400,20,130.5337
6,4096,400,24,135.129
6,4096,400,28,137.8156
6,4096,400,32,146.4167
6,4096,400,36,146.1926
6,4096,400,40,154.9438
6,4096,400,44,151.1391
6,4096,400,48,160.9891
6,4096,400,52,162.7311
6,4096,400,56,161.435
6,4096,400,60,163.8296
6,4096,400,64,167.2211
6,4096,400,68,170.644
6,4096,400,72,168.339
6,4096,400,76,165.4159
6,4096,400,80,174.6312
6,4096,400,84,172.2803
6,4096,400,88,170.4992
6,4096,400,92,167.4701
6,4096,400,96,167.7318
6,4096,400,100,167.2832
6,4096,400,104,169.1867
6,4096,400,108,167.8211
6,4096,400,112,168.6636
6,4096,400,116,165.6094
6,4096,400,120,163.2266
6,4096,400,124,159.8166
6,4096,400,128,160.1113
6,4096,400,132,156.4987
6,4096,400,136,153.9066
6,4096,400,140,159.7302
6,4096,400,144,158.9781
6,4096,400,148,158.2927
6,4096,400,152,157.9274
6,4096,400,156,154.5697
6,4096,400,160,156.3759
6,4096,400,164,142.4671
6,4096,400,168,151.1168
6,4096,400,172,149.2176
6,4096,400,176,148.0027
6,4096,400,180,145.3201
6,4096,400,184,144.5816
6,4096,400,188,141.225
6,4096,400,192,140.7296
6,4096,400,196,137.7519
6,4096,400,200,142.078
6,4096,404,8,86.9932
6,4096,404,12,104.5423
6,4096,404,16,121.1325
6,4096,404,20,126.5159
6,4096,404,24,132.3748
6,4096,404,28,135.4954
6,4096,404,32,145.0842
6,4096,404,36,144.9335
6,4096,404,40,148.0329
6,4096,404,44,147.7586
6,4096,404,48,159.8604
6,4096,404,52,161.5691
6,4096,404,56,158.153
6,4096,404,60,163.0195
6,4096,404,64,164.6387
6,4096,404,68,167.7301
6,4096,404,72,167.5576
6,4096,404,76,162.0307
6,4096,404,80,165.1639
6,4096,404,84,169.764
6,4096,404,88,169.3855
6,4096,404,92,165.7713
6,4096,404,96,165.6024
6,4096,404,100,162.34
6,4096,404,104,168.5396
6,4096,404,108,166.9977
6,4096,404,112,166.9093
6,4096,404,116,160.7818
6,4096,404,120,163.2959
6,4096,404,124,160.6375
6,4096,404,128,158.126
6,4096,404,132,155.26
6,4096,404,136,159.5009
6,4096,404,140,158.3286
6,4096,404,144,158.7858
6,4096,404,148,156.2199
6,4096,404,152,155.7969
6,4096,404,156,154.4915
6,4096,404,160,154.0229
6,4096,404,164,151.3886
6,4096,404,168,150.296
6,4096,404,172,147.0839
6,4096,404,176,148.3971
6,4096,404,180,143.7588
6,4096,404,184,143.3232
6,4096,404,188,140.1495
6,4096,404,192,139.1058
6,4096,404,196,136.7533
6,4096,404,200,134.596
6,4096,408,8,82.6288
6,4096,408,12,100.0688
6,4096,408,16,116.4797
6,4096,408,20,121.3147
6,4096,408,24,129.5306
6,4096,408,28,131.8824
6,4096,408,32,141.9088
6,4096,408,36,142.5729
6,4096,408,40,145.1707
6,4096,408,44,146.794
6,4096,408,48,156.4441
6,4096,408,52,150.2153
6,4096,408,56,153.2509
6,4096,408,60,144.6613
6,4096,408,64,163.037
6,4096,408,68,168.0657
6,4096,408,72,165.9314
6,4096,408,76,161.7152
6,4096,408,80,163.0151
6,4096,408,84,167.074
6,4096,408,88,166.2675
6,4096,408,92,164.0014
6,4096,408,96,164.0955
6,4096,408,100,161.3991
6,4096,408,104,166.9073
6,4096,408,108,165.5069
6,4096,408,112,165.2956
6,4096,408,116,162.6565
6,4096,408,120,158.0847
6,4096,408,124,158.377
6,4096,408,128,157.7305
6,4096,408,132,154.4506
6,4096,408,136,159.9914
6,4096,408,140,158.4
6,4096,408,144,157.3874
6,4096,408,148,156.7002
6,4096,408,152,154.9361
6,4096,408,156,152.702
6,4096,408,160,153.2144
6,4096,408,164,150.1955
6,4096,408,168,148.8216
6,4096,408,172,146.4976
6,4096,408,176,145.8899
6,4096,408,180,143.9417
6,4096,408,184,141.2105
6,4096,408,188,139.4306
6,4096,408,192,138.7247
6,4096,408,196,137.3645
6,4096,408,200,128.9031
6,4096,408,204,137.9984
6,4096,412,8,80.4289
6,4096,412,12,98.3637
6,4096,412,16,117.1081
6,4096,412,20,121.2355
6,4096,412,24,126.0114
6,4096,412,28,133.0743
6,4096,412,32,143.304
6,4096,412,36,144.6621
6,4096,412,40,146.6579
6,4096,412,44,149.2818
6,4096,412,48,158.983
6,4096,412,52,161.9864
6,4096,412,56,158.5843
6,4096,412,60,163.3224
6,4096,412,64,165.6991
6,4096,412,68,163.806
6,4096,412,72,164.8739
6,4096,412,76,167.0493
6,4096,412,80,167.4595
6,4096,412,84,168.2311
6,4096,412,88,171.0154
6,4096,412,92,165.4396
6,4096,412,96,168.1131
6,4096,412,100,164.2381
6,4096,412,104,162.7494
6,4096,412,108,168.1767
6,4096,412,112,168.0278
6,4096,412,116,156.7015
6,4096,412,120,164.7828
6,4096,412,124,162.8541
6,4096,412,128,154.0517
6,4096,412,132,139.0852
6,4096,412,136,157.0495
6,4096,412,140,164.1642
6,4096,412,144,162.1783
6,4096,412,148,159.5435
6,4096,412,152,158.9288
6,4096,412,156,157.3002
6,4096,412,160,157.3574
6,4096,412,164,154.1372
6,4096,412,168,152.2431
6,4096,412,172,152.9464
6,4096,412,176,149.649
6,4096,412,180,145.5682
6,4096,412,184,147.6663
6,4096,412,188,140.4022
6,4096,412,192,127.0172
6,4096,412,196,142.153
6,4096,412,200,138.761
6,4096,412,204,137.0088
6,4096,416,8,81.7585
6,4096,416,12,99.5758
6,4096,416,16,117.1697
6,4096,416,20,122.621
6,4096,416,24,125.9616
6,4096,416,28,133.8702
6,4096,416,32,143.7576
6,4096,416,36,144.6674
6,4096,416,40,147.446
6,4096,416,44,150.035
6,4096,416,48,153.9204
6,4096,416,52,163.7721
6,4096,416,56,160.2765
6,4096,416,60,163.8631
6,4096,416,64,167.7442
6,4096,416,68,164.0927
6,4096,416,72,166.8669
6,4096,416,76,167.334
6,4096,416,80,169.1127
6,4096,416,84,171.2514
6,4096,416,88,172.3465
6,4096,416,92,169.5099
6,4096,416,96,169.0784
6,4096,416,100,157.4517
6,4096,416,104,171.0604
6,4096,416,108,168.8812
6,4096,416,112,170.295
6,4096,416,116,166.8819
6,4096,416,120,166.1063
6,4096,416,124,157.8084
6,4096,416,128,163.0865
6,4096,416,132,160.8591
6,4096,416,136,159.9173
6,4096,416,140,163.7508
6,4096,416,144,163.2205
6,4096,416,148,162.3393
6,4096,416,152,161.2527
6,4096,416,156,151.2384
6,4096,416,160,157.6096
6,4096,416,164,154.3488
6,4096,416,168,154.5137
6,4096,416,172,152.2775
6,4096,416,176,150.8581
6,4096,416,180,148.2543
6,4096,416,184,148.0495
6,4096,416,188,146.4867
6,4096,416,192,145.4555
6,4096,416,196,142.2795
6,4096,416,200,140.7839
6,4096,416,204,136.4072
6,4096,416,208,134.0881
6,4096,420,8,80.2456
6,4096,420,12,98.9883
6,4096,420,16,113.9454
6,4096,420,20,123.5142
6,4096,420,24,126.2184
6,4096,420,28,133.5242
6,4096,420,32,140.7064
6,4096,420,36,145.2558
6,4096,420,40,149.3458
6,4096,420,44,150.9092
6,4096,420,48,155.5743
6,4096,420,52,157.9197
6,4096,420,56,161.2924
6,4096,420,60,164.5093
6,4096,420,64,165.4016
6,4096,420,68,164.9819
6,4096,420,72,169.9157
6,4096,420,76,167.4026
6,4096,420,80,166.7829
6,4096,420,84,172.4421
6,4096,420,88,171.5348
6,4096,420,92,169.3112
6,4096,420,96,163.7288
6,4096,420,100,165.0703
6,4096,420,104,163.2516
6,4096,420,108,169.4702
6,4096,420,112,167.8627
6,4096,420,116,167.1008
6,4096,420,120,165.7288
6,4096,420,124,163.2046
6,4096,420,128,161.2059
6,4096,420,132,156.4357
6,4096,420,136,157.1954
6,4096,420,140,162.8342
6,4096,420,144,160.7034
6,4096,420,148,159.9756
6,4096,420,152,160.1557
6,4096,420,156,157.2474
6,4096,420,160,148.6108
6,4096,420,164,156.0472
6,4096,420,168,153.4578
6,4096,420,172,145.2223
6,4096,420,176,152.3327
6,4096,420,180,149.5311
6,4096,420,184,147.1453
6,4096,420,188,142.1825
6,4096,420,192,142.5949
6,4096,420,196,142.1749
6,4096,420,200,138.4664
6,4096,420,204,138.8255
6,4096,420,208,137.3688
6,4096,424,8,81.199
6,4096,424,12,97.5736
6,4096,424,16,115.5398
6,4096,424,20,121.0316
6,4096,424,24,127.6484
6,4096,424,28,130.2063
6,4096,424,32,139.8215
6,4096,424,36,145.2194
6,4096,424,40,148.2846
6,4096,424,44,151.124
6,4096,424,48,160.7544
6,4096,424,52,157.5109
6,4096,424,56,161.3988
6,4096,424,60,158.6207
6,4096,424,64,167.9849
6,4096,424,68,163.9912
6,4096,424,72,169.3466
6,4096,424,76,167.1286
6,4096,424,80,168.6006
6,4096,424,84,163.3596
6,4096,424,88,171.1185
6,4096,424,92,169.0449
6,4096,424,96,168.7546
6,4096,424,100,165.2813
6,4096,424,104,163.9364
6,4096,424,108,169.1231
6,4096,424,112,161.8807
6,4096,424,116,164.788
6,4096,424,120,166.5169
6,4096,424,124,163.8189
6,4096,424,128,163.1143
6,4096,424,132,159.3282
6,4096,424,136,156.9757
6,4096,424,140,155.5094
6,4096,424,144,160.6005
6,4096,424,148,160.6009
6,4096,424,152,157.8409
6,4096,424,156,157.6472
6,4096,424,160,155.7927
6,4096,424,164,155.144
6,4096,424,168,152.7143
6,4096,424,172,152.4369
6,4096,424,176,149.8286
6,4096,424,180,147.201
6,4096,424,184,145.6818
6,4096,424,188,144.614
6,4096,424,192,143.6638
6,4096,424,196,140.2993
6,4096,424,200,138.4751
6,4096,424,204,138.8371
6,4096,424,208,135.9039
6,4096,424,212,140.7772
6,4096,428,8,79.4727
6,4096,428,12,97.6002
6,4096,428,16,114.4596
6,4096,428,20,120.8012
6,4096,428,24,127.7917
6,4096,428,28,131.2903
6,4096,428,32,140.1931
6,4096,428,36,145.1823
6,4096,428,40,149.6337
6,4096,428,44,151.2499
6,4096,428,48,160.3744
6,4096,428,52,157.3848
6,4096,428,56,162.0414
6,4096,428,60,158.3795
6,4096,428,64,165.0984
6,4096,428,68,158.8778
6,4096,428,72,167.6517
6,4096,428,76,168.4794
6,4096,428,80,167.6995
6,4096,428,84,165.7707
6,4096,428,88,170.6046
6,4096,428,92,168.397
6,4096,428,96,168.5333
6,4096,428,100,164.8189
6,4096,428,104,163.2735
6,4096,428,108,167.087
6,4096,428,112,167.2304
6,4096,428,116,165.9757
6,4096,428,120,165.3682
6,4096,428,124,163.5763
6,4096,428,128,160.3459
6,4096,428,132,157.78
6,4096,428,136,156.8113
6,4096,428,140,154.5857
6,4096,428,144,151.5901
6,4096,428,148,158.5966
6,4096,428,152,157.4389
6,4096,428,156,155.8253
6,4096,428,160,155.369
6,4096,428,164,154.7289
6,4096,428,168,153.2177
6,4096,428,172,150.9271
6,4096,428,176,148.576
6,4096,428,180,147.3576
6,4096,428,184,145.4
6,4096,428,188,143.4636
6,4096,428,192,142.4577
6,4096,428,196,139.9052
6,4096,428,200,138.1228
6,4096,428,204,135.2639
6,4096,428,208,135.3775
6,4096,428,212,127.8242
6,4096,432,8,77.266
6,4096,432,12,96.1116
6,4096,432,16,114.0914
6,4096,432,20,118.9025
6,4096,432,24,126.7534
6,4096,432,28,131.6313
6,4096,432,32,140.425
6,4096,432,36,144.974
6,4096,432,40,149.2038
6,4096,432,44,150.3434
6,4096,432,48,160.6501
6,4096,432,52,158.8678
6,4096,432,56,163.1835
6,4096,432,60,158.8238
6,4096,432,64,167.5434
6,4096,432,68,165.3109
6,4096,432,72,169.8222
6,4096,432,76,167.6305
6,4096,432,80,160.7286
6,4096,432,84,165.7255
6,4096,432,88,171.1435
6,4096,432,92,168.9696
6,4096,432,96,168.4224
6,4096,432,100,165.6004
6,4096,432,104,163.8739
6,4096,432,108,168.3511
6,4096,432,112,160.7499
6,4096,432,116,149.6429
6,4096,432,120,166.2891
6,4096,432,124,163.0817
6,4096,432,128,163.1194
6,4096,432,132,159.9699
6,4096,432,136,158.1914
6,4096,432,140,155.9311
6,4096,432,144,160.9519
6,4096,432,148,158.5419
6,4096,432,152,153.565
6,4096,432,156,156.9727
6,4096,432,160,155.2459
6,4096,432,164,154.7414
6,4096,432,168,154.3541
6,4096,432,172,151.8583
6,4096,432,176,150.2579
6,4096,432,180,148.4731
6,4096,432,184,147.4809
6,4096,432,188,144.5762
6,4096,432,192,144.7933
6,4096,432,196,141.535
6,4096,432,200,138.7994
6,4096,432,204,133.8792
6,4096,432,208,132.5072
6,4096,432,212,132.7062
6,4096,432,216,135.7315
6,4096,436,8,75.0495
6,4096,436,12,93.6664
6,4096,436,16,108.6249
6,4096,436,20,117.8217
6,4096,436,24,122.4417
6,4096,436,28,131.0452
6,4096,436,32,138.9256
6,4096,436,36,139.5352
6,4096,436,40,148.2662
6,4096,436,44,150.6693
6,4096,436,48,154.0406
6,4096,436,52,157.5757
6,4096,436,56,160.2763
6,4096,436,60,158.9687
6,4096,436,64,166.3163
6,4096,436,68,163.0231
6,4096,436,72,162.2538
6,4096,436,76,166.1046
6,4096,436,80,160.2849
6,4096,436,84,164.8485
6,4096,436,88,169.2498
6,4096,436,92,166.5403
6,4096,436,96,164.6002
6,4096,436,100,164.4492
6,4096,436,104,163.1706
6,4096,436,108,159.2651
6,4096,436,112,166.3034
6,4096,436,116,164.5968
6,4096,436,120,158.2401
6,4096,436,124,160.1254
6,4096,436,128,160.4879
6,4096,436,132,158.4175
6,4096,436,136,155.31
6,4096,436,140,154.8201
6,4096,436,144,153.6723
6,4096,436,148,157.617
6,4096,436,152,156.1889
6,4096,436,156,155.1114
6,4096,436,160,154.9698
6,4096,436,164,153.6289
6,4096,436,168,153.008
6,4096,436,172,151.5355
6,4096,436,176,143.9545
6,4096,436,180,147.6848
6,4096,436,184,141.4773
6,4096,436,188,126.4229
6,4096,436,192,143.8966
6,4096,436,196,132.524
6,4096,436,200,138.7239
6,4096,436,204,136.6606
6,4096,436,208,134.5978
6,4096,436,212,133.2615
6,4096,436,216,131.8039
6,4096,440,8,72.1132
6,4096,440,12,90.6538
6,4096,440,16,107.9866
6,4096,440,20,116.4958
6,4096,440,24,120.4451
6,4096,440,28,127.7094
6,4096,440,32,137.9648
6,4096,440,36,138.701
6,4096,440,40,146.627
6,4096,440,44,149.5324
6,4096,440,48,152.6216
6,4096,440,52,156.293
6,4096,440,56,161.1319
6,4096,440,60,157.5116
6,4096,440,64,165.5559
6,4096,440,68,163.674
6,4096,440,72,161.357
6,4096,440,76,165.1994
6,4096,440,80,157.0237
6,4096,440,84,163.4662
6,4096,440,88,164.1342
6,4096,440,92,166.3081
6,4096,440,96,167.5049
6,4096,440,100,164.7195
6,4096,440,104,161.9804
6,4096,440,108,159.6078
6,4096,440,112,166.0537
6,4096,440,116,164.5747
6,4096,440,120,164.2563
6,4096,440,124,160.8415
6,4096,440,128,160.5478
6,4096,440,132,157.6769
6,4096,440,136,156.9155
6,4096,440,140,154.319
6,4096,440,144,152.1331
6,4096,440,148,156.4265
6,4096,440,152,155.701
6,4096,440,156,155.5668
6,4096,440,160,154.2411
6,4096,440,164,152.0384
6,4096,440,168,152.5607
6,4096,440,172,150.6614
6,4096,440,176,150.3212
6,4096,440,180,148.0284
6,4096,440,184,143.9929
6,4096,440,188,144.1747
6,4096,440,192,143.866
6,4096,440,196,139.6196
6,4096,440,200,139.1378
6,4096,440,204,134.7773
6,4096,440,208,134.16
6,4096,440,212,132.9896
6,4096,440,216,125.9767
6,4096,440,220,133.8415
6,4096,444,8,69.9777
6,4096,444,12,88.1503
6,4096,444,16,104.5087
6,4096,444,20,110.8269
6,4096,444,24,118.3427
6,4096,444,28,126.4186
6,4096,444,32,136.3082
6,4096,444,36,136.8013
6,4096,444,40,140.7829
6,4096,444,44,142.398
6,4096,444,48,150.4185
6,4096,444,52,154.3687
6,4096,444,56,158.9721
6,4096,444,60,156.1149
6,4096,444,64,163.2041
6,4096,444,68,162.0634
6,4096,444,72,160.7284
6,4096,444,76,164.2724
6,4096,444,80,164.9483
6,4096,444,84,162.2385
6,4096,444,88,160.5424
6,4096,444,92,166.2626
6,4096,444,96,165.6886
6,4096,444,100,158.0538
6,4096,444,104,161.2734
6,4096,444,108,159.1468
6,4096,444,112,163.639
6,4096,444,116,162.5277
6,4096,444,120,161.8206
6,4096,444,124,159.7752
6,4096,444,128,159.0783
6,4096,444,132,158.2064
6,4096,444,136,155.3275
6,4096,444,140,153.2252
6,4096,444,144,151.5008
6,4096,444,148,143.8149
6,4096,444,152,153.9298
6,4096,444,156,152.3183
6,4096,444,160,152.2061
6,4096,444,164,151.8752
6,4096,444,168,144.9182
6,4096,444,172,149.7855
6,4096,444,176,148.4173
6,4096,444,180,145.1645
6,4096,444,184,143.4463
6,4096,444,188,142.5398
6,4096,444,192,135.8132
6,4096,444,196,137.5148
6,4096,444,200,136.7447
6,4096,444,204,134.6557
6,4096,444,208,134.0935
6,4096,444,212,131.5357
6,4096,444,216,126.355
6,4096,444,220,126.9601
6,4096,448,8,65.5743
6,4096,448,12,81.7349
6,4096,448,16,99.7454
6,4096,448,20,107.1011
6,4096,448,24,114.6259
6,4096,448,28,123.0433
6,4096,448,32,133.0405
6,4096,448,36,134.4041
6,4096,448,40,137.5249
6,4096,448,44,140.3705
6,4096,448,48,141.8452
6,4096,448,52,152.5341
6,4096,448,56,155.2536
6,4096,448,60,154.3001
6,4096,448,64,161.1186
6,4096,448,68,155.2959
6,4096,448,72,140.6204
6,4096,448,76,162.4518
6,4096,448,80,158.8355
6,4096,448,84,161.0738
6,4096,448,88,156.4749
6,4096,448,92,164.5123
6,4096,448,96,163.4194
6,4096,448,100,161.437
6,4096,448,104,160.1051
6,4096,448,108,157.5365
6,4096,448,112,161.7119
6,4096,448,116,161.2171
6,4096,448,120,160.1575
6,4096,448,124,158.3766
6,4096,448,128,157.9199
6,4096,448,132,148.4887
6,4096,448,136,153.0236
6,4096,448,140,151.942
6,4096,448,144,150.636
6,4096,448,148,146.8603
6,4096,448,152,152.0308
6,4096,448,156,149.48
6,4096,448,160,146.3142
6,4096,448,164,146.5078
6,4096,448,168,149.641
6,4096,448,172,142.2012
6,4096,448,176,129.5735
6,4096,448,180,144.0496
6,4096,448,184,143.6428
6,4096,448,188,134.2054
6,4096,448,192,139.5002
6,4096,448,196,137.0693
6,4096,448,200,135.4721
6,4096,448,204,134.7468
6,4096,448,208,131.7282
