threads,size,nb,ib,GFlops
6,2048,368,152,99.2407
6,2048,368,156,98.3294
6,2048,368,160,97.2549
6,2048,368,164,94.6317
6,2048,368,168,93.427
6,2048,368,172,90.1741
6,2048,368,176,89.3145
6,2048,368,180,87.1426
6,2048,368,184,86.9822
6,2048,372,8,83.7866
6,2048,372,12,98.3498
6,2048,372,16,109.6326
6,2048,372,20,113.5555
6,2048,372,24,112.8052
6,2048,372,28,116.3522
6,2048,372,32,120.2656
6,2048,372,36,120.8484
6,2048,372,40,122.4464
6,2048,372,44,122.35
6,2048,372,48,123.5297
6,2048,372,52,123.1374
6,2048,372,56,122.6332
6,2048,372,60,120.4508
6,2048,372,64,121.9348
6,2048,372,68,121.1023
6,2048,372,72,120.9473
6,2048,372,76,120.1859
6,2048,372,80,121.2853
6,2048,372,84,118.3571
6,2048,372,88,114.4633
6,2048,372,92,113.028
6,2048,372,96,114.247
6,2048,372,100,113.6995
6,2048,372,104,112.0093
6,2048,372,108,110.9246
6,2048,372,112,109.6423
6,2048,372,116,107.032
6,2048,372,120,105.1242
6,2048,372,124,104.8885
6,2048,372,128,102.7009
6,2048,372,132,102.8396
6,2048,372,136,102.6227
6,2048,372,140,101.6774
6,2048,372,144,100.8629
6,2048,372,148,99.5122
6,2048,372,152,97.9414
6,2048,372,156,97.1248
6,2048,372,160,95.4036
6,2048,372,164,94.0927
6,2048,372,168,92.8541
6,2048,372,172,90.1959
6,2048,372,176,88.6821
6,2048,372,180,87.4393
6,2048,372,184,85.0496
6,2048,376,8,85.6467
6,2048,376,12,97.035
6,2048,376,16,108.5468
6,2048,376,20,111.8619
6,2048,376,24,115.0897
6,2048,376,28,114.1024
6,2048,376,32,120.2082
6,2048,376,36,120.8494
6,2048,376,40,121.7171
6,2048,376,44,120.3609
6,2048,376,48,125.9214
6,2048,376,52,120.9322
6,2048,376,56,123.3996
6,2048,376,60,118.8159
6,2048,376,64,122.8954
6,2048,376,68,119.2548
6,2048,376,72,120.5517
6,2048,376,76,119.484
6,2048,376,80,119.8134
6,2048,376,84,118.6867
6,2048,376,88,116.7449
6,2048,376,92,111.9855
6,2048,376,96,114.2883
6,2048,376,100,112.4685
6,2048,376,104,112.5142
6,2048,376,108,109.8018
6,2048,376,112,109.9276
6,2048,376,116,106.6128
6,2048,376,120,104.847
6,2048,376,124,102.0334
6,2048,376,128,104.1017
6,2048,376,132,103.3965
6,2048,376,136,102.0052
6,2048,376,140,101.8768
6,2048,376,144,100.4338
6,2048,376,148,99.0872
6,2048,376,152,98.3626
6,2048,376,156,96.341
6,2048,376,160,95.8077
6,2048,376,164,92.6518
6,2048,376,168,91.9705
6,2048,376,172,90.1263
6,2048,376,176,88.8008
6,2048,376,180,86.484
6,2048,376,184,84.7967
6,2048,376,188,84.9228
6,2048,380,8,80.1563
6,2048,380,12,95.039
6,2048,380,16,106.389
6,2048,380,20,112.4288
6,2048,380,24,71.8422
6,2048,380,28,113.4928
6,2048,380,32,118.6619
6,2048,380,36,119.7587
6,2048,380,40,120.5326
6,2048,380,44,118.9851
6,2048,380,48,123.0843
6,2048,380,52,119.2868
6,2048,380,56,121.8369
6,2048,380,60,120.204
6,2048,380,64,121.2329
6,2048,380,68,117.0436
6,2048,380,72,119.5618
6,2048,380,76,117.568
6,2048,380,80,117.1164
6,2048,380,84,115.65
6,2048,380,88,115.1127
6,2048,380,92,110.0369
6,2048,380,96,111.8171
6,2048,380,100,110.0569
6,2048,380,104,108.6631
6,2048,380,108,107.9551
6,2048,380,112,106.5204
6,2048,380,116,104.7038
6,2048,380,120,103.9516
6,2048,380,124,100.6074
6,2048,380,128,101.5647
6,2048,380,132,100.8859
6,2048,380,136,100.4754
6,2048,380,140,98.9016
6,2048,380,144,98.1894
6,2048,380,148,97.689
6,2048,380,152,96.294
6,2048,380,156,95.1891
6,2048,380,160,94.2353
6,2048,380,164,92.7787
6,2048,380,168,90.2044
6,2048,380,172,88.1719
6,2048,380,176,87.0525
6,2048,380,180,85.4683
6,2048,380,184,84.6745
6,2048,380,188,82.3653
6,2048,384,8,76.7029
6,2048,384,12,88.6592
6,2048,384,16,79.3748
6,2048,384,20,103.2539
6,2048,384,24,108.1846
6,2048,384,28,108.8222
6,2048,384,32,116.0479
6,2048,384,36,114.6165
6,2048,384,40,117.3047
6,2048,384,44,115.0056
6,2048,384,48,119.992
6,2048,384,52,116.1237
6,2048,384,56,119.3127
6,2048,384,60,114.4733
6,2048,384,64,116.6405
6,2048,384,68,116.9577
6,2048,384,72,115.8163
6,2048,384,76,112.2894
6,2048,384,80,115.8358
6,2048,384,84,113.658
6,2048,384,88,111.5024
6,2048,384,92,108.6048
6,2048,384,96,108.9701
6,2048,384,100,107.908
6,2048,384,104,107.74
6,2048,384,108,105.5199
6,2048,384,112,105.9805
6,2048,384,116,102.5181
6,2048,384,120,100.6999
6,2048,384,124,98.4328
6,2048,384,128,98.745
6,2048,384,132,97.1188
6,2048,384,136,97.1011
6,2048,384,140,96.4391
6,2048,384,144,95.801
6,2048,384,148,94.5729
6,2048,384,152,93.7567
6,2048,384,156,91.9504
6,2048,384,160,91.0781
6,2048,384,164,89.7343
6,2048,384,168,89.5618
6,2048,384,172,86.6607
6,2048,384,176,85.6859
6,2048,384,180,83.4898
6,2048,384,184,82.7607
6,2048,384,188,80.1159
6,2048,384,192,81.2725
6,2048,388,8,78.4429
6,2048,388,12,90.3292
6,2048,388,16,103.024
6,2048,388,20,103.8283
6,2048,388,24,104.8763
6,2048,388,28,110.8801
6,2048,388,32,114.9119
6,2048,388,36,116.0523
6,2048,388,40,116.5071
6,2048,388,44,115.867
6,2048,388,48,118.2701
6,2048,388,52,118.7142
6,2048,388,56,118.6402
6,2048,388,60,117.3652
6,2048,388,64,117.2541
6,2048,388,68,117.9248
6,2048,388,72,115.44
6,2048,388,76,113.7347
6,2048,388,80,116.7218
6,2048,388,84,112.9907
6,2048,388,88,112.5286
6,2048,388,92,109.8507
6,2048,388,96,107.4323
6,2048,388,100,108.738
6,2048,388,104,106.6183
6,2048,388,108,106.3215
6,2048,388,112,105.2304
6,2048,388,116,102.8773
6,2048,388,120,100.9541
6,2048,388,124,99.3861
6,2048,388,128,96.1071
6,2048,388,132,97.208
6,2048,388,136,96.6123
6,2048,388,140,95.2133
6,2048,388,144,95.0683
6,2048,388,148,94.6206
6,2048,388,152,93.214
6,2048,388,156,93.6907
6,2048,388,160,91.4502
6,2048,388,164,91.0253
6,2048,388,168,90.4846
6,2048,388,172,87.8897
6,2048,388,176,65.1454
6,2048,388,180,84.418
6,2048,388,184,83.3405
6,2048,388,188,81.5215
6,2048,388,192,80.3398
6,2048,392,8,76.0453
6,2048,392,12,88.8087
6,2048,392,16,100.3145
6,2048,392,20,102.6463
6,2048,392,24,105.6367
6,2048,392,28,108.8158
6,2048,392,32,113.3948
6,2048,392,36,114.5361
6,2048,392,40,115.8364
6,2048,392,44,115.2641
6,2048,392,48,116.2848
6,2048,392,52,116.7428
6,2048,392,56,118.4818
6,2048,392,60,115.8142
6,2048,392,64,115.9105
6,2048,392,68,116.8174
6,2048,392,72,114.7691
6,2048,392,76,113.0218
6,2048,392,80,116.1423
6,2048,392,84,113.7947
6,2048,392,88,110.8418
6,2048,392,92,109.483
6,2048,392,96,106.9615
6,2048,392,100,107.4967
6,2048,392,104,107.0048
6,2048,392,108,105.2187
6,2048,392,112,105.1297
6,2048,392,116,102.5719
6,2048,392,120,100.9253
6,2048,392,124,98.3398
6,2048,392,128,96.4202
6,2048,392,132,96.4757
6,2048,392,136,95.9151
6,2048,392,140,94.2478
6,2048,392,144,94.3279
6,2048,392,148,93.4961
6,2048,392,152,92.0953
6,2048,392,156,90.6853
6,2048,392,160,90.7543
6,2048,392,164,90.3487
6,2048,392,168,88.9011
6,2048,392,172,85.4119
6,2048,392,176,85.6805
6,2048,392,180,83.9541
6,2048,392,184,83.4634
6,2048,392,188,81.4354
6,2048,392,192,80.0242
6,2048,392,196,79.4601
6,2048,396,8,74.5207
6,2048,396,12,86.9311
6,2048,396,16,97.7943
6,2048,396,20,101.8611
6,2048,396,24,104.2984
6,2048,396,28,105.9681
6,2048,396,32,111.3526
6,2048,396,36,111.3964
6,2048,396,40,114.9279
6,2048,396,44,112.0774
6,2048,396,48,114.8312
6,2048,396,52,113.6151
6,2048,396,56,113.7832
6,2048,396,60,114.547
6,2048,396,64,113.5134
6,2048,396,68,115.2776
6,2048,396,72,114.3312
6,2048,396,76,112.3687
6,2048,396,80,113.273
6,2048,396,84,112.52
6,2048,396,88,109.0169
6,2048,396,92,108.5852
6,2048,396,96,105.5517
6,2048,396,100,105.3147
6,2048,396,104,104.8767
6,2048,396,108,102.7456
6,2048,396,112,102.1564
6,2048,396,116,100.7021
6,2048,396,120,99.4191
6,2048,396,124,97.4165
6,2048,396,128,95.4585
6,2048,396,132,94.7433
6,2048,396,136,94.0018
6,2048,396,140,81.9148
6,2048,396,144,92.3813
6,2048,396,148,91.3747
6,2048,396,152,90.5577
6,2048,396,156,89.386
6,2048,396,160,88.6571
6,2048,396,164,87.1487
6,2048,396,168,85.9157
6,2048,396,172,83.7561
6,2048,396,176,83.1344
6,2048,396,180,81.4406
6,2048,396,184,81.9695
6,2048,396,188,80.0658
6,2048,396,192,79.0831
6,2048,396,196,77.4849
6,2048,400,8,72.0249
6,2048,400,12,84.0034
6,2048,400,16,95.8974
6,2048,400,20,99.4792
6,2048,400,24,101.6428
6,2048,400,28,102.7473
6,2048,400,32,109.6122
6,2048,400,36,107.428
6,2048,400,40,111.4649
6,2048,400,44,107.9853
6,2048,400,48,112.5652
6,2048,400,52,113.7025
6,2048,400,56,111.8374
6,2048,400,60,112.0655
6,2048,400,64,112.3221
6,2048,400,68,112.6653
6,2048,400,72,111.3095
6,2048,400,76,109.9393
6,2048,400,80,111.1947
6,2048,400,84,110.8403
6,2048,400,88,108.5059
6,2048,400,92,106.7549
6,2048,400,96,103.9122
6,2048,400,100,102.862
6,2048,400,104,101.949
6,2048,400,108,101.815
6,2048,400,112,101.1394
6,2048,400,116,99.3054
6,2048,400,120,96.6625
6,2048,400,124,95.3765
6,2048,400,128,93.3749
6,2048,400,132,91.7082
6,2048,400,136,92.6242
6,2048,400,140,91.4034
6,2048,400,144,91.3501
6,2048,400,148,89.8901
6,2048,400,152,89.7531
6,2048,400,156,88.6634
6,2048,400,160,88.0554
6,2048,400,164,86.7258
6,2048,400,168,86.1219
6,2048,400,172,83.2632
6,2048,400,176,82.7012
6,2048,400,180,80.5816
6,2048,400,184,79.7229
6,2048,400,188,77.9576
6,2048,400,192,76.6976
6,2048,400,196,75.0251
6,2048,400,200,76.9522
6,2048,404,8,69.4791
6,2048,404,12,83.1195
6,2048,404,16,93.3884
6,2048,404,20,96.8065
6,2048,404,24,99.8529
6,2048,404,28,101.8483
6,2048,404,32,107.2489
6,2048,404,36,105.3511
6,2048,404,40,107.748
6,2048,404,44,106.5037
6,2048,404,48,110.6288
6,2048,404,52,111.2834
6,2048,404,56,110.2631
6,2048,404,60,110.396
6,2048,404,64,110.1502
6,2048,404,68,110.5099
6,2048,404,72,109.6308
6,2048,404,76,106.9952
6,2048,404,80,107.8943
6,2048,404,84,108.2264
6,2048,404,88,108.6691
6,2048,404,92,106.5017
6,2048,404,96,102.022
6,2048,404,100,100.3056
6,2048,404,104,100.8709
6,2048,404,108,99.9522
6,2048,404,112,99.345
6,2048,404,116,96.891
6,2048,404,120,95.9243
6,2048,404,124,94.1415
6,2048,404,128,92.1305
6,2048,404,132,90.6285
6,2048,404,136,90.711
6,2048,404,140,90.0249
6,2048,404,144,89.5592
6,2048,404,148,88.31
6,2048,404,152,88.357
6,2048,404,156,87.2934
6,2048,404,160,86.5301
6,2048,404,164,84.508
6,2048,404,168,83.3473
6,2048,404,172,82.5754
6,2048,404,176,81.3339
6,2048,404,180,80.2434
6,2048,404,184,79.1199
6,2048,404,188,77.2669
6,2048,404,192,75.1002
6,2048,404,196,73.6292
6,2048,404,200,72.9999
6,2048,408,8,68.1104
6,2048,408,12,80.5323
6,2048,408,16,92.492
6,2048,408,20,96.2868
6,2048,408,24,97.5839
6,2048,408,28,100.7258
6,2048,408,32,103.595
6,2048,408,36,104.1699
6,2048,408,40,107.4929
6,2048,408,44,105.6143
6,2048,408,48,109.6591
6,2048,408,52,109.7131
6,2048,408,56,109.3564
6,2048,408,60,108.6801
6,2048,408,64,109.3294
6,2048,408,68,109.4629
6,2048,408,72,110.648
6,2048,408,76,106.7178
6,2048,408,80,105.8153
6,2048,408,84,106.922
6,2048,408,88,107.3565
6,2048,408,92,104.3888
6,2048,408,96,100.8721
6,2048,408,100,98.0448
6,2048,408,104,99.3477
6,2048,408,108,98.6443
6,2048,408,112,97.3854
6,2048,408,116,95.7292
6,2048,408,120,94.7541
6,2048,408,124,93.4944
6,2048,408,128,92.2102
6,2048,408,132,89.1262
6,2048,408,136,89.1342
6,2048,408,140,88.5692
6,2048,408,144,88.1603
6,2048,408,148,87.9625
6,2048,408,152,86.2311
6,2048,408,156,85.8273
6,2048,408,160,84.8714
6,2048,408,164,84.1025
6,2048,408,168,82.6585
6,2048,408,172,81.7883
6,2048,408,176,79.9437
6,2048,408,180,79.5889
6,2048,408,184,77.9134
6,2048,408,188,75.7727
6,2048,408,192,74.7163
6,2048,408,196,72.899
6,2048,408,200,72.433
6,2048,408,204,73.7119
6,2048,412,8,67.7766
6,2048,412,12,79.6564
6,2048,412,16,91.254
6,2048,412,20,95.4407
6,2048,412,24,96.456
6,2048,412,28,100.9702
6,2048,412,32,104.7315
6,2048,412,36,105.016
6,2048,412,40,105.7292
6,2048,412,44,106.535
6,2048,412,48,110.029
6,2048,412,52,109.9877
6,2048,412,56,109.55
6,2048,412,60,109.533
6,2048,412,64,110.2392
6,2048,412,68,108.5278
6,2048,412,72,110.7354
6,2048,412,76,108.8693
6,2048,412,80,108.5609
6,2048,412,84,108.8975
6,2048,412,88,107.4948
6,2048,412,92,106.1779
6,2048,412,96,104.6889
6,2048,412,100,100.9446
6,2048,412,104,99.8312
6,2048,412,108,99.6502
6,2048,412,112,100.0297
6,2048,412,116,96.8169
6,2048,412,120,96.84
6,2048,412,124,93.6713
6,2048,412,128,93.2885
6,2048,412,132,90.8277
6,2048,412,136,90.107
6,2048,412,140,89.0682
6,2048,412,144,88.8073
6,2048,412,148,88.3063
6,2048,412,152,88.6514
6,2048,412,156,85.9155
6,2048,412,160,86.5907
6,2048,412,164,85.1542
6,2048,412,168,83.6936
6,2048,412,172,83.2975
6,2048,412,176,81.1544
6,2048,412,180,79.672
6,2048,412,184,79.0137
6,2048,412,188,77.5376
6,2048,412,192,76.2483
6,2048,412,196,74.6523
6,2048,412,200,73.5352
6,2048,412,204,72.736
6,2048,416,8,67.2949
6,2048,416,12,78.3539
6,2048,416,16,90.4497
6,2048,416,20,93.3859
6,2048,416,24,95.893
6,2048,416,28,100.5464
6,2048,416,32,104.3051
6,2048,416,36,104.1835
6,2048,416,40,106.7024
6,2048,416,44,105.4291
6,2048,416,48,110.5129
6,2048,416,52,110.1985
6,2048,416,56,109.5832
6,2048,416,60,108.7079
6,2048,416,64,109.8461
6,2048,416,68,107.241
6,2048,416,72,110.346
6,2048,416,76,109.3716
6,2048,416,80,109.3522
6,2048,416,84,108.6673
6,2048,416,88,108.7029
6,2048,416,92,106.5604
6,2048,416,96,105.374
6,2048,416,100,100.4155
6,2048,416,104,100.5355
6,2048,416,108,98.7607
6,2048,416,112,98.779
6,2048,416,116,97.5346
6,2048,416,120,96.8201
6,2048,416,124,95.4083
6,2048,416,128,93.5806
6,2048,416,132,91.8864
6,2048,416,136,90.7634
6,2048,416,140,89.6162
6,2048,416,144,89.8287
6,2048,416,148,88.8594
6,2048,416,152,88.1326
6,2048,416,156,87.0238
6,2048,416,160,86.9018
6,2048,416,164,85.328
6,2048,416,168,85.2121
6,2048,416,172,82.5752
6,2048,416,176,81.345
6,2048,416,180,79.8809
6,2048,416,184,79.5517
6,2048,416,188,78.4975
6,2048,416,192,77.5975
6,2048,416,196,75.9324
6,2048,416,200,74.1262
6,2048,416,204,72.81
6,2048,416,208,75.343
6,2048,420,8,55.0097
6,2048,420,12,80.2611
6,2048,420,16,89.9641
6,2048,420,20,96.0558
6,2048,420,24,96.7115
6,2048,420,28,99.0028
6,2048,420,32,105.2771
6,2048,420,36,104.8226
6,2048,420,40,106.9624
6,2048,420,44,106.2327
6,2048,420,48,109.8003
6,2048,420,52,108.5767
6,2048,420,56,110.5332
6,2048,420,60,108.8344
6,2048,420,64,109.8957
6,2048,420,68,110.4111
6,2048,420,72,110.3258
6,2048,420,76,108.4243
6,2048,420,80,108.8593
6,2048,420,84,108.6598
6,2048,420,88,107.7814
6,2048,420,92,107.1784
6,2048,420,96,105.3316
6,2048,420,100,101.3281
6,2048,420,104,98.8567
6,2048,420,108,99.0066
6,2048,420,112,98.2768
6,2048,420,116,97.6081
6,2048,420,120,96.9498
6,2048,420,124,94.982
6,2048,420,128,94.151
6,2048,420,132,91.6996
6,2048,420,136,90.1172
6,2048,420,140,90.0972
6,2048,420,144,89.5101
6,2048,420,148,87.6836
6,2048,420,152,88.1872
6,2048,420,156,87.4343
6,2048,420,160,87.2591
6,2048,420,164,85.6907
6,2048,420,168,83.5845
6,2048,420,172,58.1336
6,2048,420,176,82.8515
6,2048,420,180,80.993
6,2048,420,184,80.6716
6,2048,420,188,78.6083
6,2048,420,192,77.5497
6,2048,420,196,76.5736
6,2048,420,200,75.7965
6,2048,420,204,73.7368
6,2048,420,208,71.94
6,2048,424,8,68.7112
6,2048,424,12,78.3555
6,2048,424,16,90.3154
6,2048,424,20,94.2707
6,2048,424,24,97.6379
6,2048,424,28,98.4202
6,2048,424,32,104.6301
6,2048,424,36,104.8797
6,2048,424,40,108.3877
6,2048,424,44,104.4968
6,2048,424,48,112.5018
6,2048,424,52,109.5412
6,2048,424,56,111.6327
6,2048,424,60,105.7913
6,2048,424,64,109.8125
6,2048,424,68,108.3003
6,2048,424,72,111.9082
6,2048,424,76,108.9388
6,2048,424,80,107.9402
6,2048,424,84,104.479
6,2048,424,88,108.2925
6,2048,424,92,104.8723
6,2048,424,96,105.487
6,2048,424,100,100.7956
6,2048,424,104,99.3478
6,2048,424,108,98.6929
6,2048,424,112,99.4498
6,2048,424,116,97.2882
6,2048,424,120,96.4362
6,2048,424,124,94.9274
6,2048,424,128,94.7428
6,2048,424,132,91.8526
6,2048,424,136,90.3023
6,2048,424,140,87.5583
6,2048,424,144,88.7189
6,2048,424,148,88.4935
6,2048,424,152,88.4117
6,2048,424,156,86.5915
6,2048,424,160,86.7656
6,2048,424,164,85.9779
6,2048,424,168,84.7982
6,2048,424,172,83.7374
6,2048,424,176,82.9113
6,2048,424,180,81.2459
6,2048,424,184,80.5795
6,2048,424,188,78.3432
6,2048,424,192,78.5225
6,2048,424,196,76.5405
6,2048,424,200,74.1622
6,2048,424,204,73.7082
6,2048,424,208,72.2353
6,2048,424,212,70.9352
6,2048,428,8,67.476
6,2048,428,12,80.1843
6,2048,428,16,92.0779
6,2048,428,20,94.5815
6,2048,428,24,96.3612
6,2048,428,28,98.5595
6,2048,428,32,102.565
6,2048,428,36,105.9765
6,2048,428,40,107.2314
6,2048,428,44,104.1706
6,2048,428,48,109.0663
6,2048,428,52,107.9182
6,2048,428,56,112.2671
6,2048,428,60,106.2641
6,2048,428,64,109.1933
6,2048,428,68,110.4407
6,2048,428,72,110.2482
6,2048,428,76,105.8767
6,2048,428,80,108.5243
6,2048,428,84,104.546
6,2048,428,88,106.0675
6,2048,428,92,102.9617
6,2048,428,96,102.7101
6,2048,428,100,100.4729
6,2048,428,104,98.8711
6,2048,428,108,98.7957
6,2048,428,112,97.741
6,2048,428,116,97.1907
6,2048,428,120,95.6374
6,2048,428,124,94.4364
6,2048,428,128,93.1523
6,2048,428,132,91.9464
6,2048,428,136,90.6445
6,2048,428,140,88.8818
6,2048,428,144,88.872
6,2048,428,148,87.4963
6,2048,428,152,88.1879
6,2048,428,156,86.6493
6,2048,428,160,85.7216
6,2048,428,164,86.2282
6,2048,428,168,84.2531
6,2048,428,172,83.3691
6,2048,428,176,82.5924
6,2048,428,180,80.0406
6,2048,428,184,80.23
6,2048,428,188,79.1072
6,2048,428,192,76.4771
6,2048,428,196,76.2702
6,2048,428,200,75.0612
6,2048,428,204,72.8877
6,2048,428,208,72.117
6,2048,428,212,70.1032
6,2048,432,8,66.8774
6,2048,432,12,78.1633
6,2048,432,16,90.66
6,2048,432,20,92.9519
6,2048,432,24,94.7648
6,2048,432,28,98.3867
6,2048,432,32,104.3373
6,2048,432,36,102.053
6,2048,432,40,104.7432
6,2048,432,44,103.8556
6,2048,432,48,107.8126
6,2048,432,52,109.4102
6,2048,432,56,110.6654
6,2048,432,60,108.3224
6,2048,432,64,108.1986
6,2048,432,68,106.2771
6,2048,432,72,106.7986
6,2048,432,76,108.2241
6,2048,432,80,105.8253
6,2048,432,84,105.6268
6,2048,432,88,104.4472
6,2048,432,92,103.5065
6,2048,432,96,103.7057
6,2048,432,100,101.206
6,2048,432,104,98.8129
6,2048,432,108,97.4605
6,2048,432,112,98.2385
6,2048,432,116,70.1672
6,2048,432,120,96.5243
6,2048,432,124,94.8124
6,2048,432,128,93.6265
6,2048,432,132,91.148
6,2048,432,136,90.7137
6,2048,432,140,88.2446
6,2048,432,144,88.5057
6,2048,432,148,87.6589
6,2048,432,152,88.0897
6,2048,432,156,86.6974
6,2048,432,160,86.8426
6,2048,432,164,86.107
6,2048,432,168,84.0454
6,2048,432,172,84.4367
6,2048,432,176,82.7179
6,2048,432,180,80.0596
6,2048,432,184,80.4826
6,2048,432,188,79.0575
6,2048,432,192,77.9637
6,2048,432,196,76.4789
6,2048,432,200,74.6475
6,2048,432,204,73.9857
6,2048,432,208,72.0371
6,2048,432,212,71.349
6,2048,432,216,70.6144
6,2048,436,8,67.3135
6,2048,436,12,78.6703
6,2048,436,16,88.7658
6,2048,436,20,92.7733
6,2048,436,24,94.8181
6,2048,436,28,96.5435
6,2048,436,32,101.0867
6,2048,436,36,100.8752
6,2048,436,40,103.302
6,2048,436,44,103.969
6,2048,436,48,105.5607
6,2048,436,52,106.3856
6,2048,436,56,107.7631
6,2048,436,60,108.28
6,2048,436,64,106.7166
6,2048,436,68,107.8108
6,2048,436,72,104.0578
6,2048,436,76,108.4487
6,2048,436,80,108.0888
6,2048,436,84,105.4892
6,2048,436,88,103.7162
6,2048,436,92,103.2111
6,2048,436,96,102.2482
6,2048,436,100,100.5121
6,2048,436,104,98.8662
6,2048,436,108,96.7205
6,2048,436,112,97.7403
6,2048,436,116,96.4605
6,2048,436,120,95.5405
6,2048,436,124,94.7136
6,2048,436,128,94.0625
6,2048,436,132,92.3033
6,2048,436,136,90.6341
6,2048,436,140,88.8777
6,2048,436,144,86.5923
6,2048,436,148,87.6127
6,2048,436,152,87.2168
6,2048,436,156,86.0759
6,2048,436,160,86.3461
6,2048,436,164,84.4762
6,2048,436,168,84.3184
6,2048,436,172,83.1504
6,2048,436,176,83.1357
6,2048,436,180,80.6357
6,2048,436,184,79.265
6,2048,436,188,78.7094
6,2048,436,192,78.0075
6,2048,436,196,76.7058
6,2048,436,200,74.6812
6,2048,436,204,73.7652
6,2048,436,208,71.934
6,2048,436,212,69.9799
6,2048,436,216,68.8483
6,2048,440,8,67.6985
6,2048,440,12,78.8766
6,2048,440,16,90.346
6,2048,440,20,95.0802
6,2048,440,24,68.789
6,2048,440,28,98.9039
6,2048,440,32,101.5792
6,2048,440,36,102.9454
6,2048,440,40,103.543
6,2048,440,44,102.133
6,2048,440,48,104.9319
6,2048,440,52,105.2742
6,2048,440,56,107.1233
6,2048,440,60,108.5062
6,2048,440,64,106.5331
6,2048,440,68,107.7003
6,2048,440,72,107.9164
6,2048,440,76,104.0643
6,2048,440,80,106.8276
6,2048,440,84,104.0928
6,2048,440,88,103.7631
6,2048,440,92,101.5067
6,2048,440,96,101.5328
6,2048,440,100,101.117
6,2048,440,104,98.5525
6,2048,440,108,96.4896
6,2048,440,112,97.9547
6,2048,440,116,96.2814
6,2048,440,120,95.958
6,2048,440,124,94.2733
6,2048,440,128,93.8756
6,2048,440,132,91.729
6,2048,440,136,90.8117
6,2048,440,140,89.0208
6,2048,440,144,87.4614
6,2048,440,148,86.8249
6,2048,440,152,86.7459
6,2048,440,156,85.4913
6,2048,440,160,84.6389
6,2048,440,164,84.8882
6,2048,440,168,83.4976
6,2048,440,172,83.3533
6,2048,440,176,82.5137
6,2048,440,180,80.2753
6,2048,440,184,79.1999
6,2048,440,188,78.1961
6,2048,440,192,77.6429
6,2048,440,196,76.2352
6,2048,440,200,74.3368
6,2048,440,204,73.127
6,2048,440,208,71.9296
6,2048,440,212,71.2218
6,2048,440,216,69.919
6,2048,440,220,68.3929
6,2048,444,8,67.3278
6,2048,444,12,79.5415
6,2048,444,16,88.5814
6,2048,444,20,93.5264
6,2048,444,24,95.121
6,2048,444,28,97.2293
6,2048,444,32,103.556
6,2048,444,36,102.713
6,2048,444,40,101.1433
6,2048,444,44,101.3321
6,2048,444,48,104.3079
6,2048,444,52,105.5383
6,2048,444,56,108.2123
6,2048,444,60,108.0393
6,2048,444,64,105.2376
6,2048,444,68,107.4172
6,2048,444,72,105.817
6,2048,444,76,103.4955
6,2048,444,80,105.4825
6,2048,444,84,103.6023
6,2048,444,88,100.0412
6,2048,444,92,100.7045
6,2048,444,96,100.7462
6,2048,444,100,98.7793
6,2048,444,104,97.2188
6,2048,444,108,95.367
6,2048,444,112,72.2047
6,2048,444,116,95.7071
6,2048,444,120,94.9963
6,2048,444,124,93.6733
6,2048,444,128,92.7921
6,2048,444,132,91.7039
6,2048,444,136,89.8305
6,2048,444,140,88.1782
6,2048,444,144,86.4812
6,2048,444,148,85.5442
6,2048,444,152,85.228
6,2048,444,156,84.5904
6,2048,444,160,84.2684
6,2048,444,164,83.3666
6,2048,444,168,82.4641
6,2048,444,172,82.6122
6,2048,444,176,81.5591
6,2048,444,180,79.3724
6,2048,444,184,79.3263
6,2048,444,188,58.1967
6,2048,444,192,76.0862
6,2048,444,196,75.7149
6,2048,444,200,74.9835
6,2048,444,204,73.6369
6,2048,444,208,71.1575
6,2048,444,212,70.8984
6,2048,444,216,69.0936
6,2048,444,220,67.1725
6,2048,448,8,64.5984
6,2048,448,12,75.87
6,2048,448,16,87.3379
6,2048,448,20,91.2986
6,2048,448,24,94.4511
6,2048,448,28,96.5917
6,2048,448,32,100.0669
6,2048,448,36,100.0439
6,2048,448,40,100.4971
6,2048,448,44,99.1446
6,2048,448,48,104.3035
6,2048,448,52,103.2936
6,2048,448,56,105.6669
6,2048,448,60,104.285
6,2048,448,64,104.8237
6,2048,448,68,105.5202
6,2048,448,72,104.219
6,2048,448,76,103.5463
6,2048,448,80,102.9726
6,2048,448,84,100.7341
6,2048,448,88,99.7106
6,2048,448,92,100.328
6,2048,448,96,99.0961
6,2048,448,100,98.4599
6,2048,448,104,97.5589
6,2048,448,108,95.0401
6,2048,448,112,94.4038
6,2048,448,116,94.154
6,2048,448,120,93.8914
6,2048,448,124,91.6572
6,2048,448,128,91.7155
6,2048,448,132,89.9277
6,2048,448,136,89.2428
6,2048,448,140,87.4692
6,2048,448,144,86.4647
6,2048,448,148,83.9243
6,2048,448,152,84.7723
6,2048,448,156,83.7214
6,2048,448,160,83.4582
6,2048,448,164,82.729
6,2048,448,168,82.2959
6,2048,448,172,80.4568
6,2048,448,176,80.6538
6,2048,448,180,79.2065
6,2048,448,184,78.083
6,2048,448,188,77.8173
6,2048,448,192,76.4285
6,2048,448,196,75.5482
6,2048,448,200,73.9165
6,2048,448,204,72.8462
6,2048,448,208,71.7364
6,2048,448,212,69.6346
6,2048,448,216,69.8587
