threads,size,nb,ib,GFlops
6,4096,368,156,154.5913
6,4096,368,160,151.7754
6,4096,368,164,148.4357
6,4096,368,168,150.475
6,4096,368,172,145.8803
6,4096,368,176,146.4185
6,4096,368,180,144.0739
6,4096,368,184,140.4381
6,4096,372,8,95.8856
6,4096,372,12,115.7659
6,4096,372,16,129.8466
6,4096,372,20,135.6483
6,4096,372,24,138.5869
6,4096,372,28,141.4314
6,4096,372,32,152.419
6,4096,372,36,151.5762
6,4096,372,40,153.896
6,4096,372,44,154.4976
6,4096,372,48,164.0739
6,4096,372,52,159.0741
6,4096,372,56,164.6769
6,4096,372,60,161.3297
6,4096,372,64,165.3515
6,4096,372,68,168.416
6,4096,372,72,164.7542
6,4096,372,76,169.7216
6,4096,372,80,171.1661
6,4096,372,84,168.3563
6,4096,372,88,165.4557
6,4096,372,92,163.0252
6,4096,372,96,171.1558
6,4096,372,100,168.6562
6,4096,372,104,167.1397
6,4096,372,108,165.4789
6,4096,372,112,155.7852
6,4096,372,116,161.5805
6,4096,372,120,159.6204
6,4096,372,124,156.5437
6,4096,372,128,143.9375
6,4096,372,132,160.3653
6,4096,372,136,160.8802
6,4096,372,140,160.4053
6,4096,372,144,157.8034
6,4096,372,148,157.3721
6,4096,372,152,156.114
6,4096,372,156,152.7814
6,4096,372,160,153.6647
6,4096,372,164,150.6293
6,4096,372,168,149.493
6,4096,372,172,147.2337
6,4096,372,176,144.8081
6,4096,372,180,139.4723
6,4096,372,184,133.2816
6,4096,376,8,99.2651
6,4096,376,12,116.9424
6,4096,376,16,133.4452
6,4096,376,20,139.5955
6,4096,376,24,142.2058
6,4096,376,28,145.2135
6,4096,376,32,152.3481
6,4096,376,36,153.44
6,4096,376,40,157.7331
6,4096,376,44,157.6392
6,4096,376,48,168.4332
6,4096,376,52,164.2502
6,4096,376,56,169.3039
6,4096,376,60,165.6038
6,4096,376,64,175.1718
6,4096,376,68,164.2845
6,4096,376,72,148.2631
6,4096,376,76,174.5688
6,4096,376,80,176.1284
6,4096,376,84,173.1617
6,4096,376,88,170.9512
6,4096,376,92,166.837
6,4096,376,96,175.8353
6,4096,376,100,166.5753
6,4096,376,104,172.685
6,4096,376,108,171.0138
6,4096,376,112,169.9199
6,4096,376,116,166.2614
6,4096,376,120,164.4467
6,4096,376,124,151.1032
6,4096,376,128,170.2855
6,4096,376,132,169.3319
6,4096,376,136,164.8584
6,4096,376,140,166.0233
6,4096,376,144,166.7322
6,4096,376,148,163.2778
6,4096,376,152,162.4328
6,4096,376,156,161.4572
6,4096,376,160,158.9851
6,4096,376,164,155.6869
6,4096,376,168,153.4981
6,4096,376,172,152.1838
6,4096,376,176,152.216
6,4096,376,180,149.1753
6,4096,376,184,148.0303
6,4096,376,188,149.912
6,4096,380,8,97.8367
6,4096,380,12,117.0943
6,4096,380,16,134.4608
6,4096,380,20,140.7677
6,4096,380,24,142.8311
6,4096,380,28,144.9026
6,4096,380,32,154.9756
6,4096,380,36,154.3224
6,4096,380,40,157.9726
6,4096,380,44,159.3586
6,4096,380,48,168.3659
6,4096,380,52,165.3255
6,4096,380,56,168.7706
6,4096,380,60,166.7697
6,4096,380,64,173.9837
6,4096,380,68,162.3312
6,4096,380,72,168.2146
6,4096,380,76,172.7274
6,4096,380,80,173.6884
6,4096,380,84,172.0178
6,4096,380,88,169.644
6,4096,380,92,168.637
6,4096,380,96,174.765
6,4096,380,100,162.9013
6,4096,380,104,172.2586
6,4096,380,108,170.5465
6,4096,380,112,168.8304
6,4096,380,116,166.1676
6,4096,380,120,165.0266
6,4096,380,124,161.7403
6,4096,380,128,156.619
6,4096,380,132,166.0532
6,4096,380,136,149.3608
6,4096,380,140,160.8771
6,4096,380,144,164.4858
6,4096,380,148,163.1957
6,4096,380,152,158.6426
6,4096,380,156,157.4452
6,4096,380,160,159.1137
6,4096,380,164,155.6055
6,4096,380,168,152.7735
6,4096,380,172,151.2076
6,4096,380,176,149.9375
6,4096,380,180,148.8082
6,4096,380,184,146.429
6,4096,380,188,143.0806
6,4096,384,8,92.8547
6,4096,384,12,111.5568
6,4096,384,16,128.3484
6,4096,384,20,132.5741
6,4096,384,24,139.2913
6,4096,384,28,143.2344
6,4096,384,32,153.0667
6,4096,384,36,152.0649
6,4096,384,40,156.2695
6,4096,384,44,157.63
6,4096,384,48,167.5003
6,4096,384,52,163.2958
6,4096,384,56,169.0359
6,4096,384,60,165.8848
6,4096,384,64,173.2367
6,4096,384,68,170.1758
6,4096,384,72,163.0193
6,4096,384,76,164.6341
6,4096,384,80,169.6152
6,4096,384,84,170.6234
6,4096,384,88,169.7212
6,4096,384,92,166.0904
6,4096,384,96,173.7979
6,4096,384,100,171.5826
6,4096,384,104,170.5422
6,4096,384,108,157.723
6,4096,384,112,168.7988
6,4096,384,116,165.4969
6,4096,384,120,164.4214
6,4096,384,124,161.9814
6,4096,384,128,166.0163
6,4096,384,132,164.0103
6,4096,384,136,164.8459
6,4096,384,140,162.6829
6,4096,384,144,161.885
6,4096,384,148,155.6264
6,4096,384,152,157.0136
6,4096,384,156,145.5452
6,4096,384,160,155.7531
6,4096,384,164,155.2429
6,4096,384,168,150.7968
6,4096,384,172,150.1305
6,4096,384,176,143.3238
6,4096,384,180,128.0755
6,4096,384,184,145.5223
6,4096,384,188,130.5682
6,4096,384,192,146.7084
6,4096,388,8,96.6646
6,4096,388,12,114.7048
6,4096,388,16,130.0094
6,4096,388,20,136.652
6,4096,388,24,138.9216
6,4096,388,28,145.0068
6,4096,388,32,151.1707
6,4096,388,36,154.405
6,4096,388,40,158.1768
6,4096,388,44,158.8959
6,4096,388,48,162.4331
6,4096,388,52,164.1622
6,4096,388,56,169.0968
6,4096,388,60,165.8828
6,4096,388,64,167.5605
6,4096,388,68,172.314
6,4096,388,72,170.3853
6,4096,388,76,166.43
6,4096,388,80,173.9683
6,4096,388,84,166.0474
6,4096,388,88,171.1721
6,4096,388,92,168.2903
6,4096,388,96,167.9215
6,4096,388,100,173.0803
6,4096,388,104,171.149
6,4096,388,108,169.6762
6,4096,388,112,158.6679
6,4096,388,116,166.7285
6,4096,388,120,159.9897
6,4096,388,124,157.6878
6,4096,388,128,161.5979
6,4096,388,132,161.6793
6,4096,388,136,165.3156
6,4096,388,140,162.3073
6,4096,388,144,163.4714
6,4096,388,148,161.5866
6,4096,388,152,160.2667
6,4096,388,156,159.0439
6,4096,388,160,156.3579
6,4096,388,164,145.2695
6,4096,388,168,154.2305
6,4096,388,172,151.4787
6,4096,388,176,149.823
6,4096,388,180,146.3426
6,4096,388,184,145.2848
6,4096,388,188,142.4839
6,4096,388,192,139.6943
6,4096,392,8,94.56
6,4096,392,12,113.7636
6,4096,392,16,129.1483
6,4096,392,20,135.5329
6,4096,392,24,137.705
6,4096,392,28,144.6433
6,4096,392,32,149.554
6,4096,392,36,152.5274
6,4096,392,40,158.2529
6,4096,392,44,159.483
6,4096,392,48,161.3238
6,4096,392,52,164.9684
6,4096,392,56,170.372
6,4096,392,60,166.0266
6,4096,392,64,168.0719
6,4096,392,68,169.4852
6,4096,392,72,170.4907
6,4096,392,76,166.246
6,4096,392,80,176.1528
6,4096,392,84,172.2997
6,4096,392,88,171.9232
6,4096,392,92,167.9549
6,4096,392,96,160.8225
6,4096,392,100,171.6417
6,4096,392,104,172.7179
6,4096,392,108,169.3969
6,4096,392,112,170.1446
6,4096,392,116,166.0969
6,4096,392,120,155.478
6,4096,392,124,163.207
6,4096,392,128,156.0224
6,4096,392,132,160.3534
6,4096,392,136,160.4986
6,4096,392,140,162.3594
6,4096,392,144,162.8866
6,4096,392,148,161.6319
6,4096,392,152,160.3096
6,4096,392,156,158.9667
6,4096,392,160,157.4667
6,4096,392,164,153.3283
6,4096,392,168,153.133
6,4096,392,172,152.4594
6,4096,392,176,150.7587
6,4096,392,180,146.6665
6,4096,392,184,144.8645
6,4096,392,188,142.7609
6,4096,392,192,141.6805
6,4096,392,196,144.0328
6,4096,396,8,91.4887
6,4096,396,12,110.7363
6,4096,396,16,127.3086
6,4096,396,20,133.2071
6,4096,396,24,136.0148
6,4096,396,28,139.7795
6,4096,396,32,149.2346
6,4096,396,36,153.5631
6,4096,396,40,157.312
6,4096,396,44,158.7193
6,4096,396,48,161.5634
6,4096,396,52,165.0958
6,4096,396,56,162.0963
6,4096,396,60,165.5094
6,4096,396,64,166.8774
6,4096,396,68,171.2337
6,4096,396,72,169.2255
6,4096,396,76,166.2235
6,4096,396,80,174.5335
6,4096,396,84,169.3808
6,4096,396,88,170.051
6,4096,396,92,164.6917
6,4096,396,96,166.9064
6,4096,396,100,172.2554
6,4096,396,104,170.8928
6,4096,396,108,169.2037
6,4096,396,112,167.2341
6,4096,396,116,160.1415
6,4096,396,120,163.8034
6,4096,396,124,158.0063
6,4096,396,128,157.7176
6,4096,396,132,165.5584
6,4096,396,136,162.9115
6,4096,396,140,161.49
6,4096,396,144,160.8464
6,4096,396,148,159.1404
6,4096,396,152,157.0298
6,4096,396,156,156.6211
6,4096,396,160,154.3214
6,4096,396,164,153.8113
6,4096,396,168,150.785
6,4096,396,172,141.2299
6,4096,396,176,147.8641
6,4096,396,180,145.716
6,4096,396,184,142.7114
6,4096,396,188,141.422
6,4096,396,192,140.3496
6,4096,396,196,136.8689
6,4096,400,8,89.9486
6,4096,400,12,105.3586
6,4096,400,16,126.1151
6,4096,400,20,131.4677
6,4096,400,24,133.9323
6,4096,400,28,137.129
6,4096,400,32,146.4527
6,4096,400,36,145.8837
6,4096,400,40,153.5404
6,4096,400,44,150.6424
6,4096,400,48,160.8006
6,4096,400,52,162.4173
6,4096,400,56,160.1058
6,4096,400,60,164.536
6,4096,400,64,167.3447
6,4096,400,68,170.3658
6,4096,400,72,167.6519
6,4096,400,76,165.7272
6,4096,400,80,174.6584
6,4096,400,84,171.935
6,4096,400,88,170.5483
6,4096,400,92,167.8484
6,4096,400,96,167.3446
6,4096,400,100,170.6301
6,4096,400,104,169.3932
6,4096,400,108,168.0927
6,4096,400,112,161.1284
6,4096,400,116,164.3448
6,4096,400,120,163.1505
6,4096,400,124,160.7778
6,4096,400,128,159.9136
6,4096,400,132,155.1339
6,4096,400,136,160.7247
6,4096,400,140,159.9712
6,4096,400,144,160.7656
6,4096,400,148,146.3027
6,4096,400,152,157.1561
6,4096,400,156,145.9159
6,4096,400,160,155.6745
6,4096,400,164,136.2522
6,4096,400,168,153.0299
6,4096,400,172,150.3103
6,4096,400,176,147.3655
6,4096,400,180,144.2256
6,4096,400,184,143.3943
6,4096,400,188,141.0674
6,4096,400,192,139.8698
6,4096,400,196,136.2097
6,4096,400,200,141.4074
6,4096,404,8,86.784
6,4096,404,12,103.8577
6,4096,404,16,120.6835
6,4096,404,20,124.8588
6,4096,404,24,131.6094
6,4096,404,28,135.4652
6,4096,404,32,145.1908
6,4096,404,36,144.4726
6,4096,404,40,147.5252
6,4096,404,44,149.4485
6,4096,404,48,155.5724
6,4096,404,52,151.4511
6,4096,404,56,158.0341
6,4096,404,60,162.492
6,4096,404,64,163.8369
6,4096,404,68,169.6893
6,4096,404,72,166.4953
6,4096,404,76,156.1001
6,4096,404,80,164.8812
6,4096,404,84,169.8368
6,4096,404,88,168.4161
6,4096,404,92,165.5118
6,4096,404,96,164.9441
6,4096,404,100,163.0328
6,4096,404,104,164.8847
6,4096,404,108,167.2274
6,4096,404,112,167.1684
6,4096,404,116,165.0245
6,4096,404,120,158.7384
6,4096,404,124,159.5853
6,4096,404,128,156.3557
6,4096,404,132,156.0386
6,4096,404,136,157.5007
6,4096,404,140,158.733
6,4096,404,144,156.6528
6,4096,404,148,155.9366
6,4096,404,152,156.2013
6,4096,404,156,154.4202
6,4096,404,160,153.3147
6,4096,404,164,150.5951
6,4096,404,168,150.0298
6,4096,404,172,148.4083
6,4096,404,176,147.1954
6,4096,404,180,145.4778
6,4096,404,184,141.5994
6,4096,404,188,140.8739
6,4096,404,192,134.7987
6,4096,404,196,135.223
6,4096,404,200,134.6698
6,4096,408,8,81.9815
6,4096,408,12,99.7395
6,4096,408,16,115.9826
6,4096,408,20,121.858
6,4096,408,24,128.5633
6,4096,408,28,132.1158
6,4096,408,32,141.3009
6,4096,408,36,140.9141
6,4096,408,40,143.0377
6,4096,408,44,146.7305
6,4096,408,48,156.3086
6,4096,408,52,156.8366
6,4096,408,56,157.2994
6,4096,408,60,161.3796
6,4096,408,64,162.8583
6,4096,408,68,167.058
6,4096,408,72,165.5558
6,4096,408,76,161.8915
6,4096,408,80,163.4686
6,4096,408,84,168.1808
6,4096,408,88,167.1653
6,4096,408,92,158.6502
6,4096,408,96,144.0004
6,4096,408,100,160.3031
6,4096,408,104,165.762
6,4096,408,108,165.198
6,4096,408,112,165.5007
6,4096,408,116,162.3441
6,4096,408,120,161.8291
6,4096,408,124,158.3252
6,4096,408,128,156.9372
6,4096,408,132,153.6773
6,4096,408,136,158.7095
6,4096,408,140,157.735
6,4096,408,144,157.494
6,4096,408,148,148.1388
6,4096,408,152,146.8853
6,4096,408,156,154.1613
6,4096,408,160,152.2879
6,4096,408,164,150.8177
6,4096,408,168,144.7888
6,4096,408,172,147.4034
6,4096,408,176,143.6715
6,4096,408,180,142.7435
6,4096,408,184,141.8133
6,4096,408,188,139.9214
6,4096,408,192,139.0015
6,4096,408,196,134.0698
6,4096,408,200,133.7939
6,4096,408,204,135.8303
6,4096,412,8,81.6231
6,4096,412,12,97.7365
6,4096,412,16,115.8997
6,4096,412,20,122.7085
6,4096,412,24,125.7163
6,4096,412,28,133.0979
6,4096,412,32,141.5461
6,4096,412,36,143.8175
6,4096,412,40,146.914
6,4096,412,44,149.2842
6,4096,412,48,158.6111
6,4096,412,52,162.8151
6,4096,412,56,160.1226
6,4096,412,60,163.1307
6,4096,412,64,164.7246
6,4096,412,68,163.2337
6,4096,412,72,167.71
6,4096,412,76,166.8898
6,4096,412,80,166.6291
6,4096,412,84,161.1432
6,4096,412,88,170.7061
6,4096,412,92,168.1725
6,4096,412,96,167.2428
6,4096,412,100,165.0642
6,4096,412,104,168.9776
6,4096,412,108,167.3873
6,4096,412,112,167.4546
6,4096,412,116,166.3638
6,4096,412,120,164.9117
6,4096,412,124,160.1749
6,4096,412,128,161.1491
6,4096,412,132,158.8456
6,4096,412,136,155.9054
6,4096,412,140,162.0545
6,4096,412,144,162.9552
6,4096,412,148,161.4474
6,4096,412,152,157.7589
6,4096,412,156,159.3774
6,4096,412,160,153.487
6,4096,412,164,154.7133
6,4096,412,168,152.054
6,4096,412,172,150.8998
6,4096,412,176,151.5909
6,4096,412,180,147.0339
6,4096,412,184,147.3196
6,4096,412,188,145.4126
6,4096,412,192,140.0512
6,4096,412,196,141.8882
6,4096,412,200,139.8363
6,4096,412,204,137.7167
6,4096,416,8,81.8572
6,4096,416,12,98.8084
6,4096,416,16,116.9201
6,4096,416,20,122.3461
6,4096,416,24,126.7486
6,4096,416,28,132.8623
6,4096,416,32,143.2754
6,4096,416,36,143.9517
6,4096,416,40,145.6214
6,4096,416,44,149.3089
6,4096,416,48,159.125
6,4096,416,52,162.143
6,4096,416,56,160.136
6,4096,416,60,156.6477
6,4096,416,64,166.1534
6,4096,416,68,163.5537
6,4096,416,72,165.0224
6,4096,416,76,164.2527
6,4096,416,80,168.1433
6,4096,416,84,171.9359
6,4096,416,88,170.9264
6,4096,416,92,170.1046
6,4096,416,96,168.9187
6,4096,416,100,166.272
6,4096,416,104,170.377
6,4096,416,108,168.0209
6,4096,416,112,168.8482
6,4096,416,116,167.5551
6,4096,416,120,165.526
6,4096,416,124,163.1288
6,4096,416,128,153.0323
6,4096,416,132,161.3235
6,4096,416,136,160.2209
6,4096,416,140,156.9814
6,4096,416,144,158.2599
6,4096,416,148,161.8227
6,4096,416,152,160.0997
6,4096,416,156,159.8459
6,4096,416,160,158.8952
6,4096,416,164,155.209
6,4096,416,168,153.9904
6,4096,416,172,153.6872
6,4096,416,176,152.0713
6,4096,416,180,139.7708
6,4096,416,184,148.7833
6,4096,416,188,146.231
6,4096,416,192,143.7635
6,4096,416,196,143.3045
6,4096,416,200,139.6825
6,4096,416,204,136.1876
6,4096,416,208,140.7029
6,4096,420,8,79.3808
6,4096,420,12,98.676
6,4096,420,16,114.1232
6,4096,420,20,122.6602
6,4096,420,24,126.5833
6,4096,420,28,133.2629
6,4096,420,32,140.1732
6,4096,420,36,144.8432
6,4096,420,40,148.5547
6,4096,420,44,150.1858
6,4096,420,48,160.2073
6,4096,420,52,157.7144
6,4096,420,56,161.631
6,4096,420,60,165.6052
6,4096,420,64,166.9686
6,4096,420,68,164.2656
6,4096,420,72,168.985
6,4096,420,76,166.2735
6,4096,420,80,167.8497
6,4096,420,84,170.4123
6,4096,420,88,168.079
6,4096,420,92,168.2243
6,4096,420,96,168.3375
6,4096,420,100,164.813
6,4096,420,104,163.2027
6,4096,420,108,168.8454
6,4096,420,112,158.172
6,4096,420,116,166.9974
6,4096,420,120,165.245
6,4096,420,124,163.4147
6,4096,420,128,162.6928
6,4096,420,132,159.4656
6,4096,420,136,157.8783
6,4096,420,140,161.9736
6,4096,420,144,161.2998
6,4096,420,148,159.4305
6,4096,420,152,158.9223
6,4096,420,156,150.7051
6,4096,420,160,138.5398
6,4096,420,164,155.0515
6,4096,420,168,153.1725
6,4096,420,172,150.2558
6,4096,420,176,150.4136
6,4096,420,180,149.5741
6,4096,420,184,147.8847
6,4096,420,188,143.5982
6,4096,420,192,142.4453
6,4096,420,196,141.3789
6,4096,420,200,135.45
6,4096,420,204,138.7166
6,4096,420,208,134.961
6,4096,424,8,80.9524
6,4096,424,12,97.0205
6,4096,424,16,115.3775
6,4096,424,20,121.0457
6,4096,424,24,127.0943
6,4096,424,28,129.3309
6,4096,424,32,140.8746
6,4096,424,36,145.1266
6,4096,424,40,147.9656
6,4096,424,44,149.7477
6,4096,424,48,159.0375
6,4096,424,52,157.6575
6,4096,424,56,161.8652
6,4096,424,60,158.1304
6,4096,424,64,168.0564
6,4096,424,68,164.5032
6,4096,424,72,169.2768
6,4096,424,76,163.1211
6,4096,424,80,166.8629
6,4096,424,84,164.473
6,4096,424,88,170.9364
6,4096,424,92,168.6376
6,4096,424,96,169.2559
6,4096,424,100,165.0415
6,4096,424,104,154.1551
6,4096,424,108,160.3904
6,4096,424,112,151.7006
6,4096,424,116,165.6392
6,4096,424,120,166.6215
6,4096,424,124,163.072
6,4096,424,128,162.6985
6,4096,424,132,159.33
6,4096,424,136,157.1776
6,4096,424,140,147.6942
6,4096,424,144,161.3809
6,4096,424,148,159.2845
6,4096,424,152,158.5985
6,4096,424,156,158.4189
6,4096,424,160,156.3306
6,4096,424,164,154.7164
6,4096,424,168,153.2875
6,4096,424,172,150.965
6,4096,424,176,150.8624
6,4096,424,180,148.1337
6,4096,424,184,146.0148
6,4096,424,188,144.5377
6,4096,424,192,142.3684
6,4096,424,196,140.1926
6,4096,424,200,138.2706
6,4096,424,204,137.5176
6,4096,424,208,135.4771
6,4096,424,212,134.7324
6,4096,428,8,79.2274
6,4096,428,12,97.0
6,4096,428,16,114.4953
6,4096,428,20,120.5335
6,4096,428,24,127.2831
6,4096,428,28,130.502
6,4096,428,32,140.4553
6,4096,428,36,145.63
6,4096,428,40,147.7915
6,4096,428,44,151.1938
6,4096,428,48,159.9822
6,4096,428,52,157.3017
6,4096,428,56,153.7026
6,4096,428,60,157.4206
6,4096,428,64,165.7048
6,4096,428,68,156.4892
6,4096,428,72,161.4309
6,4096,428,76,167.7873
6,4096,428,80,167.2165
6,4096,428,84,165.0965
6,4096,428,88,169.2922
6,4096,428,92,167.8761
6,4096,428,96,168.2065
6,4096,428,100,164.0046
6,4096,428,104,158.6916
6,4096,428,108,166.9599
6,4096,428,112,168.1248
6,4096,428,116,165.6057
6,4096,428,120,164.957
6,4096,428,124,160.6034
6,4096,428,128,162.7359
6,4096,428,132,159.2602
6,4096,428,136,156.5482
6,4096,428,140,147.9051
6,4096,428,144,157.9666
6,4096,428,148,155.0578
6,4096,428,152,157.2938
6,4096,428,156,156.3782
6,4096,428,160,154.8861
6,4096,428,164,154.0342
6,4096,428,168,151.1952
6,4096,428,172,149.9318
6,4096,428,176,149.8121
6,4096,428,180,146.9842
6,4096,428,184,145.9113
6,4096,428,188,143.4206
6,4096,428,192,142.011
6,4096,428,196,139.5478
6,4096,428,200,138.4644
6,4096,428,204,135.615
6,4096,428,208,134.6247
6,4096,428,212,132.4979
6,4096,432,8,77.2123
6,4096,432,12,94.6011
6,4096,432,16,113.4846
6,4096,432,20,118.9795
6,4096,432,24,127.2313
6,4096,432,28,129.6655
6,4096,432,32,140.6684
6,4096,432,36,144.0361
6,4096,432,40,149.0327
6,4096,432,44,150.7962
6,4096,432,48,160.1975
6,4096,432,52,157.317
6,4096,432,56,161.0943
6,4096,432,60,158.57
6,4096,432,64,164.3726
6,4096,432,68,164.0948
6,4096,432,72,167.3558
6,4096,432,76,154.7382
6,4096,432,80,167.8447
6,4096,432,84,164.7097
6,4096,432,88,170.0985
6,4096,432,92,168.3025
6,4096,432,96,169.1344
6,4096,432,100,156.9905
6,4096,432,104,156.7308
6,4096,432,108,148.7636
6,4096,432,112,168.6972
6,4096,432,116,166.8278
6,4096,432,120,164.4032
6,4096,432,124,163.3308
6,4096,432,128,162.2097
6,4096,432,132,159.9983
6,4096,432,136,151.9924
6,4096,432,140,134.5133
6,4096,432,144,161.0681
6,4096,432,148,156.5266
6,4096,432,152,157.4126
6,4096,432,156,156.0061
6,4096,432,160,156.2544
6,4096,432,164,154.7729
6,4096,432,168,153.6767
6,4096,432,172,152.2664
6,4096,432,176,150.5103
6,4096,432,180,148.9541
6,4096,432,184,146.9202
6,4096,432,188,144.2639
6,4096,432,192,143.0647
6,4096,432,196,140.7178
6,4096,432,200,139.2885
6,4096,432,204,136.3015
6,4096,432,208,135.1835
6,4096,432,212,132.5679
6,4096,432,216,136.1819
6,4096,436,8,75.0638
6,4096,436,12,91.2274
6,4096,436,16,109.1876
6,4096,436,20,117.0517
6,4096,436,24,121.4406
6,4096,436,28,129.3574
6,4096,436,32,139.4435
6,4096,436,36,139.0176
6,4096,436,40,147.7194
6,4096,436,44,149.9366
6,4096,436,48,152.6179
6,4096,436,52,155.8383
6,4096,436,56,160.1967
6,4096,436,60,157.8329
6,4096,436,64,156.6713
6,4096,436,68,162.7864
6,4096,436,72,161.3964
6,4096,436,76,152.2991
6,4096,436,80,167.1607
6,4096,436,84,163.4583
6,4096,436,88,169.4272
6,4096,436,92,166.7957
6,4096,436,96,165.0906
6,4096,436,100,164.4189
6,4096,436,104,161.4553
6,4096,436,108,159.7826
6,4096,436,112,165.9142
6,4096,436,116,164.2462
6,4096,436,120,163.1158
6,4096,436,124,161.9362
6,4096,436,128,160.7274
6,4096,436,132,158.2999
6,4096,436,136,155.9155
6,4096,436,140,153.7909
6,4096,436,144,152.8435
6,4096,436,148,156.1263
6,4096,436,152,156.8558
6,4096,436,156,155.9362
6,4096,436,160,155.2032
6,4096,436,164,143.5442
6,4096,436,168,151.929
6,4096,436,172,150.9486
6,4096,436,176,142.2458
6,4096,436,180,147.6263
6,4096,436,184,143.5453
6,4096,436,188,142.8406
6,4096,436,192,142.0065
6,4096,436,196,140.6911
6,4096,436,200,138.6753
6,4096,436,204,137.2492
6,4096,436,208,134.3952
6,4096,436,212,133.6078
6,4096,436,216,126.6435
6,4096,440,8,71.9964
6,4096,440,12,89.5305
6,4096,440,16,107.4591
6,4096,440,20,115.666
6,4096,440,24,120.0264
6,4096,440,28,127.7471
6,4096,440,32,137.211
6,4096,440,36,138.361
6,4096,440,40,146.7268
6,4096,440,44,149.3665
6,4096,440,48,152.6307
6,4096,440,52,155.8814
6,4096,440,56,160.6532
6,4096,440,60,157.7154
6,4096,440,64,165.5973
6,4096,440,68,162.7109
6,4096,440,72,159.5083
6,4096,440,76,165.2942
6,4096,440,80,166.4792
6,4096,440,84,163.4751
6,4096,440,88,169.9945
6,4096,440,92,167.3132
6,4096,440,96,167.3327
6,4096,440,100,164.1287
6,4096,440,104,161.129
6,4096,440,108,159.3955
6,4096,440,112,165.7187
6,4096,440,116,163.385
6,4096,440,120,162.6069
6,4096,440,124,162.4178
6,4096,440,128,160.62
6,4096,440,132,151.1196
6,4096,440,136,157.2937
6,4096,440,140,154.8217
6,4096,440,144,152.5134
6,4096,440,148,155.7732
6,4096,440,152,155.3707
6,4096,440,156,154.6382
6,4096,440,160,154.9927
6,4096,440,164,152.9233
6,4096,440,168,151.7084
6,4096,440,172,150.1133
6,4096,440,176,149.7443
6,4096,440,180,136.6433
6,4096,440,184,144.3427
6,4096,440,188,142.2992
6,4096,440,192,142.443
6,4096,440,196,140.5249
6,4096,440,200,138.8344
6,4096,440,204,136.4887
6,4096,440,208,134.7438
6,4096,440,212,132.3336
6,4096,440,216,131.4963
6,4096,440,220,134.5692
6,4096,444,8,69.1074
6,4096,444,12,87.8392
6,4096,444,16,104.2569
6,4096,444,20,110.8867
6,4096,444,24,118.2586
6,4096,444,28,126.0938
6,4096,444,32,136.0428
6,4096,444,36,136.9168
6,4096,444,40,139.5209
6,4096,444,44,142.6052
6,4096,444,48,151.0103
6,4096,444,52,154.3566
6,4096,444,56,158.7254
6,4096,444,60,155.6596
6,4096,444,64,163.6856
6,4096,444,68,161.7439
6,4096,444,72,159.3257
6,4096,444,76,164.7486
6,4096,444,80,165.3746
6,4096,444,84,162.6277
6,4096,444,88,161.5093
6,4096,444,92,165.7485
6,4096,444,96,164.9876
6,4096,444,100,160.7658
6,4096,444,104,159.8394
6,4096,444,108,149.4338
6,4096,444,112,163.1509
6,4096,444,116,162.0842
6,4096,444,120,161.0954
6,4096,444,124,159.9845
6,4096,444,128,158.3356
6,4096,444,132,158.4011
6,4096,444,136,153.8377
6,4096,444,140,152.1886
6,4096,444,144,151.9351
6,4096,444,148,155.2929
6,4096,444,152,154.7787
6,4096,444,156,152.1452
6,4096,444,160,152.2334
6,4096,444,164,150.5522
6,4096,444,168,148.2468
6,4096,444,172,148.5256
6,4096,444,176,146.8329
6,4096,444,180,146.2967
6,4096,444,184,144.7881
6,4096,444,188,142.1331
6,4096,444,192,142.0694
6,4096,444,196,138.3949
6,4096,444,200,136.7885
6,4096,444,204,133.8028
6,4096,444,208,132.516
6,4096,444,212,131.9424
6,4096,444,216,130.5752
6,4096,444,220,128.1133
6,4096,448,8,64.9113
6,4096,448,12,80.9232
6,4096,448,16,99.9684
6,4096,448,20,106.8618
6,4096,448,24,114.7143
6,4096,448,28,122.8724
6,4096,448,32,133.5093
6,4096,448,36,133.6565
6,4096,448,40,137.9376
6,4096,448,44,140.2618
6,4096,448,48,148.7775
6,4096,448,52,151.941
6,4096,448,56,155.5612
6,4096,448,60,154.062
6,4096,448,64,162.362
6,4096,448,68,159.1412
6,4096,448,72,150.9694
6,4096,448,76,163.907
6,4096,448,80,153.8886
6,4096,448,84,160.6536
6,4096,448,88,157.5441
6,4096,448,92,160.228
6,4096,448,96,163.7856
6,4096,448,100,161.0714
6,4096,448,104,159.9125
6,4096,448,108,156.2772
6,4096,448,112,161.6621
6,4096,448,116,159.8782
6,4096,448,120,159.7185
6,4096,448,124,158.5126
6,4096,448,128,158.0927
6,4096,448,132,156.2142
6,4096,448,136,153.1234
6,4096,448,140,145.5532
6,4096,448,144,150.6105
6,4096,448,148,147.016
6,4096,448,152,152.478
6,4096,448,156,150.1727
6,4096,448,160,151.065
6,4096,448,164,144.6724
6,4096,448,168,131.1157
6,4096,448,172,137.0292
6,4096,448,176,147.223
6,4096,448,180,139.1983
6,4096,448,184,135.243
6,4096,448,188,141.1481
6,4096,448,192,138.6117
6,4096,448,196,136.3566
6,4096,448,200,136.0868
6,4096,448,204,133.6917
6,4096,448,208,130.454
6,4096,448,212,130.1893
6,4096,448,216,127.807
