threads,size,nb,ib,GFlops
6,4096,368,152,158.0067
6,4096,368,156,155.1812
6,4096,368,160,153.4133
6,4096,368,164,151.0968
6,4096,368,168,150.7003
6,4096,368,172,147.1065
6,4096,368,176,145.4596
6,4096,368,180,142.6741
6,4096,368,184,139.6257
6,4096,372,8,96.0105
6,4096,372,12,116.4619
6,4096,372,16,131.3074
6,4096,372,20,136.2578
6,4096,372,24,139.0993
6,4096,372,28,142.9501
6,4096,372,32,152.0347
6,4096,372,36,151.4082
6,4096,372,40,153.1765
6,4096,372,44,154.7843
6,4096,372,48,164.2979
6,4096,372,52,160.6824
6,4096,372,56,165.5379
6,4096,372,60,160.5229
6,4096,372,64,167.9878
6,4096,372,68,168.2399
6,4096,372,72,164.4197
6,4096,372,76,170.2441
6,4096,372,80,171.7883
6,4096,372,84,169.1089
6,4096,372,88,166.4027
6,4096,372,92,162.7902
6,4096,372,96,171.8773
6,4096,372,100,169.7556
6,4096,372,104,167.1817
6,4096,372,108,154.3281
6,4096,372,112,165.8374
6,4096,372,116,162.2517
6,4096,372,120,151.9182
6,4096,372,124,163.6567
6,4096,372,128,163.4499
6,4096,372,132,161.5639
6,4096,372,136,162.086
6,4096,372,140,158.9692
6,4096,372,144,159.3573
6,4096,372,148,157.2599
6,4096,372,152,155.5014
6,4096,372,156,153.0807
6,4096,372,160,153.8861
6,4096,372,164,149.8069
6,4096,372,168,147.1393
6,4096,372,172,147.2191
6,4096,372,176,143.7765
6,4096,372,180,141.987
6,4096,372,184,139.8385
6,4096,376,8,99.2521
6,4096,376,12,116.7701
6,4096,376,16,134.2407
6,4096,376,20,139.9751
6,4096,376,24,142.8415
6,4096,376,28,144.9039
6,4096,376,32,153.9093
6,4096,376,36,154.8811
6,4096,376,40,157.0149
6,4096,376,44,155.9958
6,4096,376,48,153.7982
6,4096,376,52,159.1481
6,4096,376,56,150.0892
6,4096,376,60,165.8138
6,4096,376,64,174.7698
6,4096,376,68,173.3265
6,4096,376,72,170.3119
6,4096,376,76,174.8624
6,4096,376,80,176.8356
6,4096,376,84,172.9057
6,4096,376,88,169.7816
6,4096,376,92,167.6692
6,4096,376,96,175.6951
6,4096,376,100,172.9702
6,4096,376,104,173.5239
6,4096,376,108,170.661
6,4096,376,112,169.5493
6,4096,376,116,166.9662
6,4096,376,120,165.0081
6,4096,376,124,162.078
6,4096,376,128,170.8247
6,4096,376,132,168.4077
6,4096,376,136,168.1982
6,4096,376,140,168.0864
6,4096,376,144,165.7999
6,4096,376,148,164.9302
6,4096,376,152,161.0085
6,4096,376,156,161.0418
6,4096,376,160,159.8005
6,4096,376,164,158.1877
6,4096,376,168,155.1529
6,4096,376,172,150.1905
6,4096,376,176,150.3656
6,4096,376,180,148.2783
6,4096,376,184,148.2027
6,4096,376,188,151.4921
6,4096,380,8,97.4172
6,4096,380,12,117.4599
6,4096,380,16,133.8054
6,4096,380,20,141.5745
6,4096,380,24,142.4148
6,4096,380,28,145.7008
6,4096,380,32,156.1483
6,4096,380,36,155.3177
6,4096,380,40,157.8633
6,4096,380,44,158.908
6,4096,380,48,168.9936
6,4096,380,52,165.7634
6,4096,380,56,169.1265
6,4096,380,60,167.1036
6,4096,380,64,163.7213
6,4096,380,68,172.0836
6,4096,380,72,169.3883
6,4096,380,76,174.065
6,4096,380,80,175.7202
6,4096,380,84,173.3446
6,4096,380,88,170.9457
6,4096,380,92,168.5532
6,4096,380,96,175.2449
6,4096,380,100,170.9348
6,4096,380,104,172.5633
6,4096,380,108,169.6296
6,4096,380,112,170.088
6,4096,380,116,167.5231
6,4096,380,120,164.6288
6,4096,380,124,161.8987
6,4096,380,128,159.7855
6,4096,380,132,147.1077
6,4096,380,136,164.9836
6,4096,380,140,163.2018
6,4096,380,144,162.9638
6,4096,380,148,162.1921
6,4096,380,152,160.95
6,4096,380,156,160.5772
6,4096,380,160,157.8201
6,4096,380,164,145.2237
6,4096,380,168,153.8754
6,4096,380,172,150.9059
6,4096,380,176,150.0952
6,4096,380,180,148.176
6,4096,380,184,146.9401
6,4096,380,188,143.6198
6,4096,384,8,92.3956
6,4096,384,12,110.8187
6,4096,384,16,128.447
6,4096,384,20,133.085
6,4096,384,24,140.3035
6,4096,384,28,143.6912
6,4096,384,32,153.5175
6,4096,384,36,151.2438
6,4096,384,40,156.2494
6,4096,384,44,158.8688
6,4096,384,48,167.6765
6,4096,384,52,164.5242
6,4096,384,56,168.2158
6,4096,384,60,164.6269
6,4096,384,64,173.5118
6,4096,384,68,165.0582
6,4096,384,72,168.1727
6,4096,384,76,165.502
6,4096,384,80,173.8558
6,4096,384,84,170.3225
6,4096,384,88,170.8885
6,4096,384,92,167.0179
6,4096,384,96,171.7399
6,4096,384,100,172.3369
6,4096,384,104,171.9777
6,4096,384,108,169.102
6,4096,384,112,169.2674
6,4096,384,116,164.1665
6,4096,384,120,165.464
6,4096,384,124,160.6983
6,4096,384,128,159.3612
6,4096,384,132,157.1054
6,4096,384,136,143.2108
6,4096,384,140,163.4794
6,4096,384,144,163.2825
6,4096,384,148,160.5716
6,4096,384,152,160.9737
6,4096,384,156,157.4894
6,4096,384,160,153.6867
6,4096,384,164,154.4414
6,4096,384,168,152.3739
6,4096,384,172,150.8549
6,4096,384,176,150.3519
6,4096,384,180,146.5567
6,4096,384,184,145.7284
6,4096,384,188,142.6646
6,4096,384,192,148.4139
6,4096,388,8,95.0298
6,4096,388,12,114.5216
6,4096,388,16,131.0238
6,4096,388,20,137.0352
6,4096,388,24,139.2322
6,4096,388,28,145.8578
6,4096,388,32,151.8423
6,4096,388,36,155.6754
6,4096,388,40,159.1732
6,4096,388,44,156.2386
6,4096,388,48,163.0016
6,4096,388,52,159.505
6,4096,388,56,170.4551
6,4096,388,60,167.1964
6,4096,388,64,168.1041
6,4096,388,68,172.405
6,4096,388,72,169.9747
6,4096,388,76,167.7065
6,4096,388,80,175.635
6,4096,388,84,173.1348
6,4096,388,88,171.8655
6,4096,388,92,168.5477
6,4096,388,96,168.5584
6,4096,388,100,172.6835
6,4096,388,104,172.2676
6,4096,388,108,171.0278
6,4096,388,112,158.2627
6,4096,388,116,167.552
6,4096,388,120,164.9313
6,4096,388,124,161.64
6,4096,388,128,161.5736
6,4096,388,132,161.6073
6,4096,388,136,165.0948
6,4096,388,140,162.7998
6,4096,388,144,163.7852
6,4096,388,148,160.5325
6,4096,388,152,160.042
6,4096,388,156,159.783
6,4096,388,160,155.8186
6,4096,388,164,148.6777
6,4096,388,168,153.3618
6,4096,388,172,149.9995
6,4096,388,176,146.5886
6,4096,388,180,147.1136
6,4096,388,184,145.4388
6,4096,388,188,142.8239
6,4096,388,192,140.6089
6,4096,392,8,95.1376
6,4096,392,12,112.7861
6,4096,392,16,130.1152
6,4096,392,20,135.5768
6,4096,392,24,138.497
6,4096,392,28,145.0244
6,4096,392,32,150.5488
6,4096,392,36,154.721
6,4096,392,40,158.3348
6,4096,392,44,160.0002
6,4096,392,48,162.9418
6,4096,392,52,165.3641
6,4096,392,56,169.9762
6,4096,392,60,165.1095
6,4096,392,64,169.2118
6,4096,392,68,172.4804
6,4096,392,72,169.639
6,4096,392,76,167.2257
6,4096,392,80,175.5189
6,4096,392,84,173.3388
6,4096,392,88,169.7085
6,4096,392,92,161.4928
6,4096,392,96,168.8368
6,4096,392,100,172.3972
6,4096,392,104,172.0463
6,4096,392,108,169.3477
6,4096,392,112,170.0029
6,4096,392,116,166.4749
6,4096,392,120,165.9624
6,4096,392,124,159.8204
6,4096,392,128,160.6358
6,4096,392,132,166.1653
6,4096,392,136,164.8893
6,4096,392,140,163.7224
6,4096,392,144,161.4295
6,4096,392,148,161.0534
6,4096,392,152,154.8751
6,4096,392,156,158.5425
6,4096,392,160,157.701
6,4096,392,164,155.9008
6,4096,392,168,153.1447
6,4096,392,172,150.5646
6,4096,392,176,150.3392
6,4096,392,180,148.8458
6,4096,392,184,146.4406
6,4096,392,188,142.9756
6,4096,392,192,140.2834
6,4096,392,196,136.6802
6,4096,396,8,92.2533
6,4096,396,12,112.0153
6,4096,396,16,128.1309
6,4096,396,20,133.282
6,4096,396,24,135.6783
6,4096,396,28,138.291
6,4096,396,32,149.8674
6,4096,396,36,152.6971
6,4096,396,40,157.1086
6,4096,396,44,158.1208
6,4096,396,48,161.264
6,4096,396,52,164.2828
6,4096,396,56,162.0126
6,4096,396,60,165.4293
6,4096,396,64,167.5025
6,4096,396,68,168.2207
6,4096,396,72,167.8657
6,4096,396,76,166.0945
6,4096,396,80,173.826
6,4096,396,84,171.1459
6,4096,396,88,169.9751
6,4096,396,92,167.8242
6,4096,396,96,166.9622
6,4096,396,100,169.904
6,4096,396,104,170.0354
6,4096,396,108,167.8955
6,4096,396,112,167.5287
6,4096,396,116,165.058
6,4096,396,120,161.4527
6,4096,396,124,161.2312
6,4096,396,128,159.2179
6,4096,396,132,151.7941
6,4096,396,136,163.3995
6,4096,396,140,162.252
6,4096,396,144,161.0413
6,4096,396,148,159.4361
6,4096,396,152,158.9221
6,4096,396,156,154.8334
6,4096,396,160,156.0357
6,4096,396,164,153.5408
6,4096,396,168,151.687
6,4096,396,172,150.1858
6,4096,396,176,148.401
6,4096,396,180,145.0618
6,4096,396,184,143.9624
6,4096,396,188,140.6257
6,4096,396,192,136.4289
6,4096,396,196,136.8057
6,4096,400,8,88.9249
6,4096,400,12,106.6938
6,4096,400,16,126.3799
6,4096,400,20,130.8634
6,4096,400,24,134.2541
6,4096,400,28,137.284
6,4096,400,32,147.2739
6,4096,400,36,146.1523
6,4096,400,40,155.2678
6,4096,400,44,150.6611
6,4096,400,48,160.7667
6,4096,400,52,163.1016
6,4096,400,56,160.9125
6,4096,400,60,164.093
6,4096,400,64,167.9015
6,4096,400,68,170.1293
6,4096,400,72,167.3522
6,4096,400,76,166.2868
6,4096,400,80,175.1775
6,4096,400,84,170.7602
6,4096,400,88,170.2909
6,4096,400,92,168.0188
6,4096,400,96,167.0345
6,4096,400,100,169.9154
6,4096,400,104,169.5466
6,4096,400,108,167.3852
6,4096,400,112,167.7226
6,4096,400,116,165.9505
6,4096,400,120,163.3791
6,4096,400,124,160.1895
6,4096,400,128,159.9709
6,4096,400,132,156.4238
6,4096,400,136,162.7087
6,4096,400,140,160.4174
6,4096,400,144,159.2484
6,4096,400,148,157.8725
6,4096,400,152,156.928
6,4096,400,156,156.2593
6,4096,400,160,154.5942
6,4096,400,164,153.6286
6,4096,400,168,143.4049
6,4096,400,172,148.4824
6,4096,400,176,147.3292
6,4096,400,180,145.6192
6,4096,400,184,143.0479
6,4096,400,188,141.2727
6,4096,400,192,139.1473
6,4096,400,196,137.3519
6,4096,400,200,142.6231
6,4096,404,8,86.9215
6,4096,404,12,104.7047
6,4096,404,16,120.6967
6,4096,404,20,124.808
6,4096,404,24,132.079
6,4096,404,28,135.4335
6,4096,404,32,145.2876
6,4096,404,36,144.9357
6,4096,404,40,147.2526
6,4096,404,44,149.0646
6,4096,404,48,154.7148
6,4096,404,52,161.848
6,4096,404,56,154.8184
6,4096,404,60,142.8127
6,4096,404,64,163.9843
6,4096,404,68,168.4338
6,4096,404,72,166.2631
6,4096,404,76,164.5421
6,4096,404,80,164.4815
6,4096,404,84,169.6491
6,4096,404,88,168.3562
6,4096,404,92,165.7771
6,4096,404,96,164.9264
6,4096,404,100,161.9295
6,4096,404,104,155.4209
6,4096,404,108,166.9991
6,4096,404,112,164.9831
6,4096,404,116,163.8363
6,4096,404,120,162.8966
6,4096,404,124,159.1768
6,4096,404,128,157.4042
6,4096,404,132,154.3602
6,4096,404,136,161.3694
6,4096,404,140,158.8292
6,4096,404,144,159.2768
6,4096,404,148,156.2883
6,4096,404,152,157.4437
6,4096,404,156,153.981
6,4096,404,160,152.6766
6,4096,404,164,142.6189
6,4096,404,168,150.1413
6,4096,404,172,147.505
6,4096,404,176,146.2494
6,4096,404,180,146.3109
6,4096,404,184,141.7418
6,4096,404,188,139.8386
6,4096,404,192,139.8833
6,4096,404,196,136.3714
6,4096,404,200,134.6756
6,4096,408,8,83.012
6,4096,408,12,100.4126
6,4096,408,16,117.3421
6,4096,408,20,121.3589
6,4096,408,24,129.0884
6,4096,408,28,132.5876
6,4096,408,32,141.5357
6,4096,408,36,141.5607
6,4096,408,40,145.5837
6,4096,408,44,146.4698
6,4096,408,48,156.2328
6,4096,408,52,158.9641
6,4096,408,56,153.3156
6,4096,408,60,161.2547
6,4096,408,64,161.6704
6,4096,408,68,167.7499
6,4096,408,72,165.8553
6,4096,408,76,162.6088
6,4096,408,80,163.6881
6,4096,408,84,168.1877
6,4096,408,88,166.7537
6,4096,408,92,164.5655
6,4096,408,96,165.4545
6,4096,408,100,161.8569
6,4096,408,104,167.0227
6,4096,408,108,164.3095
6,4096,408,112,165.3803
6,4096,408,116,162.3513
6,4096,408,120,158.878
6,4096,408,124,158.3114
6,4096,408,128,158.0204
6,4096,408,132,154.597
6,4096,408,136,160.0442
6,4096,408,140,157.6895
6,4096,408,144,158.0067
6,4096,408,148,157.5426
6,4096,408,152,154.6425
6,4096,408,156,153.741
6,4096,408,160,152.7456
6,4096,408,164,151.703
6,4096,408,168,149.8248
6,4096,408,172,147.631
6,4096,408,176,145.4615
6,4096,408,180,142.6794
6,4096,408,184,141.4111
6,4096,408,188,139.4511
6,4096,408,192,139.0636
6,4096,408,196,136.2464
6,4096,408,200,135.1278
6,4096,408,204,135.6338
6,4096,412,8,80.8219
6,4096,412,12,98.7329
6,4096,412,16,116.423
6,4096,412,20,122.2372
6,4096,412,24,125.2143
6,4096,412,28,132.8352
6,4096,412,32,143.0661
6,4096,412,36,143.2641
6,4096,412,40,146.4858
6,4096,412,44,149.1233
6,4096,412,48,158.5759
6,4096,412,52,162.0684
6,4096,412,56,158.3302
6,4096,412,60,161.4393
6,4096,412,64,163.6818
6,4096,412,68,163.8752
6,4096,412,72,169.0525
6,4096,412,76,164.3662
6,4096,412,80,164.7696
6,4096,412,84,170.4762
6,4096,412,88,170.1387
6,4096,412,92,167.5595
6,4096,412,96,167.0068
6,4096,412,100,165.2627
6,4096,412,104,158.5213
6,4096,412,108,168.9125
6,4096,412,112,168.422
6,4096,412,116,166.0005
6,4096,412,120,164.297
6,4096,412,124,161.992
6,4096,412,128,162.1941
6,4096,412,132,159.8831
6,4096,412,136,155.9335
6,4096,412,140,162.9749
6,4096,412,144,162.7718
6,4096,412,148,159.4443
6,4096,412,152,158.5286
6,4096,412,156,158.6998
6,4096,412,160,156.3729
6,4096,412,164,156.4514
6,4096,412,168,155.3335
6,4096,412,172,152.2913
6,4096,412,176,150.8167
6,4096,412,180,143.2556
6,4096,412,184,146.02
6,4096,412,188,140.333
6,4096,412,192,143.957
6,4096,412,196,136.8959
6,4096,412,200,139.1233
6,4096,412,204,137.4889
6,4096,416,8,79.8417
6,4096,416,12,99.7006
6,4096,416,16,116.5706
6,4096,416,20,122.563
6,4096,416,24,126.6464
6,4096,416,28,133.2541
6,4096,416,32,143.8588
6,4096,416,36,144.8605
6,4096,416,40,146.4163
6,4096,416,44,149.5613
6,4096,416,48,159.8668
6,4096,416,52,161.0472
6,4096,416,56,160.4069
6,4096,416,60,160.1839
6,4096,416,64,167.7531
6,4096,416,68,161.1422
6,4096,416,72,169.6056
6,4096,416,76,167.231
6,4096,416,80,168.5913
6,4096,416,84,171.6913
6,4096,416,88,170.4394
6,4096,416,92,168.8518
6,4096,416,96,168.169
6,4096,416,100,161.9551
6,4096,416,104,169.772
6,4096,416,108,168.4917
6,4096,416,112,169.3832
6,4096,416,116,166.8825
6,4096,416,120,165.5168
6,4096,416,124,162.4387
6,4096,416,128,163.0309
6,4096,416,132,158.418
6,4096,416,136,159.2896
6,4096,416,140,164.0446
6,4096,416,144,161.938
6,4096,416,148,161.0217
6,4096,416,152,160.0578
6,4096,416,156,160.6795
6,4096,416,160,146.248
6,4096,416,164,156.2357
6,4096,416,168,148.4846
6,4096,416,172,151.5237
6,4096,416,176,151.3051
6,4096,416,180,148.4679
6,4096,416,184,147.0092
6,4096,416,188,140.5573
6,4096,416,192,127.5346
6,4096,416,196,141.0203
6,4096,416,200,139.8771
6,4096,416,204,136.3685
6,4096,416,208,142.8255
6,4096,420,8,80.4516
6,4096,420,12,98.1174
6,4096,420,16,114.9926
6,4096,420,20,122.9712
6,4096,420,24,127.6538
6,4096,420,28,135.0936
6,4096,420,32,140.3068
6,4096,420,36,145.9096
6,4096,420,40,148.9256
6,4096,420,44,150.5253
6,4096,420,48,158.9466
6,4096,420,52,156.1641
6,4096,420,56,162.1412
6,4096,420,60,164.9874
6,4096,420,64,167.0078
6,4096,420,68,164.1545
6,4096,420,72,162.2322
6,4096,420,76,148.7132
6,4096,420,80,168.1603
6,4096,420,84,171.9404
6,4096,420,88,170.916
6,4096,420,92,167.6815
6,4096,420,96,168.045
6,4096,420,100,166.3977
6,4096,420,104,162.6688
6,4096,420,108,165.5698
6,4096,420,112,165.7764
6,4096,420,116,166.339
6,4096,420,120,165.447
6,4096,420,124,163.3482
6,4096,420,128,161.7024
6,4096,420,132,159.7599
6,4096,420,136,156.725
6,4096,420,140,161.5871
6,4096,420,144,157.4485
6,4096,420,148,159.3579
6,4096,420,152,158.8504
6,4096,420,156,157.1746
6,4096,420,160,158.055
6,4096,420,164,154.1098
6,4096,420,168,153.1751
6,4096,420,172,152.8154
6,4096,420,176,150.8352
6,4096,420,180,147.7267
6,4096,420,184,148.6268
6,4096,420,188,144.2363
6,4096,420,192,143.417
6,4096,420,196,140.6514
6,4096,420,200,139.8202
6,4096,420,204,137.8414
6,4096,420,208,136.7284
6,4096,424,8,81.2396
6,4096,424,12,98.1376
6,4096,424,16,116.2499
6,4096,424,20,120.8618
6,4096,424,24,127.7426
6,4096,424,28,131.0708
6,4096,424,32,141.3155
6,4096,424,36,144.7389
6,4096,424,40,149.5778
6,4096,424,44,149.6129
6,4096,424,48,160.9234
6,4096,424,52,157.5696
6,4096,424,56,161.7598
6,4096,424,60,158.2249
6,4096,424,64,166.4875
6,4096,424,68,164.7702
6,4096,424,72,169.1043
6,4096,424,76,164.9877
6,4096,424,80,167.9717
6,4096,424,84,164.0009
6,4096,424,88,171.1185
6,4096,424,92,168.5455
6,4096,424,96,168.1923
6,4096,424,100,165.2675
6,4096,424,104,163.4266
6,4096,424,108,166.7778
6,4096,424,112,167.9428
6,4096,424,116,167.4989
6,4096,424,120,164.7949
6,4096,424,124,164.5786
6,4096,424,128,162.5538
6,4096,424,132,159.6636
6,4096,424,136,157.5161
6,4096,424,140,154.7862
6,4096,424,144,159.6009
6,4096,424,148,159.8114
6,4096,424,152,158.1539
6,4096,424,156,148.1616
6,4096,424,160,156.7769
6,4096,424,164,154.1833
6,4096,424,168,150.0584
6,4096,424,172,152.3023
6,4096,424,176,148.8845
6,4096,424,180,148.042
6,4096,424,184,145.6853
6,4096,424,188,140.8588
6,4096,424,192,144.0911
6,4096,424,196,133.5792
6,4096,424,200,139.2464
6,4096,424,204,136.1808
6,4096,424,208,134.8397
6,4096,424,212,140.0743
6,4096,428,8,77.7962
6,4096,428,12,96.8507
6,4096,428,16,114.2708
6,4096,428,20,119.0505
6,4096,428,24,126.7601
6,4096,428,28,130.357
6,4096,428,32,139.8772
6,4096,428,36,145.2909
6,4096,428,40,148.0232
6,4096,428,44,149.4977
6,4096,428,48,159.6996
6,4096,428,52,157.4353
6,4096,428,56,160.8973
6,4096,428,60,157.8976
6,4096,428,64,165.3898
6,4096,428,68,164.7287
6,4096,428,72,167.7931
6,4096,428,76,166.9351
6,4096,428,80,167.237
6,4096,428,84,165.1977
6,4096,428,88,170.4231
6,4096,428,92,168.3986
6,4096,428,96,166.5896
6,4096,428,100,164.7821
6,4096,428,104,162.4294
6,4096,428,108,167.7216
6,4096,428,112,168.1615
6,4096,428,116,165.3805
6,4096,428,120,163.6784
6,4096,428,124,155.6059
6,4096,428,128,140.4301
6,4096,428,132,159.6099
6,4096,428,136,157.1218
6,4096,428,140,153.5914
6,4096,428,144,159.678
6,4096,428,148,158.5446
6,4096,428,152,157.3173
6,4096,428,156,155.9079
6,4096,428,160,156.2336
6,4096,428,164,154.3875
6,4096,428,168,142.2028
6,4096,428,172,149.9095
6,4096,428,176,149.0308
6,4096,428,180,148.0734
6,4096,428,184,145.4709
6,4096,428,188,144.1417
6,4096,428,192,142.8528
6,4096,428,196,139.8993
6,4096,428,200,138.4675
6,4096,428,204,135.42
6,4096,428,208,135.0112
6,4096,428,212,132.7296
6,4096,432,8,77.4704
6,4096,432,12,95.3585
6,4096,432,16,113.4683
6,4096,432,20,118.4047
6,4096,432,24,126.6021
6,4096,432,28,130.978
6,4096,432,32,139.8552
6,4096,432,36,144.9754
6,4096,432,40,148.9988
6,4096,432,44,149.3589
6,4096,432,48,160.1374
6,4096,432,52,158.3413
6,4096,432,56,162.2779
6,4096,432,60,159.3815
6,4096,432,64,166.9511
6,4096,432,68,165.2219
6,4096,432,72,169.7688
6,4096,432,76,165.331
6,4096,432,80,168.975
6,4096,432,84,165.8982
6,4096,432,88,170.6193
6,4096,432,92,167.6541
6,4096,432,96,169.109
6,4096,432,100,158.5547
6,4096,432,104,154.1683
6,4096,432,108,168.6178
6,4096,432,112,165.3118
6,4096,432,116,167.0804
6,4096,432,120,165.7283
6,4096,432,124,162.8201
6,4096,432,128,162.0523
6,4096,432,132,159.4068
6,4096,432,136,157.0928
6,4096,432,140,154.6655
6,4096,432,144,151.3903
6,4096,432,148,158.3245
6,4096,432,152,157.8566
6,4096,432,156,157.2751
6,4096,432,160,156.7852
6,4096,432,164,154.0963
6,4096,432,168,153.7672
6,4096,432,172,121.4302
6,4096,432,176,122.9477
6,4096,432,180,147.0075
6,4096,432,184,146.5565
6,4096,432,188,140.9909
6,4096,432,192,139.2374
6,4096,432,196,139.7958
6,4096,432,200,131.1138
6,4096,432,204,135.5729
6,4096,432,208,134.8052
6,4096,432,212,130.5796
6,4096,432,216,136.3163
6,4096,436,8,75.8901
6,4096,436,12,92.1352
6,4096,436,16,108.9393
6,4096,436,20,118.452
6,4096,436,24,121.4339
6,4096,436,28,128.7637
6,4096,436,32,138.9132
6,4096,436,36,137.9554
6,4096,436,40,147.7197
6,4096,436,44,150.1801
6,4096,436,48,153.7833
6,4096,436,52,156.8066
6,4096,436,56,159.3964
6,4096,436,60,157.9871
6,4096,436,64,161.8943
6,4096,436,68,163.3526
6,4096,436,72,160.5326
6,4096,436,76,166.0782
6,4096,436,80,167.2984
6,4096,436,84,164.7592
6,4096,436,88,169.305
6,4096,436,92,166.4082
6,4096,436,96,167.6485
6,4096,436,100,165.2242
6,4096,436,104,155.4099
6,4096,436,108,159.7828
6,4096,436,112,167.2254
6,4096,436,116,156.0463
6,4096,436,120,163.9572
6,4096,436,124,162.1921
6,4096,436,128,161.2049
6,4096,436,132,158.6224
6,4096,436,136,156.7017
6,4096,436,140,146.1631
6,4096,436,144,151.7653
6,4096,436,148,154.8386
6,4096,436,152,157.4377
6,4096,436,156,153.6271
6,4096,436,160,155.6879
6,4096,436,164,153.5991
6,4096,436,168,152.4944
6,4096,436,172,150.6219
6,4096,436,176,150.054
6,4096,436,180,147.3118
6,4096,436,184,145.7794
6,4096,436,188,143.3944
6,4096,436,192,143.313
6,4096,436,196,139.0884
6,4096,436,200,139.3585
6,4096,436,204,136.3555
6,4096,436,208,127.0973
6,4096,436,212,133.3419
6,4096,436,216,130.8227
6,4096,440,8,72.0031
6,4096,440,12,89.5289
6,4096,440,16,106.4788
6,4096,440,20,115.4836
6,4096,440,24,120.4761
6,4096,440,28,128.118
6,4096,440,32,136.3119
6,4096,440,36,137.4643
6,4096,440,40,146.9654
6,4096,440,44,148.327
6,4096,440,48,153.1174
6,4096,440,52,154.9769
6,4096,440,56,161.7868
6,4096,440,60,157.9923
6,4096,440,64,165.7029
6,4096,440,68,155.3257
6,4096,440,72,161.6397
6,4096,440,76,166.5221
6,4096,440,80,166.7986
6,4096,440,84,164.1758
6,4096,440,88,168.2396
6,4096,440,92,166.8541
6,4096,440,96,167.0561
6,4096,440,100,163.8162
6,4096,440,104,161.8833
6,4096,440,108,159.866
6,4096,440,112,165.099
6,4096,440,116,154.1478
6,4096,440,120,162.9229
6,4096,440,124,157.7681
6,4096,440,128,161.495
6,4096,440,132,158.0751
6,4096,440,136,156.6831
6,4096,440,140,153.4356
6,4096,440,144,151.853
6,4096,440,148,156.4306
6,4096,440,152,156.368
6,4096,440,156,154.9564
6,4096,440,160,155.1181
6,4096,440,164,153.3214
6,4096,440,168,151.7414
6,4096,440,172,150.5271
6,4096,440,176,150.259
6,4096,440,180,146.8237
6,4096,440,184,145.3759
6,4096,440,188,143.2449
6,4096,440,192,143.6565
6,4096,440,196,140.7467
6,4096,440,200,138.4386
6,4096,440,204,136.0286
6,4096,440,208,135.9413
6,4096,440,212,132.4407
6,4096,440,216,125.4713
6,4096,440,220,133.9682
6,4096,444,8,69.4379
6,4096,444,12,88.1813
6,4096,444,16,103.5375
6,4096,444,20,111.2113
6,4096,444,24,117.8539
6,4096,444,28,126.219
6,4096,444,32,135.5867
6,4096,444,36,136.5175
6,4096,444,40,140.1922
6,4096,444,44,142.4398
6,4096,444,48,151.478
6,4096,444,52,154.3325
6,4096,444,56,158.9387
6,4096,444,60,156.5625
6,4096,444,64,162.9666
6,4096,444,68,161.626
6,4096,444,72,159.9485
6,4096,444,76,163.7084
6,4096,444,80,165.4031
6,4096,444,84,161.489
6,4096,444,88,158.1388
6,4096,444,92,166.0185
6,4096,444,96,156.9989
6,4096,444,100,163.1933
6,4096,444,104,161.322
6,4096,444,108,158.363
6,4096,444,112,162.9305
6,4096,444,116,150.4435
6,4096,444,120,160.5369
6,4096,444,124,160.3577
6,4096,444,128,159.9223
6,4096,444,132,156.9229
6,4096,444,136,154.4951
6,4096,444,140,152.8127
6,4096,444,144,149.8403
6,4096,444,148,154.0474
6,4096,444,152,153.8299
6,4096,444,156,152.9249
6,4096,444,160,144.5802
6,4096,444,164,150.244
6,4096,444,168,142.5029
6,4096,444,172,148.8219
6,4096,444,176,139.9921
6,4096,444,180,145.2751
6,4096,444,184,144.7195
6,4096,444,188,141.7854
6,4096,444,192,142.21
6,4096,444,196,138.141
6,4096,444,200,137.096
6,4096,444,204,133.8046
6,4096,444,208,134.6269
6,4096,444,212,131.7711
6,4096,444,216,129.1356
6,4096,444,220,127.1188
6,4096,448,8,65.1843
6,4096,448,12,77.6822
6,4096,448,16,100.2507
6,4096,448,20,107.1515
6,4096,448,24,115.2997
6,4096,448,28,122.7158
6,4096,448,32,133.2872
6,4096,448,36,133.5897
6,4096,448,40,137.4276
6,4096,448,44,139.9485
6,4096,448,48,148.9047
6,4096,448,52,152.0436
6,4096,448,56,148.9788
6,4096,448,60,151.4757
6,4096,448,64,161.7872
6,4096,448,68,159.877
6,4096,448,72,156.9549
6,4096,448,76,161.8103
6,4096,448,80,164.4626
6,4096,448,84,159.0944
6,4096,448,88,153.14
6,4096,448,92,164.9027
6,4096,448,96,163.293
6,4096,448,100,159.6772
6,4096,448,104,160.2169
6,4096,448,108,157.4525
6,4096,448,112,163.115
6,4096,448,116,160.5168
6,4096,448,120,159.5312
6,4096,448,124,157.7052
6,4096,448,128,157.1164
6,4096,448,132,154.5777
6,4096,448,136,153.4466
6,4096,448,140,147.3426
6,4096,448,144,149.6237
6,4096,448,148,146.2162
6,4096,448,152,153.1811
6,4096,448,156,144.2073
6,4096,448,160,135.9368
6,4096,448,164,148.7186
6,4096,448,168,147.9627
6,4096,448,172,142.3843
6,4096,448,176,130.3758
6,4096,448,180,144.2912
6,4096,448,184,143.0704
6,4096,448,188,133.009
6,4096,448,192,140.5063
6,4096,448,196,137.4169
6,4096,448,200,135.6437
6,4096,448,204,133.7234
6,4096,448,208,132.3745
6,4096,448,212,128.7843
