threads,size,nb,ib,GFlops
32,2048,368,152,6.5372
32,2048,368,156,6.8639
32,2048,368,160,7.1425
32,2048,368,164,6.6697
32,2048,368,168,5.665
32,2048,368,172,5.6313
32,2048,368,176,5.5209
32,2048,368,180,4.7139
32,2048,368,184,5.1593
32,2048,372,8,4.5909
32,2048,372,12,6.525
32,2048,372,16,6.3614
32,2048,372,20,7.0788
32,2048,372,24,7.8218
32,2048,372,28,6.7538
32,2048,372,32,8.5072
32,2048,372,36,9.7658
32,2048,372,40,9.8861
32,2048,372,44,8.9762
32,2048,372,48,8.7849
32,2048,372,52,10.0304
32,2048,372,56,10.6323
32,2048,372,60,8.4108
32,2048,372,64,9.3638
32,2048,372,68,9.0357
32,2048,372,72,8.5832
32,2048,372,76,11.0705
32,2048,372,80,8.1216
32,2048,372,84,8.559
32,2048,372,88,7.3935
32,2048,372,92,9.4922
32,2048,372,96,9.433
32,2048,372,100,9.8602
32,2048,372,104,7.3273
32,2048,372,108,8.3596
32,2048,372,112,6.7928
32,2048,372,116,8.4458
32,2048,372,120,6.2721
32,2048,372,124,8.2295
32,2048,372,128,6.7392
32,2048,372,132,8.1983
32,2048,372,136,7.9843
32,2048,372,140,6.3183
32,2048,372,144,6.9955
32,2048,372,148,6.415
32,2048,372,152,5.7113
32,2048,372,156,5.4985
32,2048,372,160,6.6486
32,2048,372,164,5.3191
32,2048,372,168,5.9762
32,2048,372,172,4.904
32,2048,372,176,4.9257
32,2048,372,180,5.4271
32,2048,372,184,4.7708
32,2048,376,8,4.4
32,2048,376,12,5.3421
32,2048,376,16,6.4261
32,2048,376,20,7.3801
32,2048,376,24,7.8754
32,2048,376,28,7.5016
32,2048,376,32,9.2756
32,2048,376,36,9.5229
32,2048,376,40,8.4726
32,2048,376,44,9.7743
32,2048,376,48,10.0824
32,2048,376,52,8.5864
32,2048,376,56,10.9049
32,2048,376,60,7.7333
32,2048,376,64,8.9142
32,2048,376,68,8.9391
32,2048,376,72,8.3445
32,2048,376,76,8.2044
32,2048,376,80,7.9675
32,2048,376,84,7.5681
32,2048,376,88,8.6107
32,2048,376,92,7.717
32,2048,376,96,7.8645
32,2048,376,100,7.7696
32,2048,376,104,7.4481
32,2048,376,108,8.2768
32,2048,376,112,6.6368
32,2048,376,116,7.3761
32,2048,376,120,8.7543
32,2048,376,124,6.791
32,2048,376,128,7.485
32,2048,376,132,7.3983
32,2048,376,136,6.6515
32,2048,376,140,6.5933
32,2048,376,144,6.8399
32,2048,376,148,6.3482
32,2048,376,152,5.8865
32,2048,376,156,5.9335
32,2048,376,160,6.3692
32,2048,376,164,6.5493
32,2048,376,168,5.3929
32,2048,376,172,4.6644
32,2048,376,176,5.2929
32,2048,376,180,5.591
32,2048,376,184,5.1635
32,2048,376,188,5.6889
32,2048,380,8,3.8495
32,2048,380,12,5.342
32,2048,380,16,6.5849
32,2048,380,20,6.5808
32,2048,380,24,7.4578
32,2048,380,28,7.744
32,2048,380,32,8.9738
32,2048,380,36,6.9612
32,2048,380,40,7.4353
32,2048,380,44,8.0056
32,2048,380,48,8.9721
32,2048,380,52,8.0675
32,2048,380,56,8.7747
32,2048,380,60,8.3848
32,2048,380,64,8.8983
32,2048,380,68,8.1734
32,2048,380,72,8.4096
32,2048,380,76,7.5176
32,2048,380,80,7.5661
32,2048,380,84,7.8649
32,2048,380,88,7.6581
32,2048,380,92,8.1419
32,2048,380,96,7.8526
32,2048,380,100,8.0665
32,2048,380,104,8.5352
32,2048,380,108,7.3872
32,2048,380,112,7.3053
32,2048,380,116,6.4462
32,2048,380,120,6.8406
32,2048,380,124,5.3781
32,2048,380,128,6.7855
32,2048,380,132,6.6553
32,2048,380,136,6.4228
32,2048,380,140,5.8548
32,2048,380,144,5.9393
32,2048,380,148,5.2699
32,2048,380,152,5.8798
32,2048,380,156,6.3015
32,2048,380,160,5.0215
32,2048,380,164,5.2949
32,2048,380,168,5.1256
32,2048,380,172,5.2791
32,2048,380,176,5.6941
32,2048,380,180,5.2899
32,2048,380,184,6.057
32,2048,380,188,5.3116
32,2048,384,8,3.7531
32,2048,384,12,4.6418
32,2048,384,16,5.4099
32,2048,384,20,6.0321
32,2048,384,24,6.8987
32,2048,384,28,6.4088
32,2048,384,32,7.306
32,2048,384,36,7.922
32,2048,384,40,8.1128
32,2048,384,44,7.3295
32,2048,384,48,8.0876
32,2048,384,52,6.7499
32,2048,384,56,7.0601
32,2048,384,60,8.9948
32,2048,384,64,8.6781
32,2048,384,68,8.614
32,2048,384,72,7.5986
32,2048,384,76,7.1199
32,2048,384,80,6.7234
32,2048,384,84,7.3615
32,2048,384,88,7.7133
32,2048,384,92,7.151
32,2048,384,96,6.615
32,2048,384,100,8.0722
32,2048,384,104,6.1731
32,2048,384,108,6.9951
32,2048,384,112,6.007
32,2048,384,116,6.8079
32,2048,384,120,7.0158
32,2048,384,124,5.8801
32,2048,384,128,6.5762
32,2048,384,132,5.8856
32,2048,384,136,5.6155
32,2048,384,140,6.0101
32,2048,384,144,5.9197
32,2048,384,148,5.7867
32,2048,384,152,6.1164
32,2048,384,156,5.3538
32,2048,384,160,5.3336
32,2048,384,164,5.5155
32,2048,384,168,5.1993
32,2048,384,172,5.4107
32,2048,384,176,4.9142
32,2048,384,180,4.8369
32,2048,384,184,5.2471
32,2048,384,188,5.0554
32,2048,384,192,4.6727
32,2048,388,8,3.5036
32,2048,388,12,4.9929
32,2048,388,16,6.8243
32,2048,388,20,6.2898
32,2048,388,24,6.8802
32,2048,388,28,7.9967
32,2048,388,32,7.4371
32,2048,388,36,8.814
32,2048,388,40,6.7706
32,2048,388,44,7.4959
32,2048,388,48,7.1364
32,2048,388,52,7.2175
32,2048,388,56,6.6488
32,2048,388,60,7.1173
32,2048,388,64,6.0513
32,2048,388,68,7.9247
32,2048,388,72,8.1646
32,2048,388,76,6.7816
32,2048,388,80,6.5024
32,2048,388,84,6.7121
32,2048,388,88,6.8415
32,2048,388,92,8.9657
32,2048,388,96,6.7019
32,2048,388,100,7.8124
32,2048,388,104,6.894
32,2048,388,108,7.2102
32,2048,388,112,6.5475
32,2048,388,116,6.8625
32,2048,388,120,7.9741
32,2048,388,124,6.0467
32,2048,388,128,5.7425
32,2048,388,132,5.9653
32,2048,388,136,5.0208
32,2048,388,140,5.8519
32,2048,388,144,5.4804
32,2048,388,148,5.2921
32,2048,388,152,5.0915
32,2048,388,156,6.3721
32,2048,388,160,6.2861
32,2048,388,164,5.1536
32,2048,388,168,4.6011
32,2048,388,172,4.4463
32,2048,388,176,5.0405
32,2048,388,180,5.2184
32,2048,388,184,5.0466
32,2048,388,188,4.6954
32,2048,388,192,4.5446
32,2048,392,8,3.5936
32,2048,392,12,5.136
32,2048,392,16,5.0369
32,2048,392,20,5.5241
32,2048,392,24,6.3308
32,2048,392,28,6.1244
32,2048,392,32,6.164
32,2048,392,36,8.3286
32,2048,392,40,6.9958
32,2048,392,44,7.4966
32,2048,392,48,7.3463
32,2048,392,52,7.5147
32,2048,392,56,7.7446
32,2048,392,60,8.2751
32,2048,392,64,6.5193
32,2048,392,68,7.4411
32,2048,392,72,7.6585
32,2048,392,76,6.4973
32,2048,392,80,7.114
32,2048,392,84,8.7658
32,2048,392,88,7.7608
32,2048,392,92,7.0346
32,2048,392,96,5.9675
32,2048,392,100,6.2061
32,2048,392,104,6.4497
32,2048,392,108,6.0369
32,2048,392,112,6.4357
32,2048,392,116,6.4149
32,2048,392,120,6.1752
32,2048,392,124,4.5246
32,2048,392,128,5.7889
32,2048,392,132,5.2097
32,2048,392,136,5.1337
32,2048,392,140,5.3256
32,2048,392,144,5.4482
32,2048,392,148,5.6667
32,2048,392,152,5.8923
32,2048,392,156,5.2077
32,2048,392,160,5.3264
32,2048,392,164,4.9727
32,2048,392,168,4.9262
32,2048,392,172,4.8975
32,2048,392,176,4.7736
32,2048,392,180,4.986
32,2048,392,184,4.3082
32,2048,392,188,4.9518
32,2048,392,192,4.3012
32,2048,392,196,4.7258
32,2048,396,8,3.5591
32,2048,396,12,4.3177
32,2048,396,16,5.2232
32,2048,396,20,5.924
32,2048,396,24,6.4235
32,2048,396,28,6.4507
32,2048,396,32,6.5786
32,2048,396,36,7.5455
32,2048,396,40,7.5109
32,2048,396,44,6.7377
32,2048,396,48,8.0035
32,2048,396,52,6.0419
32,2048,396,56,6.9006
32,2048,396,60,6.5821
32,2048,396,64,6.3677
32,2048,396,68,9.2819
32,2048,396,72,6.3249
32,2048,396,76,7.4877
32,2048,396,80,7.3023
32,2048,396,84,6.4288
32,2048,396,88,7.6768
32,2048,396,92,6.6928
32,2048,396,96,5.7991
32,2048,396,100,6.5486
32,2048,396,104,6.1258
32,2048,396,108,6.6871
32,2048,396,112,6.5512
32,2048,396,116,6.3959
32,2048,396,120,5.3974
32,2048,396,124,5.8147
32,2048,396,128,5.9271
32,2048,396,132,5.6975
32,2048,396,136,5.2447
32,2048,396,140,5.983
32,2048,396,144,5.4838
32,2048,396,148,5.327
32,2048,396,152,5.5375
32,2048,396,156,4.5808
32,2048,396,160,5.5613
32,2048,396,164,5.0547
32,2048,396,168,4.7565
32,2048,396,172,5.2296
32,2048,396,176,4.7346
32,2048,396,180,4.4513
32,2048,396,184,4.9156
32,2048,396,188,4.2056
32,2048,396,192,5.2315
32,2048,396,196,4.074
32,2048,400,8,3.437
32,2048,400,12,4.8397
32,2048,400,16,5.2034
32,2048,400,20,5.2943
32,2048,400,24,5.1048
32,2048,400,28,6.1272
32,2048,400,32,6.2073
32,2048,400,36,6.2135
32,2048,400,40,7.0544
32,2048,400,44,6.8481
32,2048,400,48,7.5732
32,2048,400,52,7.0739
32,2048,400,56,6.7531
32,2048,400,60,7.2713
32,2048,400,64,7.2034
32,2048,400,68,7.2942
32,2048,400,72,7.6072
32,2048,400,76,6.216
32,2048,400,80,7.5066
32,2048,400,84,6.5901
32,2048,400,88,6.4238
32,2048,400,92,6.2926
32,2048,400,96,6.0373
32,2048,400,100,6.3213
32,2048,400,104,6.6074
32,2048,400,108,5.8341
32,2048,400,112,6.0026
32,2048,400,116,5.1144
32,2048,400,120,6.5542
32,2048,400,124,5.7126
32,2048,400,128,5.7139
32,2048,400,132,5.1261
32,2048,400,136,5.3297
32,2048,400,140,4.7769
32,2048,400,144,5.6892
32,2048,400,148,5.1819
32,2048,400,152,5.2528
32,2048,400,156,4.7762
32,2048,400,160,4.8968
32,2048,400,164,4.5998
32,2048,400,168,4.9629
32,2048,400,172,5.012
32,2048,400,176,4.7336
32,2048,400,180,5.3103
32,2048,400,184,4.9373
32,2048,400,188,4.4254
32,2048,400,192,4.0626
32,2048,400,196,4.5744
32,2048,400,200,5.1992
32,2048,404,8,3.4054
32,2048,404,12,4.1706
32,2048,404,16,4.9972
32,2048,404,20,5.6512
32,2048,404,24,6.8252
32,2048,404,28,6.0519
32,2048,404,32,6.3673
32,2048,404,36,6.2396
32,2048,404,40,6.5924
32,2048,404,44,7.2183
32,2048,404,48,6.1879
32,2048,404,52,6.5601
32,2048,404,56,7.4066
32,2048,404,60,6.6279
32,2048,404,64,6.516
32,2048,404,68,5.9825
32,2048,404,72,7.4145
32,2048,404,76,6.4426
32,2048,404,80,6.6761
32,2048,404,84,6.5273
32,2048,404,88,6.2538
32,2048,404,92,5.7963
32,2048,404,96,6.497
32,2048,404,100,6.5056
32,2048,404,104,6.1289
32,2048,404,108,6.0345
32,2048,404,112,6.5384
32,2048,404,116,5.6626
32,2048,404,120,6.0962
32,2048,404,124,5.6882
32,2048,404,128,6.0601
32,2048,404,132,5.3866
32,2048,404,136,4.976
32,2048,404,140,5.2766
32,2048,404,144,5.1883
32,2048,404,148,5.6043
32,2048,404,152,4.9519
32,2048,404,156,4.7804
32,2048,404,160,4.8858
32,2048,404,164,4.7047
32,2048,404,168,4.9253
32,2048,404,172,5.0839
32,2048,404,176,5.085
32,2048,404,180,4.2133
32,2048,404,184,4.4163
32,2048,404,188,5.5259
32,2048,404,192,4.1107
32,2048,404,196,4.6346
32,2048,404,200,4.2241
32,2048,408,8,3.3416
32,2048,408,12,4.0824
32,2048,408,16,5.1175
32,2048,408,20,5.3138
32,2048,408,24,6.3386
32,2048,408,28,6.0895
32,2048,408,32,5.8781
32,2048,408,36,6.412
32,2048,408,40,6.998
32,2048,408,44,6.9909
32,2048,408,48,6.7291
32,2048,408,52,6.4792
32,2048,408,56,6.1981
32,2048,408,60,6.7953
32,2048,408,64,7.2893
32,2048,408,68,6.5824
32,2048,408,72,7.379
32,2048,408,76,5.812
32,2048,408,80,6.0226
32,2048,408,84,6.518
32,2048,408,88,6.4243
32,2048,408,92,6.0824
32,2048,408,96,5.8841
32,2048,408,100,6.4171
32,2048,408,104,6.3625
32,2048,408,108,5.5935
32,2048,408,112,6.1925
32,2048,408,116,6.1846
32,2048,408,120,5.2189
32,2048,408,124,5.1514
32,2048,408,128,5.3791
32,2048,408,132,5.0844
32,2048,408,136,5.0568
32,2048,408,140,5.0933
32,2048,408,144,5.1425
32,2048,408,148,4.9797
32,2048,408,152,4.8154
32,2048,408,156,4.5092
32,2048,408,160,4.9483
32,2048,408,164,4.9633
32,2048,408,168,5.3003
32,2048,408,172,4.3654
32,2048,408,176,4.5276
32,2048,408,180,4.7463
32,2048,408,184,4.4419
32,2048,408,188,4.7526
32,2048,408,192,4.5351
32,2048,408,196,4.142
32,2048,408,200,3.6628
32,2048,408,204,3.7766
32,2048,412,8,3.0817
32,2048,412,12,4.2014
32,2048,412,16,4.3783
32,2048,412,20,5.3301
32,2048,412,24,5.7668
32,2048,412,28,6.1142
32,2048,412,32,6.5956
32,2048,412,36,5.4332
32,2048,412,40,6.9386
32,2048,412,44,5.9091
32,2048,412,48,5.7501
32,2048,412,52,6.1166
32,2048,412,56,6.5389
32,2048,412,60,5.674
32,2048,412,64,6.1553
32,2048,412,68,7.1008
32,2048,412,72,6.5282
32,2048,412,76,5.6317
32,2048,412,80,6.5931
32,2048,412,84,5.2813
32,2048,412,88,5.5053
32,2048,412,92,6.0293
32,2048,412,96,6.2348
32,2048,412,100,5.344
32,2048,412,104,5.1021
32,2048,412,108,6.1311
32,2048,412,112,5.7644
32,2048,412,116,4.9622
32,2048,412,120,5.6285
32,2048,412,124,5.2863
32,2048,412,128,5.5257
32,2048,412,132,4.8989
32,2048,412,136,5.061
32,2048,412,140,5.0554
32,2048,412,144,4.9417
32,2048,412,148,4.8006
32,2048,412,152,4.559
32,2048,412,156,4.908
32,2048,412,160,4.4853
32,2048,412,164,4.8485
32,2048,412,168,4.833
32,2048,412,172,4.9268
32,2048,412,176,4.6259
32,2048,412,180,4.5746
32,2048,412,184,4.7332
32,2048,412,188,5.1097
32,2048,412,192,4.182
32,2048,412,196,4.1808
32,2048,412,200,4.4621
32,2048,412,204,3.9653
32,2048,416,8,3.1117
32,2048,416,12,3.8376
32,2048,416,16,4.5643
32,2048,416,20,5.1665
32,2048,416,24,5.6309
32,2048,416,28,6.1753
32,2048,416,32,5.6914
32,2048,416,36,6.4032
32,2048,416,40,7.0258
32,2048,416,44,5.6338
32,2048,416,48,6.8338
32,2048,416,52,6.3842
32,2048,416,56,6.1153
32,2048,416,60,6.6552
32,2048,416,64,6.06
32,2048,416,68,6.4404
32,2048,416,72,6.3001
32,2048,416,76,6.0725
32,2048,416,80,5.8274
32,2048,416,84,6.1796
32,2048,416,88,6.9455
32,2048,416,92,6.2689
32,2048,416,96,5.7892
32,2048,416,100,5.9354
32,2048,416,104,5.3351
32,2048,416,108,6.0891
32,2048,416,112,5.7749
32,2048,416,116,5.1097
32,2048,416,120,5.9085
32,2048,416,124,4.676
32,2048,416,128,5.1501
32,2048,416,132,5.0983
32,2048,416,136,4.4765
32,2048,416,140,4.8224
32,2048,416,144,5.2856
32,2048,416,148,4.3372
32,2048,416,152,4.9918
32,2048,416,156,4.9782
32,2048,416,160,4.5517
32,2048,416,164,4.9005
32,2048,416,168,5.1273
32,2048,416,172,4.8118
32,2048,416,176,4.4039
32,2048,416,180,4.1289
32,2048,416,184,4.3553
32,2048,416,188,3.9093
32,2048,416,192,4.2655
32,2048,416,196,4.0234
32,2048,416,200,4.1284
32,2048,416,204,4.0683
32,2048,416,208,3.6954
32,2048,420,8,3.2955
32,2048,420,12,3.5475
32,2048,420,16,4.3935
32,2048,420,20,5.1958
32,2048,420,24,4.8798
32,2048,420,28,5.557
32,2048,420,32,5.9308
32,2048,420,36,6.4158
32,2048,420,40,5.9655
32,2048,420,44,6.0143
32,2048,420,48,8.3968
32,2048,420,52,6.0416
32,2048,420,56,6.2335
32,2048,420,60,6.4833
32,2048,420,64,6.9428
32,2048,420,68,6.5066
32,2048,420,72,6.2884
32,2048,420,76,6.0736
32,2048,420,80,5.7659
32,2048,420,84,6.1517
32,2048,420,88,5.968
32,2048,420,92,5.1528
32,2048,420,96,5.9515
32,2048,420,100,5.4379
32,2048,420,104,5.7246
32,2048,420,108,5.7635
32,2048,420,112,5.5183
32,2048,420,116,5.3174
32,2048,420,120,6.1007
32,2048,420,124,5.1795
32,2048,420,128,5.0912
32,2048,420,132,5.2014
32,2048,420,136,5.1936
32,2048,420,140,4.7532
32,2048,420,144,4.8852
32,2048,420,148,5.2759
32,2048,420,152,5.2538
32,2048,420,156,5.3606
32,2048,420,160,4.294
32,2048,420,164,4.8623
32,2048,420,168,4.8527
32,2048,420,172,4.6986
32,2048,420,176,4.7623
32,2048,420,180,4.4564
32,2048,420,184,4.4239
32,2048,420,188,3.9857
32,2048,420,192,4.1287
32,2048,420,196,3.9126
32,2048,420,200,3.8138
32,2048,420,204,3.8767
32,2048,420,208,4.2033
32,2048,424,8,2.9831
32,2048,424,12,4.3299
32,2048,424,16,4.13
32,2048,424,20,4.5728
32,2048,424,24,5.7024
32,2048,424,28,5.7373
32,2048,424,32,6.5271
32,2048,424,36,6.0511
32,2048,424,40,6.6703
32,2048,424,44,6.8172
32,2048,424,48,6.2029
32,2048,424,52,6.6127
32,2048,424,56,6.5995
32,2048,424,60,5.5974
32,2048,424,64,6.7864
32,2048,424,68,5.4095
32,2048,424,72,6.082
32,2048,424,76,6.1627
32,2048,424,80,6.1896
32,2048,424,84,5.9288
32,2048,424,88,6.4337
32,2048,424,92,6.0898
32,2048,424,96,5.6071
32,2048,424,100,5.7756
32,2048,424,104,5.8987
32,2048,424,108,5.1918
32,2048,424,112,5.225
32,2048,424,116,5.4268
32,2048,424,120,4.9208
32,2048,424,124,4.9036
32,2048,424,128,5.3065
32,2048,424,132,5.3233
32,2048,424,136,4.7966
32,2048,424,140,4.7898
32,2048,424,144,4.8691
32,2048,424,148,4.6343
32,2048,424,152,4.7584
32,2048,424,156,4.8993
32,2048,424,160,5.3407
32,2048,424,164,4.6218
32,2048,424,168,4.706
32,2048,424,172,4.4432
32,2048,424,176,4.4068
32,2048,424,180,4.237
32,2048,424,184,4.4802
32,2048,424,188,4.4832
32,2048,424,192,4.5234
32,2048,424,196,4.5284
32,2048,424,200,3.8818
32,2048,424,204,4.0093
32,2048,424,208,3.9778
32,2048,424,212,3.684
32,2048,428,8,3.2926
32,2048,428,12,4.1223
32,2048,428,16,4.5179
32,2048,428,20,5.0492
32,2048,428,24,5.1828
32,2048,428,28,5.2901
32,2048,428,32,5.7749
32,2048,428,36,6.4053
32,2048,428,40,6.3321
32,2048,428,44,5.4028
32,2048,428,48,6.7451
32,2048,428,52,6.3425
32,2048,428,56,6.2986
32,2048,428,60,5.3292
32,2048,428,64,6.2049
32,2048,428,68,7.0909
32,2048,428,72,7.2873
32,2048,428,76,7.2208
32,2048,428,80,5.646
32,2048,428,84,6.1992
32,2048,428,88,5.5785
32,2048,428,92,5.2421
32,2048,428,96,6.1162
32,2048,428,100,5.8373
32,2048,428,104,5.1363
32,2048,428,108,5.8425
32,2048,428,112,6.3415
32,2048,428,116,5.6846
32,2048,428,120,4.9115
32,2048,428,124,4.754
32,2048,428,128,4.9356
32,2048,428,132,4.4246
32,2048,428,136,4.7701
32,2048,428,140,5.2846
32,2048,428,144,4.5228
32,2048,428,148,4.5728
32,2048,428,152,4.636
32,2048,428,156,4.612
32,2048,428,160,5.082
32,2048,428,164,4.6672
32,2048,428,168,4.4783
32,2048,428,172,4.5908
32,2048,428,176,4.5656
32,2048,428,180,4.3279
32,2048,428,184,4.0387
32,2048,428,188,4.2862
32,2048,428,192,3.8412
32,2048,428,196,3.6456
32,2048,428,200,4.1757
32,2048,428,204,3.7634
32,2048,428,208,3.6459
32,2048,428,212,3.8314
32,2048,432,8,2.9888
32,2048,432,12,4.2193
32,2048,432,16,3.9704
32,2048,432,20,4.6847
32,2048,432,24,5.509
32,2048,432,28,5.6764
32,2048,432,32,5.2218
32,2048,432,36,5.8267
32,2048,432,40,6.0777
32,2048,432,44,5.1639
32,2048,432,48,6.1716
32,2048,432,52,6.5953
32,2048,432,56,7.0793
32,2048,432,60,5.8634
32,2048,432,64,5.7152
32,2048,432,68,5.7103
32,2048,432,72,6.6174
32,2048,432,76,6.3417
32,2048,432,80,5.8174
32,2048,432,84,5.454
32,2048,432,88,5.2544
32,2048,432,92,5.4033
32,2048,432,96,5.5627
32,2048,432,100,5.7451
32,2048,432,104,5.5939
32,2048,432,108,5.3336
32,2048,432,112,5.2508
32,2048,432,116,5.0274
32,2048,432,120,4.9389
32,2048,432,124,4.7183
32,2048,432,128,4.5603
32,2048,432,132,4.671
32,2048,432,136,4.6384
32,2048,432,140,4.9453
32,2048,432,144,5.2084
32,2048,432,148,5.0009
32,2048,432,152,4.8086
32,2048,432,156,4.5355
32,2048,432,160,4.829
32,2048,432,164,4.3316
32,2048,432,168,4.1234
32,2048,432,172,4.5254
32,2048,432,176,4.7739
32,2048,432,180,3.6194
32,2048,432,184,4.2805
32,2048,432,188,3.8935
32,2048,432,192,3.8257
32,2048,432,196,4.1084
32,2048,432,200,3.895
32,2048,432,204,3.9841
32,2048,432,208,3.7977
32,2048,432,212,3.3632
32,2048,432,216,3.8016
32,2048,436,8,3.2483
32,2048,436,12,3.6816
32,2048,436,16,4.2814
32,2048,436,20,5.1081
32,2048,436,24,4.5214
32,2048,436,28,5.1066
32,2048,436,32,5.6428
32,2048,436,36,5.4213
32,2048,436,40,5.6364
32,2048,436,44,5.7692
32,2048,436,48,5.2405
32,2048,436,52,5.4888
32,2048,436,56,5.1668
32,2048,436,60,6.4844
32,2048,436,64,5.7545
32,2048,436,68,5.7521
32,2048,436,72,5.6933
32,2048,436,76,5.3676
32,2048,436,80,5.3294
32,2048,436,84,5.567
32,2048,436,88,5.2607
32,2048,436,92,4.9662
32,2048,436,96,6.1452
32,2048,436,100,5.1261
32,2048,436,104,5.4525
32,2048,436,108,4.7774
32,2048,436,112,4.8277
32,2048,436,116,4.6413
32,2048,436,120,4.7352
32,2048,436,124,4.8182
32,2048,436,128,4.8689
32,2048,436,132,4.9611
32,2048,436,136,4.478
32,2048,436,140,4.4317
32,2048,436,144,4.1957
32,2048,436,148,4.2023
32,2048,436,152,4.6921
32,2048,436,156,4.2618
32,2048,436,160,4.7423
32,2048,436,164,4.5647
32,2048,436,168,4.3007
32,2048,436,172,4.3545
32,2048,436,176,4.4066
32,2048,436,180,3.8823
32,2048,436,184,4.0544
32,2048,436,188,4.1577
32,2048,436,192,3.6557
32,2048,436,196,3.9576
32,2048,436,200,3.6761
32,2048,436,204,3.3516
32,2048,436,208,3.9218
32,2048,436,212,3.6349
32,2048,436,216,3.8366
32,2048,440,8,3.1571
32,2048,440,12,3.5587
32,2048,440,16,4.3665
32,2048,440,20,4.6626
32,2048,440,24,4.9603
32,2048,440,28,5.3206
32,2048,440,32,5.925
32,2048,440,36,5.4718
32,2048,440,40,5.5756
32,2048,440,44,5.4341
32,2048,440,48,5.4296
32,2048,440,52,5.5745
32,2048,440,56,5.8313
32,2048,440,60,5.1956
32,2048,440,64,6.717
32,2048,440,68,5.1815
32,2048,440,72,5.2903
32,2048,440,76,5.2402
32,2048,440,80,5.9514
32,2048,440,84,5.4789
32,2048,440,88,6.5371
32,2048,440,92,4.8938
32,2048,440,96,4.7734
32,2048,440,100,5.0061
32,2048,440,104,5.1922
32,2048,440,108,5.3283
32,2048,440,112,4.9639
32,2048,440,116,5.7466
32,2048,440,120,5.6841
32,2048,440,124,4.6308
32,2048,440,128,4.4206
32,2048,440,132,4.6243
32,2048,440,136,4.2802
32,2048,440,140,4.4929
32,2048,440,144,4.5945
32,2048,440,148,4.0787
32,2048,440,152,4.5471
32,2048,440,156,4.223
32,2048,440,160,4.3203
32,2048,440,164,4.4606
32,2048,440,168,4.4142
32,2048,440,172,4.1461
32,2048,440,176,4.0709
32,2048,440,180,4.5108
32,2048,440,184,3.6952
32,2048,440,188,3.7335
32,2048,440,192,3.881
32,2048,440,196,4.0404
32,2048,440,200,3.7392
32,2048,440,204,3.8923
32,2048,440,208,3.6064
32,2048,440,212,3.4894
32,2048,440,216,3.9053
32,2048,440,220,3.7236
32,2048,444,8,3.289
32,2048,444,12,3.8476
32,2048,444,16,4.0785
32,2048,444,20,4.1488
32,2048,444,24,4.5527
32,2048,444,28,5.2149
32,2048,444,32,6.009
32,2048,444,36,5.1041
32,2048,444,40,6.1573
32,2048,444,44,5.125
32,2048,444,48,5.4285
32,2048,444,52,5.4971
32,2048,444,56,5.8635
32,2048,444,60,5.9816
32,2048,444,64,6.3927
32,2048,444,68,4.9055
32,2048,444,72,5.3871
32,2048,444,76,5.4183
32,2048,444,80,5.6229
32,2048,444,84,5.9692
32,2048,444,88,5.1706
32,2048,444,92,5.3948
32,2048,444,96,4.9863
32,2048,444,100,5.7024
32,2048,444,104,4.6077
32,2048,444,108,5.1193
32,2048,444,112,4.8761
32,2048,444,116,4.5971
32,2048,444,120,5.2525
32,2048,444,124,4.7962
32,2048,444,128,5.1688
32,2048,444,132,4.4118
32,2048,444,136,4.5042
32,2048,444,140,4.8564
32,2048,444,144,4.5443
32,2048,444,148,4.0849
32,2048,444,152,4.3847
32,2048,444,156,4.7336
32,2048,444,160,4.8818
32,2048,444,164,4.5636
32,2048,444,168,3.9329
32,2048,444,172,3.8374
32,2048,444,176,3.9477
32,2048,444,180,4.0434
32,2048,444,184,3.6029
32,2048,444,188,4.0999
32,2048,444,192,3.8332
32,2048,444,196,3.9655
32,2048,444,200,4.0015
32,2048,444,204,3.9008
32,2048,444,208,3.7597
32,2048,444,212,3.9042
32,2048,444,216,3.4649
32,2048,444,220,3.496
32,2048,448,8,2.806
32,2048,448,12,4.0141
32,2048,448,16,4.0411
32,2048,448,20,5.182
32,2048,448,24,4.4054
32,2048,448,28,5.0646
32,2048,448,32,5.1315
32,2048,448,36,5.5364
32,2048,448,40,6.1724
32,2048,448,44,5.2628
32,2048,448,48,5.6452
32,2048,448,52,5.2664
32,2048,448,56,5.4893
32,2048,448,60,6.0933
32,2048,448,64,5.7404
32,2048,448,68,5.3099
32,2048,448,72,6.3811
32,2048,448,76,4.8467
32,2048,448,80,5.2092
32,2048,448,84,4.9359
32,2048,448,88,5.5339
32,2048,448,92,5.182
32,2048,448,96,4.8559
32,2048,448,100,5.9075
32,2048,448,104,4.3732
32,2048,448,108,4.7226
32,2048,448,112,4.6842
32,2048,448,116,4.9366
32,2048,448,120,4.5689
32,2048,448,124,4.4804
32,2048,448,128,4.5822
32,2048,448,132,4.164
32,2048,448,136,5.1102
32,2048,448,140,4.4083
32,2048,448,144,4.2604
32,2048,448,148,4.3737
32,2048,448,152,4.4217
32,2048,448,156,4.1543
32,2048,448,160,4.0529
32,2048,448,164,4.5171
32,2048,448,168,4.263
32,2048,448,172,3.9485
32,2048,448,176,3.985
32,2048,448,180,4.0338
32,2048,448,184,4.1068
32,2048,448,188,3.8312
32,2048,448,192,4.0648
32,2048,448,196,3.5341
32,2048,448,200,3.5426
32,2048,448,204,3.7038
32,2048,448,208,3.4216
