threads,size,nb,ib,GFlops
32,1024,368,148,1.9091
32,1024,368,152,1.5615
32,1024,368,156,1.905
32,1024,368,160,1.9945
32,1024,368,164,2.8247
32,1024,368,168,1.7296
32,1024,368,172,1.8887
32,1024,368,176,2.1783
32,1024,368,180,1.4513
32,1024,368,184,1.9103
32,1024,372,8,1.463
32,1024,372,12,1.7227
32,1024,372,16,2.1521
32,1024,372,20,2.4723
32,1024,372,24,3.3483
32,1024,372,28,2.1364
32,1024,372,32,2.8734
32,1024,372,36,2.3802
32,1024,372,40,2.8912
32,1024,372,44,3.0723
32,1024,372,48,2.8932
32,1024,372,52,2.5305
32,1024,372,56,2.9349
32,1024,372,60,2.3309
32,1024,372,64,3.1468
32,1024,372,68,3.6326
32,1024,372,72,2.7721
32,1024,372,76,2.3491
32,1024,372,80,3.2695
32,1024,372,84,2.2558
32,1024,372,88,2.9954
32,1024,372,92,2.2583
32,1024,372,96,2.4244
32,1024,372,100,3.6447
32,1024,372,104,2.3909
32,1024,372,108,2.2694
32,1024,372,112,1.9183
32,1024,372,116,2.2142
32,1024,372,120,2.2025
32,1024,372,124,1.6683
32,1024,372,128,1.7801
32,1024,372,132,2.1567
32,1024,372,136,2.3019
32,1024,372,140,2.0231
32,1024,372,144,1.7573
32,1024,372,148,2.6883
32,1024,372,152,2.0695
32,1024,372,156,1.7555
32,1024,372,160,1.9201
32,1024,372,164,1.7516
32,1024,372,168,2.0584
32,1024,372,172,1.7087
32,1024,372,176,1.4151
32,1024,372,180,1.7661
32,1024,372,184,2.1
32,1024,376,8,1.1359
32,1024,376,12,1.8107
32,1024,376,16,2.6982
32,1024,376,20,2.5335
32,1024,376,24,2.8253
32,1024,376,28,3.3806
32,1024,376,32,2.8917
32,1024,376,36,2.7281
32,1024,376,40,3.4969
32,1024,376,44,2.9651
32,1024,376,48,3.336
32,1024,376,52,3.5506
32,1024,376,56,3.3022
32,1024,376,60,2.1284
32,1024,376,64,3.1049
32,1024,376,68,2.7986
32,1024,376,72,3.2915
32,1024,376,76,2.5863
32,1024,376,80,2.8552
32,1024,376,84,3.619
32,1024,376,88,3.1226
32,1024,376,92,2.9783
32,1024,376,96,2.8773
32,1024,376,100,3.2129
32,1024,376,104,3.1199
32,1024,376,108,2.1266
32,1024,376,112,1.8637
32,1024,376,116,2.4273
32,1024,376,120,2.053
32,1024,376,124,2.0664
32,1024,376,128,1.9702
32,1024,376,132,2.1293
32,1024,376,136,2.0812
32,1024,376,140,1.9864
32,1024,376,144,2.1295
32,1024,376,148,1.3871
32,1024,376,152,2.6716
32,1024,376,156,1.9126
32,1024,376,160,2.1806
32,1024,376,164,2.077
32,1024,376,168,1.6029
32,1024,376,172,1.6091
32,1024,376,176,1.7004
32,1024,376,180,1.6469
32,1024,376,184,1.5569
32,1024,376,188,1.8253
32,1024,380,8,1.5002
32,1024,380,12,2.171
32,1024,380,16,2.0637
32,1024,380,20,2.7777
32,1024,380,24,2.8278
32,1024,380,28,3.3292
32,1024,380,32,2.5344
32,1024,380,36,2.3252
32,1024,380,40,3.4476
32,1024,380,44,3.0619
32,1024,380,48,2.3502
32,1024,380,52,3.502
32,1024,380,56,2.4813
32,1024,380,60,2.8569
32,1024,380,64,3.5587
32,1024,380,68,2.809
32,1024,380,72,3.5352
32,1024,380,76,2.6529
32,1024,380,80,3.2079
32,1024,380,84,2.6244
32,1024,380,88,2.402
32,1024,380,92,2.6172
32,1024,380,96,2.4631
32,1024,380,100,2.5289
32,1024,380,104,1.5804
32,1024,380,108,2.6432
32,1024,380,112,1.9356
32,1024,380,116,2.2005
32,1024,380,120,2.2572
32,1024,380,124,1.8837
32,1024,380,128,2.0877
32,1024,380,132,1.834
32,1024,380,136,1.9763
32,1024,380,140,1.778
32,1024,380,144,2.3043
32,1024,380,148,2.6901
32,1024,380,152,2.1108
32,1024,380,156,1.9332
32,1024,380,160,1.9892
32,1024,380,164,1.9573
32,1024,380,168,1.5262
32,1024,380,172,1.5627
32,1024,380,176,1.6714
32,1024,380,180,1.7448
32,1024,380,184,1.6349
32,1024,380,188,1.4776
32,1024,384,8,1.2443
32,1024,384,12,1.7541
32,1024,384,16,1.7934
32,1024,384,20,2.1871
32,1024,384,24,2.418
32,1024,384,28,1.8159
32,1024,384,32,2.8755
32,1024,384,36,2.4943
32,1024,384,40,2.6977
32,1024,384,44,2.1344
32,1024,384,48,2.5736
32,1024,384,52,2.765
32,1024,384,56,2.341
32,1024,384,60,2.285
32,1024,384,64,2.312
32,1024,384,68,2.7196
32,1024,384,72,2.025
32,1024,384,76,1.8616
32,1024,384,80,2.6702
32,1024,384,84,1.9198
32,1024,384,88,1.9211
32,1024,384,92,2.5591
32,1024,384,96,2.4234
32,1024,384,100,2.0601
32,1024,384,104,1.885
32,1024,384,108,1.8817
32,1024,384,112,1.8288
32,1024,384,116,1.7939
32,1024,384,120,2.0165
32,1024,384,124,2.8164
32,1024,384,128,2.3658
32,1024,384,132,2.2819
32,1024,384,136,2.2991
32,1024,384,140,1.8134
32,1024,384,144,1.9433
32,1024,384,148,1.9009
32,1024,384,152,1.7053
32,1024,384,156,1.7047
32,1024,384,160,2.7689
32,1024,384,164,2.3856
32,1024,384,168,1.5803
32,1024,384,172,1.7311
32,1024,384,176,1.4248
32,1024,384,180,1.6642
32,1024,384,184,1.4363
32,1024,384,188,1.6345
32,1024,384,192,1.6875
32,1024,388,8,1.3467
32,1024,388,12,2.1382
32,1024,388,16,2.588
32,1024,388,20,2.3353
32,1024,388,24,2.8216
32,1024,388,28,2.3365
32,1024,388,32,3.2736
32,1024,388,36,2.9235
32,1024,388,40,3.06
32,1024,388,44,2.94
32,1024,388,48,3.1202
32,1024,388,52,2.7701
32,1024,388,56,3.3592
32,1024,388,60,3.4278
32,1024,388,64,3.3151
32,1024,388,68,2.1713
32,1024,388,72,2.1962
32,1024,388,76,2.0742
32,1024,388,80,1.7529
32,1024,388,84,2.4668
32,1024,388,88,2.5339
32,1024,388,92,1.9799
32,1024,388,96,2.2676
32,1024,388,100,2.5085
32,1024,388,104,2.5661
32,1024,388,108,2.0451
32,1024,388,112,2.3299
32,1024,388,116,2.0783
32,1024,388,120,2.3319
32,1024,388,124,2.3387
32,1024,388,128,1.8855
32,1024,388,132,1.9253
32,1024,388,136,2.2741
32,1024,388,140,2.0227
32,1024,388,144,1.9805
32,1024,388,148,2.352
32,1024,388,152,1.5437
32,1024,388,156,1.562
32,1024,388,160,1.4377
32,1024,388,164,2.0284
32,1024,388,168,1.6078
32,1024,388,172,1.4657
32,1024,388,176,2.3095
32,1024,388,180,1.3751
32,1024,388,184,1.4362
32,1024,388,188,1.647
32,1024,388,192,1.5044
32,1024,392,8,1.3047
32,1024,392,12,1.5405
32,1024,392,16,2.1818
32,1024,392,20,2.2568
32,1024,392,24,2.4443
32,1024,392,28,1.9899
32,1024,392,32,3.2403
32,1024,392,36,3.3074
32,1024,392,40,3.1911
32,1024,392,44,2.4428
32,1024,392,48,2.5728
32,1024,392,52,2.2155
32,1024,392,56,3.1464
32,1024,392,60,2.2314
32,1024,392,64,2.6338
32,1024,392,68,2.0319
32,1024,392,72,2.2327
32,1024,392,76,2.4443
32,1024,392,80,2.4774
32,1024,392,84,2.7753
32,1024,392,88,1.9122
32,1024,392,92,1.7815
32,1024,392,96,2.3627
32,1024,392,100,2.7856
32,1024,392,104,2.2925
32,1024,392,108,2.1609
32,1024,392,112,2.0151
32,1024,392,116,1.6971
32,1024,392,120,1.6985
32,1024,392,124,1.7318
32,1024,392,128,1.8511
32,1024,392,132,1.9556
32,1024,392,136,1.805
32,1024,392,140,1.6384
32,1024,392,144,1.7125
32,1024,392,148,1.4241
32,1024,392,152,2.0068
32,1024,392,156,1.7869
32,1024,392,160,1.6336
32,1024,392,164,1.2605
32,1024,392,168,1.9529
32,1024,392,172,1.7645
32,1024,392,176,1.6283
32,1024,392,180,2.1329
32,1024,392,184,1.522
32,1024,392,188,1.531
32,1024,392,192,1.4264
32,1024,392,196,1.416
32,1024,396,8,1.4992
32,1024,396,12,1.6416
32,1024,396,16,2.7286
32,1024,396,20,2.1015
32,1024,396,24,1.9345
32,1024,396,28,1.9243
32,1024,396,32,2.5421
32,1024,396,36,2.0772
32,1024,396,40,2.9086
32,1024,396,44,2.9039
32,1024,396,48,3.3019
32,1024,396,52,2.1323
32,1024,396,56,2.2805
32,1024,396,60,2.5209
32,1024,396,64,2.5949
32,1024,396,68,3.3872
32,1024,396,72,2.6813
32,1024,396,76,2.0893
32,1024,396,80,2.069
32,1024,396,84,2.7083
32,1024,396,88,2.4187
32,1024,396,92,2.0012
32,1024,396,96,1.8032
32,1024,396,100,2.1785
32,1024,396,104,2.6719
32,1024,396,108,2.0166
32,1024,396,112,1.8583
32,1024,396,116,1.9494
32,1024,396,120,2.4189
32,1024,396,124,1.8049
32,1024,396,128,1.9561
32,1024,396,132,1.8406
32,1024,396,136,2.7789
32,1024,396,140,1.598
32,1024,396,144,1.6733
32,1024,396,148,1.4833
32,1024,396,152,1.735
32,1024,396,156,1.793
32,1024,396,160,1.8851
32,1024,396,164,1.6241
32,1024,396,168,1.7404
32,1024,396,172,1.9879
32,1024,396,176,1.9068
32,1024,396,180,1.6743
32,1024,396,184,1.9059
32,1024,396,188,1.4211
32,1024,396,192,1.6343
32,1024,396,196,1.3219
32,1024,400,8,1.3035
32,1024,400,12,1.7225
32,1024,400,16,2.495
32,1024,400,20,1.7548
32,1024,400,24,2.1499
32,1024,400,28,2.8597
32,1024,400,32,3.1542
32,1024,400,36,1.5436
32,1024,400,40,2.6761
32,1024,400,44,2.2866
32,1024,400,48,3.0387
32,1024,400,52,2.3024
32,1024,400,56,2.71
32,1024,400,60,1.8907
32,1024,400,64,3.3244
32,1024,400,68,2.7119
32,1024,400,72,2.1168
32,1024,400,76,1.7898
32,1024,400,80,2.4849
32,1024,400,84,1.6763
32,1024,400,88,1.9254
32,1024,400,92,2.1241
32,1024,400,96,2.0507
32,1024,400,100,2.4931
32,1024,400,104,1.9148
32,1024,400,108,1.8295
32,1024,400,112,1.5491
32,1024,400,116,1.933
32,1024,400,120,1.5109
32,1024,400,124,1.5832
32,1024,400,128,1.5151
32,1024,400,132,1.6392
32,1024,400,136,1.8186
32,1024,400,140,1.6893
32,1024,400,144,1.4541
32,1024,400,148,1.719
32,1024,400,152,1.8376
32,1024,400,156,1.4048
32,1024,400,160,1.9837
32,1024,400,164,1.7977
32,1024,400,168,1.874
32,1024,400,172,1.4653
32,1024,400,176,1.5091
32,1024,400,180,1.6801
32,1024,400,184,1.5328
32,1024,400,188,1.5505
32,1024,400,192,1.5051
32,1024,400,196,1.6642
32,1024,400,200,1.2592
32,1024,404,8,1.1694
32,1024,404,12,1.3196
32,1024,404,16,1.662
32,1024,404,20,1.8621
32,1024,404,24,1.6937
32,1024,404,28,2.0949
32,1024,404,32,2.8786
32,1024,404,36,1.8567
32,1024,404,40,3.0472
32,1024,404,44,2.8105
32,1024,404,48,2.672
32,1024,404,52,2.0586
32,1024,404,56,3.0393
32,1024,404,60,1.8651
32,1024,404,64,2.2133
32,1024,404,68,2.0486
32,1024,404,72,1.7891
32,1024,404,76,2.3643
32,1024,404,80,3.0098
32,1024,404,84,2.4993
32,1024,404,88,1.9679
32,1024,404,92,2.3961
32,1024,404,96,2.1898
32,1024,404,100,2.036
32,1024,404,104,1.5882
32,1024,404,108,1.7352
32,1024,404,112,2.6767
32,1024,404,116,1.7282
32,1024,404,120,2.2232
32,1024,404,124,2.0518
32,1024,404,128,1.6154
32,1024,404,132,1.3689
32,1024,404,136,1.4997
32,1024,404,140,1.647
32,1024,404,144,1.7995
32,1024,404,148,1.7212
32,1024,404,152,1.6728
32,1024,404,156,1.4961
32,1024,404,160,1.2571
32,1024,404,164,1.4927
32,1024,404,168,1.9234
32,1024,404,172,1.3382
32,1024,404,176,1.5575
32,1024,404,180,1.639
32,1024,404,184,1.6187
32,1024,404,188,2.0498
32,1024,404,192,1.3668
32,1024,404,196,1.4086
32,1024,404,200,1.4529
32,1024,408,8,1.0887
32,1024,408,12,1.6493
32,1024,408,16,2.1111
32,1024,408,20,1.8377
32,1024,408,24,2.8842
32,1024,408,28,2.3808
32,1024,408,32,2.5201
32,1024,408,36,2.3348
32,1024,408,40,2.0355
32,1024,408,44,2.383
32,1024,408,48,2.3817
32,1024,408,52,2.2822
32,1024,408,56,1.9903
32,1024,408,60,2.5374
32,1024,408,64,2.5151
32,1024,408,68,1.8443
32,1024,408,72,2.0921
32,1024,408,76,2.1438
32,1024,408,80,1.7495
32,1024,408,84,2.2854
32,1024,408,88,1.6832
32,1024,408,92,1.672
32,1024,408,96,1.877
32,1024,408,100,2.4616
32,1024,408,104,1.3811
32,1024,408,108,1.6781
32,1024,408,112,2.2518
32,1024,408,116,1.6135
32,1024,408,120,1.6683
32,1024,408,124,1.9894
32,1024,408,128,1.8222
32,1024,408,132,1.8603
32,1024,408,136,1.6948
32,1024,408,140,2.2546
32,1024,408,144,1.7538
32,1024,408,148,2.2369
32,1024,408,152,1.8523
32,1024,408,156,1.5678
32,1024,408,160,1.653
32,1024,408,164,1.455
32,1024,408,168,1.5068
32,1024,408,172,1.5185
32,1024,408,176,1.4962
32,1024,408,180,1.7096
32,1024,408,184,1.6782
32,1024,408,188,1.4118
32,1024,408,192,1.6023
32,1024,408,196,1.4898
32,1024,408,200,1.276
32,1024,408,204,1.0854
32,1024,412,8,1.449
32,1024,412,12,1.5046
32,1024,412,16,1.5651
32,1024,412,20,1.7247
32,1024,412,24,2.1343
32,1024,412,28,2.3591
32,1024,412,32,1.8623
32,1024,412,36,2.1239
32,1024,412,40,2.1464
32,1024,412,44,1.9405
32,1024,412,48,2.0445
32,1024,412,52,2.0945
32,1024,412,56,2.4376
32,1024,412,60,1.6283
32,1024,412,64,3.1878
32,1024,412,68,3.1841
32,1024,412,72,1.9675
32,1024,412,76,2.1388
32,1024,412,80,2.0945
32,1024,412,84,1.5989
32,1024,412,88,1.9398
32,1024,412,92,1.8134
32,1024,412,96,1.753
32,1024,412,100,1.727
32,1024,412,104,1.6457
32,1024,412,108,1.6635
32,1024,412,112,1.613
32,1024,412,116,1.6783
32,1024,412,120,1.7392
32,1024,412,124,1.7794
32,1024,412,128,1.6949
32,1024,412,132,1.8472
32,1024,412,136,1.6827
32,1024,412,140,1.2924
32,1024,412,144,1.5612
32,1024,412,148,1.8266
32,1024,412,152,1.8807
32,1024,412,156,1.7876
32,1024,412,160,1.4144
32,1024,412,164,2.0219
32,1024,412,168,1.5241
32,1024,412,172,1.9086
32,1024,412,176,1.5368
32,1024,412,180,1.4751
32,1024,412,184,1.3584
32,1024,412,188,1.9898
32,1024,412,192,1.4101
32,1024,412,196,1.5499
32,1024,412,200,1.5291
32,1024,412,204,1.3081
32,1024,416,8,1.2966
32,1024,416,12,1.5195
32,1024,416,16,2.4692
32,1024,416,20,2.2045
32,1024,416,24,2.2051
32,1024,416,28,1.498
32,1024,416,32,1.9672
32,1024,416,36,2.3224
32,1024,416,40,2.3513
32,1024,416,44,2.331
32,1024,416,48,1.6294
32,1024,416,52,2.3733
32,1024,416,56,2.2827
32,1024,416,60,1.8626
32,1024,416,64,1.7602
32,1024,416,68,2.3408
32,1024,416,72,1.8371
32,1024,416,76,2.9164
32,1024,416,80,2.562
32,1024,416,84,2.2371
32,1024,416,88,1.7237
32,1024,416,92,1.8558
32,1024,416,96,1.7897
32,1024,416,100,1.7639
32,1024,416,104,1.5594
32,1024,416,108,1.7605
32,1024,416,112,1.6145
32,1024,416,116,1.5635
32,1024,416,120,1.668
32,1024,416,124,1.9149
32,1024,416,128,1.671
32,1024,416,132,1.3902
32,1024,416,136,1.5524
32,1024,416,140,1.3979
32,1024,416,144,1.5133
32,1024,416,148,1.5393
32,1024,416,152,1.5124
32,1024,416,156,1.2788
32,1024,416,160,2.0222
32,1024,416,164,1.8106
32,1024,416,168,1.6628
32,1024,416,172,1.1365
32,1024,416,176,1.6824
32,1024,416,180,1.8209
32,1024,416,184,1.424
32,1024,416,188,1.6497
32,1024,416,192,1.346
32,1024,416,196,1.4599
32,1024,416,200,1.6793
32,1024,416,204,1.0711
32,1024,416,208,1.2837
32,1024,420,8,1.3683
32,1024,420,12,1.5822
32,1024,420,16,1.7204
32,1024,420,20,1.6231
32,1024,420,24,2.2172
32,1024,420,28,2.5331
32,1024,420,32,2.2656
32,1024,420,36,2.7222
32,1024,420,40,1.6723
32,1024,420,44,2.2518
32,1024,420,48,2.4832
32,1024,420,52,2.2611
32,1024,420,56,2.0045
32,1024,420,60,2.4487
32,1024,420,64,1.6769
32,1024,420,68,1.7596
32,1024,420,72,1.8238
32,1024,420,76,1.8526
32,1024,420,80,1.5618
32,1024,420,84,1.5523
32,1024,420,88,1.6318
32,1024,420,92,1.7158
32,1024,420,96,1.4474
32,1024,420,100,1.5693
32,1024,420,104,1.7038
32,1024,420,108,1.8217
32,1024,420,112,1.6991
32,1024,420,116,1.8222
32,1024,420,120,1.5911
32,1024,420,124,1.9351
32,1024,420,128,1.3855
32,1024,420,132,1.843
32,1024,420,136,1.4139
32,1024,420,140,1.9773
32,1024,420,144,1.534
32,1024,420,148,1.2692
32,1024,420,152,1.5092
32,1024,420,156,1.2492
32,1024,420,160,1.5862
32,1024,420,164,1.6509
32,1024,420,168,1.364
32,1024,420,172,1.2452
32,1024,420,176,1.2669
32,1024,420,180,1.3949
32,1024,420,184,1.4595
32,1024,420,188,1.5087
32,1024,420,192,1.1045
32,1024,420,196,1.4812
32,1024,420,200,1.9211
32,1024,420,204,1.4301
32,1024,420,208,1.6907
32,1024,424,8,1.2494
32,1024,424,12,1.6942
32,1024,424,16,1.4985
32,1024,424,20,1.928
32,1024,424,24,2.7183
32,1024,424,28,2.1009
32,1024,424,32,1.651
32,1024,424,36,1.9744
32,1024,424,40,2.0174
32,1024,424,44,1.6969
32,1024,424,48,2.2353
32,1024,424,52,1.7705
32,1024,424,56,2.2694
32,1024,424,60,1.9693
32,1024,424,64,2.4005
32,1024,424,68,1.8067
32,1024,424,72,1.8395
32,1024,424,76,2.3956
32,1024,424,80,1.3993
32,1024,424,84,1.4878
32,1024,424,88,1.8873
32,1024,424,92,1.6262
32,1024,424,96,1.5426
32,1024,424,100,1.7468
32,1024,424,104,1.6144
32,1024,424,108,1.9531
32,1024,424,112,1.5443
32,1024,424,116,1.615
32,1024,424,120,1.5998
32,1024,424,124,1.598
32,1024,424,128,1.7927
32,1024,424,132,1.6146
32,1024,424,136,1.5896
32,1024,424,140,1.8045
32,1024,424,144,1.7327
32,1024,424,148,1.7941
32,1024,424,152,1.7081
32,1024,424,156,1.3111
32,1024,424,160,1.8138
32,1024,424,164,1.4363
32,1024,424,168,1.0875
32,1024,424,172,1.3931
32,1024,424,176,1.171
32,1024,424,180,1.3312
32,1024,424,184,1.7039
32,1024,424,188,1.1889
32,1024,424,192,1.2247
32,1024,424,196,1.2113
32,1024,424,200,1.4548
32,1024,424,204,1.4906
32,1024,424,208,1.2913
32,1024,424,212,1.1971
32,1024,428,8,1.4044
32,1024,428,12,1.2859
32,1024,428,16,1.6831
32,1024,428,20,1.4527
32,1024,428,24,1.7618
32,1024,428,28,1.8893
32,1024,428,32,1.9916
32,1024,428,36,1.8284
32,1024,428,40,1.9406
32,1024,428,44,1.8031
32,1024,428,48,2.2332
32,1024,428,52,1.6772
32,1024,428,56,2.2145
32,1024,428,60,2.1029
32,1024,428,64,1.574
32,1024,428,68,1.5891
32,1024,428,72,2.091
32,1024,428,76,1.6419
32,1024,428,80,1.6526
32,1024,428,84,1.6933
32,1024,428,88,1.4614
32,1024,428,92,1.7043
32,1024,428,96,1.5047
32,1024,428,100,1.5471
32,1024,428,104,1.4325
32,1024,428,108,1.5262
32,1024,428,112,1.8318
32,1024,428,116,1.675
32,1024,428,120,1.636
32,1024,428,124,1.2895
32,1024,428,128,1.5329
32,1024,428,132,1.6673
32,1024,428,136,1.6848
32,1024,428,140,1.2916
32,1024,428,144,1.5528
32,1024,428,148,2.4578
32,1024,428,152,1.6171
32,1024,428,156,1.5159
32,1024,428,160,1.7736
32,1024,428,164,1.2466
32,1024,428,168,1.2824
32,1024,428,172,1.7525
32,1024,428,176,1.5871
32,1024,428,180,1.7819
32,1024,428,184,1.8614
32,1024,428,188,1.0509
32,1024,428,192,1.6735
32,1024,428,196,1.2551
32,1024,428,200,1.2578
32,1024,428,204,1.2392
32,1024,428,208,1.0516
32,1024,428,212,1.0054
32,1024,432,8,1.1231
32,1024,432,12,1.1616
32,1024,432,16,1.617
32,1024,432,20,1.8646
32,1024,432,24,1.7341
32,1024,432,28,2.1549
32,1024,432,32,1.5759
32,1024,432,36,1.8387
32,1024,432,40,2.0536
32,1024,432,44,2.0214
32,1024,432,48,2.08
32,1024,432,52,1.7818
32,1024,432,56,1.9431
32,1024,432,60,1.6275
32,1024,432,64,1.7038
32,1024,432,68,2.1342
32,1024,432,72,1.6406
32,1024,432,76,2.2448
32,1024,432,80,1.8414
32,1024,432,84,1.6182
32,1024,432,88,2.2112
32,1024,432,92,1.6251
32,1024,432,96,1.9293
32,1024,432,100,1.4361
32,1024,432,104,1.5165
32,1024,432,108,1.7359
32,1024,432,112,1.805
32,1024,432,116,1.5428
32,1024,432,120,1.6334
32,1024,432,124,1.5783
32,1024,432,128,1.4893
32,1024,432,132,1.5919
32,1024,432,136,1.5279
32,1024,432,140,1.473
32,1024,432,144,1.6917
32,1024,432,148,1.1796
32,1024,432,152,1.3641
32,1024,432,156,1.2798
32,1024,432,160,1.3355
32,1024,432,164,1.2705
32,1024,432,168,1.3803
32,1024,432,172,1.7456
32,1024,432,176,1.4645
32,1024,432,180,1.3159
32,1024,432,184,1.1084
32,1024,432,188,1.1784
32,1024,432,192,1.5545
32,1024,432,196,1.102
32,1024,432,200,1.233
32,1024,432,204,1.3034
32,1024,432,208,0.9786
32,1024,432,212,1.0243
32,1024,432,216,1.1242
32,1024,436,8,1.4967
32,1024,436,12,1.4282
32,1024,436,16,1.8759
32,1024,436,20,2.0358
32,1024,436,24,1.4188
32,1024,436,28,1.6444
32,1024,436,32,1.9336
32,1024,436,36,1.6824
32,1024,436,40,1.8361
32,1024,436,44,1.9103
32,1024,436,48,2.2303
32,1024,436,52,2.0168
32,1024,436,56,1.6566
32,1024,436,60,1.5071
32,1024,436,64,1.8618
32,1024,436,68,1.5028
32,1024,436,72,1.8224
32,1024,436,76,1.5797
32,1024,436,80,1.5558
32,1024,436,84,1.3698
32,1024,436,88,1.685
32,1024,436,92,1.8179
32,1024,436,96,1.5902
32,1024,436,100,1.5413
32,1024,436,104,1.5786
32,1024,436,108,1.7311
32,1024,436,112,1.6405
32,1024,436,116,1.5113
32,1024,436,120,1.4198
32,1024,436,124,1.6527
32,1024,436,128,1.508
32,1024,436,132,1.6622
32,1024,436,136,1.4067
32,1024,436,140,1.5223
32,1024,436,144,1.3346
32,1024,436,148,1.8552
32,1024,436,152,1.3015
32,1024,436,156,1.4366
32,1024,436,160,1.6121
32,1024,436,164,1.0213
32,1024,436,168,1.1552
32,1024,436,172,1.0185
32,1024,436,176,1.1021
32,1024,436,180,1.1622
32,1024,436,184,1.0927
32,1024,436,188,1.1097
32,1024,436,192,1.2318
32,1024,436,196,1.0856
32,1024,436,200,1.2791
32,1024,436,204,1.0208
32,1024,436,208,1.1527
32,1024,436,212,1.1816
32,1024,436,216,1.1958
32,1024,440,8,1.3795
32,1024,440,12,1.4579
32,1024,440,16,1.3764
32,1024,440,20,1.7317
32,1024,440,24,1.8021
32,1024,440,28,1.718
32,1024,440,32,2.1805
32,1024,440,36,1.7125
32,1024,440,40,2.1342
32,1024,440,44,2.2406
32,1024,440,48,2.0143
32,1024,440,52,1.7316
32,1024,440,56,2.6217
32,1024,440,60,1.8529
32,1024,440,64,1.8611
32,1024,440,68,1.6751
32,1024,440,72,1.6911
32,1024,440,76,1.5066
32,1024,440,80,1.6575
32,1024,440,84,1.4345
32,1024,440,88,2.0575
32,1024,440,92,1.4941
32,1024,440,96,1.6655
32,1024,440,100,1.555
32,1024,440,104,1.3594
32,1024,440,108,1.4721
32,1024,440,112,1.3238
32,1024,440,116,1.5883
32,1024,440,120,1.8428
32,1024,440,124,1.3995
32,1024,440,128,1.7463
32,1024,440,132,1.5598
32,1024,440,136,1.5622
32,1024,440,140,1.3908
32,1024,440,144,1.2423
32,1024,440,148,1.8462
32,1024,440,152,1.2009
32,1024,440,156,1.361
32,1024,440,160,1.7943
32,1024,440,164,1.2912
32,1024,440,168,1.3607
32,1024,440,172,1.2968
32,1024,440,176,1.9965
32,1024,440,180,1.2022
32,1024,440,184,1.1207
32,1024,440,188,1.3507
32,1024,440,192,1.2956
32,1024,440,196,1.0455
32,1024,440,200,1.0218
32,1024,440,204,1.0352
32,1024,440,208,1.1072
32,1024,440,212,1.0818
32,1024,440,216,1.1508
32,1024,440,220,1.1466
32,1024,444,8,1.4503
32,1024,444,12,1.475
32,1024,444,16,1.3758
32,1024,444,20,1.4478
32,1024,444,24,1.7001
32,1024,444,28,2.0931
32,1024,444,32,1.8954
32,1024,444,36,1.6609
32,1024,444,40,1.6635
32,1024,444,44,1.7367
32,1024,444,48,1.5233
32,1024,444,52,1.6961
32,1024,444,56,1.9299
32,1024,444,60,1.762
32,1024,444,64,1.5968
32,1024,444,68,1.7222
32,1024,444,72,1.9996
32,1024,444,76,1.5423
32,1024,444,80,1.4431
32,1024,444,84,1.6199
32,1024,444,88,1.5266
32,1024,444,92,1.501
32,1024,444,96,1.7199
32,1024,444,100,1.4497
32,1024,444,104,1.5267
32,1024,444,108,1.6305
32,1024,444,112,1.4684
32,1024,444,116,1.3876
32,1024,444,120,1.7566
32,1024,444,124,1.6638
32,1024,444,128,1.5384
32,1024,444,132,1.468
32,1024,444,136,1.6537
32,1024,444,140,1.3498
32,1024,444,144,1.1695
32,1024,444,148,1.8554
32,1024,444,152,1.4667
32,1024,444,156,1.2283
32,1024,444,160,1.623
32,1024,444,164,1.5628
32,1024,444,168,1.5235
32,1024,444,172,1.301
32,1024,444,176,1.4713
32,1024,444,180,1.1831
32,1024,444,184,1.293
32,1024,444,188,1.1611
32,1024,444,192,1.004
32,1024,444,196,1.0197
32,1024,444,200,1.0321
32,1024,444,204,1.1591
32,1024,444,208,1.015
32,1024,444,212,1.0276
32,1024,444,216,1.0869
32,1024,444,220,0.9221
32,1024,448,8,1.0061
32,1024,448,12,1.0911
32,1024,448,16,1.326
32,1024,448,20,1.3864
32,1024,448,24,1.4544
32,1024,448,28,1.3466
32,1024,448,32,1.6612
32,1024,448,36,1.8076
32,1024,448,40,1.6335
32,1024,448,44,2.2409
32,1024,448,48,1.4059
32,1024,448,52,1.9152
32,1024,448,56,1.5048
32,1024,448,60,1.3931
32,1024,448,64,1.7702
32,1024,448,68,1.4786
32,1024,448,72,1.5503
32,1024,448,76,1.776
32,1024,448,80,1.7763
32,1024,448,84,1.7302
32,1024,448,88,1.3937
32,1024,448,92,1.2498
32,1024,448,96,1.714
32,1024,448,100,1.3028
32,1024,448,104,1.4151
32,1024,448,108,1.4155
32,1024,448,112,1.2768
32,1024,448,116,1.5524
32,1024,448,120,1.6269
32,1024,448,124,1.2121
32,1024,448,128,1.6577
32,1024,448,132,1.7263
32,1024,448,136,1.3734
32,1024,448,140,1.4994
32,1024,448,144,1.5699
32,1024,448,148,1.3564
32,1024,448,152,1.3091
32,1024,448,156,1.056
32,1024,448,160,1.3546
32,1024,448,164,1.2688
32,1024,448,168,1.7667
32,1024,448,172,1.1493
32,1024,448,176,1.4007
32,1024,448,180,1.123
32,1024,448,184,1.2061
32,1024,448,188,1.0897
32,1024,448,192,1.1403
32,1024,448,196,1.1897
32,1024,448,200,1.0489
32,1024,448,204,1.1022
