threads,size,nb,ib,GFlops
32,4096,448,216,237.8796
32,4096,448,220,233.3212
32,4096,448,224,229.302
32,4096,452,8,202.1265
32,4096,452,12,241.4776
32,4096,452,16,269.9394
32,4096,452,20,282.0173
32,4096,452,24,302.38
32,4096,452,28,304.8956
32,4096,452,32,318.758
32,4096,452,36,315.2216
32,4096,452,40,322.9895
32,4096,452,44,319.8594
32,4096,452,48,324.7161
32,4096,452,52,321.0355
32,4096,452,56,325.1088
32,4096,452,60,317.6975
32,4096,452,64,319.2456
32,4096,452,68,319.3591
32,4096,452,72,320.0213
32,4096,452,76,319.7993
32,4096,452,80,323.4771
32,4096,452,84,301.2084
32,4096,452,88,316.315
32,4096,452,92,310.9191
32,4096,452,96,315.7168
32,4096,452,100,309.527
32,4096,452,104,306.9663
32,4096,452,108,303.3838
32,4096,452,112,304.4125
32,4096,452,116,298.4525
32,4096,452,120,302.359
32,4096,452,124,298.1689
32,4096,452,128,293.9304
32,4096,452,132,289.1869
32,4096,452,136,284.094
32,4096,452,140,282.2969
32,4096,452,144,280.7216
32,4096,452,148,275.5343
32,4096,452,152,271.8924
32,4096,452,156,272.9222
32,4096,452,160,274.8297
32,4096,452,164,272.0877
32,4096,452,168,272.0053
32,4096,452,172,265.6914
32,4096,452,176,263.5084
32,4096,452,180,262.2838
32,4096,452,184,260.0558
32,4096,452,188,259.5985
32,4096,452,192,254.1776
32,4096,452,196,251.2556
32,4096,452,200,250.8114
32,4096,452,204,243.5506
32,4096,452,208,241.5238
32,4096,452,212,242.5253
32,4096,452,216,233.674
32,4096,452,220,235.7444
32,4096,452,224,232.4714
32,4096,456,8,198.7544
32,4096,456,12,239.4056
32,4096,456,16,270.8256
32,4096,456,20,278.133
32,4096,456,24,298.1049
32,4096,456,28,289.2454
32,4096,456,32,307.5431
32,4096,456,36,316.1589
32,4096,456,40,314.1662
32,4096,456,44,322.3953
32,4096,456,48,324.5229
32,4096,456,52,322.6166
32,4096,456,56,319.5794
32,4096,456,60,321.9059
32,4096,456,64,323.3631
32,4096,456,68,319.9499
32,4096,456,72,326.1602
32,4096,456,76,313.3276
32,4096,456,80,322.9518
32,4096,456,84,315.8104
32,4096,456,88,319.496
32,4096,456,92,310.8999
32,4096,456,96,315.2921
32,4096,456,100,309.8878
32,4096,456,104,306.9077
32,4096,456,108,305.1402
32,4096,456,112,302.5577
32,4096,456,116,295.6503
32,4096,456,120,298.5751
32,4096,456,124,286.985
32,4096,456,128,291.9186
32,4096,456,132,291.1258
32,4096,456,136,290.9326
32,4096,456,140,280.9573
32,4096,456,144,280.4039
32,4096,456,148,275.7665
32,4096,456,152,272.8141
32,4096,456,156,272.523
32,4096,456,160,275.1862
32,4096,456,164,267.0017
32,4096,456,168,266.1287
32,4096,456,172,267.6277
32,4096,456,176,262.9761
32,4096,456,180,260.7134
32,4096,456,184,263.0955
32,4096,456,188,255.5513
32,4096,456,192,257.0798
32,4096,456,196,250.6057
32,4096,456,200,253.3116
32,4096,456,204,242.7662
32,4096,456,208,245.2462
32,4096,456,212,236.9241
32,4096,456,216,237.5375
32,4096,456,220,232.9873
32,4096,456,224,230.0553
32,4096,456,228,230.36
32,4096,460,8,197.3163
32,4096,460,12,236.1872
32,4096,460,16,263.9758
32,4096,460,20,276.3586
32,4096,460,24,294.8949
32,4096,460,28,302.7445
32,4096,460,32,306.3592
32,4096,460,36,309.3887
32,4096,460,40,320.6729
32,4096,460,44,314.7671
32,4096,460,48,322.9312
32,4096,460,52,318.0437
32,4096,460,56,320.2965
32,4096,460,60,318.0447
32,4096,460,64,317.306
32,4096,460,68,313.9048
32,4096,460,72,316.6221
32,4096,460,76,309.6908
32,4096,460,80,308.4507
32,4096,460,84,308.4301
32,4096,460,88,311.3476
32,4096,460,92,306.5815
32,4096,460,96,309.0507
32,4096,460,100,308.089
32,4096,460,104,307.6256
32,4096,460,108,297.2082
32,4096,460,112,295.1827
32,4096,460,116,292.3488
32,4096,460,120,293.6609
32,4096,460,124,289.1004
32,4096,460,128,284.5562
32,4096,460,132,291.3701
32,4096,460,136,286.7138
32,4096,460,140,281.1149
32,4096,460,144,276.4562
32,4096,460,148,273.3992
32,4096,460,152,265.1106
32,4096,460,156,267.8936
32,4096,460,160,262.9565
32,4096,460,164,264.6321
32,4096,460,168,264.5549
32,4096,460,172,263.3122
32,4096,460,176,265.6297
32,4096,460,180,260.9853
32,4096,460,184,257.7132
32,4096,460,188,256.4821
32,4096,460,192,250.2548
32,4096,460,196,245.6716
32,4096,460,200,243.4483
32,4096,460,204,237.1179
32,4096,460,208,246.1907
32,4096,460,212,239.5458
32,4096,460,216,234.706
32,4096,460,220,234.6676
32,4096,460,224,228.7633
32,4096,460,228,229.8966
32,4096,464,8,196.4633
32,4096,464,12,233.2862
32,4096,464,16,261.7386
32,4096,464,20,273.0677
32,4096,464,24,293.5311
32,4096,464,28,295.6492
32,4096,464,32,306.2033
32,4096,464,36,307.7497
32,4096,464,40,311.3754
32,4096,464,44,315.9781
32,4096,464,48,316.6472
32,4096,464,52,317.3356
32,4096,464,56,319.031
32,4096,464,60,311.1513
32,4096,464,64,319.6597
32,4096,464,68,313.6587
32,4096,464,72,320.9323
32,4096,464,76,311.5573
32,4096,464,80,318.6507
32,4096,464,84,301.6802
32,4096,464,88,309.0895
32,4096,464,92,305.2478
32,4096,464,96,311.5984
32,4096,464,100,304.4662
32,4096,464,104,302.5537
32,4096,464,108,297.2408
32,4096,464,112,298.4972
32,4096,464,116,288.6771
32,4096,464,120,295.9396
32,4096,464,124,288.6951
32,4096,464,128,286.3457
32,4096,464,132,286.7021
32,4096,464,136,282.1543
32,4096,464,140,275.1696
32,4096,464,144,280.2599
32,4096,464,148,267.5886
32,4096,464,152,272.7767
32,4096,464,156,268.5113
32,4096,464,160,268.1657
32,4096,464,164,266.8671
32,4096,464,168,263.6675
32,4096,464,172,259.938
32,4096,464,176,258.9559
32,4096,464,180,257.6451
32,4096,464,184,257.7211
32,4096,464,188,249.3317
32,4096,464,192,250.0145
32,4096,464,196,241.3733
32,4096,464,200,246.9788
32,4096,464,204,238.5638
32,4096,464,208,241.0272
32,4096,464,212,232.5901
32,4096,464,216,224.702
32,4096,464,220,230.2529
32,4096,464,224,231.2603
32,4096,464,228,223.4961
32,4096,464,232,224.6987
32,4096,468,8,193.3974
32,4096,468,12,233.8265
32,4096,468,16,253.1318
32,4096,468,20,270.4683
32,4096,468,24,290.621
32,4096,468,28,293.6432
32,4096,468,32,305.8121
32,4096,468,36,305.7274
32,4096,468,40,309.5372
32,4096,468,44,306.6583
32,4096,468,48,319.2968
32,4096,468,52,309.5968
32,4096,468,56,317.5975
32,4096,468,60,313.2291
32,4096,468,64,317.2291
32,4096,468,68,310.5882
32,4096,468,72,319.12
32,4096,468,76,307.3823
32,4096,468,80,313.2406
32,4096,468,84,308.1085
32,4096,468,88,294.9917
32,4096,468,92,302.0839
32,4096,468,96,306.5248
32,4096,468,100,301.3945
32,4096,468,104,302.0402
32,4096,468,108,296.1345
32,4096,468,112,294.1359
32,4096,468,116,287.7867
32,4096,468,120,289.0484
32,4096,468,124,287.0171
32,4096,468,128,286.2617
32,4096,468,132,285.9366
32,4096,468,136,279.2429
32,4096,468,140,268.4239
32,4096,468,144,275.8221
32,4096,468,148,267.3593
32,4096,468,152,266.0972
32,4096,468,156,264.1112
32,4096,468,160,254.436
32,4096,468,164,258.0177
32,4096,468,168,258.3305
32,4096,468,172,256.5311
32,4096,468,176,259.6052
32,4096,468,180,255.1044
32,4096,468,184,255.6145
32,4096,468,188,250.2895
32,4096,468,192,249.6855
32,4096,468,196,244.599
32,4096,468,200,240.7507
32,4096,468,204,242.7225
32,4096,468,208,230.4851
32,4096,468,212,227.5571
32,4096,468,216,237.7419
32,4096,468,220,233.2138
32,4096,468,224,226.8879
32,4096,468,228,229.3105
32,4096,468,232,222.6557
32,4096,472,8,192.0444
32,4096,472,12,230.8415
32,4096,472,16,261.3548
32,4096,472,20,273.3821
32,4096,472,24,287.8583
32,4096,472,28,281.9695
32,4096,472,32,300.7734
32,4096,472,36,299.3964
32,4096,472,40,300.9177
32,4096,472,44,305.7508
32,4096,472,48,306.8698
32,4096,472,52,297.7952
32,4096,472,56,313.894
32,4096,472,60,298.7201
32,4096,472,64,313.0888
32,4096,472,68,315.3084
32,4096,472,72,310.6249
32,4096,472,76,307.5453
32,4096,472,80,310.5827
32,4096,472,84,306.3047
32,4096,472,88,308.7323
32,4096,472,92,302.9528
32,4096,472,96,297.4453
32,4096,472,100,300.041
32,4096,472,104,301.9297
32,4096,472,108,293.9068
32,4096,472,112,291.171
32,4096,472,116,285.3866
32,4096,472,120,285.2708
32,4096,472,124,280.5016
32,4096,472,128,284.05
32,4096,472,132,274.4256
32,4096,472,136,281.7571
32,4096,472,140,271.9682
32,4096,472,144,272.1571
32,4096,472,148,265.6345
32,4096,472,152,267.1481
32,4096,472,156,259.6581
32,4096,472,160,260.4393
32,4096,472,164,257.9502
32,4096,472,168,255.9778
32,4096,472,172,257.4157
32,4096,472,176,253.8504
32,4096,472,180,256.4089
32,4096,472,184,253.0284
32,4096,472,188,251.0518
32,4096,472,192,250.8382
32,4096,472,196,252.0846
32,4096,472,200,245.3013
32,4096,472,204,240.8544
32,4096,472,208,238.8902
32,4096,472,212,233.8577
32,4096,472,216,230.4173
32,4096,472,220,230.7747
32,4096,472,224,232.0982
32,4096,472,228,221.9887
32,4096,472,232,220.0619
32,4096,472,236,217.6214
32,4096,476,8,190.9474
32,4096,476,12,226.3908
32,4096,476,16,254.4077
32,4096,476,20,268.7545
32,4096,476,24,285.246
32,4096,476,28,291.346
32,4096,476,32,301.0749
32,4096,476,36,297.5629
32,4096,476,40,307.0681
32,4096,476,44,302.9425
32,4096,476,48,313.574
32,4096,476,52,307.7364
32,4096,476,56,314.5469
32,4096,476,60,305.2824
32,4096,476,64,313.6126
32,4096,476,68,306.0828
32,4096,476,72,309.7926
32,4096,476,76,299.7664
32,4096,476,80,299.2349
32,4096,476,84,300.0823
32,4096,476,88,299.196
32,4096,476,92,294.3219
32,4096,476,96,297.0162
32,4096,476,100,296.794
32,4096,476,104,292.7194
32,4096,476,108,286.9265
32,4096,476,112,287.9206
32,4096,476,116,284.3363
32,4096,476,120,283.7537
32,4096,476,124,285.2843
32,4096,476,128,280.9032
32,4096,476,132,279.7047
32,4096,476,136,277.726
32,4096,476,140,270.549
32,4096,476,144,272.0835
32,4096,476,148,263.8901
32,4096,476,152,265.5798
32,4096,476,156,257.8943
32,4096,476,160,255.624
32,4096,476,164,252.6247
32,4096,476,168,253.2907
32,4096,476,172,253.2579
32,4096,476,176,250.701
32,4096,476,180,246.4124
32,4096,476,184,248.0705
32,4096,476,188,245.5878
32,4096,476,192,246.983
32,4096,476,196,244.3981
32,4096,476,200,242.2939
32,4096,476,204,237.6225
32,4096,476,208,232.616
32,4096,476,212,234.6076
32,4096,476,216,233.3746
32,4096,476,220,225.7952
32,4096,476,224,221.2646
32,4096,476,228,218.5731
32,4096,476,232,220.744
32,4096,476,236,215.4261
32,4096,480,8,185.1155
32,4096,480,12,225.6057
32,4096,480,16,253.3263
32,4096,480,20,267.8929
32,4096,480,24,274.341
32,4096,480,28,284.9642
32,4096,480,32,284.8375
32,4096,480,36,294.8845
32,4096,480,40,307.6071
32,4096,480,44,292.9299
32,4096,480,48,297.8474
32,4096,480,52,300.74
32,4096,480,56,307.0744
32,4096,480,60,293.3488
32,4096,480,64,296.8268
32,4096,480,68,297.0268
32,4096,480,72,300.7765
32,4096,480,76,295.5369
32,4096,480,80,304.9596
32,4096,480,84,297.1416
32,4096,480,88,298.1749
32,4096,480,92,289.7977
32,4096,480,96,288.9891
32,4096,480,100,294.1793
32,4096,480,104,293.3414
32,4096,480,108,288.0202
32,4096,480,112,284.7392
32,4096,480,116,281.6549
32,4096,480,120,281.285
32,4096,480,124,278.4219
32,4096,480,128,277.9794
32,4096,480,132,274.951
32,4096,480,136,275.5311
32,4096,480,140,269.5321
32,4096,480,144,270.1095
32,4096,480,148,261.2962
32,4096,480,152,259.0732
32,4096,480,156,250.791
32,4096,480,160,253.1823
32,4096,480,164,251.7158
32,4096,480,168,253.4537
32,4096,480,172,251.8376
32,4096,480,176,252.3055
32,4096,480,180,245.7788
32,4096,480,184,250.2615
32,4096,480,188,249.6582
32,4096,480,192,242.7431
32,4096,480,196,242.3477
32,4096,480,200,240.9385
32,4096,480,204,232.6384
32,4096,480,208,236.669
32,4096,480,212,235.4343
32,4096,480,216,228.0662
32,4096,480,220,222.0456
32,4096,480,224,225.2919
32,4096,480,228,219.0035
32,4096,480,232,219.3746
32,4096,480,236,216.9827
32,4096,480,240,216.6974
32,4096,484,8,185.7291
32,4096,484,12,224.5963
32,4096,484,16,247.8953
32,4096,484,20,249.5338
32,4096,484,24,276.1228
32,4096,484,28,283.394
32,4096,484,32,289.6658
32,4096,484,36,291.7086
32,4096,484,40,299.1471
32,4096,484,44,292.6102
32,4096,484,48,297.2146
32,4096,484,52,300.5989
32,4096,484,56,303.7035
32,4096,484,60,303.6642
32,4096,484,64,306.5074
32,4096,484,68,298.5508
32,4096,484,72,303.8111
32,4096,484,76,303.1381
32,4096,484,80,302.6396
32,4096,484,84,294.8929
32,4096,484,88,289.5587
32,4096,484,92,289.9094
32,4096,484,96,293.1079
32,4096,484,100,289.0273
32,4096,484,104,284.8046
32,4096,484,108,285.0546
32,4096,484,112,278.6317
32,4096,484,116,277.5577
32,4096,484,120,281.9575
32,4096,484,124,275.638
32,4096,484,128,270.509
32,4096,484,132,270.6351
32,4096,484,136,273.4613
32,4096,484,140,264.7491
32,4096,484,144,256.8078
32,4096,484,148,261.6961
32,4096,484,152,256.3875
32,4096,484,156,250.9928
32,4096,484,160,251.4948
32,4096,484,164,251.1337
32,4096,484,168,249.4449
32,4096,484,172,242.8788
32,4096,484,176,242.3683
32,4096,484,180,244.7806
32,4096,484,184,244.402
32,4096,484,188,238.4545
32,4096,484,192,243.1707
32,4096,484,196,237.863
32,4096,484,200,242.1134
32,4096,484,204,233.0181
32,4096,484,208,236.1374
32,4096,484,212,230.0564
32,4096,484,216,225.0142
32,4096,484,220,224.4269
32,4096,484,224,215.5752
32,4096,484,228,220.8867
32,4096,484,232,216.3889
32,4096,484,236,213.1558
32,4096,484,240,210.1994
32,4096,488,8,183.6217
32,4096,488,12,219.4497
32,4096,488,16,244.4848
32,4096,488,20,260.3617
32,4096,488,24,272.7719
32,4096,488,28,277.8261
32,4096,488,32,288.1731
32,4096,488,36,289.0947
32,4096,488,40,301.3373
32,4096,488,44,295.8897
32,4096,488,48,300.7866
32,4096,488,52,297.5843
32,4096,488,56,298.0402
32,4096,488,60,295.2264
32,4096,488,64,300.9938
32,4096,488,68,293.8257
32,4096,488,72,303.2355
32,4096,488,76,299.6222
32,4096,488,80,287.3052
32,4096,488,84,293.472
32,4096,488,88,294.7109
32,4096,488,92,287.7038
32,4096,488,96,288.1597
32,4096,488,100,287.5304
32,4096,488,104,289.4061
32,4096,488,108,282.4638
32,4096,488,112,286.0517
32,4096,488,116,278.6275
32,4096,488,120,273.6964
32,4096,488,124,268.753
32,4096,488,128,267.6299
32,4096,488,132,268.4288
32,4096,488,136,269.3833
32,4096,488,140,262.482
32,4096,488,144,265.5037
32,4096,488,148,260.7937
32,4096,488,152,259.8185
32,4096,488,156,253.7175
32,4096,488,160,249.6957
32,4096,488,164,249.4795
32,4096,488,168,255.9286
32,4096,488,172,246.0033
32,4096,488,176,245.5937
32,4096,488,180,243.0134
32,4096,488,184,239.0832
32,4096,488,188,239.4856
32,4096,488,192,240.7431
32,4096,488,196,237.4717
32,4096,488,200,235.4362
32,4096,488,204,230.3004
32,4096,488,208,225.2621
32,4096,488,212,227.832
32,4096,488,216,227.2959
32,4096,488,220,217.053
32,4096,488,224,219.7796
32,4096,488,228,218.5122
32,4096,488,232,217.5265
32,4096,488,236,211.7768
32,4096,488,240,211.8009
32,4096,488,244,205.9266
32,4096,492,8,180.591
32,4096,492,12,213.9663
32,4096,492,16,244.8963
32,4096,492,20,250.8684
32,4096,492,24,270.1534
32,4096,492,28,277.2949
32,4096,492,32,283.2311
32,4096,492,36,286.4485
32,4096,492,40,289.8976
32,4096,492,44,292.9141
32,4096,492,48,295.8888
32,4096,492,52,294.4799
32,4096,492,56,297.0066
32,4096,492,60,289.1423
32,4096,492,64,295.4958
32,4096,492,68,289.9142
32,4096,492,72,295.3709
32,4096,492,76,290.5538
32,4096,492,80,293.7363
32,4096,492,84,290.3743
32,4096,492,88,289.8004
32,4096,492,92,283.2607
32,4096,492,96,284.3859
32,4096,492,100,283.5861
32,4096,492,104,286.2071
32,4096,492,108,270.0746
32,4096,492,112,275.2894
32,4096,492,116,267.9312
32,4096,492,120,267.4888
32,4096,492,124,267.1013
32,4096,492,128,266.4691
32,4096,492,132,267.2703
32,4096,492,136,266.2889
32,4096,492,140,259.5861
32,4096,492,144,257.5704
32,4096,492,148,257.4331
32,4096,492,152,255.2303
32,4096,492,156,248.4368
32,4096,492,160,242.6063
32,4096,492,164,241.1528
32,4096,492,168,245.85
32,4096,492,172,242.226
32,4096,492,176,243.1991
32,4096,492,180,237.3684
32,4096,492,184,235.2935
32,4096,492,188,236.9835
32,4096,492,192,231.5927
32,4096,492,196,236.6116
32,4096,492,200,230.9305
32,4096,492,204,232.6018
32,4096,492,208,228.9125
32,4096,492,212,221.6514
32,4096,492,216,223.1958
32,4096,492,220,225.2962
32,4096,492,224,218.8127
32,4096,492,228,216.6074
32,4096,492,232,213.8745
32,4096,492,236,206.3549
32,4096,492,240,207.4801
32,4096,492,244,208.9221
32,4096,496,8,176.7238
32,4096,496,12,212.4733
32,4096,496,16,240.5049
32,4096,496,20,254.036
32,4096,496,24,270.2673
32,4096,496,28,270.6521
32,4096,496,32,285.0508
32,4096,496,36,282.6007
32,4096,496,40,287.8357
32,4096,496,44,287.0675
32,4096,496,48,284.243
32,4096,496,52,289.7025
32,4096,496,56,294.5709
32,4096,496,60,289.2635
32,4096,496,64,290.172
32,4096,496,68,286.2097
32,4096,496,72,289.3547
32,4096,496,76,283.1602
32,4096,496,80,290.482
32,4096,496,84,281.7406
32,4096,496,88,287.9721
32,4096,496,92,279.5514
32,4096,496,96,278.9115
32,4096,496,100,279.145
32,4096,496,104,280.769
32,4096,496,108,274.7482
32,4096,496,112,272.9881
32,4096,496,116,268.5169
32,4096,496,120,270.585
32,4096,496,124,263.6176
32,4096,496,128,262.5333
32,4096,496,132,257.4424
32,4096,496,136,260.7726
32,4096,496,140,261.6692
32,4096,496,144,261.1622
32,4096,496,148,250.2889
32,4096,496,152,249.6821
32,4096,496,156,243.2933
32,4096,496,160,247.5912
32,4096,496,164,233.2162
32,4096,496,168,243.9772
32,4096,496,172,241.6761
32,4096,496,176,239.3212
32,4096,496,180,238.9632
32,4096,496,184,234.2802
32,4096,496,188,233.6216
32,4096,496,192,236.4584
32,4096,496,196,230.1049
32,4096,496,200,230.9846
32,4096,496,204,224.7444
32,4096,496,208,231.2205
32,4096,496,212,222.8847
32,4096,496,216,221.9054
32,4096,496,220,217.0617
32,4096,496,224,220.505
32,4096,496,228,214.9166
32,4096,496,232,215.2421
32,4096,496,236,208.575
32,4096,496,240,208.8235
32,4096,496,244,200.1506
32,4096,496,248,202.7942
32,4096,500,8,174.2438
32,4096,500,12,210.459
32,4096,500,16,236.5725
32,4096,500,20,237.0663
32,4096,500,24,262.6755
32,4096,500,28,268.3351
32,4096,500,32,272.429
32,4096,500,36,279.7066
32,4096,500,40,284.2032
32,4096,500,44,283.9604
32,4096,500,48,287.4494
32,4096,500,52,284.1864
32,4096,500,56,287.9868
32,4096,500,60,288.3973
32,4096,500,64,288.2658
32,4096,500,68,285.0472
32,4096,500,72,289.1678
32,4096,500,76,286.0936
32,4096,500,80,282.774
32,4096,500,84,282.626
32,4096,500,88,279.9157
32,4096,500,92,276.3793
32,4096,500,96,274.1432
32,4096,500,100,275.3316
32,4096,500,104,274.5143
32,4096,500,108,270.6631
32,4096,500,112,273.2459
32,4096,500,116,265.4721
32,4096,500,120,263.9729
32,4096,500,124,258.8647
32,4096,500,128,258.4733
32,4096,500,132,258.4208
32,4096,500,136,259.3789
32,4096,500,140,250.3825
32,4096,500,144,256.0631
32,4096,500,148,248.6007
32,4096,500,152,247.9644
32,4096,500,156,240.341
32,4096,500,160,241.3548
32,4096,500,164,237.5307
32,4096,500,168,236.4481
32,4096,500,172,236.0066
32,4096,500,176,230.7578
32,4096,500,180,229.7952
32,4096,500,184,235.1059
32,4096,500,188,232.7602
32,4096,500,192,231.5359
32,4096,500,196,226.4445
32,4096,500,200,225.8203
32,4096,500,204,225.0706
32,4096,500,208,221.5786
32,4096,500,212,221.3543
32,4096,500,216,222.7038
32,4096,500,220,212.4371
32,4096,500,224,219.5071
32,4096,500,228,211.4397
32,4096,500,232,212.5483
32,4096,500,236,203.5178
32,4096,500,240,204.5223
32,4096,500,244,205.4856
32,4096,500,248,201.1887
32,4096,504,8,172.0412
32,4096,504,12,207.9348
32,4096,504,16,232.6828
32,4096,504,20,245.4208
32,4096,504,24,260.1038
32,4096,504,28,266.6887
32,4096,504,32,276.9279
32,4096,504,36,278.7641
32,4096,504,40,284.5103
32,4096,504,44,282.1396
32,4096,504,48,284.3832
32,4096,504,52,283.8696
32,4096,504,56,284.5227
32,4096,504,60,277.8092
32,4096,504,64,288.4869
32,4096,504,68,279.1995
32,4096,504,72,279.426
32,4096,504,76,277.6349
32,4096,504,80,281.4803
32,4096,504,84,277.1575
32,4096,504,88,278.9912
32,4096,504,92,271.6571
32,4096,504,96,272.0433
32,4096,504,100,268.9414
32,4096,504,104,271.6177
32,4096,504,108,264.2056
32,4096,504,112,267.7528
32,4096,504,116,258.7725
32,4096,504,120,265.0477
32,4096,504,124,256.0315
32,4096,504,128,255.6872
32,4096,504,132,253.2298
32,4096,504,136,257.1651
32,4096,504,140,249.1941
32,4096,504,144,253.6101
32,4096,504,148,251.1419
32,4096,504,152,249.9906
32,4096,504,156,241.4838
32,4096,504,160,239.743
32,4096,504,164,237.2307
32,4096,504,168,233.2019
32,4096,504,172,233.5309
32,4096,504,176,233.0905
32,4096,504,180,233.1272
32,4096,504,184,231.2562
32,4096,504,188,225.935
32,4096,504,192,228.9302
32,4096,504,196,229.8787
32,4096,504,200,225.5713
32,4096,504,204,224.1059
32,4096,504,208,223.0638
32,4096,504,212,220.2492
32,4096,504,216,220.0424
32,4096,504,220,217.6406
32,4096,504,224,215.2179
32,4096,504,228,208.8387
32,4096,504,232,205.1601
32,4096,504,236,204.5776
32,4096,504,240,207.1869
32,4096,504,244,202.6275
32,4096,504,248,194.696
32,4096,504,252,198.2617
32,4096,508,8,168.6083
32,4096,508,12,203.6816
32,4096,508,16,229.462
32,4096,508,20,234.5163
32,4096,508,24,253.4033
32,4096,508,28,259.7874
32,4096,508,32,268.5657
32,4096,508,36,271.4455
32,4096,508,40,277.1825
32,4096,508,44,273.2207
32,4096,508,48,280.0493
32,4096,508,52,274.4412
32,4096,508,56,279.4319
32,4096,508,60,279.9673
32,4096,508,64,283.366
32,4096,508,68,278.9864
32,4096,508,72,280.6366
32,4096,508,76,275.6935
32,4096,508,80,278.2079
32,4096,508,84,267.6012
32,4096,508,88,275.2307
32,4096,508,92,266.4879
32,4096,508,96,269.9832
32,4096,508,100,263.0215
32,4096,508,104,266.6918
32,4096,508,108,260.2589
32,4096,508,112,262.3529
32,4096,508,116,261.6437
32,4096,508,120,257.885
32,4096,508,124,249.8992
32,4096,508,128,251.8168
32,4096,508,132,248.4448
32,4096,508,136,254.1487
32,4096,508,140,246.6684
32,4096,508,144,248.0348
32,4096,508,148,243.8441
32,4096,508,152,242.4817
32,4096,508,156,239.0435
32,4096,508,160,237.7014
32,4096,508,164,230.6138
32,4096,508,168,229.1689
32,4096,508,172,225.6913
32,4096,508,176,229.5006
32,4096,508,180,227.5899
32,4096,508,184,224.772
32,4096,508,188,219.2508
32,4096,508,192,224.1426
32,4096,508,196,225.7218
32,4096,508,200,225.0187
32,4096,508,204,221.9751
32,4096,508,208,217.7977
32,4096,508,212,212.8049
32,4096,508,216,216.7682
32,4096,508,220,210.1498
32,4096,508,224,210.2621
32,4096,508,228,212.0282
32,4096,508,232,206.2726
32,4096,508,236,203.8051
32,4096,508,240,202.1666
32,4096,508,244,198.3698
32,4096,508,248,193.926
32,4096,508,252,196.9331
32,4096,512,8,120.8609
32,4096,512,12,152.1608
32,4096,512,16,178.1624
32,4096,512,20,190.057
32,4096,512,24,204.5835
32,4096,512,28,212.286
32,4096,512,32,221.6279
32,4096,512,36,222.8397
32,4096,512,40,230.3941
32,4096,512,44,228.3093
32,4096,512,48,233.8564
32,4096,512,52,230.8083
32,4096,512,56,233.2078
32,4096,512,60,231.7156
32,4096,512,64,234.8847
32,4096,512,68,235.024
32,4096,512,72,234.6448
32,4096,512,76,233.9446
32,4096,512,80,235.3836
32,4096,512,84,228.2859
32,4096,512,88,232.1365
32,4096,512,92,229.5116
32,4096,512,96,233.9769
32,4096,512,100,226.2936
32,4096,512,104,230.5112
32,4096,512,108,228.6567
32,4096,512,112,227.2327
32,4096,512,116,225.852
32,4096,512,120,223.6472
32,4096,512,124,218.5612
32,4096,512,128,219.2529
32,4096,512,132,217.7005
32,4096,512,136,220.417
32,4096,512,140,216.3588
32,4096,512,144,216.7928
32,4096,512,148,213.2367
32,4096,512,152,211.9212
32,4096,512,156,209.5205
32,4096,512,160,210.9065
32,4096,512,164,206.7029
32,4096,512,168,206.4762
32,4096,512,172,205.0086
32,4096,512,176,204.0075
32,4096,512,180,202.3407
32,4096,512,184,202.5343
32,4096,512,188,199.9727
32,4096,512,192,200.8585
32,4096,512,196,199.4185
32,4096,512,200,199.9671
32,4096,512,204,198.2098
32,4096,512,208,197.7783
32,4096,512,212,196.1601
32,4096,512,216,193.8932
32,4096,512,220,190.3186
32,4096,512,224,188.6006
32,4096,512,228,188.1153
32,4096,512,232,188.3522
32,4096,512,236,183.7487
32,4096,512,240,185.9763
32,4096,512,244,179.5954
32,4096,512,248,180.4578
32,4096,512,252,178.3034
32,4096,512,256,176.1694
