threads,size,nb,ib,GFlops
16,2048,368,148,93.9419
16,2048,368,152,98.9007
16,2048,368,156,89.913
16,2048,368,160,86.9511
16,2048,368,164,86.5224
16,2048,368,168,84.7574
16,2048,368,172,81.3896
16,2048,368,176,74.458
16,2048,368,180,78.4261
16,2048,368,184,80.0157
16,2048,372,8,75.0561
16,2048,372,12,100.2963
16,2048,372,16,90.5198
16,2048,372,20,86.8306
16,2048,372,24,113.6439
16,2048,372,28,108.4188
16,2048,372,32,108.6459
16,2048,372,36,112.7172
16,2048,372,40,119.4164
16,2048,372,44,104.6509
16,2048,372,48,107.6034
16,2048,372,52,109.4114
16,2048,372,56,100.6142
16,2048,372,60,111.1994
16,2048,372,64,102.5209
16,2048,372,68,93.1378
16,2048,372,72,101.5719
16,2048,372,76,111.9263
16,2048,372,80,101.6426
16,2048,372,84,102.1108
16,2048,372,88,99.5902
16,2048,372,92,95.2737
16,2048,372,96,98.1176
16,2048,372,100,99.2101
16,2048,372,104,91.0539
16,2048,372,108,96.1691
16,2048,372,112,88.1874
16,2048,372,116,90.4988
16,2048,372,120,89.5659
16,2048,372,124,93.5524
16,2048,372,128,95.874
16,2048,372,132,86.5862
16,2048,372,136,83.0763
16,2048,372,140,94.8222
16,2048,372,144,94.1936
16,2048,372,148,87.5081
16,2048,372,152,86.0181
16,2048,372,156,94.6304
16,2048,372,160,90.4964
16,2048,372,164,82.1611
16,2048,372,168,80.4644
16,2048,372,172,79.6797
16,2048,372,176,81.7288
16,2048,372,180,80.4924
16,2048,372,184,77.6512
16,2048,376,8,72.9911
16,2048,376,12,92.4182
16,2048,376,16,94.5884
16,2048,376,20,81.9248
16,2048,376,24,108.0656
16,2048,376,28,97.9415
16,2048,376,32,100.9407
16,2048,376,36,113.3097
16,2048,376,40,109.8855
16,2048,376,44,96.0178
16,2048,376,48,106.8192
16,2048,376,52,110.8054
16,2048,376,56,99.5915
16,2048,376,60,105.6817
16,2048,376,64,97.7811
16,2048,376,68,94.3698
16,2048,376,72,97.4813
16,2048,376,76,107.9283
16,2048,376,80,98.799
16,2048,376,84,99.1654
16,2048,376,88,92.684
16,2048,376,92,90.5489
16,2048,376,96,101.8169
16,2048,376,100,99.3669
16,2048,376,104,94.9383
16,2048,376,108,96.9425
16,2048,376,112,99.5982
16,2048,376,116,92.4361
16,2048,376,120,89.8009
16,2048,376,124,89.3826
16,2048,376,128,96.0464
16,2048,376,132,85.6034
16,2048,376,136,81.7588
16,2048,376,140,84.2988
16,2048,376,144,90.1636
16,2048,376,148,85.5295
16,2048,376,152,93.3363
16,2048,376,156,89.1245
16,2048,376,160,82.0863
16,2048,376,164,80.9319
16,2048,376,168,82.6474
16,2048,376,172,83.9206
16,2048,376,176,76.8478
16,2048,376,180,71.6833
16,2048,376,184,81.1655
16,2048,376,188,76.2891
16,2048,380,8,79.8169
16,2048,380,12,109.135
16,2048,380,16,86.3632
16,2048,380,20,85.701
16,2048,380,24,105.9517
16,2048,380,28,111.0086
16,2048,380,32,88.1695
16,2048,380,36,106.5067
16,2048,380,40,106.8158
16,2048,380,44,100.971
16,2048,380,48,107.8583
16,2048,380,52,103.609
16,2048,380,56,93.5692
16,2048,380,60,96.2203
16,2048,380,64,101.5143
16,2048,380,68,95.8258
16,2048,380,72,96.8224
16,2048,380,76,101.452
16,2048,380,80,97.7846
16,2048,380,84,97.5295
16,2048,380,88,97.9042
16,2048,380,92,102.6768
16,2048,380,96,94.5885
16,2048,380,100,89.4629
16,2048,380,104,88.5914
16,2048,380,108,91.0328
16,2048,380,112,90.7614
16,2048,380,116,93.4517
16,2048,380,120,90.5526
16,2048,380,124,93.0935
16,2048,380,128,87.1525
16,2048,380,132,85.8078
16,2048,380,136,85.9657
16,2048,380,140,88.6431
16,2048,380,144,96.4626
16,2048,380,148,84.5474
16,2048,380,152,88.1838
16,2048,380,156,77.7868
16,2048,380,160,79.9668
16,2048,380,164,86.5516
16,2048,380,168,84.8672
16,2048,380,172,75.5899
16,2048,380,176,82.7644
16,2048,380,180,80.8141
16,2048,380,184,77.3643
16,2048,380,188,80.8605
16,2048,384,8,70.3694
16,2048,384,12,93.0763
16,2048,384,16,88.6602
16,2048,384,20,90.6755
16,2048,384,24,121.1121
16,2048,384,28,90.3033
16,2048,384,32,100.8872
16,2048,384,36,106.7815
16,2048,384,40,103.7179
16,2048,384,44,97.6571
16,2048,384,48,102.1705
16,2048,384,52,101.2442
16,2048,384,56,96.5703
16,2048,384,60,107.1556
16,2048,384,64,97.2795
16,2048,384,68,92.5156
16,2048,384,72,94.1407
16,2048,384,76,94.6631
16,2048,384,80,92.5275
16,2048,384,84,100.9686
16,2048,384,88,91.6326
16,2048,384,92,95.538
16,2048,384,96,84.9093
16,2048,384,100,97.714
16,2048,384,104,83.367
16,2048,384,108,93.4948
16,2048,384,112,89.9879
16,2048,384,116,86.3055
16,2048,384,120,91.6897
16,2048,384,124,89.6071
16,2048,384,128,89.6045
16,2048,384,132,86.5156
16,2048,384,136,84.2016
16,2048,384,140,85.6092
16,2048,384,144,82.2572
16,2048,384,148,85.8707
16,2048,384,152,85.3218
16,2048,384,156,85.6332
16,2048,384,160,78.2252
16,2048,384,164,77.0666
16,2048,384,168,74.6576
16,2048,384,172,74.4403
16,2048,384,176,76.9829
16,2048,384,180,83.0042
16,2048,384,184,71.1
16,2048,384,188,75.3979
16,2048,384,192,75.8756
16,2048,388,8,71.9223
16,2048,388,12,90.3502
16,2048,388,16,91.0874
16,2048,388,20,89.6789
16,2048,388,24,106.7614
16,2048,388,28,94.9134
16,2048,388,32,92.0384
16,2048,388,36,104.9439
16,2048,388,40,97.8917
16,2048,388,44,102.0621
16,2048,388,48,107.6785
16,2048,388,52,93.0871
16,2048,388,56,101.2457
16,2048,388,60,100.7027
16,2048,388,64,102.8911
16,2048,388,68,94.0121
16,2048,388,72,97.5649
16,2048,388,76,100.0927
16,2048,388,80,91.5286
16,2048,388,84,94.7462
16,2048,388,88,102.3904
16,2048,388,92,90.8153
16,2048,388,96,94.4962
16,2048,388,100,94.8161
16,2048,388,104,101.4218
16,2048,388,108,93.1057
16,2048,388,112,83.9687
16,2048,388,116,89.5721
16,2048,388,120,88.5476
16,2048,388,124,85.6994
16,2048,388,128,89.6315
16,2048,388,132,90.1693
16,2048,388,136,88.0139
16,2048,388,140,82.0048
16,2048,388,144,84.0162
16,2048,388,148,89.074
16,2048,388,152,85.6911
16,2048,388,156,87.5615
16,2048,388,160,83.8123
16,2048,388,164,84.166
16,2048,388,168,85.3884
16,2048,388,172,77.2513
16,2048,388,176,74.0888
16,2048,388,180,75.2128
16,2048,388,184,77.815
16,2048,388,188,74.7619
16,2048,388,192,74.8361
16,2048,392,8,69.6988
16,2048,392,12,90.0853
16,2048,392,16,84.2035
16,2048,392,20,85.8434
16,2048,392,24,112.0944
16,2048,392,28,89.0066
16,2048,392,32,85.9731
16,2048,392,36,107.7544
16,2048,392,40,95.146
16,2048,392,44,95.0543
16,2048,392,48,95.0152
16,2048,392,52,95.4
16,2048,392,56,100.6741
16,2048,392,60,104.7381
16,2048,392,64,93.8199
16,2048,392,68,96.8883
16,2048,392,72,92.9093
16,2048,392,76,81.8058
16,2048,392,80,88.8283
16,2048,392,84,96.2118
16,2048,392,88,103.1019
16,2048,392,92,88.8109
16,2048,392,96,97.4207
16,2048,392,100,91.5457
16,2048,392,104,90.0501
16,2048,392,108,91.073
16,2048,392,112,86.6082
16,2048,392,116,85.7553
16,2048,392,120,83.0164
16,2048,392,124,74.5462
16,2048,392,128,87.4647
16,2048,392,132,86.4918
16,2048,392,136,81.7746
16,2048,392,140,80.4655
16,2048,392,144,86.8557
16,2048,392,148,85.9851
16,2048,392,152,83.8191
16,2048,392,156,80.8228
16,2048,392,160,81.4826
16,2048,392,164,75.2265
16,2048,392,168,83.9369
16,2048,392,172,77.3839
16,2048,392,176,72.146
16,2048,392,180,81.4138
16,2048,392,184,73.495
16,2048,392,188,77.301
16,2048,392,192,75.9424
16,2048,392,196,70.0656
16,2048,396,8,69.7681
16,2048,396,12,95.9652
16,2048,396,16,80.455
16,2048,396,20,82.523
16,2048,396,24,102.3363
16,2048,396,28,108.731
16,2048,396,32,88.7618
16,2048,396,36,111.4025
16,2048,396,40,96.2878
16,2048,396,44,97.37
16,2048,396,48,106.0461
16,2048,396,52,99.0778
16,2048,396,56,95.9589
16,2048,396,60,88.5979
16,2048,396,64,93.0828
16,2048,396,68,88.7734
16,2048,396,72,89.9436
16,2048,396,76,89.8802
16,2048,396,80,94.5767
16,2048,396,84,91.6118
16,2048,396,88,101.8622
16,2048,396,92,91.8977
16,2048,396,96,89.5362
16,2048,396,100,99.4745
16,2048,396,104,91.7154
16,2048,396,108,93.5503
16,2048,396,112,94.3795
16,2048,396,116,86.6526
16,2048,396,120,90.1646
16,2048,396,124,83.3498
16,2048,396,128,82.9787
16,2048,396,132,76.302
16,2048,396,136,84.7073
16,2048,396,140,83.5153
16,2048,396,144,84.8167
16,2048,396,148,79.9727
16,2048,396,152,81.9738
16,2048,396,156,80.3618
16,2048,396,160,79.2347
16,2048,396,164,85.0466
16,2048,396,168,72.1185
16,2048,396,172,79.304
16,2048,396,176,76.4661
16,2048,396,180,79.5195
16,2048,396,184,70.4836
16,2048,396,188,68.0934
16,2048,396,192,69.738
16,2048,396,196,70.1579
16,2048,400,8,69.0351
16,2048,400,12,101.9171
16,2048,400,16,84.4751
16,2048,400,20,81.7783
16,2048,400,24,97.9663
16,2048,400,28,93.3723
16,2048,400,32,89.7698
16,2048,400,36,100.258
16,2048,400,40,94.1961
16,2048,400,44,93.7501
16,2048,400,48,95.8973
16,2048,400,52,99.0144
16,2048,400,56,87.6287
16,2048,400,60,98.2483
16,2048,400,64,88.7836
16,2048,400,68,93.5917
16,2048,400,72,102.1728
16,2048,400,76,91.8259
16,2048,400,80,82.6119
16,2048,400,84,78.6478
16,2048,400,88,91.0708
16,2048,400,92,99.3669
16,2048,400,96,88.4292
16,2048,400,100,88.7111
16,2048,400,104,97.6905
16,2048,400,108,94.1755
16,2048,400,112,87.1804
16,2048,400,116,84.1949
16,2048,400,120,82.1931
16,2048,400,124,83.1574
16,2048,400,128,75.3169
16,2048,400,132,77.6176
16,2048,400,136,78.6451
16,2048,400,140,73.4767
16,2048,400,144,81.5797
16,2048,400,148,89.2785
16,2048,400,152,86.0674
16,2048,400,156,81.7442
16,2048,400,160,79.0879
16,2048,400,164,80.8441
16,2048,400,168,75.3727
16,2048,400,172,78.4788
16,2048,400,176,78.0132
16,2048,400,180,76.6269
16,2048,400,184,80.9828
16,2048,400,188,76.6745
16,2048,400,192,72.8977
16,2048,400,196,68.1067
16,2048,400,200,67.4579
16,2048,404,8,61.9245
16,2048,404,12,77.0404
16,2048,404,16,82.1867
16,2048,404,20,86.8067
16,2048,404,24,81.061
16,2048,404,28,81.8276
16,2048,404,32,83.1595
16,2048,404,36,92.9362
16,2048,404,40,83.598
16,2048,404,44,92.2482
16,2048,404,48,84.7612
16,2048,404,52,87.7584
16,2048,404,56,85.756
16,2048,404,60,93.8138
16,2048,404,64,98.4103
16,2048,404,68,88.2397
16,2048,404,72,102.6666
16,2048,404,76,101.3258
16,2048,404,80,93.8813
16,2048,404,84,90.2313
16,2048,404,88,94.1188
16,2048,404,92,98.2295
16,2048,404,96,93.1568
16,2048,404,100,82.6124
16,2048,404,104,87.2231
16,2048,404,108,92.1618
16,2048,404,112,84.6031
16,2048,404,116,91.4995
16,2048,404,120,85.4088
16,2048,404,124,93.9848
16,2048,404,128,79.6151
16,2048,404,132,80.0002
16,2048,404,136,83.84
16,2048,404,140,90.7499
16,2048,404,144,85.4595
16,2048,404,148,77.9988
16,2048,404,152,85.9788
16,2048,404,156,81.5232
16,2048,404,160,76.7848
16,2048,404,164,89.0206
16,2048,404,168,76.8642
16,2048,404,172,72.679
16,2048,404,176,78.8131
16,2048,404,180,83.0848
16,2048,404,184,85.0703
16,2048,404,188,71.8673
16,2048,404,192,73.429
16,2048,404,196,70.8483
16,2048,404,200,71.8515
16,2048,408,8,64.2821
16,2048,408,12,66.7869
16,2048,408,16,85.5635
16,2048,408,20,73.7576
16,2048,408,24,78.3506
16,2048,408,28,93.4071
16,2048,408,32,83.6026
16,2048,408,36,84.7527
16,2048,408,40,83.8508
16,2048,408,44,81.3257
16,2048,408,48,99.4789
16,2048,408,52,102.1862
16,2048,408,56,89.5518
16,2048,408,60,84.8142
16,2048,408,64,89.2557
16,2048,408,68,94.0526
16,2048,408,72,82.6022
16,2048,408,76,89.6866
16,2048,408,80,96.9172
16,2048,408,84,92.8634
16,2048,408,88,86.4134
16,2048,408,92,87.9871
16,2048,408,96,89.7715
16,2048,408,100,80.1062
16,2048,408,104,84.4396
16,2048,408,108,76.4299
16,2048,408,112,94.2949
16,2048,408,116,80.4469
16,2048,408,120,94.4526
16,2048,408,124,88.3476
16,2048,408,128,80.2788
16,2048,408,132,80.2116
16,2048,408,136,85.4657
16,2048,408,140,78.0421
16,2048,408,144,81.9108
16,2048,408,148,85.7277
16,2048,408,152,68.6605
16,2048,408,156,81.5651
16,2048,408,160,82.4167
16,2048,408,164,71.1762
16,2048,408,168,85.8234
16,2048,408,172,85.6504
16,2048,408,176,76.5172
16,2048,408,180,78.4697
16,2048,408,184,76.2853
16,2048,408,188,68.9726
16,2048,408,192,81.2104
16,2048,408,196,68.7795
16,2048,408,200,73.5057
16,2048,408,204,76.9263
16,2048,412,8,61.2653
16,2048,412,12,69.8567
16,2048,412,16,76.3922
16,2048,412,20,100.452
16,2048,412,24,82.7367
16,2048,412,28,84.5615
16,2048,412,32,82.5577
16,2048,412,36,87.6747
16,2048,412,40,83.1715
16,2048,412,44,95.7292
16,2048,412,48,84.7222
16,2048,412,52,93.3457
16,2048,412,56,103.6692
16,2048,412,60,91.9687
16,2048,412,64,89.3164
16,2048,412,68,90.5163
16,2048,412,72,101.0287
16,2048,412,76,86.5508
16,2048,412,80,84.2637
16,2048,412,84,84.5039
16,2048,412,88,89.5835
16,2048,412,92,82.8446
16,2048,412,96,87.9897
16,2048,412,100,79.5004
16,2048,412,104,91.6117
16,2048,412,108,84.7146
16,2048,412,112,79.2935
16,2048,412,116,83.1412
16,2048,412,120,86.6211
16,2048,412,124,77.0104
16,2048,412,128,81.7035
16,2048,412,132,77.5997
16,2048,412,136,79.4863
16,2048,412,140,77.518
16,2048,412,144,82.5287
16,2048,412,148,78.5336
16,2048,412,152,77.2596
16,2048,412,156,76.1122
16,2048,412,160,74.1806
16,2048,412,164,80.3762
16,2048,412,168,86.3293
16,2048,412,172,83.9618
16,2048,412,176,74.4019
16,2048,412,180,71.7358
16,2048,412,184,77.7248
16,2048,412,188,80.4178
16,2048,412,192,72.3985
16,2048,412,196,70.6574
16,2048,412,200,65.2363
16,2048,412,204,65.2406
16,2048,416,8,61.6307
16,2048,416,12,63.9175
16,2048,416,16,83.2598
16,2048,416,20,79.6406
16,2048,416,24,73.6978
16,2048,416,28,79.1748
16,2048,416,32,89.7292
16,2048,416,36,96.4249
16,2048,416,40,90.5152
16,2048,416,44,87.0967
16,2048,416,48,93.6161
16,2048,416,52,100.8647
16,2048,416,56,93.2402
16,2048,416,60,96.5398
16,2048,416,64,80.908
16,2048,416,68,99.1118
16,2048,416,72,88.7626
16,2048,416,76,87.6193
16,2048,416,80,84.6884
16,2048,416,84,83.2599
16,2048,416,88,80.1735
16,2048,416,92,89.0711
16,2048,416,96,94.2748
16,2048,416,100,79.7436
16,2048,416,104,85.3914
16,2048,416,108,82.0608
16,2048,416,112,80.5024
16,2048,416,116,82.7892
16,2048,416,120,82.6326
16,2048,416,124,78.499
16,2048,416,128,91.2511
16,2048,416,132,86.8951
16,2048,416,136,79.4752
16,2048,416,140,85.609
16,2048,416,144,81.7471
16,2048,416,148,77.1608
16,2048,416,152,77.7565
16,2048,416,156,80.1638
16,2048,416,160,84.1427
16,2048,416,164,79.787
16,2048,416,168,76.3314
16,2048,416,172,76.3708
16,2048,416,176,74.9019
16,2048,416,180,72.644
16,2048,416,184,75.1119
16,2048,416,188,71.6564
16,2048,416,192,65.6833
16,2048,416,196,78.2084
16,2048,416,200,74.3819
16,2048,416,204,64.5944
16,2048,416,208,74.2162
16,2048,420,8,59.5901
16,2048,420,12,69.9572
16,2048,420,16,71.0861
16,2048,420,20,81.6148
16,2048,420,24,89.4319
16,2048,420,28,84.7611
16,2048,420,32,90.6657
16,2048,420,36,82.5709
16,2048,420,40,87.3937
16,2048,420,44,100.1015
16,2048,420,48,110.3272
16,2048,420,52,96.2401
16,2048,420,56,90.5713
16,2048,420,60,92.984
16,2048,420,64,91.1479
16,2048,420,68,80.0297
16,2048,420,72,89.0004
16,2048,420,76,85.6048
16,2048,420,80,97.4287
16,2048,420,84,82.9075
16,2048,420,88,89.5192
16,2048,420,92,87.6137
16,2048,420,96,96.3362
16,2048,420,100,84.6646
16,2048,420,104,88.4446
16,2048,420,108,78.8953
16,2048,420,112,82.0065
16,2048,420,116,88.4752
16,2048,420,120,79.4206
16,2048,420,124,91.4676
16,2048,420,128,77.0912
16,2048,420,132,76.9075
16,2048,420,136,76.7441
16,2048,420,140,86.1525
16,2048,420,144,82.1527
16,2048,420,148,79.0738
16,2048,420,152,73.2495
16,2048,420,156,85.7436
16,2048,420,160,85.6288
16,2048,420,164,68.0429
16,2048,420,168,71.6896
16,2048,420,172,69.8106
16,2048,420,176,72.0729
16,2048,420,180,78.3601
16,2048,420,184,73.7787
16,2048,420,188,69.0633
16,2048,420,192,76.8842
16,2048,420,196,77.0718
16,2048,420,200,73.3692
16,2048,420,204,64.1708
16,2048,420,208,67.1052
16,2048,424,8,59.8575
16,2048,424,12,72.1425
16,2048,424,16,80.1301
16,2048,424,20,84.3565
16,2048,424,24,74.9731
16,2048,424,28,93.4047
16,2048,424,32,101.1587
16,2048,424,36,89.1706
16,2048,424,40,94.7542
16,2048,424,44,93.4622
16,2048,424,48,92.2752
16,2048,424,52,83.5024
16,2048,424,56,94.8511
16,2048,424,60,84.4597
16,2048,424,64,91.7101
16,2048,424,68,87.403
16,2048,424,72,85.4935
16,2048,424,76,87.087
16,2048,424,80,92.5323
16,2048,424,84,89.574
16,2048,424,88,94.9026
16,2048,424,92,84.4074
16,2048,424,96,89.8906
16,2048,424,100,83.9625
16,2048,424,104,81.1155
16,2048,424,108,85.1288
16,2048,424,112,95.6331
16,2048,424,116,77.1685
16,2048,424,120,83.0849
16,2048,424,124,79.1732
16,2048,424,128,79.0978
16,2048,424,132,72.5324
16,2048,424,136,78.8712
16,2048,424,140,84.2712
16,2048,424,144,73.5332
16,2048,424,148,73.8327
16,2048,424,152,78.3384
16,2048,424,156,81.3613
16,2048,424,160,86.0268
16,2048,424,164,76.2888
16,2048,424,168,81.2283
16,2048,424,172,83.0538
16,2048,424,176,72.0226
16,2048,424,180,76.92
16,2048,424,184,67.5119
16,2048,424,188,73.9786
16,2048,424,192,73.7153
16,2048,424,196,75.3757
16,2048,424,200,74.8455
16,2048,424,204,76.1857
16,2048,424,208,70.3045
16,2048,424,212,71.0898
16,2048,428,8,58.9104
16,2048,428,12,67.5714
16,2048,428,16,71.3837
16,2048,428,20,82.9051
16,2048,428,24,83.625
16,2048,428,28,83.8729
16,2048,428,32,89.2693
16,2048,428,36,97.4473
16,2048,428,40,86.0072
16,2048,428,44,88.5899
16,2048,428,48,83.2485
16,2048,428,52,99.1491
16,2048,428,56,80.461
16,2048,428,60,90.4126
16,2048,428,64,93.5954
16,2048,428,68,88.502
16,2048,428,72,89.8828
16,2048,428,76,87.2038
16,2048,428,80,91.4879
16,2048,428,84,88.4039
16,2048,428,88,88.3985
16,2048,428,92,89.7297
16,2048,428,96,89.2295
16,2048,428,100,85.6602
16,2048,428,104,82.3572
16,2048,428,108,82.6023
16,2048,428,112,89.0436
16,2048,428,116,73.2708
16,2048,428,120,90.243
16,2048,428,124,77.0153
16,2048,428,128,84.6203
16,2048,428,132,76.3078
16,2048,428,136,75.5017
16,2048,428,140,80.8808
16,2048,428,144,79.6653
16,2048,428,148,78.1671
16,2048,428,152,69.1585
16,2048,428,156,80.7792
16,2048,428,160,76.0907
16,2048,428,164,74.9975
16,2048,428,168,83.0261
16,2048,428,172,76.1343
16,2048,428,176,76.6112
16,2048,428,180,73.9232
16,2048,428,184,73.9012
16,2048,428,188,72.9983
16,2048,428,192,75.0841
16,2048,428,196,71.2131
16,2048,428,200,72.1069
16,2048,428,204,65.6508
16,2048,428,208,61.4112
16,2048,428,212,68.012
16,2048,432,8,62.308
16,2048,432,12,67.6967
16,2048,432,16,70.3172
16,2048,432,20,78.7237
16,2048,432,24,103.8275
16,2048,432,28,80.1537
16,2048,432,32,95.2147
16,2048,432,36,95.4461
16,2048,432,40,87.5609
16,2048,432,44,97.6914
16,2048,432,48,93.4806
16,2048,432,52,82.3344
16,2048,432,56,100.7256
16,2048,432,60,88.0864
16,2048,432,64,89.5901
16,2048,432,68,91.037
16,2048,432,72,96.3918
16,2048,432,76,90.0982
16,2048,432,80,90.5702
16,2048,432,84,86.1368
16,2048,432,88,96.2132
16,2048,432,92,89.2983
16,2048,432,96,84.8345
16,2048,432,100,87.7158
16,2048,432,104,80.9328
16,2048,432,108,84.366
16,2048,432,112,90.8568
16,2048,432,116,75.9333
16,2048,432,120,86.6938
16,2048,432,124,80.7755
16,2048,432,128,82.9278
16,2048,432,132,78.0876
16,2048,432,136,74.4289
16,2048,432,140,82.6902
16,2048,432,144,80.0885
16,2048,432,148,80.9548
16,2048,432,152,83.7332
16,2048,432,156,83.9225
16,2048,432,160,71.2901
16,2048,432,164,74.9281
16,2048,432,168,73.507
16,2048,432,172,80.9221
16,2048,432,176,73.7756
16,2048,432,180,80.6236
16,2048,432,184,72.9717
16,2048,432,188,75.2444
16,2048,432,192,70.4815
16,2048,432,196,72.7471
16,2048,432,200,65.0588
16,2048,432,204,64.2686
16,2048,432,208,68.3302
16,2048,432,212,73.1237
16,2048,432,216,62.7926
16,2048,436,8,58.5077
16,2048,436,12,66.2216
16,2048,436,16,74.3122
16,2048,436,20,80.5056
16,2048,436,24,80.9981
16,2048,436,28,84.4284
16,2048,436,32,91.3674
16,2048,436,36,86.0969
16,2048,436,40,85.0285
16,2048,436,44,87.5511
16,2048,436,48,92.2609
16,2048,436,52,93.7324
16,2048,436,56,96.9134
16,2048,436,60,89.1369
16,2048,436,64,96.5985
16,2048,436,68,89.6214
16,2048,436,72,93.9064
16,2048,436,76,88.9753
16,2048,436,80,82.9356
16,2048,436,84,85.8049
16,2048,436,88,92.0409
16,2048,436,92,86.6
16,2048,436,96,72.9688
16,2048,436,100,92.9143
16,2048,436,104,88.674
16,2048,436,108,81.1204
16,2048,436,112,83.233
16,2048,436,116,81.2326
16,2048,436,120,83.3938
16,2048,436,124,80.9264
16,2048,436,128,73.8851
16,2048,436,132,86.4879
16,2048,436,136,78.8941
16,2048,436,140,79.3538
16,2048,436,144,73.0419
16,2048,436,148,83.5119
16,2048,436,152,71.9159
16,2048,436,156,74.4919
16,2048,436,160,73.6617
16,2048,436,164,78.0889
16,2048,436,168,77.9434
16,2048,436,172,76.5181
16,2048,436,176,72.4663
16,2048,436,180,72.4282
16,2048,436,184,75.7529
16,2048,436,188,68.7084
16,2048,436,192,80.067
16,2048,436,196,75.3828
16,2048,436,200,64.2354
16,2048,436,204,77.6213
16,2048,436,208,65.9268
16,2048,436,212,69.3533
16,2048,436,216,70.8901
16,2048,440,8,56.1815
16,2048,440,12,73.7947
16,2048,440,16,74.6842
16,2048,440,20,87.6356
16,2048,440,24,92.5133
16,2048,440,28,83.6745
16,2048,440,32,84.3274
16,2048,440,36,83.8569
16,2048,440,40,80.8767
16,2048,440,44,76.7642
16,2048,440,48,93.3759
16,2048,440,52,84.9094
16,2048,440,56,85.3362
16,2048,440,60,90.1788
16,2048,440,64,96.9039
16,2048,440,68,99.2027
16,2048,440,72,79.5697
16,2048,440,76,80.9736
16,2048,440,80,74.6256
16,2048,440,84,92.7145
16,2048,440,88,88.8658
16,2048,440,92,86.0515
16,2048,440,96,89.7804
16,2048,440,100,85.1731
16,2048,440,104,72.1386
16,2048,440,108,86.8564
16,2048,440,112,76.3926
16,2048,440,116,80.2306
16,2048,440,120,83.4174
16,2048,440,124,91.2627
16,2048,440,128,82.2463
16,2048,440,132,79.9133
16,2048,440,136,76.4262
16,2048,440,140,74.9707
16,2048,440,144,78.5731
16,2048,440,148,72.4848
16,2048,440,152,71.756
16,2048,440,156,70.7111
16,2048,440,160,83.1601
16,2048,440,164,74.3528
16,2048,440,168,77.6803
16,2048,440,172,66.5164
16,2048,440,176,75.5263
16,2048,440,180,68.2863
16,2048,440,184,76.3929
16,2048,440,188,70.7677
16,2048,440,192,73.8865
16,2048,440,196,63.3838
16,2048,440,200,68.0805
16,2048,440,204,67.3989
16,2048,440,208,75.7384
16,2048,440,212,75.2008
16,2048,440,216,75.2451
16,2048,440,220,63.0979
16,2048,444,8,64.1676
16,2048,444,12,69.8995
16,2048,444,16,70.5401
16,2048,444,20,81.6934
16,2048,444,24,81.9943
16,2048,444,28,77.0198
16,2048,444,32,77.7502
16,2048,444,36,85.2298
16,2048,444,40,87.5982
16,2048,444,44,86.6483
16,2048,444,48,83.5308
16,2048,444,52,91.0167
16,2048,444,56,93.2271
16,2048,444,60,97.1344
16,2048,444,64,86.3491
16,2048,444,68,90.8084
16,2048,444,72,88.7276
16,2048,444,76,90.3389
16,2048,444,80,79.0326
16,2048,444,84,88.9124
16,2048,444,88,86.1099
16,2048,444,92,84.1873
16,2048,444,96,88.7665
16,2048,444,100,92.5815
16,2048,444,104,89.3134
16,2048,444,108,78.7935
16,2048,444,112,85.6657
16,2048,444,116,78.7049
16,2048,444,120,83.6141
16,2048,444,124,75.937
16,2048,444,128,88.507
16,2048,444,132,88.731
16,2048,444,136,81.8494
16,2048,444,140,81.7273
16,2048,444,144,77.1243
16,2048,444,148,78.7299
16,2048,444,152,82.1031
16,2048,444,156,72.9034
16,2048,444,160,70.0325
16,2048,444,164,75.9542
16,2048,444,168,69.6098
16,2048,444,172,79.1776
16,2048,444,176,78.4685
16,2048,444,180,71.7247
16,2048,444,184,74.2817
16,2048,444,188,68.6504
16,2048,444,192,71.4627
16,2048,444,196,76.8083
16,2048,444,200,74.5218
16,2048,444,204,76.1647
16,2048,444,208,68.7172
16,2048,444,212,59.3765
16,2048,444,216,74.3537
16,2048,444,220,68.5371
16,2048,448,8,54.5792
16,2048,448,12,63.6208
16,2048,448,16,68.1105
16,2048,448,20,85.7011
16,2048,448,24,86.0193
16,2048,448,28,77.5303
16,2048,448,32,84.8985
16,2048,448,36,83.7546
16,2048,448,40,88.2638
16,2048,448,44,90.7489
16,2048,448,48,87.6655
16,2048,448,52,85.3601
16,2048,448,56,81.79
16,2048,448,60,86.0692
16,2048,448,64,96.1248
16,2048,448,68,86.7454
16,2048,448,72,91.1167
16,2048,448,76,94.2885
16,2048,448,80,94.3917
16,2048,448,84,81.5279
16,2048,448,88,91.6174
16,2048,448,92,85.0122
16,2048,448,96,85.6614
16,2048,448,100,83.808
16,2048,448,104,91.5723
16,2048,448,108,82.3876
16,2048,448,112,78.3795
16,2048,448,116,89.8717
16,2048,448,120,77.3655
16,2048,448,124,89.6557
16,2048,448,128,78.7977
16,2048,448,132,81.5849
16,2048,448,136,76.3414
16,2048,448,140,82.0458
16,2048,448,144,75.8056
16,2048,448,148,78.052
16,2048,448,152,84.6573
16,2048,448,156,81.0284
16,2048,448,160,76.0769
16,2048,448,164,69.5066
16,2048,448,168,80.0601
16,2048,448,172,68.25
16,2048,448,176,77.769
16,2048,448,180,64.6493
16,2048,448,184,72.5414
16,2048,448,188,74.0361
16,2048,448,192,74.6361
16,2048,448,196,70.3001
