threads,size,nb,ib,GFlops
16,4096,368,156,195.0394
16,4096,368,160,185.7271
16,4096,368,164,186.0444
16,4096,368,168,188.3806
16,4096,368,172,179.738
16,4096,368,176,175.6418
16,4096,368,180,178.7643
16,4096,368,184,178.4607
16,4096,372,8,158.8936
16,4096,372,12,207.3133
16,4096,372,16,197.4542
16,4096,372,20,189.5672
16,4096,372,24,235.4921
16,4096,372,28,215.8267
16,4096,372,32,198.6383
16,4096,372,36,226.0793
16,4096,372,40,208.3345
16,4096,372,44,202.3692
16,4096,372,48,219.3898
16,4096,372,52,202.9395
16,4096,372,56,208.4928
16,4096,372,60,207.5972
16,4096,372,64,208.1418
16,4096,372,68,194.1101
16,4096,372,72,206.1312
16,4096,372,76,199.2736
16,4096,372,80,192.929
16,4096,372,84,203.873
16,4096,372,88,192.8064
16,4096,372,92,191.7466
16,4096,372,96,223.8239
16,4096,372,100,199.0719
16,4096,372,104,196.2862
16,4096,372,108,200.1587
16,4096,372,112,192.6801
16,4096,372,116,192.7327
16,4096,372,120,210.3308
16,4096,372,124,202.9214
16,4096,372,128,194.1604
16,4096,372,132,210.5158
16,4096,372,136,200.5123
16,4096,372,140,192.5404
16,4096,372,144,210.4061
16,4096,372,148,187.3476
16,4096,372,152,194.4221
16,4096,372,156,188.673
16,4096,372,160,184.5714
16,4096,372,164,182.3417
16,4096,372,168,186.1788
16,4096,372,172,176.6037
16,4096,372,176,171.6515
16,4096,372,180,177.5206
16,4096,372,184,172.2686
16,4096,376,8,156.5747
16,4096,376,12,206.7959
16,4096,376,16,192.1464
16,4096,376,20,187.8866
16,4096,376,24,237.1004
16,4096,376,28,209.8061
16,4096,376,32,200.7902
16,4096,376,36,215.0963
16,4096,376,40,210.6914
16,4096,376,44,200.6842
16,4096,376,48,214.7262
16,4096,376,52,208.7606
16,4096,376,56,202.1643
16,4096,376,60,210.1597
16,4096,376,64,203.0195
16,4096,376,68,199.5415
16,4096,376,72,204.3125
16,4096,376,76,200.8175
16,4096,376,80,196.5304
16,4096,376,84,209.0192
16,4096,376,88,198.0705
16,4096,376,92,199.0926
16,4096,376,96,218.9685
16,4096,376,100,202.0424
16,4096,376,104,200.6789
16,4096,376,108,206.2691
16,4096,376,112,199.2469
16,4096,376,116,189.2285
16,4096,376,120,211.15
16,4096,376,124,197.9313
16,4096,376,128,209.2893
16,4096,376,132,211.1513
16,4096,376,136,197.6064
16,4096,376,140,199.9272
16,4096,376,144,203.2451
16,4096,376,148,193.4674
16,4096,376,152,197.1973
16,4096,376,156,202.3567
16,4096,376,160,187.5413
16,4096,376,164,184.8386
16,4096,376,168,186.0165
16,4096,376,172,175.6461
16,4096,376,176,180.5899
16,4096,376,180,182.3661
16,4096,376,184,180.1802
16,4096,376,188,172.2623
16,4096,380,8,152.6173
16,4096,380,12,201.3536
16,4096,380,16,194.6946
16,4096,380,20,184.4296
16,4096,380,24,226.0902
16,4096,380,28,209.7408
16,4096,380,32,199.394
16,4096,380,36,221.9474
16,4096,380,40,201.6413
16,4096,380,44,198.8707
16,4096,380,48,215.9194
16,4096,380,52,204.5608
16,4096,380,56,199.2011
16,4096,380,60,206.7126
16,4096,380,64,209.916
16,4096,380,68,196.9045
16,4096,380,72,201.8793
16,4096,380,76,202.292
16,4096,380,80,209.8698
16,4096,380,84,216.3268
16,4096,380,88,203.902
16,4096,380,92,192.7563
16,4096,380,96,213.9593
16,4096,380,100,202.0704
16,4096,380,104,199.9586
16,4096,380,108,205.8402
16,4096,380,112,190.36
16,4096,380,116,195.7091
16,4096,380,120,194.7024
16,4096,380,124,199.0754
16,4096,380,128,196.9291
16,4096,380,132,205.5229
16,4096,380,136,195.9862
16,4096,380,140,187.5642
16,4096,380,144,199.0142
16,4096,380,148,201.7358
16,4096,380,152,193.5766
16,4096,380,156,193.9914
16,4096,380,160,181.6706
16,4096,380,164,183.6548
16,4096,380,168,189.8493
16,4096,380,172,183.5256
16,4096,380,176,177.4571
16,4096,380,180,178.7986
16,4096,380,184,176.6345
16,4096,380,188,171.4767
16,4096,384,8,156.6993
16,4096,384,12,203.9211
16,4096,384,16,188.973
16,4096,384,20,178.3667
16,4096,384,24,230.9377
16,4096,384,28,206.7544
16,4096,384,32,198.9254
16,4096,384,36,213.24
16,4096,384,40,202.6851
16,4096,384,44,200.0932
16,4096,384,48,214.5697
16,4096,384,52,199.4141
16,4096,384,56,195.9473
16,4096,384,60,203.1482
16,4096,384,64,203.2609
16,4096,384,68,194.0161
16,4096,384,72,206.1626
16,4096,384,76,206.5956
16,4096,384,80,205.9934
16,4096,384,84,217.4031
16,4096,384,88,195.1739
16,4096,384,92,185.2964
16,4096,384,96,203.293
16,4096,384,100,210.5033
16,4096,384,104,201.734
16,4096,384,108,200.7641
16,4096,384,112,194.2448
16,4096,384,116,187.5213
16,4096,384,120,196.846
16,4096,384,124,195.4365
16,4096,384,128,194.3677
16,4096,384,132,202.3544
16,4096,384,136,197.634
16,4096,384,140,191.1447
16,4096,384,144,204.9361
16,4096,384,148,189.2267
16,4096,384,152,187.9196
16,4096,384,156,201.5075
16,4096,384,160,185.6979
16,4096,384,164,180.1237
16,4096,384,168,193.1527
16,4096,384,172,180.5685
16,4096,384,176,172.9086
16,4096,384,180,182.2818
16,4096,384,184,175.9555
16,4096,384,188,162.9368
16,4096,384,192,175.4879
16,4096,388,8,156.5553
16,4096,388,12,195.093
16,4096,388,16,184.1055
16,4096,388,20,182.8158
16,4096,388,24,222.2916
16,4096,388,28,202.6635
16,4096,388,32,188.4087
16,4096,388,36,213.0727
16,4096,388,40,200.9212
16,4096,388,44,197.6005
16,4096,388,48,206.4209
16,4096,388,52,203.9668
16,4096,388,56,201.5897
16,4096,388,60,206.5428
16,4096,388,64,199.2171
16,4096,388,68,196.4354
16,4096,388,72,207.5019
16,4096,388,76,205.0413
16,4096,388,80,201.1423
16,4096,388,84,213.2942
16,4096,388,88,200.2557
16,4096,388,92,191.4697
16,4096,388,96,205.085
16,4096,388,100,203.7358
16,4096,388,104,203.6686
16,4096,388,108,208.6126
16,4096,388,112,201.7862
16,4096,388,116,191.9305
16,4096,388,120,189.8556
16,4096,388,124,188.9321
16,4096,388,128,196.0691
16,4096,388,132,202.1123
16,4096,388,136,200.9402
16,4096,388,140,198.8007
16,4096,388,144,201.6409
16,4096,388,148,192.7221
16,4096,388,152,195.1325
16,4096,388,156,189.9325
16,4096,388,160,188.1667
16,4096,388,164,181.696
16,4096,388,168,188.8585
16,4096,388,172,182.0983
16,4096,388,176,173.5653
16,4096,388,180,179.5848
16,4096,388,184,173.0807
16,4096,388,188,170.6553
16,4096,388,192,173.1045
16,4096,392,8,153.3895
16,4096,392,12,195.2878
16,4096,392,16,184.0128
16,4096,392,20,179.9031
16,4096,392,24,214.5392
16,4096,392,28,200.5853
16,4096,392,32,182.9952
16,4096,392,36,212.4737
16,4096,392,40,197.7383
16,4096,392,44,192.1301
16,4096,392,48,206.3757
16,4096,392,52,196.8275
16,4096,392,56,196.8185
16,4096,392,60,205.0967
16,4096,392,64,197.2347
16,4096,392,68,191.1573
16,4096,392,72,202.7544
16,4096,392,76,199.7222
16,4096,392,80,201.428
16,4096,392,84,213.758
16,4096,392,88,200.8086
16,4096,392,92,195.7746
16,4096,392,96,195.8624
16,4096,392,100,199.7224
16,4096,392,104,193.6512
16,4096,392,108,201.6109
16,4096,392,112,189.3577
16,4096,392,116,182.7281
16,4096,392,120,194.801
16,4096,392,124,189.7918
16,4096,392,128,191.0329
16,4096,392,132,197.3333
16,4096,392,136,190.5977
16,4096,392,140,192.0358
16,4096,392,144,192.3811
16,4096,392,148,189.2268
16,4096,392,152,191.5669
16,4096,392,156,189.6663
16,4096,392,160,190.0042
16,4096,392,164,181.7861
16,4096,392,168,187.4491
16,4096,392,172,175.2968
16,4096,392,176,174.598
16,4096,392,180,181.2062
16,4096,392,184,172.8029
16,4096,392,188,170.0268
16,4096,392,192,172.7881
16,4096,392,196,174.1685
16,4096,396,8,154.8301
16,4096,396,12,192.2977
16,4096,396,16,175.342
16,4096,396,20,176.0639
16,4096,396,24,219.2328
16,4096,396,28,196.7434
16,4096,396,32,178.4098
16,4096,396,36,206.6588
16,4096,396,40,202.8768
16,4096,396,44,194.7391
16,4096,396,48,206.3518
16,4096,396,52,193.8694
16,4096,396,56,193.5063
16,4096,396,60,201.3812
16,4096,396,64,193.4954
16,4096,396,68,191.353
16,4096,396,72,213.7811
16,4096,396,76,201.0277
16,4096,396,80,208.3269
16,4096,396,84,213.5657
16,4096,396,88,198.1718
16,4096,396,92,196.6062
16,4096,396,96,193.9889
16,4096,396,100,199.6023
16,4096,396,104,204.5178
16,4096,396,108,213.6719
16,4096,396,112,209.6115
16,4096,396,116,195.1294
16,4096,396,120,205.6628
16,4096,396,124,193.4092
16,4096,396,128,185.1628
16,4096,396,132,204.5514
16,4096,396,136,191.508
16,4096,396,140,187.4793
16,4096,396,144,199.4377
16,4096,396,148,186.068
16,4096,396,152,183.2753
16,4096,396,156,199.8643
16,4096,396,160,191.8032
16,4096,396,164,185.9478
16,4096,396,168,182.4934
16,4096,396,172,175.7944
16,4096,396,176,176.4815
16,4096,396,180,181.3947
16,4096,396,184,172.4344
16,4096,396,188,159.639
16,4096,396,192,171.0499
16,4096,396,196,165.9143
16,4096,400,8,147.714
16,4096,400,12,181.5084
16,4096,400,16,173.1244
16,4096,400,20,169.8468
16,4096,400,24,219.2611
16,4096,400,28,192.1599
16,4096,400,32,182.8524
16,4096,400,36,204.5434
16,4096,400,40,187.3061
16,4096,400,44,183.1834
16,4096,400,48,203.326
16,4096,400,52,192.2563
16,4096,400,56,188.3345
16,4096,400,60,198.9301
16,4096,400,64,186.2348
16,4096,400,68,191.2455
16,4096,400,72,203.7536
16,4096,400,76,193.6733
16,4096,400,80,199.3178
16,4096,400,84,209.4404
16,4096,400,88,192.105
16,4096,400,92,190.5741
16,4096,400,96,204.837
16,4096,400,100,188.7659
16,4096,400,104,195.0857
16,4096,400,108,205.5031
16,4096,400,112,192.7312
16,4096,400,116,189.4561
16,4096,400,120,204.6134
16,4096,400,124,203.3541
16,4096,400,128,185.386
16,4096,400,132,193.905
16,4096,400,136,194.4948
16,4096,400,140,185.1564
16,4096,400,144,194.976
16,4096,400,148,186.5465
16,4096,400,152,184.8881
16,4096,400,156,190.6832
16,4096,400,160,181.7996
16,4096,400,164,185.0101
16,4096,400,168,181.6098
16,4096,400,172,177.6539
16,4096,400,176,178.0251
16,4096,400,180,174.8946
16,4096,400,184,167.486
16,4096,400,188,164.5112
16,4096,400,192,168.5852
16,4096,400,196,164.5199
16,4096,400,200,165.8748
16,4096,404,8,145.5683
16,4096,404,12,170.8824
16,4096,404,16,194.3437
16,4096,404,20,203.4839
16,4096,404,24,211.6232
16,4096,404,28,216.8737
16,4096,404,32,224.5936
16,4096,404,36,226.3062
16,4096,404,40,232.4346
16,4096,404,44,229.3281
16,4096,404,48,238.3022
16,4096,404,52,240.2082
16,4096,404,56,236.4008
16,4096,404,60,235.0207
16,4096,404,64,239.1493
16,4096,404,68,235.0574
16,4096,404,72,232.9811
16,4096,404,76,230.2384
16,4096,404,80,231.927
16,4096,404,84,235.8015
16,4096,404,88,232.2736
16,4096,404,92,230.9187
16,4096,404,96,236.6608
16,4096,404,100,226.1301
16,4096,404,104,233.5431
16,4096,404,108,228.1646
16,4096,404,112,233.0202
16,4096,404,116,227.9725
16,4096,404,120,228.9554
16,4096,404,124,222.2089
16,4096,404,128,215.4435
16,4096,404,132,219.061
16,4096,404,136,216.6006
16,4096,404,140,215.1961
16,4096,404,144,216.4898
16,4096,404,148,202.6722
16,4096,404,152,212.8166
16,4096,404,156,210.8124
16,4096,404,160,213.7796
16,4096,404,164,203.9777
16,4096,404,168,205.5394
16,4096,404,172,207.5317
16,4096,404,176,206.6685
16,4096,404,180,201.9961
16,4096,404,184,197.0927
16,4096,404,188,199.8716
16,4096,404,192,197.9878
16,4096,404,196,196.2148
16,4096,404,200,193.617
16,4096,408,8,140.2319
16,4096,408,12,169.915
16,4096,408,16,189.5859
16,4096,408,20,198.314
16,4096,408,24,208.7637
16,4096,408,28,218.0244
16,4096,408,32,231.8284
16,4096,408,36,222.6229
16,4096,408,40,230.8255
16,4096,408,44,226.8725
16,4096,408,48,229.977
16,4096,408,52,234.4386
16,4096,408,56,229.5878
16,4096,408,60,232.8515
16,4096,408,64,235.1366
16,4096,408,68,231.1269
16,4096,408,72,235.2433
16,4096,408,76,232.0476
16,4096,408,80,234.2915
16,4096,408,84,224.8895
16,4096,408,88,235.1887
16,4096,408,92,229.546
16,4096,408,96,229.3247
16,4096,408,100,227.5073
16,4096,408,104,227.3189
16,4096,408,108,221.9563
16,4096,408,112,225.2765
16,4096,408,116,222.5135
16,4096,408,120,223.5175
16,4096,408,124,222.0861
16,4096,408,128,222.1375
16,4096,408,132,213.293
16,4096,408,136,220.0992
16,4096,408,140,212.912
16,4096,408,144,215.0526
16,4096,408,148,214.1777
16,4096,408,152,217.4022
16,4096,408,156,212.8132
16,4096,408,160,212.4097
16,4096,408,164,207.7609
16,4096,408,168,204.0831
16,4096,408,172,202.411
16,4096,408,176,201.6294
16,4096,408,180,194.965
16,4096,408,184,202.6383
16,4096,408,188,200.6991
16,4096,408,192,195.7127
16,4096,408,196,193.4209
16,4096,408,200,190.5286
16,4096,408,204,186.5705
16,4096,412,8,141.5314
16,4096,412,12,168.27
16,4096,412,16,194.5065
16,4096,412,20,201.2812
16,4096,412,24,202.3196
16,4096,412,28,210.8448
16,4096,412,32,227.2287
16,4096,412,36,230.77
16,4096,412,40,224.9517
16,4096,412,44,227.5027
16,4096,412,48,233.4449
16,4096,412,52,226.3639
16,4096,412,56,228.5835
16,4096,412,60,236.0617
16,4096,412,64,231.7688
16,4096,412,68,232.7116
16,4096,412,72,232.5067
16,4096,412,76,238.1911
16,4096,412,80,231.6857
16,4096,412,84,235.6517
16,4096,412,88,232.4455
16,4096,412,92,231.5149
16,4096,412,96,234.0164
16,4096,412,100,226.0193
16,4096,412,104,232.4354
16,4096,412,108,231.322
16,4096,412,112,223.0854
16,4096,412,116,226.5987
16,4096,412,120,217.1899
16,4096,412,124,221.4418
16,4096,412,128,220.258
16,4096,412,132,217.8293
16,4096,412,136,216.515
16,4096,412,140,211.4783
16,4096,412,144,220.0067
16,4096,412,148,213.0332
16,4096,412,152,206.3937
16,4096,412,156,213.7653
16,4096,412,160,209.6772
16,4096,412,164,210.0806
16,4096,412,168,208.5107
16,4096,412,172,211.0013
16,4096,412,176,207.6033
16,4096,412,180,206.2364
16,4096,412,184,202.1281
16,4096,412,188,198.6329
16,4096,412,192,195.6102
16,4096,412,196,194.8042
16,4096,412,200,189.5669
16,4096,412,204,189.1712
16,4096,416,8,144.7075
16,4096,416,12,164.8539
16,4096,416,16,193.0184
16,4096,416,20,204.4185
16,4096,416,24,210.9821
16,4096,416,28,216.2506
16,4096,416,32,221.1769
16,4096,416,36,233.0379
16,4096,416,40,221.7401
16,4096,416,44,228.3229
16,4096,416,48,233.5355
16,4096,416,52,232.5458
16,4096,416,56,238.6818
16,4096,416,60,235.2472
16,4096,416,64,240.4717
16,4096,416,68,235.4546
16,4096,416,72,239.259
16,4096,416,76,228.5798
16,4096,416,80,235.3967
16,4096,416,84,235.5444
16,4096,416,88,223.8325
16,4096,416,92,221.7767
16,4096,416,96,235.2214
16,4096,416,100,218.6209
16,4096,416,104,227.2797
16,4096,416,108,229.0677
16,4096,416,112,233.1499
16,4096,416,116,224.2121
16,4096,416,120,228.0267
16,4096,416,124,218.1865
16,4096,416,128,215.6369
16,4096,416,132,214.2612
16,4096,416,136,213.9074
16,4096,416,140,215.5207
16,4096,416,144,218.012
16,4096,416,148,216.9801
16,4096,416,152,205.1217
16,4096,416,156,211.5148
16,4096,416,160,208.4393
16,4096,416,164,210.835
16,4096,416,168,209.6009
16,4096,416,172,212.3423
16,4096,416,176,203.7988
16,4096,416,180,204.7192
16,4096,416,184,201.5098
16,4096,416,188,203.0969
16,4096,416,192,194.9128
16,4096,416,196,187.0633
16,4096,416,200,197.804
16,4096,416,204,188.9066
16,4096,416,208,201.6574
16,4096,420,8,140.1448
16,4096,420,12,174.5959
16,4096,420,16,185.7038
16,4096,420,20,207.0931
16,4096,420,24,216.4993
16,4096,420,28,216.9033
16,4096,420,32,225.7797
16,4096,420,36,225.5303
16,4096,420,40,227.4301
16,4096,420,44,227.4105
16,4096,420,48,233.9075
16,4096,420,52,235.3219
16,4096,420,56,233.7626
16,4096,420,60,237.9214
16,4096,420,64,229.5764
16,4096,420,68,226.9124
16,4096,420,72,238.1487
16,4096,420,76,228.8462
16,4096,420,80,232.68
16,4096,420,84,241.0719
16,4096,420,88,235.7469
16,4096,420,92,223.178
16,4096,420,96,233.4458
16,4096,420,100,229.4204
16,4096,420,104,226.4418
16,4096,420,108,223.5133
16,4096,420,112,215.1021
16,4096,420,116,226.7785
16,4096,420,120,231.1241
16,4096,420,124,213.1554
16,4096,420,128,221.926
16,4096,420,132,219.8433
16,4096,420,136,217.0545
16,4096,420,140,207.9009
16,4096,420,144,215.9233
16,4096,420,148,214.8221
16,4096,420,152,213.9709
16,4096,420,156,211.0986
16,4096,420,160,216.411
16,4096,420,164,209.1182
16,4096,420,168,216.8249
16,4096,420,172,218.2562
16,4096,420,176,202.8929
16,4096,420,180,197.4804
16,4096,420,184,200.1272
16,4096,420,188,200.6398
16,4096,420,192,198.7226
16,4096,420,196,196.7392
16,4096,420,200,188.1259
16,4096,420,204,194.639
16,4096,420,208,184.9934
16,4096,424,8,147.038
16,4096,424,12,171.7386
16,4096,424,16,186.2648
16,4096,424,20,207.263
16,4096,424,24,217.9003
16,4096,424,28,217.2949
16,4096,424,32,225.3965
16,4096,424,36,217.4531
16,4096,424,40,235.9721
16,4096,424,44,231.6835
16,4096,424,48,232.7802
16,4096,424,52,230.4025
16,4096,424,56,238.9205
16,4096,424,60,229.859
16,4096,424,64,242.1888
16,4096,424,68,228.6218
16,4096,424,72,238.1139
16,4096,424,76,232.5406
16,4096,424,80,233.5501
16,4096,424,84,233.8941
16,4096,424,88,231.9748
16,4096,424,92,230.3202
16,4096,424,96,231.6076
16,4096,424,100,220.4164
16,4096,424,104,224.1552
16,4096,424,108,228.4027
16,4096,424,112,229.2158
16,4096,424,116,216.2573
16,4096,424,120,224.4364
16,4096,424,124,219.4113
16,4096,424,128,220.308
16,4096,424,132,209.7391
16,4096,424,136,216.0216
16,4096,424,140,212.4541
16,4096,424,144,224.0114
16,4096,424,148,219.4946
16,4096,424,152,211.3586
16,4096,424,156,207.057
16,4096,424,160,215.9116
16,4096,424,164,204.3135
16,4096,424,168,209.1376
16,4096,424,172,209.699
16,4096,424,176,203.374
16,4096,424,180,207.4249
16,4096,424,184,202.6489
16,4096,424,188,193.4358
16,4096,424,192,200.9654
16,4096,424,196,191.0272
16,4096,424,200,199.0028
16,4096,424,204,191.1869
16,4096,424,208,177.7182
16,4096,424,212,187.3144
16,4096,428,8,144.3835
16,4096,428,12,171.243
16,4096,428,16,191.452
16,4096,428,20,202.9848
16,4096,428,24,208.7242
16,4096,428,28,212.7478
16,4096,428,32,228.1711
16,4096,428,36,231.3891
16,4096,428,40,231.1956
16,4096,428,44,218.3763
16,4096,428,48,232.2238
16,4096,428,52,231.6555
16,4096,428,56,232.0483
16,4096,428,60,231.6946
16,4096,428,64,235.5846
16,4096,428,68,233.5569
16,4096,428,72,232.7588
16,4096,428,76,236.065
16,4096,428,80,235.7029
16,4096,428,84,226.9476
16,4096,428,88,233.7617
16,4096,428,92,217.2047
16,4096,428,96,233.9361
16,4096,428,100,225.6352
16,4096,428,104,222.3007
16,4096,428,108,227.2618
16,4096,428,112,223.5707
16,4096,428,116,220.7913
16,4096,428,120,221.6401
16,4096,428,124,220.707
16,4096,428,128,223.4907
16,4096,428,132,220.5178
16,4096,428,136,211.9681
16,4096,428,140,211.4005
16,4096,428,144,209.247
16,4096,428,148,213.9268
16,4096,428,152,212.5825
16,4096,428,156,200.856
16,4096,428,160,212.7405
16,4096,428,164,216.444
16,4096,428,168,210.1269
16,4096,428,172,202.5829
16,4096,428,176,205.8377
16,4096,428,180,200.2451
16,4096,428,184,196.1913
16,4096,428,188,196.79
16,4096,428,192,196.526
16,4096,428,196,191.43
16,4096,428,200,198.3464
16,4096,428,204,191.6832
16,4096,428,208,193.1043
16,4096,428,212,179.2408
16,4096,432,8,139.8105
16,4096,432,12,167.9857
16,4096,432,16,189.1368
16,4096,432,20,195.6467
16,4096,432,24,207.3941
16,4096,432,28,211.6621
16,4096,432,32,224.4649
16,4096,432,36,224.2558
16,4096,432,40,222.6672
16,4096,432,44,234.1359
16,4096,432,48,234.8157
16,4096,432,52,228.8878
16,4096,432,56,238.3694
16,4096,432,60,228.8521
16,4096,432,64,237.5525
16,4096,432,68,225.5908
16,4096,432,72,238.0501
16,4096,432,76,232.9981
16,4096,432,80,230.0506
16,4096,432,84,231.8115
16,4096,432,88,235.6118
16,4096,432,92,232.6364
16,4096,432,96,234.4368
16,4096,432,100,217.3247
16,4096,432,104,227.4758
16,4096,432,108,219.3641
16,4096,432,112,218.2746
16,4096,432,116,220.0362
16,4096,432,120,222.7689
16,4096,432,124,226.6582
16,4096,432,128,211.6994
16,4096,432,132,219.8862
16,4096,432,136,219.388
16,4096,432,140,219.1456
16,4096,432,144,218.6326
16,4096,432,148,212.5526
16,4096,432,152,214.221
16,4096,432,156,209.5213
16,4096,432,160,212.1764
16,4096,432,164,206.3858
16,4096,432,168,212.424
16,4096,432,172,212.3204
16,4096,432,176,204.0112
16,4096,432,180,204.0848
16,4096,432,184,203.3401
16,4096,432,188,198.378
16,4096,432,192,192.9774
16,4096,432,196,194.9593
16,4096,432,200,192.8645
16,4096,432,204,189.8929
16,4096,432,208,196.6685
16,4096,432,212,183.935
16,4096,432,216,192.4728
16,4096,436,8,144.9025
16,4096,436,12,167.4148
16,4096,436,16,182.8708
16,4096,436,20,195.8472
16,4096,436,24,214.6421
16,4096,436,28,207.947
16,4096,436,32,213.5585
16,4096,436,36,230.086
16,4096,436,40,229.7515
16,4096,436,44,219.8988
16,4096,436,48,235.2866
16,4096,436,52,225.0135
16,4096,436,56,233.6126
16,4096,436,60,225.8424
16,4096,436,64,232.0113
16,4096,436,68,225.4451
16,4096,436,72,224.6404
16,4096,436,76,232.5355
16,4096,436,80,221.2907
16,4096,436,84,219.733
16,4096,436,88,230.5494
16,4096,436,92,231.5772
16,4096,436,96,225.4138
16,4096,436,100,220.98
16,4096,436,104,214.8514
16,4096,436,108,214.1206
16,4096,436,112,214.925
16,4096,436,116,217.2869
16,4096,436,120,220.9712
16,4096,436,124,216.1877
16,4096,436,128,219.0827
16,4096,436,132,211.5087
16,4096,436,136,214.6932
16,4096,436,140,200.5333
16,4096,436,144,211.0276
16,4096,436,148,212.3722
16,4096,436,152,212.7572
16,4096,436,156,210.6041
16,4096,436,160,211.9753
16,4096,436,164,208.071
16,4096,436,168,205.3766
16,4096,436,172,203.7371
16,4096,436,176,194.0929
16,4096,436,180,204.8687
16,4096,436,184,201.5765
16,4096,436,188,195.5134
16,4096,436,192,199.1278
16,4096,436,196,189.4664
16,4096,436,200,189.077
16,4096,436,204,183.4665
16,4096,436,208,192.298
16,4096,436,212,187.4496
16,4096,436,216,182.8553
16,4096,440,8,140.839
16,4096,440,12,166.0022
16,4096,440,16,194.5969
16,4096,440,20,203.2545
16,4096,440,24,208.234
16,4096,440,28,210.88
16,4096,440,32,219.6703
16,4096,440,36,217.6291
16,4096,440,40,221.4833
16,4096,440,44,228.2444
16,4096,440,48,220.8537
16,4096,440,52,225.3491
16,4096,440,56,234.7951
16,4096,440,60,227.0408
16,4096,440,64,225.6967
16,4096,440,68,230.3929
16,4096,440,72,226.7521
16,4096,440,76,230.2458
16,4096,440,80,218.3363
16,4096,440,84,225.6673
16,4096,440,88,227.8858
16,4096,440,92,225.9145
16,4096,440,96,227.1074
16,4096,440,100,222.8558
16,4096,440,104,215.5121
16,4096,440,108,209.8536
16,4096,440,112,221.3487
16,4096,440,116,212.1724
16,4096,440,120,223.1874
16,4096,440,124,215.3816
16,4096,440,128,216.0103
16,4096,440,132,215.8861
16,4096,440,136,214.1606
16,4096,440,140,205.2356
16,4096,440,144,209.415
16,4096,440,148,204.1779
16,4096,440,152,206.074
16,4096,440,156,206.9691
16,4096,440,160,201.6103
16,4096,440,164,200.5694
16,4096,440,168,199.3132
16,4096,440,172,203.3643
16,4096,440,176,207.9754
16,4096,440,180,198.3559
16,4096,440,184,196.087
16,4096,440,188,198.4428
16,4096,440,192,195.216
16,4096,440,196,185.5913
16,4096,440,200,189.9379
16,4096,440,204,191.8434
16,4096,440,208,183.2445
16,4096,440,212,184.1003
16,4096,440,216,188.9979
16,4096,440,220,180.139
16,4096,444,8,139.0587
16,4096,444,12,158.1759
16,4096,444,16,180.5137
16,4096,444,20,195.1685
16,4096,444,24,206.1421
16,4096,444,28,210.7729
16,4096,444,32,209.1857
16,4096,444,36,221.3646
16,4096,444,40,219.8449
16,4096,444,44,218.1089
16,4096,444,48,227.124
16,4096,444,52,225.2186
16,4096,444,56,235.923
16,4096,444,60,228.1719
16,4096,444,64,224.2434
16,4096,444,68,225.542
16,4096,444,72,224.7842
16,4096,444,76,223.8366
16,4096,444,80,218.9054
16,4096,444,84,218.1058
16,4096,444,88,219.5566
16,4096,444,92,221.4767
16,4096,444,96,223.1611
16,4096,444,100,220.2228
16,4096,444,104,216.6129
16,4096,444,108,212.9669
16,4096,444,112,206.0058
16,4096,444,116,215.95
16,4096,444,120,211.0448
16,4096,444,124,210.3666
16,4096,444,128,219.0775
16,4096,444,132,208.5575
16,4096,444,136,209.3424
16,4096,444,140,209.5115
16,4096,444,144,209.4033
16,4096,444,148,208.5048
16,4096,444,152,208.3196
16,4096,444,156,191.8423
16,4096,444,160,199.0962
16,4096,444,164,203.4396
16,4096,444,168,207.076
16,4096,444,172,199.7949
16,4096,444,176,195.3047
16,4096,444,180,198.0993
16,4096,444,184,200.7401
16,4096,444,188,193.9803
16,4096,444,192,190.4453
16,4096,444,196,189.6439
16,4096,444,200,190.3061
16,4096,444,204,190.7288
16,4096,444,208,190.8401
16,4096,444,212,176.6734
16,4096,444,216,174.9243
16,4096,444,220,184.1764
16,4096,448,8,138.3787
16,4096,448,12,158.4038
16,4096,448,16,183.272
16,4096,448,20,194.4329
16,4096,448,24,199.4194
16,4096,448,28,206.8713
16,4096,448,32,214.8707
16,4096,448,36,213.5169
16,4096,448,40,219.8792
16,4096,448,44,214.1807
16,4096,448,48,220.1363
16,4096,448,52,220.3465
16,4096,448,56,224.7711
16,4096,448,60,220.4319
16,4096,448,64,223.221
16,4096,448,68,218.8051
16,4096,448,72,219.1567
16,4096,448,76,222.9041
16,4096,448,80,220.426
16,4096,448,84,227.8311
16,4096,448,88,218.1781
16,4096,448,92,218.8491
16,4096,448,96,218.0543
16,4096,448,100,224.8246
16,4096,448,104,217.7451
16,4096,448,108,210.5617
16,4096,448,112,224.6693
16,4096,448,116,211.0767
16,4096,448,120,212.3965
16,4096,448,124,217.6796
16,4096,448,128,210.874
16,4096,448,132,204.7906
16,4096,448,136,206.1898
16,4096,448,140,202.6315
16,4096,448,144,205.2023
16,4096,448,148,201.5753
16,4096,448,152,202.9742
16,4096,448,156,204.8328
16,4096,448,160,205.3062
16,4096,448,164,199.0534
16,4096,448,168,199.5292
16,4096,448,172,201.4995
16,4096,448,176,203.2564
16,4096,448,180,192.3512
16,4096,448,184,195.7656
16,4096,448,188,189.937
16,4096,448,192,191.2851
16,4096,448,196,186.7819
16,4096,448,200,185.6814
16,4096,448,204,186.4564
16,4096,448,208,185.3655
16,4096,448,212,181.4245
16,4096,448,216,177.1029
