threads,size,nb,ib,GFlops
16,2048,368,160,87.4188
16,2048,368,164,84.4292
16,2048,368,168,78.3812
16,2048,368,172,85.0018
16,2048,368,176,81.8335
16,2048,368,180,75.399
16,2048,368,184,81.8361
16,2048,372,8,67.3069
16,2048,372,12,101.8926
16,2048,372,16,93.4973
16,2048,372,20,84.2776
16,2048,372,24,112.0355
16,2048,372,28,115.2564
16,2048,372,32,96.532
16,2048,372,36,116.7209
16,2048,372,40,110.6297
16,2048,372,44,100.5782
16,2048,372,48,111.2883
16,2048,372,52,107.2947
16,2048,372,56,96.2085
16,2048,372,60,104.5738
16,2048,372,64,105.0568
16,2048,372,68,96.4521
16,2048,372,72,100.4361
16,2048,372,76,94.3502
16,2048,372,80,103.3084
16,2048,372,84,93.2074
16,2048,372,88,99.3647
16,2048,372,92,94.5352
16,2048,372,96,106.3991
16,2048,372,100,93.5349
16,2048,372,104,104.0894
16,2048,372,108,94.531
16,2048,372,112,103.3581
16,2048,372,116,99.1958
16,2048,372,120,89.2195
16,2048,372,124,102.3866
16,2048,372,128,86.8464
16,2048,372,132,93.8568
16,2048,372,136,90.5987
16,2048,372,140,90.6314
16,2048,372,144,94.7605
16,2048,372,148,81.4653
16,2048,372,152,81.3162
16,2048,372,156,87.214
16,2048,372,160,79.168
16,2048,372,164,82.6316
16,2048,372,168,81.6037
16,2048,372,172,84.8418
16,2048,372,176,74.0085
16,2048,372,180,75.5338
16,2048,372,184,78.3784
16,2048,376,8,73.1297
16,2048,376,12,112.3876
16,2048,376,16,88.5217
16,2048,376,20,88.1251
16,2048,376,24,106.74
16,2048,376,28,100.8879
16,2048,376,32,90.8467
16,2048,376,36,111.3
16,2048,376,40,102.9456
16,2048,376,44,99.5158
16,2048,376,48,106.2483
16,2048,376,52,102.1197
16,2048,376,56,105.1927
16,2048,376,60,93.5687
16,2048,376,64,101.4591
16,2048,376,68,98.8164
16,2048,376,72,97.6272
16,2048,376,76,106.35
16,2048,376,80,98.4412
16,2048,376,84,94.812
16,2048,376,88,107.1716
16,2048,376,92,95.8697
16,2048,376,96,91.6501
16,2048,376,100,100.1316
16,2048,376,104,98.5409
16,2048,376,108,96.2886
16,2048,376,112,97.5181
16,2048,376,116,87.2042
16,2048,376,120,90.2684
16,2048,376,124,89.5404
16,2048,376,128,84.5979
16,2048,376,132,89.3562
16,2048,376,136,90.4195
16,2048,376,140,93.5447
16,2048,376,144,85.1265
16,2048,376,148,88.4552
16,2048,376,152,84.4413
16,2048,376,156,87.2815
16,2048,376,160,80.269
16,2048,376,164,86.6948
16,2048,376,168,77.296
16,2048,376,172,86.4252
16,2048,376,176,82.8704
16,2048,376,180,70.5189
16,2048,376,184,79.5296
16,2048,376,188,75.3042
16,2048,380,8,70.5082
16,2048,380,12,92.4846
16,2048,380,16,90.6584
16,2048,380,20,79.7364
16,2048,380,24,103.5734
16,2048,380,28,102.1732
16,2048,380,32,94.8532
16,2048,380,36,112.0406
16,2048,380,40,99.4504
16,2048,380,44,91.9119
16,2048,380,48,111.1204
16,2048,380,52,101.5411
16,2048,380,56,89.7396
16,2048,380,60,100.7714
16,2048,380,64,92.685
16,2048,380,68,93.2964
16,2048,380,72,105.5432
16,2048,380,76,92.3538
16,2048,380,80,93.961
16,2048,380,84,99.4111
16,2048,380,88,88.3378
16,2048,380,92,91.8603
16,2048,380,96,87.7858
16,2048,380,100,102.4575
16,2048,380,104,103.7401
16,2048,380,108,93.3943
16,2048,380,112,96.9129
16,2048,380,116,99.2659
16,2048,380,120,85.1951
16,2048,380,124,91.9427
16,2048,380,128,90.1102
16,2048,380,132,81.7103
16,2048,380,136,83.8419
16,2048,380,140,81.643
16,2048,380,144,92.7104
16,2048,380,148,84.9522
16,2048,380,152,88.5456
16,2048,380,156,89.8394
16,2048,380,160,82.6626
16,2048,380,164,75.2635
16,2048,380,168,80.6639
16,2048,380,172,82.2705
16,2048,380,176,79.2747
16,2048,380,180,76.8188
16,2048,380,184,76.9312
16,2048,380,188,75.766
16,2048,384,8,73.7932
16,2048,384,12,98.0558
16,2048,384,16,86.8235
16,2048,384,20,82.8768
16,2048,384,24,103.109
16,2048,384,28,91.5653
16,2048,384,32,89.3113
16,2048,384,36,114.6625
16,2048,384,40,103.722
16,2048,384,44,92.4738
16,2048,384,48,101.4206
16,2048,384,52,93.1271
16,2048,384,56,100.0467
16,2048,384,60,92.2019
16,2048,384,64,98.8016
16,2048,384,68,102.5221
16,2048,384,72,105.0884
16,2048,384,76,101.2374
16,2048,384,80,103.8263
16,2048,384,84,93.7973
16,2048,384,88,90.9274
16,2048,384,92,96.6014
16,2048,384,96,107.1148
16,2048,384,100,95.1073
16,2048,384,104,91.3585
16,2048,384,108,93.1335
16,2048,384,112,89.4483
16,2048,384,116,92.2268
16,2048,384,120,89.5825
16,2048,384,124,85.1474
16,2048,384,128,91.2569
16,2048,384,132,84.8813
16,2048,384,136,87.1544
16,2048,384,140,82.3547
16,2048,384,144,94.7372
16,2048,384,148,82.7219
16,2048,384,152,82.6301
16,2048,384,156,92.5087
16,2048,384,160,87.278
16,2048,384,164,80.273
16,2048,384,168,81.1169
16,2048,384,172,75.1741
16,2048,384,176,73.7691
16,2048,384,180,74.674
16,2048,384,184,73.7193
16,2048,384,188,77.4791
16,2048,384,192,75.6926
16,2048,388,8,74.0411
16,2048,388,12,97.2654
16,2048,388,16,84.0297
16,2048,388,20,82.9601
16,2048,388,24,105.2582
16,2048,388,28,99.9766
16,2048,388,32,89.8098
16,2048,388,36,98.1134
16,2048,388,40,101.3215
16,2048,388,44,97.1459
16,2048,388,48,106.5359
16,2048,388,52,108.8579
16,2048,388,56,94.8012
16,2048,388,60,92.9637
16,2048,388,64,95.757
16,2048,388,68,95.0304
16,2048,388,72,102.233
16,2048,388,76,96.2769
16,2048,388,80,94.2814
16,2048,388,84,96.8713
16,2048,388,88,92.0876
16,2048,388,92,83.3204
16,2048,388,96,90.5187
16,2048,388,100,101.9331
16,2048,388,104,90.3382
16,2048,388,108,88.8173
16,2048,388,112,94.9675
16,2048,388,116,89.7718
16,2048,388,120,85.7987
16,2048,388,124,90.4572
16,2048,388,128,85.8802
16,2048,388,132,88.4154
16,2048,388,136,92.1302
16,2048,388,140,79.2651
16,2048,388,144,82.3822
16,2048,388,148,80.2835
16,2048,388,152,85.4554
16,2048,388,156,86.5697
16,2048,388,160,82.3882
16,2048,388,164,74.6364
16,2048,388,168,78.3038
16,2048,388,172,79.7479
16,2048,388,176,76.4951
16,2048,388,180,71.3696
16,2048,388,184,74.2818
16,2048,388,188,72.2842
16,2048,388,192,71.9049
16,2048,392,8,67.353
16,2048,392,12,99.5325
16,2048,392,16,84.4923
16,2048,392,20,79.433
16,2048,392,24,99.031
16,2048,392,28,93.7006
16,2048,392,32,94.1709
16,2048,392,36,99.8287
16,2048,392,40,103.321
16,2048,392,44,90.8268
16,2048,392,48,111.0679
16,2048,392,52,99.0118
16,2048,392,56,91.5306
16,2048,392,60,96.2257
16,2048,392,64,96.0337
16,2048,392,68,93.2455
16,2048,392,72,95.6921
16,2048,392,76,87.0119
16,2048,392,80,89.2756
16,2048,392,84,92.2165
16,2048,392,88,95.9905
16,2048,392,92,89.5394
16,2048,392,96,92.8049
16,2048,392,100,90.7096
16,2048,392,104,86.6018
16,2048,392,108,92.3879
16,2048,392,112,84.1445
16,2048,392,116,88.6743
16,2048,392,120,91.5349
16,2048,392,124,76.9537
16,2048,392,128,83.8994
16,2048,392,132,75.5782
16,2048,392,136,85.1753
16,2048,392,140,85.5915
16,2048,392,144,84.6395
16,2048,392,148,81.1205
16,2048,392,152,84.8078
16,2048,392,156,80.5949
16,2048,392,160,77.1774
16,2048,392,164,73.8233
16,2048,392,168,83.1258
16,2048,392,172,72.2296
16,2048,392,176,74.186
16,2048,392,180,78.6567
16,2048,392,184,80.739
16,2048,392,188,72.0002
16,2048,392,192,73.5872
16,2048,392,196,71.4274
16,2048,396,8,62.7321
16,2048,396,12,92.6493
16,2048,396,16,96.2505
16,2048,396,20,85.2699
16,2048,396,24,109.4961
16,2048,396,28,96.028
16,2048,396,32,101.3833
16,2048,396,36,112.6631
16,2048,396,40,99.9261
16,2048,396,44,102.7623
16,2048,396,48,96.4109
16,2048,396,52,99.4104
16,2048,396,56,95.8119
16,2048,396,60,95.8755
16,2048,396,64,91.601
16,2048,396,68,89.7747
16,2048,396,72,102.7427
16,2048,396,76,94.2287
16,2048,396,80,93.4284
16,2048,396,84,95.806
16,2048,396,88,92.6174
16,2048,396,92,90.9341
16,2048,396,96,88.6693
16,2048,396,100,98.2999
16,2048,396,104,87.5054
16,2048,396,108,91.0832
16,2048,396,112,87.8198
16,2048,396,116,86.3416
16,2048,396,120,88.7966
16,2048,396,124,89.0186
16,2048,396,128,82.674
16,2048,396,132,82.9962
16,2048,396,136,74.6385
16,2048,396,140,79.6004
16,2048,396,144,80.2267
16,2048,396,148,88.5425
16,2048,396,152,82.7525
16,2048,396,156,80.0344
16,2048,396,160,81.0587
16,2048,396,164,83.1327
16,2048,396,168,73.584
16,2048,396,172,76.1272
16,2048,396,176,73.685
16,2048,396,180,74.1902
16,2048,396,184,73.6034
16,2048,396,188,71.9587
16,2048,396,192,74.0839
16,2048,396,196,72.8523
16,2048,400,8,64.4594
16,2048,400,12,89.9668
16,2048,400,16,83.0041
16,2048,400,20,82.8138
16,2048,400,24,101.1225
16,2048,400,28,97.7569
16,2048,400,32,89.9418
16,2048,400,36,97.0827
16,2048,400,40,93.3796
16,2048,400,44,95.9534
16,2048,400,48,97.9164
16,2048,400,52,107.2276
16,2048,400,56,87.3335
16,2048,400,60,100.1545
16,2048,400,64,90.5777
16,2048,400,68,89.9182
16,2048,400,72,88.5741
16,2048,400,76,86.5718
16,2048,400,80,84.1434
16,2048,400,84,91.3982
16,2048,400,88,95.6424
16,2048,400,92,88.5283
16,2048,400,96,90.263
16,2048,400,100,86.9875
16,2048,400,104,81.8545
16,2048,400,108,90.3405
16,2048,400,112,86.5247
16,2048,400,116,83.3953
16,2048,400,120,86.7786
16,2048,400,124,87.3606
16,2048,400,128,81.7799
16,2048,400,132,83.2197
16,2048,400,136,80.2673
16,2048,400,140,85.785
16,2048,400,144,83.2292
16,2048,400,148,83.3694
16,2048,400,152,86.3835
16,2048,400,156,85.2987
16,2048,400,160,83.4939
16,2048,400,164,79.0752
16,2048,400,168,76.1841
16,2048,400,172,69.7172
16,2048,400,176,76.4982
16,2048,400,180,81.32
16,2048,400,184,66.1797
16,2048,400,188,73.9028
16,2048,400,192,70.8211
16,2048,400,196,67.3182
16,2048,400,200,66.8234
