threads,size,nb,ib,GFlops
16,2048,368,152,87.5835
16,2048,368,156,82.4799
16,2048,368,160,92.8385
16,2048,368,164,85.4773
16,2048,368,168,83.5011
16,2048,368,172,77.2939
16,2048,368,176,78.2217
16,2048,368,180,84.2953
16,2048,368,184,81.1378
16,2048,372,8,78.6359
16,2048,372,12,101.409
16,2048,372,16,96.8862
16,2048,372,20,86.6533
16,2048,372,24,112.2755
16,2048,372,28,102.9173
16,2048,372,32,102.8365
16,2048,372,36,113.1314
16,2048,372,40,103.5335
16,2048,372,44,98.217
16,2048,372,48,106.058
16,2048,372,52,110.5127
16,2048,372,56,101.4105
16,2048,372,60,104.4289
16,2048,372,64,103.1571
16,2048,372,68,94.262
16,2048,372,72,101.3366
16,2048,372,76,100.5733
16,2048,372,80,95.3237
16,2048,372,84,97.6036
16,2048,372,88,99.0981
16,2048,372,92,91.344
16,2048,372,96,97.6722
16,2048,372,100,101.1588
16,2048,372,104,102.4574
16,2048,372,108,97.4055
16,2048,372,112,96.6734
16,2048,372,116,94.3206
16,2048,372,120,91.1351
16,2048,372,124,92.3166
16,2048,372,128,93.6421
16,2048,372,132,92.267
16,2048,372,136,91.7208
16,2048,372,140,89.6459
16,2048,372,144,93.4054
16,2048,372,148,90.7393
16,2048,372,152,88.4513
16,2048,372,156,93.4548
16,2048,372,160,82.0777
16,2048,372,164,82.1319
16,2048,372,168,82.2345
16,2048,372,172,83.2694
16,2048,372,176,75.5402
16,2048,372,180,86.5044
16,2048,372,184,80.4394
16,2048,376,8,70.4937
16,2048,376,12,103.1247
16,2048,376,16,90.6056
16,2048,376,20,84.7371
16,2048,376,24,107.7111
16,2048,376,28,99.9356
16,2048,376,32,97.699
16,2048,376,36,119.3025
16,2048,376,40,109.1475
16,2048,376,44,97.7677
16,2048,376,48,99.8207
16,2048,376,52,100.9211
16,2048,376,56,100.3856
16,2048,376,60,101.5505
16,2048,376,64,101.7997
16,2048,376,68,91.8714
16,2048,376,72,107.3717
16,2048,376,76,98.4082
16,2048,376,80,102.1089
16,2048,376,84,91.0255
16,2048,376,88,96.8826
16,2048,376,92,95.8036
16,2048,376,96,101.7931
16,2048,376,100,92.9088
16,2048,376,104,91.2447
16,2048,376,108,90.064
16,2048,376,112,87.9923
16,2048,376,116,99.2469
16,2048,376,120,89.0104
16,2048,376,124,85.5798
16,2048,376,128,88.8226
16,2048,376,132,89.1819
16,2048,376,136,93.1309
16,2048,376,140,79.6372
16,2048,376,144,95.1476
16,2048,376,148,84.8598
16,2048,376,152,91.4481
16,2048,376,156,87.0605
16,2048,376,160,88.032
16,2048,376,164,86.9362
16,2048,376,168,92.8908
16,2048,376,172,88.6809
16,2048,376,176,82.7744
16,2048,376,180,77.6008
16,2048,376,184,73.7849
16,2048,376,188,76.2974
16,2048,380,8,74.9606
16,2048,380,12,99.5021
16,2048,380,16,84.1244
16,2048,380,20,86.1842
16,2048,380,24,103.8434
16,2048,380,28,98.8392
16,2048,380,32,91.7304
16,2048,380,36,106.3762
16,2048,380,40,101.4583
16,2048,380,44,97.3841
16,2048,380,48,98.4862
16,2048,380,52,97.2274
16,2048,380,56,105.0632
16,2048,380,60,102.3287
16,2048,380,64,93.9592
16,2048,380,68,86.6947
16,2048,380,72,95.073
16,2048,380,76,90.7684
16,2048,380,80,89.8707
16,2048,380,84,109.7559
16,2048,380,88,92.8419
16,2048,380,92,99.453
16,2048,380,96,89.4787
16,2048,380,100,92.9029
16,2048,380,104,93.9739
16,2048,380,108,97.2271
16,2048,380,112,88.1197
16,2048,380,116,85.6681
16,2048,380,120,96.5147
16,2048,380,124,83.4119
16,2048,380,128,90.3145
16,2048,380,132,91.4673
16,2048,380,136,80.839
16,2048,380,140,90.0126
16,2048,380,144,78.7567
16,2048,380,148,81.257
16,2048,380,152,84.8373
16,2048,380,156,75.2499
16,2048,380,160,88.9024
16,2048,380,164,83.8845
16,2048,380,168,83.5531
16,2048,380,172,80.8488
16,2048,380,176,71.5827
16,2048,380,180,75.9549
16,2048,380,184,76.0396
16,2048,380,188,72.3216
16,2048,384,8,66.526
16,2048,384,12,97.2252
16,2048,384,16,91.5451
16,2048,384,20,80.7279
16,2048,384,24,111.5668
16,2048,384,28,96.6994
16,2048,384,32,98.3159
16,2048,384,36,110.4576
16,2048,384,40,98.2263
16,2048,384,44,95.3852
16,2048,384,48,104.0645
16,2048,384,52,96.8001
16,2048,384,56,92.1314
16,2048,384,60,104.2848
16,2048,384,64,91.2419
16,2048,384,68,101.8489
16,2048,384,72,95.1562
16,2048,384,76,100.8935
16,2048,384,80,91.8551
16,2048,384,84,95.1996
16,2048,384,88,94.0249
16,2048,384,92,95.7114
16,2048,384,96,96.4806
16,2048,384,100,92.2086
16,2048,384,104,90.5875
16,2048,384,108,97.7572
16,2048,384,112,86.3852
16,2048,384,116,90.3297
16,2048,384,120,91.5553
16,2048,384,124,87.9908
16,2048,384,128,88.6245
16,2048,384,132,93.0192
16,2048,384,136,75.9191
16,2048,384,140,86.3874
16,2048,384,144,81.8907
16,2048,384,148,78.7286
16,2048,384,152,77.7855
16,2048,384,156,89.5734
16,2048,384,160,79.6454
16,2048,384,164,75.9172
16,2048,384,168,85.2803
16,2048,384,172,78.8089
16,2048,384,176,73.5312
16,2048,384,180,76.7226
16,2048,384,184,77.5318
16,2048,384,188,70.3296
16,2048,384,192,73.2437
16,2048,388,8,67.4552
16,2048,388,12,91.6991
16,2048,388,16,90.9381
16,2048,388,20,84.8382
16,2048,388,24,110.2763
16,2048,388,28,92.3272
16,2048,388,32,92.5753
16,2048,388,36,114.1262
16,2048,388,40,100.3164
16,2048,388,44,91.8453
16,2048,388,48,104.8177
16,2048,388,52,99.7546
16,2048,388,56,98.6609
16,2048,388,60,99.8791
16,2048,388,64,99.9765
16,2048,388,68,91.207
16,2048,388,72,100.6788
16,2048,388,76,94.8224
16,2048,388,80,93.1446
16,2048,388,84,95.692
16,2048,388,88,97.5865
16,2048,388,92,91.2204
16,2048,388,96,96.4337
16,2048,388,100,86.8372
16,2048,388,104,91.9744
16,2048,388,108,89.0091
16,2048,388,112,92.0668
16,2048,388,116,92.566
16,2048,388,120,88.9198
16,2048,388,124,89.1029
16,2048,388,128,78.829
16,2048,388,132,85.4789
16,2048,388,136,75.1977
16,2048,388,140,79.0724
16,2048,388,144,87.5803
16,2048,388,148,85.8086
16,2048,388,152,82.8338
16,2048,388,156,83.6714
16,2048,388,160,81.0134
16,2048,388,164,79.173
16,2048,388,168,76.4419
16,2048,388,172,76.3361
16,2048,388,176,82.5277
16,2048,388,180,68.9252
16,2048,388,184,68.8631
16,2048,388,188,74.6362
16,2048,388,192,68.4229
16,2048,392,8,73.8475
16,2048,392,12,88.7956
16,2048,392,16,89.4094
16,2048,392,20,89.2424
16,2048,392,24,99.5699
16,2048,392,28,92.0653
16,2048,392,32,93.5329
16,2048,392,36,102.4581
16,2048,392,40,98.3159
16,2048,392,44,98.6686
16,2048,392,48,97.9008
16,2048,392,52,93.8077
16,2048,392,56,93.7864
16,2048,392,60,99.2487
16,2048,392,64,101.2554
16,2048,392,68,97.3646
16,2048,392,72,93.0238
16,2048,392,76,96.8133
16,2048,392,80,92.4976
16,2048,392,84,96.2952
16,2048,392,88,90.2547
16,2048,392,92,90.8044
16,2048,392,96,99.5513
16,2048,392,100,100.1451
16,2048,392,104,83.0437
16,2048,392,108,96.2241
16,2048,392,112,89.2844
16,2048,392,116,85.8746
16,2048,392,120,82.2284
16,2048,392,124,94.823
16,2048,392,128,80.4629
16,2048,392,132,79.0581
16,2048,392,136,87.8123
16,2048,392,140,89.0211
16,2048,392,144,90.8583
16,2048,392,148,85.2824
16,2048,392,152,80.9541
16,2048,392,156,86.9921
16,2048,392,160,74.5828
16,2048,392,164,79.3694
16,2048,392,168,78.1132
16,2048,392,172,75.0709
16,2048,392,176,79.4586
16,2048,392,180,77.1797
16,2048,392,184,75.2711
16,2048,392,188,77.0021
16,2048,392,192,73.7817
16,2048,392,196,71.2326
16,2048,396,8,65.2194
16,2048,396,12,106.2048
16,2048,396,16,85.9183
16,2048,396,20,87.5698
16,2048,396,24,106.7383
16,2048,396,28,98.0923
16,2048,396,32,91.5292
16,2048,396,36,108.4856
16,2048,396,40,96.1736
16,2048,396,44,97.873
16,2048,396,48,99.0088
16,2048,396,52,98.0385
16,2048,396,56,89.7651
16,2048,396,60,101.5856
16,2048,396,64,97.5884
16,2048,396,68,97.3513
16,2048,396,72,99.8515
16,2048,396,76,98.0596
16,2048,396,80,92.768
16,2048,396,84,97.1067
16,2048,396,88,101.4285
16,2048,396,92,84.9106
16,2048,396,96,88.9056
16,2048,396,100,92.1887
16,2048,396,104,77.9647
16,2048,396,108,98.5917
16,2048,396,112,95.0956
16,2048,396,116,83.9459
16,2048,396,120,86.9145
16,2048,396,124,87.9455
16,2048,396,128,74.8969
16,2048,396,132,88.0078
16,2048,396,136,76.3326
16,2048,396,140,82.1523
16,2048,396,144,83.0131
16,2048,396,148,85.5675
16,2048,396,152,76.6778
16,2048,396,156,78.5121
16,2048,396,160,78.6661
16,2048,396,164,80.9883
16,2048,396,168,85.5117
16,2048,396,172,71.0187
16,2048,396,176,72.8315
16,2048,396,180,76.6793
16,2048,396,184,72.8846
16,2048,396,188,75.5534
16,2048,396,192,78.5623
16,2048,396,196,70.5451
16,2048,400,8,64.6391
16,2048,400,12,87.1536
16,2048,400,16,92.1213
16,2048,400,20,81.678
16,2048,400,24,100.3879
16,2048,400,28,89.2503
16,2048,400,32,94.663
16,2048,400,36,101.7399
16,2048,400,40,94.3635
16,2048,400,44,86.4118
16,2048,400,48,106.6742
16,2048,400,52,100.0135
16,2048,400,56,91.7355
16,2048,400,60,103.6159
16,2048,400,64,94.666
16,2048,400,68,94.0687
16,2048,400,72,100.5845
16,2048,400,76,84.8874
16,2048,400,80,89.3188
16,2048,400,84,98.1995
16,2048,400,88,92.0835
16,2048,400,92,94.8431
16,2048,400,96,90.3061
16,2048,400,100,95.0362
16,2048,400,104,88.9868
16,2048,400,108,85.0275
16,2048,400,112,79.4588
16,2048,400,116,93.9329
16,2048,400,120,85.5353
16,2048,400,124,81.5057
16,2048,400,128,71.3393
16,2048,400,132,78.1443
16,2048,400,136,83.6983
16,2048,400,140,83.8139
16,2048,400,144,86.7096
16,2048,400,148,78.829
16,2048,400,152,78.5566
16,2048,400,156,75.6955
16,2048,400,160,79.8402
16,2048,400,164,77.5713
16,2048,400,168,84.0011
16,2048,400,172,73.7088
16,2048,400,176,78.2881
16,2048,400,180,72.8736
16,2048,400,184,70.4762
16,2048,400,188,72.9843
16,2048,400,192,76.2487
16,2048,400,196,73.1253
16,2048,400,200,74.2758
