threads,size,nb,ib,GFlops
16,4096,368,152,193.673
16,4096,368,156,190.4736
16,4096,368,160,184.4107
16,4096,368,164,183.9904
16,4096,368,168,185.6347
16,4096,368,172,181.3998
16,4096,368,176,172.0304
16,4096,368,180,182.2217
16,4096,368,184,176.8987
16,4096,372,8,154.2272
16,4096,372,12,204.3042
16,4096,372,16,196.5906
16,4096,372,20,184.6749
16,4096,372,24,235.1355
16,4096,372,28,218.2884
16,4096,372,32,194.8348
16,4096,372,36,223.7657
16,4096,372,40,209.4785
16,4096,372,44,202.7881
16,4096,372,48,218.3586
16,4096,372,52,204.3959
16,4096,372,56,202.4966
16,4096,372,60,210.0122
16,4096,372,64,204.7067
16,4096,372,68,196.207
16,4096,372,72,202.9983
16,4096,372,76,199.1228
16,4096,372,80,196.7631
16,4096,372,84,198.6523
16,4096,372,88,196.2134
16,4096,372,92,188.847
16,4096,372,96,222.3175
16,4096,372,100,200.2508
16,4096,372,104,195.6992
16,4096,372,108,200.9648
16,4096,372,112,191.1699
16,4096,372,116,195.9775
16,4096,372,120,210.258
16,4096,372,124,200.3526
16,4096,372,128,196.5734
16,4096,372,132,210.3808
16,4096,372,136,192.1371
16,4096,372,140,190.6582
16,4096,372,144,204.4849
16,4096,372,148,197.3309
16,4096,372,152,191.3994
16,4096,372,156,198.636
16,4096,372,160,186.6759
16,4096,372,164,179.2581
16,4096,372,168,187.309
16,4096,372,172,180.1052
16,4096,372,176,174.1291
16,4096,372,180,184.0606
16,4096,372,184,169.1211
16,4096,376,8,156.6722
16,4096,376,12,206.6001
16,4096,376,16,194.5525
16,4096,376,20,187.0976
16,4096,376,24,235.4121
16,4096,376,28,209.9535
16,4096,376,32,200.4127
16,4096,376,36,223.3817
16,4096,376,40,210.2314
16,4096,376,44,204.7488
16,4096,376,48,221.5872
16,4096,376,52,205.893
16,4096,376,56,202.0215
16,4096,376,60,210.3315
16,4096,376,64,205.9335
16,4096,376,68,202.2062
16,4096,376,72,208.3346
16,4096,376,76,203.5434
16,4096,376,80,196.0054
16,4096,376,84,209.3253
16,4096,376,88,199.4212
16,4096,376,92,195.7655
16,4096,376,96,221.6713
16,4096,376,100,199.3971
16,4096,376,104,202.7592
16,4096,376,108,203.507
16,4096,376,112,198.4317
16,4096,376,116,194.9347
16,4096,376,120,214.0727
16,4096,376,124,197.2045
16,4096,376,128,198.9552
16,4096,376,132,209.3247
16,4096,376,136,200.7392
16,4096,376,140,200.9593
16,4096,376,144,208.2813
16,4096,376,148,191.6852
16,4096,376,152,201.5528
16,4096,376,156,192.4815
16,4096,376,160,185.4743
16,4096,376,164,180.814
16,4096,376,168,190.5255
16,4096,376,172,177.7995
16,4096,376,176,180.1029
16,4096,376,180,186.2048
16,4096,376,184,174.6496
16,4096,376,188,179.7646
16,4096,380,8,153.8512
16,4096,380,12,205.4455
16,4096,380,16,191.7427
16,4096,380,20,184.0023
16,4096,380,24,228.8231
16,4096,380,28,206.6684
16,4096,380,32,196.8227
16,4096,380,36,214.1507
16,4096,380,40,208.5919
16,4096,380,44,205.9229
16,4096,380,48,215.9556
16,4096,380,52,204.4841
16,4096,380,56,200.0727
16,4096,380,60,210.5985
16,4096,380,64,199.2994
16,4096,380,68,196.2303
16,4096,380,72,202.9194
16,4096,380,76,211.2232
16,4096,380,80,210.4232
16,4096,380,84,213.5049
16,4096,380,88,198.2161
16,4096,380,92,191.2843
16,4096,380,96,211.6049
16,4096,380,100,199.8825
16,4096,380,104,191.8779
16,4096,380,108,201.308
16,4096,380,112,198.343
16,4096,380,116,188.3197
16,4096,380,120,193.2673
16,4096,380,124,193.6691
16,4096,380,128,196.9225
16,4096,380,132,203.05
16,4096,380,136,202.2219
16,4096,380,140,188.9166
16,4096,380,144,203.8283
16,4096,380,148,198.1366
16,4096,380,152,193.7383
16,4096,380,156,193.312
16,4096,380,160,187.5842
16,4096,380,164,186.4152
16,4096,380,168,181.1226
16,4096,380,172,177.3505
16,4096,380,176,175.5795
16,4096,380,180,183.3015
16,4096,380,184,177.0817
16,4096,380,188,172.1025
16,4096,384,8,157.4669
16,4096,384,12,199.9603
16,4096,384,16,189.1135
16,4096,384,20,178.5065
16,4096,384,24,231.7716
16,4096,384,28,207.0864
16,4096,384,32,195.5059
16,4096,384,36,220.474
16,4096,384,40,203.492
16,4096,384,44,195.1459
16,4096,384,48,217.4028
16,4096,384,52,199.1468
16,4096,384,56,198.4603
16,4096,384,60,204.7385
16,4096,384,64,200.5515
16,4096,384,68,198.0379
16,4096,384,72,212.0222
16,4096,384,76,207.7515
16,4096,384,80,202.4737
16,4096,384,84,215.9718
16,4096,384,88,193.7146
16,4096,384,92,190.1175
16,4096,384,96,207.6094
16,4096,384,100,209.8395
16,4096,384,104,194.4372
16,4096,384,108,197.9563
16,4096,384,112,189.4922
16,4096,384,116,190.5998
16,4096,384,120,193.9446
16,4096,384,124,195.8629
16,4096,384,128,200.0415
16,4096,384,132,204.8465
16,4096,384,136,196.4035
16,4096,384,140,186.1717
16,4096,384,144,204.1111
16,4096,384,148,193.1662
16,4096,384,152,184.2588
16,4096,384,156,199.5034
16,4096,384,160,178.759
16,4096,384,164,175.9739
16,4096,384,168,183.6838
16,4096,384,172,182.5774
16,4096,384,176,175.8329
16,4096,384,180,182.9504
16,4096,384,184,174.2348
16,4096,384,188,167.1375
16,4096,384,192,174.6353
16,4096,388,8,153.0911
16,4096,388,12,198.3621
16,4096,388,16,182.479
16,4096,388,20,180.4867
16,4096,388,24,224.3501
16,4096,388,28,211.5409
16,4096,388,32,191.161
16,4096,388,36,211.85
16,4096,388,40,206.7501
16,4096,388,44,192.7208
16,4096,388,48,212.0108
16,4096,388,52,203.5724
16,4096,388,56,193.8216
16,4096,388,60,206.2424
16,4096,388,64,198.2499
16,4096,388,68,202.3128
16,4096,388,72,201.0475
16,4096,388,76,204.2983
16,4096,388,80,201.6859
16,4096,388,84,214.4428
16,4096,388,88,204.2017
16,4096,388,92,190.0615
16,4096,388,96,201.1485
16,4096,388,100,205.3558
16,4096,388,104,199.9635
16,4096,388,108,204.0394
16,4096,388,112,195.109
16,4096,388,116,190.0476
16,4096,388,120,189.4559
16,4096,388,124,197.9712
16,4096,388,128,194.4723
16,4096,388,132,195.3478
16,4096,388,136,193.8009
16,4096,388,140,197.791
16,4096,388,144,190.8876
16,4096,388,148,189.9239
16,4096,388,152,194.3375
16,4096,388,156,199.2982
16,4096,388,160,186.845
16,4096,388,164,191.1695
16,4096,388,168,181.8702
16,4096,388,172,182.6832
16,4096,388,176,176.7816
16,4096,388,180,180.5568
16,4096,388,184,177.0337
16,4096,388,188,168.846
16,4096,388,192,178.6767
16,4096,392,8,155.5885
16,4096,392,12,191.5424
16,4096,392,16,183.5036
16,4096,392,20,178.0929
16,4096,392,24,223.6947
16,4096,392,28,203.1914
16,4096,392,32,187.4675
16,4096,392,36,207.8369
16,4096,392,40,194.4449
16,4096,392,44,195.2221
16,4096,392,48,207.6826
16,4096,392,52,197.8144
16,4096,392,56,196.8548
16,4096,392,60,204.6105
16,4096,392,64,194.8882
16,4096,392,68,185.4956
16,4096,392,72,198.3546
16,4096,392,76,201.4072
16,4096,392,80,200.7874
16,4096,392,84,207.5774
16,4096,392,88,200.0423
16,4096,392,92,192.8374
16,4096,392,96,197.8965
16,4096,392,100,203.2259
16,4096,392,104,200.2716
16,4096,392,108,208.4186
16,4096,392,112,185.6503
16,4096,392,116,186.0686
16,4096,392,120,192.656
16,4096,392,124,188.5263
16,4096,392,128,188.7878
16,4096,392,132,196.3966
16,4096,392,136,198.0285
16,4096,392,140,193.474
16,4096,392,144,197.556
16,4096,392,148,189.9769
16,4096,392,152,182.6795
16,4096,392,156,197.2125
16,4096,392,160,191.7402
16,4096,392,164,179.7508
16,4096,392,168,187.3597
16,4096,392,172,181.7412
16,4096,392,176,172.8468
16,4096,392,180,177.3679
16,4096,392,184,172.3642
16,4096,392,188,166.6054
16,4096,392,192,175.3483
16,4096,392,196,169.0154
16,4096,396,8,159.1242
16,4096,396,12,195.974
16,4096,396,16,178.1371
16,4096,396,20,170.02
16,4096,396,24,219.5866
16,4096,396,28,204.1499
16,4096,396,32,187.1185
16,4096,396,36,211.7304
16,4096,396,40,196.9645
16,4096,396,44,198.2287
16,4096,396,48,206.3248
16,4096,396,52,195.8927
16,4096,396,56,194.7387
16,4096,396,60,207.7534
16,4096,396,64,191.5948
16,4096,396,68,195.4815
16,4096,396,72,206.8528
16,4096,396,76,200.2039
16,4096,396,80,203.0597
16,4096,396,84,213.1064
16,4096,396,88,199.7184
16,4096,396,92,196.4532
16,4096,396,96,196.6617
16,4096,396,100,210.0065
16,4096,396,104,202.4589
16,4096,396,108,209.9901
16,4096,396,112,207.4748
16,4096,396,116,199.5039
16,4096,396,120,215.3636
16,4096,396,124,195.4793
16,4096,396,128,194.2859
16,4096,396,132,199.4421
16,4096,396,136,196.0425
16,4096,396,140,189.4348
16,4096,396,144,202.0791
16,4096,396,148,182.7148
16,4096,396,152,189.2441
16,4096,396,156,197.7704
16,4096,396,160,184.6462
16,4096,396,164,185.9861
16,4096,396,168,189.0163
16,4096,396,172,176.5542
16,4096,396,176,174.3306
16,4096,396,180,183.3313
16,4096,396,184,177.8638
16,4096,396,188,169.6637
16,4096,396,192,179.2156
16,4096,396,196,168.6241
16,4096,400,8,151.1307
16,4096,400,12,184.545
16,4096,400,16,171.1066
16,4096,400,20,173.3258
16,4096,400,24,208.5294
16,4096,400,28,194.6143
16,4096,400,32,176.8295
16,4096,400,36,199.0714
16,4096,400,40,191.5182
16,4096,400,44,182.5174
16,4096,400,48,200.3191
16,4096,400,52,193.0018
16,4096,400,56,188.2319
16,4096,400,60,200.8526
16,4096,400,64,186.5977
16,4096,400,68,188.4225
16,4096,400,72,205.2181
16,4096,400,76,191.9786
16,4096,400,80,202.0799
16,4096,400,84,206.8354
16,4096,400,88,197.2422
16,4096,400,92,188.1581
16,4096,400,96,202.3903
16,4096,400,100,182.6899
16,4096,400,104,196.8235
16,4096,400,108,205.3922
16,4096,400,112,198.664
16,4096,400,116,192.6725
16,4096,400,120,201.3286
16,4096,400,124,191.6815
16,4096,400,128,184.8887
16,4096,400,132,197.0157
16,4096,400,136,189.4783
16,4096,400,140,189.8321
16,4096,400,144,199.9357
16,4096,400,148,188.9001
16,4096,400,152,191.3146
16,4096,400,156,188.4316
16,4096,400,160,185.2859
16,4096,400,164,181.0859
16,4096,400,168,184.3926
16,4096,400,172,174.8747
16,4096,400,176,175.8337
16,4096,400,180,179.4799
16,4096,400,184,174.6258
16,4096,400,188,167.5694
16,4096,400,192,167.7274
16,4096,400,196,163.9575
16,4096,400,200,160.6565
16,4096,404,8,146.6239
16,4096,404,12,171.6637
16,4096,404,16,192.122
16,4096,404,20,201.1565
16,4096,404,24,212.8715
16,4096,404,28,217.1108
16,4096,404,32,226.6121
16,4096,404,36,227.6585
16,4096,404,40,230.5536
16,4096,404,44,230.9334
16,4096,404,48,236.945
16,4096,404,52,238.4535
16,4096,404,56,230.7765
16,4096,404,60,233.3233
16,4096,404,64,234.4283
16,4096,404,68,236.5403
16,4096,404,72,233.079
16,4096,404,76,237.4179
16,4096,404,80,237.3705
16,4096,404,84,236.3714
16,4096,404,88,230.4644
16,4096,404,92,231.7172
16,4096,404,96,227.0232
16,4096,404,100,215.9266
16,4096,404,104,228.8099
16,4096,404,108,222.9996
16,4096,404,112,226.041
16,4096,404,116,228.5508
16,4096,404,120,221.6575
16,4096,404,124,224.5146
16,4096,404,128,216.7358
16,4096,404,132,218.6557
16,4096,404,136,216.3351
16,4096,404,140,220.4354
16,4096,404,144,215.0901
16,4096,404,148,217.6165
16,4096,404,152,211.326
16,4096,404,156,212.9207
16,4096,404,160,211.0996
16,4096,404,164,212.0015
16,4096,404,168,212.5072
16,4096,404,172,203.4877
16,4096,404,176,206.159
16,4096,404,180,200.6158
16,4096,404,184,198.632
16,4096,404,188,200.2298
16,4096,404,192,193.6494
16,4096,404,196,196.2197
16,4096,404,200,189.8917
16,4096,408,8,144.5153
16,4096,408,12,170.3918
16,4096,408,16,189.9513
16,4096,408,20,202.3328
16,4096,408,24,206.9034
16,4096,408,28,213.2964
16,4096,408,32,220.6446
16,4096,408,36,230.2306
16,4096,408,40,228.0472
16,4096,408,44,224.3306
16,4096,408,48,225.3791
16,4096,408,52,235.0052
16,4096,408,56,232.3495
16,4096,408,60,229.1094
16,4096,408,64,235.4034
16,4096,408,68,235.7163
16,4096,408,72,235.0715
16,4096,408,76,230.7476
16,4096,408,80,236.9555
16,4096,408,84,238.4927
16,4096,408,88,231.4916
16,4096,408,92,225.5756
16,4096,408,96,226.4522
16,4096,408,100,226.7627
16,4096,408,104,225.118
16,4096,408,108,222.5107
16,4096,408,112,229.9074
16,4096,408,116,220.1983
16,4096,408,120,228.9507
16,4096,408,124,220.659
16,4096,408,128,218.4398
16,4096,408,132,212.1294
16,4096,408,136,219.3363
16,4096,408,140,218.574
16,4096,408,144,219.3814
16,4096,408,148,216.7598
16,4096,408,152,214.6435
16,4096,408,156,204.1646
16,4096,408,160,213.1335
16,4096,408,164,210.8562
16,4096,408,168,211.7593
16,4096,408,172,209.1387
16,4096,408,176,207.1432
16,4096,408,180,197.9043
16,4096,408,184,201.7908
16,4096,408,188,191.9013
16,4096,408,192,190.3577
16,4096,408,196,188.4025
16,4096,408,200,192.8194
16,4096,408,204,192.143
16,4096,412,8,143.716
16,4096,412,12,171.4183
16,4096,412,16,192.3673
16,4096,412,20,202.1119
16,4096,412,24,209.1314
16,4096,412,28,217.4459
16,4096,412,32,222.6394
16,4096,412,36,225.7432
16,4096,412,40,230.1183
16,4096,412,44,233.2269
16,4096,412,48,234.7993
16,4096,412,52,231.2714
16,4096,412,56,234.9738
16,4096,412,60,231.2229
16,4096,412,64,236.3549
16,4096,412,68,222.9695
16,4096,412,72,239.6669
16,4096,412,76,240.0516
16,4096,412,80,230.8484
16,4096,412,84,236.8746
16,4096,412,88,233.7651
16,4096,412,92,223.2026
16,4096,412,96,229.9513
16,4096,412,100,226.8219
16,4096,412,104,233.4247
16,4096,412,108,223.9501
16,4096,412,112,227.0683
16,4096,412,116,215.4881
16,4096,412,120,225.2648
16,4096,412,124,217.1237
16,4096,412,128,220.3206
16,4096,412,132,214.8933
16,4096,412,136,205.5046
16,4096,412,140,217.2718
16,4096,412,144,221.6828
16,4096,412,148,213.1591
16,4096,412,152,218.5018
16,4096,412,156,206.8094
16,4096,412,160,220.0838
16,4096,412,164,214.3124
16,4096,412,168,216.6032
16,4096,412,172,213.5388
16,4096,412,176,208.0729
16,4096,412,180,198.0819
16,4096,412,184,199.947
16,4096,412,188,200.6861
16,4096,412,192,197.3741
16,4096,412,196,189.4209
16,4096,412,200,190.0002
16,4096,412,204,188.7098
16,4096,416,8,143.0661
16,4096,416,12,167.8924
16,4096,416,16,197.319
16,4096,416,20,204.301
16,4096,416,24,208.3423
16,4096,416,28,215.674
16,4096,416,32,216.4802
16,4096,416,36,231.6472
16,4096,416,40,231.7695
16,4096,416,44,231.3996
16,4096,416,48,233.7255
16,4096,416,52,237.0482
16,4096,416,56,243.344
16,4096,416,60,235.6453
16,4096,416,64,240.4299
16,4096,416,68,235.0383
16,4096,416,72,242.6709
16,4096,416,76,232.9203
16,4096,416,80,235.1114
16,4096,416,84,234.9229
16,4096,416,88,237.2849
16,4096,416,92,236.9679
16,4096,416,96,225.6436
16,4096,416,100,233.239
16,4096,416,104,231.4128
16,4096,416,108,226.4649
16,4096,416,112,233.0333
16,4096,416,116,217.2918
16,4096,416,120,225.9012
16,4096,416,124,221.5369
16,4096,416,128,223.4736
16,4096,416,132,220.6141
16,4096,416,136,208.272
16,4096,416,140,216.7362
16,4096,416,144,213.1707
16,4096,416,148,215.9695
16,4096,416,152,221.2262
16,4096,416,156,215.6682
16,4096,416,160,218.309
16,4096,416,164,204.2157
16,4096,416,168,201.282
16,4096,416,172,205.588
16,4096,416,176,206.9685
16,4096,416,180,205.6207
16,4096,416,184,204.4252
16,4096,416,188,196.662
16,4096,416,192,192.7884
16,4096,416,196,190.3511
16,4096,416,200,191.972
16,4096,416,204,197.6233
16,4096,416,208,189.2188
16,4096,420,8,145.1655
16,4096,420,12,172.0766
16,4096,420,16,186.7315
16,4096,420,20,201.657
16,4096,420,24,218.6357
16,4096,420,28,209.0253
16,4096,420,32,226.5414
16,4096,420,36,225.5611
16,4096,420,40,227.5967
16,4096,420,44,232.6235
16,4096,420,48,236.4432
16,4096,420,52,235.7724
16,4096,420,56,238.8549
16,4096,420,60,235.4887
16,4096,420,64,235.7184
16,4096,420,68,233.398
16,4096,420,72,238.8119
16,4096,420,76,230.2046
16,4096,420,80,232.0045
16,4096,420,84,229.0995
16,4096,420,88,232.295
16,4096,420,92,233.4874
16,4096,420,96,233.0079
16,4096,420,100,226.0793
16,4096,420,104,218.5801
16,4096,420,108,231.6283
16,4096,420,112,222.9468
16,4096,420,116,234.3337
16,4096,420,120,227.4169
16,4096,420,124,217.8026
16,4096,420,128,219.8724
16,4096,420,132,219.8022
16,4096,420,136,218.0573
16,4096,420,140,218.3309
16,4096,420,144,221.2644
16,4096,420,148,214.4283
16,4096,420,152,217.1615
16,4096,420,156,209.8313
16,4096,420,160,214.9826
16,4096,420,164,214.5385
16,4096,420,168,212.9744
16,4096,420,172,206.1801
16,4096,420,176,209.4302
16,4096,420,180,204.1495
16,4096,420,184,201.6795
16,4096,420,188,203.574
16,4096,420,192,197.3977
16,4096,420,196,196.7216
16,4096,420,200,193.959
16,4096,420,204,188.9679
16,4096,420,208,192.6306
16,4096,424,8,144.494
16,4096,424,12,174.5953
16,4096,424,16,193.3193
16,4096,424,20,209.0989
16,4096,424,24,215.9612
16,4096,424,28,219.8002
16,4096,424,32,229.5023
16,4096,424,36,229.0597
16,4096,424,40,221.8584
16,4096,424,44,237.0156
16,4096,424,48,234.8318
16,4096,424,52,232.6087
16,4096,424,56,235.9131
16,4096,424,60,234.5726
16,4096,424,64,233.1192
16,4096,424,68,235.4514
16,4096,424,72,237.8199
16,4096,424,76,226.3415
16,4096,424,80,231.8644
16,4096,424,84,226.1982
16,4096,424,88,234.1237
16,4096,424,92,229.8749
16,4096,424,96,230.1894
16,4096,424,100,224.4529
16,4096,424,104,226.4356
16,4096,424,108,229.7536
16,4096,424,112,229.1555
16,4096,424,116,222.9844
16,4096,424,120,221.7536
16,4096,424,124,211.1704
16,4096,424,128,221.0363
16,4096,424,132,218.0722
16,4096,424,136,210.0754
16,4096,424,140,213.1507
16,4096,424,144,219.1791
16,4096,424,148,213.8532
16,4096,424,152,212.1569
16,4096,424,156,219.4461
16,4096,424,160,211.1652
16,4096,424,164,208.6548
16,4096,424,168,214.0891
16,4096,424,172,205.3206
16,4096,424,176,201.8957
16,4096,424,180,206.3055
16,4096,424,184,202.759
16,4096,424,188,195.3738
16,4096,424,192,204.3993
16,4096,424,196,198.7337
16,4096,424,200,199.3299
16,4096,424,204,196.6642
16,4096,424,208,186.8996
16,4096,424,212,184.8718
16,4096,428,8,143.5718
16,4096,428,12,164.7033
16,4096,428,16,191.6059
16,4096,428,20,200.5847
16,4096,428,24,209.484
16,4096,428,28,206.8423
16,4096,428,32,228.7869
16,4096,428,36,222.5697
16,4096,428,40,232.6301
16,4096,428,44,235.5261
16,4096,428,48,227.876
16,4096,428,52,230.5399
16,4096,428,56,239.2022
16,4096,428,60,233.6232
16,4096,428,64,232.7309
16,4096,428,68,234.0464
16,4096,428,72,233.6822
16,4096,428,76,230.3382
16,4096,428,80,234.569
16,4096,428,84,228.1043
16,4096,428,88,235.875
16,4096,428,92,224.6348
16,4096,428,96,228.7964
16,4096,428,100,223.1303
16,4096,428,104,229.7548
16,4096,428,108,217.7639
16,4096,428,112,225.2624
16,4096,428,116,227.7568
16,4096,428,120,219.9301
16,4096,428,124,217.8197
16,4096,428,128,218.488
16,4096,428,132,221.6447
16,4096,428,136,210.2944
16,4096,428,140,209.5968
16,4096,428,144,218.3194
16,4096,428,148,210.5158
16,4096,428,152,216.1909
16,4096,428,156,214.4161
16,4096,428,160,213.8104
16,4096,428,164,211.9029
16,4096,428,168,216.412
16,4096,428,172,202.7533
16,4096,428,176,199.5067
16,4096,428,180,199.9085
16,4096,428,184,203.9889
16,4096,428,188,197.9192
16,4096,428,192,193.9549
16,4096,428,196,191.6825
16,4096,428,200,191.1208
16,4096,428,204,193.7419
16,4096,428,208,185.8099
16,4096,428,212,191.4097
16,4096,432,8,137.5693
16,4096,432,12,166.2146
16,4096,432,16,189.8572
16,4096,432,20,204.4896
16,4096,432,24,204.4453
16,4096,432,28,215.8354
16,4096,432,32,221.3689
16,4096,432,36,215.4567
16,4096,432,40,231.5783
16,4096,432,44,236.2211
16,4096,432,48,232.0332
16,4096,432,52,235.7104
16,4096,432,56,237.98
16,4096,432,60,226.2188
16,4096,432,64,233.188
16,4096,432,68,231.0271
16,4096,432,72,233.1877
16,4096,432,76,226.2335
16,4096,432,80,227.2015
16,4096,432,84,223.8296
16,4096,432,88,231.2156
16,4096,432,92,225.099
16,4096,432,96,229.8095
16,4096,432,100,228.4109
16,4096,432,104,221.823
16,4096,432,108,223.3459
16,4096,432,112,219.6562
16,4096,432,116,226.9748
16,4096,432,120,222.236
16,4096,432,124,222.9469
16,4096,432,128,222.4598
16,4096,432,132,219.7371
16,4096,432,136,215.0673
16,4096,432,140,213.2909
16,4096,432,144,213.5663
16,4096,432,148,209.9866
16,4096,432,152,204.2597
16,4096,432,156,217.9634
16,4096,432,160,205.36
16,4096,432,164,210.8182
16,4096,432,168,211.8773
16,4096,432,172,209.949
16,4096,432,176,208.4495
16,4096,432,180,199.8265
16,4096,432,184,206.1404
16,4096,432,188,204.7594
16,4096,432,192,203.5932
16,4096,432,196,193.3139
16,4096,432,200,187.9664
16,4096,432,204,193.2958
16,4096,432,208,185.007
16,4096,432,212,186.6126
16,4096,432,216,188.8854
16,4096,436,8,140.5169
16,4096,436,12,166.3938
16,4096,436,16,189.7886
16,4096,436,20,198.6611
16,4096,436,24,206.4233
16,4096,436,28,217.2322
16,4096,436,32,220.3291
16,4096,436,36,217.3472
16,4096,436,40,216.5227
16,4096,436,44,226.0202
16,4096,436,48,227.3262
16,4096,436,52,228.461
16,4096,436,56,233.3372
16,4096,436,60,229.5382
16,4096,436,64,226.8131
16,4096,436,68,227.3593
16,4096,436,72,232.5909
16,4096,436,76,217.8586
16,4096,436,80,232.1742
16,4096,436,84,222.0964
16,4096,436,88,229.3961
16,4096,436,92,228.9023
16,4096,436,96,229.6917
16,4096,436,100,226.2337
16,4096,436,104,226.0486
16,4096,436,108,218.2202
16,4096,436,112,222.6512
16,4096,436,116,226.5184
16,4096,436,120,222.0692
16,4096,436,124,216.7198
16,4096,436,128,215.8092
16,4096,436,132,211.0951
16,4096,436,136,207.5005
16,4096,436,140,203.7695
16,4096,436,144,212.7187
16,4096,436,148,213.2791
16,4096,436,152,205.9695
16,4096,436,156,210.0128
16,4096,436,160,210.3639
16,4096,436,164,211.9005
16,4096,436,168,209.013
16,4096,436,172,203.8584
16,4096,436,176,206.8943
16,4096,436,180,200.5347
16,4096,436,184,199.3473
16,4096,436,188,203.1914
16,4096,436,192,198.6755
16,4096,436,196,191.4258
16,4096,436,200,196.8832
16,4096,436,204,191.5814
16,4096,436,208,188.4882
16,4096,436,212,184.0838
16,4096,436,216,180.6521
16,4096,440,8,140.8931
16,4096,440,12,167.911
16,4096,440,16,187.1634
16,4096,440,20,193.5653
16,4096,440,24,206.1837
16,4096,440,28,214.3439
16,4096,440,32,223.0769
16,4096,440,36,225.0553
16,4096,440,40,227.4397
16,4096,440,44,228.8234
16,4096,440,48,228.9753
16,4096,440,52,228.1113
16,4096,440,56,234.9426
16,4096,440,60,225.1321
16,4096,440,64,239.0995
16,4096,440,68,231.09
16,4096,440,72,224.3547
16,4096,440,76,229.5107
16,4096,440,80,229.2142
16,4096,440,84,227.0142
16,4096,440,88,227.98
16,4096,440,92,223.3841
16,4096,440,96,229.1983
16,4096,440,100,222.4603
16,4096,440,104,224.53
16,4096,440,108,216.9436
16,4096,440,112,213.064
16,4096,440,116,226.7814
16,4096,440,120,222.7097
16,4096,440,124,217.6542
16,4096,440,128,218.1193
16,4096,440,132,214.8689
16,4096,440,136,213.7256
16,4096,440,140,208.5996
16,4096,440,144,208.7249
16,4096,440,148,212.4238
16,4096,440,152,211.5092
16,4096,440,156,208.1543
16,4096,440,160,211.1887
16,4096,440,164,207.8761
16,4096,440,168,207.1543
16,4096,440,172,205.5625
16,4096,440,176,198.1612
16,4096,440,180,204.5429
16,4096,440,184,193.328
16,4096,440,188,197.6359
16,4096,440,192,199.9815
16,4096,440,196,195.8681
16,4096,440,200,193.9719
16,4096,440,204,188.692
16,4096,440,208,187.0131
16,4096,440,212,183.2169
16,4096,440,216,180.1824
16,4096,440,220,185.913
16,4096,444,8,138.0685
16,4096,444,12,167.0385
16,4096,444,16,179.2643
16,4096,444,20,190.6972
16,4096,444,24,203.3322
16,4096,444,28,215.0662
16,4096,444,32,209.9953
16,4096,444,36,214.8983
16,4096,444,40,223.2371
16,4096,444,44,218.3811
16,4096,444,48,228.3911
16,4096,444,52,224.0898
16,4096,444,56,229.7367
16,4096,444,60,222.0857
16,4096,444,64,233.1244
16,4096,444,68,218.7828
16,4096,444,72,224.1749
16,4096,444,76,219.4565
16,4096,444,80,228.094
16,4096,444,84,224.1734
16,4096,444,88,218.7746
16,4096,444,92,227.8472
16,4096,444,96,223.6735
16,4096,444,100,223.8971
16,4096,444,104,215.7825
16,4096,444,108,214.8741
16,4096,444,112,217.6266
16,4096,444,116,220.9267
16,4096,444,120,214.4888
16,4096,444,124,218.0815
16,4096,444,128,214.2999
16,4096,444,132,202.2231
16,4096,444,136,212.9648
16,4096,444,140,202.588
16,4096,444,144,206.4343
16,4096,444,148,205.254
16,4096,444,152,203.9278
16,4096,444,156,199.3007
16,4096,444,160,208.5842
16,4096,444,164,198.2296
16,4096,444,168,191.4895
16,4096,444,172,200.7855
16,4096,444,176,201.7627
16,4096,444,180,196.6603
16,4096,444,184,197.5862
16,4096,444,188,193.6841
16,4096,444,192,194.1951
16,4096,444,196,196.5709
16,4096,444,200,192.3727
16,4096,444,204,180.459
16,4096,444,208,183.6124
16,4096,444,212,181.149
16,4096,444,216,179.9224
16,4096,444,220,181.193
16,4096,448,8,138.6964
16,4096,448,12,158.1697
16,4096,448,16,189.6573
16,4096,448,20,192.3931
16,4096,448,24,204.6638
16,4096,448,28,208.8787
16,4096,448,32,212.4432
16,4096,448,36,220.5128
16,4096,448,40,218.3723
16,4096,448,44,216.7113
16,4096,448,48,229.8917
16,4096,448,52,216.9641
16,4096,448,56,224.6898
16,4096,448,60,225.5148
16,4096,448,64,236.0776
16,4096,448,68,227.636
16,4096,448,72,219.8331
16,4096,448,76,225.9889
16,4096,448,80,219.7261
16,4096,448,84,222.2326
16,4096,448,88,212.6956
16,4096,448,92,220.1614
16,4096,448,96,220.5455
16,4096,448,100,216.7337
16,4096,448,104,220.2524
16,4096,448,108,213.9128
16,4096,448,112,223.0592
16,4096,448,116,217.5784
16,4096,448,120,216.8873
16,4096,448,124,216.8992
16,4096,448,128,214.6567
16,4096,448,132,207.3103
16,4096,448,136,209.4547
16,4096,448,140,206.8629
16,4096,448,144,206.1626
16,4096,448,148,198.5903
16,4096,448,152,197.4831
16,4096,448,156,202.0002
16,4096,448,160,203.4592
16,4096,448,164,204.2523
16,4096,448,168,206.6765
16,4096,448,172,205.1202
16,4096,448,176,202.398
16,4096,448,180,194.0161
16,4096,448,184,195.1203
16,4096,448,188,183.2146
16,4096,448,192,194.1921
16,4096,448,196,195.0204
16,4096,448,200,185.3365
16,4096,448,204,187.3453
16,4096,448,208,189.2719
