threads,size,nb,ib,GFlops
16,2048,368,160,87.4188
16,2048,368,164,84.4292
16,2048,368,168,78.3812
16,2048,368,172,85.0018
16,2048,368,176,81.8335
16,2048,368,180,75.399
16,2048,368,184,81.8361
16,2048,372,8,67.3069
16,2048,372,12,101.8926
16,2048,372,16,93.4973
16,2048,372,20,84.2776
16,2048,372,24,112.0355
16,2048,372,28,115.2564
16,2048,372,32,96.532
16,2048,372,36,116.7209
16,2048,372,40,110.6297
16,2048,372,44,100.5782
16,2048,372,48,111.2883
16,2048,372,52,107.2947
16,2048,372,56,96.2085
16,2048,372,60,104.5738
16,2048,372,64,105.0568
16,2048,372,68,96.4521
16,2048,372,72,100.4361
16,2048,372,76,94.3502
16,2048,372,80,103.3084
16,2048,372,84,93.2074
16,2048,372,88,99.3647
16,2048,372,92,94.5352
16,2048,372,96,106.3991
16,2048,372,100,93.5349
16,2048,372,104,104.0894
16,2048,372,108,94.531
16,2048,372,112,103.3581
16,2048,372,116,99.1958
16,2048,372,120,89.2195
16,2048,372,124,102.3866
16,2048,372,128,86.8464
16,2048,372,132,93.8568
16,2048,372,136,90.5987
16,2048,372,140,90.6314
16,2048,372,144,94.7605
16,2048,372,148,81.4653
16,2048,372,152,81.3162
16,2048,372,156,87.214
16,2048,372,160,79.168
16,2048,372,164,82.6316
16,2048,372,168,81.6037
16,2048,372,172,84.8418
16,2048,372,176,74.0085
16,2048,372,180,75.5338
16,2048,372,184,78.3784
16,2048,376,8,73.1297
16,2048,376,12,112.3876
16,2048,376,16,88.5217
16,2048,376,20,88.1251
16,2048,376,24,106.74
16,2048,376,28,100.8879
16,2048,376,32,90.8467
16,2048,376,36,111.3
16,2048,376,40,102.9456
16,2048,376,44,99.5158
16,2048,376,48,106.2483
16,2048,376,52,102.1197
16,2048,376,56,105.1927
16,2048,376,60,93.5687
16,2048,376,64,101.4591
16,2048,376,68,98.8164
16,2048,376,72,97.6272
16,2048,376,76,106.35
16,2048,376,80,98.4412
16,2048,376,84,94.812
16,2048,376,88,107.1716
16,2048,376,92,95.8697
16,2048,376,96,91.6501
16,2048,376,100,100.1316
16,2048,376,104,98.5409
16,2048,376,108,96.2886
16,2048,376,112,97.5181
16,2048,376,116,87.2042
16,2048,376,120,90.2684
16,2048,376,124,89.5404
16,2048,376,128,84.5979
16,2048,376,132,89.3562
16,2048,376,136,90.4195
16,2048,376,140,93.5447
16,2048,376,144,85.1265
16,2048,376,148,88.4552
16,2048,376,152,84.4413
16,2048,376,156,87.2815
16,2048,376,160,80.269
16,2048,376,164,86.6948
16,2048,376,168,77.296
16,2048,376,172,86.4252
16,2048,376,176,82.8704
16,2048,376,180,70.5189
16,2048,376,184,79.5296
16,2048,376,188,75.3042
16,2048,380,8,70.5082
16,2048,380,12,92.4846
16,2048,380,16,90.6584
16,2048,380,20,79.7364
16,2048,380,24,103.5734
16,2048,380,28,102.1732
16,2048,380,32,94.8532
16,2048,380,36,112.0406
16,2048,380,40,99.4504
16,2048,380,44,91.9119
16,2048,380,48,111.1204
16,2048,380,52,101.5411
16,2048,380,56,89.7396
16,2048,380,60,100.7714
16,2048,380,64,92.685
16,2048,380,68,93.2964
16,2048,380,72,105.5432
16,2048,380,76,92.3538
16,2048,380,80,93.961
16,2048,380,84,99.4111
16,2048,380,88,88.3378
16,2048,380,92,91.8603
16,2048,380,96,87.7858
16,2048,380,100,102.4575
16,2048,380,104,103.7401
16,2048,380,108,93.3943
16,2048,380,112,96.9129
16,2048,380,116,99.2659
16,2048,380,120,85.1951
16,2048,380,124,91.9427
16,2048,380,128,90.1102
16,2048,380,132,81.7103
16,2048,380,136,83.8419
16,2048,380,140,81.643
16,2048,380,144,92.7104
16,2048,380,148,84.9522
16,2048,380,152,88.5456
16,2048,380,156,89.8394
16,2048,380,160,82.6626
16,2048,380,164,75.2635
16,2048,380,168,80.6639
16,2048,380,172,82.2705
16,2048,380,176,79.2747
16,2048,380,180,76.8188
16,2048,380,184,76.9312
16,2048,380,188,75.766
16,2048,384,8,73.7932
16,2048,384,12,98.0558
16,2048,384,16,86.8235
16,2048,384,20,82.8768
16,2048,384,24,103.109
16,2048,384,28,91.5653
16,2048,384,32,89.3113
16,2048,384,36,114.6625
16,2048,384,40,103.722
16,2048,384,44,92.4738
16,2048,384,48,101.4206
16,2048,384,52,93.1271
16,2048,384,56,100.0467
16,2048,384,60,92.2019
16,2048,384,64,98.8016
16,2048,384,68,102.5221
16,2048,384,72,105.0884
16,2048,384,76,101.2374
16,2048,384,80,103.8263
16,2048,384,84,93.7973
16,2048,384,88,90.9274
16,2048,384,92,96.6014
16,2048,384,96,107.1148
16,2048,384,100,95.1073
16,2048,384,104,91.3585
16,2048,384,108,93.1335
16,2048,384,112,89.4483
16,2048,384,116,92.2268
16,2048,384,120,89.5825
16,2048,384,124,85.1474
16,2048,384,128,91.2569
16,2048,384,132,84.8813
16,2048,384,136,87.1544
16,2048,384,140,82.3547
16,2048,384,144,94.7372
16,2048,384,148,82.7219
16,2048,384,152,82.6301
16,2048,384,156,92.5087
16,2048,384,160,87.278
16,2048,384,164,80.273
16,2048,384,168,81.1169
16,2048,384,172,75.1741
16,2048,384,176,73.7691
16,2048,384,180,74.674
16,2048,384,184,73.7193
16,2048,384,188,77.4791
16,2048,384,192,75.6926
16,2048,388,8,74.0411
16,2048,388,12,97.2654
16,2048,388,16,84.0297
16,2048,388,20,82.9601
16,2048,388,24,105.2582
16,2048,388,28,99.9766
16,2048,388,32,89.8098
16,2048,388,36,98.1134
16,2048,388,40,101.3215
16,2048,388,44,97.1459
16,2048,388,48,106.5359
16,2048,388,52,108.8579
16,2048,388,56,94.8012
16,2048,388,60,92.9637
16,2048,388,64,95.757
16,2048,388,68,95.0304
16,2048,388,72,102.233
16,2048,388,76,96.2769
16,2048,388,80,94.2814
16,2048,388,84,96.8713
16,2048,388,88,92.0876
16,2048,388,92,83.3204
16,2048,388,96,90.5187
16,2048,388,100,101.9331
16,2048,388,104,90.3382
16,2048,388,108,88.8173
16,2048,388,112,94.9675
16,2048,388,116,89.7718
16,2048,388,120,85.7987
16,2048,388,124,90.4572
16,2048,388,128,85.8802
16,2048,388,132,88.4154
16,2048,388,136,92.1302
16,2048,388,140,79.2651
16,2048,388,144,82.3822
16,2048,388,148,80.2835
16,2048,388,152,85.4554
16,2048,388,156,86.5697
16,2048,388,160,82.3882
16,2048,388,164,74.6364
16,2048,388,168,78.3038
16,2048,388,172,79.7479
16,2048,388,176,76.4951
16,2048,388,180,71.3696
16,2048,388,184,74.2818
16,2048,388,188,72.2842
16,2048,388,192,71.9049
16,2048,392,8,67.353
16,2048,392,12,99.5325
16,2048,392,16,84.4923
16,2048,392,20,79.433
16,2048,392,24,99.031
16,2048,392,28,93.7006
16,2048,392,32,94.1709
16,2048,392,36,99.8287
16,2048,392,40,103.321
16,2048,392,44,90.8268
16,2048,392,48,111.0679
16,2048,392,52,99.0118
16,2048,392,56,91.5306
16,2048,392,60,96.2257
16,2048,392,64,96.0337
16,2048,392,68,93.2455
16,2048,392,72,95.6921
16,2048,392,76,87.0119
16,2048,392,80,89.2756
16,2048,392,84,92.2165
16,2048,392,88,95.9905
16,2048,392,92,89.5394
16,2048,392,96,92.8049
16,2048,392,100,90.7096
16,2048,392,104,86.6018
16,2048,392,108,92.3879
16,2048,392,112,84.1445
16,2048,392,116,88.6743
16,2048,392,120,91.5349
16,2048,392,124,76.9537
16,2048,392,128,83.8994
16,2048,392,132,75.5782
16,2048,392,136,85.1753
16,2048,392,140,85.5915
16,2048,392,144,84.6395
16,2048,392,148,81.1205
16,2048,392,152,84.8078
16,2048,392,156,80.5949
16,2048,392,160,77.1774
16,2048,392,164,73.8233
16,2048,392,168,83.1258
16,2048,392,172,72.2296
16,2048,392,176,74.186
16,2048,392,180,78.6567
16,2048,392,184,80.739
16,2048,392,188,72.0002
16,2048,392,192,73.5872
16,2048,392,196,71.4274
16,2048,396,8,62.7321
16,2048,396,12,92.6493
16,2048,396,16,96.2505
16,2048,396,20,85.2699
16,2048,396,24,109.4961
16,2048,396,28,96.028
16,2048,396,32,101.3833
16,2048,396,36,112.6631
16,2048,396,40,99.9261
16,2048,396,44,102.7623
16,2048,396,48,96.4109
16,2048,396,52,99.4104
16,2048,396,56,95.8119
16,2048,396,60,95.8755
16,2048,396,64,91.601
16,2048,396,68,89.7747
16,2048,396,72,102.7427
16,2048,396,76,94.2287
16,2048,396,80,93.4284
16,2048,396,84,95.806
16,2048,396,88,92.6174
16,2048,396,92,90.9341
16,2048,396,96,88.6693
16,2048,396,100,98.2999
16,2048,396,104,87.5054
16,2048,396,108,91.0832
16,2048,396,112,87.8198
16,2048,396,116,86.3416
16,2048,396,120,88.7966
16,2048,396,124,89.0186
16,2048,396,128,82.674
16,2048,396,132,82.9962
16,2048,396,136,74.6385
16,2048,396,140,79.6004
16,2048,396,144,80.2267
16,2048,396,148,88.5425
16,2048,396,152,82.7525
16,2048,396,156,80.0344
16,2048,396,160,81.0587
16,2048,396,164,83.1327
16,2048,396,168,73.584
16,2048,396,172,76.1272
16,2048,396,176,73.685
16,2048,396,180,74.1902
16,2048,396,184,73.6034
16,2048,396,188,71.9587
16,2048,396,192,74.0839
16,2048,396,196,72.8523
16,2048,400,8,64.4594
16,2048,400,12,89.9668
16,2048,400,16,83.0041
16,2048,400,20,82.8138
16,2048,400,24,101.1225
16,2048,400,28,97.7569
16,2048,400,32,89.9418
16,2048,400,36,97.0827
16,2048,400,40,93.3796
16,2048,400,44,95.9534
16,2048,400,48,97.9164
16,2048,400,52,107.2276
16,2048,400,56,87.3335
16,2048,400,60,100.1545
16,2048,400,64,90.5777
16,2048,400,68,89.9182
16,2048,400,72,88.5741
16,2048,400,76,86.5718
16,2048,400,80,84.1434
16,2048,400,84,91.3982
16,2048,400,88,95.6424
16,2048,400,92,88.5283
16,2048,400,96,90.263
16,2048,400,100,86.9875
16,2048,400,104,81.8545
16,2048,400,108,90.3405
16,2048,400,112,86.5247
16,2048,400,116,83.3953
16,2048,400,120,86.7786
16,2048,400,124,87.3606
16,2048,400,128,81.7799
16,2048,400,132,83.2197
16,2048,400,136,80.2673
16,2048,400,140,85.785
16,2048,400,144,83.2292
16,2048,400,148,83.3694
16,2048,400,152,86.3835
16,2048,400,156,85.2987
16,2048,400,160,83.4939
16,2048,400,164,79.0752
16,2048,400,168,76.1841
16,2048,400,172,69.7172
16,2048,400,176,76.4982
16,2048,400,180,81.32
16,2048,400,184,66.1797
16,2048,400,188,73.9028
16,2048,400,192,70.8211
16,2048,400,196,67.3182
16,2048,400,200,66.8234
16,2048,404,8,62.7786
16,2048,404,12,79.417
16,2048,404,16,79.1022
16,2048,404,20,84.2447
16,2048,404,24,80.7876
16,2048,404,28,93.3169
16,2048,404,32,82.6849
16,2048,404,36,88.2849
16,2048,404,40,87.7801
16,2048,404,44,98.9858
16,2048,404,48,87.0949
16,2048,404,52,88.9549
16,2048,404,56,95.2044
16,2048,404,60,88.8662
16,2048,404,64,93.1735
16,2048,404,68,88.2471
16,2048,404,72,98.4355
16,2048,404,76,91.7155
16,2048,404,80,94.6723
16,2048,404,84,84.1034
16,2048,404,88,101.9027
16,2048,404,92,93.798
16,2048,404,96,95.9592
16,2048,404,100,83.0995
16,2048,404,104,87.6975
16,2048,404,108,86.58
16,2048,404,112,86.2945
16,2048,404,116,89.8088
16,2048,404,120,96.3773
16,2048,404,124,89.7672
16,2048,404,128,82.7943
16,2048,404,132,80.9739
16,2048,404,136,88.5138
16,2048,404,140,83.2046
16,2048,404,144,81.5064
16,2048,404,148,78.8312
16,2048,404,152,87.9325
16,2048,404,156,75.352
16,2048,404,160,76.9515
16,2048,404,164,75.897
16,2048,404,168,75.9028
16,2048,404,172,88.7094
16,2048,404,176,84.686
16,2048,404,180,82.4122
16,2048,404,184,77.9987
16,2048,404,188,73.4396
16,2048,404,192,79.1717
16,2048,404,196,73.7557
16,2048,404,200,67.7768
16,2048,408,8,68.4013
16,2048,408,12,75.5153
16,2048,408,16,74.8669
16,2048,408,20,82.9268
16,2048,408,24,84.5993
16,2048,408,28,79.839
16,2048,408,32,79.3316
16,2048,408,36,80.4934
16,2048,408,40,85.6943
16,2048,408,44,86.898
16,2048,408,48,89.9649
16,2048,408,52,86.864
16,2048,408,56,84.0122
16,2048,408,60,85.9858
16,2048,408,64,89.6772
16,2048,408,68,86.8502
16,2048,408,72,85.4645
16,2048,408,76,98.9123
16,2048,408,80,91.5984
16,2048,408,84,86.0066
16,2048,408,88,91.2821
16,2048,408,92,91.846
16,2048,408,96,83.9006
16,2048,408,100,87.4421
16,2048,408,104,87.0025
16,2048,408,108,85.416
16,2048,408,112,90.6373
16,2048,408,116,90.1544
16,2048,408,120,83.984
16,2048,408,124,82.0392
16,2048,408,128,82.7142
16,2048,408,132,82.4955
16,2048,408,136,78.6971
16,2048,408,140,83.4745
16,2048,408,144,78.682
16,2048,408,148,86.26
16,2048,408,152,77.5046
16,2048,408,156,84.0135
16,2048,408,160,79.8336
16,2048,408,164,72.6033
16,2048,408,168,77.2416
16,2048,408,172,85.2746
16,2048,408,176,77.5138
16,2048,408,180,74.4621
16,2048,408,184,73.3888
16,2048,408,188,80.4852
16,2048,408,192,80.0562
16,2048,408,196,72.6336
16,2048,408,200,62.7566
16,2048,408,204,69.1209
16,2048,412,8,65.6709
16,2048,412,12,78.0721
16,2048,412,16,76.9064
16,2048,412,20,82.8177
16,2048,412,24,85.3229
16,2048,412,28,80.3191
16,2048,412,32,89.5992
16,2048,412,36,96.1457
16,2048,412,40,84.1356
16,2048,412,44,99.4019
16,2048,412,48,82.1066
16,2048,412,52,87.8177
16,2048,412,56,93.5147
16,2048,412,60,86.0007
16,2048,412,64,94.1423
16,2048,412,68,94.6379
16,2048,412,72,85.743
16,2048,412,76,86.544
16,2048,412,80,93.3262
16,2048,412,84,87.8479
16,2048,412,88,91.0556
16,2048,412,92,90.9399
16,2048,412,96,91.3108
16,2048,412,100,92.7283
16,2048,412,104,91.3817
16,2048,412,108,85.2254
16,2048,412,112,87.9304
16,2048,412,116,84.958
16,2048,412,120,83.4288
16,2048,412,124,90.2928
16,2048,412,128,76.152
16,2048,412,132,81.634
16,2048,412,136,81.8702
16,2048,412,140,76.3088
16,2048,412,144,76.9908
16,2048,412,148,70.157
16,2048,412,152,76.4018
16,2048,412,156,80.2534
16,2048,412,160,86.283
16,2048,412,164,76.8206
16,2048,412,168,74.6457
16,2048,412,172,83.5322
16,2048,412,176,71.1187
16,2048,412,180,79.1181
16,2048,412,184,67.6191
16,2048,412,188,72.2116
16,2048,412,192,71.6751
16,2048,412,196,75.781
16,2048,412,200,77.7825
16,2048,412,204,68.6345
16,2048,416,8,67.7504
16,2048,416,12,69.5486
16,2048,416,16,80.3874
16,2048,416,20,82.3095
16,2048,416,24,88.9351
16,2048,416,28,83.4692
16,2048,416,32,97.0982
16,2048,416,36,91.6682
16,2048,416,40,94.3758
16,2048,416,44,91.6151
16,2048,416,48,89.3215
16,2048,416,52,87.2848
16,2048,416,56,92.0063
16,2048,416,60,97.6957
16,2048,416,64,92.276
16,2048,416,68,88.507
16,2048,416,72,92.859
16,2048,416,76,91.3365
16,2048,416,80,94.2093
16,2048,416,84,83.0635
16,2048,416,88,80.6212
16,2048,416,92,90.1506
16,2048,416,96,84.1516
16,2048,416,100,89.4206
16,2048,416,104,83.2727
16,2048,416,108,85.5244
16,2048,416,112,83.4333
16,2048,416,116,79.6568
16,2048,416,120,88.4387
16,2048,416,124,75.4081
16,2048,416,128,74.4323
16,2048,416,132,78.5551
16,2048,416,136,78.4324
16,2048,416,140,80.8569
16,2048,416,144,79.38
16,2048,416,148,77.7729
16,2048,416,152,80.6797
16,2048,416,156,78.2873
16,2048,416,160,81.2284
16,2048,416,164,75.4156
16,2048,416,168,77.18
16,2048,416,172,76.2335
16,2048,416,176,76.2086
16,2048,416,180,76.3547
16,2048,416,184,74.2429
16,2048,416,188,74.9197
16,2048,416,192,69.5189
16,2048,416,196,74.6745
16,2048,416,200,71.6388
16,2048,416,204,76.3543
16,2048,416,208,69.9965
16,2048,420,8,62.2727
16,2048,420,12,68.0121
16,2048,420,16,77.3598
16,2048,420,20,83.8029
16,2048,420,24,79.6554
16,2048,420,28,87.335
16,2048,420,32,79.0337
16,2048,420,36,85.8088
16,2048,420,40,92.7491
16,2048,420,44,93.0746
16,2048,420,48,95.1598
16,2048,420,52,105.6064
16,2048,420,56,86.849
16,2048,420,60,93.9881
16,2048,420,64,91.665
16,2048,420,68,80.5528
16,2048,420,72,89.6943
16,2048,420,76,92.3378
16,2048,420,80,91.6085
16,2048,420,84,96.1927
16,2048,420,88,92.072
16,2048,420,92,90.4089
16,2048,420,96,89.473
16,2048,420,100,92.6711
16,2048,420,104,84.5627
16,2048,420,108,82.4789
16,2048,420,112,89.1003
16,2048,420,116,84.475
16,2048,420,120,87.1825
16,2048,420,124,71.8838
16,2048,420,128,88.2674
16,2048,420,132,82.8592
16,2048,420,136,72.1564
16,2048,420,140,79.123
16,2048,420,144,76.3226
16,2048,420,148,83.9298
16,2048,420,152,80.2111
16,2048,420,156,78.0032
16,2048,420,160,83.1732
16,2048,420,164,77.2781
16,2048,420,168,72.2339
16,2048,420,172,76.1965
16,2048,420,176,84.2497
16,2048,420,180,76.8015
16,2048,420,184,73.8164
16,2048,420,188,74.6129
16,2048,420,192,72.6271
16,2048,420,196,73.1008
16,2048,420,200,78.0144
16,2048,420,204,71.4581
16,2048,420,208,67.3486
16,2048,424,8,70.2183
16,2048,424,12,70.1638
16,2048,424,16,78.9899
16,2048,424,20,83.6909
16,2048,424,24,86.6542
16,2048,424,28,85.6584
16,2048,424,32,92.4848
16,2048,424,36,83.4601
16,2048,424,40,96.1681
16,2048,424,44,91.6893
16,2048,424,48,96.4255
16,2048,424,52,97.7194
16,2048,424,56,88.9854
16,2048,424,60,86.0854
16,2048,424,64,91.7047
16,2048,424,68,83.6667
16,2048,424,72,91.4093
16,2048,424,76,91.0871
16,2048,424,80,90.9827
16,2048,424,84,89.1985
16,2048,424,88,76.3185
16,2048,424,92,97.8186
16,2048,424,96,82.511
16,2048,424,100,84.0088
16,2048,424,104,84.8
16,2048,424,108,74.3292
16,2048,424,112,77.9457
16,2048,424,116,90.4441
16,2048,424,120,87.4052
16,2048,424,124,82.0445
16,2048,424,128,77.9038
16,2048,424,132,74.3742
16,2048,424,136,89.3738
16,2048,424,140,85.0598
16,2048,424,144,81.3026
16,2048,424,148,70.96
16,2048,424,152,80.9494
16,2048,424,156,79.4217
16,2048,424,160,82.0603
16,2048,424,164,72.9974
16,2048,424,168,78.6538
16,2048,424,172,85.9034
16,2048,424,176,77.9073
16,2048,424,180,79.4914
16,2048,424,184,73.2167
16,2048,424,188,70.793
16,2048,424,192,64.919
16,2048,424,196,69.0309
16,2048,424,200,69.6794
16,2048,424,204,73.6347
16,2048,424,208,65.8476
16,2048,424,212,68.8917
16,2048,428,8,58.8299
16,2048,428,12,68.1384
16,2048,428,16,75.9374
16,2048,428,20,81.1458
16,2048,428,24,96.7542
16,2048,428,28,86.007
16,2048,428,32,84.0493
16,2048,428,36,99.7952
16,2048,428,40,90.0117
16,2048,428,44,86.4209
16,2048,428,48,97.0699
16,2048,428,52,91.8092
16,2048,428,56,88.3568
16,2048,428,60,83.3272
16,2048,428,64,86.8931
16,2048,428,68,90.1386
16,2048,428,72,88.0536
16,2048,428,76,86.6615
16,2048,428,80,86.9933
16,2048,428,84,88.715
16,2048,428,88,88.7229
16,2048,428,92,88.8605
16,2048,428,96,91.2644
16,2048,428,100,80.8149
16,2048,428,104,84.7257
16,2048,428,108,85.1843
16,2048,428,112,91.671
16,2048,428,116,77.7787
16,2048,428,120,77.425
16,2048,428,124,87.1399
16,2048,428,128,78.8774
16,2048,428,132,73.3489
16,2048,428,136,85.721
16,2048,428,140,81.6539
16,2048,428,144,87.9739
16,2048,428,148,75.9269
16,2048,428,152,75.3002
16,2048,428,156,82.5134
16,2048,428,160,80.6408
16,2048,428,164,70.6638
16,2048,428,168,78.9476
16,2048,428,172,80.8057
16,2048,428,176,85.3075
16,2048,428,180,77.8734
16,2048,428,184,70.3463
16,2048,428,188,70.1103
16,2048,428,192,68.8857
16,2048,428,196,68.4504
16,2048,428,200,73.3663
16,2048,428,204,71.5164
16,2048,428,208,68.2086
16,2048,428,212,67.2112
16,2048,432,8,57.477
16,2048,432,12,66.1363
16,2048,432,16,79.3503
16,2048,432,20,72.7743
16,2048,432,24,89.9633
16,2048,432,28,80.9045
16,2048,432,32,90.9252
16,2048,432,36,82.9923
16,2048,432,40,95.439
16,2048,432,44,94.5007
16,2048,432,48,87.4968
16,2048,432,52,88.9962
16,2048,432,56,81.7748
16,2048,432,60,89.7323
16,2048,432,64,85.4331
16,2048,432,68,84.3604
16,2048,432,72,96.4627
16,2048,432,76,93.6348
16,2048,432,80,88.4677
16,2048,432,84,90.0514
16,2048,432,88,71.478
16,2048,432,92,98.0293
16,2048,432,96,83.0131
16,2048,432,100,76.1653
16,2048,432,104,86.9568
16,2048,432,108,83.3332
16,2048,432,112,79.6137
16,2048,432,116,86.256
16,2048,432,120,76.0692
16,2048,432,124,78.0222
16,2048,432,128,84.7974
16,2048,432,132,83.3497
16,2048,432,136,80.4481
16,2048,432,140,72.2982
16,2048,432,144,83.1362
16,2048,432,148,78.8765
16,2048,432,152,81.656
16,2048,432,156,73.2045
16,2048,432,160,79.506
16,2048,432,164,89.6497
16,2048,432,168,73.1943
16,2048,432,172,71.9019
16,2048,432,176,78.6582
16,2048,432,180,77.6158
16,2048,432,184,70.125
16,2048,432,188,70.7667
16,2048,432,192,83.1101
16,2048,432,196,73.3686
16,2048,432,200,65.406
16,2048,432,204,66.342
16,2048,432,208,68.1331
16,2048,432,212,70.5159
16,2048,432,216,78.1483
16,2048,436,8,61.6221
16,2048,436,12,63.9697
16,2048,436,16,75.6106
16,2048,436,20,78.0372
16,2048,436,24,85.0698
16,2048,436,28,82.3168
16,2048,436,32,90.1817
16,2048,436,36,90.9773
16,2048,436,40,89.1001
16,2048,436,44,86.106
16,2048,436,48,77.7986
16,2048,436,52,80.6852
16,2048,436,56,84.2443
16,2048,436,60,87.844
16,2048,436,64,91.8557
16,2048,436,68,86.7063
16,2048,436,72,76.7562
16,2048,436,76,91.92
16,2048,436,80,86.1295
16,2048,436,84,80.9382
16,2048,436,88,76.7498
16,2048,436,92,87.3786
16,2048,436,96,90.5601
16,2048,436,100,86.0497
16,2048,436,104,84.8175
16,2048,436,108,80.7955
16,2048,436,112,80.0373
16,2048,436,116,89.3561
16,2048,436,120,77.9573
16,2048,436,124,89.9591
16,2048,436,128,88.0468
16,2048,436,132,75.956
16,2048,436,136,82.107
16,2048,436,140,77.2766
16,2048,436,144,73.2258
16,2048,436,148,81.3264
16,2048,436,152,80.181
16,2048,436,156,78.6532
16,2048,436,160,85.9436
16,2048,436,164,77.3837
16,2048,436,168,71.5905
16,2048,436,172,75.6311
16,2048,436,176,64.9741
16,2048,436,180,71.9971
16,2048,436,184,69.4067
16,2048,436,188,70.3195
16,2048,436,192,76.6836
16,2048,436,196,73.8411
16,2048,436,200,76.8067
16,2048,436,204,65.2057
16,2048,436,208,74.1485
16,2048,436,212,68.1553
16,2048,436,216,59.3667
16,2048,440,8,61.2934
16,2048,440,12,71.0518
16,2048,440,16,75.9096
16,2048,440,20,89.8767
16,2048,440,24,80.2803
16,2048,440,28,82.893
16,2048,440,32,89.5633
16,2048,440,36,96.7844
16,2048,440,40,85.7798
16,2048,440,44,93.8172
16,2048,440,48,88.9945
16,2048,440,52,90.7009
16,2048,440,56,97.7968
16,2048,440,60,86.401
16,2048,440,64,86.6772
16,2048,440,68,93.4571
16,2048,440,72,82.9076
16,2048,440,76,95.7932
16,2048,440,80,87.47
16,2048,440,84,88.528
16,2048,440,88,87.7397
16,2048,440,92,82.8445
16,2048,440,96,82.2863
16,2048,440,100,83.1542
16,2048,440,104,80.6069
16,2048,440,108,78.3519
16,2048,440,112,85.5061
16,2048,440,116,85.0967
16,2048,440,120,87.0674
16,2048,440,124,79.5478
16,2048,440,128,77.823
16,2048,440,132,93.1804
16,2048,440,136,81.2942
16,2048,440,140,83.7019
16,2048,440,144,74.4858
16,2048,440,148,76.4148
16,2048,440,152,74.392
16,2048,440,156,76.0214
16,2048,440,160,71.8267
16,2048,440,164,79.3445
16,2048,440,168,73.5882
16,2048,440,172,81.5116
16,2048,440,176,72.6028
16,2048,440,180,72.823
16,2048,440,184,68.5594
16,2048,440,188,64.3598
16,2048,440,192,70.1805
16,2048,440,196,73.0743
16,2048,440,200,75.2082
16,2048,440,204,75.4835
16,2048,440,208,68.2347
16,2048,440,212,69.5329
16,2048,440,216,72.1903
16,2048,440,220,74.892
16,2048,444,8,59.2441
16,2048,444,12,62.5149
16,2048,444,16,76.5551
16,2048,444,20,82.2208
16,2048,444,24,86.7077
16,2048,444,28,84.1922
16,2048,444,32,83.8095
16,2048,444,36,76.3721
16,2048,444,40,85.4825
16,2048,444,44,81.6668
16,2048,444,48,85.1329
16,2048,444,52,89.4903
16,2048,444,56,91.3896
16,2048,444,60,94.1656
16,2048,444,64,96.553
16,2048,444,68,84.3519
16,2048,444,72,84.646
16,2048,444,76,87.7566
16,2048,444,80,89.9189
16,2048,444,84,91.2929
16,2048,444,88,86.9485
16,2048,444,92,85.3744
16,2048,444,96,84.3583
16,2048,444,100,87.9915
16,2048,444,104,81.027
16,2048,444,108,86.035
16,2048,444,112,78.7621
16,2048,444,116,80.0426
16,2048,444,120,85.5724
16,2048,444,124,82.0441
16,2048,444,128,80.3473
16,2048,444,132,74.0702
16,2048,444,136,74.6438
16,2048,444,140,81.4144
16,2048,444,144,78.1617
16,2048,444,148,75.0487
16,2048,444,152,77.1879
16,2048,444,156,76.8444
16,2048,444,160,82.7616
16,2048,444,164,75.9277
16,2048,444,168,72.5096
16,2048,444,172,76.7516
16,2048,444,176,68.9785
16,2048,444,180,67.3208
16,2048,444,184,75.4832
16,2048,444,188,76.957
16,2048,444,192,75.863
16,2048,444,196,72.6904
16,2048,444,200,71.4347
16,2048,444,204,67.5304
16,2048,444,208,73.5357
16,2048,444,212,70.6305
16,2048,444,216,67.3717
16,2048,444,220,65.7929
16,2048,448,8,60.5102
16,2048,448,12,70.0118
16,2048,448,16,72.1976
16,2048,448,20,84.6555
16,2048,448,24,75.7414
16,2048,448,28,76.0843
16,2048,448,32,83.1875
16,2048,448,36,79.4551
16,2048,448,40,90.1572
16,2048,448,44,91.0962
16,2048,448,48,92.0423
16,2048,448,52,93.5097
16,2048,448,56,93.628
16,2048,448,60,77.2284
16,2048,448,64,88.5635
16,2048,448,68,87.2019
16,2048,448,72,80.5399
16,2048,448,76,82.5393
16,2048,448,80,89.1376
16,2048,448,84,77.1885
16,2048,448,88,82.3053
16,2048,448,92,90.8564
16,2048,448,96,78.3119
16,2048,448,100,87.6552
16,2048,448,104,95.7094
16,2048,448,108,86.713
16,2048,448,112,77.2863
16,2048,448,116,78.9067
16,2048,448,120,83.5951
16,2048,448,124,73.5788
16,2048,448,128,82.6318
16,2048,448,132,85.1774
16,2048,448,136,70.7799
16,2048,448,140,83.196
16,2048,448,144,79.7024
16,2048,448,148,77.3011
16,2048,448,152,82.3138
16,2048,448,156,73.6284
16,2048,448,160,80.1059
16,2048,448,164,71.416
16,2048,448,168,81.7423
16,2048,448,172,67.2162
16,2048,448,176,81.2612
16,2048,448,180,78.4154
16,2048,448,184,80.6424
16,2048,448,188,70.362
16,2048,448,192,69.6871
16,2048,448,196,65.7613
16,2048,448,200,74.7217
16,2048,448,204,61.3622
16,2048,448,208,63.2141
16,2048,448,212,65.0327
16,2048,448,216,71.4706
16,2048,448,220,68.315
16,2048,448,224,72.027
